#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 16.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3953.0 50.15314813393545 22.439341173336842 0.0 36.0
3954.0 50.15874871317761 22.439341173336842 0.0 36.0
3955.0 50.15021805929883 22.439341173336842 0.0 36.0
3956.0 50.11279346707899 22.439341173336842 0.0 36.0
3957.0 50.06879507001919 24.011557420300928 0.0 36.0
3958.0 50.10386134174647 25.643434783518018 0.0 36.0
3959.0 50.02037018585158 25.415437130184706 0.0 36.0
3960.0 50.10112954691301 25.196100692283565 0.0 36.0
3961.0 50.256541439311455 24.98565357116911 0.0 36.0
3962.0 50.327809787868134 24.784322208690856 0.0 36.0
3963.0 50.25484598998347 24.592330491499165 0.0 36.0
3964.0 50.346625638643374 22.653724964849285 0.0 36.0
3965.0 50.257832779253214 20.726789200523843 0.0 36.0
3966.0 50.212546669558336 20.726789200523843 0.0 36.0
3967.0 50.05581910582232 20.726789200523843 0.0 36.0
3968.0 49.980623397777805 20.726789200523843 0.0 36.0
3969.0 50.02776526071443 20.726789200523843 0.0 36.0
3970.0 50.10553226952054 20.726789200523843 0.0 36.0
3971.0 50.22872989342747 22.46156427302662 0.0 36.0
3972.0 50.3345835707784 24.237243003811614 0.0 36.0
3973.0 50.39220087166569 24.074573420478018 0.0 36.0
3974.0 50.43363987645778 23.922093772337686 0.0 36.0
3975.0 50.38566313032415 23.780000078464933 0.0 36.0
3976.0 50.28963617438281 23.648479554075656 0.0 36.0
3977.0 50.124829834513726 23.527709513436164 0.0 36.0
3978.0 50.064405926214974 23.417856285319715 0.0 36.0
3979.0 49.93516783187222 21.42348995738569 0.0 36.0
3980.0 49.94941765521027 21.42348995738569 0.0 36.0
3981.0 49.926048392005235 21.42348995738569 0.0 36.0
3982.0 50.04577690323903 21.42348995738569 0.0 36.0
3983.0 50.214757115281785 21.42348995738569 0.0 36.0
3984.0 50.39720832520132 21.42348995738569 0.0 36.0
3985.0 50.45509975205233 21.42348995738569 0.0 36.0
3986.0 50.52816967540081 21.42348995738569 0.0 36.0
3987.0 50.40702038854461 21.321803921458176 0.0 36.0
3988.0 50.35419600693768 21.232359061354458 0.0 36.0
3989.0 50.18988828128536 21.155310644975003 0.0 36.0
3990.0 50.11741961091014 21.09079453191988 0.0 36.0
3991.0 49.954314432410165 20.99979880825039 0.0 36.0
3992.0 49.90858245467663 20.99979880825039 0.0 36.0
3993.0 49.77585772867571 20.97348422347683 0.0 36.0
3994.0 49.802294107374834 22.94758281483275 0.0 36.0
3995.0 49.88146560934413 22.94758281483275 0.0 36.0
3996.0 49.99361831285721 22.94758281483275 0.0 36.0
3997.0 50.211686857341235 22.94758281483275 0.0 36.0
3998.0 50.37298376601156 22.94758281483275 0.0 36.0
3999.0 50.44711520705641 22.94758281483275 0.0 36.0
4000.0 50.56817565976197 22.94758281483275 0.0 36.0
4001.0 50.46731129674072 20.960030517182698 0.0 36.0
4002.0 50.485148424457215 18.975094242686993 0.0 36.0
4003.0 50.33842292754419 18.981584833764114 0.0 36.0
4004.0 50.19894615635572 19.002296503252627 0.0 36.0
4005.0 50.04467837830296 19.03718283539125 0.0 36.0
4006.0 50.028488678916794 19.08616610358663 0.0 36.0
4007.0 50.06850981088422 19.149138128769263 0.0 36.0
4008.0 50.06673300066232 21.149118817301854 0.0 36.0
4009.0 49.98098159533818 23.14910284270376 0.0 36.0
4010.0 50.21398901370692 23.14910284270376 0.0 36.0
4011.0 50.26611137194646 23.14910284270376 0.0 36.0
4012.0 50.28185237738766 23.14910284270376 0.0 36.0
4013.0 50.338593021580074 23.14910284270376 0.0 36.0
4014.0 50.430360183098365 23.14910284270376 0.0 36.0
4015.0 50.33209940512511 21.225067815303987 0.0 36.0
4016.0 50.28312475203657 19.316470824310304 0.0 36.0
4017.0 50.132053170291776 19.42047488090996 0.0 36.0
4018.0 50.023317719058255 19.537758121444952 0.0 36.0
4019.0 49.890699061414416 19.668082991030882 0.0 36.0
4020.0 49.86820558641999 19.811192114296805 0.0 36.0
4021.0 49.96286631016377 19.966810605468797 0.0 36.0
4022.0 50.080951652577134 21.935370535735036 0.0 36.0
4023.0 50.13635912939828 23.90914961524387 0.0 36.0
4024.0 50.24448876660579 23.90914961524387 0.0 36.0
4025.0 50.35635182608653 23.90914961524387 0.0 36.0
4026.0 50.4252426228353 23.90914961524387 0.0 36.0
4027.0 50.456546284474115 23.90914961524387 0.0 36.0
4028.0 50.340076639272425 23.90914961524387 0.0 36.0
4029.0 50.24927301602183 24.06072161674782 0.0 36.0
4030.0 50.09058620212008 24.22250115965734 0.0 36.0
4031.0 49.90333788902202 24.394285159799647 0.0 36.0
4032.0 49.8649458900243 22.83785322421547 0.0 36.0
4033.0 49.8076802858272 22.83785322421547 0.0 36.0
4034.0 49.767417091219954 23.049294928735936 0.0 36.0
4035.0 49.91275440616734 23.27042762501833 0.0 36.0
4036.0 50.12137838200105 21.62516143884837 0.0 36.0
4037.0 50.41838966088046 21.62516143884837 0.0 36.0
4038.0 50.5447169739399 21.62516143884837 0.0 36.0
4039.0 50.57253992336412 21.62516143884837 0.0 36.0
4040.0 50.54537253878866 21.62516143884837 0.0 36.0
4041.0 50.44951050668651 21.62516143884837 0.0 36.0
4042.0 50.351065891324644 21.62516143884837 0.0 36.0
4043.0 50.15073438605029 23.50097775226633 0.0 36.0
4044.0 49.9167202825374 25.395753648359392 0.0 36.0
4045.0 49.7792274660614 25.622997078889547 0.0 36.0
4046.0 49.916926239655105 27.74636372446069 0.0 36.0
4047.0 49.94700287146618 26.10261243877569 0.0 36.0
4048.0 50.02827630441058 28.21861339085467 0.0 36.0
4049.0 50.03454233381212 26.614209855237238 0.0 36.0
4050.0 50.15300270362597 25.06675469091863 0.0 36.0
4051.0 50.272971486874624 23.58745885530646 0.0 36.0
4052.0 50.42841982405107 23.58745885530646 0.0 36.0
4053.0 50.35714479817708 23.58745885530646 0.0 36.0
4054.0 50.3534568633304 23.58745885530646 0.0 36.0
4055.0 50.367263710922714 23.58745885530646 0.0 36.0
4056.0 50.432635586056165 23.58745885530646 0.0 36.0
4057.0 50.31089349015538 25.355626247650488 0.0 36.0
4058.0 50.11957201281404 27.155981837723655 0.0 36.0
4059.0 50.008149701101324 27.43762860968233 0.0 36.0
4060.0 49.99612326011632 27.72615960049644 0.0 36.0
4061.0 49.95007269112275 28.021362154241768 0.0 36.0
4062.0 49.834300773658214 28.323027664497396 0.0 36.0
4063.0 49.78962056732605 28.63095184422854 0.0 36.0
4064.0 49.89198689750805 27.233226895324435 0.0 36.0
4065.0 50.103536269092956 25.9145883771653 0.0 36.0
4066.0 50.25019694166398 25.9145883771653 0.0 36.0
4067.0 50.268691176066824 25.9145883771653 0.0 36.0
4068.0 50.49047149181141 25.9145883771653 0.0 36.0
4069.0 50.587717530487176 25.9145883771653 0.0 36.0
4070.0 50.44755692686333 25.9145883771653 0.0 36.0
4071.0 50.27340009149977 27.568037235759057 0.0 36.0
4072.0 50.18370161238936 29.26478196239058 0.0 36.0
4073.0 50.09122363882224 29.590302730484837 0.0 36.0
4074.0 50.09580161256653 29.251227137077063 0.0 36.0
4075.0 49.94041392126884 30.257629870555064 0.0 36.0
4076.0 50.01624206270926 30.59908107622926 0.0 36.0
4077.0 50.119735336621964 29.323063470365014 0.0 36.0
4078.0 50.215631187862556 28.131483072608496 0.0 36.0
4079.0 50.304888424872715 27.035506809413825 0.0 36.0
4080.0 50.314358740494725 27.035506809413825 0.0 36.0
4081.0 50.28925884601711 28.517374244907142 0.0 36.0
4082.0 50.282559051641925 28.517374244907142 0.0 36.0
4083.0 50.24368759050138 30.05931867502016 0.0 36.0
4084.0 50.19032114130527 33.28973790781949 0.0 36.0
4085.0 50.11254019331183 32.81853278457422 0.0 36.0
4086.0 50.132966117446166 31.54756450262312 0.0 36.0
4087.0 50.16466711706496 30.355255853930927 0.0 36.0
4088.0 50.26528633755708 29.251227151401412 0.0 36.0
4089.0 50.175828079906005 30.35525585274669 0.0 36.0
4090.0 50.21846372254507 30.101250685562114 0.0 36.0
4091.0 50.136445181887154 29.102825502093957 0.0 36.0
4092.0 50.1306914316572 29.526372312055294 0.0 36.0
4093.0 50.14716820987112 29.952950103988496 0.0 36.0
4094.0 50.10166321049299 31.327183793393484 0.0 36.0
4095.0 50.03837602649702 32.76592237245946 0.0 36.0
4096.0 50.03972384628224 34.26104046013456 0.0 36.0
4097.0 50.068036033938206 34.26104046013456 0.0 36.0
4098.0 50.19952842059392 34.159381755428946 0.0 36.0
4099.0 50.13662686541292 32.818532779671635 0.0 36.0
4100.0 50.186119956501884 31.547564497272997 0.0 36.0
4101.0 50.08340218306876 30.355255848217347 0.0 36.0
4102.0 49.951387243016505 30.355255848715792 0.0 36.0
4103.0 49.83709258208859 31.547564498158955 0.0 36.0
4104.0 49.77963865978796 32.81853278088471 0.0 36.0
4105.0 49.71627140862673 34.15938175686236 0.0 36.0
4106.0 49.95029921969556 35.56220789152609 0.0 36.0
4107.0 50.0197283067513 35.56220789152609 0.0 36.0
4108.0 50.17894547914458 35.56220789152609 0.0 36.0
4109.0 50.34308222396747 35.56220789152609 0.0 36.0
4110.0 50.51800300858089 34.159381757070584 0.0 36.0
4111.0 50.53105918429809 34.15938175696152 0.0 36.0
4112.0 50.35010389042832 34.15938175686887 0.0 36.0
4113.0 50.17833252151835 34.15938175678838 0.0 36.0
4114.0 50.04319685149495 34.159381756727235 0.0 36.0
4115.0 49.838276836667085 34.15938175668694 0.0 36.0
4116.0 49.81985865028174 32.81853278106678 0.0 36.0
4117.0 49.78573037120155 32.81853278106678 0.0 36.0
4118.0 49.876650943750604 32.81853278106678 0.0 36.0
4119.0 50.05534504995018 32.81853278106678 0.0 36.0
4120.0 50.20920566084116 32.81853278106678 0.0 36.0
4121.0 50.28182426279659 34.159381756719654 0.0 36.0
4122.0 50.41744962294835 34.159381756728045 0.0 36.0
4123.0 50.3753172332478 34.15938175673577 0.0 36.0
4124.0 50.39895858357503 34.15938175673992 0.0 36.0
4125.0 50.253869100565744 34.15938175674146 0.0 36.0
4126.0 50.250420934084296 32.81853278110997 0.0 36.0
4127.0 50.15617272527828 31.547564498816694 0.0 36.0
4128.0 50.05540382908396 31.547564498816694 0.0 36.0
4129.0 49.924110848392765 31.547564498816694 0.0 36.0
4130.0 49.85966129595725 31.547564498816694 0.0 36.0
4131.0 49.852553823138024 32.818532781097765 0.0 36.0
4132.0 49.910988201379126 34.1593817567156 0.0 36.0
4133.0 49.96891958655217 35.5622078912168 0.0 36.0
4134.0 50.078496909377506 37.01996621007756 0.0 36.0
4135.0 50.14326444732376 37.01996621008154 0.0 36.0
4136.0 50.27876539858734 35.56220789122402 0.0 36.0
4137.0 50.23176249859819 34.15938175672432 0.0 36.0
4138.0 50.30868363153199 32.818532781106654 0.0 36.0
4139.0 50.35250287050908 31.547564498823547 0.0 36.0
4140.0 50.285319837401204 30.355255849855432 0.0 36.0
4141.0 50.1584014778215 30.355255849855432 0.0 36.0
4142.0 50.18573425479241 30.355255849855432 0.0 36.0
4143.0 50.083193921891876 31.547564498827047 0.0 36.0
4144.0 50.06062968419981 32.81853278111487 0.0 36.0
4145.0 50.00641081345898 34.159381756738 0.0 36.0
4146.0 50.031495737636334 35.562207891243375 0.0 36.0
4147.0 50.114386731423345 37.019966210106695 0.0 36.0
4148.0 50.267131823819184 37.0199662101038 0.0 36.0
4149.0 50.282994663126104 37.01996621010113 0.0 36.0
4150.0 50.31245161484241 34.15938175672837 0.0 36.0
4151.0 50.33023185953903 34.15938175672837 0.0 36.0
4152.0 50.36355217422916 32.81853278110467 0.0 36.0
4153.0 50.28188188210177 31.54756449881717 0.0 36.0
4154.0 50.100804836813694 31.54756449881717 0.0 36.0
4155.0 49.93684621349283 31.54756449881717 0.0 36.0
4156.0 49.88563470971629 31.54756449881717 0.0 36.0
4157.0 49.86746537334241 32.8185327811038 0.0 36.0
4158.0 49.91631558500242 34.15938175672598 0.0 36.0
4159.0 49.891146838119695 34.15938175672649 0.0 36.0
4160.0 50.07577753752982 34.15938175672692 0.0 36.0
4161.0 50.31822483634475 34.159381756727335 0.0 36.0
4162.0 50.51443658549828 34.15938175672767 0.0 36.0
4163.0 50.49819989198966 34.15938175672791 0.0 36.0
4164.0 50.437996327376595 34.15938175672791 0.0 36.0
4165.0 50.38170946489332 34.15938175672791 0.0 36.0
4166.0 50.303909316477906 34.15938175672791 0.0 36.0
4167.0 50.113475735555895 34.15938175672791 0.0 36.0
4168.0 49.921758581133965 34.15938175672791 0.0 36.0
4169.0 49.79207692051846 32.818532781105176 0.0 36.0
4170.0 49.82187388315705 31.54756449881788 0.0 36.0
4171.0 49.9329798676536 31.547564498817962 0.0 36.0
4172.0 50.036926075221515 31.547564498818065 0.0 36.0
4173.0 50.1638372348432 31.547564498818165 0.0 36.0
4174.0 50.325074742846994 32.81853278110545 0.0 36.0
4175.0 50.52706798943085 34.15938175672808 0.0 36.0
4176.0 50.627708582198984 35.562207891233086 0.0 36.0
4177.0 50.6179586902269 36.431437080065976 0.0 36.0
4178.0 50.51043967147107 37.19933000945325 0.0 36.0
4179.0 50.378610014231064 37.01996621009634 0.0 36.0
4180.0 50.372102005717544 35.56220789123315 0.0 36.0
4181.0 50.13249641897487 34.159381756728216 0.0 36.0
4182.0 50.05702721511582 32.818532781105674 0.0 36.0
4183.0 49.928758923365535 31.54756449881859 0.0 36.0
4184.0 49.9346045043837 31.54756449881859 0.0 36.0
4185.0 50.038894926310654 31.54756449881859 0.0 36.0
4186.0 50.100944719751595 31.54756449881859 0.0 36.0
4187.0 50.13944793339691 32.818532781105574 0.0 36.0
4188.0 50.265564569303535 34.159381756728024 0.0 36.0
4189.0 50.365500685215345 34.159381756727925 0.0 36.0
4190.0 50.45601430898027 34.159381756727825 0.0 36.0
4191.0 50.4273932916204 34.159381756727825 0.0 36.0
4192.0 50.37554137177895 34.159381756727825 0.0 36.0
4193.0 50.25194207269197 34.159381756727825 0.0 36.0
4194.0 50.20931485211081 34.159381756727825 0.0 36.0
4195.0 50.10475172590147 34.159381756727825 0.0 36.0
4196.0 49.973589814141775 34.159381756727825 0.0 36.0
4197.0 49.927218455655265 34.159381756727825 0.0 36.0
4198.0 49.98312423371135 34.159381756727825 0.0 36.0
4199.0 50.01467530692662 32.81853278110527 0.0 36.0
4200.0 50.06981774281766 31.54756449881818 0.0 36.0
4201.0 50.085484659697315 31.547564498818257 0.0 36.0
4202.0 50.22543159359635 31.547564498818232 0.0 36.0
4203.0 50.22788396089418 31.547564498818232 0.0 36.0
4204.0 50.22968543695704 32.81853278110532 0.0 36.0
4205.0 50.18300311728316 34.15938175672787 0.0 36.0
4206.0 50.1084246518691 35.5622078912328 0.0 36.0
4207.0 50.088497015896536 37.019966210095994 0.0 36.0
4208.0 50.02694387668255 37.019966210095994 0.0 36.0
4209.0 49.88689893113397 35.5622078912328 0.0 36.0
4210.0 49.79182366078938 34.15938175672787 0.0 36.0
4211.0 49.73594782056272 32.81853278110532 0.0 36.0
4212.0 49.798800908494805 31.547564498818232 0.0 36.0
4213.0 49.84031037972505 31.547564498818232 0.0 36.0
4214.0 49.8835635812963 31.547564498818232 0.0 36.0
4215.0 49.97606467130968 32.81853278110532 0.0 36.0
4216.0 50.11686117335874 34.15938175672787 0.0 36.0
4217.0 50.251864053110666 35.5622078912328 0.0 36.0
4218.0 50.302027632160836 35.5622078912328 0.0 36.0
4219.0 50.2176526837589 35.5622078912328 0.0 36.0
4220.0 50.13911935229115 35.5622078912328 0.0 36.0
4221.0 50.0744500132196 34.15938175672787 0.0 36.0
4222.0 49.98939788131225 32.81853278110532 0.0 36.0
4223.0 49.82199042632988 31.547564498818232 0.0 36.0
4224.0 49.80928183029976 30.355255849847627 0.0 36.0
4225.0 49.865721993330816 30.355255849847733 0.0 36.0
4226.0 49.94298628925012 31.54756449881831 0.0 36.0
4227.0 50.052134866587124 32.81853278110539 0.0 36.0
4228.0 50.136130591341804 34.15938175672793 0.0 36.0
4229.0 50.19356517361149 35.562207891232866 0.0 36.0
4230.0 50.38846775650979 37.01996621009605 0.0 36.0
4231.0 50.36065252980731 38.52642166480092 0.0 36.0
4232.0 50.321886685642156 37.019966210095994 0.0 36.0
4233.0 50.20505663371165 35.56220789123283 0.0 36.0
4234.0 50.21036559400832 34.159381756727896 0.0 36.0
4235.0 50.22289640327561 32.81853278110535 0.0 36.0
4236.0 50.1717767835959 31.547564498818257 0.0 36.0
4237.0 50.10916768271536 30.355255849847648 0.0 36.0
4238.0 50.1157467682754 29.251227147118495 0.0 36.0
4239.0 50.17162688560843 30.355255849847627 0.0 36.0
4240.0 50.10068615589938 31.547564498818232 0.0 36.0
4241.0 50.18869721327313 32.81853278110532 0.0 36.0
4242.0 50.210156940633325 34.15938175672787 0.0 36.0
4243.0 50.18877985856162 37.01996621009596 0.0 36.0
4244.0 50.23201242917183 37.01996621009596 0.0 36.0
4245.0 50.156382467597666 37.01996621009602 0.0 36.0
4246.0 50.05517042006398 35.56220789123284 0.0 36.0
4247.0 49.97444829699363 34.15938175672791 0.0 36.0
4248.0 49.89794362922353 32.81853278110537 0.0 36.0
4249.0 49.84334662325826 31.54756449881831 0.0 36.0
4250.0 49.860851276513756 31.54756449881831 0.0 36.0
4251.0 49.81065765461732 31.54756449881831 0.0 36.0
4252.0 49.935315265580336 31.54756449881831 0.0 36.0
4253.0 50.05005050960773 32.81853278110539 0.0 36.0
4254.0 50.163234677081974 34.15938175672793 0.0 36.0
4255.0 50.17105763138707 34.15938175672787 0.0 36.0
4256.0 50.211559045064355 34.1593817567278 0.0 36.0
4257.0 50.10113558973357 34.159381756727825 0.0 36.0
4258.0 50.05118453425641 34.15938175672785 0.0 36.0
4259.0 50.00382731142624 34.15938175672785 0.0 36.0
4260.0 49.893422846735 32.8185327811053 0.0 36.0
4261.0 49.809798897807774 32.8185327811053 0.0 36.0
4262.0 49.87440184147768 32.8185327811053 0.0 36.0
4263.0 50.0310067666535 32.8185327811053 0.0 36.0
4264.0 50.198663786005206 32.8185327811053 0.0 36.0
4265.0 50.27662188531099 32.8185327811053 0.0 36.0
4266.0 50.29565679346511 32.8185327811053 0.0 36.0
4267.0 50.387003519764086 34.159381756727825 0.0 36.0
4268.0 50.42534094507376 34.159381756727825 0.0 36.0
4269.0 50.3932635264621 34.1593817567278 0.0 36.0
4270.0 50.23042535773054 34.1593817567278 0.0 36.0
4271.0 50.04262203036676 34.1593817567278 0.0 36.0
4272.0 49.881003958849575 34.15938175672787 0.0 36.0
4273.0 49.77008820429814 34.15938175672793 0.0 36.0
4274.0 49.64428403252489 32.81853278110539 0.0 36.0
4275.0 49.6790232840641 32.81853278110539 0.0 36.0
4276.0 49.78138132213263 32.81853278110539 0.0 36.0
4277.0 49.964607212868145 32.81853278110539 0.0 36.0
4278.0 50.19212359452376 32.81853278110539 0.0 36.0
4279.0 50.21434467638776 32.81853278110539 0.0 36.0
4280.0 50.24142952515459 32.81853278110539 0.0 36.0
4281.0 50.23639261725405 34.15938175672793 0.0 36.0
4282.0 50.217533537064455 34.15938175672793 0.0 36.0
4283.0 50.05248018724683 34.15938175672793 0.0 36.0
4284.0 49.87655305819392 34.15938175672793 0.0 36.0
4285.0 49.81359748134504 34.15938175672793 0.0 36.0
4286.0 49.72277904560362 34.15938175672793 0.0 36.0
4287.0 49.723539487104134 34.15938175672793 0.0 36.0
4288.0 49.75965830590806 34.15938175672793 0.0 36.0
4289.0 49.85539056841209 34.15938175672793 0.0 36.0
4290.0 50.03194859378377 34.15938175672793 0.0 36.0
4291.0 50.261780760936354 34.15938175672793 0.0 36.0
4292.0 50.40104740358365 34.15938175672793 0.0 36.0
4293.0 50.34611476058058 32.81853278110542 0.0 36.0
4294.0 50.316658090963465 31.547564498818357 0.0 36.0
4295.0 50.14341051006623 31.547564498818357 0.0 36.0
4296.0 49.98154482266396 31.547564498818357 0.0 36.0
4297.0 49.746966331214395 31.54756449881838 0.0 36.0
4298.0 49.62037602947156 32.818532781105475 0.0 36.0
4299.0 49.58768488316889 34.159381756728024 0.0 36.0
4300.0 49.609554814055365 35.56220789123296 0.0 36.0
4301.0 49.73452078103341 37.01996621009615 0.0 36.0
4302.0 49.86356503838278 37.01996621009615 0.0 36.0
4303.0 50.041809243311825 35.562207891232894 0.0 36.0
4304.0 50.30647110693512 34.15938175672798 0.0 36.0
4305.0 50.52982815396956 32.81853278110545 0.0 36.0
4306.0 50.624350551206156 31.54756449881835 0.0 36.0
4307.0 50.59313028047862 30.355255849847733 0.0 36.0
4308.0 50.49260703118424 30.355255849847733 0.0 36.0
4309.0 50.2472280701658 31.54756449881843 0.0 36.0
4310.0 50.123330002468784 32.818532781105496 0.0 36.0
4311.0 49.822632221803694 34.159381756728024 0.0 36.0
4312.0 49.74625167093869 35.56220789123296 0.0 36.0
4313.0 49.69662326725708 35.56220789123296 0.0 36.0
4314.0 49.788487394544596 35.56220789123296 0.0 36.0
4315.0 49.91013206676083 35.56220789123296 0.0 36.0
4316.0 50.04913914952939 34.159381756728024 0.0 36.0
4317.0 50.18029662691515 32.818532781105475 0.0 36.0
4318.0 50.402268489178006 32.818532781105475 0.0 36.0
4319.0 50.40892866346356 32.818532781105475 0.0 36.0
4320.0 50.390140049219774 32.818532781105475 0.0 36.0
4321.0 50.21995131810778 32.818532781105475 0.0 36.0
4322.0 50.089852015047384 32.818532781105475 0.0 36.0
4323.0 50.08115503024424 34.159381756728024 0.0 36.0
4324.0 50.15915875380706 34.159381756727946 0.0 36.0
4325.0 50.09941108984194 34.15938175672798 0.0 36.0
4326.0 50.08434331505757 34.15938175672798 0.0 36.0
4327.0 50.26815352155607 34.15938175672798 0.0 36.0
4328.0 50.26921130006797 34.159381756727946 0.0 36.0
4329.0 50.3712710186486 34.159381756727946 0.0 36.0
4330.0 50.379352891838344 34.159381756727946 0.0 36.0
4331.0 50.27424052772823 34.159381756727946 0.0 36.0
4332.0 50.16853064167621 34.159381756727946 0.0 36.0
4333.0 50.16424650049829 34.159381756727946 0.0 36.0
4334.0 50.23167751611831 34.159381756727946 0.0 36.0
4335.0 50.22454013104592 32.8185327811054 0.0 36.0
4336.0 50.246150417027394 31.547564498818303 0.0 36.0
4337.0 50.25564571421189 31.54756449881838 0.0 36.0
4338.0 50.299182677483884 31.547564498818463 0.0 36.0
4339.0 50.302128827809284 31.547564498818442 0.0 36.0
4340.0 50.30802436718296 31.261848588500165 0.0 36.0
4341.0 50.22775713939079 28.922383980477097 0.0 36.0
4342.0 50.165784220880525 26.677048229838345 0.0 36.0
4343.0 50.10818204185748 24.55168015837611 0.0 36.0
4344.0 50.18127613311213 23.587851726546898 0.0 36.0
4345.0 50.18989761262321 22.62716287005342 0.0 36.0
4346.0 50.225192706482375 21.67003114954583 0.0 36.0
4347.0 50.29983167622277 20.716949594393704 0.0 36.0
4348.0 50.31938141567286 19.76850401449265 0.0 36.0
4349.0 50.41131500924994 18.825395120564533 0.0 36.0
4350.0 50.485423290013145 17.069081831894522 0.0 36.0
4351.0 50.43510140462635 14.652535566675704 0.0 36.0
4352.0 50.455766006108846 14.652535566675704 0.0 36.0
4353.0 50.36622473329573 13.586519812114782 0.0 36.0
4354.0 50.219954488375635 13.090218567364733 0.0 36.0
4355.0 50.14653017471937 13.222798802319105 0.0 36.0
4356.0 50.15463964253576 12.96462612411921 0.0 36.0
4357.0 50.07339541084919 12.779696902109132 0.0 36.0
4358.0 50.03864143206158 12.671218381882642 0.0 36.0
4359.0 49.92619487844247 12.641158873020442 0.0 36.0
4360.0 50.0071771686039 12.690075650859102 0.0 36.0
4361.0 50.061746876999045 14.446066628690547 0.0 36.0
4362.0 50.09395009211171 16.499625289414503 0.0 36.0
4363.0 50.100262957411516 18.751786611028248 0.0 36.0
4364.0 50.173851904110336 21.13992539527515 0.0 36.0
4365.0 50.22247911301635 23.622893023940104 0.0 36.0
4366.0 50.31344776044195 26.174025042705992 0.0 36.0
4367.0 50.361668255289516 27.96447727292775 0.0 36.0
4368.0 50.30880650898808 27.96447727292775 0.0 36.0
4369.0 50.30744046946667 27.96447727292775 0.0 36.0
4370.0 50.42272553495144 27.96447727292775 0.0 36.0
4371.0 50.335598195564025 27.96447727292775 0.0 36.0
4372.0 50.22885347829777 27.96447727292775 0.0 36.0
4373.0 50.09427361316369 27.809039960853337 0.0 36.0
4374.0 50.09586053673376 25.81035882764529 0.0 36.0
4375.0 50.126883816249006 23.811901978497787 0.0 36.0
4376.0 50.057409671064825 20.30434364966323 0.0 36.0
4377.0 50.011984363145196 16.895872592849752 0.0 36.0
4378.0 50.10538065455993 13.660430727902716 0.0 36.0
4379.0 50.22663353960517 12.609479248055125 0.0 36.0
4380.0 50.33453993264545 11.807221884481791 0.0 36.0
4381.0 50.34107293413119 11.306757919227314 0.0 36.0
4382.0 50.2931835875529 11.148927242106172 0.0 36.0
4383.0 50.34882362641797 11.148927242106172 0.0 36.0
4384.0 50.40714785339139 11.148927242106172 0.0 36.0
4385.0 50.338340079936394 11.148927242106172 0.0 36.0
4386.0 50.282673395909185 9.940791061195563 0.0 36.0
4387.0 50.18238133791505 9.018919807595816 0.0 36.0
4388.0 50.10912622392554 8.47724096714776 0.0 36.0
4389.0 50.103092699412485 8.389655197583053 0.0 36.0
4390.0 50.08370259795339 10.542041888538401 0.0 36.0
4391.0 50.08526267665866 13.407650282765793 0.0 36.0
4392.0 50.195453907041475 16.62170246944502 0.0 36.0
4393.0 50.284007871345786 18.61145425561197 0.0 36.0
4394.0 50.47605449041924 20.603157719332852 0.0 36.0
4395.0 50.52838707208846 22.596295456429925 0.0 36.0
4396.0 50.66102696065054 24.5905148087855 0.0 36.0
4397.0 50.69574797609686 24.5905148087855 0.0 36.0
4398.0 50.68453089034714 24.5905148087855 0.0 36.0
4399.0 50.54673083320863 24.5905148087855 0.0 36.0
4400.0 50.44042734791914 26.016048612550083 0.0 36.0
4401.0 50.390853794791816 27.513186550084594 0.0 36.0
4402.0 50.38738717910626 30.67988337164406 0.0 36.0
4403.0 50.41268190696417 30.67988337164406 0.0 36.0
4404.0 50.49414165774631 31.547564498818346 0.0 36.0
4405.0 50.62892910760069 31.547564498818335 0.0 36.0
4406.0 50.84807436049113 32.818532781105404 0.0 36.0
4407.0 50.90522371219342 34.15938175672793 0.0 36.0
4408.0 51.07985681638657 34.15938175672793 0.0 36.0
4409.0 51.16842420589546 34.15938175672793 0.0 36.0
4410.0 51.1459036166606 34.15938175672793 0.0 36.0
4411.0 51.11573018511369 34.15938175672793 0.0 36.0
4412.0 51.03266582303814 34.15938175672793 0.0 36.0
4413.0 50.97571151488599 34.15938175672793 0.0 36.0
4414.0 50.870172263753425 34.159381756727925 0.0 36.0
4415.0 50.686401986536346 34.15938175672791 0.0 36.0
4416.0 50.68388996055124 34.159381756727896 0.0 36.0
4417.0 50.6397429786536 34.159381756727896 0.0 36.0
4418.0 50.70062010874002 34.15938175672791 0.0 36.0
4419.0 50.7321910098857 34.159381756727925 0.0 36.0
4420.0 50.80875635868614 32.81853278110539 0.0 36.0
4421.0 50.94712833510179 32.81853278110539 0.0 36.0
4422.0 51.05332112094164 32.81853278110539 0.0 36.0
4423.0 51.03340573510541 32.81853278110539 0.0 36.0
4424.0 51.06575055762908 32.81853278110539 0.0 36.0
4425.0 50.977998852223244 34.15938175672793 0.0 36.0
4426.0 50.938013920484146 34.159381756727946 0.0 36.0
4427.0 50.86482985344425 34.15938175672797 0.0 36.0
4428.0 50.683649653558 34.15938175672798 0.0 36.0
4429.0 50.60175150749203 34.159381756727996 0.0 36.0
4430.0 50.667107868814995 32.81853278110546 0.0 36.0
4431.0 50.82606577969001 32.81853278110546 0.0 36.0
