#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:51+0000 #
#####################################################################
#
# random = 8.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1972.0 124.53857488699698 1.2375393150181988
1973.0 124.53857488699698 1.2375393150181988
1974.0 124.53857488699698 1.2375393150181988
1975.0 124.53857488699698 1.2375393150181988
1976.0 124.53857488699698 1.2375393150181988
1977.0 124.53857488699698 1.2375393150181988
1978.0 124.53857488699698 1.2375393150181988
1979.0 124.53857488699698 1.2375393150181988
1980.0 124.53857488699698 1.2375393150181988
1981.0 124.53857488699698 1.2375393150181988
1982.0 124.53857488699698 1.2375393150181988
1983.0 124.53857488699698 1.2375393150181988
1984.0 124.53857488699698 1.2375393150181988
1985.0 124.53857488699698 1.2375393150181988
1986.0 124.53857488699698 1.2375393150181988
1987.0 124.53857488699698 1.2375393150181988
1988.0 124.53857488699698 1.2375393150181988
1989.0 124.53857488699698 1.2375393150181988
1990.0 124.53857488699698 1.2375393150181988
1991.0 124.53857488699698 1.2375393150181988
1992.0 124.53857488699698 1.2375393150181988
1993.0 124.53857488699698 1.2375393150181988
1994.0 124.53857488699698 1.2375393150181988
1995.0 124.53857488699698 1.2375393150181988
1996.0 124.53857488699698 1.2375393150181988
1997.0 124.53857488699698 1.2375393150181988
1998.0 124.53857488699698 1.2375393150181988
1999.0 124.53857488699698 1.2375393150181988
2000.0 124.53857488699698 1.2375393150181988
2001.0 124.53857488699698 1.2375393150181988
2002.0 124.53857488699698 1.2375393150181988
2003.0 124.53857488699698 1.2375393150181988
2004.0 124.53857488699698 1.2375393150181988
2005.0 124.53857488699698 1.2375393150181988
2006.0 124.53857488699698 1.2375393150181988
2007.0 124.53857488699698 1.2375393150181988
2008.0 124.53857488699698 1.2375393150181988
2009.0 124.53857488699698 1.2375393150181988
2010.0 124.53857488699698 1.2375393150181988
2011.0 124.53857488699698 1.2375393150181988
2012.0 124.53857488699698 1.2375393150181988
2013.0 124.53857488699698 1.2375393150181988
2014.0 124.53857488699698 1.2375393150181988
2015.0 124.53857488699698 1.2375393150181988
2016.0 124.53857488699698 1.2375393150181988
2017.0 124.53857488699698 1.2375393150181988
2018.0 124.53857488699698 1.2375393150181988
2019.0 124.53857488699698 1.2375393150181988
2020.0 124.53857488699698 1.2375393150181988
2021.0 124.53857488699698 1.2375393150181988
2022.0 124.53857488699698 1.2375393150181988
2023.0 124.53857488699698 1.2375393150181988
2024.0 124.53857488699698 1.2375393150181988
2025.0 124.53857488699698 1.2375393150181988
2026.0 124.53857488699698 1.2375393150181988
2027.0 124.53857488699698 1.2375393150181988
2028.0 124.53857488699698 1.2375393150181988
2029.0 124.53857488699698 1.2375393150181988
2030.0 124.53857488699698 1.2375393150181988
2031.0 124.53857488699698 1.2375393150181988
2032.0 124.53857488699698 1.2375393150181988
2033.0 124.53857488699698 1.2375393150181988
2034.0 124.53857488699698 1.2375393150181988
2035.0 124.53857488699698 1.2375393150181988
2036.0 124.53857488699698 1.2375393150181988
2037.0 124.53857488699698 1.2375393150181988
2038.0 124.53857488699698 1.2375393150181988
2039.0 124.53857488699698 1.2375393150181988
2040.0 124.53857488699698 1.2375393150181988
2041.0 124.53857488699698 1.2375393150181988
2042.0 124.53857488699698 1.2375393150181988
2043.0 124.53857488699698 1.2375393150181988
2044.0 124.53857488699698 1.2375393150181988
2045.0 124.53857488699698 1.2375393150181988
2046.0 124.53857488699698 1.2375393150181988
2047.0 124.53857488699698 1.2375393150181988
2048.0 124.53857488699698 1.2375393150181988
2049.0 124.53857488699698 1.2375393150181988
2050.0 124.53857488699698 1.2375393150181988
2051.0 124.53857488699698 1.2375393150181988
2052.0 124.53857488699698 1.2375393150181988
2053.0 124.53857488699698 1.2375393150181988
2054.0 124.53857488699698 1.2375393150181988
2055.0 124.53857488699698 1.2375393150181988
2056.0 124.53857488699698 1.2375393150181988
2057.0 124.53857488699698 1.2375393150181988
2058.0 124.53857488699698 1.2375393150181988
2059.0 124.53857488699698 1.2375393150181988
2060.0 124.53857488699698 1.2375393150181988
2061.0 124.53857488699698 1.2375393150181988
2062.0 124.53857488699698 1.2375393150181988
2063.0 124.53857488699698 1.2375393150181988
2064.0 124.53857488699698 1.2375393150181988
2065.0 124.53857488699698 1.2375393150181988
2066.0 124.53857488699698 1.2375393150181988
2067.0 124.53857488699698 1.2375393150181988
2068.0 124.53857488699698 1.2375393150181988
2069.0 124.53857488699698 1.2375393150181988
2070.0 124.53857488699698 1.2375393150181988
2071.0 124.53857488699698 1.2375393150181988
2072.0 124.53857488699698 1.2375393150181988
2073.0 124.53857488699698 1.2375393150181988
2074.0 124.53857488699698 1.2375393150181988
2075.0 124.53857488699698 1.2375393150181988
2076.0 124.53857488699698 1.2375393150181988
2077.0 124.53857488699698 1.2375393150181988
2078.0 124.53857488699698 1.2375393150181988
2079.0 124.53857488699698 1.2375393150181988
2080.0 124.53857488699698 1.2375393150181988
2081.0 124.53857488699698 1.2375393150181988
2082.0 124.53857488699698 1.2375393150181988
2083.0 124.53857488699698 1.2375393150181988
2084.0 124.53857488699698 1.2375393150181988
2085.0 124.53857488699698 1.2375393150181988
2086.0 124.53857488699698 1.2375393150181988
2087.0 124.53857488699698 1.2375393150181988
2088.0 124.53857488699698 1.2375393150181988
2089.0 124.53857488699698 1.2375393150181988
2090.0 124.53857488699698 1.2375393150181988
2091.0 124.53857488699698 1.2375393150181988
2092.0 124.53857488699698 1.2375393150181988
2093.0 124.53857488699698 1.2375393150181988
2094.0 124.53857488699698 1.2375393150181988
2095.0 124.53857488699698 1.2375393150181988
2096.0 124.53857488699698 1.2375393150181988
2097.0 124.53857488699698 1.2375393150181988
2098.0 124.53857488699698 1.2375393150181988
2099.0 124.53857488699698 1.2375393150181988
2100.0 124.53857488699698 1.2375393150181988
2101.0 124.53857488699698 1.2375393150181988
2102.0 124.53857488699698 1.2375393150181988
2103.0 124.53857488699698 1.2375393150181988
2104.0 124.53857488699698 1.2375393150181988
2105.0 124.53857488699698 1.2375393150181988
2106.0 124.53857488699698 1.2375393150181988
2107.0 124.53857488699698 1.2375393150181988
2108.0 124.53857488699698 1.2375393150181988
2109.0 124.53857488699698 1.2375393150181988
2110.0 124.53857488699698 1.2375393150181988
2111.0 124.53857488699698 1.2375393150181988
2112.0 124.53857488699698 1.2375393150181988
2113.0 124.53857488699698 1.2375393150181988
2114.0 124.53857488699698 1.2375393150181988
2115.0 124.53857488699698 1.2375393150181988
2116.0 124.53857488699698 1.2375393150181988
2117.0 124.53857488699698 1.2375393150181988
2118.0 124.53857488699698 1.2375393150181988
2119.0 124.53857488699698 1.2375393150181988
2120.0 124.53857488699698 1.2375393150181988
2121.0 124.53857488699698 1.2375393150181988
2122.0 124.53857488699698 1.2375393150181988
2123.0 124.53857488699698 1.2375393150181988
2124.0 124.53857488699698 1.2375393150181988
2125.0 124.53857488699698 1.2375393150181988
2126.0 124.53857488699698 1.2375393150181988
2127.0 124.53857488699698 1.2375393150181988
2128.0 124.53857488699698 1.2375393150181988
2129.0 124.53857488699698 1.2375393150181988
2130.0 124.53857488699698 1.2375393150181988
2131.0 124.53857488699698 1.2375393150181988
2132.0 124.53857488699698 1.2375393150181988
2133.0 124.53857488699698 1.2375393150181988
2134.0 124.53857488699698 1.2375393150181988
2135.0 124.53857488699698 1.2375393150181988
2136.0 124.53857488699698 1.2375393150181988
2137.0 124.53857488699698 1.2375393150181988
2138.0 124.53857488699698 1.2375393150181988
2139.0 124.53857488699698 1.2375393150181988
2140.0 124.53857488699698 1.2375393150181988
2141.0 124.53857488699698 1.2375393150181988
2142.0 124.53857488699698 1.2375393150181988
2143.0 124.53857488699698 1.2375393150181988
2144.0 124.53857488699698 1.2375393150181988
2145.0 124.53857488699698 1.2375393150181988
2146.0 124.53857488699698 1.2375393150181988
2147.0 124.53857488699698 1.2375393150181988
2148.0 124.53857488699698 1.2375393150181988
2149.0 124.53857488699698 1.2375393150181988
2150.0 124.53857488699698 1.2375393150181988
2151.0 124.53857488699698 1.2375393150181988
2152.0 124.53857488699698 1.2375393150181988
2153.0 124.53857488699698 1.2375393150181988
2154.0 124.53857488699698 1.2375393150181988
2155.0 124.53857488699698 1.2375393150181988
2156.0 124.53857488699698 1.2375393150181988
2157.0 124.53857488699698 1.2375393150181988
2158.0 124.53857488699698 1.2375393150181988
2159.0 124.53857488699698 1.2375393150181988
2160.0 124.53857488699698 1.2375393150181988
2161.0 124.53857488699698 1.2375393150181988
2162.0 124.53857488699698 1.2375393150181988
2163.0 124.53857488699698 1.2375393150181988
2164.0 124.53857488699698 1.2375393150181988
2165.0 124.53857488699698 1.2375393150181988
2166.0 124.53857488699698 1.2375393150181988
2167.0 124.53857488699698 1.2375393150181988
2168.0 124.53857488699698 1.2375393150181988
2169.0 124.53857488699698 1.2375393150181988
2170.0 124.53857488699698 1.2375393150181988
2171.0 124.53857488699698 1.2375393150181988
2172.0 124.53857488699698 1.2375393150181988
2173.0 124.53857488699698 1.2375393150181988
2174.0 124.53857488699698 1.2375393150181988
2175.0 124.53857488699698 1.2375393150181988
2176.0 124.53857488699698 1.2375393150181988
2177.0 124.53857488699698 1.2375393150181988
2178.0 124.53857488699698 1.2375393150181988
2179.0 124.53857488699698 1.2375393150181988
2180.0 124.53857488699698 1.2375393150181988
2181.0 124.53857488699698 1.2375393150181988
2182.0 124.53857488699698 1.2375393150181988
2183.0 124.53857488699698 1.2375393150181988
2184.0 124.53857488699698 1.2375393150181988
2185.0 124.53857488699698 1.2375393150181988
2186.0 124.53857488699698 1.2375393150181988
2187.0 124.53857488699698 1.2375393150181988
2188.0 124.53857488699698 1.2375393150181988
2189.0 124.53857488699698 1.2375393150181988
2190.0 124.53857488699698 1.2375393150181988
2191.0 124.53857488699698 1.2375393150181988
2192.0 124.53857488699698 1.2375393150181988
2193.0 124.53857488699698 1.2375393150181988
2194.0 124.53857488699698 1.2375393150181988
2195.0 124.53857488699698 1.2375393150181988
2196.0 124.53857488699698 1.2375393150181988
2197.0 124.53857488699698 1.2375393150181988
2198.0 124.53857488699698 1.2375393150181988
2199.0 124.53857488699698 1.2375393150181988
2200.0 124.53857488699698 1.2375393150181988
2201.0 124.53857488699698 1.2375393150181988
2202.0 124.53857488699698 1.2375393150181988
2203.0 124.53857488699698 1.2375393150181988
2204.0 124.53857488699698 1.2375393150181988
2205.0 124.53857488699698 1.2375393150181988
2206.0 124.53857488699698 1.2375393150181988
2207.0 124.53857488699698 1.2375393150181988
2208.0 124.53857488699698 1.2375393150181988
2209.0 124.53857488699698 1.2375393150181988
2210.0 124.53857488699698 1.2375393150181988
2211.0 124.53857488699698 1.2375393150181988
2212.0 124.53857488699698 1.2375393150181988
2213.0 124.53857488699698 1.2375393150181988
2214.0 124.53857488699698 1.2375393150181988
2215.0 124.53857488699698 1.2375393150181988
2216.0 124.53857488699698 1.2375393150181988
2217.0 124.53857488699698 1.2375393150181988
2218.0 124.53857488699698 1.2375393150181988
2219.0 124.53857488699698 1.2375393150181988
2220.0 124.53857488699698 1.2375393150181988
2221.0 124.53857488699698 1.2375393150181988
2222.0 124.53857488699698 1.2375393150181988
2223.0 124.53857488699698 1.2375393150181988
2224.0 124.53857488699698 1.2375393150181988
2225.0 124.53857488699698 1.2375393150181988
2226.0 124.53857488699698 1.2375393150181988
2227.0 124.53857488699698 1.2375393150181988
2228.0 124.53857488699698 1.2375393150181988
2229.0 124.53857488699698 1.2375393150181988
2230.0 124.53857488699698 1.2375393150181988
2231.0 124.53857488699698 1.2375393150181988
2232.0 124.53857488699698 1.2375393150181988
2233.0 124.53857488699698 1.2375393150181988
2234.0 124.53857488699698 1.2375393150181988
2235.0 124.53857488699698 1.2375393150181988
2236.0 124.53857488699698 1.2375393150181988
2237.0 124.53857488699698 1.2375393150181988
2238.0 124.53857488699698 1.2375393150181988
2239.0 124.53857488699698 1.2375393150181988
2240.0 124.53857488699698 1.2375393150181988
2241.0 124.53857488699698 1.2375393150181988
2242.0 124.53857488699698 1.2375393150181988
2243.0 124.53857488699698 1.2375393150181988
2244.0 124.53857488699698 1.2375393150181988
2245.0 124.53857488699698 1.2375393150181988
2246.0 124.53857488699698 1.2375393150181988
2247.0 124.53857488699698 1.2375393150181988
2248.0 124.53857488699698 1.2375393150181988
2249.0 124.53857488699698 1.2375393150181988
2250.0 124.53857488699698 1.2375393150181988
2251.0 124.53857488699698 1.2375393150181988
2252.0 124.53857488699698 1.2375393150181988
2253.0 124.53857488699698 1.2375393150181988
2254.0 124.53857488699698 1.2375393150181988
2255.0 124.53857488699698 1.2375393150181988
2256.0 124.53857488699698 1.2375393150181988
2257.0 124.53857488699698 1.2375393150181988
2258.0 124.53857488699698 1.2375393150181988
2259.0 124.53857488699698 1.2375393150181988
2260.0 124.53857488699698 1.2375393150181988
2261.0 124.53857488699698 1.2375393150181988
2262.0 124.53857488699698 1.2375393150181988
2263.0 124.53857488699698 1.2375393150181988
2264.0 124.53857488699698 1.2375393150181988
2265.0 124.53857488699698 1.2375393150181988
2266.0 124.53857488699698 1.2375393150181988
2267.0 124.53857488699698 1.2375393150181988
2268.0 124.53857488699698 1.2375393150181988
2269.0 124.53857488699698 1.2375393150181988
2270.0 124.53857488699698 1.2375393150181988
2271.0 124.53857488699698 1.2375393150181988
2272.0 124.53857488699698 1.2375393150181988
2273.0 124.53857488699698 1.2375393150181988
2274.0 124.53857488699698 1.2375393150181988
2275.0 124.53857488699698 1.2375393150181988
2276.0 124.53857488699698 1.2375393150181988
2277.0 124.53857488699698 1.2375393150181988
2278.0 124.53857488699698 1.2375393150181988
2279.0 124.53857488699698 1.2375393150181988
2280.0 124.53857488699698 1.2375393150181988
2281.0 124.53857488699698 1.2375393150181988
2282.0 124.53857488699698 1.2375393150181988
2283.0 124.53857488699698 1.2375393150181988
2284.0 124.53857488699698 1.2375393150181988
2285.0 124.53857488699698 1.2375393150181988
2286.0 124.53857488699698 1.2375393150181988
2287.0 124.53857488699698 1.2375393150181988
2288.0 124.53857488699698 1.2375393150181988
2289.0 124.53857488699698 1.2375393150181988
2290.0 124.53857488699698 1.2375393150181988
2291.0 124.53857488699698 1.2375393150181988
2292.0 124.53857488699698 1.2375393150181988
2293.0 124.53857488699698 1.2375393150181988
2294.0 124.53857488699698 1.2375393150181988
2295.0 124.53857488699698 1.2375393150181988
2296.0 124.53857488699698 1.2375393150181988
2297.0 124.53857488699698 1.2375393150181988
2298.0 124.53857488699698 1.2375393150181988
2299.0 124.53857488699698 1.2375393150181988
2300.0 124.53857488699698 1.2375393150181988
2301.0 124.53857488699698 1.2375393150181988
2302.0 124.53857488699698 1.2375393150181988
2303.0 124.53857488699698 1.2375393150181988
2304.0 124.53857488699698 1.2375393150181988
2305.0 124.53857488699698 1.2375393150181988
2306.0 124.53857488699698 1.2375393150181988
2307.0 124.53857488699698 1.2375393150181988
2308.0 124.53857488699698 1.2375393150181988
2309.0 124.53857488699698 1.2375393150181988
2310.0 124.53857488699698 1.2375393150181988
2311.0 124.53857488699698 1.2375393150181988
2312.0 124.53857488699698 1.2375393150181988
2313.0 124.53857488699698 1.2375393150181988
2314.0 124.53857488699698 1.2375393150181988
2315.0 124.53857488699698 1.2375393150181988
2316.0 124.53857488699698 1.2375393150181988
2317.0 124.53857488699698 1.2375393150181988
2318.0 124.53857488699698 1.2375393150181988
2319.0 124.53857488699698 1.2375393150181988
2320.0 124.53857488699698 1.2375393150181988
2321.0 124.53857488699698 1.2375393150181988
2322.0 124.53857488699698 1.2375393150181988
2323.0 124.53857488699698 1.2375393150181988
2324.0 124.53857488699698 1.2375393150181988
2325.0 124.53857488699698 1.2375393150181988
2326.0 124.53857488699698 1.2375393150181988
2327.0 124.53857488699698 1.2375393150181988
2328.0 124.53857488699698 1.2375393150181988
2329.0 124.53857488699698 1.2375393150181988
2330.0 124.53857488699698 1.2375393150181988
2331.0 124.53857488699698 1.2375393150181988
2332.0 124.53857488699698 1.2375393150181988
2333.0 124.53857488699698 1.2375393150181988
2334.0 124.53857488699698 1.2375393150181988
2335.0 124.53857488699698 1.2375393150181988
2336.0 124.53857488699698 1.2375393150181988
2337.0 124.53857488699698 1.2375393150181988
2338.0 124.53857488699698 1.2375393150181988
2339.0 124.53857488699698 1.2375393150181988
2340.0 124.53857488699698 1.2375393150181988
2341.0 124.53857488699698 1.2375393150181988
2342.0 124.53857488699698 1.2375393150181988
2343.0 124.53857488699698 1.2375393150181988
2344.0 124.53857488699698 1.2375393150181988
2345.0 124.53857488699698 1.2375393150181988
2346.0 124.53857488699698 1.2375393150181988
2347.0 124.53857488699698 1.2375393150181988
2348.0 124.53857488699698 1.2375393150181988
2349.0 124.53857488699698 1.2375393150181988
2350.0 124.53857488699698 1.2375393150181988
2351.0 124.53857488699698 1.2375393150181988
2352.0 124.53857488699698 1.2375393150181988
2353.0 124.53857488699698 1.2375393150181988
2354.0 124.53857488699698 1.2375393150181988
2355.0 124.53857488699698 1.2375393150181988
2356.0 124.53857488699698 1.2375393150181988
2357.0 124.53857488699698 1.2375393150181988
2358.0 124.53857488699698 1.2375393150181988
2359.0 124.53857488699698 1.2375393150181988
2360.0 124.53857488699698 1.2375393150181988
2361.0 124.53857488699698 1.2375393150181988
2362.0 124.53857488699698 1.2375393150181988
2363.0 124.53857488699698 1.2375393150181988
2364.0 124.53857488699698 1.2375393150181988
2365.0 124.53857488699698 1.2375393150181988
2366.0 124.53857488699698 1.2375393150181988
2367.0 124.53857488699698 1.2375393150181988
2368.0 124.53857488699698 1.2375393150181988
2369.0 124.53857488699698 1.2375393150181988
2370.0 124.53857488699698 1.2375393150181988
2371.0 124.53857488699698 1.2375393150181988
2372.0 124.53857488699698 1.2375393150181988
2373.0 124.53857488699698 1.2375393150181988
2374.0 124.53857488699698 1.2375393150181988
2375.0 124.53857488699698 1.2375393150181988
2376.0 124.53857488699698 1.2375393150181988
2377.0 124.53857488699698 1.2375393150181988
2378.0 124.53857488699698 1.2375393150181988
2379.0 124.53857488699698 1.2375393150181988
2380.0 124.53857488699698 1.2375393150181988
2381.0 124.53857488699698 1.2375393150181988
2382.0 124.53857488699698 1.2375393150181988
2383.0 124.53857488699698 1.2375393150181988
2384.0 124.53857488699698 1.2375393150181988
2385.0 124.53857488699698 1.2375393150181988
2386.0 124.53857488699698 1.2375393150181988
2387.0 124.53857488699698 1.2375393150181988
2388.0 124.53857488699698 1.2375393150181988
2389.0 124.53857488699698 1.2375393150181988
2390.0 124.53857488699698 1.2375393150181988
2391.0 124.53857488699698 1.2375393150181988
2392.0 124.53857488699698 1.2375393150181988
2393.0 124.53857488699698 1.2375393150181988
2394.0 124.53857488699698 1.2375393150181988
2395.0 124.53857488699698 1.2375393150181988
2396.0 124.53857488699698 1.2375393150181988
2397.0 124.53857488699698 1.2375393150181988
2398.0 124.53857488699698 1.2375393150181988
2399.0 124.53857488699698 1.2375393150181988
2400.0 124.53857488699698 1.2375393150181988
2401.0 124.53857488699698 1.2375393150181988
2402.0 124.53857488699698 1.2375393150181988
2403.0 124.53857488699698 1.2375393150181988
2404.0 124.53857488699698 1.2375393150181988
2405.0 124.53857488699698 1.2375393150181988
2406.0 124.53857488699698 1.2375393150181988
2407.0 124.53857488699698 1.2375393150181988
2408.0 124.53857488699698 1.2375393150181988
2409.0 124.53857488699698 1.2375393150181988
2410.0 124.53857488699698 1.2375393150181988
2411.0 124.53857488699698 1.2375393150181988
2412.0 124.53857488699698 1.2375393150181988
2413.0 124.53857488699698 1.2375393150181988
2414.0 124.53857488699698 1.2375393150181988
2415.0 124.53857488699698 1.2375393150181988
2416.0 124.53857488699698 1.2375393150181988
2417.0 124.53857488699698 1.2375393150181988
2418.0 124.53857488699698 1.2375393150181988
2419.0 124.53857488699698 1.2375393150181988
2420.0 124.53857488699698 1.2375393150181988
2421.0 124.53857488699698 1.2375393150181988
2422.0 124.53857488699698 1.2375393150181988
2423.0 124.53857488699698 1.2375393150181988
2424.0 124.53857488699698 1.2375393150181988
2425.0 124.53857488699698 1.2375393150181988
2426.0 124.53857488699698 1.2375393150181988
2427.0 124.53857488699698 1.2375393150181988
2428.0 124.53857488699698 1.2375393150181988
2429.0 124.53857488699698 1.2375393150181988
2430.0 124.53857488699698 1.2375393150181988
2431.0 124.53857488699698 1.2375393150181988
2432.0 124.53857488699698 1.2375393150181988
2433.0 124.53857488699698 1.2375393150181988
2434.0 124.53857488699698 1.2375393150181988
2435.0 124.53857488699698 1.2375393150181988
2436.0 124.53857488699698 1.2375393150181988
2437.0 124.53857488699698 1.2375393150181988
2438.0 124.53857488699698 1.2375393150181988
2439.0 124.53857488699698 1.2375393150181988
2440.0 124.53857488699698 1.2375393150181988
2441.0 124.53857488699698 1.2375393150181988
2442.0 124.53857488699698 1.2375393150181988
2443.0 124.53857488699698 1.2375393150181988
2444.0 124.53857488699698 1.2375393150181988
2445.0 124.53857488699698 1.2375393150181988
2446.0 124.53857488699698 1.2375393150181988
2447.0 124.53857488699698 1.2375393150181988
2448.0 124.53857488699698 1.2375393150181988
2449.0 124.53857488699698 1.2375393150181988
2450.0 124.53857488699698 1.2375393150181988
2451.0 124.53857488699698 1.2375393150181988
2452.0 124.53857488699698 1.2375393150181988
2453.0 124.53857488699698 1.2375393150181988
2454.0 124.53857488699698 1.2375393150181988
2455.0 124.53857488699698 1.2375393150181988
2456.0 124.53857488699698 1.2375393150181988
2457.0 124.53857488699698 1.2375393150181988
2458.0 124.53857488699698 1.2375393150181988
2459.0 124.53857488699698 1.2375393150181988
2460.0 124.53857488699698 1.2375393150181988
2461.0 124.53857488699698 1.2375393150181988
2462.0 124.53857488699698 1.2375393150181988
2463.0 124.53857488699698 1.2375393150181988
2464.0 124.53857488699698 1.2375393150181988
2465.0 124.53857488699698 1.2375393150181988
2466.0 124.53857488699698 1.2375393150181988
2467.0 124.53857488699698 1.2375393150181988
2468.0 124.53857488699698 1.2375393150181988
2469.0 124.53857488699698 1.2375393150181988
2470.0 124.53857488699698 1.2375393150181988
2471.0 124.53857488699698 1.2375393150181988
2472.0 124.53857488699698 1.2375393150181988
2473.0 124.53857488699698 1.2375393150181988
2474.0 124.53857488699698 1.2375393150181988
2475.0 124.53857488699698 1.2375393150181988
2476.0 124.53857488699698 1.2375393150181988
2477.0 124.53857488699698 1.2375393150181988
2478.0 124.53857488699698 1.2375393150181988
2479.0 124.53857488699698 1.2375393150181988
2480.0 124.53857488699698 1.2375393150181988
2481.0 124.53857488699698 1.2375393150181988
2482.0 124.53857488699698 1.2375393150181988
2483.0 124.53857488699698 1.2375393150181988
2484.0 124.53857488699698 1.2375393150181988
2485.0 124.53857488699698 1.2375393150181988
2486.0 124.53857488699698 1.2375393150181988
2487.0 124.53857488699698 1.2375393150181988
2488.0 124.53857488699698 1.2375393150181988
2489.0 124.53857488699698 1.2375393150181988
2490.0 124.53857488699698 1.2375393150181988
2491.0 124.53857488699698 1.2375393150181988
2492.0 124.53857488699698 1.2375393150181988
2493.0 124.53857488699698 1.2375393150181988
2494.0 124.53857488699698 1.2375393150181988
2495.0 124.53857488699698 1.2375393150181988
2496.0 124.53857488699698 1.2375393150181988
2497.0 124.53857488699698 1.2375393150181988
2498.0 124.53857488699698 1.2375393150181988
2499.0 124.53857488699698 1.2375393150181988
2500.0 124.53857488699698 1.2375393150181988
2501.0 124.53857488699698 1.2375393150181988
2502.0 124.53857488699698 1.2375393150181988
2503.0 124.53857488699698 1.2375393150181988
2504.0 124.53857488699698 1.2375393150181988
2505.0 124.53857488699698 1.2375393150181988
2506.0 124.53857488699698 1.2375393150181988
2507.0 124.53857488699698 1.2375393150181988
2508.0 124.53857488699698 1.2375393150181988
2509.0 124.53857488699698 1.2375393150181988
2510.0 124.53857488699698 1.2375393150181988
2511.0 124.53857488699698 1.2375393150181988
2512.0 124.53857488699698 1.2375393150181988
2513.0 124.53857488699698 1.2375393150181988
2514.0 124.53857488699698 1.2375393150181988
2515.0 124.53857488699698 1.2375393150181988
2516.0 124.53857488699698 1.2375393150181988
2517.0 124.53857488699698 1.2375393150181988
2518.0 124.53857488699698 1.2375393150181988
2519.0 124.53857488699698 1.2375393150181988
2520.0 124.53857488699698 1.2375393150181988
2521.0 124.53857488699698 1.2375393150181988
2522.0 124.53857488699698 1.2375393150181988
2523.0 124.53857488699698 1.2375393150181988
2524.0 124.53857488699698 1.2375393150181988
2525.0 124.53857488699698 1.2375393150181988
2526.0 124.53857488699698 1.2375393150181988
2527.0 124.53857488699698 1.2375393150181988
2528.0 124.53857488699698 1.2375393150181988
2529.0 124.53857488699698 1.2375393150181988
2530.0 124.53857488699698 1.2375393150181988
2531.0 124.53857488699698 1.2375393150181988
2532.0 124.53857488699698 1.2375393150181988
2533.0 124.53857488699698 1.2375393150181988
2534.0 124.53857488699698 1.2375393150181988
2535.0 124.53857488699698 1.2375393150181988
2536.0 124.53857488699698 1.2375393150181988
2537.0 124.53857488699698 1.2375393150181988
2538.0 124.53857488699698 1.2375393150181988
2539.0 124.53857488699698 1.2375393150181988
2540.0 124.53857488699698 1.2375393150181988
2541.0 124.53857488699698 1.2375393150181988
2542.0 124.53857488699698 1.2375393150181988
2543.0 124.53857488699698 1.2375393150181988
2544.0 124.53857488699698 1.2375393150181988
2545.0 124.53857488699698 1.2375393150181988
2546.0 124.53857488699698 1.2375393150181988
2547.0 124.53857488699698 1.2375393150181988
2548.0 124.53857488699698 1.2375393150181988
2549.0 124.53857488699698 1.2375393150181988
2550.0 124.53857488699698 1.2375393150181988
2551.0 124.53857488699698 1.2375393150181988
2552.0 124.53857488699698 1.2375393150181988
2553.0 124.53857488699698 1.2375393150181988
2554.0 124.53857488699698 1.2375393150181988
2555.0 124.53857488699698 1.2375393150181988
2556.0 124.53857488699698 1.2375393150181988
2557.0 124.53857488699698 1.2375393150181988
2558.0 124.53857488699698 1.2375393150181988
2559.0 124.53857488699698 1.2375393150181988
2560.0 124.53857488699698 1.2375393150181988
2561.0 124.53857488699698 1.2375393150181988
2562.0 124.53857488699698 1.2375393150181988
2563.0 124.53857488699698 1.2375393150181988
2564.0 124.53857488699698 1.2375393150181988
2565.0 124.53857488699698 1.2375393150181988
2566.0 124.53857488699698 1.2375393150181988
2567.0 124.53857488699698 1.2375393150181988
2568.0 124.53857488699698 1.2375393150181988
2569.0 124.53857488699698 1.2375393150181988
2570.0 124.53857488699698 1.2375393150181988
2571.0 124.53857488699698 1.2375393150181988
2572.0 124.53857488699698 1.2375393150181988
2573.0 124.53857488699698 1.2375393150181988
2574.0 124.53857488699698 1.2375393150181988
2575.0 124.53857488699698 1.2375393150181988
2576.0 124.53857488699698 1.2375393150181988
2577.0 124.53857488699698 1.2375393150181988
2578.0 124.53857488699698 1.2375393150181988
2579.0 124.53857488699698 1.2375393150181988
2580.0 124.53857488699698 1.2375393150181988
2581.0 124.53857488699698 1.2375393150181988
2582.0 124.53857488699698 1.2375393150181988
2583.0 124.53857488699698 1.2375393150181988
2584.0 124.53857488699698 1.2375393150181988
2585.0 124.53857488699698 1.2375393150181988
2586.0 124.53857488699698 1.2375393150181988
2587.0 124.53857488699698 1.2375393150181988
2588.0 124.53857488699698 1.2375393150181988
2589.0 124.53857488699698 1.2375393150181988
2590.0 124.53857488699698 1.2375393150181988
2591.0 124.53857488699698 1.2375393150181988
2592.0 124.53857488699698 1.2375393150181988
2593.0 124.53857488699698 1.2375393150181988
2594.0 124.53857488699698 1.2375393150181988
2595.0 124.53857488699698 1.2375393150181988
2596.0 124.53857488699698 1.2375393150181988
2597.0 124.53857488699698 1.2375393150181988
2598.0 124.53857488699698 1.2375393150181988
2599.0 124.53857488699698 1.2375393150181988
2600.0 124.53857488699698 1.2375393150181988
2601.0 124.53857488699698 1.2375393150181988
2602.0 124.53857488699698 1.2375393150181988
2603.0 124.53857488699698 1.2375393150181988
