#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T13:58+0000 #
#####################################################################
#
# random = 6.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation [std] 
1929.0 0.5893318198667039 0.7751202401797465
1930.0 0.5893318198667039 0.7751202401797465
1931.0 0.5893318198667039 0.7751202401797465
1932.0 0.5893318198667039 0.7751202401797465
1933.0 0.5893318198667039 0.7751202401797465
1934.0 0.5893318198667039 0.7751202401797465
1935.0 0.5893318198667039 0.7751202401797465
1936.0 0.5893318198667039 0.7751202401797465
1937.0 0.5893318198667039 0.7751202401797465
1938.0 0.5893318198667039 0.7751202401797465
1939.0 0.5893318198667039 0.7751202401797465
1940.0 0.5893318198667039 0.7751202401797465
1941.0 0.5893318198667039 0.7751202401797465
1942.0 0.5893318198667039 0.7751202401797465
1943.0 0.5893318198667039 0.7751202401797465
1944.0 0.5893318198667039 0.7751202401797465
1945.0 0.5893318198667039 0.7751202401797465
1946.0 0.5893318198667039 0.7751202401797465
1947.0 0.5893318198667039 0.7751202401797465
1948.0 0.5893318198667039 0.7751202401797465
1949.0 0.5893318198667039 0.7751202401797465
1950.0 0.5893318198667039 0.7751202401797465
1951.0 0.5893318198667039 0.7751202401797465
1952.0 0.5893318198667039 0.7751202401797465
1953.0 0.5893318198667039 0.7751202401797465
1954.0 0.5893318198667039 0.7751202401797465
1955.0 0.5893318198667039 0.7751202401797465
1956.0 0.5893318198667039 0.7751202401797465
1957.0 0.5893318198667039 0.7751202401797465
1958.0 0.5893318198667039 0.7751202401797465
1959.0 0.5893318198667039 0.7751202401797465
1960.0 0.5893318198667039 0.7751202401797465
1961.0 0.5893318198667039 0.7751202401797465
1962.0 0.5893318198667039 0.7751202401797465
1963.0 0.5893318198667039 0.7751202401797465
1964.0 0.5893318198667039 0.7751202401797465
1965.0 0.5893318198667039 0.7751202401797465
1966.0 0.5893318198667039 0.7751202401797465
1967.0 0.5893318198667039 0.7751202401797465
1968.0 0.5893318198667039 0.7751202401797465
1969.0 0.5893318198667039 0.7751202401797465
1970.0 0.5893318198667039 0.7751202401797465
1971.0 0.5893318198667039 0.7751202401797465
1972.0 0.5893318198667039 0.7751202401797465
1973.0 0.5893318198667039 0.7751202401797465
1974.0 0.5893318198667039 0.7751202401797465
1975.0 0.5893318198667039 0.7751202401797465
1976.0 0.5893318198667039 0.7751202401797465
1977.0 0.5893318198667039 0.7751202401797465
1978.0 0.5893318198667039 0.7751202401797465
1979.0 0.5893318198667039 0.7751202401797465
1980.0 0.5893318198667039 0.7751202401797465
1981.0 0.5893318198667039 0.7751202401797465
1982.0 0.5893318198667039 0.7751202401797465
1983.0 0.5893318198667039 0.7751202401797465
1984.0 0.5893318198667039 0.7751202401797465
1985.0 0.5893318198667039 0.7751202401797465
1986.0 0.5893318198667039 0.7751202401797465
1987.0 0.5893318198667039 0.7751202401797465
1988.0 0.5893318198667039 0.7751202401797465
1989.0 0.5893318198667039 0.7751202401797465
1990.0 0.5893318198667039 0.7751202401797465
1991.0 0.5893318198667039 0.7751202401797465
1992.0 0.5893318198667039 0.7751202401797465
1993.0 0.5893318198667039 0.7751202401797465
1994.0 0.5893318198667039 0.7751202401797465
1995.0 0.5893318198667039 0.7751202401797465
1996.0 0.5893318198667039 0.7751202401797465
1997.0 0.5893318198667039 0.7751202401797465
1998.0 0.5893318198667039 0.7751202401797465
1999.0 0.5893318198667039 0.7751202401797465
2000.0 0.5893318198667039 0.7751202401797465
2001.0 0.5893318198667039 0.7751202401797465
2002.0 0.5893318198667039 0.7751202401797465
2003.0 0.5893318198667039 0.7751202401797465
2004.0 0.5893318198667039 0.7751202401797465
2005.0 0.5893318198667039 0.7751202401797465
2006.0 0.5893318198667039 0.7751202401797465
2007.0 0.5893318198667039 0.7751202401797465
2008.0 0.5893318198667039 0.7751202401797465
2009.0 0.5893318198667039 0.7751202401797465
2010.0 0.5893318198667039 0.7751202401797465
2011.0 0.5893318198667039 0.7751202401797465
2012.0 0.5893318198667039 0.7751202401797465
2013.0 0.5893318198667039 0.7751202401797465
2014.0 0.5893318198667039 0.7751202401797465
2015.0 0.5893318198667039 0.7751202401797465
2016.0 0.5893318198667039 0.7751202401797465
2017.0 0.5893318198667039 0.7751202401797465
2018.0 0.5893318198667039 0.7751202401797465
2019.0 0.5893318198667039 0.7751202401797465
2020.0 0.5893318198667039 0.7751202401797465
2021.0 0.5893318198667039 0.7751202401797465
2022.0 0.5893318198667039 0.7751202401797465
2023.0 0.5893318198667039 0.7751202401797465
2024.0 0.5893318198667039 0.7751202401797465
2025.0 0.5893318198667039 0.7751202401797465
2026.0 0.5893318198667039 0.7751202401797465
2027.0 0.5893318198667039 0.7751202401797465
2028.0 0.5893318198667039 0.7751202401797465
2029.0 0.5893318198667039 0.7751202401797465
2030.0 0.5893318198667039 0.7751202401797465
2031.0 0.5893318198667039 0.7751202401797465
2032.0 0.5893318198667039 0.7751202401797465
2033.0 0.5893318198667039 0.7751202401797465
2034.0 0.5893318198667039 0.7751202401797465
2035.0 0.5893318198667039 0.7751202401797465
2036.0 0.5893318198667039 0.7751202401797465
2037.0 0.5893318198667039 0.7751202401797465
2038.0 0.5893318198667039 0.7751202401797465
2039.0 0.5893318198667039 0.7751202401797465
2040.0 0.5893318198667039 0.7751202401797465
2041.0 0.5893318198667039 0.7751202401797465
2042.0 0.5893318198667039 0.7751202401797465
2043.0 0.5893318198667039 0.7751202401797465
2044.0 0.5893318198667039 0.7751202401797465
2045.0 0.5893318198667039 0.7751202401797465
2046.0 0.5893318198667039 0.7751202401797465
2047.0 0.5893318198667039 0.7751202401797465
2048.0 0.5893318198667039 0.7751202401797465
2049.0 0.5893318198667039 0.7751202401797465
2050.0 0.5893318198667039 0.7751202401797465
2051.0 0.5893318198667039 0.7751202401797465
2052.0 0.5893318198667039 0.7751202401797465
2053.0 0.5893318198667039 0.7751202401797465
2054.0 0.5893318198667039 0.7751202401797465
2055.0 0.5893318198667039 0.7751202401797465
2056.0 0.5893318198667039 0.7751202401797465
2057.0 0.5893318198667039 0.7751202401797465
2058.0 0.5893318198667039 0.7751202401797465
2059.0 0.5893318198667039 0.7751202401797465
2060.0 0.5893318198667039 0.7751202401797465
2061.0 0.5893318198667039 0.7751202401797465
2062.0 0.5893318198667039 0.7751202401797465
2063.0 0.5893318198667039 0.7751202401797465
2064.0 0.5893318198667039 0.7751202401797465
2065.0 0.5893318198667039 0.7751202401797465
2066.0 0.5893318198667039 0.7751202401797465
2067.0 0.5893318198667039 0.7751202401797465
2068.0 0.5893318198667039 0.7751202401797465
2069.0 0.5893318198667039 0.7751202401797465
2070.0 0.5893318198667039 0.7751202401797465
2071.0 0.5893318198667039 0.7751202401797465
2072.0 0.5893318198667039 0.7751202401797465
2073.0 0.5893318198667039 0.7751202401797465
2074.0 0.5893318198667039 0.7751202401797465
2075.0 0.5893318198667039 0.7751202401797465
2076.0 0.5893318198667039 0.7751202401797465
2077.0 0.5893318198667039 0.7751202401797465
2078.0 0.5893318198667039 0.7751202401797465
2079.0 0.5893318198667039 0.7751202401797465
2080.0 0.5893318198667039 0.7751202401797465
2081.0 0.5893318198667039 0.7751202401797465
2082.0 0.5893318198667039 0.7751202401797465
2083.0 0.5893318198667039 0.7751202401797465
2084.0 0.5893318198667039 0.7751202401797465
2085.0 0.5893318198667039 0.7751202401797465
2086.0 0.5893318198667039 0.7751202401797465
2087.0 0.5893318198667039 0.7751202401797465
2088.0 0.5893318198667039 0.7751202401797465
2089.0 0.5893318198667039 0.7751202401797465
2090.0 0.5893318198667039 0.7751202401797465
2091.0 0.5893318198667039 0.7751202401797465
2092.0 0.5893318198667039 0.7751202401797465
2093.0 0.5893318198667039 0.7751202401797465
2094.0 0.5893318198667039 0.7751202401797465
2095.0 0.5893318198667039 0.7751202401797465
2096.0 0.5893318198667039 0.7751202401797465
2097.0 0.5893318198667039 0.7751202401797465
2098.0 0.5893318198667039 0.7751202401797465
2099.0 0.5893318198667039 0.7751202401797465
2100.0 0.5893318198667039 0.7751202401797465
2101.0 0.5893318198667039 0.7751202401797465
2102.0 0.5893318198667039 0.7751202401797465
2103.0 0.5893318198667039 0.7751202401797465
2104.0 0.5893318198667039 0.7751202401797465
2105.0 0.5893318198667039 0.7751202401797465
2106.0 0.5893318198667039 0.7751202401797465
2107.0 0.5893318198667039 0.7751202401797465
2108.0 0.5893318198667039 0.7751202401797465
2109.0 0.5893318198667039 0.7751202401797465
2110.0 0.5893318198667039 0.7751202401797465
2111.0 0.5893318198667039 0.7751202401797465
2112.0 0.5893318198667039 0.7751202401797465
2113.0 0.5893318198667039 0.7751202401797465
2114.0 0.5893318198667039 0.7751202401797465
2115.0 0.5893318198667039 0.7751202401797465
2116.0 0.5893318198667039 0.7751202401797465
2117.0 0.5893318198667039 0.7751202401797465
2118.0 0.5893318198667039 0.7751202401797465
2119.0 0.5893318198667039 0.7751202401797465
2120.0 0.5893318198667039 0.7751202401797465
2121.0 0.5893318198667039 0.7751202401797465
2122.0 0.5893318198667039 0.7751202401797465
2123.0 0.5893318198667039 0.7751202401797465
2124.0 0.5893318198667039 0.7751202401797465
2125.0 0.5893318198667039 0.7751202401797465
2126.0 0.5893318198667039 0.7751202401797465
2127.0 0.5893318198667039 0.7751202401797465
2128.0 0.5893318198667039 0.7751202401797465
2129.0 0.5893318198667039 0.7751202401797465
2130.0 0.5893318198667039 0.7751202401797465
2131.0 0.5893318198667039 0.7751202401797465
2132.0 0.5893318198667039 0.7751202401797465
2133.0 0.5893318198667039 0.7751202401797465
2134.0 0.5893318198667039 0.7751202401797465
2135.0 0.5893318198667039 0.7751202401797465
2136.0 0.5893318198667039 0.7751202401797465
2137.0 0.5893318198667039 0.7751202401797465
2138.0 0.5893318198667039 0.7751202401797465
2139.0 0.5893318198667039 0.7751202401797465
2140.0 0.5893318198667039 0.7751202401797465
2141.0 0.5893318198667039 0.7751202401797465
2142.0 0.5893318198667039 0.7751202401797465
2143.0 0.5893318198667039 0.7751202401797465
2144.0 0.5893318198667039 0.7751202401797465
2145.0 0.5893318198667039 0.7751202401797465
2146.0 0.5893318198667039 0.7751202401797465
2147.0 0.5893318198667039 0.7751202401797465
2148.0 0.5893318198667039 0.7751202401797465
2149.0 0.5893318198667039 0.7751202401797465
2150.0 0.5893318198667039 0.7751202401797465
2151.0 0.5893318198667039 0.7751202401797465
2152.0 0.5893318198667039 0.7751202401797465
2153.0 0.5893318198667039 0.7751202401797465
2154.0 0.5893318198667039 0.7751202401797465
2155.0 0.5893318198667039 0.7751202401797465
2156.0 0.5893318198667039 0.7751202401797465
2157.0 0.5893318198667039 0.7751202401797465
2158.0 0.5893318198667039 0.7751202401797465
2159.0 0.5893318198667039 0.7751202401797465
2160.0 0.5893318198667039 0.7751202401797465
2161.0 0.5893318198667039 0.7751202401797465
2162.0 0.5893318198667039 0.7751202401797465
2163.0 0.5893318198667039 0.7751202401797465
2164.0 0.5893318198667039 0.7751202401797465
2165.0 0.5893318198667039 0.7751202401797465
2166.0 0.5893318198667039 0.7751202401797465
2167.0 0.5893318198667039 0.7751202401797465
2168.0 0.5893318198667039 0.7751202401797465
2169.0 0.5893318198667039 0.7751202401797465
2170.0 0.5893318198667039 0.7751202401797465
2171.0 0.5893318198667039 0.7751202401797465
2172.0 0.5893318198667039 0.7751202401797465
2173.0 0.5893318198667039 0.7751202401797465
2174.0 0.5893318198667039 0.7751202401797465
2175.0 0.5893318198667039 0.7751202401797465
2176.0 0.5893318198667039 0.7751202401797465
2177.0 0.5893318198667039 0.7751202401797465
2178.0 0.5893318198667039 0.7751202401797465
2179.0 0.5893318198667039 0.7751202401797465
2180.0 0.5893318198667039 0.7751202401797465
2181.0 0.5893318198667039 0.7751202401797465
2182.0 0.5893318198667039 0.7751202401797465
2183.0 0.5893318198667039 0.7751202401797465
2184.0 0.5893318198667039 0.7751202401797465
2185.0 0.5893318198667039 0.7751202401797465
2186.0 0.5893318198667039 0.7751202401797465
2187.0 0.5893318198667039 0.7751202401797465
2188.0 0.5893318198667039 0.7751202401797465
2189.0 0.5893318198667039 0.7751202401797465
2190.0 0.5893318198667039 0.7751202401797465
2191.0 0.5893318198667039 0.7751202401797465
2192.0 0.5893318198667039 0.7751202401797465
2193.0 0.5893318198667039 0.7751202401797465
2194.0 0.5893318198667039 0.7751202401797465
2195.0 0.5893318198667039 0.7751202401797465
2196.0 0.5893318198667039 0.7751202401797465
2197.0 0.5893318198667039 0.7751202401797465
2198.0 0.5893318198667039 0.7751202401797465
2199.0 0.5893318198667039 0.7751202401797465
2200.0 0.5893318198667039 0.7751202401797465
2201.0 0.5893318198667039 0.7751202401797465
2202.0 0.5893318198667039 0.7751202401797465
2203.0 0.5893318198667039 0.7751202401797465
2204.0 0.5893318198667039 0.7751202401797465
2205.0 0.5893318198667039 0.7751202401797465
2206.0 0.5893318198667039 0.7751202401797465
2207.0 0.5893318198667039 0.7751202401797465
2208.0 0.5893318198667039 0.7751202401797465
2209.0 0.5893318198667039 0.7751202401797465
2210.0 0.5893318198667039 0.7751202401797465
2211.0 0.5893318198667039 0.7751202401797465
2212.0 0.5893318198667039 0.7751202401797465
2213.0 0.5893318198667039 0.7751202401797465
2214.0 0.5893318198667039 0.7751202401797465
2215.0 0.5893318198667039 0.7751202401797465
2216.0 0.5893318198667039 0.7751202401797465
2217.0 0.5893318198667039 0.7751202401797465
2218.0 0.5893318198667039 0.7751202401797465
2219.0 0.5893318198667039 0.7751202401797465
2220.0 0.5893318198667039 0.7751202401797465
2221.0 0.5893318198667039 0.7751202401797465
2222.0 0.5893318198667039 0.7751202401797465
2223.0 0.5893318198667039 0.7751202401797465
2224.0 0.5893318198667039 0.7751202401797465
2225.0 0.5893318198667039 0.7751202401797465
2226.0 0.5893318198667039 0.7751202401797465
2227.0 0.5893318198667039 0.7751202401797465
2228.0 0.5893318198667039 0.7751202401797465
2229.0 0.5893318198667039 0.7751202401797465
2230.0 0.5893318198667039 0.7751202401797465
2231.0 0.5893318198667039 0.7751202401797465
2232.0 0.5893318198667039 0.7751202401797465
2233.0 0.5893318198667039 0.7751202401797465
2234.0 0.5893318198667039 0.7751202401797465
2235.0 0.5893318198667039 0.7751202401797465
2236.0 0.5893318198667039 0.7751202401797465
2237.0 0.5893318198667039 0.7751202401797465
2238.0 0.5893318198667039 0.7751202401797465
2239.0 0.5893318198667039 0.7751202401797465
2240.0 0.5893318198667039 0.7751202401797465
2241.0 0.5893318198667039 0.7751202401797465
2242.0 0.5893318198667039 0.7751202401797465
2243.0 0.5893318198667039 0.7751202401797465
2244.0 0.5893318198667039 0.7751202401797465
2245.0 0.5893318198667039 0.7751202401797465
2246.0 0.5893318198667039 0.7751202401797465
2247.0 0.5893318198667039 0.7751202401797465
2248.0 0.5893318198667039 0.7751202401797465
2249.0 0.5893318198667039 0.7751202401797465
2250.0 0.5893318198667039 0.7751202401797465
2251.0 0.5893318198667039 0.7751202401797465
2252.0 0.5893318198667039 0.7751202401797465
2253.0 0.5893318198667039 0.7751202401797465
2254.0 0.5893318198667039 0.7751202401797465
2255.0 0.5893318198667039 0.7751202401797465
2256.0 0.5893318198667039 0.7751202401797465
2257.0 0.5893318198667039 0.7751202401797465
2258.0 0.5893318198667039 0.7751202401797465
2259.0 0.5893318198667039 0.7751202401797465
2260.0 0.5893318198667039 0.7751202401797465
2261.0 0.5893318198667039 0.7751202401797465
2262.0 0.5893318198667039 0.7751202401797465
2263.0 0.5893318198667039 0.7751202401797465
2264.0 0.5893318198667039 0.7751202401797465
2265.0 0.5893318198667039 0.7751202401797465
2266.0 0.5893318198667039 0.7751202401797465
2267.0 0.5893318198667039 0.7751202401797465
2268.0 0.5893318198667039 0.7751202401797465
2269.0 0.5893318198667039 0.7751202401797465
2270.0 0.5893318198667039 0.7751202401797465
2271.0 0.5893318198667039 0.7751202401797465
2272.0 0.5893318198667039 0.7751202401797465
2273.0 0.5893318198667039 0.7751202401797465
2274.0 0.5893318198667039 0.7751202401797465
2275.0 0.5893318198667039 0.7751202401797465
2276.0 0.5893318198667039 0.7751202401797465
2277.0 0.5893318198667039 0.7751202401797465
2278.0 0.5893318198667039 0.7751202401797465
2279.0 0.5893318198667039 0.7751202401797465
2280.0 0.5893318198667039 0.7751202401797465
2281.0 0.5893318198667039 0.7751202401797465
2282.0 0.5893318198667039 0.7751202401797465
2283.0 0.5893318198667039 0.7751202401797465
2284.0 0.5893318198667039 0.7751202401797465
2285.0 0.5893318198667039 0.7751202401797465
2286.0 0.5893318198667039 0.7751202401797465
2287.0 0.5893318198667039 0.7751202401797465
2288.0 0.5893318198667039 0.7751202401797465
2289.0 0.5893318198667039 0.7751202401797465
2290.0 0.5893318198667039 0.7751202401797465
2291.0 0.5893318198667039 0.7751202401797465
2292.0 0.5893318198667039 0.7751202401797465
2293.0 0.5893318198667039 0.7751202401797465
2294.0 0.5893318198667039 0.7751202401797465
2295.0 0.5893318198667039 0.7751202401797465
2296.0 0.5893318198667039 0.7751202401797465
2297.0 0.5893318198667039 0.7751202401797465
2298.0 0.5893318198667039 0.7751202401797465
2299.0 0.5893318198667039 0.7751202401797465
2300.0 0.5893318198667039 0.7751202401797465
2301.0 0.5893318198667039 0.7751202401797465
2302.0 0.5893318198667039 0.7751202401797465
2303.0 0.5893318198667039 0.7751202401797465
2304.0 0.5893318198667039 0.7751202401797465
2305.0 0.5893318198667039 0.7751202401797465
2306.0 0.5893318198667039 0.7751202401797465
2307.0 0.5893318198667039 0.7751202401797465
2308.0 0.5893318198667039 0.7751202401797465
2309.0 0.5893318198667039 0.7751202401797465
2310.0 0.5893318198667039 0.7751202401797465
2311.0 0.5893318198667039 0.7751202401797465
2312.0 0.5893318198667039 0.7751202401797465
2313.0 0.5893318198667039 0.7751202401797465
2314.0 0.5893318198667039 0.7751202401797465
2315.0 0.5893318198667039 0.7751202401797465
2316.0 0.5893318198667039 0.7751202401797465
2317.0 0.5893318198667039 0.7751202401797465
2318.0 0.5893318198667039 0.7751202401797465
2319.0 0.5893318198667039 0.7751202401797465
2320.0 0.5893318198667039 0.7751202401797465
2321.0 0.5893318198667039 0.7751202401797465
2322.0 0.5893318198667039 0.7751202401797465
2323.0 0.5893318198667039 0.7751202401797465
2324.0 0.5893318198667039 0.7751202401797465
2325.0 0.5893318198667039 0.7751202401797465
2326.0 0.5893318198667039 0.7751202401797465
2327.0 0.5893318198667039 0.7751202401797465
2328.0 0.5893318198667039 0.7751202401797465
2329.0 0.5893318198667039 0.7751202401797465
2330.0 0.5893318198667039 0.7751202401797465
2331.0 0.5893318198667039 0.7751202401797465
2332.0 0.5893318198667039 0.7751202401797465
2333.0 0.5893318198667039 0.7751202401797465
2334.0 0.5893318198667039 0.7751202401797465
2335.0 0.5893318198667039 0.7751202401797465
2336.0 0.5893318198667039 0.7751202401797465
2337.0 0.5893318198667039 0.7751202401797465
2338.0 0.5893318198667039 0.7751202401797465
2339.0 0.5893318198667039 0.7751202401797465
2340.0 0.5893318198667039 0.7751202401797465
2341.0 0.5893318198667039 0.7751202401797465
2342.0 0.5893318198667039 0.7751202401797465
2343.0 0.5893318198667039 0.7751202401797465
2344.0 0.5893318198667039 0.7751202401797465
2345.0 0.5893318198667039 0.7751202401797465
2346.0 0.5893318198667039 0.7751202401797465
2347.0 0.5893318198667039 0.7751202401797465
2348.0 0.5893318198667039 0.7751202401797465
2349.0 0.5893318198667039 0.7751202401797465
2350.0 0.5893318198667039 0.7751202401797465
2351.0 0.5893318198667039 0.7751202401797465
2352.0 0.5893318198667039 0.7751202401797465
2353.0 0.5893318198667039 0.7751202401797465
2354.0 0.5893318198667039 0.7751202401797465
2355.0 0.5893318198667039 0.7751202401797465
2356.0 0.5893318198667039 0.7751202401797465
2357.0 0.5893318198667039 0.7751202401797465
2358.0 0.5893318198667039 0.7751202401797465
2359.0 0.5893318198667039 0.7751202401797465
2360.0 0.5893318198667039 0.7751202401797465
2361.0 0.5893318198667039 0.7751202401797465
2362.0 0.5893318198667039 0.7751202401797465
2363.0 0.5893318198667039 0.7751202401797465
2364.0 0.5893318198667039 0.7751202401797465
2365.0 0.5893318198667039 0.7751202401797465
2366.0 0.5893318198667039 0.7751202401797465
2367.0 0.5893318198667039 0.7751202401797465
2368.0 0.5893318198667039 0.7751202401797465
2369.0 0.5893318198667039 0.7751202401797465
2370.0 0.5893318198667039 0.7751202401797465
2371.0 0.5893318198667039 0.7751202401797465
2372.0 0.5893318198667039 0.7751202401797465
2373.0 0.5893318198667039 0.7751202401797465
2374.0 0.5893318198667039 0.7751202401797465
2375.0 0.5893318198667039 0.7751202401797465
2376.0 0.5893318198667039 0.7751202401797465
2377.0 0.5893318198667039 0.7751202401797465
2378.0 0.5893318198667039 0.7751202401797465
2379.0 0.5893318198667039 0.7751202401797465
2380.0 0.5893318198667039 0.7751202401797465
2381.0 0.5893318198667039 0.7751202401797465
2382.0 0.5893318198667039 0.7751202401797465
2383.0 0.5893318198667039 0.7751202401797465
2384.0 0.5893318198667039 0.7751202401797465
2385.0 0.5893318198667039 0.7751202401797465
2386.0 0.5893318198667039 0.7751202401797465
2387.0 0.5893318198667039 0.7751202401797465
2388.0 0.5893318198667039 0.7751202401797465
2389.0 0.5893318198667039 0.7751202401797465
2390.0 0.5893318198667039 0.7751202401797465
2391.0 0.5893318198667039 0.7751202401797465
2392.0 0.5893318198667039 0.7751202401797465
2393.0 0.5893318198667039 0.7751202401797465
2394.0 0.5893318198667039 0.7751202401797465
2395.0 0.5893318198667039 0.7751202401797465
2396.0 0.5893318198667039 0.7751202401797465
2397.0 0.5893318198667039 0.7751202401797465
2398.0 0.5893318198667039 0.7751202401797465
2399.0 0.5893318198667039 0.7751202401797465
2400.0 0.5893318198667039 0.7751202401797465
2401.0 0.5893318198667039 0.7751202401797465
2402.0 0.5893318198667039 0.7751202401797465
2403.0 0.5893318198667039 0.7751202401797465
2404.0 0.5893318198667039 0.7751202401797465
2405.0 0.5893318198667039 0.7751202401797465
2406.0 0.5893318198667039 0.7751202401797465
2407.0 0.5893318198667039 0.7751202401797465
2408.0 0.5893318198667039 0.7751202401797465
2409.0 0.5893318198667039 0.7751202401797465
2410.0 0.5893318198667039 0.7751202401797465
2411.0 0.5893318198667039 0.7751202401797465
2412.0 0.5893318198667039 0.7751202401797465
2413.0 0.5893318198667039 0.7751202401797465
2414.0 0.5893318198667039 0.7751202401797465
2415.0 0.5893318198667039 0.7751202401797465
2416.0 0.5893318198667039 0.7751202401797465
2417.0 0.5893318198667039 0.7751202401797465
2418.0 0.5893318198667039 0.7751202401797465
2419.0 0.5893318198667039 0.7751202401797465
2420.0 0.5893318198667039 0.7751202401797465
2421.0 0.5893318198667039 0.7751202401797465
2422.0 0.5893318198667039 0.7751202401797465
2423.0 0.5893318198667039 0.7751202401797465
2424.0 0.5893318198667039 0.7751202401797465
2425.0 0.5893318198667039 0.7751202401797465
2426.0 0.5893318198667039 0.7751202401797465
2427.0 0.5893318198667039 0.7751202401797465
2428.0 0.5893318198667039 0.7751202401797465
2429.0 0.5893318198667039 0.7751202401797465
2430.0 0.5893318198667039 0.7751202401797465
2431.0 0.5893318198667039 0.7751202401797465
2432.0 0.5893318198667039 0.7751202401797465
2433.0 0.5893318198667039 0.7751202401797465
2434.0 0.5893318198667039 0.7751202401797465
2435.0 0.5893318198667039 0.7751202401797465
2436.0 0.5893318198667039 0.7751202401797465
2437.0 0.5893318198667039 0.7751202401797465
2438.0 0.5893318198667039 0.7751202401797465
2439.0 0.5893318198667039 0.7751202401797465
2440.0 0.5893318198667039 0.7751202401797465
2441.0 0.5893318198667039 0.7751202401797465
2442.0 0.5893318198667039 0.7751202401797465
2443.0 0.5893318198667039 0.7751202401797465
2444.0 0.5893318198667039 0.7751202401797465
2445.0 0.5893318198667039 0.7751202401797465
2446.0 0.5893318198667039 0.7751202401797465
2447.0 0.5893318198667039 0.7751202401797465
2448.0 0.5893318198667039 0.7751202401797465
2449.0 0.5893318198667039 0.7751202401797465
2450.0 0.5893318198667039 0.7751202401797465
2451.0 0.5893318198667039 0.7751202401797465
2452.0 0.5893318198667039 0.7751202401797465
2453.0 0.5893318198667039 0.7751202401797465
2454.0 0.5893318198667039 0.7751202401797465
2455.0 0.5893318198667039 0.7751202401797465
2456.0 0.5893318198667039 0.7751202401797465
2457.0 0.5893318198667039 0.7751202401797465
2458.0 0.5893318198667039 0.7751202401797465
2459.0 0.5893318198667039 0.7751202401797465
2460.0 0.5893318198667039 0.7751202401797465
2461.0 0.5893318198667039 0.7751202401797465
2462.0 0.5893318198667039 0.7751202401797465
2463.0 0.5893318198667039 0.7751202401797465
2464.0 0.5893318198667039 0.7751202401797465
2465.0 0.5893318198667039 0.7751202401797465
2466.0 0.5893318198667039 0.7751202401797465
2467.0 0.5893318198667039 0.7751202401797465
2468.0 0.5893318198667039 0.7751202401797465
2469.0 0.5893318198667039 0.7751202401797465
2470.0 0.5893318198667039 0.7751202401797465
2471.0 0.5893318198667039 0.7751202401797465
2472.0 0.5893318198667039 0.7751202401797465
2473.0 0.5893318198667039 0.7751202401797465
2474.0 0.5893318198667039 0.7751202401797465
2475.0 0.5893318198667039 0.7751202401797465
2476.0 0.5893318198667039 0.7751202401797465
2477.0 0.5893318198667039 0.7751202401797465
2478.0 0.5893318198667039 0.7751202401797465
2479.0 0.5893318198667039 0.7751202401797465
2480.0 0.5893318198667039 0.7751202401797465
2481.0 0.5893318198667039 0.7751202401797465
2482.0 0.5893318198667039 0.7751202401797465
2483.0 0.5893318198667039 0.7751202401797465
2484.0 0.5893318198667039 0.7751202401797465
2485.0 0.5893318198667039 0.7751202401797465
2486.0 0.5893318198667039 0.7751202401797465
2487.0 0.5893318198667039 0.7751202401797465
2488.0 0.5893318198667039 0.7751202401797465
2489.0 0.5893318198667039 0.7751202401797465
2490.0 0.5893318198667039 0.7751202401797465
2491.0 0.5893318198667039 0.7751202401797465
2492.0 0.5893318198667039 0.7751202401797465
2493.0 0.5893318198667039 0.7751202401797465
2494.0 0.5893318198667039 0.7751202401797465
2495.0 0.5893318198667039 0.7751202401797465
2496.0 0.5893318198667039 0.7751202401797465
2497.0 0.5893318198667039 0.7751202401797465
2498.0 0.5893318198667039 0.7751202401797465
2499.0 0.5893318198667039 0.7751202401797465
2500.0 0.5893318198667039 0.7751202401797465
2501.0 0.5893318198667039 0.7751202401797465
2502.0 0.5893318198667039 0.7751202401797465
2503.0 0.5893318198667039 0.7751202401797465
2504.0 0.5893318198667039 0.7751202401797465
2505.0 0.5893318198667039 0.7751202401797465
2506.0 0.5893318198667039 0.7751202401797465
2507.0 0.5893318198667039 0.7751202401797465
2508.0 0.5893318198667039 0.7751202401797465
2509.0 0.5893318198667039 0.7751202401797465
2510.0 0.5893318198667039 0.7751202401797465
2511.0 0.5893318198667039 0.7751202401797465
2512.0 0.5893318198667039 0.7751202401797465
2513.0 0.5893318198667039 0.7751202401797465
2514.0 0.5893318198667039 0.7751202401797465
2515.0 0.5893318198667039 0.7751202401797465
2516.0 0.5893318198667039 0.7751202401797465
2517.0 0.5893318198667039 0.7751202401797465
2518.0 0.5893318198667039 0.7751202401797465
2519.0 0.5893318198667039 0.7751202401797465
2520.0 0.5893318198667039 0.7751202401797465
2521.0 0.5893318198667039 0.7751202401797465
2522.0 0.5893318198667039 0.7751202401797465
2523.0 0.5893318198667039 0.7751202401797465
2524.0 0.5893318198667039 0.7751202401797465
2525.0 0.5893318198667039 0.7751202401797465
2526.0 0.5893318198667039 0.7751202401797465
2527.0 0.5893318198667039 0.7751202401797465
2528.0 0.5893318198667039 0.7751202401797465
2529.0 0.5893318198667039 0.7751202401797465
2530.0 0.5893318198667039 0.7751202401797465
2531.0 0.5893318198667039 0.7751202401797465
2532.0 0.5893318198667039 0.7751202401797465
