#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 32.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4252.0 50.47368134799705 33.749703392418816 0.0 36.0
4253.0 50.493854920340105 33.89264302657374 0.0 36.0
4254.0 50.49140586421505 34.1523062702769 0.0 36.0
4255.0 50.47206665619276 33.76922916934721 0.0 36.0
4256.0 50.472210273562204 32.88265852261825 0.0 36.0
4257.0 50.473535214606855 33.028554794250454 0.0 36.0
4258.0 50.404552518618424 33.29421056839585 0.0 36.0
4259.0 50.318308713523656 33.676793670333524 0.0 36.0
4260.0 50.30289454684277 34.15230612171777 0.0 36.0
4261.0 50.27373322452967 33.892642855620174 0.0 36.0
4262.0 50.32710787791007 33.74970320845808 0.0 36.0
4263.0 50.37872151659101 32.85140178574941 0.0 36.0
4264.0 50.40957720810084 31.60199426999195 0.0 36.0
4265.0 50.424259263497184 30.43293943372035 0.0 36.0
4266.0 50.50959248471821 29.35391742118695 0.0 36.0
4267.0 50.53499629212734 28.37521578816208 0.0 36.0
4268.0 50.54310397716735 27.484061406423237 0.0 36.0
4269.0 50.497558603703936 27.606033454351174 0.0 36.0
4270.0 50.44614463073523 27.871344883386474 0.0 36.0
4271.0 50.40101283872468 28.275963882993494 0.0 36.0
4272.0 50.48132690851677 28.81401293205601 0.0 36.0
4273.0 50.384500674735335 29.478185873704916 0.0 36.0
4274.0 50.33219472534433 28.725228991231674 0.0 36.0
4275.0 50.20304904359108 27.250630736000605 0.0 36.0
4276.0 50.145052451126496 25.84675937948557 0.0 36.0
4277.0 50.13682000564293 24.525727349780336 0.0 36.0
4278.0 50.1082203855826 23.301600602043116 0.0 36.0
4279.0 50.16309624410938 23.301600602043116 0.0 36.0
4280.0 50.305178314115096 23.301600602043116 0.0 36.0
4281.0 50.54538156382201 23.301600602043116 0.0 36.0
4282.0 50.704468005710304 23.704579848482304 0.0 36.0
4283.0 50.70960334461056 24.26623087981695 0.0 36.0
4284.0 50.707814988036056 24.975849690535032 0.0 36.0
4285.0 50.67966798599023 25.821238694200193 0.0 36.0
4286.0 50.63409353216432 25.126746656570184 0.0 36.0
4287.0 50.47060783915517 24.447201465321914 0.0 36.0
4288.0 50.213409768265414 23.783877278864548 0.0 36.0
4289.0 50.062161818536815 20.50396290891668 0.0 36.0
4290.0 49.97555056666327 20.50396290891668 0.0 36.0
4291.0 49.99246464385476 18.967951356062976 0.0 36.0
4292.0 50.12762300136016 17.52583385298141 0.0 36.0
4293.0 50.23889676642505 16.202703625967043 0.0 36.0
4294.0 50.41192569871278 16.202703625967043 0.0 36.0
4295.0 50.65834540202983 16.740600799095414 0.0 36.0
4296.0 50.71820774126726 17.491933008239865 0.0 36.0
4297.0 50.69329237440963 18.430615515151416 0.0 36.0
4298.0 50.65871684989329 19.529655812889516 0.0 36.0
4299.0 50.51387258177045 20.763602795949215 0.0 36.0
4300.0 50.3847200633355 22.10988054188779 0.0 36.0
4301.0 50.23234341971894 22.10988054188779 0.0 36.0
4302.0 50.08020064364942 20.23115382917945 0.0 36.0
4303.0 50.067608007503175 18.37803627327258 0.0 36.0
4304.0 50.047457473784135 16.559128893494655 0.0 36.0
4305.0 50.03201195072023 14.787062115340268 0.0 36.0
4306.0 50.197274838689225 13.080883120913478 0.0 36.0
4307.0 50.31094881682894 11.470032004638183 0.0 36.0
4308.0 50.412343437828106 10.754493638203066 0.0 36.0
4309.0 50.508669967460676 11.802741918547499 0.0 36.0
4310.0 50.4402809041758 13.07479706905214 0.0 36.0
4311.0 50.476782500930426 14.51192385624903 0.0 36.0
4312.0 50.45218240746304 16.069896654532517 0.0 36.0
4313.0 50.349951997841714 17.71686352303437 0.0 36.0
4314.0 50.426531338343956 19.43020746253747 0.0 36.0
4315.0 50.37357796430076 19.43020746253747 0.0 36.0
4316.0 50.364655242943975 17.433060732226853 0.0 36.0
4317.0 50.47598318987831 15.43665311872359 0.0 36.0
4318.0 50.470351943306476 13.441313879287781 0.0 36.0
4319.0 50.31830346665495 11.447601622140088 0.0 36.0
4320.0 50.302611736848355 9.456545724060636 0.0 36.0
4321.0 50.10474382495379 7.470270520615248 0.0 36.0
4322.0 50.10234542441642 7.194188248588036 0.0 36.0
4323.0 50.09992465129324 9.018261861971624 0.0 36.0
4324.0 50.16321120877848 10.904207749640944 0.0 36.0
4325.0 50.33607944013114 12.824759027592654 0.0 36.0
4326.0 50.44172676061056 14.76641923820929 0.0 36.0
4327.0 50.582760214947065 16.721836784876395 0.0 36.0
4328.0 50.652728131605336 18.686693353539038 0.0 36.0
4329.0 50.5566930061141 18.686693353539038 0.0 36.0
4330.0 50.505546316017494 16.77789598921375 0.0 36.0
4331.0 50.41414038012914 14.893055448145097 0.0 36.0
4332.0 50.270383043866524 13.042561982039691 0.0 36.0
4333.0 50.14395187528535 11.24338728110961 0.0 36.0
4334.0 50.037549832083094 9.52465837524616 0.0 36.0
4335.0 49.97583560683241 7.938797328706235 0.0 36.0
4336.0 50.05273702417042 8.416012568952414 0.0 36.0
4337.0 50.12657728399658 10.311576673056805 0.0 36.0
4338.0 50.16198562327439 12.240423135354344 0.0 36.0
4339.0 50.20276668210064 14.188985207241112 0.0 36.0
4340.0 50.244408637090416 16.15012829330146 0.0 36.0
4341.0 50.338180229809915 18.119767800819716 0.0 36.0
4342.0 50.46005916132828 20.095405565610317 0.0 36.0
4343.0 50.47677675296206 20.095405565610317 0.0 36.0
4344.0 50.39351184698481 18.494800776546338 0.0 36.0
4345.0 50.25367439335458 16.979103771633632 0.0 36.0
4346.0 50.1800647615697 15.57312614797791 0.0 36.0
4347.0 50.12594429636387 14.309246623096076 0.0 36.0
4348.0 50.12600129117888 13.228257416179241 0.0 36.0
4349.0 50.03258746754143 12.378167187065838 0.0 36.0
4350.0 50.06500749149599 13.148283055918276 0.0 36.0
4351.0 50.14000584969479 14.639107728061608 0.0 36.0
4352.0 50.262859382496586 16.23975381156293 0.0 36.0
4353.0 50.38749603802207 17.920818436654848 0.0 36.0
4354.0 50.42278508818365 19.661685193608406 0.0 36.0
4355.0 50.46003677221914 21.447797078349257 0.0 36.0
4356.0 50.47206031971479 21.447797078349257 0.0 36.0
4357.0 50.412667106573885 21.447797078349257 0.0 36.0
4358.0 50.30670796664537 20.281029615348523 0.0 36.0
4359.0 50.23326772362622 19.251813936966037 0.0 36.0
4360.0 50.13952854540744 18.38326761954711 0.0 36.0
4361.0 50.10913975526392 19.132944469530827 0.0 36.0
4362.0 50.11417745693099 19.896933706290287 0.0 36.0
4363.0 50.09075500847672 20.673648724151906 0.0 36.0
4364.0 50.09574058094768 21.46170804680348 0.0 36.0
4365.0 50.14997275588845 22.890124114890433 0.0 36.0
4366.0 50.19230189752121 24.39898872462939 0.0 36.0
4367.0 50.245565434750866 25.974285737515398 0.0 36.0
4368.0 50.298334955471304 25.974285737515398 0.0 36.0
4369.0 50.323007442361174 25.974285737515398 0.0 36.0
4370.0 50.321350063480935 25.974285737515398 0.0 36.0
4371.0 50.39022516441492 25.974285737515398 0.0 36.0
4372.0 50.376946756298416 25.13767281960724 0.0 36.0
4373.0 50.32215362369138 24.436482163346955 0.0 36.0
4374.0 50.225792020270056 23.88264473000386 0.0 36.0
4375.0 50.120744840603614 23.486587081986517 0.0 36.0
4376.0 50.06975370390627 24.340194842458317 0.0 36.0
4377.0 49.98331387955742 25.198486958234216 0.0 36.0
4378.0 49.94103186715969 26.056433825069448 0.0 36.0
4379.0 49.87736581511615 26.056433825069448 0.0 36.0
4380.0 49.90694260609746 26.056433825069448 0.0 36.0
4381.0 49.99676117194513 26.056433825069448 0.0 36.0
4382.0 50.100163192138744 26.056433825069448 0.0 36.0
4383.0 50.16429339196406 24.98485108154111 0.0 36.0
4384.0 50.290707838759076 24.032475507313624 0.0 36.0
4385.0 50.33910576466966 23.213912762158483 0.0 36.0
4386.0 50.29638472667319 22.986201464058045 0.0 36.0
4387.0 50.22443802976294 23.41047993041693 0.0 36.0
4388.0 50.13491239243817 22.168629816789284 0.0 36.0
4389.0 50.10555342616202 20.640457246766797 0.0 36.0
4390.0 50.1112775891738 20.640457246766797 0.0 36.0
4391.0 50.09382002868935 20.640457246766797 0.0 36.0
4392.0 50.019586572322396 18.71035610808994 0.0 36.0
4393.0 49.975370072242455 16.79661802418891 0.0 36.0
4394.0 50.1467284178869 14.905546925352388 0.0 36.0
4395.0 50.01902271972978 13.047002789532904 0.0 36.0
4396.0 49.897095794175904 11.237136452001494 0.0 36.0
4397.0 49.81578831486603 8.687296995700557 0.0 36.0
4398.0 49.85586306643606 7.407050892074481 0.0 36.0
4399.0 49.88588071179497 7.9443987707088555 0.0 36.0
4400.0 50.004515234732565 8.908627311213422 0.0 36.0
4401.0 50.05451571816896 10.179201580274556 0.0 36.0
4402.0 50.23004945716695 11.65637567298074 0.0 36.0
4403.0 50.41014464146453 13.271354911075347 0.0 36.0
4404.0 50.422547281019526 13.271354911075347 0.0 36.0
4405.0 50.40935381716424 14.347957113904018 0.0 36.0
4406.0 50.25967086149064 15.607654643800185 0.0 36.0
4407.0 50.12457660047422 17.009817546922875 0.0 36.0
4408.0 49.96492055003466 18.52211923858375 0.0 36.0
4409.0 49.856704605285344 20.119739263119353 0.0 36.0
4410.0 49.771352255132214 23.777747905393497 0.0 36.0
4411.0 49.71146633647112 22.72020233700809 0.0 36.0
4412.0 49.88160175809363 20.96106821555279 0.0 36.0
4413.0 50.171266829143796 19.249004508109884 0.0 36.0
4414.0 50.29372398729778 17.59776161226159 0.0 36.0
4415.0 50.271471162180354 16.0261240031904 0.0 36.0
4416.0 50.4345759161692 14.559890451493317 0.0 36.0
4417.0 50.51991998129675 12.67257701132513 0.0 36.0
4418.0 50.473373688462246 10.825802795581387 0.0 36.0
4419.0 50.3255577530962 9.044434983201661 0.0 36.0
4420.0 50.07097044068246 7.376015327580771 0.0 36.0
4421.0 49.958982168843086 5.80036057168012 0.0 36.0
4422.0 49.884986853952114 6.563383497986833 0.0 36.0
4423.0 49.80639152912895 9.09432929496883 0.0 36.0
4424.0 49.72204158489611 10.933310348219251 0.0 36.0
4425.0 49.66030336083067 12.820610670964832 0.0 36.0
4426.0 49.858251735424446 12.820610670964832 0.0 36.0
4427.0 49.964547222512 12.820610670964832 0.0 36.0
4428.0 50.12957799644843 12.820610670964832 0.0 36.0
4429.0 50.23565260666368 12.820610670964832 0.0 36.0
4430.0 50.38212219518166 12.820610670964832 0.0 36.0
4431.0 50.43268031035591 16.2599913861284 0.0 36.0
4432.0 50.42376105142138 19.86455545003232 0.0 36.0
4433.0 50.41215962576274 23.558604385698015 0.0 36.0
4434.0 50.205655447019005 27.305845240311733 0.0 36.0
4435.0 50.08709945548844 29.78097907742726 0.0 36.0
4436.0 49.99330795370467 29.78097907742726 0.0 36.0
4437.0 50.01023091920299 29.78097907742726 0.0 36.0
4438.0 49.99426129882422 29.78097907742726 0.0 36.0
4439.0 49.99917548769953 29.78097907742726 0.0 36.0
4440.0 50.11320146177035 29.78097907742726 0.0 36.0
4441.0 50.26576632129454 29.819539592626835 0.0 36.0
4442.0 50.35468426995451 31.163396068195894 0.0 36.0
4443.0 50.37383956177285 32.913579598726045 0.0 36.0
4444.0 50.23471072033565 35.00920237681709 0.0 36.0
4445.0 50.15137779997701 35.010249351996606 0.0 36.0
4446.0 50.00904728708458 35.010249351996606 0.0 36.0
4447.0 49.89106080510578 34.52605954099545 0.0 36.0
4448.0 49.72781422805607 34.152306147136635 0.0 36.0
4449.0 49.7321309881069 33.89264290236351 0.0 36.0
4450.0 49.81844039864501 33.749703267532794 0.0 36.0
4451.0 49.84165090750889 33.72497143639852 0.0 36.0
4452.0 49.82088612190652 33.72497143639852 0.0 36.0
4453.0 49.934243818266054 33.749703267532794 0.0 36.0
4454.0 50.04154970005118 33.89264290236351 0.0 36.0
4455.0 50.172127735183714 34.15230614713667 0.0 36.0
4456.0 50.244318886434094 34.52605954099555 0.0 36.0
4457.0 50.247140825070915 34.52605954099555 0.0 36.0
4458.0 50.26090531868728 34.52605954099555 0.0 36.0
4459.0 50.321430317360004 34.52605954099555 0.0 36.0
4460.0 50.192277513225704 34.15230614713667 0.0 36.0
4461.0 50.11058962629196 33.89264290236346 0.0 36.0
4462.0 49.98895091068765 33.89264290236346 0.0 36.0
4463.0 49.844622821970596 33.89264290236346 0.0 36.0
4464.0 49.85623165003212 33.89264290236346 0.0 36.0
4465.0 49.78318640181065 33.89264290236346 0.0 36.0
4466.0 49.72853628353182 33.89264290236346 0.0 36.0
4467.0 49.78487659529885 34.15230614713667 0.0 36.0
4468.0 49.8571520418958 34.15230614713667 0.0 36.0
4469.0 50.0663194912592 34.15230614713667 0.0 36.0
4470.0 50.31450806186005 34.15230614713667 0.0 36.0
4471.0 50.42480927321116 34.15230614713667 0.0 36.0
4472.0 50.48866372574332 34.15230614713662 0.0 36.0
4473.0 50.534373389059276 33.89264290236342 0.0 36.0
4474.0 50.55481272097749 33.89264290236342 0.0 36.0
4475.0 50.566387737260165 33.89264290236342 0.0 36.0
4476.0 50.53856582496602 33.89264290236342 0.0 36.0
4477.0 50.56715227060232 33.89264290236342 0.0 36.0
4478.0 50.5230891236259 34.15230614713657 0.0 36.0
4479.0 50.387016911323684 34.5260595409954 0.0 36.0
4480.0 50.36286430884395 35.01024935199657 0.0 36.0
4481.0 50.09109042707193 35.01024935199662 0.0 36.0
4482.0 49.985481688111804 35.01024935199667 0.0 36.0
4483.0 50.0274685282288 35.01024935199672 0.0 36.0
4484.0 50.10811270518856 34.52605954099555 0.0 36.0
4485.0 50.14525946780935 34.15230614713667 0.0 36.0
4486.0 50.330974337940845 33.89264290236346 0.0 36.0
4487.0 50.48903198846168 33.74970326753271 0.0 36.0
4488.0 50.570539708787315 33.74970326753271 0.0 36.0
4489.0 50.556711199418324 33.74970326753271 0.0 36.0
4490.0 50.49271638375326 33.74970326753271 0.0 36.0
4491.0 50.41809866251563 33.74970326753271 0.0 36.0
4492.0 50.36918468528507 33.89264290236346 0.0 36.0
4493.0 50.2784612249058 34.15230614713667 0.0 36.0
4494.0 50.21903813079412 34.52605954099555 0.0 36.0
4495.0 50.16995357213892 34.52605954099555 0.0 36.0
4496.0 50.23256878074401 34.52605954099555 0.0 36.0
4497.0 50.31104245922299 34.52605954099555 0.0 36.0
4498.0 50.43375899833105 34.5260595409955 0.0 36.0
4499.0 50.450879600971426 34.15230614713662 0.0 36.0
4500.0 50.493204032545094 33.89264290236342 0.0 36.0
4501.0 50.46186526231168 33.74970326753266 0.0 36.0
4502.0 50.438258824004116 33.74970326753266 0.0 36.0
4503.0 50.62422862666748 33.74970326753266 0.0 36.0
4504.0 50.525767762209576 33.89264290236337 0.0 36.0
4505.0 50.3248823397431 34.52605954099535 0.0 36.0
4506.0 50.268257733383315 34.52605954099535 0.0 36.0
4507.0 50.21363860367466 35.01024935199657 0.0 36.0
4508.0 50.18674478420981 35.01024935199662 0.0 36.0
4509.0 50.17314396863199 34.52605954099545 0.0 36.0
4510.0 50.19782418242006 34.15230614713662 0.0 36.0
4511.0 50.30296610858994 33.89264290236346 0.0 36.0
4512.0 50.50253103268382 33.74970326753275 0.0 36.0
4513.0 50.629162595554995 33.724971436398434 0.0 36.0
4514.0 50.71356539471187 33.724971436398434 0.0 36.0
4515.0 50.66621606360786 33.724971436398434 0.0 36.0
4516.0 50.56286763222744 33.74970326753275 0.0 36.0
4517.0 50.46733700542588 33.89264290236351 0.0 36.0
4518.0 50.260796671909134 34.15230614713672 0.0 36.0
4519.0 50.23193452294149 35.010249351996826 0.0 36.0
4520.0 50.11555016547573 35.010249351996826 0.0 36.0
4521.0 50.07172083938945 35.010249351996826 0.0 36.0
4522.0 50.19545738180187 35.010249351996826 0.0 36.0
4523.0 50.37438721958085 34.5260595409956 0.0 36.0
4524.0 50.479477652885464 34.15230614713672 0.0 36.0
4525.0 50.551566105113544 33.89264290236351 0.0 36.0
4526.0 50.76189034169328 33.74970326753275 0.0 36.0
4527.0 50.900221642855804 33.724971436398434 0.0 36.0
4528.0 50.78924134725409 33.724971436398434 0.0 36.0
4529.0 50.73895354494584 33.724971436398434 0.0 36.0
4530.0 50.726515490291675 33.74970326753271 0.0 36.0
4531.0 50.62773360164323 33.89264290236342 0.0 36.0
4532.0 50.433257475462085 34.15230614713657 0.0 36.0
4533.0 50.326149384676185 34.5260595409954 0.0 36.0
4534.0 50.24396337531323 35.01024935199662 0.0 36.0
4535.0 50.27218095672173 35.01024935199662 0.0 36.0
4536.0 50.26708085995741 34.34824128093977 0.0 36.0
4537.0 50.24659799957122 34.34824128093977 0.0 36.0
4538.0 50.358548598941056 33.49852740158921 0.0 36.0
4539.0 50.48263349417228 32.74906101041283 0.0 36.0
4540.0 50.6797698168347 32.10686306785359 0.0 36.0
4541.0 50.81782891669253 31.578478669122845 0.0 36.0
4542.0 50.834655027415344 31.16969640633659 0.0 36.0
4543.0 50.751032230213504 30.885265630703472 0.0 36.0
4544.0 50.63421913043956 29.412453170993412 0.0 36.0
4545.0 50.44473802528145 28.176861268894243 0.0 36.0
4546.0 50.25593172191551 27.03291734898667 0.0 36.0
4547.0 49.997945846328996 25.99272455568628 0.0 36.0
4548.0 49.900561527799155 25.06920100957365 0.0 36.0
4549.0 49.972922144495165 24.275665772312884 0.0 36.0
4550.0 49.989131713696615 23.625220805733818 0.0 36.0
4551.0 50.32609750803461 23.625220805733818 0.0 36.0
4552.0 50.49280316512979 24.483409874647844 0.0 36.0
4553.0 50.74391820405137 25.470054182471152 0.0 36.0
4554.0 51.03497255330261 26.435178559036164 0.0 36.0
4555.0 51.04351374600319 25.467201033091047 0.0 36.0
4556.0 51.00602478039636 24.50179567851349 0.0 36.0
4557.0 50.92332100483616 23.539278971187095 0.0 36.0
4558.0 50.80238946345478 20.756308844803623 0.0 36.0
4559.0 50.51801820808533 17.991244126728965 0.0 36.0
4560.0 50.28328462993055 15.25382508039967 0.0 36.0
4561.0 50.07170809665454 12.562137554114132 0.0 36.0
4562.0 50.06721010442043 8.503168680371182 0.0 36.0
4563.0 50.088593603910695 6.384865928495279 0.0 36.0
4564.0 50.16007309469906 5.476723189896722 0.0 36.0
4565.0 50.41338091020325 4.60678639320787 0.0 36.0
4566.0 50.59100149020968 3.801376704108372 0.0 36.0
4567.0 50.73409261381447 3.1110205432350457 0.0 36.0
4568.0 50.922797191785726 2.6280092835306212 0.0 36.0
4569.0 50.95815829838026 2.4767754779583426 0.0 36.0
4570.0 50.82650124004086 2.7133744198153753 0.0 36.0
4571.0 50.81257359492832 3.254287128696709 0.0 36.0
4572.0 50.60906595998504 5.9767926164403535 0.0 36.0
4573.0 50.53590642506818 10.768384536117258 0.0 36.0
4574.0 50.35135411420547 13.580290341321296 0.0 36.0
4575.0 50.1629755975983 16.401959394555966 0.0 36.0
4576.0 49.99915257865628 19.22909421153074 0.0 36.0
4577.0 49.97327628507787 22.059593432345277 0.0 36.0
4578.0 50.08414427576526 22.919903301201067 0.0 36.0
4579.0 50.216055211094215 23.79113852409011 0.0 36.0
4580.0 50.39915186870004 24.67214172317598 0.0 36.0
4581.0 50.66396267307277 25.561902944509388 0.0 36.0
4582.0 50.89872686359804 26.459538678528666 0.0 36.0
4583.0 50.89959768137598 27.36427400857898 0.0 36.0
4584.0 50.950397396006736 28.2754274406706 0.0 36.0
4585.0 50.87449621563526 26.75976151916818 0.0 36.0
4586.0 50.6179399882442 23.078229043559936 0.0 36.0
4587.0 50.42852959997874 19.426581968783314 0.0 36.0
4588.0 50.17916116349375 15.825521481812403 0.0 36.0
4589.0 50.040685923833834 14.314977593155415 0.0 36.0
4590.0 50.03256946057802 12.937930159564837 0.0 36.0
4591.0 50.13761046792889 11.741443273082458 0.0 36.0
4592.0 50.274988289353175 11.741443273082458 0.0 36.0
4593.0 50.481308509522705 11.741443273082458 0.0 36.0
4594.0 50.561781190327174 11.741443273082458 0.0 36.0
4595.0 50.645608671802066 11.741443273082458 0.0 36.0
4596.0 50.72595692545475 9.032472710284106 0.0 36.0
4597.0 50.71073359428772 7.319648104063501 0.0 36.0
4598.0 50.64514828485738 7.3373391260606375 0.0 36.0
4599.0 50.532376987903 9.075431367851786 0.0 36.0
4600.0 50.499576722924175 11.796523875819185 0.0 36.0
4601.0 50.46440511300804 12.997915960468676 0.0 36.0
4602.0 50.374004498694816 14.378235742893008 0.0 36.0
4603.0 50.307112806970174 14.378235742893008 0.0 36.0
4604.0 50.31404842179781 14.378235742893008 0.0 36.0
4605.0 50.37897736865442 14.378235742893008 0.0 36.0
4606.0 50.35463298216442 14.378235742893008 0.0 36.0
4607.0 50.393461699701966 14.378235742893008 0.0 36.0
4608.0 50.37953469525471 17.89031604180797 0.0 36.0
4609.0 50.4222856463103 21.486292491998917 0.0 36.0
4610.0 50.47141343417309 25.130175765522925 0.0 36.0
4611.0 50.65201942547677 28.803789940540145 0.0 36.0
4612.0 50.77134123763045 32.49705383338243 0.0 36.0
4613.0 50.80830858004234 34.46934337989203 0.0 36.0
4614.0 50.809784412463216 35.588159459346 0.0 36.0
4615.0 50.776800919131524 34.999497188238145 0.0 36.0
4616.0 50.63845644531574 34.51711157326449 0.0 36.0
4617.0 50.48971759773625 34.14532282975552 0.0 36.0
4618.0 50.36733461062212 33.88787006999948 0.0 36.0
4619.0 50.34262116830708 33.74734234507756 0.0 36.0
4620.0 50.28691650028255 33.7252283733188 0.0 36.0
4621.0 50.30640580874671 33.7252283733188 0.0 36.0
4622.0 50.36739426946412 33.74723771955674 0.0 36.0
4623.0 50.3742007776722 33.88747672176316 0.0 36.0
4624.0 50.42282295522414 34.14448862460538 0.0 36.0
4625.0 50.44079271316332 34.51566496974342 0.0 36.0
4626.0 50.53512883985436 34.99737351818476 0.0 36.0
4627.0 50.508721963894516 34.99758090718039 0.0 36.0
4628.0 50.458156973482225 34.997755273574924 0.0 36.0
4629.0 50.425916041993524 34.667458186305105 0.0 36.0
4630.0 50.458040877122066 34.667458186305105 0.0 36.0
4631.0 50.39581328134123 34.667458186305105 0.0 36.0
4632.0 50.314396636217985 33.69516806795061 0.0 36.0
4633.0 50.2919425806687 32.78511826637666 0.0 36.0
4634.0 50.270129206443514 31.95151859573783 0.0 36.0
4635.0 50.28603183436274 32.068423963978496 0.0 36.0
4636.0 50.44015579012818 32.14964642917545 0.0 36.0
4637.0 50.51179754099793 32.19345681177412 0.0 36.0
4638.0 50.565810919494005 32.19418837977585 0.0 36.0
4639.0 50.54445911044585 33.155035204626174 0.0 36.0
4640.0 50.5802163037897 34.2071103837273 0.0 36.0
4641.0 50.518352490384494 35.34242345758455 0.0 36.0
4642.0 50.37446620462017 35.34242345758455 0.0 36.0
4643.0 50.137124832674026 35.34242345758455 0.0 36.0
4644.0 49.93010960943655 35.34242345758455 0.0 36.0
4645.0 49.81842600100489 35.34242345758455 0.0 36.0
4646.0 49.86108488234732 34.11998553174509 0.0 36.0
4647.0 49.87745853166575 32.98763539592928 0.0 36.0
4648.0 49.939050375498326 31.951038260315002 0.0 36.0
4649.0 50.12908489829972 31.894921894429626 0.0 36.0
4650.0 50.410368645487836 31.855582618106194 0.0 36.0
4651.0 50.64390435046348 31.834036938511932 0.0 36.0
4652.0 50.663483337757214 31.833288409439493 0.0 36.0
4653.0 50.575830846221194 32.80976266311382 0.0 36.0
4654.0 50.578191621252486 33.87577077920179 0.0 36.0
4655.0 50.59385551585058 35.0230687030945 0.0 36.0
4656.0 50.45290225107255 35.0230687030945 0.0 36.0
4657.0 50.29594419834968 35.0230687030945 0.0 36.0
4658.0 50.15430372459977 35.0230687030945 0.0 36.0
4659.0 50.08568137221537 35.0230687030945 0.0 36.0
4660.0 50.126306807106324 33.9194365108466 0.0 36.0
4661.0 50.148968530724275 32.89330240103459 0.0 36.0
4662.0 50.19899949168731 31.95416972033308 0.0 36.0
4663.0 50.26658169184405 31.98220906119537 0.0 36.0
4664.0 50.38460097833388 32.0018251391662 0.0 36.0
4665.0 50.51149133318181 32.01257487489411 0.0 36.0
4666.0 50.56076641298147 32.013051438554186 0.0 36.0
4667.0 50.51424430458483 32.98254920257424 0.0 36.0
4668.0 50.52944994548277 34.042320252422314 0.0 36.0
4669.0 50.46534190685717 35.18395350776734 0.0 36.0
4670.0 50.34127253904016 36.40001959607465 0.0 36.0
4671.0 50.18503737835721 36.40001959607465 0.0 36.0
4672.0 50.01516142775087 36.40001959607465 0.0 36.0
4673.0 50.032988964858404 36.40001959607465 0.0 36.0
4674.0 50.163154013291646 34.00363418933062 0.0 36.0
4675.0 50.195454120280914 34.00363418933062 0.0 36.0
4676.0 50.26211687409873 32.92670610040509 0.0 36.0
4677.0 50.40599775442319 31.940786729010423 0.0 36.0
4678.0 50.53744936874266 31.05683276130628 0.0 36.0
4679.0 50.57690620960115 31.05128895746994 0.0 36.0
4680.0 50.47078539030532 31.05090719745988 0.0 36.0
4681.0 50.35707219455517 31.925156760217387 0.0 36.0
4682.0 50.20366561767705 32.89788050845329 0.0 36.0
4683.0 50.055629319064685 33.960588403062935 0.0 36.0
4684.0 49.968821325969195 35.10504115054777 0.0 36.0
4685.0 49.982274373412665 35.10504115054777 0.0 36.0
4686.0 50.00535914082519 35.10504115054777 0.0 36.0
4687.0 50.071180377546185 33.97098728390423 0.0 36.0
4688.0 50.263096431646055 32.91777383491814 0.0 36.0
4689.0 50.381237945018135 32.924485101383475 0.0 36.0
4690.0 50.42113547404886 32.93121413286424 0.0 36.0
4691.0 50.51708152992619 32.93595612031759 0.0 36.0
4692.0 50.607294981985184 32.938604687757234 0.0 36.0
4693.0 50.52911605667053 33.9998284062778 0.0 36.0
4694.0 50.30062238269379 35.14294417186857 0.0 36.0
4695.0 50.14501562209596 35.14294417186857 0.0 36.0
4696.0 50.15101814472735 35.14294417186857 0.0 36.0
4697.0 50.05032774297489 35.14294417186857 0.0 36.0
4698.0 50.01097182714917 35.14294417186857 0.0 36.0
4699.0 49.99739535766448 35.14294417186857 0.0 36.0
4700.0 50.26867603422516 33.99517887911743 0.0 36.0
4701.0 50.374701082472 32.92973795512811 0.0 36.0
4702.0 50.53083103957561 31.95464345894056 0.0 36.0
4703.0 50.64518282996059 31.951571258362982 0.0 36.0
4704.0 50.6144399732304 31.949406428069537 0.0 36.0
4705.0 50.58286864353873 31.94819484395794 0.0 36.0
4706.0 50.5711530880246 31.948087174237948 0.0 36.0
4707.0 50.26555058398658 32.919948141706655 0.0 36.0
4708.0 50.11900034196255 33.98183362221536 0.0 36.0
4709.0 50.04903151648721 35.12557859212961 0.0 36.0
4710.0 50.08675301404957 35.12557859212961 0.0 36.0
4711.0 50.14401969191979 35.12557859212961 0.0 36.0
4712.0 50.23712655162047 35.12557859212961 0.0 36.0
4713.0 50.34242456785525 35.12557859212961 0.0 36.0
4714.0 50.50801668342853 33.98410049464708 0.0 36.0
4715.0 50.65471671904959 32.92426841365249 0.0 36.0
4716.0 50.73412218553737 31.95431228290951 0.0 36.0
4717.0 50.533526537935174 31.9558214023185 0.0 36.0
4718.0 50.45527628083349 31.956884992473817 0.0 36.0
4719.0 50.43309889967706 31.957480800367463 0.0 36.0
4720.0 50.28183120035177 31.95753521896763 0.0 36.0
4721.0 50.0603897426225 32.92907850952698 0.0 36.0
4722.0 50.112220590711196 33.99065562888178 0.0 36.0
4723.0 50.13978500053455 35.134107009880516 0.0 36.0
4724.0 50.29107877053675 35.134107009880516 0.0 36.0
4725.0 50.32069630839141 35.134107009880516 0.0 36.0
4726.0 50.4319710531945 35.134107009880516 0.0 36.0
4727.0 50.53952864514112 35.134107009880516 0.0 36.0
4728.0 50.63564255320958 33.9898494720892 0.0 36.0
4729.0 50.59129240384541 32.92740893068918 0.0 36.0
4730.0 50.45330205294287 31.95513128016119 0.0 36.0
