#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:51+0000 #
#####################################################################
#
# random = 0.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
2029.0 124.57426630032818 1.386748712225905
2030.0 124.57426630032818 1.386748712225905
2031.0 124.57426630032818 1.386748712225905
2032.0 124.57426630032818 1.386748712225905
2033.0 124.57426630032818 1.386748712225905
2034.0 124.57426630032818 1.386748712225905
2035.0 124.57426630032818 1.386748712225905
2036.0 124.57426630032818 1.386748712225905
2037.0 124.57426630032818 1.386748712225905
2038.0 124.57426630032818 1.386748712225905
2039.0 124.57426630032818 1.386748712225905
2040.0 124.57426630032818 1.386748712225905
2041.0 124.57426630032818 1.386748712225905
2042.0 124.57426630032818 1.386748712225905
2043.0 124.57426630032818 1.386748712225905
2044.0 124.57426630032818 1.386748712225905
2045.0 124.57426630032818 1.386748712225905
2046.0 124.57426630032818 1.386748712225905
2047.0 124.57426630032818 1.386748712225905
2048.0 124.57426630032818 1.386748712225905
2049.0 124.57426630032818 1.386748712225905
2050.0 124.57426630032818 1.386748712225905
2051.0 124.57426630032818 1.386748712225905
2052.0 124.57426630032818 1.386748712225905
2053.0 124.57426630032818 1.386748712225905
2054.0 124.57426630032818 1.386748712225905
2055.0 124.57426630032818 1.386748712225905
2056.0 124.57426630032818 1.386748712225905
2057.0 124.57426630032818 1.386748712225905
2058.0 124.57426630032818 1.386748712225905
2059.0 124.57426630032818 1.386748712225905
2060.0 124.57426630032818 1.386748712225905
2061.0 124.57426630032818 1.386748712225905
2062.0 124.57426630032818 1.386748712225905
2063.0 124.57426630032818 1.386748712225905
2064.0 124.57426630032818 1.386748712225905
2065.0 124.57426630032818 1.386748712225905
2066.0 124.57426630032818 1.386748712225905
2067.0 124.57426630032818 1.386748712225905
2068.0 124.57426630032818 1.386748712225905
2069.0 124.57426630032818 1.386748712225905
2070.0 124.57426630032818 1.386748712225905
2071.0 124.57426630032818 1.386748712225905
2072.0 124.57426630032818 1.386748712225905
2073.0 124.57426630032818 1.386748712225905
2074.0 124.57426630032818 1.386748712225905
2075.0 124.57426630032818 1.386748712225905
2076.0 124.57426630032818 1.386748712225905
2077.0 124.57426630032818 1.386748712225905
2078.0 124.57426630032818 1.386748712225905
2079.0 124.57426630032818 1.386748712225905
2080.0 124.57426630032818 1.386748712225905
2081.0 124.57426630032818 1.386748712225905
2082.0 124.57426630032818 1.386748712225905
2083.0 124.57426630032818 1.386748712225905
2084.0 124.57426630032818 1.386748712225905
2085.0 124.57426630032818 1.386748712225905
2086.0 124.57426630032818 1.386748712225905
2087.0 124.57426630032818 1.386748712225905
2088.0 124.57426630032818 1.386748712225905
2089.0 124.57426630032818 1.386748712225905
2090.0 124.57426630032818 1.386748712225905
2091.0 124.57426630032818 1.386748712225905
2092.0 124.57426630032818 1.386748712225905
2093.0 124.57426630032818 1.386748712225905
2094.0 124.57426630032818 1.386748712225905
2095.0 124.57426630032818 1.386748712225905
2096.0 124.57426630032818 1.386748712225905
2097.0 124.57426630032818 1.386748712225905
2098.0 124.57426630032818 1.386748712225905
2099.0 124.57426630032818 1.386748712225905
2100.0 124.57426630032818 1.386748712225905
2101.0 124.57426630032818 1.386748712225905
2102.0 124.57426630032818 1.386748712225905
2103.0 124.57426630032818 1.386748712225905
2104.0 124.57426630032818 1.386748712225905
2105.0 124.57426630032818 1.386748712225905
2106.0 124.57426630032818 1.386748712225905
2107.0 124.57426630032818 1.386748712225905
2108.0 124.57426630032818 1.386748712225905
2109.0 124.57426630032818 1.386748712225905
2110.0 124.57426630032818 1.386748712225905
2111.0 124.57426630032818 1.386748712225905
2112.0 124.57426630032818 1.386748712225905
2113.0 124.57426630032818 1.386748712225905
2114.0 124.57426630032818 1.386748712225905
2115.0 124.57426630032818 1.386748712225905
2116.0 124.57426630032818 1.386748712225905
2117.0 124.57426630032818 1.386748712225905
2118.0 124.57426630032818 1.386748712225905
2119.0 124.57426630032818 1.386748712225905
2120.0 124.57426630032818 1.386748712225905
2121.0 124.57426630032818 1.386748712225905
2122.0 124.57426630032818 1.386748712225905
2123.0 124.57426630032818 1.386748712225905
2124.0 124.57426630032818 1.386748712225905
2125.0 124.57426630032818 1.386748712225905
2126.0 124.57426630032818 1.386748712225905
2127.0 124.57426630032818 1.386748712225905
2128.0 124.57426630032818 1.386748712225905
2129.0 124.57426630032818 1.386748712225905
2130.0 124.57426630032818 1.386748712225905
2131.0 124.57426630032818 1.386748712225905
2132.0 124.57426630032818 1.386748712225905
2133.0 124.57426630032818 1.386748712225905
2134.0 124.57426630032818 1.386748712225905
2135.0 124.57426630032818 1.386748712225905
2136.0 124.57426630032818 1.386748712225905
2137.0 124.57426630032818 1.386748712225905
2138.0 124.57426630032818 1.386748712225905
2139.0 124.57426630032818 1.386748712225905
2140.0 124.57426630032818 1.386748712225905
2141.0 124.57426630032818 1.386748712225905
2142.0 124.57426630032818 1.386748712225905
2143.0 124.57426630032818 1.386748712225905
2144.0 124.57426630032818 1.386748712225905
2145.0 124.57426630032818 1.386748712225905
2146.0 124.57426630032818 1.386748712225905
2147.0 124.57426630032818 1.386748712225905
2148.0 124.57426630032818 1.386748712225905
2149.0 124.57426630032818 1.386748712225905
2150.0 124.57426630032818 1.386748712225905
2151.0 124.57426630032818 1.386748712225905
2152.0 124.57426630032818 1.386748712225905
2153.0 124.57426630032818 1.386748712225905
2154.0 124.57426630032818 1.386748712225905
2155.0 124.57426630032818 1.386748712225905
2156.0 124.57426630032818 1.386748712225905
2157.0 124.57426630032818 1.386748712225905
2158.0 124.57426630032818 1.386748712225905
2159.0 124.57426630032818 1.386748712225905
2160.0 124.57426630032818 1.386748712225905
2161.0 124.57426630032818 1.386748712225905
2162.0 124.57426630032818 1.386748712225905
2163.0 124.57426630032818 1.386748712225905
2164.0 124.57426630032818 1.386748712225905
2165.0 124.57426630032818 1.386748712225905
2166.0 124.57426630032818 1.386748712225905
2167.0 124.57426630032818 1.386748712225905
2168.0 124.57426630032818 1.386748712225905
2169.0 124.57426630032818 1.386748712225905
2170.0 124.57426630032818 1.386748712225905
2171.0 124.57426630032818 1.386748712225905
2172.0 124.57426630032818 1.386748712225905
2173.0 124.57426630032818 1.386748712225905
2174.0 124.57426630032818 1.386748712225905
2175.0 124.57426630032818 1.386748712225905
2176.0 124.57426630032818 1.386748712225905
2177.0 124.57426630032818 1.386748712225905
2178.0 124.57426630032818 1.386748712225905
2179.0 124.57426630032818 1.386748712225905
2180.0 124.57426630032818 1.386748712225905
2181.0 124.57426630032818 1.386748712225905
2182.0 124.57426630032818 1.386748712225905
2183.0 124.57426630032818 1.386748712225905
2184.0 124.57426630032818 1.386748712225905
2185.0 124.57426630032818 1.386748712225905
2186.0 124.57426630032818 1.386748712225905
2187.0 124.57426630032818 1.386748712225905
2188.0 124.57426630032818 1.386748712225905
2189.0 124.57426630032818 1.386748712225905
2190.0 124.57426630032818 1.386748712225905
2191.0 124.57426630032818 1.386748712225905
2192.0 124.57426630032818 1.386748712225905
2193.0 124.57426630032818 1.386748712225905
2194.0 124.57426630032818 1.386748712225905
2195.0 124.57426630032818 1.386748712225905
2196.0 124.57426630032818 1.386748712225905
2197.0 124.57426630032818 1.386748712225905
2198.0 124.57426630032818 1.386748712225905
2199.0 124.57426630032818 1.386748712225905
2200.0 124.57426630032818 1.386748712225905
2201.0 124.57426630032818 1.386748712225905
2202.0 124.57426630032818 1.386748712225905
2203.0 124.57426630032818 1.386748712225905
2204.0 124.57426630032818 1.386748712225905
2205.0 124.57426630032818 1.386748712225905
2206.0 124.57426630032818 1.386748712225905
2207.0 124.57426630032818 1.386748712225905
2208.0 124.57426630032818 1.386748712225905
2209.0 124.57426630032818 1.386748712225905
2210.0 124.57426630032818 1.386748712225905
2211.0 124.57426630032818 1.386748712225905
2212.0 124.57426630032818 1.386748712225905
2213.0 124.57426630032818 1.386748712225905
2214.0 124.57426630032818 1.386748712225905
2215.0 124.57426630032818 1.386748712225905
2216.0 124.57426630032818 1.386748712225905
2217.0 124.57426630032818 1.386748712225905
2218.0 124.57426630032818 1.386748712225905
2219.0 124.57426630032818 1.386748712225905
2220.0 124.57426630032818 1.386748712225905
2221.0 124.57426630032818 1.386748712225905
2222.0 124.57426630032818 1.386748712225905
2223.0 124.57426630032818 1.386748712225905
2224.0 124.57426630032818 1.386748712225905
2225.0 124.57426630032818 1.386748712225905
2226.0 124.57426630032818 1.386748712225905
2227.0 124.57426630032818 1.386748712225905
2228.0 124.57426630032818 1.386748712225905
2229.0 124.57426630032818 1.386748712225905
2230.0 124.57426630032818 1.386748712225905
2231.0 124.57426630032818 1.386748712225905
2232.0 124.57426630032818 1.386748712225905
2233.0 124.57426630032818 1.386748712225905
2234.0 124.57426630032818 1.386748712225905
2235.0 124.57426630032818 1.386748712225905
2236.0 124.57426630032818 1.386748712225905
2237.0 124.57426630032818 1.386748712225905
2238.0 124.57426630032818 1.386748712225905
2239.0 124.57426630032818 1.386748712225905
2240.0 124.57426630032818 1.386748712225905
2241.0 124.57426630032818 1.386748712225905
2242.0 124.57426630032818 1.386748712225905
2243.0 124.57426630032818 1.386748712225905
2244.0 124.57426630032818 1.386748712225905
2245.0 124.57426630032818 1.386748712225905
2246.0 124.57426630032818 1.386748712225905
2247.0 124.57426630032818 1.386748712225905
2248.0 124.57426630032818 1.386748712225905
2249.0 124.57426630032818 1.386748712225905
2250.0 124.57426630032818 1.386748712225905
2251.0 124.57426630032818 1.386748712225905
2252.0 124.57426630032818 1.386748712225905
2253.0 124.57426630032818 1.386748712225905
2254.0 124.57426630032818 1.386748712225905
2255.0 124.57426630032818 1.386748712225905
2256.0 124.57426630032818 1.386748712225905
2257.0 124.57426630032818 1.386748712225905
2258.0 124.57426630032818 1.386748712225905
2259.0 124.57426630032818 1.386748712225905
2260.0 124.57426630032818 1.386748712225905
2261.0 124.57426630032818 1.386748712225905
2262.0 124.57426630032818 1.386748712225905
2263.0 124.57426630032818 1.386748712225905
2264.0 124.57426630032818 1.386748712225905
2265.0 124.57426630032818 1.386748712225905
2266.0 124.57426630032818 1.386748712225905
2267.0 124.57426630032818 1.386748712225905
2268.0 124.57426630032818 1.386748712225905
2269.0 124.57426630032818 1.386748712225905
2270.0 124.57426630032818 1.386748712225905
2271.0 124.57426630032818 1.386748712225905
2272.0 124.57426630032818 1.386748712225905
2273.0 124.57426630032818 1.386748712225905
2274.0 124.57426630032818 1.386748712225905
2275.0 124.57426630032818 1.386748712225905
2276.0 124.57426630032818 1.386748712225905
2277.0 124.57426630032818 1.386748712225905
2278.0 124.57426630032818 1.386748712225905
2279.0 124.57426630032818 1.386748712225905
2280.0 124.57426630032818 1.386748712225905
2281.0 124.57426630032818 1.386748712225905
2282.0 124.57426630032818 1.386748712225905
2283.0 124.57426630032818 1.386748712225905
2284.0 124.57426630032818 1.386748712225905
2285.0 124.57426630032818 1.386748712225905
2286.0 124.57426630032818 1.386748712225905
2287.0 124.57426630032818 1.386748712225905
2288.0 124.57426630032818 1.386748712225905
2289.0 124.57426630032818 1.386748712225905
2290.0 124.57426630032818 1.386748712225905
2291.0 124.57426630032818 1.386748712225905
2292.0 124.57426630032818 1.386748712225905
2293.0 124.57426630032818 1.386748712225905
2294.0 124.57426630032818 1.386748712225905
2295.0 124.57426630032818 1.386748712225905
2296.0 124.57426630032818 1.386748712225905
2297.0 124.57426630032818 1.386748712225905
2298.0 124.57426630032818 1.386748712225905
2299.0 124.57426630032818 1.386748712225905
2300.0 124.57426630032818 1.386748712225905
2301.0 124.57426630032818 1.386748712225905
2302.0 124.57426630032818 1.386748712225905
2303.0 124.57426630032818 1.386748712225905
2304.0 124.57426630032818 1.386748712225905
2305.0 124.57426630032818 1.386748712225905
2306.0 124.57426630032818 1.386748712225905
2307.0 124.57426630032818 1.386748712225905
2308.0 124.57426630032818 1.386748712225905
2309.0 124.57426630032818 1.386748712225905
2310.0 124.57426630032818 1.386748712225905
2311.0 124.57426630032818 1.386748712225905
2312.0 124.57426630032818 1.386748712225905
2313.0 124.57426630032818 1.386748712225905
2314.0 124.57426630032818 1.386748712225905
2315.0 124.57426630032818 1.386748712225905
2316.0 124.57426630032818 1.386748712225905
2317.0 124.57426630032818 1.386748712225905
2318.0 124.57426630032818 1.386748712225905
2319.0 124.57426630032818 1.386748712225905
2320.0 124.57426630032818 1.386748712225905
2321.0 124.57426630032818 1.386748712225905
2322.0 124.57426630032818 1.386748712225905
2323.0 124.57426630032818 1.386748712225905
2324.0 124.57426630032818 1.386748712225905
2325.0 124.57426630032818 1.386748712225905
2326.0 124.57426630032818 1.386748712225905
2327.0 124.57426630032818 1.386748712225905
2328.0 124.57426630032818 1.386748712225905
2329.0 124.57426630032818 1.386748712225905
2330.0 124.57426630032818 1.386748712225905
2331.0 124.57426630032818 1.386748712225905
2332.0 124.57426630032818 1.386748712225905
2333.0 124.57426630032818 1.386748712225905
2334.0 124.57426630032818 1.386748712225905
2335.0 124.57426630032818 1.386748712225905
2336.0 124.57426630032818 1.386748712225905
2337.0 124.57426630032818 1.386748712225905
2338.0 124.57426630032818 1.386748712225905
2339.0 124.57426630032818 1.386748712225905
2340.0 124.57426630032818 1.386748712225905
2341.0 124.57426630032818 1.386748712225905
2342.0 124.57426630032818 1.386748712225905
2343.0 124.57426630032818 1.386748712225905
2344.0 124.57426630032818 1.386748712225905
2345.0 124.57426630032818 1.386748712225905
2346.0 124.57426630032818 1.386748712225905
2347.0 124.57426630032818 1.386748712225905
2348.0 124.57426630032818 1.386748712225905
2349.0 124.57426630032818 1.386748712225905
2350.0 124.57426630032818 1.386748712225905
2351.0 124.57426630032818 1.386748712225905
2352.0 124.57426630032818 1.386748712225905
2353.0 124.57426630032818 1.386748712225905
2354.0 124.57426630032818 1.386748712225905
2355.0 124.57426630032818 1.386748712225905
2356.0 124.57426630032818 1.386748712225905
2357.0 124.57426630032818 1.386748712225905
2358.0 124.57426630032818 1.386748712225905
2359.0 124.57426630032818 1.386748712225905
2360.0 124.57426630032818 1.386748712225905
2361.0 124.57426630032818 1.386748712225905
2362.0 124.57426630032818 1.386748712225905
2363.0 124.57426630032818 1.386748712225905
2364.0 124.57426630032818 1.386748712225905
2365.0 124.57426630032818 1.386748712225905
2366.0 124.57426630032818 1.386748712225905
2367.0 124.57426630032818 1.386748712225905
2368.0 124.57426630032818 1.386748712225905
2369.0 124.57426630032818 1.386748712225905
2370.0 124.57426630032818 1.386748712225905
2371.0 124.57426630032818 1.386748712225905
2372.0 124.57426630032818 1.386748712225905
2373.0 124.57426630032818 1.386748712225905
2374.0 124.57426630032818 1.386748712225905
2375.0 124.57426630032818 1.386748712225905
2376.0 124.57426630032818 1.386748712225905
2377.0 124.57426630032818 1.386748712225905
2378.0 124.57426630032818 1.386748712225905
2379.0 124.57426630032818 1.386748712225905
2380.0 124.57426630032818 1.386748712225905
2381.0 124.57426630032818 1.386748712225905
2382.0 124.57426630032818 1.386748712225905
2383.0 124.57426630032818 1.386748712225905
2384.0 124.57426630032818 1.386748712225905
2385.0 124.57426630032818 1.386748712225905
2386.0 124.57426630032818 1.386748712225905
2387.0 124.57426630032818 1.386748712225905
2388.0 124.57426630032818 1.386748712225905
2389.0 124.57426630032818 1.386748712225905
2390.0 124.57426630032818 1.386748712225905
2391.0 124.57426630032818 1.386748712225905
2392.0 124.57426630032818 1.386748712225905
2393.0 124.57426630032818 1.386748712225905
2394.0 124.57426630032818 1.386748712225905
2395.0 124.57426630032818 1.386748712225905
2396.0 124.57426630032818 1.386748712225905
2397.0 124.57426630032818 1.386748712225905
2398.0 124.57426630032818 1.386748712225905
2399.0 124.57426630032818 1.386748712225905
2400.0 124.57426630032818 1.386748712225905
2401.0 124.57426630032818 1.386748712225905
2402.0 124.57426630032818 1.386748712225905
2403.0 124.57426630032818 1.386748712225905
2404.0 124.57426630032818 1.386748712225905
2405.0 124.57426630032818 1.386748712225905
2406.0 124.57426630032818 1.386748712225905
2407.0 124.57426630032818 1.386748712225905
2408.0 124.57426630032818 1.386748712225905
2409.0 124.57426630032818 1.386748712225905
2410.0 124.57426630032818 1.386748712225905
2411.0 124.57426630032818 1.386748712225905
2412.0 124.57426630032818 1.386748712225905
2413.0 124.57426630032818 1.386748712225905
2414.0 124.57426630032818 1.386748712225905
2415.0 124.57426630032818 1.386748712225905
2416.0 124.57426630032818 1.386748712225905
2417.0 124.57426630032818 1.386748712225905
2418.0 124.57426630032818 1.386748712225905
2419.0 124.57426630032818 1.386748712225905
2420.0 124.57426630032818 1.386748712225905
2421.0 124.57426630032818 1.386748712225905
2422.0 124.57426630032818 1.386748712225905
2423.0 124.57426630032818 1.386748712225905
2424.0 124.57426630032818 1.386748712225905
2425.0 124.57426630032818 1.386748712225905
2426.0 124.57426630032818 1.386748712225905
2427.0 124.57426630032818 1.386748712225905
2428.0 124.57426630032818 1.386748712225905
2429.0 124.57426630032818 1.386748712225905
2430.0 124.57426630032818 1.386748712225905
2431.0 124.57426630032818 1.386748712225905
2432.0 124.57426630032818 1.386748712225905
2433.0 124.57426630032818 1.386748712225905
2434.0 124.57426630032818 1.386748712225905
2435.0 124.57426630032818 1.386748712225905
2436.0 124.57426630032818 1.386748712225905
2437.0 124.57426630032818 1.386748712225905
2438.0 124.57426630032818 1.386748712225905
2439.0 124.57426630032818 1.386748712225905
2440.0 124.57426630032818 1.386748712225905
2441.0 124.57426630032818 1.386748712225905
2442.0 124.57426630032818 1.386748712225905
2443.0 124.57426630032818 1.386748712225905
2444.0 124.57426630032818 1.386748712225905
2445.0 124.57426630032818 1.386748712225905
2446.0 124.57426630032818 1.386748712225905
2447.0 124.57426630032818 1.386748712225905
2448.0 124.57426630032818 1.386748712225905
2449.0 124.57426630032818 1.386748712225905
2450.0 124.57426630032818 1.386748712225905
2451.0 124.57426630032818 1.386748712225905
2452.0 124.57426630032818 1.386748712225905
2453.0 124.57426630032818 1.386748712225905
2454.0 124.57426630032818 1.386748712225905
2455.0 124.57426630032818 1.386748712225905
2456.0 124.57426630032818 1.386748712225905
2457.0 124.57426630032818 1.386748712225905
2458.0 124.57426630032818 1.386748712225905
2459.0 124.57426630032818 1.386748712225905
2460.0 124.57426630032818 1.386748712225905
2461.0 124.57426630032818 1.386748712225905
2462.0 124.57426630032818 1.386748712225905
2463.0 124.57426630032818 1.386748712225905
2464.0 124.57426630032818 1.386748712225905
2465.0 124.57426630032818 1.386748712225905
2466.0 124.57426630032818 1.386748712225905
2467.0 124.57426630032818 1.386748712225905
2468.0 124.57426630032818 1.386748712225905
2469.0 124.57426630032818 1.386748712225905
2470.0 124.57426630032818 1.386748712225905
2471.0 124.57426630032818 1.386748712225905
2472.0 124.57426630032818 1.386748712225905
2473.0 124.57426630032818 1.386748712225905
2474.0 124.57426630032818 1.386748712225905
2475.0 124.57426630032818 1.386748712225905
2476.0 124.57426630032818 1.386748712225905
2477.0 124.57426630032818 1.386748712225905
2478.0 124.57426630032818 1.386748712225905
2479.0 124.57426630032818 1.386748712225905
2480.0 124.57426630032818 1.386748712225905
2481.0 124.57426630032818 1.386748712225905
2482.0 124.57426630032818 1.386748712225905
2483.0 124.57426630032818 1.386748712225905
2484.0 124.57426630032818 1.386748712225905
2485.0 124.57426630032818 1.386748712225905
2486.0 124.57426630032818 1.386748712225905
2487.0 124.57426630032818 1.386748712225905
2488.0 124.57426630032818 1.386748712225905
2489.0 124.57426630032818 1.386748712225905
2490.0 124.57426630032818 1.386748712225905
2491.0 124.57426630032818 1.386748712225905
2492.0 124.57426630032818 1.386748712225905
2493.0 124.57426630032818 1.386748712225905
2494.0 124.57426630032818 1.386748712225905
2495.0 124.57426630032818 1.386748712225905
2496.0 124.57426630032818 1.386748712225905
2497.0 124.57426630032818 1.386748712225905
2498.0 124.57426630032818 1.386748712225905
2499.0 124.57426630032818 1.386748712225905
2500.0 124.57426630032818 1.386748712225905
2501.0 124.57426630032818 1.386748712225905
2502.0 124.57426630032818 1.386748712225905
2503.0 124.57426630032818 1.386748712225905
2504.0 124.57426630032818 1.386748712225905
2505.0 124.57426630032818 1.386748712225905
2506.0 124.57426630032818 1.386748712225905
2507.0 124.57426630032818 1.386748712225905
2508.0 124.57426630032818 1.386748712225905
2509.0 124.57426630032818 1.386748712225905
2510.0 124.57426630032818 1.386748712225905
2511.0 124.57426630032818 1.386748712225905
2512.0 124.57426630032818 1.386748712225905
2513.0 124.57426630032818 1.386748712225905
2514.0 124.57426630032818 1.386748712225905
2515.0 124.57426630032818 1.386748712225905
2516.0 124.57426630032818 1.386748712225905
2517.0 124.57426630032818 1.386748712225905
2518.0 124.57426630032818 1.386748712225905
2519.0 124.57426630032818 1.386748712225905
2520.0 124.57426630032818 1.386748712225905
2521.0 124.57426630032818 1.386748712225905
2522.0 124.57426630032818 1.386748712225905
2523.0 124.57426630032818 1.386748712225905
2524.0 124.57426630032818 1.386748712225905
2525.0 124.57426630032818 1.386748712225905
2526.0 124.57426630032818 1.386748712225905
2527.0 124.57426630032818 1.386748712225905
2528.0 124.57426630032818 1.386748712225905
2529.0 124.57426630032818 1.386748712225905
2530.0 124.57426630032818 1.386748712225905
2531.0 124.57426630032818 1.386748712225905
2532.0 124.57426630032818 1.386748712225905
2533.0 124.57426630032818 1.386748712225905
2534.0 124.57426630032818 1.386748712225905
2535.0 124.57426630032818 1.386748712225905
2536.0 124.57426630032818 1.386748712225905
2537.0 124.57426630032818 1.386748712225905
2538.0 124.57426630032818 1.386748712225905
2539.0 124.57426630032818 1.386748712225905
2540.0 124.57426630032818 1.386748712225905
2541.0 124.57426630032818 1.386748712225905
2542.0 124.57426630032818 1.386748712225905
2543.0 124.57426630032818 1.386748712225905
2544.0 124.57426630032818 1.386748712225905
2545.0 124.57426630032818 1.386748712225905
2546.0 124.57426630032818 1.386748712225905
2547.0 124.57426630032818 1.386748712225905
2548.0 124.57426630032818 1.386748712225905
2549.0 124.57426630032818 1.386748712225905
2550.0 124.57426630032818 1.386748712225905
2551.0 124.57426630032818 1.386748712225905
2552.0 124.57426630032818 1.386748712225905
2553.0 124.57426630032818 1.386748712225905
2554.0 124.57426630032818 1.386748712225905
2555.0 124.57426630032818 1.386748712225905
2556.0 124.57426630032818 1.386748712225905
2557.0 124.57426630032818 1.386748712225905
2558.0 124.57426630032818 1.386748712225905
2559.0 124.57426630032818 1.386748712225905
2560.0 124.57426630032818 1.386748712225905
2561.0 124.57426630032818 1.386748712225905
2562.0 124.57426630032818 1.386748712225905
2563.0 124.57426630032818 1.386748712225905
2564.0 124.57426630032818 1.386748712225905
2565.0 124.57426630032818 1.386748712225905
2566.0 124.57426630032818 1.386748712225905
2567.0 124.57426630032818 1.386748712225905
2568.0 124.57426630032818 1.386748712225905
2569.0 124.57426630032818 1.386748712225905
2570.0 124.57426630032818 1.386748712225905
2571.0 124.57426630032818 1.386748712225905
2572.0 124.57426630032818 1.386748712225905
2573.0 124.57426630032818 1.386748712225905
2574.0 124.57426630032818 1.386748712225905
2575.0 124.57426630032818 1.386748712225905
2576.0 124.57426630032818 1.386748712225905
2577.0 124.57426630032818 1.386748712225905
2578.0 124.57426630032818 1.386748712225905
2579.0 124.57426630032818 1.386748712225905
2580.0 124.57426630032818 1.386748712225905
2581.0 124.57426630032818 1.386748712225905
2582.0 124.57426630032818 1.386748712225905
2583.0 124.57426630032818 1.386748712225905
2584.0 124.57426630032818 1.386748712225905
2585.0 124.57426630032818 1.386748712225905
2586.0 124.57426630032818 1.386748712225905
2587.0 124.57426630032818 1.386748712225905
2588.0 124.57426630032818 1.386748712225905
2589.0 124.57426630032818 1.386748712225905
2590.0 124.57426630032818 1.386748712225905
2591.0 124.57426630032818 1.386748712225905
2592.0 124.57426630032818 1.386748712225905
2593.0 124.57426630032818 1.386748712225905
2594.0 124.57426630032818 1.386748712225905
2595.0 124.57426630032818 1.386748712225905
2596.0 124.57426630032818 1.386748712225905
2597.0 124.57426630032818 1.386748712225905
2598.0 124.57426630032818 1.386748712225905
2599.0 124.57426630032818 1.386748712225905
2600.0 124.57426630032818 1.386748712225905
2601.0 124.57426630032818 1.386748712225905
2602.0 124.57426630032818 1.386748712225905
2603.0 124.57426630032818 1.386748712225905
2604.0 124.57426630032818 1.386748712225905
2605.0 124.57426630032818 1.386748712225905
2606.0 124.57426630032818 1.386748712225905
2607.0 124.57426630032818 1.386748712225905
2608.0 124.57426630032818 1.386748712225905
2609.0 124.57426630032818 1.386748712225905
2610.0 124.57426630032818 1.386748712225905
2611.0 124.57426630032818 1.386748712225905
2612.0 124.57426630032818 1.386748712225905
2613.0 124.57426630032818 1.386748712225905
2614.0 124.57426630032818 1.386748712225905
2615.0 124.57426630032818 1.386748712225905
2616.0 124.57426630032818 1.386748712225905
2617.0 124.57426630032818 1.386748712225905
2618.0 124.57426630032818 1.386748712225905
2619.0 124.57426630032818 1.386748712225905
2620.0 124.57426630032818 1.386748712225905
2621.0 124.57426630032818 1.386748712225905
2622.0 124.57426630032818 1.386748712225905
2623.0 124.57426630032818 1.386748712225905
2624.0 124.57426630032818 1.386748712225905
2625.0 124.57426630032818 1.386748712225905
2626.0 124.57426630032818 1.386748712225905
2627.0 124.57426630032818 1.386748712225905
2628.0 124.57426630032818 1.386748712225905
2629.0 124.57426630032818 1.386748712225905
2630.0 124.57426630032818 1.386748712225905
2631.0 124.57426630032818 1.386748712225905
2632.0 124.57426630032818 1.386748712225905
2633.0 124.57426630032818 1.386748712225905
2634.0 124.57426630032818 1.386748712225905
2635.0 124.57426630032818 1.386748712225905
2636.0 124.57426630032818 1.386748712225905
2637.0 124.57426630032818 1.386748712225905
2638.0 124.57426630032818 1.386748712225905
2639.0 124.57426630032818 1.386748712225905
2640.0 124.57426630032818 1.386748712225905
2641.0 124.57426630032818 1.386748712225905
2642.0 124.57426630032818 1.386748712225905
2643.0 124.57426630032818 1.386748712225905
2644.0 124.57426630032818 1.386748712225905
2645.0 124.57426630032818 1.386748712225905
2646.0 124.57426630032818 1.386748712225905
2647.0 124.57426630032818 1.386748712225905
2648.0 124.57426630032818 1.386748712225905
2649.0 124.57426630032818 1.386748712225905
2650.0 124.57426630032818 1.386748712225905
2651.0 124.57426630032818 1.386748712225905
2652.0 124.57426630032818 1.386748712225905
2653.0 124.57426630032818 1.386748712225905
2654.0 124.57426630032818 1.386748712225905
2655.0 124.57426630032818 1.386748712225905
2656.0 124.57426630032818 1.386748712225905
2657.0 124.57426630032818 1.386748712225905
2658.0 124.57426630032818 1.386748712225905
2659.0 124.57426630032818 1.386748712225905
2660.0 124.57426630032818 1.386748712225905
2661.0 124.57426630032818 1.386748712225905
2662.0 124.57426630032818 1.386748712225905
2663.0 124.57426630032818 1.386748712225905
2664.0 124.57426630032818 1.386748712225905
2665.0 124.57426630032818 1.386748712225905
2666.0 124.57426630032818 1.386748712225905
2667.0 124.57426630032818 1.386748712225905
2668.0 124.57426630032818 1.386748712225905
2669.0 124.57426630032818 1.386748712225905
2670.0 124.57426630032818 1.386748712225905
2671.0 124.57426630032818 1.386748712225905
2672.0 124.57426630032818 1.386748712225905
2673.0 124.57426630032818 1.386748712225905
2674.0 124.57426630032818 1.386748712225905
2675.0 124.57426630032818 1.386748712225905
2676.0 124.57426630032818 1.386748712225905
2677.0 124.57426630032818 1.386748712225905
2678.0 124.57426630032818 1.386748712225905
2679.0 124.57426630032818 1.386748712225905
2680.0 124.57426630032818 1.386748712225905
2681.0 124.57426630032818 1.386748712225905
2682.0 124.57426630032818 1.386748712225905
2683.0 124.57426630032818 1.386748712225905
2684.0 124.57426630032818 1.386748712225905
2685.0 124.57426630032818 1.386748712225905
2686.0 124.57426630032818 1.386748712225905
2687.0 124.57426630032818 1.386748712225905
2688.0 124.57426630032818 1.386748712225905
2689.0 124.57426630032818 1.386748712225905
2690.0 124.57426630032818 1.386748712225905
