#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 25.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2618.0 50.28849547882969 24.437376557416457 13.0 32.0
2619.0 50.17145783400689 23.529786755894886 13.0 32.0
2620.0 50.184390578690426 22.62998799263497 13.0 32.0
2621.0 50.1008517330497 21.738947727885073 13.0 32.0
2622.0 49.94188041577779 20.857788475402636 13.0 32.0
2623.0 49.71449846928299 19.987817085753914 13.0 32.0
2624.0 49.57403096574933 19.13055994011874 13.0 32.0
2625.0 49.48915987812713 18.287805100432184 13.0 32.0
2626.0 49.5267987509662 17.461652475075592 13.0 32.0
2627.0 49.62840400627865 16.654572913444262 13.0 32.0
2628.0 49.627492640633974 15.8694766989385 13.0 32.0
2629.0 49.760336373776894 15.10979094716635 13.0 32.0
2630.0 49.873523517978946 14.379543603188216 13.0 32.0
2631.0 49.89825276585379 13.683448615203321 13.0 32.0
2632.0 49.95520888628573 13.026981913468234 13.0 32.0
2633.0 49.80097637840669 12.416430628113297 13.0 32.0
2634.0 49.79169621945932 11.858888704750928 13.0 32.0
2635.0 49.83664197490033 11.362162341763604 13.0 32.0
2636.0 49.74312410662274 10.934542736187488 13.0 32.0
2637.0 49.65497882277312 10.58440912939559 13.0 32.0
2638.0 49.6880410724009 10.319651563272506 13.0 32.0
2639.0 49.702207605283625 10.146955216037725 13.0 32.0
2640.0 49.74121889537369 10.07105714039969 13.0 32.0
2641.0 49.67312938602428 10.094141057768036 13.0 32.0
2642.0 49.575802653838295 10.215535985108131 13.0 32.0
2643.0 49.61874309576062 10.43181035256873 13.0 32.0
2644.0 49.70323399279766 10.737232371560351 13.0 32.0
2645.0 49.73911490562326 11.124461819333325 13.0 32.0
2646.0 49.7111738679894 11.58529855198944 13.0 32.0
2647.0 49.73059797676424 12.1113432082346 13.0 32.0
2648.0 49.81879278161147 12.694491958190941 13.0 32.0
2649.0 49.873623323263985 13.327250948545114 13.0 32.0
2650.0 49.82213356748889 14.002896472316756 13.0 32.0
2651.0 49.712469948903845 14.715522463825184 13.0 32.0
2652.0 49.649077103150574 15.460015949288938 13.0 32.0
2653.0 49.651380547882056 16.231992635569775 13.0 32.0
2654.0 49.66661701530965 17.027714957977025 13.0 32.0
2655.0 49.66287876706213 17.84400651364597 13.0 32.0
2656.0 49.667354217588944 18.678170687408425 13.0 32.0
2657.0 49.79123938682752 19.52791724677491 13.0 32.0
2658.0 49.93007794032061 20.39129823640008 13.0 32.0
2659.0 50.02504565196716 21.266653134302512 13.0 32.0
2660.0 50.07360694196265 22.152562544853886 13.0 32.0
2661.0 50.106612542006566 23.04780942025922 13.0 32.0
2662.0 50.16326705609346 24.8622706648134 13.0 32.0
2663.0 50.04779392374585 24.8622706648134 13.0 32.0
2664.0 49.93242876074322 25.779798183449113 13.0 32.0
2665.0 49.82950970552606 26.703248606645065 13.0 32.0
2666.0 49.76817941927834 27.63202811805928 13.0 32.0
2667.0 49.63409949451649 28.565616914153008 14.0 33.0
2668.0 49.549779728038224 29.50355845410977 14.0 33.0
2669.0 49.475312717103805 30.263444642735593 14.0 33.0
2670.0 49.591205288074946 30.263444642735593 14.0 33.0
2671.0 49.800981744947606 30.263444642735593 14.0 33.0
2672.0 49.90668645855505 30.263444642735593 14.0 33.0
2673.0 50.066500091799846 30.263444642735593 14.0 33.0
2674.0 50.26536139706244 30.263444642735593 14.0 33.0
2675.0 50.381654064934715 30.263444642735593 14.0 33.0
2676.0 50.340703344119625 30.263444642735593 14.0 33.0
2677.0 50.249898520679835 28.801105632615624 14.0 33.0
2678.0 50.109869840887086 27.407905862283823 14.0 33.0
2679.0 49.937584912966905 26.09459531122935 14.0 33.0
2680.0 49.87174575545263 24.87361300025643 14.0 33.0
2681.0 49.75466261244774 23.760015663272668 14.0 33.0
2682.0 49.687026037867845 22.76964179252929 14.0 33.0
2683.0 49.68289782772596 21.919474162513442 14.0 33.0
2684.0 49.78432868920253 21.919474162513442 14.0 33.0
2685.0 49.92125230556481 21.919474162513442 14.0 33.0
2686.0 50.02506270453447 21.919474162513442 14.0 33.0
2687.0 50.15220795674166 21.919474162513442 14.0 33.0
2688.0 50.2796159808223 21.919474162513442 14.0 33.0
2689.0 50.28267828691483 21.919474162513442 14.0 33.0
2690.0 50.263760427670725 21.919474162513442 14.0 33.0
2691.0 50.124060382336154 21.229048976313187 14.0 33.0
2692.0 49.987332371015654 20.70871885602447 14.0 33.0
2693.0 49.818154238525224 20.371728748708396 14.0 33.0
2694.0 49.660693983496174 20.227377035965723 14.0 33.0
2695.0 49.6112877841116 20.27930486092488 14.0 33.0
2696.0 49.6021028880293 20.525980835692614 14.0 33.0
2697.0 49.70737492040702 20.96038977207857 14.0 33.0
2698.0 49.77829395886795 20.96038977207857 14.0 33.0
2699.0 49.9087501934153 20.96038977207857 14.0 33.0
2700.0 50.012582967468305 20.96038977207857 14.0 33.0
2701.0 50.062712690757266 20.96038977207857 14.0 33.0
2702.0 50.07269868189864 20.96038977207857 14.0 33.0
2703.0 50.05968033159319 20.96038977207857 14.0 33.0
2704.0 50.04501806520907 20.96038977207857 14.0 33.0
2705.0 50.0266213376201 21.569892692716657 14.0 33.0
2706.0 50.0344937323956 22.342732600325323 14.0 33.0
2707.0 49.940655348675975 23.26254656955101 14.0 33.0
2708.0 49.940722640682566 24.312604594852207 14.0 33.0
2709.0 49.89876389377261 25.476992603452732 14.0 33.0
2710.0 49.7769333731679 26.74079549699644 14.0 33.0
2711.0 49.723316941941775 28.090649923336496 14.0 33.0
2712.0 49.82598786011846 28.090649923336496 14.0 33.0
2713.0 49.82926944562426 28.090649923336496 14.0 33.0
2714.0 49.89240178876788 28.090649923336496 13.0 33.0
2715.0 49.9542413798388 28.090649923336496 12.0 33.0
2716.0 50.0659320738693 28.090649923336496 12.0 33.0
2717.0 50.11581266370013 28.090649923336496 12.0 33.0
2718.0 50.14969962713147 28.090649923336496 12.0 33.0
2719.0 49.982816682823426 28.090649923336496 12.0 33.0
2720.0 49.93614882538516 28.090649923336496 12.0 33.0
2721.0 49.878615034784076 28.090649923336496 12.0 33.0
2722.0 49.8368364724599 28.090649923336496 12.0 33.0
2723.0 49.772201646233704 28.090649923336496 12.0 33.0
2724.0 49.82104340118238 28.090649923336496 12.0 33.0
2725.0 49.837867794487195 27.255912368297558 12.0 33.0
2726.0 49.91838029936531 27.255912368297558 12.0 33.0
2727.0 49.89067430316692 29.32932237539486 12.0 33.0
2728.0 49.83448419847107 31.40619123847444 12.0 33.0
2729.0 49.706263542870644 31.68375263607526 12.0 33.0
2730.0 49.71472387501722 31.68375263607526 12.0 33.0
2731.0 49.62653785279282 31.68375263607526 12.0 33.0
2732.0 49.573569009817696 31.68375263607526 12.0 33.0
2733.0 49.50638534339272 31.68375263607526 12.0 33.0
2734.0 49.58789509092734 31.68375263607526 12.0 33.0
2735.0 49.67897007862099 31.68375263607526 12.0 33.0
2736.0 49.712897944062554 31.68375263607526 12.0 33.0
2737.0 49.745315204595464 31.211615759390117 12.0 33.0
2738.0 49.81153338199989 29.35831422441387 12.0 33.0
2739.0 49.90124119392659 31.479898242079802 12.0 33.0
2740.0 49.91992100051224 31.61217232441841 12.0 33.0
2741.0 49.898439525596636 31.68375263607526 12.0 33.0
2742.0 49.851403204461626 31.68375263607526 12.0 33.0
2743.0 49.94609559034982 31.68375263607526 12.0 33.0
2744.0 49.94721532695936 31.68375263607526 12.0 33.0
2745.0 49.93107916265979 31.68375263607526 12.0 33.0
2746.0 49.88936424674324 31.68375263607526 12.0 33.0
2747.0 49.8885514519911 31.68375263607526 12.0 33.0
2748.0 49.897840685403445 31.68375263607526 12.0 33.0
2749.0 49.89731984136406 31.68375263607526 12.0 33.0
2750.0 49.90151292581678 31.68375263607526 12.0 33.0
2751.0 49.86044184397514 31.68375263607526 13.0 34.0
2752.0 49.83201270556213 31.68375263607526 13.0 34.0
2753.0 49.8923699253885 31.68375263607526 13.0 34.0
2754.0 49.98880386928012 31.68375263607526 13.0 34.0
2755.0 49.952538407924656 31.68375263607526 13.0 34.0
2756.0 50.010340364771785 31.68375263607526 13.0 34.0
2757.0 50.14596359764829 31.68375263607526 13.0 34.0
2758.0 50.180209174313674 31.68375263607526 13.0 34.0
2759.0 50.13554476600555 31.68375263607526 13.0 34.0
2760.0 50.01397410786896 31.68375263607526 13.0 34.0
2761.0 49.89527979873799 31.68375263607526 13.0 34.0
2762.0 49.794844697567356 31.68375263607526 13.0 34.0
2763.0 49.73222552918569 31.68375263607526 13.0 34.0
2764.0 49.702962836745385 31.68375263607526 13.0 34.0
2765.0 49.673018232711875 31.68375263607526 13.0 34.0
2766.0 49.73605330928309 31.68375263607526 13.0 34.0
2767.0 49.88291055099993 31.68375263607526 13.0 34.0
2768.0 50.08404225461513 31.64169018806322 13.0 34.0
2769.0 50.23100474275224 30.95375254212514 13.0 34.0
2770.0 50.23081158307536 30.95375254212514 13.0 34.0
2771.0 50.24097634279272 30.95375254212514 13.0 34.0
2772.0 50.14690343801148 30.95375254212514 13.0 34.0
2773.0 49.95658988772726 30.95375254212514 13.0 34.0
2774.0 49.72139082236451 30.423754130548076 13.0 34.0
2775.0 49.57627658917644 29.290668065399743 13.0 34.0
2776.0 49.56826714551406 28.672349440105826 13.0 34.0
2777.0 49.649384260827084 27.52882041193861 13.0 34.0
2778.0 49.74828192010999 26.381369761453946 13.0 34.0
2779.0 49.86478676070929 24.722209770365808 13.0 34.0
2780.0 50.04457521098226 24.37717255382389 13.0 34.0
2781.0 50.22224964734676 24.37717255382389 13.0 34.0
2782.0 50.29037822997974 24.37717255382389 13.0 34.0
2783.0 50.25867762478905 24.37717255382389 13.0 34.0
2784.0 50.20142965556306 24.37717255382389 13.0 34.0
2785.0 50.17238127739473 23.55516473056328 13.0 34.0
2786.0 50.00920170394461 22.366451809038338 13.0 34.0
2787.0 49.93621572216002 22.366451809038338 13.0 34.0
2788.0 49.76060626251184 22.024823008704733 13.0 34.0
2789.0 49.739336983535146 20.888325119299708 13.0 34.0
2790.0 49.67959258512111 20.06388702713596 13.0 34.0
2791.0 49.65068965173634 19.41033847090985 13.0 34.0
2792.0 49.713574655174426 18.68294828543346 13.0 34.0
2793.0 49.87434857656766 18.63086400672486 13.0 34.0
2794.0 50.004079306851736 18.63086400672486 13.0 34.0
2795.0 50.1468952778202 17.557732326530495 13.0 34.0
2796.0 50.21235038700457 16.65603382992787 13.0 34.0
2797.0 50.21337048102498 15.954992887208777 13.0 34.0
2798.0 50.25862641079238 15.481619976319495 13.0 34.0
2799.0 50.22861712489332 15.257069063013997 13.0 34.0
2800.0 50.017311279297054 15.257069063013997 13.0 34.0
2801.0 49.84397875277914 14.329395466219372 13.0 34.0
2802.0 49.75243168766384 13.634554100917633 13.0 34.0
2803.0 49.72168724199612 13.209173540138952 13.0 34.0
2804.0 49.64621019133938 13.079463874309692 13.0 34.0
2805.0 49.67292091121411 11.977870748442312 13.0 34.0
2806.0 49.79218940897725 10.889413331349784 13.0 34.0
2807.0 49.957014356948754 9.783501845043165 13.0 34.0
2808.0 50.15049982758375 8.99208451130301 13.0 34.0
2809.0 50.176360156676466 8.602418241268792 13.0 34.0
2810.0 50.08222754432191 8.602418241268792 13.0 34.0
2811.0 50.140702498709985 8.602418241268792 13.0 34.0
2812.0 50.01619292145692 7.835626421004032 13.0 34.0
2813.0 49.84206348358916 7.535583354128909 13.0 34.0
2814.0 49.729042132542226 7.756970888283267 13.0 34.0
2815.0 49.63619501256559 8.458788676509666 13.0 34.0
2816.0 49.615556209684385 7.66618475831982 13.0 34.0
2817.0 49.62427624485064 6.9760041400941555 13.0 34.0
2818.0 49.77571274318048 5.0840476943463155 13.0 34.0
2819.0 49.876429247384515 3.321199139133438 13.0 34.0
2820.0 49.990390039034835 2.0525609850155617 13.0 34.0
2821.0 50.06319528601407 2.3227663767993643 13.0 34.0
2822.0 49.908747017359644 2.3227663767993643 13.0 34.0
2823.0 49.953662699011105 2.3227663767993643 13.0 34.0
2824.0 49.900966307887494 0.8983783279808539 13.0 34.0
2825.0 49.84410392875516 4.15260430604854 13.0 34.0
2826.0 49.800717326051526 4.609210648798128 13.0 34.0
2827.0 49.809125146882735 5.765924525970378 13.0 34.0
2828.0 49.7745661101023 5.29752849465299 13.0 34.0
2829.0 49.822960986653555 5.078382611614045 13.0 34.0
2830.0 49.86109700886241 5.573713534175768 13.0 34.0
2831.0 49.91571849964059 6.606082686860116 13.0 34.0
2832.0 49.93992523390798 6.384307779535132 13.0 34.0
2833.0 49.99999088727645 6.384307779535132 13.0 34.0
2834.0 50.071287773986874 6.973529649026416 14.0 35.0
2835.0 49.99795687087921 6.973529649026416 14.0 35.0
2836.0 49.98794210896361 6.973529649026416 14.0 35.0
2837.0 49.95549712587199 6.973529649026416 14.0 35.0
2838.0 49.922932774372704 6.973529649026416 14.0 35.0
2839.0 49.96359718814334 7.67484772776201 14.0 35.0
2840.0 49.840376155351045 8.607401163880155 14.0 35.0
2841.0 49.830629349107284 9.548216378025668 14.0 35.0
2842.0 49.83540851160921 10.5236477809588 14.0 35.0
2843.0 49.87929868092486 11.527965327288815 14.0 35.0
2844.0 49.911695726147826 12.576092183388182 14.0 35.0
2845.0 50.01594566135618 13.681607349169715 14.0 35.0
2846.0 50.14632921189065 13.681607349169715 14.0 35.0
2847.0 50.152646845925204 13.681607349169715 14.0 35.0
2848.0 50.15382134058614 13.681607349169715 14.0 35.0
2849.0 50.07534319136419 13.681607349169715 14.0 35.0
2850.0 49.9568984277225 13.681607349169715 14.0 35.0
2851.0 49.901108343953055 13.681607349169715 14.0 35.0
2852.0 49.78944885242657 14.305465135196755 14.0 35.0
2853.0 49.77776445591563 15.583437835908006 14.0 35.0
2854.0 49.739152166447596 16.842887479765025 14.0 35.0
2855.0 49.812751834169674 18.08877866659396 14.0 35.0
2856.0 49.9439422667724 19.312539322995182 14.0 35.0
2857.0 50.03891728467543 20.17916807057398 14.0 35.0
2858.0 50.16589174603968 20.50517293242537 14.0 35.0
2859.0 50.27147287019539 20.50517293242537 14.0 35.0
2860.0 50.24636145237701 20.50517293242537 14.0 35.0
2861.0 50.211508257496895 20.18683453719246 14.0 35.0
2862.0 50.127022045874035 20.50517293242537 14.0 35.0
2863.0 50.10058344733564 20.50517293242537 14.0 35.0
2864.0 50.05718641491094 19.041576909994777 14.0 35.0
2865.0 50.09967912508647 17.714112507541046 14.0 35.0
2866.0 50.163280315854756 16.51236655835766 14.0 35.0
2867.0 50.270113555727015 15.439547422631446 14.0 35.0
2868.0 50.3812071357975 14.517578957963346 14.0 35.0
2869.0 50.4442326610048 12.632634984702765 14.0 35.0
2870.0 50.49163708595839 10.87311080215252 14.0 35.0
2871.0 50.45247690209438 10.87311080215252 14.0 35.0
2872.0 50.419162622754975 10.87311080215252 14.0 35.0
2873.0 50.44078770631313 10.87311080215252 14.0 35.0
2874.0 50.292467748017785 11.887061583403232 14.0 35.0
2875.0 50.08835807570401 13.127224745053555 14.0 35.0
2876.0 49.995632922805854 14.536332725885025 14.0 35.0
2877.0 49.96981436239616 16.07127588986407 14.0 35.0
2878.0 49.94504220295547 15.754702443062142 14.0 35.0
2879.0 49.949375639491755 15.452398739509988 14.0 35.0
2880.0 50.03330611901551 13.482349207507687 14.0 35.0
2881.0 50.137840219045074 11.516139649969304 14.0 35.0
2882.0 50.283656973338346 9.549997227307339 14.0 35.0
2883.0 50.383468990446076 7.586131093183898 14.0 35.0
2884.0 50.43527672155939 5.628105845170748 14.0 35.0
2885.0 50.50809687696014 5.628105845170748 14.0 35.0
2886.0 50.49702756173034 5.628105845170748 14.0 35.0
2887.0 50.352781661017985 7.194043752450226 14.0 35.0
2888.0 50.31980610089473 8.935603247222607 14.0 35.0
2889.0 50.198190421014225 10.767754362395413 14.0 35.0
2890.0 50.0777217660318 12.374281764600237 14.0 35.0
2891.0 50.00460013671443 12.374281764600237 14.0 35.0
2892.0 49.998047768435654 12.374281764600237 14.0 35.0
2893.0 50.03685017599164 12.374281764600237 14.0 35.0
2894.0 50.096573274571995 12.374281764600237 14.0 35.0
2895.0 50.15100236905911 11.537198461565774 14.0 35.0
2896.0 50.24648853083834 10.026665128693388 14.0 35.0
2897.0 50.30102975918532 8.693094042227488 14.0 35.0
2898.0 50.28824058322468 7.626856626750991 14.0 35.0
2899.0 50.26913418797026 7.373075439424568 14.0 35.0
2900.0 50.35973857330098 6.116430988149805 14.0 35.0
2901.0 50.37630037853209 5.332262433934853 14.0 35.0
2902.0 50.37947739037104 5.237175060051549 14.0 35.0
2903.0 50.35616430327251 5.864460148260023 14.0 35.0
2904.0 50.32690520292479 5.864460148260023 14.0 35.0
2905.0 50.286997553225895 5.864460148260023 14.0 35.0
2906.0 50.188449842181896 5.864460148260023 14.0 35.0
2907.0 50.0496104844196 5.864460148260023 14.0 35.0
2908.0 49.994348045842884 5.864460148260023 13.0 35.0
2909.0 49.97915189359539 5.864460148260023 12.0 35.0
2910.0 49.99303894944531 5.864460148260023 12.0 35.0
2911.0 50.04117504519999 7.019655098032824 12.0 35.0
2912.0 50.09311324219413 8.495244830509233 12.0 35.0
2913.0 50.0839631975849 8.495244830509233 12.0 35.0
2914.0 50.23737708081054 8.495244830509233 12.0 35.0
2915.0 50.413831494047734 8.495244830509233 12.0 35.0
2916.0 50.407292986983556 8.495244830509233 12.0 35.0
2917.0 50.405069739549326 8.495244830509233 13.0 36.0
2918.0 50.41644597232872 8.495244830509233 13.0 36.0
2919.0 50.35331143445795 8.495244830509233 13.0 36.0
2920.0 50.26506467050408 10.153627613405313 13.0 36.0
2921.0 50.122877097927734 8.683408056970496 13.0 36.0
2922.0 49.892474794348516 10.472658736320698 13.0 36.0
2923.0 49.87909622844838 10.472658736320698 13.0 36.0
2924.0 49.918264428296546 10.472658736320698 13.0 36.0
2925.0 49.81986469515264 12.447993067858048 13.0 36.0
2926.0 49.95929212170932 14.438576071599593 13.0 36.0
2927.0 50.11714826147274 16.40282844515718 13.0 36.0
2928.0 50.18823889747579 18.34093599274727 13.0 36.0
2929.0 50.237913067370506 17.334674161520642 13.0 36.0
2930.0 50.201865098099326 15.771456833862363 13.0 36.0
2931.0 50.188822298134035 15.771456833862363 13.0 36.0
2932.0 50.206935006361185 15.771456833862363 13.0 36.0
2933.0 50.1778224131996 15.771456833862363 13.0 36.0
2934.0 50.122572080496504 15.771456833862363 13.0 36.0
2935.0 49.97350387348771 15.771456833862363 13.0 36.0
2936.0 49.944111034521235 13.794564099462972 13.0 36.0
2937.0 49.94347120727262 11.854235728183607 13.0 36.0
2938.0 50.03029977618784 9.970470272204087 13.0 36.0
2939.0 49.991769549572886 8.17784528970133 13.0 36.0
2940.0 50.01891744205228 6.607947779193113 13.0 36.0
2941.0 50.04595271772303 5.476537937886551 13.0 36.0
2942.0 50.22360078323461 5.115760795487459 13.0 36.0
2943.0 50.17998825369569 5.115760795487459 13.0 36.0
2944.0 50.0920408131515 5.115760795487459 13.0 36.0
2945.0 50.0724661427339 5.115760795487459 13.0 36.0
2946.0 50.08798796136333 5.115760795487459 13.0 36.0
2947.0 50.06774778076637 5.115760795487459 13.0 36.0
2948.0 50.07792899334611 5.115760795487459 13.0 36.0
2949.0 50.06519322394722 5.922610292197552 13.0 36.0
2950.0 50.07551215655642 7.209966492976366 13.0 36.0
2951.0 50.10448973027821 8.73766659228262 13.0 36.0
2952.0 50.14178462679059 10.406262514508294 13.0 36.0
2953.0 50.18657273254731 12.145017810313648 13.0 36.0
2954.0 50.11525519807701 13.916299944045123 13.0 36.0
2955.0 50.205771978752054 13.916299944045123 13.0 36.0
2956.0 50.20584415610916 13.916299944045123 13.0 36.0
2957.0 50.14378782703779 13.916299944045123 13.0 36.0
2958.0 50.114397682488644 13.916299944045123 13.0 36.0
2959.0 50.06330388270974 13.916299944045123 13.0 36.0
2960.0 50.19430763808687 13.916299944045123 13.0 36.0
2961.0 50.17169886682155 13.916299944045123 13.0 36.0
2962.0 50.076722955356686 15.582458212013522 13.0 36.0
2963.0 49.99606249380833 17.336866008135217 13.0 36.0
2964.0 50.04751426448918 19.150496465498893 13.0 36.0
2965.0 50.11964774994676 21.005342603385174 13.0 36.0
2966.0 50.18753931385296 22.158849391831986 13.0 36.0
2967.0 50.156852595939675 22.342287339063652 13.0 36.0
2968.0 50.11300856893984 22.342287339063652 13.0 36.0
2969.0 50.07264154025041 22.342287339063652 13.0 36.0
2970.0 50.1295407167111 21.801453643799594 13.0 36.0
2971.0 50.122044958065 20.721700036062924 13.0 36.0
2972.0 50.068011417548576 20.057290634154306 13.0 36.0
2973.0 50.12025535979487 20.54673926144291 13.0 36.0
2974.0 50.12700367948589 21.23243978105696 13.0 36.0
2975.0 50.101645942304685 22.108663777678867 13.0 36.0
2976.0 50.104312026642184 20.9868723608459 13.0 36.0
2977.0 50.01742705312221 19.23440529718312 13.0 36.0
2978.0 49.95193675693146 16.276893727082374 13.0 36.0
2979.0 50.00185335661318 15.320838227557713 13.0 36.0
2980.0 50.022404968723215 14.370765414105612 13.0 36.0
2981.0 49.94805210726214 13.427945232965255 13.0 36.0
2982.0 49.910110627024096 12.494019680302038 13.0 36.0
2983.0 49.968620305493275 11.571142655936578 13.0 36.0
2984.0 50.003818996541696 8.678279528795443 13.0 36.0
2985.0 50.06681016393494 5.855749841814733 12.0 36.0
2986.0 50.133452397838134 3.289856266471937 12.0 36.0
2987.0 50.14179416456602 2.216434008109411 12.0 36.0
2988.0 50.24536189583809 4.069162393502 12.0 36.0
2989.0 50.195618788437635 5.023852178584872 12.0 36.0
2990.0 50.268062823363316 5.993337871324544 12.0 36.0
2991.0 50.06931984800022 6.971449416544175 12.0 36.0
2992.0 50.027604509819305 7.95500566278964 12.0 36.0
2993.0 49.955931731901245 8.94221019785357 12.0 36.0
2994.0 49.79352493666753 11.749676465521464 12.0 36.0
2995.0 49.74015186082741 14.618575453182483 12.0 36.0
2996.0 49.76173957603436 16.962823839867173 12.0 36.0
2997.0 49.83788967360346 15.841765481428029 12.0 36.0
2998.0 50.06313217925566 14.724399237867408 12.0 36.0
2999.0 50.12543776819928 15.603481076304599 12.0 36.0
3000.0 50.1621838847228 16.49634233644177 12.0 36.0
3001.0 50.14876068271201 17.40086202645049 12.0 36.0
3002.0 50.098815101835555 18.315312938796655 12.0 36.0
3003.0 49.91506396150876 19.23827894663494 12.0 36.0
3004.0 49.870979508737996 18.169636225879632 12.0 36.0
3005.0 49.80328930447797 17.11088082871263 12.0 36.0
3006.0 49.85154525957421 16.06396785633487 12.0 36.0
3007.0 49.87090638054118 15.03137193491205 12.0 36.0
3008.0 49.925854084437795 13.283327357816917 12.0 36.0
3009.0 49.99645917044956 9.515940547095925 12.0 36.0
3010.0 50.11961949078884 7.862100586329862 12.0 36.0
3011.0 50.19962588155014 7.862100586329862 12.0 36.0
3012.0 50.15419976452753 7.862100586329862 12.0 36.0
3013.0 50.00881443378143 7.862100586329862 12.0 36.0
3014.0 49.94537597693615 7.862100586329862 12.0 36.0
3015.0 49.85013570158753 7.862100586329862 12.0 36.0
3016.0 49.86246935880473 7.862100586329862 12.0 36.0
3017.0 49.737161320942405 4.496593511042512 12.0 36.0
3018.0 49.770510321584005 3.2771114654886047 12.0 36.0
3019.0 49.93381786663417 5.761417991945161 12.0 36.0
3020.0 49.99030015210927 9.351395015897243 12.0 36.0
3021.0 50.045799802640644 13.172313791131987 12.0 36.0
3022.0 50.06155909169254 14.840207231657663 12.0 36.0
3023.0 50.04445236864756 14.138637121437291 12.0 36.0
3024.0 50.10284113952726 15.119736374782649 12.0 36.0
3025.0 50.13657730871163 16.103161069621287 12.0 36.0
3026.0 50.11834302870166 17.08850973096857 12.0 36.0
3027.0 50.06196103763778 18.07546771778392 12.0 36.0
3028.0 50.030169888930835 19.063785080825095 12.0 36.0
3029.0 49.957840617312506 20.053260832072436 12.0 36.0
3030.0 49.94575494906361 20.97917422175776 12.0 36.0
3031.0 49.9061505300289 20.329980574746585 12.0 36.0
3032.0 49.87773434564878 19.6570557396097 12.0 36.0
3033.0 49.86336926082738 19.02928871324461 12.0 36.0
3034.0 49.83110086550662 18.451289275149907 12.0 36.0
3035.0 49.87585111385818 15.776802584824393 12.0 36.0
3036.0 49.99894239543485 15.776802584824393 12.0 36.0
3037.0 49.96878791796186 16.320383170721524 12.0 36.0
3038.0 50.09422218942559 16.320383170721524 12.0 36.0
3039.0 50.21775931647155 16.320383170721524 12.0 36.0
3040.0 50.2046683145063 16.320383170721524 12.0 36.0
3041.0 50.164505456673304 16.320383170721524 12.0 36.0
3042.0 50.11507030723834 16.320383170721524 12.0 36.0
3043.0 50.073631425705244 14.979294592422345 12.0 36.0
3044.0 50.049894272217436 13.795248717944077 12.0 36.0
3045.0 50.010792406705704 12.815557260349712 12.0 36.0
3046.0 50.09228391993448 13.623007757834642 12.0 36.0
3047.0 50.06307725876937 15.152852596614734 12.0 36.0
3048.0 50.075320842709 16.988333802895895 12.0 36.0
3049.0 50.09383162520289 18.857123836018598 12.0 36.0
3050.0 50.16190514173976 20.750036832513967 12.0 36.0
3051.0 50.15686043442907 22.03357235731517 12.0 36.0
3052.0 50.15180959255621 22.85231626827005 12.0 36.0
3053.0 50.04876238446773 23.68498272798688 12.0 36.0
3054.0 49.934238802287524 24.530153991058306 12.0 36.0
3055.0 49.9185585685461 25.38658115668651 12.0 36.0
3056.0 49.81519316972626 25.075304269935124 12.0 36.0
3057.0 49.75959037513647 24.81301118437603 12.0 36.0
3058.0 49.84796847986702 24.601268712069714 12.0 36.0
3059.0 49.99173582797098 24.441390689817506 12.0 36.0
3060.0 50.12215845720883 24.334399393913184 12.0 36.0
3061.0 50.15728803412625 24.280993951525414 12.0 36.0
3062.0 50.23294967488986 24.98366447257191 12.0 36.0
3063.0 50.23040277568495 25.706036522227414 12.0 36.0
3064.0 50.24467471208764 26.446495739249233 12.0 36.0
3065.0 50.164471555909394 26.878622030355167 12.0 36.0
3066.0 50.05614050520079 26.878622030355167 12.0 36.0
3067.0 50.00214127720473 26.878622030355167 12.0 36.0
3068.0 49.91744324037429 26.878622030355167 12.0 36.0
3069.0 49.8755624031434 28.408940692443522 12.0 36.0
3070.0 49.87968970243318 29.20469757656829 12.0 36.0
3071.0 49.85853695616216 29.09231365084429 12.0 36.0
3072.0 49.91601059827787 29.024701979188958 12.0 36.0
3073.0 50.043501615949914 29.00217569086356 12.0 36.0
3074.0 50.13528943157335 29.024839758869394 12.0 36.0
3075.0 50.15364352229732 28.803602213265833 12.0 36.0
3076.0 50.044553714085204 26.824112218150983 12.0 36.0
3077.0 50.0365860248621 24.847908038278383 12.0 36.0
3078.0 50.11454561722033 24.847908038278383 12.0 36.0
3079.0 50.18684086349154 24.72695178265502 12.0 36.0
3080.0 50.18971687146071 24.72695178265502 12.0 36.0
3081.0 50.229129079907686 24.72695178265502 12.0 36.0
3082.0 50.176109835211385 24.72695178265502 12.0 36.0
3083.0 50.28703313515888 24.72695178265502 12.0 36.0
3084.0 50.36118131516748 22.789781227864108 12.0 36.0
3085.0 50.29363522773088 20.86446950997865 12.0 36.0
3086.0 50.26123960665576 18.954630817076527 12.0 36.0
3087.0 50.28048969744509 17.06546093794845 12.0 36.0
3088.0 50.259460309910374 15.204665600742592 12.0 36.0
3089.0 50.149436761749904 11.541301572340805 12.0 36.0
3090.0 50.143961994773754 8.258526153354492 12.0 36.0
3091.0 50.21126600855252 6.936645175141049 12.0 36.0
3092.0 50.24868706692768 6.057941214153808 12.0 36.0
3093.0 50.345125589422096 5.88817402722413 12.0 36.0
3094.0 50.44587025104549 7.692267636109177 12.0 36.0
3095.0 50.460314250682536 7.692267636109177 12.0 36.0
