#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 48.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4261.0 49.96683574761779 20.569184119802564 2.0 36.0
4262.0 49.786560648243835 20.569184119802564 2.0 36.0
4263.0 49.72586759320051 20.569184119802564 2.0 36.0
4264.0 49.67526731544551 20.569184119802564 2.0 36.0
4265.0 49.714023780247025 20.569184119802564 2.0 36.0
4266.0 49.82560604348993 20.569184119802564 2.0 36.0
4267.0 49.97854374813043 22.04062869365442 2.0 36.0
4268.0 50.190765710155425 25.200165044806127 2.0 36.0
4269.0 50.31740650410192 26.86321769140854 2.0 36.0
4270.0 50.362499555046256 26.990060830953 2.0 36.0
4271.0 50.41281930753561 26.990060830953 2.0 36.0
4272.0 50.36943143254245 26.990060830953 2.0 36.0
4273.0 50.1486857389168 26.990060830953 2.0 36.0
4274.0 49.97629518250517 26.990060830953 2.0 36.0
4275.0 49.76955141856646 26.990060830953 2.0 36.0
4276.0 49.62824385539176 26.990060830953 2.0 36.0
4277.0 49.62230932058724 26.990060830953 2.0 36.0
4278.0 49.64792950145557 26.990060830953 2.0 36.0
4279.0 49.78846343578595 26.990060830953 2.0 36.0
4280.0 50.00901419076634 26.990060830953 2.0 36.0
4281.0 50.221509729069986 26.990060830953 2.0 36.0
4282.0 50.394874531136004 26.990060830953 2.0 36.0
4283.0 50.44767988131841 26.990060830953 2.0 36.0
4284.0 50.41746137715369 26.990060830953 2.0 36.0
4285.0 50.40497805754739 26.990060830953 2.0 36.0
4286.0 50.32278506859588 26.990060830953 2.0 36.0
4287.0 50.162918779319405 26.990060830953 2.0 36.0
4288.0 49.96302013676674 26.990060830953 2.0 36.0
4289.0 49.881886799151694 26.990060830953 2.0 36.0
4290.0 49.82087097202267 26.990060830953 2.0 36.0
4291.0 49.84582258861269 26.990060830953 2.0 36.0
4292.0 49.83335681919018 26.990060830953 2.0 36.0
4293.0 49.983705666255695 26.990060830953 2.0 36.0
4294.0 50.09916378727336 26.990060830953 2.0 36.0
4295.0 50.242228689559866 26.990060830953 2.0 36.0
4296.0 50.35994583812305 26.990060830953 2.0 36.0
4297.0 50.429752677974804 26.990060830953 2.0 36.0
4298.0 50.35369843400549 26.990060830953 2.0 36.0
4299.0 50.26933538788434 26.990060830953 2.0 36.0
4300.0 50.14199838051351 26.990060830953 2.0 36.0
4301.0 49.93618658885129 26.990060830953 2.0 36.0
4302.0 49.78577643335175 26.990060830953 2.0 36.0
4303.0 49.7362346585639 26.990060830953 2.0 36.0
4304.0 49.667264842146515 26.990060830953 2.0 36.0
4305.0 49.624944295441146 26.990060830953 2.0 36.0
4306.0 49.674440038337394 26.990060830953 2.0 36.0
4307.0 49.7841453929021 26.990060830953 2.0 36.0
4308.0 49.87237453178942 26.990060830953 2.0 36.0
4309.0 49.99234956237615 26.990060830953 2.0 36.0
4310.0 50.04614764755459 26.990060830953 2.0 36.0
4311.0 50.152034625489364 26.990060830953 2.0 36.0
4312.0 50.18732904322734 26.990060830953 2.0 36.0
4313.0 50.158259567509546 26.990060830953 2.0 36.0
4314.0 50.10300195994188 26.990060830953 2.0 36.0
4315.0 50.0554246064831 26.990060830953 2.0 36.0
4316.0 49.961657228227715 26.990060830953 2.0 36.0
4317.0 49.80394949859696 26.990060830953 2.0 36.0
4318.0 49.71273275293472 26.990060830953 2.0 36.0
4319.0 49.61689004394479 26.990060830953 2.0 36.0
4320.0 49.60267380057176 26.990060830953 2.0 36.0
4321.0 49.62891161622344 26.990060830953 2.0 36.0
4322.0 49.64410059368949 26.990060830953 2.0 36.0
4323.0 49.77377841079029 26.990060830953 2.0 36.0
4324.0 49.9106834894443 26.990060830953 2.0 36.0
4325.0 50.13460861009166 26.990060830953 2.0 36.0
4326.0 50.22009735378246 26.990060830953 2.0 36.0
4327.0 50.319204064789986 26.990060830953 2.0 36.0
4328.0 50.26983954210762 26.990060830953 2.0 36.0
4329.0 50.15292077203016 26.990060830953 2.0 36.0
4330.0 49.91956249500306 26.990060830953 2.0 36.0
4331.0 49.756030099315076 26.990060830953 2.0 36.0
4332.0 49.611075687661774 26.990060830953 2.0 36.0
4333.0 49.516025799272626 26.990060830953 2.0 36.0
4334.0 49.542582925922225 26.990060830953 2.0 36.0
4335.0 49.589751822923695 26.990060830953 2.0 36.0
4336.0 49.723006822393536 26.990060830953 2.0 36.0
4337.0 49.891198965175334 26.990060830953 2.0 36.0
4338.0 49.940215603365864 26.990060830953 2.0 36.0
4339.0 49.89019829173933 26.990060830953 2.0 36.0
4340.0 49.80060839011042 26.990060830953 2.0 36.0
4341.0 49.780446142505 26.990060830953 2.0 36.0
4342.0 49.694979503148744 26.990060830953 2.0 36.0
4343.0 49.70885244593412 26.990060830953 2.0 36.0
4344.0 49.645801196022305 26.990060830953 2.0 36.0
4345.0 49.651653499433884 26.990060830953 2.0 36.0
4346.0 49.70886014115053 26.990060830953 2.0 36.0
4347.0 49.77431675215838 26.990060830953 2.0 36.0
4348.0 49.824823266977276 26.990060830953 2.0 36.0
4349.0 49.87791814995019 26.990060830953 2.0 36.0
4350.0 49.886807299679916 26.990060830953 2.0 36.0
4351.0 49.97806093149686 26.990060830953 2.0 36.0
4352.0 49.979961203652124 26.990060830953 2.0 36.0
4353.0 49.92732702960841 26.990060830953 2.0 36.0
4354.0 49.882361793982525 26.990060830953 2.0 36.0
4355.0 49.87064164343775 26.990060830953 2.0 36.0
4356.0 49.80532690564476 26.990060830953 2.0 36.0
4357.0 49.8597830662774 26.990060830953 2.0 36.0
4358.0 49.85918512031025 26.990060830953 2.0 36.0
4359.0 49.831583921600235 26.990060830953 2.0 36.0
4360.0 49.83394968039351 26.990060830953 2.0 36.0
4361.0 49.85721245495345 26.990060830953 2.0 36.0
4362.0 49.822176071207124 26.990060830953 2.0 36.0
4363.0 49.857329103654166 26.990060830953 2.0 36.0
4364.0 49.90117269062683 26.990060830953 2.0 36.0
4365.0 49.95210349134146 26.990060830953 2.0 36.0
4366.0 49.97455537193211 26.990060830953 2.0 36.0
4367.0 49.96522065051082 26.990060830953 2.0 36.0
4368.0 49.9303233059458 26.990060830953 2.0 36.0
4369.0 49.91083191559349 26.990060830953 2.0 36.0
4370.0 49.82651558394671 26.990060830953 2.0 36.0
4371.0 49.84118715400022 26.990060830953 2.0 36.0
4372.0 49.760631369915195 26.990060830953 2.0 36.0
4373.0 49.727363908425474 26.990060830953 2.0 36.0
4374.0 49.76417409210437 26.990060830953 2.0 36.0
4375.0 49.813540341495695 26.990060830953 2.0 36.0
4376.0 49.78759138949029 26.990060830953 2.0 36.0
4377.0 49.84257095091586 26.990060830953 2.0 36.0
4378.0 49.83903505421223 26.990060830953 2.0 36.0
4379.0 49.897440996391964 26.990060830953 2.0 36.0
4380.0 49.92837449616436 26.990060830953 2.0 36.0
4381.0 49.89369282932563 26.990060830953 2.0 36.0
4382.0 49.869383186111214 26.990060830953 2.0 36.0
4383.0 49.92927295690934 26.990060830953 2.0 36.0
4384.0 49.90200745635621 26.990060830953 2.0 36.0
4385.0 49.88078434540488 26.990060830953 2.0 36.0
4386.0 49.83159452461259 26.990060830953 2.0 36.0
4387.0 49.795373925624105 26.990060830953 2.0 36.0
4388.0 49.83018585455491 26.990060830953 2.0 36.0
4389.0 49.885177179025526 26.990060830953 2.0 36.0
4390.0 49.869385027877634 26.990060830953 2.0 36.0
4391.0 49.92603566005558 26.990060830953 2.0 36.0
4392.0 49.8940189307405 26.990060830953 2.0 36.0
4393.0 49.99953174120416 26.990060830953 2.0 36.0
4394.0 50.02378766544047 26.990060830953 2.0 36.0
4395.0 49.98489920368802 26.990060830953 2.0 36.0
4396.0 49.80127901765265 26.990060830953 2.0 36.0
4397.0 49.69271578806538 26.990060830953 2.0 36.0
4398.0 49.64364866811813 26.990060830953 2.0 36.0
4399.0 49.68701147503893 26.990060830953 2.0 36.0
4400.0 49.69395883199518 26.990060830953 2.0 36.0
4401.0 49.7253450665031 26.990060830953 2.0 36.0
4402.0 49.84706711676658 26.990060830953 2.0 36.0
4403.0 49.933198266409214 26.990060830953 2.0 36.0
4404.0 50.01520707636274 26.990060830953 2.0 36.0
4405.0 50.14666631511245 26.990060830953 2.0 36.0
4406.0 50.07846640868126 26.990060830953 2.0 36.0
4407.0 50.10014674784142 26.990060830953 2.0 36.0
4408.0 49.99644411496664 26.990060830953 2.0 36.0
4409.0 49.867103910080004 26.990060830953 2.0 36.0
4410.0 49.703994135690856 26.990060830953 2.0 36.0
4411.0 49.73213700466073 26.990060830953 2.0 36.0
4412.0 49.67332946935569 26.990060830953 2.0 36.0
4413.0 49.6922779258514 26.990060830953 2.0 36.0
4414.0 49.75207921574498 26.990060830953 2.0 36.0
4415.0 49.78073937205232 26.990060830953 2.0 36.0
4416.0 49.9381107193966 26.990060830953 2.0 36.0
4417.0 50.15925276202351 26.990060830953 2.0 36.0
4418.0 50.210088798339136 26.990060830953 2.0 36.0
4419.0 50.25477426588786 26.990060830953 2.0 36.0
4420.0 50.266572928911245 26.990060830953 2.0 36.0
4421.0 50.20217283407509 26.990060830953 2.0 36.0
4422.0 50.044981329898924 26.990060830953 2.0 36.0
4423.0 50.01651390705664 26.990060830953 2.0 36.0
4424.0 49.94699481648267 26.990060830953 2.0 36.0
4425.0 49.96727312547591 26.990060830953 2.0 36.0
4426.0 49.95587169246576 26.990060830953 2.0 36.0
4427.0 49.95860250454554 26.990060830953 2.0 36.0
4428.0 49.93108907972965 26.990060830953 2.0 36.0
4429.0 49.91915751513884 26.990060830953 2.0 36.0
4430.0 49.94607106293998 26.990060830953 2.0 36.0
4431.0 49.96163087640101 26.990060830953 1.0 36.0
4432.0 49.95771536202098 26.990060830953 1.0 36.0
4433.0 50.00527892863672 26.990060830953 1.0 36.0
4434.0 50.06531890311006 26.990060830953 1.0 36.0
4435.0 50.08097602972165 26.990060830953 1.0 36.0
4436.0 50.13003676825924 26.990060830953 1.0 36.0
4437.0 50.23406889292291 26.990060830953 1.0 36.0
4438.0 50.162351427999475 26.990060830953 1.0 36.0
4439.0 50.079515408586275 26.990060830953 1.0 36.0
4440.0 49.92246376200848 27.228039492242686 1.0 36.0
4441.0 49.77324024966263 27.257390429969163 1.0 36.0
4442.0 49.66202189920554 28.654421305471704 1.0 36.0
4443.0 49.52779997416755 28.654421305471704 1.0 36.0
4444.0 49.398588569763625 29.58575405088037 1.0 36.0
4445.0 49.319262712400125 29.58575405088037 1.0 36.0
4446.0 49.378071984346995 29.58575405088037 1.0 36.0
4447.0 49.62492075464711 29.58575405088037 1.0 36.0
4448.0 49.7494361252868 29.58575405088037 1.0 36.0
4449.0 49.97463416403902 29.58575405088037 1.0 36.0
4450.0 50.13978829160682 27.624247464396742 1.0 36.0
4451.0 50.1747360842357 25.691512170466357 1.0 36.0
4452.0 49.95594261166498 24.341693651428592 1.0 36.0
4453.0 49.741236782268366 23.100085319165714 1.0 36.0
4454.0 49.50446387180468 21.968680316215792 1.0 36.0
4455.0 49.373633317267114 23.059307498990268 1.0 36.0
4456.0 49.389913436210364 24.38439612923729 1.0 36.0
4457.0 49.432231880646384 25.89310009010668 1.0 36.0
4458.0 49.53293189593906 25.89310009010668 1.0 36.0
4459.0 49.570664713208046 25.89310009010668 1.0 36.0
4460.0 49.75552462323437 23.959353790967988 1.0 36.0
4461.0 49.93806576946789 22.029356333874 1.0 36.0
4462.0 49.93860214648394 20.10693477846775 1.0 36.0
4463.0 49.90507747857424 18.189854395401376 1.0 36.0
4464.0 49.772303812308024 16.279786541266397 1.0 36.0
4465.0 49.89852749281267 18.16200469823304 1.0 36.0
4466.0 49.76302398213451 20.0427180926496 1.0 36.0
4467.0 49.74357342551112 21.926363287520008 1.0 36.0
4468.0 49.644477530445016 23.81509393562109 1.0 36.0
4469.0 49.71253521593382 25.69126798278541 1.0 36.0
4470.0 49.650442190800995 25.55821070392237 1.0 36.0
4471.0 49.64771337038921 25.3970857000553 1.0 36.0
4472.0 49.58395792367373 23.401326251490385 1.0 36.0
4473.0 49.65382181199033 21.40635836851828 1.0 36.0
4474.0 49.693865675094585 19.413358882927557 1.0 36.0
4475.0 49.70865162652763 17.423170424626687 1.0 36.0
4476.0 49.728805201582176 17.423170424626687 1.0 36.0
4477.0 49.64957682224589 17.423170424626687 1.0 36.0
4478.0 49.65965055644589 17.423170424626687 1.0 36.0
4479.0 49.65937711747202 19.138995904877266 1.0 36.0
4480.0 49.66857454091451 20.921006139084326 1.0 36.0
4481.0 49.67407469314399 22.749629549686926 1.0 36.0
4482.0 49.720296881428176 22.61401176684619 1.0 36.0
4483.0 49.83172104967745 22.518674161917406 1.0 36.0
4484.0 49.79961512701577 22.459975570267694 1.0 36.0
4485.0 49.83045846566609 22.435096856648435 1.0 36.0
4486.0 49.654874738614545 20.45922180487565 1.0 36.0
4487.0 49.56737505820214 18.489783578161546 1.0 36.0
4488.0 49.56934471655867 18.489783578161546 1.0 36.0
4489.0 49.548061504015735 18.489783578161546 1.0 36.0
4490.0 49.54486317890306 18.489783578161546 1.0 36.0
4491.0 49.43017106915006 18.489783578161546 1.0 36.0
4492.0 49.32537085187285 20.481466694243796 1.0 36.0
4493.0 49.36348922878035 22.47333405531876 1.0 36.0
4494.0 49.42654135833734 24.46480639857627 1.0 36.0
4495.0 49.59195849088143 26.455986787616617 1.0 36.0
4496.0 49.68538865359164 26.50644576678263 1.0 36.0
4497.0 49.769524330885794 26.57127922123949 1.0 36.0
4498.0 49.838632615627894 24.653227862971747 1.0 36.0
4499.0 49.9854432368903 22.7483708474757 1.0 36.0
4500.0 49.893489494669076 20.86010072979536 1.0 36.0
4501.0 49.78307509838925 18.993730972141005 1.0 36.0
4502.0 49.52154069189023 17.156461343010783 1.0 36.0
4503.0 49.49376441835665 19.150440719199164 1.0 36.0
4504.0 49.42675016088581 21.14535291562185 1.0 36.0
4505.0 49.359748080097894 23.14114344868969 1.0 36.0
4506.0 49.319001946337686 25.137473304551868 1.0 36.0
4507.0 49.444770429915 25.137473304551868 1.0 36.0
4508.0 49.66812141431373 25.137473304551868 1.0 36.0
4509.0 49.93838857208732 25.137473304551868 1.0 36.0
4510.0 50.0474549425891 23.309833502406658 1.0 36.0
4511.0 50.172500493370755 21.51307715186485 1.0 36.0
4512.0 50.14838529188495 19.75557354134554 1.0 36.0
4513.0 50.18980169443131 19.996172984621627 1.0 36.0
4514.0 49.9973235392056 20.25623425427294 1.0 36.0
4515.0 49.84940918598778 20.535095596282453 1.0 36.0
4516.0 49.57903784098298 20.83233499153775 1.0 36.0
4517.0 49.47933180929806 22.74744957952055 1.0 36.0
4518.0 49.3761861366133 24.676035815057716 1.0 36.0
4519.0 49.366203190358426 24.676035815057716 1.0 36.0
4520.0 49.29010188523561 24.676035815057716 1.0 36.0
4521.0 49.42273575511773 24.676035815057716 1.0 36.0
4522.0 49.53814403404033 24.676035815057716 1.0 36.0
4523.0 49.65965241435359 24.676035815057716 1.0 36.0
4524.0 49.734417850486075 23.046392935567393 1.0 36.0
4525.0 49.81103970079042 23.3614886819803 1.0 36.0
4526.0 49.81105229461912 23.691401084470645 1.0 36.0
4527.0 49.85846095304967 24.035534403666432 1.0 36.0
4528.0 49.82785133720904 24.393187260956214 1.0 36.0
4529.0 49.835148788299826 24.763692772387753 1.0 36.0
4530.0 49.71759592772721 25.14641164173387 1.0 36.0
4531.0 49.65597007501403 26.962639896412202 1.0 36.0
4532.0 49.5049632730087 26.962639896412202 1.0 36.0
4533.0 49.509276781478604 26.962639896412202 1.0 36.0
4534.0 49.48424025454295 26.962639896412202 1.0 36.0
4535.0 49.51198692238661 26.962639896412202 1.0 36.0
4536.0 49.540350341203066 26.962639896412202 1.0 36.0
4537.0 49.65160769859735 26.962639896412202 1.0 36.0
4538.0 49.74050765904194 25.540470503664285 1.0 36.0
4539.0 49.82481239184336 25.94567554469311 1.0 36.0
4540.0 49.80287786225529 26.36180293380394 1.0 36.0
4541.0 49.801739456171155 26.788330447594163 1.0 36.0
4542.0 49.689553055262564 27.224823258324783 1.0 36.0
4543.0 49.66595049921869 27.670852403166073 1.0 36.0
4544.0 49.62001484774466 27.890323474124372 1.0 36.0
4545.0 49.546374230486364 27.28491207334068 1.0 36.0
4546.0 49.47957077712565 26.81569588104764 1.0 36.0
4547.0 49.49576158137666 26.489818843897392 1.0 36.0
4548.0 49.4928791562938 26.312797152485008 1.0 36.0
4549.0 49.56390915225637 26.287184816810353 1.0 36.0
4550.0 49.54915969253138 26.413907653817745 1.0 36.0
4551.0 49.596565067409955 26.413907653817745 1.0 36.0
4552.0 49.749171301082605 25.763707487447387 1.0 36.0
4553.0 49.818260562600265 25.255601067220212 1.0 36.0
4554.0 49.84852748901498 24.89827430566242 1.0 36.0
4555.0 49.88005223367869 24.698262884930557 1.0 36.0
4556.0 49.79962381326573 24.659429025893726 1.0 36.0
4557.0 49.76948241201571 24.782533485348527 1.0 36.0
4558.0 49.57868089719384 24.269158852253014 1.0 36.0
4559.0 49.464969802044216 23.615940838640267 1.0 36.0
4560.0 49.36864116995112 23.117698215753922 1.0 36.0
4561.0 49.401232809353786 22.784627184658806 1.0 36.0
4562.0 49.44254107186239 22.623927056132384 1.0 36.0
4563.0 49.626052763789744 22.639260386897533 1.0 36.0
4564.0 49.74742237504837 22.830244627508858 1.0 36.0
4565.0 49.970967908147635 22.830244627508858 1.0 36.0
4566.0 50.084182299999775 22.119520917959157 1.0 36.0
4567.0 50.08256634115647 21.571397887248636 1.0 36.0
4568.0 49.9130892267099 21.198499692310364 1.0 36.0
4569.0 49.75478368926299 21.010131320767226 1.0 36.0
4570.0 49.586049637095115 21.01126953511459 1.0 36.0
4571.0 49.50248253820098 20.49051363046524 1.0 36.0
4572.0 49.453964047925254 19.97026575453928 1.0 36.0
4573.0 49.33254229736186 18.900654965794963 1.0 36.0
4574.0 49.402917433121985 18.900654965794963 1.0 36.0
4575.0 49.56607837668309 18.55119201709907 1.0 36.0
4576.0 49.74269464539111 18.413611999158537 1.0 36.0
4577.0 49.92621730352993 18.492725675440393 1.0 36.0
4578.0 50.04508183833926 18.492725675440393 1.0 36.0
4579.0 50.10653114987619 18.492725675440393 1.0 36.0
4580.0 50.153394396164984 18.492725675440393 1.0 36.0
4581.0 50.09250297594525 18.492725675440393 1.0 36.0
4582.0 49.93678898105994 17.888215767419155 1.0 36.0
4583.0 49.771811945970256 17.49273418927061 1.0 36.0
4584.0 49.619356623571896 17.320604093081673 1.0 36.0
4585.0 49.57090400617019 17.37846286018444 1.0 36.0
4586.0 49.50557521755415 16.862557183517765 1.0 36.0
4587.0 49.52110914648271 16.347459370284106 1.0 36.0
4588.0 49.45014074182107 15.83325979125008 1.0 36.0
4589.0 49.61452103518353 15.217639320866843 1.0 36.0
4590.0 49.670412965365315 14.847851056144657 1.0 36.0
4591.0 49.78199560531212 14.742483354948021 1.0 36.0
4592.0 49.77072627501445 14.90704999890349 1.0 36.0
4593.0 49.84717738420661 14.90704999890349 1.0 36.0
4594.0 49.89224106906439 14.90704999890349 1.0 36.0
4595.0 49.900493509045404 14.90704999890349 1.0 36.0
4596.0 49.72179002664681 14.219274936835912 1.0 36.0
4597.0 49.555291169606214 13.78968346625022 1.0 36.0
4598.0 49.442680977690095 13.260525217204641 1.0 36.0
4599.0 49.30003506089722 12.731380135766841 1.0 36.0
4600.0 49.391581079114104 12.202244969901136 1.0 36.0
4601.0 49.48233482064422 10.36144384327916 1.0 36.0
4602.0 49.518942039427294 8.367869226321533 1.0 36.0
4603.0 49.716027377683055 8.367869226321533 1.0 36.0
4604.0 49.97209364573894 8.367869226321533 1.0 36.0
4605.0 50.04734735393523 8.367869226321533 1.0 36.0
4606.0 49.98088358768314 10.02459818100848 1.0 36.0
4607.0 49.93250534219322 11.547689476946937 1.0 36.0
4608.0 49.92650322097409 11.547689476946937 1.0 36.0
4609.0 49.72486475165865 10.89393337890657 1.0 36.0
4610.0 49.49831901818639 10.150808865855739 1.0 36.0
4611.0 49.38325492821906 9.434785095509445 1.0 36.0
4612.0 49.368674799380585 8.73986378991879 1.0 36.0
4613.0 49.428525417021724 8.36148894265872 1.0 36.0
4614.0 49.59311889670264 8.082648690127078 1.0 36.0
4615.0 49.815129548908644 7.866018729470854 1.0 36.0
4616.0 49.887042182179364 7.835149820691596 1.0 36.0
4617.0 49.988170132720725 7.835149820691596 1.0 36.0
4618.0 49.98481172963939 7.835149820691596 1.0 36.0
4619.0 49.970600284753104 7.835149820691596 1.0 36.0
4620.0 49.78486566332393 7.835149820691596 1.0 36.0
4621.0 49.68021256802076 7.835149820691596 1.0 36.0
4622.0 49.62004615931947 7.381164035682895 1.0 36.0
4623.0 49.55865491234406 7.447819394024325 1.0 36.0
4624.0 49.66751228901722 6.969181791757688 1.0 36.0
4625.0 49.73496942798794 6.493905383137427 1.0 36.0
4626.0 49.835239108578065 6.0147252224169945 1.0 36.0
4627.0 49.970060944983985 5.532510231639313 1.0 36.0
4628.0 50.1118499590627 4.861107223347235 1.0 36.0
4629.0 50.03895446875851 4.965083279711132 1.0 36.0
4630.0 49.96484444612058 5.802907392462795 1.0 36.0
4631.0 49.97684328351705 5.802907392462795 1.0 36.0
4632.0 49.97489146480788 5.802907392462795 1.0 36.0
4633.0 49.97455408751476 5.802907392462795 1.0 36.0
4634.0 49.90006568638728 5.802907392462795 1.0 36.0
4635.0 49.852125224526006 4.463258650781028 1.0 36.0
4636.0 49.87341753572556 4.059320220436055 1.0 36.0
4637.0 49.81844192466041 4.059320220436055 1.0 36.0
4638.0 49.832486732800184 3.603748898859001 1.0 36.0
4639.0 49.921868075475174 3.178390564917203 1.0 36.0
4640.0 49.87852646651188 2.7950983660632405 1.0 36.0
4641.0 49.89086471625939 2.4714233138700656 1.0 36.0
4642.0 49.89289222197889 1.0827584314667955 1.0 36.0
4643.0 49.79893066172666 3.2923723205197994 1.0 36.0
4644.0 49.892267121726405 4.4917739736543085 1.0 36.0
4645.0 50.00654870272079 4.4917739736543085 1.0 36.0
4646.0 50.021958896455835 4.4917739736543085 1.0 36.0
4647.0 50.092141278465 4.4917739736543085 1.0 36.0
4648.0 50.09701907480936 4.4917739736543085 1.0 36.0
4649.0 50.07985865767879 2.5173774134250353 1.0 36.0
4650.0 49.97262367043621 0.7877339449979197 1.0 36.0
4651.0 49.96886343600201 1.7018090365515937 1.0 36.0
4652.0 49.837099934287636 2.6682389088077616 1.0 36.0
4653.0 49.813565980343775 1.8081051368354237 1.0 36.0
4654.0 49.73594224688404 2.857590301489988 1.0 36.0
4655.0 49.683036446356105 1.9927333543530952 1.0 36.0
4656.0 49.65459318497972 3.202678849306743 1.0 36.0
4657.0 49.74858461714135 3.0331330932613905 1.0 36.0
4658.0 49.835631393872085 3.76512940173232 1.0 36.0
4659.0 49.94920460622132 3.441083405263334 1.0 36.0
4660.0 50.03425923878566 4.1090342840311225 1.0 36.0
4661.0 50.11034733126837 5.284838312463949 1.0 36.0
4662.0 50.11491450247873 4.3326231976420155 1.0 36.0
4663.0 50.11827659415099 3.407892538887413 1.0 36.0
4664.0 50.0177133960509 2.5408343787942695 1.0 36.0
4665.0 49.871700368353814 1.8160250891221252 1.0 36.0
4666.0 49.90031162573002 2.4995912122984723 1.0 36.0
4667.0 49.9606133756197 3.015321295251549 1.0 36.0
4668.0 49.908462124542574 4.009783016607811 1.0 36.0
4669.0 49.9173415817607 5.215989650798337 1.0 36.0
4670.0 49.943830285426046 6.5174171975397055 1.0 36.0
4671.0 50.05046508669249 6.863956665612315 1.0 36.0
4672.0 50.01625778664179 7.092468615916958 1.0 36.0
4673.0 50.06424387049233 6.59503780744634 1.0 36.0
4674.0 49.96139295350652 6.804616844868397 1.0 36.0
4675.0 49.96609670661792 6.804616844868397 1.0 36.0
4676.0 49.92357801824349 6.804616844868397 1.0 36.0
4677.0 49.91494379427038 6.804616844868397 1.0 36.0
4678.0 49.92964891029105 6.804616844868397 1.0 36.0
4679.0 49.899856057223346 6.804616844868397 1.0 36.0
4680.0 49.825070666355586 7.081250405209283 1.0 36.0
4681.0 49.8086457103869 7.865098089686846 1.0 36.0
4682.0 49.88186057583012 8.649384319353539 1.0 36.0
4683.0 49.89883059300423 9.343813972607197 1.0 36.0
4684.0 49.94200093948082 10.038608256297495 1.0 36.0
4685.0 50.01923227847185 10.706307717610485 1.0 36.0
4686.0 50.062453203737 11.295532593732963 1.0 36.0
4687.0 50.00725430961124 11.295532593732963 1.0 36.0
4688.0 49.986130491612315 11.295532593732963 1.0 36.0
4689.0 49.95939853310861 11.295532593732963 1.0 36.0
4690.0 49.94690747506762 11.295532593732963 1.0 36.0
4691.0 49.96148470014996 11.295532593732963 1.0 36.0
4692.0 49.84401365533945 11.295532593732963 1.0 36.0
4693.0 49.834211924279636 11.295532593732963 1.0 36.0
4694.0 49.76560032272167 11.70224749320323 1.0 36.0
4695.0 49.810007188938734 12.12723103665527 1.0 36.0
4696.0 49.836530765859095 12.575960258411508 1.0 36.0
4697.0 49.76857847630816 13.046011880936215 1.0 36.0
4698.0 49.77894407415378 13.5382925040276 1.0 36.0
4699.0 49.92561997712065 14.030743095285102 1.0 36.0
4700.0 50.06375203061945 14.544848120177992 1.0 36.0
4701.0 50.14930248176549 24.03422346996242 1.0 36.0
4702.0 50.1583140192577 24.033465774044327 1.0 36.0
4703.0 50.22496192074375 24.198575503947087 1.0 36.0
4704.0 50.14732912751282 23.557396282841026 1.0 36.0
4705.0 50.054718248007966 23.048811560596587 1.0 36.0
4706.0 49.91050305147613 23.98738890182665 1.0 36.0
4707.0 49.774563141515394 22.01679805243916 1.0 36.0
4708.0 49.64700465423369 20.052031484004708 1.0 36.0
4709.0 49.60513233705202 18.094986509780636 1.0 36.0
4710.0 49.67530152447768 16.148470730755292 1.0 36.0
4711.0 49.77476828456765 14.216809666526373 1.0 36.0
4712.0 49.989176487562595 10.468113594555822 1.0 36.0
4713.0 50.098570022589726 8.700606715129512 1.0 36.0
4714.0 50.06536827269785 7.058308026304129 1.0 36.0
4715.0 50.17557943889301 5.6514482371355115 1.0 36.0
4716.0 50.18492711222892 4.696596870059756 1.0 36.0
4717.0 50.03130479686441 4.49190128372033 1.0 36.0
4718.0 49.910674675701046 5.127994942033648 1.0 36.0
4719.0 49.767084108970636 5.127994942033648 1.0 36.0
4720.0 49.70910265669852 6.291361285236633 1.0 36.0
4721.0 49.673476735738156 7.801674276559897 1.0 36.0
4722.0 49.72170662256842 9.494788897807451 1.0 36.0
4723.0 49.77378579080224 11.288751521353294 1.0 36.0
4724.0 49.833756202807486 13.14232877414748 1.0 36.0
4725.0 49.91306660948906 15.03348596650469 1.0 36.0
4726.0 49.97112238331185 16.97273416098123 1.0 36.0
4727.0 49.98384752555658 18.92463234764641 1.0 36.0
4728.0 49.894355406487385 20.583562214338645 1.0 36.0
4729.0 49.851466619960775 17.59293331016626 1.0 36.0
4730.0 49.838985582186524 14.951485795682744 1.0 36.0
4731.0 49.7893544240495 11.38473471826788 1.0 36.0
4732.0 49.740657075366464 7.675891695162733 1.0 36.0
4733.0 49.75901539689659 5.990853720994334 1.0 36.0
4734.0 49.6857328779186 5.990853720994334 1.0 36.0
4735.0 49.826437296562744 5.990853720994334 1.0 36.0
4736.0 49.90559623532017 5.990853720994334 1.0 36.0
4737.0 49.96092457867705 5.990853720994334 1.0 36.0
4738.0 50.080877039970126 5.990853720994334 1.0 36.0
4739.0 50.097794992800665 5.990853720994334 1.0 36.0
4740.0 50.0182763078018 4.495485723629734 1.0 36.0
4741.0 50.120708832501336 3.6718415442509573 1.0 36.0
4742.0 49.900217817141424 6.224017885072708 1.0 36.0
4743.0 49.88813584218714 13.6087914549868 1.0 36.0
4744.0 49.86312186311006 13.6087914549868 1.0 36.0
