#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 10.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2920.0 50.23686825650752 39.7628267411331 6.0 36.0
2921.0 50.3311662374631 38.28961251032969 6.0 36.0
2922.0 50.41264238628325 35.41604249043677 6.0 36.0
2923.0 50.432863431582405 32.778402684489684 6.0 36.0
2924.0 50.36403543021057 30.43830258698931 6.0 36.0
2925.0 50.286460638028586 28.468718746291138 6.0 36.0
2926.0 50.33384637538783 27.593575274829433 6.0 36.0
2927.0 50.34540478316339 26.839203524693648 6.0 36.0
2928.0 50.18609667237397 26.839203524693648 6.0 36.0
2929.0 50.17604870068407 26.839203524693648 6.0 36.0
2930.0 50.20246313062917 26.839203524693648 6.0 36.0
2931.0 50.11322184140639 26.839203524693648 6.0 36.0
2932.0 50.03591863620715 26.839203524693648 6.0 36.0
2933.0 49.99984740547488 26.330096211936244 6.0 36.0
2934.0 49.92319370436737 25.965459796968027 6.0 36.0
2935.0 49.95489356794873 25.569934401625513 6.0 36.0
2936.0 50.04619836483577 25.795912602329278 6.0 36.0
2937.0 50.12702452656366 26.627470699293884 6.0 36.0
2938.0 50.166210980870495 28.010663997386906 5.0 36.0
2939.0 50.29056512364833 29.86918136817267 5.0 36.0
2940.0 50.3108956284497 28.65938936276946 5.0 36.0
2941.0 50.320759989208725 28.06159523427291 5.0 36.0
2942.0 50.203081922810746 27.596167475568393 5.0 36.0
2943.0 50.082908902413045 27.269886876526975 5.0 36.0
2944.0 50.083051155798934 27.087790704107938 5.0 36.0
2945.0 50.070226576804174 27.087790704107938 5.0 36.0
2946.0 50.067568544246875 27.087790704107938 5.0 36.0
2947.0 50.17527839428896 26.35666822009926 5.0 36.0
2948.0 50.2287767316528 25.59322985411043 5.0 36.0
2949.0 50.292799136870634 23.49821688176196 5.0 36.0
2950.0 50.42337092269869 21.61723202000813 5.0 36.0
2951.0 50.418242186164925 20.01072176927205 5.0 36.0
2952.0 50.35713870946026 18.74937315178226 5.0 36.0
2953.0 50.301872107252365 17.906276621496573 5.0 36.0
2954.0 50.24117526827925 17.54184232696583 5.0 36.0
2955.0 50.146864980619576 17.806544304928323 5.0 36.0
2956.0 50.041264828920745 17.806544304928323 5.0 36.0
2957.0 49.908253202553084 17.982285104720724 5.0 36.0
2958.0 49.91404801617245 18.21131887293027 5.0 36.0
2959.0 49.97641988886646 18.491665490042582 5.0 36.0
2960.0 50.09285855790461 18.821032121000083 5.0 36.0
2961.0 50.242691475771174 19.196895780406845 5.0 36.0
2962.0 50.32908874729784 19.616583930641113 4.0 36.0
2963.0 50.436089711604886 21.208805580841872 3.0 36.0
2964.0 50.444988523149355 23.082509567523857 3.0 36.0
2965.0 50.367234386425004 25.174924154060804 3.0 36.0
2966.0 50.24742398533362 27.436054903783337 3.0 36.0
2967.0 50.17497375233714 29.827556990938728 3.0 36.0
2968.0 50.08578840985052 32.32050352779629 3.0 36.0
2969.0 49.97219997294659 32.94904733660145 3.0 36.0
2970.0 50.00116262526666 33.72081739812275 3.0 36.0
2971.0 50.076123760564776 34.59114527744742 3.0 36.0
2972.0 50.16878219662003 35.55279366257183 3.0 36.0
2973.0 50.195974487657935 36.59856476450057 3.0 36.0
2974.0 50.177391441480204 36.59856476450057 3.0 36.0
2975.0 50.18425730624731 35.55279366215538 3.0 36.0
2976.0 50.15097620112611 34.59114527665555 3.0 36.0
2977.0 50.148637676038156 33.720817396985915 3.0 36.0
2978.0 50.111262188426345 32.94904733522305 3.0 36.0
2979.0 50.06743562305801 32.949047335090505 3.0 36.0
2980.0 50.01242789991129 32.94904733505176 3.0 36.0
2981.0 50.05858090095392 32.94904733501302 3.0 36.0
2982.0 50.0356199885975 33.72081739657069 3.0 36.0
2983.0 49.94621326060414 34.59114527593442 3.0 36.0
2984.0 49.89652465764182 35.55279366109977 3.0 36.0
2985.0 49.835482307569784 35.55279366109977 3.0 36.0
2986.0 49.79044154728019 35.55279366109977 3.0 36.0
2987.0 49.753978920295346 35.55279366109977 3.0 36.0
2988.0 49.76126979662214 35.55279366109977 3.0 36.0
2989.0 49.80539452825992 34.591145276040386 3.0 36.0
2990.0 49.801524552891316 33.720817396771785 3.0 36.0
2991.0 49.93276570781899 32.94904733530105 3.0 36.0
2992.0 50.012993032350515 32.94904733537379 3.0 36.0
2993.0 50.05701432768603 32.28290437219478 3.0 36.0
2994.0 50.06132345004831 32.28290437222827 3.0 36.0
2995.0 50.11485378647542 32.282904372238065 3.0 36.0
2996.0 50.16510833995164 32.94904733546941 3.0 36.0
2997.0 50.10653743908531 33.72081739701663 3.0 36.0
2998.0 50.158563262365405 34.59114527636915 3.0 36.0
2999.0 50.091230390360465 35.55279366152274 3.0 36.0
3000.0 49.94999780865886 35.55279366152274 3.0 36.0
3001.0 49.93144245210774 35.55279366152274 3.0 36.0
3002.0 49.90855922421554 35.55279366152274 3.0 36.0
3003.0 49.93841139478327 34.59114527632169 3.0 36.0
3004.0 49.967697774295665 33.72081739692656 3.0 36.0
3005.0 50.01269712528225 33.72081739689059 3.0 36.0
3006.0 50.06776012182631 32.63990390669363 3.0 36.0
3007.0 50.13804972808808 30.770814267922898 3.0 36.0
3008.0 50.15338191238977 28.91924436052609 3.0 36.0
3009.0 50.092525690819365 27.08918245602701 3.0 36.0
3010.0 49.96527474509168 27.08918245602701 3.0 36.0
3011.0 49.96635013318097 27.08918245602701 3.0 36.0
3012.0 49.930554745981276 27.894279211925372 3.0 36.0
3013.0 49.83763492457633 28.81592995844108 3.0 36.0
3014.0 49.81418059190453 29.84333799244427 3.0 36.0
3015.0 49.89988846336522 30.965978478128235 3.0 36.0
3016.0 50.01590320711137 32.17388411986487 3.0 36.0
3017.0 50.24116250099775 32.053883135877996 3.0 36.0
3018.0 50.190939936739326 30.715844801883826 3.0 36.0
3019.0 50.258021745563305 29.452750928880114 3.0 36.0
3020.0 50.299523546425355 28.27468912576236 3.0 36.0
3021.0 50.3134548466412 27.192559032706864 3.0 36.0
3022.0 50.23878379116789 26.218228225426685 3.0 36.0
3023.0 50.100095548212664 24.528126978017855 3.0 36.0
3024.0 49.849942453650385 23.984620838399877 3.0 36.0
3025.0 49.777684930812356 23.779255512282734 3.0 36.0
3026.0 49.76013070739959 24.147661442832675 3.0 36.0
3027.0 49.742063703676386 25.07920845768534 3.0 36.0
3028.0 49.62740562245561 25.07920845768534 3.0 36.0
3029.0 49.80133740036993 25.07920845768534 3.0 36.0
3030.0 50.027180639207195 25.07920845768534 3.0 36.0
3031.0 50.34684188540405 23.470012187554545 3.0 36.0
3032.0 50.511491175821455 21.92515432365396 3.0 36.0
3033.0 50.4779222906515 22.23867637883087 3.0 36.0
3034.0 50.438054943201934 22.478416184363063 3.0 36.0
3035.0 50.306284679751975 22.651791638115583 3.0 36.0
3036.0 50.20193386728101 22.74398074098095 3.0 36.0
3037.0 49.88659884575341 22.74398074098095 3.0 36.0
3038.0 49.55267792759494 24.045196691917617 3.0 36.0
3039.0 49.54321498157685 25.246414474480343 3.0 36.0
3040.0 49.651319466523816 25.246414474480343 3.0 36.0
3041.0 49.78828867147419 25.246414474480343 3.0 36.0
3042.0 49.97982467471672 25.246414474480343 3.0 36.0
3043.0 50.161065145852874 25.246414474480343 3.0 36.0
3044.0 50.40818484974168 25.246414474480343 3.0 36.0
3045.0 50.51205283070196 23.667223595920866 3.0 36.0
3046.0 50.48040552737633 22.156157201166206 2.0 36.0
3047.0 50.43526299597915 21.31072292714296 2.0 36.0
3048.0 50.38355133627768 19.057884249613007 2.0 36.0
3049.0 50.2461707510811 18.337042688098673 2.0 36.0
3050.0 50.05541533824848 19.239593498454855 2.0 36.0
3051.0 49.9548013123366 20.378060992441924 2.0 36.0
3052.0 49.77071344856404 23.226607676505253 2.0 36.0
3053.0 49.69379317071468 23.226607676505253 2.0 36.0
3054.0 49.69544926204498 23.226607676505253 2.0 36.0
3055.0 49.76109328905325 23.226607676505253 2.0 36.0
3056.0 49.91942950426507 21.42021146605483 2.0 36.0
3057.0 50.052350015834804 19.651351463518242 2.0 36.0
3058.0 50.12156851338157 17.93112625359727 2.0 36.0
3059.0 50.261614667431786 16.274950129174993 2.0 36.0
3060.0 50.35538310439819 16.114972546440512 2.0 36.0
3061.0 50.3467401511176 15.931423131901033 2.0 36.0
3062.0 50.29526829155566 17.432742620505472 2.0 36.0
3063.0 50.18651529880469 19.026055490771192 2.0 36.0
3064.0 50.040929430859364 20.663624303997317 2.0 36.0
3065.0 50.001870620264285 22.33280209870484 2.0 36.0
3066.0 49.93127542989569 22.33280209870484 2.0 36.0
3067.0 49.93995305271796 22.33280209870484 2.0 36.0
3068.0 50.01208335981982 22.33280209870484 2.0 36.0
3069.0 50.1743502961145 20.46373240056748 2.0 36.0
3070.0 50.24791654617842 18.62189110925358 2.0 36.0
3071.0 50.39408395863279 16.81622591459004 2.0 36.0
3072.0 50.45540764084834 16.454135016799633 2.0 36.0
3073.0 50.43521521671878 16.121912053824374 2.0 36.0
3074.0 50.397254435737345 15.806265511373548 2.0 36.0
3075.0 50.32026270872009 15.517119375835232 2.0 36.0
3076.0 50.08467906850861 17.176849557923358 2.0 36.0
3077.0 50.02879948466181 18.915782103841803 2.0 36.0
3078.0 49.983385135008554 18.915782103841803 2.0 36.0
3079.0 50.01229417776391 18.915782103841803 2.0 36.0
3080.0 50.10367326105978 18.915782103841803 2.0 36.0
3081.0 50.09344206347569 18.915782103841803 2.0 36.0
3082.0 50.15961673153016 18.915782103841803 2.0 36.0
3083.0 50.241437270488 16.968593592325767 2.0 36.0
3084.0 50.300696215018114 16.827154487829546 2.0 36.0
3085.0 50.30405658442022 16.695398831984065 2.0 36.0
3086.0 50.26637591250546 16.569221715654372 2.0 36.0
3087.0 50.17819735536418 16.45070851594209 2.0 36.0
3088.0 50.15163051833935 16.338589506487796 2.0 36.0
3089.0 50.16092178100557 16.232415208935855 2.0 36.0
3090.0 50.27955599054953 16.232415208935855 2.0 36.0
3091.0 50.38936809449148 16.232415208935855 2.0 36.0
3092.0 50.42549575579243 16.232415208935855 2.0 36.0
3093.0 50.40061085730537 16.232415208935855 2.0 36.0
3094.0 50.29045649989846 16.232415208935855 2.0 36.0
3095.0 50.337427323521425 16.232415208935855 2.0 36.0
3096.0 50.111240734031725 16.11982711322128 2.0 36.0
3097.0 50.11947242705232 16.026958963227752 2.0 36.0
3098.0 50.11108824211982 15.952971314792208 2.0 36.0
3099.0 50.21204427894177 15.898418369907398 2.0 36.0
3100.0 50.28729270638059 15.862724715734087 2.0 36.0
3101.0 50.34352822989775 15.862724715734087 2.0 36.0
3102.0 50.45313738257917 15.862724715734087 2.0 36.0
3103.0 50.53855708079383 15.862724715734087 2.0 36.0
3104.0 50.59024551264178 15.862724715734087 2.0 36.0
3105.0 50.45241170117416 15.862724715734087 2.0 36.0
3106.0 50.30426359693063 13.869286660806994 2.0 36.0
3107.0 50.26148553797429 13.860394525229012 2.0 36.0
3108.0 50.21041030486419 13.868572427556378 2.0 36.0
3109.0 50.22731730712867 13.893947173159809 2.0 36.0
3110.0 50.186761073424165 13.936667925859139 2.0 36.0
3111.0 50.23531525664917 15.936322451380537 2.0 36.0
3112.0 50.209653966533985 17.936019355853915 2.0 36.0
3113.0 50.24690670948369 19.935744546688284 2.0 36.0
3114.0 50.243357580970255 19.935744546688284 2.0 36.0
3115.0 50.28944460333802 19.935744546688284 2.0 36.0
3116.0 50.290090498835575 19.935744546688284 2.0 36.0
3117.0 50.31497359514328 16.07208951611221 2.0 36.0
3118.0 50.289531990769824 14.168667323298315 2.0 36.0
3119.0 50.28602830364324 12.295942607484356 2.0 36.0
3120.0 50.318099892447805 10.470399828940081 2.0 36.0
3121.0 50.33569862300016 10.645412367822905 2.0 36.0
3122.0 50.255249981987 10.840898506283278 2.0 36.0
3123.0 50.32405971976335 12.768267675009062 2.0 36.0
3124.0 50.3507994676466 14.714953160785658 2.0 36.0
3125.0 50.3406715605581 16.67411209827703 2.0 36.0
3126.0 50.29225130688984 18.641805805960875 2.0 36.0
3127.0 50.25891506589576 20.615571457337676 2.0 36.0
3128.0 50.21929705647783 20.615571457337676 2.0 36.0
3129.0 50.31725005381703 18.793863250275802 2.0 36.0
3130.0 50.317739418522166 17.01225461798873 2.0 36.0
3131.0 50.26953800808486 15.28477412174123 2.0 36.0
3132.0 50.31144201787285 13.63201508176045 2.0 36.0
3133.0 50.46066749907242 12.084674305834024 2.0 36.0
3134.0 50.5229355158433 12.084674305834024 2.0 36.0
3135.0 50.470512900489666 13.883436099991691 2.0 36.0
3136.0 50.37748899786968 15.731068026552048 2.0 36.0
3137.0 50.29985632673099 17.612018753381555 2.0 36.0
3138.0 50.28063759805074 19.516708959003342 2.0 36.0
3139.0 50.25411311544292 19.72503661586665 2.0 36.0
3140.0 50.17680231011682 19.943758373068633 2.0 36.0
3141.0 50.18002425704054 20.172632610278587 2.0 36.0
3142.0 50.21808241896254 18.571090478272595 2.0 36.0
3143.0 50.291810172905976 17.053905587889123 2.0 36.0
3144.0 50.13693564891324 17.053905587889123 2.0 36.0
3145.0 50.15912292254669 17.053905587889123 2.0 36.0
3146.0 50.120244167764824 17.053905587889123 2.0 36.0
3147.0 50.19658652940903 17.053905587889123 2.0 36.0
3148.0 50.228173875110286 17.053905587889123 2.0 36.0
3149.0 50.287126013719174 18.837057264010937 2.0 36.0
3150.0 50.412541845505345 19.11239590646387 2.0 36.0
3151.0 50.4328196288784 19.396714160548676 2.0 36.0
3152.0 50.489542698004875 19.689627042729015 2.0 36.0
3153.0 50.42863203254065 19.990707814394874 2.0 36.0
3154.0 50.31184350265643 20.299577175812306 2.0 36.0
3155.0 50.20520805664811 20.615859205231498 2.0 36.0
3156.0 50.143907257330426 19.30591535375492 2.0 36.0
3157.0 50.091152367325726 19.30591535375492 2.0 36.0
3158.0 50.07631596531495 19.30591535375492 2.0 36.0
3159.0 50.11049112810557 19.30591535375492 2.0 36.0
3160.0 50.193016457821535 19.30591535375492 2.0 36.0
3161.0 50.34352251607475 19.30591535375492 2.0 36.0
3162.0 50.296714770333125 19.30591535375492 2.0 36.0
3163.0 50.36009582914017 19.65701376788299 2.0 36.0
3164.0 50.38593395655333 20.014471123492484 2.0 36.0
3165.0 50.39604238051757 20.377969811709463 2.0 36.0
3166.0 50.454769949950375 20.747193244851974 2.0 36.0
3167.0 50.35264642017659 21.12185932144656 2.0 36.0
3168.0 50.18197093381203 22.652104648046993 2.0 36.0
3169.0 50.133809560306474 24.250868149990193 2.0 36.0
3170.0 50.08015510450731 24.250868149990193 2.0 36.0
3171.0 50.032371822107926 24.250868149990193 2.0 36.0
3172.0 50.09002558211538 24.250868149990193 2.0 36.0
3173.0 50.15338402407372 23.01214478823729 2.0 36.0
3174.0 50.27267160629293 21.886365835958173 2.0 36.0
3175.0 50.34153201680685 22.275671834348653 2.0 36.0
3176.0 50.37105770665449 22.669321312460976 2.0 36.0
3177.0 50.41494338435793 23.067098972410008 2.0 36.0
3178.0 50.35624208094135 24.501615314535414 2.0 36.0
3179.0 50.24548936000759 26.0108976528936 2.0 36.0
3180.0 50.19393600903616 25.640403512340797 2.0 36.0
3181.0 50.19273445675183 24.95906799430445 2.0 36.0
3182.0 50.143544136772675 24.421883434611306 2.0 36.0
3183.0 50.03453486403542 24.421883434611306 2.0 36.0
3184.0 50.11299977027369 24.27821082690825 2.0 36.0
3185.0 50.15518294706008 23.874189596413395 2.0 36.0
3186.0 50.24442460410407 22.993085807820382 2.0 36.0
3187.0 50.27304328897272 23.422697734819437 2.0 36.0
3188.0 50.3841251821575 23.265454668252136 2.0 36.0
3189.0 50.43897986568158 22.739204625240077 2.0 36.0
3190.0 50.40345721747313 21.591867977943576 2.0 36.0
3191.0 50.29045153290438 20.81519831272692 2.0 36.0
3192.0 50.2095686500509 20.451572901957395 2.0 36.0
3193.0 50.210620116001714 20.523025427455014 2.0 36.0
3194.0 50.215886106069746 21.024909405831327 2.0 36.0
3195.0 50.1698910381498 21.92767852090488 2.0 36.0
3196.0 50.170712479443694 23.184500476723258 2.0 36.0
3197.0 50.322654854498154 23.603123461549096 2.0 36.0
3198.0 50.23821879087624 24.056055618639515 2.0 36.0
3199.0 50.22397650385007 24.541397407503634 2.0 36.0
3200.0 50.20282784814238 25.05726564290235 2.0 36.0
3201.0 50.19260377968182 25.601815097467654 2.0 36.0
3202.0 50.23433314215327 26.17325564523587 2.0 36.0
3203.0 50.27968763808628 28.86204268603522 2.0 36.0
3204.0 50.27602803123134 28.86204268603522 2.0 36.0
3205.0 50.21381059116123 30.18326410648035 2.0 36.0
3206.0 50.28119180130969 30.18326410648035 2.0 36.0
3207.0 50.34828610592348 30.18326410648035 2.0 36.0
3208.0 50.40357870451955 30.18326410648035 2.0 36.0
3209.0 50.417970832828786 30.18326410648035 2.0 36.0
3210.0 50.35792991500425 30.18326410648035 2.0 36.0
3211.0 50.28442579513275 30.18326410648035 2.0 36.0
3212.0 50.251740360891105 30.610026260329843 2.0 36.0
3213.0 50.13514303187738 31.889834007779445 2.0 36.0
3214.0 50.136454383567525 32.305667981007176 2.0 36.0
3215.0 50.11783073462599 32.723862289334754 2.0 36.0
3216.0 50.19005274935337 33.11602367153595 2.0 36.0
3217.0 50.288466311833176 33.566978187348695 2.0 36.0
3218.0 50.3054437075617 32.77497872635998 2.0 36.0
3219.0 50.40273013305649 32.08826010232091 2.0 36.0
3220.0 50.44798985778546 32.08826010232091 2.0 36.0
3221.0 50.462374954796715 32.08826010232091 2.0 36.0
3222.0 50.45389939143004 32.08826010232091 2.0 36.0
3223.0 50.39714351978477 32.08826010232091 2.0 36.0
3224.0 50.24985324730488 32.08826010232091 2.0 36.0
3225.0 50.277708398649665 33.2136349852916 2.0 36.0
3226.0 50.1945346839772 33.65400531383236 2.0 36.0
3227.0 50.11644977767291 34.09602341930376 2.0 36.0
3228.0 50.21507830147244 34.31019360083935 2.0 36.0
3229.0 50.176353155143104 33.659297765506345 2.0 36.0
3230.0 50.24078573856118 33.659297765506345 2.0 36.0
3231.0 50.27957959070682 33.659297765506345 2.0 36.0
3232.0 50.279920114434745 33.659297765506345 2.0 36.0
3233.0 50.47171193425137 33.659297765506345 2.0 36.0
3234.0 50.4678200662715 34.3102370738291 2.0 36.0
3235.0 50.451501972188986 34.34232567858676 2.0 36.0
3236.0 50.37339372760828 32.92364334163099 2.0 36.0
3237.0 50.41194499115951 31.56797821096964 2.0 36.0
3238.0 50.257551115508505 30.283794426983576 2.0 36.0
3239.0 50.28012152095977 29.08056327777739 2.0 36.0
3240.0 50.132985426963664 27.96873460095454 2.0 36.0
3241.0 50.209615084204515 27.96873460095454 2.0 36.0
3242.0 50.221862064660364 27.96873460095454 2.0 36.0
3243.0 50.23495075426807 27.96873460095454 2.0 36.0
3244.0 50.305283599277075 27.96873460095454 2.0 36.0
3245.0 50.24075515365214 27.96873460095454 2.0 36.0
3246.0 50.2520951783784 27.96873460095454 2.0 36.0
3247.0 50.327969820204935 27.96873460095454 2.0 36.0
3248.0 50.32374086723137 26.959619193220867 2.0 36.0
3249.0 50.27484485507628 26.065149514775804 2.0 36.0
3250.0 50.267921443064296 25.297489433730753 2.0 36.0
3251.0 50.20644167014089 24.668480379950935 2.0 36.0
3252.0 50.1786794138077 24.188941217741846 2.0 36.0
3253.0 50.144973597580915 23.867882826162916 2.0 36.0
3254.0 50.06078286873023 23.711743597039685 2.0 36.0
3255.0 50.145487485849635 23.711743597039685 2.0 36.0
3256.0 50.20156292876975 23.711743597039685 2.0 36.0
3257.0 50.39265117370995 23.711743597039685 2.0 36.0
3258.0 50.50553948307807 23.159110516945123 2.0 36.0
3259.0 50.563746434945486 21.89581285125083 2.0 36.0
3260.0 50.59605725832213 20.7487069693011 2.0 36.0
3261.0 50.64070317465856 19.73806123389111 2.0 36.0
3262.0 50.52217563431042 18.885795759351172 2.0 36.0
3263.0 50.35109297851055 18.21415662216957 2.0 36.0
3264.0 50.221977052137454 18.21415662216957 2.0 36.0
3265.0 50.07334751048087 18.21415662216957 2.0 36.0
3266.0 50.018513682230065 18.21415662216957 2.0 36.0
3267.0 50.178684440269286 18.21415662216957 2.0 36.0
3268.0 50.21009986757413 18.21415662216957 2.0 36.0
3269.0 50.27856711283845 18.21415662216957 2.0 36.0
3270.0 50.357824465955765 18.21415662216957 2.0 36.0
3271.0 50.48781677430737 17.743667056584734 2.0 36.0
3272.0 50.41913604659569 17.49056716792215 2.0 36.0
3273.0 50.287545031021764 17.464311012940893 2.0 36.0
3274.0 50.242069187884475 17.665910067245786 2.0 36.0
3275.0 50.29472746161957 18.08774717725438 2.0 36.0
3276.0 50.25440158502812 18.71493567966342 2.0 36.0
3277.0 50.18888145321835 19.527699228430272 2.0 36.0
3278.0 50.29489183532193 19.527699228430272 2.0 36.0
3279.0 50.21572231188134 19.527699228430272 2.0 36.0
3280.0 50.37401275593414 19.527699228430272 2.0 36.0
3281.0 50.50659637831057 19.527699228430272 2.0 36.0
3282.0 50.50654759123875 19.527699228430272 2.0 36.0
3283.0 50.53575253839226 19.527699228430272 2.0 36.0
3284.0 50.61108674399364 19.527699228430272 2.0 36.0
3285.0 50.61005050490491 20.503981493821417 2.0 36.0
3286.0 50.572351047766325 21.621643716490897 2.0 36.0
3287.0 50.37524519479449 22.740585905762757 2.0 36.0
3288.0 50.2426877863507 22.111425410928643 2.0 36.0
3289.0 50.18666921102923 21.51037005885176 2.0 36.0
3290.0 50.17270307378657 20.939840172131966 2.0 36.0
3291.0 50.16969506782935 20.402396741562423 2.0 36.0
3292.0 50.17829788656359 19.900720569009614 2.0 36.0
3293.0 50.19225845312371 19.437581267521114 2.0 36.0
3294.0 50.28964416272157 19.015794800564425 2.0 36.0
3295.0 50.489402334362104 18.638168854875694 2.0 36.0
3296.0 50.50490034334523 18.3074363204831 2.0 36.0
3297.0 50.552976223884976 17.79674120056575 2.0 36.0
3298.0 50.47671033667712 17.79674120056575 2.0 36.0
3299.0 50.47929829244078 17.62114876293824 2.0 36.0
3300.0 50.58040125264931 17.50102197276734 2.0 36.0
3301.0 50.44615177888016 18.21993174372779 2.0 36.0
3302.0 50.263072846512294 18.964336408134983 2.0 36.0
3303.0 50.18449267859115 19.731350639419706 2.0 36.0
3304.0 50.23059721684654 20.518439041762967 2.0 36.0
3305.0 50.16144310054914 21.323378798055366 2.0 36.0
3306.0 50.10585801937661 22.144223310384394 2.0 36.0
3307.0 50.070399601955536 22.979268236281715 2.0 36.0
3308.0 50.20709885023358 23.82702061378636 2.0 36.0
3309.0 50.269941660912735 24.686171310768596 2.0 36.0
3310.0 50.30785978428957 25.55557075550121 2.0 36.0
3311.0 50.36169805402462 26.434207748564038 2.0 36.0
3312.0 50.359011114032874 27.321191078521036 2.0 36.0
3313.0 50.37087432099966 28.21573363575492 2.0 36.0
3314.0 50.46512462071855 29.117138720325627 2.0 36.0
3315.0 50.273211982044934 30.024788257596423 2.0 36.0
3316.0 50.14124490592715 30.938132661301882 2.0 36.0
3317.0 50.12575515338906 31.85668211259811 2.0 36.0
3318.0 50.082236606153934 32.77999905243963 2.0 36.0
3319.0 50.20093272535222 33.70769171172593 2.0 36.0
3320.0 50.16928374986781 34.31025407832442 2.0 36.0
3321.0 50.14916251573375 33.65934759350389 2.0 36.0
3322.0 50.28027639722118 33.659347608341854 2.0 36.0
3323.0 50.39263116317508 33.65934762120067 2.0 36.0
3324.0 50.47284248641363 33.07041401809075 2.0 36.0
3325.0 50.52429147531945 31.817262878279085 2.0 36.0
3326.0 50.41162269954239 30.66538010219475 2.0 36.0
3327.0 50.35465759283769 29.653920435262634 2.0 36.0
3328.0 50.218925998865735 28.801209559398323 2.0 36.0
3329.0 50.1691668560951 28.131881373041047 2.0 36.0
3330.0 50.1217107680389 28.131881373041047 2.0 36.0
3331.0 50.05762715168887 28.131881373041047 2.0 36.0
3332.0 50.12055634386299 26.72446789251217 2.0 36.0
3333.0 50.22149973367739 24.61345605590811 2.0 36.0
3334.0 50.242608467833115 22.50401331460893 2.0 36.0
3335.0 50.2377791310535 20.3003065953223 2.0 36.0
3336.0 50.334409230785795 20.3003065953223 2.0 36.0
3337.0 50.33401991447571 19.414900570538364 2.0 36.0
3338.0 50.30710688892598 18.702253352565418 2.0 36.0
3339.0 50.26357130187281 18.702253352565418 2.0 36.0
3340.0 50.29376386357961 18.702253352565418 2.0 36.0
3341.0 50.32526241874076 17.320657142157273 2.0 36.0
3342.0 50.27359736824602 16.069724552984198 2.0 36.0
3343.0 50.15239523866608 14.982220482338473 2.0 36.0
3344.0 50.10133143652321 14.096021210044409 2.0 36.0
3345.0 50.160101233930746 13.450973843058398 2.0 36.0
3346.0 50.051661407352796 12.009288782064539 2.0 36.0
3347.0 50.05240712306818 10.747899179627089 2.0 36.0
3348.0 50.22444533767892 9.737127733569858 2.0 36.0
3349.0 50.30764595825457 9.061234806818312 2.0 36.0
3350.0 50.43437025863284 8.797743798768382 2.0 36.0
3351.0 50.53834952502757 8.983018182842128 2.0 36.0
3352.0 50.56251298437525 7.593522474148311 2.0 36.0
3353.0 50.604553893932746 5.597698789053959 2.0 36.0
3354.0 50.549784574646296 3.606505219815554 2.0 36.0
3355.0 50.49305190762546 1.636926408894886 2.0 36.0
3356.0 50.270972214782304 3.6961458396354105 2.0 36.0
3357.0 50.16336940690727 3.841583572620402 2.0 36.0
3358.0 50.16791810615365 4.138497043135693 2.0 36.0
3359.0 50.205600712281026 4.138497043135693 2.0 36.0
3360.0 50.352675372171326 1.4429113339660955 2.0 36.0
3361.0 50.57793333132719 0.7227437656652341 2.0 36.0
3362.0 50.76306985406817 2.330979018118209 2.0 36.0
3363.0 50.9470537859016 4.43290078258343 2.0 36.0
3364.0 50.9993809342295 6.985523175678499 2.0 36.0
3365.0 50.954327765732764 9.768567630171049 2.0 36.0
3366.0 50.89139168806897 12.77889503518357 2.0 36.0
3367.0 50.65431593238029 14.68690419125677 2.0 36.0
3368.0 50.5101263149613 14.68690419125677 2.0 36.0
3369.0 50.21099767457937 14.68690419125677 2.0 36.0
3370.0 50.020894696375 14.68690419125677 2.0 36.0
3371.0 49.99024656820122 14.68690419125677 2.0 36.0
3372.0 49.98731023720834 14.68690419125677 2.0 36.0
3373.0 50.13335062881228 14.68690419125677 2.0 36.0
3374.0 50.34011687906863 16.597814035216395 2.0 36.0
3375.0 50.42253854883833 18.542419863300307 2.0 36.0
3376.0 50.66847968537216 20.71895920457552 2.0 36.0
3377.0 50.82279528007784 23.23360029038909 2.0 36.0
3378.0 50.885514783918495 22.069378556865114 2.0 36.0
3379.0 50.99551377474501 20.44040937789935 2.0 36.0
3380.0 50.945245270427385 18.85822332851316 2.0 36.0
3381.0 50.82469846396231 16.868440000862073 2.0 36.0
3382.0 50.71357038512373 14.868937772633268 2.0 36.0
3383.0 50.5350285741959 12.869590238628316 2.0 36.0
3384.0 50.37476607672564 10.871148650701409 2.0 36.0
3385.0 50.30639838532528 8.90180737654182 2.0 36.0
3386.0 50.25735244358125 8.90180737654182 2.0 36.0
3387.0 50.32092413295666 8.90180737654182 2.0 36.0
3388.0 50.412922996781504 7.427727128444068 2.0 36.0
3389.0 50.4260895126009 6.263274866511481 2.0 36.0
3390.0 50.53217210895622 5.6020067631668535 2.0 36.0
3391.0 50.51549602607813 6.419935734616156 2.0 36.0
3392.0 50.49171826564198 9.07132568527638 2.0 36.0
3393.0 50.53342892747332 12.443450838853526 2.0 36.0
3394.0 50.50634822802276 16.070771309242705 2.0 36.0
3395.0 50.50783097488336 17.87266401174108 2.0 36.0
3396.0 50.580908115835406 17.87266401174108 2.0 36.0
3397.0 50.549441689263695 17.87266401174108 2.0 36.0
3398.0 50.49326850682683 17.87266401174108 2.0 36.0
