#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 26.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2475.0 50.74886949645609 35.53385161431026 9.0 30.0
2476.0 50.78059768259466 35.47036921929351 9.0 30.0
2477.0 50.69026538780546 35.41536935732629 9.0 30.0
2478.0 50.63365901060994 35.36612147308265 9.0 30.0
2479.0 50.62854406973041 35.32060034001032 9.0 30.0
2480.0 50.58169409348769 34.55404831001748 9.0 30.0
2481.0 50.5401838038372 33.90155308625649 9.0 30.0
2482.0 50.55583443682532 33.37167204828747 9.0 30.0
2483.0 50.48313651048782 33.37167204828747 9.0 30.0
2484.0 50.54254343397643 33.37167204828747 9.0 30.0
2485.0 50.591081540134375 33.37167204828747 9.0 30.0
2486.0 50.60559293533044 33.37167204828747 9.0 30.0
2487.0 50.59806881848881 33.37167204828747 9.0 30.0
2488.0 50.673366343565334 33.88939680543951 9.0 30.0
2489.0 50.63161287045149 34.5161623609367 9.0 30.0
2490.0 50.72445451944228 34.544292926262024 9.0 30.0
2491.0 50.6424498250164 34.568139315963656 9.0 30.0
2492.0 50.54544992867918 34.589372731862575 9.0 30.0
2493.0 50.60486043499464 34.608830835355874 9.0 30.0
2494.0 50.55533730863766 34.623843265198175 9.0 30.0
2495.0 50.51616629913209 34.004614282594076 9.0 30.0
2496.0 50.61510538146706 33.486821274155815 9.0 30.0
2497.0 50.69142571818297 33.486821274155815 9.0 30.0
2498.0 50.786846040858244 33.486821274155815 9.0 30.0
2499.0 50.93367579193785 33.486821274155815 9.0 30.0
2500.0 51.00112676701963 33.486821274155815 9.0 30.0
2501.0 51.00830690500884 33.486821274155815 10.0 31.0
2502.0 50.96568286902988 34.010081044236024 10.0 31.0
2503.0 50.85469620606086 34.640727812690784 10.0 31.0
2504.0 50.79069465784088 34.62855213962858 10.0 31.0
2505.0 50.643853619861446 34.61822825016017 10.0 31.0
2506.0 50.509265982783745 34.60901720949039 10.0 31.0
2507.0 50.42175526949064 34.60055391086533 10.0 31.0
2508.0 50.45091180109473 34.59399944927282 10.0 31.0
2509.0 50.6142472369453 33.124917338854075 10.0 31.0
2510.0 50.70523222837807 33.124917338854075 10.0 31.0
2511.0 50.82210879670901 33.124917338854075 10.0 31.0
2512.0 50.91405542985293 31.84130642589379 10.0 31.0
2513.0 51.063067131926935 29.842298911010953 10.0 31.0
2514.0 51.069785290417514 29.842298911010953 10.0 31.0
2515.0 51.025485671478265 29.842298911010953 10.0 31.0
2516.0 50.92676496540647 29.842298911010953 10.0 31.0
2517.0 50.82913200788677 31.296859197552397 10.0 31.0
2518.0 50.74180561121214 34.59179879592343 10.0 31.0
2519.0 50.67170899000849 34.59629090833726 10.0 31.0
2520.0 50.53487510218758 34.600304496768 10.0 31.0
2521.0 50.44746744772167 34.60400056962245 10.0 31.0
2522.0 50.51238535348946 34.60687106799676 10.0 31.0
2523.0 50.54269495905491 33.97941063768945 10.0 31.0
2524.0 50.611824358645414 33.45861576910845 10.0 31.0
2525.0 50.72034076209118 33.45861576910845 10.0 31.0
2526.0 50.91318548557018 33.45861576910845 10.0 31.0
2527.0 51.01576270175739 33.45861576910845 10.0 31.0
2528.0 51.08488781999111 33.45861576910845 10.0 31.0
2529.0 51.12947626145447 33.98043876648193 10.0 31.0
2530.0 51.120146583791524 34.61008045897415 10.0 31.0
2531.0 51.044513469371786 35.34179130811453 10.0 31.0
2532.0 50.85657655368708 35.33943152775235 10.0 31.0
2533.0 50.78819380696377 35.33767270853478 10.0 31.0
2534.0 50.6942937578765 35.336053719105024 10.0 31.0
2535.0 50.57113215919322 34.60339731441024 10.0 31.0
2536.0 50.48560278314792 33.97320347555251 10.0 31.0
2537.0 50.48675338600671 33.45130545287377 10.0 31.0
2538.0 50.54918644218844 33.04276045885969 10.0 31.0
2539.0 50.59962961404609 33.04276045885969 10.0 31.0
2540.0 50.71542487508641 33.451161690481264 10.0 31.0
2541.0 50.88253928809749 33.97259800918782 10.0 31.0
2542.0 51.007478161028935 34.60195579170765 10.0 31.0
2543.0 51.04446563032179 35.33347614310911 10.0 31.0
2544.0 51.113342590710666 35.333809807928844 10.0 31.0
2545.0 51.145720556268046 34.602562540061555 10.0 31.0
2546.0 51.06738405320817 33.973426762469266 10.0 31.0
2547.0 50.80616067070804 33.45213483643528 10.0 31.0
2548.0 50.69841496241246 33.04378595441108 10.0 31.0
2549.0 50.595872987698115 33.04378595441108 10.0 31.0
2550.0 50.502666342274104 33.452296212796604 10.0 31.0
2551.0 50.47908696897331 33.97381644181732 10.0 31.0
2552.0 50.49810933105575 34.60323831431033 10.0 31.0
2553.0 50.60515955346333 35.33479423403868 10.0 31.0
2554.0 50.727121772108276 36.16228594406681 10.0 31.0
2555.0 50.796581678905184 36.16228594406681 9.0 31.0
2556.0 50.90692929225241 35.334722238354004 8.0 31.0
2557.0 51.07168365186847 34.60310823881697 8.0 31.0
2558.0 51.04760959403273 33.973640107798445 8.0 31.0
2559.0 50.97976726672321 33.45208246982108 8.0 31.0
2560.0 50.95807525211382 33.043553007897074 8.0 31.0
2561.0 50.95031510885693 32.752282141245814 8.0 31.0
2562.0 51.00039628019792 32.752267457526074 8.0 31.0
2563.0 50.840264189107266 33.04350737661345 8.0 31.0
2564.0 50.71325277322137 33.45199219600409 8.0 31.0
2565.0 50.66607465714744 33.973493972070344 8.0 31.0
2566.0 50.673270722449935 34.60290277174585 8.0 31.0
2567.0 50.68541252854767 35.33445287223081 8.0 31.0
2568.0 50.74231974334058 36.16194553044466 8.0 31.0
2569.0 50.76354213338975 36.16194553044466 8.0 31.0
2570.0 50.903858741068056 35.33448836196239 8.0 31.0
2571.0 50.94842808202666 34.60296903506236 8.0 31.0
2572.0 50.95978401757156 33.97358670228598 7.0 31.0
2573.0 50.84010559124182 33.45210773352402 7.0 31.0
2574.0 50.85157443270992 33.043637864406314 7.0 31.0
2575.0 50.75695480945496 32.75239752685397 7.0 31.0
2576.0 50.76836936297054 33.043642517422555 7.0 31.0
2577.0 50.72808007983169 33.452131011730295 6.0 31.0
2578.0 50.724700082088894 33.97363412673848 6.0 31.0
2579.0 50.74986359140465 34.60304252926353 6.0 31.0
2580.0 50.814259596748826 35.334590394815784 6.0 31.0
2581.0 50.77186992467185 35.334578992468366 6.0 31.0
2582.0 50.71240747048346 35.334569167209786 6.0 31.0
2583.0 50.68792501593234 34.60301240955649 6.0 31.0
2584.0 50.75173435403434 33.9735972501494 7.0 32.0
2585.0 50.80219003760446 33.4520905066902 7.0 32.0
2586.0 50.697598410002314 33.04359859973222 7.0 32.0
2587.0 50.60828769719273 32.752352981271414 7.0 32.0
2588.0 50.507560511572194 33.04359721035973 7.0 32.0
2589.0 50.472074276994285 33.452085272935726 7.0 32.0
2590.0 50.530647932020756 33.97358829465962 7.0 32.0
2591.0 50.55042052687156 34.602996913306356 7.0 32.0
2592.0 50.64997522256833 35.334545296674 7.0 32.0
2593.0 50.80511797005613 35.334545296674 7.0 32.0
2594.0 50.846095966765866 35.334545296674 7.0 32.0
2595.0 50.76328033322851 35.334545296674 7.0 32.0
2596.0 50.58899688149632 34.60300085476252 7.0 32.0
2597.0 50.546849742691464 33.973595684064534 7.0 32.0
2598.0 50.516339213608475 33.45209537509881 7.0 32.0
2599.0 50.49062178020299 33.4520974658026 7.0 32.0
2600.0 50.43121599844637 33.452098629519746 7.0 32.0
2601.0 50.454170026680245 33.452099618668534 7.0 32.0
2602.0 50.511140546794095 33.452099618668534 7.0 32.0
2603.0 50.55396561433677 33.45209947048672 7.0 32.0
2604.0 50.64499516845832 33.973602420631174 7.0 32.0
2605.0 50.68279938677262 33.973602420631174 7.0 32.0
2606.0 50.73433947157682 33.973602420631174 7.0 32.0
2607.0 50.81092032311652 33.70204717832085 7.0 32.0
2608.0 50.87331986305575 32.65284441565243 7.0 32.0
2609.0 50.79872180403559 31.583453869632855 7.0 32.0
2610.0 50.704787907180076 30.49055752752952 7.0 32.0
2611.0 50.554167346665594 29.35912446816047 7.0 32.0
2612.0 50.341427485601756 27.55082811952669 7.0 32.0
2613.0 50.16499404828309 25.806009299938587 7.0 32.0
2614.0 50.00200347229686 24.157184940953393 7.0 32.0
2615.0 49.98189510167447 22.619631787778694 7.0 32.0
2616.0 50.10776056081517 19.99718093230435 7.0 32.0
2617.0 50.37473125608427 19.99718093230435 7.0 32.0
2618.0 50.52515176744948 18.3985981466577 7.0 32.0
2619.0 50.75801211479095 18.024564679526907 7.0 32.0
2620.0 51.0072031314052 17.919759355159396 7.0 32.0
2621.0 51.151950979346445 18.074982122039923 7.0 32.0
2622.0 51.17716625640194 18.511172930658933 7.0 32.0
2623.0 51.00933866178416 19.231617719603623 7.0 32.0
2624.0 50.745002301109054 19.231617719603623 7.0 32.0
2625.0 50.474727670686875 19.742453669681865 7.0 32.0
2626.0 50.156392474267875 20.43707008565803 7.0 32.0
2627.0 49.95633398332354 21.28127828092539 7.0 32.0
2628.0 49.893883957654744 22.262721592575424 7.0 32.0
2629.0 49.93422915790444 19.852621947436646 7.0 32.0
2630.0 50.182400340202484 17.21229382452238 7.0 32.0
2631.0 50.48835691330185 16.268892351071564 7.0 32.0
2632.0 50.83991673483106 15.332666368241973 7.0 32.0
2633.0 51.070702596441926 14.405015015225846 7.0 32.0
2634.0 51.25131234775274 13.487707633914141 7.0 32.0
2635.0 51.30944655083078 12.583006669592507 7.0 32.0
2636.0 51.10130588568911 10.388421436205334 7.0 32.0
2637.0 50.787257458660875 8.666506578742638 7.0 32.0
2638.0 50.44370825710776 7.740502324866256 7.0 32.0
2639.0 50.160610781164074 9.073665293560705 7.0 32.0
2640.0 49.94362619057749 9.073665293560705 7.0 32.0
2641.0 49.86991427953189 9.48038504941701 7.0 32.0
2642.0 49.86069749639585 9.971158383600725 7.0 32.0
2643.0 50.148544790932554 10.534244079975203 7.0 32.0
2644.0 50.482081964138395 11.158700514044376 7.0 32.0
2645.0 50.755879305247625 11.834817108336548 7.0 32.0
2646.0 50.94683627322422 12.554250069734042 7.0 32.0
2647.0 51.02641216812698 15.170706740421819 7.0 32.0
2648.0 51.11700552148567 17.898720626168505 7.0 32.0
2649.0 51.08281169843394 20.694368638204313 7.0 32.0
2650.0 50.836457489118104 23.53350342735567 7.0 32.0
2651.0 50.589163174089244 26.402137247177905 7.0 32.0
2652.0 50.34628484534089 28.29024250827448 7.0 32.0
2653.0 50.200384667514236 26.436356631973435 7.0 32.0
2654.0 50.10866034026483 26.436356631973435 7.0 32.0
2655.0 50.122027397276334 26.436356631973435 7.0 32.0
2656.0 50.0970028565416 26.436356631973435 7.0 32.0
2657.0 50.33730249712957 26.436356631973435 7.0 32.0
2658.0 50.54264149553616 26.436356631973435 7.0 32.0
2659.0 50.6018799476127 26.436356631973435 7.0 32.0
2660.0 50.69412544662965 23.13897812678875 7.0 32.0
2661.0 50.77121711610197 20.081458441673288 7.0 32.0
2662.0 50.82092728606211 17.390858897282655 7.0 32.0
2663.0 50.87632018253047 15.262789893135547 7.0 32.0
2664.0 50.747681946311005 13.95688209115621 7.0 32.0
2665.0 50.75596761791813 13.979898839977738 7.0 32.0
2666.0 50.60152126268607 14.28516093725346 7.0 32.0
2667.0 50.54274764912891 14.28516093725346 8.0 33.0
2668.0 50.41866393260572 14.28516093725346 8.0 33.0
2669.0 50.2558564971815 14.28516093725346 8.0 33.0
2670.0 50.107217018733785 14.293060569374989 8.0 33.0
2671.0 50.08234244669022 14.577856767597037 8.0 33.0
2672.0 50.036491976005046 15.123946644965464 7.0 33.0
2673.0 50.127380670138976 17.326828849428725 7.0 33.0
2674.0 50.229152608652754 20.075902742782937 7.0 33.0
2675.0 50.5662591857825 21.771190744549443 7.0 33.0
2676.0 50.84388492992939 23.514472955947426 7.0 33.0
2677.0 50.94033144953659 25.295868295865226 7.0 33.0
2678.0 50.98489871103329 25.629698046924148 7.0 33.0
2679.0 51.00868222501473 25.033187375382706 7.0 33.0
2680.0 50.94116231054409 24.46302349190575 7.0 33.0
2681.0 50.72987490447398 23.92109041327434 7.0 33.0
2682.0 50.60470556860264 22.51988632926517 7.0 33.0
2683.0 50.34261621578753 21.42532578241564 7.0 33.0
2684.0 50.18529930380481 20.692708785654517 7.0 33.0
2685.0 50.19426549752734 20.541820326524284 7.0 33.0
2686.0 50.177208683593015 20.54979912293248 7.0 33.0
2687.0 50.188314639685515 20.54979912293248 7.0 33.0
2688.0 50.32306002786693 20.738112314766827 7.0 33.0
2689.0 50.525138317336264 20.97246673061828 7.0 33.0
2690.0 50.61748813483074 21.251339232008363 7.0 33.0
2691.0 50.76431128367697 21.573003442750043 7.0 33.0
2692.0 50.757429886168715 21.935576945407945 7.0 33.0
2693.0 50.79088881131975 23.100055013587337 7.0 33.0
2694.0 50.80304090606299 24.581938131484588 7.0 33.0
2695.0 50.65377998531976 26.32651952592153 7.0 33.0
2696.0 50.58332034909732 28.282062244199455 7.0 33.0
2697.0 50.50950305164473 29.27167658498331 7.0 33.0
2698.0 50.489944744800084 27.313519432949523 7.0 33.0
2699.0 50.45796736906742 27.313519432949523 7.0 33.0
2700.0 50.469007986167355 27.313519432949523 7.0 33.0
2701.0 50.52879017684923 27.313519432949523 7.0 33.0
2702.0 50.658279658630164 27.313519432949523 7.0 33.0
2703.0 50.809146289073055 25.342030007431255 7.0 33.0
2704.0 50.84558416452684 23.375385044550196 7.0 33.0
2705.0 50.795505705875186 19.509358875946596 7.0 33.0
2706.0 50.66689807887536 15.708120757086233 7.0 33.0
2707.0 50.65642259563802 12.027007734004489 7.0 33.0
2708.0 50.659720144503765 10.311048424131283 7.0 33.0
2709.0 50.59407503264438 8.707470073002307 7.0 33.0
2710.0 50.551334656318495 8.707470073002307 7.0 33.0
2711.0 50.523290068152015 8.707470073002307 7.0 33.0
2712.0 50.53337896870057 8.707470073002307 7.0 33.0
2713.0 50.583906342914034 7.189001512220531 7.0 33.0
2714.0 50.64338324435652 5.9625167053542745 7.0 33.0
2715.0 50.65814142602609 5.338142651884257 7.0 33.0
2716.0 50.61580720374039 7.310851482368873 7.0 33.0
2717.0 50.59494883564377 10.507312905710524 7.0 33.0
2718.0 50.628846255226115 14.119501324876522 7.0 33.0
2719.0 50.56098008947876 16.015340269402373 7.0 33.0
2720.0 50.50592823018339 16.015340269402373 7.0 33.0
2721.0 50.58044038347028 16.015340269402373 7.0 33.0
2722.0 50.620373090198385 16.015340269402373 7.0 33.0
2723.0 50.70132681115675 16.015340269402373 7.0 33.0
2724.0 50.69609370150629 16.015340269402373 7.0 33.0
2725.0 50.6578567444415 17.93633107161209 7.0 33.0
2726.0 50.59760841067835 21.789081310060325 7.0 33.0
2727.0 50.666665506484286 25.68610534530137 7.0 33.0
2728.0 50.5212929604903 29.60990618604303 7.0 33.0
2729.0 50.487654576551016 33.55109871691315 7.0 33.0
2730.0 50.30903033491285 33.45209710932463 7.0 33.0
2731.0 50.322389225520254 33.45209710932463 7.0 33.0
2732.0 50.30597553250712 33.45209710932463 7.0 33.0
2733.0 50.324355217530304 33.45209710932463 7.0 33.0
2734.0 50.378440304197824 33.45209710932463 7.0 33.0
2735.0 50.50419127125384 33.45209710932463 7.0 33.0
2736.0 50.69951996216252 33.973600088790214 7.0 33.0
2737.0 50.791944034153424 34.60300861159913 7.0 33.0
2738.0 50.857556239127504 34.6030086115917 7.0 33.0
2739.0 50.82443691200138 34.6030086115853 7.0 33.0
2740.0 50.73546513904013 34.60300861157977 7.0 33.0
2741.0 50.634934418758064 34.60300861157486 7.0 33.0
2742.0 50.527020837213165 34.603008611571255 7.0 33.0
2743.0 50.40006903030477 33.97360008875953 7.0 33.0
2744.0 50.48659314417656 33.45209710929279 7.0 33.0
2745.0 50.52249385615801 33.45209710929279 7.0 33.0
2746.0 50.58487185876601 33.45209710929279 7.0 33.0
2747.0 50.71863051891004 33.45209710929279 7.0 33.0
2748.0 50.766421038521656 33.45209710929279 7.0 33.0
2749.0 50.768799752098374 33.45209710929279 7.0 33.0
2750.0 50.65236389677673 33.9736000887588 7.0 33.0
2751.0 50.61837184217261 33.97360008876215 8.0 34.0
2752.0 50.58383444880898 33.973600088764584 8.0 34.0
2753.0 50.50915806204846 33.973600088766744 8.0 34.0
2754.0 50.418603696523085 33.97360008876836 8.0 34.0
2755.0 50.359904367641505 33.973600088769466 8.0 34.0
2756.0 50.399487706323185 33.97360008877001 8.0 34.0
2757.0 50.45422262423066 33.97360008877001 8.0 34.0
2758.0 50.45914077056224 33.97360008877001 8.0 34.0
2759.0 50.56645678646456 33.97360008877001 8.0 34.0
2760.0 50.61117778503143 33.97360008877001 8.0 34.0
2761.0 50.57309717501214 33.97360008877001 8.0 34.0
2762.0 50.66612348552936 33.97360008876941 8.0 34.0
2763.0 50.60631103456115 33.973600088768904 8.0 34.0
2764.0 50.6422868653499 33.97360008876846 8.0 34.0
2765.0 50.56041508881417 33.97360008876813 8.0 34.0
2766.0 50.47873671218606 33.9736000887679 8.0 34.0
2767.0 50.43937644153809 33.9736000887679 8.0 34.0
2768.0 50.47047302123275 33.9736000887679 8.0 34.0
2769.0 50.51408750124822 33.9736000887679 8.0 34.0
2770.0 50.553111694265844 33.9736000887679 8.0 34.0
2771.0 50.596875885424346 33.9736000887679 8.0 34.0
2772.0 50.657397614536436 33.452097109302215 8.0 34.0
2773.0 50.639144568399914 33.452097109302315 8.0 34.0
2774.0 50.557267621450954 33.452097109302414 8.0 34.0
2775.0 50.511361378743636 33.45209710930247 8.0 34.0
2776.0 50.535791464697446 33.45209710930252 8.0 34.0
2777.0 50.49225277425271 33.97360008876838 8.0 34.0
2778.0 50.54239464346103 34.603008611577685 8.0 34.0
2779.0 50.55988658539228 34.603008611577685 8.0 34.0
2780.0 50.48143920075122 34.603008611577685 8.0 34.0
2781.0 50.4871931526953 34.603008611577685 8.0 34.0
2782.0 50.47037042570136 33.97360008876833 8.0 34.0
2783.0 50.48724268467423 33.97360008876833 8.0 34.0
2784.0 50.53024588748164 33.45209710930247 8.0 34.0
2785.0 50.52446818280113 33.45209710930247 8.0 34.0
2786.0 50.67920378348253 33.45209710930247 8.0 34.0
2787.0 50.77304002225879 33.97360008876833 8.0 34.0
2788.0 50.7114791451124 34.603008611577636 8.0 34.0
2789.0 50.73534948500147 34.603008611577636 8.0 34.0
2790.0 50.7015903952035 34.603008611577636 8.0 34.0
2791.0 50.52609597984452 34.603008611577636 8.0 34.0
2792.0 50.41137550181851 33.97360008876833 8.0 34.0
2793.0 50.25328334971335 33.45209710930247 8.0 34.0
2794.0 50.24879731088783 33.45209710930247 8.0 34.0
2795.0 50.25896249161312 33.45209710930247 8.0 34.0
2796.0 50.31147513743318 33.97360008876833 8.0 34.0
2797.0 50.48097924281021 33.97360008876833 8.0 34.0
2798.0 50.58597550410973 34.603008611577636 8.0 34.0
2799.0 50.66600158375673 34.603008611577636 8.0 34.0
2800.0 50.68976177039259 34.603008611577636 8.0 34.0
2801.0 50.62562063821473 33.97360008876833 8.0 34.0
2802.0 50.549759201552526 33.97360008876833 8.0 34.0
2803.0 50.508337949578845 33.45209710930247 8.0 34.0
2804.0 50.45157725229023 33.043609049691376 8.0 34.0
2805.0 50.376415044693495 32.752364755044624 8.0 34.0
2806.0 50.35885074044931 32.752364755044624 8.0 34.0
2807.0 50.36409310189372 33.043609049691376 8.0 34.0
2808.0 50.30050581374933 33.45209710930247 8.0 34.0
2809.0 50.39103265705671 33.97360008876833 8.0 34.0
2810.0 50.467442575504016 34.603008611577636 8.0 34.0
2811.0 50.54216347434081 35.33455683823235 8.0 34.0
2812.0 50.59218486270618 36.16204652582082 8.0 34.0
2813.0 50.64476638694168 36.16204652582082 8.0 34.0
2814.0 50.692641723111564 35.33455683823235 8.0 34.0
2815.0 50.74461915361175 34.603008611577636 8.0 34.0
2816.0 50.74345743773431 33.97360008876833 8.0 34.0
2817.0 50.676667619994035 33.45209710930247 8.0 34.0
2818.0 50.55297512333044 33.043609049691376 8.0 34.0
2819.0 50.508718058585956 33.043609049691376 8.0 34.0
2820.0 50.455558143323685 33.043609049691376 8.0 34.0
2821.0 50.38110413542178 33.45209710930247 8.0 34.0
2822.0 50.335422228212636 33.97360008876833 8.0 34.0
2823.0 50.40394787372833 34.603008611577636 8.0 34.0
2824.0 50.37082077678198 35.33455683823235 8.0 34.0
2825.0 50.3327407908137 35.33455683823235 8.0 34.0
2826.0 50.42352661615144 34.7786285560513 8.0 34.0
2827.0 50.55289986714883 34.46202963292681 8.0 34.0
2828.0 50.61595053471782 34.35976016363349 8.0 34.0
2829.0 50.77311318633949 34.08731231991018 8.0 34.0
2830.0 50.80421599479745 33.840589751528626 8.0 34.0
2831.0 50.8085467697024 33.74982683434311 8.0 34.0
2832.0 50.7896943278078 33.45377639246861 8.0 34.0
2833.0 50.727395176880655 33.2119073370335 8.0 34.0
2834.0 50.57231080004612 33.2119073370335 9.0 35.0
2835.0 50.45190763830529 33.2119073370335 9.0 35.0
2836.0 50.288784432104706 33.2119073370335 9.0 35.0
2837.0 50.14937839594467 33.75649235680039 9.0 35.0
2838.0 50.15638939894321 34.37793110246059 9.0 35.0
2839.0 50.250920842579276 34.45532163688634 9.0 35.0
2840.0 50.409873462712284 35.11710587517406 9.0 35.0
2841.0 50.593434258512765 35.11710587517406 9.0 35.0
2842.0 50.76297439143943 35.11710587517406 9.0 35.0
2843.0 50.9075079734553 35.11710587517406 9.0 35.0
2844.0 50.99264530726571 35.11710587517406 9.0 35.0
2845.0 51.02869393490716 35.11710587517406 9.0 35.0
2846.0 50.90091895869971 35.11710587517406 9.0 35.0
2847.0 50.6599206568246 34.8624061246248 9.0 35.0
2848.0 50.46107590625856 34.71985358587681 9.0 35.0
2849.0 50.24596510100674 34.69044346081889 9.0 35.0
2850.0 50.145940682204 34.51037000637333 9.0 35.0
2851.0 50.12156079352815 34.331170817467154 9.0 35.0
2852.0 50.15053303941674 34.1756557805023 9.0 35.0
2853.0 50.31762217550973 34.03641569426405 9.0 35.0
2854.0 50.45877522839596 33.93316632781638 9.0 35.0
2855.0 50.6335673055235 33.93316632781638 9.0 35.0
2856.0 50.69267826885842 34.020032466989996 9.0 35.0
2857.0 50.712364832634194 34.26774389440267 9.0 35.0
2858.0 50.67600035832632 34.26774389440267 9.0 35.0
2859.0 50.68107588853329 34.26774389440267 9.0 35.0
2860.0 50.60014643276366 34.26774389440267 9.0 35.0
2861.0 50.47604337389722 33.997087517350465 9.0 35.0
2862.0 50.286633925530225 33.8426601748799 9.0 35.0
2863.0 50.24049197944167 33.93483468689031 9.0 35.0
2864.0 50.203073660332535 34.02729625238845 9.0 35.0
2865.0 50.16852569535095 34.10621319190358 9.0 35.0
2866.0 50.23124181812991 34.17604620782696 9.0 35.0
2867.0 50.41785148420495 34.354348098998344 9.0 35.0
2868.0 50.5648366643784 34.354348098998344 9.0 35.0
2869.0 50.68622833277837 34.354348098998344 9.0 35.0
2870.0 50.86142636482677 34.354348098998344 9.0 35.0
2871.0 50.88660139442961 34.205904139990444 9.0 35.0
2872.0 50.772875646509206 34.17299679355421 9.0 35.0
2873.0 50.661158015916314 34.14498603599739 9.0 35.0
2874.0 50.55515121963578 34.12046884287013 9.0 35.0
2875.0 50.40779343891111 34.10202702770875 9.0 35.0
2876.0 50.28989528400766 34.10202702770875 9.0 35.0
2877.0 50.24461027749503 34.24009229594913 9.0 35.0
2878.0 50.223925204825605 34.24009229594913 9.0 35.0
2879.0 50.30450202013487 34.24009229594913 9.0 35.0
2880.0 50.28808679734765 34.24009229594913 9.0 35.0
2881.0 50.281734397247 34.089672185453125 9.0 35.0
2882.0 50.250083895281556 34.05629287197845 9.0 35.0
2883.0 50.29632164153571 34.05629287197845 9.0 35.0
2884.0 50.34817331160198 33.988244403954255 9.0 35.0
2885.0 50.255539046689144 34.06974680002585 9.0 35.0
2886.0 50.18490053851779 34.07512697552143 9.0 35.0
2887.0 50.19143808152516 33.99815741406402 9.0 35.0
2888.0 50.00334429373031 34.079942435162124 9.0 35.0
2889.0 49.88404704630426 34.1166353453627 9.0 35.0
2890.0 49.768204651830374 34.26885960229984 9.0 35.0
2891.0 49.83909073553366 34.53490460105343 9.0 35.0
2892.0 49.970828288120906 34.53490460105343 9.0 35.0
2893.0 50.13301325715872 34.53490460105343 9.0 35.0
2894.0 50.26711640794867 34.53490460105343 9.0 35.0
2895.0 50.45250414518934 34.26973023570874 9.0 35.0
2896.0 50.590026240237826 34.119899368982054 9.0 35.0
2897.0 50.672618730110095 34.08693961929965 9.0 35.0
2898.0 50.68348468160322 34.11672182648876 9.0 35.0
2899.0 50.601025984776946 34.11401900997267 9.0 35.0
2900.0 50.46030530330394 34.111649749491775 9.0 35.0
2901.0 50.359532931 34.10952987410718 9.0 35.0
2902.0 50.20834530379641 34.07645450548344 9.0 35.0
2903.0 50.130809109389595 34.1079466707223 9.0 35.0
2904.0 50.013169622676266 34.25696900701386 9.0 35.0
2905.0 50.00931974255798 34.522079905895644 9.0 35.0
2906.0 50.04864957667685 34.522079905895644 9.0 35.0
2907.0 50.04973048898104 34.522079905895644 9.0 35.0
2908.0 50.10574929108663 34.522079905895644 9.0 35.0
2909.0 50.2318680192166 34.25657953631775 9.0 35.0
2910.0 50.25400082056493 34.106499079656636 9.0 35.0
2911.0 50.318415574785774 33.48332435894521 9.0 35.0
2912.0 50.31992320873471 31.823056619007193 9.0 35.0
2913.0 50.3045233260604 31.823056619007193 9.0 35.0
2914.0 50.19224413591251 31.823056619007193 9.0 35.0
2915.0 50.259395563001235 31.823056619007193 9.0 35.0
2916.0 50.11963363992093 30.06019721828064 9.0 35.0
2917.0 50.08392931677529 28.328850366196097 10.0 36.0
2918.0 50.04734200020071 26.635163070003784 10.0 36.0
2919.0 50.04500578810432 23.214767461261747 10.0 36.0
2920.0 50.03532249940416 19.795096820397408 10.0 36.0
2921.0 50.045609400607 16.37677256144406 10.0 36.0
2922.0 50.09139322844944 14.63560598127081 10.0 36.0
2923.0 50.19388287748138 12.969028895859235 10.0 36.0
2924.0 50.18226005398972 11.409728027372777 10.0 36.0
2925.0 50.235685354610354 11.409728027372777 10.0 36.0
2926.0 50.239922713681935 11.409728027372777 10.0 36.0
2927.0 50.288887645372526 11.409728027372777 10.0 36.0
2928.0 50.30187931888959 11.409728027372777 10.0 36.0
2929.0 50.308442304410974 9.561066487345045 10.0 36.0
2930.0 50.199128410576165 6.170210173728221 10.0 36.0
2931.0 50.10989850155081 2.861722123440998 10.0 36.0
2932.0 50.12623702559819 1.3292581970610842 10.0 36.0
2933.0 50.117990510109394 4.863297521541073 10.0 36.0
2934.0 50.086660506408634 7.834958169031087 10.0 36.0
2935.0 50.10412599003439 7.834958169031087 10.0 36.0
2936.0 49.98308135891593 8.762093245360948 10.0 36.0
2937.0 50.06301833787243 8.762093245360948 10.0 36.0
2938.0 50.123612451455664 10.00809593361159 10.0 36.0
2939.0 50.22900810606857 10.00809593361159 10.0 36.0
2940.0 50.227953476114145 10.00809593361159 10.0 36.0
2941.0 50.27162390337874 13.234130041787719 10.0 36.0
2942.0 50.29073087247466 14.974781743392327 10.0 36.0
2943.0 50.291044513395654 16.773376448416528 10.0 36.0
2944.0 50.236256800303316 18.866883374998864 10.0 36.0
2945.0 50.18178479580889 18.781978881997304 10.0 36.0
2946.0 50.17090445919417 18.90940011381569 10.0 36.0
2947.0 50.18250392296087 19.244929256437207 10.0 36.0
2948.0 50.1862864344725 18.446032378999707 9.0 36.0
2949.0 50.165630571378315 17.24366339430693 9.0 36.0
2950.0 50.095111570838455 16.199744893604933 8.0 36.0
2951.0 50.08041048057355 15.346645729728317 8.0 36.0
2952.0 50.08690627478024 14.717585528232295 8.0 36.0
2953.0 49.983764447141084 14.342074329219423 8.0 36.0
