#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:55+0000 #
#####################################################################
#
# random = 0.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1970.0 83.01950040508002 1.2308210392223395
1971.0 83.01950040508002 1.2308210392223395
1972.0 83.01950040508002 1.2308210392223395
1973.0 83.01950040508002 1.2308210392223395
1974.0 83.01950040508002 1.2308210392223395
1975.0 83.01950040508002 1.2308210392223395
1976.0 83.01950040508002 1.2308210392223395
1977.0 83.01950040508002 1.2308210392223395
1978.0 83.01950040508002 1.2308210392223395
1979.0 83.01950040508002 1.2308210392223395
1980.0 83.01950040508002 1.2308210392223395
1981.0 83.01950040508002 1.2308210392223395
1982.0 83.01950040508002 1.2308210392223395
1983.0 83.01950040508002 1.2308210392223395
1984.0 83.01950040508002 1.2308210392223395
1985.0 83.01950040508002 1.2308210392223395
1986.0 83.01950040508002 1.2308210392223395
1987.0 83.01950040508002 1.2308210392223395
1988.0 83.01950040508002 1.2308210392223395
1989.0 83.01950040508002 1.2308210392223395
1990.0 83.01950040508002 1.2308210392223395
1991.0 83.01950040508002 1.2308210392223395
1992.0 83.01950040508002 1.2308210392223395
1993.0 83.01950040508002 1.2308210392223395
1994.0 83.01950040508002 1.2308210392223395
1995.0 83.01950040508002 1.2308210392223395
1996.0 83.01950040508002 1.2308210392223395
1997.0 83.01950040508002 1.2308210392223395
1998.0 83.01950040508002 1.2308210392223395
1999.0 83.01950040508002 1.2308210392223395
2000.0 83.01950040508002 1.2308210392223395
2001.0 83.01950040508002 1.2308210392223395
2002.0 83.01950040508002 1.2308210392223395
2003.0 83.01950040508002 1.2308210392223395
2004.0 83.01950040508002 1.2308210392223395
2005.0 83.01950040508002 1.2308210392223395
2006.0 83.01950040508002 1.2308210392223395
2007.0 83.01950040508002 1.2308210392223395
2008.0 83.01950040508002 1.2308210392223395
2009.0 83.01950040508002 1.2308210392223395
2010.0 83.01950040508002 1.2308210392223395
2011.0 83.01950040508002 1.2308210392223395
2012.0 83.01950040508002 1.2308210392223395
2013.0 83.01950040508002 1.2308210392223395
2014.0 83.01950040508002 1.2308210392223395
2015.0 83.01950040508002 1.2308210392223395
2016.0 83.01950040508002 1.2308210392223395
2017.0 83.01950040508002 1.2308210392223395
2018.0 83.01950040508002 1.2308210392223395
2019.0 83.01950040508002 1.2308210392223395
2020.0 83.01950040508002 1.2308210392223395
2021.0 83.01950040508002 1.2308210392223395
2022.0 83.01950040508002 1.2308210392223395
2023.0 83.01950040508002 1.2308210392223395
2024.0 83.01950040508002 1.2308210392223395
2025.0 83.01950040508002 1.2308210392223395
2026.0 83.01950040508002 1.2308210392223395
2027.0 83.01950040508002 1.2308210392223395
2028.0 83.01950040508002 1.2308210392223395
2029.0 83.01950040508002 1.2308210392223395
2030.0 83.01950040508002 1.2308210392223395
2031.0 83.01950040508002 1.2308210392223395
2032.0 83.01950040508002 1.2308210392223395
2033.0 83.01950040508002 1.2308210392223395
2034.0 83.01950040508002 1.2308210392223395
2035.0 83.01950040508002 1.2308210392223395
2036.0 83.01950040508002 1.2308210392223395
2037.0 83.01950040508002 1.2308210392223395
2038.0 83.01950040508002 1.2308210392223395
2039.0 83.01950040508002 1.2308210392223395
2040.0 83.01950040508002 1.2308210392223395
2041.0 83.01950040508002 1.2308210392223395
2042.0 83.01950040508002 1.2308210392223395
2043.0 83.01950040508002 1.2308210392223395
2044.0 83.01950040508002 1.2308210392223395
2045.0 83.01950040508002 1.2308210392223395
2046.0 83.01950040508002 1.2308210392223395
2047.0 83.01950040508002 1.2308210392223395
2048.0 83.01950040508002 1.2308210392223395
2049.0 83.01950040508002 1.2308210392223395
2050.0 83.01950040508002 1.2308210392223395
2051.0 83.01950040508002 1.2308210392223395
2052.0 83.01950040508002 1.2308210392223395
2053.0 83.01950040508002 1.2308210392223395
2054.0 83.01950040508002 1.2308210392223395
2055.0 83.01950040508002 1.2308210392223395
2056.0 83.01950040508002 1.2308210392223395
2057.0 83.01950040508002 1.2308210392223395
2058.0 83.01950040508002 1.2308210392223395
2059.0 83.01950040508002 1.2308210392223395
2060.0 83.01950040508002 1.2308210392223395
2061.0 83.01950040508002 1.2308210392223395
2062.0 83.01950040508002 1.2308210392223395
2063.0 83.01950040508002 1.2308210392223395
2064.0 83.01950040508002 1.2308210392223395
2065.0 83.01950040508002 1.2308210392223395
2066.0 83.01950040508002 1.2308210392223395
2067.0 83.01950040508002 1.2308210392223395
2068.0 83.01950040508002 1.2308210392223395
2069.0 83.01950040508002 1.2308210392223395
2070.0 83.01950040508002 1.2308210392223395
2071.0 83.01950040508002 1.2308210392223395
2072.0 83.01950040508002 1.2308210392223395
2073.0 83.01950040508002 1.2308210392223395
2074.0 83.01950040508002 1.2308210392223395
2075.0 83.01950040508002 1.2308210392223395
2076.0 83.01950040508002 1.2308210392223395
2077.0 83.01950040508002 1.2308210392223395
2078.0 83.01950040508002 1.2308210392223395
2079.0 83.01950040508002 1.2308210392223395
2080.0 83.01950040508002 1.2308210392223395
2081.0 83.01950040508002 1.2308210392223395
2082.0 83.01950040508002 1.2308210392223395
2083.0 83.01950040508002 1.2308210392223395
2084.0 83.01950040508002 1.2308210392223395
2085.0 83.01950040508002 1.2308210392223395
2086.0 83.01950040508002 1.2308210392223395
2087.0 83.01950040508002 1.2308210392223395
2088.0 83.01950040508002 1.2308210392223395
2089.0 83.01950040508002 1.2308210392223395
2090.0 83.01950040508002 1.2308210392223395
2091.0 83.01950040508002 1.2308210392223395
2092.0 83.01950040508002 1.2308210392223395
2093.0 83.01950040508002 1.2308210392223395
2094.0 83.01950040508002 1.2308210392223395
2095.0 83.01950040508002 1.2308210392223395
2096.0 83.01950040508002 1.2308210392223395
2097.0 83.01950040508002 1.2308210392223395
2098.0 83.01950040508002 1.2308210392223395
2099.0 83.01950040508002 1.2308210392223395
2100.0 83.01950040508002 1.2308210392223395
2101.0 83.01950040508002 1.2308210392223395
2102.0 83.01950040508002 1.2308210392223395
2103.0 83.01950040508002 1.2308210392223395
2104.0 83.01950040508002 1.2308210392223395
2105.0 83.01950040508002 1.2308210392223395
2106.0 83.01950040508002 1.2308210392223395
2107.0 83.01950040508002 1.2308210392223395
2108.0 83.01950040508002 1.2308210392223395
2109.0 83.01950040508002 1.2308210392223395
2110.0 83.01950040508002 1.2308210392223395
2111.0 83.01950040508002 1.2308210392223395
2112.0 83.01950040508002 1.2308210392223395
2113.0 83.01950040508002 1.2308210392223395
2114.0 83.01950040508002 1.2308210392223395
2115.0 83.01950040508002 1.2308210392223395
2116.0 83.01950040508002 1.2308210392223395
2117.0 83.01950040508002 1.2308210392223395
2118.0 83.01950040508002 1.2308210392223395
2119.0 83.01950040508002 1.2308210392223395
2120.0 83.01950040508002 1.2308210392223395
2121.0 83.01950040508002 1.2308210392223395
2122.0 83.01950040508002 1.2308210392223395
2123.0 83.01950040508002 1.2308210392223395
2124.0 83.01950040508002 1.2308210392223395
2125.0 83.01950040508002 1.2308210392223395
2126.0 83.01950040508002 1.2308210392223395
2127.0 83.01950040508002 1.2308210392223395
2128.0 83.01950040508002 1.2308210392223395
2129.0 83.01950040508002 1.2308210392223395
2130.0 83.01950040508002 1.2308210392223395
2131.0 83.01950040508002 1.2308210392223395
2132.0 83.01950040508002 1.2308210392223395
2133.0 83.01950040508002 1.2308210392223395
2134.0 83.01950040508002 1.2308210392223395
2135.0 83.01950040508002 1.2308210392223395
2136.0 83.01950040508002 1.2308210392223395
2137.0 83.01950040508002 1.2308210392223395
2138.0 83.01950040508002 1.2308210392223395
2139.0 83.01950040508002 1.2308210392223395
2140.0 83.01950040508002 1.2308210392223395
2141.0 83.01950040508002 1.2308210392223395
2142.0 83.01950040508002 1.2308210392223395
2143.0 83.01950040508002 1.2308210392223395
2144.0 83.01950040508002 1.2308210392223395
2145.0 83.01950040508002 1.2308210392223395
2146.0 83.01950040508002 1.2308210392223395
2147.0 83.01950040508002 1.2308210392223395
2148.0 83.01950040508002 1.2308210392223395
2149.0 83.01950040508002 1.2308210392223395
2150.0 83.01950040508002 1.2308210392223395
2151.0 83.01950040508002 1.2308210392223395
2152.0 83.01950040508002 1.2308210392223395
2153.0 83.01950040508002 1.2308210392223395
2154.0 83.01950040508002 1.2308210392223395
2155.0 83.01950040508002 1.2308210392223395
2156.0 83.01950040508002 1.2308210392223395
2157.0 83.01950040508002 1.2308210392223395
2158.0 83.01950040508002 1.2308210392223395
2159.0 83.01950040508002 1.2308210392223395
2160.0 83.01950040508002 1.2308210392223395
2161.0 83.01950040508002 1.2308210392223395
2162.0 83.01950040508002 1.2308210392223395
2163.0 83.01950040508002 1.2308210392223395
2164.0 83.01950040508002 1.2308210392223395
2165.0 83.01950040508002 1.2308210392223395
2166.0 83.01950040508002 1.2308210392223395
2167.0 83.01950040508002 1.2308210392223395
2168.0 83.01950040508002 1.2308210392223395
2169.0 83.01950040508002 1.2308210392223395
2170.0 83.01950040508002 1.2308210392223395
2171.0 83.01950040508002 1.2308210392223395
2172.0 83.01950040508002 1.2308210392223395
2173.0 83.01950040508002 1.2308210392223395
2174.0 83.01950040508002 1.2308210392223395
2175.0 83.01950040508002 1.2308210392223395
2176.0 83.01950040508002 1.2308210392223395
2177.0 83.01950040508002 1.2308210392223395
2178.0 83.01950040508002 1.2308210392223395
2179.0 83.01950040508002 1.2308210392223395
2180.0 83.01950040508002 1.2308210392223395
2181.0 83.01950040508002 1.2308210392223395
2182.0 83.01950040508002 1.2308210392223395
2183.0 83.01950040508002 1.2308210392223395
2184.0 83.01950040508002 1.2308210392223395
2185.0 83.01950040508002 1.2308210392223395
2186.0 83.01950040508002 1.2308210392223395
2187.0 83.01950040508002 1.2308210392223395
2188.0 83.01950040508002 1.2308210392223395
2189.0 83.01950040508002 1.2308210392223395
2190.0 83.01950040508002 1.2308210392223395
2191.0 83.01950040508002 1.2308210392223395
2192.0 83.01950040508002 1.2308210392223395
2193.0 83.01950040508002 1.2308210392223395
2194.0 83.01950040508002 1.2308210392223395
2195.0 83.01950040508002 1.2308210392223395
2196.0 83.01950040508002 1.2308210392223395
2197.0 83.01950040508002 1.2308210392223395
2198.0 83.01950040508002 1.2308210392223395
2199.0 83.01950040508002 1.2308210392223395
2200.0 83.01950040508002 1.2308210392223395
2201.0 83.01950040508002 1.2308210392223395
2202.0 83.01950040508002 1.2308210392223395
2203.0 83.01950040508002 1.2308210392223395
2204.0 83.01950040508002 1.2308210392223395
2205.0 83.01950040508002 1.2308210392223395
2206.0 83.01950040508002 1.2308210392223395
2207.0 83.01950040508002 1.2308210392223395
2208.0 83.01950040508002 1.2308210392223395
2209.0 83.01950040508002 1.2308210392223395
2210.0 83.01950040508002 1.2308210392223395
2211.0 83.01950040508002 1.2308210392223395
2212.0 83.01950040508002 1.2308210392223395
2213.0 83.01950040508002 1.2308210392223395
2214.0 83.01950040508002 1.2308210392223395
2215.0 83.01950040508002 1.2308210392223395
2216.0 83.01950040508002 1.2308210392223395
2217.0 83.01950040508002 1.2308210392223395
2218.0 83.01950040508002 1.2308210392223395
2219.0 83.01950040508002 1.2308210392223395
2220.0 83.01950040508002 1.2308210392223395
2221.0 83.01950040508002 1.2308210392223395
2222.0 83.01950040508002 1.2308210392223395
2223.0 83.01950040508002 1.2308210392223395
2224.0 83.01950040508002 1.2308210392223395
2225.0 83.01950040508002 1.2308210392223395
2226.0 83.01950040508002 1.2308210392223395
2227.0 83.01950040508002 1.2308210392223395
2228.0 83.01950040508002 1.2308210392223395
2229.0 83.01950040508002 1.2308210392223395
2230.0 83.01950040508002 1.2308210392223395
2231.0 83.01950040508002 1.2308210392223395
2232.0 83.01950040508002 1.2308210392223395
2233.0 83.01950040508002 1.2308210392223395
2234.0 83.01950040508002 1.2308210392223395
2235.0 83.01950040508002 1.2308210392223395
2236.0 83.01950040508002 1.2308210392223395
2237.0 83.01950040508002 1.2308210392223395
2238.0 83.01950040508002 1.2308210392223395
2239.0 83.01950040508002 1.2308210392223395
2240.0 83.01950040508002 1.2308210392223395
2241.0 83.01950040508002 1.2308210392223395
2242.0 83.01950040508002 1.2308210392223395
2243.0 83.01950040508002 1.2308210392223395
2244.0 83.01950040508002 1.2308210392223395
2245.0 83.01950040508002 1.2308210392223395
2246.0 83.01950040508002 1.2308210392223395
2247.0 83.01950040508002 1.2308210392223395
2248.0 83.01950040508002 1.2308210392223395
2249.0 83.01950040508002 1.2308210392223395
2250.0 83.01950040508002 1.2308210392223395
2251.0 83.01950040508002 1.2308210392223395
2252.0 83.01950040508002 1.2308210392223395
2253.0 83.01950040508002 1.2308210392223395
2254.0 83.01950040508002 1.2308210392223395
2255.0 83.01950040508002 1.2308210392223395
2256.0 83.01950040508002 1.2308210392223395
2257.0 83.01950040508002 1.2308210392223395
2258.0 83.01950040508002 1.2308210392223395
2259.0 83.01950040508002 1.2308210392223395
2260.0 83.01950040508002 1.2308210392223395
2261.0 83.01950040508002 1.2308210392223395
2262.0 83.01950040508002 1.2308210392223395
2263.0 83.01950040508002 1.2308210392223395
2264.0 83.01950040508002 1.2308210392223395
2265.0 83.01950040508002 1.2308210392223395
2266.0 83.01950040508002 1.2308210392223395
2267.0 83.01950040508002 1.2308210392223395
2268.0 83.01950040508002 1.2308210392223395
2269.0 83.01950040508002 1.2308210392223395
2270.0 83.01950040508002 1.2308210392223395
2271.0 83.01950040508002 1.2308210392223395
2272.0 83.01950040508002 1.2308210392223395
2273.0 83.01950040508002 1.2308210392223395
2274.0 83.01950040508002 1.2308210392223395
2275.0 83.01950040508002 1.2308210392223395
2276.0 83.01950040508002 1.2308210392223395
2277.0 83.01950040508002 1.2308210392223395
2278.0 83.01950040508002 1.2308210392223395
2279.0 83.01950040508002 1.2308210392223395
2280.0 83.01950040508002 1.2308210392223395
2281.0 83.01950040508002 1.2308210392223395
2282.0 83.01950040508002 1.2308210392223395
2283.0 83.01950040508002 1.2308210392223395
2284.0 83.01950040508002 1.2308210392223395
2285.0 83.01950040508002 1.2308210392223395
2286.0 83.01950040508002 1.2308210392223395
2287.0 83.01950040508002 1.2308210392223395
2288.0 83.01950040508002 1.2308210392223395
2289.0 83.01950040508002 1.2308210392223395
2290.0 83.01950040508002 1.2308210392223395
2291.0 83.01950040508002 1.2308210392223395
2292.0 83.01950040508002 1.2308210392223395
2293.0 83.01950040508002 1.2308210392223395
2294.0 83.01950040508002 1.2308210392223395
2295.0 83.01950040508002 1.2308210392223395
2296.0 83.01950040508002 1.2308210392223395
2297.0 83.01950040508002 1.2308210392223395
2298.0 83.01950040508002 1.2308210392223395
2299.0 83.01950040508002 1.2308210392223395
2300.0 83.01950040508002 1.2308210392223395
2301.0 83.01950040508002 1.2308210392223395
2302.0 83.01950040508002 1.2308210392223395
2303.0 83.01950040508002 1.2308210392223395
2304.0 83.01950040508002 1.2308210392223395
2305.0 83.01950040508002 1.2308210392223395
2306.0 83.01950040508002 1.2308210392223395
2307.0 83.01950040508002 1.2308210392223395
2308.0 83.01950040508002 1.2308210392223395
2309.0 83.01950040508002 1.2308210392223395
2310.0 83.01950040508002 1.2308210392223395
2311.0 83.01950040508002 1.2308210392223395
2312.0 83.01950040508002 1.2308210392223395
2313.0 83.01950040508002 1.2308210392223395
2314.0 83.01950040508002 1.2308210392223395
2315.0 83.01950040508002 1.2308210392223395
2316.0 83.01950040508002 1.2308210392223395
2317.0 83.01950040508002 1.2308210392223395
2318.0 83.01950040508002 1.2308210392223395
2319.0 83.01950040508002 1.2308210392223395
2320.0 83.01950040508002 1.2308210392223395
2321.0 83.01950040508002 1.2308210392223395
2322.0 83.01950040508002 1.2308210392223395
2323.0 83.01950040508002 1.2308210392223395
2324.0 83.01950040508002 1.2308210392223395
2325.0 83.01950040508002 1.2308210392223395
2326.0 83.01950040508002 1.2308210392223395
2327.0 83.01950040508002 1.2308210392223395
2328.0 83.01950040508002 1.2308210392223395
2329.0 83.01950040508002 1.2308210392223395
2330.0 83.01950040508002 1.2308210392223395
2331.0 83.01950040508002 1.2308210392223395
2332.0 83.01950040508002 1.2308210392223395
2333.0 83.01950040508002 1.2308210392223395
2334.0 83.01950040508002 1.2308210392223395
2335.0 83.01950040508002 1.2308210392223395
2336.0 83.01950040508002 1.2308210392223395
2337.0 83.01950040508002 1.2308210392223395
2338.0 83.01950040508002 1.2308210392223395
2339.0 83.01950040508002 1.2308210392223395
2340.0 83.01950040508002 1.2308210392223395
2341.0 83.01950040508002 1.2308210392223395
2342.0 83.01950040508002 1.2308210392223395
2343.0 83.01950040508002 1.2308210392223395
2344.0 83.01950040508002 1.2308210392223395
2345.0 83.01950040508002 1.2308210392223395
2346.0 83.01950040508002 1.2308210392223395
2347.0 83.01950040508002 1.2308210392223395
2348.0 83.01950040508002 1.2308210392223395
2349.0 83.01950040508002 1.2308210392223395
2350.0 83.01950040508002 1.2308210392223395
2351.0 83.01950040508002 1.2308210392223395
2352.0 83.01950040508002 1.2308210392223395
2353.0 83.01950040508002 1.2308210392223395
2354.0 83.01950040508002 1.2308210392223395
2355.0 83.01950040508002 1.2308210392223395
2356.0 83.01950040508002 1.2308210392223395
2357.0 83.01950040508002 1.2308210392223395
2358.0 83.01950040508002 1.2308210392223395
2359.0 83.01950040508002 1.2308210392223395
2360.0 83.01950040508002 1.2308210392223395
2361.0 83.01950040508002 1.2308210392223395
2362.0 83.01950040508002 1.2308210392223395
2363.0 83.01950040508002 1.2308210392223395
2364.0 83.01950040508002 1.2308210392223395
2365.0 83.01950040508002 1.2308210392223395
2366.0 83.01950040508002 1.2308210392223395
2367.0 83.01950040508002 1.2308210392223395
2368.0 83.01950040508002 1.2308210392223395
2369.0 83.01950040508002 1.2308210392223395
2370.0 83.01950040508002 1.2308210392223395
2371.0 83.01950040508002 1.2308210392223395
2372.0 83.01950040508002 1.2308210392223395
2373.0 83.01950040508002 1.2308210392223395
2374.0 83.01950040508002 1.2308210392223395
2375.0 83.01950040508002 1.2308210392223395
2376.0 83.01950040508002 1.2308210392223395
2377.0 83.01950040508002 1.2308210392223395
2378.0 83.01950040508002 1.2308210392223395
2379.0 83.01950040508002 1.2308210392223395
2380.0 83.01950040508002 1.2308210392223395
2381.0 83.01950040508002 1.2308210392223395
2382.0 83.01950040508002 1.2308210392223395
2383.0 83.01950040508002 1.2308210392223395
2384.0 83.01950040508002 1.2308210392223395
2385.0 83.01950040508002 1.2308210392223395
2386.0 83.01950040508002 1.2308210392223395
2387.0 83.01950040508002 1.2308210392223395
2388.0 83.01950040508002 1.2308210392223395
2389.0 83.01950040508002 1.2308210392223395
2390.0 83.01950040508002 1.2308210392223395
2391.0 83.01950040508002 1.2308210392223395
2392.0 83.01950040508002 1.2308210392223395
2393.0 83.01950040508002 1.2308210392223395
2394.0 83.01950040508002 1.2308210392223395
2395.0 83.01950040508002 1.2308210392223395
2396.0 83.01950040508002 1.2308210392223395
2397.0 83.01950040508002 1.2308210392223395
2398.0 83.01950040508002 1.2308210392223395
2399.0 83.01950040508002 1.2308210392223395
2400.0 83.01950040508002 1.2308210392223395
2401.0 83.01950040508002 1.2308210392223395
2402.0 83.01950040508002 1.2308210392223395
2403.0 83.01950040508002 1.2308210392223395
2404.0 83.01950040508002 1.2308210392223395
2405.0 83.01950040508002 1.2308210392223395
2406.0 83.01950040508002 1.2308210392223395
2407.0 83.01950040508002 1.2308210392223395
2408.0 83.01950040508002 1.2308210392223395
2409.0 83.01950040508002 1.2308210392223395
2410.0 83.01950040508002 1.2308210392223395
2411.0 83.01950040508002 1.2308210392223395
2412.0 83.01950040508002 1.2308210392223395
2413.0 83.01950040508002 1.2308210392223395
2414.0 83.01950040508002 1.2308210392223395
2415.0 83.01950040508002 1.2308210392223395
2416.0 83.01950040508002 1.2308210392223395
2417.0 83.01950040508002 1.2308210392223395
2418.0 83.01950040508002 1.2308210392223395
2419.0 83.01950040508002 1.2308210392223395
2420.0 83.01950040508002 1.2308210392223395
2421.0 83.01950040508002 1.2308210392223395
2422.0 83.01950040508002 1.2308210392223395
2423.0 83.01950040508002 1.2308210392223395
2424.0 83.01950040508002 1.2308210392223395
2425.0 83.01950040508002 1.2308210392223395
2426.0 83.01950040508002 1.2308210392223395
2427.0 83.01950040508002 1.2308210392223395
2428.0 83.01950040508002 1.2308210392223395
2429.0 83.01950040508002 1.2308210392223395
2430.0 83.01950040508002 1.2308210392223395
2431.0 83.01950040508002 1.2308210392223395
2432.0 83.01950040508002 1.2308210392223395
2433.0 83.01950040508002 1.2308210392223395
2434.0 83.01950040508002 1.2308210392223395
2435.0 83.01950040508002 1.2308210392223395
2436.0 83.01950040508002 1.2308210392223395
2437.0 83.01950040508002 1.2308210392223395
2438.0 83.01950040508002 1.2308210392223395
2439.0 83.01950040508002 1.2308210392223395
2440.0 83.01950040508002 1.2308210392223395
2441.0 83.01950040508002 1.2308210392223395
2442.0 83.01950040508002 1.2308210392223395
2443.0 83.01950040508002 1.2308210392223395
2444.0 83.01950040508002 1.2308210392223395
2445.0 83.01950040508002 1.2308210392223395
2446.0 83.01950040508002 1.2308210392223395
2447.0 83.01950040508002 1.2308210392223395
2448.0 83.01950040508002 1.2308210392223395
2449.0 83.01950040508002 1.2308210392223395
2450.0 83.01950040508002 1.2308210392223395
2451.0 83.01950040508002 1.2308210392223395
2452.0 83.01950040508002 1.2308210392223395
2453.0 83.01950040508002 1.2308210392223395
2454.0 83.01950040508002 1.2308210392223395
2455.0 83.01950040508002 1.2308210392223395
2456.0 83.01950040508002 1.2308210392223395
2457.0 83.01950040508002 1.2308210392223395
2458.0 83.01950040508002 1.2308210392223395
2459.0 83.01950040508002 1.2308210392223395
2460.0 83.01950040508002 1.2308210392223395
2461.0 83.01950040508002 1.2308210392223395
2462.0 83.01950040508002 1.2308210392223395
2463.0 83.01950040508002 1.2308210392223395
2464.0 83.01950040508002 1.2308210392223395
2465.0 83.01950040508002 1.2308210392223395
2466.0 83.01950040508002 1.2308210392223395
2467.0 83.01950040508002 1.2308210392223395
2468.0 83.01950040508002 1.2308210392223395
2469.0 83.01950040508002 1.2308210392223395
2470.0 83.01950040508002 1.2308210392223395
2471.0 83.01950040508002 1.2308210392223395
2472.0 83.01950040508002 1.2308210392223395
2473.0 83.01950040508002 1.2308210392223395
2474.0 83.01950040508002 1.2308210392223395
2475.0 83.01950040508002 1.2308210392223395
2476.0 83.01950040508002 1.2308210392223395
2477.0 83.01950040508002 1.2308210392223395
2478.0 83.01950040508002 1.2308210392223395
2479.0 83.01950040508002 1.2308210392223395
2480.0 83.01950040508002 1.2308210392223395
2481.0 83.01950040508002 1.2308210392223395
2482.0 83.01950040508002 1.2308210392223395
2483.0 83.01950040508002 1.2308210392223395
2484.0 83.01950040508002 1.2308210392223395
2485.0 83.01950040508002 1.2308210392223395
2486.0 83.01950040508002 1.2308210392223395
2487.0 83.01950040508002 1.2308210392223395
2488.0 83.01950040508002 1.2308210392223395
2489.0 83.01950040508002 1.2308210392223395
2490.0 83.01950040508002 1.2308210392223395
2491.0 83.01950040508002 1.2308210392223395
2492.0 83.01950040508002 1.2308210392223395
2493.0 83.01950040508002 1.2308210392223395
2494.0 83.01950040508002 1.2308210392223395
2495.0 83.01950040508002 1.2308210392223395
2496.0 83.01950040508002 1.2308210392223395
2497.0 83.01950040508002 1.2308210392223395
2498.0 83.01950040508002 1.2308210392223395
2499.0 83.01950040508002 1.2308210392223395
2500.0 83.01950040508002 1.2308210392223395
2501.0 83.01950040508002 1.2308210392223395
2502.0 83.01950040508002 1.2308210392223395
2503.0 83.01950040508002 1.2308210392223395
2504.0 83.01950040508002 1.2308210392223395
2505.0 83.01950040508002 1.2308210392223395
2506.0 83.01950040508002 1.2308210392223395
2507.0 83.01950040508002 1.2308210392223395
2508.0 83.01950040508002 1.2308210392223395
2509.0 83.01950040508002 1.2308210392223395
2510.0 83.01950040508002 1.2308210392223395
2511.0 83.01950040508002 1.2308210392223395
2512.0 83.01950040508002 1.2308210392223395
2513.0 83.01950040508002 1.2308210392223395
2514.0 83.01950040508002 1.2308210392223395
2515.0 83.01950040508002 1.2308210392223395
2516.0 83.01950040508002 1.2308210392223395
2517.0 83.01950040508002 1.2308210392223395
2518.0 83.01950040508002 1.2308210392223395
2519.0 83.01950040508002 1.2308210392223395
2520.0 83.01950040508002 1.2308210392223395
2521.0 83.01950040508002 1.2308210392223395
2522.0 83.01950040508002 1.2308210392223395
2523.0 83.01950040508002 1.2308210392223395
2524.0 83.01950040508002 1.2308210392223395
2525.0 83.01950040508002 1.2308210392223395
2526.0 83.01950040508002 1.2308210392223395
2527.0 83.01950040508002 1.2308210392223395
2528.0 83.01950040508002 1.2308210392223395
2529.0 83.01950040508002 1.2308210392223395
2530.0 83.01950040508002 1.2308210392223395
2531.0 83.01950040508002 1.2308210392223395
2532.0 83.01950040508002 1.2308210392223395
2533.0 83.01950040508002 1.2308210392223395
2534.0 83.01950040508002 1.2308210392223395
2535.0 83.01950040508002 1.2308210392223395
2536.0 83.01950040508002 1.2308210392223395
2537.0 83.01950040508002 1.2308210392223395
2538.0 83.01950040508002 1.2308210392223395
2539.0 83.01950040508002 1.2308210392223395
2540.0 83.01950040508002 1.2308210392223395
2541.0 83.01950040508002 1.2308210392223395
2542.0 83.01950040508002 1.2308210392223395
2543.0 83.01950040508002 1.2308210392223395
2544.0 83.01950040508002 1.2308210392223395
2545.0 83.01950040508002 1.2308210392223395
2546.0 83.01950040508002 1.2308210392223395
2547.0 83.01950040508002 1.2308210392223395
2548.0 83.01950040508002 1.2308210392223395
2549.0 83.01950040508002 1.2308210392223395
2550.0 83.01950040508002 1.2308210392223395
2551.0 83.01950040508002 1.2308210392223395
2552.0 83.01950040508002 1.2308210392223395
2553.0 83.01950040508002 1.2308210392223395
2554.0 83.01950040508002 1.2308210392223395
2555.0 83.01950040508002 1.2308210392223395
2556.0 83.01950040508002 1.2308210392223395
2557.0 83.01950040508002 1.2308210392223395
2558.0 83.01950040508002 1.2308210392223395
2559.0 83.01950040508002 1.2308210392223395
2560.0 83.01950040508002 1.2308210392223395
2561.0 83.01950040508002 1.2308210392223395
2562.0 83.01950040508002 1.2308210392223395
2563.0 83.01950040508002 1.2308210392223395
2564.0 83.01950040508002 1.2308210392223395
2565.0 83.01950040508002 1.2308210392223395
2566.0 83.01950040508002 1.2308210392223395
2567.0 83.01950040508002 1.2308210392223395
2568.0 83.01950040508002 1.2308210392223395
2569.0 83.01950040508002 1.2308210392223395
2570.0 83.01950040508002 1.2308210392223395
2571.0 83.01950040508002 1.2308210392223395
2572.0 83.01950040508002 1.2308210392223395
2573.0 83.01950040508002 1.2308210392223395
2574.0 83.01950040508002 1.2308210392223395
2575.0 83.01950040508002 1.2308210392223395
2576.0 83.01950040508002 1.2308210392223395
2577.0 83.01950040508002 1.2308210392223395
2578.0 83.01950040508002 1.2308210392223395
2579.0 83.01950040508002 1.2308210392223395
2580.0 83.01950040508002 1.2308210392223395
2581.0 83.01950040508002 1.2308210392223395
2582.0 83.01950040508002 1.2308210392223395
2583.0 83.01950040508002 1.2308210392223395
2584.0 83.01950040508002 1.2308210392223395
2585.0 83.01950040508002 1.2308210392223395
2586.0 83.01950040508002 1.2308210392223395
2587.0 83.01950040508002 1.2308210392223395
2588.0 83.01950040508002 1.2308210392223395
2589.0 83.01950040508002 1.2308210392223395
2590.0 83.01950040508002 1.2308210392223395
2591.0 83.01950040508002 1.2308210392223395
2592.0 83.01950040508002 1.2308210392223395
2593.0 83.01950040508002 1.2308210392223395
2594.0 83.01950040508002 1.2308210392223395
2595.0 83.01950040508002 1.2308210392223395
2596.0 83.01950040508002 1.2308210392223395
2597.0 83.01950040508002 1.2308210392223395
2598.0 83.01950040508002 1.2308210392223395
2599.0 83.01950040508002 1.2308210392223395
2600.0 83.01950040508002 1.2308210392223395
2601.0 83.01950040508002 1.2308210392223395
