#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 46.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2651.0 50.24990940607715 38.50385248114349 6.0 32.0
2652.0 50.338231259787676 38.50385248114349 6.0 32.0
2653.0 50.30338040589987 38.02927012311848 6.0 32.0
2654.0 50.26213976013702 38.02927012311848 6.0 32.0
2655.0 50.18652835785143 38.02927012311848 6.0 32.0
2656.0 50.160054594085324 37.731160516977624 6.0 32.0
2657.0 50.0354493067996 36.76567442975868 6.0 32.0
2658.0 49.96458771913065 35.88567721553186 6.0 32.0
2659.0 49.95069944782252 35.88567721553186 6.0 32.0
2660.0 50.04335884373113 35.88567721553186 6.0 32.0
2661.0 50.086806596608376 35.88567721553186 6.0 32.0
2662.0 50.18009236252266 36.76544751882371 6.0 32.0
2663.0 50.23325842437141 37.73085708653428 6.0 32.0
2664.0 50.25143925514638 38.03041140269084 6.0 32.0
2665.0 50.24697543686641 36.74559431920829 6.0 32.0
2666.0 50.27392560034833 35.52694669323773 6.0 32.0
2667.0 50.198462600177365 35.52694669323773 6.0 33.0
2668.0 50.10774418352978 35.52694669323773 6.0 33.0
2669.0 50.056275843062544 35.52694669323773 6.0 33.0
2670.0 50.06104306198677 35.52694669323773 6.0 33.0
2671.0 50.06091903283398 36.74551777108651 6.0 33.0
2672.0 50.04071075004282 35.88364912300805 6.0 33.0
2673.0 49.98354547521512 35.88364912300805 6.0 33.0
2674.0 50.05585987350149 35.88364912300805 6.0 33.0
2675.0 50.058345462673486 34.923684846826966 6.0 33.0
2676.0 50.011172818919135 34.923684846826966 6.0 33.0
2677.0 49.94534212459432 32.971817288978755 6.0 33.0
2678.0 49.92013485161775 30.97626615612201 6.0 33.0
2679.0 49.924768140330414 31.608779271050974 6.0 33.0
2680.0 49.86104355761375 32.94136739405084 6.0 33.0
2681.0 49.923252332262464 34.338789212400165 6.0 33.0
2682.0 50.00378215383681 35.920346844787574 6.0 33.0
2683.0 50.007014277012686 37.82964133886204 6.0 33.0
2684.0 49.9798833017534 37.7302713502695 6.0 33.0
2685.0 49.96479407775658 36.76464165993971 6.0 33.0
2686.0 49.97448272898942 36.76464165993971 6.0 33.0
2687.0 49.92417879818108 36.76464165993971 6.0 33.0
2688.0 49.95413030400463 36.76464165993971 6.0 33.0
2689.0 50.05915514387689 36.736558828157705 6.0 33.0
2690.0 50.11185123645833 34.74278215117864 6.0 33.0
2691.0 50.147133646952256 32.75016534844176 6.0 33.0
2692.0 50.17908018757484 34.60847195061059 6.0 33.0
2693.0 50.22750883124377 35.48450196330045 6.0 33.0
2694.0 50.22092696121235 31.776484568100045 6.0 33.0
2695.0 50.15658057171439 28.129643454361165 6.0 33.0
2696.0 50.124923726877455 24.571176579818445 6.0 33.0
2697.0 49.9864889459357 21.145859115773586 6.0 33.0
2698.0 49.96256537143633 21.145859115773586 6.0 33.0
2699.0 49.97882547737118 21.145859115773586 6.0 33.0
2700.0 49.98602141220934 21.145859115773586 6.0 33.0
2701.0 50.03684101540043 21.145859115773586 6.0 33.0
2702.0 50.05784144623312 21.145859115773586 6.0 33.0
2703.0 50.125327063592344 21.145859115773586 6.0 33.0
2704.0 50.15759967699403 21.145859115773586 6.0 33.0
2705.0 50.1372875477307 17.930587985821074 6.0 33.0
2706.0 50.10576130776518 15.059908885554595 6.0 33.0
2707.0 49.96982927397967 12.76835684762787 6.0 33.0
2708.0 49.93114303183628 11.410342285448658 6.0 33.0
2709.0 49.9631671005124 11.326744203716604 6.0 33.0
2710.0 50.043347729794476 12.543169637087436 6.0 33.0
2711.0 50.04168780238043 14.741121362809187 6.0 33.0
2712.0 50.03900724825187 14.741121362809187 6.0 33.0
2713.0 50.10283349616861 14.741121362809187 6.0 33.0
2714.0 50.157405250983196 14.741121362809187 6.0 33.0
2715.0 50.052939733090476 14.741121362809187 6.0 33.0
2716.0 49.984239682235625 14.741121362809187 6.0 33.0
2717.0 49.82577019771954 14.741121362809187 6.0 33.0
2718.0 49.80263656451113 14.741121362809187 6.0 33.0
2719.0 49.72684527154371 17.55560977423644 6.0 33.0
2720.0 49.62570145319257 20.737279522695584 6.0 33.0
2721.0 49.58378920678816 24.141386054991372 6.0 33.0
2722.0 49.69898438961012 31.323471116291714 6.0 33.0
2723.0 49.759795040479354 31.323471116291714 6.0 33.0
2724.0 49.91750694645278 35.02488205321936 6.0 33.0
2725.0 50.07852291419454 37.97924200527912 6.0 33.0
2726.0 50.225543162117354 37.97950763414719 6.0 33.0
2727.0 50.215394203075135 37.97960275265355 6.0 33.0
2728.0 50.19519202577307 36.949301133150335 6.0 33.0
2729.0 50.20728020795568 36.949301133150335 6.0 33.0
2730.0 50.217291620770744 36.949301133150335 6.0 33.0
2731.0 50.07249521849611 36.546941705427365 6.0 33.0
2732.0 49.9178701054672 36.469305023690914 6.0 33.0
2733.0 49.861018239488715 36.39832199364652 6.0 33.0
2734.0 49.888714835763956 36.328539355573696 6.0 33.0
2735.0 49.89810948083216 36.99153280871907 6.0 33.0
2736.0 49.985011929714744 37.76621247812159 6.0 33.0
2737.0 49.98993821313865 37.9787700965276 6.0 33.0
2738.0 50.02788820396496 37.97849285341794 6.0 33.0
2739.0 50.02357229514933 37.97828877953172 6.0 33.0
2740.0 49.94463294783305 37.97815838900559 6.0 33.0
2741.0 50.105871062519086 38.13051618588545 6.0 33.0
2742.0 50.042482013480246 38.16994970009393 6.0 33.0
2743.0 49.99402291695434 37.69739970927649 6.0 33.0
2744.0 50.03135307293418 36.8612617803415 5.0 33.0
2745.0 49.923448197326806 36.11851451787968 5.0 33.0
2746.0 49.94500019107768 36.15443778408458 5.0 33.0
2747.0 49.86683299495444 36.948060619760234 5.0 33.0
2748.0 49.93603212611485 36.97614074757615 5.0 33.0
2749.0 50.12093592905691 36.97614074757615 5.0 33.0
2750.0 50.13345315867086 37.80660116934509 5.0 33.0
2751.0 50.05089103763583 38.19269540422243 6.0 34.0
2752.0 50.00710739250129 38.19270330452761 6.0 34.0
2753.0 50.002317111591 38.127430816051195 6.0 34.0
2754.0 49.922878796054015 38.127430816051195 6.0 34.0
2755.0 49.872301546744225 38.166989133007824 6.0 34.0
2756.0 49.849849203267134 38.311054452149946 6.0 34.0
2757.0 49.98269685200653 37.82979291368499 6.0 34.0
2758.0 50.09077903706452 37.01958426727955 6.0 34.0
2759.0 50.210480268822025 37.81713944008922 6.0 34.0
2760.0 50.27386880981014 37.811274473191624 6.0 34.0
2761.0 50.291737808088705 37.80630124160749 6.0 34.0
2762.0 50.287538756307974 37.80214757145257 6.0 34.0
2763.0 50.21627890481042 37.80214757145257 6.0 34.0
2764.0 50.09580095863612 37.80214757145257 6.0 34.0
2765.0 49.89914904068164 37.80214757145257 6.0 34.0
2766.0 49.81157968992926 37.80214757145257 6.0 34.0
2767.0 49.854912026474416 37.80214757145257 6.0 34.0
2768.0 49.794176078737834 37.80214757145257 6.0 34.0
2769.0 49.76494804935364 38.16833604803571 6.0 34.0
2770.0 49.82998811681741 38.312360374388476 6.0 34.0
2771.0 50.01234491526205 38.55972310991326 6.0 34.0
2772.0 50.2067671919158 39.693072334718174 6.0 34.0
2773.0 50.19452938103132 39.69129185522746 6.0 34.0
2774.0 50.23985653462918 38.7045095539201 6.0 34.0
2775.0 50.19118681277772 37.79879490055835 6.0 34.0
2776.0 50.15507806182559 36.33235978747501 6.0 34.0
2777.0 49.96743266099445 34.5732186250017 6.0 34.0
2778.0 49.82654575561622 34.603553888308326 6.0 34.0
2779.0 49.60078555655385 34.67338893810543 6.0 34.0
2780.0 49.57232181218852 34.737614172693355 6.0 34.0
2781.0 49.64614697696085 36.73219517108811 6.0 34.0
2782.0 49.71347548741135 36.257486157509454 6.0 34.0
2783.0 49.881665744762344 36.257486157509454 6.0 34.0
2784.0 50.027416230282924 36.257209305406256 6.0 34.0
2785.0 50.129603485367475 36.256615272647124 6.0 34.0
2786.0 50.18721050353097 36.98198678434838 6.0 34.0
2787.0 50.07381747515338 37.799746252276556 6.0 34.0
2788.0 50.05310817230718 37.86539716717485 6.0 34.0
2789.0 49.98934897344187 36.69290875504526 6.0 34.0
2790.0 49.898092968432266 34.693586428400614 6.0 34.0
2791.0 49.75093573054749 32.70156883513264 6.0 34.0
2792.0 49.71117609271753 30.72939625612448 6.0 34.0
2793.0 49.79273382740257 32.634709686034434 6.0 34.0
2794.0 49.920535957637135 34.550727319661185 6.0 34.0
2795.0 49.926447021828736 36.48699320516045 6.0 34.0
2796.0 49.94039449350145 37.79884811203925 6.0 34.0
2797.0 50.065166982727085 37.79897129592174 6.0 34.0
2798.0 50.17017846882096 37.79917832981233 6.0 34.0
2799.0 50.13349040269159 37.799400664120675 6.0 34.0
2800.0 50.097929260860774 37.79960109626166 6.0 34.0
2801.0 50.016510358047256 36.546573182927986 6.0 34.0
2802.0 49.92992314425283 34.589059618128495 6.0 34.0
2803.0 49.88613610890706 32.622851751687065 6.0 34.0
2804.0 49.760180211212784 32.622851751687065 6.0 34.0
2805.0 49.78572690306055 32.622851751687065 6.0 34.0
2806.0 49.785446427732836 34.61869760533177 6.0 34.0
2807.0 49.846340834834834 36.61345773975614 6.0 34.0
2808.0 49.904928392924454 38.33103356700344 6.0 34.0
2809.0 49.97117473290716 38.608933061828516 6.0 34.0
2810.0 50.10398925574544 38.60927169424292 6.0 34.0
2811.0 50.12380967796213 38.60379775788254 6.0 34.0
2812.0 50.197866475006464 38.60037952533476 6.0 34.0
2813.0 50.18085522216135 36.61584765471706 6.0 34.0
2814.0 50.19321395036582 36.61584765471706 6.0 34.0
2815.0 50.1198820638429 36.61584765471706 6.0 34.0
2816.0 50.1601481361394 36.61584765471706 6.0 34.0
2817.0 50.00539897838107 36.61584765471706 6.0 34.0
2818.0 49.8201427252744 36.61584765471706 6.0 34.0
2819.0 49.742397006227634 34.64104304862668 6.0 34.0
2820.0 49.75855259483308 34.63506292501947 6.0 34.0
2821.0 49.795260615114614 34.630099471276345 6.0 34.0
2822.0 49.81655721563157 34.62535343808102 6.0 34.0
2823.0 49.79306560920422 34.620508633066386 6.0 34.0
2824.0 49.961056404314974 36.597803660513776 6.0 34.0
2825.0 50.109960763292 37.799485980779394 6.0 34.0
2826.0 50.261761768594816 36.98106218190587 6.0 34.0
2827.0 50.266037762242235 36.25471239893852 6.0 34.0
2828.0 50.30859330342675 36.254619464706415 6.0 34.0
2829.0 50.29395493340997 36.980879963892605 6.0 34.0
2830.0 50.21863901076803 36.59228476325005 6.0 34.0
2831.0 50.03621244535066 34.6110951931619 6.0 34.0
2832.0 49.85552856088777 34.613473113616955 6.0 34.0
2833.0 49.58246515383479 34.616131479645325 6.0 34.0
2834.0 49.54809995472247 36.598665123033996 7.0 35.0
2835.0 49.55799659834548 38.58271389491943 7.0 35.0
2836.0 49.58511798354593 38.32356229037372 7.0 35.0
2837.0 49.62696030187384 38.025344876401235 7.0 35.0
2838.0 49.75009097663535 37.79925423100844 7.0 35.0
2839.0 50.04102775950577 36.98099775125619 7.0 35.0
2840.0 50.2469209992101 36.2547026589407 7.0 35.0
2841.0 50.35113822257043 34.623973711272 7.0 35.0
2842.0 50.35223215412503 32.64700196867738 7.0 35.0
2843.0 50.31081362533649 30.672920168969963 7.0 35.0
2844.0 50.309366531090355 32.64554904496346 7.0 35.0
2845.0 50.10004973447317 34.62153783503035 6.0 35.0
2846.0 49.96603595958143 36.6002887751719 6.0 35.0
2847.0 49.67628514242269 38.58134347936667 6.0 35.0
2848.0 49.531625052117626 38.32321516361738 5.0 35.0
2849.0 49.46742845709032 38.32323859548251 5.0 35.0
2850.0 49.491742218718 38.32325849897112 5.0 35.0
2851.0 49.582420252400816 38.32327580680591 5.0 35.0
2852.0 49.77083442057585 36.597797289289616 5.0 35.0
2853.0 49.96454161129926 34.61778026354639 5.0 35.0
2854.0 50.17704532366894 34.61778026354639 5.0 35.0
2855.0 50.22013734623395 34.61778026354639 5.0 35.0
2856.0 50.23110402168009 34.61778026354639 5.0 35.0
2857.0 50.12572925690312 36.598349352128075 5.0 35.0
2858.0 49.9829237486593 38.02507783391927 5.0 35.0
2859.0 49.75320855124513 38.32329124614201 5.0 35.0
2860.0 49.454525321804645 38.58162393654129 5.0 35.0
2861.0 49.35607596377184 38.581957850546424 5.0 35.0
2862.0 49.35659147403226 38.58217632006922 5.0 35.0
2863.0 49.52975832591086 36.600262964465706 5.0 35.0
2864.0 49.66707475178675 36.600262964465706 5.0 35.0
2865.0 49.805765074109864 36.600262964465706 5.0 35.0
2866.0 49.97509049513478 36.600262964465706 5.0 35.0
2867.0 50.04647425205401 36.600262964465706 5.0 35.0
2868.0 50.12525366986882 36.600262964465706 5.0 35.0
2869.0 49.952745403593184 36.600262964465706 5.0 35.0
2870.0 49.84009795050916 36.60001580939925 5.0 35.0
2871.0 49.64315958497312 36.59980635163043 5.0 35.0
2872.0 49.533659415162816 36.59962285143762 5.0 35.0
2873.0 49.45861777538098 36.59946029061127 5.0 35.0
2874.0 49.401840432742716 36.59938250992944 5.0 35.0
2875.0 49.4156601791556 36.59935419532127 5.0 35.0
2876.0 49.56659592600574 34.61945889521406 5.0 35.0
2877.0 49.65939251126602 34.61945889521406 5.0 35.0
2878.0 49.842087427168174 34.61945889521406 5.0 35.0
2879.0 49.911471553398854 34.61945889521406 5.0 35.0
2880.0 49.88669289360534 34.61945889521406 5.0 35.0
2881.0 49.914307037797585 34.61945889521406 5.0 35.0
2882.0 49.919224822089056 36.59940649919949 5.0 35.0
2883.0 49.78750565406207 36.59945748432937 5.0 35.0
2884.0 49.633192258434704 36.59950767286156 5.0 35.0
2885.0 49.5802941932067 36.59955207076972 5.0 35.0
2886.0 49.63833426302541 36.599587169394006 5.0 35.0
2887.0 49.69187445576077 36.59961243018699 5.0 35.0
2888.0 49.678014831531264 37.83036884425517 5.0 35.0
2889.0 49.743928070634226 37.83036884425517 5.0 35.0
2890.0 49.78094878417323 37.83036884425517 5.0 35.0
2891.0 49.708943977069566 38.02506199982395 5.0 35.0
2892.0 49.67831276144198 38.32328107648852 5.0 35.0
2893.0 49.57311904328071 36.59962306414632 5.0 35.0
2894.0 49.489124919321135 34.6197423598672 5.0 35.0
2895.0 49.53467191190525 34.619714304565605 5.0 35.0
2896.0 49.69672731148518 34.619690524144 5.0 35.0
2897.0 49.68712307714765 34.61967003814733 5.0 35.0
2898.0 49.72451216522061 36.59953913297104 5.0 35.0
2899.0 49.8018115928926 38.02506222578745 5.0 35.0
2900.0 49.905972728022185 37.83036914350728 5.0 35.0
2901.0 49.99343338296553 37.83036914350728 5.0 35.0
2902.0 50.00294656107648 37.83036914350728 5.0 35.0
2903.0 49.85081448471227 37.83036914350728 5.0 35.0
2904.0 49.77731594581214 37.83036914350728 5.0 35.0
2905.0 49.691240753488735 36.59952145637918 5.0 35.0
2906.0 49.55074588267001 34.619636614951666 5.0 35.0
2907.0 49.314184412539866 32.64220435134103 5.0 35.0
2908.0 49.28709133667358 32.554928734597674 5.0 35.0
2909.0 49.38823406964626 30.53809059041993 5.0 35.0
2910.0 49.535516968434365 29.586346047395548 5.0 35.0
2911.0 49.569463897512925 28.742458432938196 5.0 35.0
2912.0 49.645807941977054 28.742458432938196 5.0 35.0
2913.0 49.77620056902175 28.742458432938196 5.0 35.0
2914.0 49.88194934742163 28.742458432938196 5.0 35.0
2915.0 49.885422588794526 28.742458432938196 5.0 35.0
2916.0 49.86637366669275 28.213070723988025 5.0 35.0
2917.0 49.84100477450464 27.562188691972388 6.0 36.0
2918.0 49.81434774755004 27.562188691972388 6.0 36.0
2919.0 49.75488050396929 27.27877518611431 6.0 36.0
2920.0 49.63549011645556 27.57724842997122 6.0 36.0
2921.0 49.52677843451621 28.43929355788117 6.0 36.0
2922.0 49.48273693247807 29.816067968314737 6.0 36.0
2923.0 49.53067683631045 30.585622372058005 6.0 36.0
2924.0 49.59811795052748 31.463671788576786 6.0 36.0
2925.0 49.62063504070335 32.44140811377843 6.0 36.0
2926.0 49.649522469230774 33.51010710800811 6.0 36.0
2927.0 49.76693892475042 33.51010710800811 6.0 36.0
2928.0 49.84336486494733 33.48312124292655 6.0 36.0
2929.0 49.82781793940365 32.90758802622811 6.0 36.0
2930.0 49.806179331827316 32.352732361261 6.0 36.0
2931.0 49.7555176044898 31.819635962323918 6.0 36.0
2932.0 49.716043540827314 31.309410315594427 6.0 36.0
2933.0 49.64558466939575 30.82319120152363 6.0 36.0
2934.0 49.68905763061819 30.36213196369973 6.0 36.0
2935.0 49.54880190877815 28.95456763551545 6.0 36.0
2936.0 49.525793447601174 27.799870412092965 6.0 36.0
2937.0 49.57176613888797 26.930586334424856 6.0 36.0
2938.0 49.65943650718441 26.374951042426424 6.0 36.0
2939.0 49.75157698805892 26.15296319418431 6.0 36.0
2940.0 49.84273832470723 26.273081368810022 6.0 36.0
2941.0 49.855317907855145 25.995133426992805 6.0 36.0
2942.0 49.991782889885926 25.084676816856042 6.0 36.0
2943.0 49.944073106635024 24.30504186643801 6.0 36.0
2944.0 49.81080844311259 23.669159454051776 6.0 36.0
2945.0 49.658567503556355 23.18885849741548 6.0 36.0
2946.0 49.61140938999412 22.873941670927373 6.0 36.0
2947.0 49.548348856350444 22.873941670927373 6.0 36.0
2948.0 49.5840307635743 22.873941670927373 6.0 36.0
2949.0 49.46559281365138 22.936470286630378 6.0 36.0
2950.0 49.43181435576372 22.38769738265662 6.0 36.0
2951.0 49.524236700864094 20.898253438845437 6.0 36.0
2952.0 49.65750156562871 19.50038461281524 6.0 36.0
2953.0 49.72925339910434 18.215186094666098 6.0 36.0
2954.0 49.757828920430235 17.068128488309043 6.0 36.0
2955.0 49.81285225787493 17.068128488309043 6.0 36.0
2956.0 49.9390453745526 17.068128488309043 6.0 36.0
2957.0 49.88580615214897 15.079540435621709 6.0 36.0
2958.0 49.81155508165924 15.079540435621709 6.0 36.0
2959.0 49.69104967002176 13.095762772534798 6.0 36.0
2960.0 49.58161126489164 11.119001900168543 6.0 36.0
2961.0 49.55958515581663 8.437631246803273 6.0 36.0
2962.0 49.555726474009184 6.111684082913306 6.0 36.0
2963.0 49.474414988087794 4.493908766808356 6.0 36.0
2964.0 49.492370435599106 3.322310902307478 6.0 36.0
2965.0 49.61273720084348 3.143291836214109 6.0 36.0
2966.0 49.7806961802386 4.089354184663985 6.0 36.0
2967.0 49.90199135212416 4.089354184663985 6.0 36.0
2968.0 49.99484102683888 4.089354184663985 6.0 36.0
2969.0 50.038317949631136 5.723939349012839 6.0 36.0
2970.0 50.07657064800699 7.536852505836554 6.0 36.0
2971.0 50.009041244279224 9.425752474911347 6.0 36.0
2972.0 49.77209541959733 11.352773834700685 6.0 36.0
2973.0 49.54883998661123 15.217031446408544 6.0 36.0
2974.0 49.45289471567855 19.13495147192277 6.0 36.0
2975.0 49.43254393147455 21.492739071936153 6.0 36.0
2976.0 49.443040138436515 19.76776436905965 6.0 36.0
2977.0 49.50964277281896 18.099480196186832 6.0 36.0
2978.0 49.65191849711248 16.505085836207197 6.0 36.0
2979.0 49.8163854603087 16.505085836207197 6.0 36.0
2980.0 49.99383951606851 16.505085836207197 6.0 36.0
2981.0 50.17946966257658 16.505085836207197 6.0 36.0
2982.0 50.39451583917706 16.608675955053222 6.0 36.0
2983.0 50.54666241569262 16.947900225906952 6.0 36.0
2984.0 50.37052267269619 16.820463668493698 6.0 36.0
2985.0 50.191965053934574 17.464885431190055 6.0 36.0
2986.0 49.99510204015695 18.760344874511404 6.0 36.0
2987.0 49.78044269671328 20.350179931735223 6.0 36.0
2988.0 49.53869719634939 22.396344749713858 6.0 36.0
2989.0 49.49279030124897 22.941150031948983 6.0 36.0
2990.0 49.495253941331775 22.941150031948983 6.0 36.0
2991.0 49.60813980281336 22.941150031948983 6.0 36.0
2992.0 49.750360546942346 22.941150031948983 6.0 36.0
2993.0 49.89631477621468 22.941150031948983 6.0 36.0
2994.0 50.105179343246355 22.366094167143924 6.0 36.0
2995.0 50.31390648262344 20.438201803538114 6.0 36.0
2996.0 50.29919263498614 18.5256043796349 6.0 36.0
2997.0 50.29096573871442 14.950591469045511 6.0 36.0
2998.0 50.23983936941315 11.39826844596088 6.0 36.0
2999.0 50.03552482002607 9.900715774803878 6.0 36.0
3000.0 49.89819749300887 8.61274998055165 6.0 36.0
3001.0 49.815918394376865 7.641345539218724 6.0 36.0
3002.0 49.815195735189405 7.641345539218724 6.0 36.0
3003.0 49.735993672652214 7.641345539218724 6.0 36.0
3004.0 49.73885861529389 5.769174574731129 6.0 36.0
3005.0 49.787283556162116 4.020773258191918 6.0 36.0
3006.0 49.91237467372644 2.6537537339873016 6.0 36.0
3007.0 50.00179922534893 4.345833678659214 6.0 36.0
3008.0 50.066866372022155 6.312933885539554 6.0 36.0
3009.0 50.072568250541494 9.544578142032453 6.0 36.0
3010.0 50.06276304126532 12.983865127841579 6.0 36.0
3011.0 50.132682152938784 14.960812683301247 6.0 36.0
3012.0 50.03250767896961 14.960812683301247 6.0 36.0
3013.0 49.92968948802576 14.960812683301247 6.0 36.0
3014.0 49.85451230984005 14.960812683301247 6.0 36.0
3015.0 49.74659388279898 14.960812683301247 6.0 36.0
3016.0 49.78026577364769 14.960812683301247 6.0 36.0
3017.0 49.84609103876609 16.94347935583302 6.0 36.0
3018.0 49.870061013841166 20.416073037392557 6.0 36.0
3019.0 49.94285732321345 23.933038557897877 6.0 36.0
3020.0 50.04867023757286 27.47732648976066 6.0 36.0
3021.0 50.14314690427104 29.644907633029916 6.0 36.0
3022.0 50.09861650064877 31.163002145476977 6.0 36.0
3023.0 50.045844096946254 10.446101306138495 6.0 36.0
3024.0 50.071259139896554 9.334162566128319 6.0 36.0
3025.0 50.00822553173209 8.550535558351426 6.0 36.0
3026.0 49.84025844617777 8.550535558351426 6.0 36.0
3027.0 49.80978667680436 8.550535558351426 6.0 36.0
3028.0 49.79262247012818 7.843416242804223 6.0 36.0
3029.0 49.81037877722424 7.843416242804223 6.0 36.0
3030.0 49.82620111263586 7.611000184801076 6.0 36.0
3031.0 49.96398473231431 8.645513438062043 6.0 36.0
3032.0 50.1065534987847 8.645513438062043 6.0 36.0
3033.0 50.113193149613416 7.773624712647587 6.0 36.0
3034.0 50.09297393316212 7.116994179271196 6.0 36.0
3035.0 50.09007038701056 6.738547792367288 6.0 36.0
3036.0 49.97535097162065 4.818263654011637 6.0 36.0
3037.0 49.831243441852834 3.0038813107579867 6.0 36.0
3038.0 49.77688463888089 1.6816745568337 6.0 36.0
3039.0 49.806198073748874 3.5079849359799216 6.0 36.0
3040.0 49.81257727826107 3.5079849359799216 6.0 36.0
3041.0 49.882989560990495 5.435761845306563 6.0 36.0
3042.0 49.896253072950174 6.0789161513408185 6.0 36.0
3043.0 49.90256508224342 6.899351633850092 6.0 36.0
3044.0 49.91388027044205 7.6608429830376865 6.0 36.0
3045.0 50.03278599062418 8.531521353699473 6.0 36.0
3046.0 49.9800094002242 9.466461146705123 6.0 36.0
3047.0 49.99235199592771 9.381682931263976 6.0 36.0
3048.0 49.819875577594836 9.381682931263976 6.0 36.0
3049.0 49.75962696045121 9.381682931263976 6.0 36.0
3050.0 49.762038216528154 9.381682931263976 6.0 36.0
3051.0 49.802389635594245 9.381682931263976 6.0 36.0
3052.0 49.87603877290164 10.703983113753033 6.0 36.0
3053.0 49.85928255744047 12.260781980285449 6.0 36.0
3054.0 49.82661814555838 13.838080090040965 6.0 36.0
3055.0 49.90367278117666 15.405995635120288 6.0 36.0
3056.0 49.88151971601204 16.96557559925277 6.0 36.0
3057.0 49.92137890301975 17.421033701704705 6.0 36.0
3058.0 49.941839303917064 17.421033701704705 6.0 36.0
3059.0 49.92766098434992 17.421033701704705 6.0 36.0
3060.0 49.93671387497663 17.421033701704705 6.0 36.0
3061.0 49.93744483567803 18.5293218872425 6.0 36.0
3062.0 49.970315724243214 19.886265192207095 6.0 36.0
3063.0 49.88076219954218 20.871366299932088 6.0 36.0
3064.0 49.82678831578606 17.56827001340878 6.0 36.0
3065.0 49.80495792501049 14.554726017606207 6.0 36.0
3066.0 49.85074211583635 12.061198718210333 6.0 36.0
3067.0 49.86070818629056 11.564096205281139 6.0 36.0
3068.0 49.904566383590684 11.58337448592546 6.0 36.0
3069.0 50.014149476295955 11.58337448592546 6.0 36.0
3070.0 50.10489850458799 12.09820580192655 6.0 36.0
3071.0 50.089989416478595 12.09820580192655 6.0 36.0
3072.0 50.17170919258965 12.09820580192655 6.0 36.0
3073.0 50.19576974327652 12.09820580192655 6.0 36.0
3074.0 50.22158454708782 12.09820580192655 6.0 36.0
3075.0 50.178424272802786 12.091663017840846 6.0 36.0
3076.0 49.9902709258027 12.400635632056025 6.0 36.0
3077.0 49.93024454056216 13.005328820053082 6.0 36.0
3078.0 49.82557461160754 15.54199701103582 6.0 36.0
3079.0 49.76448641285617 18.549352662797336 6.0 36.0
3080.0 49.69912561667563 21.831750350653582 6.0 36.0
3081.0 49.73411656020967 20.1956606957548 6.0 36.0
3082.0 49.86155640098743 18.1978967607445 6.0 36.0
3083.0 49.978491816406006 16.200684617983747 6.0 36.0
3084.0 50.0969740152984 14.20426806971375 6.0 36.0
3085.0 50.194369663590585 14.20426806971375 6.0 36.0
3086.0 50.28469880577741 14.20426806971375 6.0 36.0
3087.0 50.278774699820964 12.401154447838316 6.0 36.0
3088.0 50.212036818474914 10.666360848292815 6.0 36.0
3089.0 50.11195309975598 9.038516954495062 6.0 36.0
3090.0 49.98667679389858 7.587252823139836 6.0 36.0
3091.0 49.92699028898447 4.922900352288092 6.0 36.0
3092.0 49.81459361835452 4.60068859057899 6.0 36.0
3093.0 49.65197263478503 6.952477408247441 6.0 36.0
3094.0 49.50275671394996 10.28443678780115 6.0 36.0
3095.0 49.53657510538154 11.918509448221943 6.0 36.0
3096.0 49.58595274544436 13.650393599886893 6.0 36.0
3097.0 49.676883719240465 13.650393599886893 6.0 36.0
3098.0 49.7681612878304 13.650393599886893 6.0 36.0
3099.0 49.96910188399599 13.650393599886893 6.0 36.0
3100.0 50.22565922777239 13.650393599886893 6.0 36.0
3101.0 50.336494832183796 13.650393599886893 6.0 36.0
3102.0 50.361756788396086 15.64994463434062 6.0 36.0
3103.0 50.358206048357715 17.649613981791582 6.0 36.0
3104.0 50.24425155322105 21.444127268706776 6.0 36.0
3105.0 50.07947597878566 29.11077372157102 6.0 36.0
3106.0 49.8509619252099 29.11077372157102 6.0 36.0
3107.0 49.630170070612444 32.96478733394751 6.0 36.0
3108.0 49.52421962010735 34.84074991441148 6.0 36.0
3109.0 49.6214566569931 36.72979039150172 6.0 36.0
3110.0 49.60923692475656 38.58150545126903 6.0 36.0
3111.0 49.79124249629852 38.58150545126903 6.0 36.0
3112.0 49.97230377389339 36.59954654611967 6.0 36.0
3113.0 50.16401534629383 36.599546546118525 6.0 36.0
3114.0 50.302985754113486 36.59954654611753 6.0 36.0
3115.0 50.42756151966212 36.59954654611564 6.0 36.0
3116.0 50.45032440087125 36.59954654611564 6.0 36.0
3117.0 50.26220926670566 36.599546546114894 6.0 36.0
3118.0 50.165453401990305 37.276894382889616 6.0 36.0
3119.0 49.990537195140874 37.766175635447645 6.0 36.0
3120.0 49.80889883076957 38.35338510436701 6.0 36.0
3121.0 49.68949451581696 38.35338510436701 6.0 36.0
3122.0 49.603838122192926 38.58150545126423 6.0 36.0
3123.0 49.526973400976274 38.58150545126423 6.0 36.0
3124.0 49.54948044558319 36.59954654611433 6.0 36.0
3125.0 49.75326578558695 34.61966279264497 6.0 36.0
3126.0 49.8625681058732 34.6196627926456 6.0 36.0
3127.0 49.99254099245515 34.619662792646054 6.0 36.0
3128.0 50.12821958445677 34.61966279264651 6.0 36.0
3129.0 50.33063416315832 34.61966279264683 6.0 36.0
