#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:53+0000 #
#####################################################################
#
# random = 0.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1974.0 166.25125376418964 1.1532259895568475
1975.0 166.25125376418964 1.1532259895568475
1976.0 166.25125376418964 1.1532259895568475
1977.0 166.25125376418964 1.1532259895568475
1978.0 166.25125376418964 1.1532259895568475
1979.0 166.25125376418964 1.1532259895568475
1980.0 166.25125376418964 1.1532259895568475
1981.0 166.25125376418964 1.1532259895568475
1982.0 166.25125376418964 1.1532259895568475
1983.0 166.25125376418964 1.1532259895568475
1984.0 166.25125376418964 1.1532259895568475
1985.0 166.25125376418964 1.1532259895568475
1986.0 166.25125376418964 1.1532259895568475
1987.0 166.25125376418964 1.1532259895568475
1988.0 166.25125376418964 1.1532259895568475
1989.0 166.25125376418964 1.1532259895568475
1990.0 166.25125376418964 1.1532259895568475
1991.0 166.25125376418964 1.1532259895568475
1992.0 166.25125376418964 1.1532259895568475
1993.0 166.25125376418964 1.1532259895568475
1994.0 166.25125376418964 1.1532259895568475
1995.0 166.25125376418964 1.1532259895568475
1996.0 166.25125376418964 1.1532259895568475
1997.0 166.25125376418964 1.1532259895568475
1998.0 166.25125376418964 1.1532259895568475
1999.0 166.25125376418964 1.1532259895568475
2000.0 166.25125376418964 1.1532259895568475
2001.0 166.25125376418964 1.1532259895568475
2002.0 166.25125376418964 1.1532259895568475
2003.0 166.25125376418964 1.1532259895568475
2004.0 166.25125376418964 1.1532259895568475
2005.0 166.25125376418964 1.1532259895568475
2006.0 166.25125376418964 1.1532259895568475
2007.0 166.25125376418964 1.1532259895568475
2008.0 166.25125376418964 1.1532259895568475
2009.0 166.25125376418964 1.1532259895568475
2010.0 166.25125376418964 1.1532259895568475
2011.0 166.25125376418964 1.1532259895568475
2012.0 166.25125376418964 1.1532259895568475
2013.0 166.25125376418964 1.1532259895568475
2014.0 166.25125376418964 1.1532259895568475
2015.0 166.25125376418964 1.1532259895568475
2016.0 166.25125376418964 1.1532259895568475
2017.0 166.25125376418964 1.1532259895568475
2018.0 166.25125376418964 1.1532259895568475
2019.0 166.25125376418964 1.1532259895568475
2020.0 166.25125376418964 1.1532259895568475
2021.0 166.25125376418964 1.1532259895568475
2022.0 166.25125376418964 1.1532259895568475
2023.0 166.25125376418964 1.1532259895568475
2024.0 166.25125376418964 1.1532259895568475
2025.0 166.25125376418964 1.1532259895568475
2026.0 166.25125376418964 1.1532259895568475
2027.0 166.25125376418964 1.1532259895568475
2028.0 166.25125376418964 1.1532259895568475
2029.0 166.25125376418964 1.1532259895568475
2030.0 166.25125376418964 1.1532259895568475
2031.0 166.25125376418964 1.1532259895568475
2032.0 166.25125376418964 1.1532259895568475
2033.0 166.25125376418964 1.1532259895568475
2034.0 166.25125376418964 1.1532259895568475
2035.0 166.25125376418964 1.1532259895568475
2036.0 166.25125376418964 1.1532259895568475
2037.0 166.25125376418964 1.1532259895568475
2038.0 166.25125376418964 1.1532259895568475
2039.0 166.25125376418964 1.1532259895568475
2040.0 166.25125376418964 1.1532259895568475
2041.0 166.25125376418964 1.1532259895568475
2042.0 166.25125376418964 1.1532259895568475
2043.0 166.25125376418964 1.1532259895568475
2044.0 166.25125376418964 1.1532259895568475
2045.0 166.25125376418964 1.1532259895568475
2046.0 166.25125376418964 1.1532259895568475
2047.0 166.25125376418964 1.1532259895568475
2048.0 166.25125376418964 1.1532259895568475
2049.0 166.25125376418964 1.1532259895568475
2050.0 166.25125376418964 1.1532259895568475
2051.0 166.25125376418964 1.1532259895568475
2052.0 166.25125376418964 1.1532259895568475
2053.0 166.25125376418964 1.1532259895568475
2054.0 166.25125376418964 1.1532259895568475
2055.0 166.25125376418964 1.1532259895568475
2056.0 166.25125376418964 1.1532259895568475
2057.0 166.25125376418964 1.1532259895568475
2058.0 166.25125376418964 1.1532259895568475
2059.0 166.25125376418964 1.1532259895568475
2060.0 166.25125376418964 1.1532259895568475
2061.0 166.25125376418964 1.1532259895568475
2062.0 166.25125376418964 1.1532259895568475
2063.0 166.25125376418964 1.1532259895568475
2064.0 166.25125376418964 1.1532259895568475
2065.0 166.25125376418964 1.1532259895568475
2066.0 166.25125376418964 1.1532259895568475
2067.0 166.25125376418964 1.1532259895568475
2068.0 166.25125376418964 1.1532259895568475
2069.0 166.25125376418964 1.1532259895568475
2070.0 166.25125376418964 1.1532259895568475
2071.0 166.25125376418964 1.1532259895568475
2072.0 166.25125376418964 1.1532259895568475
2073.0 166.25125376418964 1.1532259895568475
2074.0 166.25125376418964 1.1532259895568475
2075.0 166.25125376418964 1.1532259895568475
2076.0 166.25125376418964 1.1532259895568475
2077.0 166.25125376418964 1.1532259895568475
2078.0 166.25125376418964 1.1532259895568475
2079.0 166.25125376418964 1.1532259895568475
2080.0 166.25125376418964 1.1532259895568475
2081.0 166.25125376418964 1.1532259895568475
2082.0 166.25125376418964 1.1532259895568475
2083.0 166.25125376418964 1.1532259895568475
2084.0 166.25125376418964 1.1532259895568475
2085.0 166.25125376418964 1.1532259895568475
2086.0 166.25125376418964 1.1532259895568475
2087.0 166.25125376418964 1.1532259895568475
2088.0 166.25125376418964 1.1532259895568475
2089.0 166.25125376418964 1.1532259895568475
2090.0 166.25125376418964 1.1532259895568475
2091.0 166.25125376418964 1.1532259895568475
2092.0 166.25125376418964 1.1532259895568475
2093.0 166.25125376418964 1.1532259895568475
2094.0 166.25125376418964 1.1532259895568475
2095.0 166.25125376418964 1.1532259895568475
2096.0 166.25125376418964 1.1532259895568475
2097.0 166.25125376418964 1.1532259895568475
2098.0 166.25125376418964 1.1532259895568475
2099.0 166.25125376418964 1.1532259895568475
2100.0 166.25125376418964 1.1532259895568475
2101.0 166.25125376418964 1.1532259895568475
2102.0 166.25125376418964 1.1532259895568475
2103.0 166.25125376418964 1.1532259895568475
2104.0 166.25125376418964 1.1532259895568475
2105.0 166.25125376418964 1.1532259895568475
2106.0 166.25125376418964 1.1532259895568475
2107.0 166.25125376418964 1.1532259895568475
2108.0 166.25125376418964 1.1532259895568475
2109.0 166.25125376418964 1.1532259895568475
2110.0 166.25125376418964 1.1532259895568475
2111.0 166.25125376418964 1.1532259895568475
2112.0 166.25125376418964 1.1532259895568475
2113.0 166.25125376418964 1.1532259895568475
2114.0 166.25125376418964 1.1532259895568475
2115.0 166.25125376418964 1.1532259895568475
2116.0 166.25125376418964 1.1532259895568475
2117.0 166.25125376418964 1.1532259895568475
2118.0 166.25125376418964 1.1532259895568475
2119.0 166.25125376418964 1.1532259895568475
2120.0 166.25125376418964 1.1532259895568475
2121.0 166.25125376418964 1.1532259895568475
2122.0 166.25125376418964 1.1532259895568475
2123.0 166.25125376418964 1.1532259895568475
2124.0 166.25125376418964 1.1532259895568475
2125.0 166.25125376418964 1.1532259895568475
2126.0 166.25125376418964 1.1532259895568475
2127.0 166.25125376418964 1.1532259895568475
2128.0 166.25125376418964 1.1532259895568475
2129.0 166.25125376418964 1.1532259895568475
2130.0 166.25125376418964 1.1532259895568475
2131.0 166.25125376418964 1.1532259895568475
2132.0 166.25125376418964 1.1532259895568475
2133.0 166.25125376418964 1.1532259895568475
2134.0 166.25125376418964 1.1532259895568475
2135.0 166.25125376418964 1.1532259895568475
2136.0 166.25125376418964 1.1532259895568475
2137.0 166.25125376418964 1.1532259895568475
2138.0 166.25125376418964 1.1532259895568475
2139.0 166.25125376418964 1.1532259895568475
2140.0 166.25125376418964 1.1532259895568475
2141.0 166.25125376418964 1.1532259895568475
2142.0 166.25125376418964 1.1532259895568475
2143.0 166.25125376418964 1.1532259895568475
2144.0 166.25125376418964 1.1532259895568475
2145.0 166.25125376418964 1.1532259895568475
2146.0 166.25125376418964 1.1532259895568475
2147.0 166.25125376418964 1.1532259895568475
2148.0 166.25125376418964 1.1532259895568475
2149.0 166.25125376418964 1.1532259895568475
2150.0 166.25125376418964 1.1532259895568475
2151.0 166.25125376418964 1.1532259895568475
2152.0 166.25125376418964 1.1532259895568475
2153.0 166.25125376418964 1.1532259895568475
2154.0 166.25125376418964 1.1532259895568475
2155.0 166.25125376418964 1.1532259895568475
2156.0 166.25125376418964 1.1532259895568475
2157.0 166.25125376418964 1.1532259895568475
2158.0 166.25125376418964 1.1532259895568475
2159.0 166.25125376418964 1.1532259895568475
2160.0 166.25125376418964 1.1532259895568475
2161.0 166.25125376418964 1.1532259895568475
2162.0 166.25125376418964 1.1532259895568475
2163.0 166.25125376418964 1.1532259895568475
2164.0 166.25125376418964 1.1532259895568475
2165.0 166.25125376418964 1.1532259895568475
2166.0 166.25125376418964 1.1532259895568475
2167.0 166.25125376418964 1.1532259895568475
2168.0 166.25125376418964 1.1532259895568475
2169.0 166.25125376418964 1.1532259895568475
2170.0 166.25125376418964 1.1532259895568475
2171.0 166.25125376418964 1.1532259895568475
2172.0 166.25125376418964 1.1532259895568475
2173.0 166.25125376418964 1.1532259895568475
2174.0 166.25125376418964 1.1532259895568475
2175.0 166.25125376418964 1.1532259895568475
2176.0 166.25125376418964 1.1532259895568475
2177.0 166.25125376418964 1.1532259895568475
2178.0 166.25125376418964 1.1532259895568475
2179.0 166.25125376418964 1.1532259895568475
2180.0 166.25125376418964 1.1532259895568475
2181.0 166.25125376418964 1.1532259895568475
2182.0 166.25125376418964 1.1532259895568475
2183.0 166.25125376418964 1.1532259895568475
2184.0 166.25125376418964 1.1532259895568475
2185.0 166.25125376418964 1.1532259895568475
2186.0 166.25125376418964 1.1532259895568475
2187.0 166.25125376418964 1.1532259895568475
2188.0 166.25125376418964 1.1532259895568475
2189.0 166.25125376418964 1.1532259895568475
2190.0 166.25125376418964 1.1532259895568475
2191.0 166.25125376418964 1.1532259895568475
2192.0 166.25125376418964 1.1532259895568475
2193.0 166.25125376418964 1.1532259895568475
2194.0 166.25125376418964 1.1532259895568475
2195.0 166.25125376418964 1.1532259895568475
2196.0 166.25125376418964 1.1532259895568475
2197.0 166.25125376418964 1.1532259895568475
2198.0 166.25125376418964 1.1532259895568475
2199.0 166.25125376418964 1.1532259895568475
2200.0 166.25125376418964 1.1532259895568475
2201.0 166.25125376418964 1.1532259895568475
2202.0 166.25125376418964 1.1532259895568475
2203.0 166.25125376418964 1.1532259895568475
2204.0 166.25125376418964 1.1532259895568475
2205.0 166.25125376418964 1.1532259895568475
2206.0 166.25125376418964 1.1532259895568475
2207.0 166.25125376418964 1.1532259895568475
2208.0 166.25125376418964 1.1532259895568475
2209.0 166.25125376418964 1.1532259895568475
2210.0 166.25125376418964 1.1532259895568475
2211.0 166.25125376418964 1.1532259895568475
2212.0 166.25125376418964 1.1532259895568475
2213.0 166.25125376418964 1.1532259895568475
2214.0 166.25125376418964 1.1532259895568475
2215.0 166.25125376418964 1.1532259895568475
2216.0 166.25125376418964 1.1532259895568475
2217.0 166.25125376418964 1.1532259895568475
2218.0 166.25125376418964 1.1532259895568475
2219.0 166.25125376418964 1.1532259895568475
2220.0 166.25125376418964 1.1532259895568475
2221.0 166.25125376418964 1.1532259895568475
2222.0 166.25125376418964 1.1532259895568475
2223.0 166.25125376418964 1.1532259895568475
2224.0 166.25125376418964 1.1532259895568475
2225.0 166.25125376418964 1.1532259895568475
2226.0 166.25125376418964 1.1532259895568475
2227.0 166.25125376418964 1.1532259895568475
2228.0 166.25125376418964 1.1532259895568475
2229.0 166.25125376418964 1.1532259895568475
2230.0 166.25125376418964 1.1532259895568475
2231.0 166.25125376418964 1.1532259895568475
2232.0 166.25125376418964 1.1532259895568475
2233.0 166.25125376418964 1.1532259895568475
2234.0 166.25125376418964 1.1532259895568475
2235.0 166.25125376418964 1.1532259895568475
2236.0 166.25125376418964 1.1532259895568475
2237.0 166.25125376418964 1.1532259895568475
2238.0 166.25125376418964 1.1532259895568475
2239.0 166.25125376418964 1.1532259895568475
2240.0 166.25125376418964 1.1532259895568475
2241.0 166.25125376418964 1.1532259895568475
2242.0 166.25125376418964 1.1532259895568475
2243.0 166.25125376418964 1.1532259895568475
2244.0 166.25125376418964 1.1532259895568475
2245.0 166.25125376418964 1.1532259895568475
2246.0 166.25125376418964 1.1532259895568475
2247.0 166.25125376418964 1.1532259895568475
2248.0 166.25125376418964 1.1532259895568475
2249.0 166.25125376418964 1.1532259895568475
2250.0 166.25125376418964 1.1532259895568475
2251.0 166.25125376418964 1.1532259895568475
2252.0 166.25125376418964 1.1532259895568475
2253.0 166.25125376418964 1.1532259895568475
2254.0 166.25125376418964 1.1532259895568475
2255.0 166.25125376418964 1.1532259895568475
2256.0 166.25125376418964 1.1532259895568475
2257.0 166.25125376418964 1.1532259895568475
2258.0 166.25125376418964 1.1532259895568475
2259.0 166.25125376418964 1.1532259895568475
2260.0 166.25125376418964 1.1532259895568475
2261.0 166.25125376418964 1.1532259895568475
2262.0 166.25125376418964 1.1532259895568475
2263.0 166.25125376418964 1.1532259895568475
2264.0 166.25125376418964 1.1532259895568475
2265.0 166.25125376418964 1.1532259895568475
2266.0 166.25125376418964 1.1532259895568475
2267.0 166.25125376418964 1.1532259895568475
2268.0 166.25125376418964 1.1532259895568475
2269.0 166.25125376418964 1.1532259895568475
2270.0 166.25125376418964 1.1532259895568475
2271.0 166.25125376418964 1.1532259895568475
2272.0 166.25125376418964 1.1532259895568475
2273.0 166.25125376418964 1.1532259895568475
2274.0 166.25125376418964 1.1532259895568475
2275.0 166.25125376418964 1.1532259895568475
2276.0 166.25125376418964 1.1532259895568475
2277.0 166.25125376418964 1.1532259895568475
2278.0 166.25125376418964 1.1532259895568475
2279.0 166.25125376418964 1.1532259895568475
2280.0 166.25125376418964 1.1532259895568475
2281.0 166.25125376418964 1.1532259895568475
2282.0 166.25125376418964 1.1532259895568475
2283.0 166.25125376418964 1.1532259895568475
2284.0 166.25125376418964 1.1532259895568475
2285.0 166.25125376418964 1.1532259895568475
2286.0 166.25125376418964 1.1532259895568475
2287.0 166.25125376418964 1.1532259895568475
2288.0 166.25125376418964 1.1532259895568475
2289.0 166.25125376418964 1.1532259895568475
2290.0 166.25125376418964 1.1532259895568475
2291.0 166.25125376418964 1.1532259895568475
2292.0 166.25125376418964 1.1532259895568475
2293.0 166.25125376418964 1.1532259895568475
2294.0 166.25125376418964 1.1532259895568475
2295.0 166.25125376418964 1.1532259895568475
2296.0 166.25125376418964 1.1532259895568475
2297.0 166.25125376418964 1.1532259895568475
2298.0 166.25125376418964 1.1532259895568475
2299.0 166.25125376418964 1.1532259895568475
2300.0 166.25125376418964 1.1532259895568475
2301.0 166.25125376418964 1.1532259895568475
2302.0 166.25125376418964 1.1532259895568475
2303.0 166.25125376418964 1.1532259895568475
2304.0 166.25125376418964 1.1532259895568475
2305.0 166.25125376418964 1.1532259895568475
2306.0 166.25125376418964 1.1532259895568475
2307.0 166.25125376418964 1.1532259895568475
2308.0 166.25125376418964 1.1532259895568475
2309.0 166.25125376418964 1.1532259895568475
2310.0 166.25125376418964 1.1532259895568475
2311.0 166.25125376418964 1.1532259895568475
2312.0 166.25125376418964 1.1532259895568475
2313.0 166.25125376418964 1.1532259895568475
2314.0 166.25125376418964 1.1532259895568475
2315.0 166.25125376418964 1.1532259895568475
2316.0 166.25125376418964 1.1532259895568475
2317.0 166.25125376418964 1.1532259895568475
2318.0 166.25125376418964 1.1532259895568475
2319.0 166.25125376418964 1.1532259895568475
2320.0 166.25125376418964 1.1532259895568475
2321.0 166.25125376418964 1.1532259895568475
2322.0 166.25125376418964 1.1532259895568475
2323.0 166.25125376418964 1.1532259895568475
2324.0 166.25125376418964 1.1532259895568475
2325.0 166.25125376418964 1.1532259895568475
2326.0 166.25125376418964 1.1532259895568475
2327.0 166.25125376418964 1.1532259895568475
2328.0 166.25125376418964 1.1532259895568475
2329.0 166.25125376418964 1.1532259895568475
2330.0 166.25125376418964 1.1532259895568475
2331.0 166.25125376418964 1.1532259895568475
2332.0 166.25125376418964 1.1532259895568475
2333.0 166.25125376418964 1.1532259895568475
2334.0 166.25125376418964 1.1532259895568475
2335.0 166.25125376418964 1.1532259895568475
2336.0 166.25125376418964 1.1532259895568475
2337.0 166.25125376418964 1.1532259895568475
2338.0 166.25125376418964 1.1532259895568475
2339.0 166.25125376418964 1.1532259895568475
2340.0 166.25125376418964 1.1532259895568475
2341.0 166.25125376418964 1.1532259895568475
2342.0 166.25125376418964 1.1532259895568475
2343.0 166.25125376418964 1.1532259895568475
2344.0 166.25125376418964 1.1532259895568475
2345.0 166.25125376418964 1.1532259895568475
2346.0 166.25125376418964 1.1532259895568475
2347.0 166.25125376418964 1.1532259895568475
2348.0 166.25125376418964 1.1532259895568475
2349.0 166.25125376418964 1.1532259895568475
2350.0 166.25125376418964 1.1532259895568475
2351.0 166.25125376418964 1.1532259895568475
2352.0 166.25125376418964 1.1532259895568475
2353.0 166.25125376418964 1.1532259895568475
2354.0 166.25125376418964 1.1532259895568475
2355.0 166.25125376418964 1.1532259895568475
2356.0 166.25125376418964 1.1532259895568475
2357.0 166.25125376418964 1.1532259895568475
2358.0 166.25125376418964 1.1532259895568475
2359.0 166.25125376418964 1.1532259895568475
2360.0 166.25125376418964 1.1532259895568475
2361.0 166.25125376418964 1.1532259895568475
2362.0 166.25125376418964 1.1532259895568475
2363.0 166.25125376418964 1.1532259895568475
2364.0 166.25125376418964 1.1532259895568475
2365.0 166.25125376418964 1.1532259895568475
2366.0 166.25125376418964 1.1532259895568475
2367.0 166.25125376418964 1.1532259895568475
2368.0 166.25125376418964 1.1532259895568475
2369.0 166.25125376418964 1.1532259895568475
2370.0 166.25125376418964 1.1532259895568475
2371.0 166.25125376418964 1.1532259895568475
2372.0 166.25125376418964 1.1532259895568475
2373.0 166.25125376418964 1.1532259895568475
2374.0 166.25125376418964 1.1532259895568475
2375.0 166.25125376418964 1.1532259895568475
2376.0 166.25125376418964 1.1532259895568475
2377.0 166.25125376418964 1.1532259895568475
2378.0 166.25125376418964 1.1532259895568475
2379.0 166.25125376418964 1.1532259895568475
2380.0 166.25125376418964 1.1532259895568475
2381.0 166.25125376418964 1.1532259895568475
2382.0 166.25125376418964 1.1532259895568475
2383.0 166.25125376418964 1.1532259895568475
2384.0 166.25125376418964 1.1532259895568475
2385.0 166.25125376418964 1.1532259895568475
2386.0 166.25125376418964 1.1532259895568475
2387.0 166.25125376418964 1.1532259895568475
2388.0 166.25125376418964 1.1532259895568475
2389.0 166.25125376418964 1.1532259895568475
2390.0 166.25125376418964 1.1532259895568475
2391.0 166.25125376418964 1.1532259895568475
2392.0 166.25125376418964 1.1532259895568475
2393.0 166.25125376418964 1.1532259895568475
2394.0 166.25125376418964 1.1532259895568475
2395.0 166.25125376418964 1.1532259895568475
2396.0 166.25125376418964 1.1532259895568475
2397.0 166.25125376418964 1.1532259895568475
2398.0 166.25125376418964 1.1532259895568475
2399.0 166.25125376418964 1.1532259895568475
2400.0 166.25125376418964 1.1532259895568475
2401.0 166.25125376418964 1.1532259895568475
2402.0 166.25125376418964 1.1532259895568475
2403.0 166.25125376418964 1.1532259895568475
2404.0 166.25125376418964 1.1532259895568475
2405.0 166.25125376418964 1.1532259895568475
2406.0 166.25125376418964 1.1532259895568475
2407.0 166.25125376418964 1.1532259895568475
2408.0 166.25125376418964 1.1532259895568475
2409.0 166.25125376418964 1.1532259895568475
2410.0 166.25125376418964 1.1532259895568475
2411.0 166.25125376418964 1.1532259895568475
2412.0 166.25125376418964 1.1532259895568475
2413.0 166.25125376418964 1.1532259895568475
2414.0 166.25125376418964 1.1532259895568475
2415.0 166.25125376418964 1.1532259895568475
2416.0 166.25125376418964 1.1532259895568475
2417.0 166.25125376418964 1.1532259895568475
2418.0 166.25125376418964 1.1532259895568475
2419.0 166.25125376418964 1.1532259895568475
2420.0 166.25125376418964 1.1532259895568475
2421.0 166.25125376418964 1.1532259895568475
2422.0 166.25125376418964 1.1532259895568475
2423.0 166.25125376418964 1.1532259895568475
2424.0 166.25125376418964 1.1532259895568475
2425.0 166.25125376418964 1.1532259895568475
2426.0 166.25125376418964 1.1532259895568475
2427.0 166.25125376418964 1.1532259895568475
2428.0 166.25125376418964 1.1532259895568475
2429.0 166.25125376418964 1.1532259895568475
2430.0 166.25125376418964 1.1532259895568475
2431.0 166.25125376418964 1.1532259895568475
2432.0 166.25125376418964 1.1532259895568475
2433.0 166.25125376418964 1.1532259895568475
2434.0 166.25125376418964 1.1532259895568475
2435.0 166.25125376418964 1.1532259895568475
2436.0 166.25125376418964 1.1532259895568475
2437.0 166.25125376418964 1.1532259895568475
2438.0 166.25125376418964 1.1532259895568475
2439.0 166.25125376418964 1.1532259895568475
2440.0 166.25125376418964 1.1532259895568475
2441.0 166.25125376418964 1.1532259895568475
2442.0 166.25125376418964 1.1532259895568475
2443.0 166.25125376418964 1.1532259895568475
2444.0 166.25125376418964 1.1532259895568475
2445.0 166.25125376418964 1.1532259895568475
2446.0 166.25125376418964 1.1532259895568475
2447.0 166.25125376418964 1.1532259895568475
2448.0 166.25125376418964 1.1532259895568475
2449.0 166.25125376418964 1.1532259895568475
2450.0 166.25125376418964 1.1532259895568475
2451.0 166.25125376418964 1.1532259895568475
2452.0 166.25125376418964 1.1532259895568475
2453.0 166.25125376418964 1.1532259895568475
2454.0 166.25125376418964 1.1532259895568475
2455.0 166.25125376418964 1.1532259895568475
2456.0 166.25125376418964 1.1532259895568475
2457.0 166.25125376418964 1.1532259895568475
2458.0 166.25125376418964 1.1532259895568475
2459.0 166.25125376418964 1.1532259895568475
2460.0 166.25125376418964 1.1532259895568475
2461.0 166.25125376418964 1.1532259895568475
2462.0 166.25125376418964 1.1532259895568475
2463.0 166.25125376418964 1.1532259895568475
2464.0 166.25125376418964 1.1532259895568475
2465.0 166.25125376418964 1.1532259895568475
2466.0 166.25125376418964 1.1532259895568475
2467.0 166.25125376418964 1.1532259895568475
2468.0 166.25125376418964 1.1532259895568475
2469.0 166.25125376418964 1.1532259895568475
2470.0 166.25125376418964 1.1532259895568475
2471.0 166.25125376418964 1.1532259895568475
2472.0 166.25125376418964 1.1532259895568475
2473.0 166.25125376418964 1.1532259895568475
2474.0 166.25125376418964 1.1532259895568475
2475.0 166.25125376418964 1.1532259895568475
2476.0 166.25125376418964 1.1532259895568475
2477.0 166.25125376418964 1.1532259895568475
2478.0 166.25125376418964 1.1532259895568475
2479.0 166.25125376418964 1.1532259895568475
2480.0 166.25125376418964 1.1532259895568475
2481.0 166.25125376418964 1.1532259895568475
2482.0 166.25125376418964 1.1532259895568475
2483.0 166.25125376418964 1.1532259895568475
2484.0 166.25125376418964 1.1532259895568475
2485.0 166.25125376418964 1.1532259895568475
2486.0 166.25125376418964 1.1532259895568475
2487.0 166.25125376418964 1.1532259895568475
2488.0 166.25125376418964 1.1532259895568475
2489.0 166.25125376418964 1.1532259895568475
2490.0 166.25125376418964 1.1532259895568475
2491.0 166.25125376418964 1.1532259895568475
2492.0 166.25125376418964 1.1532259895568475
2493.0 166.25125376418964 1.1532259895568475
2494.0 166.25125376418964 1.1532259895568475
2495.0 166.25125376418964 1.1532259895568475
2496.0 166.25125376418964 1.1532259895568475
2497.0 166.25125376418964 1.1532259895568475
2498.0 166.25125376418964 1.1532259895568475
2499.0 166.25125376418964 1.1532259895568475
2500.0 166.25125376418964 1.1532259895568475
2501.0 166.25125376418964 1.1532259895568475
2502.0 166.25125376418964 1.1532259895568475
2503.0 166.25125376418964 1.1532259895568475
2504.0 166.25125376418964 1.1532259895568475
2505.0 166.25125376418964 1.1532259895568475
2506.0 166.25125376418964 1.1532259895568475
2507.0 166.25125376418964 1.1532259895568475
2508.0 166.25125376418964 1.1532259895568475
2509.0 166.25125376418964 1.1532259895568475
2510.0 166.25125376418964 1.1532259895568475
2511.0 166.25125376418964 1.1532259895568475
2512.0 166.25125376418964 1.1532259895568475
2513.0 166.25125376418964 1.1532259895568475
2514.0 166.25125376418964 1.1532259895568475
2515.0 166.25125376418964 1.1532259895568475
2516.0 166.25125376418964 1.1532259895568475
2517.0 166.25125376418964 1.1532259895568475
2518.0 166.25125376418964 1.1532259895568475
2519.0 166.25125376418964 1.1532259895568475
2520.0 166.25125376418964 1.1532259895568475
2521.0 166.25125376418964 1.1532259895568475
2522.0 166.25125376418964 1.1532259895568475
2523.0 166.25125376418964 1.1532259895568475
2524.0 166.25125376418964 1.1532259895568475
2525.0 166.25125376418964 1.1532259895568475
2526.0 166.25125376418964 1.1532259895568475
2527.0 166.25125376418964 1.1532259895568475
2528.0 166.25125376418964 1.1532259895568475
2529.0 166.25125376418964 1.1532259895568475
2530.0 166.25125376418964 1.1532259895568475
2531.0 166.25125376418964 1.1532259895568475
2532.0 166.25125376418964 1.1532259895568475
2533.0 166.25125376418964 1.1532259895568475
2534.0 166.25125376418964 1.1532259895568475
2535.0 166.25125376418964 1.1532259895568475
2536.0 166.25125376418964 1.1532259895568475
2537.0 166.25125376418964 1.1532259895568475
2538.0 166.25125376418964 1.1532259895568475
2539.0 166.25125376418964 1.1532259895568475
2540.0 166.25125376418964 1.1532259895568475
2541.0 166.25125376418964 1.1532259895568475
2542.0 166.25125376418964 1.1532259895568475
2543.0 166.25125376418964 1.1532259895568475
2544.0 166.25125376418964 1.1532259895568475
2545.0 166.25125376418964 1.1532259895568475
2546.0 166.25125376418964 1.1532259895568475
2547.0 166.25125376418964 1.1532259895568475
2548.0 166.25125376418964 1.1532259895568475
2549.0 166.25125376418964 1.1532259895568475
2550.0 166.25125376418964 1.1532259895568475
2551.0 166.25125376418964 1.1532259895568475
2552.0 166.25125376418964 1.1532259895568475
2553.0 166.25125376418964 1.1532259895568475
2554.0 166.25125376418964 1.1532259895568475
2555.0 166.25125376418964 1.1532259895568475
2556.0 166.25125376418964 1.1532259895568475
2557.0 166.25125376418964 1.1532259895568475
2558.0 166.25125376418964 1.1532259895568475
2559.0 166.25125376418964 1.1532259895568475
2560.0 166.25125376418964 1.1532259895568475
2561.0 166.25125376418964 1.1532259895568475
2562.0 166.25125376418964 1.1532259895568475
2563.0 166.25125376418964 1.1532259895568475
2564.0 166.25125376418964 1.1532259895568475
2565.0 166.25125376418964 1.1532259895568475
2566.0 166.25125376418964 1.1532259895568475
2567.0 166.25125376418964 1.1532259895568475
2568.0 166.25125376418964 1.1532259895568475
2569.0 166.25125376418964 1.1532259895568475
2570.0 166.25125376418964 1.1532259895568475
2571.0 166.25125376418964 1.1532259895568475
2572.0 166.25125376418964 1.1532259895568475
2573.0 166.25125376418964 1.1532259895568475
2574.0 166.25125376418964 1.1532259895568475
2575.0 166.25125376418964 1.1532259895568475
2576.0 166.25125376418964 1.1532259895568475
2577.0 166.25125376418964 1.1532259895568475
2578.0 166.25125376418964 1.1532259895568475
2579.0 166.25125376418964 1.1532259895568475
2580.0 166.25125376418964 1.1532259895568475
2581.0 166.25125376418964 1.1532259895568475
2582.0 166.25125376418964 1.1532259895568475
2583.0 166.25125376418964 1.1532259895568475
2584.0 166.25125376418964 1.1532259895568475
2585.0 166.25125376418964 1.1532259895568475
2586.0 166.25125376418964 1.1532259895568475
2587.0 166.25125376418964 1.1532259895568475
2588.0 166.25125376418964 1.1532259895568475
2589.0 166.25125376418964 1.1532259895568475
2590.0 166.25125376418964 1.1532259895568475
2591.0 166.25125376418964 1.1532259895568475
2592.0 166.25125376418964 1.1532259895568475
2593.0 166.25125376418964 1.1532259895568475
2594.0 166.25125376418964 1.1532259895568475
2595.0 166.25125376418964 1.1532259895568475
2596.0 166.25125376418964 1.1532259895568475
2597.0 166.25125376418964 1.1532259895568475
2598.0 166.25125376418964 1.1532259895568475
2599.0 166.25125376418964 1.1532259895568475
2600.0 166.25125376418964 1.1532259895568475
2601.0 166.25125376418964 1.1532259895568475
2602.0 166.25125376418964 1.1532259895568475
2603.0 166.25125376418964 1.1532259895568475
2604.0 166.25125376418964 1.1532259895568475
2605.0 166.25125376418964 1.1532259895568475
