#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T13:58+0000 #
#####################################################################
#
# random = 5.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation [std] 
1324.0 0.6703360132969133 0.8789440719812537
1325.0 0.6703360132969133 0.8789440719812537
1326.0 0.6703360132969133 0.8789440719812537
1327.0 0.6703360132969133 0.8789440719812537
1328.0 0.6703360132969133 0.8789440719812537
1329.0 0.6703360132969133 0.8789440719812537
1330.0 0.6703360132969133 0.8789440719812537
1331.0 0.6703360132969133 0.8789440719812537
1332.0 0.6703360132969133 0.8789440719812537
1333.0 0.6703360132969133 0.8789440719812537
1334.0 0.6703360132969133 0.8789440719812537
1335.0 0.6703360132969133 0.8789440719812537
1336.0 0.6703360132969133 0.8789440719812537
1337.0 0.6703360132969133 0.8789440719812537
1338.0 0.6703360132969133 0.8789440719812537
1339.0 0.6703360132969133 0.8789440719812537
1340.0 0.6703360132969133 0.8789440719812537
1341.0 0.6703360132969133 0.8789440719812537
1342.0 0.6703360132969133 0.8789440719812537
1343.0 0.6703360132969133 0.8789440719812537
1344.0 0.6703360132969133 0.8789440719812537
1345.0 0.6703360132969133 0.8789440719812537
1346.0 0.6703360132969133 0.8789440719812537
1347.0 0.6703360132969133 0.8789440719812537
1348.0 0.6703360132969133 0.8789440719812537
1349.0 0.6703360132969133 0.8789440719812537
1350.0 0.6703360132969133 0.8789440719812537
1351.0 0.6703360132969133 0.8789440719812537
1352.0 0.6703360132969133 0.8789440719812537
1353.0 0.6703360132969133 0.8789440719812537
1354.0 0.6703360132969133 0.8789440719812537
1355.0 0.6703360132969133 0.8789440719812537
1356.0 0.6703360132969133 0.8789440719812537
1357.0 0.6703360132969133 0.8789440719812537
1358.0 0.6703360132969133 0.8789440719812537
1359.0 0.6703360132969133 0.8789440719812537
1360.0 0.6703360132969133 0.8789440719812537
1361.0 0.6703360132969133 0.8789440719812537
1362.0 0.6703360132969133 0.8789440719812537
1363.0 0.6703360132969133 0.8789440719812537
1364.0 0.6703360132969133 0.8789440719812537
1365.0 0.6703360132969133 0.8789440719812537
1366.0 0.6703360132969133 0.8789440719812537
1367.0 0.6703360132969133 0.8789440719812537
1368.0 0.6703360132969133 0.8789440719812537
1369.0 0.6703360132969133 0.8789440719812537
1370.0 0.6703360132969133 0.8789440719812537
1371.0 0.6703360132969133 0.8789440719812537
1372.0 0.6703360132969133 0.8789440719812537
1373.0 0.6703360132969133 0.8789440719812537
1374.0 0.6703360132969133 0.8789440719812537
1375.0 0.6703360132969133 0.8789440719812537
1376.0 0.6703360132969133 0.8789440719812537
1377.0 0.6703360132969133 0.8789440719812537
1378.0 0.6703360132969133 0.8789440719812537
1379.0 0.6703360132969133 0.8789440719812537
1380.0 0.6703360132969133 0.8789440719812537
1381.0 0.6703360132969133 0.8789440719812537
1382.0 0.6703360132969133 0.8789440719812537
1383.0 0.6703360132969133 0.8789440719812537
1384.0 0.6703360132969133 0.8789440719812537
1385.0 0.6703360132969133 0.8789440719812537
1386.0 0.6703360132969133 0.8789440719812537
1387.0 0.6703360132969133 0.8789440719812537
1388.0 0.6703360132969133 0.8789440719812537
1389.0 0.6703360132969133 0.8789440719812537
1390.0 0.6703360132969133 0.8789440719812537
1391.0 0.6703360132969133 0.8789440719812537
1392.0 0.6703360132969133 0.8789440719812537
1393.0 0.6703360132969133 0.8789440719812537
1394.0 0.6703360132969133 0.8789440719812537
1395.0 0.6703360132969133 0.8789440719812537
1396.0 0.6703360132969133 0.8789440719812537
1397.0 0.6703360132969133 0.8789440719812537
1398.0 0.6703360132969133 0.8789440719812537
1399.0 0.6703360132969133 0.8789440719812537
1400.0 0.6703360132969133 0.8789440719812537
1401.0 0.6703360132969133 0.8789440719812537
1402.0 0.6703360132969133 0.8789440719812537
1403.0 0.6703360132969133 0.8789440719812537
1404.0 0.6703360132969133 0.8789440719812537
1405.0 0.6703360132969133 0.8789440719812537
1406.0 0.6703360132969133 0.8789440719812537
1407.0 0.6703360132969133 0.8789440719812537
1408.0 0.6703360132969133 0.8789440719812537
1409.0 0.6703360132969133 0.8789440719812537
1410.0 0.6703360132969133 0.8789440719812537
1411.0 0.6703360132969133 0.8789440719812537
1412.0 0.6703360132969133 0.8789440719812537
1413.0 0.6703360132969133 0.8789440719812537
1414.0 0.6703360132969133 0.8789440719812537
1415.0 0.6703360132969133 0.8789440719812537
1416.0 0.6703360132969133 0.8789440719812537
1417.0 0.6703360132969133 0.8789440719812537
1418.0 0.6703360132969133 0.8789440719812537
1419.0 0.6703360132969133 0.8789440719812537
1420.0 0.6703360132969133 0.8789440719812537
1421.0 0.6703360132969133 0.8789440719812537
1422.0 0.6703360132969133 0.8789440719812537
1423.0 0.6703360132969133 0.8789440719812537
1424.0 0.6703360132969133 0.8789440719812537
1425.0 0.6703360132969133 0.8789440719812537
1426.0 0.6703360132969133 0.8789440719812537
1427.0 0.6703360132969133 0.8789440719812537
1428.0 0.6703360132969133 0.8789440719812537
1429.0 0.6703360132969133 0.8789440719812537
1430.0 0.6703360132969133 0.8789440719812537
1431.0 0.6703360132969133 0.8789440719812537
1432.0 0.6703360132969133 0.8789440719812537
1433.0 0.6703360132969133 0.8789440719812537
1434.0 0.6703360132969133 0.8789440719812537
1435.0 0.6703360132969133 0.8789440719812537
1436.0 0.6703360132969133 0.8789440719812537
1437.0 0.6703360132969133 0.8789440719812537
1438.0 0.6703360132969133 0.8789440719812537
1439.0 0.6703360132969133 0.8789440719812537
1440.0 0.6703360132969133 0.8789440719812537
1441.0 0.6703360132969133 0.8789440719812537
1442.0 0.6703360132969133 0.8789440719812537
1443.0 0.6703360132969133 0.8789440719812537
1444.0 0.6703360132969133 0.8789440719812537
1445.0 0.6703360132969133 0.8789440719812537
1446.0 0.6703360132969133 0.8789440719812537
1447.0 0.6703360132969133 0.8789440719812537
1448.0 0.6703360132969133 0.8789440719812537
1449.0 0.6703360132969133 0.8789440719812537
1450.0 0.6703360132969133 0.8789440719812537
1451.0 0.6703360132969133 0.8789440719812537
1452.0 0.6703360132969133 0.8789440719812537
1453.0 0.6703360132969133 0.8789440719812537
1454.0 0.6703360132969133 0.8789440719812537
1455.0 0.6703360132969133 0.8789440719812537
1456.0 0.6703360132969133 0.8789440719812537
1457.0 0.6703360132969133 0.8789440719812537
1458.0 0.6703360132969133 0.8789440719812537
1459.0 0.6703360132969133 0.8789440719812537
1460.0 0.6703360132969133 0.8789440719812537
1461.0 0.6703360132969133 0.8789440719812537
1462.0 0.6703360132969133 0.8789440719812537
1463.0 0.6703360132969133 0.8789440719812537
1464.0 0.6703360132969133 0.8789440719812537
1465.0 0.6703360132969133 0.8789440719812537
1466.0 0.6703360132969133 0.8789440719812537
1467.0 0.6703360132969133 0.8789440719812537
1468.0 0.6703360132969133 0.8789440719812537
1469.0 0.6703360132969133 0.8789440719812537
1470.0 0.6703360132969133 0.8789440719812537
1471.0 0.6703360132969133 0.8789440719812537
1472.0 0.6703360132969133 0.8789440719812537
1473.0 0.6703360132969133 0.8789440719812537
1474.0 0.6703360132969133 0.8789440719812537
1475.0 0.6703360132969133 0.8789440719812537
1476.0 0.6703360132969133 0.8789440719812537
1477.0 0.6703360132969133 0.8789440719812537
1478.0 0.6703360132969133 0.8789440719812537
1479.0 0.6703360132969133 0.8789440719812537
1480.0 0.6703360132969133 0.8789440719812537
1481.0 0.6703360132969133 0.8789440719812537
1482.0 0.6703360132969133 0.8789440719812537
1483.0 0.6703360132969133 0.8789440719812537
1484.0 0.6703360132969133 0.8789440719812537
1485.0 0.6703360132969133 0.8789440719812537
1486.0 0.6703360132969133 0.8789440719812537
1487.0 0.6703360132969133 0.8789440719812537
1488.0 0.6703360132969133 0.8789440719812537
1489.0 0.6703360132969133 0.8789440719812537
1490.0 0.6703360132969133 0.8789440719812537
1491.0 0.6703360132969133 0.8789440719812537
1492.0 0.6703360132969133 0.8789440719812537
1493.0 0.6703360132969133 0.8789440719812537
1494.0 0.6703360132969133 0.8789440719812537
1495.0 0.6703360132969133 0.8789440719812537
1496.0 0.6703360132969133 0.8789440719812537
1497.0 0.6703360132969133 0.8789440719812537
1498.0 0.6703360132969133 0.8789440719812537
1499.0 0.6703360132969133 0.8789440719812537
1500.0 0.6703360132969133 0.8789440719812537
1501.0 0.6703360132969133 0.8789440719812537
1502.0 0.6703360132969133 0.8789440719812537
1503.0 0.6703360132969133 0.8789440719812537
1504.0 0.6703360132969133 0.8789440719812537
1505.0 0.6703360132969133 0.8789440719812537
1506.0 0.6703360132969133 0.8789440719812537
1507.0 0.6703360132969133 0.8789440719812537
1508.0 0.6703360132969133 0.8789440719812537
1509.0 0.6703360132969133 0.8789440719812537
1510.0 0.6703360132969133 0.8789440719812537
1511.0 0.6703360132969133 0.8789440719812537
1512.0 0.6703360132969133 0.8789440719812537
1513.0 0.6703360132969133 0.8789440719812537
1514.0 0.6703360132969133 0.8789440719812537
1515.0 0.6703360132969133 0.8789440719812537
1516.0 0.6703360132969133 0.8789440719812537
1517.0 0.6703360132969133 0.8789440719812537
1518.0 0.6703360132969133 0.8789440719812537
1519.0 0.6703360132969133 0.8789440719812537
1520.0 0.6703360132969133 0.8789440719812537
1521.0 0.6703360132969133 0.8789440719812537
1522.0 0.6703360132969133 0.8789440719812537
1523.0 0.6703360132969133 0.8789440719812537
1524.0 0.6703360132969133 0.8789440719812537
1525.0 0.6703360132969133 0.8789440719812537
1526.0 0.6703360132969133 0.8789440719812537
1527.0 0.6703360132969133 0.8789440719812537
1528.0 0.6703360132969133 0.8789440719812537
1529.0 0.6703360132969133 0.8789440719812537
1530.0 0.6703360132969133 0.8789440719812537
1531.0 0.6703360132969133 0.8789440719812537
1532.0 0.6703360132969133 0.8789440719812537
1533.0 0.6703360132969133 0.8789440719812537
1534.0 0.6703360132969133 0.8789440719812537
1535.0 0.6703360132969133 0.8789440719812537
1536.0 0.6703360132969133 0.8789440719812537
1537.0 0.6703360132969133 0.8789440719812537
1538.0 0.6703360132969133 0.8789440719812537
1539.0 0.6703360132969133 0.8789440719812537
1540.0 0.6703360132969133 0.8789440719812537
1541.0 0.6703360132969133 0.8789440719812537
1542.0 0.6703360132969133 0.8789440719812537
1543.0 0.6703360132969133 0.8789440719812537
1544.0 0.6703360132969133 0.8789440719812537
1545.0 0.6703360132969133 0.8789440719812537
1546.0 0.6703360132969133 0.8789440719812537
1547.0 0.6703360132969133 0.8789440719812537
1548.0 0.6703360132969133 0.8789440719812537
1549.0 0.6703360132969133 0.8789440719812537
1550.0 0.6703360132969133 0.8789440719812537
1551.0 0.6703360132969133 0.8789440719812537
1552.0 0.6703360132969133 0.8789440719812537
1553.0 0.6703360132969133 0.8789440719812537
1554.0 0.6703360132969133 0.8789440719812537
1555.0 0.6703360132969133 0.8789440719812537
1556.0 0.6703360132969133 0.8789440719812537
1557.0 0.6703360132969133 0.8789440719812537
1558.0 0.6703360132969133 0.8789440719812537
1559.0 0.6703360132969133 0.8789440719812537
1560.0 0.6703360132969133 0.8789440719812537
1561.0 0.6703360132969133 0.8789440719812537
1562.0 0.6703360132969133 0.8789440719812537
1563.0 0.6703360132969133 0.8789440719812537
1564.0 0.6703360132969133 0.8789440719812537
1565.0 0.6703360132969133 0.8789440719812537
1566.0 0.6703360132969133 0.8789440719812537
1567.0 0.6703360132969133 0.8789440719812537
1568.0 0.6703360132969133 0.8789440719812537
1569.0 0.6703360132969133 0.8789440719812537
1570.0 0.6703360132969133 0.8789440719812537
1571.0 0.6703360132969133 0.8789440719812537
1572.0 0.6703360132969133 0.8789440719812537
1573.0 0.6703360132969133 0.8789440719812537
1574.0 0.6703360132969133 0.8789440719812537
1575.0 0.6703360132969133 0.8789440719812537
1576.0 0.6703360132969133 0.8789440719812537
1577.0 0.6703360132969133 0.8789440719812537
1578.0 0.6703360132969133 0.8789440719812537
1579.0 0.6703360132969133 0.8789440719812537
1580.0 0.6703360132969133 0.8789440719812537
1581.0 0.6703360132969133 0.8789440719812537
1582.0 0.6703360132969133 0.8789440719812537
1583.0 0.6703360132969133 0.8789440719812537
1584.0 0.6703360132969133 0.8789440719812537
1585.0 0.6703360132969133 0.8789440719812537
1586.0 0.6703360132969133 0.8789440719812537
1587.0 0.6703360132969133 0.8789440719812537
1588.0 0.6703360132969133 0.8789440719812537
1589.0 0.6703360132969133 0.8789440719812537
1590.0 0.6703360132969133 0.8789440719812537
1591.0 0.6703360132969133 0.8789440719812537
1592.0 0.6703360132969133 0.8789440719812537
1593.0 0.6703360132969133 0.8789440719812537
1594.0 0.6703360132969133 0.8789440719812537
1595.0 0.6703360132969133 0.8789440719812537
1596.0 0.6703360132969133 0.8789440719812537
1597.0 0.6703360132969133 0.8789440719812537
1598.0 0.6703360132969133 0.8789440719812537
1599.0 0.6703360132969133 0.8789440719812537
1600.0 0.6703360132969133 0.8789440719812537
1601.0 0.6703360132969133 0.8789440719812537
1602.0 0.6703360132969133 0.8789440719812537
1603.0 0.6703360132969133 0.8789440719812537
1604.0 0.6703360132969133 0.8789440719812537
1605.0 0.6703360132969133 0.8789440719812537
1606.0 0.6703360132969133 0.8789440719812537
1607.0 0.6703360132969133 0.8789440719812537
1608.0 0.6703360132969133 0.8789440719812537
1609.0 0.6703360132969133 0.8789440719812537
1610.0 0.6703360132969133 0.8789440719812537
1611.0 0.6703360132969133 0.8789440719812537
1612.0 0.6703360132969133 0.8789440719812537
1613.0 0.6703360132969133 0.8789440719812537
1614.0 0.6703360132969133 0.8789440719812537
1615.0 0.6703360132969133 0.8789440719812537
1616.0 0.6703360132969133 0.8789440719812537
1617.0 0.6703360132969133 0.8789440719812537
1618.0 0.6703360132969133 0.8789440719812537
1619.0 0.6703360132969133 0.8789440719812537
1620.0 0.6703360132969133 0.8789440719812537
1621.0 0.6703360132969133 0.8789440719812537
1622.0 0.6703360132969133 0.8789440719812537
1623.0 0.6703360132969133 0.8789440719812537
1624.0 0.6703360132969133 0.8789440719812537
1625.0 0.6703360132969133 0.8789440719812537
1626.0 0.6703360132969133 0.8789440719812537
1627.0 0.6703360132969133 0.8789440719812537
1628.0 0.6703360132969133 0.8789440719812537
1629.0 0.6703360132969133 0.8789440719812537
1630.0 0.6703360132969133 0.8789440719812537
1631.0 0.6703360132969133 0.8789440719812537
1632.0 0.6703360132969133 0.8789440719812537
1633.0 0.6703360132969133 0.8789440719812537
1634.0 0.6703360132969133 0.8789440719812537
1635.0 0.6703360132969133 0.8789440719812537
1636.0 0.6703360132969133 0.8789440719812537
1637.0 0.6703360132969133 0.8789440719812537
1638.0 0.6703360132969133 0.8789440719812537
1639.0 0.6703360132969133 0.8789440719812537
1640.0 0.6703360132969133 0.8789440719812537
1641.0 0.6703360132969133 0.8789440719812537
1642.0 0.6703360132969133 0.8789440719812537
1643.0 0.6703360132969133 0.8789440719812537
1644.0 0.6703360132969133 0.8789440719812537
1645.0 0.6703360132969133 0.8789440719812537
1646.0 0.6703360132969133 0.8789440719812537
1647.0 0.6703360132969133 0.8789440719812537
1648.0 0.6703360132969133 0.8789440719812537
1649.0 0.6703360132969133 0.8789440719812537
1650.0 0.6703360132969133 0.8789440719812537
1651.0 0.6703360132969133 0.8789440719812537
1652.0 0.6703360132969133 0.8789440719812537
1653.0 0.6703360132969133 0.8789440719812537
1654.0 0.6703360132969133 0.8789440719812537
1655.0 0.6703360132969133 0.8789440719812537
1656.0 0.6703360132969133 0.8789440719812537
1657.0 0.6703360132969133 0.8789440719812537
1658.0 0.6703360132969133 0.8789440719812537
1659.0 0.6703360132969133 0.8789440719812537
1660.0 0.6703360132969133 0.8789440719812537
1661.0 0.6703360132969133 0.8789440719812537
1662.0 0.6703360132969133 0.8789440719812537
1663.0 0.6703360132969133 0.8789440719812537
1664.0 0.6703360132969133 0.8789440719812537
1665.0 0.6703360132969133 0.8789440719812537
1666.0 0.6703360132969133 0.8789440719812537
1667.0 0.6703360132969133 0.8789440719812537
1668.0 0.6703360132969133 0.8789440719812537
1669.0 0.6703360132969133 0.8789440719812537
1670.0 0.6703360132969133 0.8789440719812537
1671.0 0.6703360132969133 0.8789440719812537
1672.0 0.6703360132969133 0.8789440719812537
1673.0 0.6703360132969133 0.8789440719812537
1674.0 0.6703360132969133 0.8789440719812537
1675.0 0.6703360132969133 0.8789440719812537
1676.0 0.6703360132969133 0.8789440719812537
1677.0 0.6703360132969133 0.8789440719812537
1678.0 0.6703360132969133 0.8789440719812537
1679.0 0.6703360132969133 0.8789440719812537
1680.0 0.6703360132969133 0.8789440719812537
1681.0 0.6703360132969133 0.8789440719812537
1682.0 0.6703360132969133 0.8789440719812537
1683.0 0.6703360132969133 0.8789440719812537
1684.0 0.6703360132969133 0.8789440719812537
1685.0 0.6703360132969133 0.8789440719812537
1686.0 0.6703360132969133 0.8789440719812537
1687.0 0.6703360132969133 0.8789440719812537
1688.0 0.6703360132969133 0.8789440719812537
1689.0 0.6703360132969133 0.8789440719812537
1690.0 0.6703360132969133 0.8789440719812537
1691.0 0.6703360132969133 0.8789440719812537
1692.0 0.6703360132969133 0.8789440719812537
1693.0 0.6703360132969133 0.8789440719812537
1694.0 0.6703360132969133 0.8789440719812537
1695.0 0.6703360132969133 0.8789440719812537
1696.0 0.6703360132969133 0.8789440719812537
1697.0 0.6703360132969133 0.8789440719812537
1698.0 0.6703360132969133 0.8789440719812537
1699.0 0.6703360132969133 0.8789440719812537
1700.0 0.6703360132969133 0.8789440719812537
1701.0 0.6703360132969133 0.8789440719812537
1702.0 0.6703360132969133 0.8789440719812537
1703.0 0.6703360132969133 0.8789440719812537
1704.0 0.6703360132969133 0.8789440719812537
1705.0 0.6703360132969133 0.8789440719812537
1706.0 0.6703360132969133 0.8789440719812537
1707.0 0.6703360132969133 0.8789440719812537
1708.0 0.6703360132969133 0.8789440719812537
1709.0 0.6703360132969133 0.8789440719812537
1710.0 0.6703360132969133 0.8789440719812537
1711.0 0.6703360132969133 0.8789440719812537
1712.0 0.6703360132969133 0.8789440719812537
1713.0 0.6703360132969133 0.8789440719812537
1714.0 0.6703360132969133 0.8789440719812537
1715.0 0.6703360132969133 0.8789440719812537
1716.0 0.6703360132969133 0.8789440719812537
1717.0 0.6703360132969133 0.8789440719812537
1718.0 0.6703360132969133 0.8789440719812537
1719.0 0.6703360132969133 0.8789440719812537
1720.0 0.6703360132969133 0.8789440719812537
1721.0 0.6703360132969133 0.8789440719812537
1722.0 0.6703360132969133 0.8789440719812537
1723.0 0.6703360132969133 0.8789440719812537
1724.0 0.6703360132969133 0.8789440719812537
1725.0 0.6703360132969133 0.8789440719812537
1726.0 0.6703360132969133 0.8789440719812537
1727.0 0.6703360132969133 0.8789440719812537
1728.0 0.6703360132969133 0.8789440719812537
1729.0 0.6703360132969133 0.8789440719812537
1730.0 0.6703360132969133 0.8789440719812537
1731.0 0.6703360132969133 0.8789440719812537
1732.0 0.6703360132969133 0.8789440719812537
1733.0 0.6703360132969133 0.8789440719812537
1734.0 0.6703360132969133 0.8789440719812537
1735.0 0.6703360132969133 0.8789440719812537
1736.0 0.6703360132969133 0.8789440719812537
1737.0 0.6703360132969133 0.8789440719812537
1738.0 0.6703360132969133 0.8789440719812537
1739.0 0.6703360132969133 0.8789440719812537
1740.0 0.6703360132969133 0.8789440719812537
1741.0 0.6703360132969133 0.8789440719812537
1742.0 0.6703360132969133 0.8789440719812537
1743.0 0.6703360132969133 0.8789440719812537
1744.0 0.6703360132969133 0.8789440719812537
1745.0 0.6703360132969133 0.8789440719812537
1746.0 0.6703360132969133 0.8789440719812537
1747.0 0.6703360132969133 0.8789440719812537
1748.0 0.6703360132969133 0.8789440719812537
1749.0 0.6703360132969133 0.8789440719812537
1750.0 0.6703360132969133 0.8789440719812537
1751.0 0.6703360132969133 0.8789440719812537
1752.0 0.6703360132969133 0.8789440719812537
1753.0 0.6703360132969133 0.8789440719812537
1754.0 0.6703360132969133 0.8789440719812537
1755.0 0.6703360132969133 0.8789440719812537
1756.0 0.6703360132969133 0.8789440719812537
1757.0 0.6703360132969133 0.8789440719812537
1758.0 0.6703360132969133 0.8789440719812537
1759.0 0.6703360132969133 0.8789440719812537
1760.0 0.6703360132969133 0.8789440719812537
1761.0 0.6703360132969133 0.8789440719812537
1762.0 0.6703360132969133 0.8789440719812537
1763.0 0.6703360132969133 0.8789440719812537
1764.0 0.6703360132969133 0.8789440719812537
1765.0 0.6703360132969133 0.8789440719812537
1766.0 0.6703360132969133 0.8789440719812537
1767.0 0.6703360132969133 0.8789440719812537
1768.0 0.6703360132969133 0.8789440719812537
1769.0 0.6703360132969133 0.8789440719812537
1770.0 0.6703360132969133 0.8789440719812537
1771.0 0.6703360132969133 0.8789440719812537
1772.0 0.6703360132969133 0.8789440719812537
1773.0 0.6703360132969133 0.8789440719812537
1774.0 0.6703360132969133 0.8789440719812537
1775.0 0.6703360132969133 0.8789440719812537
1776.0 0.6703360132969133 0.8789440719812537
1777.0 0.6703360132969133 0.8789440719812537
1778.0 0.6703360132969133 0.8789440719812537
1779.0 0.6703360132969133 0.8789440719812537
1780.0 0.6703360132969133 0.8789440719812537
1781.0 0.6703360132969133 0.8789440719812537
1782.0 0.6703360132969133 0.8789440719812537
1783.0 0.6703360132969133 0.8789440719812537
1784.0 0.6703360132969133 0.8789440719812537
1785.0 0.6703360132969133 0.8789440719812537
1786.0 0.6703360132969133 0.8789440719812537
1787.0 0.6703360132969133 0.8789440719812537
1788.0 0.6703360132969133 0.8789440719812537
1789.0 0.6703360132969133 0.8789440719812537
1790.0 0.6703360132969133 0.8789440719812537
1791.0 0.6703360132969133 0.8789440719812537
1792.0 0.6703360132969133 0.8789440719812537
1793.0 0.6703360132969133 0.8789440719812537
1794.0 0.6703360132969133 0.8789440719812537
1795.0 0.6703360132969133 0.8789440719812537
1796.0 0.6703360132969133 0.8789440719812537
1797.0 0.6703360132969133 0.8789440719812537
1798.0 0.6703360132969133 0.8789440719812537
1799.0 0.6703360132969133 0.8789440719812537
1800.0 0.6703360132969133 0.8789440719812537
1801.0 0.6703360132969133 0.8789440719812537
1802.0 0.6703360132969133 0.8789440719812537
1803.0 0.6703360132969133 0.8789440719812537
1804.0 0.6703360132969133 0.8789440719812537
1805.0 0.6703360132969133 0.8789440719812537
1806.0 0.6703360132969133 0.8789440719812537
1807.0 0.6703360132969133 0.8789440719812537
1808.0 0.6703360132969133 0.8789440719812537
1809.0 0.6703360132969133 0.8789440719812537
1810.0 0.6703360132969133 0.8789440719812537
1811.0 0.6703360132969133 0.8789440719812537
1812.0 0.6703360132969133 0.8789440719812537
1813.0 0.6703360132969133 0.8789440719812537
1814.0 0.6703360132969133 0.8789440719812537
1815.0 0.6703360132969133 0.8789440719812537
1816.0 0.6703360132969133 0.8789440719812537
1817.0 0.6703360132969133 0.8789440719812537
1818.0 0.6703360132969133 0.8789440719812537
1819.0 0.6703360132969133 0.8789440719812537
1820.0 0.6703360132969133 0.8789440719812537
1821.0 0.6703360132969133 0.8789440719812537
1822.0 0.6703360132969133 0.8789440719812537
1823.0 0.6703360132969133 0.8789440719812537
1824.0 0.6703360132969133 0.8789440719812537
1825.0 0.6703360132969133 0.8789440719812537
1826.0 0.6703360132969133 0.8789440719812537
1827.0 0.6703360132969133 0.8789440719812537
1828.0 0.6703360132969133 0.8789440719812537
1829.0 0.6703360132969133 0.8789440719812537
1830.0 0.6703360132969133 0.8789440719812537
1831.0 0.6703360132969133 0.8789440719812537
1832.0 0.6703360132969133 0.8789440719812537
1833.0 0.6703360132969133 0.8789440719812537
1834.0 0.6703360132969133 0.8789440719812537
1835.0 0.6703360132969133 0.8789440719812537
1836.0 0.6703360132969133 0.8789440719812537
1837.0 0.6703360132969133 0.8789440719812537
1838.0 0.6703360132969133 0.8789440719812537
1839.0 0.6703360132969133 0.8789440719812537
1840.0 0.6703360132969133 0.8789440719812537
1841.0 0.6703360132969133 0.8789440719812537
1842.0 0.6703360132969133 0.8789440719812537
1843.0 0.6703360132969133 0.8789440719812537
1844.0 0.6703360132969133 0.8789440719812537
1845.0 0.6703360132969133 0.8789440719812537
1846.0 0.6703360132969133 0.8789440719812537
1847.0 0.6703360132969133 0.8789440719812537
1848.0 0.6703360132969133 0.8789440719812537
1849.0 0.6703360132969133 0.8789440719812537
1850.0 0.6703360132969133 0.8789440719812537
1851.0 0.6703360132969133 0.8789440719812537
1852.0 0.6703360132969133 0.8789440719812537
1853.0 0.6703360132969133 0.8789440719812537
1854.0 0.6703360132969133 0.8789440719812537
1855.0 0.6703360132969133 0.8789440719812537
1856.0 0.6703360132969133 0.8789440719812537
1857.0 0.6703360132969133 0.8789440719812537
1858.0 0.6703360132969133 0.8789440719812537
1859.0 0.6703360132969133 0.8789440719812537
1860.0 0.6703360132969133 0.8789440719812537
1861.0 0.6703360132969133 0.8789440719812537
1862.0 0.6703360132969133 0.8789440719812537
1863.0 0.6703360132969133 0.8789440719812537
1864.0 0.6703360132969133 0.8789440719812537
1865.0 0.6703360132969133 0.8789440719812537
1866.0 0.6703360132969133 0.8789440719812537
1867.0 0.6703360132969133 0.8789440719812537
1868.0 0.6703360132969133 0.8789440719812537
1869.0 0.6703360132969133 0.8789440719812537
1870.0 0.6703360132969133 0.8789440719812537
1871.0 0.6703360132969133 0.8789440719812537
1872.0 0.6703360132969133 0.8789440719812537
1873.0 0.6703360132969133 0.8789440719812537
1874.0 0.6703360132969133 0.8789440719812537
1875.0 0.6703360132969133 0.8789440719812537
1876.0 0.6703360132969133 0.8789440719812537
1877.0 0.6703360132969133 0.8789440719812537
1878.0 0.6703360132969133 0.8789440719812537
1879.0 0.6703360132969133 0.8789440719812537
1880.0 0.6703360132969133 0.8789440719812537
1881.0 0.6703360132969133 0.8789440719812537
1882.0 0.6703360132969133 0.8789440719812537
1883.0 0.6703360132969133 0.8789440719812537
1884.0 0.6703360132969133 0.8789440719812537
1885.0 0.6703360132969133 0.8789440719812537
1886.0 0.6703360132969133 0.8789440719812537
1887.0 0.6703360132969133 0.8789440719812537
1888.0 0.6703360132969133 0.8789440719812537
1889.0 0.6703360132969133 0.8789440719812537
1890.0 0.6703360132969133 0.8789440719812537
1891.0 0.6703360132969133 0.8789440719812537
1892.0 0.6703360132969133 0.8789440719812537
1893.0 0.6703360132969133 0.8789440719812537
1894.0 0.6703360132969133 0.8789440719812537
1895.0 0.6703360132969133 0.8789440719812537
1896.0 0.6703360132969133 0.8789440719812537
1897.0 0.6703360132969133 0.8789440719812537
1898.0 0.6703360132969133 0.8789440719812537
1899.0 0.6703360132969133 0.8789440719812537
1900.0 0.6703360132969133 0.8789440719812537
1901.0 0.6703360132969133 0.8789440719812537
1902.0 0.6703360132969133 0.8789440719812537
1903.0 0.6703360132969133 0.8789440719812537
1904.0 0.6703360132969133 0.8789440719812537
1905.0 0.6703360132969133 0.8789440719812537
1906.0 0.6703360132969133 0.8789440719812537
1907.0 0.6703360132969133 0.8789440719812537
1908.0 0.6703360132969133 0.8789440719812537
1909.0 0.6703360132969133 0.8789440719812537
1910.0 0.6703360132969133 0.8789440719812537
1911.0 0.6703360132969133 0.8789440719812537
1912.0 0.6703360132969133 0.8789440719812537
1913.0 0.6703360132969133 0.8789440719812537
1914.0 0.6703360132969133 0.8789440719812537
1915.0 0.6703360132969133 0.8789440719812537
1916.0 0.6703360132969133 0.8789440719812537
1917.0 0.6703360132969133 0.8789440719812537
1918.0 0.6703360132969133 0.8789440719812537
1919.0 0.6703360132969133 0.8789440719812537
1920.0 0.6703360132969133 0.8789440719812537
1921.0 0.6703360132969133 0.8789440719812537
1922.0 0.6703360132969133 0.8789440719812537
1923.0 0.6703360132969133 0.8789440719812537
1924.0 0.6703360132969133 0.8789440719812537
1925.0 0.6703360132969133 0.8789440719812537
1926.0 0.6703360132969133 0.8789440719812537
1927.0 0.6703360132969133 0.8789440719812537
