#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:59+0000 #
#####################################################################
#
# random = 6.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation[std]
1958.0 0.5702984160881073 0.7896812094140865
1959.0 0.5702984160881073 0.7896812094140865
1960.0 0.5702984160881073 0.7896812094140865
1961.0 0.5702984160881073 0.7896812094140865
1962.0 0.5702984160881073 0.7896812094140865
1963.0 0.5702984160881073 0.7896812094140865
1964.0 0.5702984160881073 0.7896812094140865
1965.0 0.5702984160881073 0.7896812094140865
1966.0 0.5702984160881073 0.7896812094140865
1967.0 0.5702984160881073 0.7896812094140865
1968.0 0.5702984160881073 0.7896812094140865
1969.0 0.5702984160881073 0.7896812094140865
1970.0 0.5702984160881073 0.7896812094140865
1971.0 0.5702984160881073 0.7896812094140865
1972.0 0.5702984160881073 0.7896812094140865
1973.0 0.5702984160881073 0.7896812094140865
1974.0 0.5702984160881073 0.7896812094140865
1975.0 0.5702984160881073 0.7896812094140865
1976.0 0.5702984160881073 0.7896812094140865
1977.0 0.5702984160881073 0.7896812094140865
1978.0 0.5702984160881073 0.7896812094140865
1979.0 0.5702984160881073 0.7896812094140865
1980.0 0.5702984160881073 0.7896812094140865
1981.0 0.5702984160881073 0.7896812094140865
1982.0 0.5702984160881073 0.7896812094140865
1983.0 0.5702984160881073 0.7896812094140865
1984.0 0.5702984160881073 0.7896812094140865
1985.0 0.5702984160881073 0.7896812094140865
1986.0 0.5702984160881073 0.7896812094140865
1987.0 0.5702984160881073 0.7896812094140865
1988.0 0.5702984160881073 0.7896812094140865
1989.0 0.5702984160881073 0.7896812094140865
1990.0 0.5702984160881073 0.7896812094140865
1991.0 0.5702984160881073 0.7896812094140865
1992.0 0.5702984160881073 0.7896812094140865
1993.0 0.5702984160881073 0.7896812094140865
1994.0 0.5702984160881073 0.7896812094140865
1995.0 0.5702984160881073 0.7896812094140865
1996.0 0.5702984160881073 0.7896812094140865
1997.0 0.5702984160881073 0.7896812094140865
1998.0 0.5702984160881073 0.7896812094140865
1999.0 0.5702984160881073 0.7896812094140865
2000.0 0.5702984160881073 0.7896812094140865
2001.0 0.5702984160881073 0.7896812094140865
2002.0 0.5702984160881073 0.7896812094140865
2003.0 0.5702984160881073 0.7896812094140865
2004.0 0.5702984160881073 0.7896812094140865
2005.0 0.5702984160881073 0.7896812094140865
2006.0 0.5702984160881073 0.7896812094140865
2007.0 0.5702984160881073 0.7896812094140865
2008.0 0.5702984160881073 0.7896812094140865
2009.0 0.5702984160881073 0.7896812094140865
2010.0 0.5702984160881073 0.7896812094140865
2011.0 0.5702984160881073 0.7896812094140865
2012.0 0.5702984160881073 0.7896812094140865
2013.0 0.5702984160881073 0.7896812094140865
2014.0 0.5702984160881073 0.7896812094140865
2015.0 0.5702984160881073 0.7896812094140865
2016.0 0.5702984160881073 0.7896812094140865
2017.0 0.5702984160881073 0.7896812094140865
2018.0 0.5702984160881073 0.7896812094140865
2019.0 0.5702984160881073 0.7896812094140865
2020.0 0.5702984160881073 0.7896812094140865
2021.0 0.5702984160881073 0.7896812094140865
2022.0 0.5702984160881073 0.7896812094140865
2023.0 0.5702984160881073 0.7896812094140865
2024.0 0.5702984160881073 0.7896812094140865
2025.0 0.5702984160881073 0.7896812094140865
2026.0 0.5702984160881073 0.7896812094140865
2027.0 0.5702984160881073 0.7896812094140865
2028.0 0.5702984160881073 0.7896812094140865
2029.0 0.5702984160881073 0.7896812094140865
2030.0 0.5702984160881073 0.7896812094140865
2031.0 0.5702984160881073 0.7896812094140865
2032.0 0.5702984160881073 0.7896812094140865
2033.0 0.5702984160881073 0.7896812094140865
2034.0 0.5702984160881073 0.7896812094140865
2035.0 0.5702984160881073 0.7896812094140865
2036.0 0.5702984160881073 0.7896812094140865
2037.0 0.5702984160881073 0.7896812094140865
2038.0 0.5702984160881073 0.7896812094140865
2039.0 0.5702984160881073 0.7896812094140865
2040.0 0.5702984160881073 0.7896812094140865
2041.0 0.5702984160881073 0.7896812094140865
2042.0 0.5702984160881073 0.7896812094140865
2043.0 0.5702984160881073 0.7896812094140865
2044.0 0.5702984160881073 0.7896812094140865
2045.0 0.5702984160881073 0.7896812094140865
2046.0 0.5702984160881073 0.7896812094140865
2047.0 0.5702984160881073 0.7896812094140865
2048.0 0.5702984160881073 0.7896812094140865
2049.0 0.5702984160881073 0.7896812094140865
2050.0 0.5702984160881073 0.7896812094140865
2051.0 0.5702984160881073 0.7896812094140865
2052.0 0.5702984160881073 0.7896812094140865
2053.0 0.5702984160881073 0.7896812094140865
2054.0 0.5702984160881073 0.7896812094140865
2055.0 0.5702984160881073 0.7896812094140865
2056.0 0.5702984160881073 0.7896812094140865
2057.0 0.5702984160881073 0.7896812094140865
2058.0 0.5702984160881073 0.7896812094140865
2059.0 0.5702984160881073 0.7896812094140865
2060.0 0.5702984160881073 0.7896812094140865
2061.0 0.5702984160881073 0.7896812094140865
2062.0 0.5702984160881073 0.7896812094140865
2063.0 0.5702984160881073 0.7896812094140865
2064.0 0.5702984160881073 0.7896812094140865
2065.0 0.5702984160881073 0.7896812094140865
2066.0 0.5702984160881073 0.7896812094140865
2067.0 0.5702984160881073 0.7896812094140865
2068.0 0.5702984160881073 0.7896812094140865
2069.0 0.5702984160881073 0.7896812094140865
2070.0 0.5702984160881073 0.7896812094140865
2071.0 0.5702984160881073 0.7896812094140865
2072.0 0.5702984160881073 0.7896812094140865
2073.0 0.5702984160881073 0.7896812094140865
2074.0 0.5702984160881073 0.7896812094140865
2075.0 0.5702984160881073 0.7896812094140865
2076.0 0.5702984160881073 0.7896812094140865
2077.0 0.5702984160881073 0.7896812094140865
2078.0 0.5702984160881073 0.7896812094140865
2079.0 0.5702984160881073 0.7896812094140865
2080.0 0.5702984160881073 0.7896812094140865
2081.0 0.5702984160881073 0.7896812094140865
2082.0 0.5702984160881073 0.7896812094140865
2083.0 0.5702984160881073 0.7896812094140865
2084.0 0.5702984160881073 0.7896812094140865
2085.0 0.5702984160881073 0.7896812094140865
2086.0 0.5702984160881073 0.7896812094140865
2087.0 0.5702984160881073 0.7896812094140865
2088.0 0.5702984160881073 0.7896812094140865
2089.0 0.5702984160881073 0.7896812094140865
2090.0 0.5702984160881073 0.7896812094140865
2091.0 0.5702984160881073 0.7896812094140865
2092.0 0.5702984160881073 0.7896812094140865
2093.0 0.5702984160881073 0.7896812094140865
2094.0 0.5702984160881073 0.7896812094140865
2095.0 0.5702984160881073 0.7896812094140865
2096.0 0.5702984160881073 0.7896812094140865
2097.0 0.5702984160881073 0.7896812094140865
2098.0 0.5702984160881073 0.7896812094140865
2099.0 0.5702984160881073 0.7896812094140865
2100.0 0.5702984160881073 0.7896812094140865
2101.0 0.5702984160881073 0.7896812094140865
2102.0 0.5702984160881073 0.7896812094140865
2103.0 0.5702984160881073 0.7896812094140865
2104.0 0.5702984160881073 0.7896812094140865
2105.0 0.5702984160881073 0.7896812094140865
2106.0 0.5702984160881073 0.7896812094140865
2107.0 0.5702984160881073 0.7896812094140865
2108.0 0.5702984160881073 0.7896812094140865
2109.0 0.5702984160881073 0.7896812094140865
2110.0 0.5702984160881073 0.7896812094140865
2111.0 0.5702984160881073 0.7896812094140865
2112.0 0.5702984160881073 0.7896812094140865
2113.0 0.5702984160881073 0.7896812094140865
2114.0 0.5702984160881073 0.7896812094140865
2115.0 0.5702984160881073 0.7896812094140865
2116.0 0.5702984160881073 0.7896812094140865
2117.0 0.5702984160881073 0.7896812094140865
2118.0 0.5702984160881073 0.7896812094140865
2119.0 0.5702984160881073 0.7896812094140865
2120.0 0.5702984160881073 0.7896812094140865
2121.0 0.5702984160881073 0.7896812094140865
2122.0 0.5702984160881073 0.7896812094140865
2123.0 0.5702984160881073 0.7896812094140865
2124.0 0.5702984160881073 0.7896812094140865
2125.0 0.5702984160881073 0.7896812094140865
2126.0 0.5702984160881073 0.7896812094140865
2127.0 0.5702984160881073 0.7896812094140865
2128.0 0.5702984160881073 0.7896812094140865
2129.0 0.5702984160881073 0.7896812094140865
2130.0 0.5702984160881073 0.7896812094140865
2131.0 0.5702984160881073 0.7896812094140865
2132.0 0.5702984160881073 0.7896812094140865
2133.0 0.5702984160881073 0.7896812094140865
2134.0 0.5702984160881073 0.7896812094140865
2135.0 0.5702984160881073 0.7896812094140865
2136.0 0.5702984160881073 0.7896812094140865
2137.0 0.5702984160881073 0.7896812094140865
2138.0 0.5702984160881073 0.7896812094140865
2139.0 0.5702984160881073 0.7896812094140865
2140.0 0.5702984160881073 0.7896812094140865
2141.0 0.5702984160881073 0.7896812094140865
2142.0 0.5702984160881073 0.7896812094140865
2143.0 0.5702984160881073 0.7896812094140865
2144.0 0.5702984160881073 0.7896812094140865
2145.0 0.5702984160881073 0.7896812094140865
2146.0 0.5702984160881073 0.7896812094140865
2147.0 0.5702984160881073 0.7896812094140865
2148.0 0.5702984160881073 0.7896812094140865
2149.0 0.5702984160881073 0.7896812094140865
2150.0 0.5702984160881073 0.7896812094140865
2151.0 0.5702984160881073 0.7896812094140865
2152.0 0.5702984160881073 0.7896812094140865
2153.0 0.5702984160881073 0.7896812094140865
2154.0 0.5702984160881073 0.7896812094140865
2155.0 0.5702984160881073 0.7896812094140865
2156.0 0.5702984160881073 0.7896812094140865
2157.0 0.5702984160881073 0.7896812094140865
2158.0 0.5702984160881073 0.7896812094140865
2159.0 0.5702984160881073 0.7896812094140865
2160.0 0.5702984160881073 0.7896812094140865
2161.0 0.5702984160881073 0.7896812094140865
2162.0 0.5702984160881073 0.7896812094140865
2163.0 0.5702984160881073 0.7896812094140865
2164.0 0.5702984160881073 0.7896812094140865
2165.0 0.5702984160881073 0.7896812094140865
2166.0 0.5702984160881073 0.7896812094140865
2167.0 0.5702984160881073 0.7896812094140865
2168.0 0.5702984160881073 0.7896812094140865
2169.0 0.5702984160881073 0.7896812094140865
2170.0 0.5702984160881073 0.7896812094140865
2171.0 0.5702984160881073 0.7896812094140865
2172.0 0.5702984160881073 0.7896812094140865
2173.0 0.5702984160881073 0.7896812094140865
2174.0 0.5702984160881073 0.7896812094140865
2175.0 0.5702984160881073 0.7896812094140865
2176.0 0.5702984160881073 0.7896812094140865
2177.0 0.5702984160881073 0.7896812094140865
2178.0 0.5702984160881073 0.7896812094140865
2179.0 0.5702984160881073 0.7896812094140865
2180.0 0.5702984160881073 0.7896812094140865
2181.0 0.5702984160881073 0.7896812094140865
2182.0 0.5702984160881073 0.7896812094140865
2183.0 0.5702984160881073 0.7896812094140865
2184.0 0.5702984160881073 0.7896812094140865
2185.0 0.5702984160881073 0.7896812094140865
2186.0 0.5702984160881073 0.7896812094140865
2187.0 0.5702984160881073 0.7896812094140865
2188.0 0.5702984160881073 0.7896812094140865
2189.0 0.5702984160881073 0.7896812094140865
2190.0 0.5702984160881073 0.7896812094140865
2191.0 0.5702984160881073 0.7896812094140865
2192.0 0.5702984160881073 0.7896812094140865
2193.0 0.5702984160881073 0.7896812094140865
2194.0 0.5702984160881073 0.7896812094140865
2195.0 0.5702984160881073 0.7896812094140865
2196.0 0.5702984160881073 0.7896812094140865
2197.0 0.5702984160881073 0.7896812094140865
2198.0 0.5702984160881073 0.7896812094140865
2199.0 0.5702984160881073 0.7896812094140865
2200.0 0.5702984160881073 0.7896812094140865
2201.0 0.5702984160881073 0.7896812094140865
2202.0 0.5702984160881073 0.7896812094140865
2203.0 0.5702984160881073 0.7896812094140865
2204.0 0.5702984160881073 0.7896812094140865
2205.0 0.5702984160881073 0.7896812094140865
2206.0 0.5702984160881073 0.7896812094140865
2207.0 0.5702984160881073 0.7896812094140865
2208.0 0.5702984160881073 0.7896812094140865
2209.0 0.5702984160881073 0.7896812094140865
2210.0 0.5702984160881073 0.7896812094140865
2211.0 0.5702984160881073 0.7896812094140865
2212.0 0.5702984160881073 0.7896812094140865
2213.0 0.5702984160881073 0.7896812094140865
2214.0 0.5702984160881073 0.7896812094140865
2215.0 0.5702984160881073 0.7896812094140865
2216.0 0.5702984160881073 0.7896812094140865
2217.0 0.5702984160881073 0.7896812094140865
2218.0 0.5702984160881073 0.7896812094140865
2219.0 0.5702984160881073 0.7896812094140865
2220.0 0.5702984160881073 0.7896812094140865
2221.0 0.5702984160881073 0.7896812094140865
2222.0 0.5702984160881073 0.7896812094140865
2223.0 0.5702984160881073 0.7896812094140865
2224.0 0.5702984160881073 0.7896812094140865
2225.0 0.5702984160881073 0.7896812094140865
2226.0 0.5702984160881073 0.7896812094140865
2227.0 0.5702984160881073 0.7896812094140865
2228.0 0.5702984160881073 0.7896812094140865
2229.0 0.5702984160881073 0.7896812094140865
2230.0 0.5702984160881073 0.7896812094140865
2231.0 0.5702984160881073 0.7896812094140865
2232.0 0.5702984160881073 0.7896812094140865
2233.0 0.5702984160881073 0.7896812094140865
2234.0 0.5702984160881073 0.7896812094140865
2235.0 0.5702984160881073 0.7896812094140865
2236.0 0.5702984160881073 0.7896812094140865
2237.0 0.5702984160881073 0.7896812094140865
2238.0 0.5702984160881073 0.7896812094140865
2239.0 0.5702984160881073 0.7896812094140865
2240.0 0.5702984160881073 0.7896812094140865
2241.0 0.5702984160881073 0.7896812094140865
2242.0 0.5702984160881073 0.7896812094140865
2243.0 0.5702984160881073 0.7896812094140865
2244.0 0.5702984160881073 0.7896812094140865
2245.0 0.5702984160881073 0.7896812094140865
2246.0 0.5702984160881073 0.7896812094140865
2247.0 0.5702984160881073 0.7896812094140865
2248.0 0.5702984160881073 0.7896812094140865
2249.0 0.5702984160881073 0.7896812094140865
2250.0 0.5702984160881073 0.7896812094140865
2251.0 0.5702984160881073 0.7896812094140865
2252.0 0.5702984160881073 0.7896812094140865
2253.0 0.5702984160881073 0.7896812094140865
2254.0 0.5702984160881073 0.7896812094140865
2255.0 0.5702984160881073 0.7896812094140865
2256.0 0.5702984160881073 0.7896812094140865
2257.0 0.5702984160881073 0.7896812094140865
2258.0 0.5702984160881073 0.7896812094140865
2259.0 0.5702984160881073 0.7896812094140865
2260.0 0.5702984160881073 0.7896812094140865
2261.0 0.5702984160881073 0.7896812094140865
2262.0 0.5702984160881073 0.7896812094140865
2263.0 0.5702984160881073 0.7896812094140865
2264.0 0.5702984160881073 0.7896812094140865
2265.0 0.5702984160881073 0.7896812094140865
2266.0 0.5702984160881073 0.7896812094140865
2267.0 0.5702984160881073 0.7896812094140865
2268.0 0.5702984160881073 0.7896812094140865
2269.0 0.5702984160881073 0.7896812094140865
2270.0 0.5702984160881073 0.7896812094140865
2271.0 0.5702984160881073 0.7896812094140865
2272.0 0.5702984160881073 0.7896812094140865
2273.0 0.5702984160881073 0.7896812094140865
2274.0 0.5702984160881073 0.7896812094140865
2275.0 0.5702984160881073 0.7896812094140865
2276.0 0.5702984160881073 0.7896812094140865
2277.0 0.5702984160881073 0.7896812094140865
2278.0 0.5702984160881073 0.7896812094140865
2279.0 0.5702984160881073 0.7896812094140865
2280.0 0.5702984160881073 0.7896812094140865
2281.0 0.5702984160881073 0.7896812094140865
2282.0 0.5702984160881073 0.7896812094140865
2283.0 0.5702984160881073 0.7896812094140865
2284.0 0.5702984160881073 0.7896812094140865
2285.0 0.5702984160881073 0.7896812094140865
2286.0 0.5702984160881073 0.7896812094140865
2287.0 0.5702984160881073 0.7896812094140865
2288.0 0.5702984160881073 0.7896812094140865
2289.0 0.5702984160881073 0.7896812094140865
2290.0 0.5702984160881073 0.7896812094140865
2291.0 0.5702984160881073 0.7896812094140865
2292.0 0.5702984160881073 0.7896812094140865
2293.0 0.5702984160881073 0.7896812094140865
2294.0 0.5702984160881073 0.7896812094140865
2295.0 0.5702984160881073 0.7896812094140865
2296.0 0.5702984160881073 0.7896812094140865
2297.0 0.5702984160881073 0.7896812094140865
2298.0 0.5702984160881073 0.7896812094140865
2299.0 0.5702984160881073 0.7896812094140865
2300.0 0.5702984160881073 0.7896812094140865
2301.0 0.5702984160881073 0.7896812094140865
2302.0 0.5702984160881073 0.7896812094140865
2303.0 0.5702984160881073 0.7896812094140865
2304.0 0.5702984160881073 0.7896812094140865
2305.0 0.5702984160881073 0.7896812094140865
2306.0 0.5702984160881073 0.7896812094140865
2307.0 0.5702984160881073 0.7896812094140865
2308.0 0.5702984160881073 0.7896812094140865
2309.0 0.5702984160881073 0.7896812094140865
2310.0 0.5702984160881073 0.7896812094140865
2311.0 0.5702984160881073 0.7896812094140865
2312.0 0.5702984160881073 0.7896812094140865
2313.0 0.5702984160881073 0.7896812094140865
2314.0 0.5702984160881073 0.7896812094140865
2315.0 0.5702984160881073 0.7896812094140865
2316.0 0.5702984160881073 0.7896812094140865
2317.0 0.5702984160881073 0.7896812094140865
2318.0 0.5702984160881073 0.7896812094140865
2319.0 0.5702984160881073 0.7896812094140865
2320.0 0.5702984160881073 0.7896812094140865
2321.0 0.5702984160881073 0.7896812094140865
2322.0 0.5702984160881073 0.7896812094140865
2323.0 0.5702984160881073 0.7896812094140865
2324.0 0.5702984160881073 0.7896812094140865
2325.0 0.5702984160881073 0.7896812094140865
2326.0 0.5702984160881073 0.7896812094140865
2327.0 0.5702984160881073 0.7896812094140865
2328.0 0.5702984160881073 0.7896812094140865
2329.0 0.5702984160881073 0.7896812094140865
2330.0 0.5702984160881073 0.7896812094140865
2331.0 0.5702984160881073 0.7896812094140865
2332.0 0.5702984160881073 0.7896812094140865
2333.0 0.5702984160881073 0.7896812094140865
2334.0 0.5702984160881073 0.7896812094140865
2335.0 0.5702984160881073 0.7896812094140865
2336.0 0.5702984160881073 0.7896812094140865
2337.0 0.5702984160881073 0.7896812094140865
2338.0 0.5702984160881073 0.7896812094140865
2339.0 0.5702984160881073 0.7896812094140865
2340.0 0.5702984160881073 0.7896812094140865
2341.0 0.5702984160881073 0.7896812094140865
2342.0 0.5702984160881073 0.7896812094140865
2343.0 0.5702984160881073 0.7896812094140865
2344.0 0.5702984160881073 0.7896812094140865
2345.0 0.5702984160881073 0.7896812094140865
2346.0 0.5702984160881073 0.7896812094140865
2347.0 0.5702984160881073 0.7896812094140865
2348.0 0.5702984160881073 0.7896812094140865
2349.0 0.5702984160881073 0.7896812094140865
2350.0 0.5702984160881073 0.7896812094140865
2351.0 0.5702984160881073 0.7896812094140865
2352.0 0.5702984160881073 0.7896812094140865
2353.0 0.5702984160881073 0.7896812094140865
2354.0 0.5702984160881073 0.7896812094140865
2355.0 0.5702984160881073 0.7896812094140865
2356.0 0.5702984160881073 0.7896812094140865
2357.0 0.5702984160881073 0.7896812094140865
2358.0 0.5702984160881073 0.7896812094140865
2359.0 0.5702984160881073 0.7896812094140865
2360.0 0.5702984160881073 0.7896812094140865
2361.0 0.5702984160881073 0.7896812094140865
2362.0 0.5702984160881073 0.7896812094140865
2363.0 0.5702984160881073 0.7896812094140865
2364.0 0.5702984160881073 0.7896812094140865
2365.0 0.5702984160881073 0.7896812094140865
2366.0 0.5702984160881073 0.7896812094140865
2367.0 0.5702984160881073 0.7896812094140865
2368.0 0.5702984160881073 0.7896812094140865
2369.0 0.5702984160881073 0.7896812094140865
2370.0 0.5702984160881073 0.7896812094140865
2371.0 0.5702984160881073 0.7896812094140865
2372.0 0.5702984160881073 0.7896812094140865
2373.0 0.5702984160881073 0.7896812094140865
2374.0 0.5702984160881073 0.7896812094140865
2375.0 0.5702984160881073 0.7896812094140865
2376.0 0.5702984160881073 0.7896812094140865
2377.0 0.5702984160881073 0.7896812094140865
2378.0 0.5702984160881073 0.7896812094140865
2379.0 0.5702984160881073 0.7896812094140865
2380.0 0.5702984160881073 0.7896812094140865
2381.0 0.5702984160881073 0.7896812094140865
2382.0 0.5702984160881073 0.7896812094140865
2383.0 0.5702984160881073 0.7896812094140865
2384.0 0.5702984160881073 0.7896812094140865
2385.0 0.5702984160881073 0.7896812094140865
2386.0 0.5702984160881073 0.7896812094140865
2387.0 0.5702984160881073 0.7896812094140865
2388.0 0.5702984160881073 0.7896812094140865
2389.0 0.5702984160881073 0.7896812094140865
2390.0 0.5702984160881073 0.7896812094140865
2391.0 0.5702984160881073 0.7896812094140865
2392.0 0.5702984160881073 0.7896812094140865
2393.0 0.5702984160881073 0.7896812094140865
2394.0 0.5702984160881073 0.7896812094140865
2395.0 0.5702984160881073 0.7896812094140865
2396.0 0.5702984160881073 0.7896812094140865
2397.0 0.5702984160881073 0.7896812094140865
2398.0 0.5702984160881073 0.7896812094140865
2399.0 0.5702984160881073 0.7896812094140865
2400.0 0.5702984160881073 0.7896812094140865
2401.0 0.5702984160881073 0.7896812094140865
2402.0 0.5702984160881073 0.7896812094140865
2403.0 0.5702984160881073 0.7896812094140865
2404.0 0.5702984160881073 0.7896812094140865
2405.0 0.5702984160881073 0.7896812094140865
2406.0 0.5702984160881073 0.7896812094140865
2407.0 0.5702984160881073 0.7896812094140865
2408.0 0.5702984160881073 0.7896812094140865
2409.0 0.5702984160881073 0.7896812094140865
2410.0 0.5702984160881073 0.7896812094140865
2411.0 0.5702984160881073 0.7896812094140865
2412.0 0.5702984160881073 0.7896812094140865
2413.0 0.5702984160881073 0.7896812094140865
2414.0 0.5702984160881073 0.7896812094140865
2415.0 0.5702984160881073 0.7896812094140865
2416.0 0.5702984160881073 0.7896812094140865
2417.0 0.5702984160881073 0.7896812094140865
2418.0 0.5702984160881073 0.7896812094140865
2419.0 0.5702984160881073 0.7896812094140865
2420.0 0.5702984160881073 0.7896812094140865
2421.0 0.5702984160881073 0.7896812094140865
2422.0 0.5702984160881073 0.7896812094140865
2423.0 0.5702984160881073 0.7896812094140865
2424.0 0.5702984160881073 0.7896812094140865
2425.0 0.5702984160881073 0.7896812094140865
2426.0 0.5702984160881073 0.7896812094140865
2427.0 0.5702984160881073 0.7896812094140865
2428.0 0.5702984160881073 0.7896812094140865
2429.0 0.5702984160881073 0.7896812094140865
2430.0 0.5702984160881073 0.7896812094140865
2431.0 0.5702984160881073 0.7896812094140865
2432.0 0.5702984160881073 0.7896812094140865
2433.0 0.5702984160881073 0.7896812094140865
2434.0 0.5702984160881073 0.7896812094140865
2435.0 0.5702984160881073 0.7896812094140865
2436.0 0.5702984160881073 0.7896812094140865
2437.0 0.5702984160881073 0.7896812094140865
2438.0 0.5702984160881073 0.7896812094140865
2439.0 0.5702984160881073 0.7896812094140865
2440.0 0.5702984160881073 0.7896812094140865
2441.0 0.5702984160881073 0.7896812094140865
2442.0 0.5702984160881073 0.7896812094140865
2443.0 0.5702984160881073 0.7896812094140865
2444.0 0.5702984160881073 0.7896812094140865
2445.0 0.5702984160881073 0.7896812094140865
2446.0 0.5702984160881073 0.7896812094140865
2447.0 0.5702984160881073 0.7896812094140865
2448.0 0.5702984160881073 0.7896812094140865
2449.0 0.5702984160881073 0.7896812094140865
2450.0 0.5702984160881073 0.7896812094140865
2451.0 0.5702984160881073 0.7896812094140865
2452.0 0.5702984160881073 0.7896812094140865
2453.0 0.5702984160881073 0.7896812094140865
2454.0 0.5702984160881073 0.7896812094140865
2455.0 0.5702984160881073 0.7896812094140865
2456.0 0.5702984160881073 0.7896812094140865
2457.0 0.5702984160881073 0.7896812094140865
2458.0 0.5702984160881073 0.7896812094140865
2459.0 0.5702984160881073 0.7896812094140865
2460.0 0.5702984160881073 0.7896812094140865
2461.0 0.5702984160881073 0.7896812094140865
2462.0 0.5702984160881073 0.7896812094140865
2463.0 0.5702984160881073 0.7896812094140865
2464.0 0.5702984160881073 0.7896812094140865
2465.0 0.5702984160881073 0.7896812094140865
2466.0 0.5702984160881073 0.7896812094140865
2467.0 0.5702984160881073 0.7896812094140865
2468.0 0.5702984160881073 0.7896812094140865
2469.0 0.5702984160881073 0.7896812094140865
2470.0 0.5702984160881073 0.7896812094140865
2471.0 0.5702984160881073 0.7896812094140865
2472.0 0.5702984160881073 0.7896812094140865
2473.0 0.5702984160881073 0.7896812094140865
2474.0 0.5702984160881073 0.7896812094140865
2475.0 0.5702984160881073 0.7896812094140865
2476.0 0.5702984160881073 0.7896812094140865
2477.0 0.5702984160881073 0.7896812094140865
2478.0 0.5702984160881073 0.7896812094140865
2479.0 0.5702984160881073 0.7896812094140865
2480.0 0.5702984160881073 0.7896812094140865
2481.0 0.5702984160881073 0.7896812094140865
2482.0 0.5702984160881073 0.7896812094140865
2483.0 0.5702984160881073 0.7896812094140865
2484.0 0.5702984160881073 0.7896812094140865
2485.0 0.5702984160881073 0.7896812094140865
2486.0 0.5702984160881073 0.7896812094140865
2487.0 0.5702984160881073 0.7896812094140865
2488.0 0.5702984160881073 0.7896812094140865
2489.0 0.5702984160881073 0.7896812094140865
2490.0 0.5702984160881073 0.7896812094140865
2491.0 0.5702984160881073 0.7896812094140865
2492.0 0.5702984160881073 0.7896812094140865
2493.0 0.5702984160881073 0.7896812094140865
2494.0 0.5702984160881073 0.7896812094140865
2495.0 0.5702984160881073 0.7896812094140865
2496.0 0.5702984160881073 0.7896812094140865
2497.0 0.5702984160881073 0.7896812094140865
2498.0 0.5702984160881073 0.7896812094140865
2499.0 0.5702984160881073 0.7896812094140865
2500.0 0.5702984160881073 0.7896812094140865
2501.0 0.5702984160881073 0.7896812094140865
2502.0 0.5702984160881073 0.7896812094140865
2503.0 0.5702984160881073 0.7896812094140865
2504.0 0.5702984160881073 0.7896812094140865
2505.0 0.5702984160881073 0.7896812094140865
2506.0 0.5702984160881073 0.7896812094140865
2507.0 0.5702984160881073 0.7896812094140865
2508.0 0.5702984160881073 0.7896812094140865
2509.0 0.5702984160881073 0.7896812094140865
2510.0 0.5702984160881073 0.7896812094140865
2511.0 0.5702984160881073 0.7896812094140865
2512.0 0.5702984160881073 0.7896812094140865
2513.0 0.5702984160881073 0.7896812094140865
2514.0 0.5702984160881073 0.7896812094140865
2515.0 0.5702984160881073 0.7896812094140865
2516.0 0.5702984160881073 0.7896812094140865
2517.0 0.5702984160881073 0.7896812094140865
2518.0 0.5702984160881073 0.7896812094140865
2519.0 0.5702984160881073 0.7896812094140865
2520.0 0.5702984160881073 0.7896812094140865
2521.0 0.5702984160881073 0.7896812094140865
2522.0 0.5702984160881073 0.7896812094140865
2523.0 0.5702984160881073 0.7896812094140865
2524.0 0.5702984160881073 0.7896812094140865
2525.0 0.5702984160881073 0.7896812094140865
2526.0 0.5702984160881073 0.7896812094140865
2527.0 0.5702984160881073 0.7896812094140865
2528.0 0.5702984160881073 0.7896812094140865
2529.0 0.5702984160881073 0.7896812094140865
2530.0 0.5702984160881073 0.7896812094140865
2531.0 0.5702984160881073 0.7896812094140865
2532.0 0.5702984160881073 0.7896812094140865
2533.0 0.5702984160881073 0.7896812094140865
2534.0 0.5702984160881073 0.7896812094140865
2535.0 0.5702984160881073 0.7896812094140865
2536.0 0.5702984160881073 0.7896812094140865
2537.0 0.5702984160881073 0.7896812094140865
2538.0 0.5702984160881073 0.7896812094140865
2539.0 0.5702984160881073 0.7896812094140865
2540.0 0.5702984160881073 0.7896812094140865
2541.0 0.5702984160881073 0.7896812094140865
2542.0 0.5702984160881073 0.7896812094140865
2543.0 0.5702984160881073 0.7896812094140865
2544.0 0.5702984160881073 0.7896812094140865
2545.0 0.5702984160881073 0.7896812094140865
2546.0 0.5702984160881073 0.7896812094140865
2547.0 0.5702984160881073 0.7896812094140865
2548.0 0.5702984160881073 0.7896812094140865
2549.0 0.5702984160881073 0.7896812094140865
2550.0 0.5702984160881073 0.7896812094140865
2551.0 0.5702984160881073 0.7896812094140865
2552.0 0.5702984160881073 0.7896812094140865
2553.0 0.5702984160881073 0.7896812094140865
2554.0 0.5702984160881073 0.7896812094140865
2555.0 0.5702984160881073 0.7896812094140865
2556.0 0.5702984160881073 0.7896812094140865
2557.0 0.5702984160881073 0.7896812094140865
2558.0 0.5702984160881073 0.7896812094140865
2559.0 0.5702984160881073 0.7896812094140865
2560.0 0.5702984160881073 0.7896812094140865
2561.0 0.5702984160881073 0.7896812094140865
