#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 54.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2632.0 50.51987401436737 33.151978788342326 3.0 32.0
2633.0 50.537651433633506 33.13319755489352 3.0 32.0
2634.0 50.55867618802911 33.115132356648715 3.0 32.0
2635.0 50.578958572369125 33.09778436630965 3.0 32.0
2636.0 50.463681238556056 33.08115471214586 3.0 32.0
2637.0 50.3609848746735 33.06524447797637 3.0 32.0
2638.0 50.20346607028734 33.06524447797637 3.0 32.0
2639.0 50.18401329129777 33.06524447797637 3.0 32.0
2640.0 50.1275104812624 33.06524447797637 3.0 32.0
2641.0 50.22452888602926 33.06524447797637 3.0 32.0
2642.0 50.20724667696637 33.06524447797637 3.0 32.0
2643.0 50.309258098503236 33.06524447797637 3.0 32.0
2644.0 50.479050670834276 33.050054703321166 3.0 32.0
2645.0 50.607936537737295 35.03301015197301 3.0 32.0
2646.0 50.58577639783316 35.01970468151557 3.0 32.0
2647.0 50.47895368124758 35.00708156596496 3.0 32.0
2648.0 50.418898109732986 34.99514154373015 3.0 32.0
2649.0 50.38245458107475 34.98388531423931 3.0 32.0
2650.0 50.24970938036174 32.98494588599186 3.0 32.0
2651.0 50.207113055526506 30.986143330817598 3.0 32.0
2652.0 50.26196242704848 30.986143330817598 3.0 32.0
2653.0 50.351307314527354 30.986143330817598 3.0 32.0
2654.0 50.335173198603854 30.986143330817598 3.0 32.0
2655.0 50.48524203252169 30.986143330817598 3.0 32.0
2656.0 50.416966983645956 30.986143330817598 3.0 32.0
2657.0 50.38219392638764 30.986143330817598 3.0 32.0
2658.0 50.37975642986105 28.987505962423818 3.0 32.0
2659.0 50.42757901940786 26.989070479087285 3.0 32.0
2660.0 50.392631881205475 24.990885313094914 3.0 32.0
2661.0 50.365854112774 22.9930157252262 3.0 32.0
2662.0 50.40369335086241 20.995551803900238 3.0 32.0
2663.0 50.55091884780627 18.998621501669195 3.0 32.0
2664.0 50.5839272071735 18.998621501669195 3.0 32.0
2665.0 50.588871380859366 18.998621501669195 3.0 32.0
2666.0 50.465829199612685 18.998621501669195 3.0 32.0
2667.0 50.49888097538057 18.998621501669195 4.0 33.0
2668.0 50.43549403208142 18.998621501669195 4.0 33.0
2669.0 50.34295897291998 17.002412840162695 4.0 33.0
2670.0 50.29053024200445 15.007213792364887 4.0 33.0
2671.0 50.228019849441154 11.022037590720387 4.0 33.0
2672.0 50.26517168096592 7.53656969750441 4.0 33.0
2673.0 50.40051186809277 4.622689972056584 4.0 33.0
2674.0 50.524103638907356 4.295473874303223 4.0 33.0
2675.0 50.664933100178466 4.8169651316061675 4.0 33.0
2676.0 50.666641521328145 5.938481910921046 4.0 33.0
2677.0 50.59711942974444 7.38820635731634 4.0 33.0
2678.0 50.5996942847056 9.000969439468902 4.0 33.0
2679.0 50.54662214865418 9.000969439468902 4.0 33.0
2680.0 50.48005573971316 9.000969439468902 4.0 33.0
2681.0 50.550645395421576 10.387693037658996 4.0 33.0
2682.0 50.59531895933083 11.949513899830038 4.0 33.0
2683.0 50.613396694351266 11.949513899830038 4.0 33.0
2684.0 50.75480864749459 13.626356748674679 4.0 33.0
2685.0 50.82772617740235 15.380647387096758 4.0 33.0
2686.0 50.777570299492105 19.1468074127665 4.0 33.0
2687.0 50.715885390027374 21.11787240313362 4.0 33.0
2688.0 50.591018827784524 23.097106694680097 4.0 33.0
2689.0 50.53376887842855 22.573917407884352 4.0 33.0
2690.0 50.50189260663318 21.800329228011407 4.0 33.0
2691.0 50.43218038345288 20.142680202717237 4.0 33.0
2692.0 50.430722127822676 19.68982990295036 4.0 33.0
2693.0 50.467205511815486 19.27825815433787 3.0 33.0
2694.0 50.48669711127486 18.91066030902876 3.0 33.0
2695.0 50.58395656402591 18.26519616670486 3.0 33.0
2696.0 50.60050889204922 17.643412320747775 3.0 33.0
2697.0 50.60704633189753 17.05762602567012 3.0 33.0
2698.0 50.69976975701257 16.511668993270277 3.0 33.0
2699.0 50.707985037114796 14.918369501409705 3.0 33.0
2700.0 50.62230427584427 12.9240084774689 3.0 33.0
2701.0 50.641537572263864 10.557719373819207 3.0 33.0
2702.0 50.5988265388921 10.256448989507298 3.0 33.0
2703.0 50.64559050844223 10.046096424602602 3.0 33.0
2704.0 50.73332621781922 9.93243982465845 3.0 33.0
2705.0 50.75272275865821 9.91880377709476 3.0 33.0
2706.0 50.759289270889376 11.579396638332694 3.0 33.0
2707.0 50.81789945371086 13.243056514594118 3.0 33.0
2708.0 50.68437818269763 14.908796222544375 3.0 33.0
2709.0 50.643824469804876 16.576846760294877 3.0 33.0
2710.0 50.57545495648427 18.247053826141684 3.0 33.0
2711.0 50.471481652559916 18.265586340222303 3.0 33.0
2712.0 50.53421603387783 18.338710842644293 3.0 33.0
2713.0 50.57245932864125 18.465778791811715 3.0 33.0
2714.0 50.67055187100317 18.645687367488687 3.0 33.0
2715.0 50.63267712407622 18.876925820274106 3.0 33.0
2716.0 50.735685352508185 19.15763553892117 3.0 33.0
2717.0 50.83728364090116 19.485678598913093 3.0 33.0
2718.0 50.750074112898126 21.030958487247624 3.0 33.0
2719.0 50.655447760163945 23.600806869721268 3.0 33.0
2720.0 50.692296218080905 23.276073951256283 3.0 33.0
2721.0 50.494410029708305 22.990283866599377 3.0 33.0
2722.0 50.29047961994969 22.744904615084412 3.0 33.0
2723.0 50.22939096638473 22.541255946192447 3.0 33.0
2724.0 50.20005497618881 22.380477057342297 3.0 33.0
2725.0 50.14560858352207 22.263496737859786 3.0 33.0
2726.0 50.40604378000027 23.08382965014158 3.0 33.0
2727.0 50.68027709591602 23.928359108726326 3.0 33.0
2728.0 50.8188786831662 24.79480234936529 3.0 33.0
2729.0 50.95615110880237 24.9538649911568 3.0 33.0
2730.0 51.0220031883768 22.96983748799397 3.0 33.0
2731.0 50.945440523776234 20.988842046497595 3.0 33.0
2732.0 50.915931407062615 19.011845324127293 3.0 33.0
2733.0 50.680005430619346 17.040254492885982 3.0 33.0
2734.0 50.45763533001553 15.076193752589754 3.0 33.0
2735.0 50.34600681956008 16.552501652701107 3.0 33.0
2736.0 50.3696142709688 18.1288776446949 3.0 33.0
2737.0 50.39182698699132 19.78155909861121 3.0 33.0
2738.0 50.387709862806574 21.493039965391354 3.0 33.0
2739.0 50.38209705232742 23.250048823698034 3.0 33.0
2740.0 50.588256480029756 25.042981854623157 3.0 33.0
2741.0 50.59533851389129 25.21543800141901 3.0 33.0
2742.0 50.65637454555839 23.620564418895313 3.0 33.0
2743.0 50.75455145368504 22.09165299376497 3.0 33.0
2744.0 50.69588485033054 20.643382363597386 3.0 33.0
2745.0 50.68250175050881 19.293883530394606 3.0 33.0
2746.0 50.71298782831412 18.06527091374782 3.0 33.0
2747.0 50.67341331749082 18.06527091374782 3.0 33.0
2748.0 50.60594969341915 20.063872776555773 3.0 33.0
2749.0 50.63167466871886 22.06274265063813 3.0 33.0
2750.0 50.52398321833952 26.06101180599782 3.0 33.0
2751.0 50.480531550462764 26.06101180599782 4.0 34.0
2752.0 50.51150355968373 28.060349858138704 4.0 34.0
2753.0 50.53711275192878 30.059789993058757 4.0 34.0
2754.0 50.51779935943177 28.972033857636557 4.0 34.0
2755.0 50.535600201132475 27.98516066516884 4.0 34.0
2756.0 50.61281145847342 27.110176467819322 4.0 34.0
2757.0 50.56152769110203 26.35821753365409 4.0 34.0
2758.0 50.657282283876725 25.740100263183265 4.0 34.0
2759.0 50.71136025531955 25.265652611910355 4.0 34.0
2760.0 50.82200900949927 26.75075090261536 4.0 34.0
2761.0 50.79894535586509 28.584136683260926 4.0 34.0
2762.0 50.82978377229417 30.438573639749716 4.0 34.0
2763.0 50.810017997378054 30.54055939863458 4.0 34.0
2764.0 50.68727417002773 30.54055939863458 4.0 34.0
2765.0 50.56079792761014 30.54055939863458 4.0 34.0
2766.0 50.43392599497774 32.18388364318923 4.0 34.0
2767.0 50.335930874161285 31.902422913053087 4.0 34.0
2768.0 50.27523150737775 31.63550691156104 4.0 34.0
2769.0 50.29177401600834 31.383495557923094 4.0 34.0
2770.0 50.402388949929545 31.146737135078624 4.0 34.0
2771.0 50.53588919017218 30.92554250495633 4.0 34.0
2772.0 50.761678849350766 30.72027224017812 4.0 34.0
2773.0 50.82883574853405 30.72027224017812 4.0 34.0
2774.0 50.88968416767862 30.72027224017812 4.0 34.0
2775.0 50.82175069400168 30.72027224017812 4.0 34.0
2776.0 50.8138694532113 30.72027224017812 4.0 34.0
2777.0 50.6091673288037 30.72027224017812 4.0 34.0
2778.0 50.41277479052032 30.72027224017812 4.0 34.0
2779.0 50.274057360465996 30.72027224017812 4.0 34.0
2780.0 50.27645280394787 30.531203086823087 4.0 34.0
2781.0 50.254639039326214 30.358676498851928 4.0 34.0
2782.0 50.34745745887258 30.20297822117542 4.0 34.0
2783.0 50.54511898939123 30.064371082048417 4.0 34.0
2784.0 50.667201193821015 29.94310308071625 4.0 34.0
2785.0 50.820188592941626 29.839392164335745 4.0 34.0
2786.0 50.876010954346405 29.753431073365856 4.0 34.0
2787.0 50.799783420330094 29.753431073365856 4.0 34.0
2788.0 50.8847558422547 29.753431073365856 4.0 34.0
2789.0 50.84755833269976 29.753431073365856 4.0 34.0
2790.0 50.7147878096608 29.753431073365856 4.0 34.0
2791.0 50.60453863343148 29.753431073365856 4.0 34.0
2792.0 50.58169073328232 29.753431073365856 4.0 34.0
2793.0 50.46487229606842 33.60628291408128 4.0 34.0
2794.0 50.47174815978902 33.56212260835255 4.0 34.0
2795.0 50.362234253062056 33.53395323291014 4.0 34.0
2796.0 50.44026376206176 33.52181525468186 4.0 34.0
2797.0 50.4941504703473 31.555728567348357 4.0 34.0
2798.0 50.52125033365795 29.594174998712152 4.0 34.0
2799.0 50.61168562540606 27.63811910000656 4.0 34.0
2800.0 50.69169139341429 25.68881429402946 4.0 34.0
2801.0 50.71561951052592 25.68881429402946 4.0 34.0
2802.0 50.8486238052017 27.672004064811297 4.0 34.0
2803.0 50.79746445638448 29.657451956245012 4.0 34.0
2804.0 50.76770920667876 31.64473286167762 4.0 34.0
2805.0 50.71025332503707 33.63352165975038 4.0 34.0
2806.0 50.55594036013159 35.62356612832019 4.0 34.0
2807.0 50.44504468316014 37.614666991136275 4.0 34.0
2808.0 50.48775339579465 35.69507264132827 4.0 34.0
2809.0 50.43153864743882 31.88557302403542 4.0 34.0
2810.0 50.55268558685168 31.88557302403542 4.0 34.0
2811.0 50.71878433781701 29.999433882841476 4.0 34.0
2812.0 50.83283098539378 28.12904089498829 4.0 34.0
2813.0 50.88945271393102 26.277757217995845 4.0 34.0
2814.0 50.956836956683524 24.449926265207488 4.0 34.0
2815.0 51.02702736797415 24.449926265207488 4.0 34.0
2816.0 50.982079569142606 26.445972488558624 4.0 34.0
2817.0 50.79052823591888 28.442574272058376 4.0 34.0
2818.0 50.66860926370218 30.439622278600062 4.0 34.0
2819.0 50.61630501876642 32.43703408056888 4.0 34.0
2820.0 50.63522749839232 34.4347464044229 4.0 34.0
2821.0 50.708118993354944 34.60999365411438 4.0 34.0
2822.0 50.7802170279597 34.79982770337682 4.0 34.0
2823.0 50.83446955107313 33.016285741398114 4.0 34.0
2824.0 50.88439279182595 31.25894974134781 4.0 34.0
2825.0 50.93941382852906 29.532494194059193 4.0 34.0
2826.0 50.86061313428106 27.842660303422722 4.0 34.0
2827.0 50.739963354332474 27.842660303422722 4.0 34.0
2828.0 50.542226679203544 27.842660303422722 4.0 34.0
2829.0 50.433319566341666 27.842660303422722 4.0 34.0
2830.0 50.419441892726525 29.79989080814238 3.0 34.0
2831.0 50.34079442682231 28.571355481296816 3.0 34.0
2832.0 50.37794393810528 25.583162340997102 3.0 34.0
2833.0 50.423810549145564 22.75401094577372 3.0 34.0
2834.0 50.51311589515171 20.80086461273667 4.0 35.0
2835.0 50.502805719803305 20.80086461273667 4.0 35.0
2836.0 50.38965926697043 20.80086461273667 4.0 35.0
2837.0 50.40338549602132 20.80086461273667 4.0 35.0
2838.0 50.47580649549952 20.80086461273667 4.0 35.0
2839.0 50.57522799764643 20.80086461273667 4.0 35.0
2840.0 50.523638227566956 18.88945735294832 4.0 35.0
2841.0 50.61135365319136 16.89346307219624 4.0 35.0
2842.0 50.63372201574384 14.89748538153511 4.0 35.0
2843.0 50.71202536611042 12.900995600140693 4.0 35.0
2844.0 50.7249818672979 10.75912895883081 4.0 35.0
2845.0 50.59344178158904 11.005172049904985 4.0 35.0
2846.0 50.533347008636596 11.611518510971386 4.0 35.0
2847.0 50.43394558555801 12.522495927980309 4.0 35.0
2848.0 50.46235127118752 13.688438763770671 4.0 35.0
2849.0 50.422162311531956 15.050909048744348 4.0 35.0
2850.0 50.358605266619314 15.598907635974399 4.0 35.0
2851.0 50.31693158449384 14.845930434466423 3.0 35.0
2852.0 50.43569822540945 14.33744216304007 2.0 35.0
2853.0 50.46824440805159 14.10197398693031 2.0 35.0
2854.0 50.72506368693732 14.153509915237592 2.0 35.0
2855.0 50.721314714511536 14.153509915237592 2.0 35.0
2856.0 50.795506905738385 14.153509915237592 2.0 35.0
2857.0 50.80920641318279 14.153509915237592 2.0 35.0
2858.0 50.75306171661357 16.153414201934513 2.0 35.0
2859.0 50.598482802754 18.1534026787314 2.0 35.0
2860.0 50.56544066585628 20.45571149090529 2.0 35.0
2861.0 50.51899276141291 22.91272582151914 2.0 35.0
2862.0 50.48633043134134 22.58597661692235 2.0 35.0
2863.0 50.40039596754968 21.06792070345513 2.0 35.0
2864.0 50.52148951331884 20.960398630280356 2.0 35.0
2865.0 50.58406396150999 22.37778926678013 2.0 35.0
2866.0 50.71443907969689 23.392976969460285 2.0 35.0
2867.0 50.82684877955715 22.39418974006588 2.0 35.0
2868.0 50.88732501349215 21.395515809029813 2.0 35.0
2869.0 50.88245972462378 20.396971818258155 2.0 35.0
2870.0 50.94291387871743 19.39857783383076 2.0 35.0
2871.0 50.93109142539781 18.4003582735653 2.0 35.0
2872.0 50.843942616593594 17.359996568044167 2.0 35.0
2873.0 50.722911883444915 16.597772823133187 2.0 35.0
2874.0 50.66127581426931 16.1507203708891 2.0 35.0
2875.0 50.586453350806856 16.043635568685563 2.0 35.0
2876.0 50.533439936677524 16.2854279175459 2.0 35.0
2877.0 50.46467027518509 16.860186309728164 2.0 35.0
2878.0 50.57312242983949 17.735090016553883 2.0 35.0
2879.0 50.56049720698119 17.222088367092564 2.0 35.0
2880.0 50.598931267217765 16.753126202372528 2.0 35.0
2881.0 50.61893765894772 16.331997654337847 2.0 35.0
2882.0 50.73695447996076 15.962489066870898 2.0 35.0
2883.0 50.88578064479585 15.648257635872726 2.0 35.0
2884.0 50.88568169054456 15.392689072001852 2.0 35.0
2885.0 50.887900256704704 15.198742931440137 2.0 35.0
2886.0 50.93259357104498 17.0273705154402 2.0 35.0
2887.0 50.888950972838416 18.968542170156507 2.0 35.0
2888.0 50.902084298326685 20.991284262183147 2.0 35.0
2889.0 50.68799976499243 23.07448995434992 2.0 35.0
2890.0 50.467338534919605 25.203431523766138 2.0 35.0
2891.0 50.477367264852916 26.471356150349518 2.0 35.0
2892.0 50.529599926962085 26.587176920673176 2.0 35.0
2893.0 50.586807712931694 26.587176920673176 2.0 35.0
2894.0 50.60042231814724 26.587176920673176 2.0 35.0
2895.0 50.71878993930336 26.587176920673176 2.0 35.0
2896.0 50.8072307382581 26.587176920673176 2.0 35.0
2897.0 50.92034865426144 26.587176920673176 1.0 35.0
2898.0 50.88955659382351 28.079268790287955 1.0 35.0
2899.0 50.81204920935096 29.631282032002648 1.0 35.0
2900.0 50.75806985904773 30.33694711132841 1.0 35.0
2901.0 50.6682063323076 31.315574269533407 1.0 35.0
2902.0 50.687546631097774 32.09025238285047 1.0 35.0
2903.0 50.74187501738046 33.69197976568111 1.0 35.0
2904.0 50.7558119550186 33.50920413394814 1.0 35.0
2905.0 50.76513064772172 33.444711530366675 1.0 35.0
2906.0 50.767214289272964 33.444711530366675 1.0 35.0
2907.0 50.66059609330836 33.444711530366675 1.0 35.0
2908.0 50.579914758913084 33.444711530366675 1.0 35.0
2909.0 50.44814204458341 33.444711530366675 1.0 35.0
2910.0 50.36661227423063 33.444711530366675 1.0 35.0
2911.0 50.31984380806983 35.429037707305056 1.0 35.0
2912.0 50.30461044002916 37.48966547452405 1.0 35.0
2913.0 50.313173971835994 38.3921778551779 1.0 35.0
2914.0 50.36877246288965 36.83989735475533 1.0 35.0
2915.0 50.45968374075891 36.83989735475533 1.0 35.0
2916.0 50.64827076006028 36.83989735475533 1.0 35.0
2917.0 50.65028700062526 36.83989735475533 2.0 36.0
2918.0 50.5382077911434 36.83989735475533 2.0 36.0
2919.0 50.419496738293276 36.83989735475533 2.0 36.0
2920.0 50.43681649430549 38.392250966935954 2.0 36.0
2921.0 50.4499769712169 39.984394849834615 2.0 36.0
2922.0 50.44459249333825 39.9844477665998 2.0 36.0
2923.0 50.308937754659325 39.984493135606 2.0 36.0
2924.0 50.33020631089688 39.98452636458222 2.0 36.0
2925.0 50.3762456474334 39.98454281868797 2.0 36.0
2926.0 50.28306763924637 38.392472924225885 2.0 36.0
2927.0 50.25835227320941 36.840200547803825 2.0 36.0
2928.0 50.35441116743143 35.332971467286974 2.0 36.0
2929.0 50.28138639435625 35.332971467286974 2.0 36.0
2930.0 50.35629504521448 35.332971467286974 2.0 36.0
2931.0 50.36371867133871 35.332971467286974 2.0 36.0
2932.0 50.32363426028652 35.332971467286974 2.0 36.0
2933.0 50.34540189868756 36.84015823895075 2.0 36.0
2934.0 50.474355614977824 38.39239633995533 2.0 36.0
2935.0 50.48024098861148 39.98443783281759 2.0 36.0
2936.0 50.4774979551011 39.98441557065259 2.0 36.0
2937.0 50.430687472972245 37.35195712375475 2.0 36.0
2938.0 50.47971804045039 35.352087559912164 2.0 36.0
2939.0 50.523219447674535 33.35223340937282 2.0 36.0
2940.0 50.48540636915129 31.352397347701196 2.0 36.0
2941.0 50.37487301279185 29.352583047130214 2.0 36.0
2942.0 50.31059173849121 27.352795186855108 2.0 36.0
2943.0 50.27596952953338 27.352795186855108 2.0 36.0
2944.0 50.3185014797738 25.838747896616628 2.0 36.0
2945.0 50.08577615001564 24.394887056871113 2.0 36.0
2946.0 50.12006886650386 23.034325172882436 2.0 36.0
2947.0 50.27628335747463 21.772753271249655 2.0 36.0
2948.0 50.4099853157777 20.628394847485442 2.0 36.0
2949.0 50.616718874211855 19.621778914099387 2.0 36.0
2950.0 50.7487190032707 17.783025813178316 2.0 36.0
2951.0 50.78668410748949 15.983040032254786 2.0 36.0
2952.0 50.88988799690766 14.236536001930096 2.0 36.0
2953.0 50.948230389082404 12.56583521028891 2.0 36.0
2954.0 50.86610337193081 11.005507373454371 2.0 36.0
2955.0 50.64380856861559 9.60945062655911 2.0 36.0
2956.0 50.4501449325315 9.821081290481606 2.0 36.0
2957.0 50.31892807738357 10.419426045817003 2.0 36.0
2958.0 50.23838296975161 11.343510943894383 2.0 36.0
2959.0 50.041663894731805 12.521356518475747 2.0 36.0
2960.0 49.98309791578468 13.888555673233107 2.0 36.0
2961.0 50.09201740166447 15.394753059251503 2.0 36.0
2962.0 50.32505959336156 15.900419709732223 2.0 36.0
2963.0 50.50842272722969 17.56341974376742 2.0 36.0
2964.0 50.62844794370962 17.129641533937793 2.0 36.0
2965.0 50.623960181873755 16.12321850239441 2.0 36.0
2966.0 50.73202475766208 16.12321850239441 2.0 36.0
2967.0 50.768961836415386 16.12321850239441 2.0 36.0
2968.0 50.646494968105614 16.12321850239441 2.0 36.0
2969.0 50.47403603126766 16.12321850239441 2.0 36.0
2970.0 50.3290017907662 16.12321850239441 2.0 36.0
2971.0 50.27162184001192 16.12321850239441 2.0 36.0
2972.0 50.32009638716518 14.13607495317432 2.0 36.0
2973.0 50.29741989710023 11.198737231136775 2.0 36.0
2974.0 50.32291857952388 8.704837722585006 2.0 36.0
2975.0 50.4376560370453 7.261721183336993 2.0 36.0
2976.0 50.61298045786719 7.49284709590436 2.0 36.0
2977.0 50.63083476518109 9.307685429009679 2.0 36.0
2978.0 50.65481930490036 12.023696903304426 2.0 36.0
2979.0 50.682486157444 12.023696903304426 2.0 36.0
2980.0 50.66202675140288 12.023696903304426 2.0 36.0
2981.0 50.576225146937155 12.023696903304426 2.0 36.0
2982.0 50.56955855930402 12.023696903304426 2.0 36.0
2983.0 50.32149920991531 13.916993637327062 2.0 36.0
2984.0 50.313528479835334 15.839827341844089 2.0 36.0
2985.0 50.21208023992146 17.781768424116052 2.0 36.0
2986.0 50.25109004483429 15.935552241897526 2.0 36.0
2987.0 50.23037383510702 13.9447229850796 2.0 36.0
2988.0 50.266414758467675 13.9447229850796 2.0 36.0
2989.0 50.388995791996656 13.9447229850796 2.0 36.0
2990.0 50.51389626854399 12.306705632403215 2.0 36.0
2991.0 50.475703409286474 10.791418250274296 2.0 36.0
2992.0 50.45586784459477 9.458034263820265 2.0 36.0
2993.0 50.3761060588464 8.39369503751635 2.0 36.0
2994.0 50.44192481347794 6.233602738889424 2.0 36.0
2995.0 50.46378630281837 5.966864718930509 2.0 36.0
2996.0 50.44682026895658 7.791327050213792 2.0 36.0
2997.0 50.386189589241475 8.746374461014268 2.0 36.0
2998.0 50.501465902119016 10.018079509249175 2.0 36.0
2999.0 50.505721734034594 10.018079509249175 2.0 36.0
3000.0 50.41277627715074 10.018079509249175 2.0 36.0
3001.0 50.44377862445495 10.018079509249175 2.0 36.0
3002.0 50.406476424489995 10.018079509249175 2.0 36.0
3003.0 50.41425281529162 10.018079509249175 2.0 36.0
3004.0 50.36571154360353 13.512855464542104 2.0 36.0
3005.0 50.30494641618436 17.12507802007253 2.0 36.0
3006.0 50.23429314357489 20.793567693004935 2.0 36.0
3007.0 50.106352765177455 24.492391326469953 2.0 36.0
3008.0 50.14631256157472 28.21036859775523 2.0 36.0
3009.0 50.20888392947068 31.93971937567374 2.0 36.0
3010.0 50.26696784932322 33.90147982784063 2.0 36.0
3011.0 50.29575382575313 33.90147982784063 2.0 36.0
3012.0 50.5104333211214 33.90147982784063 2.0 36.0
3013.0 50.51353961652025 33.90147982784063 2.0 36.0
3014.0 50.55653705235785 33.90147982784063 2.0 36.0
3015.0 50.52823270827629 33.90147982784063 2.0 36.0
3016.0 50.495626816252724 33.90147982784063 2.0 36.0
3017.0 50.50257429758916 35.673922757962934 2.0 36.0
3018.0 50.41792182773303 39.414843997409164 2.0 36.0
3019.0 50.187786322590505 41.65754063943517 2.0 36.0
3020.0 50.13143820848619 40.75086700066171 2.0 36.0
3021.0 50.11731321018191 40.75086700066171 2.0 36.0
3022.0 50.25834165592687 40.75086700066171 2.0 36.0
3023.0 50.31647052361511 41.16712248309852 2.0 36.0
3024.0 50.476776579566184 4.658448042713734 2.0 36.0
3025.0 50.51420041563905 6.383906882992586 2.0 36.0
3026.0 50.67931202938084 9.272669536234343 2.0 36.0
3027.0 50.74388890707525 12.590389852873214 2.0 36.0
3028.0 50.74475986467398 16.07360878222143 2.0 36.0
3029.0 50.55595007432347 19.634445967662653 2.0 36.0
3030.0 50.33437264100871 23.237249703478554 2.0 36.0
3031.0 50.132551634489346 26.865144569578614 2.0 36.0
3032.0 49.99912410277088 26.865144569578614 2.0 36.0
3033.0 49.9348217101041 26.865144569578614 2.0 36.0
3034.0 49.9034071467152 26.865144569578614 2.0 36.0
3035.0 49.92545763921303 26.865144569578614 2.0 36.0
3036.0 50.11633643044013 26.865144569578614 2.0 36.0
3037.0 50.284293085490404 26.865144569578614 2.0 36.0
3038.0 50.40063350723899 26.865144569578614 2.0 36.0
3039.0 50.35466414476538 30.50919119748751 2.0 36.0
3040.0 50.27555029737899 34.164213458965 2.0 36.0
3041.0 50.163757423337216 37.827029659063605 2.0 36.0
3042.0 49.928587887017166 41.49557574972634 2.0 36.0
3043.0 49.61822968470555 41.960802874287076 2.0 36.0
3044.0 49.51463757511672 41.65754065204004 2.0 36.0
3045.0 49.39204386898369 40.75086703008923 2.0 36.0
3046.0 49.307235032010716 40.75086703008923 2.0 36.0
3047.0 49.52818861720067 40.75086703008923 2.0 36.0
3048.0 49.704919713343635 41.6575406502326 2.0 36.0
3049.0 49.916516457282796 41.98669392163222 2.0 36.0
3050.0 50.1669333480418 43.041038355257264 2.0 36.0
3051.0 50.3651488238859 43.041038355257264 2.0 36.0
3052.0 50.46876943507089 43.041010193777 2.0 36.0
3053.0 50.41565548197781 43.04098621433054 2.0 36.0
3054.0 50.072941797005434 29.196050100452297 2.0 36.0
3055.0 49.94700472858681 28.878395507925543 2.0 36.0
3056.0 49.75960442364991 28.69693397464443 2.0 36.0
3057.0 49.59560510853215 28.654251351745703 2.0 36.0
3058.0 49.52993188990115 25.986233856940643 2.0 36.0
3059.0 49.599113374556865 25.986233856940643 2.0 36.0
3060.0 49.642521858695694 24.593574201838884 2.0 36.0
3061.0 49.727332131595944 23.28962515110455 2.0 36.0
3062.0 49.835645064596704 22.090157110129773 2.0 36.0
3063.0 49.861158667186174 22.090157110129773 2.0 36.0
3064.0 49.943924120778554 22.090157110129773 2.0 36.0
3065.0 49.99187871186383 22.090157110129773 2.0 36.0
3066.0 49.92727234525746 22.090157110129773 2.0 36.0
3067.0 49.89011865897542 21.910312223178224 2.0 36.0
3068.0 49.849218654527164 21.912293787873462 2.0 36.0
3069.0 49.78464601637508 22.096051413305247 2.0 36.0
3070.0 49.741674852944904 20.840749825222318 2.0 36.0
3071.0 49.60177689086384 19.612389932347963 2.0 36.0
3072.0 49.667332607112556 18.4163859351593 2.0 36.0
3073.0 49.69646347835746 16.774500803272687 2.0 36.0
3074.0 49.74441612061196 15.218510133919487 2.0 36.0
3075.0 49.78302525076264 13.77754415094986 2.0 36.0
3076.0 49.811468552042946 12.491463372196113 2.0 36.0
3077.0 49.81067597439682 12.491463372196113 2.0 36.0
3078.0 49.77421327419193 12.444204713606283 2.0 36.0
3079.0 49.68191681086304 12.71533715589317 2.0 36.0
3080.0 49.50763806905223 13.285381544134152 2.0 36.0
3081.0 49.48113311970818 14.118176912210075 2.0 36.0
3082.0 49.51782941807909 15.170513113187464 2.0 36.0
3083.0 49.58901374366148 15.170513113187464 2.0 36.0
3084.0 49.64454166861599 13.224471634958192 2.0 36.0
3085.0 49.7178582816585 11.29729312402909 2.0 36.0
3086.0 49.84764505391911 39.988076233780795 2.0 36.0
3087.0 49.91182525526306 39.98803017113863 2.0 36.0
3088.0 49.88648995677113 39.98807111046622 2.0 36.0
3089.0 49.81180442302868 39.9882247454175 2.0 36.0
3090.0 49.65337037586496 39.988475342270476 2.0 36.0
3091.0 49.55683561623325 41.16712248309686 2.0 36.0
3092.0 49.432312235357564 42.15789847736633 2.0 36.0
3093.0 49.4444383344631 42.63881123114089 2.0 36.0
3094.0 49.51563158792222 42.63881123106767 2.0 36.0
3095.0 49.56428360888433 42.63881123102438 2.0 36.0
3096.0 49.74076840116369 42.63881123101546 2.0 36.0
3097.0 49.94776921351083 42.63881123101546 2.0 36.0
3098.0 49.972871141705724 39.9894797880107 2.0 36.0
3099.0 49.93746912836181 39.9894797880107 2.0 36.0
3100.0 49.89782945809404 39.9895282443666 2.0 36.0
3101.0 49.80071137571932 39.98957866549686 2.0 36.0
3102.0 49.73374701174178 39.989574111609116 2.0 36.0
3103.0 49.69192104068412 39.18697631304309 2.0 36.0
3104.0 49.442732575709854 39.989382788343804 2.0 36.0
3105.0 49.45839034087079 41.16712248309631 2.0 36.0
3106.0 49.66293206990629 41.51547867622711 2.0 36.0
3107.0 49.71336609304432 40.79432932226263 2.0 36.0
3108.0 49.70193259633177 40.4325617598193 2.0 36.0
3109.0 49.70920659969837 40.43982225318845 2.0 36.0
3110.0 49.75850560742831 40.815913853696216 2.0 36.0
