#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:51+0000 #
#####################################################################
#
# random = 6.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1972.0 124.63858705884566 1.2571885090771044
1973.0 124.63858705884566 1.2571885090771044
1974.0 124.63858705884566 1.2571885090771044
1975.0 124.63858705884566 1.2571885090771044
1976.0 124.63858705884566 1.2571885090771044
1977.0 124.63858705884566 1.2571885090771044
1978.0 124.63858705884566 1.2571885090771044
1979.0 124.63858705884566 1.2571885090771044
1980.0 124.63858705884566 1.2571885090771044
1981.0 124.63858705884566 1.2571885090771044
1982.0 124.63858705884566 1.2571885090771044
1983.0 124.63858705884566 1.2571885090771044
1984.0 124.63858705884566 1.2571885090771044
1985.0 124.63858705884566 1.2571885090771044
1986.0 124.63858705884566 1.2571885090771044
1987.0 124.63858705884566 1.2571885090771044
1988.0 124.63858705884566 1.2571885090771044
1989.0 124.63858705884566 1.2571885090771044
1990.0 124.63858705884566 1.2571885090771044
1991.0 124.63858705884566 1.2571885090771044
1992.0 124.63858705884566 1.2571885090771044
1993.0 124.63858705884566 1.2571885090771044
1994.0 124.63858705884566 1.2571885090771044
1995.0 124.63858705884566 1.2571885090771044
1996.0 124.63858705884566 1.2571885090771044
1997.0 124.63858705884566 1.2571885090771044
1998.0 124.63858705884566 1.2571885090771044
1999.0 124.63858705884566 1.2571885090771044
2000.0 124.63858705884566 1.2571885090771044
2001.0 124.63858705884566 1.2571885090771044
2002.0 124.63858705884566 1.2571885090771044
2003.0 124.63858705884566 1.2571885090771044
2004.0 124.63858705884566 1.2571885090771044
2005.0 124.63858705884566 1.2571885090771044
2006.0 124.63858705884566 1.2571885090771044
2007.0 124.63858705884566 1.2571885090771044
2008.0 124.63858705884566 1.2571885090771044
2009.0 124.63858705884566 1.2571885090771044
2010.0 124.63858705884566 1.2571885090771044
2011.0 124.63858705884566 1.2571885090771044
2012.0 124.63858705884566 1.2571885090771044
2013.0 124.63858705884566 1.2571885090771044
2014.0 124.63858705884566 1.2571885090771044
2015.0 124.63858705884566 1.2571885090771044
2016.0 124.63858705884566 1.2571885090771044
2017.0 124.63858705884566 1.2571885090771044
2018.0 124.63858705884566 1.2571885090771044
2019.0 124.63858705884566 1.2571885090771044
2020.0 124.63858705884566 1.2571885090771044
2021.0 124.63858705884566 1.2571885090771044
2022.0 124.63858705884566 1.2571885090771044
2023.0 124.63858705884566 1.2571885090771044
2024.0 124.63858705884566 1.2571885090771044
2025.0 124.63858705884566 1.2571885090771044
2026.0 124.63858705884566 1.2571885090771044
2027.0 124.63858705884566 1.2571885090771044
2028.0 124.63858705884566 1.2571885090771044
2029.0 124.63858705884566 1.2571885090771044
2030.0 124.63858705884566 1.2571885090771044
2031.0 124.63858705884566 1.2571885090771044
2032.0 124.63858705884566 1.2571885090771044
2033.0 124.63858705884566 1.2571885090771044
2034.0 124.63858705884566 1.2571885090771044
2035.0 124.63858705884566 1.2571885090771044
2036.0 124.63858705884566 1.2571885090771044
2037.0 124.63858705884566 1.2571885090771044
2038.0 124.63858705884566 1.2571885090771044
2039.0 124.63858705884566 1.2571885090771044
2040.0 124.63858705884566 1.2571885090771044
2041.0 124.63858705884566 1.2571885090771044
2042.0 124.63858705884566 1.2571885090771044
2043.0 124.63858705884566 1.2571885090771044
2044.0 124.63858705884566 1.2571885090771044
2045.0 124.63858705884566 1.2571885090771044
2046.0 124.63858705884566 1.2571885090771044
2047.0 124.63858705884566 1.2571885090771044
2048.0 124.63858705884566 1.2571885090771044
2049.0 124.63858705884566 1.2571885090771044
2050.0 124.63858705884566 1.2571885090771044
2051.0 124.63858705884566 1.2571885090771044
2052.0 124.63858705884566 1.2571885090771044
2053.0 124.63858705884566 1.2571885090771044
2054.0 124.63858705884566 1.2571885090771044
2055.0 124.63858705884566 1.2571885090771044
2056.0 124.63858705884566 1.2571885090771044
2057.0 124.63858705884566 1.2571885090771044
2058.0 124.63858705884566 1.2571885090771044
2059.0 124.63858705884566 1.2571885090771044
2060.0 124.63858705884566 1.2571885090771044
2061.0 124.63858705884566 1.2571885090771044
2062.0 124.63858705884566 1.2571885090771044
2063.0 124.63858705884566 1.2571885090771044
2064.0 124.63858705884566 1.2571885090771044
2065.0 124.63858705884566 1.2571885090771044
2066.0 124.63858705884566 1.2571885090771044
2067.0 124.63858705884566 1.2571885090771044
2068.0 124.63858705884566 1.2571885090771044
2069.0 124.63858705884566 1.2571885090771044
2070.0 124.63858705884566 1.2571885090771044
2071.0 124.63858705884566 1.2571885090771044
2072.0 124.63858705884566 1.2571885090771044
2073.0 124.63858705884566 1.2571885090771044
2074.0 124.63858705884566 1.2571885090771044
2075.0 124.63858705884566 1.2571885090771044
2076.0 124.63858705884566 1.2571885090771044
2077.0 124.63858705884566 1.2571885090771044
2078.0 124.63858705884566 1.2571885090771044
2079.0 124.63858705884566 1.2571885090771044
2080.0 124.63858705884566 1.2571885090771044
2081.0 124.63858705884566 1.2571885090771044
2082.0 124.63858705884566 1.2571885090771044
2083.0 124.63858705884566 1.2571885090771044
2084.0 124.63858705884566 1.2571885090771044
2085.0 124.63858705884566 1.2571885090771044
2086.0 124.63858705884566 1.2571885090771044
2087.0 124.63858705884566 1.2571885090771044
2088.0 124.63858705884566 1.2571885090771044
2089.0 124.63858705884566 1.2571885090771044
2090.0 124.63858705884566 1.2571885090771044
2091.0 124.63858705884566 1.2571885090771044
2092.0 124.63858705884566 1.2571885090771044
2093.0 124.63858705884566 1.2571885090771044
2094.0 124.63858705884566 1.2571885090771044
2095.0 124.63858705884566 1.2571885090771044
2096.0 124.63858705884566 1.2571885090771044
2097.0 124.63858705884566 1.2571885090771044
2098.0 124.63858705884566 1.2571885090771044
2099.0 124.63858705884566 1.2571885090771044
2100.0 124.63858705884566 1.2571885090771044
2101.0 124.63858705884566 1.2571885090771044
2102.0 124.63858705884566 1.2571885090771044
2103.0 124.63858705884566 1.2571885090771044
2104.0 124.63858705884566 1.2571885090771044
2105.0 124.63858705884566 1.2571885090771044
2106.0 124.63858705884566 1.2571885090771044
2107.0 124.63858705884566 1.2571885090771044
2108.0 124.63858705884566 1.2571885090771044
2109.0 124.63858705884566 1.2571885090771044
2110.0 124.63858705884566 1.2571885090771044
2111.0 124.63858705884566 1.2571885090771044
2112.0 124.63858705884566 1.2571885090771044
2113.0 124.63858705884566 1.2571885090771044
2114.0 124.63858705884566 1.2571885090771044
2115.0 124.63858705884566 1.2571885090771044
2116.0 124.63858705884566 1.2571885090771044
2117.0 124.63858705884566 1.2571885090771044
2118.0 124.63858705884566 1.2571885090771044
2119.0 124.63858705884566 1.2571885090771044
2120.0 124.63858705884566 1.2571885090771044
2121.0 124.63858705884566 1.2571885090771044
2122.0 124.63858705884566 1.2571885090771044
2123.0 124.63858705884566 1.2571885090771044
2124.0 124.63858705884566 1.2571885090771044
2125.0 124.63858705884566 1.2571885090771044
2126.0 124.63858705884566 1.2571885090771044
2127.0 124.63858705884566 1.2571885090771044
2128.0 124.63858705884566 1.2571885090771044
2129.0 124.63858705884566 1.2571885090771044
2130.0 124.63858705884566 1.2571885090771044
2131.0 124.63858705884566 1.2571885090771044
2132.0 124.63858705884566 1.2571885090771044
2133.0 124.63858705884566 1.2571885090771044
2134.0 124.63858705884566 1.2571885090771044
2135.0 124.63858705884566 1.2571885090771044
2136.0 124.63858705884566 1.2571885090771044
2137.0 124.63858705884566 1.2571885090771044
2138.0 124.63858705884566 1.2571885090771044
2139.0 124.63858705884566 1.2571885090771044
2140.0 124.63858705884566 1.2571885090771044
2141.0 124.63858705884566 1.2571885090771044
2142.0 124.63858705884566 1.2571885090771044
2143.0 124.63858705884566 1.2571885090771044
2144.0 124.63858705884566 1.2571885090771044
2145.0 124.63858705884566 1.2571885090771044
2146.0 124.63858705884566 1.2571885090771044
2147.0 124.63858705884566 1.2571885090771044
2148.0 124.63858705884566 1.2571885090771044
2149.0 124.63858705884566 1.2571885090771044
2150.0 124.63858705884566 1.2571885090771044
2151.0 124.63858705884566 1.2571885090771044
2152.0 124.63858705884566 1.2571885090771044
2153.0 124.63858705884566 1.2571885090771044
2154.0 124.63858705884566 1.2571885090771044
2155.0 124.63858705884566 1.2571885090771044
2156.0 124.63858705884566 1.2571885090771044
2157.0 124.63858705884566 1.2571885090771044
2158.0 124.63858705884566 1.2571885090771044
2159.0 124.63858705884566 1.2571885090771044
2160.0 124.63858705884566 1.2571885090771044
2161.0 124.63858705884566 1.2571885090771044
2162.0 124.63858705884566 1.2571885090771044
2163.0 124.63858705884566 1.2571885090771044
2164.0 124.63858705884566 1.2571885090771044
2165.0 124.63858705884566 1.2571885090771044
2166.0 124.63858705884566 1.2571885090771044
2167.0 124.63858705884566 1.2571885090771044
2168.0 124.63858705884566 1.2571885090771044
2169.0 124.63858705884566 1.2571885090771044
2170.0 124.63858705884566 1.2571885090771044
2171.0 124.63858705884566 1.2571885090771044
2172.0 124.63858705884566 1.2571885090771044
2173.0 124.63858705884566 1.2571885090771044
2174.0 124.63858705884566 1.2571885090771044
2175.0 124.63858705884566 1.2571885090771044
2176.0 124.63858705884566 1.2571885090771044
2177.0 124.63858705884566 1.2571885090771044
2178.0 124.63858705884566 1.2571885090771044
2179.0 124.63858705884566 1.2571885090771044
2180.0 124.63858705884566 1.2571885090771044
2181.0 124.63858705884566 1.2571885090771044
2182.0 124.63858705884566 1.2571885090771044
2183.0 124.63858705884566 1.2571885090771044
2184.0 124.63858705884566 1.2571885090771044
2185.0 124.63858705884566 1.2571885090771044
2186.0 124.63858705884566 1.2571885090771044
2187.0 124.63858705884566 1.2571885090771044
2188.0 124.63858705884566 1.2571885090771044
2189.0 124.63858705884566 1.2571885090771044
2190.0 124.63858705884566 1.2571885090771044
2191.0 124.63858705884566 1.2571885090771044
2192.0 124.63858705884566 1.2571885090771044
2193.0 124.63858705884566 1.2571885090771044
2194.0 124.63858705884566 1.2571885090771044
2195.0 124.63858705884566 1.2571885090771044
2196.0 124.63858705884566 1.2571885090771044
2197.0 124.63858705884566 1.2571885090771044
2198.0 124.63858705884566 1.2571885090771044
2199.0 124.63858705884566 1.2571885090771044
2200.0 124.63858705884566 1.2571885090771044
2201.0 124.63858705884566 1.2571885090771044
2202.0 124.63858705884566 1.2571885090771044
2203.0 124.63858705884566 1.2571885090771044
2204.0 124.63858705884566 1.2571885090771044
2205.0 124.63858705884566 1.2571885090771044
2206.0 124.63858705884566 1.2571885090771044
2207.0 124.63858705884566 1.2571885090771044
2208.0 124.63858705884566 1.2571885090771044
2209.0 124.63858705884566 1.2571885090771044
2210.0 124.63858705884566 1.2571885090771044
2211.0 124.63858705884566 1.2571885090771044
2212.0 124.63858705884566 1.2571885090771044
2213.0 124.63858705884566 1.2571885090771044
2214.0 124.63858705884566 1.2571885090771044
2215.0 124.63858705884566 1.2571885090771044
2216.0 124.63858705884566 1.2571885090771044
2217.0 124.63858705884566 1.2571885090771044
2218.0 124.63858705884566 1.2571885090771044
2219.0 124.63858705884566 1.2571885090771044
2220.0 124.63858705884566 1.2571885090771044
2221.0 124.63858705884566 1.2571885090771044
2222.0 124.63858705884566 1.2571885090771044
2223.0 124.63858705884566 1.2571885090771044
2224.0 124.63858705884566 1.2571885090771044
2225.0 124.63858705884566 1.2571885090771044
2226.0 124.63858705884566 1.2571885090771044
2227.0 124.63858705884566 1.2571885090771044
2228.0 124.63858705884566 1.2571885090771044
2229.0 124.63858705884566 1.2571885090771044
2230.0 124.63858705884566 1.2571885090771044
2231.0 124.63858705884566 1.2571885090771044
2232.0 124.63858705884566 1.2571885090771044
2233.0 124.63858705884566 1.2571885090771044
2234.0 124.63858705884566 1.2571885090771044
2235.0 124.63858705884566 1.2571885090771044
2236.0 124.63858705884566 1.2571885090771044
2237.0 124.63858705884566 1.2571885090771044
2238.0 124.63858705884566 1.2571885090771044
2239.0 124.63858705884566 1.2571885090771044
2240.0 124.63858705884566 1.2571885090771044
2241.0 124.63858705884566 1.2571885090771044
2242.0 124.63858705884566 1.2571885090771044
2243.0 124.63858705884566 1.2571885090771044
2244.0 124.63858705884566 1.2571885090771044
2245.0 124.63858705884566 1.2571885090771044
2246.0 124.63858705884566 1.2571885090771044
2247.0 124.63858705884566 1.2571885090771044
2248.0 124.63858705884566 1.2571885090771044
2249.0 124.63858705884566 1.2571885090771044
2250.0 124.63858705884566 1.2571885090771044
2251.0 124.63858705884566 1.2571885090771044
2252.0 124.63858705884566 1.2571885090771044
2253.0 124.63858705884566 1.2571885090771044
2254.0 124.63858705884566 1.2571885090771044
2255.0 124.63858705884566 1.2571885090771044
2256.0 124.63858705884566 1.2571885090771044
2257.0 124.63858705884566 1.2571885090771044
2258.0 124.63858705884566 1.2571885090771044
2259.0 124.63858705884566 1.2571885090771044
2260.0 124.63858705884566 1.2571885090771044
2261.0 124.63858705884566 1.2571885090771044
2262.0 124.63858705884566 1.2571885090771044
2263.0 124.63858705884566 1.2571885090771044
2264.0 124.63858705884566 1.2571885090771044
2265.0 124.63858705884566 1.2571885090771044
2266.0 124.63858705884566 1.2571885090771044
2267.0 124.63858705884566 1.2571885090771044
2268.0 124.63858705884566 1.2571885090771044
2269.0 124.63858705884566 1.2571885090771044
2270.0 124.63858705884566 1.2571885090771044
2271.0 124.63858705884566 1.2571885090771044
2272.0 124.63858705884566 1.2571885090771044
2273.0 124.63858705884566 1.2571885090771044
2274.0 124.63858705884566 1.2571885090771044
2275.0 124.63858705884566 1.2571885090771044
2276.0 124.63858705884566 1.2571885090771044
2277.0 124.63858705884566 1.2571885090771044
2278.0 124.63858705884566 1.2571885090771044
2279.0 124.63858705884566 1.2571885090771044
2280.0 124.63858705884566 1.2571885090771044
2281.0 124.63858705884566 1.2571885090771044
2282.0 124.63858705884566 1.2571885090771044
2283.0 124.63858705884566 1.2571885090771044
2284.0 124.63858705884566 1.2571885090771044
2285.0 124.63858705884566 1.2571885090771044
2286.0 124.63858705884566 1.2571885090771044
2287.0 124.63858705884566 1.2571885090771044
2288.0 124.63858705884566 1.2571885090771044
2289.0 124.63858705884566 1.2571885090771044
2290.0 124.63858705884566 1.2571885090771044
2291.0 124.63858705884566 1.2571885090771044
2292.0 124.63858705884566 1.2571885090771044
2293.0 124.63858705884566 1.2571885090771044
2294.0 124.63858705884566 1.2571885090771044
2295.0 124.63858705884566 1.2571885090771044
2296.0 124.63858705884566 1.2571885090771044
2297.0 124.63858705884566 1.2571885090771044
2298.0 124.63858705884566 1.2571885090771044
2299.0 124.63858705884566 1.2571885090771044
2300.0 124.63858705884566 1.2571885090771044
2301.0 124.63858705884566 1.2571885090771044
2302.0 124.63858705884566 1.2571885090771044
2303.0 124.63858705884566 1.2571885090771044
2304.0 124.63858705884566 1.2571885090771044
2305.0 124.63858705884566 1.2571885090771044
2306.0 124.63858705884566 1.2571885090771044
2307.0 124.63858705884566 1.2571885090771044
2308.0 124.63858705884566 1.2571885090771044
2309.0 124.63858705884566 1.2571885090771044
2310.0 124.63858705884566 1.2571885090771044
2311.0 124.63858705884566 1.2571885090771044
2312.0 124.63858705884566 1.2571885090771044
2313.0 124.63858705884566 1.2571885090771044
2314.0 124.63858705884566 1.2571885090771044
2315.0 124.63858705884566 1.2571885090771044
2316.0 124.63858705884566 1.2571885090771044
2317.0 124.63858705884566 1.2571885090771044
2318.0 124.63858705884566 1.2571885090771044
2319.0 124.63858705884566 1.2571885090771044
2320.0 124.63858705884566 1.2571885090771044
2321.0 124.63858705884566 1.2571885090771044
2322.0 124.63858705884566 1.2571885090771044
2323.0 124.63858705884566 1.2571885090771044
2324.0 124.63858705884566 1.2571885090771044
2325.0 124.63858705884566 1.2571885090771044
2326.0 124.63858705884566 1.2571885090771044
2327.0 124.63858705884566 1.2571885090771044
2328.0 124.63858705884566 1.2571885090771044
2329.0 124.63858705884566 1.2571885090771044
2330.0 124.63858705884566 1.2571885090771044
2331.0 124.63858705884566 1.2571885090771044
2332.0 124.63858705884566 1.2571885090771044
2333.0 124.63858705884566 1.2571885090771044
2334.0 124.63858705884566 1.2571885090771044
2335.0 124.63858705884566 1.2571885090771044
2336.0 124.63858705884566 1.2571885090771044
2337.0 124.63858705884566 1.2571885090771044
2338.0 124.63858705884566 1.2571885090771044
2339.0 124.63858705884566 1.2571885090771044
2340.0 124.63858705884566 1.2571885090771044
2341.0 124.63858705884566 1.2571885090771044
2342.0 124.63858705884566 1.2571885090771044
2343.0 124.63858705884566 1.2571885090771044
2344.0 124.63858705884566 1.2571885090771044
2345.0 124.63858705884566 1.2571885090771044
2346.0 124.63858705884566 1.2571885090771044
2347.0 124.63858705884566 1.2571885090771044
2348.0 124.63858705884566 1.2571885090771044
2349.0 124.63858705884566 1.2571885090771044
2350.0 124.63858705884566 1.2571885090771044
2351.0 124.63858705884566 1.2571885090771044
2352.0 124.63858705884566 1.2571885090771044
2353.0 124.63858705884566 1.2571885090771044
2354.0 124.63858705884566 1.2571885090771044
2355.0 124.63858705884566 1.2571885090771044
2356.0 124.63858705884566 1.2571885090771044
2357.0 124.63858705884566 1.2571885090771044
2358.0 124.63858705884566 1.2571885090771044
2359.0 124.63858705884566 1.2571885090771044
2360.0 124.63858705884566 1.2571885090771044
2361.0 124.63858705884566 1.2571885090771044
2362.0 124.63858705884566 1.2571885090771044
2363.0 124.63858705884566 1.2571885090771044
2364.0 124.63858705884566 1.2571885090771044
2365.0 124.63858705884566 1.2571885090771044
2366.0 124.63858705884566 1.2571885090771044
2367.0 124.63858705884566 1.2571885090771044
2368.0 124.63858705884566 1.2571885090771044
2369.0 124.63858705884566 1.2571885090771044
2370.0 124.63858705884566 1.2571885090771044
2371.0 124.63858705884566 1.2571885090771044
2372.0 124.63858705884566 1.2571885090771044
2373.0 124.63858705884566 1.2571885090771044
2374.0 124.63858705884566 1.2571885090771044
2375.0 124.63858705884566 1.2571885090771044
2376.0 124.63858705884566 1.2571885090771044
2377.0 124.63858705884566 1.2571885090771044
2378.0 124.63858705884566 1.2571885090771044
2379.0 124.63858705884566 1.2571885090771044
2380.0 124.63858705884566 1.2571885090771044
2381.0 124.63858705884566 1.2571885090771044
2382.0 124.63858705884566 1.2571885090771044
2383.0 124.63858705884566 1.2571885090771044
2384.0 124.63858705884566 1.2571885090771044
2385.0 124.63858705884566 1.2571885090771044
2386.0 124.63858705884566 1.2571885090771044
2387.0 124.63858705884566 1.2571885090771044
2388.0 124.63858705884566 1.2571885090771044
2389.0 124.63858705884566 1.2571885090771044
2390.0 124.63858705884566 1.2571885090771044
2391.0 124.63858705884566 1.2571885090771044
2392.0 124.63858705884566 1.2571885090771044
2393.0 124.63858705884566 1.2571885090771044
2394.0 124.63858705884566 1.2571885090771044
2395.0 124.63858705884566 1.2571885090771044
2396.0 124.63858705884566 1.2571885090771044
2397.0 124.63858705884566 1.2571885090771044
2398.0 124.63858705884566 1.2571885090771044
2399.0 124.63858705884566 1.2571885090771044
2400.0 124.63858705884566 1.2571885090771044
2401.0 124.63858705884566 1.2571885090771044
2402.0 124.63858705884566 1.2571885090771044
2403.0 124.63858705884566 1.2571885090771044
2404.0 124.63858705884566 1.2571885090771044
2405.0 124.63858705884566 1.2571885090771044
2406.0 124.63858705884566 1.2571885090771044
2407.0 124.63858705884566 1.2571885090771044
2408.0 124.63858705884566 1.2571885090771044
2409.0 124.63858705884566 1.2571885090771044
2410.0 124.63858705884566 1.2571885090771044
2411.0 124.63858705884566 1.2571885090771044
2412.0 124.63858705884566 1.2571885090771044
2413.0 124.63858705884566 1.2571885090771044
2414.0 124.63858705884566 1.2571885090771044
2415.0 124.63858705884566 1.2571885090771044
2416.0 124.63858705884566 1.2571885090771044
2417.0 124.63858705884566 1.2571885090771044
2418.0 124.63858705884566 1.2571885090771044
2419.0 124.63858705884566 1.2571885090771044
2420.0 124.63858705884566 1.2571885090771044
2421.0 124.63858705884566 1.2571885090771044
2422.0 124.63858705884566 1.2571885090771044
2423.0 124.63858705884566 1.2571885090771044
2424.0 124.63858705884566 1.2571885090771044
2425.0 124.63858705884566 1.2571885090771044
2426.0 124.63858705884566 1.2571885090771044
2427.0 124.63858705884566 1.2571885090771044
2428.0 124.63858705884566 1.2571885090771044
2429.0 124.63858705884566 1.2571885090771044
2430.0 124.63858705884566 1.2571885090771044
2431.0 124.63858705884566 1.2571885090771044
2432.0 124.63858705884566 1.2571885090771044
2433.0 124.63858705884566 1.2571885090771044
2434.0 124.63858705884566 1.2571885090771044
2435.0 124.63858705884566 1.2571885090771044
2436.0 124.63858705884566 1.2571885090771044
2437.0 124.63858705884566 1.2571885090771044
2438.0 124.63858705884566 1.2571885090771044
2439.0 124.63858705884566 1.2571885090771044
2440.0 124.63858705884566 1.2571885090771044
2441.0 124.63858705884566 1.2571885090771044
2442.0 124.63858705884566 1.2571885090771044
2443.0 124.63858705884566 1.2571885090771044
2444.0 124.63858705884566 1.2571885090771044
2445.0 124.63858705884566 1.2571885090771044
2446.0 124.63858705884566 1.2571885090771044
2447.0 124.63858705884566 1.2571885090771044
2448.0 124.63858705884566 1.2571885090771044
2449.0 124.63858705884566 1.2571885090771044
2450.0 124.63858705884566 1.2571885090771044
2451.0 124.63858705884566 1.2571885090771044
2452.0 124.63858705884566 1.2571885090771044
2453.0 124.63858705884566 1.2571885090771044
2454.0 124.63858705884566 1.2571885090771044
2455.0 124.63858705884566 1.2571885090771044
2456.0 124.63858705884566 1.2571885090771044
2457.0 124.63858705884566 1.2571885090771044
2458.0 124.63858705884566 1.2571885090771044
2459.0 124.63858705884566 1.2571885090771044
2460.0 124.63858705884566 1.2571885090771044
2461.0 124.63858705884566 1.2571885090771044
2462.0 124.63858705884566 1.2571885090771044
2463.0 124.63858705884566 1.2571885090771044
2464.0 124.63858705884566 1.2571885090771044
2465.0 124.63858705884566 1.2571885090771044
2466.0 124.63858705884566 1.2571885090771044
2467.0 124.63858705884566 1.2571885090771044
2468.0 124.63858705884566 1.2571885090771044
2469.0 124.63858705884566 1.2571885090771044
2470.0 124.63858705884566 1.2571885090771044
2471.0 124.63858705884566 1.2571885090771044
2472.0 124.63858705884566 1.2571885090771044
2473.0 124.63858705884566 1.2571885090771044
2474.0 124.63858705884566 1.2571885090771044
2475.0 124.63858705884566 1.2571885090771044
2476.0 124.63858705884566 1.2571885090771044
2477.0 124.63858705884566 1.2571885090771044
2478.0 124.63858705884566 1.2571885090771044
2479.0 124.63858705884566 1.2571885090771044
2480.0 124.63858705884566 1.2571885090771044
2481.0 124.63858705884566 1.2571885090771044
2482.0 124.63858705884566 1.2571885090771044
2483.0 124.63858705884566 1.2571885090771044
2484.0 124.63858705884566 1.2571885090771044
2485.0 124.63858705884566 1.2571885090771044
2486.0 124.63858705884566 1.2571885090771044
2487.0 124.63858705884566 1.2571885090771044
2488.0 124.63858705884566 1.2571885090771044
2489.0 124.63858705884566 1.2571885090771044
2490.0 124.63858705884566 1.2571885090771044
2491.0 124.63858705884566 1.2571885090771044
2492.0 124.63858705884566 1.2571885090771044
2493.0 124.63858705884566 1.2571885090771044
2494.0 124.63858705884566 1.2571885090771044
2495.0 124.63858705884566 1.2571885090771044
2496.0 124.63858705884566 1.2571885090771044
2497.0 124.63858705884566 1.2571885090771044
2498.0 124.63858705884566 1.2571885090771044
2499.0 124.63858705884566 1.2571885090771044
2500.0 124.63858705884566 1.2571885090771044
2501.0 124.63858705884566 1.2571885090771044
2502.0 124.63858705884566 1.2571885090771044
2503.0 124.63858705884566 1.2571885090771044
2504.0 124.63858705884566 1.2571885090771044
2505.0 124.63858705884566 1.2571885090771044
2506.0 124.63858705884566 1.2571885090771044
2507.0 124.63858705884566 1.2571885090771044
2508.0 124.63858705884566 1.2571885090771044
2509.0 124.63858705884566 1.2571885090771044
2510.0 124.63858705884566 1.2571885090771044
2511.0 124.63858705884566 1.2571885090771044
2512.0 124.63858705884566 1.2571885090771044
2513.0 124.63858705884566 1.2571885090771044
2514.0 124.63858705884566 1.2571885090771044
2515.0 124.63858705884566 1.2571885090771044
2516.0 124.63858705884566 1.2571885090771044
2517.0 124.63858705884566 1.2571885090771044
2518.0 124.63858705884566 1.2571885090771044
2519.0 124.63858705884566 1.2571885090771044
2520.0 124.63858705884566 1.2571885090771044
2521.0 124.63858705884566 1.2571885090771044
2522.0 124.63858705884566 1.2571885090771044
2523.0 124.63858705884566 1.2571885090771044
2524.0 124.63858705884566 1.2571885090771044
2525.0 124.63858705884566 1.2571885090771044
2526.0 124.63858705884566 1.2571885090771044
2527.0 124.63858705884566 1.2571885090771044
2528.0 124.63858705884566 1.2571885090771044
2529.0 124.63858705884566 1.2571885090771044
2530.0 124.63858705884566 1.2571885090771044
2531.0 124.63858705884566 1.2571885090771044
2532.0 124.63858705884566 1.2571885090771044
2533.0 124.63858705884566 1.2571885090771044
2534.0 124.63858705884566 1.2571885090771044
2535.0 124.63858705884566 1.2571885090771044
2536.0 124.63858705884566 1.2571885090771044
2537.0 124.63858705884566 1.2571885090771044
2538.0 124.63858705884566 1.2571885090771044
2539.0 124.63858705884566 1.2571885090771044
2540.0 124.63858705884566 1.2571885090771044
2541.0 124.63858705884566 1.2571885090771044
2542.0 124.63858705884566 1.2571885090771044
2543.0 124.63858705884566 1.2571885090771044
2544.0 124.63858705884566 1.2571885090771044
2545.0 124.63858705884566 1.2571885090771044
2546.0 124.63858705884566 1.2571885090771044
2547.0 124.63858705884566 1.2571885090771044
2548.0 124.63858705884566 1.2571885090771044
2549.0 124.63858705884566 1.2571885090771044
2550.0 124.63858705884566 1.2571885090771044
2551.0 124.63858705884566 1.2571885090771044
2552.0 124.63858705884566 1.2571885090771044
2553.0 124.63858705884566 1.2571885090771044
2554.0 124.63858705884566 1.2571885090771044
2555.0 124.63858705884566 1.2571885090771044
2556.0 124.63858705884566 1.2571885090771044
2557.0 124.63858705884566 1.2571885090771044
2558.0 124.63858705884566 1.2571885090771044
2559.0 124.63858705884566 1.2571885090771044
2560.0 124.63858705884566 1.2571885090771044
2561.0 124.63858705884566 1.2571885090771044
2562.0 124.63858705884566 1.2571885090771044
2563.0 124.63858705884566 1.2571885090771044
2564.0 124.63858705884566 1.2571885090771044
2565.0 124.63858705884566 1.2571885090771044
2566.0 124.63858705884566 1.2571885090771044
2567.0 124.63858705884566 1.2571885090771044
2568.0 124.63858705884566 1.2571885090771044
2569.0 124.63858705884566 1.2571885090771044
2570.0 124.63858705884566 1.2571885090771044
2571.0 124.63858705884566 1.2571885090771044
2572.0 124.63858705884566 1.2571885090771044
2573.0 124.63858705884566 1.2571885090771044
2574.0 124.63858705884566 1.2571885090771044
2575.0 124.63858705884566 1.2571885090771044
2576.0 124.63858705884566 1.2571885090771044
2577.0 124.63858705884566 1.2571885090771044
2578.0 124.63858705884566 1.2571885090771044
2579.0 124.63858705884566 1.2571885090771044
2580.0 124.63858705884566 1.2571885090771044
2581.0 124.63858705884566 1.2571885090771044
2582.0 124.63858705884566 1.2571885090771044
2583.0 124.63858705884566 1.2571885090771044
2584.0 124.63858705884566 1.2571885090771044
2585.0 124.63858705884566 1.2571885090771044
2586.0 124.63858705884566 1.2571885090771044
2587.0 124.63858705884566 1.2571885090771044
2588.0 124.63858705884566 1.2571885090771044
2589.0 124.63858705884566 1.2571885090771044
2590.0 124.63858705884566 1.2571885090771044
2591.0 124.63858705884566 1.2571885090771044
2592.0 124.63858705884566 1.2571885090771044
2593.0 124.63858705884566 1.2571885090771044
2594.0 124.63858705884566 1.2571885090771044
2595.0 124.63858705884566 1.2571885090771044
2596.0 124.63858705884566 1.2571885090771044
2597.0 124.63858705884566 1.2571885090771044
2598.0 124.63858705884566 1.2571885090771044
2599.0 124.63858705884566 1.2571885090771044
2600.0 124.63858705884566 1.2571885090771044
2601.0 124.63858705884566 1.2571885090771044
2602.0 124.63858705884566 1.2571885090771044
2603.0 124.63858705884566 1.2571885090771044
