#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 28.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2568.0 50.20571712764313 31.377167364873298 10.0 31.0
2569.0 50.42906039355927 31.377164622715842 10.0 31.0
2570.0 50.553140150958576 33.29158742703376 10.0 31.0
2571.0 50.59722633836227 35.215524329347915 10.0 31.0
2572.0 50.61942234749265 39.08631420136239 10.0 31.0
2573.0 50.59775050765908 39.82982061962239 10.0 31.0
2574.0 50.472107849627584 39.82982061962239 10.0 31.0
2575.0 50.2920265741702 37.906847147747385 10.0 31.0
2576.0 49.974176729681226 36.13532982896699 10.0 31.0
2577.0 49.80567604951258 34.5238864747263 10.0 31.0
2578.0 49.67206527895455 33.1201923323636 10.0 31.0
2579.0 49.76618171220714 32.44728579843447 10.0 31.0
2580.0 49.95106943115209 31.791595921529606 10.0 31.0
2581.0 50.16180512352032 31.154209776374508 10.0 31.0
2582.0 50.46464828744559 30.5362735503676 10.0 31.0
2583.0 50.64324456880606 29.66005969941235 10.0 31.0
2584.0 50.74369100960721 29.05124399361528 11.0 32.0
2585.0 50.83891595852518 28.727903840452463 11.0 32.0
2586.0 50.82777856529426 28.966237651062826 11.0 32.0
2587.0 50.733361401125435 28.966237651062826 11.0 32.0
2588.0 50.62344835666197 29.521024860066067 11.0 32.0
2589.0 50.46603401075411 29.478463507105715 11.0 32.0
2590.0 50.242193381994674 29.46979322443387 11.0 32.0
2591.0 50.088990109806474 28.214425841657174 11.0 32.0
2592.0 49.998782803166186 28.214425841657174 11.0 32.0
2593.0 49.96669061011191 28.214425841657174 11.0 32.0
2594.0 50.02822185142412 28.214425841657174 11.0 32.0
2595.0 50.15621485703424 28.214425841657174 11.0 32.0
2596.0 50.354015442449025 28.214425841657174 11.0 32.0
2597.0 50.53204653466698 26.230325668777432 11.0 32.0
2598.0 50.56854043764367 22.650271470171155 11.0 32.0
2599.0 50.55055644193783 19.102506320518085 11.0 32.0
2600.0 50.45829701849852 15.630394455188481 11.0 32.0
2601.0 50.36861748192343 12.27754412000361 11.0 32.0
2602.0 50.294031661517344 9.161568494957748 11.0 32.0
2603.0 50.12859392333475 6.6250539384989215 11.0 32.0
2604.0 50.0886658825312 6.6250539384989215 11.0 32.0
2605.0 50.234851332983446 6.6250539384989215 11.0 32.0
2606.0 50.306628659750366 6.6250539384989215 11.0 32.0
2607.0 50.41833294676438 6.6250539384989215 11.0 32.0
2608.0 50.549795383926174 6.6250539384989215 11.0 32.0
2609.0 50.559361465562574 6.6250539384989215 11.0 32.0
2610.0 50.704253173506196 6.6250539384989215 11.0 32.0
2611.0 50.65739254053141 5.391716404578572 11.0 32.0
2612.0 50.51372193024999 6.522565852573431 11.0 32.0
2613.0 50.39753875642446 9.17316721158134 11.0 32.0
2614.0 50.25332940244908 12.411554048693482 11.0 32.0
2615.0 50.11243663737787 19.45567344059109 11.0 32.0
2616.0 50.12643159198678 19.45567344059109 11.0 32.0
2617.0 50.22083829171428 23.086612624933057 11.0 32.0
2618.0 50.190067959703384 23.086612624933057 11.0 32.0
2619.0 50.35840274044746 23.086612624933057 11.0 32.0
2620.0 50.54700932258197 23.086612624933057 11.0 32.0
2621.0 50.617612045840374 23.086612624933057 11.0 32.0
2622.0 50.60629701877454 23.086612624933057 11.0 32.0
2623.0 50.46545089062618 24.782748551205664 11.0 32.0
2624.0 50.3370858011893 26.521266353831116 11.0 32.0
2625.0 50.40743827725739 30.218006301785753 11.0 32.0
2626.0 50.19517571584602 33.92113264458983 11.0 32.0
2627.0 50.16279751992096 37.14748422391181 11.0 32.0
2628.0 50.25709821227394 39.086303504237016 11.0 32.0
2629.0 50.263981021058925 41.030996338266775 11.0 32.0
2630.0 50.47367906384727 42.24487216388436 11.0 32.0
2631.0 50.58408801068121 42.244872296835325 11.0 32.0
2632.0 50.422437875514305 41.03099609196011 11.0 32.0
2633.0 50.4114880952066 39.08630311102178 11.0 32.0
2634.0 50.47038298090197 37.14748365930454 11.0 32.0
2635.0 50.44466257377635 35.215507877629896 11.0 32.0
2636.0 50.32768186158189 33.291567243624556 11.0 32.0
2637.0 50.24793796086775 31.377139860294246 11.0 32.0
2638.0 50.25145395336468 31.377139860294246 11.0 32.0
2639.0 50.37257627002365 33.29156728424662 11.0 32.0
2640.0 50.454796476545496 35.21550792141509 11.0 32.0
2641.0 50.40574463360988 37.14748367934514 11.0 32.0
2642.0 50.4453011382054 39.08630308636222 11.0 32.0
2643.0 50.50475179293303 41.03099600302093 11.0 32.0
2644.0 50.54386137523231 42.51488387085366 11.0 32.0
2645.0 50.46622293136784 41.03099607291179 11.0 32.0
2646.0 50.230719219818255 41.03099607291179 11.0 32.0
2647.0 50.304361112852185 39.08630321039296 11.0 32.0
2648.0 50.38180882894944 37.14748387143128 11.0 32.0
2649.0 50.364518296382144 35.21550818745426 11.0 32.0
2650.0 50.317497676541514 33.29156763392626 11.0 32.0
2651.0 50.37283699350836 31.377140300088964 11.0 32.0
2652.0 50.36365901577115 31.377140300088964 11.0 32.0
2653.0 50.45462609192258 33.29156763518497 11.0 32.0
2654.0 50.508246125229775 35.21550820188419 11.0 32.0
2655.0 50.455348969539465 37.14748390280869 11.0 32.0
2656.0 50.427962234195114 39.08630326299152 11.0 32.0
2657.0 50.43969981139614 41.030996153576694 11.0 32.0
2658.0 50.483836819043226 42.98076532682763 11.0 32.0
2659.0 50.470485866063306 42.98076530864676 11.0 32.0
2660.0 50.390020359089654 41.03099611630006 11.0 32.0
2661.0 50.39575683631891 39.086303205068916 11.0 32.0
2662.0 50.491657767754255 37.14748382202266 11.0 32.0
2663.0 50.558529303689916 35.21550809850309 11.0 32.0
2664.0 50.594904228808375 33.29156751406061 11.0 32.0
2665.0 50.716691192753416 31.377140157298825 11.0 32.0
2666.0 50.7301173708179 31.377140157298825 11.0 32.0
2667.0 50.74001205541908 33.29156751706705 12.0 33.0
2668.0 50.65907920657358 35.215508103503126 12.0 33.0
2669.0 50.55941371170121 37.147483820529054 12.0 33.0
2670.0 50.56436887065962 39.08630319405103 12.0 33.0
2671.0 50.64149646667913 41.030996094437775 12.0 33.0
2672.0 50.732728394114574 41.56850382710474 12.0 33.0
2673.0 50.74143514587641 41.65490809524513 12.0 33.0
2674.0 50.65308598923613 41.03099610858257 12.0 33.0
2675.0 50.792337144786295 39.08630321618747 12.0 33.0
2676.0 50.819412159205015 37.147483851613195 12.0 33.0
2677.0 50.74679476649721 35.215508143530435 12.0 33.0
2678.0 50.60444510601299 33.29156756608335 12.0 33.0
2679.0 50.521494629200085 31.377140215320765 12.0 33.0
2680.0 50.51649700009403 31.377140215320765 12.0 33.0
2681.0 50.477242961810894 33.29156756499507 12.0 33.0
2682.0 50.42970363000471 35.21550814310883 12.0 33.0
2683.0 50.39719105432756 37.14748385335818 12.0 33.0
2684.0 50.49099457747618 37.55035133091465 12.0 33.0
2685.0 50.72029407470332 36.08380967301834 12.0 33.0
2686.0 50.84209460368293 34.41460686395154 12.0 33.0
2687.0 50.92633752496818 32.87791781299989 12.0 33.0
2688.0 50.930869770878 31.49160210325123 12.0 33.0
2689.0 50.978538777810776 29.493656152710287 12.0 33.0
2690.0 50.87990055743895 29.493656152710287 12.0 33.0
2691.0 50.74455386339744 29.493656152710287 12.0 33.0
2692.0 50.58395002846739 29.493656152710287 12.0 33.0
2693.0 50.48064443076814 29.493656152710287 12.0 33.0
2694.0 50.388168147580124 29.493656152710287 12.0 33.0
2695.0 50.37938149834287 28.884076691244395 12.0 33.0
2696.0 50.477540119515254 26.915822795372822 12.0 33.0
2697.0 50.55821851619267 24.952618042965643 12.0 33.0
2698.0 50.66069532423732 22.964938020371818 12.0 33.0
2699.0 50.79836400959279 20.98081621765435 12.0 33.0
2700.0 50.92745664744261 19.001062152548325 12.0 33.0
2701.0 50.933130111131284 17.02804490230302 12.0 33.0
2702.0 50.83642266882601 15.064656491704737 12.0 33.0
2703.0 50.60056142667963 13.151988595914519 12.0 33.0
2704.0 50.4051810550208 9.435923995829633 12.0 33.0
2705.0 50.210538170242124 7.685544253276893 12.0 33.0
2706.0 50.10760269068857 6.090855381888615 12.0 33.0
2707.0 50.20880738019055 6.090855381888615 12.0 33.0
2708.0 50.377666194220375 4.514130506692664 12.0 33.0
2709.0 50.63352092879143 3.45251865677639 12.0 33.0
2710.0 50.68968030598479 3.4141044847544606 12.0 33.0
2711.0 50.88673828481744 4.4422053898934735 12.0 33.0
2712.0 51.00614576217592 6.0144162860287995 12.0 33.0
2713.0 50.89470822873648 9.661088743639707 12.0 33.0
2714.0 50.69215219984105 9.661088743639707 11.0 33.0
2715.0 50.651744181675234 11.584906028042932 11.0 33.0
2716.0 50.565233597534835 13.5347432266558 11.0 33.0
2717.0 50.48531065300654 15.502947840908204 11.0 33.0
2718.0 50.38888419869056 17.478372616017076 11.0 33.0
2719.0 50.30878548273099 19.463145474691615 11.0 33.0
2720.0 50.365058276654295 19.463145474691615 11.0 33.0
2721.0 50.53539602844122 21.452990536230086 11.0 33.0
2722.0 50.67999229455094 21.78602884873305 11.0 33.0
2723.0 50.84481833401237 20.965359144567188 11.0 33.0
2724.0 50.88290331134916 20.160890732394368 11.0 33.0
2725.0 50.98971787759358 19.374641833757934 11.0 33.0
2726.0 50.94456042584813 18.60892197977253 10.0 33.0
2727.0 50.814192691890256 16.31677421887736 10.0 33.0
2728.0 50.658439274413276 14.296504146927962 10.0 33.0
2729.0 50.66350644408773 12.676384690495334 10.0 33.0
2730.0 50.50740347871202 11.623253266072403 10.0 33.0
2731.0 50.54555629970613 11.304021865977191 10.0 33.0
2732.0 50.391888737563654 11.77940936171184 10.0 33.0
2733.0 50.36777624572468 12.964346447603198 10.0 33.0
2734.0 50.387150563761224 13.523249715294174 10.0 33.0
2735.0 50.4034534304868 14.130898305165395 10.0 33.0
2736.0 50.556105280608946 14.781281776613573 10.0 33.0
2737.0 50.85984339275424 15.469010796051915 10.0 33.0
2738.0 50.97450682033583 16.938072591231126 10.0 33.0
2739.0 51.12999289858957 16.207418253307267 10.0 33.0
2740.0 51.069476690791426 16.207418253307267 10.0 33.0
2741.0 50.93873815982063 16.207418253307267 10.0 33.0
2742.0 50.90125797717857 17.138240184923006 10.0 33.0
2743.0 50.72197579801861 18.610107233934208 10.0 33.0
2744.0 50.54523815786705 20.061589262002304 10.0 33.0
2745.0 50.490600158186034 21.0502174056239 10.0 33.0
2746.0 50.41659598651379 21.0502174056239 10.0 33.0
2747.0 50.540662379067726 19.546445817467898 10.0 33.0
2748.0 50.616589168277365 19.546445817467898 10.0 33.0
2749.0 50.65270122014282 19.546445817467898 10.0 33.0
2750.0 50.79383079976919 19.546445817467898 10.0 33.0
2751.0 50.96172570190324 19.546445817467898 11.0 34.0
2752.0 50.95129395873531 18.060590208532 11.0 34.0
2753.0 51.01078190165627 16.67983399983167 11.0 34.0
2754.0 50.9193514924624 15.433198844680863 11.0 34.0
2755.0 50.83934380100393 13.61641701700479 11.0 34.0
2756.0 50.707753711121335 12.823181728103542 11.0 34.0
2757.0 50.49877839706616 13.239062323687943 11.0 34.0
2758.0 50.40833462289615 14.761867770604008 11.0 34.0
2759.0 50.309394408096495 15.905223237859238 11.0 34.0
2760.0 50.30068741875784 17.203920853270596 11.0 34.0
2761.0 50.425822830272864 17.203920853270596 11.0 34.0
2762.0 50.51742968980285 17.203920853270596 11.0 34.0
2763.0 50.67667961428668 17.203920853270596 11.0 34.0
2764.0 50.972626648014604 17.203920853270596 11.0 34.0
2765.0 51.0411560198363 18.862913500239454 11.0 34.0
2766.0 51.00188158329462 20.084105002801834 11.0 34.0
2767.0 50.77419747742817 22.815205529010974 11.0 34.0
2768.0 50.653721743977584 24.159257122088636 11.0 34.0
2769.0 50.443312600968014 25.589815486223753 11.0 34.0
2770.0 50.272313622496995 26.032225760069384 11.0 34.0
2771.0 50.146690695381686 24.034588976528024 11.0 34.0
2772.0 50.13914378532043 24.034588976528024 11.0 34.0
2773.0 50.39678084063396 24.009373062314623 11.0 34.0
2774.0 50.71499836741047 24.898675676193164 11.0 34.0
2775.0 50.922176268714516 24.238338481751168 11.0 34.0
2776.0 51.063890144510275 22.254190156749928 11.0 34.0
2777.0 51.15151840918485 20.319741652365092 11.0 34.0
2778.0 51.15905914450096 20.319741652365092 11.0 34.0
2779.0 51.11752778869308 20.319741652365092 11.0 34.0
2780.0 50.79975559512285 21.85118978997381 11.0 34.0
2781.0 50.5115059597221 23.45282717838786 11.0 34.0
2782.0 50.39886445249438 25.111345128847088 11.0 34.0
2783.0 50.447333985911726 25.823717470009374 11.0 34.0
2784.0 50.52192224060929 26.308074057578555 11.0 34.0
2785.0 50.61617818392899 24.71031902161822 11.0 34.0
2786.0 50.77978371184573 24.71031902161822 11.0 34.0
2787.0 51.08744273060249 24.241565615261386 11.0 34.0
2788.0 51.24936939723629 23.86692781617452 11.0 34.0
2789.0 51.11568993582224 23.60450400055325 11.0 34.0
2790.0 51.01569078936467 24.29590106881061 11.0 34.0
2791.0 51.01855656005636 24.29590106881061 11.0 34.0
2792.0 50.90920131554437 24.29590106881061 11.0 34.0
2793.0 50.7904874872409 25.65514887436942 11.0 34.0
2794.0 50.651960483235904 25.9817588330465 11.0 34.0
2795.0 50.591822667855375 24.73534837587081 11.0 34.0
2796.0 50.6046421833125 23.55023441602053 11.0 34.0
2797.0 50.62659552756526 22.44891967025429 11.0 34.0
2798.0 50.63131057519907 22.31088677572017 11.0 34.0
2799.0 50.71701693498656 22.114705039220468 11.0 34.0
2800.0 50.720885992898545 23.153532917113974 11.0 34.0
2801.0 50.82014315920296 24.31279852080688 11.0 34.0
2802.0 50.871672117196276 25.576133824189288 11.0 34.0
2803.0 50.95231956790231 26.06320337367064 11.0 34.0
2804.0 51.078896919410205 26.06320337367064 11.0 34.0
2805.0 51.117981662563686 26.06320337367064 11.0 34.0
2806.0 51.00460609057094 26.661852544527175 11.0 34.0
2807.0 50.847025865571275 25.018984806362692 11.0 34.0
2808.0 50.7479294954621 25.018984806362692 11.0 34.0
2809.0 50.625732021846126 23.43847130338906 11.0 34.0
2810.0 50.499773940892744 21.932079543278572 11.0 34.0
2811.0 50.36571248855159 21.656457430247396 11.0 34.0
2812.0 50.310733457063776 21.395926783292488 11.0 34.0
2813.0 50.46926552206161 21.15219473130571 11.0 34.0
2814.0 50.56645715765295 22.437859313257327 11.0 34.0
2815.0 50.766409965832594 23.82224924786189 11.0 34.0
2816.0 50.959973260147336 23.82224924786189 11.0 34.0
2817.0 51.05319184187747 23.82224924786189 11.0 34.0
2818.0 51.134691780179054 23.82224924786189 11.0 34.0
2819.0 51.21498742330441 23.82224924786189 11.0 34.0
2820.0 50.990766017338125 23.82224924786189 11.0 34.0
2821.0 50.81156633721555 23.640395735369264 11.0 34.0
2822.0 50.72018639085919 23.45632001093502 11.0 34.0
2823.0 50.56766395315127 23.271396508467923 11.0 34.0
2824.0 50.42519343052154 23.08652824546795 11.0 34.0
2825.0 50.33064330749661 22.89939768716107 11.0 34.0
2826.0 50.25413424874943 21.240846228713433 11.0 34.0
2827.0 50.42276062260549 19.639485676050313 11.0 34.0
2828.0 50.6296357099894 19.639485676050313 11.0 34.0
2829.0 50.849768307650855 19.639485676050313 11.0 34.0
2830.0 51.02786278850014 19.639485676050313 11.0 34.0
2831.0 51.184105397211965 21.03310996044258 11.0 34.0
2832.0 51.32342777005279 22.51830425391955 11.0 34.0
2833.0 51.49180295502555 24.07812979735748 11.0 34.0
2834.0 51.335878980855234 25.699000683954452 12.0 35.0
2835.0 51.059419886436174 25.528310664892036 12.0 35.0
2836.0 50.769322863160326 23.713766100240452 12.0 35.0
2837.0 50.55728605665292 21.932733829619092 12.0 35.0
2838.0 50.43821902079086 20.19376108122021 12.0 35.0
2839.0 50.25020605337409 18.509977684581983 12.0 35.0
2840.0 50.2695138873978 16.89802316941142 12.0 35.0
2841.0 50.35602950632698 16.675372750867755 12.0 35.0
2842.0 50.64376268665128 18.09866164568752 12.0 35.0
2843.0 50.933360458395775 19.62281965103246 12.0 35.0
2844.0 51.17722170396987 21.226128944063355 12.0 35.0
2845.0 51.40756334310587 22.891964750334104 12.0 35.0
2846.0 51.50900747984361 22.891964750334104 12.0 35.0
2847.0 51.56516190800795 22.891964750334104 12.0 35.0
2848.0 51.33080178429956 22.891964750334104 12.0 35.0
2849.0 51.02737991558341 21.06705779503935 12.0 35.0
2850.0 50.726920306688235 19.276097323964937 12.0 35.0
2851.0 50.55945192481958 19.107309019745973 12.0 35.0
2852.0 50.41250840583537 18.941070767362742 12.0 35.0
2853.0 50.332413148585985 18.77798232533657 11.0 35.0
2854.0 50.198006716067866 18.618103149682632 11.0 35.0
2855.0 50.399930605314104 20.316203825523363 11.0 35.0
2856.0 50.623832004636924 20.316203825523363 11.0 35.0
2857.0 50.86746305031015 20.316203825523363 11.0 35.0
2858.0 51.0129579885319 20.316203825523363 11.0 35.0
2859.0 51.00858829162347 20.316203825523363 11.0 35.0
2860.0 51.04847769016112 20.316203825523363 11.0 35.0
2861.0 51.00710817561107 20.175440056560745 11.0 35.0
2862.0 50.752490382837394 20.039286073857987 11.0 35.0
2863.0 50.56401911358082 19.90777583167361 11.0 35.0
2864.0 50.468489491170764 19.780962430939415 11.0 35.0
2865.0 50.39604512154894 19.659004225605052 11.0 35.0
2866.0 50.426340871133824 17.75189683852601 11.0 35.0
2867.0 50.49952954670203 17.75189683852601 11.0 35.0
2868.0 50.423645646370986 17.75189683852601 11.0 35.0
2869.0 50.53353739017923 17.75189683852601 11.0 35.0
2870.0 50.68598137738407 17.75189683852601 11.0 35.0
2871.0 50.54994303691292 19.54214466888781 11.0 35.0
2872.0 50.51152433616804 21.369627866358844 11.0 35.0
2873.0 50.48457695874759 21.27000978118604 11.0 35.0
2874.0 50.48665786815076 21.17492581063512 11.0 35.0
2875.0 50.53693688519983 21.084454773448112 11.0 35.0
2876.0 50.49185630054763 19.12462110268146 11.0 35.0
2877.0 50.55590680105479 17.17400261732458 11.0 35.0
2878.0 50.707419486607854 15.23613649447575 11.0 35.0
2879.0 50.80975467262327 13.316580965049793 11.0 35.0
2880.0 50.75423889191494 13.316580965049793 11.0 35.0
2881.0 50.67832234619503 15.127655289042194 11.0 35.0
2882.0 50.56737720327582 16.98118312988229 11.0 35.0
2883.0 50.47341006348824 18.86465495146854 11.0 35.0
2884.0 50.46428446393882 20.769926152656048 11.0 35.0
2885.0 50.351435549658014 22.69150630383892 11.0 35.0
2886.0 50.299621124989734 22.922307888940388 11.0 35.0
2887.0 50.36779748167836 21.981388407487575 11.0 35.0
2888.0 50.55513860491438 20.641861444439066 11.0 35.0
2889.0 50.802697514555206 18.652628721708922 11.0 35.0
2890.0 50.84096646247702 14.682969530278607 11.0 35.0
2891.0 50.861995797355185 14.682969530278607 11.0 35.0
2892.0 50.920871645387685 12.705304339528906 11.0 35.0
2893.0 50.93703727043523 12.630453253525078 11.0 35.0
2894.0 50.8023282310167 14.553221988048698 11.0 35.0
2895.0 50.63891235652387 14.73686992696994 11.0 35.0
2896.0 50.544553013934085 13.889729032989845 11.0 35.0
2897.0 50.5038342375416 13.064218689815746 11.0 35.0
2898.0 50.52658649392873 12.264707389121886 11.0 35.0
2899.0 50.4685400269351 11.496620577640673 11.0 35.0
2900.0 50.48533405103335 10.766685751505932 11.0 35.0
2901.0 50.57069224772519 10.083191927020467 11.0 35.0
2902.0 50.54073960176961 9.456214718510813 11.0 35.0
2903.0 50.62622358655467 8.8977094899772 11.0 35.0
2904.0 50.645245931840115 8.421310559139831 11.0 35.0
2905.0 50.597843686070114 8.041623523824635 11.0 35.0
2906.0 50.63815667802527 7.772833863165955 11.0 35.0
2907.0 50.678793899681935 7.626675791577155 11.0 35.0
2908.0 50.62313083629263 7.610218196298881 11.0 35.0
2909.0 50.6254379139684 7.963284229900227 11.0 35.0
2910.0 50.533036600751174 7.963284229900227 11.0 35.0
2911.0 50.477121656450734 8.316437524062037 11.0 35.0
2912.0 50.56300064660878 8.769969809359468 11.0 35.0
2913.0 50.57892636772025 9.309221655032493 11.0 35.0
2914.0 50.60852235207311 9.920224049283124 11.0 35.0
2915.0 50.56755417154992 10.590565733398032 11.0 35.0
2916.0 50.629588475957064 11.309700257693564 11.0 35.0
2917.0 50.66486816995432 12.068908703123206 12.0 36.0
2918.0 50.592457804990445 12.861096168281001 12.0 36.0
2919.0 50.540162614096346 13.680534785424927 12.0 36.0
2920.0 50.52693324892651 14.522612346980502 12.0 36.0
2921.0 50.59107705935556 15.383611628811995 12.0 36.0
2922.0 50.693324056746484 16.260527178156575 12.0 36.0
2923.0 50.73540508006024 17.150917802759643 12.0 36.0
2924.0 50.71772433888581 18.05278978004415 12.0 36.0
2925.0 50.720775430342954 18.42317500373255 12.0 36.0
2926.0 50.728989672472494 18.462017717183585 12.0 36.0
2927.0 50.75647668356899 18.506583655104823 12.0 36.0
2928.0 50.69075686391476 18.556831549732586 12.0 36.0
2929.0 50.612732030038764 18.61271688699202 12.0 36.0
2930.0 50.56827412718189 16.689053563992484 12.0 36.0
2931.0 50.55237982561959 14.785665215406725 12.0 36.0
2932.0 50.49128833004427 14.785665215406725 12.0 36.0
2933.0 50.410505633306066 14.785665215406725 12.0 36.0
2934.0 50.376205870411084 14.785665215406725 12.0 36.0
2935.0 50.32246208866687 16.76079230452531 12.0 36.0
2936.0 50.38303090605319 18.74119583934766 12.0 36.0
2937.0 50.471151873253916 18.81368130538345 12.0 36.0
2938.0 50.57580395709118 18.891574767782732 12.0 36.0
2939.0 50.66850301334502 18.974809788711504 12.0 36.0
2940.0 50.67572749956858 19.063317256419463 12.0 36.0
2941.0 50.726821022846025 19.1570222570846 12.0 36.0
2942.0 50.75861257299029 17.3157412654749 12.0 36.0
2943.0 50.71616558310473 17.3157412654749 12.0 36.0
2944.0 50.659183437469586 17.3157412654749 12.0 36.0
2945.0 50.58832455088478 17.3157412654749 12.0 36.0
2946.0 50.46900946527432 17.3157412654749 12.0 36.0
2947.0 50.344542844434606 17.3157412654749 12.0 36.0
2948.0 50.309410334675256 17.3157412654749 12.0 36.0
2949.0 50.31627175344755 17.3157412654749 12.0 36.0
2950.0 50.411315922306876 19.238786554172083 12.0 36.0
2951.0 50.36945277515329 18.452841535587673 12.0 36.0
2952.0 50.472006954673695 17.857129789977137 12.0 36.0
2953.0 50.55577629020377 17.47117309413128 12.0 36.0
2954.0 50.6601466730172 17.30890393045452 12.0 36.0
2955.0 50.75273600592079 17.376499641681363 12.0 36.0
2956.0 50.73687752965147 17.376499641681363 12.0 36.0
2957.0 50.743480412769294 17.376499641681363 12.0 36.0
2958.0 50.75038606720559 17.376499641681363 12.0 36.0
2959.0 50.68264476444213 17.376499641681363 12.0 36.0
2960.0 50.551943299911336 17.376499641681363 12.0 36.0
2961.0 50.45799849650162 17.376499641681363 12.0 36.0
2962.0 50.39516293153203 17.376499641681363 12.0 36.0
2963.0 50.40619634185221 17.670699198497417 12.0 36.0
2964.0 50.36259555032387 18.181514746521763 12.0 36.0
2965.0 50.40509415900095 18.891364001088892 12.0 36.0
2966.0 50.434356677392444 19.77877117429914 12.0 36.0
2967.0 50.51435489472766 20.507640318654097 12.0 36.0
2968.0 50.575279231296165 20.657264197709182 12.0 36.0
2969.0 50.74860057435382 20.810973540491865 12.0 36.0
2970.0 50.836954127959096 20.968678409964614 12.0 36.0
2971.0 50.863552111790604 19.339921149955035 12.0 36.0
2972.0 50.85046862151153 19.339921149955035 12.0 36.0
2973.0 50.83310324778335 19.339921149955035 12.0 36.0
2974.0 50.776533293524764 19.339921149955035 12.0 36.0
2975.0 50.72459183885638 19.339921149955035 12.0 36.0
2976.0 50.66102244893638 19.339921149955035 12.0 36.0
2977.0 50.70706846139978 17.787061148760927 12.0 36.0
2978.0 50.70353271131026 17.983268419998808 12.0 36.0
2979.0 50.68657673236822 18.183266308409504 11.0 36.0
2980.0 50.737504283563204 18.38693134246142 10.0 36.0
2981.0 50.786603856881015 18.59414309623824 10.0 36.0
2982.0 50.832754307490625 18.804783844925478 10.0 36.0
2983.0 50.82265892443689 20.462671759915477 10.0 36.0
2984.0 50.839933783937624 22.177059671059066 10.0 36.0
2985.0 50.807313566266224 22.177059671059066 10.0 36.0
2986.0 50.76269978042149 22.177059671059066 10.0 36.0
2987.0 50.72591589679493 22.177059671059066 10.0 36.0
2988.0 50.65263369127054 22.177059671059066 10.0 36.0
2989.0 50.68288232500134 22.177059671059066 10.0 36.0
2990.0 50.6998001546107 22.177059671059066 10.0 36.0
2991.0 50.79846205578243 20.662066104103776 10.0 36.0
2992.0 50.81428620611372 20.86470314833528 10.0 36.0
2993.0 50.889211746755855 21.07048936746122 10.0 36.0
2994.0 50.89801316087395 21.27933341654766 10.0 36.0
2995.0 50.91600819607689 20.134497352232337 10.0 36.0
2996.0 51.07103036942798 20.366136940797027 10.0 36.0
2997.0 51.01516527453249 21.923331598100056 10.0 36.0
2998.0 50.964678428092896 21.923331598100056 10.0 36.0
2999.0 50.93114767543093 21.923331598100056 10.0 36.0
3000.0 50.96241838086802 21.923331598100056 10.0 36.0
3001.0 50.96568296145872 21.923331598100056 10.0 36.0
3002.0 50.863209117334804 21.83571056523262 10.0 36.0
3003.0 50.89852193991721 20.241163418849254 10.0 36.0
3004.0 50.91991280251563 18.544246825863315 10.0 36.0
3005.0 50.94208745761649 18.88770274028536 10.0 36.0
3006.0 50.92893164306883 18.88770274028536 10.0 36.0
3007.0 50.97158956143869 18.88770274028536 10.0 36.0
3008.0 50.96177993850183 18.88770274028536 10.0 36.0
3009.0 50.98500839009154 18.88770274028536 10.0 36.0
3010.0 50.994982029663255 18.88770274028536 10.0 36.0
3011.0 50.85159225804638 19.15665874610067 10.0 36.0
3012.0 50.71867279919058 17.698329705307703 10.0 36.0
3013.0 50.72840858921221 16.556784264175462 10.0 36.0
3014.0 50.71643672365677 15.826472474276185 10.0 36.0
3015.0 50.8036596082062 15.599678965405596 10.0 36.0
3016.0 50.73293554583012 15.845204935068182 10.0 36.0
3017.0 50.869719215081545 14.729344457573218 9.0 36.0
3018.0 50.91332044255387 13.85095315978201 9.0 36.0
3019.0 50.875797510991895 13.85095315978201 9.0 36.0
3020.0 50.87305813986965 13.85095315978201 9.0 36.0
3021.0 50.715870808426544 13.85095315978201 9.0 36.0
3022.0 50.64873985519778 13.85095315978201 9.0 36.0
3023.0 50.63599304075099 13.85095315978201 9.0 36.0
3024.0 50.56862035671029 15.310889103626167 9.0 36.0
3025.0 50.63947069420001 17.070086329465948 9.0 36.0
3026.0 50.65948573009995 19.027391899424025 9.0 36.0
3027.0 50.70743421592349 21.1380981444178 9.0 36.0
3028.0 50.84160655606957 21.96017611888271 9.0 36.0
3029.0 50.92837160427074 20.95062894711188 9.0 36.0
3030.0 50.95745823276244 19.951865908220494 8.0 36.0
3031.0 50.91251718559522 18.95323331676313 8.0 36.0
3032.0 50.83629260457309 17.954752938977148 8.0 36.0
3033.0 50.75472043336304 16.95645166418248 8.0 36.0
3034.0 50.72861661602183 15.958363104648454 8.0 36.0
3035.0 50.70898510770759 14.960529834195476 8.0 36.0
3036.0 50.72391812676705 13.963006583823582 8.0 36.0
3037.0 50.88200363955401 12.96586490751574 8.0 36.0
3038.0 50.89269709954081 12.196374410665971 8.0 36.0
3039.0 50.97606665905111 11.762306183503233 8.0 36.0
3040.0 50.97616279505899 11.703441041525105 8.0 36.0
3041.0 50.86919283660985 12.02685167966324 8.0 36.0
3042.0 50.77148722170278 12.702140139255778 8.0 36.0
3043.0 50.60616429103701 13.678426234344439 8.0 36.0
3044.0 50.42652085968485 14.89751667479481 8.0 36.0
3045.0 50.32372852168625 14.423322354920442 8.0 36.0
