#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T13:58+0000 #
#####################################################################
#
# random = 10.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation [std] 
1324.0 0.5703378149415718 0.7206801509697401
1325.0 0.5703378149415718 0.7206801509697401
1326.0 0.5703378149415718 0.7206801509697401
1327.0 0.5703378149415718 0.7206801509697401
1328.0 0.5703378149415718 0.7206801509697401
1329.0 0.5703378149415718 0.7206801509697401
1330.0 0.5703378149415718 0.7206801509697401
1331.0 0.5703378149415718 0.7206801509697401
1332.0 0.5703378149415718 0.7206801509697401
1333.0 0.5703378149415718 0.7206801509697401
1334.0 0.5703378149415718 0.7206801509697401
1335.0 0.5703378149415718 0.7206801509697401
1336.0 0.5703378149415718 0.7206801509697401
1337.0 0.5703378149415718 0.7206801509697401
1338.0 0.5703378149415718 0.7206801509697401
1339.0 0.5703378149415718 0.7206801509697401
1340.0 0.5703378149415718 0.7206801509697401
1341.0 0.5703378149415718 0.7206801509697401
1342.0 0.5703378149415718 0.7206801509697401
1343.0 0.5703378149415718 0.7206801509697401
1344.0 0.5703378149415718 0.7206801509697401
1345.0 0.5703378149415718 0.7206801509697401
1346.0 0.5703378149415718 0.7206801509697401
1347.0 0.5703378149415718 0.7206801509697401
1348.0 0.5703378149415718 0.7206801509697401
1349.0 0.5703378149415718 0.7206801509697401
1350.0 0.5703378149415718 0.7206801509697401
1351.0 0.5703378149415718 0.7206801509697401
1352.0 0.5703378149415718 0.7206801509697401
1353.0 0.5703378149415718 0.7206801509697401
1354.0 0.5703378149415718 0.7206801509697401
1355.0 0.5703378149415718 0.7206801509697401
1356.0 0.5703378149415718 0.7206801509697401
1357.0 0.5703378149415718 0.7206801509697401
1358.0 0.5703378149415718 0.7206801509697401
1359.0 0.5703378149415718 0.7206801509697401
1360.0 0.5703378149415718 0.7206801509697401
1361.0 0.5703378149415718 0.7206801509697401
1362.0 0.5703378149415718 0.7206801509697401
1363.0 0.5703378149415718 0.7206801509697401
1364.0 0.5703378149415718 0.7206801509697401
1365.0 0.5703378149415718 0.7206801509697401
1366.0 0.5703378149415718 0.7206801509697401
1367.0 0.5703378149415718 0.7206801509697401
1368.0 0.5703378149415718 0.7206801509697401
1369.0 0.5703378149415718 0.7206801509697401
1370.0 0.5703378149415718 0.7206801509697401
1371.0 0.5703378149415718 0.7206801509697401
1372.0 0.5703378149415718 0.7206801509697401
1373.0 0.5703378149415718 0.7206801509697401
1374.0 0.5703378149415718 0.7206801509697401
1375.0 0.5703378149415718 0.7206801509697401
1376.0 0.5703378149415718 0.7206801509697401
1377.0 0.5703378149415718 0.7206801509697401
1378.0 0.5703378149415718 0.7206801509697401
1379.0 0.5703378149415718 0.7206801509697401
1380.0 0.5703378149415718 0.7206801509697401
1381.0 0.5703378149415718 0.7206801509697401
1382.0 0.5703378149415718 0.7206801509697401
1383.0 0.5703378149415718 0.7206801509697401
1384.0 0.5703378149415718 0.7206801509697401
1385.0 0.5703378149415718 0.7206801509697401
1386.0 0.5703378149415718 0.7206801509697401
1387.0 0.5703378149415718 0.7206801509697401
1388.0 0.5703378149415718 0.7206801509697401
1389.0 0.5703378149415718 0.7206801509697401
1390.0 0.5703378149415718 0.7206801509697401
1391.0 0.5703378149415718 0.7206801509697401
1392.0 0.5703378149415718 0.7206801509697401
1393.0 0.5703378149415718 0.7206801509697401
1394.0 0.5703378149415718 0.7206801509697401
1395.0 0.5703378149415718 0.7206801509697401
1396.0 0.5703378149415718 0.7206801509697401
1397.0 0.5703378149415718 0.7206801509697401
1398.0 0.5703378149415718 0.7206801509697401
1399.0 0.5703378149415718 0.7206801509697401
1400.0 0.5703378149415718 0.7206801509697401
1401.0 0.5703378149415718 0.7206801509697401
1402.0 0.5703378149415718 0.7206801509697401
1403.0 0.5703378149415718 0.7206801509697401
1404.0 0.5703378149415718 0.7206801509697401
1405.0 0.5703378149415718 0.7206801509697401
1406.0 0.5703378149415718 0.7206801509697401
1407.0 0.5703378149415718 0.7206801509697401
1408.0 0.5703378149415718 0.7206801509697401
1409.0 0.5703378149415718 0.7206801509697401
1410.0 0.5703378149415718 0.7206801509697401
1411.0 0.5703378149415718 0.7206801509697401
1412.0 0.5703378149415718 0.7206801509697401
1413.0 0.5703378149415718 0.7206801509697401
1414.0 0.5703378149415718 0.7206801509697401
1415.0 0.5703378149415718 0.7206801509697401
1416.0 0.5703378149415718 0.7206801509697401
1417.0 0.5703378149415718 0.7206801509697401
1418.0 0.5703378149415718 0.7206801509697401
1419.0 0.5703378149415718 0.7206801509697401
1420.0 0.5703378149415718 0.7206801509697401
1421.0 0.5703378149415718 0.7206801509697401
1422.0 0.5703378149415718 0.7206801509697401
1423.0 0.5703378149415718 0.7206801509697401
1424.0 0.5703378149415718 0.7206801509697401
1425.0 0.5703378149415718 0.7206801509697401
1426.0 0.5703378149415718 0.7206801509697401
1427.0 0.5703378149415718 0.7206801509697401
1428.0 0.5703378149415718 0.7206801509697401
1429.0 0.5703378149415718 0.7206801509697401
1430.0 0.5703378149415718 0.7206801509697401
1431.0 0.5703378149415718 0.7206801509697401
1432.0 0.5703378149415718 0.7206801509697401
1433.0 0.5703378149415718 0.7206801509697401
1434.0 0.5703378149415718 0.7206801509697401
1435.0 0.5703378149415718 0.7206801509697401
1436.0 0.5703378149415718 0.7206801509697401
1437.0 0.5703378149415718 0.7206801509697401
1438.0 0.5703378149415718 0.7206801509697401
1439.0 0.5703378149415718 0.7206801509697401
1440.0 0.5703378149415718 0.7206801509697401
1441.0 0.5703378149415718 0.7206801509697401
1442.0 0.5703378149415718 0.7206801509697401
1443.0 0.5703378149415718 0.7206801509697401
1444.0 0.5703378149415718 0.7206801509697401
1445.0 0.5703378149415718 0.7206801509697401
1446.0 0.5703378149415718 0.7206801509697401
1447.0 0.5703378149415718 0.7206801509697401
1448.0 0.5703378149415718 0.7206801509697401
1449.0 0.5703378149415718 0.7206801509697401
1450.0 0.5703378149415718 0.7206801509697401
1451.0 0.5703378149415718 0.7206801509697401
1452.0 0.5703378149415718 0.7206801509697401
1453.0 0.5703378149415718 0.7206801509697401
1454.0 0.5703378149415718 0.7206801509697401
1455.0 0.5703378149415718 0.7206801509697401
1456.0 0.5703378149415718 0.7206801509697401
1457.0 0.5703378149415718 0.7206801509697401
1458.0 0.5703378149415718 0.7206801509697401
1459.0 0.5703378149415718 0.7206801509697401
1460.0 0.5703378149415718 0.7206801509697401
1461.0 0.5703378149415718 0.7206801509697401
1462.0 0.5703378149415718 0.7206801509697401
1463.0 0.5703378149415718 0.7206801509697401
1464.0 0.5703378149415718 0.7206801509697401
1465.0 0.5703378149415718 0.7206801509697401
1466.0 0.5703378149415718 0.7206801509697401
1467.0 0.5703378149415718 0.7206801509697401
1468.0 0.5703378149415718 0.7206801509697401
1469.0 0.5703378149415718 0.7206801509697401
1470.0 0.5703378149415718 0.7206801509697401
1471.0 0.5703378149415718 0.7206801509697401
1472.0 0.5703378149415718 0.7206801509697401
1473.0 0.5703378149415718 0.7206801509697401
1474.0 0.5703378149415718 0.7206801509697401
1475.0 0.5703378149415718 0.7206801509697401
1476.0 0.5703378149415718 0.7206801509697401
1477.0 0.5703378149415718 0.7206801509697401
1478.0 0.5703378149415718 0.7206801509697401
1479.0 0.5703378149415718 0.7206801509697401
1480.0 0.5703378149415718 0.7206801509697401
1481.0 0.5703378149415718 0.7206801509697401
1482.0 0.5703378149415718 0.7206801509697401
1483.0 0.5703378149415718 0.7206801509697401
1484.0 0.5703378149415718 0.7206801509697401
1485.0 0.5703378149415718 0.7206801509697401
1486.0 0.5703378149415718 0.7206801509697401
1487.0 0.5703378149415718 0.7206801509697401
1488.0 0.5703378149415718 0.7206801509697401
1489.0 0.5703378149415718 0.7206801509697401
1490.0 0.5703378149415718 0.7206801509697401
1491.0 0.5703378149415718 0.7206801509697401
1492.0 0.5703378149415718 0.7206801509697401
1493.0 0.5703378149415718 0.7206801509697401
1494.0 0.5703378149415718 0.7206801509697401
1495.0 0.5703378149415718 0.7206801509697401
1496.0 0.5703378149415718 0.7206801509697401
1497.0 0.5703378149415718 0.7206801509697401
1498.0 0.5703378149415718 0.7206801509697401
1499.0 0.5703378149415718 0.7206801509697401
1500.0 0.5703378149415718 0.7206801509697401
1501.0 0.5703378149415718 0.7206801509697401
1502.0 0.5703378149415718 0.7206801509697401
1503.0 0.5703378149415718 0.7206801509697401
1504.0 0.5703378149415718 0.7206801509697401
1505.0 0.5703378149415718 0.7206801509697401
1506.0 0.5703378149415718 0.7206801509697401
1507.0 0.5703378149415718 0.7206801509697401
1508.0 0.5703378149415718 0.7206801509697401
1509.0 0.5703378149415718 0.7206801509697401
1510.0 0.5703378149415718 0.7206801509697401
1511.0 0.5703378149415718 0.7206801509697401
1512.0 0.5703378149415718 0.7206801509697401
1513.0 0.5703378149415718 0.7206801509697401
1514.0 0.5703378149415718 0.7206801509697401
1515.0 0.5703378149415718 0.7206801509697401
1516.0 0.5703378149415718 0.7206801509697401
1517.0 0.5703378149415718 0.7206801509697401
1518.0 0.5703378149415718 0.7206801509697401
1519.0 0.5703378149415718 0.7206801509697401
1520.0 0.5703378149415718 0.7206801509697401
1521.0 0.5703378149415718 0.7206801509697401
1522.0 0.5703378149415718 0.7206801509697401
1523.0 0.5703378149415718 0.7206801509697401
1524.0 0.5703378149415718 0.7206801509697401
1525.0 0.5703378149415718 0.7206801509697401
1526.0 0.5703378149415718 0.7206801509697401
1527.0 0.5703378149415718 0.7206801509697401
1528.0 0.5703378149415718 0.7206801509697401
1529.0 0.5703378149415718 0.7206801509697401
1530.0 0.5703378149415718 0.7206801509697401
1531.0 0.5703378149415718 0.7206801509697401
1532.0 0.5703378149415718 0.7206801509697401
1533.0 0.5703378149415718 0.7206801509697401
1534.0 0.5703378149415718 0.7206801509697401
1535.0 0.5703378149415718 0.7206801509697401
1536.0 0.5703378149415718 0.7206801509697401
1537.0 0.5703378149415718 0.7206801509697401
1538.0 0.5703378149415718 0.7206801509697401
1539.0 0.5703378149415718 0.7206801509697401
1540.0 0.5703378149415718 0.7206801509697401
1541.0 0.5703378149415718 0.7206801509697401
1542.0 0.5703378149415718 0.7206801509697401
1543.0 0.5703378149415718 0.7206801509697401
1544.0 0.5703378149415718 0.7206801509697401
1545.0 0.5703378149415718 0.7206801509697401
1546.0 0.5703378149415718 0.7206801509697401
1547.0 0.5703378149415718 0.7206801509697401
1548.0 0.5703378149415718 0.7206801509697401
1549.0 0.5703378149415718 0.7206801509697401
1550.0 0.5703378149415718 0.7206801509697401
1551.0 0.5703378149415718 0.7206801509697401
1552.0 0.5703378149415718 0.7206801509697401
1553.0 0.5703378149415718 0.7206801509697401
1554.0 0.5703378149415718 0.7206801509697401
1555.0 0.5703378149415718 0.7206801509697401
1556.0 0.5703378149415718 0.7206801509697401
1557.0 0.5703378149415718 0.7206801509697401
1558.0 0.5703378149415718 0.7206801509697401
1559.0 0.5703378149415718 0.7206801509697401
1560.0 0.5703378149415718 0.7206801509697401
1561.0 0.5703378149415718 0.7206801509697401
1562.0 0.5703378149415718 0.7206801509697401
1563.0 0.5703378149415718 0.7206801509697401
1564.0 0.5703378149415718 0.7206801509697401
1565.0 0.5703378149415718 0.7206801509697401
1566.0 0.5703378149415718 0.7206801509697401
1567.0 0.5703378149415718 0.7206801509697401
1568.0 0.5703378149415718 0.7206801509697401
1569.0 0.5703378149415718 0.7206801509697401
1570.0 0.5703378149415718 0.7206801509697401
1571.0 0.5703378149415718 0.7206801509697401
1572.0 0.5703378149415718 0.7206801509697401
1573.0 0.5703378149415718 0.7206801509697401
1574.0 0.5703378149415718 0.7206801509697401
1575.0 0.5703378149415718 0.7206801509697401
1576.0 0.5703378149415718 0.7206801509697401
1577.0 0.5703378149415718 0.7206801509697401
1578.0 0.5703378149415718 0.7206801509697401
1579.0 0.5703378149415718 0.7206801509697401
1580.0 0.5703378149415718 0.7206801509697401
1581.0 0.5703378149415718 0.7206801509697401
1582.0 0.5703378149415718 0.7206801509697401
1583.0 0.5703378149415718 0.7206801509697401
1584.0 0.5703378149415718 0.7206801509697401
1585.0 0.5703378149415718 0.7206801509697401
1586.0 0.5703378149415718 0.7206801509697401
1587.0 0.5703378149415718 0.7206801509697401
1588.0 0.5703378149415718 0.7206801509697401
1589.0 0.5703378149415718 0.7206801509697401
1590.0 0.5703378149415718 0.7206801509697401
1591.0 0.5703378149415718 0.7206801509697401
1592.0 0.5703378149415718 0.7206801509697401
1593.0 0.5703378149415718 0.7206801509697401
1594.0 0.5703378149415718 0.7206801509697401
1595.0 0.5703378149415718 0.7206801509697401
1596.0 0.5703378149415718 0.7206801509697401
1597.0 0.5703378149415718 0.7206801509697401
1598.0 0.5703378149415718 0.7206801509697401
1599.0 0.5703378149415718 0.7206801509697401
1600.0 0.5703378149415718 0.7206801509697401
1601.0 0.5703378149415718 0.7206801509697401
1602.0 0.5703378149415718 0.7206801509697401
1603.0 0.5703378149415718 0.7206801509697401
1604.0 0.5703378149415718 0.7206801509697401
1605.0 0.5703378149415718 0.7206801509697401
1606.0 0.5703378149415718 0.7206801509697401
1607.0 0.5703378149415718 0.7206801509697401
1608.0 0.5703378149415718 0.7206801509697401
1609.0 0.5703378149415718 0.7206801509697401
1610.0 0.5703378149415718 0.7206801509697401
1611.0 0.5703378149415718 0.7206801509697401
1612.0 0.5703378149415718 0.7206801509697401
1613.0 0.5703378149415718 0.7206801509697401
1614.0 0.5703378149415718 0.7206801509697401
1615.0 0.5703378149415718 0.7206801509697401
1616.0 0.5703378149415718 0.7206801509697401
1617.0 0.5703378149415718 0.7206801509697401
1618.0 0.5703378149415718 0.7206801509697401
1619.0 0.5703378149415718 0.7206801509697401
1620.0 0.5703378149415718 0.7206801509697401
1621.0 0.5703378149415718 0.7206801509697401
1622.0 0.5703378149415718 0.7206801509697401
1623.0 0.5703378149415718 0.7206801509697401
1624.0 0.5703378149415718 0.7206801509697401
1625.0 0.5703378149415718 0.7206801509697401
1626.0 0.5703378149415718 0.7206801509697401
1627.0 0.5703378149415718 0.7206801509697401
1628.0 0.5703378149415718 0.7206801509697401
1629.0 0.5703378149415718 0.7206801509697401
1630.0 0.5703378149415718 0.7206801509697401
1631.0 0.5703378149415718 0.7206801509697401
1632.0 0.5703378149415718 0.7206801509697401
1633.0 0.5703378149415718 0.7206801509697401
1634.0 0.5703378149415718 0.7206801509697401
1635.0 0.5703378149415718 0.7206801509697401
1636.0 0.5703378149415718 0.7206801509697401
1637.0 0.5703378149415718 0.7206801509697401
1638.0 0.5703378149415718 0.7206801509697401
1639.0 0.5703378149415718 0.7206801509697401
1640.0 0.5703378149415718 0.7206801509697401
1641.0 0.5703378149415718 0.7206801509697401
1642.0 0.5703378149415718 0.7206801509697401
1643.0 0.5703378149415718 0.7206801509697401
1644.0 0.5703378149415718 0.7206801509697401
1645.0 0.5703378149415718 0.7206801509697401
1646.0 0.5703378149415718 0.7206801509697401
1647.0 0.5703378149415718 0.7206801509697401
1648.0 0.5703378149415718 0.7206801509697401
1649.0 0.5703378149415718 0.7206801509697401
1650.0 0.5703378149415718 0.7206801509697401
1651.0 0.5703378149415718 0.7206801509697401
1652.0 0.5703378149415718 0.7206801509697401
1653.0 0.5703378149415718 0.7206801509697401
1654.0 0.5703378149415718 0.7206801509697401
1655.0 0.5703378149415718 0.7206801509697401
1656.0 0.5703378149415718 0.7206801509697401
1657.0 0.5703378149415718 0.7206801509697401
1658.0 0.5703378149415718 0.7206801509697401
1659.0 0.5703378149415718 0.7206801509697401
1660.0 0.5703378149415718 0.7206801509697401
1661.0 0.5703378149415718 0.7206801509697401
1662.0 0.5703378149415718 0.7206801509697401
1663.0 0.5703378149415718 0.7206801509697401
1664.0 0.5703378149415718 0.7206801509697401
1665.0 0.5703378149415718 0.7206801509697401
1666.0 0.5703378149415718 0.7206801509697401
1667.0 0.5703378149415718 0.7206801509697401
1668.0 0.5703378149415718 0.7206801509697401
1669.0 0.5703378149415718 0.7206801509697401
1670.0 0.5703378149415718 0.7206801509697401
1671.0 0.5703378149415718 0.7206801509697401
1672.0 0.5703378149415718 0.7206801509697401
1673.0 0.5703378149415718 0.7206801509697401
1674.0 0.5703378149415718 0.7206801509697401
1675.0 0.5703378149415718 0.7206801509697401
1676.0 0.5703378149415718 0.7206801509697401
1677.0 0.5703378149415718 0.7206801509697401
1678.0 0.5703378149415718 0.7206801509697401
1679.0 0.5703378149415718 0.7206801509697401
1680.0 0.5703378149415718 0.7206801509697401
1681.0 0.5703378149415718 0.7206801509697401
1682.0 0.5703378149415718 0.7206801509697401
1683.0 0.5703378149415718 0.7206801509697401
1684.0 0.5703378149415718 0.7206801509697401
1685.0 0.5703378149415718 0.7206801509697401
1686.0 0.5703378149415718 0.7206801509697401
1687.0 0.5703378149415718 0.7206801509697401
1688.0 0.5703378149415718 0.7206801509697401
1689.0 0.5703378149415718 0.7206801509697401
1690.0 0.5703378149415718 0.7206801509697401
1691.0 0.5703378149415718 0.7206801509697401
1692.0 0.5703378149415718 0.7206801509697401
1693.0 0.5703378149415718 0.7206801509697401
1694.0 0.5703378149415718 0.7206801509697401
1695.0 0.5703378149415718 0.7206801509697401
1696.0 0.5703378149415718 0.7206801509697401
1697.0 0.5703378149415718 0.7206801509697401
1698.0 0.5703378149415718 0.7206801509697401
1699.0 0.5703378149415718 0.7206801509697401
1700.0 0.5703378149415718 0.7206801509697401
1701.0 0.5703378149415718 0.7206801509697401
1702.0 0.5703378149415718 0.7206801509697401
1703.0 0.5703378149415718 0.7206801509697401
1704.0 0.5703378149415718 0.7206801509697401
1705.0 0.5703378149415718 0.7206801509697401
1706.0 0.5703378149415718 0.7206801509697401
1707.0 0.5703378149415718 0.7206801509697401
1708.0 0.5703378149415718 0.7206801509697401
1709.0 0.5703378149415718 0.7206801509697401
1710.0 0.5703378149415718 0.7206801509697401
1711.0 0.5703378149415718 0.7206801509697401
1712.0 0.5703378149415718 0.7206801509697401
1713.0 0.5703378149415718 0.7206801509697401
1714.0 0.5703378149415718 0.7206801509697401
1715.0 0.5703378149415718 0.7206801509697401
1716.0 0.5703378149415718 0.7206801509697401
1717.0 0.5703378149415718 0.7206801509697401
1718.0 0.5703378149415718 0.7206801509697401
1719.0 0.5703378149415718 0.7206801509697401
1720.0 0.5703378149415718 0.7206801509697401
1721.0 0.5703378149415718 0.7206801509697401
1722.0 0.5703378149415718 0.7206801509697401
1723.0 0.5703378149415718 0.7206801509697401
1724.0 0.5703378149415718 0.7206801509697401
1725.0 0.5703378149415718 0.7206801509697401
1726.0 0.5703378149415718 0.7206801509697401
1727.0 0.5703378149415718 0.7206801509697401
1728.0 0.5703378149415718 0.7206801509697401
1729.0 0.5703378149415718 0.7206801509697401
1730.0 0.5703378149415718 0.7206801509697401
1731.0 0.5703378149415718 0.7206801509697401
1732.0 0.5703378149415718 0.7206801509697401
1733.0 0.5703378149415718 0.7206801509697401
1734.0 0.5703378149415718 0.7206801509697401
1735.0 0.5703378149415718 0.7206801509697401
1736.0 0.5703378149415718 0.7206801509697401
1737.0 0.5703378149415718 0.7206801509697401
1738.0 0.5703378149415718 0.7206801509697401
1739.0 0.5703378149415718 0.7206801509697401
1740.0 0.5703378149415718 0.7206801509697401
1741.0 0.5703378149415718 0.7206801509697401
1742.0 0.5703378149415718 0.7206801509697401
1743.0 0.5703378149415718 0.7206801509697401
1744.0 0.5703378149415718 0.7206801509697401
1745.0 0.5703378149415718 0.7206801509697401
1746.0 0.5703378149415718 0.7206801509697401
1747.0 0.5703378149415718 0.7206801509697401
1748.0 0.5703378149415718 0.7206801509697401
1749.0 0.5703378149415718 0.7206801509697401
1750.0 0.5703378149415718 0.7206801509697401
1751.0 0.5703378149415718 0.7206801509697401
1752.0 0.5703378149415718 0.7206801509697401
1753.0 0.5703378149415718 0.7206801509697401
1754.0 0.5703378149415718 0.7206801509697401
1755.0 0.5703378149415718 0.7206801509697401
1756.0 0.5703378149415718 0.7206801509697401
1757.0 0.5703378149415718 0.7206801509697401
1758.0 0.5703378149415718 0.7206801509697401
1759.0 0.5703378149415718 0.7206801509697401
1760.0 0.5703378149415718 0.7206801509697401
1761.0 0.5703378149415718 0.7206801509697401
1762.0 0.5703378149415718 0.7206801509697401
1763.0 0.5703378149415718 0.7206801509697401
1764.0 0.5703378149415718 0.7206801509697401
1765.0 0.5703378149415718 0.7206801509697401
1766.0 0.5703378149415718 0.7206801509697401
1767.0 0.5703378149415718 0.7206801509697401
1768.0 0.5703378149415718 0.7206801509697401
1769.0 0.5703378149415718 0.7206801509697401
1770.0 0.5703378149415718 0.7206801509697401
1771.0 0.5703378149415718 0.7206801509697401
1772.0 0.5703378149415718 0.7206801509697401
1773.0 0.5703378149415718 0.7206801509697401
1774.0 0.5703378149415718 0.7206801509697401
1775.0 0.5703378149415718 0.7206801509697401
1776.0 0.5703378149415718 0.7206801509697401
1777.0 0.5703378149415718 0.7206801509697401
1778.0 0.5703378149415718 0.7206801509697401
1779.0 0.5703378149415718 0.7206801509697401
1780.0 0.5703378149415718 0.7206801509697401
1781.0 0.5703378149415718 0.7206801509697401
1782.0 0.5703378149415718 0.7206801509697401
1783.0 0.5703378149415718 0.7206801509697401
1784.0 0.5703378149415718 0.7206801509697401
1785.0 0.5703378149415718 0.7206801509697401
1786.0 0.5703378149415718 0.7206801509697401
1787.0 0.5703378149415718 0.7206801509697401
1788.0 0.5703378149415718 0.7206801509697401
1789.0 0.5703378149415718 0.7206801509697401
1790.0 0.5703378149415718 0.7206801509697401
1791.0 0.5703378149415718 0.7206801509697401
1792.0 0.5703378149415718 0.7206801509697401
1793.0 0.5703378149415718 0.7206801509697401
1794.0 0.5703378149415718 0.7206801509697401
1795.0 0.5703378149415718 0.7206801509697401
1796.0 0.5703378149415718 0.7206801509697401
1797.0 0.5703378149415718 0.7206801509697401
1798.0 0.5703378149415718 0.7206801509697401
1799.0 0.5703378149415718 0.7206801509697401
1800.0 0.5703378149415718 0.7206801509697401
1801.0 0.5703378149415718 0.7206801509697401
1802.0 0.5703378149415718 0.7206801509697401
1803.0 0.5703378149415718 0.7206801509697401
1804.0 0.5703378149415718 0.7206801509697401
1805.0 0.5703378149415718 0.7206801509697401
1806.0 0.5703378149415718 0.7206801509697401
1807.0 0.5703378149415718 0.7206801509697401
1808.0 0.5703378149415718 0.7206801509697401
1809.0 0.5703378149415718 0.7206801509697401
1810.0 0.5703378149415718 0.7206801509697401
1811.0 0.5703378149415718 0.7206801509697401
1812.0 0.5703378149415718 0.7206801509697401
1813.0 0.5703378149415718 0.7206801509697401
1814.0 0.5703378149415718 0.7206801509697401
1815.0 0.5703378149415718 0.7206801509697401
1816.0 0.5703378149415718 0.7206801509697401
1817.0 0.5703378149415718 0.7206801509697401
1818.0 0.5703378149415718 0.7206801509697401
1819.0 0.5703378149415718 0.7206801509697401
1820.0 0.5703378149415718 0.7206801509697401
1821.0 0.5703378149415718 0.7206801509697401
1822.0 0.5703378149415718 0.7206801509697401
1823.0 0.5703378149415718 0.7206801509697401
1824.0 0.5703378149415718 0.7206801509697401
1825.0 0.5703378149415718 0.7206801509697401
1826.0 0.5703378149415718 0.7206801509697401
1827.0 0.5703378149415718 0.7206801509697401
1828.0 0.5703378149415718 0.7206801509697401
1829.0 0.5703378149415718 0.7206801509697401
1830.0 0.5703378149415718 0.7206801509697401
1831.0 0.5703378149415718 0.7206801509697401
1832.0 0.5703378149415718 0.7206801509697401
1833.0 0.5703378149415718 0.7206801509697401
1834.0 0.5703378149415718 0.7206801509697401
1835.0 0.5703378149415718 0.7206801509697401
1836.0 0.5703378149415718 0.7206801509697401
1837.0 0.5703378149415718 0.7206801509697401
1838.0 0.5703378149415718 0.7206801509697401
1839.0 0.5703378149415718 0.7206801509697401
1840.0 0.5703378149415718 0.7206801509697401
1841.0 0.5703378149415718 0.7206801509697401
1842.0 0.5703378149415718 0.7206801509697401
1843.0 0.5703378149415718 0.7206801509697401
1844.0 0.5703378149415718 0.7206801509697401
1845.0 0.5703378149415718 0.7206801509697401
1846.0 0.5703378149415718 0.7206801509697401
1847.0 0.5703378149415718 0.7206801509697401
1848.0 0.5703378149415718 0.7206801509697401
1849.0 0.5703378149415718 0.7206801509697401
1850.0 0.5703378149415718 0.7206801509697401
1851.0 0.5703378149415718 0.7206801509697401
1852.0 0.5703378149415718 0.7206801509697401
1853.0 0.5703378149415718 0.7206801509697401
1854.0 0.5703378149415718 0.7206801509697401
1855.0 0.5703378149415718 0.7206801509697401
1856.0 0.5703378149415718 0.7206801509697401
1857.0 0.5703378149415718 0.7206801509697401
1858.0 0.5703378149415718 0.7206801509697401
1859.0 0.5703378149415718 0.7206801509697401
1860.0 0.5703378149415718 0.7206801509697401
1861.0 0.5703378149415718 0.7206801509697401
1862.0 0.5703378149415718 0.7206801509697401
1863.0 0.5703378149415718 0.7206801509697401
1864.0 0.5703378149415718 0.7206801509697401
1865.0 0.5703378149415718 0.7206801509697401
1866.0 0.5703378149415718 0.7206801509697401
1867.0 0.5703378149415718 0.7206801509697401
1868.0 0.5703378149415718 0.7206801509697401
1869.0 0.5703378149415718 0.7206801509697401
1870.0 0.5703378149415718 0.7206801509697401
1871.0 0.5703378149415718 0.7206801509697401
1872.0 0.5703378149415718 0.7206801509697401
1873.0 0.5703378149415718 0.7206801509697401
1874.0 0.5703378149415718 0.7206801509697401
1875.0 0.5703378149415718 0.7206801509697401
1876.0 0.5703378149415718 0.7206801509697401
1877.0 0.5703378149415718 0.7206801509697401
1878.0 0.5703378149415718 0.7206801509697401
1879.0 0.5703378149415718 0.7206801509697401
1880.0 0.5703378149415718 0.7206801509697401
1881.0 0.5703378149415718 0.7206801509697401
1882.0 0.5703378149415718 0.7206801509697401
1883.0 0.5703378149415718 0.7206801509697401
1884.0 0.5703378149415718 0.7206801509697401
1885.0 0.5703378149415718 0.7206801509697401
1886.0 0.5703378149415718 0.7206801509697401
1887.0 0.5703378149415718 0.7206801509697401
1888.0 0.5703378149415718 0.7206801509697401
1889.0 0.5703378149415718 0.7206801509697401
1890.0 0.5703378149415718 0.7206801509697401
1891.0 0.5703378149415718 0.7206801509697401
1892.0 0.5703378149415718 0.7206801509697401
1893.0 0.5703378149415718 0.7206801509697401
1894.0 0.5703378149415718 0.7206801509697401
1895.0 0.5703378149415718 0.7206801509697401
1896.0 0.5703378149415718 0.7206801509697401
1897.0 0.5703378149415718 0.7206801509697401
1898.0 0.5703378149415718 0.7206801509697401
1899.0 0.5703378149415718 0.7206801509697401
1900.0 0.5703378149415718 0.7206801509697401
1901.0 0.5703378149415718 0.7206801509697401
1902.0 0.5703378149415718 0.7206801509697401
1903.0 0.5703378149415718 0.7206801509697401
1904.0 0.5703378149415718 0.7206801509697401
1905.0 0.5703378149415718 0.7206801509697401
1906.0 0.5703378149415718 0.7206801509697401
1907.0 0.5703378149415718 0.7206801509697401
1908.0 0.5703378149415718 0.7206801509697401
1909.0 0.5703378149415718 0.7206801509697401
1910.0 0.5703378149415718 0.7206801509697401
1911.0 0.5703378149415718 0.7206801509697401
1912.0 0.5703378149415718 0.7206801509697401
1913.0 0.5703378149415718 0.7206801509697401
1914.0 0.5703378149415718 0.7206801509697401
1915.0 0.5703378149415718 0.7206801509697401
1916.0 0.5703378149415718 0.7206801509697401
1917.0 0.5703378149415718 0.7206801509697401
1918.0 0.5703378149415718 0.7206801509697401
1919.0 0.5703378149415718 0.7206801509697401
1920.0 0.5703378149415718 0.7206801509697401
1921.0 0.5703378149415718 0.7206801509697401
1922.0 0.5703378149415718 0.7206801509697401
1923.0 0.5703378149415718 0.7206801509697401
1924.0 0.5703378149415718 0.7206801509697401
1925.0 0.5703378149415718 0.7206801509697401
1926.0 0.5703378149415718 0.7206801509697401
1927.0 0.5703378149415718 0.7206801509697401
