#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 12.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4260.0 50.68885735547807 24.1600737671177 0.0 36.0
4261.0 50.73540308711368 23.695770540293164 0.0 36.0
4262.0 50.72820833789377 24.73979046972508 0.0 36.0
4263.0 50.76173777257319 24.73979046972508 0.0 36.0
4264.0 50.692206637978 26.169535974416352 0.0 36.0
4265.0 50.66378750096973 28.094501993108896 0.0 36.0
4266.0 50.60548963429957 28.419840805799904 0.0 36.0
4267.0 50.602208572480855 26.451289580074583 0.0 36.0
4268.0 50.602068015128864 26.451289580074583 0.0 36.0
4269.0 50.56391012708653 26.451289580074583 0.0 36.0
4270.0 50.50164859882168 26.451289580074583 0.0 36.0
4271.0 50.500746445399 27.33679997432139 0.0 36.0
4272.0 50.51828624566422 29.43739896135951 0.0 36.0
4273.0 50.639445829578676 29.43739896135951 0.0 36.0
4274.0 50.67642983225692 30.03652325993828 0.0 36.0
4275.0 50.7700412074906 29.91514768497513 0.0 36.0
4276.0 50.832305976157585 29.299943956830194 0.0 36.0
4277.0 50.83153173113304 28.790664017627314 0.0 36.0
4278.0 50.67965236480901 26.848520947127117 0.0 36.0
4279.0 50.65883542624712 24.915533699295853 0.0 36.0
4280.0 50.591685945626494 22.994011437615043 0.0 36.0
4281.0 50.635596125988656 21.08708857252703 0.0 36.0
4282.0 50.58867717746501 21.08708857252703 0.0 36.0
4283.0 50.64638276355993 21.08708857252703 0.0 36.0
4284.0 50.68794405737005 21.08708857252703 0.0 36.0
4285.0 50.69722053119727 22.721192536994344 0.0 36.0
4286.0 50.680792171077385 24.409831546750482 0.0 36.0
4287.0 50.73036345861641 26.14243986276535 0.0 36.0
4288.0 50.69487343477901 27.910830296067346 0.0 36.0
4289.0 50.68902259065773 27.993836566882884 0.0 36.0
4290.0 50.68949911805188 28.198231992339892 0.0 36.0
4291.0 50.6745328488046 27.820214462988492 0.0 36.0
4292.0 50.68011392077374 26.955140386223512 0.0 36.0
4293.0 50.709872519055466 25.559086152346758 0.0 36.0
4294.0 50.63136098266879 24.19018397751411 0.0 36.0
4295.0 50.73620533619326 24.19018397751411 0.0 36.0
4296.0 50.80697077261585 24.19018397751411 0.0 36.0
4297.0 50.73871414809702 24.19018397751411 0.0 36.0
4298.0 50.66093797588113 24.19018397751411 0.0 36.0
4299.0 50.757890896990475 24.382941041204912 0.0 36.0
4300.0 50.731459108196916 22.55450593042062 0.0 36.0
4301.0 50.735731227333176 20.72989690169431 0.0 36.0
4302.0 50.652572436351996 18.910221500219517 0.0 36.0
4303.0 50.57724477834767 17.097055087436726 0.0 36.0
4304.0 50.66528659719555 15.292713035342032 0.0 36.0
4305.0 50.687246183177685 13.500733874230198 0.0 36.0
4306.0 50.66385762082559 13.500733874230198 0.0 36.0
4307.0 50.658959302172406 13.500733874230198 0.0 36.0
4308.0 50.63290272230328 13.500733874230198 0.0 36.0
4309.0 50.64321106064956 13.500733874230198 0.0 36.0
4310.0 50.60908500445219 13.500733874230198 0.0 36.0
4311.0 50.57986123246869 13.500733874230198 0.0 36.0
4312.0 50.46017774860019 13.500733874230198 0.0 36.0
4313.0 50.40346379160869 11.72678652262613 0.0 36.0
4314.0 50.44337652210613 9.9804906189374 0.0 36.0
4315.0 50.44498063631476 8.279361550575118 0.0 36.0
4316.0 50.38374931857063 5.192108299622366 0.0 36.0
4317.0 50.47810618106525 5.192108299622366 0.0 36.0
4318.0 50.5848583093886 4.053457143529355 0.0 36.0
4319.0 50.732463488006 3.5704348302193356 0.0 36.0
4320.0 50.75888576034869 3.5704348302193356 0.0 36.0
4321.0 50.851389792939145 3.5704348302193356 0.0 36.0
4322.0 50.77600857000659 3.5704348302193356 0.0 36.0
4323.0 50.709792699908675 3.5704348302193356 0.0 36.0
4324.0 50.63737664323701 3.5704348302193356 0.0 36.0
4325.0 50.50742173830093 3.5704348302193356 0.0 36.0
4326.0 50.37340725341322 3.5704348302193356 0.0 36.0
4327.0 50.25101678521584 3.9887916443767923 0.0 36.0
4328.0 50.159520889294924 5.090960275886011 0.0 36.0
4329.0 50.17568829324727 6.671997150172173 0.0 36.0
4330.0 50.16330193714979 8.634194653071278 0.0 36.0
4331.0 50.25461177738054 9.093278213516154 0.0 36.0
4332.0 50.265016441423306 9.941131727811 0.0 36.0
4333.0 50.39733858738838 11.088935539129693 0.0 36.0
4334.0 50.53953579337488 12.432172541641584 0.0 36.0
4335.0 50.540227522463795 13.98156462024537 0.0 36.0
4336.0 50.57123605842894 15.66416530781305 0.0 36.0
4337.0 50.640771482814095 19.353946133516963 0.0 36.0
4338.0 50.58910309298543 21.2879107281143 0.0 36.0
4339.0 50.61963322820967 23.233059535869394 0.0 36.0
4340.0 50.56860655508014 25.202169451797214 0.0 36.0
4341.0 50.52136634481711 28.07967778890658 0.0 36.0
4342.0 50.413533600341445 28.872661006249494 0.0 36.0
4343.0 50.33195067399087 30.738756608460104 0.0 36.0
4344.0 50.30539753144258 32.620725958912985 0.0 36.0
4345.0 50.30062072183379 34.51597262629071 0.0 36.0
4346.0 50.251216484732915 36.42242400762475 0.0 36.0
4347.0 50.261109676211085 36.42242400762475 0.0 36.0
4348.0 50.40203711360226 36.42242400762475 0.0 36.0
4349.0 50.52196754310519 33.9496721654502 0.0 36.0
4350.0 50.50761583890629 33.9496721654502 0.0 36.0
4351.0 50.48862845679925 31.9877736754718 0.0 36.0
4352.0 50.387758251948036 30.030882492269445 0.0 36.0
4353.0 50.310549110796806 30.03090941121466 0.0 36.0
4354.0 50.271265053235986 30.030915970791774 0.0 36.0
4355.0 50.216222030092084 31.98784992316234 0.0 36.0
4356.0 50.11760145247371 33.9498037962406 0.0 36.0
4357.0 50.10403548453243 35.915954851565736 0.0 36.0
4358.0 50.199729431088485 37.88564974681984 0.0 36.0
4359.0 50.20238986003272 37.88564974681984 0.0 36.0
4360.0 50.2290300340711 35.91593466396885 0.0 36.0
4361.0 50.34687877497897 33.949764311360354 0.0 36.0
4362.0 50.37391595925579 31.987791366111445 0.0 36.0
4363.0 50.40846310047237 30.030840588460578 0.0 36.0
4364.0 50.409650211362774 28.079962431311692 0.0 36.0
4365.0 50.345653088397775 28.079962431311692 0.0 36.0
4366.0 50.24790194903116 30.030833476668494 0.0 36.0
4367.0 50.10499071793005 31.987773071219554 0.0 36.0
4368.0 50.01811648753311 33.949731825696254 0.0 36.0
4369.0 49.97567871610158 35.915887218042165 0.0 36.0
4370.0 49.94692859919512 35.915892916861836 0.0 36.0
4371.0 49.98954473101547 35.91589852782165 0.0 36.0
4372.0 50.10896765104176 33.94974892413295 0.0 36.0
4373.0 50.26469388166414 31.987795965646807 0.0 36.0
4374.0 50.33015974006175 30.03086160077083 0.0 36.0
4375.0 50.41039077796202 28.079994565461558 0.0 36.0
4376.0 50.502542315403176 28.079994565461558 0.0 36.0
4377.0 50.54818681202911 28.079994565461558 0.0 36.0
4378.0 50.43575857164717 30.03086316612393 0.0 36.0
4379.0 50.3055952088243 31.98780066001082 0.0 36.0
4380.0 50.12986704277661 33.949757587599144 0.0 36.0
4381.0 50.03105632206466 35.91591137548928 0.0 36.0
4382.0 49.9171230168796 37.88560862135136 0.0 36.0
4383.0 49.945184162869296 37.88560524521175 0.0 36.0
4384.0 49.96991722437133 35.91590222079375 0.0 36.0
4385.0 50.10419336767893 35.91590222079375 0.0 36.0
4386.0 50.23076827572116 33.94974545509096 0.0 36.0
4387.0 50.31393568617133 31.987785916750042 0.0 36.0
4388.0 50.381372289037316 30.030846287274912 0.0 36.0
4389.0 50.4233556602996 28.07997625892564 0.0 36.0
4390.0 50.36594656405868 28.07997625892564 0.0 36.0
4391.0 50.32949270754492 28.07997625892564 0.0 36.0
4392.0 50.187373808173476 30.03084618549546 0.0 36.0
4393.0 50.092962069149415 31.987784827020374 0.0 36.0
4394.0 49.986447411919336 33.949742758583206 0.0 36.0
4395.0 49.92743551739955 35.91589743256961 0.0 36.0
4396.0 49.77783934035898 37.8855954544763 0.0 36.0
4397.0 49.80944167758107 37.88559709780668 0.0 36.0
4398.0 49.77520170138409 37.88559847536554 0.0 36.0
4399.0 49.859791786160436 35.91590188836779 0.0 36.0
4400.0 49.892158598365654 33.949748662686936 0.0 36.0
4401.0 49.915444585034045 31.98779200027032 0.0 36.0
4402.0 49.86939079358649 30.030854395945674 0.0 36.0
4403.0 49.95553312031074 28.07998516107727 0.0 36.0
4404.0 49.93706699982678 30.030854446738214 0.0 36.0
4405.0 49.84692946989985 31.987792533023004 0.0 36.0
4406.0 49.78122774748283 33.94974997655017 0.0 36.0
4407.0 49.75510052396406 35.915904219956154 0.0 36.0
4408.0 49.75093308400135 37.8856018644417 0.0 36.0
4409.0 49.77295585727522 37.8856018644417 0.0 36.0
4410.0 49.59321201245439 35.915903371981315 0.0 36.0
4411.0 49.4750830258594 33.94974831950891 0.0 36.0
4412.0 49.400547356208584 31.987789965711887 0.0 36.0
4413.0 49.305280369674875 30.030851053868876 0.0 36.0
4414.0 49.31220343288448 28.079981024803555 0.0 36.0
4415.0 49.461003842207816 26.136538839074063 0.0 36.0
4416.0 49.5184345577189 28.07998070381002 0.0 36.0
4417.0 49.6739722432482 30.030850305805536 0.0 36.0
4418.0 49.78678967929111 31.987788666875904 0.0 36.0
4419.0 49.92027534303759 33.949746353404734 0.0 36.0
4420.0 49.88099102996499 35.91590081056889 0.0 36.0
4421.0 49.81990590096869 37.8855986426905 0.0 36.0
4422.0 49.778917453484176 35.915901261959895 0.0 36.0
4423.0 49.70137531266046 33.94974717993428 0.0 36.0
4424.0 49.65803134963574 31.987789871825232 0.0 36.0
4425.0 49.61005663980074 30.030851994196016 0.0 36.0
4426.0 49.66059035133635 30.030851994196016 0.0 36.0
4427.0 49.797293269191115 30.030852149784895 0.0 36.0
4428.0 49.75165029352182 30.03085220639497 0.0 36.0
4429.0 49.84036260695062 31.987790443552125 0.0 36.0
4430.0 49.80889933246223 33.9497480215068 0.0 36.0
4431.0 49.8371963124553 32.97720268727525 0.0 36.0
4432.0 49.81714245347791 30.994372706890076 0.0 36.0
4433.0 49.721188902600716 29.434286801238308 0.0 36.0
4434.0 49.64661100726411 28.053753037781632 0.0 36.0
4435.0 49.67009989956249 28.762678354527146 0.0 36.0
4436.0 49.60909628123534 29.590036714190248 0.0 36.0
4437.0 49.5890285632799 30.526199884169486 0.0 36.0
4438.0 49.56395067704845 29.553390196941226 0.0 36.0
4439.0 49.58735817204747 27.77824778124177 0.0 36.0
4440.0 49.55858828877827 27.05002855690153 0.0 36.0
4441.0 49.552917478393226 26.449022647703238 0.0 36.0
4442.0 49.559206998726545 25.985237792386034 0.0 36.0
4443.0 49.649411340550046 25.663734466149705 0.0 36.0
4444.0 49.75567478489411 25.48945559958623 0.0 36.0
4445.0 49.90521083843516 23.50697626157567 0.0 36.0
4446.0 50.02621886496414 21.527738366147208 0.0 36.0
4447.0 50.04512323528649 19.552726289709348 0.0 36.0
4448.0 50.088473866507385 17.583364056951556 0.0 36.0
4449.0 50.03939969873261 15.621788558238162 0.0 36.0
4450.0 49.905061424169226 15.474398633617144 0.0 36.0
4451.0 49.75491953327645 15.585586557379486 0.0 36.0
4452.0 49.58124576743397 15.949633963981334 0.0 36.0
4453.0 49.54055160516157 16.55046318214599 0.0 36.0
4454.0 49.48852492444708 17.36361720933019 0.0 36.0
4455.0 49.477366680412075 15.53991303982627 0.0 36.0
4456.0 49.57426046114157 13.765267595603719 0.0 36.0
4457.0 49.81844083941073 12.061355092683124 0.0 36.0
4458.0 50.017890936817714 10.462790324048774 0.0 36.0
4459.0 50.164089046301434 9.02572302135537 0.0 36.0
4460.0 50.196475426417464 9.672261266047256 0.0 36.0
4461.0 50.076475479459035 11.560522895170052 0.0 36.0
4462.0 49.977711033148836 13.480991211016368 0.0 36.0
4463.0 49.8611762740366 15.421599821757614 0.0 36.0
4464.0 49.606650936603586 17.37559541154296 0.0 36.0
4465.0 49.417844012661405 17.37559541154296 0.0 36.0
4466.0 49.360744956047895 17.37559541154296 0.0 36.0
4467.0 49.43847227242228 17.37559541154296 0.0 36.0
4468.0 49.529764701606304 16.938171448944104 0.0 36.0
4469.0 49.634604198398314 16.72997274839435 0.0 36.0
4470.0 49.67559029656884 18.739817230147633 0.0 36.0
4471.0 49.89834840186898 20.911309370553482 0.0 36.0
4472.0 50.042876386249006 23.19908610480275 0.0 36.0
4473.0 50.12916712748288 25.571926700575784 0.0 36.0
4474.0 50.1372002465042 28.00819349431824 0.0 36.0
4475.0 49.965959109661604 28.00819349431824 0.0 36.0
4476.0 49.79231878554278 28.00819349431824 0.0 36.0
4477.0 49.57940203164204 28.00819349431824 0.0 36.0
4478.0 49.3527273404028 28.00819349431824 0.0 36.0
4479.0 49.17403175543984 28.00819349431824 0.0 36.0
4480.0 49.20487861533687 29.8725809193859 0.0 36.0
4481.0 49.363499195174406 30.967456071815416 0.0 36.0
4482.0 49.525472094773725 30.49992600165932 0.0 36.0
4483.0 49.72854337074541 30.181344362524243 0.0 36.0
4484.0 49.863473620591265 30.016459026464705 0.0 36.0
4485.0 49.95714208089087 30.922690061195294 0.0 36.0
4486.0 49.95748918525299 31.834536414938697 0.0 36.0
4487.0 49.9428109942236 30.030851743334438 0.0 36.0
4488.0 49.86431247973162 30.030851740435356 0.0 36.0
4489.0 49.7635999053681 30.03085173838262 0.0 36.0
4490.0 49.774937202243976 30.030851737217265 0.0 36.0
4491.0 49.68633961374856 30.03085173707686 0.0 36.0
4492.0 49.51542615059211 31.98779000480498 0.0 36.0
4493.0 49.416654773212905 29.50433959513569 0.0 36.0
4494.0 49.40765180601459 26.786398272419152 0.0 36.0
4495.0 49.48968097618257 25.548945088532875 0.0 36.0
4496.0 49.53601006066223 24.412825683748217 0.0 36.0
4497.0 49.56931055403975 23.392809164212945 0.0 36.0
4498.0 49.71504952049975 22.50468802986378 0.0 36.0
4499.0 49.87943788233175 22.50468802986378 0.0 36.0
4500.0 50.00110275252851 20.766649764084516 0.0 36.0
4501.0 49.98759412724215 19.08000174355177 0.0 36.0
4502.0 49.832820301161 17.459643899932942 0.0 36.0
4503.0 49.80071699113464 15.925822403776788 0.0 36.0
4504.0 49.67316929746854 14.506013422032341 0.0 36.0
4505.0 49.46768378826765 14.506013422032341 0.0 36.0
4506.0 49.18892865844648 13.216888974332411 0.0 36.0
4507.0 49.1317072582002 12.12220619027234 0.0 36.0
4508.0 49.275010817449456 11.27872384975909 0.0 36.0
4509.0 49.456339462735016 10.745759183918643 0.0 36.0
4510.0 49.602457458593214 8.576130203983395 0.0 36.0
4511.0 49.86447292227871 6.814577235743787 0.0 36.0
4512.0 50.07636886639914 5.842661973599796 0.0 36.0
4513.0 50.23835166206166 4.33167634606006 0.0 36.0
4514.0 50.298747014042135 3.3749277559886206 0.0 36.0
4515.0 50.17195304115525 3.3749277559886206 0.0 36.0
4516.0 49.899304846637094 3.3749277559886206 0.0 36.0
4517.0 49.67720665596787 3.3749277559886206 0.0 36.0
4518.0 49.537044249083756 3.3749277559886206 0.0 36.0
4519.0 49.395122808633715 5.3550274619891045 0.0 36.0
4520.0 49.22967189631095 7.345917293243411 0.0 36.0
4521.0 49.249124564100654 9.27847032668452 0.0 36.0
4522.0 49.37298715969127 11.53374527548381 0.0 36.0
4523.0 49.54150429562137 13.956156715613513 0.0 36.0
4524.0 49.682438509584244 16.472131149524184 0.0 36.0
4525.0 49.85009818023824 17.331678866548764 0.0 36.0
4526.0 50.005074019936586 18.369624044074165 0.0 36.0
4527.0 50.25877817453583 18.369624044074165 0.0 36.0
4528.0 50.22994544017957 18.369624044074165 0.0 36.0
4529.0 50.10943294288209 18.369624044074165 0.0 36.0
4530.0 49.92877982450485 18.369624044074165 0.0 36.0
4531.0 49.661823010498416 18.369624044074165 0.0 36.0
4532.0 49.35196324069045 19.978952496850596 0.0 36.0
4533.0 49.07410894167452 21.653498521536832 0.0 36.0
4534.0 48.96223282864886 21.872497064670995 0.0 36.0
4535.0 49.049059033789234 21.872497064670995 0.0 36.0
4536.0 49.258490062828876 20.68093771052685 0.0 36.0
4537.0 49.58129772362329 19.188503943729536 0.0 36.0
4538.0 49.91942706551454 18.444743624848776 0.0 36.0
4539.0 50.23225304096556 18.539979394549462 0.0 36.0
4540.0 50.35607527968457 19.461898398930174 0.0 36.0
4541.0 50.37448932211276 21.102429419530974 0.0 36.0
4542.0 50.29724217915467 23.31033998675985 0.0 36.0
4543.0 49.965851442024 24.76601208324885 0.0 36.0
4544.0 49.73472218813671 24.76601208324885 0.0 36.0
4545.0 49.53745901185451 24.76601208324885 0.0 36.0
4546.0 49.279800633696865 24.76601208324885 0.0 36.0
4547.0 49.108268149158945 24.76601208324885 0.0 36.0
4548.0 49.115447758954275 24.76601208324885 0.0 36.0
4549.0 49.263266217180764 25.941159533961216 0.0 36.0
4550.0 49.469377511155436 27.212720581103714 0.0 36.0
4551.0 49.70774498220967 27.76952832796789 0.0 36.0
4552.0 50.02037022018834 25.774632367000684 0.0 36.0
4553.0 50.03497378265318 23.780593847721022 0.0 36.0
4554.0 50.037954851733815 23.780593847721022 0.0 36.0
4555.0 50.07885236640544 23.780593847721022 0.0 36.0
4556.0 49.953244879926054 23.780593847721022 0.0 36.0
4557.0 49.71585454438616 21.810990631454686 0.0 36.0
4558.0 49.53052133757397 19.84746787125601 0.0 36.0
4559.0 49.482780495520934 17.89202753954045 0.0 36.0
4560.0 49.34203412750509 13.947654200585845 0.0 36.0
4561.0 49.243199938461636 10.023065933067084 0.0 36.0
4562.0 49.23861297806039 2.6169812811167406 0.0 36.0
4563.0 49.343283432480675 2.6169812811167406 0.0 36.0
4564.0 49.490047384443734 1.5254205446665385 0.0 36.0
4565.0 49.69579407004666 3.9016561583019365 0.0 36.0
4566.0 49.912239584941375 5.100710885599541 0.0 36.0
4567.0 50.082401304875845 5.100710885599541 0.0 36.0
4568.0 50.10555743139317 5.100710885599541 0.0 36.0
4569.0 50.105869413837894 5.100710885599541 0.0 36.0
4570.0 50.03840612961768 5.100710885599541 0.0 36.0
4571.0 49.789475907757534 6.543771276213923 0.0 36.0
4572.0 49.61404362559478 8.278312092139124 0.0 36.0
4573.0 49.45347864026603 10.14155385403632 0.0 36.0
4574.0 49.32433999543978 14.010510111822736 0.0 36.0
4575.0 49.39804563051038 17.95638801860771 0.0 36.0
4576.0 49.433037840450275 21.927465791690256 0.0 36.0
4577.0 49.45954111315265 25.896408728872874 0.0 36.0
4578.0 49.60802322113762 27.874450581497165 0.0 36.0
4579.0 49.8036133235686 29.855418358948043 0.0 36.0
4580.0 49.92326856240927 31.838765923874877 0.0 36.0
4581.0 49.962219738350775 31.838765923874877 0.0 36.0
4582.0 50.005967720014205 31.838765923874877 0.0 36.0
4583.0 49.962477005708266 31.838765923874877 0.0 36.0
4584.0 49.95670427440629 31.838765923874877 0.0 36.0
4585.0 49.80609121368229 33.94974761443985 0.0 36.0
4586.0 49.596303583616 33.94974761443985 0.0 36.0
4587.0 49.48781670441037 33.94974761443985 0.0 36.0
4588.0 49.477234139410584 33.94974761443985 0.0 36.0
4589.0 49.55311208065525 33.94974761443985 0.0 36.0
4590.0 49.63037763050666 33.94974761443985 0.0 36.0
4591.0 49.67966730561234 31.987790010360865 0.0 36.0
4592.0 49.79555028697081 31.98779001035162 0.0 36.0
4593.0 49.91650659203625 31.987790010343584 0.0 36.0
4594.0 49.86470065000615 31.987790010336496 0.0 36.0
4595.0 49.8426451647337 31.987790010331462 0.0 36.0
4596.0 49.72569256616959 31.987790010328602 0.0 36.0
4597.0 49.625481442850266 31.987790010328204 0.0 36.0
4598.0 49.66748541101759 33.94974761439858 0.0 36.0
4599.0 49.65267690005374 33.94974761439858 0.0 36.0
4600.0 49.64620570428718 33.94974761439858 0.0 36.0
4601.0 49.69129186620097 33.94974761439858 0.0 36.0
4602.0 49.68704503761395 33.94974761439858 0.0 36.0
4603.0 49.70086348655035 33.94974761439858 0.0 36.0
4604.0 49.66958885921256 33.94974761439858 0.0 36.0
4605.0 49.6676594858136 31.987790010333534 0.0 36.0
4606.0 49.65543819408996 31.987790010338042 0.0 36.0
4607.0 49.72250540171707 31.987790010341982 0.0 36.0
4608.0 49.93038659730228 31.987790010345446 0.0 36.0
4609.0 50.005711251983804 31.98779001034789 0.0 36.0
4610.0 49.97884009687078 31.987790010349304 0.0 36.0
4611.0 50.06557550815915 31.987790010349467 0.0 36.0
4612.0 50.08245728823979 33.94974761441864 0.0 36.0
4613.0 50.032426735049505 33.94974761441864 0.0 36.0
4614.0 49.89456394968072 33.94974761441864 0.0 36.0
4615.0 49.83717369090446 33.94974761441864 0.0 36.0
4616.0 49.82096084962228 33.94974761441864 0.0 36.0
4617.0 49.89594718097085 33.94974761441864 0.0 36.0
4618.0 49.96367623539341 33.94974761441864 0.0 36.0
4619.0 50.018662962174496 31.987790010346835 0.0 36.0
4620.0 50.10329268825393 31.987790010344668 0.0 36.0
4621.0 50.20518665044875 31.98779001034279 0.0 36.0
4622.0 50.197259182590834 31.98779001034111 0.0 36.0
4623.0 50.09545982761211 31.987790010339932 0.0 36.0
4624.0 50.03348867304193 31.98779001033925 0.0 36.0
4625.0 49.944234810094926 31.987790010339115 0.0 36.0
4626.0 49.941103368084555 33.949747614408864 0.0 36.0
4627.0 49.886671057801614 33.949747614408864 0.0 36.0
4628.0 49.785022481054426 33.949747614408864 0.0 36.0
4629.0 49.77967470153136 33.949747614408864 0.0 36.0
4630.0 49.916430216206194 33.949747614408864 0.0 36.0
4631.0 49.95285825681327 33.949747614408864 0.0 36.0
4632.0 49.99206008537109 33.949747614408864 0.0 36.0
4633.0 50.043853266316745 31.987790010340376 0.0 36.0
4634.0 50.083480610693826 31.987790010341453 0.0 36.0
4635.0 50.17985724670353 31.987790010342408 0.0 36.0
4636.0 50.29547032631287 31.98779001034324 0.0 36.0
4637.0 50.2908056536854 31.987790010343844 0.0 36.0
4638.0 50.18104535856312 31.987790010344177 0.0 36.0
4639.0 50.139132195889026 31.98779001034419 0.0 36.0
4640.0 50.08984358669486 33.949747614413646 0.0 36.0
4641.0 49.96656803775985 33.949747614413646 0.0 36.0
4642.0 49.844235730288574 33.949747614413646 0.0 36.0
4643.0 49.72519714710617 33.949747614413646 0.0 36.0
4644.0 49.714601984012525 33.949747614413646 0.0 36.0
4645.0 49.763572271529675 33.949747614413646 0.0 36.0
4646.0 49.83646714389825 33.949747614413646 0.0 36.0
4647.0 49.894568537493484 33.94974761441306 0.0 36.0
4648.0 49.937731862451834 33.94974761441253 0.0 36.0
4649.0 49.957735412126674 33.9497476144121 0.0 36.0
4650.0 50.11987053197538 33.94974761441173 0.0 36.0
4651.0 50.155661123090944 33.94974761441148 0.0 36.0
4652.0 50.09017275267885 33.94974761441135 0.0 36.0
4653.0 49.989158699934684 31.98779001034168 0.0 36.0
4654.0 49.96198121683704 31.98779001034168 0.0 36.0
4655.0 49.944055031816546 31.98779001034168 0.0 36.0
4656.0 49.85049697420185 31.98779001034168 0.0 36.0
4657.0 49.76689712220903 31.98779001034168 0.0 36.0
4658.0 49.74458470461654 31.98779001034168 0.0 36.0
4659.0 49.81141621982406 31.98779001034168 0.0 36.0
4660.0 49.856507624345525 31.98779001034199 0.0 36.0
4661.0 49.93713843985054 31.987790010342263 0.0 36.0
4662.0 49.98601415936168 31.987790010342714 0.0 36.0
4663.0 50.03363339323207 31.987790010342714 0.0 36.0
4664.0 50.12781676767037 31.987790010342792 0.0 36.0
4665.0 50.14129512043664 33.949747614412324 0.0 36.0
4666.0 50.12083107495209 35.915901999237114 0.0 36.0
4667.0 50.111787494412525 35.915901999237114 0.0 36.0
4668.0 50.02154420575447 35.915901999237114 0.0 36.0
4669.0 49.9637831908796 35.915901999237114 0.0 36.0
4670.0 49.93695220471547 35.915901999237114 0.0 36.0
4671.0 49.86510572365185 33.94974761441216 0.0 36.0
4672.0 49.82072619857402 31.987790010342515 0.0 36.0
4673.0 49.874568592249354 30.03085174298676 0.0 36.0
4674.0 49.86059467474312 30.030851742986695 0.0 36.0
4675.0 49.84649057964611 30.030851742986652 0.0 36.0
4676.0 49.908818356090244 30.03085174298666 0.0 36.0
4677.0 50.01457353600432 30.03085174298666 0.0 36.0
4678.0 50.09421087679931 31.987790010342344 0.0 36.0
4679.0 50.07240445218854 33.949747614411955 0.0 36.0
4680.0 50.015149190703134 33.949747614411955 0.0 36.0
4681.0 49.9972845635466 33.949747614411955 0.0 36.0
4682.0 49.86938714533935 33.949747614411955 0.0 36.0
4683.0 49.83874475914127 31.98779001034243 0.0 36.0
4684.0 49.70144596664792 30.03085174298679 0.0 36.0
4685.0 49.636154986161756 28.079982248440693 0.0 36.0
4686.0 49.559692040994236 28.07998224844069 0.0 36.0
4687.0 49.64977887847762 28.079982248440665 0.0 36.0
4688.0 49.73522588808636 30.03085174298675 0.0 36.0
4689.0 49.86068646307743 30.03085174298675 0.0 36.0
4690.0 50.0441142935201 31.987790010342373 0.0 36.0
4691.0 50.15802032057911 33.94974761441197 0.0 36.0
4692.0 50.322513701576646 35.91590199923682 0.0 36.0
4693.0 50.447020881854904 35.91590199923682 0.0 36.0
4694.0 50.47369715402394 35.91590199923682 0.0 36.0
4695.0 50.30535142490837 35.91590199923682 0.0 36.0
4696.0 50.15736384325873 35.91590199923682 0.0 36.0
4697.0 50.003840149215065 33.94974761441195 0.0 36.0
4698.0 49.78998354350949 31.98779001034233 0.0 36.0
4699.0 49.657163062622345 30.030851742986684 0.0 36.0
4700.0 49.73135157790521 30.03085174298671 0.0 36.0
4701.0 49.93898576713661 30.030851742986737 0.0 36.0
4702.0 50.207466862865225 29.705852687194074 0.0 36.0
4703.0 50.399479688743725 26.333596130193406 0.0 36.0
4704.0 50.53349960645699 23.06754287496311 0.0 36.0
4705.0 50.568997351088356 21.7739510444468 0.0 36.0
4706.0 50.588716065271186 20.513892734879917 0.0 36.0
4707.0 50.37202876316854 19.286242236115257 0.0 36.0
4708.0 50.21091220863126 19.286242236115257 0.0 36.0
4709.0 49.97962774152845 19.286242236115257 0.0 36.0
4710.0 49.872477787645835 19.286242236115257 0.0 36.0
4711.0 49.88904865260237 19.286242236115257 0.0 36.0
4712.0 49.889782831859556 17.590959568509096 0.0 36.0
4713.0 49.835614791279724 15.966357677683362 0.0 36.0
4714.0 49.97931138763043 14.43631865963434 0.0 36.0
4715.0 50.11026930273959 12.305681423966748 0.0 36.0
4716.0 50.30017558016877 11.252480756436778 0.0 36.0
4717.0 50.368658226339285 11.561278918783806 0.0 36.0
4718.0 50.377645230035704 13.128261204190098 0.0 36.0
4719.0 50.35965092559604 14.539377365405368 0.0 36.0
4720.0 50.291184988183296 16.10149918818324 0.0 36.0
4721.0 50.11554015920089 17.777263145828087 0.0 36.0
4722.0 49.969858675867556 17.777263145828087 0.0 36.0
4723.0 49.84418444695465 17.777263145828087 0.0 36.0
4724.0 49.73304138144805 19.040157330613013 0.0 36.0
4725.0 49.74946157090321 20.42116787534402 0.0 36.0
4726.0 49.78765208408592 21.89795889144634 0.0 36.0
4727.0 49.907544667720884 23.45244357908095 0.0 36.0
4728.0 50.09972877128594 25.070173833631173 0.0 36.0
4729.0 50.29898158374711 26.361707225457817 0.0 36.0
4730.0 50.39546315762283 23.174281028839 0.0 36.0
4731.0 50.435201117658686 20.22989477044323 0.0 36.0
4732.0 50.40490919607374 17.638413946447937 0.0 36.0
4733.0 50.37933389592547 15.607146941881096 0.0 36.0
4734.0 50.242107471855945 15.136427303141424 0.0 36.0
4735.0 50.060841938872095 15.136427303141424 0.0 36.0
4736.0 49.94881155997025 15.136427303141424 0.0 36.0
4737.0 49.89567589441972 15.136427303141424 0.0 36.0
