#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 64.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4023.0 50.51156689726954 17.563845738591088 0.0 36.0
4024.0 50.45005652365969 16.154160996142586 0.0 36.0
4025.0 50.277676040083406 14.880361482489759 0.0 36.0
4026.0 50.21604251712426 13.780311841420781 0.0 36.0
4027.0 50.13093972896825 12.898683034790274 0.0 36.0
4028.0 50.059304712981444 12.282306526755105 0.0 36.0
4029.0 50.01027069344459 11.972460449171983 0.0 36.0
4030.0 49.947138835715286 12.246386302219769 0.0 36.0
4031.0 50.0196209108 12.812082804993187 0.0 36.0
4032.0 50.057434845304726 13.650993457046733 0.0 36.0
4033.0 50.114925864886054 14.716276644290442 0.0 36.0
4034.0 50.183295081346095 15.963297255582 0.0 36.0
4035.0 50.09470680562477 17.3529666785317 0.0 36.0
4036.0 50.04343593199714 18.853914078273263 0.0 36.0
4037.0 49.97057156231217 17.565082030324504 0.0 36.0
4038.0 49.80185392456114 16.4192570983918 0.0 36.0
4039.0 49.69749022479291 16.4192570983918 0.0 36.0
4040.0 49.6303569476033 15.448311139874978 0.0 36.0
4041.0 49.56412745053164 14.686980923886736 0.0 36.0
4042.0 49.63378701614538 14.169050954673589 0.0 36.0
4043.0 49.687828369628214 13.921709627165347 0.0 36.0
4044.0 49.78377514635082 14.209800697570106 0.0 36.0
4045.0 49.76368928310799 14.729454036198273 0.0 36.0
4046.0 49.8242290956777 15.49137096895832 0.0 36.0
4047.0 49.85317642966983 16.462035060305773 0.0 36.0
4048.0 49.94495161799632 17.60666660806492 0.0 36.0
4049.0 49.979992940111316 18.893650892562434 0.0 36.0
4050.0 50.01957652691437 20.295855648231584 0.0 36.0
4051.0 50.05301115710031 20.295855648231584 0.0 36.0
4052.0 50.018049684346664 19.119236144330046 0.0 36.0
4053.0 49.919132686510466 18.0878327705732 0.0 36.0
4054.0 49.85826630420209 17.227739014622177 0.0 36.0
4055.0 49.784067030100594 16.565654262394517 0.0 36.0
4056.0 49.74731309025659 16.126005747159223 0.0 36.0
4057.0 49.76767612604939 15.927225931294952 0.0 36.0
4058.0 49.80503678093404 16.20993950395646 0.0 36.0
4059.0 49.80612561425131 16.680119008389568 0.0 36.0
4060.0 49.77472220249056 17.369425811013173 0.0 36.0
4061.0 49.80093683295969 18.253011634779032 0.0 36.0
4062.0 49.82411246125877 19.30435006775442 0.0 36.0
4063.0 49.7476773265555 20.49765539315295 0.0 36.0
4064.0 49.678502281182794 21.80966975862274 0.0 36.0
4065.0 49.61214396990491 21.80966975862274 0.0 36.0
4066.0 49.711685869046995 20.733184622357495 0.0 36.0
4067.0 49.90350223852473 19.800698660916602 0.0 36.0
4068.0 50.006238532632146 19.033391695207282 0.0 36.0
4069.0 50.03418069976992 18.451884179075446 0.0 36.0
4070.0 50.10321827404939 18.074109772925798 0.0 36.0
4071.0 50.21259422344816 17.9129418619546 0.0 36.0
4072.0 50.16582586341573 18.35501476410663 0.0 36.0
4073.0 49.97238410117685 18.998220683977454 0.0 36.0
4074.0 49.798827098261995 19.823173593641492 0.0 36.0
4075.0 49.65244505738955 20.80809396652683 0.0 36.0
4076.0 49.600045185668506 21.931510881339268 0.0 36.0
4077.0 49.621200389687495 22.17410020663162 0.0 36.0
4078.0 49.57338879319073 22.41762754771763 0.0 36.0
4079.0 49.746735219947446 21.571359855949815 0.0 36.0
4080.0 49.86919196172816 20.882944043299 0.0 36.0
4081.0 50.01982100099086 20.368392178541256 0.0 36.0
4082.0 50.09614878663721 20.368392178541256 0.0 36.0
4083.0 50.185785202493676 20.368392178541256 0.0 36.0
4084.0 50.13778859483391 20.368392178541256 0.0 36.0
4085.0 50.092059720162865 20.368392178541256 0.0 36.0
4086.0 50.06750932761378 21.149004507270643 0.0 36.0
4087.0 49.916767074693354 21.4156168820221 0.0 36.0
4088.0 49.82364122338132 21.682738255664823 0.0 36.0
4089.0 49.76542299677809 21.95034762793582 0.0 36.0
4090.0 49.66754553724156 22.21843874089287 0.0 36.0
4091.0 49.57550832376824 22.48699612789223 0.0 36.0
4092.0 49.59930472701109 23.37709034465575 0.0 36.0
4093.0 49.72640324793323 23.37709034465575 0.0 36.0
4094.0 49.979503842999016 23.37709034465575 0.0 36.0
4095.0 50.0482638502754 23.37709034465575 0.0 36.0
4096.0 50.21055323948001 23.37709034465575 0.0 36.0
4097.0 50.22645874726524 22.75600479955194 0.0 36.0
4098.0 50.18545834012537 22.29760449233185 0.0 36.0
4099.0 50.060470612101106 22.012055454426992 0.0 36.0
4100.0 49.909632301424466 22.294219713648168 0.0 36.0
4101.0 49.760965211308694 22.576477903615395 0.0 36.0
4102.0 49.794002513399235 23.128614212596503 0.0 36.0
4103.0 49.84566051160454 23.836274955249323 0.0 36.0
4104.0 49.789933683534926 24.686083863617373 0.0 36.0
4105.0 49.847222182569595 25.663923574887097 0.0 36.0
4106.0 49.89000422945653 26.75575912148895 0.0 36.0
4107.0 49.95329191921912 25.91894227940816 0.0 36.0
4108.0 50.03051590807526 25.213339508449483 0.0 36.0
4109.0 50.03234928867402 24.650221249496635 0.0 36.0
4110.0 50.21658776697832 24.23951986059093 0.0 36.0
4111.0 50.35176500459124 23.989064909226716 0.0 36.0
4112.0 50.34643548672727 23.989064909226716 0.0 36.0
4113.0 50.42008911725216 23.989064909226716 0.0 36.0
4114.0 50.284477644929694 24.517684500823666 0.0 36.0
4115.0 50.239680157818064 25.194417273052004 0.0 36.0
4116.0 50.2124518945213 26.00770292363045 0.0 36.0
4117.0 50.099971517214634 26.945178972840804 0.0 36.0
4118.0 49.93980051603518 27.20322199530098 0.0 36.0
4119.0 49.88412800719566 27.461826669141896 0.0 36.0
4120.0 49.91422517802535 27.325575228996076 0.0 36.0
4121.0 49.92251964919075 26.1869443356968 0.0 36.0
4122.0 49.923019557499195 25.11772352027489 0.0 36.0
4123.0 49.96098521706669 24.136711149106105 0.0 36.0
4124.0 50.014543272162484 23.22234656064972 0.0 36.0
4125.0 50.14693175069078 22.381002098499856 0.0 36.0
4126.0 50.25723369203068 21.61268385435061 0.0 36.0
4127.0 50.182986724455326 21.61268385435061 0.0 36.0
4128.0 50.14502357959432 22.01462143339377 0.0 36.0
4129.0 50.191527804703746 22.587142588720155 0.0 36.0
4130.0 50.13060319148128 23.317685643963706 0.0 36.0
4131.0 50.02416406721299 21.870949730899767 0.0 36.0
4132.0 49.95366221789422 20.306836503252573 0.0 36.0
4133.0 49.831531848298184 18.788044429622577 0.0 36.0
4134.0 49.86436372220936 17.053169339694183 0.0 36.0
4135.0 50.07562186289526 15.38280066666665 0.0 36.0
4136.0 50.16624873437715 13.800381483249524 0.0 36.0
4137.0 50.165331708107935 13.231572060582526 0.0 36.0
4138.0 50.257038188757974 12.285802930178884 0.0 36.0
4139.0 50.229153627641274 11.610659244159896 0.0 36.0
4140.0 50.26753058436854 11.217703711397952 0.0 36.0
4141.0 50.17683206556148 11.133137552090497 0.0 36.0
4142.0 49.99931364093095 11.133137552090497 0.0 36.0
4143.0 49.91970567401196 10.392826903683726 0.0 36.0
4144.0 49.96865540730577 10.00374681537357 0.0 36.0
4145.0 49.97754902416653 10.006950066941418 0.0 36.0
4146.0 49.98229231433535 9.633313394855113 0.0 36.0
4147.0 49.922934564716 7.642134047465341 0.0 36.0
4148.0 49.93613053206951 7.642134047465341 0.0 36.0
4149.0 49.9430658413738 7.642134047465341 0.0 36.0
4150.0 49.94431957872542 7.642134047465341 0.0 36.0
4151.0 49.9226003080118 7.642134047465341 0.0 36.0
4152.0 49.90862009612183 7.642134047465341 0.0 36.0
4153.0 49.99425449842281 7.195548634249488 0.0 36.0
4154.0 50.121213666840355 7.1932930741884675 0.0 36.0
4155.0 50.190149939779744 7.635761131995205 0.0 36.0
4156.0 50.3039287039384 8.45340573793169 0.0 36.0
4157.0 50.316894372106375 9.550346940707206 0.0 36.0
4158.0 50.31170764456739 10.842141039132043 0.0 36.0
4159.0 50.15708353728738 12.720410293251406 0.0 36.0
4160.0 50.09285646083799 12.720410293251406 0.0 36.0
4161.0 49.73943476725711 12.720410293251406 0.0 36.0
4162.0 49.789555369070335 12.720410293251406 0.0 36.0
4163.0 49.782698745702845 12.720410293251406 0.0 36.0
4164.0 49.92198655717541 12.720410293251406 0.0 36.0
4165.0 49.99547501556139 12.720410293251406 0.0 36.0
4166.0 50.149840013706815 12.267385820850716 0.0 36.0
4167.0 50.3016017597086 13.784749729357719 0.0 36.0
4168.0 50.4676933643321 15.36696889182823 0.0 36.0
4169.0 50.42457435790169 16.995940054670534 0.0 36.0
4170.0 50.38066254071282 18.659422859899262 0.0 36.0
4171.0 50.240144630088075 20.34895531280451 0.0 36.0
4172.0 50.09850799209861 22.058552558636 0.0 36.0
4173.0 49.88864211412924 23.535398617702537 0.0 36.0
4174.0 49.775974860910644 23.535398617702537 0.0 36.0
4175.0 49.7849889378361 23.535398617702537 0.0 36.0
4176.0 49.854443399543634 23.535398617702537 0.0 36.0
4177.0 49.938271150645036 23.535398617702537 0.0 36.0
4178.0 49.9666402596613 23.535398617702537 0.0 36.0
4179.0 50.14450014372698 23.535398617702537 0.0 36.0
4180.0 50.21684587696365 25.22509670226091 0.0 36.0
4181.0 50.20457225551058 26.154429960964734 0.0 36.0
4182.0 50.202190467589894 25.56447288292503 0.0 36.0
4183.0 50.16427863529111 25.092313137440467 0.0 36.0
4184.0 50.1857742533951 24.744694804444713 0.0 36.0
4185.0 50.12593532290727 26.389365118347833 0.0 36.0
4186.0 50.05088075168804 26.389365118347833 0.0 36.0
4187.0 49.96253366985182 26.389365118347833 0.0 36.0
4188.0 49.998536951296316 26.389365118347833 0.0 36.0
4189.0 50.03306790638829 26.389365118347833 0.0 36.0
4190.0 50.02771078564746 26.389365118347833 0.0 36.0
4191.0 50.076469441826696 24.526913808250022 0.0 36.0
4192.0 49.96574791776286 22.687891276299258 0.0 36.0
4193.0 50.055128097877216 22.669379059487294 0.0 36.0
4194.0 50.079403166596556 22.795940887575473 0.0 36.0
4195.0 50.08154448472781 23.06518876107663 0.0 36.0
4196.0 50.152593798983546 23.472212972872693 0.0 36.0
4197.0 50.03859329011268 24.010007678652425 0.0 36.0
4198.0 50.07973017463383 25.993413988112177 0.0 36.0
4199.0 50.18597816415994 27.97918284702904 0.0 36.0
4200.0 50.143127172246814 27.97918284702904 0.0 36.0
4201.0 50.07912034159394 27.97918284702904 0.0 36.0
4202.0 50.12391754285694 27.97918284702904 0.0 36.0
4203.0 50.1498604491894 27.751884067394265 0.0 36.0
4204.0 50.1502207294094 26.2260420214898 0.0 36.0
4205.0 50.06037268949298 24.76779140177766 0.0 36.0
4206.0 49.96563309345211 23.389777718082527 0.0 36.0
4207.0 50.013888517863755 21.63928988415578 0.0 36.0
4208.0 50.02449343489618 19.900499221188706 0.0 36.0
4209.0 49.99113671266168 19.66890292550866 0.0 36.0
4210.0 50.029340565119504 19.63928754635588 0.0 36.0
4211.0 50.087633876949425 19.812558854441672 0.0 36.0
4212.0 50.159034684371626 20.18349229914164 0.0 36.0
4213.0 50.31310102073532 20.741485829502608 0.0 36.0
4214.0 50.30050967772359 20.741485829502608 0.0 36.0
4215.0 50.22782039741407 20.741485829502608 0.0 36.0
4216.0 50.257006482133434 16.96002709620062 0.0 36.0
4217.0 50.176507523946135 16.96002709620062 0.0 36.0
4218.0 50.15580976222 15.111557214709148 0.0 36.0
4219.0 50.057028115859566 13.306983272348514 0.0 36.0
4220.0 49.89749370066511 11.566868468505126 0.0 36.0
4221.0 49.87966870291854 10.056165991000107 0.0 36.0
4222.0 49.87709352633253 8.663390810510167 0.0 36.0
4223.0 49.91971408679656 9.432319176861943 0.0 36.0
4224.0 50.0735212913235 10.530097329696597 0.0 36.0
4225.0 50.16403280068206 11.865801889961833 0.0 36.0
4226.0 50.257629042668405 13.36830427582447 0.0 36.0
4227.0 50.45070100976379 13.36830427582447 0.0 36.0
4228.0 50.43374234561103 13.36830427582447 0.0 36.0
4229.0 50.280929662945425 13.36830427582447 0.0 36.0
4230.0 50.1648984322779 11.454680896095997 0.0 36.0
4231.0 50.048823199973036 9.57642259159661 0.0 36.0
4232.0 49.93911242559619 7.759254144290515 0.0 36.0
4233.0 49.79495258960259 7.987875815784383 0.0 36.0
4234.0 49.7632291415806 8.602332988033526 0.0 36.0
4235.0 49.71642310290394 9.52827073740642 0.0 36.0
4236.0 49.819936967536655 10.708145762465529 0.0 36.0
4237.0 50.044305330939935 12.690086146651284 0.0 36.0
4238.0 50.2224615721465 12.690086146651284 0.0 36.0
4239.0 50.314445485422134 12.690086146651284 0.0 36.0
4240.0 50.333219294513036 12.690086146651284 0.0 36.0
4241.0 50.36525385985645 12.690086146651284 0.0 36.0
4242.0 50.34336265632537 12.690086146651284 0.0 36.0
4243.0 50.1993792816749 12.690086146651284 0.0 36.0
4244.0 50.020811730480325 12.13732651159533 0.0 36.0
4245.0 49.82759816837148 13.676850108904912 0.0 36.0
4246.0 49.740747796042506 15.29955474853777 0.0 36.0
4247.0 49.663568527836844 16.97768727861621 0.0 36.0
4248.0 49.624557429405016 18.69386334197664 0.0 36.0
4249.0 49.65337572152312 20.42581937580981 0.0 36.0
4250.0 49.77970409986234 22.162424961342236 0.0 36.0
4251.0 49.85873189521396 23.652165951552362 0.0 36.0
4252.0 49.972615331600124 23.652165951552362 0.0 36.0
4253.0 50.068023798872986 23.652165951552362 0.0 36.0
4254.0 50.21156679349157 23.652165951552362 0.0 36.0
4255.0 50.252529520266464 23.652165951552362 0.0 36.0
4256.0 50.29754570047272 23.652165951552362 0.0 36.0
4257.0 50.32536192202263 23.652165951552362 0.0 36.0
4258.0 50.19426707028426 23.893455190386412 0.0 36.0
4259.0 50.0623594897663 25.57408903321518 0.0 36.0
4260.0 49.88270376941564 25.230024959296077 0.0 36.0
4261.0 49.73393577330596 23.314145782864458 0.0 36.0
4262.0 49.63162064017423 21.413689552774485 0.0 36.0
4263.0 49.64194473060473 19.53314967206313 0.0 36.0
4264.0 49.74405353472757 17.67891730915915 0.0 36.0
4265.0 49.794601819376034 15.860225366764528 0.0 36.0
4266.0 49.91751426224076 14.09085454122086 0.0 36.0
4267.0 50.07150546373999 14.09085454122086 0.0 36.0
4268.0 50.21983971325963 14.694323396341137 0.0 36.0
4269.0 50.28765095613518 15.533648700487321 0.0 36.0
4270.0 50.29518729656125 16.57303374016772 0.0 36.0
4271.0 50.15349325827219 17.77742194391621 0.0 36.0
4272.0 49.94880392798774 18.204153094808728 0.0 36.0
4273.0 49.84877156896687 19.160739468474574 0.0 36.0
4274.0 49.72798727843084 20.573337622048268 0.0 36.0
4275.0 49.61282515944374 20.43596424823325 0.0 36.0
4276.0 49.66603536407708 20.493739797331525 0.0 36.0
4277.0 49.74727571937924 20.493739797331525 0.0 36.0
4278.0 49.792253077937154 20.493739797331525 0.0 36.0
4279.0 49.946713126427056 20.493739797331525 0.0 36.0
4280.0 50.14294583444812 20.493739797331525 0.0 36.0
4281.0 50.2294448044933 20.493739797331525 0.0 36.0
4282.0 50.27078003535587 22.45738594067778 0.0 36.0
4283.0 50.259101908914744 24.003387008117468 0.0 36.0
4284.0 50.127791284179125 21.47340972427142 0.0 36.0
4285.0 50.039667350171506 18.988021733715662 0.0 36.0
4286.0 49.97285872379416 18.461545019101543 0.0 36.0
4287.0 49.80744259538698 18.141451116898995 0.0 36.0
4288.0 49.741936232237805 17.61587075562255 0.0 36.0
4289.0 49.69932149556326 15.647136577361374 0.0 36.0
4290.0 49.72430750877367 13.687471018522189 0.0 36.0
4291.0 49.755467269984784 11.741415667785821 0.0 36.0
4292.0 49.80700534824615 9.817067788767144 0.0 36.0
4293.0 49.87627792346147 9.817067788767144 0.0 36.0
4294.0 50.03476792243424 9.817067788767144 0.0 36.0
4295.0 50.13013997259835 10.067273718221683 0.0 36.0
4296.0 50.24788543928341 10.692296582828318 0.0 36.0
4297.0 50.27293992383743 11.63187195502287 0.0 36.0
4298.0 50.131535236447704 12.817007612579975 0.0 36.0
4299.0 50.07219168114303 14.186294570119603 0.0 36.0
4300.0 49.960500435541995 15.029786947372536 0.0 36.0
4301.0 49.868736657427576 14.6137858750668 0.0 36.0
4302.0 49.885236862718415 14.464818717923801 0.0 36.0
4303.0 49.809930028503246 14.591066591457423 0.0 36.0
4304.0 49.775511167653455 14.98557538435565 0.0 36.0
4305.0 49.7530511001434 15.628042634287132 0.0 36.0
4306.0 49.82003317190607 16.48951076972512 0.0 36.0
4307.0 49.778139442006314 16.48951076972512 0.0 36.0
4308.0 49.771842408228494 18.445210361620628 0.0 36.0
4309.0 49.75822294779909 20.409498024657346 0.0 36.0
4310.0 49.71733704369347 21.78635031782931 0.0 36.0
4311.0 49.84104030572481 18.98454365688405 0.0 36.0
4312.0 49.96199229194363 16.257837208739204 0.0 36.0
4313.0 49.959163020096234 13.651307130239807 0.0 36.0
4314.0 49.91365863238122 11.248806653270725 0.0 36.0
4315.0 49.851976804293045 7.248903167282872 0.0 36.0
4316.0 49.767975939559015 7.248903167282872 0.0 36.0
4317.0 49.59087306876271 7.248903167282872 0.0 36.0
4318.0 49.406445432144004 7.248903167282872 0.0 36.0
4319.0 49.333426650196536 7.248903167282872 0.0 36.0
4320.0 49.38065049466804 7.248903167282872 0.0 36.0
4321.0 49.540722347363726 7.248903167282872 0.0 36.0
4322.0 49.72890763420584 7.274848748918915 0.0 36.0
4323.0 49.90233903816648 6.200186996005539 0.0 36.0
4324.0 50.01611781554662 6.488281999777252 0.0 36.0
4325.0 50.14341638114016 7.993114231186835 0.0 36.0
4326.0 50.11206893639181 10.189137937841593 0.0 36.0
4327.0 50.07990061836105 12.723355269629105 0.0 36.0
4328.0 49.88727435039609 15.430022107168051 0.0 36.0
4329.0 49.75656532564656 16.388077999203748 0.0 36.0
4330.0 49.54110410610497 16.388077999203748 0.0 36.0
4331.0 49.4795593537054 16.388077999203748 0.0 36.0
4332.0 49.40798126096655 16.388077999203748 0.0 36.0
4333.0 49.45921606625144 16.388077999203748 0.0 36.0
4334.0 49.47021370947389 16.388077999203748 0.0 36.0
4335.0 49.5634483767404 16.388077999203748 0.0 36.0
4336.0 49.72959422296121 19.28667313745765 0.0 36.0
4337.0 49.89949975395054 22.576185891898803 0.0 36.0
4338.0 49.92182527519294 20.246410867322858 0.0 36.0
4339.0 49.986394017028324 17.922567425157602 0.0 36.0
4340.0 49.99566471273722 15.607305298193314 0.0 36.0
4341.0 49.91094535167414 13.305105051330681 0.0 36.0
4342.0 49.875023565424144 13.001764061443962 0.0 36.0
4343.0 49.72263180840003 12.61292849716022 0.0 36.0
4344.0 49.59678066477201 12.61292849716022 0.0 36.0
4345.0 49.66357915618442 12.534193773713026 0.0 36.0
4346.0 49.66087486113889 12.53499349180111 0.0 36.0
4347.0 49.72739870706489 12.61531252573656 0.0 36.0
4348.0 49.78297816049822 12.7736509426442 0.0 36.0
4349.0 49.85740570744371 13.007159823997869 0.0 36.0
4350.0 49.875956876854396 11.574346277224777 0.0 36.0
4351.0 49.92713955272049 10.479172931062982 0.0 36.0
4352.0 49.814750775475524 9.835086544415276 0.0 36.0
4353.0 49.7216247320243 9.732064413113502 0.0 36.0
4354.0 49.70356933243835 10.186536001606466 0.0 36.0
4355.0 49.64166450122245 11.130419542586868 0.0 36.0
4356.0 49.59465759019874 12.128938689855605 0.0 36.0
4357.0 49.59267220333843 13.127683279640493 0.0 36.0
4358.0 49.592634142076356 14.126605495972086 0.0 36.0
4359.0 49.652123904030965 15.125670146711043 0.0 36.0
4360.0 49.7246047598382 16.124850756995627 0.0 36.0
4361.0 49.81284821690845 17.431882847438228 0.0 36.0
4362.0 49.99514886770489 18.94197864105602 0.0 36.0
4363.0 50.055868311805774 20.610552118755198 0.0 36.0
4364.0 50.14073740058426 22.402219775289772 0.0 36.0
4365.0 50.13741674166081 24.289757756458798 0.0 36.0
4366.0 50.04075242111397 26.25249515344099 0.0 36.0
4367.0 49.892122070403204 28.274776031479053 0.0 36.0
4368.0 49.79834165490884 26.851965459078787 0.0 36.0
4369.0 49.5826731969258 26.851965459078787 0.0 36.0
4370.0 49.46340519081789 26.851965459078787 0.0 36.0
4371.0 49.36490864278526 26.851965459078787 0.0 36.0
4372.0 49.397728270471724 26.851965459078787 0.0 36.0
4373.0 49.53785967161064 26.851965459078787 0.0 36.0
4374.0 49.668378022461155 26.851965459078787 0.0 36.0
4375.0 49.768129346709934 26.851965459078787 0.0 36.0
4376.0 49.91563777607287 25.165119053986484 0.0 36.0
4377.0 50.06533846747471 23.129998851045887 0.0 36.0
4378.0 50.21043563903547 21.277419222694423 0.0 36.0
4379.0 50.23368220033898 19.71286044309173 0.0 36.0
4380.0 50.155418112038916 18.509504071048685 0.0 36.0
4381.0 50.034752390272345 16.797543952922272 0.0 36.0
4382.0 49.86428038436815 15.15629323392081 0.0 36.0
4383.0 49.6889269061097 15.15629323392081 0.0 36.0
4384.0 49.56093205835994 15.15629323392081 0.0 36.0
4385.0 49.42334394196084 15.15629323392081 0.0 36.0
4386.0 49.39119274353551 15.15629323392081 0.0 36.0
4387.0 49.50556733947011 15.15629323392081 0.0 36.0
4388.0 49.682193474160464 16.228592691477388 0.0 36.0
4389.0 49.80149722774414 17.464856624065202 0.0 36.0
4390.0 49.96744060983813 18.438736276269076 0.0 36.0
4391.0 50.09960208674283 18.438736276269076 0.0 36.0
4392.0 50.08711794005845 19.613126947503588 0.0 36.0
4393.0 50.05446715958334 21.154174004118307 0.0 36.0
4394.0 49.9773981082475 22.988257502093393 0.0 36.0
4395.0 49.8624188002752 23.054148009591813 0.0 36.0
4396.0 49.80938346371855 23.292219690409134 0.0 36.0
4397.0 49.63121305522782 23.292219690409134 0.0 36.0
4398.0 49.53731808249375 23.292219690409134 0.0 36.0
4399.0 49.46762399095855 23.292219690409134 0.0 36.0
4400.0 49.581339872443614 23.292219690409134 0.0 36.0
4401.0 49.780650918177344 23.292219690409134 0.0 36.0
4402.0 49.97267083542753 25.29149085985313 0.0 36.0
4403.0 50.130949062242294 27.290868834131786 0.0 36.0
4404.0 50.24125456424734 29.667526956158184 0.0 36.0
4405.0 50.236146706002586 32.15072885066631 0.0 36.0
4406.0 50.11452169001747 34.7176201882463 0.0 36.0
4407.0 49.85746070715708 37.35095063607647 0.0 36.0
4408.0 49.660689165260344 40.037612955832444 0.0 36.0
4409.0 49.46197913211283 40.85052872876581 0.0 36.0
4410.0 49.37129843465337 40.85052872876581 0.0 36.0
4411.0 49.210065603133984 40.85052872876581 0.0 36.0
4412.0 49.29088195158193 40.85052872876581 0.0 36.0
4413.0 49.523920041297764 40.85052872876581 0.0 36.0
4414.0 49.706658511826326 41.76163309276069 0.0 36.0
4415.0 49.802165633488414 41.40758555577178 0.0 36.0
4416.0 49.97600215144265 40.50301658470901 0.0 36.0
4417.0 50.14314359318463 40.50301658470901 0.0 36.0
4418.0 50.29985472639013 41.40758556495022 0.0 36.0
4419.0 50.226866140518204 42.38728502812445 0.0 36.0
4420.0 50.07594760692878 42.74769407432694 0.0 36.0
4421.0 49.84818438452933 41.547388536127414 0.0 36.0
4422.0 49.72354598192722 40.36332654108304 0.0 36.0
4423.0 49.511256435173955 39.197368996034335 0.0 36.0
4424.0 49.49370405385056 38.05060258479779 0.0 36.0
4425.0 49.48916832559889 36.31383183985036 0.0 36.0
4426.0 49.700827487538916 36.13794837793017 0.0 36.0
4427.0 49.807647363749126 36.31383183985036 0.0 36.0
4428.0 49.966289501392204 36.31383183985036 0.0 36.0
4429.0 50.00037251047212 36.31383183985036 0.0 36.0
4430.0 50.09758262940289 35.15889829060956 0.0 36.0
4431.0 50.04945364270838 34.02961998709241 0.0 36.0
4432.0 49.96729434517674 32.928326079657936 0.0 36.0
4433.0 49.85900630953306 31.858094385145463 0.0 36.0
4434.0 49.69359289852423 30.82206877154423 0.0 36.0
4435.0 49.6176230725599 30.82206877154423 0.0 36.0
4436.0 49.595154033917986 30.82206877154423 0.0 36.0
4437.0 49.62209954878693 30.82206877154423 0.0 36.0
4438.0 49.70974914764129 30.82206877154423 0.0 36.0
4439.0 49.75175167158804 30.82206877154423 0.0 36.0
4440.0 49.82217478153056 28.978426697556287 0.0 36.0
4441.0 49.80202118599646 27.15680229404514 0.0 36.0
4442.0 49.877820758993295 26.102265709210187 0.0 36.0
4443.0 49.897251273914144 25.089700323851403 0.0 36.0
4444.0 49.862354230610364 24.124458817070753 0.0 36.0
4445.0 49.74389706511665 24.404973499021946 0.0 36.0
4446.0 49.71765746459355 22.71118542083094 0.0 36.0
4447.0 49.81711224688149 21.071145078037127 0.0 36.0
4448.0 49.84023797362475 19.498419589170073 0.0 36.0
4449.0 49.800296625530905 18.010651791689984 0.0 36.0
4450.0 49.76153733540397 16.630658115203044 0.0 36.0
4451.0 49.71976995373183 16.630658115203044 0.0 36.0
4452.0 49.632219941350385 14.643523556154616 0.0 36.0
4453.0 49.458298850901556 12.6604413554175 0.0 36.0
4454.0 49.46257291373068 10.683668319921447 0.0 36.0
4455.0 49.5693520314735 8.71749750233662 0.0 36.0
4456.0 49.701191647374 5.952597097907051 0.0 36.0
4457.0 49.82998148507935 4.756873080002178 0.0 36.0
4458.0 49.96061751845381 7.317986877878299 0.0 36.0
4459.0 50.103261796137176 7.317986877878299 0.0 36.0
4460.0 50.11957896778872 9.000859801769856 0.0 36.0
4461.0 50.13698844347089 10.792498432105626 0.0 36.0
4462.0 49.95827600393865 10.792498432105626 0.0 36.0
4463.0 49.683115705669934 10.792498432105626 0.0 36.0
4464.0 49.46082412995576 10.792498432105626 0.0 36.0
4465.0 49.31955010822775 11.730275602140829 0.0 36.0
4466.0 49.406319592753476 12.912037334502475 0.0 36.0
4467.0 49.48768878693715 14.277326409667388 0.0 36.0
4468.0 49.63747734539999 15.778573752775115 0.0 36.0
4469.0 49.878705552883915 17.380584825455475 0.0 36.0
4470.0 50.10058598191161 20.502748475122292 0.0 36.0
4471.0 50.05130916371802 20.667744134623575 0.0 36.0
4472.0 50.066072762313546 20.826405302192864 0.0 36.0
4473.0 50.0244365824408 19.8512089104021 0.0 36.0
4474.0 49.8975576332116 18.979890877918336 0.0 36.0
4475.0 49.739829535164475 17.094490606792927 0.0 36.0
4476.0 49.61776501969991 15.280068762267577 0.0 36.0
4477.0 49.54963615759707 15.280068762267577 0.0 36.0
4478.0 49.5729864948907 15.280068762267577 0.0 36.0
4479.0 49.499005087783 15.280068762267577 0.0 36.0
4480.0 49.53810094622599 16.270022431103012 0.0 36.0
4481.0 49.65579969601922 18.739789460251487 0.0 36.0
4482.0 49.79366195757315 18.739789460251487 0.0 36.0
4483.0 49.87425708516634 20.1596786012648 0.0 36.0
4484.0 50.03448694538797 21.36032218659875 0.0 36.0
4485.0 50.19612365193833 19.696962941245424 0.0 36.0
4486.0 50.19113032227287 17.72400988065473 0.0 36.0
4487.0 50.073996118920505 15.754470809684122 0.0 36.0
4488.0 49.95325076104354 13.79083812177879 0.0 36.0
4489.0 49.84787153701504 11.832882275113748 0.0 36.0
4490.0 49.735076877464046 11.653726811371634 0.0 36.0
4491.0 49.689149022229216 11.656099147511373 0.0 36.0
4492.0 49.63711893116872 12.896001548209627 0.0 36.0
4493.0 49.70157872320485 11.30771229664266 0.0 36.0
4494.0 49.7745757251618 9.870251202455696 0.0 36.0
4495.0 49.96605777253036 9.870251202455696 0.0 36.0
4496.0 49.99391405070294 9.870251202455696 0.0 36.0
4497.0 50.07174778142951 9.870251202455696 0.0 36.0
4498.0 50.064364429860255 10.093638156729437 0.0 36.0
4499.0 50.02982212023024 10.69304464025098 0.0 36.0
4500.0 49.94697585866322 11.610377948965356 0.0 36.0
4501.0 49.88438254845192 12.777345129456549 0.0 36.0
