#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 5.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3986.0 50.52834398506182 10.7250649985332 0.0 36.0
3987.0 50.492931046787724 11.465175031883701 0.0 36.0
3988.0 50.536833432679224 11.465175031883701 0.0 36.0
3989.0 50.59984278200185 11.465175031883701 0.0 36.0
3990.0 50.613658717372324 11.465175031883701 0.0 36.0
3991.0 50.64934604857218 11.465175031883701 0.0 36.0
3992.0 50.56352195316876 11.465175031883701 0.0 36.0
3993.0 50.57633534828161 9.980793617269937 0.0 36.0
3994.0 50.48424055782227 8.70529976218543 0.0 36.0
3995.0 50.52820058650737 7.912628750541011 0.0 36.0
3996.0 50.55902739969739 7.136476399166809 0.0 36.0
3997.0 50.50312071568831 6.3828715250637185 0.0 36.0
3998.0 50.50829935982358 5.660826288859045 0.0 36.0
3999.0 50.53341500783328 4.984075791690474 0.0 36.0
4000.0 50.48525039584412 6.203770006011178 0.0 36.0
4001.0 50.474092620131245 7.754515657193103 0.0 36.0
4002.0 50.396727846973874 7.754515657193103 0.0 36.0
4003.0 50.38163116214905 7.754515657193103 0.0 36.0
4004.0 50.418616712392485 7.754515657193103 0.0 36.0
4005.0 50.49621142559876 7.754515657193103 0.0 36.0
4006.0 50.46489848878982 7.754515657193103 0.0 36.0
4007.0 50.50348896125527 5.789736375542902 0.0 36.0
4008.0 50.554749662274986 3.8612927263924566 0.0 36.0
4009.0 50.530740709384844 3.4902857068673065 0.0 36.0
4010.0 50.48396448556081 3.3085886673188183 0.0 36.0
4011.0 50.39931047394581 4.3152468607146615 0.0 36.0
4012.0 50.31792706212577 4.151309015297046 0.0 36.0
4013.0 50.40294879277668 5.604796975892576 0.0 36.0
4014.0 50.31509077325363 7.494841459504029 0.0 36.0
4015.0 50.28285084553951 9.430352478313127 0.0 36.0
4016.0 50.299925087621396 9.430352478313127 0.0 36.0
4017.0 50.34012279980678 9.430352478313127 0.0 36.0
4018.0 50.365336829278824 8.016803672269354 0.0 36.0
4019.0 50.36182254237512 6.772466003617673 0.0 36.0
4020.0 50.37666597608898 5.849363621121865 0.0 36.0
4021.0 50.35085799566221 5.4422582631736995 0.0 36.0
4022.0 50.36492454634301 5.574392664987796 0.0 36.0
4023.0 50.330455331416644 6.705143831227086 0.0 36.0
4024.0 50.38551932989143 34.45444296268675 0.0 36.0
4025.0 50.29926225673016 32.641076183095 0.0 36.0
4026.0 50.36164582102929 30.850787168436867 0.0 36.0
4027.0 50.48789583512507 29.087837379801304 0.0 36.0
4028.0 50.45591618751911 27.357512641966252 0.0 36.0
4029.0 50.44584981634446 27.357512641966252 0.0 36.0
4030.0 50.48465230886597 27.357512641966252 0.0 36.0
4031.0 50.43926451407617 28.835134705984466 0.0 36.0
4032.0 50.38305796712724 30.44019324911398 0.0 36.0
4033.0 50.401148577103555 30.294589792818023 0.0 36.0
4034.0 50.392409686006616 30.19169690670225 0.0 36.0
4035.0 50.36779377464333 30.122676393887897 0.0 36.0
4036.0 50.3992233321389 30.08930184146576 0.0 36.0
4037.0 50.3535442161046 28.287069622817846 0.0 36.0
4038.0 50.28340351347244 28.287069622817846 0.0 36.0
4039.0 50.2372211625929 28.287069622817846 0.0 36.0
4040.0 50.288779536911335 28.287069622817846 0.0 36.0
4041.0 50.24905194974097 40.99781616735071 0.0 36.0
4042.0 50.30904659148511 41.852734062541884 0.0 36.0
4043.0 50.265343885757076 42.71395283192403 0.0 36.0
4044.0 50.18246213984728 43.45096539651978 0.0 36.0
4045.0 50.26234521607515 41.52202106666703 0.0 36.0
4046.0 50.249245514360254 39.528447901588486 0.0 36.0
4047.0 50.23804583929996 37.53552667492082 0.0 36.0
4048.0 50.353048831407555 37.53533473228293 0.0 36.0
4049.0 50.447108912617814 37.53514298945642 0.0 36.0
4050.0 50.490000595112605 39.52799503554687 0.0 36.0
4051.0 50.50599297213237 40.42766805046675 0.0 36.0
4052.0 50.454108141634535 39.43818679935069 0.0 36.0
4053.0 50.4303867299651 40.427668050466686 0.0 36.0
4054.0 50.35926989321687 41.41765456875813 0.0 36.0
4055.0 50.28731369003931 40.997816167347416 0.0 36.0
4056.0 50.213501612163775 41.852734062539746 0.0 36.0
4057.0 50.2341538152264 42.713952831922896 0.0 36.0
4058.0 50.281009770263516 43.45095111191225 0.0 36.0
4059.0 50.3341373096287 41.521189715316595 0.0 36.0
4060.0 50.47084294890298 39.527414042163045 0.0 36.0
4061.0 50.446908503049215 37.534314912791245 0.0 36.0
4062.0 50.45036746708197 37.53440388257307 0.0 36.0
4063.0 50.50323851429648 37.534492639757026 0.0 36.0
4064.0 50.539181679570085 39.527624734436635 0.0 36.0
4065.0 50.44452336415051 41.52140856223305 0.0 36.0
4066.0 50.35007769503418 43.41995527119515 0.0 36.0
4067.0 50.38581840261207 42.71395283192349 0.0 36.0
4068.0 50.3462510301663 41.85273406254065 0.0 36.0
4069.0 50.29434578231786 40.99781616734867 0.0 36.0
4070.0 50.280452139190224 41.85273406254042 0.0 36.0
4071.0 50.367757499317 42.40811096895468 0.0 36.0
4072.0 50.38754552906056 41.41765456875756 0.0 36.0
4073.0 50.35032080048991 39.5278890136445 0.0 36.0
4074.0 50.34779150267177 37.534865961427286 0.0 36.0
4075.0 50.36194669310967 37.534865961427286 0.0 36.0
4076.0 50.405689064492684 39.52785059240826 0.0 36.0
4077.0 50.46354952957265 41.52151727081193 0.0 36.0
4078.0 50.481191643765996 43.38938653836639 0.0 36.0
4079.0 50.56162836488701 43.38938629406695 0.0 36.0
4080.0 50.675060250012635 43.38938629406695 0.0 36.0
4081.0 50.693987242488035 42.71395283192247 0.0 36.0
4082.0 50.60944637407515 41.85273406253961 0.0 36.0
4083.0 50.591938428396006 40.99781616734762 0.0 36.0
4084.0 50.68231695716118 41.41765456875735 0.0 36.0
4085.0 50.69960985519718 40.427668050465854 0.0 36.0
4086.0 50.618385429273346 39.438186799349786 0.0 36.0
4087.0 50.437677919020295 40.427668050465854 0.0 36.0
4088.0 50.50884419819957 40.85642818650678 0.0 36.0
4089.0 50.50044651701536 41.52138552231884 0.0 36.0
4090.0 50.543342677704594 41.52140974634919 0.0 36.0
4091.0 50.57439898172166 41.52143024572092 0.0 36.0
4092.0 50.4693021117242 41.52144801339975 0.0 36.0
4093.0 50.47132064860813 41.52146349472554 0.0 36.0
4094.0 50.63165265385951 41.52147455078331 0.0 36.0
4095.0 50.69074477555727 42.40811096895447 0.0 36.0
4096.0 50.57712862263893 41.41765456875735 0.0 36.0
4097.0 50.57076333833141 40.427668050465854 0.0 36.0
4098.0 50.50627870847725 39.438186799349786 0.0 36.0
4099.0 50.668512999971924 40.427668050465854 0.0 36.0
4100.0 50.74733784226872 41.41765456875735 0.0 36.0
4101.0 50.663737546926214 41.5214812591852 0.0 36.0
4102.0 50.618620336506346 39.52776988316983 0.0 36.0
4103.0 50.70781844236632 39.5277586158843 0.0 36.0
4104.0 50.83615520353786 39.52774914319284 0.0 36.0
4105.0 50.79672167242244 41.52145350546383 0.0 36.0
4106.0 50.63203493106655 43.38938728691007 0.0 36.0
4107.0 50.56490660703812 43.38938728691007 0.0 36.0
4108.0 50.63556123536062 43.3990050799947 0.0 36.0
4109.0 50.583706387932594 42.40811096895447 0.0 36.0
4110.0 50.46498719970317 41.41765456875735 0.0 36.0
4111.0 50.409348604100686 42.40811096895447 0.0 36.0
4112.0 50.38725398419218 41.52144130275539 0.0 36.0
4113.0 50.507507387413106 39.52772833854944 0.0 36.0
4114.0 50.52854844585349 37.53468430236403 0.0 36.0
4115.0 50.51495138835724 35.54242172320065 0.0 36.0
4116.0 50.526165371641866 37.53468868222216 0.0 36.0
4117.0 50.539337207278635 39.527736044055395 0.0 36.0
4118.0 50.60298800958525 41.5214515914119 0.0 36.0
4119.0 50.608462989400806 42.40811096895447 0.0 36.0
4120.0 50.58330911353993 41.41765456875735 0.0 36.0
4121.0 50.617759184495796 42.40811096895447 0.0 36.0
4122.0 50.716567870502274 43.3990050799947 0.0 36.0
4123.0 50.777862019071726 43.60426887726291 0.0 36.0
4124.0 50.78452247663567 43.60426887726291 0.0 36.0
4125.0 50.70820064466971 43.51574644609084 0.0 36.0
4126.0 50.62796472931402 41.521457090924315 0.0 36.0
4127.0 50.62398262008743 39.52774481280239 0.0 36.0
4128.0 50.56387754096122 37.53470156928441 0.0 36.0
4129.0 50.56866434133396 37.53469953169801 0.0 36.0
4130.0 50.65827454974609 39.52774122804451 0.0 36.0
4131.0 50.724372484733344 41.70966285133508 0.0 36.0
4132.0 50.82611193075807 42.56928735380826 0.0 36.0
4133.0 50.87509826602732 43.41995284123144 0.0 36.0
4134.0 50.94641047890022 43.38938758852431 0.0 36.0
4135.0 51.013180123712495 43.38938758852431 0.0 36.0
4136.0 50.97054578804876 43.45095632877242 0.0 36.0
4137.0 50.950409045643426 43.60426878722616 0.0 36.0
4138.0 50.7903397104244 43.51573943139995 0.0 36.0
4139.0 50.66890185513193 41.52144979564761 0.0 36.0
4140.0 50.58983322371602 39.52773719578809 0.0 36.0
4141.0 50.52641932743017 37.53469357974112 0.0 36.0
4142.0 50.37944740581689 37.53469450504618 0.0 36.0
4143.0 50.4208447957567 37.53469517932034 0.0 36.0
4144.0 50.53361461845245 39.52773929057055 0.0 36.0
4145.0 50.600711863697136 41.52145219276094 0.0 36.0
4146.0 50.729080356048605 43.41995288063231 0.0 36.0
4147.0 50.81025959328433 43.38938762816847 0.0 36.0
4148.0 50.77128707826466 43.450956368485926 0.0 36.0
4149.0 50.82099920222626 43.60426882682698 0.0 36.0
4150.0 50.75675908743839 43.60426882682698 0.0 36.0
4151.0 50.61476470358877 43.60426882682698 0.0 36.0
4152.0 50.49483794072695 43.45095636445736 0.0 36.0
4153.0 50.49386849858297 41.52145278871711 0.0 36.0
4154.0 50.468129483286575 39.52774031622438 0.0 36.0
4155.0 50.572288373813706 37.53469684609265 0.0 36.0
4156.0 50.622241289285775 36.40082478200508 0.0 36.0
4157.0 50.74414956604589 36.40082478200508 0.0 36.0
4158.0 50.84424887105872 35.33349984508765 0.0 36.0
4159.0 50.919658184920436 34.349562320531504 0.0 36.0
4160.0 50.883335830354966 33.45637028951117 0.0 36.0
4161.0 50.833178476450314 35.01972761598602 0.0 36.0
4162.0 50.73192245213299 36.62456332834164 0.0 36.0
4163.0 50.681618857124725 38.26592226665026 0.0 36.0
4164.0 50.59026017566276 39.939464663641246 0.0 36.0
4165.0 50.49483271843727 41.640752587771765 0.0 36.0
4166.0 50.49773473874617 42.56928735364583 0.0 36.0
4167.0 50.54362150039456 41.52145173974218 0.0 36.0
4168.0 50.538354772536096 39.527739223351 0.0 36.0
4169.0 50.51131441410556 37.53469570397921 0.0 36.0
4170.0 50.629637499506806 37.53469584009132 0.0 36.0
4171.0 50.747199285366406 39.52773946289778 0.0 36.0
4172.0 50.85781489543661 39.98884766510323 0.0 36.0
4173.0 50.90187250548132 38.47926483418127 0.0 36.0
4174.0 50.87598756293521 38.47926483418127 0.0 36.0
4175.0 50.795173895544 31.99767570175523 0.0 36.0
4176.0 50.651038215892605 31.99767570175523 0.0 36.0
4177.0 50.59037543851722 31.99767570175523 0.0 36.0
4178.0 50.348400209874406 30.177294997086154 0.0 36.0
4179.0 50.26801624011306 28.381103156283846 0.0 36.0
4180.0 50.2146178377336 26.61399818505458 0.0 36.0
4181.0 50.276458725997244 24.88217800797495 0.0 36.0
4182.0 50.466765744092804 24.88217760025022 0.0 36.0
4183.0 50.60415504603643 26.613997422667858 0.0 36.0
4184.0 50.76639129874609 28.38110216503514 0.0 36.0
4185.0 50.89188728125465 30.177293804954633 0.0 36.0
4186.0 50.92583217679798 31.99767438214296 0.0 36.0
4187.0 50.97372587839335 33.83834030302062 0.0 36.0
4188.0 50.88199957286754 33.83834023771055 0.0 36.0
4189.0 50.681606303203345 31.997674182189044 0.0 36.0
4190.0 50.51134681397722 30.129817843464895 0.0 36.0
4191.0 50.45496330350892 28.381101443081096 0.0 36.0
4192.0 50.39296106340022 26.61399635809933 0.0 36.0
4193.0 50.491646892104235 26.61399635809933 0.0 36.0
4194.0 50.517649476740566 25.79679405085172 0.0 36.0
4195.0 50.632369346544834 25.79679405085172 0.0 36.0
4196.0 50.79231423585029 25.79679405085172 0.0 36.0
4197.0 50.91312975001211 25.79679405085172 0.0 36.0
4198.0 50.852564257795436 23.798235941184608 0.0 36.0
4199.0 50.84256605007907 21.79994194717726 0.0 36.0
4200.0 50.72884305786224 19.80199213593085 0.0 36.0
4201.0 50.731599534860734 17.005350196634392 0.0 36.0
4202.0 50.64134187207124 14.443937314571805 0.0 36.0
4203.0 50.502966460856015 12.26601702474454 0.0 36.0
4204.0 50.446834952907395 10.70820309605192 0.0 36.0
4205.0 50.45219848268326 11.332294898645687 0.0 36.0
4206.0 50.524954329851376 11.332294898645687 0.0 36.0
4207.0 50.734062366345164 11.332294898645687 0.0 36.0
4208.0 50.74106717019538 11.332294898645687 0.0 36.0
4209.0 50.805710624993054 11.332294898645687 0.0 36.0
4210.0 50.90734219787404 11.332294898645687 0.0 36.0
4211.0 50.86605883280259 12.254640010765097 0.0 36.0
4212.0 50.790617896485266 12.615559522809017 0.0 36.0
4213.0 50.695845503268075 13.802575734930741 0.0 36.0
4214.0 50.586633168356855 15.628578191812043 0.0 36.0
4215.0 50.49282758100396 17.899061777173678 0.0 36.0
4216.0 50.45492348354288 18.470811014126184 0.0 36.0
4217.0 50.419631478931414 19.23447769861858 0.0 36.0
4218.0 50.398690887753226 20.16827221040182 0.0 36.0
4219.0 50.51151712943694 20.16827221040182 0.0 36.0
4220.0 50.6133301126045 20.16827221040182 0.0 36.0
4221.0 50.70182009431444 22.15521954276869 0.0 36.0
4222.0 50.634652456213544 24.144322355860243 0.0 36.0
4223.0 50.62141128105555 26.135088502989714 0.0 36.0
4224.0 50.69789958293399 26.55349714411386 0.0 36.0
4225.0 50.719499493067694 26.558161799012478 0.0 36.0
4226.0 50.55756410922126 28.351453897473032 0.0 36.0
4227.0 50.534816725813066 30.163773551643505 0.0 36.0
4228.0 50.423491198116245 27.59587603288094 0.0 36.0
4229.0 50.405057404121 24.258484480471648 0.0 36.0
4230.0 50.55571494678179 20.923627740610733 0.0 36.0
4231.0 50.57007509984395 17.592748040080302 0.0 36.0
4232.0 50.538966624054545 14.268631638126337 0.0 36.0
4233.0 50.694484721486106 12.811740906268438 0.0 36.0
4234.0 50.79255260856686 11.51900869320639 0.0 36.0
4235.0 50.775067702803 11.51900869320639 0.0 36.0
4236.0 50.81229928489311 11.51900869320639 0.0 36.0
4237.0 50.84585463024567 11.51900869320639 0.0 36.0
4238.0 50.78604897414461 11.51900869320639 0.0 36.0
4239.0 50.58881414266498 11.51900869320639 0.0 36.0
4240.0 50.52294867137337 9.581416385784022 0.0 36.0
4241.0 50.347585969709385 7.675905400816115 0.0 36.0
4242.0 50.2616324492961 5.833996158230947 0.0 36.0
4243.0 50.325731579512336 2.5423427892254256 0.0 36.0
4244.0 50.33537244355085 1.128745923322418 0.0 36.0
4245.0 50.43975963743658 3.8594954486518978 0.0 36.0
4246.0 50.65105356184095 3.887007969897165 0.0 36.0
4247.0 50.88584532278217 5.88639091535363 0.0 36.0
4248.0 51.011567640448625 9.88425877695715 0.0 36.0
4249.0 51.081919631960496 11.798843724758264 0.0 36.0
4250.0 51.084042460584826 11.798843724758264 0.0 36.0
4251.0 50.99442019213399 13.399351666774493 0.0 36.0
4252.0 50.89219536005612 13.399351666774493 0.0 36.0
4253.0 50.64596867392558 14.641586460227249 0.0 36.0
4254.0 50.474797804427354 16.031960591896677 0.0 36.0
4255.0 50.27693522472016 17.375485379424155 0.0 36.0
4256.0 50.18799897967947 18.85419032630959 0.0 36.0
4257.0 50.105477627307984 22.26383191648646 0.0 36.0
4258.0 50.105082058632696 25.625442741331234 0.0 36.0
4259.0 50.292073397178314 27.458421857161667 0.0 36.0
4260.0 50.50129511083105 28.409142778102613 0.0 36.0
4261.0 50.58682474553612 28.409142778102613 0.0 36.0
4262.0 50.66155864960841 28.409142778102613 0.0 36.0
4263.0 50.703457166393186 28.409142778102613 0.0 36.0
4264.0 50.69079354982349 28.409142778102613 0.0 36.0
4265.0 50.729605932556495 28.409142778102613 0.0 36.0
4266.0 50.6282395714158 26.00144720884961 0.0 36.0
4267.0 50.55153029195366 22.167490631139867 0.0 36.0
4268.0 50.41486627233632 22.167490631139867 0.0 36.0
4269.0 50.297623556375605 22.167490631139867 0.0 36.0
4270.0 50.23199969704456 22.167490631139867 0.0 36.0
4271.0 50.16924650554724 22.167490631139867 0.0 36.0
4272.0 50.138563998293215 22.167490631139867 0.0 36.0
4273.0 50.187169607003526 22.167490631139867 0.0 36.0
4274.0 50.310239847879416 20.191265129955372 0.0 36.0
4275.0 50.376780717176054 16.43692847506412 0.0 36.0
4276.0 50.55618894199179 12.810155293669048 0.0 36.0
4277.0 50.65513843329708 9.458835573533472 0.0 36.0
4278.0 50.70352043399668 6.803020870920811 0.0 36.0
4279.0 50.70348537621566 5.876618614122555 0.0 36.0
4280.0 50.64679868575338 6.604134419457767 0.0 36.0
4281.0 50.642552157476416 6.604134419457767 0.0 36.0
4282.0 50.60193698632552 6.604134419457767 0.0 36.0
4283.0 50.52933754273157 6.604134419457767 0.0 36.0
4284.0 50.36714307956954 6.604134419457767 0.0 36.0
4285.0 50.25402479182839 9.261451377570209 0.0 36.0
4286.0 50.20249711122835 9.261451377570209 0.0 36.0
4287.0 50.25934190777149 12.354477406092075 0.0 36.0
4288.0 50.33846839249191 15.840889278739931 0.0 36.0
4289.0 50.363898160135044 19.510931938527435 0.0 36.0
4290.0 50.506154688761924 23.139633907093504 0.0 36.0
4291.0 50.68746318977933 21.46212426228461 0.0 36.0
4292.0 50.86975910897495 19.844467701230485 0.0 36.0
4293.0 50.66824411957833 18.302541321920682 0.0 36.0
4294.0 50.49946612688083 16.85713912074193 0.0 36.0
4295.0 50.42021913263438 15.535226417129616 0.0 36.0
4296.0 50.30716597264638 14.37092134579115 0.0 36.0
4297.0 50.12688908203296 14.37092134579115 0.0 36.0
4298.0 49.935859148702136 14.37092134579115 0.0 36.0
4299.0 50.024265146295335 12.964402941049205 0.0 36.0
4300.0 50.19926518373771 11.731500624764717 0.0 36.0
4301.0 50.294931477102566 10.73221646258706 0.0 36.0
4302.0 50.303918185159866 10.036574788781005 0.0 36.0
4303.0 50.33920154464683 9.710056476754618 0.0 36.0
4304.0 50.511036898717656 10.739821831956062 0.0 36.0
4305.0 50.6287785100615 12.955476833649051 0.0 36.0
4306.0 50.568250078785326 14.528303696542581 0.0 36.0
4307.0 50.38187041088804 16.19564251923116 0.0 36.0
4308.0 50.29138585126039 17.931147897512965 0.0 36.0
4309.0 50.22935905422687 19.716827666595837 0.0 36.0
4310.0 50.02567214660923 21.54020709152988 0.0 36.0
4311.0 49.876735059251 21.54020709152988 0.0 36.0
4312.0 49.846488303276224 21.54020709152988 0.0 36.0
4313.0 49.92133586996302 20.022012747590782 0.0 36.0
4314.0 50.05575082685032 18.49964226413805 0.0 36.0
4315.0 50.158526504397685 17.076080737027393 0.0 36.0
4316.0 50.191787429220845 15.77809566373183 0.0 36.0
4317.0 50.1454535388483 13.253909599649068 0.0 36.0
4318.0 50.18116096129226 11.5683173963256 0.0 36.0
4319.0 50.21716842174576 11.109808544401396 0.0 36.0
4320.0 50.17701841278043 11.145937563225296 0.0 36.0
4321.0 50.132417802133574 11.534123392498303 0.0 36.0
4322.0 50.17464165078573 11.534123392498303 0.0 36.0
4323.0 50.200201262391424 11.534123392498303 0.0 36.0
4324.0 50.19032328470252 11.534123392498303 0.0 36.0
4325.0 50.15604383520983 11.534123392498303 0.0 36.0
4326.0 50.140633661646746 11.534123392498303 0.0 36.0
4327.0 50.19356618205604 13.620643984548574 0.0 36.0
4328.0 50.036519497135394 16.414929591043784 0.0 36.0
4329.0 49.916295918414114 19.616827348189958 0.0 36.0
4330.0 49.86509104306067 23.057145264388758 0.0 36.0
4331.0 49.99793636114083 26.643686139162934 0.0 36.0
4332.0 50.05329308561278 28.573623055922358 0.0 36.0
4333.0 50.17366771060502 30.195292329638313 0.0 36.0
4334.0 50.20992609153203 30.195292329638313 0.0 36.0
4335.0 50.37125025267515 28.396371251753834 0.0 36.0
4336.0 50.39436512781887 28.396474251874945 0.0 36.0
4337.0 50.43280375925984 28.396560017662622 0.0 36.0
4338.0 50.22605531706842 28.39663404458445 0.0 36.0
4339.0 50.05358132349005 28.396699586954448 0.0 36.0
4340.0 49.97905287824986 30.195639860155453 0.0 36.0
4341.0 49.980762749204565 32.018424928497666 0.0 36.0
4342.0 49.95458125792973 33.86120112524986 0.0 36.0
4343.0 49.92625402234221 33.86120112524986 0.0 36.0
4344.0 50.039201415862344 33.86120112524986 0.0 36.0
4345.0 50.24256211558035 33.86120112524986 0.0 36.0
4346.0 50.40383528315768 32.01842460171301 0.0 36.0
4347.0 50.46334270113893 30.195663159453098 0.0 36.0
4348.0 50.389568935545825 28.396771368167993 0.0 36.0
4349.0 50.31717601554622 26.626587608851498 0.0 36.0
4350.0 50.09325046093958 26.62652889205969 0.0 36.0
4351.0 49.945976071828596 26.62647975533614 0.0 36.0
4352.0 49.83985578181292 28.396636285235996 0.0 36.0
4353.0 49.79963782220499 30.195514567288356 0.0 36.0
4354.0 49.87703940525621 32.01827444337768 0.0 36.0
4355.0 49.96769196754967 33.86105941157656 0.0 36.0
4356.0 50.038302001455264 33.86105941157656 0.0 36.0
4357.0 50.19124665588573 33.86105941157656 0.0 36.0
4358.0 50.31282646308594 32.018272896671114 0.0 36.0
4359.0 50.29218147937585 30.195500662802395 0.0 36.0
4360.0 50.34534160130351 28.396597080305057 0.0 36.0
4361.0 50.28097608882168 28.396610524718437 0.0 36.0
4362.0 50.17599163994655 28.39662179016368 0.0 36.0
4363.0 50.13475305689312 30.1955391488821 0.0 36.0
4364.0 50.11456233178321 28.39663848132174 0.0 36.0
4365.0 50.07852780863425 30.195542641433732 0.0 36.0
4366.0 50.11564422498401 30.195542641433732 0.0 36.0
4367.0 50.08065974278715 30.195542641433732 0.0 36.0
4368.0 50.10863134086996 30.195542641433732 0.0 36.0
4369.0 50.1128664960553 30.195542641433732 0.0 36.0
4370.0 50.10552670188969 30.195542641433732 0.0 36.0
4371.0 50.12168524310139 30.195538736575813 0.0 36.0
4372.0 50.11365674996025 30.195534780965183 0.0 36.0
4373.0 50.091636761188795 30.19553149046668 0.0 36.0
4374.0 50.103429557783684 30.195528636924614 0.0 36.0
4375.0 50.10413970164898 30.195526685320132 0.0 36.0
4376.0 50.033276359932046 30.195525925219037 0.0 36.0
4377.0 50.01172290570615 30.195525925219037 0.0 36.0
4378.0 49.981367183913655 30.195525925219037 0.0 36.0
4379.0 50.011308245868825 30.195525925219037 0.0 36.0
4380.0 49.98017550783949 30.195525925219037 0.0 36.0
4381.0 50.04304437784849 30.195525925219037 0.0 36.0
4382.0 50.1627281331933 30.195525925219037 0.0 36.0
4383.0 50.17950001530301 30.195525925219037 0.0 36.0
4384.0 50.18326016128878 30.195528707953628 0.0 36.0
4385.0 50.14844707011032 30.195531027127668 0.0 36.0
4386.0 50.02755463124595 30.195534754704216 0.0 36.0
4387.0 49.84691445003415 30.195534754704216 0.0 36.0
4388.0 49.75500673937431 30.195535947958867 0.0 36.0
4389.0 49.6756117893438 30.195536567315404 0.0 36.0
4390.0 49.65085255625499 30.195536515758683 0.0 36.0
4391.0 49.721431410810354 30.195536515758683 0.0 36.0
4392.0 49.76795617855308 30.195536515758683 0.0 36.0
4393.0 49.98232530212775 30.195536515758683 0.0 36.0
4394.0 50.21608259526695 30.195536515758683 0.0 36.0
4395.0 50.318636480747124 30.195536515758683 0.0 36.0
4396.0 50.28746040095875 30.195536515758683 0.0 36.0
4397.0 50.25735476411738 30.195536515758683 0.0 36.0
4398.0 50.11147577803499 30.19553506453462 0.0 36.0
4399.0 50.050659903117726 30.195533855040477 0.0 36.0
4400.0 49.851114103547594 30.195532811505252 0.0 36.0
4401.0 49.74894975817165 30.19553188979097 0.0 36.0
4402.0 49.73526614598475 30.195531249619087 0.0 36.0
4403.0 49.76750951378137 30.195530910869547 0.0 36.0
4404.0 49.94041311655833 30.19553092707168 0.0 36.0
4405.0 50.103967600699235 28.396629743516986 0.0 36.0
4406.0 50.19085823355711 28.396629743516986 0.0 36.0
4407.0 50.353065965874066 28.396629743516986 0.0 36.0
4408.0 50.30975493961139 28.396629743516986 0.0 36.0
4409.0 50.15104778401306 28.396629743516986 0.0 36.0
4410.0 50.00097124108691 28.396629743516986 0.0 36.0
4411.0 49.86971888394918 30.19553171294797 0.0 36.0
4412.0 49.66805771537016 32.018302298605654 0.0 36.0
4413.0 49.59805094836077 33.86108723508662 0.0 36.0
4414.0 49.61297452276892 33.86108723508662 0.0 36.0
4415.0 49.67547651534829 33.86108723508662 0.0 36.0
4416.0 49.80970476405234 33.86108723508662 0.0 36.0
4417.0 49.980890481795605 33.86108723508662 0.0 36.0
4418.0 50.030538071125235 31.881260115791733 0.0 36.0
4419.0 50.20277941337662 29.90406265705574 0.0 36.0
4420.0 50.10451975663954 27.930068176249254 0.0 36.0
4421.0 50.010650711565 27.74832640780784 0.0 36.0
4422.0 49.91963677784223 27.639708228696044 0.0 36.0
4423.0 49.82512991341264 27.55439094298383 0.0 36.0
4424.0 49.749636885776226 27.511921868028114 0.0 36.0
4425.0 49.65475077007875 31.4644587314033 0.0 36.0
4426.0 49.65356970137848 31.4644587314033 0.0 36.0
4427.0 49.812605570814526 33.458717524086374 0.0 36.0
4428.0 49.916163340745534 33.458717524086374 0.0 36.0
4429.0 50.01841449474915 33.458717524086374 0.0 36.0
4430.0 50.05699123187819 33.458717524086374 0.0 36.0
4431.0 50.16045737715958 31.46588515892247 0.0 36.0
4432.0 50.19144816000915 29.47402803233399 0.0 36.0
4433.0 50.12460797186622 29.48066740850324 0.0 36.0
4434.0 49.94559884159031 29.48678088216201 0.0 36.0
4435.0 49.87749335770389 29.492417064929764 0.0 36.0
4436.0 49.769033641253245 29.496840785661426 0.0 36.0
4437.0 49.80430905460051 29.49966801867178 0.0 36.0
4438.0 49.863432615793464 29.49966801867178 0.0 36.0
4439.0 49.869949793310205 29.49966801867178 0.0 36.0
4440.0 49.95685421798375 29.49966801867178 0.0 36.0
4441.0 50.175838793328744 29.49966801867178 0.0 36.0
4442.0 50.21943779133248 29.49966801867178 0.0 36.0
4443.0 50.19134879281861 31.48695341204344 0.0 36.0
4444.0 50.18419708984264 31.785684188941545 0.0 36.0
4445.0 50.124484183696 30.34377831729861 0.0 36.0
4446.0 50.041633091502334 28.90213894809624 0.0 36.0
4447.0 50.00199932276356 27.96628291690008 0.0 36.0
4448.0 49.92860058499572 27.703838224957483 0.0 36.0
4449.0 49.91152828872537 27.703838224957483 0.0 36.0
4450.0 49.89261980197084 27.703838224957483 0.0 36.0
4451.0 49.94011194077546 27.703838224957483 0.0 36.0
4452.0 49.87538342838017 27.703838224957483 0.0 36.0
4453.0 49.898817511222724 27.703838224957483 0.0 36.0
4454.0 49.853370116297135 26.55275346254396 0.0 36.0
4455.0 49.818328009475294 25.50676005217396 0.0 36.0
4456.0 49.819108471457675 24.57927828376558 0.0 36.0
4457.0 49.9100832622877 23.139233137635433 0.0 36.0
4458.0 50.021880210684344 21.6997930582897 0.0 36.0
4459.0 50.17145157985622 20.261086887894344 0.0 36.0
4460.0 50.352556157642084 18.82328283875162 0.0 36.0
4461.0 50.357692944698876 18.393302073166232 0.0 36.0
4462.0 50.29620118236834 18.17446410439222 0.0 36.0
4463.0 50.36703412079854 18.17439764638546 0.0 36.0
4464.0 50.23007993667855 18.17439764638546 0.0 36.0
