#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 20.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4467.0 50.485858023310826 38.24819741323343 0.0 36.0
4468.0 50.366077538616 38.24819741323343 0.0 36.0
4469.0 50.2833169904033 37.29852278596042 0.0 36.0
4470.0 50.19017234066415 35.298899582531035 0.0 36.0
4471.0 50.2319297215139 33.29932163664008 0.0 36.0
4472.0 50.35921752501227 31.299797622080664 0.0 36.0
4473.0 50.4752926917569 31.299797622080707 0.0 36.0
4474.0 50.63373541245926 33.299321636640165 0.0 36.0
4475.0 50.72582568821859 35.29889958253111 0.0 36.0
4476.0 50.68851319282365 37.2985227859605 0.0 36.0
4477.0 50.69139390823083 37.56800168791955 0.0 36.0
4478.0 50.61251803475741 37.56800168791955 0.0 36.0
4479.0 50.52939204641234 38.24819741323343 0.0 36.0
4480.0 50.413851585818485 38.24819741323343 0.0 36.0
4481.0 50.30841576134099 37.2985227859605 0.0 36.0
4482.0 50.34705787797534 37.2985227859605 0.0 36.0
4483.0 50.37140825787478 35.29889958253106 0.0 36.0
4484.0 50.39150834356589 33.2993216366401 0.0 36.0
4485.0 50.447855190084375 31.299797622080685 0.0 36.0
4486.0 50.57582804936415 33.29932163664016 0.0 36.0
4487.0 50.61621046035525 35.29889958253111 0.0 36.0
4488.0 50.67540949716972 37.29852278596056 0.0 36.0
4489.0 50.63419113125441 37.56800168791955 0.0 36.0
4490.0 50.59815070959347 37.56800168791955 0.0 36.0
4491.0 50.53312447662638 37.56800168791955 0.0 36.0
4492.0 50.400913193591904 37.56800168791955 0.0 36.0
4493.0 50.45197912054147 38.24819741323343 0.0 36.0
4494.0 50.44396309027963 37.29852278596061 0.0 36.0
4495.0 50.42849028988205 35.29889958253116 0.0 36.0
4496.0 50.51953507169458 33.29932163664026 0.0 36.0
4497.0 50.62916965001847 33.299321636640286 0.0 36.0
4498.0 50.64769257484565 33.29932163664026 0.0 36.0
4499.0 50.68662638952449 33.29932163664026 0.0 36.0
4500.0 50.599443771680534 35.29889958253121 0.0 36.0
4501.0 50.54187578504686 36.98357603430711 0.0 36.0
4502.0 50.52809375220269 36.98357603430711 0.0 36.0
4503.0 50.427925608381734 36.98357603430711 0.0 36.0
4504.0 50.482716784265875 36.98357603430711 0.0 36.0
4505.0 50.53498620839956 37.665056919108565 0.0 36.0
4506.0 50.59507274648209 38.28432995335457 0.0 36.0
4507.0 50.62773821570893 38.99645274945151 0.0 36.0
4508.0 50.76978233006705 39.79644122132473 0.0 36.0
4509.0 50.950715575414115 39.79644122132473 0.0 36.0
4510.0 51.002715083547564 39.79644122132473 0.0 36.0
4511.0 51.00848412361341 39.01915503826072 0.0 36.0
4512.0 51.04020613676906 38.24819741323343 0.0 36.0
4513.0 51.06514591091913 37.56800168791955 0.0 36.0
4514.0 50.976862261036736 36.98357603430711 0.0 36.0
4515.0 50.79751165577882 35.513279676789494 0.0 36.0
4516.0 50.64675287600583 33.59390699544947 0.0 36.0
4517.0 50.60895428944973 33.50246304146638 0.0 36.0
4518.0 50.53588018456774 33.42618249350638 0.0 36.0
4519.0 50.5283992483534 33.35800153242966 0.0 36.0
4520.0 50.53726980846368 35.251666668628836 0.0 36.0
4521.0 50.53518332226031 37.1736175218222 0.0 36.0
4522.0 50.651972632323805 39.118720404110135 0.0 36.0
4523.0 50.819743054948184 39.99094073125731 0.0 36.0
4524.0 50.82510072437697 39.87561052119425 0.0 36.0
4525.0 50.83400427099739 39.01915503826072 0.0 36.0
4526.0 50.83012873018881 38.24819741323343 0.0 36.0
4527.0 50.8083688007204 37.13158085560743 0.0 36.0
4528.0 50.756647827852575 35.16129354299291 0.0 36.0
4529.0 50.63544434086966 35.17973977259836 0.0 36.0
4530.0 50.6105488418451 35.19654125768483 0.0 36.0
4531.0 50.6532888489655 35.21432832702108 0.0 36.0
4532.0 50.56620485391972 37.186947991183125 0.0 36.0
4533.0 50.61398800916452 38.24819741323343 0.0 36.0
4534.0 50.71236757146585 39.01915503826072 0.0 36.0
4535.0 50.75833400510597 39.87561052119425 0.0 36.0
4536.0 50.76520013896313 39.7964425659647 0.0 36.0
4537.0 50.85871567686049 38.99645418953718 0.0 36.0
4538.0 50.79309644511001 38.28433148365433 0.0 36.0
4539.0 50.79876373739145 37.21792400053235 0.0 36.0
4540.0 50.685298953760174 35.26822000443907 0.0 36.0
4541.0 50.58056138982991 35.25917194912439 0.0 36.0
4542.0 50.58112973045111 35.25131815756734 0.0 36.0
4543.0 50.62331497295918 35.24391670374708 0.0 36.0
4544.0 50.583839699290984 36.4995211166835 0.0 36.0
4545.0 50.67838725918686 36.98357603430711 0.0 36.0
4546.0 50.78557116125738 37.56800168791955 0.0 36.0
4547.0 50.939405738365004 38.24819741323343 0.0 36.0
4548.0 51.01656908438661 38.99645436751104 0.0 36.0
4549.0 51.027658998428336 38.28433157727207 0.0 36.0
4550.0 50.91480662889356 37.665058551372816 0.0 36.0
4551.0 50.787986279692944 37.66505852897786 0.0 36.0
4552.0 50.64918116811437 37.176766971449396 0.0 36.0
4553.0 50.314073155505874 35.217394790511285 0.0 36.0
4554.0 50.11469797253939 35.22138123167404 0.0 36.0
4555.0 49.95288848229112 35.22504446186733 0.0 36.0
4556.0 49.97929759945424 35.2281408833105 0.0 36.0
4557.0 50.09477691241149 35.2308531146433 0.0 36.0
4558.0 50.11272891135961 37.18890073566879 0.0 36.0
4559.0 50.37690010200388 38.99645424168652 0.0 36.0
4560.0 50.51231240055764 38.99645424168652 0.0 36.0
4561.0 50.72028926227744 38.99645424168652 0.0 36.0
4562.0 50.83764874320572 38.28433148810375 0.0 36.0
4563.0 50.89209901628097 37.66505849515027 0.0 36.0
4564.0 50.80605105108644 37.143279678959146 0.0 36.0
4565.0 50.717231044197895 37.14327968592114 0.0 36.0
4566.0 50.548023775585555 36.98357603430711 0.0 36.0
4567.0 50.34262663998802 35.23856967669593 0.0 36.0
4568.0 50.13317981813908 35.23754514565872 0.0 36.0
4569.0 49.9386138465284 35.23654569992845 0.0 36.0
4570.0 49.962027419897815 35.235236346407994 0.0 36.0
4571.0 50.10917856301914 35.23380360003285 0.0 36.0
4572.0 50.3047601905016 37.18916000234483 0.0 36.0
4573.0 50.54498950367515 38.99645428377895 0.0 36.0
4574.0 50.69371447788505 38.99645428377895 0.0 36.0
4575.0 50.85665717735913 38.99645428377895 0.0 36.0
4576.0 50.98628037967487 38.284331516270846 0.0 36.0
4577.0 50.9285147594706 37.66505851100429 0.0 36.0
4578.0 50.68766416183147 35.830703573957315 0.0 36.0
4579.0 50.53812467551249 32.90990395768006 0.0 36.0
4580.0 50.27536264788886 30.02563382572222 0.0 36.0
4581.0 50.09371316966006 29.13483032681985 0.0 36.0
4582.0 49.93781362961644 28.357326913933292 0.0 36.0
4583.0 49.864978679151704 27.70266487594701 0.0 36.0
4584.0 49.985267885625895 27.70266487594701 0.0 36.0
4585.0 50.20669004304919 27.70266487594701 0.0 36.0
4586.0 50.321933093593046 27.70266487594701 0.0 36.0
4587.0 50.613282958346694 27.70266487594701 0.0 36.0
4588.0 50.7764406330976 25.712327671696443 0.0 36.0
4589.0 50.91475310223128 23.723615815561185 0.0 36.0
4590.0 50.82704920219777 20.805257705045214 0.0 36.0
4591.0 50.728229141976925 18.809554739073917 0.0 36.0
4592.0 50.56394360826395 16.678600747796747 0.0 36.0
4593.0 50.456192201659334 14.893171071626757 0.0 36.0
4594.0 50.28403093009854 13.590136661372878 0.0 36.0
4595.0 50.17400143913816 14.400765077982973 0.0 36.0
4596.0 50.08721240627467 14.400765077982973 0.0 36.0
4597.0 50.096857565085784 14.400765077982973 0.0 36.0
4598.0 50.1633596861251 14.400765077982973 0.0 36.0
4599.0 50.384573175753616 14.400765077982973 0.0 36.0
4600.0 50.6108019915641 14.400765077982973 0.0 36.0
4601.0 50.695865001702266 14.400765077982973 0.0 36.0
4602.0 50.712067456110745 12.916328140033798 0.0 36.0
4603.0 50.70149214012827 12.970185002934988 0.0 36.0
4604.0 50.71369211873863 15.125388474529062 0.0 36.0
4605.0 50.5648793870523 15.125388474529062 0.0 36.0
4606.0 50.31412109260946 15.387540511000784 0.0 36.0
4607.0 50.21563905253039 14.171271993793644 0.0 36.0
4608.0 50.3238778540361 13.737674360608477 0.0 36.0
4609.0 50.21713083136282 13.732382211523715 0.0 36.0
4610.0 50.161289817751936 15.365629436561989 0.0 36.0
4611.0 50.25083025331096 17.19072823741875 0.0 36.0
4612.0 50.46562515367355 19.05097652921237 0.0 36.0
4613.0 50.708869452208276 19.05097652921237 0.0 36.0
4614.0 50.800484687110945 19.05097652921237 0.0 36.0
4615.0 50.872250272337105 19.05097652921237 0.0 36.0
4616.0 50.723592281198016 19.463316367400463 0.0 36.0
4617.0 50.68260032181184 19.452255840854544 0.0 36.0
4618.0 50.577048604821194 17.068930488997996 0.0 36.0
4619.0 50.370129921112316 14.694684171437544 0.0 36.0
4620.0 50.06796000514217 12.33476071426626 0.0 36.0
4621.0 50.03541054291543 9.999306224831226 0.0 36.0
4622.0 50.034887958187056 7.71058702029209 0.0 36.0
4623.0 50.13545260442426 7.518927840714359 0.0 36.0
4624.0 50.202293461776904 7.457573301700899 0.0 36.0
4625.0 50.31890326339355 7.529709371988704 0.0 36.0
4626.0 50.512825748925245 7.731600539538171 0.0 36.0
4627.0 50.72982964869877 8.053494308643874 0.0 36.0
4628.0 50.85322909266854 8.481738869815052 0.0 36.0
4629.0 50.79448238971186 7.740530857392296 0.0 36.0
4630.0 50.775724339283386 7.714853580755561 0.0 36.0
4631.0 50.642286266436855 8.411262551513651 0.0 36.0
4632.0 50.65581775800796 9.675067636365167 0.0 36.0
4633.0 50.473910225970116 11.317762762389966 0.0 36.0
4634.0 50.2152459319516 13.198628650091127 0.0 36.0
4635.0 50.07080949666599 14.850177843703687 0.0 36.0
4636.0 50.10303790343844 15.534612164975355 0.0 36.0
4637.0 50.10307135509403 15.534612164975355 0.0 36.0
4638.0 50.09994643533848 14.416758469103234 0.0 36.0
4639.0 50.23993843101577 13.504135455361268 0.0 36.0
4640.0 50.362735990092915 12.84057724703406 0.0 36.0
4641.0 50.56979910001902 12.465920490576929 0.0 36.0
4642.0 50.62356136117096 12.406366241480924 0.0 36.0
4643.0 50.58078124623648 12.406366241480924 0.0 36.0
4644.0 50.5357401569223 14.22462007020483 0.0 36.0
4645.0 50.52347065005791 16.086071893585167 0.0 36.0
4646.0 50.42184163930764 17.977307968366887 0.0 36.0
4647.0 50.29524551429332 19.88983395137889 0.0 36.0
4648.0 50.075633241078826 22.40918643715715 0.0 36.0
4649.0 50.102181674033645 20.678000927206313 0.0 36.0
4650.0 50.13738155400029 18.58280084241137 0.0 36.0
4651.0 50.19526372391116 16.630328016935206 0.0 36.0
4652.0 50.239921334118335 16.630328016935206 0.0 36.0
4653.0 50.34938985092114 16.630328016935206 0.0 36.0
4654.0 50.403706094002516 16.630328016935206 0.0 36.0
4655.0 50.596102765556154 16.630328016935206 0.0 36.0
4656.0 50.6135297645359 16.630328016935206 0.0 36.0
4657.0 50.6870336707822 16.630328016935206 0.0 36.0
4658.0 50.69586475921758 16.630328016935206 0.0 36.0
4659.0 50.67167870538817 14.939553109558062 0.0 36.0
4660.0 50.57739434463518 13.75016845406815 0.0 36.0
4661.0 50.48415833499374 13.198426654594044 0.0 36.0
4662.0 50.28661807434124 13.363541747517717 0.0 36.0
4663.0 50.194875020208954 14.220565324842056 0.0 36.0
4664.0 50.068780387769046 15.656281695155306 0.0 36.0
4665.0 50.187101563710875 17.52906965921217 0.0 36.0
4666.0 50.160193509211716 17.52906965921217 0.0 36.0
4667.0 50.29717855657688 17.52906965921217 0.0 36.0
4668.0 50.37724102970334 17.52906965921217 0.0 36.0
4669.0 50.56365460169398 17.52906965921217 0.0 36.0
4670.0 50.62447309829284 17.52906965921217 0.0 36.0
4671.0 50.696803387319235 17.52906965921217 0.0 36.0
4672.0 50.61460698111615 17.52906965921217 0.0 36.0
4673.0 50.60169463165611 19.714762437231524 0.0 36.0
4674.0 50.50332803108244 22.120801998005014 0.0 36.0
4675.0 50.442334720888034 24.68283517655367 0.0 36.0
4676.0 50.382930405321744 27.357069870700577 0.0 36.0
4677.0 50.33244533813044 30.113628803373658 0.0 36.0
4678.0 50.30083545462446 32.93184561702946 0.0 36.0
4679.0 50.34348867107653 35.797160781545976 0.0 36.0
4680.0 50.36966577235853 35.797160781545976 0.0 36.0
4681.0 50.42094983806333 35.23322525077164 0.0 36.0
4682.0 50.47793381822924 35.23322525077164 0.0 36.0
4683.0 50.59580461859539 35.23322525077164 0.0 36.0
4684.0 50.684623677756825 35.23322525077164 0.0 36.0
4685.0 50.71384541194799 35.23322525077164 0.0 36.0
4686.0 50.6118735177983 35.23322525077164 0.0 36.0
4687.0 50.61326733431633 36.81664271085177 0.0 36.0
4688.0 50.47898676821352 37.10252916984949 0.0 36.0
4689.0 50.41597279864209 37.10252916984949 0.0 36.0
4690.0 50.46057274241342 36.41636398726323 0.0 36.0
4691.0 50.45754161923149 35.83528213473862 0.0 36.0
4692.0 50.4593293624288 35.37441856367445 0.0 36.0
4693.0 50.603021758526346 35.03594685839186 0.0 36.0
4694.0 50.61664479096737 33.244816251967094 0.0 36.0
4695.0 50.612447259036756 31.49257280204251 0.0 36.0
4696.0 50.49288033954957 31.49257280204251 0.0 36.0
4697.0 50.52540258212915 31.49257280204251 0.0 36.0
4698.0 50.564166472052854 31.49257280204251 0.0 36.0
4699.0 50.53585545669329 31.49257280204251 0.0 36.0
4700.0 50.40756339137209 31.49257280204251 0.0 36.0
4701.0 50.58338957039914 33.125991537495096 0.0 36.0
4702.0 50.54967096763765 34.79770809970746 0.0 36.0
4703.0 50.66634485788247 35.53733328497559 0.0 36.0
4704.0 50.6363746264888 35.53733328497559 0.0 36.0
4705.0 50.600327363175545 35.53733328497559 0.0 36.0
4706.0 50.57510838410321 37.01045683790041 0.0 36.0
4707.0 50.56679902697405 36.182925535758656 0.0 36.0
4708.0 50.49132211711393 34.911453708887784 0.0 36.0
4709.0 50.486729915954186 33.69898073160104 0.0 36.0
4710.0 50.367545687244714 32.5502278508692 0.0 36.0
4711.0 50.3606497180002 32.5502278508692 0.0 36.0
4712.0 50.45138966905023 34.52116113625581 0.0 36.0
4713.0 50.44635326225939 36.49525721579691 0.0 36.0
4714.0 50.41243821175858 37.06336961656094 0.0 36.0
4715.0 50.52892450149681 35.64353683495901 0.0 36.0
4716.0 50.648838077906966 35.64353683495901 0.0 36.0
4717.0 50.74428268060877 35.64353683495901 0.0 36.0
4718.0 50.82833556777916 35.64353683495901 0.0 36.0
4719.0 50.72228979364976 35.64353683495901 0.0 36.0
4720.0 50.663630940939136 37.03563481877645 0.0 36.0
4721.0 50.57133118854704 37.18961848801862 0.0 36.0
4722.0 50.4005479924503 37.18961848801862 0.0 36.0
4723.0 50.33110033328884 37.14327968230629 0.0 36.0
4724.0 50.271784578711 36.723150992723404 0.0 36.0
4725.0 50.319595529023275 36.723150992723404 0.0 36.0
4726.0 50.27473536883042 37.1432796823063 0.0 36.0
4727.0 50.38542026141907 37.18961839094652 0.0 36.0
4728.0 50.36391917660886 37.013605503309634 0.0 36.0
4729.0 50.42069694108157 35.59618877137492 0.0 36.0
4730.0 50.593613370752706 35.59618877137492 0.0 36.0
4731.0 50.635809147508496 35.59618877137492 0.0 36.0
4732.0 50.620304102606575 37.02284394327806 0.0 36.0
4733.0 50.68138450571874 38.500562232898424 0.0 36.0
4734.0 50.65858462212329 38.996454271241284 0.0 36.0
4735.0 50.71547306752467 38.28433150788121 0.0 36.0
4736.0 50.71453386853655 37.66505850628244 0.0 36.0
4737.0 50.68088863699323 37.1432796823061 0.0 36.0
4738.0 50.6462129142944 36.723150992723205 0.0 36.0
4739.0 50.54129851842249 36.723150992723205 0.0 36.0
4740.0 50.451684546997676 35.23322721752955 0.0 36.0
4741.0 50.47638433241114 35.23322720412321 0.0 36.0
4742.0 50.44496861152745 35.23322718871894 0.0 36.0
4743.0 50.28393191701565 35.23322719130741 0.0 36.0
4744.0 50.41988340964533 35.23322721604021 0.0 36.0
4745.0 50.49001937782849 35.23322725799491 0.0 36.0
4746.0 50.43742192463734 37.01923651950874 0.0 36.0
4747.0 50.55735508171681 37.01923651950874 0.0 36.0
4748.0 50.6463972101663 38.489747445341095 0.0 36.0
4749.0 50.71482114758759 38.28433150788121 0.0 36.0
4750.0 50.81556547959034 37.665058506282456 0.0 36.0
4751.0 50.8462447009115 37.143279682306115 0.0 36.0
4752.0 50.85985329858684 36.723150992723234 0.0 36.0
4753.0 50.76162796280539 37.14327968230613 0.0 36.0
4754.0 50.5857903637098 37.02603313410809 0.0 36.0
4755.0 50.42346987350243 35.60834968381428 0.0 36.0
4756.0 50.3957178002302 34.24851372551631 0.0 36.0
4757.0 50.3748349056895 34.24851372551631 0.0 36.0
4758.0 50.29758649051206 35.608476462773005 0.0 36.0
4759.0 50.35978060352006 37.02658168332085 0.0 36.0
4760.0 50.31858757219061 37.18961820169446 0.0 36.0
4761.0 50.450988526325936 37.18961820169446 0.0 36.0
4762.0 50.459968672348936 37.14327968230613 0.0 36.0
4763.0 50.6203340729829 36.723150992723234 0.0 36.0
4764.0 50.76133368039687 36.408191552323544 0.0 36.0
4765.0 50.80730865040305 36.723150992723234 0.0 36.0
4766.0 50.83857534134634 37.14327968230613 0.0 36.0
4767.0 50.86688875116188 37.025150088926615 0.0 36.0
4768.0 50.84810349952206 35.60655898924268 0.0 36.0
4769.0 50.81426070138094 35.606341599715385 0.0 36.0
4770.0 50.682589038483314 35.60621344291402 0.0 36.0
4771.0 50.54501822631659 35.60618202373756 0.0 36.0
4772.0 50.49764380286258 37.02448890364867 0.0 36.0
4773.0 50.41986544529005 37.18961819752305 0.0 36.0
4774.0 50.45455861194859 37.18961819752305 0.0 36.0
4775.0 50.53459465261239 37.189618198051086 0.0 36.0
4776.0 50.466975052721374 37.143279682306144 0.0 36.0
4777.0 50.54663921779007 36.72315099272325 0.0 36.0
4778.0 50.69469247000179 36.40819155232356 0.0 36.0
4779.0 50.750448382688546 36.72315099272325 0.0 36.0
4780.0 50.77715055980059 35.606784116406764 0.0 36.0
4781.0 50.839545465925 35.606784116406764 0.0 36.0
4782.0 50.8108057803471 35.606872558469995 0.0 36.0
4783.0 50.77932616361434 35.60692726030041 0.0 36.0
4784.0 50.63733102627494 35.60694014870908 0.0 36.0
4785.0 50.53702686007089 37.02519031089775 0.0 36.0
4786.0 50.5056052852483 37.18961819969384 0.0 36.0
4787.0 50.454592847208055 37.18961819930964 0.0 36.0
4788.0 50.456781746623165 37.189618198991035 0.0 36.0
4789.0 50.581848598699445 37.189618198893264 0.0 36.0
4790.0 50.61563056051374 37.143279682306144 0.0 36.0
4791.0 50.61626412869289 36.72315099272325 0.0 36.0
4792.0 50.65100523762281 36.40819155232356 0.0 36.0
4793.0 50.64045349406609 35.23322736286204 0.0 36.0
4794.0 50.578180957344756 34.24659450098182 0.0 36.0
4795.0 50.43300690727733 32.95173768428346 0.0 36.0
4796.0 50.31826229300191 34.24658342274529 0.0 36.0
4797.0 50.430523406134256 35.60673924271585 0.0 36.0
4798.0 50.42476019683867 37.02500832494546 0.0 36.0
4799.0 50.49231560447987 38.49496727719096 0.0 36.0
4800.0 50.479271011966645 38.99645427124129 0.0 36.0
4801.0 50.55097879340416 38.284331507881234 0.0 36.0
4802.0 50.56632601199848 37.66505850628248 0.0 36.0
4803.0 50.69340895168771 37.143279682306144 0.0 36.0
4804.0 50.72917208246394 36.72315099272325 0.0 36.0
4805.0 50.69270245424061 35.60681651811142 0.0 36.0
4806.0 50.802915186018055 34.24667653573402 0.0 36.0
4807.0 50.90741055325719 34.24667653573402 0.0 36.0
4808.0 50.95700904077256 35.60682288524842 0.0 36.0
4809.0 51.01725245210901 35.233227361176 0.0 36.0
4810.0 50.87242107985302 35.23322736145858 0.0 36.0
4811.0 50.79202824953694 35.233227361694944 0.0 36.0
4812.0 50.64325968280727 35.23322736191016 0.0 36.0
4813.0 50.56785259617879 35.23322736211606 0.0 36.0
4814.0 50.3739805657964 37.18961819903986 0.0 36.0
4815.0 50.160617182529165 37.503510098397285 0.0 36.0
4816.0 50.204293283892866 37.503510098397285 0.0 36.0
4817.0 50.3677099907675 36.39792591618392 0.0 36.0
4818.0 50.495653267221165 35.37095916661883 0.0 36.0
4819.0 50.676781133892156 34.246650734896996 0.0 36.0
4820.0 50.79957158749122 33.581188712580285 0.0 36.0
4821.0 50.9080987066257 31.2463970901109 0.0 36.0
4822.0 51.02471471819347 31.2463970901109 0.0 36.0
4823.0 50.87086507347207 28.14563905395602 0.0 36.0
4824.0 50.82054734909184 26.148775648103268 0.0 36.0
4825.0 50.70590163358476 24.152431306891298 0.0 36.0
4826.0 50.573854602095416 22.156746326104525 0.0 36.0
4827.0 50.56672189803714 18.16822351267879 0.0 36.0
4828.0 50.52372311374433 18.16822351267879 0.0 36.0
4829.0 50.51256455297991 18.16822351267879 0.0 36.0
4830.0 50.52777543460631 18.16822351267879 0.0 36.0
4831.0 50.593309222958915 17.255116197831775 0.0 36.0
4832.0 50.64836604585621 16.534621991329143 0.0 36.0
4833.0 50.63519433896242 16.03272945548323 0.0 36.0
4834.0 50.66066953572024 15.770323496659607 0.0 36.0
4835.0 50.72760962000862 15.759371579719145 0.0 36.0
4836.0 50.713254020118534 14.662551747829275 0.0 36.0
4837.0 50.649801055710654 14.37898522835703 0.0 36.0
4838.0 50.74994820779393 13.18496372912649 0.0 36.0
4839.0 50.71222715582223 13.014887536681607 0.0 36.0
4840.0 50.60040080193064 13.150335609654965 0.0 36.0
4841.0 50.703638840352525 13.150335609654965 0.0 36.0
4842.0 50.70100981748043 13.582170572308211 0.0 36.0
4843.0 50.61021047913183 14.283535616349656 0.0 36.0
4844.0 50.507538416787085 14.283535616349656 0.0 36.0
4845.0 50.49709034099242 16.254313849144005 0.0 36.0
4846.0 50.492575661613984 18.231457640827223 0.0 36.0
4847.0 50.50138125026228 20.213099136747278 0.0 36.0
4848.0 50.3560880644552 22.19803382542233 0.0 36.0
4849.0 50.3181617243122 24.185450889264935 0.0 36.0
4850.0 50.48270483582142 26.174784883916804 0.0 36.0
4851.0 50.61937140829575 29.202898712494864 0.0 36.0
4852.0 50.7554989768747 29.991070079495472 0.0 36.0
4853.0 50.82095399668876 28.47133778752773 0.0 36.0
4854.0 50.902599800209096 27.01425303189757 0.0 36.0
4855.0 50.81651906579327 25.630502510201357 0.0 36.0
4856.0 50.71288702939657 22.337622436806083 0.0 36.0
4857.0 50.551249642512246 20.34363046745136 0.0 36.0
4858.0 50.35363121259508 18.3509461626123 0.0 36.0
4859.0 50.15921629181042 16.36004735720278 0.0 36.0
4860.0 50.116955197740744 14.371676102552524 0.0 36.0
4861.0 50.14819029128813 14.371676102552524 0.0 36.0
4862.0 50.24813568705106 12.104192144450195 0.0 36.0
4863.0 50.43293635864105 12.104192144450195 0.0 36.0
4864.0 50.6968290947516 10.884753588959287 0.0 36.0
4865.0 50.95247174656141 10.791712429913225 0.0 36.0
4866.0 51.05761969892733 9.283608361634922 0.0 36.0
4867.0 51.11947996517609 7.994354961749352 0.0 36.0
4868.0 51.0448574105272 7.04514288688608 0.0 36.0
4869.0 50.944221241124005 6.5847069288451285 0.0 36.0
4870.0 50.7654409793241 6.7143646297218895 0.0 36.0
4871.0 50.56145298240112 6.7143646297218895 0.0 36.0
4872.0 50.36643192045398 6.7143646297218895 0.0 36.0
4873.0 50.364517635425315 8.596295219041247 0.0 36.0
4874.0 50.37885369901143 10.521876762813251 0.0 36.0
4875.0 50.39644620269833 12.470905730257707 0.0 36.0
4876.0 50.51896643007657 15.372889715107787 0.0 36.0
4877.0 50.62475619602871 18.50027426258367 0.0 36.0
4878.0 50.82262069883596 21.756073141056028 0.0 36.0
4879.0 50.81563967957957 23.11812122525837 0.0 36.0
4880.0 50.77776843507127 24.567627875978186 0.0 36.0
4881.0 50.82023567163427 24.567627875978186 0.0 36.0
4882.0 50.794629305308796 24.567627875978186 0.0 36.0
4883.0 50.79674239776026 24.567627875978186 0.0 36.0
4884.0 50.64083512870907 28.47553938584293 0.0 36.0
4885.0 50.57114989994972 30.438468181701364 0.0 36.0
4886.0 50.54549208049886 33.84567150878329 0.0 36.0
4887.0 50.52214891725697 37.27855651219992 0.0 36.0
4888.0 50.481051975230315 37.18961819876221 0.0 36.0
4889.0 50.55454783162665 35.233227361991446 0.0 36.0
4890.0 50.49380226945948 33.28202095597354 0.0 36.0
4891.0 50.59174268594561 35.2332273619932 0.0 36.0
4892.0 50.54054388911162 36.56941239690336 0.0 36.0
4893.0 50.560188382949356 35.17780239988824 0.0 36.0
4894.0 50.55787218202733 35.17780239988824 0.0 36.0
4895.0 50.6256440905183 35.17780239988824 0.0 36.0
4896.0 50.612530573069826 35.17780239988824 0.0 36.0
4897.0 50.688048098802845 36.223531946265574 0.0 36.0
4898.0 50.69263475860551 37.39990627317462 0.0 36.0
4899.0 50.72196737208523 37.37966035847401 0.0 36.0
4900.0 50.759354190491614 37.360179023838846 0.0 36.0
4901.0 50.748155499171425 37.189618198769885 0.0 36.0
4902.0 50.6464674728673 35.2332273619997 0.0 36.0
4903.0 50.62366729487207 33.28202095598231 0.0 36.0
4904.0 50.4639386169117 33.28202095598108 0.0 36.0
4905.0 50.32766846175538 35.143906959442084 0.0 36.0
4906.0 50.35085189579257 35.143906959442084 0.0 36.0
4907.0 50.349489254447 35.143906959442084 0.0 36.0
4908.0 50.32709104912307 35.143906959442084 0.0 36.0
4909.0 50.34627480193879 34.91295588115182 0.0 36.0
4910.0 50.398725158661705 34.93170257402547 0.0 36.0
4911.0 50.47997033650526 36.126195307648835 0.0 36.0
4912.0 50.532638200248165 37.38957247806666 0.0 36.0
4913.0 50.51916869175479 38.71362211478799 0.0 36.0
4914.0 50.49323900507189 39.15041625829633 0.0 36.0
4915.0 50.44140602640142 37.18961819876559 0.0 36.0
4916.0 50.430994077430746 35.23322736199504 0.0 36.0
4917.0 50.41185992482862 31.336967426446922 0.0 36.0
4918.0 50.303197566420785 33.2820209559779 0.0 36.0
4919.0 50.19695834146643 34.31812704000774 0.0 36.0
4920.0 50.13321546006547 32.57122097706081 0.0 36.0
4921.0 50.083227897250964 30.8550504417367 0.0 36.0
4922.0 49.957645773186414 29.175001599147297 0.0 36.0
4923.0 49.88925041888202 25.885662890555853 0.0 36.0
4924.0 49.93718219335626 24.285955855234207 0.0 36.0
4925.0 50.072593769924374 22.749673899095622 0.0 36.0
4926.0 50.06674931542637 21.29055188270503 0.0 36.0
4927.0 50.059164692810135 19.925545826193325 0.0 36.0
4928.0 50.11899239417562 18.675304165654527 0.0 36.0
4929.0 50.25275171939891 16.72016815145331 0.0 36.0
4930.0 50.18699935302682 16.081717762560622 0.0 36.0
4931.0 50.205860995330504 15.674175404210043 0.0 36.0
4932.0 50.28502031398356 15.515752742868887 0.0 36.0
4933.0 50.18220675851631 15.515752742868887 0.0 36.0
4934.0 50.11758489343004 15.515752742868887 0.0 36.0
4935.0 49.98871275748051 15.515752742868887 0.0 36.0
4936.0 49.922485251337065 15.515752742868887 0.0 36.0
4937.0 49.92200475143238 15.50581882383418 0.0 36.0
4938.0 49.899807306847585 17.054049835980535 0.0 36.0
4939.0 49.9175362520224 17.054049835980535 0.0 36.0
4940.0 50.01250003526172 19.118977489756052 0.0 36.0
4941.0 49.9756496146291 21.730309994066623 0.0 36.0
4942.0 49.99965039843546 24.71545807907824 0.0 36.0
4943.0 50.02259105689126 26.34092407511159 0.0 36.0
4944.0 50.02395707938938 28.014898728906406 0.0 36.0
4945.0 50.08071524123005 29.729191385757034 0.0 36.0
