#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T13:58+0000 #
#####################################################################
#
# random = 4.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation [std] 
1928.0 0.5849663618298493 0.7936049940309668
1929.0 0.5849663618298493 0.7936049940309668
1930.0 0.5849663618298493 0.7936049940309668
1931.0 0.5849663618298493 0.7936049940309668
1932.0 0.5849663618298493 0.7936049940309668
1933.0 0.5849663618298493 0.7936049940309668
1934.0 0.5849663618298493 0.7936049940309668
1935.0 0.5849663618298493 0.7936049940309668
1936.0 0.5849663618298493 0.7936049940309668
1937.0 0.5849663618298493 0.7936049940309668
1938.0 0.5849663618298493 0.7936049940309668
1939.0 0.5849663618298493 0.7936049940309668
1940.0 0.5849663618298493 0.7936049940309668
1941.0 0.5849663618298493 0.7936049940309668
1942.0 0.5849663618298493 0.7936049940309668
1943.0 0.5849663618298493 0.7936049940309668
1944.0 0.5849663618298493 0.7936049940309668
1945.0 0.5849663618298493 0.7936049940309668
1946.0 0.5849663618298493 0.7936049940309668
1947.0 0.5849663618298493 0.7936049940309668
1948.0 0.5849663618298493 0.7936049940309668
1949.0 0.5849663618298493 0.7936049940309668
1950.0 0.5849663618298493 0.7936049940309668
1951.0 0.5849663618298493 0.7936049940309668
1952.0 0.5849663618298493 0.7936049940309668
1953.0 0.5849663618298493 0.7936049940309668
1954.0 0.5849663618298493 0.7936049940309668
1955.0 0.5849663618298493 0.7936049940309668
1956.0 0.5849663618298493 0.7936049940309668
1957.0 0.5849663618298493 0.7936049940309668
1958.0 0.5849663618298493 0.7936049940309668
1959.0 0.5849663618298493 0.7936049940309668
1960.0 0.5849663618298493 0.7936049940309668
1961.0 0.5849663618298493 0.7936049940309668
1962.0 0.5849663618298493 0.7936049940309668
1963.0 0.5849663618298493 0.7936049940309668
1964.0 0.5849663618298493 0.7936049940309668
1965.0 0.5849663618298493 0.7936049940309668
1966.0 0.5849663618298493 0.7936049940309668
1967.0 0.5849663618298493 0.7936049940309668
1968.0 0.5849663618298493 0.7936049940309668
1969.0 0.5849663618298493 0.7936049940309668
1970.0 0.5849663618298493 0.7936049940309668
1971.0 0.5849663618298493 0.7936049940309668
1972.0 0.5849663618298493 0.7936049940309668
1973.0 0.5849663618298493 0.7936049940309668
1974.0 0.5849663618298493 0.7936049940309668
1975.0 0.5849663618298493 0.7936049940309668
1976.0 0.5849663618298493 0.7936049940309668
1977.0 0.5849663618298493 0.7936049940309668
1978.0 0.5849663618298493 0.7936049940309668
1979.0 0.5849663618298493 0.7936049940309668
1980.0 0.5849663618298493 0.7936049940309668
1981.0 0.5849663618298493 0.7936049940309668
1982.0 0.5849663618298493 0.7936049940309668
1983.0 0.5849663618298493 0.7936049940309668
1984.0 0.5849663618298493 0.7936049940309668
1985.0 0.5849663618298493 0.7936049940309668
1986.0 0.5849663618298493 0.7936049940309668
1987.0 0.5849663618298493 0.7936049940309668
1988.0 0.5849663618298493 0.7936049940309668
1989.0 0.5849663618298493 0.7936049940309668
1990.0 0.5849663618298493 0.7936049940309668
1991.0 0.5849663618298493 0.7936049940309668
1992.0 0.5849663618298493 0.7936049940309668
1993.0 0.5849663618298493 0.7936049940309668
1994.0 0.5849663618298493 0.7936049940309668
1995.0 0.5849663618298493 0.7936049940309668
1996.0 0.5849663618298493 0.7936049940309668
1997.0 0.5849663618298493 0.7936049940309668
1998.0 0.5849663618298493 0.7936049940309668
1999.0 0.5849663618298493 0.7936049940309668
2000.0 0.5849663618298493 0.7936049940309668
2001.0 0.5849663618298493 0.7936049940309668
2002.0 0.5849663618298493 0.7936049940309668
2003.0 0.5849663618298493 0.7936049940309668
2004.0 0.5849663618298493 0.7936049940309668
2005.0 0.5849663618298493 0.7936049940309668
2006.0 0.5849663618298493 0.7936049940309668
2007.0 0.5849663618298493 0.7936049940309668
2008.0 0.5849663618298493 0.7936049940309668
2009.0 0.5849663618298493 0.7936049940309668
2010.0 0.5849663618298493 0.7936049940309668
2011.0 0.5849663618298493 0.7936049940309668
2012.0 0.5849663618298493 0.7936049940309668
2013.0 0.5849663618298493 0.7936049940309668
2014.0 0.5849663618298493 0.7936049940309668
2015.0 0.5849663618298493 0.7936049940309668
2016.0 0.5849663618298493 0.7936049940309668
2017.0 0.5849663618298493 0.7936049940309668
2018.0 0.5849663618298493 0.7936049940309668
2019.0 0.5849663618298493 0.7936049940309668
2020.0 0.5849663618298493 0.7936049940309668
2021.0 0.5849663618298493 0.7936049940309668
2022.0 0.5849663618298493 0.7936049940309668
2023.0 0.5849663618298493 0.7936049940309668
2024.0 0.5849663618298493 0.7936049940309668
2025.0 0.5849663618298493 0.7936049940309668
2026.0 0.5849663618298493 0.7936049940309668
2027.0 0.5849663618298493 0.7936049940309668
2028.0 0.5849663618298493 0.7936049940309668
2029.0 0.5849663618298493 0.7936049940309668
2030.0 0.5849663618298493 0.7936049940309668
2031.0 0.5849663618298493 0.7936049940309668
2032.0 0.5849663618298493 0.7936049940309668
2033.0 0.5849663618298493 0.7936049940309668
2034.0 0.5849663618298493 0.7936049940309668
2035.0 0.5849663618298493 0.7936049940309668
2036.0 0.5849663618298493 0.7936049940309668
2037.0 0.5849663618298493 0.7936049940309668
2038.0 0.5849663618298493 0.7936049940309668
2039.0 0.5849663618298493 0.7936049940309668
2040.0 0.5849663618298493 0.7936049940309668
2041.0 0.5849663618298493 0.7936049940309668
2042.0 0.5849663618298493 0.7936049940309668
2043.0 0.5849663618298493 0.7936049940309668
2044.0 0.5849663618298493 0.7936049940309668
2045.0 0.5849663618298493 0.7936049940309668
2046.0 0.5849663618298493 0.7936049940309668
2047.0 0.5849663618298493 0.7936049940309668
2048.0 0.5849663618298493 0.7936049940309668
2049.0 0.5849663618298493 0.7936049940309668
2050.0 0.5849663618298493 0.7936049940309668
2051.0 0.5849663618298493 0.7936049940309668
2052.0 0.5849663618298493 0.7936049940309668
2053.0 0.5849663618298493 0.7936049940309668
2054.0 0.5849663618298493 0.7936049940309668
2055.0 0.5849663618298493 0.7936049940309668
2056.0 0.5849663618298493 0.7936049940309668
2057.0 0.5849663618298493 0.7936049940309668
2058.0 0.5849663618298493 0.7936049940309668
2059.0 0.5849663618298493 0.7936049940309668
2060.0 0.5849663618298493 0.7936049940309668
2061.0 0.5849663618298493 0.7936049940309668
2062.0 0.5849663618298493 0.7936049940309668
2063.0 0.5849663618298493 0.7936049940309668
2064.0 0.5849663618298493 0.7936049940309668
2065.0 0.5849663618298493 0.7936049940309668
2066.0 0.5849663618298493 0.7936049940309668
2067.0 0.5849663618298493 0.7936049940309668
2068.0 0.5849663618298493 0.7936049940309668
2069.0 0.5849663618298493 0.7936049940309668
2070.0 0.5849663618298493 0.7936049940309668
2071.0 0.5849663618298493 0.7936049940309668
2072.0 0.5849663618298493 0.7936049940309668
2073.0 0.5849663618298493 0.7936049940309668
2074.0 0.5849663618298493 0.7936049940309668
2075.0 0.5849663618298493 0.7936049940309668
2076.0 0.5849663618298493 0.7936049940309668
2077.0 0.5849663618298493 0.7936049940309668
2078.0 0.5849663618298493 0.7936049940309668
2079.0 0.5849663618298493 0.7936049940309668
2080.0 0.5849663618298493 0.7936049940309668
2081.0 0.5849663618298493 0.7936049940309668
2082.0 0.5849663618298493 0.7936049940309668
2083.0 0.5849663618298493 0.7936049940309668
2084.0 0.5849663618298493 0.7936049940309668
2085.0 0.5849663618298493 0.7936049940309668
2086.0 0.5849663618298493 0.7936049940309668
2087.0 0.5849663618298493 0.7936049940309668
2088.0 0.5849663618298493 0.7936049940309668
2089.0 0.5849663618298493 0.7936049940309668
2090.0 0.5849663618298493 0.7936049940309668
2091.0 0.5849663618298493 0.7936049940309668
2092.0 0.5849663618298493 0.7936049940309668
2093.0 0.5849663618298493 0.7936049940309668
2094.0 0.5849663618298493 0.7936049940309668
2095.0 0.5849663618298493 0.7936049940309668
2096.0 0.5849663618298493 0.7936049940309668
2097.0 0.5849663618298493 0.7936049940309668
2098.0 0.5849663618298493 0.7936049940309668
2099.0 0.5849663618298493 0.7936049940309668
2100.0 0.5849663618298493 0.7936049940309668
2101.0 0.5849663618298493 0.7936049940309668
2102.0 0.5849663618298493 0.7936049940309668
2103.0 0.5849663618298493 0.7936049940309668
2104.0 0.5849663618298493 0.7936049940309668
2105.0 0.5849663618298493 0.7936049940309668
2106.0 0.5849663618298493 0.7936049940309668
2107.0 0.5849663618298493 0.7936049940309668
2108.0 0.5849663618298493 0.7936049940309668
2109.0 0.5849663618298493 0.7936049940309668
2110.0 0.5849663618298493 0.7936049940309668
2111.0 0.5849663618298493 0.7936049940309668
2112.0 0.5849663618298493 0.7936049940309668
2113.0 0.5849663618298493 0.7936049940309668
2114.0 0.5849663618298493 0.7936049940309668
2115.0 0.5849663618298493 0.7936049940309668
2116.0 0.5849663618298493 0.7936049940309668
2117.0 0.5849663618298493 0.7936049940309668
2118.0 0.5849663618298493 0.7936049940309668
2119.0 0.5849663618298493 0.7936049940309668
2120.0 0.5849663618298493 0.7936049940309668
2121.0 0.5849663618298493 0.7936049940309668
2122.0 0.5849663618298493 0.7936049940309668
2123.0 0.5849663618298493 0.7936049940309668
2124.0 0.5849663618298493 0.7936049940309668
2125.0 0.5849663618298493 0.7936049940309668
2126.0 0.5849663618298493 0.7936049940309668
2127.0 0.5849663618298493 0.7936049940309668
2128.0 0.5849663618298493 0.7936049940309668
2129.0 0.5849663618298493 0.7936049940309668
2130.0 0.5849663618298493 0.7936049940309668
2131.0 0.5849663618298493 0.7936049940309668
2132.0 0.5849663618298493 0.7936049940309668
2133.0 0.5849663618298493 0.7936049940309668
2134.0 0.5849663618298493 0.7936049940309668
2135.0 0.5849663618298493 0.7936049940309668
2136.0 0.5849663618298493 0.7936049940309668
2137.0 0.5849663618298493 0.7936049940309668
2138.0 0.5849663618298493 0.7936049940309668
2139.0 0.5849663618298493 0.7936049940309668
2140.0 0.5849663618298493 0.7936049940309668
2141.0 0.5849663618298493 0.7936049940309668
2142.0 0.5849663618298493 0.7936049940309668
2143.0 0.5849663618298493 0.7936049940309668
2144.0 0.5849663618298493 0.7936049940309668
2145.0 0.5849663618298493 0.7936049940309668
2146.0 0.5849663618298493 0.7936049940309668
2147.0 0.5849663618298493 0.7936049940309668
2148.0 0.5849663618298493 0.7936049940309668
2149.0 0.5849663618298493 0.7936049940309668
2150.0 0.5849663618298493 0.7936049940309668
2151.0 0.5849663618298493 0.7936049940309668
2152.0 0.5849663618298493 0.7936049940309668
2153.0 0.5849663618298493 0.7936049940309668
2154.0 0.5849663618298493 0.7936049940309668
2155.0 0.5849663618298493 0.7936049940309668
2156.0 0.5849663618298493 0.7936049940309668
2157.0 0.5849663618298493 0.7936049940309668
2158.0 0.5849663618298493 0.7936049940309668
2159.0 0.5849663618298493 0.7936049940309668
2160.0 0.5849663618298493 0.7936049940309668
2161.0 0.5849663618298493 0.7936049940309668
2162.0 0.5849663618298493 0.7936049940309668
2163.0 0.5849663618298493 0.7936049940309668
2164.0 0.5849663618298493 0.7936049940309668
2165.0 0.5849663618298493 0.7936049940309668
2166.0 0.5849663618298493 0.7936049940309668
2167.0 0.5849663618298493 0.7936049940309668
2168.0 0.5849663618298493 0.7936049940309668
2169.0 0.5849663618298493 0.7936049940309668
2170.0 0.5849663618298493 0.7936049940309668
2171.0 0.5849663618298493 0.7936049940309668
2172.0 0.5849663618298493 0.7936049940309668
2173.0 0.5849663618298493 0.7936049940309668
2174.0 0.5849663618298493 0.7936049940309668
2175.0 0.5849663618298493 0.7936049940309668
2176.0 0.5849663618298493 0.7936049940309668
2177.0 0.5849663618298493 0.7936049940309668
2178.0 0.5849663618298493 0.7936049940309668
2179.0 0.5849663618298493 0.7936049940309668
2180.0 0.5849663618298493 0.7936049940309668
2181.0 0.5849663618298493 0.7936049940309668
2182.0 0.5849663618298493 0.7936049940309668
2183.0 0.5849663618298493 0.7936049940309668
2184.0 0.5849663618298493 0.7936049940309668
2185.0 0.5849663618298493 0.7936049940309668
2186.0 0.5849663618298493 0.7936049940309668
2187.0 0.5849663618298493 0.7936049940309668
2188.0 0.5849663618298493 0.7936049940309668
2189.0 0.5849663618298493 0.7936049940309668
2190.0 0.5849663618298493 0.7936049940309668
2191.0 0.5849663618298493 0.7936049940309668
2192.0 0.5849663618298493 0.7936049940309668
2193.0 0.5849663618298493 0.7936049940309668
2194.0 0.5849663618298493 0.7936049940309668
2195.0 0.5849663618298493 0.7936049940309668
2196.0 0.5849663618298493 0.7936049940309668
2197.0 0.5849663618298493 0.7936049940309668
2198.0 0.5849663618298493 0.7936049940309668
2199.0 0.5849663618298493 0.7936049940309668
2200.0 0.5849663618298493 0.7936049940309668
2201.0 0.5849663618298493 0.7936049940309668
2202.0 0.5849663618298493 0.7936049940309668
2203.0 0.5849663618298493 0.7936049940309668
2204.0 0.5849663618298493 0.7936049940309668
2205.0 0.5849663618298493 0.7936049940309668
2206.0 0.5849663618298493 0.7936049940309668
2207.0 0.5849663618298493 0.7936049940309668
2208.0 0.5849663618298493 0.7936049940309668
2209.0 0.5849663618298493 0.7936049940309668
2210.0 0.5849663618298493 0.7936049940309668
2211.0 0.5849663618298493 0.7936049940309668
2212.0 0.5849663618298493 0.7936049940309668
2213.0 0.5849663618298493 0.7936049940309668
2214.0 0.5849663618298493 0.7936049940309668
2215.0 0.5849663618298493 0.7936049940309668
2216.0 0.5849663618298493 0.7936049940309668
2217.0 0.5849663618298493 0.7936049940309668
2218.0 0.5849663618298493 0.7936049940309668
2219.0 0.5849663618298493 0.7936049940309668
2220.0 0.5849663618298493 0.7936049940309668
2221.0 0.5849663618298493 0.7936049940309668
2222.0 0.5849663618298493 0.7936049940309668
2223.0 0.5849663618298493 0.7936049940309668
2224.0 0.5849663618298493 0.7936049940309668
2225.0 0.5849663618298493 0.7936049940309668
2226.0 0.5849663618298493 0.7936049940309668
2227.0 0.5849663618298493 0.7936049940309668
2228.0 0.5849663618298493 0.7936049940309668
2229.0 0.5849663618298493 0.7936049940309668
2230.0 0.5849663618298493 0.7936049940309668
2231.0 0.5849663618298493 0.7936049940309668
2232.0 0.5849663618298493 0.7936049940309668
2233.0 0.5849663618298493 0.7936049940309668
2234.0 0.5849663618298493 0.7936049940309668
2235.0 0.5849663618298493 0.7936049940309668
2236.0 0.5849663618298493 0.7936049940309668
2237.0 0.5849663618298493 0.7936049940309668
2238.0 0.5849663618298493 0.7936049940309668
2239.0 0.5849663618298493 0.7936049940309668
2240.0 0.5849663618298493 0.7936049940309668
2241.0 0.5849663618298493 0.7936049940309668
2242.0 0.5849663618298493 0.7936049940309668
2243.0 0.5849663618298493 0.7936049940309668
2244.0 0.5849663618298493 0.7936049940309668
2245.0 0.5849663618298493 0.7936049940309668
2246.0 0.5849663618298493 0.7936049940309668
2247.0 0.5849663618298493 0.7936049940309668
2248.0 0.5849663618298493 0.7936049940309668
2249.0 0.5849663618298493 0.7936049940309668
2250.0 0.5849663618298493 0.7936049940309668
2251.0 0.5849663618298493 0.7936049940309668
2252.0 0.5849663618298493 0.7936049940309668
2253.0 0.5849663618298493 0.7936049940309668
2254.0 0.5849663618298493 0.7936049940309668
2255.0 0.5849663618298493 0.7936049940309668
2256.0 0.5849663618298493 0.7936049940309668
2257.0 0.5849663618298493 0.7936049940309668
2258.0 0.5849663618298493 0.7936049940309668
2259.0 0.5849663618298493 0.7936049940309668
2260.0 0.5849663618298493 0.7936049940309668
2261.0 0.5849663618298493 0.7936049940309668
2262.0 0.5849663618298493 0.7936049940309668
2263.0 0.5849663618298493 0.7936049940309668
2264.0 0.5849663618298493 0.7936049940309668
2265.0 0.5849663618298493 0.7936049940309668
2266.0 0.5849663618298493 0.7936049940309668
2267.0 0.5849663618298493 0.7936049940309668
2268.0 0.5849663618298493 0.7936049940309668
2269.0 0.5849663618298493 0.7936049940309668
2270.0 0.5849663618298493 0.7936049940309668
2271.0 0.5849663618298493 0.7936049940309668
2272.0 0.5849663618298493 0.7936049940309668
2273.0 0.5849663618298493 0.7936049940309668
2274.0 0.5849663618298493 0.7936049940309668
2275.0 0.5849663618298493 0.7936049940309668
2276.0 0.5849663618298493 0.7936049940309668
2277.0 0.5849663618298493 0.7936049940309668
2278.0 0.5849663618298493 0.7936049940309668
2279.0 0.5849663618298493 0.7936049940309668
2280.0 0.5849663618298493 0.7936049940309668
2281.0 0.5849663618298493 0.7936049940309668
2282.0 0.5849663618298493 0.7936049940309668
2283.0 0.5849663618298493 0.7936049940309668
2284.0 0.5849663618298493 0.7936049940309668
2285.0 0.5849663618298493 0.7936049940309668
2286.0 0.5849663618298493 0.7936049940309668
2287.0 0.5849663618298493 0.7936049940309668
2288.0 0.5849663618298493 0.7936049940309668
2289.0 0.5849663618298493 0.7936049940309668
2290.0 0.5849663618298493 0.7936049940309668
2291.0 0.5849663618298493 0.7936049940309668
2292.0 0.5849663618298493 0.7936049940309668
2293.0 0.5849663618298493 0.7936049940309668
2294.0 0.5849663618298493 0.7936049940309668
2295.0 0.5849663618298493 0.7936049940309668
2296.0 0.5849663618298493 0.7936049940309668
2297.0 0.5849663618298493 0.7936049940309668
2298.0 0.5849663618298493 0.7936049940309668
2299.0 0.5849663618298493 0.7936049940309668
2300.0 0.5849663618298493 0.7936049940309668
2301.0 0.5849663618298493 0.7936049940309668
2302.0 0.5849663618298493 0.7936049940309668
2303.0 0.5849663618298493 0.7936049940309668
2304.0 0.5849663618298493 0.7936049940309668
2305.0 0.5849663618298493 0.7936049940309668
2306.0 0.5849663618298493 0.7936049940309668
2307.0 0.5849663618298493 0.7936049940309668
2308.0 0.5849663618298493 0.7936049940309668
2309.0 0.5849663618298493 0.7936049940309668
2310.0 0.5849663618298493 0.7936049940309668
2311.0 0.5849663618298493 0.7936049940309668
2312.0 0.5849663618298493 0.7936049940309668
2313.0 0.5849663618298493 0.7936049940309668
2314.0 0.5849663618298493 0.7936049940309668
2315.0 0.5849663618298493 0.7936049940309668
2316.0 0.5849663618298493 0.7936049940309668
2317.0 0.5849663618298493 0.7936049940309668
2318.0 0.5849663618298493 0.7936049940309668
2319.0 0.5849663618298493 0.7936049940309668
2320.0 0.5849663618298493 0.7936049940309668
2321.0 0.5849663618298493 0.7936049940309668
2322.0 0.5849663618298493 0.7936049940309668
2323.0 0.5849663618298493 0.7936049940309668
2324.0 0.5849663618298493 0.7936049940309668
2325.0 0.5849663618298493 0.7936049940309668
2326.0 0.5849663618298493 0.7936049940309668
2327.0 0.5849663618298493 0.7936049940309668
2328.0 0.5849663618298493 0.7936049940309668
2329.0 0.5849663618298493 0.7936049940309668
2330.0 0.5849663618298493 0.7936049940309668
2331.0 0.5849663618298493 0.7936049940309668
2332.0 0.5849663618298493 0.7936049940309668
2333.0 0.5849663618298493 0.7936049940309668
2334.0 0.5849663618298493 0.7936049940309668
2335.0 0.5849663618298493 0.7936049940309668
2336.0 0.5849663618298493 0.7936049940309668
2337.0 0.5849663618298493 0.7936049940309668
2338.0 0.5849663618298493 0.7936049940309668
2339.0 0.5849663618298493 0.7936049940309668
2340.0 0.5849663618298493 0.7936049940309668
2341.0 0.5849663618298493 0.7936049940309668
2342.0 0.5849663618298493 0.7936049940309668
2343.0 0.5849663618298493 0.7936049940309668
2344.0 0.5849663618298493 0.7936049940309668
2345.0 0.5849663618298493 0.7936049940309668
2346.0 0.5849663618298493 0.7936049940309668
2347.0 0.5849663618298493 0.7936049940309668
2348.0 0.5849663618298493 0.7936049940309668
2349.0 0.5849663618298493 0.7936049940309668
2350.0 0.5849663618298493 0.7936049940309668
2351.0 0.5849663618298493 0.7936049940309668
2352.0 0.5849663618298493 0.7936049940309668
2353.0 0.5849663618298493 0.7936049940309668
2354.0 0.5849663618298493 0.7936049940309668
2355.0 0.5849663618298493 0.7936049940309668
2356.0 0.5849663618298493 0.7936049940309668
2357.0 0.5849663618298493 0.7936049940309668
2358.0 0.5849663618298493 0.7936049940309668
2359.0 0.5849663618298493 0.7936049940309668
2360.0 0.5849663618298493 0.7936049940309668
2361.0 0.5849663618298493 0.7936049940309668
2362.0 0.5849663618298493 0.7936049940309668
2363.0 0.5849663618298493 0.7936049940309668
2364.0 0.5849663618298493 0.7936049940309668
2365.0 0.5849663618298493 0.7936049940309668
2366.0 0.5849663618298493 0.7936049940309668
2367.0 0.5849663618298493 0.7936049940309668
2368.0 0.5849663618298493 0.7936049940309668
2369.0 0.5849663618298493 0.7936049940309668
2370.0 0.5849663618298493 0.7936049940309668
2371.0 0.5849663618298493 0.7936049940309668
2372.0 0.5849663618298493 0.7936049940309668
2373.0 0.5849663618298493 0.7936049940309668
2374.0 0.5849663618298493 0.7936049940309668
2375.0 0.5849663618298493 0.7936049940309668
2376.0 0.5849663618298493 0.7936049940309668
2377.0 0.5849663618298493 0.7936049940309668
2378.0 0.5849663618298493 0.7936049940309668
2379.0 0.5849663618298493 0.7936049940309668
2380.0 0.5849663618298493 0.7936049940309668
2381.0 0.5849663618298493 0.7936049940309668
2382.0 0.5849663618298493 0.7936049940309668
2383.0 0.5849663618298493 0.7936049940309668
2384.0 0.5849663618298493 0.7936049940309668
2385.0 0.5849663618298493 0.7936049940309668
2386.0 0.5849663618298493 0.7936049940309668
2387.0 0.5849663618298493 0.7936049940309668
2388.0 0.5849663618298493 0.7936049940309668
2389.0 0.5849663618298493 0.7936049940309668
2390.0 0.5849663618298493 0.7936049940309668
2391.0 0.5849663618298493 0.7936049940309668
2392.0 0.5849663618298493 0.7936049940309668
2393.0 0.5849663618298493 0.7936049940309668
2394.0 0.5849663618298493 0.7936049940309668
2395.0 0.5849663618298493 0.7936049940309668
2396.0 0.5849663618298493 0.7936049940309668
2397.0 0.5849663618298493 0.7936049940309668
2398.0 0.5849663618298493 0.7936049940309668
2399.0 0.5849663618298493 0.7936049940309668
2400.0 0.5849663618298493 0.7936049940309668
2401.0 0.5849663618298493 0.7936049940309668
2402.0 0.5849663618298493 0.7936049940309668
2403.0 0.5849663618298493 0.7936049940309668
2404.0 0.5849663618298493 0.7936049940309668
2405.0 0.5849663618298493 0.7936049940309668
2406.0 0.5849663618298493 0.7936049940309668
2407.0 0.5849663618298493 0.7936049940309668
2408.0 0.5849663618298493 0.7936049940309668
2409.0 0.5849663618298493 0.7936049940309668
2410.0 0.5849663618298493 0.7936049940309668
2411.0 0.5849663618298493 0.7936049940309668
2412.0 0.5849663618298493 0.7936049940309668
2413.0 0.5849663618298493 0.7936049940309668
2414.0 0.5849663618298493 0.7936049940309668
2415.0 0.5849663618298493 0.7936049940309668
2416.0 0.5849663618298493 0.7936049940309668
2417.0 0.5849663618298493 0.7936049940309668
2418.0 0.5849663618298493 0.7936049940309668
2419.0 0.5849663618298493 0.7936049940309668
2420.0 0.5849663618298493 0.7936049940309668
2421.0 0.5849663618298493 0.7936049940309668
2422.0 0.5849663618298493 0.7936049940309668
2423.0 0.5849663618298493 0.7936049940309668
2424.0 0.5849663618298493 0.7936049940309668
2425.0 0.5849663618298493 0.7936049940309668
2426.0 0.5849663618298493 0.7936049940309668
2427.0 0.5849663618298493 0.7936049940309668
2428.0 0.5849663618298493 0.7936049940309668
2429.0 0.5849663618298493 0.7936049940309668
2430.0 0.5849663618298493 0.7936049940309668
2431.0 0.5849663618298493 0.7936049940309668
2432.0 0.5849663618298493 0.7936049940309668
2433.0 0.5849663618298493 0.7936049940309668
2434.0 0.5849663618298493 0.7936049940309668
2435.0 0.5849663618298493 0.7936049940309668
2436.0 0.5849663618298493 0.7936049940309668
2437.0 0.5849663618298493 0.7936049940309668
2438.0 0.5849663618298493 0.7936049940309668
2439.0 0.5849663618298493 0.7936049940309668
2440.0 0.5849663618298493 0.7936049940309668
2441.0 0.5849663618298493 0.7936049940309668
2442.0 0.5849663618298493 0.7936049940309668
2443.0 0.5849663618298493 0.7936049940309668
2444.0 0.5849663618298493 0.7936049940309668
2445.0 0.5849663618298493 0.7936049940309668
2446.0 0.5849663618298493 0.7936049940309668
2447.0 0.5849663618298493 0.7936049940309668
2448.0 0.5849663618298493 0.7936049940309668
2449.0 0.5849663618298493 0.7936049940309668
2450.0 0.5849663618298493 0.7936049940309668
2451.0 0.5849663618298493 0.7936049940309668
2452.0 0.5849663618298493 0.7936049940309668
2453.0 0.5849663618298493 0.7936049940309668
2454.0 0.5849663618298493 0.7936049940309668
2455.0 0.5849663618298493 0.7936049940309668
2456.0 0.5849663618298493 0.7936049940309668
2457.0 0.5849663618298493 0.7936049940309668
2458.0 0.5849663618298493 0.7936049940309668
2459.0 0.5849663618298493 0.7936049940309668
2460.0 0.5849663618298493 0.7936049940309668
2461.0 0.5849663618298493 0.7936049940309668
2462.0 0.5849663618298493 0.7936049940309668
2463.0 0.5849663618298493 0.7936049940309668
2464.0 0.5849663618298493 0.7936049940309668
2465.0 0.5849663618298493 0.7936049940309668
2466.0 0.5849663618298493 0.7936049940309668
2467.0 0.5849663618298493 0.7936049940309668
2468.0 0.5849663618298493 0.7936049940309668
2469.0 0.5849663618298493 0.7936049940309668
2470.0 0.5849663618298493 0.7936049940309668
2471.0 0.5849663618298493 0.7936049940309668
2472.0 0.5849663618298493 0.7936049940309668
2473.0 0.5849663618298493 0.7936049940309668
2474.0 0.5849663618298493 0.7936049940309668
2475.0 0.5849663618298493 0.7936049940309668
2476.0 0.5849663618298493 0.7936049940309668
2477.0 0.5849663618298493 0.7936049940309668
2478.0 0.5849663618298493 0.7936049940309668
2479.0 0.5849663618298493 0.7936049940309668
2480.0 0.5849663618298493 0.7936049940309668
2481.0 0.5849663618298493 0.7936049940309668
2482.0 0.5849663618298493 0.7936049940309668
2483.0 0.5849663618298493 0.7936049940309668
2484.0 0.5849663618298493 0.7936049940309668
2485.0 0.5849663618298493 0.7936049940309668
2486.0 0.5849663618298493 0.7936049940309668
2487.0 0.5849663618298493 0.7936049940309668
2488.0 0.5849663618298493 0.7936049940309668
2489.0 0.5849663618298493 0.7936049940309668
2490.0 0.5849663618298493 0.7936049940309668
2491.0 0.5849663618298493 0.7936049940309668
2492.0 0.5849663618298493 0.7936049940309668
2493.0 0.5849663618298493 0.7936049940309668
2494.0 0.5849663618298493 0.7936049940309668
2495.0 0.5849663618298493 0.7936049940309668
2496.0 0.5849663618298493 0.7936049940309668
2497.0 0.5849663618298493 0.7936049940309668
2498.0 0.5849663618298493 0.7936049940309668
2499.0 0.5849663618298493 0.7936049940309668
2500.0 0.5849663618298493 0.7936049940309668
2501.0 0.5849663618298493 0.7936049940309668
2502.0 0.5849663618298493 0.7936049940309668
2503.0 0.5849663618298493 0.7936049940309668
2504.0 0.5849663618298493 0.7936049940309668
2505.0 0.5849663618298493 0.7936049940309668
2506.0 0.5849663618298493 0.7936049940309668
2507.0 0.5849663618298493 0.7936049940309668
2508.0 0.5849663618298493 0.7936049940309668
2509.0 0.5849663618298493 0.7936049940309668
2510.0 0.5849663618298493 0.7936049940309668
2511.0 0.5849663618298493 0.7936049940309668
2512.0 0.5849663618298493 0.7936049940309668
2513.0 0.5849663618298493 0.7936049940309668
2514.0 0.5849663618298493 0.7936049940309668
2515.0 0.5849663618298493 0.7936049940309668
2516.0 0.5849663618298493 0.7936049940309668
2517.0 0.5849663618298493 0.7936049940309668
2518.0 0.5849663618298493 0.7936049940309668
2519.0 0.5849663618298493 0.7936049940309668
2520.0 0.5849663618298493 0.7936049940309668
2521.0 0.5849663618298493 0.7936049940309668
2522.0 0.5849663618298493 0.7936049940309668
2523.0 0.5849663618298493 0.7936049940309668
2524.0 0.5849663618298493 0.7936049940309668
2525.0 0.5849663618298493 0.7936049940309668
2526.0 0.5849663618298493 0.7936049940309668
2527.0 0.5849663618298493 0.7936049940309668
2528.0 0.5849663618298493 0.7936049940309668
2529.0 0.5849663618298493 0.7936049940309668
2530.0 0.5849663618298493 0.7936049940309668
2531.0 0.5849663618298493 0.7936049940309668
