#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 9.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4410.0 50.22747203949983 18.388334438368172 0.0 36.0
4411.0 50.28704469685003 16.800475594022853 0.0 36.0
4412.0 50.30180872746679 17.16663321162209 0.0 36.0
4413.0 50.361120299614136 17.615082358004457 0.0 36.0
4414.0 50.43883978149282 18.12624108294717 0.0 36.0
4415.0 50.54832195924258 18.12624108294717 0.0 36.0
4416.0 50.628239328351434 18.12624108294717 0.0 36.0
4417.0 50.654736328871515 18.12624108294717 0.0 36.0
4418.0 50.675657439061645 18.12624108294717 0.0 36.0
4419.0 50.65391109209386 16.12681434066065 0.0 36.0
4420.0 50.54546910148298 17.786192757649353 0.0 36.0
4421.0 50.533320444707385 15.788276313962903 0.0 36.0
4422.0 50.4847826386012 13.790853916149798 0.0 36.0
4423.0 50.36101889137932 13.790853916149798 0.0 36.0
4424.0 50.376302024862305 13.790853916149798 0.0 36.0
4425.0 50.39182663734408 11.818248511962373 0.0 36.0
4426.0 50.423156931821815 9.856690318987289 0.0 36.0
4427.0 50.55293062786135 7.914397652274921 0.0 36.0
4428.0 50.60804476770667 4.044759652942069 0.0 36.0
4429.0 50.607891529824236 2.1442606013733188 0.0 36.0
4430.0 50.60209614879421 1.1153794859008626 0.0 36.0
4431.0 50.67779024417287 4.769758788310532 0.0 36.0
4432.0 50.62544361177974 4.769758788310532 0.0 36.0
4433.0 50.554095692793496 4.769758788310532 0.0 36.0
4434.0 50.57586697275462 5.398782221672089 0.0 36.0
4435.0 50.61803140019423 7.874296182972531 0.0 36.0
4436.0 50.55832020328 11.296760784131212 0.0 36.0
4437.0 50.530084845532826 14.79470889266401 0.0 36.0
4438.0 50.52425017205497 14.406415634637684 0.0 36.0
4439.0 50.52347002337615 14.394613682896289 0.0 36.0
4440.0 50.50420765176387 14.394613682896289 0.0 36.0
4441.0 50.486561454541146 14.90429280767765 0.0 36.0
4442.0 50.46028998748384 15.651160822769794 0.0 36.0
4443.0 50.44260437129077 16.373243677860355 0.0 36.0
4444.0 50.48240610887834 16.373243677860355 0.0 36.0
4445.0 50.562532002479756 16.328136965082944 0.0 36.0
4446.0 50.60747010983748 17.19403362809639 0.0 36.0
4447.0 50.57474019561356 18.525217822367374 0.0 36.0
4448.0 50.57183890099068 20.232283507982064 0.0 36.0
4449.0 50.617550455607606 21.903419974581915 0.0 36.0
4450.0 50.51265097521614 21.755856368892132 0.0 36.0
4451.0 50.55541424887513 21.755856368892132 0.0 36.0
4452.0 50.51561039217401 21.755856368892132 0.0 36.0
4453.0 50.45021398730445 21.755856368892132 0.0 36.0
4454.0 50.56161965963306 21.755856368892132 0.0 36.0
4455.0 50.538454364435886 23.749786275259538 0.0 36.0
4456.0 50.48148858097971 21.91177010506979 0.0 36.0
4457.0 50.405209904284376 19.460412689809054 0.0 36.0
4458.0 50.33141790090759 17.01261846557762 0.0 36.0
4459.0 50.27917700944845 14.568715921357215 0.0 36.0
4460.0 50.27720454168978 13.330491740332135 0.0 36.0
4461.0 50.34800979375561 13.536075847714313 0.0 36.0
4462.0 50.46164460441842 11.985779414133724 0.0 36.0
4463.0 50.612617551043954 11.491266440072662 0.0 36.0
4464.0 50.63497304976323 11.065238390075873 0.0 36.0
4465.0 50.690632027889116 8.724353668071938 0.0 36.0
4466.0 50.712481185373164 6.451080209855865 0.0 36.0
4467.0 50.650871678489324 4.3539988542339705 0.0 36.0
4468.0 50.58876978644615 2.855038858696593 0.0 36.0
4469.0 50.35817164553206 3.035812867345197 0.0 36.0
4470.0 50.15754015968979 4.027009270207583 0.0 36.0
4471.0 50.117324027868776 5.021697676995011 0.0 36.0
4472.0 50.02089158516778 6.018146845660755 0.0 36.0
4473.0 49.99531189530594 7.015606556295474 0.0 36.0
4474.0 50.00586743879087 8.013699473372814 0.0 36.0
4475.0 50.136467431406835 9.589066809150536 0.0 36.0
4476.0 50.50171801042951 11.470090570014754 0.0 36.0
4477.0 50.587478186061645 13.529887796459517 0.0 36.0
4478.0 50.752543837315415 15.697868749399966 0.0 36.0
4479.0 50.883124763256134 17.93465053424647 0.0 36.0
4480.0 50.89953434721136 18.798328209941317 0.0 36.0
4481.0 50.76517051460548 19.67492305427912 0.0 36.0
4482.0 50.507438135782365 20.562783150510842 0.0 36.0
4483.0 50.30343898904659 21.460510352693415 0.0 36.0
4484.0 50.1102555546653 22.36691660245529 0.0 36.0
4485.0 50.063900479794405 24.53588587121238 0.0 36.0
4486.0 50.08770640429992 26.751126705802296 0.0 36.0
4487.0 50.22377625614487 27.287001452130575 0.0 36.0
4488.0 50.42530565508566 26.623981743574685 0.0 36.0
4489.0 50.64075130985537 24.624428218908466 0.0 36.0
4490.0 50.72965702938013 24.624428218908466 0.0 36.0
4491.0 50.819132701238516 24.09884386300197 0.0 36.0
4492.0 50.83199850018329 23.7306992302907 0.0 36.0
4493.0 50.691428267471316 23.54121276098571 0.0 36.0
4494.0 50.50375121597275 23.53111803921446 0.0 36.0
4495.0 50.37569643133669 21.874081125537803 0.0 36.0
4496.0 50.22096352402679 20.59902068172152 0.0 36.0
4497.0 50.08305785698946 18.93995795862319 0.0 36.0
4498.0 50.10730962552544 17.352883137006913 0.0 36.0
4499.0 50.13933408733363 15.859417874151653 0.0 36.0
4500.0 50.09684960688373 15.859417874151653 0.0 36.0
4501.0 50.24457866147923 15.859417874151653 0.0 36.0
4502.0 50.31756985041784 15.859417874151653 0.0 36.0
4503.0 50.526730769014826 17.002288978289894 0.0 36.0
4504.0 50.679062108472074 18.287329272806648 0.0 36.0
4505.0 50.691030603661176 18.741909664023037 0.0 36.0
4506.0 50.76654058219304 19.682395804959565 0.0 36.0
4507.0 50.72089794685405 21.043843021580834 0.0 36.0
4508.0 50.575117363942795 22.753098248241155 0.0 36.0
4509.0 50.40096773810288 22.77050848883729 0.0 36.0
4510.0 50.318872393773255 22.77050848883729 0.0 36.0
4511.0 50.190654006404145 22.77050848883729 0.0 36.0
4512.0 50.24218958653032 22.77050848883729 0.0 36.0
4513.0 50.357749023590394 22.77050848883729 0.0 36.0
4514.0 50.444630864523845 22.77050848883729 0.0 36.0
4515.0 50.57449448108259 8.599931550781436 0.0 36.0
4516.0 50.74689548399187 10.580945863509271 0.0 36.0
4517.0 50.672267751131635 12.567928025689987 0.0 36.0
4518.0 50.6446231807634 14.558432787066335 0.0 36.0
4519.0 50.57749157795702 14.557950333000832 0.0 36.0
4520.0 50.43543836130918 12.566858105011507 0.0 36.0
4521.0 50.320546894104616 10.57911905061035 0.0 36.0
4522.0 50.223771146282225 6.625747797814552 0.0 36.0
4523.0 50.12214237035302 6.625747797814552 0.0 36.0
4524.0 50.15062395411764 4.678863436362945 0.0 36.0
4525.0 50.2947971236526 4.678863436362945 0.0 36.0
4526.0 50.300586507172554 4.678863436362945 0.0 36.0
4527.0 50.46694672692617 6.669083287555148 0.0 36.0
4528.0 50.56473916252 8.663797293918435 0.0 36.0
4529.0 50.61368485569257 10.660485451563789 0.0 36.0
4530.0 50.64325675868356 12.658214931576843 0.0 36.0
4531.0 50.615900688396735 14.65655581986709 0.0 36.0
4532.0 50.58356743646735 16.655287712443865 0.0 36.0
4533.0 50.516699086701195 16.69316361593015 0.0 36.0
4534.0 50.409700982009 14.742501702591134 0.0 36.0
4535.0 50.395097134859974 12.80707534259602 0.0 36.0
4536.0 50.368752774556505 10.895005102562033 0.0 36.0
4537.0 50.29904919441524 9.021162881194016 0.0 36.0
4538.0 50.299145743587935 7.215394850265712 0.0 36.0
4539.0 50.288544815153024 7.34915716087942 0.0 36.0
4540.0 50.35810985790143 9.234601371718805 0.0 36.0
4541.0 50.44279082419363 11.160015506373751 0.0 36.0
4542.0 50.46990724328304 13.10780686565893 0.0 36.0
4543.0 50.54855932962788 15.069302225458324 0.0 36.0
4544.0 50.54218344856446 15.069302225458324 0.0 36.0
4545.0 50.64470153514287 15.069302225458324 0.0 36.0
4546.0 50.69701998889078 15.069302225458324 0.0 36.0
4547.0 50.63112423901661 13.200590937400854 0.0 36.0
4548.0 50.51379357456381 11.376605905545487 0.0 36.0
4549.0 50.475734743691355 11.496282995714944 0.0 36.0
4550.0 50.31100010073604 11.623176160190203 0.0 36.0
4551.0 50.22786858913238 11.7570460055082 0.0 36.0
4552.0 50.125430411898044 11.89764964871502 0.0 36.0
4553.0 50.21407219851777 12.044745132831691 0.0 36.0
4554.0 50.31112702390854 13.893669611437643 0.0 36.0
4555.0 50.48300629514774 13.893669611437643 0.0 36.0
4556.0 50.55505121349254 13.893669611437643 0.0 36.0
4557.0 50.597045186731386 13.893669611437643 0.0 36.0
4558.0 50.54921903437445 13.893669611437643 0.0 36.0
4559.0 50.62703603200517 13.893669611437643 0.0 36.0
4560.0 50.52166462319853 13.893669611437643 0.0 36.0
4561.0 50.38866814235904 12.198087137629326 0.0 36.0
4562.0 50.25097046516609 10.609086554085696 0.0 36.0
4563.0 50.23828819299137 10.796470899556248 0.0 36.0
4564.0 50.32229602328913 10.989597190425602 0.0 36.0
4565.0 50.31681377304189 11.188171511055403 0.0 36.0
4566.0 50.24174205965127 11.39190976989625 0.0 36.0
4567.0 50.28048868590176 11.600544921862774 0.0 36.0
4568.0 50.305021328900544 13.23696548168156 0.0 36.0
4569.0 50.38438641948819 14.962019092271223 0.0 36.0
4570.0 50.37698002274655 14.962019092271223 0.0 36.0
4571.0 50.46643728456645 14.962019092271223 0.0 36.0
4572.0 50.45115967317647 14.962019092271223 0.0 36.0
4573.0 50.54511682844451 14.962019092271223 0.0 36.0
4574.0 50.549627281238614 13.427939107854943 0.0 36.0
4575.0 50.59663053459532 12.031503731912807 0.0 36.0
4576.0 50.61249210787614 10.826104723195748 0.0 36.0
4577.0 50.52284302753279 11.076546378451221 0.0 36.0
4578.0 50.44648885181439 11.33011271426447 0.0 36.0
4579.0 50.340404355614055 11.586596977102731 0.0 36.0
4580.0 50.23099309455846 12.941537791176346 0.0 36.0
4581.0 50.170494400823124 14.44705850687303 0.0 36.0
4582.0 50.22451581007404 16.060869328858548 0.0 36.0
4583.0 50.34856879742838 17.753463377813866 0.0 36.0
4584.0 50.40243450499428 17.753463377813866 0.0 36.0
4585.0 50.42391128301224 17.753463377813866 0.0 36.0
4586.0 50.526872559922104 16.257904087203226 0.0 36.0
4587.0 50.6332086856159 14.881313265324481 0.0 36.0
4588.0 50.51669885004376 13.659705864869895 0.0 36.0
4589.0 50.42735749626655 12.638102869054341 0.0 36.0
4590.0 50.495996697795576 11.868268403705592 0.0 36.0
4591.0 50.461624427966754 12.157824699143655 0.0 36.0
4592.0 50.375762573880635 13.17707913832066 0.0 36.0
4593.0 50.41174575287299 14.403407683038001 0.0 36.0
4594.0 50.406663702147874 15.788632314249565 0.0 36.0
4595.0 50.378054008548325 17.294614993449866 0.0 36.0
4596.0 50.44448109068385 18.892499753147156 0.0 36.0
4597.0 50.45083260678613 20.560871426305102 0.0 36.0
4598.0 50.31313596888238 19.09374719671126 0.0 36.0
4599.0 50.29352118963209 17.731127823061975 0.0 36.0
4600.0 50.29201657032284 16.498926610120257 0.0 36.0
4601.0 50.36169748261562 15.428422423501049 0.0 36.0
4602.0 50.34468961560892 14.55533605809995 0.0 36.0
4603.0 50.34157211057159 14.55533605809995 0.0 36.0
4604.0 50.52561887088771 14.55533605809995 0.0 36.0
4605.0 50.68955741743452 15.68986001269255 0.0 36.0
4606.0 50.81617987896789 16.984863517851743 0.0 36.0
4607.0 50.661537868293415 18.40650583415359 0.0 36.0
4608.0 50.55263224478946 19.927702206014796 0.0 36.0
4609.0 50.54526087035203 21.527358230012368 0.0 36.0
4610.0 50.55549421818742 23.189242495957213 0.0 36.0
4611.0 50.3798792061526 24.900898730167135 0.0 36.0
4612.0 50.34353133682327 24.900898730167135 0.0 36.0
4613.0 50.32874270108811 24.900898730167135 0.0 36.0
4614.0 50.57296201708759 24.900898730167135 0.0 36.0
4615.0 50.79836690975728 24.900898730167135 0.0 36.0
4616.0 50.98800346188612 25.59134422168079 0.0 36.0
4617.0 51.08915800733873 26.493500342713382 0.0 36.0
4618.0 51.10959440637448 27.564697764961135 0.0 36.0
4619.0 51.074930597987574 30.76026974436362 0.0 36.0
4620.0 50.918852630533415 32.70409978612817 0.0 36.0
4621.0 50.70041971134581 34.654322883970636 0.0 36.0
4622.0 50.5581788057144 36.609917359494546 0.0 36.0
4623.0 50.388970933851596 38.50877971222036 0.0 36.0
4624.0 50.35895035394519 38.508766050806535 0.0 36.0
4625.0 50.34570810807429 38.50875421615764 0.0 36.0
4626.0 50.292378018007 38.16930420756286 0.0 36.0
4627.0 50.49284307998466 37.932408101047535 0.0 36.0
4628.0 50.72907939118882 37.932408101047535 0.0 36.0
4629.0 50.9254053459079 37.932408101047535 0.0 36.0
4630.0 51.01688990801732 37.932408101047535 0.0 36.0
4631.0 51.0307601275536 37.932408101047535 0.0 36.0
4632.0 51.08923987763484 37.932408101047535 0.0 36.0
4633.0 51.07523850779948 38.16931352338497 0.0 36.0
4634.0 50.87361394561785 38.50876889518281 0.0 36.0
4635.0 50.58628905787949 38.50878076996564 0.0 36.0
4636.0 50.37986170219389 38.50879104944911 0.0 36.0
4637.0 50.24925296409405 38.50879891299165 0.0 36.0
4638.0 50.28830436704737 38.50880439318047 0.0 36.0
4639.0 50.258651682995136 38.50880673471016 0.0 36.0
4640.0 50.240111798448815 38.06913193815031 0.0 36.0
4641.0 50.37803259077623 37.93246671304057 0.0 36.0
4642.0 50.54286503151802 36.24543151846721 0.0 36.0
4643.0 50.710023595282024 34.449532322989405 0.0 36.0
4644.0 50.71990392585575 34.46924307428992 0.0 36.0
4645.0 50.70331178935146 34.486255670149525 0.0 36.0
4646.0 50.74874984643152 34.507380629318064 0.0 36.0
4647.0 50.76489200499892 34.53444865551138 0.0 36.0
4648.0 50.5735388820591 34.564863913830834 0.0 36.0
4649.0 50.46346164661504 36.332387310312356 0.0 36.0
4650.0 50.22917440161882 34.50862609768581 0.0 36.0
4651.0 50.387700170183294 32.50891964238547 0.0 36.0
4652.0 50.405154350747594 32.50891964238547 0.0 36.0
4653.0 50.38304391619623 32.50891964238547 0.0 36.0
4654.0 50.42048304884574 30.6835460280474 0.0 36.0
4655.0 50.68541129874838 28.882632710755832 0.0 36.0
4656.0 50.786144929226694 27.110666637526645 0.0 36.0
4657.0 50.92553078588023 23.395811760875812 0.0 36.0
4658.0 50.86263524081165 19.763450770982942 0.0 36.0
4659.0 50.823192180912514 16.26855668517645 0.0 36.0
4660.0 50.761797519486265 13.022085147610946 0.0 36.0
4661.0 50.76972706526343 11.28072503487815 0.0 36.0
4662.0 50.64677574827622 11.28072503487815 0.0 36.0
4663.0 50.44133640878748 11.28072503487815 0.0 36.0
4664.0 50.252219407398826 11.28072503487815 0.0 36.0
4665.0 50.29467414301684 11.28072503487815 0.0 36.0
4666.0 50.25934011256201 11.28072503487815 0.0 36.0
4667.0 50.25294024801626 9.64027038393909 0.0 36.0
4668.0 50.28076393200735 7.7115093238354975 0.0 36.0
4669.0 50.586038877068404 7.5292474862707275 0.0 36.0
4670.0 50.76726017864756 9.198550252700072 0.0 36.0
4671.0 50.89515264219645 11.968559799776763 0.0 36.0
4672.0 50.91811471095219 13.788030852948578 0.0 36.0
4673.0 50.99698171881516 15.6509989430686 0.0 36.0
4674.0 50.90746207702826 17.543523073651446 0.0 36.0
4675.0 50.80263031766911 17.543523073651446 0.0 36.0
4676.0 50.550022455099466 17.543523073651446 0.0 36.0
4677.0 50.31189194856247 19.10456586790009 0.0 36.0
4678.0 50.18463072469777 20.741110678269894 0.0 36.0
4679.0 50.20514747948008 21.603621051561415 0.0 36.0
4680.0 50.27666313225574 18.664859327604457 0.0 36.0
4681.0 50.37099034470636 15.729170078345195 0.0 36.0
4682.0 50.509640609805494 14.798469275069557 0.0 36.0
4683.0 50.714838556182 13.877413102478634 0.0 36.0
4684.0 50.87757135449285 12.968056752980136 0.0 36.0
4685.0 50.963896908398496 12.073044250734021 0.0 36.0
4686.0 50.90494710915649 10.340899406894842 0.0 36.0
4687.0 50.88933677370576 10.340899406894842 0.0 36.0
4688.0 50.7126442850443 7.578994920131096 0.0 36.0
4689.0 50.5619538574322 5.095938292799403 0.0 36.0
4690.0 50.31048747229476 3.4535056034788885 0.0 36.0
4691.0 50.21844062213762 3.938953483017645 0.0 36.0
4692.0 50.19475035808258 6.037759070666024 0.0 36.0
4693.0 50.25727295465808 6.984374490084235 0.0 36.0
4694.0 50.33587437240278 7.944082038855656 0.0 36.0
4695.0 50.441849351528674 8.912653469219968 0.0 36.0
4696.0 50.60572280084244 9.887484224246755 0.0 36.0
4697.0 50.73700656925513 10.866889927990355 0.0 36.0
4698.0 50.854063145170485 13.553758675357487 0.0 36.0
4699.0 50.77446174438187 16.330936132610674 0.0 36.0
4700.0 50.55439911549278 19.158987645324956 0.0 36.0
4701.0 50.56574149399694 22.01936495632693 0.0 36.0
4702.0 50.497766905553284 25.89851962345595 0.0 36.0
4703.0 50.43910891477696 25.89851962345595 0.0 36.0
4704.0 50.31119255331287 26.476176155842342 0.0 36.0
4705.0 50.336244021318784 24.483996007203515 0.0 36.0
4706.0 50.48372015014775 24.483996007203515 0.0 36.0
4707.0 50.60670207537127 24.483996007203515 0.0 36.0
4708.0 50.657948774073596 22.585309829640888 0.0 36.0
4709.0 50.65033175378138 20.70618087510027 0.0 36.0
4710.0 50.59488633638011 18.85231487728874 0.0 36.0
4711.0 50.670510859183615 11.292366411492473 0.0 36.0
4712.0 50.606574039793394 11.292366411492473 0.0 36.0
4713.0 50.47983318726184 9.320226285256501 0.0 36.0
4714.0 50.39051249095939 7.36290378476964 0.0 36.0
4715.0 50.361065936567655 5.43620023207903 0.0 36.0
4716.0 50.3777837380376 5.43620023207903 0.0 36.0
4717.0 50.48937579037202 5.43620023207903 0.0 36.0
4718.0 50.546152350930484 5.43620023207903 0.0 36.0
4719.0 50.62551436039931 5.43620023207903 0.0 36.0
4720.0 50.61845370582721 4.145044740821526 0.0 36.0
4721.0 50.68363549725653 3.578788412482221 0.0 36.0
4722.0 50.740814068084106 4.053645265615453 0.0 36.0
4723.0 50.69104440127913 6.385464641957918 0.0 36.0
4724.0 50.66121643697328 9.789120129733847 0.0 36.0
4725.0 50.65088854412952 13.475647693532864 0.0 36.0
4726.0 50.55181258865348 17.26486521442358 0.0 36.0
4727.0 50.61312850139285 19.10206124306924 0.0 36.0
4728.0 50.536752295364806 20.96933446178202 0.0 36.0
4729.0 50.54774117175549 22.859351753985052 0.0 36.0
4730.0 50.62334869871216 22.859351753985052 0.0 36.0
4731.0 50.68434904723802 22.859351753985052 0.0 36.0
4732.0 50.59612584268875 22.859351753985052 0.0 36.0
4733.0 50.63489463633175 22.859351753985052 0.0 36.0
4734.0 50.665812786917385 24.852990427701847 0.0 36.0
4735.0 50.58266646238178 26.847561581424223 0.0 36.0
4736.0 50.593971829476565 30.738843877515567 0.0 36.0
4737.0 50.64740751659775 34.6365515950661 0.0 36.0
4738.0 50.66322240933685 38.16934257672975 0.0 36.0
4739.0 50.641385632514385 37.93244741986532 0.0 36.0
4740.0 50.72305479446081 37.93244744661343 0.0 36.0
4741.0 50.81488611888411 37.80003205973209 0.0 36.0
4742.0 50.809923675915435 37.932447488888094 0.0 36.0
4743.0 50.78500427319499 38.16934266591374 0.0 36.0
4744.0 50.68366834321715 38.50878946827996 0.0 36.0
4745.0 50.59717939467748 38.11837108740013 0.0 36.0
4746.0 50.555941344623434 36.35354452428364 0.0 36.0
4747.0 50.46456924868504 34.614288595537985 0.0 36.0
4748.0 50.40033015662554 34.614288595537985 0.0 36.0
4749.0 50.55117850534673 34.614288595537985 0.0 36.0
4750.0 50.72888232861684 36.35359071355523 0.0 36.0
4751.0 50.81446500791412 37.80003211681182 0.0 36.0
4752.0 50.81960873319923 37.80003211681182 0.0 36.0
4753.0 50.85912899341197 37.93244750043319 0.0 36.0
4754.0 50.75235995244482 38.169342656591176 0.0 36.0
4755.0 50.65776285543067 38.50878944328809 0.0 36.0
4756.0 50.57714894738588 38.94810662841932 0.0 36.0
4757.0 50.52456336810043 38.94810662384893 0.0 36.0
4758.0 50.55152797584992 38.11841702877686 0.0 36.0
4759.0 50.51938291037431 36.353562826288375 0.0 36.0
4760.0 50.58589434575572 36.353562826288375 0.0 36.0
4761.0 50.65748857330367 36.353562826288375 0.0 36.0
4762.0 50.643087122557844 37.93244747119629 0.0 36.0
4763.0 50.73125241898074 37.93244747119629 0.0 36.0
4764.0 50.79488365772426 37.93244747119629 0.0 36.0
4765.0 50.794170570204436 37.93244747119629 0.0 36.0
4766.0 50.729888278157745 37.93244747119629 0.0 36.0
4767.0 50.65215726554077 38.169342641527834 0.0 36.0
4768.0 50.629350992005214 38.11841054016787 0.0 36.0
4769.0 50.59735051568724 36.35356313220972 0.0 36.0
4770.0 50.35899598062713 36.35356313220972 0.0 36.0
4771.0 50.24819698810836 36.35356313220972 0.0 36.0
4772.0 50.27718802783368 36.35356313220972 0.0 36.0
4773.0 50.2903024803475 38.11841399575706 0.0 36.0
4774.0 50.37938660551308 38.1184136592509 0.0 36.0
4775.0 50.610984347305404 38.11841319604918 0.0 36.0
4776.0 50.85857524698673 38.11841271918687 0.0 36.0
4777.0 51.071592007817166 38.1184123895284 0.0 36.0
4778.0 51.14427715468905 38.118411953084234 0.0 36.0
4779.0 51.12142820273416 38.118411953084234 0.0 36.0
4780.0 51.02929687501034 38.118411953084234 0.0 36.0
4781.0 50.930280258697096 38.118411953084234 0.0 36.0
4782.0 50.74247478381049 38.118411953084234 0.0 36.0
4783.0 50.50887599070429 38.118411953084234 0.0 36.0
4784.0 50.32857979923219 38.118411953084234 0.0 36.0
4785.0 50.2864438366088 38.118411953084234 0.0 36.0
4786.0 50.29764040506492 36.35356288469405 0.0 36.0
4787.0 50.40477790553072 36.353562974750886 0.0 36.0
4788.0 50.50880842505376 36.35356306048013 0.0 36.0
4789.0 50.623768050776086 36.35356302792123 0.0 36.0
4790.0 50.79134527136102 36.35356311384825 0.0 36.0
4791.0 50.94716552141665 36.3535631639344 0.0 36.0
4792.0 50.98577265304417 38.11841279902619 0.0 36.0
4793.0 50.97460446869725 38.169342648483735 0.0 36.0
4794.0 50.77595262624607 38.169342648483735 0.0 36.0
4795.0 50.56226312261961 38.1693426491908 0.0 36.0
4796.0 50.44298902224814 38.50878944413719 0.0 36.0
4797.0 50.26186711379567 38.11841260481835 0.0 36.0
4798.0 50.22845016818985 36.353562719246156 0.0 36.0
4799.0 50.20984401096083 36.35356263463068 0.0 36.0
4800.0 50.21912520154435 36.35356253838754 0.0 36.0
4801.0 50.38107339164948 36.35356247462043 0.0 36.0
4802.0 50.6854690966327 36.35356244039121 0.0 36.0
4803.0 50.91720132245475 38.11841218686136 0.0 36.0
4804.0 51.07761234696618 38.11841218686136 0.0 36.0
4805.0 51.282169338257226 38.11841218686136 0.0 36.0
4806.0 51.26078089450754 38.11841218686136 0.0 36.0
4807.0 51.16152939344053 38.11841218686136 0.0 36.0
4808.0 50.907786400292146 38.11841218686136 0.0 36.0
4809.0 50.598146891114936 38.508789444028295 0.0 36.0
4810.0 50.3470120849441 38.50878944396265 0.0 36.0
4811.0 50.16587711388596 38.169342650134354 0.0 36.0
4812.0 50.08520752045642 37.9324474855921 0.0 36.0
4813.0 50.125600119155976 37.800032091930156 0.0 36.0
4814.0 50.22115846872821 37.800032091930156 0.0 36.0
4815.0 50.371668117579794 36.353562818354185 0.0 36.0
4816.0 50.63178519463765 36.353562818354185 0.0 36.0
4817.0 50.874389969847655 36.353562818354185 0.0 36.0
4818.0 51.02572164026583 36.353562818354185 0.0 36.0
4819.0 51.219116256545966 38.118412520985885 0.0 36.0
4820.0 51.22708490450968 38.94810663631214 0.0 36.0
4821.0 51.09689712682061 38.94810663634102 0.0 36.0
4822.0 50.88127105732485 38.948106636355966 0.0 36.0
4823.0 50.59309649733597 38.948106636355156 0.0 36.0
4824.0 50.39263020070761 38.11841241077947 0.0 36.0
4825.0 50.18892720560515 36.35356269514694 0.0 36.0
4826.0 50.01347421081192 34.614298729595724 0.0 36.0
4827.0 50.066454174592906 34.614298729595724 0.0 36.0
4828.0 50.08199399712713 34.614298729595724 0.0 36.0
4829.0 50.28706556484112 36.35356268397578 0.0 36.0
4830.0 50.47537777678049 37.80003209220068 0.0 36.0
4831.0 50.65514639966849 37.932447485826096 0.0 36.0
4832.0 50.66667778208884 38.16934265033847 0.0 36.0
4833.0 50.639027982902036 38.508789444141954 0.0 36.0
4834.0 50.56570200547077 38.94810663624521 0.0 36.0
4835.0 50.42878914574505 38.94810663623776 0.0 36.0
4836.0 50.19251232348911 38.948106636238315 0.0 36.0
4837.0 50.06960740599181 38.11841242771942 0.0 36.0
4838.0 50.09000942725959 34.61429877940566 0.0 36.0
4839.0 50.17136315541067 34.61429877940566 0.0 36.0
4840.0 50.19613884944195 32.904678039898094 0.0 36.0
4841.0 50.37306456142374 32.90467804159033 0.0 36.0
4842.0 50.46652091910373 34.61429878465716 0.0 36.0
4843.0 50.66702506271014 36.35356273712917 0.0 36.0
4844.0 50.661679799684585 37.93244748576747 0.0 36.0
4845.0 50.67758679938925 38.16934265031536 0.0 36.0
4846.0 50.55173794534401 38.508789444148256 0.0 36.0
4847.0 50.441921914089676 38.948106636269024 0.0 36.0
4848.0 50.273188280499696 38.948106636269024 0.0 36.0
4849.0 50.12597244418502 38.948106636269024 0.0 36.0
4850.0 50.07634978434024 38.118412437857536 0.0 36.0
4851.0 50.02474549782357 36.35356273143657 0.0 36.0
4852.0 50.12789525518609 36.35356272902653 0.0 36.0
4853.0 50.335475403597854 37.93244748577528 0.0 36.0
4854.0 50.39165092523248 37.9324474857734 0.0 36.0
4855.0 50.46966870900463 37.93244748577179 0.0 36.0
4856.0 50.57552096038166 36.35356272394176 0.0 36.0
4857.0 50.585078228908934 36.35356272394176 0.0 36.0
4858.0 50.568708466143164 36.35356272394176 0.0 36.0
4859.0 50.628964382229114 36.35356272394176 0.0 36.0
4860.0 50.55758582433805 36.35356272394176 0.0 36.0
4861.0 50.554692723216554 36.35356272394176 0.0 36.0
4862.0 50.509968874944455 36.35356272394176 0.0 36.0
4863.0 50.45000288047763 37.93244748577067 0.0 36.0
4864.0 50.40869888003516 37.932447485771135 0.0 36.0
4865.0 50.29818470480067 37.932447485771746 0.0 36.0
4866.0 50.20595604169387 38.169342650314846 0.0 36.0
4867.0 50.16408056681784 38.50878944414442 0.0 36.0
4868.0 50.13874110600476 38.50878944414442 0.0 36.0
4869.0 50.15594195049515 38.50878944414442 0.0 36.0
4870.0 50.23691407854234 38.50878944414442 0.0 36.0
4871.0 50.312385294118364 38.50878944414442 0.0 36.0
4872.0 50.438995470857066 38.16934265031506 0.0 36.0
4873.0 50.560721490226534 37.932447485772286 0.0 36.0
4874.0 50.53060221320896 37.80003209211051 0.0 36.0
4875.0 50.61400016544032 37.80003209211027 0.0 36.0
4876.0 50.58200969990925 37.800032092110015 0.0 36.0
4877.0 50.46683807552562 37.80003209210988 0.0 36.0
4878.0 50.456871131366846 37.9324474857715 0.0 36.0
4879.0 50.41157717875759 38.16934265031411 0.0 36.0
4880.0 50.33589070024252 38.50878944414345 0.0 36.0
4881.0 50.323780205001405 38.94810663626233 0.0 36.0
4882.0 50.27296812935819 38.94810663626233 0.0 36.0
4883.0 50.2777823031264 38.50878944414345 0.0 36.0
4884.0 50.22873569387434 37.932447485771355 0.0 36.0
4885.0 50.26188051598261 37.932447485771355 0.0 36.0
4886.0 50.350420013034345 37.800032092109596 0.0 36.0
4887.0 50.49051034554126 37.8000320921097 0.0 36.0
4888.0 50.43578613898103 37.80003209210982 0.0 36.0
