#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:51+0000 #
#####################################################################
#
# random = 13.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
2029.0 124.53279436037644 1.213839918440782
2030.0 124.53279436037644 1.213839918440782
2031.0 124.53279436037644 1.213839918440782
2032.0 124.53279436037644 1.213839918440782
2033.0 124.53279436037644 1.213839918440782
2034.0 124.53279436037644 1.213839918440782
2035.0 124.53279436037644 1.213839918440782
2036.0 124.53279436037644 1.213839918440782
2037.0 124.53279436037644 1.213839918440782
2038.0 124.53279436037644 1.213839918440782
2039.0 124.53279436037644 1.213839918440782
2040.0 124.53279436037644 1.213839918440782
2041.0 124.53279436037644 1.213839918440782
2042.0 124.53279436037644 1.213839918440782
2043.0 124.53279436037644 1.213839918440782
2044.0 124.53279436037644 1.213839918440782
2045.0 124.53279436037644 1.213839918440782
2046.0 124.53279436037644 1.213839918440782
2047.0 124.53279436037644 1.213839918440782
2048.0 124.53279436037644 1.213839918440782
2049.0 124.53279436037644 1.213839918440782
2050.0 124.53279436037644 1.213839918440782
2051.0 124.53279436037644 1.213839918440782
2052.0 124.53279436037644 1.213839918440782
2053.0 124.53279436037644 1.213839918440782
2054.0 124.53279436037644 1.213839918440782
2055.0 124.53279436037644 1.213839918440782
2056.0 124.53279436037644 1.213839918440782
2057.0 124.53279436037644 1.213839918440782
2058.0 124.53279436037644 1.213839918440782
2059.0 124.53279436037644 1.213839918440782
2060.0 124.53279436037644 1.213839918440782
2061.0 124.53279436037644 1.213839918440782
2062.0 124.53279436037644 1.213839918440782
2063.0 124.53279436037644 1.213839918440782
2064.0 124.53279436037644 1.213839918440782
2065.0 124.53279436037644 1.213839918440782
2066.0 124.53279436037644 1.213839918440782
2067.0 124.53279436037644 1.213839918440782
2068.0 124.53279436037644 1.213839918440782
2069.0 124.53279436037644 1.213839918440782
2070.0 124.53279436037644 1.213839918440782
2071.0 124.53279436037644 1.213839918440782
2072.0 124.53279436037644 1.213839918440782
2073.0 124.53279436037644 1.213839918440782
2074.0 124.53279436037644 1.213839918440782
2075.0 124.53279436037644 1.213839918440782
2076.0 124.53279436037644 1.213839918440782
2077.0 124.53279436037644 1.213839918440782
2078.0 124.53279436037644 1.213839918440782
2079.0 124.53279436037644 1.213839918440782
2080.0 124.53279436037644 1.213839918440782
2081.0 124.53279436037644 1.213839918440782
2082.0 124.53279436037644 1.213839918440782
2083.0 124.53279436037644 1.213839918440782
2084.0 124.53279436037644 1.213839918440782
2085.0 124.53279436037644 1.213839918440782
2086.0 124.53279436037644 1.213839918440782
2087.0 124.53279436037644 1.213839918440782
2088.0 124.53279436037644 1.213839918440782
2089.0 124.53279436037644 1.213839918440782
2090.0 124.53279436037644 1.213839918440782
2091.0 124.53279436037644 1.213839918440782
2092.0 124.53279436037644 1.213839918440782
2093.0 124.53279436037644 1.213839918440782
2094.0 124.53279436037644 1.213839918440782
2095.0 124.53279436037644 1.213839918440782
2096.0 124.53279436037644 1.213839918440782
2097.0 124.53279436037644 1.213839918440782
2098.0 124.53279436037644 1.213839918440782
2099.0 124.53279436037644 1.213839918440782
2100.0 124.53279436037644 1.213839918440782
2101.0 124.53279436037644 1.213839918440782
2102.0 124.53279436037644 1.213839918440782
2103.0 124.53279436037644 1.213839918440782
2104.0 124.53279436037644 1.213839918440782
2105.0 124.53279436037644 1.213839918440782
2106.0 124.53279436037644 1.213839918440782
2107.0 124.53279436037644 1.213839918440782
2108.0 124.53279436037644 1.213839918440782
2109.0 124.53279436037644 1.213839918440782
2110.0 124.53279436037644 1.213839918440782
2111.0 124.53279436037644 1.213839918440782
2112.0 124.53279436037644 1.213839918440782
2113.0 124.53279436037644 1.213839918440782
2114.0 124.53279436037644 1.213839918440782
2115.0 124.53279436037644 1.213839918440782
2116.0 124.53279436037644 1.213839918440782
2117.0 124.53279436037644 1.213839918440782
2118.0 124.53279436037644 1.213839918440782
2119.0 124.53279436037644 1.213839918440782
2120.0 124.53279436037644 1.213839918440782
2121.0 124.53279436037644 1.213839918440782
2122.0 124.53279436037644 1.213839918440782
2123.0 124.53279436037644 1.213839918440782
2124.0 124.53279436037644 1.213839918440782
2125.0 124.53279436037644 1.213839918440782
2126.0 124.53279436037644 1.213839918440782
2127.0 124.53279436037644 1.213839918440782
2128.0 124.53279436037644 1.213839918440782
2129.0 124.53279436037644 1.213839918440782
2130.0 124.53279436037644 1.213839918440782
2131.0 124.53279436037644 1.213839918440782
2132.0 124.53279436037644 1.213839918440782
2133.0 124.53279436037644 1.213839918440782
2134.0 124.53279436037644 1.213839918440782
2135.0 124.53279436037644 1.213839918440782
2136.0 124.53279436037644 1.213839918440782
2137.0 124.53279436037644 1.213839918440782
2138.0 124.53279436037644 1.213839918440782
2139.0 124.53279436037644 1.213839918440782
2140.0 124.53279436037644 1.213839918440782
2141.0 124.53279436037644 1.213839918440782
2142.0 124.53279436037644 1.213839918440782
2143.0 124.53279436037644 1.213839918440782
2144.0 124.53279436037644 1.213839918440782
2145.0 124.53279436037644 1.213839918440782
2146.0 124.53279436037644 1.213839918440782
2147.0 124.53279436037644 1.213839918440782
2148.0 124.53279436037644 1.213839918440782
2149.0 124.53279436037644 1.213839918440782
2150.0 124.53279436037644 1.213839918440782
2151.0 124.53279436037644 1.213839918440782
2152.0 124.53279436037644 1.213839918440782
2153.0 124.53279436037644 1.213839918440782
2154.0 124.53279436037644 1.213839918440782
2155.0 124.53279436037644 1.213839918440782
2156.0 124.53279436037644 1.213839918440782
2157.0 124.53279436037644 1.213839918440782
2158.0 124.53279436037644 1.213839918440782
2159.0 124.53279436037644 1.213839918440782
2160.0 124.53279436037644 1.213839918440782
2161.0 124.53279436037644 1.213839918440782
2162.0 124.53279436037644 1.213839918440782
2163.0 124.53279436037644 1.213839918440782
2164.0 124.53279436037644 1.213839918440782
2165.0 124.53279436037644 1.213839918440782
2166.0 124.53279436037644 1.213839918440782
2167.0 124.53279436037644 1.213839918440782
2168.0 124.53279436037644 1.213839918440782
2169.0 124.53279436037644 1.213839918440782
2170.0 124.53279436037644 1.213839918440782
2171.0 124.53279436037644 1.213839918440782
2172.0 124.53279436037644 1.213839918440782
2173.0 124.53279436037644 1.213839918440782
2174.0 124.53279436037644 1.213839918440782
2175.0 124.53279436037644 1.213839918440782
2176.0 124.53279436037644 1.213839918440782
2177.0 124.53279436037644 1.213839918440782
2178.0 124.53279436037644 1.213839918440782
2179.0 124.53279436037644 1.213839918440782
2180.0 124.53279436037644 1.213839918440782
2181.0 124.53279436037644 1.213839918440782
2182.0 124.53279436037644 1.213839918440782
2183.0 124.53279436037644 1.213839918440782
2184.0 124.53279436037644 1.213839918440782
2185.0 124.53279436037644 1.213839918440782
2186.0 124.53279436037644 1.213839918440782
2187.0 124.53279436037644 1.213839918440782
2188.0 124.53279436037644 1.213839918440782
2189.0 124.53279436037644 1.213839918440782
2190.0 124.53279436037644 1.213839918440782
2191.0 124.53279436037644 1.213839918440782
2192.0 124.53279436037644 1.213839918440782
2193.0 124.53279436037644 1.213839918440782
2194.0 124.53279436037644 1.213839918440782
2195.0 124.53279436037644 1.213839918440782
2196.0 124.53279436037644 1.213839918440782
2197.0 124.53279436037644 1.213839918440782
2198.0 124.53279436037644 1.213839918440782
2199.0 124.53279436037644 1.213839918440782
2200.0 124.53279436037644 1.213839918440782
2201.0 124.53279436037644 1.213839918440782
2202.0 124.53279436037644 1.213839918440782
2203.0 124.53279436037644 1.213839918440782
2204.0 124.53279436037644 1.213839918440782
2205.0 124.53279436037644 1.213839918440782
2206.0 124.53279436037644 1.213839918440782
2207.0 124.53279436037644 1.213839918440782
2208.0 124.53279436037644 1.213839918440782
2209.0 124.53279436037644 1.213839918440782
2210.0 124.53279436037644 1.213839918440782
2211.0 124.53279436037644 1.213839918440782
2212.0 124.53279436037644 1.213839918440782
2213.0 124.53279436037644 1.213839918440782
2214.0 124.53279436037644 1.213839918440782
2215.0 124.53279436037644 1.213839918440782
2216.0 124.53279436037644 1.213839918440782
2217.0 124.53279436037644 1.213839918440782
2218.0 124.53279436037644 1.213839918440782
2219.0 124.53279436037644 1.213839918440782
2220.0 124.53279436037644 1.213839918440782
2221.0 124.53279436037644 1.213839918440782
2222.0 124.53279436037644 1.213839918440782
2223.0 124.53279436037644 1.213839918440782
2224.0 124.53279436037644 1.213839918440782
2225.0 124.53279436037644 1.213839918440782
2226.0 124.53279436037644 1.213839918440782
2227.0 124.53279436037644 1.213839918440782
2228.0 124.53279436037644 1.213839918440782
2229.0 124.53279436037644 1.213839918440782
2230.0 124.53279436037644 1.213839918440782
2231.0 124.53279436037644 1.213839918440782
2232.0 124.53279436037644 1.213839918440782
2233.0 124.53279436037644 1.213839918440782
2234.0 124.53279436037644 1.213839918440782
2235.0 124.53279436037644 1.213839918440782
2236.0 124.53279436037644 1.213839918440782
2237.0 124.53279436037644 1.213839918440782
2238.0 124.53279436037644 1.213839918440782
2239.0 124.53279436037644 1.213839918440782
2240.0 124.53279436037644 1.213839918440782
2241.0 124.53279436037644 1.213839918440782
2242.0 124.53279436037644 1.213839918440782
2243.0 124.53279436037644 1.213839918440782
2244.0 124.53279436037644 1.213839918440782
2245.0 124.53279436037644 1.213839918440782
2246.0 124.53279436037644 1.213839918440782
2247.0 124.53279436037644 1.213839918440782
2248.0 124.53279436037644 1.213839918440782
2249.0 124.53279436037644 1.213839918440782
2250.0 124.53279436037644 1.213839918440782
2251.0 124.53279436037644 1.213839918440782
2252.0 124.53279436037644 1.213839918440782
2253.0 124.53279436037644 1.213839918440782
2254.0 124.53279436037644 1.213839918440782
2255.0 124.53279436037644 1.213839918440782
2256.0 124.53279436037644 1.213839918440782
2257.0 124.53279436037644 1.213839918440782
2258.0 124.53279436037644 1.213839918440782
2259.0 124.53279436037644 1.213839918440782
2260.0 124.53279436037644 1.213839918440782
2261.0 124.53279436037644 1.213839918440782
2262.0 124.53279436037644 1.213839918440782
2263.0 124.53279436037644 1.213839918440782
2264.0 124.53279436037644 1.213839918440782
2265.0 124.53279436037644 1.213839918440782
2266.0 124.53279436037644 1.213839918440782
2267.0 124.53279436037644 1.213839918440782
2268.0 124.53279436037644 1.213839918440782
2269.0 124.53279436037644 1.213839918440782
2270.0 124.53279436037644 1.213839918440782
2271.0 124.53279436037644 1.213839918440782
2272.0 124.53279436037644 1.213839918440782
2273.0 124.53279436037644 1.213839918440782
2274.0 124.53279436037644 1.213839918440782
2275.0 124.53279436037644 1.213839918440782
2276.0 124.53279436037644 1.213839918440782
2277.0 124.53279436037644 1.213839918440782
2278.0 124.53279436037644 1.213839918440782
2279.0 124.53279436037644 1.213839918440782
2280.0 124.53279436037644 1.213839918440782
2281.0 124.53279436037644 1.213839918440782
2282.0 124.53279436037644 1.213839918440782
2283.0 124.53279436037644 1.213839918440782
2284.0 124.53279436037644 1.213839918440782
2285.0 124.53279436037644 1.213839918440782
2286.0 124.53279436037644 1.213839918440782
2287.0 124.53279436037644 1.213839918440782
2288.0 124.53279436037644 1.213839918440782
2289.0 124.53279436037644 1.213839918440782
2290.0 124.53279436037644 1.213839918440782
2291.0 124.53279436037644 1.213839918440782
2292.0 124.53279436037644 1.213839918440782
2293.0 124.53279436037644 1.213839918440782
2294.0 124.53279436037644 1.213839918440782
2295.0 124.53279436037644 1.213839918440782
2296.0 124.53279436037644 1.213839918440782
2297.0 124.53279436037644 1.213839918440782
2298.0 124.53279436037644 1.213839918440782
2299.0 124.53279436037644 1.213839918440782
2300.0 124.53279436037644 1.213839918440782
2301.0 124.53279436037644 1.213839918440782
2302.0 124.53279436037644 1.213839918440782
2303.0 124.53279436037644 1.213839918440782
2304.0 124.53279436037644 1.213839918440782
2305.0 124.53279436037644 1.213839918440782
2306.0 124.53279436037644 1.213839918440782
2307.0 124.53279436037644 1.213839918440782
2308.0 124.53279436037644 1.213839918440782
2309.0 124.53279436037644 1.213839918440782
2310.0 124.53279436037644 1.213839918440782
2311.0 124.53279436037644 1.213839918440782
2312.0 124.53279436037644 1.213839918440782
2313.0 124.53279436037644 1.213839918440782
2314.0 124.53279436037644 1.213839918440782
2315.0 124.53279436037644 1.213839918440782
2316.0 124.53279436037644 1.213839918440782
2317.0 124.53279436037644 1.213839918440782
2318.0 124.53279436037644 1.213839918440782
2319.0 124.53279436037644 1.213839918440782
2320.0 124.53279436037644 1.213839918440782
2321.0 124.53279436037644 1.213839918440782
2322.0 124.53279436037644 1.213839918440782
2323.0 124.53279436037644 1.213839918440782
2324.0 124.53279436037644 1.213839918440782
2325.0 124.53279436037644 1.213839918440782
2326.0 124.53279436037644 1.213839918440782
2327.0 124.53279436037644 1.213839918440782
2328.0 124.53279436037644 1.213839918440782
2329.0 124.53279436037644 1.213839918440782
2330.0 124.53279436037644 1.213839918440782
2331.0 124.53279436037644 1.213839918440782
2332.0 124.53279436037644 1.213839918440782
2333.0 124.53279436037644 1.213839918440782
2334.0 124.53279436037644 1.213839918440782
2335.0 124.53279436037644 1.213839918440782
2336.0 124.53279436037644 1.213839918440782
2337.0 124.53279436037644 1.213839918440782
2338.0 124.53279436037644 1.213839918440782
2339.0 124.53279436037644 1.213839918440782
2340.0 124.53279436037644 1.213839918440782
2341.0 124.53279436037644 1.213839918440782
2342.0 124.53279436037644 1.213839918440782
2343.0 124.53279436037644 1.213839918440782
2344.0 124.53279436037644 1.213839918440782
2345.0 124.53279436037644 1.213839918440782
2346.0 124.53279436037644 1.213839918440782
2347.0 124.53279436037644 1.213839918440782
2348.0 124.53279436037644 1.213839918440782
2349.0 124.53279436037644 1.213839918440782
2350.0 124.53279436037644 1.213839918440782
2351.0 124.53279436037644 1.213839918440782
2352.0 124.53279436037644 1.213839918440782
2353.0 124.53279436037644 1.213839918440782
2354.0 124.53279436037644 1.213839918440782
2355.0 124.53279436037644 1.213839918440782
2356.0 124.53279436037644 1.213839918440782
2357.0 124.53279436037644 1.213839918440782
2358.0 124.53279436037644 1.213839918440782
2359.0 124.53279436037644 1.213839918440782
2360.0 124.53279436037644 1.213839918440782
2361.0 124.53279436037644 1.213839918440782
2362.0 124.53279436037644 1.213839918440782
2363.0 124.53279436037644 1.213839918440782
2364.0 124.53279436037644 1.213839918440782
2365.0 124.53279436037644 1.213839918440782
2366.0 124.53279436037644 1.213839918440782
2367.0 124.53279436037644 1.213839918440782
2368.0 124.53279436037644 1.213839918440782
2369.0 124.53279436037644 1.213839918440782
2370.0 124.53279436037644 1.213839918440782
2371.0 124.53279436037644 1.213839918440782
2372.0 124.53279436037644 1.213839918440782
2373.0 124.53279436037644 1.213839918440782
2374.0 124.53279436037644 1.213839918440782
2375.0 124.53279436037644 1.213839918440782
2376.0 124.53279436037644 1.213839918440782
2377.0 124.53279436037644 1.213839918440782
2378.0 124.53279436037644 1.213839918440782
2379.0 124.53279436037644 1.213839918440782
2380.0 124.53279436037644 1.213839918440782
2381.0 124.53279436037644 1.213839918440782
2382.0 124.53279436037644 1.213839918440782
2383.0 124.53279436037644 1.213839918440782
2384.0 124.53279436037644 1.213839918440782
2385.0 124.53279436037644 1.213839918440782
2386.0 124.53279436037644 1.213839918440782
2387.0 124.53279436037644 1.213839918440782
2388.0 124.53279436037644 1.213839918440782
2389.0 124.53279436037644 1.213839918440782
2390.0 124.53279436037644 1.213839918440782
2391.0 124.53279436037644 1.213839918440782
2392.0 124.53279436037644 1.213839918440782
2393.0 124.53279436037644 1.213839918440782
2394.0 124.53279436037644 1.213839918440782
2395.0 124.53279436037644 1.213839918440782
2396.0 124.53279436037644 1.213839918440782
2397.0 124.53279436037644 1.213839918440782
2398.0 124.53279436037644 1.213839918440782
2399.0 124.53279436037644 1.213839918440782
2400.0 124.53279436037644 1.213839918440782
2401.0 124.53279436037644 1.213839918440782
2402.0 124.53279436037644 1.213839918440782
2403.0 124.53279436037644 1.213839918440782
2404.0 124.53279436037644 1.213839918440782
2405.0 124.53279436037644 1.213839918440782
2406.0 124.53279436037644 1.213839918440782
2407.0 124.53279436037644 1.213839918440782
2408.0 124.53279436037644 1.213839918440782
2409.0 124.53279436037644 1.213839918440782
2410.0 124.53279436037644 1.213839918440782
2411.0 124.53279436037644 1.213839918440782
2412.0 124.53279436037644 1.213839918440782
2413.0 124.53279436037644 1.213839918440782
2414.0 124.53279436037644 1.213839918440782
2415.0 124.53279436037644 1.213839918440782
2416.0 124.53279436037644 1.213839918440782
2417.0 124.53279436037644 1.213839918440782
2418.0 124.53279436037644 1.213839918440782
2419.0 124.53279436037644 1.213839918440782
2420.0 124.53279436037644 1.213839918440782
2421.0 124.53279436037644 1.213839918440782
2422.0 124.53279436037644 1.213839918440782
2423.0 124.53279436037644 1.213839918440782
2424.0 124.53279436037644 1.213839918440782
2425.0 124.53279436037644 1.213839918440782
2426.0 124.53279436037644 1.213839918440782
2427.0 124.53279436037644 1.213839918440782
2428.0 124.53279436037644 1.213839918440782
2429.0 124.53279436037644 1.213839918440782
2430.0 124.53279436037644 1.213839918440782
2431.0 124.53279436037644 1.213839918440782
2432.0 124.53279436037644 1.213839918440782
2433.0 124.53279436037644 1.213839918440782
2434.0 124.53279436037644 1.213839918440782
2435.0 124.53279436037644 1.213839918440782
2436.0 124.53279436037644 1.213839918440782
2437.0 124.53279436037644 1.213839918440782
2438.0 124.53279436037644 1.213839918440782
2439.0 124.53279436037644 1.213839918440782
2440.0 124.53279436037644 1.213839918440782
2441.0 124.53279436037644 1.213839918440782
2442.0 124.53279436037644 1.213839918440782
2443.0 124.53279436037644 1.213839918440782
2444.0 124.53279436037644 1.213839918440782
2445.0 124.53279436037644 1.213839918440782
2446.0 124.53279436037644 1.213839918440782
2447.0 124.53279436037644 1.213839918440782
2448.0 124.53279436037644 1.213839918440782
2449.0 124.53279436037644 1.213839918440782
2450.0 124.53279436037644 1.213839918440782
2451.0 124.53279436037644 1.213839918440782
2452.0 124.53279436037644 1.213839918440782
2453.0 124.53279436037644 1.213839918440782
2454.0 124.53279436037644 1.213839918440782
2455.0 124.53279436037644 1.213839918440782
2456.0 124.53279436037644 1.213839918440782
2457.0 124.53279436037644 1.213839918440782
2458.0 124.53279436037644 1.213839918440782
2459.0 124.53279436037644 1.213839918440782
2460.0 124.53279436037644 1.213839918440782
2461.0 124.53279436037644 1.213839918440782
2462.0 124.53279436037644 1.213839918440782
2463.0 124.53279436037644 1.213839918440782
2464.0 124.53279436037644 1.213839918440782
2465.0 124.53279436037644 1.213839918440782
2466.0 124.53279436037644 1.213839918440782
2467.0 124.53279436037644 1.213839918440782
2468.0 124.53279436037644 1.213839918440782
2469.0 124.53279436037644 1.213839918440782
2470.0 124.53279436037644 1.213839918440782
2471.0 124.53279436037644 1.213839918440782
2472.0 124.53279436037644 1.213839918440782
2473.0 124.53279436037644 1.213839918440782
2474.0 124.53279436037644 1.213839918440782
2475.0 124.53279436037644 1.213839918440782
2476.0 124.53279436037644 1.213839918440782
2477.0 124.53279436037644 1.213839918440782
2478.0 124.53279436037644 1.213839918440782
2479.0 124.53279436037644 1.213839918440782
2480.0 124.53279436037644 1.213839918440782
2481.0 124.53279436037644 1.213839918440782
2482.0 124.53279436037644 1.213839918440782
2483.0 124.53279436037644 1.213839918440782
2484.0 124.53279436037644 1.213839918440782
2485.0 124.53279436037644 1.213839918440782
2486.0 124.53279436037644 1.213839918440782
2487.0 124.53279436037644 1.213839918440782
2488.0 124.53279436037644 1.213839918440782
2489.0 124.53279436037644 1.213839918440782
2490.0 124.53279436037644 1.213839918440782
2491.0 124.53279436037644 1.213839918440782
2492.0 124.53279436037644 1.213839918440782
2493.0 124.53279436037644 1.213839918440782
2494.0 124.53279436037644 1.213839918440782
2495.0 124.53279436037644 1.213839918440782
2496.0 124.53279436037644 1.213839918440782
2497.0 124.53279436037644 1.213839918440782
2498.0 124.53279436037644 1.213839918440782
2499.0 124.53279436037644 1.213839918440782
2500.0 124.53279436037644 1.213839918440782
2501.0 124.53279436037644 1.213839918440782
2502.0 124.53279436037644 1.213839918440782
2503.0 124.53279436037644 1.213839918440782
2504.0 124.53279436037644 1.213839918440782
2505.0 124.53279436037644 1.213839918440782
2506.0 124.53279436037644 1.213839918440782
2507.0 124.53279436037644 1.213839918440782
2508.0 124.53279436037644 1.213839918440782
2509.0 124.53279436037644 1.213839918440782
2510.0 124.53279436037644 1.213839918440782
2511.0 124.53279436037644 1.213839918440782
2512.0 124.53279436037644 1.213839918440782
2513.0 124.53279436037644 1.213839918440782
2514.0 124.53279436037644 1.213839918440782
2515.0 124.53279436037644 1.213839918440782
2516.0 124.53279436037644 1.213839918440782
2517.0 124.53279436037644 1.213839918440782
2518.0 124.53279436037644 1.213839918440782
2519.0 124.53279436037644 1.213839918440782
2520.0 124.53279436037644 1.213839918440782
2521.0 124.53279436037644 1.213839918440782
2522.0 124.53279436037644 1.213839918440782
2523.0 124.53279436037644 1.213839918440782
2524.0 124.53279436037644 1.213839918440782
2525.0 124.53279436037644 1.213839918440782
2526.0 124.53279436037644 1.213839918440782
2527.0 124.53279436037644 1.213839918440782
2528.0 124.53279436037644 1.213839918440782
2529.0 124.53279436037644 1.213839918440782
2530.0 124.53279436037644 1.213839918440782
2531.0 124.53279436037644 1.213839918440782
2532.0 124.53279436037644 1.213839918440782
2533.0 124.53279436037644 1.213839918440782
2534.0 124.53279436037644 1.213839918440782
2535.0 124.53279436037644 1.213839918440782
2536.0 124.53279436037644 1.213839918440782
2537.0 124.53279436037644 1.213839918440782
2538.0 124.53279436037644 1.213839918440782
2539.0 124.53279436037644 1.213839918440782
2540.0 124.53279436037644 1.213839918440782
2541.0 124.53279436037644 1.213839918440782
2542.0 124.53279436037644 1.213839918440782
2543.0 124.53279436037644 1.213839918440782
2544.0 124.53279436037644 1.213839918440782
2545.0 124.53279436037644 1.213839918440782
2546.0 124.53279436037644 1.213839918440782
2547.0 124.53279436037644 1.213839918440782
2548.0 124.53279436037644 1.213839918440782
2549.0 124.53279436037644 1.213839918440782
2550.0 124.53279436037644 1.213839918440782
2551.0 124.53279436037644 1.213839918440782
2552.0 124.53279436037644 1.213839918440782
2553.0 124.53279436037644 1.213839918440782
2554.0 124.53279436037644 1.213839918440782
2555.0 124.53279436037644 1.213839918440782
2556.0 124.53279436037644 1.213839918440782
2557.0 124.53279436037644 1.213839918440782
2558.0 124.53279436037644 1.213839918440782
2559.0 124.53279436037644 1.213839918440782
2560.0 124.53279436037644 1.213839918440782
2561.0 124.53279436037644 1.213839918440782
2562.0 124.53279436037644 1.213839918440782
2563.0 124.53279436037644 1.213839918440782
2564.0 124.53279436037644 1.213839918440782
2565.0 124.53279436037644 1.213839918440782
2566.0 124.53279436037644 1.213839918440782
2567.0 124.53279436037644 1.213839918440782
2568.0 124.53279436037644 1.213839918440782
2569.0 124.53279436037644 1.213839918440782
2570.0 124.53279436037644 1.213839918440782
2571.0 124.53279436037644 1.213839918440782
2572.0 124.53279436037644 1.213839918440782
2573.0 124.53279436037644 1.213839918440782
2574.0 124.53279436037644 1.213839918440782
2575.0 124.53279436037644 1.213839918440782
2576.0 124.53279436037644 1.213839918440782
2577.0 124.53279436037644 1.213839918440782
2578.0 124.53279436037644 1.213839918440782
2579.0 124.53279436037644 1.213839918440782
2580.0 124.53279436037644 1.213839918440782
2581.0 124.53279436037644 1.213839918440782
2582.0 124.53279436037644 1.213839918440782
2583.0 124.53279436037644 1.213839918440782
2584.0 124.53279436037644 1.213839918440782
2585.0 124.53279436037644 1.213839918440782
2586.0 124.53279436037644 1.213839918440782
2587.0 124.53279436037644 1.213839918440782
2588.0 124.53279436037644 1.213839918440782
2589.0 124.53279436037644 1.213839918440782
2590.0 124.53279436037644 1.213839918440782
2591.0 124.53279436037644 1.213839918440782
2592.0 124.53279436037644 1.213839918440782
2593.0 124.53279436037644 1.213839918440782
2594.0 124.53279436037644 1.213839918440782
2595.0 124.53279436037644 1.213839918440782
2596.0 124.53279436037644 1.213839918440782
2597.0 124.53279436037644 1.213839918440782
2598.0 124.53279436037644 1.213839918440782
2599.0 124.53279436037644 1.213839918440782
2600.0 124.53279436037644 1.213839918440782
2601.0 124.53279436037644 1.213839918440782
2602.0 124.53279436037644 1.213839918440782
2603.0 124.53279436037644 1.213839918440782
2604.0 124.53279436037644 1.213839918440782
2605.0 124.53279436037644 1.213839918440782
2606.0 124.53279436037644 1.213839918440782
2607.0 124.53279436037644 1.213839918440782
2608.0 124.53279436037644 1.213839918440782
2609.0 124.53279436037644 1.213839918440782
2610.0 124.53279436037644 1.213839918440782
2611.0 124.53279436037644 1.213839918440782
2612.0 124.53279436037644 1.213839918440782
2613.0 124.53279436037644 1.213839918440782
2614.0 124.53279436037644 1.213839918440782
2615.0 124.53279436037644 1.213839918440782
2616.0 124.53279436037644 1.213839918440782
2617.0 124.53279436037644 1.213839918440782
2618.0 124.53279436037644 1.213839918440782
2619.0 124.53279436037644 1.213839918440782
2620.0 124.53279436037644 1.213839918440782
2621.0 124.53279436037644 1.213839918440782
2622.0 124.53279436037644 1.213839918440782
2623.0 124.53279436037644 1.213839918440782
2624.0 124.53279436037644 1.213839918440782
2625.0 124.53279436037644 1.213839918440782
2626.0 124.53279436037644 1.213839918440782
2627.0 124.53279436037644 1.213839918440782
2628.0 124.53279436037644 1.213839918440782
2629.0 124.53279436037644 1.213839918440782
2630.0 124.53279436037644 1.213839918440782
2631.0 124.53279436037644 1.213839918440782
2632.0 124.53279436037644 1.213839918440782
2633.0 124.53279436037644 1.213839918440782
2634.0 124.53279436037644 1.213839918440782
2635.0 124.53279436037644 1.213839918440782
2636.0 124.53279436037644 1.213839918440782
2637.0 124.53279436037644 1.213839918440782
2638.0 124.53279436037644 1.213839918440782
2639.0 124.53279436037644 1.213839918440782
2640.0 124.53279436037644 1.213839918440782
2641.0 124.53279436037644 1.213839918440782
2642.0 124.53279436037644 1.213839918440782
2643.0 124.53279436037644 1.213839918440782
2644.0 124.53279436037644 1.213839918440782
2645.0 124.53279436037644 1.213839918440782
2646.0 124.53279436037644 1.213839918440782
2647.0 124.53279436037644 1.213839918440782
2648.0 124.53279436037644 1.213839918440782
2649.0 124.53279436037644 1.213839918440782
2650.0 124.53279436037644 1.213839918440782
2651.0 124.53279436037644 1.213839918440782
2652.0 124.53279436037644 1.213839918440782
2653.0 124.53279436037644 1.213839918440782
2654.0 124.53279436037644 1.213839918440782
2655.0 124.53279436037644 1.213839918440782
2656.0 124.53279436037644 1.213839918440782
2657.0 124.53279436037644 1.213839918440782
2658.0 124.53279436037644 1.213839918440782
2659.0 124.53279436037644 1.213839918440782
2660.0 124.53279436037644 1.213839918440782
2661.0 124.53279436037644 1.213839918440782
2662.0 124.53279436037644 1.213839918440782
2663.0 124.53279436037644 1.213839918440782
2664.0 124.53279436037644 1.213839918440782
2665.0 124.53279436037644 1.213839918440782
2666.0 124.53279436037644 1.213839918440782
2667.0 124.53279436037644 1.213839918440782
2668.0 124.53279436037644 1.213839918440782
2669.0 124.53279436037644 1.213839918440782
2670.0 124.53279436037644 1.213839918440782
2671.0 124.53279436037644 1.213839918440782
2672.0 124.53279436037644 1.213839918440782
2673.0 124.53279436037644 1.213839918440782
2674.0 124.53279436037644 1.213839918440782
2675.0 124.53279436037644 1.213839918440782
2676.0 124.53279436037644 1.213839918440782
2677.0 124.53279436037644 1.213839918440782
2678.0 124.53279436037644 1.213839918440782
2679.0 124.53279436037644 1.213839918440782
2680.0 124.53279436037644 1.213839918440782
2681.0 124.53279436037644 1.213839918440782
2682.0 124.53279436037644 1.213839918440782
2683.0 124.53279436037644 1.213839918440782
2684.0 124.53279436037644 1.213839918440782
2685.0 124.53279436037644 1.213839918440782
2686.0 124.53279436037644 1.213839918440782
2687.0 124.53279436037644 1.213839918440782
2688.0 124.53279436037644 1.213839918440782
2689.0 124.53279436037644 1.213839918440782
2690.0 124.53279436037644 1.213839918440782
