#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:55+0000 #
#####################################################################
#
# random = 14.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1970.0 83.06941207768014 1.1696040931715963
1971.0 83.06941207768014 1.1696040931715963
1972.0 83.06941207768014 1.1696040931715963
1973.0 83.06941207768014 1.1696040931715963
1974.0 83.06941207768014 1.1696040931715963
1975.0 83.06941207768014 1.1696040931715963
1976.0 83.06941207768014 1.1696040931715963
1977.0 83.06941207768014 1.1696040931715963
1978.0 83.06941207768014 1.1696040931715963
1979.0 83.06941207768014 1.1696040931715963
1980.0 83.06941207768014 1.1696040931715963
1981.0 83.06941207768014 1.1696040931715963
1982.0 83.06941207768014 1.1696040931715963
1983.0 83.06941207768014 1.1696040931715963
1984.0 83.06941207768014 1.1696040931715963
1985.0 83.06941207768014 1.1696040931715963
1986.0 83.06941207768014 1.1696040931715963
1987.0 83.06941207768014 1.1696040931715963
1988.0 83.06941207768014 1.1696040931715963
1989.0 83.06941207768014 1.1696040931715963
1990.0 83.06941207768014 1.1696040931715963
1991.0 83.06941207768014 1.1696040931715963
1992.0 83.06941207768014 1.1696040931715963
1993.0 83.06941207768014 1.1696040931715963
1994.0 83.06941207768014 1.1696040931715963
1995.0 83.06941207768014 1.1696040931715963
1996.0 83.06941207768014 1.1696040931715963
1997.0 83.06941207768014 1.1696040931715963
1998.0 83.06941207768014 1.1696040931715963
1999.0 83.06941207768014 1.1696040931715963
2000.0 83.06941207768014 1.1696040931715963
2001.0 83.06941207768014 1.1696040931715963
2002.0 83.06941207768014 1.1696040931715963
2003.0 83.06941207768014 1.1696040931715963
2004.0 83.06941207768014 1.1696040931715963
2005.0 83.06941207768014 1.1696040931715963
2006.0 83.06941207768014 1.1696040931715963
2007.0 83.06941207768014 1.1696040931715963
2008.0 83.06941207768014 1.1696040931715963
2009.0 83.06941207768014 1.1696040931715963
2010.0 83.06941207768014 1.1696040931715963
2011.0 83.06941207768014 1.1696040931715963
2012.0 83.06941207768014 1.1696040931715963
2013.0 83.06941207768014 1.1696040931715963
2014.0 83.06941207768014 1.1696040931715963
2015.0 83.06941207768014 1.1696040931715963
2016.0 83.06941207768014 1.1696040931715963
2017.0 83.06941207768014 1.1696040931715963
2018.0 83.06941207768014 1.1696040931715963
2019.0 83.06941207768014 1.1696040931715963
2020.0 83.06941207768014 1.1696040931715963
2021.0 83.06941207768014 1.1696040931715963
2022.0 83.06941207768014 1.1696040931715963
2023.0 83.06941207768014 1.1696040931715963
2024.0 83.06941207768014 1.1696040931715963
2025.0 83.06941207768014 1.1696040931715963
2026.0 83.06941207768014 1.1696040931715963
2027.0 83.06941207768014 1.1696040931715963
2028.0 83.06941207768014 1.1696040931715963
2029.0 83.06941207768014 1.1696040931715963
2030.0 83.06941207768014 1.1696040931715963
2031.0 83.06941207768014 1.1696040931715963
2032.0 83.06941207768014 1.1696040931715963
2033.0 83.06941207768014 1.1696040931715963
2034.0 83.06941207768014 1.1696040931715963
2035.0 83.06941207768014 1.1696040931715963
2036.0 83.06941207768014 1.1696040931715963
2037.0 83.06941207768014 1.1696040931715963
2038.0 83.06941207768014 1.1696040931715963
2039.0 83.06941207768014 1.1696040931715963
2040.0 83.06941207768014 1.1696040931715963
2041.0 83.06941207768014 1.1696040931715963
2042.0 83.06941207768014 1.1696040931715963
2043.0 83.06941207768014 1.1696040931715963
2044.0 83.06941207768014 1.1696040931715963
2045.0 83.06941207768014 1.1696040931715963
2046.0 83.06941207768014 1.1696040931715963
2047.0 83.06941207768014 1.1696040931715963
2048.0 83.06941207768014 1.1696040931715963
2049.0 83.06941207768014 1.1696040931715963
2050.0 83.06941207768014 1.1696040931715963
2051.0 83.06941207768014 1.1696040931715963
2052.0 83.06941207768014 1.1696040931715963
2053.0 83.06941207768014 1.1696040931715963
2054.0 83.06941207768014 1.1696040931715963
2055.0 83.06941207768014 1.1696040931715963
2056.0 83.06941207768014 1.1696040931715963
2057.0 83.06941207768014 1.1696040931715963
2058.0 83.06941207768014 1.1696040931715963
2059.0 83.06941207768014 1.1696040931715963
2060.0 83.06941207768014 1.1696040931715963
2061.0 83.06941207768014 1.1696040931715963
2062.0 83.06941207768014 1.1696040931715963
2063.0 83.06941207768014 1.1696040931715963
2064.0 83.06941207768014 1.1696040931715963
2065.0 83.06941207768014 1.1696040931715963
2066.0 83.06941207768014 1.1696040931715963
2067.0 83.06941207768014 1.1696040931715963
2068.0 83.06941207768014 1.1696040931715963
2069.0 83.06941207768014 1.1696040931715963
2070.0 83.06941207768014 1.1696040931715963
2071.0 83.06941207768014 1.1696040931715963
2072.0 83.06941207768014 1.1696040931715963
2073.0 83.06941207768014 1.1696040931715963
2074.0 83.06941207768014 1.1696040931715963
2075.0 83.06941207768014 1.1696040931715963
2076.0 83.06941207768014 1.1696040931715963
2077.0 83.06941207768014 1.1696040931715963
2078.0 83.06941207768014 1.1696040931715963
2079.0 83.06941207768014 1.1696040931715963
2080.0 83.06941207768014 1.1696040931715963
2081.0 83.06941207768014 1.1696040931715963
2082.0 83.06941207768014 1.1696040931715963
2083.0 83.06941207768014 1.1696040931715963
2084.0 83.06941207768014 1.1696040931715963
2085.0 83.06941207768014 1.1696040931715963
2086.0 83.06941207768014 1.1696040931715963
2087.0 83.06941207768014 1.1696040931715963
2088.0 83.06941207768014 1.1696040931715963
2089.0 83.06941207768014 1.1696040931715963
2090.0 83.06941207768014 1.1696040931715963
2091.0 83.06941207768014 1.1696040931715963
2092.0 83.06941207768014 1.1696040931715963
2093.0 83.06941207768014 1.1696040931715963
2094.0 83.06941207768014 1.1696040931715963
2095.0 83.06941207768014 1.1696040931715963
2096.0 83.06941207768014 1.1696040931715963
2097.0 83.06941207768014 1.1696040931715963
2098.0 83.06941207768014 1.1696040931715963
2099.0 83.06941207768014 1.1696040931715963
2100.0 83.06941207768014 1.1696040931715963
2101.0 83.06941207768014 1.1696040931715963
2102.0 83.06941207768014 1.1696040931715963
2103.0 83.06941207768014 1.1696040931715963
2104.0 83.06941207768014 1.1696040931715963
2105.0 83.06941207768014 1.1696040931715963
2106.0 83.06941207768014 1.1696040931715963
2107.0 83.06941207768014 1.1696040931715963
2108.0 83.06941207768014 1.1696040931715963
2109.0 83.06941207768014 1.1696040931715963
2110.0 83.06941207768014 1.1696040931715963
2111.0 83.06941207768014 1.1696040931715963
2112.0 83.06941207768014 1.1696040931715963
2113.0 83.06941207768014 1.1696040931715963
2114.0 83.06941207768014 1.1696040931715963
2115.0 83.06941207768014 1.1696040931715963
2116.0 83.06941207768014 1.1696040931715963
2117.0 83.06941207768014 1.1696040931715963
2118.0 83.06941207768014 1.1696040931715963
2119.0 83.06941207768014 1.1696040931715963
2120.0 83.06941207768014 1.1696040931715963
2121.0 83.06941207768014 1.1696040931715963
2122.0 83.06941207768014 1.1696040931715963
2123.0 83.06941207768014 1.1696040931715963
2124.0 83.06941207768014 1.1696040931715963
2125.0 83.06941207768014 1.1696040931715963
2126.0 83.06941207768014 1.1696040931715963
2127.0 83.06941207768014 1.1696040931715963
2128.0 83.06941207768014 1.1696040931715963
2129.0 83.06941207768014 1.1696040931715963
2130.0 83.06941207768014 1.1696040931715963
2131.0 83.06941207768014 1.1696040931715963
2132.0 83.06941207768014 1.1696040931715963
2133.0 83.06941207768014 1.1696040931715963
2134.0 83.06941207768014 1.1696040931715963
2135.0 83.06941207768014 1.1696040931715963
2136.0 83.06941207768014 1.1696040931715963
2137.0 83.06941207768014 1.1696040931715963
2138.0 83.06941207768014 1.1696040931715963
2139.0 83.06941207768014 1.1696040931715963
2140.0 83.06941207768014 1.1696040931715963
2141.0 83.06941207768014 1.1696040931715963
2142.0 83.06941207768014 1.1696040931715963
2143.0 83.06941207768014 1.1696040931715963
2144.0 83.06941207768014 1.1696040931715963
2145.0 83.06941207768014 1.1696040931715963
2146.0 83.06941207768014 1.1696040931715963
2147.0 83.06941207768014 1.1696040931715963
2148.0 83.06941207768014 1.1696040931715963
2149.0 83.06941207768014 1.1696040931715963
2150.0 83.06941207768014 1.1696040931715963
2151.0 83.06941207768014 1.1696040931715963
2152.0 83.06941207768014 1.1696040931715963
2153.0 83.06941207768014 1.1696040931715963
2154.0 83.06941207768014 1.1696040931715963
2155.0 83.06941207768014 1.1696040931715963
2156.0 83.06941207768014 1.1696040931715963
2157.0 83.06941207768014 1.1696040931715963
2158.0 83.06941207768014 1.1696040931715963
2159.0 83.06941207768014 1.1696040931715963
2160.0 83.06941207768014 1.1696040931715963
2161.0 83.06941207768014 1.1696040931715963
2162.0 83.06941207768014 1.1696040931715963
2163.0 83.06941207768014 1.1696040931715963
2164.0 83.06941207768014 1.1696040931715963
2165.0 83.06941207768014 1.1696040931715963
2166.0 83.06941207768014 1.1696040931715963
2167.0 83.06941207768014 1.1696040931715963
2168.0 83.06941207768014 1.1696040931715963
2169.0 83.06941207768014 1.1696040931715963
2170.0 83.06941207768014 1.1696040931715963
2171.0 83.06941207768014 1.1696040931715963
2172.0 83.06941207768014 1.1696040931715963
2173.0 83.06941207768014 1.1696040931715963
2174.0 83.06941207768014 1.1696040931715963
2175.0 83.06941207768014 1.1696040931715963
2176.0 83.06941207768014 1.1696040931715963
2177.0 83.06941207768014 1.1696040931715963
2178.0 83.06941207768014 1.1696040931715963
2179.0 83.06941207768014 1.1696040931715963
2180.0 83.06941207768014 1.1696040931715963
2181.0 83.06941207768014 1.1696040931715963
2182.0 83.06941207768014 1.1696040931715963
2183.0 83.06941207768014 1.1696040931715963
2184.0 83.06941207768014 1.1696040931715963
2185.0 83.06941207768014 1.1696040931715963
2186.0 83.06941207768014 1.1696040931715963
2187.0 83.06941207768014 1.1696040931715963
2188.0 83.06941207768014 1.1696040931715963
2189.0 83.06941207768014 1.1696040931715963
2190.0 83.06941207768014 1.1696040931715963
2191.0 83.06941207768014 1.1696040931715963
2192.0 83.06941207768014 1.1696040931715963
2193.0 83.06941207768014 1.1696040931715963
2194.0 83.06941207768014 1.1696040931715963
2195.0 83.06941207768014 1.1696040931715963
2196.0 83.06941207768014 1.1696040931715963
2197.0 83.06941207768014 1.1696040931715963
2198.0 83.06941207768014 1.1696040931715963
2199.0 83.06941207768014 1.1696040931715963
2200.0 83.06941207768014 1.1696040931715963
2201.0 83.06941207768014 1.1696040931715963
2202.0 83.06941207768014 1.1696040931715963
2203.0 83.06941207768014 1.1696040931715963
2204.0 83.06941207768014 1.1696040931715963
2205.0 83.06941207768014 1.1696040931715963
2206.0 83.06941207768014 1.1696040931715963
2207.0 83.06941207768014 1.1696040931715963
2208.0 83.06941207768014 1.1696040931715963
2209.0 83.06941207768014 1.1696040931715963
2210.0 83.06941207768014 1.1696040931715963
2211.0 83.06941207768014 1.1696040931715963
2212.0 83.06941207768014 1.1696040931715963
2213.0 83.06941207768014 1.1696040931715963
2214.0 83.06941207768014 1.1696040931715963
2215.0 83.06941207768014 1.1696040931715963
2216.0 83.06941207768014 1.1696040931715963
2217.0 83.06941207768014 1.1696040931715963
2218.0 83.06941207768014 1.1696040931715963
2219.0 83.06941207768014 1.1696040931715963
2220.0 83.06941207768014 1.1696040931715963
2221.0 83.06941207768014 1.1696040931715963
2222.0 83.06941207768014 1.1696040931715963
2223.0 83.06941207768014 1.1696040931715963
2224.0 83.06941207768014 1.1696040931715963
2225.0 83.06941207768014 1.1696040931715963
2226.0 83.06941207768014 1.1696040931715963
2227.0 83.06941207768014 1.1696040931715963
2228.0 83.06941207768014 1.1696040931715963
2229.0 83.06941207768014 1.1696040931715963
2230.0 83.06941207768014 1.1696040931715963
2231.0 83.06941207768014 1.1696040931715963
2232.0 83.06941207768014 1.1696040931715963
2233.0 83.06941207768014 1.1696040931715963
2234.0 83.06941207768014 1.1696040931715963
2235.0 83.06941207768014 1.1696040931715963
2236.0 83.06941207768014 1.1696040931715963
2237.0 83.06941207768014 1.1696040931715963
2238.0 83.06941207768014 1.1696040931715963
2239.0 83.06941207768014 1.1696040931715963
2240.0 83.06941207768014 1.1696040931715963
2241.0 83.06941207768014 1.1696040931715963
2242.0 83.06941207768014 1.1696040931715963
2243.0 83.06941207768014 1.1696040931715963
2244.0 83.06941207768014 1.1696040931715963
2245.0 83.06941207768014 1.1696040931715963
2246.0 83.06941207768014 1.1696040931715963
2247.0 83.06941207768014 1.1696040931715963
2248.0 83.06941207768014 1.1696040931715963
2249.0 83.06941207768014 1.1696040931715963
2250.0 83.06941207768014 1.1696040931715963
2251.0 83.06941207768014 1.1696040931715963
2252.0 83.06941207768014 1.1696040931715963
2253.0 83.06941207768014 1.1696040931715963
2254.0 83.06941207768014 1.1696040931715963
2255.0 83.06941207768014 1.1696040931715963
2256.0 83.06941207768014 1.1696040931715963
2257.0 83.06941207768014 1.1696040931715963
2258.0 83.06941207768014 1.1696040931715963
2259.0 83.06941207768014 1.1696040931715963
2260.0 83.06941207768014 1.1696040931715963
2261.0 83.06941207768014 1.1696040931715963
2262.0 83.06941207768014 1.1696040931715963
2263.0 83.06941207768014 1.1696040931715963
2264.0 83.06941207768014 1.1696040931715963
2265.0 83.06941207768014 1.1696040931715963
2266.0 83.06941207768014 1.1696040931715963
2267.0 83.06941207768014 1.1696040931715963
2268.0 83.06941207768014 1.1696040931715963
2269.0 83.06941207768014 1.1696040931715963
2270.0 83.06941207768014 1.1696040931715963
2271.0 83.06941207768014 1.1696040931715963
2272.0 83.06941207768014 1.1696040931715963
2273.0 83.06941207768014 1.1696040931715963
2274.0 83.06941207768014 1.1696040931715963
2275.0 83.06941207768014 1.1696040931715963
2276.0 83.06941207768014 1.1696040931715963
2277.0 83.06941207768014 1.1696040931715963
2278.0 83.06941207768014 1.1696040931715963
2279.0 83.06941207768014 1.1696040931715963
2280.0 83.06941207768014 1.1696040931715963
2281.0 83.06941207768014 1.1696040931715963
2282.0 83.06941207768014 1.1696040931715963
2283.0 83.06941207768014 1.1696040931715963
2284.0 83.06941207768014 1.1696040931715963
2285.0 83.06941207768014 1.1696040931715963
2286.0 83.06941207768014 1.1696040931715963
2287.0 83.06941207768014 1.1696040931715963
2288.0 83.06941207768014 1.1696040931715963
2289.0 83.06941207768014 1.1696040931715963
2290.0 83.06941207768014 1.1696040931715963
2291.0 83.06941207768014 1.1696040931715963
2292.0 83.06941207768014 1.1696040931715963
2293.0 83.06941207768014 1.1696040931715963
2294.0 83.06941207768014 1.1696040931715963
2295.0 83.06941207768014 1.1696040931715963
2296.0 83.06941207768014 1.1696040931715963
2297.0 83.06941207768014 1.1696040931715963
2298.0 83.06941207768014 1.1696040931715963
2299.0 83.06941207768014 1.1696040931715963
2300.0 83.06941207768014 1.1696040931715963
2301.0 83.06941207768014 1.1696040931715963
2302.0 83.06941207768014 1.1696040931715963
2303.0 83.06941207768014 1.1696040931715963
2304.0 83.06941207768014 1.1696040931715963
2305.0 83.06941207768014 1.1696040931715963
2306.0 83.06941207768014 1.1696040931715963
2307.0 83.06941207768014 1.1696040931715963
2308.0 83.06941207768014 1.1696040931715963
2309.0 83.06941207768014 1.1696040931715963
2310.0 83.06941207768014 1.1696040931715963
2311.0 83.06941207768014 1.1696040931715963
2312.0 83.06941207768014 1.1696040931715963
2313.0 83.06941207768014 1.1696040931715963
2314.0 83.06941207768014 1.1696040931715963
2315.0 83.06941207768014 1.1696040931715963
2316.0 83.06941207768014 1.1696040931715963
2317.0 83.06941207768014 1.1696040931715963
2318.0 83.06941207768014 1.1696040931715963
2319.0 83.06941207768014 1.1696040931715963
2320.0 83.06941207768014 1.1696040931715963
2321.0 83.06941207768014 1.1696040931715963
2322.0 83.06941207768014 1.1696040931715963
2323.0 83.06941207768014 1.1696040931715963
2324.0 83.06941207768014 1.1696040931715963
2325.0 83.06941207768014 1.1696040931715963
2326.0 83.06941207768014 1.1696040931715963
2327.0 83.06941207768014 1.1696040931715963
2328.0 83.06941207768014 1.1696040931715963
2329.0 83.06941207768014 1.1696040931715963
2330.0 83.06941207768014 1.1696040931715963
2331.0 83.06941207768014 1.1696040931715963
2332.0 83.06941207768014 1.1696040931715963
2333.0 83.06941207768014 1.1696040931715963
2334.0 83.06941207768014 1.1696040931715963
2335.0 83.06941207768014 1.1696040931715963
2336.0 83.06941207768014 1.1696040931715963
2337.0 83.06941207768014 1.1696040931715963
2338.0 83.06941207768014 1.1696040931715963
2339.0 83.06941207768014 1.1696040931715963
2340.0 83.06941207768014 1.1696040931715963
2341.0 83.06941207768014 1.1696040931715963
2342.0 83.06941207768014 1.1696040931715963
2343.0 83.06941207768014 1.1696040931715963
2344.0 83.06941207768014 1.1696040931715963
2345.0 83.06941207768014 1.1696040931715963
2346.0 83.06941207768014 1.1696040931715963
2347.0 83.06941207768014 1.1696040931715963
2348.0 83.06941207768014 1.1696040931715963
2349.0 83.06941207768014 1.1696040931715963
2350.0 83.06941207768014 1.1696040931715963
2351.0 83.06941207768014 1.1696040931715963
2352.0 83.06941207768014 1.1696040931715963
2353.0 83.06941207768014 1.1696040931715963
2354.0 83.06941207768014 1.1696040931715963
2355.0 83.06941207768014 1.1696040931715963
2356.0 83.06941207768014 1.1696040931715963
2357.0 83.06941207768014 1.1696040931715963
2358.0 83.06941207768014 1.1696040931715963
2359.0 83.06941207768014 1.1696040931715963
2360.0 83.06941207768014 1.1696040931715963
2361.0 83.06941207768014 1.1696040931715963
2362.0 83.06941207768014 1.1696040931715963
2363.0 83.06941207768014 1.1696040931715963
2364.0 83.06941207768014 1.1696040931715963
2365.0 83.06941207768014 1.1696040931715963
2366.0 83.06941207768014 1.1696040931715963
2367.0 83.06941207768014 1.1696040931715963
2368.0 83.06941207768014 1.1696040931715963
2369.0 83.06941207768014 1.1696040931715963
2370.0 83.06941207768014 1.1696040931715963
2371.0 83.06941207768014 1.1696040931715963
2372.0 83.06941207768014 1.1696040931715963
2373.0 83.06941207768014 1.1696040931715963
2374.0 83.06941207768014 1.1696040931715963
2375.0 83.06941207768014 1.1696040931715963
2376.0 83.06941207768014 1.1696040931715963
2377.0 83.06941207768014 1.1696040931715963
2378.0 83.06941207768014 1.1696040931715963
2379.0 83.06941207768014 1.1696040931715963
2380.0 83.06941207768014 1.1696040931715963
2381.0 83.06941207768014 1.1696040931715963
2382.0 83.06941207768014 1.1696040931715963
2383.0 83.06941207768014 1.1696040931715963
2384.0 83.06941207768014 1.1696040931715963
2385.0 83.06941207768014 1.1696040931715963
2386.0 83.06941207768014 1.1696040931715963
2387.0 83.06941207768014 1.1696040931715963
2388.0 83.06941207768014 1.1696040931715963
2389.0 83.06941207768014 1.1696040931715963
2390.0 83.06941207768014 1.1696040931715963
2391.0 83.06941207768014 1.1696040931715963
2392.0 83.06941207768014 1.1696040931715963
2393.0 83.06941207768014 1.1696040931715963
2394.0 83.06941207768014 1.1696040931715963
2395.0 83.06941207768014 1.1696040931715963
2396.0 83.06941207768014 1.1696040931715963
2397.0 83.06941207768014 1.1696040931715963
2398.0 83.06941207768014 1.1696040931715963
2399.0 83.06941207768014 1.1696040931715963
2400.0 83.06941207768014 1.1696040931715963
2401.0 83.06941207768014 1.1696040931715963
2402.0 83.06941207768014 1.1696040931715963
2403.0 83.06941207768014 1.1696040931715963
2404.0 83.06941207768014 1.1696040931715963
2405.0 83.06941207768014 1.1696040931715963
2406.0 83.06941207768014 1.1696040931715963
2407.0 83.06941207768014 1.1696040931715963
2408.0 83.06941207768014 1.1696040931715963
2409.0 83.06941207768014 1.1696040931715963
2410.0 83.06941207768014 1.1696040931715963
2411.0 83.06941207768014 1.1696040931715963
2412.0 83.06941207768014 1.1696040931715963
2413.0 83.06941207768014 1.1696040931715963
2414.0 83.06941207768014 1.1696040931715963
2415.0 83.06941207768014 1.1696040931715963
2416.0 83.06941207768014 1.1696040931715963
2417.0 83.06941207768014 1.1696040931715963
2418.0 83.06941207768014 1.1696040931715963
2419.0 83.06941207768014 1.1696040931715963
2420.0 83.06941207768014 1.1696040931715963
2421.0 83.06941207768014 1.1696040931715963
2422.0 83.06941207768014 1.1696040931715963
2423.0 83.06941207768014 1.1696040931715963
2424.0 83.06941207768014 1.1696040931715963
2425.0 83.06941207768014 1.1696040931715963
2426.0 83.06941207768014 1.1696040931715963
2427.0 83.06941207768014 1.1696040931715963
2428.0 83.06941207768014 1.1696040931715963
2429.0 83.06941207768014 1.1696040931715963
2430.0 83.06941207768014 1.1696040931715963
2431.0 83.06941207768014 1.1696040931715963
2432.0 83.06941207768014 1.1696040931715963
2433.0 83.06941207768014 1.1696040931715963
2434.0 83.06941207768014 1.1696040931715963
2435.0 83.06941207768014 1.1696040931715963
2436.0 83.06941207768014 1.1696040931715963
2437.0 83.06941207768014 1.1696040931715963
2438.0 83.06941207768014 1.1696040931715963
2439.0 83.06941207768014 1.1696040931715963
2440.0 83.06941207768014 1.1696040931715963
2441.0 83.06941207768014 1.1696040931715963
2442.0 83.06941207768014 1.1696040931715963
2443.0 83.06941207768014 1.1696040931715963
2444.0 83.06941207768014 1.1696040931715963
2445.0 83.06941207768014 1.1696040931715963
2446.0 83.06941207768014 1.1696040931715963
2447.0 83.06941207768014 1.1696040931715963
2448.0 83.06941207768014 1.1696040931715963
2449.0 83.06941207768014 1.1696040931715963
2450.0 83.06941207768014 1.1696040931715963
2451.0 83.06941207768014 1.1696040931715963
2452.0 83.06941207768014 1.1696040931715963
2453.0 83.06941207768014 1.1696040931715963
2454.0 83.06941207768014 1.1696040931715963
2455.0 83.06941207768014 1.1696040931715963
2456.0 83.06941207768014 1.1696040931715963
2457.0 83.06941207768014 1.1696040931715963
2458.0 83.06941207768014 1.1696040931715963
2459.0 83.06941207768014 1.1696040931715963
2460.0 83.06941207768014 1.1696040931715963
2461.0 83.06941207768014 1.1696040931715963
2462.0 83.06941207768014 1.1696040931715963
2463.0 83.06941207768014 1.1696040931715963
2464.0 83.06941207768014 1.1696040931715963
2465.0 83.06941207768014 1.1696040931715963
2466.0 83.06941207768014 1.1696040931715963
2467.0 83.06941207768014 1.1696040931715963
2468.0 83.06941207768014 1.1696040931715963
2469.0 83.06941207768014 1.1696040931715963
2470.0 83.06941207768014 1.1696040931715963
2471.0 83.06941207768014 1.1696040931715963
2472.0 83.06941207768014 1.1696040931715963
2473.0 83.06941207768014 1.1696040931715963
2474.0 83.06941207768014 1.1696040931715963
2475.0 83.06941207768014 1.1696040931715963
2476.0 83.06941207768014 1.1696040931715963
2477.0 83.06941207768014 1.1696040931715963
2478.0 83.06941207768014 1.1696040931715963
2479.0 83.06941207768014 1.1696040931715963
2480.0 83.06941207768014 1.1696040931715963
2481.0 83.06941207768014 1.1696040931715963
2482.0 83.06941207768014 1.1696040931715963
2483.0 83.06941207768014 1.1696040931715963
2484.0 83.06941207768014 1.1696040931715963
2485.0 83.06941207768014 1.1696040931715963
2486.0 83.06941207768014 1.1696040931715963
2487.0 83.06941207768014 1.1696040931715963
2488.0 83.06941207768014 1.1696040931715963
2489.0 83.06941207768014 1.1696040931715963
2490.0 83.06941207768014 1.1696040931715963
2491.0 83.06941207768014 1.1696040931715963
2492.0 83.06941207768014 1.1696040931715963
2493.0 83.06941207768014 1.1696040931715963
2494.0 83.06941207768014 1.1696040931715963
2495.0 83.06941207768014 1.1696040931715963
2496.0 83.06941207768014 1.1696040931715963
2497.0 83.06941207768014 1.1696040931715963
2498.0 83.06941207768014 1.1696040931715963
2499.0 83.06941207768014 1.1696040931715963
2500.0 83.06941207768014 1.1696040931715963
2501.0 83.06941207768014 1.1696040931715963
2502.0 83.06941207768014 1.1696040931715963
2503.0 83.06941207768014 1.1696040931715963
2504.0 83.06941207768014 1.1696040931715963
2505.0 83.06941207768014 1.1696040931715963
2506.0 83.06941207768014 1.1696040931715963
2507.0 83.06941207768014 1.1696040931715963
2508.0 83.06941207768014 1.1696040931715963
2509.0 83.06941207768014 1.1696040931715963
2510.0 83.06941207768014 1.1696040931715963
2511.0 83.06941207768014 1.1696040931715963
2512.0 83.06941207768014 1.1696040931715963
2513.0 83.06941207768014 1.1696040931715963
2514.0 83.06941207768014 1.1696040931715963
2515.0 83.06941207768014 1.1696040931715963
2516.0 83.06941207768014 1.1696040931715963
2517.0 83.06941207768014 1.1696040931715963
2518.0 83.06941207768014 1.1696040931715963
2519.0 83.06941207768014 1.1696040931715963
2520.0 83.06941207768014 1.1696040931715963
2521.0 83.06941207768014 1.1696040931715963
2522.0 83.06941207768014 1.1696040931715963
2523.0 83.06941207768014 1.1696040931715963
2524.0 83.06941207768014 1.1696040931715963
2525.0 83.06941207768014 1.1696040931715963
2526.0 83.06941207768014 1.1696040931715963
2527.0 83.06941207768014 1.1696040931715963
2528.0 83.06941207768014 1.1696040931715963
2529.0 83.06941207768014 1.1696040931715963
2530.0 83.06941207768014 1.1696040931715963
2531.0 83.06941207768014 1.1696040931715963
2532.0 83.06941207768014 1.1696040931715963
2533.0 83.06941207768014 1.1696040931715963
2534.0 83.06941207768014 1.1696040931715963
2535.0 83.06941207768014 1.1696040931715963
2536.0 83.06941207768014 1.1696040931715963
2537.0 83.06941207768014 1.1696040931715963
2538.0 83.06941207768014 1.1696040931715963
2539.0 83.06941207768014 1.1696040931715963
2540.0 83.06941207768014 1.1696040931715963
2541.0 83.06941207768014 1.1696040931715963
2542.0 83.06941207768014 1.1696040931715963
2543.0 83.06941207768014 1.1696040931715963
2544.0 83.06941207768014 1.1696040931715963
2545.0 83.06941207768014 1.1696040931715963
2546.0 83.06941207768014 1.1696040931715963
2547.0 83.06941207768014 1.1696040931715963
2548.0 83.06941207768014 1.1696040931715963
2549.0 83.06941207768014 1.1696040931715963
2550.0 83.06941207768014 1.1696040931715963
2551.0 83.06941207768014 1.1696040931715963
2552.0 83.06941207768014 1.1696040931715963
2553.0 83.06941207768014 1.1696040931715963
2554.0 83.06941207768014 1.1696040931715963
2555.0 83.06941207768014 1.1696040931715963
2556.0 83.06941207768014 1.1696040931715963
2557.0 83.06941207768014 1.1696040931715963
2558.0 83.06941207768014 1.1696040931715963
2559.0 83.06941207768014 1.1696040931715963
2560.0 83.06941207768014 1.1696040931715963
2561.0 83.06941207768014 1.1696040931715963
2562.0 83.06941207768014 1.1696040931715963
2563.0 83.06941207768014 1.1696040931715963
2564.0 83.06941207768014 1.1696040931715963
2565.0 83.06941207768014 1.1696040931715963
2566.0 83.06941207768014 1.1696040931715963
2567.0 83.06941207768014 1.1696040931715963
2568.0 83.06941207768014 1.1696040931715963
2569.0 83.06941207768014 1.1696040931715963
2570.0 83.06941207768014 1.1696040931715963
2571.0 83.06941207768014 1.1696040931715963
2572.0 83.06941207768014 1.1696040931715963
2573.0 83.06941207768014 1.1696040931715963
2574.0 83.06941207768014 1.1696040931715963
2575.0 83.06941207768014 1.1696040931715963
2576.0 83.06941207768014 1.1696040931715963
2577.0 83.06941207768014 1.1696040931715963
2578.0 83.06941207768014 1.1696040931715963
2579.0 83.06941207768014 1.1696040931715963
2580.0 83.06941207768014 1.1696040931715963
2581.0 83.06941207768014 1.1696040931715963
2582.0 83.06941207768014 1.1696040931715963
2583.0 83.06941207768014 1.1696040931715963
2584.0 83.06941207768014 1.1696040931715963
2585.0 83.06941207768014 1.1696040931715963
2586.0 83.06941207768014 1.1696040931715963
2587.0 83.06941207768014 1.1696040931715963
2588.0 83.06941207768014 1.1696040931715963
2589.0 83.06941207768014 1.1696040931715963
2590.0 83.06941207768014 1.1696040931715963
2591.0 83.06941207768014 1.1696040931715963
2592.0 83.06941207768014 1.1696040931715963
2593.0 83.06941207768014 1.1696040931715963
2594.0 83.06941207768014 1.1696040931715963
2595.0 83.06941207768014 1.1696040931715963
2596.0 83.06941207768014 1.1696040931715963
2597.0 83.06941207768014 1.1696040931715963
2598.0 83.06941207768014 1.1696040931715963
2599.0 83.06941207768014 1.1696040931715963
2600.0 83.06941207768014 1.1696040931715963
2601.0 83.06941207768014 1.1696040931715963
