#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T14:03+0000 #
#####################################################################
#
# random = 0.0
#
# The columns have the following meaning: 
# time angle[mean] angle[std] 
2009.0 30.188476516919454 0.508099209438536
2010.0 30.188476516919454 0.508099209438536
2011.0 30.188476516919454 0.508099209438536
2012.0 30.188476516919454 0.508099209438536
2013.0 30.188476516919454 0.508099209438536
2014.0 30.188476516919454 0.508099209438536
2015.0 30.188476516919454 0.508099209438536
2016.0 30.188476516919454 0.508099209438536
2017.0 30.188476516919454 0.508099209438536
2018.0 30.188476516919454 0.508099209438536
2019.0 30.188476516919454 0.508099209438536
2020.0 30.188476516919454 0.508099209438536
2021.0 30.188476516919454 0.508099209438536
2022.0 30.188476516919454 0.508099209438536
2023.0 30.188476516919454 0.508099209438536
2024.0 30.188476516919454 0.508099209438536
2025.0 30.188476516919454 0.508099209438536
2026.0 30.188476516919454 0.508099209438536
2027.0 30.188476516919454 0.508099209438536
2028.0 30.188476516919454 0.508099209438536
2029.0 30.188476516919454 0.508099209438536
2030.0 30.188476516919454 0.508099209438536
2031.0 30.188476516919454 0.508099209438536
2032.0 30.188476516919454 0.508099209438536
2033.0 30.188476516919454 0.508099209438536
2034.0 30.188476516919454 0.508099209438536
2035.0 30.188476516919454 0.508099209438536
2036.0 30.188476516919454 0.508099209438536
2037.0 30.188476516919454 0.508099209438536
2038.0 30.188476516919454 0.508099209438536
2039.0 30.188476516919454 0.508099209438536
2040.0 30.188476516919454 0.508099209438536
2041.0 30.188476516919454 0.508099209438536
2042.0 30.188476516919454 0.508099209438536
2043.0 30.188476516919454 0.508099209438536
2044.0 30.188476516919454 0.508099209438536
2045.0 30.188476516919454 0.508099209438536
2046.0 30.188476516919454 0.508099209438536
2047.0 30.188476516919454 0.508099209438536
2048.0 30.188476516919454 0.508099209438536
2049.0 30.188476516919454 0.508099209438536
2050.0 30.188476516919454 0.508099209438536
2051.0 30.188476516919454 0.508099209438536
2052.0 30.188476516919454 0.508099209438536
2053.0 30.188476516919454 0.508099209438536
2054.0 30.188476516919454 0.508099209438536
2055.0 30.188476516919454 0.508099209438536
2056.0 30.188476516919454 0.508099209438536
2057.0 30.188476516919454 0.508099209438536
2058.0 30.188476516919454 0.508099209438536
2059.0 30.188476516919454 0.508099209438536
2060.0 30.188476516919454 0.508099209438536
2061.0 30.188476516919454 0.508099209438536
2062.0 30.188476516919454 0.508099209438536
2063.0 30.188476516919454 0.508099209438536
2064.0 30.188476516919454 0.508099209438536
2065.0 30.188476516919454 0.508099209438536
2066.0 30.188476516919454 0.508099209438536
2067.0 30.188476516919454 0.508099209438536
2068.0 30.188476516919454 0.508099209438536
2069.0 30.188476516919454 0.508099209438536
2070.0 30.188476516919454 0.508099209438536
2071.0 30.188476516919454 0.508099209438536
2072.0 30.188476516919454 0.508099209438536
2073.0 30.188476516919454 0.508099209438536
2074.0 30.188476516919454 0.508099209438536
2075.0 30.188476516919454 0.508099209438536
2076.0 30.188476516919454 0.508099209438536
2077.0 30.188476516919454 0.508099209438536
2078.0 30.188476516919454 0.508099209438536
2079.0 30.188476516919454 0.508099209438536
2080.0 30.188476516919454 0.508099209438536
2081.0 30.188476516919454 0.508099209438536
2082.0 30.188476516919454 0.508099209438536
2083.0 30.188476516919454 0.508099209438536
2084.0 30.188476516919454 0.508099209438536
2085.0 30.188476516919454 0.508099209438536
2086.0 30.188476516919454 0.508099209438536
2087.0 30.188476516919454 0.508099209438536
2088.0 30.188476516919454 0.508099209438536
2089.0 30.188476516919454 0.508099209438536
2090.0 30.188476516919454 0.508099209438536
2091.0 30.188476516919454 0.508099209438536
2092.0 30.188476516919454 0.508099209438536
2093.0 30.188476516919454 0.508099209438536
2094.0 30.188476516919454 0.508099209438536
2095.0 30.188476516919454 0.508099209438536
2096.0 30.188476516919454 0.508099209438536
2097.0 30.188476516919454 0.508099209438536
2098.0 30.188476516919454 0.508099209438536
2099.0 30.188476516919454 0.508099209438536
2100.0 30.188476516919454 0.508099209438536
2101.0 30.188476516919454 0.508099209438536
2102.0 30.188476516919454 0.508099209438536
2103.0 30.188476516919454 0.508099209438536
2104.0 30.188476516919454 0.508099209438536
2105.0 30.188476516919454 0.508099209438536
2106.0 30.188476516919454 0.508099209438536
2107.0 30.188476516919454 0.508099209438536
2108.0 30.188476516919454 0.508099209438536
2109.0 30.188476516919454 0.508099209438536
2110.0 30.188476516919454 0.508099209438536
2111.0 30.188476516919454 0.508099209438536
2112.0 30.188476516919454 0.508099209438536
2113.0 30.188476516919454 0.508099209438536
2114.0 30.188476516919454 0.508099209438536
2115.0 30.188476516919454 0.508099209438536
2116.0 30.188476516919454 0.508099209438536
2117.0 30.188476516919454 0.508099209438536
2118.0 30.188476516919454 0.508099209438536
2119.0 30.188476516919454 0.508099209438536
2120.0 30.188476516919454 0.508099209438536
2121.0 30.188476516919454 0.508099209438536
2122.0 30.188476516919454 0.508099209438536
2123.0 30.188476516919454 0.508099209438536
2124.0 30.188476516919454 0.508099209438536
2125.0 30.188476516919454 0.508099209438536
2126.0 30.188476516919454 0.508099209438536
2127.0 30.188476516919454 0.508099209438536
2128.0 30.188476516919454 0.508099209438536
2129.0 30.188476516919454 0.508099209438536
2130.0 30.188476516919454 0.508099209438536
2131.0 30.188476516919454 0.508099209438536
2132.0 30.188476516919454 0.508099209438536
2133.0 30.188476516919454 0.508099209438536
2134.0 30.188476516919454 0.508099209438536
2135.0 30.188476516919454 0.508099209438536
2136.0 30.188476516919454 0.508099209438536
2137.0 30.188476516919454 0.508099209438536
2138.0 30.188476516919454 0.508099209438536
2139.0 30.188476516919454 0.508099209438536
2140.0 30.188476516919454 0.508099209438536
2141.0 30.188476516919454 0.508099209438536
2142.0 30.188476516919454 0.508099209438536
2143.0 30.188476516919454 0.508099209438536
2144.0 30.188476516919454 0.508099209438536
2145.0 30.188476516919454 0.508099209438536
2146.0 30.188476516919454 0.508099209438536
2147.0 30.188476516919454 0.508099209438536
2148.0 30.188476516919454 0.508099209438536
2149.0 30.188476516919454 0.508099209438536
2150.0 30.188476516919454 0.508099209438536
2151.0 30.188476516919454 0.508099209438536
2152.0 30.188476516919454 0.508099209438536
2153.0 30.188476516919454 0.508099209438536
2154.0 30.188476516919454 0.508099209438536
2155.0 30.188476516919454 0.508099209438536
2156.0 30.188476516919454 0.508099209438536
2157.0 30.188476516919454 0.508099209438536
2158.0 30.188476516919454 0.508099209438536
2159.0 30.188476516919454 0.508099209438536
2160.0 30.188476516919454 0.508099209438536
2161.0 30.188476516919454 0.508099209438536
2162.0 30.188476516919454 0.508099209438536
2163.0 30.188476516919454 0.508099209438536
2164.0 30.188476516919454 0.508099209438536
2165.0 30.188476516919454 0.508099209438536
2166.0 30.188476516919454 0.508099209438536
2167.0 30.188476516919454 0.508099209438536
2168.0 30.188476516919454 0.508099209438536
2169.0 30.188476516919454 0.508099209438536
2170.0 30.188476516919454 0.508099209438536
2171.0 30.188476516919454 0.508099209438536
2172.0 30.188476516919454 0.508099209438536
2173.0 30.188476516919454 0.508099209438536
2174.0 30.188476516919454 0.508099209438536
2175.0 30.188476516919454 0.508099209438536
2176.0 30.188476516919454 0.508099209438536
2177.0 30.188476516919454 0.508099209438536
2178.0 30.188476516919454 0.508099209438536
2179.0 30.188476516919454 0.508099209438536
2180.0 30.188476516919454 0.508099209438536
2181.0 30.188476516919454 0.508099209438536
2182.0 30.188476516919454 0.508099209438536
2183.0 30.188476516919454 0.508099209438536
2184.0 30.188476516919454 0.508099209438536
2185.0 30.188476516919454 0.508099209438536
2186.0 30.188476516919454 0.508099209438536
2187.0 30.188476516919454 0.508099209438536
2188.0 30.188476516919454 0.508099209438536
2189.0 30.188476516919454 0.508099209438536
2190.0 30.188476516919454 0.508099209438536
2191.0 30.188476516919454 0.508099209438536
2192.0 30.188476516919454 0.508099209438536
2193.0 30.188476516919454 0.508099209438536
2194.0 30.188476516919454 0.508099209438536
2195.0 30.188476516919454 0.508099209438536
2196.0 30.188476516919454 0.508099209438536
2197.0 30.188476516919454 0.508099209438536
2198.0 30.188476516919454 0.508099209438536
2199.0 30.188476516919454 0.508099209438536
2200.0 30.188476516919454 0.508099209438536
2201.0 30.188476516919454 0.508099209438536
2202.0 30.188476516919454 0.508099209438536
2203.0 30.188476516919454 0.508099209438536
2204.0 30.188476516919454 0.508099209438536
2205.0 30.188476516919454 0.508099209438536
2206.0 30.188476516919454 0.508099209438536
2207.0 30.188476516919454 0.508099209438536
2208.0 30.188476516919454 0.508099209438536
2209.0 30.188476516919454 0.508099209438536
2210.0 30.188476516919454 0.508099209438536
2211.0 30.188476516919454 0.508099209438536
2212.0 30.188476516919454 0.508099209438536
2213.0 30.188476516919454 0.508099209438536
2214.0 30.188476516919454 0.508099209438536
2215.0 30.188476516919454 0.508099209438536
2216.0 30.188476516919454 0.508099209438536
2217.0 30.188476516919454 0.508099209438536
2218.0 30.188476516919454 0.508099209438536
2219.0 30.188476516919454 0.508099209438536
2220.0 30.188476516919454 0.508099209438536
2221.0 30.188476516919454 0.508099209438536
2222.0 30.188476516919454 0.508099209438536
2223.0 30.188476516919454 0.508099209438536
2224.0 30.188476516919454 0.508099209438536
2225.0 30.188476516919454 0.508099209438536
2226.0 30.188476516919454 0.508099209438536
2227.0 30.188476516919454 0.508099209438536
2228.0 30.188476516919454 0.508099209438536
2229.0 30.188476516919454 0.508099209438536
2230.0 30.188476516919454 0.508099209438536
2231.0 30.188476516919454 0.508099209438536
2232.0 30.188476516919454 0.508099209438536
2233.0 30.188476516919454 0.508099209438536
2234.0 30.188476516919454 0.508099209438536
2235.0 30.188476516919454 0.508099209438536
2236.0 30.188476516919454 0.508099209438536
2237.0 30.188476516919454 0.508099209438536
2238.0 30.188476516919454 0.508099209438536
2239.0 30.188476516919454 0.508099209438536
2240.0 30.188476516919454 0.508099209438536
2241.0 30.188476516919454 0.508099209438536
2242.0 30.188476516919454 0.508099209438536
2243.0 30.188476516919454 0.508099209438536
2244.0 30.188476516919454 0.508099209438536
2245.0 30.188476516919454 0.508099209438536
2246.0 30.188476516919454 0.508099209438536
2247.0 30.188476516919454 0.508099209438536
2248.0 30.188476516919454 0.508099209438536
2249.0 30.188476516919454 0.508099209438536
2250.0 30.188476516919454 0.508099209438536
2251.0 30.188476516919454 0.508099209438536
2252.0 30.188476516919454 0.508099209438536
2253.0 30.188476516919454 0.508099209438536
2254.0 30.188476516919454 0.508099209438536
2255.0 30.188476516919454 0.508099209438536
2256.0 30.188476516919454 0.508099209438536
2257.0 30.188476516919454 0.508099209438536
2258.0 30.188476516919454 0.508099209438536
2259.0 30.188476516919454 0.508099209438536
2260.0 30.188476516919454 0.508099209438536
2261.0 30.188476516919454 0.508099209438536
2262.0 30.188476516919454 0.508099209438536
2263.0 30.188476516919454 0.508099209438536
2264.0 30.188476516919454 0.508099209438536
2265.0 30.188476516919454 0.508099209438536
2266.0 30.188476516919454 0.508099209438536
2267.0 30.188476516919454 0.508099209438536
2268.0 30.188476516919454 0.508099209438536
2269.0 30.188476516919454 0.508099209438536
2270.0 30.188476516919454 0.508099209438536
2271.0 30.188476516919454 0.508099209438536
2272.0 30.188476516919454 0.508099209438536
2273.0 30.188476516919454 0.508099209438536
2274.0 30.188476516919454 0.508099209438536
2275.0 30.188476516919454 0.508099209438536
2276.0 30.188476516919454 0.508099209438536
2277.0 30.188476516919454 0.508099209438536
2278.0 30.188476516919454 0.508099209438536
2279.0 30.188476516919454 0.508099209438536
2280.0 30.188476516919454 0.508099209438536
2281.0 30.188476516919454 0.508099209438536
2282.0 30.188476516919454 0.508099209438536
2283.0 30.188476516919454 0.508099209438536
2284.0 30.188476516919454 0.508099209438536
2285.0 30.188476516919454 0.508099209438536
2286.0 30.188476516919454 0.508099209438536
2287.0 30.188476516919454 0.508099209438536
2288.0 30.188476516919454 0.508099209438536
2289.0 30.188476516919454 0.508099209438536
2290.0 30.188476516919454 0.508099209438536
2291.0 30.188476516919454 0.508099209438536
2292.0 30.188476516919454 0.508099209438536
2293.0 30.188476516919454 0.508099209438536
2294.0 30.188476516919454 0.508099209438536
2295.0 30.188476516919454 0.508099209438536
2296.0 30.188476516919454 0.508099209438536
2297.0 30.188476516919454 0.508099209438536
2298.0 30.188476516919454 0.508099209438536
2299.0 30.188476516919454 0.508099209438536
2300.0 30.188476516919454 0.508099209438536
2301.0 30.188476516919454 0.508099209438536
2302.0 30.188476516919454 0.508099209438536
2303.0 30.188476516919454 0.508099209438536
2304.0 30.188476516919454 0.508099209438536
2305.0 30.188476516919454 0.508099209438536
2306.0 30.188476516919454 0.508099209438536
2307.0 30.188476516919454 0.508099209438536
2308.0 30.188476516919454 0.508099209438536
2309.0 30.188476516919454 0.508099209438536
2310.0 30.188476516919454 0.508099209438536
2311.0 30.188476516919454 0.508099209438536
2312.0 30.188476516919454 0.508099209438536
2313.0 30.188476516919454 0.508099209438536
2314.0 30.188476516919454 0.508099209438536
2315.0 30.188476516919454 0.508099209438536
2316.0 30.188476516919454 0.508099209438536
2317.0 30.188476516919454 0.508099209438536
2318.0 30.188476516919454 0.508099209438536
2319.0 30.188476516919454 0.508099209438536
2320.0 30.188476516919454 0.508099209438536
2321.0 30.188476516919454 0.508099209438536
2322.0 30.188476516919454 0.508099209438536
2323.0 30.188476516919454 0.508099209438536
2324.0 30.188476516919454 0.508099209438536
2325.0 30.188476516919454 0.508099209438536
2326.0 30.188476516919454 0.508099209438536
2327.0 30.188476516919454 0.508099209438536
2328.0 30.188476516919454 0.508099209438536
2329.0 30.188476516919454 0.508099209438536
2330.0 30.188476516919454 0.508099209438536
2331.0 30.188476516919454 0.508099209438536
2332.0 30.188476516919454 0.508099209438536
2333.0 30.188476516919454 0.508099209438536
2334.0 30.188476516919454 0.508099209438536
2335.0 30.188476516919454 0.508099209438536
2336.0 30.188476516919454 0.508099209438536
2337.0 30.188476516919454 0.508099209438536
2338.0 30.188476516919454 0.508099209438536
2339.0 30.188476516919454 0.508099209438536
2340.0 30.188476516919454 0.508099209438536
2341.0 30.188476516919454 0.508099209438536
2342.0 30.188476516919454 0.508099209438536
2343.0 30.188476516919454 0.508099209438536
2344.0 30.188476516919454 0.508099209438536
2345.0 30.188476516919454 0.508099209438536
2346.0 30.188476516919454 0.508099209438536
2347.0 30.188476516919454 0.508099209438536
2348.0 30.188476516919454 0.508099209438536
2349.0 30.188476516919454 0.508099209438536
2350.0 30.188476516919454 0.508099209438536
2351.0 30.188476516919454 0.508099209438536
2352.0 30.188476516919454 0.508099209438536
2353.0 30.188476516919454 0.508099209438536
2354.0 30.188476516919454 0.508099209438536
2355.0 30.188476516919454 0.508099209438536
2356.0 30.188476516919454 0.508099209438536
2357.0 30.188476516919454 0.508099209438536
2358.0 30.188476516919454 0.508099209438536
2359.0 30.188476516919454 0.508099209438536
2360.0 30.188476516919454 0.508099209438536
2361.0 30.188476516919454 0.508099209438536
2362.0 30.188476516919454 0.508099209438536
2363.0 30.188476516919454 0.508099209438536
2364.0 30.188476516919454 0.508099209438536
2365.0 30.188476516919454 0.508099209438536
2366.0 30.188476516919454 0.508099209438536
2367.0 30.188476516919454 0.508099209438536
2368.0 30.188476516919454 0.508099209438536
2369.0 30.188476516919454 0.508099209438536
2370.0 30.188476516919454 0.508099209438536
2371.0 30.188476516919454 0.508099209438536
2372.0 30.188476516919454 0.508099209438536
2373.0 30.188476516919454 0.508099209438536
2374.0 30.188476516919454 0.508099209438536
2375.0 30.188476516919454 0.508099209438536
2376.0 30.188476516919454 0.508099209438536
2377.0 30.188476516919454 0.508099209438536
2378.0 30.188476516919454 0.508099209438536
2379.0 30.188476516919454 0.508099209438536
2380.0 30.188476516919454 0.508099209438536
2381.0 30.188476516919454 0.508099209438536
2382.0 30.188476516919454 0.508099209438536
2383.0 30.188476516919454 0.508099209438536
2384.0 30.188476516919454 0.508099209438536
2385.0 30.188476516919454 0.508099209438536
2386.0 30.188476516919454 0.508099209438536
2387.0 30.188476516919454 0.508099209438536
2388.0 30.188476516919454 0.508099209438536
2389.0 30.188476516919454 0.508099209438536
2390.0 30.188476516919454 0.508099209438536
2391.0 30.188476516919454 0.508099209438536
2392.0 30.188476516919454 0.508099209438536
2393.0 30.188476516919454 0.508099209438536
2394.0 30.188476516919454 0.508099209438536
2395.0 30.188476516919454 0.508099209438536
2396.0 30.188476516919454 0.508099209438536
2397.0 30.188476516919454 0.508099209438536
2398.0 30.188476516919454 0.508099209438536
2399.0 30.188476516919454 0.508099209438536
2400.0 30.188476516919454 0.508099209438536
2401.0 30.188476516919454 0.508099209438536
2402.0 30.188476516919454 0.508099209438536
2403.0 30.188476516919454 0.508099209438536
2404.0 30.188476516919454 0.508099209438536
2405.0 30.188476516919454 0.508099209438536
2406.0 30.188476516919454 0.508099209438536
2407.0 30.188476516919454 0.508099209438536
2408.0 30.188476516919454 0.508099209438536
2409.0 30.188476516919454 0.508099209438536
2410.0 30.188476516919454 0.508099209438536
2411.0 30.188476516919454 0.508099209438536
2412.0 30.188476516919454 0.508099209438536
2413.0 30.188476516919454 0.508099209438536
2414.0 30.188476516919454 0.508099209438536
2415.0 30.188476516919454 0.508099209438536
2416.0 30.188476516919454 0.508099209438536
2417.0 30.188476516919454 0.508099209438536
2418.0 30.188476516919454 0.508099209438536
2419.0 30.188476516919454 0.508099209438536
2420.0 30.188476516919454 0.508099209438536
2421.0 30.188476516919454 0.508099209438536
2422.0 30.188476516919454 0.508099209438536
2423.0 30.188476516919454 0.508099209438536
2424.0 30.188476516919454 0.508099209438536
2425.0 30.188476516919454 0.508099209438536
2426.0 30.188476516919454 0.508099209438536
2427.0 30.188476516919454 0.508099209438536
2428.0 30.188476516919454 0.508099209438536
2429.0 30.188476516919454 0.508099209438536
2430.0 30.188476516919454 0.508099209438536
2431.0 30.188476516919454 0.508099209438536
2432.0 30.188476516919454 0.508099209438536
2433.0 30.188476516919454 0.508099209438536
2434.0 30.188476516919454 0.508099209438536
2435.0 30.188476516919454 0.508099209438536
2436.0 30.188476516919454 0.508099209438536
2437.0 30.188476516919454 0.508099209438536
2438.0 30.188476516919454 0.508099209438536
2439.0 30.188476516919454 0.508099209438536
2440.0 30.188476516919454 0.508099209438536
2441.0 30.188476516919454 0.508099209438536
2442.0 30.188476516919454 0.508099209438536
2443.0 30.188476516919454 0.508099209438536
2444.0 30.188476516919454 0.508099209438536
2445.0 30.188476516919454 0.508099209438536
2446.0 30.188476516919454 0.508099209438536
2447.0 30.188476516919454 0.508099209438536
2448.0 30.188476516919454 0.508099209438536
2449.0 30.188476516919454 0.508099209438536
2450.0 30.188476516919454 0.508099209438536
2451.0 30.188476516919454 0.508099209438536
2452.0 30.188476516919454 0.508099209438536
2453.0 30.188476516919454 0.508099209438536
2454.0 30.188476516919454 0.508099209438536
2455.0 30.188476516919454 0.508099209438536
2456.0 30.188476516919454 0.508099209438536
2457.0 30.188476516919454 0.508099209438536
2458.0 30.188476516919454 0.508099209438536
2459.0 30.188476516919454 0.508099209438536
2460.0 30.188476516919454 0.508099209438536
2461.0 30.188476516919454 0.508099209438536
2462.0 30.188476516919454 0.508099209438536
2463.0 30.188476516919454 0.508099209438536
2464.0 30.188476516919454 0.508099209438536
2465.0 30.188476516919454 0.508099209438536
2466.0 30.188476516919454 0.508099209438536
2467.0 30.188476516919454 0.508099209438536
2468.0 30.188476516919454 0.508099209438536
2469.0 30.188476516919454 0.508099209438536
2470.0 30.188476516919454 0.508099209438536
2471.0 30.188476516919454 0.508099209438536
2472.0 30.188476516919454 0.508099209438536
2473.0 30.188476516919454 0.508099209438536
2474.0 30.188476516919454 0.508099209438536
2475.0 30.188476516919454 0.508099209438536
2476.0 30.188476516919454 0.508099209438536
2477.0 30.188476516919454 0.508099209438536
2478.0 30.188476516919454 0.508099209438536
2479.0 30.188476516919454 0.508099209438536
2480.0 30.188476516919454 0.508099209438536
2481.0 30.188476516919454 0.508099209438536
2482.0 30.188476516919454 0.508099209438536
2483.0 30.188476516919454 0.508099209438536
2484.0 30.188476516919454 0.508099209438536
2485.0 30.188476516919454 0.508099209438536
2486.0 30.188476516919454 0.508099209438536
2487.0 30.188476516919454 0.508099209438536
2488.0 30.188476516919454 0.508099209438536
2489.0 30.188476516919454 0.508099209438536
2490.0 30.188476516919454 0.508099209438536
2491.0 30.188476516919454 0.508099209438536
2492.0 30.188476516919454 0.508099209438536
2493.0 30.188476516919454 0.508099209438536
2494.0 30.188476516919454 0.508099209438536
2495.0 30.188476516919454 0.508099209438536
2496.0 30.188476516919454 0.508099209438536
2497.0 30.188476516919454 0.508099209438536
2498.0 30.188476516919454 0.508099209438536
2499.0 30.188476516919454 0.508099209438536
2500.0 30.188476516919454 0.508099209438536
2501.0 30.188476516919454 0.508099209438536
2502.0 30.188476516919454 0.508099209438536
2503.0 30.188476516919454 0.508099209438536
2504.0 30.188476516919454 0.508099209438536
2505.0 30.188476516919454 0.508099209438536
2506.0 30.188476516919454 0.508099209438536
2507.0 30.188476516919454 0.508099209438536
2508.0 30.188476516919454 0.508099209438536
2509.0 30.188476516919454 0.508099209438536
2510.0 30.188476516919454 0.508099209438536
2511.0 30.188476516919454 0.508099209438536
2512.0 30.188476516919454 0.508099209438536
2513.0 30.188476516919454 0.508099209438536
2514.0 30.188476516919454 0.508099209438536
2515.0 30.188476516919454 0.508099209438536
2516.0 30.188476516919454 0.508099209438536
2517.0 30.188476516919454 0.508099209438536
2518.0 30.188476516919454 0.508099209438536
2519.0 30.188476516919454 0.508099209438536
2520.0 30.188476516919454 0.508099209438536
2521.0 30.188476516919454 0.508099209438536
2522.0 30.188476516919454 0.508099209438536
2523.0 30.188476516919454 0.508099209438536
2524.0 30.188476516919454 0.508099209438536
2525.0 30.188476516919454 0.508099209438536
2526.0 30.188476516919454 0.508099209438536
2527.0 30.188476516919454 0.508099209438536
2528.0 30.188476516919454 0.508099209438536
2529.0 30.188476516919454 0.508099209438536
2530.0 30.188476516919454 0.508099209438536
2531.0 30.188476516919454 0.508099209438536
2532.0 30.188476516919454 0.508099209438536
2533.0 30.188476516919454 0.508099209438536
2534.0 30.188476516919454 0.508099209438536
2535.0 30.188476516919454 0.508099209438536
2536.0 30.188476516919454 0.508099209438536
2537.0 30.188476516919454 0.508099209438536
2538.0 30.188476516919454 0.508099209438536
2539.0 30.188476516919454 0.508099209438536
2540.0 30.188476516919454 0.508099209438536
2541.0 30.188476516919454 0.508099209438536
2542.0 30.188476516919454 0.508099209438536
2543.0 30.188476516919454 0.508099209438536
2544.0 30.188476516919454 0.508099209438536
2545.0 30.188476516919454 0.508099209438536
2546.0 30.188476516919454 0.508099209438536
2547.0 30.188476516919454 0.508099209438536
2548.0 30.188476516919454 0.508099209438536
2549.0 30.188476516919454 0.508099209438536
2550.0 30.188476516919454 0.508099209438536
2551.0 30.188476516919454 0.508099209438536
2552.0 30.188476516919454 0.508099209438536
2553.0 30.188476516919454 0.508099209438536
2554.0 30.188476516919454 0.508099209438536
2555.0 30.188476516919454 0.508099209438536
2556.0 30.188476516919454 0.508099209438536
2557.0 30.188476516919454 0.508099209438536
2558.0 30.188476516919454 0.508099209438536
2559.0 30.188476516919454 0.508099209438536
2560.0 30.188476516919454 0.508099209438536
2561.0 30.188476516919454 0.508099209438536
2562.0 30.188476516919454 0.508099209438536
2563.0 30.188476516919454 0.508099209438536
2564.0 30.188476516919454 0.508099209438536
2565.0 30.188476516919454 0.508099209438536
2566.0 30.188476516919454 0.508099209438536
2567.0 30.188476516919454 0.508099209438536
2568.0 30.188476516919454 0.508099209438536
2569.0 30.188476516919454 0.508099209438536
2570.0 30.188476516919454 0.508099209438536
2571.0 30.188476516919454 0.508099209438536
2572.0 30.188476516919454 0.508099209438536
2573.0 30.188476516919454 0.508099209438536
2574.0 30.188476516919454 0.508099209438536
2575.0 30.188476516919454 0.508099209438536
2576.0 30.188476516919454 0.508099209438536
2577.0 30.188476516919454 0.508099209438536
2578.0 30.188476516919454 0.508099209438536
2579.0 30.188476516919454 0.508099209438536
2580.0 30.188476516919454 0.508099209438536
2581.0 30.188476516919454 0.508099209438536
2582.0 30.188476516919454 0.508099209438536
2583.0 30.188476516919454 0.508099209438536
2584.0 30.188476516919454 0.508099209438536
2585.0 30.188476516919454 0.508099209438536
2586.0 30.188476516919454 0.508099209438536
2587.0 30.188476516919454 0.508099209438536
2588.0 30.188476516919454 0.508099209438536
2589.0 30.188476516919454 0.508099209438536
2590.0 30.188476516919454 0.508099209438536
2591.0 30.188476516919454 0.508099209438536
2592.0 30.188476516919454 0.508099209438536
2593.0 30.188476516919454 0.508099209438536
2594.0 30.188476516919454 0.508099209438536
2595.0 30.188476516919454 0.508099209438536
2596.0 30.188476516919454 0.508099209438536
2597.0 30.188476516919454 0.508099209438536
2598.0 30.188476516919454 0.508099209438536
2599.0 30.188476516919454 0.508099209438536
2600.0 30.188476516919454 0.508099209438536
2601.0 30.188476516919454 0.508099209438536
2602.0 30.188476516919454 0.508099209438536
2603.0 30.188476516919454 0.508099209438536
2604.0 30.188476516919454 0.508099209438536
2605.0 30.188476516919454 0.508099209438536
2606.0 30.188476516919454 0.508099209438536
2607.0 30.188476516919454 0.508099209438536
2608.0 30.188476516919454 0.508099209438536
2609.0 30.188476516919454 0.508099209438536
2610.0 30.188476516919454 0.508099209438536
2611.0 30.188476516919454 0.508099209438536
2612.0 30.188476516919454 0.508099209438536
2613.0 30.188476516919454 0.508099209438536
2614.0 30.188476516919454 0.508099209438536
2615.0 30.188476516919454 0.508099209438536
2616.0 30.188476516919454 0.508099209438536
2617.0 30.188476516919454 0.508099209438536
2618.0 30.188476516919454 0.508099209438536
2619.0 30.188476516919454 0.508099209438536
2620.0 30.188476516919454 0.508099209438536
2621.0 30.188476516919454 0.508099209438536
2622.0 30.188476516919454 0.508099209438536
2623.0 30.188476516919454 0.508099209438536
2624.0 30.188476516919454 0.508099209438536
2625.0 30.188476516919454 0.508099209438536
2626.0 30.188476516919454 0.508099209438536
2627.0 30.188476516919454 0.508099209438536
2628.0 30.188476516919454 0.508099209438536
2629.0 30.188476516919454 0.508099209438536
2630.0 30.188476516919454 0.508099209438536
2631.0 30.188476516919454 0.508099209438536
2632.0 30.188476516919454 0.508099209438536
2633.0 30.188476516919454 0.508099209438536
2634.0 30.188476516919454 0.508099209438536
2635.0 30.188476516919454 0.508099209438536
2636.0 30.188476516919454 0.508099209438536
2637.0 30.188476516919454 0.508099209438536
2638.0 30.188476516919454 0.508099209438536
2639.0 30.188476516919454 0.508099209438536
2640.0 30.188476516919454 0.508099209438536
2641.0 30.188476516919454 0.508099209438536
2642.0 30.188476516919454 0.508099209438536
2643.0 30.188476516919454 0.508099209438536
2644.0 30.188476516919454 0.508099209438536
2645.0 30.188476516919454 0.508099209438536
2646.0 30.188476516919454 0.508099209438536
2647.0 30.188476516919454 0.508099209438536
2648.0 30.188476516919454 0.508099209438536
2649.0 30.188476516919454 0.508099209438536
2650.0 30.188476516919454 0.508099209438536
2651.0 30.188476516919454 0.508099209438536
2652.0 30.188476516919454 0.508099209438536
2653.0 30.188476516919454 0.508099209438536
2654.0 30.188476516919454 0.508099209438536
2655.0 30.188476516919454 0.508099209438536
2656.0 30.188476516919454 0.508099209438536
2657.0 30.188476516919454 0.508099209438536
2658.0 30.188476516919454 0.508099209438536
2659.0 30.188476516919454 0.508099209438536
2660.0 30.188476516919454 0.508099209438536
2661.0 30.188476516919454 0.508099209438536
2662.0 30.188476516919454 0.508099209438536
2663.0 30.188476516919454 0.508099209438536
2664.0 30.188476516919454 0.508099209438536
2665.0 30.188476516919454 0.508099209438536
2666.0 30.188476516919454 0.508099209438536
2667.0 30.188476516919454 0.508099209438536
2668.0 30.188476516919454 0.508099209438536
2669.0 30.188476516919454 0.508099209438536
2670.0 30.188476516919454 0.508099209438536
