#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:55+0000 #
#####################################################################
#
# random = 7.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1338.0 83.08671184651304 1.2657725259954007
1339.0 83.08671184651304 1.2657725259954007
1340.0 83.08671184651304 1.2657725259954007
1341.0 83.08671184651304 1.2657725259954007
1342.0 83.08671184651304 1.2657725259954007
1343.0 83.08671184651304 1.2657725259954007
1344.0 83.08671184651304 1.2657725259954007
1345.0 83.08671184651304 1.2657725259954007
1346.0 83.08671184651304 1.2657725259954007
1347.0 83.08671184651304 1.2657725259954007
1348.0 83.08671184651304 1.2657725259954007
1349.0 83.08671184651304 1.2657725259954007
1350.0 83.08671184651304 1.2657725259954007
1351.0 83.08671184651304 1.2657725259954007
1352.0 83.08671184651304 1.2657725259954007
1353.0 83.08671184651304 1.2657725259954007
1354.0 83.08671184651304 1.2657725259954007
1355.0 83.08671184651304 1.2657725259954007
1356.0 83.08671184651304 1.2657725259954007
1357.0 83.08671184651304 1.2657725259954007
1358.0 83.08671184651304 1.2657725259954007
1359.0 83.08671184651304 1.2657725259954007
1360.0 83.08671184651304 1.2657725259954007
1361.0 83.08671184651304 1.2657725259954007
1362.0 83.08671184651304 1.2657725259954007
1363.0 83.08671184651304 1.2657725259954007
1364.0 83.08671184651304 1.2657725259954007
1365.0 83.08671184651304 1.2657725259954007
1366.0 83.08671184651304 1.2657725259954007
1367.0 83.08671184651304 1.2657725259954007
1368.0 83.08671184651304 1.2657725259954007
1369.0 83.08671184651304 1.2657725259954007
1370.0 83.08671184651304 1.2657725259954007
1371.0 83.08671184651304 1.2657725259954007
1372.0 83.08671184651304 1.2657725259954007
1373.0 83.08671184651304 1.2657725259954007
1374.0 83.08671184651304 1.2657725259954007
1375.0 83.08671184651304 1.2657725259954007
1376.0 83.08671184651304 1.2657725259954007
1377.0 83.08671184651304 1.2657725259954007
1378.0 83.08671184651304 1.2657725259954007
1379.0 83.08671184651304 1.2657725259954007
1380.0 83.08671184651304 1.2657725259954007
1381.0 83.08671184651304 1.2657725259954007
1382.0 83.08671184651304 1.2657725259954007
1383.0 83.08671184651304 1.2657725259954007
1384.0 83.08671184651304 1.2657725259954007
1385.0 83.08671184651304 1.2657725259954007
1386.0 83.08671184651304 1.2657725259954007
1387.0 83.08671184651304 1.2657725259954007
1388.0 83.08671184651304 1.2657725259954007
1389.0 83.08671184651304 1.2657725259954007
1390.0 83.08671184651304 1.2657725259954007
1391.0 83.08671184651304 1.2657725259954007
1392.0 83.08671184651304 1.2657725259954007
1393.0 83.08671184651304 1.2657725259954007
1394.0 83.08671184651304 1.2657725259954007
1395.0 83.08671184651304 1.2657725259954007
1396.0 83.08671184651304 1.2657725259954007
1397.0 83.08671184651304 1.2657725259954007
1398.0 83.08671184651304 1.2657725259954007
1399.0 83.08671184651304 1.2657725259954007
1400.0 83.08671184651304 1.2657725259954007
1401.0 83.08671184651304 1.2657725259954007
1402.0 83.08671184651304 1.2657725259954007
1403.0 83.08671184651304 1.2657725259954007
1404.0 83.08671184651304 1.2657725259954007
1405.0 83.08671184651304 1.2657725259954007
1406.0 83.08671184651304 1.2657725259954007
1407.0 83.08671184651304 1.2657725259954007
1408.0 83.08671184651304 1.2657725259954007
1409.0 83.08671184651304 1.2657725259954007
1410.0 83.08671184651304 1.2657725259954007
1411.0 83.08671184651304 1.2657725259954007
1412.0 83.08671184651304 1.2657725259954007
1413.0 83.08671184651304 1.2657725259954007
1414.0 83.08671184651304 1.2657725259954007
1415.0 83.08671184651304 1.2657725259954007
1416.0 83.08671184651304 1.2657725259954007
1417.0 83.08671184651304 1.2657725259954007
1418.0 83.08671184651304 1.2657725259954007
1419.0 83.08671184651304 1.2657725259954007
1420.0 83.08671184651304 1.2657725259954007
1421.0 83.08671184651304 1.2657725259954007
1422.0 83.08671184651304 1.2657725259954007
1423.0 83.08671184651304 1.2657725259954007
1424.0 83.08671184651304 1.2657725259954007
1425.0 83.08671184651304 1.2657725259954007
1426.0 83.08671184651304 1.2657725259954007
1427.0 83.08671184651304 1.2657725259954007
1428.0 83.08671184651304 1.2657725259954007
1429.0 83.08671184651304 1.2657725259954007
1430.0 83.08671184651304 1.2657725259954007
1431.0 83.08671184651304 1.2657725259954007
1432.0 83.08671184651304 1.2657725259954007
1433.0 83.08671184651304 1.2657725259954007
1434.0 83.08671184651304 1.2657725259954007
1435.0 83.08671184651304 1.2657725259954007
1436.0 83.08671184651304 1.2657725259954007
1437.0 83.08671184651304 1.2657725259954007
1438.0 83.08671184651304 1.2657725259954007
1439.0 83.08671184651304 1.2657725259954007
1440.0 83.08671184651304 1.2657725259954007
1441.0 83.08671184651304 1.2657725259954007
1442.0 83.08671184651304 1.2657725259954007
1443.0 83.08671184651304 1.2657725259954007
1444.0 83.08671184651304 1.2657725259954007
1445.0 83.08671184651304 1.2657725259954007
1446.0 83.08671184651304 1.2657725259954007
1447.0 83.08671184651304 1.2657725259954007
1448.0 83.08671184651304 1.2657725259954007
1449.0 83.08671184651304 1.2657725259954007
1450.0 83.08671184651304 1.2657725259954007
1451.0 83.08671184651304 1.2657725259954007
1452.0 83.08671184651304 1.2657725259954007
1453.0 83.08671184651304 1.2657725259954007
1454.0 83.08671184651304 1.2657725259954007
1455.0 83.08671184651304 1.2657725259954007
1456.0 83.08671184651304 1.2657725259954007
1457.0 83.08671184651304 1.2657725259954007
1458.0 83.08671184651304 1.2657725259954007
1459.0 83.08671184651304 1.2657725259954007
1460.0 83.08671184651304 1.2657725259954007
1461.0 83.08671184651304 1.2657725259954007
1462.0 83.08671184651304 1.2657725259954007
1463.0 83.08671184651304 1.2657725259954007
1464.0 83.08671184651304 1.2657725259954007
1465.0 83.08671184651304 1.2657725259954007
1466.0 83.08671184651304 1.2657725259954007
1467.0 83.08671184651304 1.2657725259954007
1468.0 83.08671184651304 1.2657725259954007
1469.0 83.08671184651304 1.2657725259954007
1470.0 83.08671184651304 1.2657725259954007
1471.0 83.08671184651304 1.2657725259954007
1472.0 83.08671184651304 1.2657725259954007
1473.0 83.08671184651304 1.2657725259954007
1474.0 83.08671184651304 1.2657725259954007
1475.0 83.08671184651304 1.2657725259954007
1476.0 83.08671184651304 1.2657725259954007
1477.0 83.08671184651304 1.2657725259954007
1478.0 83.08671184651304 1.2657725259954007
1479.0 83.08671184651304 1.2657725259954007
1480.0 83.08671184651304 1.2657725259954007
1481.0 83.08671184651304 1.2657725259954007
1482.0 83.08671184651304 1.2657725259954007
1483.0 83.08671184651304 1.2657725259954007
1484.0 83.08671184651304 1.2657725259954007
1485.0 83.08671184651304 1.2657725259954007
1486.0 83.08671184651304 1.2657725259954007
1487.0 83.08671184651304 1.2657725259954007
1488.0 83.08671184651304 1.2657725259954007
1489.0 83.08671184651304 1.2657725259954007
1490.0 83.08671184651304 1.2657725259954007
1491.0 83.08671184651304 1.2657725259954007
1492.0 83.08671184651304 1.2657725259954007
1493.0 83.08671184651304 1.2657725259954007
1494.0 83.08671184651304 1.2657725259954007
1495.0 83.08671184651304 1.2657725259954007
1496.0 83.08671184651304 1.2657725259954007
1497.0 83.08671184651304 1.2657725259954007
1498.0 83.08671184651304 1.2657725259954007
1499.0 83.08671184651304 1.2657725259954007
1500.0 83.08671184651304 1.2657725259954007
1501.0 83.08671184651304 1.2657725259954007
1502.0 83.08671184651304 1.2657725259954007
1503.0 83.08671184651304 1.2657725259954007
1504.0 83.08671184651304 1.2657725259954007
1505.0 83.08671184651304 1.2657725259954007
1506.0 83.08671184651304 1.2657725259954007
1507.0 83.08671184651304 1.2657725259954007
1508.0 83.08671184651304 1.2657725259954007
1509.0 83.08671184651304 1.2657725259954007
1510.0 83.08671184651304 1.2657725259954007
1511.0 83.08671184651304 1.2657725259954007
1512.0 83.08671184651304 1.2657725259954007
1513.0 83.08671184651304 1.2657725259954007
1514.0 83.08671184651304 1.2657725259954007
1515.0 83.08671184651304 1.2657725259954007
1516.0 83.08671184651304 1.2657725259954007
1517.0 83.08671184651304 1.2657725259954007
1518.0 83.08671184651304 1.2657725259954007
1519.0 83.08671184651304 1.2657725259954007
1520.0 83.08671184651304 1.2657725259954007
1521.0 83.08671184651304 1.2657725259954007
1522.0 83.08671184651304 1.2657725259954007
1523.0 83.08671184651304 1.2657725259954007
1524.0 83.08671184651304 1.2657725259954007
1525.0 83.08671184651304 1.2657725259954007
1526.0 83.08671184651304 1.2657725259954007
1527.0 83.08671184651304 1.2657725259954007
1528.0 83.08671184651304 1.2657725259954007
1529.0 83.08671184651304 1.2657725259954007
1530.0 83.08671184651304 1.2657725259954007
1531.0 83.08671184651304 1.2657725259954007
1532.0 83.08671184651304 1.2657725259954007
1533.0 83.08671184651304 1.2657725259954007
1534.0 83.08671184651304 1.2657725259954007
1535.0 83.08671184651304 1.2657725259954007
1536.0 83.08671184651304 1.2657725259954007
1537.0 83.08671184651304 1.2657725259954007
1538.0 83.08671184651304 1.2657725259954007
1539.0 83.08671184651304 1.2657725259954007
1540.0 83.08671184651304 1.2657725259954007
1541.0 83.08671184651304 1.2657725259954007
1542.0 83.08671184651304 1.2657725259954007
1543.0 83.08671184651304 1.2657725259954007
1544.0 83.08671184651304 1.2657725259954007
1545.0 83.08671184651304 1.2657725259954007
1546.0 83.08671184651304 1.2657725259954007
1547.0 83.08671184651304 1.2657725259954007
1548.0 83.08671184651304 1.2657725259954007
1549.0 83.08671184651304 1.2657725259954007
1550.0 83.08671184651304 1.2657725259954007
1551.0 83.08671184651304 1.2657725259954007
1552.0 83.08671184651304 1.2657725259954007
1553.0 83.08671184651304 1.2657725259954007
1554.0 83.08671184651304 1.2657725259954007
1555.0 83.08671184651304 1.2657725259954007
1556.0 83.08671184651304 1.2657725259954007
1557.0 83.08671184651304 1.2657725259954007
1558.0 83.08671184651304 1.2657725259954007
1559.0 83.08671184651304 1.2657725259954007
1560.0 83.08671184651304 1.2657725259954007
1561.0 83.08671184651304 1.2657725259954007
1562.0 83.08671184651304 1.2657725259954007
1563.0 83.08671184651304 1.2657725259954007
1564.0 83.08671184651304 1.2657725259954007
1565.0 83.08671184651304 1.2657725259954007
1566.0 83.08671184651304 1.2657725259954007
1567.0 83.08671184651304 1.2657725259954007
1568.0 83.08671184651304 1.2657725259954007
1569.0 83.08671184651304 1.2657725259954007
1570.0 83.08671184651304 1.2657725259954007
1571.0 83.08671184651304 1.2657725259954007
1572.0 83.08671184651304 1.2657725259954007
1573.0 83.08671184651304 1.2657725259954007
1574.0 83.08671184651304 1.2657725259954007
1575.0 83.08671184651304 1.2657725259954007
1576.0 83.08671184651304 1.2657725259954007
1577.0 83.08671184651304 1.2657725259954007
1578.0 83.08671184651304 1.2657725259954007
1579.0 83.08671184651304 1.2657725259954007
1580.0 83.08671184651304 1.2657725259954007
1581.0 83.08671184651304 1.2657725259954007
1582.0 83.08671184651304 1.2657725259954007
1583.0 83.08671184651304 1.2657725259954007
1584.0 83.08671184651304 1.2657725259954007
1585.0 83.08671184651304 1.2657725259954007
1586.0 83.08671184651304 1.2657725259954007
1587.0 83.08671184651304 1.2657725259954007
1588.0 83.08671184651304 1.2657725259954007
1589.0 83.08671184651304 1.2657725259954007
1590.0 83.08671184651304 1.2657725259954007
1591.0 83.08671184651304 1.2657725259954007
1592.0 83.08671184651304 1.2657725259954007
1593.0 83.08671184651304 1.2657725259954007
1594.0 83.08671184651304 1.2657725259954007
1595.0 83.08671184651304 1.2657725259954007
1596.0 83.08671184651304 1.2657725259954007
1597.0 83.08671184651304 1.2657725259954007
1598.0 83.08671184651304 1.2657725259954007
1599.0 83.08671184651304 1.2657725259954007
1600.0 83.08671184651304 1.2657725259954007
1601.0 83.08671184651304 1.2657725259954007
1602.0 83.08671184651304 1.2657725259954007
1603.0 83.08671184651304 1.2657725259954007
1604.0 83.08671184651304 1.2657725259954007
1605.0 83.08671184651304 1.2657725259954007
1606.0 83.08671184651304 1.2657725259954007
1607.0 83.08671184651304 1.2657725259954007
1608.0 83.08671184651304 1.2657725259954007
1609.0 83.08671184651304 1.2657725259954007
1610.0 83.08671184651304 1.2657725259954007
1611.0 83.08671184651304 1.2657725259954007
1612.0 83.08671184651304 1.2657725259954007
1613.0 83.08671184651304 1.2657725259954007
1614.0 83.08671184651304 1.2657725259954007
1615.0 83.08671184651304 1.2657725259954007
1616.0 83.08671184651304 1.2657725259954007
1617.0 83.08671184651304 1.2657725259954007
1618.0 83.08671184651304 1.2657725259954007
1619.0 83.08671184651304 1.2657725259954007
1620.0 83.08671184651304 1.2657725259954007
1621.0 83.08671184651304 1.2657725259954007
1622.0 83.08671184651304 1.2657725259954007
1623.0 83.08671184651304 1.2657725259954007
1624.0 83.08671184651304 1.2657725259954007
1625.0 83.08671184651304 1.2657725259954007
1626.0 83.08671184651304 1.2657725259954007
1627.0 83.08671184651304 1.2657725259954007
1628.0 83.08671184651304 1.2657725259954007
1629.0 83.08671184651304 1.2657725259954007
1630.0 83.08671184651304 1.2657725259954007
1631.0 83.08671184651304 1.2657725259954007
1632.0 83.08671184651304 1.2657725259954007
1633.0 83.08671184651304 1.2657725259954007
1634.0 83.08671184651304 1.2657725259954007
1635.0 83.08671184651304 1.2657725259954007
1636.0 83.08671184651304 1.2657725259954007
1637.0 83.08671184651304 1.2657725259954007
1638.0 83.08671184651304 1.2657725259954007
1639.0 83.08671184651304 1.2657725259954007
1640.0 83.08671184651304 1.2657725259954007
1641.0 83.08671184651304 1.2657725259954007
1642.0 83.08671184651304 1.2657725259954007
1643.0 83.08671184651304 1.2657725259954007
1644.0 83.08671184651304 1.2657725259954007
1645.0 83.08671184651304 1.2657725259954007
1646.0 83.08671184651304 1.2657725259954007
1647.0 83.08671184651304 1.2657725259954007
1648.0 83.08671184651304 1.2657725259954007
1649.0 83.08671184651304 1.2657725259954007
1650.0 83.08671184651304 1.2657725259954007
1651.0 83.08671184651304 1.2657725259954007
1652.0 83.08671184651304 1.2657725259954007
1653.0 83.08671184651304 1.2657725259954007
1654.0 83.08671184651304 1.2657725259954007
1655.0 83.08671184651304 1.2657725259954007
1656.0 83.08671184651304 1.2657725259954007
1657.0 83.08671184651304 1.2657725259954007
1658.0 83.08671184651304 1.2657725259954007
1659.0 83.08671184651304 1.2657725259954007
1660.0 83.08671184651304 1.2657725259954007
1661.0 83.08671184651304 1.2657725259954007
1662.0 83.08671184651304 1.2657725259954007
1663.0 83.08671184651304 1.2657725259954007
1664.0 83.08671184651304 1.2657725259954007
1665.0 83.08671184651304 1.2657725259954007
1666.0 83.08671184651304 1.2657725259954007
1667.0 83.08671184651304 1.2657725259954007
1668.0 83.08671184651304 1.2657725259954007
1669.0 83.08671184651304 1.2657725259954007
1670.0 83.08671184651304 1.2657725259954007
1671.0 83.08671184651304 1.2657725259954007
1672.0 83.08671184651304 1.2657725259954007
1673.0 83.08671184651304 1.2657725259954007
1674.0 83.08671184651304 1.2657725259954007
1675.0 83.08671184651304 1.2657725259954007
1676.0 83.08671184651304 1.2657725259954007
1677.0 83.08671184651304 1.2657725259954007
1678.0 83.08671184651304 1.2657725259954007
1679.0 83.08671184651304 1.2657725259954007
1680.0 83.08671184651304 1.2657725259954007
1681.0 83.08671184651304 1.2657725259954007
1682.0 83.08671184651304 1.2657725259954007
1683.0 83.08671184651304 1.2657725259954007
1684.0 83.08671184651304 1.2657725259954007
1685.0 83.08671184651304 1.2657725259954007
1686.0 83.08671184651304 1.2657725259954007
1687.0 83.08671184651304 1.2657725259954007
1688.0 83.08671184651304 1.2657725259954007
1689.0 83.08671184651304 1.2657725259954007
1690.0 83.08671184651304 1.2657725259954007
1691.0 83.08671184651304 1.2657725259954007
1692.0 83.08671184651304 1.2657725259954007
1693.0 83.08671184651304 1.2657725259954007
1694.0 83.08671184651304 1.2657725259954007
1695.0 83.08671184651304 1.2657725259954007
1696.0 83.08671184651304 1.2657725259954007
1697.0 83.08671184651304 1.2657725259954007
1698.0 83.08671184651304 1.2657725259954007
1699.0 83.08671184651304 1.2657725259954007
1700.0 83.08671184651304 1.2657725259954007
1701.0 83.08671184651304 1.2657725259954007
1702.0 83.08671184651304 1.2657725259954007
1703.0 83.08671184651304 1.2657725259954007
1704.0 83.08671184651304 1.2657725259954007
1705.0 83.08671184651304 1.2657725259954007
1706.0 83.08671184651304 1.2657725259954007
1707.0 83.08671184651304 1.2657725259954007
1708.0 83.08671184651304 1.2657725259954007
1709.0 83.08671184651304 1.2657725259954007
1710.0 83.08671184651304 1.2657725259954007
1711.0 83.08671184651304 1.2657725259954007
1712.0 83.08671184651304 1.2657725259954007
1713.0 83.08671184651304 1.2657725259954007
1714.0 83.08671184651304 1.2657725259954007
1715.0 83.08671184651304 1.2657725259954007
1716.0 83.08671184651304 1.2657725259954007
1717.0 83.08671184651304 1.2657725259954007
1718.0 83.08671184651304 1.2657725259954007
1719.0 83.08671184651304 1.2657725259954007
1720.0 83.08671184651304 1.2657725259954007
1721.0 83.08671184651304 1.2657725259954007
1722.0 83.08671184651304 1.2657725259954007
1723.0 83.08671184651304 1.2657725259954007
1724.0 83.08671184651304 1.2657725259954007
1725.0 83.08671184651304 1.2657725259954007
1726.0 83.08671184651304 1.2657725259954007
1727.0 83.08671184651304 1.2657725259954007
1728.0 83.08671184651304 1.2657725259954007
1729.0 83.08671184651304 1.2657725259954007
1730.0 83.08671184651304 1.2657725259954007
1731.0 83.08671184651304 1.2657725259954007
1732.0 83.08671184651304 1.2657725259954007
1733.0 83.08671184651304 1.2657725259954007
1734.0 83.08671184651304 1.2657725259954007
1735.0 83.08671184651304 1.2657725259954007
1736.0 83.08671184651304 1.2657725259954007
1737.0 83.08671184651304 1.2657725259954007
1738.0 83.08671184651304 1.2657725259954007
1739.0 83.08671184651304 1.2657725259954007
1740.0 83.08671184651304 1.2657725259954007
1741.0 83.08671184651304 1.2657725259954007
1742.0 83.08671184651304 1.2657725259954007
1743.0 83.08671184651304 1.2657725259954007
1744.0 83.08671184651304 1.2657725259954007
1745.0 83.08671184651304 1.2657725259954007
1746.0 83.08671184651304 1.2657725259954007
1747.0 83.08671184651304 1.2657725259954007
1748.0 83.08671184651304 1.2657725259954007
1749.0 83.08671184651304 1.2657725259954007
1750.0 83.08671184651304 1.2657725259954007
1751.0 83.08671184651304 1.2657725259954007
1752.0 83.08671184651304 1.2657725259954007
1753.0 83.08671184651304 1.2657725259954007
1754.0 83.08671184651304 1.2657725259954007
1755.0 83.08671184651304 1.2657725259954007
1756.0 83.08671184651304 1.2657725259954007
1757.0 83.08671184651304 1.2657725259954007
1758.0 83.08671184651304 1.2657725259954007
1759.0 83.08671184651304 1.2657725259954007
1760.0 83.08671184651304 1.2657725259954007
1761.0 83.08671184651304 1.2657725259954007
1762.0 83.08671184651304 1.2657725259954007
1763.0 83.08671184651304 1.2657725259954007
1764.0 83.08671184651304 1.2657725259954007
1765.0 83.08671184651304 1.2657725259954007
1766.0 83.08671184651304 1.2657725259954007
1767.0 83.08671184651304 1.2657725259954007
1768.0 83.08671184651304 1.2657725259954007
1769.0 83.08671184651304 1.2657725259954007
1770.0 83.08671184651304 1.2657725259954007
1771.0 83.08671184651304 1.2657725259954007
1772.0 83.08671184651304 1.2657725259954007
1773.0 83.08671184651304 1.2657725259954007
1774.0 83.08671184651304 1.2657725259954007
1775.0 83.08671184651304 1.2657725259954007
1776.0 83.08671184651304 1.2657725259954007
1777.0 83.08671184651304 1.2657725259954007
1778.0 83.08671184651304 1.2657725259954007
1779.0 83.08671184651304 1.2657725259954007
1780.0 83.08671184651304 1.2657725259954007
1781.0 83.08671184651304 1.2657725259954007
1782.0 83.08671184651304 1.2657725259954007
1783.0 83.08671184651304 1.2657725259954007
1784.0 83.08671184651304 1.2657725259954007
1785.0 83.08671184651304 1.2657725259954007
1786.0 83.08671184651304 1.2657725259954007
1787.0 83.08671184651304 1.2657725259954007
1788.0 83.08671184651304 1.2657725259954007
1789.0 83.08671184651304 1.2657725259954007
1790.0 83.08671184651304 1.2657725259954007
1791.0 83.08671184651304 1.2657725259954007
1792.0 83.08671184651304 1.2657725259954007
1793.0 83.08671184651304 1.2657725259954007
1794.0 83.08671184651304 1.2657725259954007
1795.0 83.08671184651304 1.2657725259954007
1796.0 83.08671184651304 1.2657725259954007
1797.0 83.08671184651304 1.2657725259954007
1798.0 83.08671184651304 1.2657725259954007
1799.0 83.08671184651304 1.2657725259954007
1800.0 83.08671184651304 1.2657725259954007
1801.0 83.08671184651304 1.2657725259954007
1802.0 83.08671184651304 1.2657725259954007
1803.0 83.08671184651304 1.2657725259954007
1804.0 83.08671184651304 1.2657725259954007
1805.0 83.08671184651304 1.2657725259954007
1806.0 83.08671184651304 1.2657725259954007
1807.0 83.08671184651304 1.2657725259954007
1808.0 83.08671184651304 1.2657725259954007
1809.0 83.08671184651304 1.2657725259954007
1810.0 83.08671184651304 1.2657725259954007
1811.0 83.08671184651304 1.2657725259954007
1812.0 83.08671184651304 1.2657725259954007
1813.0 83.08671184651304 1.2657725259954007
1814.0 83.08671184651304 1.2657725259954007
1815.0 83.08671184651304 1.2657725259954007
1816.0 83.08671184651304 1.2657725259954007
1817.0 83.08671184651304 1.2657725259954007
1818.0 83.08671184651304 1.2657725259954007
1819.0 83.08671184651304 1.2657725259954007
1820.0 83.08671184651304 1.2657725259954007
1821.0 83.08671184651304 1.2657725259954007
1822.0 83.08671184651304 1.2657725259954007
1823.0 83.08671184651304 1.2657725259954007
1824.0 83.08671184651304 1.2657725259954007
1825.0 83.08671184651304 1.2657725259954007
1826.0 83.08671184651304 1.2657725259954007
1827.0 83.08671184651304 1.2657725259954007
1828.0 83.08671184651304 1.2657725259954007
1829.0 83.08671184651304 1.2657725259954007
1830.0 83.08671184651304 1.2657725259954007
1831.0 83.08671184651304 1.2657725259954007
1832.0 83.08671184651304 1.2657725259954007
1833.0 83.08671184651304 1.2657725259954007
1834.0 83.08671184651304 1.2657725259954007
1835.0 83.08671184651304 1.2657725259954007
1836.0 83.08671184651304 1.2657725259954007
1837.0 83.08671184651304 1.2657725259954007
1838.0 83.08671184651304 1.2657725259954007
1839.0 83.08671184651304 1.2657725259954007
1840.0 83.08671184651304 1.2657725259954007
1841.0 83.08671184651304 1.2657725259954007
1842.0 83.08671184651304 1.2657725259954007
1843.0 83.08671184651304 1.2657725259954007
1844.0 83.08671184651304 1.2657725259954007
1845.0 83.08671184651304 1.2657725259954007
1846.0 83.08671184651304 1.2657725259954007
1847.0 83.08671184651304 1.2657725259954007
1848.0 83.08671184651304 1.2657725259954007
1849.0 83.08671184651304 1.2657725259954007
1850.0 83.08671184651304 1.2657725259954007
1851.0 83.08671184651304 1.2657725259954007
1852.0 83.08671184651304 1.2657725259954007
1853.0 83.08671184651304 1.2657725259954007
1854.0 83.08671184651304 1.2657725259954007
1855.0 83.08671184651304 1.2657725259954007
1856.0 83.08671184651304 1.2657725259954007
1857.0 83.08671184651304 1.2657725259954007
1858.0 83.08671184651304 1.2657725259954007
1859.0 83.08671184651304 1.2657725259954007
1860.0 83.08671184651304 1.2657725259954007
1861.0 83.08671184651304 1.2657725259954007
1862.0 83.08671184651304 1.2657725259954007
1863.0 83.08671184651304 1.2657725259954007
1864.0 83.08671184651304 1.2657725259954007
1865.0 83.08671184651304 1.2657725259954007
1866.0 83.08671184651304 1.2657725259954007
1867.0 83.08671184651304 1.2657725259954007
1868.0 83.08671184651304 1.2657725259954007
1869.0 83.08671184651304 1.2657725259954007
1870.0 83.08671184651304 1.2657725259954007
1871.0 83.08671184651304 1.2657725259954007
1872.0 83.08671184651304 1.2657725259954007
1873.0 83.08671184651304 1.2657725259954007
1874.0 83.08671184651304 1.2657725259954007
1875.0 83.08671184651304 1.2657725259954007
1876.0 83.08671184651304 1.2657725259954007
1877.0 83.08671184651304 1.2657725259954007
1878.0 83.08671184651304 1.2657725259954007
1879.0 83.08671184651304 1.2657725259954007
1880.0 83.08671184651304 1.2657725259954007
1881.0 83.08671184651304 1.2657725259954007
1882.0 83.08671184651304 1.2657725259954007
1883.0 83.08671184651304 1.2657725259954007
1884.0 83.08671184651304 1.2657725259954007
1885.0 83.08671184651304 1.2657725259954007
1886.0 83.08671184651304 1.2657725259954007
1887.0 83.08671184651304 1.2657725259954007
1888.0 83.08671184651304 1.2657725259954007
1889.0 83.08671184651304 1.2657725259954007
1890.0 83.08671184651304 1.2657725259954007
1891.0 83.08671184651304 1.2657725259954007
1892.0 83.08671184651304 1.2657725259954007
1893.0 83.08671184651304 1.2657725259954007
1894.0 83.08671184651304 1.2657725259954007
1895.0 83.08671184651304 1.2657725259954007
1896.0 83.08671184651304 1.2657725259954007
1897.0 83.08671184651304 1.2657725259954007
1898.0 83.08671184651304 1.2657725259954007
1899.0 83.08671184651304 1.2657725259954007
1900.0 83.08671184651304 1.2657725259954007
1901.0 83.08671184651304 1.2657725259954007
1902.0 83.08671184651304 1.2657725259954007
1903.0 83.08671184651304 1.2657725259954007
1904.0 83.08671184651304 1.2657725259954007
1905.0 83.08671184651304 1.2657725259954007
1906.0 83.08671184651304 1.2657725259954007
1907.0 83.08671184651304 1.2657725259954007
1908.0 83.08671184651304 1.2657725259954007
1909.0 83.08671184651304 1.2657725259954007
1910.0 83.08671184651304 1.2657725259954007
1911.0 83.08671184651304 1.2657725259954007
1912.0 83.08671184651304 1.2657725259954007
1913.0 83.08671184651304 1.2657725259954007
1914.0 83.08671184651304 1.2657725259954007
1915.0 83.08671184651304 1.2657725259954007
1916.0 83.08671184651304 1.2657725259954007
1917.0 83.08671184651304 1.2657725259954007
1918.0 83.08671184651304 1.2657725259954007
1919.0 83.08671184651304 1.2657725259954007
1920.0 83.08671184651304 1.2657725259954007
1921.0 83.08671184651304 1.2657725259954007
1922.0 83.08671184651304 1.2657725259954007
1923.0 83.08671184651304 1.2657725259954007
1924.0 83.08671184651304 1.2657725259954007
1925.0 83.08671184651304 1.2657725259954007
1926.0 83.08671184651304 1.2657725259954007
1927.0 83.08671184651304 1.2657725259954007
1928.0 83.08671184651304 1.2657725259954007
1929.0 83.08671184651304 1.2657725259954007
1930.0 83.08671184651304 1.2657725259954007
1931.0 83.08671184651304 1.2657725259954007
1932.0 83.08671184651304 1.2657725259954007
1933.0 83.08671184651304 1.2657725259954007
1934.0 83.08671184651304 1.2657725259954007
1935.0 83.08671184651304 1.2657725259954007
1936.0 83.08671184651304 1.2657725259954007
1937.0 83.08671184651304 1.2657725259954007
1938.0 83.08671184651304 1.2657725259954007
1939.0 83.08671184651304 1.2657725259954007
1940.0 83.08671184651304 1.2657725259954007
1941.0 83.08671184651304 1.2657725259954007
1942.0 83.08671184651304 1.2657725259954007
1943.0 83.08671184651304 1.2657725259954007
1944.0 83.08671184651304 1.2657725259954007
1945.0 83.08671184651304 1.2657725259954007
1946.0 83.08671184651304 1.2657725259954007
1947.0 83.08671184651304 1.2657725259954007
1948.0 83.08671184651304 1.2657725259954007
1949.0 83.08671184651304 1.2657725259954007
1950.0 83.08671184651304 1.2657725259954007
1951.0 83.08671184651304 1.2657725259954007
1952.0 83.08671184651304 1.2657725259954007
1953.0 83.08671184651304 1.2657725259954007
1954.0 83.08671184651304 1.2657725259954007
1955.0 83.08671184651304 1.2657725259954007
1956.0 83.08671184651304 1.2657725259954007
1957.0 83.08671184651304 1.2657725259954007
1958.0 83.08671184651304 1.2657725259954007
1959.0 83.08671184651304 1.2657725259954007
1960.0 83.08671184651304 1.2657725259954007
1961.0 83.08671184651304 1.2657725259954007
1962.0 83.08671184651304 1.2657725259954007
1963.0 83.08671184651304 1.2657725259954007
1964.0 83.08671184651304 1.2657725259954007
1965.0 83.08671184651304 1.2657725259954007
1966.0 83.08671184651304 1.2657725259954007
1967.0 83.08671184651304 1.2657725259954007
1968.0 83.08671184651304 1.2657725259954007
1969.0 83.08671184651304 1.2657725259954007
