#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:51+0000 #
#####################################################################
#
# random = 4.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1971.0 124.64346998337074 1.1365451736829446
1972.0 124.64346998337074 1.1365451736829446
1973.0 124.64346998337074 1.1365451736829446
1974.0 124.64346998337074 1.1365451736829446
1975.0 124.64346998337074 1.1365451736829446
1976.0 124.64346998337074 1.1365451736829446
1977.0 124.64346998337074 1.1365451736829446
1978.0 124.64346998337074 1.1365451736829446
1979.0 124.64346998337074 1.1365451736829446
1980.0 124.64346998337074 1.1365451736829446
1981.0 124.64346998337074 1.1365451736829446
1982.0 124.64346998337074 1.1365451736829446
1983.0 124.64346998337074 1.1365451736829446
1984.0 124.64346998337074 1.1365451736829446
1985.0 124.64346998337074 1.1365451736829446
1986.0 124.64346998337074 1.1365451736829446
1987.0 124.64346998337074 1.1365451736829446
1988.0 124.64346998337074 1.1365451736829446
1989.0 124.64346998337074 1.1365451736829446
1990.0 124.64346998337074 1.1365451736829446
1991.0 124.64346998337074 1.1365451736829446
1992.0 124.64346998337074 1.1365451736829446
1993.0 124.64346998337074 1.1365451736829446
1994.0 124.64346998337074 1.1365451736829446
1995.0 124.64346998337074 1.1365451736829446
1996.0 124.64346998337074 1.1365451736829446
1997.0 124.64346998337074 1.1365451736829446
1998.0 124.64346998337074 1.1365451736829446
1999.0 124.64346998337074 1.1365451736829446
2000.0 124.64346998337074 1.1365451736829446
2001.0 124.64346998337074 1.1365451736829446
2002.0 124.64346998337074 1.1365451736829446
2003.0 124.64346998337074 1.1365451736829446
2004.0 124.64346998337074 1.1365451736829446
2005.0 124.64346998337074 1.1365451736829446
2006.0 124.64346998337074 1.1365451736829446
2007.0 124.64346998337074 1.1365451736829446
2008.0 124.64346998337074 1.1365451736829446
2009.0 124.64346998337074 1.1365451736829446
2010.0 124.64346998337074 1.1365451736829446
2011.0 124.64346998337074 1.1365451736829446
2012.0 124.64346998337074 1.1365451736829446
2013.0 124.64346998337074 1.1365451736829446
2014.0 124.64346998337074 1.1365451736829446
2015.0 124.64346998337074 1.1365451736829446
2016.0 124.64346998337074 1.1365451736829446
2017.0 124.64346998337074 1.1365451736829446
2018.0 124.64346998337074 1.1365451736829446
2019.0 124.64346998337074 1.1365451736829446
2020.0 124.64346998337074 1.1365451736829446
2021.0 124.64346998337074 1.1365451736829446
2022.0 124.64346998337074 1.1365451736829446
2023.0 124.64346998337074 1.1365451736829446
2024.0 124.64346998337074 1.1365451736829446
2025.0 124.64346998337074 1.1365451736829446
2026.0 124.64346998337074 1.1365451736829446
2027.0 124.64346998337074 1.1365451736829446
2028.0 124.64346998337074 1.1365451736829446
2029.0 124.64346998337074 1.1365451736829446
2030.0 124.64346998337074 1.1365451736829446
2031.0 124.64346998337074 1.1365451736829446
2032.0 124.64346998337074 1.1365451736829446
2033.0 124.64346998337074 1.1365451736829446
2034.0 124.64346998337074 1.1365451736829446
2035.0 124.64346998337074 1.1365451736829446
2036.0 124.64346998337074 1.1365451736829446
2037.0 124.64346998337074 1.1365451736829446
2038.0 124.64346998337074 1.1365451736829446
2039.0 124.64346998337074 1.1365451736829446
2040.0 124.64346998337074 1.1365451736829446
2041.0 124.64346998337074 1.1365451736829446
2042.0 124.64346998337074 1.1365451736829446
2043.0 124.64346998337074 1.1365451736829446
2044.0 124.64346998337074 1.1365451736829446
2045.0 124.64346998337074 1.1365451736829446
2046.0 124.64346998337074 1.1365451736829446
2047.0 124.64346998337074 1.1365451736829446
2048.0 124.64346998337074 1.1365451736829446
2049.0 124.64346998337074 1.1365451736829446
2050.0 124.64346998337074 1.1365451736829446
2051.0 124.64346998337074 1.1365451736829446
2052.0 124.64346998337074 1.1365451736829446
2053.0 124.64346998337074 1.1365451736829446
2054.0 124.64346998337074 1.1365451736829446
2055.0 124.64346998337074 1.1365451736829446
2056.0 124.64346998337074 1.1365451736829446
2057.0 124.64346998337074 1.1365451736829446
2058.0 124.64346998337074 1.1365451736829446
2059.0 124.64346998337074 1.1365451736829446
2060.0 124.64346998337074 1.1365451736829446
2061.0 124.64346998337074 1.1365451736829446
2062.0 124.64346998337074 1.1365451736829446
2063.0 124.64346998337074 1.1365451736829446
2064.0 124.64346998337074 1.1365451736829446
2065.0 124.64346998337074 1.1365451736829446
2066.0 124.64346998337074 1.1365451736829446
2067.0 124.64346998337074 1.1365451736829446
2068.0 124.64346998337074 1.1365451736829446
2069.0 124.64346998337074 1.1365451736829446
2070.0 124.64346998337074 1.1365451736829446
2071.0 124.64346998337074 1.1365451736829446
2072.0 124.64346998337074 1.1365451736829446
2073.0 124.64346998337074 1.1365451736829446
2074.0 124.64346998337074 1.1365451736829446
2075.0 124.64346998337074 1.1365451736829446
2076.0 124.64346998337074 1.1365451736829446
2077.0 124.64346998337074 1.1365451736829446
2078.0 124.64346998337074 1.1365451736829446
2079.0 124.64346998337074 1.1365451736829446
2080.0 124.64346998337074 1.1365451736829446
2081.0 124.64346998337074 1.1365451736829446
2082.0 124.64346998337074 1.1365451736829446
2083.0 124.64346998337074 1.1365451736829446
2084.0 124.64346998337074 1.1365451736829446
2085.0 124.64346998337074 1.1365451736829446
2086.0 124.64346998337074 1.1365451736829446
2087.0 124.64346998337074 1.1365451736829446
2088.0 124.64346998337074 1.1365451736829446
2089.0 124.64346998337074 1.1365451736829446
2090.0 124.64346998337074 1.1365451736829446
2091.0 124.64346998337074 1.1365451736829446
2092.0 124.64346998337074 1.1365451736829446
2093.0 124.64346998337074 1.1365451736829446
2094.0 124.64346998337074 1.1365451736829446
2095.0 124.64346998337074 1.1365451736829446
2096.0 124.64346998337074 1.1365451736829446
2097.0 124.64346998337074 1.1365451736829446
2098.0 124.64346998337074 1.1365451736829446
2099.0 124.64346998337074 1.1365451736829446
2100.0 124.64346998337074 1.1365451736829446
2101.0 124.64346998337074 1.1365451736829446
2102.0 124.64346998337074 1.1365451736829446
2103.0 124.64346998337074 1.1365451736829446
2104.0 124.64346998337074 1.1365451736829446
2105.0 124.64346998337074 1.1365451736829446
2106.0 124.64346998337074 1.1365451736829446
2107.0 124.64346998337074 1.1365451736829446
2108.0 124.64346998337074 1.1365451736829446
2109.0 124.64346998337074 1.1365451736829446
2110.0 124.64346998337074 1.1365451736829446
2111.0 124.64346998337074 1.1365451736829446
2112.0 124.64346998337074 1.1365451736829446
2113.0 124.64346998337074 1.1365451736829446
2114.0 124.64346998337074 1.1365451736829446
2115.0 124.64346998337074 1.1365451736829446
2116.0 124.64346998337074 1.1365451736829446
2117.0 124.64346998337074 1.1365451736829446
2118.0 124.64346998337074 1.1365451736829446
2119.0 124.64346998337074 1.1365451736829446
2120.0 124.64346998337074 1.1365451736829446
2121.0 124.64346998337074 1.1365451736829446
2122.0 124.64346998337074 1.1365451736829446
2123.0 124.64346998337074 1.1365451736829446
2124.0 124.64346998337074 1.1365451736829446
2125.0 124.64346998337074 1.1365451736829446
2126.0 124.64346998337074 1.1365451736829446
2127.0 124.64346998337074 1.1365451736829446
2128.0 124.64346998337074 1.1365451736829446
2129.0 124.64346998337074 1.1365451736829446
2130.0 124.64346998337074 1.1365451736829446
2131.0 124.64346998337074 1.1365451736829446
2132.0 124.64346998337074 1.1365451736829446
2133.0 124.64346998337074 1.1365451736829446
2134.0 124.64346998337074 1.1365451736829446
2135.0 124.64346998337074 1.1365451736829446
2136.0 124.64346998337074 1.1365451736829446
2137.0 124.64346998337074 1.1365451736829446
2138.0 124.64346998337074 1.1365451736829446
2139.0 124.64346998337074 1.1365451736829446
2140.0 124.64346998337074 1.1365451736829446
2141.0 124.64346998337074 1.1365451736829446
2142.0 124.64346998337074 1.1365451736829446
2143.0 124.64346998337074 1.1365451736829446
2144.0 124.64346998337074 1.1365451736829446
2145.0 124.64346998337074 1.1365451736829446
2146.0 124.64346998337074 1.1365451736829446
2147.0 124.64346998337074 1.1365451736829446
2148.0 124.64346998337074 1.1365451736829446
2149.0 124.64346998337074 1.1365451736829446
2150.0 124.64346998337074 1.1365451736829446
2151.0 124.64346998337074 1.1365451736829446
2152.0 124.64346998337074 1.1365451736829446
2153.0 124.64346998337074 1.1365451736829446
2154.0 124.64346998337074 1.1365451736829446
2155.0 124.64346998337074 1.1365451736829446
2156.0 124.64346998337074 1.1365451736829446
2157.0 124.64346998337074 1.1365451736829446
2158.0 124.64346998337074 1.1365451736829446
2159.0 124.64346998337074 1.1365451736829446
2160.0 124.64346998337074 1.1365451736829446
2161.0 124.64346998337074 1.1365451736829446
2162.0 124.64346998337074 1.1365451736829446
2163.0 124.64346998337074 1.1365451736829446
2164.0 124.64346998337074 1.1365451736829446
2165.0 124.64346998337074 1.1365451736829446
2166.0 124.64346998337074 1.1365451736829446
2167.0 124.64346998337074 1.1365451736829446
2168.0 124.64346998337074 1.1365451736829446
2169.0 124.64346998337074 1.1365451736829446
2170.0 124.64346998337074 1.1365451736829446
2171.0 124.64346998337074 1.1365451736829446
2172.0 124.64346998337074 1.1365451736829446
2173.0 124.64346998337074 1.1365451736829446
2174.0 124.64346998337074 1.1365451736829446
2175.0 124.64346998337074 1.1365451736829446
2176.0 124.64346998337074 1.1365451736829446
2177.0 124.64346998337074 1.1365451736829446
2178.0 124.64346998337074 1.1365451736829446
2179.0 124.64346998337074 1.1365451736829446
2180.0 124.64346998337074 1.1365451736829446
2181.0 124.64346998337074 1.1365451736829446
2182.0 124.64346998337074 1.1365451736829446
2183.0 124.64346998337074 1.1365451736829446
2184.0 124.64346998337074 1.1365451736829446
2185.0 124.64346998337074 1.1365451736829446
2186.0 124.64346998337074 1.1365451736829446
2187.0 124.64346998337074 1.1365451736829446
2188.0 124.64346998337074 1.1365451736829446
2189.0 124.64346998337074 1.1365451736829446
2190.0 124.64346998337074 1.1365451736829446
2191.0 124.64346998337074 1.1365451736829446
2192.0 124.64346998337074 1.1365451736829446
2193.0 124.64346998337074 1.1365451736829446
2194.0 124.64346998337074 1.1365451736829446
2195.0 124.64346998337074 1.1365451736829446
2196.0 124.64346998337074 1.1365451736829446
2197.0 124.64346998337074 1.1365451736829446
2198.0 124.64346998337074 1.1365451736829446
2199.0 124.64346998337074 1.1365451736829446
2200.0 124.64346998337074 1.1365451736829446
2201.0 124.64346998337074 1.1365451736829446
2202.0 124.64346998337074 1.1365451736829446
2203.0 124.64346998337074 1.1365451736829446
2204.0 124.64346998337074 1.1365451736829446
2205.0 124.64346998337074 1.1365451736829446
2206.0 124.64346998337074 1.1365451736829446
2207.0 124.64346998337074 1.1365451736829446
2208.0 124.64346998337074 1.1365451736829446
2209.0 124.64346998337074 1.1365451736829446
2210.0 124.64346998337074 1.1365451736829446
2211.0 124.64346998337074 1.1365451736829446
2212.0 124.64346998337074 1.1365451736829446
2213.0 124.64346998337074 1.1365451736829446
2214.0 124.64346998337074 1.1365451736829446
2215.0 124.64346998337074 1.1365451736829446
2216.0 124.64346998337074 1.1365451736829446
2217.0 124.64346998337074 1.1365451736829446
2218.0 124.64346998337074 1.1365451736829446
2219.0 124.64346998337074 1.1365451736829446
2220.0 124.64346998337074 1.1365451736829446
2221.0 124.64346998337074 1.1365451736829446
2222.0 124.64346998337074 1.1365451736829446
2223.0 124.64346998337074 1.1365451736829446
2224.0 124.64346998337074 1.1365451736829446
2225.0 124.64346998337074 1.1365451736829446
2226.0 124.64346998337074 1.1365451736829446
2227.0 124.64346998337074 1.1365451736829446
2228.0 124.64346998337074 1.1365451736829446
2229.0 124.64346998337074 1.1365451736829446
2230.0 124.64346998337074 1.1365451736829446
2231.0 124.64346998337074 1.1365451736829446
2232.0 124.64346998337074 1.1365451736829446
2233.0 124.64346998337074 1.1365451736829446
2234.0 124.64346998337074 1.1365451736829446
2235.0 124.64346998337074 1.1365451736829446
2236.0 124.64346998337074 1.1365451736829446
2237.0 124.64346998337074 1.1365451736829446
2238.0 124.64346998337074 1.1365451736829446
2239.0 124.64346998337074 1.1365451736829446
2240.0 124.64346998337074 1.1365451736829446
2241.0 124.64346998337074 1.1365451736829446
2242.0 124.64346998337074 1.1365451736829446
2243.0 124.64346998337074 1.1365451736829446
2244.0 124.64346998337074 1.1365451736829446
2245.0 124.64346998337074 1.1365451736829446
2246.0 124.64346998337074 1.1365451736829446
2247.0 124.64346998337074 1.1365451736829446
2248.0 124.64346998337074 1.1365451736829446
2249.0 124.64346998337074 1.1365451736829446
2250.0 124.64346998337074 1.1365451736829446
2251.0 124.64346998337074 1.1365451736829446
2252.0 124.64346998337074 1.1365451736829446
2253.0 124.64346998337074 1.1365451736829446
2254.0 124.64346998337074 1.1365451736829446
2255.0 124.64346998337074 1.1365451736829446
2256.0 124.64346998337074 1.1365451736829446
2257.0 124.64346998337074 1.1365451736829446
2258.0 124.64346998337074 1.1365451736829446
2259.0 124.64346998337074 1.1365451736829446
2260.0 124.64346998337074 1.1365451736829446
2261.0 124.64346998337074 1.1365451736829446
2262.0 124.64346998337074 1.1365451736829446
2263.0 124.64346998337074 1.1365451736829446
2264.0 124.64346998337074 1.1365451736829446
2265.0 124.64346998337074 1.1365451736829446
2266.0 124.64346998337074 1.1365451736829446
2267.0 124.64346998337074 1.1365451736829446
2268.0 124.64346998337074 1.1365451736829446
2269.0 124.64346998337074 1.1365451736829446
2270.0 124.64346998337074 1.1365451736829446
2271.0 124.64346998337074 1.1365451736829446
2272.0 124.64346998337074 1.1365451736829446
2273.0 124.64346998337074 1.1365451736829446
2274.0 124.64346998337074 1.1365451736829446
2275.0 124.64346998337074 1.1365451736829446
2276.0 124.64346998337074 1.1365451736829446
2277.0 124.64346998337074 1.1365451736829446
2278.0 124.64346998337074 1.1365451736829446
2279.0 124.64346998337074 1.1365451736829446
2280.0 124.64346998337074 1.1365451736829446
2281.0 124.64346998337074 1.1365451736829446
2282.0 124.64346998337074 1.1365451736829446
2283.0 124.64346998337074 1.1365451736829446
2284.0 124.64346998337074 1.1365451736829446
2285.0 124.64346998337074 1.1365451736829446
2286.0 124.64346998337074 1.1365451736829446
2287.0 124.64346998337074 1.1365451736829446
2288.0 124.64346998337074 1.1365451736829446
2289.0 124.64346998337074 1.1365451736829446
2290.0 124.64346998337074 1.1365451736829446
2291.0 124.64346998337074 1.1365451736829446
2292.0 124.64346998337074 1.1365451736829446
2293.0 124.64346998337074 1.1365451736829446
2294.0 124.64346998337074 1.1365451736829446
2295.0 124.64346998337074 1.1365451736829446
2296.0 124.64346998337074 1.1365451736829446
2297.0 124.64346998337074 1.1365451736829446
2298.0 124.64346998337074 1.1365451736829446
2299.0 124.64346998337074 1.1365451736829446
2300.0 124.64346998337074 1.1365451736829446
2301.0 124.64346998337074 1.1365451736829446
2302.0 124.64346998337074 1.1365451736829446
2303.0 124.64346998337074 1.1365451736829446
2304.0 124.64346998337074 1.1365451736829446
2305.0 124.64346998337074 1.1365451736829446
2306.0 124.64346998337074 1.1365451736829446
2307.0 124.64346998337074 1.1365451736829446
2308.0 124.64346998337074 1.1365451736829446
2309.0 124.64346998337074 1.1365451736829446
2310.0 124.64346998337074 1.1365451736829446
2311.0 124.64346998337074 1.1365451736829446
2312.0 124.64346998337074 1.1365451736829446
2313.0 124.64346998337074 1.1365451736829446
2314.0 124.64346998337074 1.1365451736829446
2315.0 124.64346998337074 1.1365451736829446
2316.0 124.64346998337074 1.1365451736829446
2317.0 124.64346998337074 1.1365451736829446
2318.0 124.64346998337074 1.1365451736829446
2319.0 124.64346998337074 1.1365451736829446
2320.0 124.64346998337074 1.1365451736829446
2321.0 124.64346998337074 1.1365451736829446
2322.0 124.64346998337074 1.1365451736829446
2323.0 124.64346998337074 1.1365451736829446
2324.0 124.64346998337074 1.1365451736829446
2325.0 124.64346998337074 1.1365451736829446
2326.0 124.64346998337074 1.1365451736829446
2327.0 124.64346998337074 1.1365451736829446
2328.0 124.64346998337074 1.1365451736829446
2329.0 124.64346998337074 1.1365451736829446
2330.0 124.64346998337074 1.1365451736829446
2331.0 124.64346998337074 1.1365451736829446
2332.0 124.64346998337074 1.1365451736829446
2333.0 124.64346998337074 1.1365451736829446
2334.0 124.64346998337074 1.1365451736829446
2335.0 124.64346998337074 1.1365451736829446
2336.0 124.64346998337074 1.1365451736829446
2337.0 124.64346998337074 1.1365451736829446
2338.0 124.64346998337074 1.1365451736829446
2339.0 124.64346998337074 1.1365451736829446
2340.0 124.64346998337074 1.1365451736829446
2341.0 124.64346998337074 1.1365451736829446
2342.0 124.64346998337074 1.1365451736829446
2343.0 124.64346998337074 1.1365451736829446
2344.0 124.64346998337074 1.1365451736829446
2345.0 124.64346998337074 1.1365451736829446
2346.0 124.64346998337074 1.1365451736829446
2347.0 124.64346998337074 1.1365451736829446
2348.0 124.64346998337074 1.1365451736829446
2349.0 124.64346998337074 1.1365451736829446
2350.0 124.64346998337074 1.1365451736829446
2351.0 124.64346998337074 1.1365451736829446
2352.0 124.64346998337074 1.1365451736829446
2353.0 124.64346998337074 1.1365451736829446
2354.0 124.64346998337074 1.1365451736829446
2355.0 124.64346998337074 1.1365451736829446
2356.0 124.64346998337074 1.1365451736829446
2357.0 124.64346998337074 1.1365451736829446
2358.0 124.64346998337074 1.1365451736829446
2359.0 124.64346998337074 1.1365451736829446
2360.0 124.64346998337074 1.1365451736829446
2361.0 124.64346998337074 1.1365451736829446
2362.0 124.64346998337074 1.1365451736829446
2363.0 124.64346998337074 1.1365451736829446
2364.0 124.64346998337074 1.1365451736829446
2365.0 124.64346998337074 1.1365451736829446
2366.0 124.64346998337074 1.1365451736829446
2367.0 124.64346998337074 1.1365451736829446
2368.0 124.64346998337074 1.1365451736829446
2369.0 124.64346998337074 1.1365451736829446
2370.0 124.64346998337074 1.1365451736829446
2371.0 124.64346998337074 1.1365451736829446
2372.0 124.64346998337074 1.1365451736829446
2373.0 124.64346998337074 1.1365451736829446
2374.0 124.64346998337074 1.1365451736829446
2375.0 124.64346998337074 1.1365451736829446
2376.0 124.64346998337074 1.1365451736829446
2377.0 124.64346998337074 1.1365451736829446
2378.0 124.64346998337074 1.1365451736829446
2379.0 124.64346998337074 1.1365451736829446
2380.0 124.64346998337074 1.1365451736829446
2381.0 124.64346998337074 1.1365451736829446
2382.0 124.64346998337074 1.1365451736829446
2383.0 124.64346998337074 1.1365451736829446
2384.0 124.64346998337074 1.1365451736829446
2385.0 124.64346998337074 1.1365451736829446
2386.0 124.64346998337074 1.1365451736829446
2387.0 124.64346998337074 1.1365451736829446
2388.0 124.64346998337074 1.1365451736829446
2389.0 124.64346998337074 1.1365451736829446
2390.0 124.64346998337074 1.1365451736829446
2391.0 124.64346998337074 1.1365451736829446
2392.0 124.64346998337074 1.1365451736829446
2393.0 124.64346998337074 1.1365451736829446
2394.0 124.64346998337074 1.1365451736829446
2395.0 124.64346998337074 1.1365451736829446
2396.0 124.64346998337074 1.1365451736829446
2397.0 124.64346998337074 1.1365451736829446
2398.0 124.64346998337074 1.1365451736829446
2399.0 124.64346998337074 1.1365451736829446
2400.0 124.64346998337074 1.1365451736829446
2401.0 124.64346998337074 1.1365451736829446
2402.0 124.64346998337074 1.1365451736829446
2403.0 124.64346998337074 1.1365451736829446
2404.0 124.64346998337074 1.1365451736829446
2405.0 124.64346998337074 1.1365451736829446
2406.0 124.64346998337074 1.1365451736829446
2407.0 124.64346998337074 1.1365451736829446
2408.0 124.64346998337074 1.1365451736829446
2409.0 124.64346998337074 1.1365451736829446
2410.0 124.64346998337074 1.1365451736829446
2411.0 124.64346998337074 1.1365451736829446
2412.0 124.64346998337074 1.1365451736829446
2413.0 124.64346998337074 1.1365451736829446
2414.0 124.64346998337074 1.1365451736829446
2415.0 124.64346998337074 1.1365451736829446
2416.0 124.64346998337074 1.1365451736829446
2417.0 124.64346998337074 1.1365451736829446
2418.0 124.64346998337074 1.1365451736829446
2419.0 124.64346998337074 1.1365451736829446
2420.0 124.64346998337074 1.1365451736829446
2421.0 124.64346998337074 1.1365451736829446
2422.0 124.64346998337074 1.1365451736829446
2423.0 124.64346998337074 1.1365451736829446
2424.0 124.64346998337074 1.1365451736829446
2425.0 124.64346998337074 1.1365451736829446
2426.0 124.64346998337074 1.1365451736829446
2427.0 124.64346998337074 1.1365451736829446
2428.0 124.64346998337074 1.1365451736829446
2429.0 124.64346998337074 1.1365451736829446
2430.0 124.64346998337074 1.1365451736829446
2431.0 124.64346998337074 1.1365451736829446
2432.0 124.64346998337074 1.1365451736829446
2433.0 124.64346998337074 1.1365451736829446
2434.0 124.64346998337074 1.1365451736829446
2435.0 124.64346998337074 1.1365451736829446
2436.0 124.64346998337074 1.1365451736829446
2437.0 124.64346998337074 1.1365451736829446
2438.0 124.64346998337074 1.1365451736829446
2439.0 124.64346998337074 1.1365451736829446
2440.0 124.64346998337074 1.1365451736829446
2441.0 124.64346998337074 1.1365451736829446
2442.0 124.64346998337074 1.1365451736829446
2443.0 124.64346998337074 1.1365451736829446
2444.0 124.64346998337074 1.1365451736829446
2445.0 124.64346998337074 1.1365451736829446
2446.0 124.64346998337074 1.1365451736829446
2447.0 124.64346998337074 1.1365451736829446
2448.0 124.64346998337074 1.1365451736829446
2449.0 124.64346998337074 1.1365451736829446
2450.0 124.64346998337074 1.1365451736829446
2451.0 124.64346998337074 1.1365451736829446
2452.0 124.64346998337074 1.1365451736829446
2453.0 124.64346998337074 1.1365451736829446
2454.0 124.64346998337074 1.1365451736829446
2455.0 124.64346998337074 1.1365451736829446
2456.0 124.64346998337074 1.1365451736829446
2457.0 124.64346998337074 1.1365451736829446
2458.0 124.64346998337074 1.1365451736829446
2459.0 124.64346998337074 1.1365451736829446
2460.0 124.64346998337074 1.1365451736829446
2461.0 124.64346998337074 1.1365451736829446
2462.0 124.64346998337074 1.1365451736829446
2463.0 124.64346998337074 1.1365451736829446
2464.0 124.64346998337074 1.1365451736829446
2465.0 124.64346998337074 1.1365451736829446
2466.0 124.64346998337074 1.1365451736829446
2467.0 124.64346998337074 1.1365451736829446
2468.0 124.64346998337074 1.1365451736829446
2469.0 124.64346998337074 1.1365451736829446
2470.0 124.64346998337074 1.1365451736829446
2471.0 124.64346998337074 1.1365451736829446
2472.0 124.64346998337074 1.1365451736829446
2473.0 124.64346998337074 1.1365451736829446
2474.0 124.64346998337074 1.1365451736829446
2475.0 124.64346998337074 1.1365451736829446
2476.0 124.64346998337074 1.1365451736829446
2477.0 124.64346998337074 1.1365451736829446
2478.0 124.64346998337074 1.1365451736829446
2479.0 124.64346998337074 1.1365451736829446
2480.0 124.64346998337074 1.1365451736829446
2481.0 124.64346998337074 1.1365451736829446
2482.0 124.64346998337074 1.1365451736829446
2483.0 124.64346998337074 1.1365451736829446
2484.0 124.64346998337074 1.1365451736829446
2485.0 124.64346998337074 1.1365451736829446
2486.0 124.64346998337074 1.1365451736829446
2487.0 124.64346998337074 1.1365451736829446
2488.0 124.64346998337074 1.1365451736829446
2489.0 124.64346998337074 1.1365451736829446
2490.0 124.64346998337074 1.1365451736829446
2491.0 124.64346998337074 1.1365451736829446
2492.0 124.64346998337074 1.1365451736829446
2493.0 124.64346998337074 1.1365451736829446
2494.0 124.64346998337074 1.1365451736829446
2495.0 124.64346998337074 1.1365451736829446
2496.0 124.64346998337074 1.1365451736829446
2497.0 124.64346998337074 1.1365451736829446
2498.0 124.64346998337074 1.1365451736829446
2499.0 124.64346998337074 1.1365451736829446
2500.0 124.64346998337074 1.1365451736829446
2501.0 124.64346998337074 1.1365451736829446
2502.0 124.64346998337074 1.1365451736829446
2503.0 124.64346998337074 1.1365451736829446
2504.0 124.64346998337074 1.1365451736829446
2505.0 124.64346998337074 1.1365451736829446
2506.0 124.64346998337074 1.1365451736829446
2507.0 124.64346998337074 1.1365451736829446
2508.0 124.64346998337074 1.1365451736829446
2509.0 124.64346998337074 1.1365451736829446
2510.0 124.64346998337074 1.1365451736829446
2511.0 124.64346998337074 1.1365451736829446
2512.0 124.64346998337074 1.1365451736829446
2513.0 124.64346998337074 1.1365451736829446
2514.0 124.64346998337074 1.1365451736829446
2515.0 124.64346998337074 1.1365451736829446
2516.0 124.64346998337074 1.1365451736829446
2517.0 124.64346998337074 1.1365451736829446
2518.0 124.64346998337074 1.1365451736829446
2519.0 124.64346998337074 1.1365451736829446
2520.0 124.64346998337074 1.1365451736829446
2521.0 124.64346998337074 1.1365451736829446
2522.0 124.64346998337074 1.1365451736829446
2523.0 124.64346998337074 1.1365451736829446
2524.0 124.64346998337074 1.1365451736829446
2525.0 124.64346998337074 1.1365451736829446
2526.0 124.64346998337074 1.1365451736829446
2527.0 124.64346998337074 1.1365451736829446
2528.0 124.64346998337074 1.1365451736829446
2529.0 124.64346998337074 1.1365451736829446
2530.0 124.64346998337074 1.1365451736829446
2531.0 124.64346998337074 1.1365451736829446
2532.0 124.64346998337074 1.1365451736829446
2533.0 124.64346998337074 1.1365451736829446
2534.0 124.64346998337074 1.1365451736829446
2535.0 124.64346998337074 1.1365451736829446
2536.0 124.64346998337074 1.1365451736829446
2537.0 124.64346998337074 1.1365451736829446
2538.0 124.64346998337074 1.1365451736829446
2539.0 124.64346998337074 1.1365451736829446
2540.0 124.64346998337074 1.1365451736829446
2541.0 124.64346998337074 1.1365451736829446
2542.0 124.64346998337074 1.1365451736829446
2543.0 124.64346998337074 1.1365451736829446
2544.0 124.64346998337074 1.1365451736829446
2545.0 124.64346998337074 1.1365451736829446
2546.0 124.64346998337074 1.1365451736829446
2547.0 124.64346998337074 1.1365451736829446
2548.0 124.64346998337074 1.1365451736829446
2549.0 124.64346998337074 1.1365451736829446
2550.0 124.64346998337074 1.1365451736829446
2551.0 124.64346998337074 1.1365451736829446
2552.0 124.64346998337074 1.1365451736829446
2553.0 124.64346998337074 1.1365451736829446
2554.0 124.64346998337074 1.1365451736829446
2555.0 124.64346998337074 1.1365451736829446
2556.0 124.64346998337074 1.1365451736829446
2557.0 124.64346998337074 1.1365451736829446
2558.0 124.64346998337074 1.1365451736829446
2559.0 124.64346998337074 1.1365451736829446
2560.0 124.64346998337074 1.1365451736829446
2561.0 124.64346998337074 1.1365451736829446
2562.0 124.64346998337074 1.1365451736829446
2563.0 124.64346998337074 1.1365451736829446
2564.0 124.64346998337074 1.1365451736829446
2565.0 124.64346998337074 1.1365451736829446
2566.0 124.64346998337074 1.1365451736829446
2567.0 124.64346998337074 1.1365451736829446
2568.0 124.64346998337074 1.1365451736829446
2569.0 124.64346998337074 1.1365451736829446
2570.0 124.64346998337074 1.1365451736829446
2571.0 124.64346998337074 1.1365451736829446
2572.0 124.64346998337074 1.1365451736829446
2573.0 124.64346998337074 1.1365451736829446
2574.0 124.64346998337074 1.1365451736829446
2575.0 124.64346998337074 1.1365451736829446
2576.0 124.64346998337074 1.1365451736829446
2577.0 124.64346998337074 1.1365451736829446
2578.0 124.64346998337074 1.1365451736829446
2579.0 124.64346998337074 1.1365451736829446
2580.0 124.64346998337074 1.1365451736829446
2581.0 124.64346998337074 1.1365451736829446
2582.0 124.64346998337074 1.1365451736829446
2583.0 124.64346998337074 1.1365451736829446
2584.0 124.64346998337074 1.1365451736829446
2585.0 124.64346998337074 1.1365451736829446
2586.0 124.64346998337074 1.1365451736829446
2587.0 124.64346998337074 1.1365451736829446
2588.0 124.64346998337074 1.1365451736829446
2589.0 124.64346998337074 1.1365451736829446
2590.0 124.64346998337074 1.1365451736829446
2591.0 124.64346998337074 1.1365451736829446
2592.0 124.64346998337074 1.1365451736829446
2593.0 124.64346998337074 1.1365451736829446
2594.0 124.64346998337074 1.1365451736829446
2595.0 124.64346998337074 1.1365451736829446
2596.0 124.64346998337074 1.1365451736829446
2597.0 124.64346998337074 1.1365451736829446
2598.0 124.64346998337074 1.1365451736829446
2599.0 124.64346998337074 1.1365451736829446
2600.0 124.64346998337074 1.1365451736829446
2601.0 124.64346998337074 1.1365451736829446
2602.0 124.64346998337074 1.1365451736829446
