#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T13:54+0000 #
#####################################################################
#
# random = 7.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
2030.0 166.13443274304697 1.146878516597967
2031.0 166.13443274304697 1.146878516597967
2032.0 166.13443274304697 1.146878516597967
2033.0 166.13443274304697 1.146878516597967
2034.0 166.13443274304697 1.146878516597967
2035.0 166.13443274304697 1.146878516597967
2036.0 166.13443274304697 1.146878516597967
2037.0 166.13443274304697 1.146878516597967
2038.0 166.13443274304697 1.146878516597967
2039.0 166.13443274304697 1.146878516597967
2040.0 166.13443274304697 1.146878516597967
2041.0 166.13443274304697 1.146878516597967
2042.0 166.13443274304697 1.146878516597967
2043.0 166.13443274304697 1.146878516597967
2044.0 166.13443274304697 1.146878516597967
2045.0 166.13443274304697 1.146878516597967
2046.0 166.13443274304697 1.146878516597967
2047.0 166.13443274304697 1.146878516597967
2048.0 166.13443274304697 1.146878516597967
2049.0 166.13443274304697 1.146878516597967
2050.0 166.13443274304697 1.146878516597967
2051.0 166.13443274304697 1.146878516597967
2052.0 166.13443274304697 1.146878516597967
2053.0 166.13443274304697 1.146878516597967
2054.0 166.13443274304697 1.146878516597967
2055.0 166.13443274304697 1.146878516597967
2056.0 166.13443274304697 1.146878516597967
2057.0 166.13443274304697 1.146878516597967
2058.0 166.13443274304697 1.146878516597967
2059.0 166.13443274304697 1.146878516597967
2060.0 166.13443274304697 1.146878516597967
2061.0 166.13443274304697 1.146878516597967
2062.0 166.13443274304697 1.146878516597967
2063.0 166.13443274304697 1.146878516597967
2064.0 166.13443274304697 1.146878516597967
2065.0 166.13443274304697 1.146878516597967
2066.0 166.13443274304697 1.146878516597967
2067.0 166.13443274304697 1.146878516597967
2068.0 166.13443274304697 1.146878516597967
2069.0 166.13443274304697 1.146878516597967
2070.0 166.13443274304697 1.146878516597967
2071.0 166.13443274304697 1.146878516597967
2072.0 166.13443274304697 1.146878516597967
2073.0 166.13443274304697 1.146878516597967
2074.0 166.13443274304697 1.146878516597967
2075.0 166.13443274304697 1.146878516597967
2076.0 166.13443274304697 1.146878516597967
2077.0 166.13443274304697 1.146878516597967
2078.0 166.13443274304697 1.146878516597967
2079.0 166.13443274304697 1.146878516597967
2080.0 166.13443274304697 1.146878516597967
2081.0 166.13443274304697 1.146878516597967
2082.0 166.13443274304697 1.146878516597967
2083.0 166.13443274304697 1.146878516597967
2084.0 166.13443274304697 1.146878516597967
2085.0 166.13443274304697 1.146878516597967
2086.0 166.13443274304697 1.146878516597967
2087.0 166.13443274304697 1.146878516597967
2088.0 166.13443274304697 1.146878516597967
2089.0 166.13443274304697 1.146878516597967
2090.0 166.13443274304697 1.146878516597967
2091.0 166.13443274304697 1.146878516597967
2092.0 166.13443274304697 1.146878516597967
2093.0 166.13443274304697 1.146878516597967
2094.0 166.13443274304697 1.146878516597967
2095.0 166.13443274304697 1.146878516597967
2096.0 166.13443274304697 1.146878516597967
2097.0 166.13443274304697 1.146878516597967
2098.0 166.13443274304697 1.146878516597967
2099.0 166.13443274304697 1.146878516597967
2100.0 166.13443274304697 1.146878516597967
2101.0 166.13443274304697 1.146878516597967
2102.0 166.13443274304697 1.146878516597967
2103.0 166.13443274304697 1.146878516597967
2104.0 166.13443274304697 1.146878516597967
2105.0 166.13443274304697 1.146878516597967
2106.0 166.13443274304697 1.146878516597967
2107.0 166.13443274304697 1.146878516597967
2108.0 166.13443274304697 1.146878516597967
2109.0 166.13443274304697 1.146878516597967
2110.0 166.13443274304697 1.146878516597967
2111.0 166.13443274304697 1.146878516597967
2112.0 166.13443274304697 1.146878516597967
2113.0 166.13443274304697 1.146878516597967
2114.0 166.13443274304697 1.146878516597967
2115.0 166.13443274304697 1.146878516597967
2116.0 166.13443274304697 1.146878516597967
2117.0 166.13443274304697 1.146878516597967
2118.0 166.13443274304697 1.146878516597967
2119.0 166.13443274304697 1.146878516597967
2120.0 166.13443274304697 1.146878516597967
2121.0 166.13443274304697 1.146878516597967
2122.0 166.13443274304697 1.146878516597967
2123.0 166.13443274304697 1.146878516597967
2124.0 166.13443274304697 1.146878516597967
2125.0 166.13443274304697 1.146878516597967
2126.0 166.13443274304697 1.146878516597967
2127.0 166.13443274304697 1.146878516597967
2128.0 166.13443274304697 1.146878516597967
2129.0 166.13443274304697 1.146878516597967
2130.0 166.13443274304697 1.146878516597967
2131.0 166.13443274304697 1.146878516597967
2132.0 166.13443274304697 1.146878516597967
2133.0 166.13443274304697 1.146878516597967
2134.0 166.13443274304697 1.146878516597967
2135.0 166.13443274304697 1.146878516597967
2136.0 166.13443274304697 1.146878516597967
2137.0 166.13443274304697 1.146878516597967
2138.0 166.13443274304697 1.146878516597967
2139.0 166.13443274304697 1.146878516597967
2140.0 166.13443274304697 1.146878516597967
2141.0 166.13443274304697 1.146878516597967
2142.0 166.13443274304697 1.146878516597967
2143.0 166.13443274304697 1.146878516597967
2144.0 166.13443274304697 1.146878516597967
2145.0 166.13443274304697 1.146878516597967
2146.0 166.13443274304697 1.146878516597967
2147.0 166.13443274304697 1.146878516597967
2148.0 166.13443274304697 1.146878516597967
2149.0 166.13443274304697 1.146878516597967
2150.0 166.13443274304697 1.146878516597967
2151.0 166.13443274304697 1.146878516597967
2152.0 166.13443274304697 1.146878516597967
2153.0 166.13443274304697 1.146878516597967
2154.0 166.13443274304697 1.146878516597967
2155.0 166.13443274304697 1.146878516597967
2156.0 166.13443274304697 1.146878516597967
2157.0 166.13443274304697 1.146878516597967
2158.0 166.13443274304697 1.146878516597967
2159.0 166.13443274304697 1.146878516597967
2160.0 166.13443274304697 1.146878516597967
2161.0 166.13443274304697 1.146878516597967
2162.0 166.13443274304697 1.146878516597967
2163.0 166.13443274304697 1.146878516597967
2164.0 166.13443274304697 1.146878516597967
2165.0 166.13443274304697 1.146878516597967
2166.0 166.13443274304697 1.146878516597967
2167.0 166.13443274304697 1.146878516597967
2168.0 166.13443274304697 1.146878516597967
2169.0 166.13443274304697 1.146878516597967
2170.0 166.13443274304697 1.146878516597967
2171.0 166.13443274304697 1.146878516597967
2172.0 166.13443274304697 1.146878516597967
2173.0 166.13443274304697 1.146878516597967
2174.0 166.13443274304697 1.146878516597967
2175.0 166.13443274304697 1.146878516597967
2176.0 166.13443274304697 1.146878516597967
2177.0 166.13443274304697 1.146878516597967
2178.0 166.13443274304697 1.146878516597967
2179.0 166.13443274304697 1.146878516597967
2180.0 166.13443274304697 1.146878516597967
2181.0 166.13443274304697 1.146878516597967
2182.0 166.13443274304697 1.146878516597967
2183.0 166.13443274304697 1.146878516597967
2184.0 166.13443274304697 1.146878516597967
2185.0 166.13443274304697 1.146878516597967
2186.0 166.13443274304697 1.146878516597967
2187.0 166.13443274304697 1.146878516597967
2188.0 166.13443274304697 1.146878516597967
2189.0 166.13443274304697 1.146878516597967
2190.0 166.13443274304697 1.146878516597967
2191.0 166.13443274304697 1.146878516597967
2192.0 166.13443274304697 1.146878516597967
2193.0 166.13443274304697 1.146878516597967
2194.0 166.13443274304697 1.146878516597967
2195.0 166.13443274304697 1.146878516597967
2196.0 166.13443274304697 1.146878516597967
2197.0 166.13443274304697 1.146878516597967
2198.0 166.13443274304697 1.146878516597967
2199.0 166.13443274304697 1.146878516597967
2200.0 166.13443274304697 1.146878516597967
2201.0 166.13443274304697 1.146878516597967
2202.0 166.13443274304697 1.146878516597967
2203.0 166.13443274304697 1.146878516597967
2204.0 166.13443274304697 1.146878516597967
2205.0 166.13443274304697 1.146878516597967
2206.0 166.13443274304697 1.146878516597967
2207.0 166.13443274304697 1.146878516597967
2208.0 166.13443274304697 1.146878516597967
2209.0 166.13443274304697 1.146878516597967
2210.0 166.13443274304697 1.146878516597967
2211.0 166.13443274304697 1.146878516597967
2212.0 166.13443274304697 1.146878516597967
2213.0 166.13443274304697 1.146878516597967
2214.0 166.13443274304697 1.146878516597967
2215.0 166.13443274304697 1.146878516597967
2216.0 166.13443274304697 1.146878516597967
2217.0 166.13443274304697 1.146878516597967
2218.0 166.13443274304697 1.146878516597967
2219.0 166.13443274304697 1.146878516597967
2220.0 166.13443274304697 1.146878516597967
2221.0 166.13443274304697 1.146878516597967
2222.0 166.13443274304697 1.146878516597967
2223.0 166.13443274304697 1.146878516597967
2224.0 166.13443274304697 1.146878516597967
2225.0 166.13443274304697 1.146878516597967
2226.0 166.13443274304697 1.146878516597967
2227.0 166.13443274304697 1.146878516597967
2228.0 166.13443274304697 1.146878516597967
2229.0 166.13443274304697 1.146878516597967
2230.0 166.13443274304697 1.146878516597967
2231.0 166.13443274304697 1.146878516597967
2232.0 166.13443274304697 1.146878516597967
2233.0 166.13443274304697 1.146878516597967
2234.0 166.13443274304697 1.146878516597967
2235.0 166.13443274304697 1.146878516597967
2236.0 166.13443274304697 1.146878516597967
2237.0 166.13443274304697 1.146878516597967
2238.0 166.13443274304697 1.146878516597967
2239.0 166.13443274304697 1.146878516597967
2240.0 166.13443274304697 1.146878516597967
2241.0 166.13443274304697 1.146878516597967
2242.0 166.13443274304697 1.146878516597967
2243.0 166.13443274304697 1.146878516597967
2244.0 166.13443274304697 1.146878516597967
2245.0 166.13443274304697 1.146878516597967
2246.0 166.13443274304697 1.146878516597967
2247.0 166.13443274304697 1.146878516597967
2248.0 166.13443274304697 1.146878516597967
2249.0 166.13443274304697 1.146878516597967
2250.0 166.13443274304697 1.146878516597967
2251.0 166.13443274304697 1.146878516597967
2252.0 166.13443274304697 1.146878516597967
2253.0 166.13443274304697 1.146878516597967
2254.0 166.13443274304697 1.146878516597967
2255.0 166.13443274304697 1.146878516597967
2256.0 166.13443274304697 1.146878516597967
2257.0 166.13443274304697 1.146878516597967
2258.0 166.13443274304697 1.146878516597967
2259.0 166.13443274304697 1.146878516597967
2260.0 166.13443274304697 1.146878516597967
2261.0 166.13443274304697 1.146878516597967
2262.0 166.13443274304697 1.146878516597967
2263.0 166.13443274304697 1.146878516597967
2264.0 166.13443274304697 1.146878516597967
2265.0 166.13443274304697 1.146878516597967
2266.0 166.13443274304697 1.146878516597967
2267.0 166.13443274304697 1.146878516597967
2268.0 166.13443274304697 1.146878516597967
2269.0 166.13443274304697 1.146878516597967
2270.0 166.13443274304697 1.146878516597967
2271.0 166.13443274304697 1.146878516597967
2272.0 166.13443274304697 1.146878516597967
2273.0 166.13443274304697 1.146878516597967
2274.0 166.13443274304697 1.146878516597967
2275.0 166.13443274304697 1.146878516597967
2276.0 166.13443274304697 1.146878516597967
2277.0 166.13443274304697 1.146878516597967
2278.0 166.13443274304697 1.146878516597967
2279.0 166.13443274304697 1.146878516597967
2280.0 166.13443274304697 1.146878516597967
2281.0 166.13443274304697 1.146878516597967
2282.0 166.13443274304697 1.146878516597967
2283.0 166.13443274304697 1.146878516597967
2284.0 166.13443274304697 1.146878516597967
2285.0 166.13443274304697 1.146878516597967
2286.0 166.13443274304697 1.146878516597967
2287.0 166.13443274304697 1.146878516597967
2288.0 166.13443274304697 1.146878516597967
2289.0 166.13443274304697 1.146878516597967
2290.0 166.13443274304697 1.146878516597967
2291.0 166.13443274304697 1.146878516597967
2292.0 166.13443274304697 1.146878516597967
2293.0 166.13443274304697 1.146878516597967
2294.0 166.13443274304697 1.146878516597967
2295.0 166.13443274304697 1.146878516597967
2296.0 166.13443274304697 1.146878516597967
2297.0 166.13443274304697 1.146878516597967
2298.0 166.13443274304697 1.146878516597967
2299.0 166.13443274304697 1.146878516597967
2300.0 166.13443274304697 1.146878516597967
2301.0 166.13443274304697 1.146878516597967
2302.0 166.13443274304697 1.146878516597967
2303.0 166.13443274304697 1.146878516597967
2304.0 166.13443274304697 1.146878516597967
2305.0 166.13443274304697 1.146878516597967
2306.0 166.13443274304697 1.146878516597967
2307.0 166.13443274304697 1.146878516597967
2308.0 166.13443274304697 1.146878516597967
2309.0 166.13443274304697 1.146878516597967
2310.0 166.13443274304697 1.146878516597967
2311.0 166.13443274304697 1.146878516597967
2312.0 166.13443274304697 1.146878516597967
2313.0 166.13443274304697 1.146878516597967
2314.0 166.13443274304697 1.146878516597967
2315.0 166.13443274304697 1.146878516597967
2316.0 166.13443274304697 1.146878516597967
2317.0 166.13443274304697 1.146878516597967
2318.0 166.13443274304697 1.146878516597967
2319.0 166.13443274304697 1.146878516597967
2320.0 166.13443274304697 1.146878516597967
2321.0 166.13443274304697 1.146878516597967
2322.0 166.13443274304697 1.146878516597967
2323.0 166.13443274304697 1.146878516597967
2324.0 166.13443274304697 1.146878516597967
2325.0 166.13443274304697 1.146878516597967
2326.0 166.13443274304697 1.146878516597967
2327.0 166.13443274304697 1.146878516597967
2328.0 166.13443274304697 1.146878516597967
2329.0 166.13443274304697 1.146878516597967
2330.0 166.13443274304697 1.146878516597967
2331.0 166.13443274304697 1.146878516597967
2332.0 166.13443274304697 1.146878516597967
2333.0 166.13443274304697 1.146878516597967
2334.0 166.13443274304697 1.146878516597967
2335.0 166.13443274304697 1.146878516597967
2336.0 166.13443274304697 1.146878516597967
2337.0 166.13443274304697 1.146878516597967
2338.0 166.13443274304697 1.146878516597967
2339.0 166.13443274304697 1.146878516597967
2340.0 166.13443274304697 1.146878516597967
2341.0 166.13443274304697 1.146878516597967
2342.0 166.13443274304697 1.146878516597967
2343.0 166.13443274304697 1.146878516597967
2344.0 166.13443274304697 1.146878516597967
2345.0 166.13443274304697 1.146878516597967
2346.0 166.13443274304697 1.146878516597967
2347.0 166.13443274304697 1.146878516597967
2348.0 166.13443274304697 1.146878516597967
2349.0 166.13443274304697 1.146878516597967
2350.0 166.13443274304697 1.146878516597967
2351.0 166.13443274304697 1.146878516597967
2352.0 166.13443274304697 1.146878516597967
2353.0 166.13443274304697 1.146878516597967
2354.0 166.13443274304697 1.146878516597967
2355.0 166.13443274304697 1.146878516597967
2356.0 166.13443274304697 1.146878516597967
2357.0 166.13443274304697 1.146878516597967
2358.0 166.13443274304697 1.146878516597967
2359.0 166.13443274304697 1.146878516597967
2360.0 166.13443274304697 1.146878516597967
2361.0 166.13443274304697 1.146878516597967
2362.0 166.13443274304697 1.146878516597967
2363.0 166.13443274304697 1.146878516597967
2364.0 166.13443274304697 1.146878516597967
2365.0 166.13443274304697 1.146878516597967
2366.0 166.13443274304697 1.146878516597967
2367.0 166.13443274304697 1.146878516597967
2368.0 166.13443274304697 1.146878516597967
2369.0 166.13443274304697 1.146878516597967
2370.0 166.13443274304697 1.146878516597967
2371.0 166.13443274304697 1.146878516597967
2372.0 166.13443274304697 1.146878516597967
2373.0 166.13443274304697 1.146878516597967
2374.0 166.13443274304697 1.146878516597967
2375.0 166.13443274304697 1.146878516597967
2376.0 166.13443274304697 1.146878516597967
2377.0 166.13443274304697 1.146878516597967
2378.0 166.13443274304697 1.146878516597967
2379.0 166.13443274304697 1.146878516597967
2380.0 166.13443274304697 1.146878516597967
2381.0 166.13443274304697 1.146878516597967
2382.0 166.13443274304697 1.146878516597967
2383.0 166.13443274304697 1.146878516597967
2384.0 166.13443274304697 1.146878516597967
2385.0 166.13443274304697 1.146878516597967
2386.0 166.13443274304697 1.146878516597967
2387.0 166.13443274304697 1.146878516597967
2388.0 166.13443274304697 1.146878516597967
2389.0 166.13443274304697 1.146878516597967
2390.0 166.13443274304697 1.146878516597967
2391.0 166.13443274304697 1.146878516597967
2392.0 166.13443274304697 1.146878516597967
2393.0 166.13443274304697 1.146878516597967
2394.0 166.13443274304697 1.146878516597967
2395.0 166.13443274304697 1.146878516597967
2396.0 166.13443274304697 1.146878516597967
2397.0 166.13443274304697 1.146878516597967
2398.0 166.13443274304697 1.146878516597967
2399.0 166.13443274304697 1.146878516597967
2400.0 166.13443274304697 1.146878516597967
2401.0 166.13443274304697 1.146878516597967
2402.0 166.13443274304697 1.146878516597967
2403.0 166.13443274304697 1.146878516597967
2404.0 166.13443274304697 1.146878516597967
2405.0 166.13443274304697 1.146878516597967
2406.0 166.13443274304697 1.146878516597967
2407.0 166.13443274304697 1.146878516597967
2408.0 166.13443274304697 1.146878516597967
2409.0 166.13443274304697 1.146878516597967
2410.0 166.13443274304697 1.146878516597967
2411.0 166.13443274304697 1.146878516597967
2412.0 166.13443274304697 1.146878516597967
2413.0 166.13443274304697 1.146878516597967
2414.0 166.13443274304697 1.146878516597967
2415.0 166.13443274304697 1.146878516597967
2416.0 166.13443274304697 1.146878516597967
2417.0 166.13443274304697 1.146878516597967
2418.0 166.13443274304697 1.146878516597967
2419.0 166.13443274304697 1.146878516597967
2420.0 166.13443274304697 1.146878516597967
2421.0 166.13443274304697 1.146878516597967
2422.0 166.13443274304697 1.146878516597967
2423.0 166.13443274304697 1.146878516597967
2424.0 166.13443274304697 1.146878516597967
2425.0 166.13443274304697 1.146878516597967
2426.0 166.13443274304697 1.146878516597967
2427.0 166.13443274304697 1.146878516597967
2428.0 166.13443274304697 1.146878516597967
2429.0 166.13443274304697 1.146878516597967
2430.0 166.13443274304697 1.146878516597967
2431.0 166.13443274304697 1.146878516597967
2432.0 166.13443274304697 1.146878516597967
2433.0 166.13443274304697 1.146878516597967
2434.0 166.13443274304697 1.146878516597967
2435.0 166.13443274304697 1.146878516597967
2436.0 166.13443274304697 1.146878516597967
2437.0 166.13443274304697 1.146878516597967
2438.0 166.13443274304697 1.146878516597967
2439.0 166.13443274304697 1.146878516597967
2440.0 166.13443274304697 1.146878516597967
2441.0 166.13443274304697 1.146878516597967
2442.0 166.13443274304697 1.146878516597967
2443.0 166.13443274304697 1.146878516597967
2444.0 166.13443274304697 1.146878516597967
2445.0 166.13443274304697 1.146878516597967
2446.0 166.13443274304697 1.146878516597967
2447.0 166.13443274304697 1.146878516597967
2448.0 166.13443274304697 1.146878516597967
2449.0 166.13443274304697 1.146878516597967
2450.0 166.13443274304697 1.146878516597967
2451.0 166.13443274304697 1.146878516597967
2452.0 166.13443274304697 1.146878516597967
2453.0 166.13443274304697 1.146878516597967
2454.0 166.13443274304697 1.146878516597967
2455.0 166.13443274304697 1.146878516597967
2456.0 166.13443274304697 1.146878516597967
2457.0 166.13443274304697 1.146878516597967
2458.0 166.13443274304697 1.146878516597967
2459.0 166.13443274304697 1.146878516597967
2460.0 166.13443274304697 1.146878516597967
2461.0 166.13443274304697 1.146878516597967
2462.0 166.13443274304697 1.146878516597967
2463.0 166.13443274304697 1.146878516597967
2464.0 166.13443274304697 1.146878516597967
2465.0 166.13443274304697 1.146878516597967
2466.0 166.13443274304697 1.146878516597967
2467.0 166.13443274304697 1.146878516597967
2468.0 166.13443274304697 1.146878516597967
2469.0 166.13443274304697 1.146878516597967
2470.0 166.13443274304697 1.146878516597967
2471.0 166.13443274304697 1.146878516597967
2472.0 166.13443274304697 1.146878516597967
2473.0 166.13443274304697 1.146878516597967
2474.0 166.13443274304697 1.146878516597967
2475.0 166.13443274304697 1.146878516597967
2476.0 166.13443274304697 1.146878516597967
2477.0 166.13443274304697 1.146878516597967
2478.0 166.13443274304697 1.146878516597967
2479.0 166.13443274304697 1.146878516597967
2480.0 166.13443274304697 1.146878516597967
2481.0 166.13443274304697 1.146878516597967
2482.0 166.13443274304697 1.146878516597967
2483.0 166.13443274304697 1.146878516597967
2484.0 166.13443274304697 1.146878516597967
2485.0 166.13443274304697 1.146878516597967
2486.0 166.13443274304697 1.146878516597967
2487.0 166.13443274304697 1.146878516597967
2488.0 166.13443274304697 1.146878516597967
2489.0 166.13443274304697 1.146878516597967
2490.0 166.13443274304697 1.146878516597967
2491.0 166.13443274304697 1.146878516597967
2492.0 166.13443274304697 1.146878516597967
2493.0 166.13443274304697 1.146878516597967
2494.0 166.13443274304697 1.146878516597967
2495.0 166.13443274304697 1.146878516597967
2496.0 166.13443274304697 1.146878516597967
2497.0 166.13443274304697 1.146878516597967
2498.0 166.13443274304697 1.146878516597967
2499.0 166.13443274304697 1.146878516597967
2500.0 166.13443274304697 1.146878516597967
2501.0 166.13443274304697 1.146878516597967
2502.0 166.13443274304697 1.146878516597967
2503.0 166.13443274304697 1.146878516597967
2504.0 166.13443274304697 1.146878516597967
2505.0 166.13443274304697 1.146878516597967
2506.0 166.13443274304697 1.146878516597967
2507.0 166.13443274304697 1.146878516597967
2508.0 166.13443274304697 1.146878516597967
2509.0 166.13443274304697 1.146878516597967
2510.0 166.13443274304697 1.146878516597967
2511.0 166.13443274304697 1.146878516597967
2512.0 166.13443274304697 1.146878516597967
2513.0 166.13443274304697 1.146878516597967
2514.0 166.13443274304697 1.146878516597967
2515.0 166.13443274304697 1.146878516597967
2516.0 166.13443274304697 1.146878516597967
2517.0 166.13443274304697 1.146878516597967
2518.0 166.13443274304697 1.146878516597967
2519.0 166.13443274304697 1.146878516597967
2520.0 166.13443274304697 1.146878516597967
2521.0 166.13443274304697 1.146878516597967
2522.0 166.13443274304697 1.146878516597967
2523.0 166.13443274304697 1.146878516597967
2524.0 166.13443274304697 1.146878516597967
2525.0 166.13443274304697 1.146878516597967
2526.0 166.13443274304697 1.146878516597967
2527.0 166.13443274304697 1.146878516597967
2528.0 166.13443274304697 1.146878516597967
2529.0 166.13443274304697 1.146878516597967
2530.0 166.13443274304697 1.146878516597967
2531.0 166.13443274304697 1.146878516597967
2532.0 166.13443274304697 1.146878516597967
2533.0 166.13443274304697 1.146878516597967
2534.0 166.13443274304697 1.146878516597967
2535.0 166.13443274304697 1.146878516597967
2536.0 166.13443274304697 1.146878516597967
2537.0 166.13443274304697 1.146878516597967
2538.0 166.13443274304697 1.146878516597967
2539.0 166.13443274304697 1.146878516597967
2540.0 166.13443274304697 1.146878516597967
2541.0 166.13443274304697 1.146878516597967
2542.0 166.13443274304697 1.146878516597967
2543.0 166.13443274304697 1.146878516597967
2544.0 166.13443274304697 1.146878516597967
2545.0 166.13443274304697 1.146878516597967
2546.0 166.13443274304697 1.146878516597967
2547.0 166.13443274304697 1.146878516597967
2548.0 166.13443274304697 1.146878516597967
2549.0 166.13443274304697 1.146878516597967
2550.0 166.13443274304697 1.146878516597967
2551.0 166.13443274304697 1.146878516597967
2552.0 166.13443274304697 1.146878516597967
2553.0 166.13443274304697 1.146878516597967
2554.0 166.13443274304697 1.146878516597967
2555.0 166.13443274304697 1.146878516597967
2556.0 166.13443274304697 1.146878516597967
2557.0 166.13443274304697 1.146878516597967
2558.0 166.13443274304697 1.146878516597967
2559.0 166.13443274304697 1.146878516597967
2560.0 166.13443274304697 1.146878516597967
2561.0 166.13443274304697 1.146878516597967
2562.0 166.13443274304697 1.146878516597967
2563.0 166.13443274304697 1.146878516597967
2564.0 166.13443274304697 1.146878516597967
2565.0 166.13443274304697 1.146878516597967
2566.0 166.13443274304697 1.146878516597967
2567.0 166.13443274304697 1.146878516597967
2568.0 166.13443274304697 1.146878516597967
2569.0 166.13443274304697 1.146878516597967
2570.0 166.13443274304697 1.146878516597967
2571.0 166.13443274304697 1.146878516597967
2572.0 166.13443274304697 1.146878516597967
2573.0 166.13443274304697 1.146878516597967
2574.0 166.13443274304697 1.146878516597967
2575.0 166.13443274304697 1.146878516597967
2576.0 166.13443274304697 1.146878516597967
2577.0 166.13443274304697 1.146878516597967
2578.0 166.13443274304697 1.146878516597967
2579.0 166.13443274304697 1.146878516597967
2580.0 166.13443274304697 1.146878516597967
2581.0 166.13443274304697 1.146878516597967
2582.0 166.13443274304697 1.146878516597967
2583.0 166.13443274304697 1.146878516597967
2584.0 166.13443274304697 1.146878516597967
2585.0 166.13443274304697 1.146878516597967
2586.0 166.13443274304697 1.146878516597967
2587.0 166.13443274304697 1.146878516597967
2588.0 166.13443274304697 1.146878516597967
2589.0 166.13443274304697 1.146878516597967
2590.0 166.13443274304697 1.146878516597967
2591.0 166.13443274304697 1.146878516597967
2592.0 166.13443274304697 1.146878516597967
2593.0 166.13443274304697 1.146878516597967
2594.0 166.13443274304697 1.146878516597967
2595.0 166.13443274304697 1.146878516597967
2596.0 166.13443274304697 1.146878516597967
2597.0 166.13443274304697 1.146878516597967
2598.0 166.13443274304697 1.146878516597967
2599.0 166.13443274304697 1.146878516597967
2600.0 166.13443274304697 1.146878516597967
2601.0 166.13443274304697 1.146878516597967
2602.0 166.13443274304697 1.146878516597967
2603.0 166.13443274304697 1.146878516597967
2604.0 166.13443274304697 1.146878516597967
2605.0 166.13443274304697 1.146878516597967
2606.0 166.13443274304697 1.146878516597967
2607.0 166.13443274304697 1.146878516597967
2608.0 166.13443274304697 1.146878516597967
2609.0 166.13443274304697 1.146878516597967
2610.0 166.13443274304697 1.146878516597967
2611.0 166.13443274304697 1.146878516597967
2612.0 166.13443274304697 1.146878516597967
2613.0 166.13443274304697 1.146878516597967
2614.0 166.13443274304697 1.146878516597967
2615.0 166.13443274304697 1.146878516597967
2616.0 166.13443274304697 1.146878516597967
2617.0 166.13443274304697 1.146878516597967
2618.0 166.13443274304697 1.146878516597967
2619.0 166.13443274304697 1.146878516597967
2620.0 166.13443274304697 1.146878516597967
2621.0 166.13443274304697 1.146878516597967
2622.0 166.13443274304697 1.146878516597967
2623.0 166.13443274304697 1.146878516597967
2624.0 166.13443274304697 1.146878516597967
2625.0 166.13443274304697 1.146878516597967
2626.0 166.13443274304697 1.146878516597967
2627.0 166.13443274304697 1.146878516597967
2628.0 166.13443274304697 1.146878516597967
2629.0 166.13443274304697 1.146878516597967
2630.0 166.13443274304697 1.146878516597967
2631.0 166.13443274304697 1.146878516597967
2632.0 166.13443274304697 1.146878516597967
2633.0 166.13443274304697 1.146878516597967
2634.0 166.13443274304697 1.146878516597967
2635.0 166.13443274304697 1.146878516597967
2636.0 166.13443274304697 1.146878516597967
2637.0 166.13443274304697 1.146878516597967
2638.0 166.13443274304697 1.146878516597967
2639.0 166.13443274304697 1.146878516597967
2640.0 166.13443274304697 1.146878516597967
2641.0 166.13443274304697 1.146878516597967
2642.0 166.13443274304697 1.146878516597967
2643.0 166.13443274304697 1.146878516597967
2644.0 166.13443274304697 1.146878516597967
2645.0 166.13443274304697 1.146878516597967
2646.0 166.13443274304697 1.146878516597967
2647.0 166.13443274304697 1.146878516597967
2648.0 166.13443274304697 1.146878516597967
2649.0 166.13443274304697 1.146878516597967
2650.0 166.13443274304697 1.146878516597967
2651.0 166.13443274304697 1.146878516597967
2652.0 166.13443274304697 1.146878516597967
2653.0 166.13443274304697 1.146878516597967
2654.0 166.13443274304697 1.146878516597967
2655.0 166.13443274304697 1.146878516597967
2656.0 166.13443274304697 1.146878516597967
2657.0 166.13443274304697 1.146878516597967
2658.0 166.13443274304697 1.146878516597967
2659.0 166.13443274304697 1.146878516597967
2660.0 166.13443274304697 1.146878516597967
2661.0 166.13443274304697 1.146878516597967
2662.0 166.13443274304697 1.146878516597967
2663.0 166.13443274304697 1.146878516597967
2664.0 166.13443274304697 1.146878516597967
2665.0 166.13443274304697 1.146878516597967
2666.0 166.13443274304697 1.146878516597967
2667.0 166.13443274304697 1.146878516597967
2668.0 166.13443274304697 1.146878516597967
2669.0 166.13443274304697 1.146878516597967
2670.0 166.13443274304697 1.146878516597967
2671.0 166.13443274304697 1.146878516597967
2672.0 166.13443274304697 1.146878516597967
2673.0 166.13443274304697 1.146878516597967
2674.0 166.13443274304697 1.146878516597967
2675.0 166.13443274304697 1.146878516597967
2676.0 166.13443274304697 1.146878516597967
2677.0 166.13443274304697 1.146878516597967
2678.0 166.13443274304697 1.146878516597967
2679.0 166.13443274304697 1.146878516597967
2680.0 166.13443274304697 1.146878516597967
2681.0 166.13443274304697 1.146878516597967
2682.0 166.13443274304697 1.146878516597967
2683.0 166.13443274304697 1.146878516597967
2684.0 166.13443274304697 1.146878516597967
2685.0 166.13443274304697 1.146878516597967
2686.0 166.13443274304697 1.146878516597967
2687.0 166.13443274304697 1.146878516597967
2688.0 166.13443274304697 1.146878516597967
2689.0 166.13443274304697 1.146878516597967
2690.0 166.13443274304697 1.146878516597967
2691.0 166.13443274304697 1.146878516597967
