#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:53+0000 #
#####################################################################
#
# random = 16.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1972.0 124.70587289559647 1.2848555631695417
1973.0 124.70587289559647 1.2848555631695417
1974.0 124.70587289559647 1.2848555631695417
1975.0 124.70587289559647 1.2848555631695417
1976.0 124.70587289559647 1.2848555631695417
1977.0 124.70587289559647 1.2848555631695417
1978.0 124.70587289559647 1.2848555631695417
1979.0 124.70587289559647 1.2848555631695417
1980.0 124.70587289559647 1.2848555631695417
1981.0 124.70587289559647 1.2848555631695417
1982.0 124.70587289559647 1.2848555631695417
1983.0 124.70587289559647 1.2848555631695417
1984.0 124.70587289559647 1.2848555631695417
1985.0 124.70587289559647 1.2848555631695417
1986.0 124.70587289559647 1.2848555631695417
1987.0 124.70587289559647 1.2848555631695417
1988.0 124.70587289559647 1.2848555631695417
1989.0 124.70587289559647 1.2848555631695417
1990.0 124.70587289559647 1.2848555631695417
1991.0 124.70587289559647 1.2848555631695417
1992.0 124.70587289559647 1.2848555631695417
1993.0 124.70587289559647 1.2848555631695417
1994.0 124.70587289559647 1.2848555631695417
1995.0 124.70587289559647 1.2848555631695417
1996.0 124.70587289559647 1.2848555631695417
1997.0 124.70587289559647 1.2848555631695417
1998.0 124.70587289559647 1.2848555631695417
1999.0 124.70587289559647 1.2848555631695417
2000.0 124.70587289559647 1.2848555631695417
2001.0 124.70587289559647 1.2848555631695417
2002.0 124.70587289559647 1.2848555631695417
2003.0 124.70587289559647 1.2848555631695417
2004.0 124.70587289559647 1.2848555631695417
2005.0 124.70587289559647 1.2848555631695417
2006.0 124.70587289559647 1.2848555631695417
2007.0 124.70587289559647 1.2848555631695417
2008.0 124.70587289559647 1.2848555631695417
2009.0 124.70587289559647 1.2848555631695417
2010.0 124.70587289559647 1.2848555631695417
2011.0 124.70587289559647 1.2848555631695417
2012.0 124.70587289559647 1.2848555631695417
2013.0 124.70587289559647 1.2848555631695417
2014.0 124.70587289559647 1.2848555631695417
2015.0 124.70587289559647 1.2848555631695417
2016.0 124.70587289559647 1.2848555631695417
2017.0 124.70587289559647 1.2848555631695417
2018.0 124.70587289559647 1.2848555631695417
2019.0 124.70587289559647 1.2848555631695417
2020.0 124.70587289559647 1.2848555631695417
2021.0 124.70587289559647 1.2848555631695417
2022.0 124.70587289559647 1.2848555631695417
2023.0 124.70587289559647 1.2848555631695417
2024.0 124.70587289559647 1.2848555631695417
2025.0 124.70587289559647 1.2848555631695417
2026.0 124.70587289559647 1.2848555631695417
2027.0 124.70587289559647 1.2848555631695417
2028.0 124.70587289559647 1.2848555631695417
2029.0 124.70587289559647 1.2848555631695417
2030.0 124.70587289559647 1.2848555631695417
2031.0 124.70587289559647 1.2848555631695417
2032.0 124.70587289559647 1.2848555631695417
2033.0 124.70587289559647 1.2848555631695417
2034.0 124.70587289559647 1.2848555631695417
2035.0 124.70587289559647 1.2848555631695417
2036.0 124.70587289559647 1.2848555631695417
2037.0 124.70587289559647 1.2848555631695417
2038.0 124.70587289559647 1.2848555631695417
2039.0 124.70587289559647 1.2848555631695417
2040.0 124.70587289559647 1.2848555631695417
2041.0 124.70587289559647 1.2848555631695417
2042.0 124.70587289559647 1.2848555631695417
2043.0 124.70587289559647 1.2848555631695417
2044.0 124.70587289559647 1.2848555631695417
2045.0 124.70587289559647 1.2848555631695417
2046.0 124.70587289559647 1.2848555631695417
2047.0 124.70587289559647 1.2848555631695417
2048.0 124.70587289559647 1.2848555631695417
2049.0 124.70587289559647 1.2848555631695417
2050.0 124.70587289559647 1.2848555631695417
2051.0 124.70587289559647 1.2848555631695417
2052.0 124.70587289559647 1.2848555631695417
2053.0 124.70587289559647 1.2848555631695417
2054.0 124.70587289559647 1.2848555631695417
2055.0 124.70587289559647 1.2848555631695417
2056.0 124.70587289559647 1.2848555631695417
2057.0 124.70587289559647 1.2848555631695417
2058.0 124.70587289559647 1.2848555631695417
2059.0 124.70587289559647 1.2848555631695417
2060.0 124.70587289559647 1.2848555631695417
2061.0 124.70587289559647 1.2848555631695417
2062.0 124.70587289559647 1.2848555631695417
2063.0 124.70587289559647 1.2848555631695417
2064.0 124.70587289559647 1.2848555631695417
2065.0 124.70587289559647 1.2848555631695417
2066.0 124.70587289559647 1.2848555631695417
2067.0 124.70587289559647 1.2848555631695417
2068.0 124.70587289559647 1.2848555631695417
2069.0 124.70587289559647 1.2848555631695417
2070.0 124.70587289559647 1.2848555631695417
2071.0 124.70587289559647 1.2848555631695417
2072.0 124.70587289559647 1.2848555631695417
2073.0 124.70587289559647 1.2848555631695417
2074.0 124.70587289559647 1.2848555631695417
2075.0 124.70587289559647 1.2848555631695417
2076.0 124.70587289559647 1.2848555631695417
2077.0 124.70587289559647 1.2848555631695417
2078.0 124.70587289559647 1.2848555631695417
2079.0 124.70587289559647 1.2848555631695417
2080.0 124.70587289559647 1.2848555631695417
2081.0 124.70587289559647 1.2848555631695417
2082.0 124.70587289559647 1.2848555631695417
2083.0 124.70587289559647 1.2848555631695417
2084.0 124.70587289559647 1.2848555631695417
2085.0 124.70587289559647 1.2848555631695417
2086.0 124.70587289559647 1.2848555631695417
2087.0 124.70587289559647 1.2848555631695417
2088.0 124.70587289559647 1.2848555631695417
2089.0 124.70587289559647 1.2848555631695417
2090.0 124.70587289559647 1.2848555631695417
2091.0 124.70587289559647 1.2848555631695417
2092.0 124.70587289559647 1.2848555631695417
2093.0 124.70587289559647 1.2848555631695417
2094.0 124.70587289559647 1.2848555631695417
2095.0 124.70587289559647 1.2848555631695417
2096.0 124.70587289559647 1.2848555631695417
2097.0 124.70587289559647 1.2848555631695417
2098.0 124.70587289559647 1.2848555631695417
2099.0 124.70587289559647 1.2848555631695417
2100.0 124.70587289559647 1.2848555631695417
2101.0 124.70587289559647 1.2848555631695417
2102.0 124.70587289559647 1.2848555631695417
2103.0 124.70587289559647 1.2848555631695417
2104.0 124.70587289559647 1.2848555631695417
2105.0 124.70587289559647 1.2848555631695417
2106.0 124.70587289559647 1.2848555631695417
2107.0 124.70587289559647 1.2848555631695417
2108.0 124.70587289559647 1.2848555631695417
2109.0 124.70587289559647 1.2848555631695417
2110.0 124.70587289559647 1.2848555631695417
2111.0 124.70587289559647 1.2848555631695417
2112.0 124.70587289559647 1.2848555631695417
2113.0 124.70587289559647 1.2848555631695417
2114.0 124.70587289559647 1.2848555631695417
2115.0 124.70587289559647 1.2848555631695417
2116.0 124.70587289559647 1.2848555631695417
2117.0 124.70587289559647 1.2848555631695417
2118.0 124.70587289559647 1.2848555631695417
2119.0 124.70587289559647 1.2848555631695417
2120.0 124.70587289559647 1.2848555631695417
2121.0 124.70587289559647 1.2848555631695417
2122.0 124.70587289559647 1.2848555631695417
2123.0 124.70587289559647 1.2848555631695417
2124.0 124.70587289559647 1.2848555631695417
2125.0 124.70587289559647 1.2848555631695417
2126.0 124.70587289559647 1.2848555631695417
2127.0 124.70587289559647 1.2848555631695417
2128.0 124.70587289559647 1.2848555631695417
2129.0 124.70587289559647 1.2848555631695417
2130.0 124.70587289559647 1.2848555631695417
2131.0 124.70587289559647 1.2848555631695417
2132.0 124.70587289559647 1.2848555631695417
2133.0 124.70587289559647 1.2848555631695417
2134.0 124.70587289559647 1.2848555631695417
2135.0 124.70587289559647 1.2848555631695417
2136.0 124.70587289559647 1.2848555631695417
2137.0 124.70587289559647 1.2848555631695417
2138.0 124.70587289559647 1.2848555631695417
2139.0 124.70587289559647 1.2848555631695417
2140.0 124.70587289559647 1.2848555631695417
2141.0 124.70587289559647 1.2848555631695417
2142.0 124.70587289559647 1.2848555631695417
2143.0 124.70587289559647 1.2848555631695417
2144.0 124.70587289559647 1.2848555631695417
2145.0 124.70587289559647 1.2848555631695417
2146.0 124.70587289559647 1.2848555631695417
2147.0 124.70587289559647 1.2848555631695417
2148.0 124.70587289559647 1.2848555631695417
2149.0 124.70587289559647 1.2848555631695417
2150.0 124.70587289559647 1.2848555631695417
2151.0 124.70587289559647 1.2848555631695417
2152.0 124.70587289559647 1.2848555631695417
2153.0 124.70587289559647 1.2848555631695417
2154.0 124.70587289559647 1.2848555631695417
2155.0 124.70587289559647 1.2848555631695417
2156.0 124.70587289559647 1.2848555631695417
2157.0 124.70587289559647 1.2848555631695417
2158.0 124.70587289559647 1.2848555631695417
2159.0 124.70587289559647 1.2848555631695417
2160.0 124.70587289559647 1.2848555631695417
2161.0 124.70587289559647 1.2848555631695417
2162.0 124.70587289559647 1.2848555631695417
2163.0 124.70587289559647 1.2848555631695417
2164.0 124.70587289559647 1.2848555631695417
2165.0 124.70587289559647 1.2848555631695417
2166.0 124.70587289559647 1.2848555631695417
2167.0 124.70587289559647 1.2848555631695417
2168.0 124.70587289559647 1.2848555631695417
2169.0 124.70587289559647 1.2848555631695417
2170.0 124.70587289559647 1.2848555631695417
2171.0 124.70587289559647 1.2848555631695417
2172.0 124.70587289559647 1.2848555631695417
2173.0 124.70587289559647 1.2848555631695417
2174.0 124.70587289559647 1.2848555631695417
2175.0 124.70587289559647 1.2848555631695417
2176.0 124.70587289559647 1.2848555631695417
2177.0 124.70587289559647 1.2848555631695417
2178.0 124.70587289559647 1.2848555631695417
2179.0 124.70587289559647 1.2848555631695417
2180.0 124.70587289559647 1.2848555631695417
2181.0 124.70587289559647 1.2848555631695417
2182.0 124.70587289559647 1.2848555631695417
2183.0 124.70587289559647 1.2848555631695417
2184.0 124.70587289559647 1.2848555631695417
2185.0 124.70587289559647 1.2848555631695417
2186.0 124.70587289559647 1.2848555631695417
2187.0 124.70587289559647 1.2848555631695417
2188.0 124.70587289559647 1.2848555631695417
2189.0 124.70587289559647 1.2848555631695417
2190.0 124.70587289559647 1.2848555631695417
2191.0 124.70587289559647 1.2848555631695417
2192.0 124.70587289559647 1.2848555631695417
2193.0 124.70587289559647 1.2848555631695417
2194.0 124.70587289559647 1.2848555631695417
2195.0 124.70587289559647 1.2848555631695417
2196.0 124.70587289559647 1.2848555631695417
2197.0 124.70587289559647 1.2848555631695417
2198.0 124.70587289559647 1.2848555631695417
2199.0 124.70587289559647 1.2848555631695417
2200.0 124.70587289559647 1.2848555631695417
2201.0 124.70587289559647 1.2848555631695417
2202.0 124.70587289559647 1.2848555631695417
2203.0 124.70587289559647 1.2848555631695417
2204.0 124.70587289559647 1.2848555631695417
2205.0 124.70587289559647 1.2848555631695417
2206.0 124.70587289559647 1.2848555631695417
2207.0 124.70587289559647 1.2848555631695417
2208.0 124.70587289559647 1.2848555631695417
2209.0 124.70587289559647 1.2848555631695417
2210.0 124.70587289559647 1.2848555631695417
2211.0 124.70587289559647 1.2848555631695417
2212.0 124.70587289559647 1.2848555631695417
2213.0 124.70587289559647 1.2848555631695417
2214.0 124.70587289559647 1.2848555631695417
2215.0 124.70587289559647 1.2848555631695417
2216.0 124.70587289559647 1.2848555631695417
2217.0 124.70587289559647 1.2848555631695417
2218.0 124.70587289559647 1.2848555631695417
2219.0 124.70587289559647 1.2848555631695417
2220.0 124.70587289559647 1.2848555631695417
2221.0 124.70587289559647 1.2848555631695417
2222.0 124.70587289559647 1.2848555631695417
2223.0 124.70587289559647 1.2848555631695417
2224.0 124.70587289559647 1.2848555631695417
2225.0 124.70587289559647 1.2848555631695417
2226.0 124.70587289559647 1.2848555631695417
2227.0 124.70587289559647 1.2848555631695417
2228.0 124.70587289559647 1.2848555631695417
2229.0 124.70587289559647 1.2848555631695417
2230.0 124.70587289559647 1.2848555631695417
2231.0 124.70587289559647 1.2848555631695417
2232.0 124.70587289559647 1.2848555631695417
2233.0 124.70587289559647 1.2848555631695417
2234.0 124.70587289559647 1.2848555631695417
2235.0 124.70587289559647 1.2848555631695417
2236.0 124.70587289559647 1.2848555631695417
2237.0 124.70587289559647 1.2848555631695417
2238.0 124.70587289559647 1.2848555631695417
2239.0 124.70587289559647 1.2848555631695417
2240.0 124.70587289559647 1.2848555631695417
2241.0 124.70587289559647 1.2848555631695417
2242.0 124.70587289559647 1.2848555631695417
2243.0 124.70587289559647 1.2848555631695417
2244.0 124.70587289559647 1.2848555631695417
2245.0 124.70587289559647 1.2848555631695417
2246.0 124.70587289559647 1.2848555631695417
2247.0 124.70587289559647 1.2848555631695417
2248.0 124.70587289559647 1.2848555631695417
2249.0 124.70587289559647 1.2848555631695417
2250.0 124.70587289559647 1.2848555631695417
2251.0 124.70587289559647 1.2848555631695417
2252.0 124.70587289559647 1.2848555631695417
2253.0 124.70587289559647 1.2848555631695417
2254.0 124.70587289559647 1.2848555631695417
2255.0 124.70587289559647 1.2848555631695417
2256.0 124.70587289559647 1.2848555631695417
2257.0 124.70587289559647 1.2848555631695417
2258.0 124.70587289559647 1.2848555631695417
2259.0 124.70587289559647 1.2848555631695417
2260.0 124.70587289559647 1.2848555631695417
2261.0 124.70587289559647 1.2848555631695417
2262.0 124.70587289559647 1.2848555631695417
2263.0 124.70587289559647 1.2848555631695417
2264.0 124.70587289559647 1.2848555631695417
2265.0 124.70587289559647 1.2848555631695417
2266.0 124.70587289559647 1.2848555631695417
2267.0 124.70587289559647 1.2848555631695417
2268.0 124.70587289559647 1.2848555631695417
2269.0 124.70587289559647 1.2848555631695417
2270.0 124.70587289559647 1.2848555631695417
2271.0 124.70587289559647 1.2848555631695417
2272.0 124.70587289559647 1.2848555631695417
2273.0 124.70587289559647 1.2848555631695417
2274.0 124.70587289559647 1.2848555631695417
2275.0 124.70587289559647 1.2848555631695417
2276.0 124.70587289559647 1.2848555631695417
2277.0 124.70587289559647 1.2848555631695417
2278.0 124.70587289559647 1.2848555631695417
2279.0 124.70587289559647 1.2848555631695417
2280.0 124.70587289559647 1.2848555631695417
2281.0 124.70587289559647 1.2848555631695417
2282.0 124.70587289559647 1.2848555631695417
2283.0 124.70587289559647 1.2848555631695417
2284.0 124.70587289559647 1.2848555631695417
2285.0 124.70587289559647 1.2848555631695417
2286.0 124.70587289559647 1.2848555631695417
2287.0 124.70587289559647 1.2848555631695417
2288.0 124.70587289559647 1.2848555631695417
2289.0 124.70587289559647 1.2848555631695417
2290.0 124.70587289559647 1.2848555631695417
2291.0 124.70587289559647 1.2848555631695417
2292.0 124.70587289559647 1.2848555631695417
2293.0 124.70587289559647 1.2848555631695417
2294.0 124.70587289559647 1.2848555631695417
2295.0 124.70587289559647 1.2848555631695417
2296.0 124.70587289559647 1.2848555631695417
2297.0 124.70587289559647 1.2848555631695417
2298.0 124.70587289559647 1.2848555631695417
2299.0 124.70587289559647 1.2848555631695417
2300.0 124.70587289559647 1.2848555631695417
2301.0 124.70587289559647 1.2848555631695417
2302.0 124.70587289559647 1.2848555631695417
2303.0 124.70587289559647 1.2848555631695417
2304.0 124.70587289559647 1.2848555631695417
2305.0 124.70587289559647 1.2848555631695417
2306.0 124.70587289559647 1.2848555631695417
2307.0 124.70587289559647 1.2848555631695417
2308.0 124.70587289559647 1.2848555631695417
2309.0 124.70587289559647 1.2848555631695417
2310.0 124.70587289559647 1.2848555631695417
2311.0 124.70587289559647 1.2848555631695417
2312.0 124.70587289559647 1.2848555631695417
2313.0 124.70587289559647 1.2848555631695417
2314.0 124.70587289559647 1.2848555631695417
2315.0 124.70587289559647 1.2848555631695417
2316.0 124.70587289559647 1.2848555631695417
2317.0 124.70587289559647 1.2848555631695417
2318.0 124.70587289559647 1.2848555631695417
2319.0 124.70587289559647 1.2848555631695417
2320.0 124.70587289559647 1.2848555631695417
2321.0 124.70587289559647 1.2848555631695417
2322.0 124.70587289559647 1.2848555631695417
2323.0 124.70587289559647 1.2848555631695417
2324.0 124.70587289559647 1.2848555631695417
2325.0 124.70587289559647 1.2848555631695417
2326.0 124.70587289559647 1.2848555631695417
2327.0 124.70587289559647 1.2848555631695417
2328.0 124.70587289559647 1.2848555631695417
2329.0 124.70587289559647 1.2848555631695417
2330.0 124.70587289559647 1.2848555631695417
2331.0 124.70587289559647 1.2848555631695417
2332.0 124.70587289559647 1.2848555631695417
2333.0 124.70587289559647 1.2848555631695417
2334.0 124.70587289559647 1.2848555631695417
2335.0 124.70587289559647 1.2848555631695417
2336.0 124.70587289559647 1.2848555631695417
2337.0 124.70587289559647 1.2848555631695417
2338.0 124.70587289559647 1.2848555631695417
2339.0 124.70587289559647 1.2848555631695417
2340.0 124.70587289559647 1.2848555631695417
2341.0 124.70587289559647 1.2848555631695417
2342.0 124.70587289559647 1.2848555631695417
2343.0 124.70587289559647 1.2848555631695417
2344.0 124.70587289559647 1.2848555631695417
2345.0 124.70587289559647 1.2848555631695417
2346.0 124.70587289559647 1.2848555631695417
2347.0 124.70587289559647 1.2848555631695417
2348.0 124.70587289559647 1.2848555631695417
2349.0 124.70587289559647 1.2848555631695417
2350.0 124.70587289559647 1.2848555631695417
2351.0 124.70587289559647 1.2848555631695417
2352.0 124.70587289559647 1.2848555631695417
2353.0 124.70587289559647 1.2848555631695417
2354.0 124.70587289559647 1.2848555631695417
2355.0 124.70587289559647 1.2848555631695417
2356.0 124.70587289559647 1.2848555631695417
2357.0 124.70587289559647 1.2848555631695417
2358.0 124.70587289559647 1.2848555631695417
2359.0 124.70587289559647 1.2848555631695417
2360.0 124.70587289559647 1.2848555631695417
2361.0 124.70587289559647 1.2848555631695417
2362.0 124.70587289559647 1.2848555631695417
2363.0 124.70587289559647 1.2848555631695417
2364.0 124.70587289559647 1.2848555631695417
2365.0 124.70587289559647 1.2848555631695417
2366.0 124.70587289559647 1.2848555631695417
2367.0 124.70587289559647 1.2848555631695417
2368.0 124.70587289559647 1.2848555631695417
2369.0 124.70587289559647 1.2848555631695417
2370.0 124.70587289559647 1.2848555631695417
2371.0 124.70587289559647 1.2848555631695417
2372.0 124.70587289559647 1.2848555631695417
2373.0 124.70587289559647 1.2848555631695417
2374.0 124.70587289559647 1.2848555631695417
2375.0 124.70587289559647 1.2848555631695417
2376.0 124.70587289559647 1.2848555631695417
2377.0 124.70587289559647 1.2848555631695417
2378.0 124.70587289559647 1.2848555631695417
2379.0 124.70587289559647 1.2848555631695417
2380.0 124.70587289559647 1.2848555631695417
2381.0 124.70587289559647 1.2848555631695417
2382.0 124.70587289559647 1.2848555631695417
2383.0 124.70587289559647 1.2848555631695417
2384.0 124.70587289559647 1.2848555631695417
2385.0 124.70587289559647 1.2848555631695417
2386.0 124.70587289559647 1.2848555631695417
2387.0 124.70587289559647 1.2848555631695417
2388.0 124.70587289559647 1.2848555631695417
2389.0 124.70587289559647 1.2848555631695417
2390.0 124.70587289559647 1.2848555631695417
2391.0 124.70587289559647 1.2848555631695417
2392.0 124.70587289559647 1.2848555631695417
2393.0 124.70587289559647 1.2848555631695417
2394.0 124.70587289559647 1.2848555631695417
2395.0 124.70587289559647 1.2848555631695417
2396.0 124.70587289559647 1.2848555631695417
2397.0 124.70587289559647 1.2848555631695417
2398.0 124.70587289559647 1.2848555631695417
2399.0 124.70587289559647 1.2848555631695417
2400.0 124.70587289559647 1.2848555631695417
2401.0 124.70587289559647 1.2848555631695417
2402.0 124.70587289559647 1.2848555631695417
2403.0 124.70587289559647 1.2848555631695417
2404.0 124.70587289559647 1.2848555631695417
2405.0 124.70587289559647 1.2848555631695417
2406.0 124.70587289559647 1.2848555631695417
2407.0 124.70587289559647 1.2848555631695417
2408.0 124.70587289559647 1.2848555631695417
2409.0 124.70587289559647 1.2848555631695417
2410.0 124.70587289559647 1.2848555631695417
2411.0 124.70587289559647 1.2848555631695417
2412.0 124.70587289559647 1.2848555631695417
2413.0 124.70587289559647 1.2848555631695417
2414.0 124.70587289559647 1.2848555631695417
2415.0 124.70587289559647 1.2848555631695417
2416.0 124.70587289559647 1.2848555631695417
2417.0 124.70587289559647 1.2848555631695417
2418.0 124.70587289559647 1.2848555631695417
2419.0 124.70587289559647 1.2848555631695417
2420.0 124.70587289559647 1.2848555631695417
2421.0 124.70587289559647 1.2848555631695417
2422.0 124.70587289559647 1.2848555631695417
2423.0 124.70587289559647 1.2848555631695417
2424.0 124.70587289559647 1.2848555631695417
2425.0 124.70587289559647 1.2848555631695417
2426.0 124.70587289559647 1.2848555631695417
2427.0 124.70587289559647 1.2848555631695417
2428.0 124.70587289559647 1.2848555631695417
2429.0 124.70587289559647 1.2848555631695417
2430.0 124.70587289559647 1.2848555631695417
2431.0 124.70587289559647 1.2848555631695417
2432.0 124.70587289559647 1.2848555631695417
2433.0 124.70587289559647 1.2848555631695417
2434.0 124.70587289559647 1.2848555631695417
2435.0 124.70587289559647 1.2848555631695417
2436.0 124.70587289559647 1.2848555631695417
2437.0 124.70587289559647 1.2848555631695417
2438.0 124.70587289559647 1.2848555631695417
2439.0 124.70587289559647 1.2848555631695417
2440.0 124.70587289559647 1.2848555631695417
2441.0 124.70587289559647 1.2848555631695417
2442.0 124.70587289559647 1.2848555631695417
2443.0 124.70587289559647 1.2848555631695417
2444.0 124.70587289559647 1.2848555631695417
2445.0 124.70587289559647 1.2848555631695417
2446.0 124.70587289559647 1.2848555631695417
2447.0 124.70587289559647 1.2848555631695417
2448.0 124.70587289559647 1.2848555631695417
2449.0 124.70587289559647 1.2848555631695417
2450.0 124.70587289559647 1.2848555631695417
2451.0 124.70587289559647 1.2848555631695417
2452.0 124.70587289559647 1.2848555631695417
2453.0 124.70587289559647 1.2848555631695417
2454.0 124.70587289559647 1.2848555631695417
2455.0 124.70587289559647 1.2848555631695417
2456.0 124.70587289559647 1.2848555631695417
2457.0 124.70587289559647 1.2848555631695417
2458.0 124.70587289559647 1.2848555631695417
2459.0 124.70587289559647 1.2848555631695417
2460.0 124.70587289559647 1.2848555631695417
2461.0 124.70587289559647 1.2848555631695417
2462.0 124.70587289559647 1.2848555631695417
2463.0 124.70587289559647 1.2848555631695417
2464.0 124.70587289559647 1.2848555631695417
2465.0 124.70587289559647 1.2848555631695417
2466.0 124.70587289559647 1.2848555631695417
2467.0 124.70587289559647 1.2848555631695417
2468.0 124.70587289559647 1.2848555631695417
2469.0 124.70587289559647 1.2848555631695417
2470.0 124.70587289559647 1.2848555631695417
2471.0 124.70587289559647 1.2848555631695417
2472.0 124.70587289559647 1.2848555631695417
2473.0 124.70587289559647 1.2848555631695417
2474.0 124.70587289559647 1.2848555631695417
2475.0 124.70587289559647 1.2848555631695417
2476.0 124.70587289559647 1.2848555631695417
2477.0 124.70587289559647 1.2848555631695417
2478.0 124.70587289559647 1.2848555631695417
2479.0 124.70587289559647 1.2848555631695417
2480.0 124.70587289559647 1.2848555631695417
2481.0 124.70587289559647 1.2848555631695417
2482.0 124.70587289559647 1.2848555631695417
2483.0 124.70587289559647 1.2848555631695417
2484.0 124.70587289559647 1.2848555631695417
2485.0 124.70587289559647 1.2848555631695417
2486.0 124.70587289559647 1.2848555631695417
2487.0 124.70587289559647 1.2848555631695417
2488.0 124.70587289559647 1.2848555631695417
2489.0 124.70587289559647 1.2848555631695417
2490.0 124.70587289559647 1.2848555631695417
2491.0 124.70587289559647 1.2848555631695417
2492.0 124.70587289559647 1.2848555631695417
2493.0 124.70587289559647 1.2848555631695417
2494.0 124.70587289559647 1.2848555631695417
2495.0 124.70587289559647 1.2848555631695417
2496.0 124.70587289559647 1.2848555631695417
2497.0 124.70587289559647 1.2848555631695417
2498.0 124.70587289559647 1.2848555631695417
2499.0 124.70587289559647 1.2848555631695417
2500.0 124.70587289559647 1.2848555631695417
2501.0 124.70587289559647 1.2848555631695417
2502.0 124.70587289559647 1.2848555631695417
2503.0 124.70587289559647 1.2848555631695417
2504.0 124.70587289559647 1.2848555631695417
2505.0 124.70587289559647 1.2848555631695417
2506.0 124.70587289559647 1.2848555631695417
2507.0 124.70587289559647 1.2848555631695417
2508.0 124.70587289559647 1.2848555631695417
2509.0 124.70587289559647 1.2848555631695417
2510.0 124.70587289559647 1.2848555631695417
2511.0 124.70587289559647 1.2848555631695417
2512.0 124.70587289559647 1.2848555631695417
2513.0 124.70587289559647 1.2848555631695417
2514.0 124.70587289559647 1.2848555631695417
2515.0 124.70587289559647 1.2848555631695417
2516.0 124.70587289559647 1.2848555631695417
2517.0 124.70587289559647 1.2848555631695417
2518.0 124.70587289559647 1.2848555631695417
2519.0 124.70587289559647 1.2848555631695417
2520.0 124.70587289559647 1.2848555631695417
2521.0 124.70587289559647 1.2848555631695417
2522.0 124.70587289559647 1.2848555631695417
2523.0 124.70587289559647 1.2848555631695417
2524.0 124.70587289559647 1.2848555631695417
2525.0 124.70587289559647 1.2848555631695417
2526.0 124.70587289559647 1.2848555631695417
2527.0 124.70587289559647 1.2848555631695417
2528.0 124.70587289559647 1.2848555631695417
2529.0 124.70587289559647 1.2848555631695417
2530.0 124.70587289559647 1.2848555631695417
2531.0 124.70587289559647 1.2848555631695417
2532.0 124.70587289559647 1.2848555631695417
2533.0 124.70587289559647 1.2848555631695417
2534.0 124.70587289559647 1.2848555631695417
2535.0 124.70587289559647 1.2848555631695417
2536.0 124.70587289559647 1.2848555631695417
2537.0 124.70587289559647 1.2848555631695417
2538.0 124.70587289559647 1.2848555631695417
2539.0 124.70587289559647 1.2848555631695417
2540.0 124.70587289559647 1.2848555631695417
2541.0 124.70587289559647 1.2848555631695417
2542.0 124.70587289559647 1.2848555631695417
2543.0 124.70587289559647 1.2848555631695417
2544.0 124.70587289559647 1.2848555631695417
2545.0 124.70587289559647 1.2848555631695417
2546.0 124.70587289559647 1.2848555631695417
2547.0 124.70587289559647 1.2848555631695417
2548.0 124.70587289559647 1.2848555631695417
2549.0 124.70587289559647 1.2848555631695417
2550.0 124.70587289559647 1.2848555631695417
2551.0 124.70587289559647 1.2848555631695417
2552.0 124.70587289559647 1.2848555631695417
2553.0 124.70587289559647 1.2848555631695417
2554.0 124.70587289559647 1.2848555631695417
2555.0 124.70587289559647 1.2848555631695417
2556.0 124.70587289559647 1.2848555631695417
2557.0 124.70587289559647 1.2848555631695417
2558.0 124.70587289559647 1.2848555631695417
2559.0 124.70587289559647 1.2848555631695417
2560.0 124.70587289559647 1.2848555631695417
2561.0 124.70587289559647 1.2848555631695417
2562.0 124.70587289559647 1.2848555631695417
2563.0 124.70587289559647 1.2848555631695417
2564.0 124.70587289559647 1.2848555631695417
2565.0 124.70587289559647 1.2848555631695417
2566.0 124.70587289559647 1.2848555631695417
2567.0 124.70587289559647 1.2848555631695417
2568.0 124.70587289559647 1.2848555631695417
2569.0 124.70587289559647 1.2848555631695417
2570.0 124.70587289559647 1.2848555631695417
2571.0 124.70587289559647 1.2848555631695417
2572.0 124.70587289559647 1.2848555631695417
2573.0 124.70587289559647 1.2848555631695417
2574.0 124.70587289559647 1.2848555631695417
2575.0 124.70587289559647 1.2848555631695417
2576.0 124.70587289559647 1.2848555631695417
2577.0 124.70587289559647 1.2848555631695417
2578.0 124.70587289559647 1.2848555631695417
2579.0 124.70587289559647 1.2848555631695417
2580.0 124.70587289559647 1.2848555631695417
2581.0 124.70587289559647 1.2848555631695417
2582.0 124.70587289559647 1.2848555631695417
2583.0 124.70587289559647 1.2848555631695417
2584.0 124.70587289559647 1.2848555631695417
2585.0 124.70587289559647 1.2848555631695417
2586.0 124.70587289559647 1.2848555631695417
2587.0 124.70587289559647 1.2848555631695417
2588.0 124.70587289559647 1.2848555631695417
2589.0 124.70587289559647 1.2848555631695417
2590.0 124.70587289559647 1.2848555631695417
2591.0 124.70587289559647 1.2848555631695417
2592.0 124.70587289559647 1.2848555631695417
2593.0 124.70587289559647 1.2848555631695417
2594.0 124.70587289559647 1.2848555631695417
2595.0 124.70587289559647 1.2848555631695417
2596.0 124.70587289559647 1.2848555631695417
2597.0 124.70587289559647 1.2848555631695417
2598.0 124.70587289559647 1.2848555631695417
2599.0 124.70587289559647 1.2848555631695417
2600.0 124.70587289559647 1.2848555631695417
2601.0 124.70587289559647 1.2848555631695417
2602.0 124.70587289559647 1.2848555631695417
2603.0 124.70587289559647 1.2848555631695417
