#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:51+0000 #
#####################################################################
#
# random = 12.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1971.0 124.61096824721987 1.1227720102266157
1972.0 124.61096824721987 1.1227720102266157
1973.0 124.61096824721987 1.1227720102266157
1974.0 124.61096824721987 1.1227720102266157
1975.0 124.61096824721987 1.1227720102266157
1976.0 124.61096824721987 1.1227720102266157
1977.0 124.61096824721987 1.1227720102266157
1978.0 124.61096824721987 1.1227720102266157
1979.0 124.61096824721987 1.1227720102266157
1980.0 124.61096824721987 1.1227720102266157
1981.0 124.61096824721987 1.1227720102266157
1982.0 124.61096824721987 1.1227720102266157
1983.0 124.61096824721987 1.1227720102266157
1984.0 124.61096824721987 1.1227720102266157
1985.0 124.61096824721987 1.1227720102266157
1986.0 124.61096824721987 1.1227720102266157
1987.0 124.61096824721987 1.1227720102266157
1988.0 124.61096824721987 1.1227720102266157
1989.0 124.61096824721987 1.1227720102266157
1990.0 124.61096824721987 1.1227720102266157
1991.0 124.61096824721987 1.1227720102266157
1992.0 124.61096824721987 1.1227720102266157
1993.0 124.61096824721987 1.1227720102266157
1994.0 124.61096824721987 1.1227720102266157
1995.0 124.61096824721987 1.1227720102266157
1996.0 124.61096824721987 1.1227720102266157
1997.0 124.61096824721987 1.1227720102266157
1998.0 124.61096824721987 1.1227720102266157
1999.0 124.61096824721987 1.1227720102266157
2000.0 124.61096824721987 1.1227720102266157
2001.0 124.61096824721987 1.1227720102266157
2002.0 124.61096824721987 1.1227720102266157
2003.0 124.61096824721987 1.1227720102266157
2004.0 124.61096824721987 1.1227720102266157
2005.0 124.61096824721987 1.1227720102266157
2006.0 124.61096824721987 1.1227720102266157
2007.0 124.61096824721987 1.1227720102266157
2008.0 124.61096824721987 1.1227720102266157
2009.0 124.61096824721987 1.1227720102266157
2010.0 124.61096824721987 1.1227720102266157
2011.0 124.61096824721987 1.1227720102266157
2012.0 124.61096824721987 1.1227720102266157
2013.0 124.61096824721987 1.1227720102266157
2014.0 124.61096824721987 1.1227720102266157
2015.0 124.61096824721987 1.1227720102266157
2016.0 124.61096824721987 1.1227720102266157
2017.0 124.61096824721987 1.1227720102266157
2018.0 124.61096824721987 1.1227720102266157
2019.0 124.61096824721987 1.1227720102266157
2020.0 124.61096824721987 1.1227720102266157
2021.0 124.61096824721987 1.1227720102266157
2022.0 124.61096824721987 1.1227720102266157
2023.0 124.61096824721987 1.1227720102266157
2024.0 124.61096824721987 1.1227720102266157
2025.0 124.61096824721987 1.1227720102266157
2026.0 124.61096824721987 1.1227720102266157
2027.0 124.61096824721987 1.1227720102266157
2028.0 124.61096824721987 1.1227720102266157
2029.0 124.61096824721987 1.1227720102266157
2030.0 124.61096824721987 1.1227720102266157
2031.0 124.61096824721987 1.1227720102266157
2032.0 124.61096824721987 1.1227720102266157
2033.0 124.61096824721987 1.1227720102266157
2034.0 124.61096824721987 1.1227720102266157
2035.0 124.61096824721987 1.1227720102266157
2036.0 124.61096824721987 1.1227720102266157
2037.0 124.61096824721987 1.1227720102266157
2038.0 124.61096824721987 1.1227720102266157
2039.0 124.61096824721987 1.1227720102266157
2040.0 124.61096824721987 1.1227720102266157
2041.0 124.61096824721987 1.1227720102266157
2042.0 124.61096824721987 1.1227720102266157
2043.0 124.61096824721987 1.1227720102266157
2044.0 124.61096824721987 1.1227720102266157
2045.0 124.61096824721987 1.1227720102266157
2046.0 124.61096824721987 1.1227720102266157
2047.0 124.61096824721987 1.1227720102266157
2048.0 124.61096824721987 1.1227720102266157
2049.0 124.61096824721987 1.1227720102266157
2050.0 124.61096824721987 1.1227720102266157
2051.0 124.61096824721987 1.1227720102266157
2052.0 124.61096824721987 1.1227720102266157
2053.0 124.61096824721987 1.1227720102266157
2054.0 124.61096824721987 1.1227720102266157
2055.0 124.61096824721987 1.1227720102266157
2056.0 124.61096824721987 1.1227720102266157
2057.0 124.61096824721987 1.1227720102266157
2058.0 124.61096824721987 1.1227720102266157
2059.0 124.61096824721987 1.1227720102266157
2060.0 124.61096824721987 1.1227720102266157
2061.0 124.61096824721987 1.1227720102266157
2062.0 124.61096824721987 1.1227720102266157
2063.0 124.61096824721987 1.1227720102266157
2064.0 124.61096824721987 1.1227720102266157
2065.0 124.61096824721987 1.1227720102266157
2066.0 124.61096824721987 1.1227720102266157
2067.0 124.61096824721987 1.1227720102266157
2068.0 124.61096824721987 1.1227720102266157
2069.0 124.61096824721987 1.1227720102266157
2070.0 124.61096824721987 1.1227720102266157
2071.0 124.61096824721987 1.1227720102266157
2072.0 124.61096824721987 1.1227720102266157
2073.0 124.61096824721987 1.1227720102266157
2074.0 124.61096824721987 1.1227720102266157
2075.0 124.61096824721987 1.1227720102266157
2076.0 124.61096824721987 1.1227720102266157
2077.0 124.61096824721987 1.1227720102266157
2078.0 124.61096824721987 1.1227720102266157
2079.0 124.61096824721987 1.1227720102266157
2080.0 124.61096824721987 1.1227720102266157
2081.0 124.61096824721987 1.1227720102266157
2082.0 124.61096824721987 1.1227720102266157
2083.0 124.61096824721987 1.1227720102266157
2084.0 124.61096824721987 1.1227720102266157
2085.0 124.61096824721987 1.1227720102266157
2086.0 124.61096824721987 1.1227720102266157
2087.0 124.61096824721987 1.1227720102266157
2088.0 124.61096824721987 1.1227720102266157
2089.0 124.61096824721987 1.1227720102266157
2090.0 124.61096824721987 1.1227720102266157
2091.0 124.61096824721987 1.1227720102266157
2092.0 124.61096824721987 1.1227720102266157
2093.0 124.61096824721987 1.1227720102266157
2094.0 124.61096824721987 1.1227720102266157
2095.0 124.61096824721987 1.1227720102266157
2096.0 124.61096824721987 1.1227720102266157
2097.0 124.61096824721987 1.1227720102266157
2098.0 124.61096824721987 1.1227720102266157
2099.0 124.61096824721987 1.1227720102266157
2100.0 124.61096824721987 1.1227720102266157
2101.0 124.61096824721987 1.1227720102266157
2102.0 124.61096824721987 1.1227720102266157
2103.0 124.61096824721987 1.1227720102266157
2104.0 124.61096824721987 1.1227720102266157
2105.0 124.61096824721987 1.1227720102266157
2106.0 124.61096824721987 1.1227720102266157
2107.0 124.61096824721987 1.1227720102266157
2108.0 124.61096824721987 1.1227720102266157
2109.0 124.61096824721987 1.1227720102266157
2110.0 124.61096824721987 1.1227720102266157
2111.0 124.61096824721987 1.1227720102266157
2112.0 124.61096824721987 1.1227720102266157
2113.0 124.61096824721987 1.1227720102266157
2114.0 124.61096824721987 1.1227720102266157
2115.0 124.61096824721987 1.1227720102266157
2116.0 124.61096824721987 1.1227720102266157
2117.0 124.61096824721987 1.1227720102266157
2118.0 124.61096824721987 1.1227720102266157
2119.0 124.61096824721987 1.1227720102266157
2120.0 124.61096824721987 1.1227720102266157
2121.0 124.61096824721987 1.1227720102266157
2122.0 124.61096824721987 1.1227720102266157
2123.0 124.61096824721987 1.1227720102266157
2124.0 124.61096824721987 1.1227720102266157
2125.0 124.61096824721987 1.1227720102266157
2126.0 124.61096824721987 1.1227720102266157
2127.0 124.61096824721987 1.1227720102266157
2128.0 124.61096824721987 1.1227720102266157
2129.0 124.61096824721987 1.1227720102266157
2130.0 124.61096824721987 1.1227720102266157
2131.0 124.61096824721987 1.1227720102266157
2132.0 124.61096824721987 1.1227720102266157
2133.0 124.61096824721987 1.1227720102266157
2134.0 124.61096824721987 1.1227720102266157
2135.0 124.61096824721987 1.1227720102266157
2136.0 124.61096824721987 1.1227720102266157
2137.0 124.61096824721987 1.1227720102266157
2138.0 124.61096824721987 1.1227720102266157
2139.0 124.61096824721987 1.1227720102266157
2140.0 124.61096824721987 1.1227720102266157
2141.0 124.61096824721987 1.1227720102266157
2142.0 124.61096824721987 1.1227720102266157
2143.0 124.61096824721987 1.1227720102266157
2144.0 124.61096824721987 1.1227720102266157
2145.0 124.61096824721987 1.1227720102266157
2146.0 124.61096824721987 1.1227720102266157
2147.0 124.61096824721987 1.1227720102266157
2148.0 124.61096824721987 1.1227720102266157
2149.0 124.61096824721987 1.1227720102266157
2150.0 124.61096824721987 1.1227720102266157
2151.0 124.61096824721987 1.1227720102266157
2152.0 124.61096824721987 1.1227720102266157
2153.0 124.61096824721987 1.1227720102266157
2154.0 124.61096824721987 1.1227720102266157
2155.0 124.61096824721987 1.1227720102266157
2156.0 124.61096824721987 1.1227720102266157
2157.0 124.61096824721987 1.1227720102266157
2158.0 124.61096824721987 1.1227720102266157
2159.0 124.61096824721987 1.1227720102266157
2160.0 124.61096824721987 1.1227720102266157
2161.0 124.61096824721987 1.1227720102266157
2162.0 124.61096824721987 1.1227720102266157
2163.0 124.61096824721987 1.1227720102266157
2164.0 124.61096824721987 1.1227720102266157
2165.0 124.61096824721987 1.1227720102266157
2166.0 124.61096824721987 1.1227720102266157
2167.0 124.61096824721987 1.1227720102266157
2168.0 124.61096824721987 1.1227720102266157
2169.0 124.61096824721987 1.1227720102266157
2170.0 124.61096824721987 1.1227720102266157
2171.0 124.61096824721987 1.1227720102266157
2172.0 124.61096824721987 1.1227720102266157
2173.0 124.61096824721987 1.1227720102266157
2174.0 124.61096824721987 1.1227720102266157
2175.0 124.61096824721987 1.1227720102266157
2176.0 124.61096824721987 1.1227720102266157
2177.0 124.61096824721987 1.1227720102266157
2178.0 124.61096824721987 1.1227720102266157
2179.0 124.61096824721987 1.1227720102266157
2180.0 124.61096824721987 1.1227720102266157
2181.0 124.61096824721987 1.1227720102266157
2182.0 124.61096824721987 1.1227720102266157
2183.0 124.61096824721987 1.1227720102266157
2184.0 124.61096824721987 1.1227720102266157
2185.0 124.61096824721987 1.1227720102266157
2186.0 124.61096824721987 1.1227720102266157
2187.0 124.61096824721987 1.1227720102266157
2188.0 124.61096824721987 1.1227720102266157
2189.0 124.61096824721987 1.1227720102266157
2190.0 124.61096824721987 1.1227720102266157
2191.0 124.61096824721987 1.1227720102266157
2192.0 124.61096824721987 1.1227720102266157
2193.0 124.61096824721987 1.1227720102266157
2194.0 124.61096824721987 1.1227720102266157
2195.0 124.61096824721987 1.1227720102266157
2196.0 124.61096824721987 1.1227720102266157
2197.0 124.61096824721987 1.1227720102266157
2198.0 124.61096824721987 1.1227720102266157
2199.0 124.61096824721987 1.1227720102266157
2200.0 124.61096824721987 1.1227720102266157
2201.0 124.61096824721987 1.1227720102266157
2202.0 124.61096824721987 1.1227720102266157
2203.0 124.61096824721987 1.1227720102266157
2204.0 124.61096824721987 1.1227720102266157
2205.0 124.61096824721987 1.1227720102266157
2206.0 124.61096824721987 1.1227720102266157
2207.0 124.61096824721987 1.1227720102266157
2208.0 124.61096824721987 1.1227720102266157
2209.0 124.61096824721987 1.1227720102266157
2210.0 124.61096824721987 1.1227720102266157
2211.0 124.61096824721987 1.1227720102266157
2212.0 124.61096824721987 1.1227720102266157
2213.0 124.61096824721987 1.1227720102266157
2214.0 124.61096824721987 1.1227720102266157
2215.0 124.61096824721987 1.1227720102266157
2216.0 124.61096824721987 1.1227720102266157
2217.0 124.61096824721987 1.1227720102266157
2218.0 124.61096824721987 1.1227720102266157
2219.0 124.61096824721987 1.1227720102266157
2220.0 124.61096824721987 1.1227720102266157
2221.0 124.61096824721987 1.1227720102266157
2222.0 124.61096824721987 1.1227720102266157
2223.0 124.61096824721987 1.1227720102266157
2224.0 124.61096824721987 1.1227720102266157
2225.0 124.61096824721987 1.1227720102266157
2226.0 124.61096824721987 1.1227720102266157
2227.0 124.61096824721987 1.1227720102266157
2228.0 124.61096824721987 1.1227720102266157
2229.0 124.61096824721987 1.1227720102266157
2230.0 124.61096824721987 1.1227720102266157
2231.0 124.61096824721987 1.1227720102266157
2232.0 124.61096824721987 1.1227720102266157
2233.0 124.61096824721987 1.1227720102266157
2234.0 124.61096824721987 1.1227720102266157
2235.0 124.61096824721987 1.1227720102266157
2236.0 124.61096824721987 1.1227720102266157
2237.0 124.61096824721987 1.1227720102266157
2238.0 124.61096824721987 1.1227720102266157
2239.0 124.61096824721987 1.1227720102266157
2240.0 124.61096824721987 1.1227720102266157
2241.0 124.61096824721987 1.1227720102266157
2242.0 124.61096824721987 1.1227720102266157
2243.0 124.61096824721987 1.1227720102266157
2244.0 124.61096824721987 1.1227720102266157
2245.0 124.61096824721987 1.1227720102266157
2246.0 124.61096824721987 1.1227720102266157
2247.0 124.61096824721987 1.1227720102266157
2248.0 124.61096824721987 1.1227720102266157
2249.0 124.61096824721987 1.1227720102266157
2250.0 124.61096824721987 1.1227720102266157
2251.0 124.61096824721987 1.1227720102266157
2252.0 124.61096824721987 1.1227720102266157
2253.0 124.61096824721987 1.1227720102266157
2254.0 124.61096824721987 1.1227720102266157
2255.0 124.61096824721987 1.1227720102266157
2256.0 124.61096824721987 1.1227720102266157
2257.0 124.61096824721987 1.1227720102266157
2258.0 124.61096824721987 1.1227720102266157
2259.0 124.61096824721987 1.1227720102266157
2260.0 124.61096824721987 1.1227720102266157
2261.0 124.61096824721987 1.1227720102266157
2262.0 124.61096824721987 1.1227720102266157
2263.0 124.61096824721987 1.1227720102266157
2264.0 124.61096824721987 1.1227720102266157
2265.0 124.61096824721987 1.1227720102266157
2266.0 124.61096824721987 1.1227720102266157
2267.0 124.61096824721987 1.1227720102266157
2268.0 124.61096824721987 1.1227720102266157
2269.0 124.61096824721987 1.1227720102266157
2270.0 124.61096824721987 1.1227720102266157
2271.0 124.61096824721987 1.1227720102266157
2272.0 124.61096824721987 1.1227720102266157
2273.0 124.61096824721987 1.1227720102266157
2274.0 124.61096824721987 1.1227720102266157
2275.0 124.61096824721987 1.1227720102266157
2276.0 124.61096824721987 1.1227720102266157
2277.0 124.61096824721987 1.1227720102266157
2278.0 124.61096824721987 1.1227720102266157
2279.0 124.61096824721987 1.1227720102266157
2280.0 124.61096824721987 1.1227720102266157
2281.0 124.61096824721987 1.1227720102266157
2282.0 124.61096824721987 1.1227720102266157
2283.0 124.61096824721987 1.1227720102266157
2284.0 124.61096824721987 1.1227720102266157
2285.0 124.61096824721987 1.1227720102266157
2286.0 124.61096824721987 1.1227720102266157
2287.0 124.61096824721987 1.1227720102266157
2288.0 124.61096824721987 1.1227720102266157
2289.0 124.61096824721987 1.1227720102266157
2290.0 124.61096824721987 1.1227720102266157
2291.0 124.61096824721987 1.1227720102266157
2292.0 124.61096824721987 1.1227720102266157
2293.0 124.61096824721987 1.1227720102266157
2294.0 124.61096824721987 1.1227720102266157
2295.0 124.61096824721987 1.1227720102266157
2296.0 124.61096824721987 1.1227720102266157
2297.0 124.61096824721987 1.1227720102266157
2298.0 124.61096824721987 1.1227720102266157
2299.0 124.61096824721987 1.1227720102266157
2300.0 124.61096824721987 1.1227720102266157
2301.0 124.61096824721987 1.1227720102266157
2302.0 124.61096824721987 1.1227720102266157
2303.0 124.61096824721987 1.1227720102266157
2304.0 124.61096824721987 1.1227720102266157
2305.0 124.61096824721987 1.1227720102266157
2306.0 124.61096824721987 1.1227720102266157
2307.0 124.61096824721987 1.1227720102266157
2308.0 124.61096824721987 1.1227720102266157
2309.0 124.61096824721987 1.1227720102266157
2310.0 124.61096824721987 1.1227720102266157
2311.0 124.61096824721987 1.1227720102266157
2312.0 124.61096824721987 1.1227720102266157
2313.0 124.61096824721987 1.1227720102266157
2314.0 124.61096824721987 1.1227720102266157
2315.0 124.61096824721987 1.1227720102266157
2316.0 124.61096824721987 1.1227720102266157
2317.0 124.61096824721987 1.1227720102266157
2318.0 124.61096824721987 1.1227720102266157
2319.0 124.61096824721987 1.1227720102266157
2320.0 124.61096824721987 1.1227720102266157
2321.0 124.61096824721987 1.1227720102266157
2322.0 124.61096824721987 1.1227720102266157
2323.0 124.61096824721987 1.1227720102266157
2324.0 124.61096824721987 1.1227720102266157
2325.0 124.61096824721987 1.1227720102266157
2326.0 124.61096824721987 1.1227720102266157
2327.0 124.61096824721987 1.1227720102266157
2328.0 124.61096824721987 1.1227720102266157
2329.0 124.61096824721987 1.1227720102266157
2330.0 124.61096824721987 1.1227720102266157
2331.0 124.61096824721987 1.1227720102266157
2332.0 124.61096824721987 1.1227720102266157
2333.0 124.61096824721987 1.1227720102266157
2334.0 124.61096824721987 1.1227720102266157
2335.0 124.61096824721987 1.1227720102266157
2336.0 124.61096824721987 1.1227720102266157
2337.0 124.61096824721987 1.1227720102266157
2338.0 124.61096824721987 1.1227720102266157
2339.0 124.61096824721987 1.1227720102266157
2340.0 124.61096824721987 1.1227720102266157
2341.0 124.61096824721987 1.1227720102266157
2342.0 124.61096824721987 1.1227720102266157
2343.0 124.61096824721987 1.1227720102266157
2344.0 124.61096824721987 1.1227720102266157
2345.0 124.61096824721987 1.1227720102266157
2346.0 124.61096824721987 1.1227720102266157
2347.0 124.61096824721987 1.1227720102266157
2348.0 124.61096824721987 1.1227720102266157
2349.0 124.61096824721987 1.1227720102266157
2350.0 124.61096824721987 1.1227720102266157
2351.0 124.61096824721987 1.1227720102266157
2352.0 124.61096824721987 1.1227720102266157
2353.0 124.61096824721987 1.1227720102266157
2354.0 124.61096824721987 1.1227720102266157
2355.0 124.61096824721987 1.1227720102266157
2356.0 124.61096824721987 1.1227720102266157
2357.0 124.61096824721987 1.1227720102266157
2358.0 124.61096824721987 1.1227720102266157
2359.0 124.61096824721987 1.1227720102266157
2360.0 124.61096824721987 1.1227720102266157
2361.0 124.61096824721987 1.1227720102266157
2362.0 124.61096824721987 1.1227720102266157
2363.0 124.61096824721987 1.1227720102266157
2364.0 124.61096824721987 1.1227720102266157
2365.0 124.61096824721987 1.1227720102266157
2366.0 124.61096824721987 1.1227720102266157
2367.0 124.61096824721987 1.1227720102266157
2368.0 124.61096824721987 1.1227720102266157
2369.0 124.61096824721987 1.1227720102266157
2370.0 124.61096824721987 1.1227720102266157
2371.0 124.61096824721987 1.1227720102266157
2372.0 124.61096824721987 1.1227720102266157
2373.0 124.61096824721987 1.1227720102266157
2374.0 124.61096824721987 1.1227720102266157
2375.0 124.61096824721987 1.1227720102266157
2376.0 124.61096824721987 1.1227720102266157
2377.0 124.61096824721987 1.1227720102266157
2378.0 124.61096824721987 1.1227720102266157
2379.0 124.61096824721987 1.1227720102266157
2380.0 124.61096824721987 1.1227720102266157
2381.0 124.61096824721987 1.1227720102266157
2382.0 124.61096824721987 1.1227720102266157
2383.0 124.61096824721987 1.1227720102266157
2384.0 124.61096824721987 1.1227720102266157
2385.0 124.61096824721987 1.1227720102266157
2386.0 124.61096824721987 1.1227720102266157
2387.0 124.61096824721987 1.1227720102266157
2388.0 124.61096824721987 1.1227720102266157
2389.0 124.61096824721987 1.1227720102266157
2390.0 124.61096824721987 1.1227720102266157
2391.0 124.61096824721987 1.1227720102266157
2392.0 124.61096824721987 1.1227720102266157
2393.0 124.61096824721987 1.1227720102266157
2394.0 124.61096824721987 1.1227720102266157
2395.0 124.61096824721987 1.1227720102266157
2396.0 124.61096824721987 1.1227720102266157
2397.0 124.61096824721987 1.1227720102266157
2398.0 124.61096824721987 1.1227720102266157
2399.0 124.61096824721987 1.1227720102266157
2400.0 124.61096824721987 1.1227720102266157
2401.0 124.61096824721987 1.1227720102266157
2402.0 124.61096824721987 1.1227720102266157
2403.0 124.61096824721987 1.1227720102266157
2404.0 124.61096824721987 1.1227720102266157
2405.0 124.61096824721987 1.1227720102266157
2406.0 124.61096824721987 1.1227720102266157
2407.0 124.61096824721987 1.1227720102266157
2408.0 124.61096824721987 1.1227720102266157
2409.0 124.61096824721987 1.1227720102266157
2410.0 124.61096824721987 1.1227720102266157
2411.0 124.61096824721987 1.1227720102266157
2412.0 124.61096824721987 1.1227720102266157
2413.0 124.61096824721987 1.1227720102266157
2414.0 124.61096824721987 1.1227720102266157
2415.0 124.61096824721987 1.1227720102266157
2416.0 124.61096824721987 1.1227720102266157
2417.0 124.61096824721987 1.1227720102266157
2418.0 124.61096824721987 1.1227720102266157
2419.0 124.61096824721987 1.1227720102266157
2420.0 124.61096824721987 1.1227720102266157
2421.0 124.61096824721987 1.1227720102266157
2422.0 124.61096824721987 1.1227720102266157
2423.0 124.61096824721987 1.1227720102266157
2424.0 124.61096824721987 1.1227720102266157
2425.0 124.61096824721987 1.1227720102266157
2426.0 124.61096824721987 1.1227720102266157
2427.0 124.61096824721987 1.1227720102266157
2428.0 124.61096824721987 1.1227720102266157
2429.0 124.61096824721987 1.1227720102266157
2430.0 124.61096824721987 1.1227720102266157
2431.0 124.61096824721987 1.1227720102266157
2432.0 124.61096824721987 1.1227720102266157
2433.0 124.61096824721987 1.1227720102266157
2434.0 124.61096824721987 1.1227720102266157
2435.0 124.61096824721987 1.1227720102266157
2436.0 124.61096824721987 1.1227720102266157
2437.0 124.61096824721987 1.1227720102266157
2438.0 124.61096824721987 1.1227720102266157
2439.0 124.61096824721987 1.1227720102266157
2440.0 124.61096824721987 1.1227720102266157
2441.0 124.61096824721987 1.1227720102266157
2442.0 124.61096824721987 1.1227720102266157
2443.0 124.61096824721987 1.1227720102266157
2444.0 124.61096824721987 1.1227720102266157
2445.0 124.61096824721987 1.1227720102266157
2446.0 124.61096824721987 1.1227720102266157
2447.0 124.61096824721987 1.1227720102266157
2448.0 124.61096824721987 1.1227720102266157
2449.0 124.61096824721987 1.1227720102266157
2450.0 124.61096824721987 1.1227720102266157
2451.0 124.61096824721987 1.1227720102266157
2452.0 124.61096824721987 1.1227720102266157
2453.0 124.61096824721987 1.1227720102266157
2454.0 124.61096824721987 1.1227720102266157
2455.0 124.61096824721987 1.1227720102266157
2456.0 124.61096824721987 1.1227720102266157
2457.0 124.61096824721987 1.1227720102266157
2458.0 124.61096824721987 1.1227720102266157
2459.0 124.61096824721987 1.1227720102266157
2460.0 124.61096824721987 1.1227720102266157
2461.0 124.61096824721987 1.1227720102266157
2462.0 124.61096824721987 1.1227720102266157
2463.0 124.61096824721987 1.1227720102266157
2464.0 124.61096824721987 1.1227720102266157
2465.0 124.61096824721987 1.1227720102266157
2466.0 124.61096824721987 1.1227720102266157
2467.0 124.61096824721987 1.1227720102266157
2468.0 124.61096824721987 1.1227720102266157
2469.0 124.61096824721987 1.1227720102266157
2470.0 124.61096824721987 1.1227720102266157
2471.0 124.61096824721987 1.1227720102266157
2472.0 124.61096824721987 1.1227720102266157
2473.0 124.61096824721987 1.1227720102266157
2474.0 124.61096824721987 1.1227720102266157
2475.0 124.61096824721987 1.1227720102266157
2476.0 124.61096824721987 1.1227720102266157
2477.0 124.61096824721987 1.1227720102266157
2478.0 124.61096824721987 1.1227720102266157
2479.0 124.61096824721987 1.1227720102266157
2480.0 124.61096824721987 1.1227720102266157
2481.0 124.61096824721987 1.1227720102266157
2482.0 124.61096824721987 1.1227720102266157
2483.0 124.61096824721987 1.1227720102266157
2484.0 124.61096824721987 1.1227720102266157
2485.0 124.61096824721987 1.1227720102266157
2486.0 124.61096824721987 1.1227720102266157
2487.0 124.61096824721987 1.1227720102266157
2488.0 124.61096824721987 1.1227720102266157
2489.0 124.61096824721987 1.1227720102266157
2490.0 124.61096824721987 1.1227720102266157
2491.0 124.61096824721987 1.1227720102266157
2492.0 124.61096824721987 1.1227720102266157
2493.0 124.61096824721987 1.1227720102266157
2494.0 124.61096824721987 1.1227720102266157
2495.0 124.61096824721987 1.1227720102266157
2496.0 124.61096824721987 1.1227720102266157
2497.0 124.61096824721987 1.1227720102266157
2498.0 124.61096824721987 1.1227720102266157
2499.0 124.61096824721987 1.1227720102266157
2500.0 124.61096824721987 1.1227720102266157
2501.0 124.61096824721987 1.1227720102266157
2502.0 124.61096824721987 1.1227720102266157
2503.0 124.61096824721987 1.1227720102266157
2504.0 124.61096824721987 1.1227720102266157
2505.0 124.61096824721987 1.1227720102266157
2506.0 124.61096824721987 1.1227720102266157
2507.0 124.61096824721987 1.1227720102266157
2508.0 124.61096824721987 1.1227720102266157
2509.0 124.61096824721987 1.1227720102266157
2510.0 124.61096824721987 1.1227720102266157
2511.0 124.61096824721987 1.1227720102266157
2512.0 124.61096824721987 1.1227720102266157
2513.0 124.61096824721987 1.1227720102266157
2514.0 124.61096824721987 1.1227720102266157
2515.0 124.61096824721987 1.1227720102266157
2516.0 124.61096824721987 1.1227720102266157
2517.0 124.61096824721987 1.1227720102266157
2518.0 124.61096824721987 1.1227720102266157
2519.0 124.61096824721987 1.1227720102266157
2520.0 124.61096824721987 1.1227720102266157
2521.0 124.61096824721987 1.1227720102266157
2522.0 124.61096824721987 1.1227720102266157
2523.0 124.61096824721987 1.1227720102266157
2524.0 124.61096824721987 1.1227720102266157
2525.0 124.61096824721987 1.1227720102266157
2526.0 124.61096824721987 1.1227720102266157
2527.0 124.61096824721987 1.1227720102266157
2528.0 124.61096824721987 1.1227720102266157
2529.0 124.61096824721987 1.1227720102266157
2530.0 124.61096824721987 1.1227720102266157
2531.0 124.61096824721987 1.1227720102266157
2532.0 124.61096824721987 1.1227720102266157
2533.0 124.61096824721987 1.1227720102266157
2534.0 124.61096824721987 1.1227720102266157
2535.0 124.61096824721987 1.1227720102266157
2536.0 124.61096824721987 1.1227720102266157
2537.0 124.61096824721987 1.1227720102266157
2538.0 124.61096824721987 1.1227720102266157
2539.0 124.61096824721987 1.1227720102266157
2540.0 124.61096824721987 1.1227720102266157
2541.0 124.61096824721987 1.1227720102266157
2542.0 124.61096824721987 1.1227720102266157
2543.0 124.61096824721987 1.1227720102266157
2544.0 124.61096824721987 1.1227720102266157
2545.0 124.61096824721987 1.1227720102266157
2546.0 124.61096824721987 1.1227720102266157
2547.0 124.61096824721987 1.1227720102266157
2548.0 124.61096824721987 1.1227720102266157
2549.0 124.61096824721987 1.1227720102266157
2550.0 124.61096824721987 1.1227720102266157
2551.0 124.61096824721987 1.1227720102266157
2552.0 124.61096824721987 1.1227720102266157
2553.0 124.61096824721987 1.1227720102266157
2554.0 124.61096824721987 1.1227720102266157
2555.0 124.61096824721987 1.1227720102266157
2556.0 124.61096824721987 1.1227720102266157
2557.0 124.61096824721987 1.1227720102266157
2558.0 124.61096824721987 1.1227720102266157
2559.0 124.61096824721987 1.1227720102266157
2560.0 124.61096824721987 1.1227720102266157
2561.0 124.61096824721987 1.1227720102266157
2562.0 124.61096824721987 1.1227720102266157
2563.0 124.61096824721987 1.1227720102266157
2564.0 124.61096824721987 1.1227720102266157
2565.0 124.61096824721987 1.1227720102266157
2566.0 124.61096824721987 1.1227720102266157
2567.0 124.61096824721987 1.1227720102266157
2568.0 124.61096824721987 1.1227720102266157
2569.0 124.61096824721987 1.1227720102266157
2570.0 124.61096824721987 1.1227720102266157
2571.0 124.61096824721987 1.1227720102266157
2572.0 124.61096824721987 1.1227720102266157
2573.0 124.61096824721987 1.1227720102266157
2574.0 124.61096824721987 1.1227720102266157
2575.0 124.61096824721987 1.1227720102266157
2576.0 124.61096824721987 1.1227720102266157
2577.0 124.61096824721987 1.1227720102266157
2578.0 124.61096824721987 1.1227720102266157
2579.0 124.61096824721987 1.1227720102266157
2580.0 124.61096824721987 1.1227720102266157
2581.0 124.61096824721987 1.1227720102266157
2582.0 124.61096824721987 1.1227720102266157
2583.0 124.61096824721987 1.1227720102266157
2584.0 124.61096824721987 1.1227720102266157
2585.0 124.61096824721987 1.1227720102266157
2586.0 124.61096824721987 1.1227720102266157
2587.0 124.61096824721987 1.1227720102266157
2588.0 124.61096824721987 1.1227720102266157
2589.0 124.61096824721987 1.1227720102266157
2590.0 124.61096824721987 1.1227720102266157
2591.0 124.61096824721987 1.1227720102266157
2592.0 124.61096824721987 1.1227720102266157
2593.0 124.61096824721987 1.1227720102266157
2594.0 124.61096824721987 1.1227720102266157
2595.0 124.61096824721987 1.1227720102266157
2596.0 124.61096824721987 1.1227720102266157
2597.0 124.61096824721987 1.1227720102266157
2598.0 124.61096824721987 1.1227720102266157
2599.0 124.61096824721987 1.1227720102266157
2600.0 124.61096824721987 1.1227720102266157
2601.0 124.61096824721987 1.1227720102266157
2602.0 124.61096824721987 1.1227720102266157
