#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:55+0000 #
#####################################################################
#
# random = 4.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
2029.0 83.04805046062161 1.194356091243041
2030.0 83.04805046062161 1.194356091243041
2031.0 83.04805046062161 1.194356091243041
2032.0 83.04805046062161 1.194356091243041
2033.0 83.04805046062161 1.194356091243041
2034.0 83.04805046062161 1.194356091243041
2035.0 83.04805046062161 1.194356091243041
2036.0 83.04805046062161 1.194356091243041
2037.0 83.04805046062161 1.194356091243041
2038.0 83.04805046062161 1.194356091243041
2039.0 83.04805046062161 1.194356091243041
2040.0 83.04805046062161 1.194356091243041
2041.0 83.04805046062161 1.194356091243041
2042.0 83.04805046062161 1.194356091243041
2043.0 83.04805046062161 1.194356091243041
2044.0 83.04805046062161 1.194356091243041
2045.0 83.04805046062161 1.194356091243041
2046.0 83.04805046062161 1.194356091243041
2047.0 83.04805046062161 1.194356091243041
2048.0 83.04805046062161 1.194356091243041
2049.0 83.04805046062161 1.194356091243041
2050.0 83.04805046062161 1.194356091243041
2051.0 83.04805046062161 1.194356091243041
2052.0 83.04805046062161 1.194356091243041
2053.0 83.04805046062161 1.194356091243041
2054.0 83.04805046062161 1.194356091243041
2055.0 83.04805046062161 1.194356091243041
2056.0 83.04805046062161 1.194356091243041
2057.0 83.04805046062161 1.194356091243041
2058.0 83.04805046062161 1.194356091243041
2059.0 83.04805046062161 1.194356091243041
2060.0 83.04805046062161 1.194356091243041
2061.0 83.04805046062161 1.194356091243041
2062.0 83.04805046062161 1.194356091243041
2063.0 83.04805046062161 1.194356091243041
2064.0 83.04805046062161 1.194356091243041
2065.0 83.04805046062161 1.194356091243041
2066.0 83.04805046062161 1.194356091243041
2067.0 83.04805046062161 1.194356091243041
2068.0 83.04805046062161 1.194356091243041
2069.0 83.04805046062161 1.194356091243041
2070.0 83.04805046062161 1.194356091243041
2071.0 83.04805046062161 1.194356091243041
2072.0 83.04805046062161 1.194356091243041
2073.0 83.04805046062161 1.194356091243041
2074.0 83.04805046062161 1.194356091243041
2075.0 83.04805046062161 1.194356091243041
2076.0 83.04805046062161 1.194356091243041
2077.0 83.04805046062161 1.194356091243041
2078.0 83.04805046062161 1.194356091243041
2079.0 83.04805046062161 1.194356091243041
2080.0 83.04805046062161 1.194356091243041
2081.0 83.04805046062161 1.194356091243041
2082.0 83.04805046062161 1.194356091243041
2083.0 83.04805046062161 1.194356091243041
2084.0 83.04805046062161 1.194356091243041
2085.0 83.04805046062161 1.194356091243041
2086.0 83.04805046062161 1.194356091243041
2087.0 83.04805046062161 1.194356091243041
2088.0 83.04805046062161 1.194356091243041
2089.0 83.04805046062161 1.194356091243041
2090.0 83.04805046062161 1.194356091243041
2091.0 83.04805046062161 1.194356091243041
2092.0 83.04805046062161 1.194356091243041
2093.0 83.04805046062161 1.194356091243041
2094.0 83.04805046062161 1.194356091243041
2095.0 83.04805046062161 1.194356091243041
2096.0 83.04805046062161 1.194356091243041
2097.0 83.04805046062161 1.194356091243041
2098.0 83.04805046062161 1.194356091243041
2099.0 83.04805046062161 1.194356091243041
2100.0 83.04805046062161 1.194356091243041
2101.0 83.04805046062161 1.194356091243041
2102.0 83.04805046062161 1.194356091243041
2103.0 83.04805046062161 1.194356091243041
2104.0 83.04805046062161 1.194356091243041
2105.0 83.04805046062161 1.194356091243041
2106.0 83.04805046062161 1.194356091243041
2107.0 83.04805046062161 1.194356091243041
2108.0 83.04805046062161 1.194356091243041
2109.0 83.04805046062161 1.194356091243041
2110.0 83.04805046062161 1.194356091243041
2111.0 83.04805046062161 1.194356091243041
2112.0 83.04805046062161 1.194356091243041
2113.0 83.04805046062161 1.194356091243041
2114.0 83.04805046062161 1.194356091243041
2115.0 83.04805046062161 1.194356091243041
2116.0 83.04805046062161 1.194356091243041
2117.0 83.04805046062161 1.194356091243041
2118.0 83.04805046062161 1.194356091243041
2119.0 83.04805046062161 1.194356091243041
2120.0 83.04805046062161 1.194356091243041
2121.0 83.04805046062161 1.194356091243041
2122.0 83.04805046062161 1.194356091243041
2123.0 83.04805046062161 1.194356091243041
2124.0 83.04805046062161 1.194356091243041
2125.0 83.04805046062161 1.194356091243041
2126.0 83.04805046062161 1.194356091243041
2127.0 83.04805046062161 1.194356091243041
2128.0 83.04805046062161 1.194356091243041
2129.0 83.04805046062161 1.194356091243041
2130.0 83.04805046062161 1.194356091243041
2131.0 83.04805046062161 1.194356091243041
2132.0 83.04805046062161 1.194356091243041
2133.0 83.04805046062161 1.194356091243041
2134.0 83.04805046062161 1.194356091243041
2135.0 83.04805046062161 1.194356091243041
2136.0 83.04805046062161 1.194356091243041
2137.0 83.04805046062161 1.194356091243041
2138.0 83.04805046062161 1.194356091243041
2139.0 83.04805046062161 1.194356091243041
2140.0 83.04805046062161 1.194356091243041
2141.0 83.04805046062161 1.194356091243041
2142.0 83.04805046062161 1.194356091243041
2143.0 83.04805046062161 1.194356091243041
2144.0 83.04805046062161 1.194356091243041
2145.0 83.04805046062161 1.194356091243041
2146.0 83.04805046062161 1.194356091243041
2147.0 83.04805046062161 1.194356091243041
2148.0 83.04805046062161 1.194356091243041
2149.0 83.04805046062161 1.194356091243041
2150.0 83.04805046062161 1.194356091243041
2151.0 83.04805046062161 1.194356091243041
2152.0 83.04805046062161 1.194356091243041
2153.0 83.04805046062161 1.194356091243041
2154.0 83.04805046062161 1.194356091243041
2155.0 83.04805046062161 1.194356091243041
2156.0 83.04805046062161 1.194356091243041
2157.0 83.04805046062161 1.194356091243041
2158.0 83.04805046062161 1.194356091243041
2159.0 83.04805046062161 1.194356091243041
2160.0 83.04805046062161 1.194356091243041
2161.0 83.04805046062161 1.194356091243041
2162.0 83.04805046062161 1.194356091243041
2163.0 83.04805046062161 1.194356091243041
2164.0 83.04805046062161 1.194356091243041
2165.0 83.04805046062161 1.194356091243041
2166.0 83.04805046062161 1.194356091243041
2167.0 83.04805046062161 1.194356091243041
2168.0 83.04805046062161 1.194356091243041
2169.0 83.04805046062161 1.194356091243041
2170.0 83.04805046062161 1.194356091243041
2171.0 83.04805046062161 1.194356091243041
2172.0 83.04805046062161 1.194356091243041
2173.0 83.04805046062161 1.194356091243041
2174.0 83.04805046062161 1.194356091243041
2175.0 83.04805046062161 1.194356091243041
2176.0 83.04805046062161 1.194356091243041
2177.0 83.04805046062161 1.194356091243041
2178.0 83.04805046062161 1.194356091243041
2179.0 83.04805046062161 1.194356091243041
2180.0 83.04805046062161 1.194356091243041
2181.0 83.04805046062161 1.194356091243041
2182.0 83.04805046062161 1.194356091243041
2183.0 83.04805046062161 1.194356091243041
2184.0 83.04805046062161 1.194356091243041
2185.0 83.04805046062161 1.194356091243041
2186.0 83.04805046062161 1.194356091243041
2187.0 83.04805046062161 1.194356091243041
2188.0 83.04805046062161 1.194356091243041
2189.0 83.04805046062161 1.194356091243041
2190.0 83.04805046062161 1.194356091243041
2191.0 83.04805046062161 1.194356091243041
2192.0 83.04805046062161 1.194356091243041
2193.0 83.04805046062161 1.194356091243041
2194.0 83.04805046062161 1.194356091243041
2195.0 83.04805046062161 1.194356091243041
2196.0 83.04805046062161 1.194356091243041
2197.0 83.04805046062161 1.194356091243041
2198.0 83.04805046062161 1.194356091243041
2199.0 83.04805046062161 1.194356091243041
2200.0 83.04805046062161 1.194356091243041
2201.0 83.04805046062161 1.194356091243041
2202.0 83.04805046062161 1.194356091243041
2203.0 83.04805046062161 1.194356091243041
2204.0 83.04805046062161 1.194356091243041
2205.0 83.04805046062161 1.194356091243041
2206.0 83.04805046062161 1.194356091243041
2207.0 83.04805046062161 1.194356091243041
2208.0 83.04805046062161 1.194356091243041
2209.0 83.04805046062161 1.194356091243041
2210.0 83.04805046062161 1.194356091243041
2211.0 83.04805046062161 1.194356091243041
2212.0 83.04805046062161 1.194356091243041
2213.0 83.04805046062161 1.194356091243041
2214.0 83.04805046062161 1.194356091243041
2215.0 83.04805046062161 1.194356091243041
2216.0 83.04805046062161 1.194356091243041
2217.0 83.04805046062161 1.194356091243041
2218.0 83.04805046062161 1.194356091243041
2219.0 83.04805046062161 1.194356091243041
2220.0 83.04805046062161 1.194356091243041
2221.0 83.04805046062161 1.194356091243041
2222.0 83.04805046062161 1.194356091243041
2223.0 83.04805046062161 1.194356091243041
2224.0 83.04805046062161 1.194356091243041
2225.0 83.04805046062161 1.194356091243041
2226.0 83.04805046062161 1.194356091243041
2227.0 83.04805046062161 1.194356091243041
2228.0 83.04805046062161 1.194356091243041
2229.0 83.04805046062161 1.194356091243041
2230.0 83.04805046062161 1.194356091243041
2231.0 83.04805046062161 1.194356091243041
2232.0 83.04805046062161 1.194356091243041
2233.0 83.04805046062161 1.194356091243041
2234.0 83.04805046062161 1.194356091243041
2235.0 83.04805046062161 1.194356091243041
2236.0 83.04805046062161 1.194356091243041
2237.0 83.04805046062161 1.194356091243041
2238.0 83.04805046062161 1.194356091243041
2239.0 83.04805046062161 1.194356091243041
2240.0 83.04805046062161 1.194356091243041
2241.0 83.04805046062161 1.194356091243041
2242.0 83.04805046062161 1.194356091243041
2243.0 83.04805046062161 1.194356091243041
2244.0 83.04805046062161 1.194356091243041
2245.0 83.04805046062161 1.194356091243041
2246.0 83.04805046062161 1.194356091243041
2247.0 83.04805046062161 1.194356091243041
2248.0 83.04805046062161 1.194356091243041
2249.0 83.04805046062161 1.194356091243041
2250.0 83.04805046062161 1.194356091243041
2251.0 83.04805046062161 1.194356091243041
2252.0 83.04805046062161 1.194356091243041
2253.0 83.04805046062161 1.194356091243041
2254.0 83.04805046062161 1.194356091243041
2255.0 83.04805046062161 1.194356091243041
2256.0 83.04805046062161 1.194356091243041
2257.0 83.04805046062161 1.194356091243041
2258.0 83.04805046062161 1.194356091243041
2259.0 83.04805046062161 1.194356091243041
2260.0 83.04805046062161 1.194356091243041
2261.0 83.04805046062161 1.194356091243041
2262.0 83.04805046062161 1.194356091243041
2263.0 83.04805046062161 1.194356091243041
2264.0 83.04805046062161 1.194356091243041
2265.0 83.04805046062161 1.194356091243041
2266.0 83.04805046062161 1.194356091243041
2267.0 83.04805046062161 1.194356091243041
2268.0 83.04805046062161 1.194356091243041
2269.0 83.04805046062161 1.194356091243041
2270.0 83.04805046062161 1.194356091243041
2271.0 83.04805046062161 1.194356091243041
2272.0 83.04805046062161 1.194356091243041
2273.0 83.04805046062161 1.194356091243041
2274.0 83.04805046062161 1.194356091243041
2275.0 83.04805046062161 1.194356091243041
2276.0 83.04805046062161 1.194356091243041
2277.0 83.04805046062161 1.194356091243041
2278.0 83.04805046062161 1.194356091243041
2279.0 83.04805046062161 1.194356091243041
2280.0 83.04805046062161 1.194356091243041
2281.0 83.04805046062161 1.194356091243041
2282.0 83.04805046062161 1.194356091243041
2283.0 83.04805046062161 1.194356091243041
2284.0 83.04805046062161 1.194356091243041
2285.0 83.04805046062161 1.194356091243041
2286.0 83.04805046062161 1.194356091243041
2287.0 83.04805046062161 1.194356091243041
2288.0 83.04805046062161 1.194356091243041
2289.0 83.04805046062161 1.194356091243041
2290.0 83.04805046062161 1.194356091243041
2291.0 83.04805046062161 1.194356091243041
2292.0 83.04805046062161 1.194356091243041
2293.0 83.04805046062161 1.194356091243041
2294.0 83.04805046062161 1.194356091243041
2295.0 83.04805046062161 1.194356091243041
2296.0 83.04805046062161 1.194356091243041
2297.0 83.04805046062161 1.194356091243041
2298.0 83.04805046062161 1.194356091243041
2299.0 83.04805046062161 1.194356091243041
2300.0 83.04805046062161 1.194356091243041
2301.0 83.04805046062161 1.194356091243041
2302.0 83.04805046062161 1.194356091243041
2303.0 83.04805046062161 1.194356091243041
2304.0 83.04805046062161 1.194356091243041
2305.0 83.04805046062161 1.194356091243041
2306.0 83.04805046062161 1.194356091243041
2307.0 83.04805046062161 1.194356091243041
2308.0 83.04805046062161 1.194356091243041
2309.0 83.04805046062161 1.194356091243041
2310.0 83.04805046062161 1.194356091243041
2311.0 83.04805046062161 1.194356091243041
2312.0 83.04805046062161 1.194356091243041
2313.0 83.04805046062161 1.194356091243041
2314.0 83.04805046062161 1.194356091243041
2315.0 83.04805046062161 1.194356091243041
2316.0 83.04805046062161 1.194356091243041
2317.0 83.04805046062161 1.194356091243041
2318.0 83.04805046062161 1.194356091243041
2319.0 83.04805046062161 1.194356091243041
2320.0 83.04805046062161 1.194356091243041
2321.0 83.04805046062161 1.194356091243041
2322.0 83.04805046062161 1.194356091243041
2323.0 83.04805046062161 1.194356091243041
2324.0 83.04805046062161 1.194356091243041
2325.0 83.04805046062161 1.194356091243041
2326.0 83.04805046062161 1.194356091243041
2327.0 83.04805046062161 1.194356091243041
2328.0 83.04805046062161 1.194356091243041
2329.0 83.04805046062161 1.194356091243041
2330.0 83.04805046062161 1.194356091243041
2331.0 83.04805046062161 1.194356091243041
2332.0 83.04805046062161 1.194356091243041
2333.0 83.04805046062161 1.194356091243041
2334.0 83.04805046062161 1.194356091243041
2335.0 83.04805046062161 1.194356091243041
2336.0 83.04805046062161 1.194356091243041
2337.0 83.04805046062161 1.194356091243041
2338.0 83.04805046062161 1.194356091243041
2339.0 83.04805046062161 1.194356091243041
2340.0 83.04805046062161 1.194356091243041
2341.0 83.04805046062161 1.194356091243041
2342.0 83.04805046062161 1.194356091243041
2343.0 83.04805046062161 1.194356091243041
2344.0 83.04805046062161 1.194356091243041
2345.0 83.04805046062161 1.194356091243041
2346.0 83.04805046062161 1.194356091243041
2347.0 83.04805046062161 1.194356091243041
2348.0 83.04805046062161 1.194356091243041
2349.0 83.04805046062161 1.194356091243041
2350.0 83.04805046062161 1.194356091243041
2351.0 83.04805046062161 1.194356091243041
2352.0 83.04805046062161 1.194356091243041
2353.0 83.04805046062161 1.194356091243041
2354.0 83.04805046062161 1.194356091243041
2355.0 83.04805046062161 1.194356091243041
2356.0 83.04805046062161 1.194356091243041
2357.0 83.04805046062161 1.194356091243041
2358.0 83.04805046062161 1.194356091243041
2359.0 83.04805046062161 1.194356091243041
2360.0 83.04805046062161 1.194356091243041
2361.0 83.04805046062161 1.194356091243041
2362.0 83.04805046062161 1.194356091243041
2363.0 83.04805046062161 1.194356091243041
2364.0 83.04805046062161 1.194356091243041
2365.0 83.04805046062161 1.194356091243041
2366.0 83.04805046062161 1.194356091243041
2367.0 83.04805046062161 1.194356091243041
2368.0 83.04805046062161 1.194356091243041
2369.0 83.04805046062161 1.194356091243041
2370.0 83.04805046062161 1.194356091243041
2371.0 83.04805046062161 1.194356091243041
2372.0 83.04805046062161 1.194356091243041
2373.0 83.04805046062161 1.194356091243041
2374.0 83.04805046062161 1.194356091243041
2375.0 83.04805046062161 1.194356091243041
2376.0 83.04805046062161 1.194356091243041
2377.0 83.04805046062161 1.194356091243041
2378.0 83.04805046062161 1.194356091243041
2379.0 83.04805046062161 1.194356091243041
2380.0 83.04805046062161 1.194356091243041
2381.0 83.04805046062161 1.194356091243041
2382.0 83.04805046062161 1.194356091243041
2383.0 83.04805046062161 1.194356091243041
2384.0 83.04805046062161 1.194356091243041
2385.0 83.04805046062161 1.194356091243041
2386.0 83.04805046062161 1.194356091243041
2387.0 83.04805046062161 1.194356091243041
2388.0 83.04805046062161 1.194356091243041
2389.0 83.04805046062161 1.194356091243041
2390.0 83.04805046062161 1.194356091243041
2391.0 83.04805046062161 1.194356091243041
2392.0 83.04805046062161 1.194356091243041
2393.0 83.04805046062161 1.194356091243041
2394.0 83.04805046062161 1.194356091243041
2395.0 83.04805046062161 1.194356091243041
2396.0 83.04805046062161 1.194356091243041
2397.0 83.04805046062161 1.194356091243041
2398.0 83.04805046062161 1.194356091243041
2399.0 83.04805046062161 1.194356091243041
2400.0 83.04805046062161 1.194356091243041
2401.0 83.04805046062161 1.194356091243041
2402.0 83.04805046062161 1.194356091243041
2403.0 83.04805046062161 1.194356091243041
2404.0 83.04805046062161 1.194356091243041
2405.0 83.04805046062161 1.194356091243041
2406.0 83.04805046062161 1.194356091243041
2407.0 83.04805046062161 1.194356091243041
2408.0 83.04805046062161 1.194356091243041
2409.0 83.04805046062161 1.194356091243041
2410.0 83.04805046062161 1.194356091243041
2411.0 83.04805046062161 1.194356091243041
2412.0 83.04805046062161 1.194356091243041
2413.0 83.04805046062161 1.194356091243041
2414.0 83.04805046062161 1.194356091243041
2415.0 83.04805046062161 1.194356091243041
2416.0 83.04805046062161 1.194356091243041
2417.0 83.04805046062161 1.194356091243041
2418.0 83.04805046062161 1.194356091243041
2419.0 83.04805046062161 1.194356091243041
2420.0 83.04805046062161 1.194356091243041
2421.0 83.04805046062161 1.194356091243041
2422.0 83.04805046062161 1.194356091243041
2423.0 83.04805046062161 1.194356091243041
2424.0 83.04805046062161 1.194356091243041
2425.0 83.04805046062161 1.194356091243041
2426.0 83.04805046062161 1.194356091243041
2427.0 83.04805046062161 1.194356091243041
2428.0 83.04805046062161 1.194356091243041
2429.0 83.04805046062161 1.194356091243041
2430.0 83.04805046062161 1.194356091243041
2431.0 83.04805046062161 1.194356091243041
2432.0 83.04805046062161 1.194356091243041
2433.0 83.04805046062161 1.194356091243041
2434.0 83.04805046062161 1.194356091243041
2435.0 83.04805046062161 1.194356091243041
2436.0 83.04805046062161 1.194356091243041
2437.0 83.04805046062161 1.194356091243041
2438.0 83.04805046062161 1.194356091243041
2439.0 83.04805046062161 1.194356091243041
2440.0 83.04805046062161 1.194356091243041
2441.0 83.04805046062161 1.194356091243041
2442.0 83.04805046062161 1.194356091243041
2443.0 83.04805046062161 1.194356091243041
2444.0 83.04805046062161 1.194356091243041
2445.0 83.04805046062161 1.194356091243041
2446.0 83.04805046062161 1.194356091243041
2447.0 83.04805046062161 1.194356091243041
2448.0 83.04805046062161 1.194356091243041
2449.0 83.04805046062161 1.194356091243041
2450.0 83.04805046062161 1.194356091243041
2451.0 83.04805046062161 1.194356091243041
2452.0 83.04805046062161 1.194356091243041
2453.0 83.04805046062161 1.194356091243041
2454.0 83.04805046062161 1.194356091243041
2455.0 83.04805046062161 1.194356091243041
2456.0 83.04805046062161 1.194356091243041
2457.0 83.04805046062161 1.194356091243041
2458.0 83.04805046062161 1.194356091243041
2459.0 83.04805046062161 1.194356091243041
2460.0 83.04805046062161 1.194356091243041
2461.0 83.04805046062161 1.194356091243041
2462.0 83.04805046062161 1.194356091243041
2463.0 83.04805046062161 1.194356091243041
2464.0 83.04805046062161 1.194356091243041
2465.0 83.04805046062161 1.194356091243041
2466.0 83.04805046062161 1.194356091243041
2467.0 83.04805046062161 1.194356091243041
2468.0 83.04805046062161 1.194356091243041
2469.0 83.04805046062161 1.194356091243041
2470.0 83.04805046062161 1.194356091243041
2471.0 83.04805046062161 1.194356091243041
2472.0 83.04805046062161 1.194356091243041
2473.0 83.04805046062161 1.194356091243041
2474.0 83.04805046062161 1.194356091243041
2475.0 83.04805046062161 1.194356091243041
2476.0 83.04805046062161 1.194356091243041
2477.0 83.04805046062161 1.194356091243041
2478.0 83.04805046062161 1.194356091243041
2479.0 83.04805046062161 1.194356091243041
2480.0 83.04805046062161 1.194356091243041
2481.0 83.04805046062161 1.194356091243041
2482.0 83.04805046062161 1.194356091243041
2483.0 83.04805046062161 1.194356091243041
2484.0 83.04805046062161 1.194356091243041
2485.0 83.04805046062161 1.194356091243041
2486.0 83.04805046062161 1.194356091243041
2487.0 83.04805046062161 1.194356091243041
2488.0 83.04805046062161 1.194356091243041
2489.0 83.04805046062161 1.194356091243041
2490.0 83.04805046062161 1.194356091243041
2491.0 83.04805046062161 1.194356091243041
2492.0 83.04805046062161 1.194356091243041
2493.0 83.04805046062161 1.194356091243041
2494.0 83.04805046062161 1.194356091243041
2495.0 83.04805046062161 1.194356091243041
2496.0 83.04805046062161 1.194356091243041
2497.0 83.04805046062161 1.194356091243041
2498.0 83.04805046062161 1.194356091243041
2499.0 83.04805046062161 1.194356091243041
2500.0 83.04805046062161 1.194356091243041
2501.0 83.04805046062161 1.194356091243041
2502.0 83.04805046062161 1.194356091243041
2503.0 83.04805046062161 1.194356091243041
2504.0 83.04805046062161 1.194356091243041
2505.0 83.04805046062161 1.194356091243041
2506.0 83.04805046062161 1.194356091243041
2507.0 83.04805046062161 1.194356091243041
2508.0 83.04805046062161 1.194356091243041
2509.0 83.04805046062161 1.194356091243041
2510.0 83.04805046062161 1.194356091243041
2511.0 83.04805046062161 1.194356091243041
2512.0 83.04805046062161 1.194356091243041
2513.0 83.04805046062161 1.194356091243041
2514.0 83.04805046062161 1.194356091243041
2515.0 83.04805046062161 1.194356091243041
2516.0 83.04805046062161 1.194356091243041
2517.0 83.04805046062161 1.194356091243041
2518.0 83.04805046062161 1.194356091243041
2519.0 83.04805046062161 1.194356091243041
2520.0 83.04805046062161 1.194356091243041
2521.0 83.04805046062161 1.194356091243041
2522.0 83.04805046062161 1.194356091243041
2523.0 83.04805046062161 1.194356091243041
2524.0 83.04805046062161 1.194356091243041
2525.0 83.04805046062161 1.194356091243041
2526.0 83.04805046062161 1.194356091243041
2527.0 83.04805046062161 1.194356091243041
2528.0 83.04805046062161 1.194356091243041
2529.0 83.04805046062161 1.194356091243041
2530.0 83.04805046062161 1.194356091243041
2531.0 83.04805046062161 1.194356091243041
2532.0 83.04805046062161 1.194356091243041
2533.0 83.04805046062161 1.194356091243041
2534.0 83.04805046062161 1.194356091243041
2535.0 83.04805046062161 1.194356091243041
2536.0 83.04805046062161 1.194356091243041
2537.0 83.04805046062161 1.194356091243041
2538.0 83.04805046062161 1.194356091243041
2539.0 83.04805046062161 1.194356091243041
2540.0 83.04805046062161 1.194356091243041
2541.0 83.04805046062161 1.194356091243041
2542.0 83.04805046062161 1.194356091243041
2543.0 83.04805046062161 1.194356091243041
2544.0 83.04805046062161 1.194356091243041
2545.0 83.04805046062161 1.194356091243041
2546.0 83.04805046062161 1.194356091243041
2547.0 83.04805046062161 1.194356091243041
2548.0 83.04805046062161 1.194356091243041
2549.0 83.04805046062161 1.194356091243041
2550.0 83.04805046062161 1.194356091243041
2551.0 83.04805046062161 1.194356091243041
2552.0 83.04805046062161 1.194356091243041
2553.0 83.04805046062161 1.194356091243041
2554.0 83.04805046062161 1.194356091243041
2555.0 83.04805046062161 1.194356091243041
2556.0 83.04805046062161 1.194356091243041
2557.0 83.04805046062161 1.194356091243041
2558.0 83.04805046062161 1.194356091243041
2559.0 83.04805046062161 1.194356091243041
2560.0 83.04805046062161 1.194356091243041
2561.0 83.04805046062161 1.194356091243041
2562.0 83.04805046062161 1.194356091243041
2563.0 83.04805046062161 1.194356091243041
2564.0 83.04805046062161 1.194356091243041
2565.0 83.04805046062161 1.194356091243041
2566.0 83.04805046062161 1.194356091243041
2567.0 83.04805046062161 1.194356091243041
2568.0 83.04805046062161 1.194356091243041
2569.0 83.04805046062161 1.194356091243041
2570.0 83.04805046062161 1.194356091243041
2571.0 83.04805046062161 1.194356091243041
2572.0 83.04805046062161 1.194356091243041
2573.0 83.04805046062161 1.194356091243041
2574.0 83.04805046062161 1.194356091243041
2575.0 83.04805046062161 1.194356091243041
2576.0 83.04805046062161 1.194356091243041
2577.0 83.04805046062161 1.194356091243041
2578.0 83.04805046062161 1.194356091243041
2579.0 83.04805046062161 1.194356091243041
2580.0 83.04805046062161 1.194356091243041
2581.0 83.04805046062161 1.194356091243041
2582.0 83.04805046062161 1.194356091243041
2583.0 83.04805046062161 1.194356091243041
2584.0 83.04805046062161 1.194356091243041
2585.0 83.04805046062161 1.194356091243041
2586.0 83.04805046062161 1.194356091243041
2587.0 83.04805046062161 1.194356091243041
2588.0 83.04805046062161 1.194356091243041
2589.0 83.04805046062161 1.194356091243041
2590.0 83.04805046062161 1.194356091243041
2591.0 83.04805046062161 1.194356091243041
2592.0 83.04805046062161 1.194356091243041
2593.0 83.04805046062161 1.194356091243041
2594.0 83.04805046062161 1.194356091243041
2595.0 83.04805046062161 1.194356091243041
2596.0 83.04805046062161 1.194356091243041
2597.0 83.04805046062161 1.194356091243041
2598.0 83.04805046062161 1.194356091243041
2599.0 83.04805046062161 1.194356091243041
2600.0 83.04805046062161 1.194356091243041
2601.0 83.04805046062161 1.194356091243041
2602.0 83.04805046062161 1.194356091243041
2603.0 83.04805046062161 1.194356091243041
2604.0 83.04805046062161 1.194356091243041
2605.0 83.04805046062161 1.194356091243041
2606.0 83.04805046062161 1.194356091243041
2607.0 83.04805046062161 1.194356091243041
2608.0 83.04805046062161 1.194356091243041
2609.0 83.04805046062161 1.194356091243041
2610.0 83.04805046062161 1.194356091243041
2611.0 83.04805046062161 1.194356091243041
2612.0 83.04805046062161 1.194356091243041
2613.0 83.04805046062161 1.194356091243041
2614.0 83.04805046062161 1.194356091243041
2615.0 83.04805046062161 1.194356091243041
2616.0 83.04805046062161 1.194356091243041
2617.0 83.04805046062161 1.194356091243041
2618.0 83.04805046062161 1.194356091243041
2619.0 83.04805046062161 1.194356091243041
2620.0 83.04805046062161 1.194356091243041
2621.0 83.04805046062161 1.194356091243041
2622.0 83.04805046062161 1.194356091243041
2623.0 83.04805046062161 1.194356091243041
2624.0 83.04805046062161 1.194356091243041
2625.0 83.04805046062161 1.194356091243041
2626.0 83.04805046062161 1.194356091243041
2627.0 83.04805046062161 1.194356091243041
2628.0 83.04805046062161 1.194356091243041
2629.0 83.04805046062161 1.194356091243041
2630.0 83.04805046062161 1.194356091243041
2631.0 83.04805046062161 1.194356091243041
2632.0 83.04805046062161 1.194356091243041
2633.0 83.04805046062161 1.194356091243041
2634.0 83.04805046062161 1.194356091243041
2635.0 83.04805046062161 1.194356091243041
2636.0 83.04805046062161 1.194356091243041
2637.0 83.04805046062161 1.194356091243041
2638.0 83.04805046062161 1.194356091243041
2639.0 83.04805046062161 1.194356091243041
2640.0 83.04805046062161 1.194356091243041
2641.0 83.04805046062161 1.194356091243041
2642.0 83.04805046062161 1.194356091243041
2643.0 83.04805046062161 1.194356091243041
2644.0 83.04805046062161 1.194356091243041
2645.0 83.04805046062161 1.194356091243041
2646.0 83.04805046062161 1.194356091243041
2647.0 83.04805046062161 1.194356091243041
2648.0 83.04805046062161 1.194356091243041
2649.0 83.04805046062161 1.194356091243041
2650.0 83.04805046062161 1.194356091243041
2651.0 83.04805046062161 1.194356091243041
2652.0 83.04805046062161 1.194356091243041
2653.0 83.04805046062161 1.194356091243041
2654.0 83.04805046062161 1.194356091243041
2655.0 83.04805046062161 1.194356091243041
2656.0 83.04805046062161 1.194356091243041
2657.0 83.04805046062161 1.194356091243041
2658.0 83.04805046062161 1.194356091243041
2659.0 83.04805046062161 1.194356091243041
2660.0 83.04805046062161 1.194356091243041
2661.0 83.04805046062161 1.194356091243041
2662.0 83.04805046062161 1.194356091243041
2663.0 83.04805046062161 1.194356091243041
2664.0 83.04805046062161 1.194356091243041
2665.0 83.04805046062161 1.194356091243041
2666.0 83.04805046062161 1.194356091243041
2667.0 83.04805046062161 1.194356091243041
2668.0 83.04805046062161 1.194356091243041
2669.0 83.04805046062161 1.194356091243041
2670.0 83.04805046062161 1.194356091243041
2671.0 83.04805046062161 1.194356091243041
2672.0 83.04805046062161 1.194356091243041
2673.0 83.04805046062161 1.194356091243041
2674.0 83.04805046062161 1.194356091243041
2675.0 83.04805046062161 1.194356091243041
2676.0 83.04805046062161 1.194356091243041
2677.0 83.04805046062161 1.194356091243041
2678.0 83.04805046062161 1.194356091243041
2679.0 83.04805046062161 1.194356091243041
2680.0 83.04805046062161 1.194356091243041
2681.0 83.04805046062161 1.194356091243041
2682.0 83.04805046062161 1.194356091243041
2683.0 83.04805046062161 1.194356091243041
2684.0 83.04805046062161 1.194356091243041
2685.0 83.04805046062161 1.194356091243041
2686.0 83.04805046062161 1.194356091243041
2687.0 83.04805046062161 1.194356091243041
2688.0 83.04805046062161 1.194356091243041
2689.0 83.04805046062161 1.194356091243041
2690.0 83.04805046062161 1.194356091243041
