#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 62.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2845.0 50.1486272249621 11.843913804569794 7.0 35.0
2846.0 50.098112207873314 11.657488607492368 7.0 35.0
2847.0 50.079764830304846 11.491304594479606 7.0 35.0
2848.0 50.12700464081348 11.341649841462141 7.0 35.0
2849.0 50.16360413224603 11.206177632700104 7.0 35.0
2850.0 50.1940063660919 11.08947551451249 7.0 35.0
2851.0 50.083204564413116 10.990315486768603 7.0 35.0
2852.0 50.10710614714051 10.908208366482189 7.0 35.0
2853.0 50.05560580732111 10.908208366482189 7.0 35.0
2854.0 49.99498967952422 10.908208366482189 7.0 35.0
2855.0 49.949180305386434 10.908208366482189 7.0 35.0
2856.0 49.95636373516998 10.908208366482189 7.0 35.0
2857.0 49.99526311427412 10.77366331188641 7.0 35.0
2858.0 50.1063378330898 8.794224811356845 7.0 35.0
2859.0 50.1404828820225 6.8265022809588585 7.0 35.0
2860.0 50.07374637801405 3.681381604847426 7.0 35.0
2861.0 50.10503370304396 4.095776872740667 7.0 35.0
2862.0 50.182159219873945 4.095776872740667 7.0 35.0
2863.0 50.25155587729545 5.507377416130448 7.0 35.0
2864.0 50.28720175617416 7.1984015161881825 7.0 35.0
2865.0 50.242014200331546 9.012712401226628 7.0 35.0
2866.0 50.203421274700275 10.888326516276484 7.0 35.0
2867.0 50.27082413933404 11.534205262913456 7.0 35.0
2868.0 50.15146238128725 12.470486072990102 7.0 35.0
2869.0 50.00441178334311 13.63741971835157 7.0 35.0
2870.0 49.98113646538584 12.559146287223408 7.0 35.0
2871.0 50.02719819968554 10.566855805986007 7.0 35.0
2872.0 50.03643577198967 8.578154182036243 7.0 35.0
2873.0 50.124333210654946 6.5962881809112 7.0 35.0
2874.0 50.19612309772846 6.539241103578411 7.0 35.0
2875.0 50.25505779337261 6.4948276680464625 7.0 35.0
2876.0 50.42663412062568 6.462599333256723 7.0 35.0
2877.0 50.372294826318694 8.442097154023479 7.0 35.0
2878.0 50.313268521699456 10.429898711118089 7.0 35.0
2879.0 50.22719422240924 11.191008714714002 7.0 35.0
2880.0 50.08097715638603 12.897764191901864 7.0 35.0
2881.0 50.00862575784824 14.416726193646038 7.0 35.0
2882.0 49.89863820833307 14.416726193646038 7.0 35.0
2883.0 49.829240870569954 14.416726193646038 7.0 35.0
2884.0 49.85126648899582 12.42108640657505 7.0 35.0
2885.0 49.89583590598566 10.427117613719426 7.0 35.0
2886.0 50.05350293210252 8.436004800851551 7.0 35.0
2887.0 49.99084109044567 8.450206961021772 7.0 35.0
2888.0 50.05731543000215 8.471504301811336 7.0 35.0
2889.0 50.13089527594038 8.499971729654126 7.0 35.0
2890.0 50.3010358067811 8.535735494290916 7.0 35.0
2891.0 50.37246873413025 10.528456899685622 7.0 35.0
2892.0 50.39299576088258 12.523636156704805 6.0 35.0
2893.0 50.317761154686686 12.523636156704805 4.0 35.0
2894.0 50.279021306722974 12.523636156704805 4.0 35.0
2895.0 50.163716842271384 12.523636156704805 4.0 35.0
2896.0 49.89120396029364 12.523636156704805 4.0 35.0
2897.0 49.75729314242912 10.566651899207693 4.0 35.0
2898.0 49.76043629571696 8.629414873803855 4.0 35.0
2899.0 49.78257826007463 6.7290021377188465 4.0 35.0
2900.0 49.81490717033528 6.808545479909455 4.0 35.0
2901.0 49.95312684579528 6.8967118270124095 4.0 35.0
2902.0 50.12963284972251 6.993232058894907 4.0 35.0
2903.0 50.344182632518134 8.905050217924153 4.0 35.0
2904.0 50.44959578322777 12.809528396137498 4.0 35.0
2905.0 50.42355145406864 14.780848693571029 4.0 35.0
2906.0 50.415459372598164 14.780848693571029 4.0 35.0
2907.0 50.35379347015956 14.780848693571029 4.0 35.0
2908.0 50.17304653846114 14.780848693571029 4.0 35.0
2909.0 50.04574782885688 14.780848693571029 4.0 35.0
2910.0 50.01638413317035 12.874309645982663 4.0 35.0
2911.0 49.93923974125255 11.001009534220579 4.0 35.0
2912.0 49.85182761053892 9.1813165459539 4.0 35.0
2913.0 49.9049950740887 9.285109986578467 4.0 35.0
2914.0 49.98446405166175 9.394711557083456 4.0 35.0
2915.0 50.11801378723995 9.509916601082429 4.0 35.0
2916.0 50.12534474707928 9.630565260872636 4.0 35.0
2917.0 50.168288414408664 11.471256483630341 5.0 36.0
2918.0 50.200566437252704 13.357831537436587 5.0 36.0
2919.0 50.202944114076125 13.357831537436587 5.0 36.0
2920.0 50.18420663204674 13.357831537436587 5.0 36.0
2921.0 50.173368429045894 13.357831537436587 5.0 36.0
2922.0 50.15568400383463 13.357831537436587 5.0 36.0
2923.0 50.197239708649875 13.357831537436587 5.0 36.0
2924.0 50.20664147764323 13.45395209013556 5.0 36.0
2925.0 50.15241362586976 13.554203496520715 5.0 36.0
2926.0 50.24182033698068 13.65851057664979 5.0 36.0
2927.0 50.33734786248116 13.766766742359628 5.0 36.0
2928.0 50.39065160822875 13.878866719780968 5.0 36.0
2929.0 50.49352237393247 12.190746419840675 5.0 36.0
2930.0 50.58468893022162 10.611581114514012 5.0 36.0
2931.0 50.44829066575094 10.611581114514012 5.0 36.0
2932.0 50.38747616102076 10.611581114514012 5.0 36.0
2933.0 50.332453792552016 10.611581114514012 5.0 36.0
2934.0 50.1679112443344 10.611581114514012 5.0 36.0
2935.0 50.04237125873468 10.611581114514012 5.0 36.0
2936.0 49.94353451143009 12.324997885880242 5.0 36.0
2937.0 50.00667754029335 14.11402678049363 4.0 36.0
2938.0 50.115634229898404 14.23703420069473 4.0 36.0
2939.0 50.18705900025288 14.363535669033075 4.0 36.0
2940.0 50.28229875077848 14.493446502714512 4.0 36.0
2941.0 50.30076342625438 14.626677747173884 4.0 36.0
2942.0 50.275570657413326 14.763142769258906 4.0 36.0
2943.0 50.2746261551974 13.20600021651542 4.0 36.0
2944.0 50.26647596074838 13.20600021651542 4.0 36.0
2945.0 50.101993328923484 13.20600021651542 4.0 36.0
2946.0 49.949906763241714 13.20600021651542 4.0 36.0
2947.0 49.88140260565703 13.20600021651542 4.0 36.0
2948.0 49.81715532750756 13.20600021651542 4.0 36.0
2949.0 49.789977745205135 13.20600021651542 4.0 36.0
2950.0 49.77582998477246 13.364361587953997 4.0 36.0
2951.0 49.82520170765444 13.525692616838883 4.0 36.0
2952.0 50.03550034772828 13.689889348531933 4.0 36.0
2953.0 50.171647627983816 13.856850544358725 4.0 36.0
2954.0 50.27036111899787 14.02647339858009 4.0 36.0
2955.0 50.26173205932318 14.198652734410777 4.0 36.0
2956.0 50.333225896166354 14.198652734410777 4.0 36.0
2957.0 50.23279600048494 14.198652734410777 4.0 36.0
2958.0 50.08284534717589 14.198652734410777 4.0 36.0
2959.0 49.97624921072227 14.198652734410777 4.0 36.0
2960.0 49.86323393440454 14.198652734410777 4.0 36.0
2961.0 49.85405673649555 14.198652734410777 4.0 36.0
2962.0 49.77230611681757 13.199484907958478 4.0 36.0
2963.0 49.656259517329914 11.994295190883763 4.0 36.0
2964.0 49.647823755552366 11.021784937042082 4.0 36.0
2965.0 49.73918725920127 10.348029724685832 4.0 36.0
2966.0 49.887953668390686 10.032855077775633 4.0 36.0
2967.0 49.978912980166726 10.109753516503403 4.0 36.0
2968.0 50.15636112673701 10.109753516503403 4.0 36.0
2969.0 50.27223174816217 10.109753516503403 4.0 36.0
2970.0 50.29747292816391 8.161828798936636 4.0 36.0
2971.0 50.24143531049762 6.246901833816503 4.0 36.0
2972.0 50.08983733209251 4.408187348462986 4.0 36.0
2973.0 49.89657865364017 2.572371488840852 4.0 36.0
2974.0 49.75211101982389 2.11039616406835 4.0 36.0
2975.0 49.55452630168357 3.5971225210236253 4.0 36.0
2976.0 49.440985702678624 3.7207991792665043 4.0 36.0
2977.0 49.51717201620989 5.4062547274102535 4.0 36.0
2978.0 49.668533868873645 5.4062547274102535 4.0 36.0
2979.0 49.7906982076778 5.4062547274102535 4.0 36.0
2980.0 49.96779743438699 5.4062547274102535 4.0 36.0
2981.0 50.251005811510986 5.4062547274102535 4.0 36.0
2982.0 50.473253800441455 5.4062547274102535 4.0 36.0
2983.0 50.72350709130269 6.6047964782944435 4.0 36.0
2984.0 50.7455356267053 8.053268973206324 4.0 36.0
2985.0 50.5797730817363 10.78197012472502 4.0 36.0
2986.0 50.50970297490364 13.46800173399085 4.0 36.0
2987.0 50.394915261666796 15.567498948368575 3.0 36.0
2988.0 50.19642267492729 15.567498948368575 3.0 36.0
2989.0 49.99555258102007 17.4581090750267 3.0 36.0
2990.0 49.90826190146075 18.5756499808456 3.0 36.0
2991.0 49.92698029707008 19.983929970853563 3.0 36.0
2992.0 50.0308355571258 21.122603043085682 3.0 36.0
2993.0 50.154136176940504 21.122603043085682 3.0 36.0
2994.0 50.25332981067622 21.705867526520176 3.0 36.0
2995.0 50.423938315903186 22.524430701362324 3.0 36.0
2996.0 50.55377191930062 23.50711809392323 3.0 36.0
2997.0 50.56369499464299 24.392481158782555 3.0 36.0
2998.0 50.465825324546664 24.392481158782555 3.0 36.0
2999.0 50.32197624832961 24.683049332100424 3.0 36.0
3000.0 50.21101158384965 21.306415067197978 3.0 36.0
3001.0 50.12701882407399 17.97196616538808 3.0 36.0
3002.0 50.13583875349359 14.74781032072485 3.0 36.0
3003.0 50.164452494223454 11.7381627880177 3.0 36.0
3004.0 50.10578494932817 9.738359132755056 3.0 36.0
3005.0 50.11274200600119 9.738359132755056 3.0 36.0
3006.0 50.2535104189474 9.738359132755056 3.0 36.0
3007.0 50.3266525090241 9.738359132755056 3.0 36.0
3008.0 50.272664175599964 9.738359132755056 3.0 36.0
3009.0 50.20989405441671 9.738359132755056 3.0 36.0
3010.0 50.1649895881484 9.449071198986635 3.0 36.0
3011.0 50.16725373287098 9.544886432670578 3.0 36.0
3012.0 50.21953849214017 8.491763207886828 3.0 36.0
3013.0 50.16377191971733 8.5739008553726 3.0 36.0
3014.0 50.11439020937499 9.765161168702464 3.0 36.0
3015.0 50.10991252728633 11.750612880257629 3.0 36.0
3016.0 50.26031493203933 14.216467110732978 3.0 36.0
3017.0 50.16602391546453 14.972581190215042 3.0 36.0
3018.0 50.052130180782335 15.945169735178546 3.0 36.0
3019.0 49.89321516491272 15.945169735178546 3.0 36.0
3020.0 49.87835597253825 15.945169735178546 3.0 36.0
3021.0 49.87982206642859 15.945169735178546 3.0 36.0
3022.0 49.89393579960542 15.945169735178546 3.0 36.0
3023.0 49.99874271935751 15.945169735178546 3.0 36.0
3024.0 50.168830204459645 17.92675425172405 3.0 36.0
3025.0 50.30273799174381 19.910088242342194 3.0 36.0
3026.0 50.47664242028826 22.95818228895565 3.0 36.0
3027.0 50.44106748190771 29.23580925892941 3.0 36.0
3028.0 50.500461526897794 28.227549659688957 3.0 36.0
3029.0 50.44108462410192 28.227549659688957 3.0 36.0
3030.0 50.34117045215357 28.227549659688957 3.0 36.0
3031.0 50.16188693186749 28.227549659688957 3.0 36.0
3032.0 49.99001858723205 29.552794423119614 3.0 36.0
3033.0 49.88308379473117 30.95061803324989 3.0 36.0
3034.0 49.82315611780146 30.951405564572955 3.0 36.0
3035.0 49.78861330248714 30.952070351619533 3.0 36.0
3036.0 49.82531588710645 30.95264549862311 3.0 36.0
3037.0 49.99420929770921 30.95322065734638 3.0 36.0
3038.0 50.1469234016788 29.555959217670082 3.0 36.0
3039.0 50.220633034122564 28.23113844589037 3.0 36.0
3040.0 50.35856333782829 28.23113844589037 3.0 36.0
3041.0 50.40990475653554 28.23113844589037 3.0 36.0
3042.0 50.42768324216061 28.23113844589037 3.0 36.0
3043.0 50.410371336837706 28.23113844589037 3.0 36.0
3044.0 50.30057945764761 28.23113844589037 3.0 36.0
3045.0 50.178554096173634 29.55622236649483 3.0 36.0
3046.0 50.12432804334448 30.95389124478667 3.0 36.0
3047.0 50.0008238266014 32.41475722264482 3.0 36.0
3048.0 49.89595473912313 32.41435529295192 3.0 36.0
3049.0 49.92344027300446 32.41401599656919 3.0 36.0
3050.0 50.02607153030062 32.413722445306114 3.0 36.0
3051.0 50.04128155256094 30.952536730368138 3.0 36.0
3052.0 50.10609129641349 29.55460069815932 3.0 36.0
3053.0 50.18608491806457 28.229316318641324 3.0 36.0
3054.0 50.294696076283664 26.987402767282124 3.0 36.0
3055.0 50.32394813765535 26.987402767282124 3.0 36.0
3056.0 50.2539444877937 26.987402767282124 3.0 36.0
3057.0 50.20178928347338 28.22929350398961 3.0 36.0
3058.0 50.19764049744519 29.554460159990946 3.0 36.0
3059.0 50.17229638676907 30.95220862822133 3.0 36.0
3060.0 50.16577355477233 32.41315045754065 3.0 36.0
3061.0 50.149759210593 33.929123569658806 3.0 36.0
3062.0 50.2134881494811 33.929306374801925 3.0 36.0
3063.0 50.22848052704056 33.92946069026272 3.0 36.0
3064.0 50.21208766353494 32.413643094916765 3.0 36.0
3065.0 50.15041376899285 30.952853474008112 3.0 36.0
3066.0 50.14554381467407 29.555232174893472 3.0 36.0
3067.0 50.148369485476664 28.230160934002882 3.0 36.0
3068.0 50.09299571433874 26.988321467486355 3.0 36.0
3069.0 50.10397121204976 26.988321467486355 3.0 36.0
3070.0 50.122896067597694 26.988321467486355 3.0 36.0
3071.0 50.155535858478274 28.230171793950632 3.0 36.0
3072.0 50.23527718243268 29.5552990747512 3.0 36.0
3073.0 50.25867302371848 30.953009664310134 3.0 36.0
3074.0 50.31557262842833 32.41391539383823 3.0 36.0
3075.0 50.25898159664807 33.92985433268317 3.0 36.0
3076.0 50.38975613720814 33.929767327664045 3.0 36.0
3077.0 50.32309343298274 32.41368092258337 3.0 36.0
3078.0 50.22558000869739 32.41368092258337 3.0 36.0
3079.0 50.093798730073594 30.952720188919454 3.0 36.0
3080.0 50.05448998418649 29.554969003529173 3.0 36.0
3081.0 50.00147851133612 28.229821059170924 3.0 36.0
3082.0 49.95156435656368 28.229821059170924 3.0 36.0
3083.0 49.942003605107566 28.229821059170924 3.0 36.0
3084.0 49.89786654256382 28.229821059170924 3.0 36.0
3085.0 49.909495425067725 29.55496406610773 3.0 36.0
3086.0 50.045101017400114 30.952689784020052 3.0 36.0
3087.0 50.10640131517026 32.41360993137282 3.0 36.0
3088.0 50.244501634867085 32.41363164165311 3.0 36.0
3089.0 50.35972376781605 32.14770101551708 3.0 36.0
3090.0 50.4477449617106 31.758066026376632 3.0 36.0
3091.0 50.48700483745074 31.758066026376632 3.0 36.0
3092.0 50.44397771304161 30.952773420070624 3.0 36.0
3093.0 50.42908880774578 29.555058070918836 3.0 36.0
3094.0 50.36557411521234 28.229920708700792 3.0 36.0
3095.0 50.16047850836988 28.229920708700792 3.0 36.0
3096.0 50.1313678764951 28.229920708700792 3.0 36.0
3097.0 50.06151639477335 28.229920708700792 3.0 36.0
3098.0 50.063632148932605 29.555059247882795 3.0 36.0
3099.0 50.00380225636243 29.555059247882795 3.0 36.0
3100.0 49.91972241165017 29.771543616710193 3.0 36.0
3101.0 49.971224112279366 28.488992510847243 3.0 36.0
3102.0 50.0936830019167 27.292866819821946 3.0 36.0
3103.0 50.209173024513774 26.19500838339172 3.0 36.0
3104.0 50.38518954719398 25.43882832136689 3.0 36.0
3105.0 50.41773013751126 25.252001543670225 3.0 36.0
3106.0 50.41160220765258 25.646965823551536 3.0 36.0
3107.0 50.40659449517227 26.58984370835702 3.0 36.0
3108.0 50.348642854735864 27.64550356105587 3.0 36.0
3109.0 50.13398476955479 28.229873276574644 3.0 36.0
3110.0 50.00145345573205 28.229873276574644 3.0 36.0
3111.0 49.86160053334754 28.229873276574644 3.0 36.0
3112.0 49.917367062869275 28.229873276574644 3.0 36.0
3113.0 49.92786131298476 29.5550139423933 3.0 36.0
3114.0 50.04771296339277 30.86018765123272 3.0 36.0
3115.0 50.10693597881073 30.86018765123272 3.0 36.0
3116.0 50.12792469999448 31.450498829622358 3.0 36.0
3117.0 50.13806202075472 32.413664480280126 3.0 36.0
3118.0 50.1605991596151 32.41366764589395 3.0 36.0
3119.0 50.070853063576976 32.41367081151197 3.0 36.0
3120.0 49.95988264831589 30.952755910453906 3.0 36.0
3121.0 49.88011490192527 29.555034772784577 3.0 36.0
3122.0 49.911022331157085 28.229895544863947 3.0 36.0
3123.0 49.91151537351499 28.229895544863947 3.0 36.0
3124.0 49.96896343245904 28.229895544863947 3.0 36.0
3125.0 50.141027938049966 28.229895544863947 3.0 36.0
3126.0 50.25636573829989 29.555035212283993 3.0 36.0
3127.0 50.33646362054392 30.95275771760372 3.0 36.0
3128.0 50.372807206914615 32.413674803237086 3.0 36.0
3129.0 50.37697680708121 35.49355606445253 3.0 36.0
3130.0 50.428503819424925 35.4935540170633 3.0 36.0
3131.0 50.417699312385764 33.92962054236319 3.0 36.0
3132.0 50.29570859422824 32.413669031404126 3.0 36.0
3133.0 50.27646684121287 30.95275016242333 3.0 36.0
3134.0 50.16305563815324 29.555026167100813 3.0 36.0
3135.0 50.1020893265841 28.22988538170887 3.0 36.0
3136.0 50.14467795699339 26.988021742163145 3.0 36.0
3137.0 50.14000615295236 26.988021742163145 3.0 36.0
3138.0 50.12717766984151 26.988021742163145 3.0 36.0
3139.0 50.152001311224225 28.229885254461408 3.0 36.0
3140.0 50.13438285260882 29.555025383252453 3.0 36.0
3141.0 50.176470448557275 30.952748332407808 3.0 36.0
3142.0 50.173354089990916 32.41366584103193 3.0 36.0
3143.0 50.197605026646826 33.92961593031824 3.0 36.0
3144.0 50.275506995803994 33.9296169497829 3.0 36.0
3145.0 50.27976781924465 33.929617810371724 3.0 36.0
3146.0 50.38056465890152 32.41366858838975 3.0 36.0
3147.0 50.45803263690402 30.95275192862696 3.0 36.0
3148.0 50.40200176048155 29.55502968870224 3.0 36.0
3149.0 50.30854257536983 28.229890092057655 3.0 36.0
3150.0 50.333104564466545 26.988026865710154 3.0 36.0
3151.0 50.29706633521914 26.988026865710154 3.0 36.0
3152.0 50.23141163320107 28.229890152625707 3.0 36.0
3153.0 50.11391765306706 29.5550300618071 3.0 36.0
3154.0 50.10147152328808 30.952752799699656 3.0 36.0
3155.0 50.208297215691466 32.413670106982586 3.0 36.0
3156.0 50.21465223490424 33.92962000567145 3.0 36.0
3157.0 50.14455702951427 33.929619520414036 3.0 36.0
3158.0 50.1954197520969 32.41366917023894 3.0 36.0
3159.0 50.29698959313732 30.952751369714065 3.0 36.0
3160.0 50.30411962879661 29.555028157335695 3.0 36.0
3161.0 50.3768210351016 28.229887890074384 3.0 36.0
3162.0 50.413657486305034 26.988024304381277 3.0 36.0
3163.0 50.31838506736467 26.988024304381277 3.0 36.0
3164.0 50.32878988068553 28.229887703969933 3.0 36.0
3165.0 50.339388340860125 29.55502772293805 3.0 36.0
3166.0 50.28301371485651 30.952750566444436 3.0 36.0
3167.0 50.19353835513126 32.4136679743811 3.0 36.0
3168.0 50.1932001194906 33.92961796835202 3.0 36.0
3169.0 50.267288357751205 33.92961796835202 3.0 36.0
3170.0 50.317456104490375 33.929618235324 3.0 36.0
3171.0 50.296573494121965 33.92961846069056 3.0 36.0
3172.0 50.28045325997799 32.413668693844805 3.0 36.0
3173.0 50.426101840648194 30.952751508203974 3.0 36.0
3174.0 50.37536406076778 29.555028850427824 3.0 36.0
3175.0 50.4110599208774 28.22988897081614 3.0 36.0
3176.0 50.31183550133473 28.22988897081614 3.0 36.0
3177.0 50.276810964340946 26.988025646111723 3.0 36.0
3178.0 50.32540973390773 28.229888986677228 3.0 36.0
3179.0 50.277104327624315 29.555028948134247 3.0 36.0
3180.0 50.15290942622778 30.95275173631552 3.0 36.0
3181.0 50.11960992007896 32.41366909152546 3.0 36.0
3182.0 50.1805120299285 33.92961903558364 3.0 36.0
3183.0 50.26658216295657 33.92961890850693 3.0 36.0
3184.0 50.34085138883119 33.92961880123424 3.0 36.0
3185.0 50.21039920454872 33.92961880123424 3.0 36.0
3186.0 50.116181173696475 32.41366874906611 3.0 36.0
3187.0 50.058724792636895 30.95275130352025 3.0 36.0
3188.0 50.12520374803513 29.555028417190943 3.0 36.0
3189.0 50.17381932972302 28.22988838207523 3.0 36.0
3190.0 50.16956552576637 28.22988838207523 3.0 36.0
3191.0 50.28524956603339 36.017832479693084 3.0 36.0
3192.0 50.373610293434886 34.0340378680719 3.0 36.0
3193.0 50.440082248354784 34.0340378680719 3.0 36.0
3194.0 50.456842336795056 34.0340378680719 3.0 36.0
3195.0 50.43110755367322 34.0340378680719 3.0 36.0
3196.0 50.32447597455316 32.19940777856221 3.0 36.0
3197.0 50.29120117625647 30.390360743152762 3.0 36.0
3198.0 50.110521111138226 28.610446313642008 3.0 36.0
3199.0 50.06533284719666 26.864545615343467 3.0 36.0
3200.0 49.96742560788836 23.164130310860124 3.0 36.0
3201.0 50.061237812599 19.52998689818075 3.0 36.0
3202.0 50.216040267329205 17.538716010941382 3.0 36.0
3203.0 50.296878911873016 15.549685861193193 3.0 36.0
3204.0 50.36081219768068 13.563882241125947 3.0 36.0
3205.0 50.4589345344287 11.582964755211506 3.0 36.0
3206.0 50.4888636819173 9.609955441614288 3.0 36.0
3207.0 50.48634104591034 9.609955441614288 3.0 36.0
3208.0 50.4392173922344 8.271861139232582 3.0 36.0
3209.0 50.43386104847952 7.242177774081433 3.0 36.0
3210.0 50.29549671387942 6.666239290613032 3.0 36.0
3211.0 50.255005390810915 6.661106101597192 3.0 36.0
3212.0 50.2404866132946 7.227756660589358 3.0 36.0
3213.0 50.153573771591994 8.24861780745184 3.0 36.0
3214.0 50.171363987359506 8.63609454178607 3.0 36.0
3215.0 50.16101110935035 9.440580603751151 3.0 36.0
3216.0 50.14398246592786 10.567260540801389 3.0 36.0
3217.0 50.27967570142822 11.925159476436097 3.0 36.0
3218.0 50.36758733738719 15.436079032702485 3.0 36.0
3219.0 50.40498888435741 19.07586198761424 3.0 36.0
3220.0 50.48383584269039 22.782704197628185 3.0 36.0
3221.0 50.542691948100035 24.781442400244913 3.0 36.0
3222.0 50.54404539650424 24.781442400244913 3.0 36.0
3223.0 50.49993036902271 26.780327085082032 3.0 36.0
3224.0 50.37506197384844 26.780327085082032 3.0 36.0
3225.0 50.375595426653554 26.780327085082032 3.0 36.0
3226.0 50.27049044496249 26.780327085082032 3.0 36.0
3227.0 50.23364477070062 26.780327085082032 3.0 36.0
3228.0 50.16186816527635 28.523474653376923 3.0 36.0
3229.0 50.255181240156304 34.280459703488404 3.0 36.0
3230.0 50.394708442541095 38.05803024327792 3.0 36.0
3231.0 50.41163396182222 39.28033619832423 3.0 36.0
3232.0 50.465663866434106 39.308280393186315 3.0 36.0
3233.0 50.414113459581024 37.37709059483388 3.0 36.0
3234.0 50.46914159648749 37.37709059483388 3.0 36.0
3235.0 50.37825932591954 37.37709059483388 3.0 36.0
3236.0 50.17582030512362 37.37709059483388 3.0 36.0
3237.0 50.23876951463068 37.269693244773364 3.0 36.0
3238.0 50.14658088940566 37.37709059483388 3.0 36.0
3239.0 50.21866512791134 34.16004525085578 3.0 36.0
3240.0 50.30582734641131 31.08573915505583 3.0 36.0
3241.0 50.28312278803609 28.200829554077593 3.0 36.0
3242.0 50.410593144787256 25.56954694768038 3.0 36.0
3243.0 50.560266423636406 22.780176691529622 3.0 36.0
3244.0 50.4973097232198 22.780176691529622 3.0 36.0
3245.0 50.346892194498324 22.780176691529622 3.0 36.0
3246.0 50.18721349739277 22.780176691529622 3.0 36.0
3247.0 50.147209668198684 22.780176691529622 3.0 36.0
3248.0 50.210922626636425 22.780176691529622 3.0 36.0
3249.0 50.17551788160813 21.435696994850073 3.0 36.0
3250.0 50.105385248326904 20.200043594327695 3.0 36.0
3251.0 50.25122841982121 19.235336265308973 3.0 36.0
3252.0 50.34379102166365 19.01314904798921 3.0 36.0
3253.0 50.48357601928443 19.365690560576244 3.0 36.0
3254.0 50.48950011717477 19.979325647631555 3.0 36.0
3255.0 50.4065758026294 19.979325647631555 3.0 36.0
3256.0 50.469554751256034 19.979325647631555 3.0 36.0
3257.0 50.60092523552649 19.979325647631555 3.0 36.0
3258.0 50.64361937123222 19.979325647631555 3.0 36.0
3259.0 50.601226229747304 19.33137499552489 3.0 36.0
3260.0 50.52403101716872 19.520935437435753 3.0 36.0
3261.0 50.542669951979235 20.496825312593955 3.0 36.0
3262.0 50.52895972651054 22.17659481411331 3.0 36.0
3263.0 50.383264503980875 24.422540995500043 3.0 36.0
3264.0 50.2427351388314 25.96510018872545 3.0 36.0
3265.0 50.231177080237224 25.951050029219857 3.0 36.0
3266.0 50.207071947092565 24.24371760004951 3.0 36.0
3267.0 50.169322735893736 22.58447892962839 3.0 36.0
3268.0 50.13886676619098 20.984745268282552 3.0 36.0
3269.0 50.2267333763378 17.33159119840367 3.0 36.0
3270.0 50.3183917914229 15.563539828725766 3.0 36.0
3271.0 50.50465635702986 13.85239254534754 3.0 36.0
3272.0 50.67906500695079 12.22160725254405 3.0 36.0
3273.0 50.76570973340447 12.22160725254405 3.0 36.0
3274.0 50.78300930833831 12.22160725254405 3.0 36.0
3275.0 50.75631824302367 12.22160725254405 3.0 36.0
3276.0 50.74943901867045 12.22160725254405 3.0 36.0
3277.0 50.49844477786144 12.22160725254405 3.0 36.0
3278.0 50.40786660855646 12.62383627660764 3.0 36.0
3279.0 50.2567627492993 13.067425035058736 2.0 36.0
3280.0 50.20951452135022 13.543266044102907 2.0 36.0
3281.0 50.14107129438521 14.04635747848961 2.0 36.0
3282.0 50.182677134912545 14.554519260487218 2.0 36.0
3283.0 50.26437717446679 16.285091520329264 2.0 36.0
3284.0 50.41449921778915 18.0407500760716 2.0 36.0
3285.0 50.475955076371264 18.0407500760716 2.0 36.0
3286.0 50.47594130669706 18.0407500760716 2.0 36.0
3287.0 50.42121489415016 18.0407500760716 2.0 36.0
3288.0 50.44358256105504 16.71906949401906 2.0 36.0
3289.0 50.35504323781281 15.542570238275667 2.0 36.0
3290.0 50.45546015075362 14.546652621587958 2.0 36.0
3291.0 50.29338298276151 13.770275310571586 2.0 36.0
3292.0 50.19018924232608 14.978428126729339 2.0 36.0
3293.0 50.22461600112198 15.433665053974394 2.0 36.0
3294.0 50.238610703688806 16.798689895602546 2.0 36.0
3295.0 50.29228342092339 18.289476629341497 2.0 36.0
3296.0 50.55723168979218 19.88673660161698 2.0 36.0
3297.0 50.66072303427757 21.56727677146277 2.0 36.0
3298.0 50.73811182197015 23.315074549169218 2.0 36.0
3299.0 50.752847508966816 23.315074549169218 2.0 36.0
3300.0 50.75908197332922 23.315074549169218 2.0 36.0
3301.0 50.79801080375343 23.315074549169218 2.0 36.0
3302.0 50.80816882538479 22.03053421289953 2.0 36.0
3303.0 50.548282504633214 19.805405661456653 2.0 36.0
3304.0 50.46992686084902 18.903848440900195 2.0 36.0
3305.0 50.5107860050205 18.170388946143397 2.0 36.0
3306.0 50.486705680797925 19.522877827223958 2.0 36.0
3307.0 50.38103462926662 20.970817323964166 2.0 36.0
3308.0 50.207249873119636 22.49792293875789 2.0 36.0
3309.0 50.18723900754728 24.090409799475932 2.0 36.0
3310.0 50.18406657848129 25.731751216067316 2.0 36.0
3311.0 50.25660834392157 26.199228236343004 2.0 36.0
3312.0 50.235172067516814 27.850304572751682 2.0 36.0
3313.0 50.33587094624804 26.666019351184374 2.0 36.0
3314.0 50.57934665658134 25.584441141397225 2.0 36.0
3315.0 50.804113679064876 24.61984218014298 2.0 36.0
3316.0 50.78212880962992 23.78659570682714 2.0 36.0
3317.0 50.65649210154767 23.78659570682714 2.0 36.0
3318.0 50.51595309308345 23.78659570682714 2.0 36.0
3319.0 50.45511023369324 25.127048929537725 2.0 36.0
3320.0 50.37221140619999 26.55495173892328 2.0 36.0
3321.0 50.13953175717182 28.055792929366675 2.0 36.0
3322.0 50.04018641363848 29.62065002168203 2.0 36.0
