#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T14:03+0000 #
#####################################################################
#
# random = 10.0
#
# The columns have the following meaning: 
# time angle[mean] angle[std] 
1984.0 30.26041159314465 0.8159137676746843
1985.0 30.26041159314465 0.8159137676746843
1986.0 30.26041159314465 0.8159137676746843
1987.0 30.26041159314465 0.8159137676746843
1988.0 30.26041159314465 0.8159137676746843
1989.0 30.26041159314465 0.8159137676746843
1990.0 30.26041159314465 0.8159137676746843
1991.0 30.26041159314465 0.8159137676746843
1992.0 30.26041159314465 0.8159137676746843
1993.0 30.26041159314465 0.8159137676746843
1994.0 30.26041159314465 0.8159137676746843
1995.0 30.26041159314465 0.8159137676746843
1996.0 30.26041159314465 0.8159137676746843
1997.0 30.26041159314465 0.8159137676746843
1998.0 30.26041159314465 0.8159137676746843
1999.0 30.26041159314465 0.8159137676746843
2000.0 30.26041159314465 0.8159137676746843
2001.0 30.26041159314465 0.8159137676746843
2002.0 30.26041159314465 0.8159137676746843
2003.0 30.26041159314465 0.8159137676746843
2004.0 30.26041159314465 0.8159137676746843
2005.0 30.26041159314465 0.8159137676746843
2006.0 30.26041159314465 0.8159137676746843
2007.0 30.26041159314465 0.8159137676746843
2008.0 30.26041159314465 0.8159137676746843
2009.0 30.26041159314465 0.8159137676746843
2010.0 30.26041159314465 0.8159137676746843
2011.0 30.26041159314465 0.8159137676746843
2012.0 30.26041159314465 0.8159137676746843
2013.0 30.26041159314465 0.8159137676746843
2014.0 30.26041159314465 0.8159137676746843
2015.0 30.26041159314465 0.8159137676746843
2016.0 30.26041159314465 0.8159137676746843
2017.0 30.26041159314465 0.8159137676746843
2018.0 30.26041159314465 0.8159137676746843
2019.0 30.26041159314465 0.8159137676746843
2020.0 30.26041159314465 0.8159137676746843
2021.0 30.26041159314465 0.8159137676746843
2022.0 30.26041159314465 0.8159137676746843
2023.0 30.26041159314465 0.8159137676746843
2024.0 30.26041159314465 0.8159137676746843
2025.0 30.26041159314465 0.8159137676746843
2026.0 30.26041159314465 0.8159137676746843
2027.0 30.26041159314465 0.8159137676746843
2028.0 30.26041159314465 0.8159137676746843
2029.0 30.26041159314465 0.8159137676746843
2030.0 30.26041159314465 0.8159137676746843
2031.0 30.26041159314465 0.8159137676746843
2032.0 30.26041159314465 0.8159137676746843
2033.0 30.26041159314465 0.8159137676746843
2034.0 30.26041159314465 0.8159137676746843
2035.0 30.26041159314465 0.8159137676746843
2036.0 30.26041159314465 0.8159137676746843
2037.0 30.26041159314465 0.8159137676746843
2038.0 30.26041159314465 0.8159137676746843
2039.0 30.26041159314465 0.8159137676746843
2040.0 30.26041159314465 0.8159137676746843
2041.0 30.26041159314465 0.8159137676746843
2042.0 30.26041159314465 0.8159137676746843
2043.0 30.26041159314465 0.8159137676746843
2044.0 30.26041159314465 0.8159137676746843
2045.0 30.26041159314465 0.8159137676746843
2046.0 30.26041159314465 0.8159137676746843
2047.0 30.26041159314465 0.8159137676746843
2048.0 30.26041159314465 0.8159137676746843
2049.0 30.26041159314465 0.8159137676746843
2050.0 30.26041159314465 0.8159137676746843
2051.0 30.26041159314465 0.8159137676746843
2052.0 30.26041159314465 0.8159137676746843
2053.0 30.26041159314465 0.8159137676746843
2054.0 30.26041159314465 0.8159137676746843
2055.0 30.26041159314465 0.8159137676746843
2056.0 30.26041159314465 0.8159137676746843
2057.0 30.26041159314465 0.8159137676746843
2058.0 30.26041159314465 0.8159137676746843
2059.0 30.26041159314465 0.8159137676746843
2060.0 30.26041159314465 0.8159137676746843
2061.0 30.26041159314465 0.8159137676746843
2062.0 30.26041159314465 0.8159137676746843
2063.0 30.26041159314465 0.8159137676746843
2064.0 30.26041159314465 0.8159137676746843
2065.0 30.26041159314465 0.8159137676746843
2066.0 30.26041159314465 0.8159137676746843
2067.0 30.26041159314465 0.8159137676746843
2068.0 30.26041159314465 0.8159137676746843
2069.0 30.26041159314465 0.8159137676746843
2070.0 30.26041159314465 0.8159137676746843
2071.0 30.26041159314465 0.8159137676746843
2072.0 30.26041159314465 0.8159137676746843
2073.0 30.26041159314465 0.8159137676746843
2074.0 30.26041159314465 0.8159137676746843
2075.0 30.26041159314465 0.8159137676746843
2076.0 30.26041159314465 0.8159137676746843
2077.0 30.26041159314465 0.8159137676746843
2078.0 30.26041159314465 0.8159137676746843
2079.0 30.26041159314465 0.8159137676746843
2080.0 30.26041159314465 0.8159137676746843
2081.0 30.26041159314465 0.8159137676746843
2082.0 30.26041159314465 0.8159137676746843
2083.0 30.26041159314465 0.8159137676746843
2084.0 30.26041159314465 0.8159137676746843
2085.0 30.26041159314465 0.8159137676746843
2086.0 30.26041159314465 0.8159137676746843
2087.0 30.26041159314465 0.8159137676746843
2088.0 30.26041159314465 0.8159137676746843
2089.0 30.26041159314465 0.8159137676746843
2090.0 30.26041159314465 0.8159137676746843
2091.0 30.26041159314465 0.8159137676746843
2092.0 30.26041159314465 0.8159137676746843
2093.0 30.26041159314465 0.8159137676746843
2094.0 30.26041159314465 0.8159137676746843
2095.0 30.26041159314465 0.8159137676746843
2096.0 30.26041159314465 0.8159137676746843
2097.0 30.26041159314465 0.8159137676746843
2098.0 30.26041159314465 0.8159137676746843
2099.0 30.26041159314465 0.8159137676746843
2100.0 30.26041159314465 0.8159137676746843
2101.0 30.26041159314465 0.8159137676746843
2102.0 30.26041159314465 0.8159137676746843
2103.0 30.26041159314465 0.8159137676746843
2104.0 30.26041159314465 0.8159137676746843
2105.0 30.26041159314465 0.8159137676746843
2106.0 30.26041159314465 0.8159137676746843
2107.0 30.26041159314465 0.8159137676746843
2108.0 30.26041159314465 0.8159137676746843
2109.0 30.26041159314465 0.8159137676746843
2110.0 30.26041159314465 0.8159137676746843
2111.0 30.26041159314465 0.8159137676746843
2112.0 30.26041159314465 0.8159137676746843
2113.0 30.26041159314465 0.8159137676746843
2114.0 30.26041159314465 0.8159137676746843
2115.0 30.26041159314465 0.8159137676746843
2116.0 30.26041159314465 0.8159137676746843
2117.0 30.26041159314465 0.8159137676746843
2118.0 30.26041159314465 0.8159137676746843
2119.0 30.26041159314465 0.8159137676746843
2120.0 30.26041159314465 0.8159137676746843
2121.0 30.26041159314465 0.8159137676746843
2122.0 30.26041159314465 0.8159137676746843
2123.0 30.26041159314465 0.8159137676746843
2124.0 30.26041159314465 0.8159137676746843
2125.0 30.26041159314465 0.8159137676746843
2126.0 30.26041159314465 0.8159137676746843
2127.0 30.26041159314465 0.8159137676746843
2128.0 30.26041159314465 0.8159137676746843
2129.0 30.26041159314465 0.8159137676746843
2130.0 30.26041159314465 0.8159137676746843
2131.0 30.26041159314465 0.8159137676746843
2132.0 30.26041159314465 0.8159137676746843
2133.0 30.26041159314465 0.8159137676746843
2134.0 30.26041159314465 0.8159137676746843
2135.0 30.26041159314465 0.8159137676746843
2136.0 30.26041159314465 0.8159137676746843
2137.0 30.26041159314465 0.8159137676746843
2138.0 30.26041159314465 0.8159137676746843
2139.0 30.26041159314465 0.8159137676746843
2140.0 30.26041159314465 0.8159137676746843
2141.0 30.26041159314465 0.8159137676746843
2142.0 30.26041159314465 0.8159137676746843
2143.0 30.26041159314465 0.8159137676746843
2144.0 30.26041159314465 0.8159137676746843
2145.0 30.26041159314465 0.8159137676746843
2146.0 30.26041159314465 0.8159137676746843
2147.0 30.26041159314465 0.8159137676746843
2148.0 30.26041159314465 0.8159137676746843
2149.0 30.26041159314465 0.8159137676746843
2150.0 30.26041159314465 0.8159137676746843
2151.0 30.26041159314465 0.8159137676746843
2152.0 30.26041159314465 0.8159137676746843
2153.0 30.26041159314465 0.8159137676746843
2154.0 30.26041159314465 0.8159137676746843
2155.0 30.26041159314465 0.8159137676746843
2156.0 30.26041159314465 0.8159137676746843
2157.0 30.26041159314465 0.8159137676746843
2158.0 30.26041159314465 0.8159137676746843
2159.0 30.26041159314465 0.8159137676746843
2160.0 30.26041159314465 0.8159137676746843
2161.0 30.26041159314465 0.8159137676746843
2162.0 30.26041159314465 0.8159137676746843
2163.0 30.26041159314465 0.8159137676746843
2164.0 30.26041159314465 0.8159137676746843
2165.0 30.26041159314465 0.8159137676746843
2166.0 30.26041159314465 0.8159137676746843
2167.0 30.26041159314465 0.8159137676746843
2168.0 30.26041159314465 0.8159137676746843
2169.0 30.26041159314465 0.8159137676746843
2170.0 30.26041159314465 0.8159137676746843
2171.0 30.26041159314465 0.8159137676746843
2172.0 30.26041159314465 0.8159137676746843
2173.0 30.26041159314465 0.8159137676746843
2174.0 30.26041159314465 0.8159137676746843
2175.0 30.26041159314465 0.8159137676746843
2176.0 30.26041159314465 0.8159137676746843
2177.0 30.26041159314465 0.8159137676746843
2178.0 30.26041159314465 0.8159137676746843
2179.0 30.26041159314465 0.8159137676746843
2180.0 30.26041159314465 0.8159137676746843
2181.0 30.26041159314465 0.8159137676746843
2182.0 30.26041159314465 0.8159137676746843
2183.0 30.26041159314465 0.8159137676746843
2184.0 30.26041159314465 0.8159137676746843
2185.0 30.26041159314465 0.8159137676746843
2186.0 30.26041159314465 0.8159137676746843
2187.0 30.26041159314465 0.8159137676746843
2188.0 30.26041159314465 0.8159137676746843
2189.0 30.26041159314465 0.8159137676746843
2190.0 30.26041159314465 0.8159137676746843
2191.0 30.26041159314465 0.8159137676746843
2192.0 30.26041159314465 0.8159137676746843
2193.0 30.26041159314465 0.8159137676746843
2194.0 30.26041159314465 0.8159137676746843
2195.0 30.26041159314465 0.8159137676746843
2196.0 30.26041159314465 0.8159137676746843
2197.0 30.26041159314465 0.8159137676746843
2198.0 30.26041159314465 0.8159137676746843
2199.0 30.26041159314465 0.8159137676746843
2200.0 30.26041159314465 0.8159137676746843
2201.0 30.26041159314465 0.8159137676746843
2202.0 30.26041159314465 0.8159137676746843
2203.0 30.26041159314465 0.8159137676746843
2204.0 30.26041159314465 0.8159137676746843
2205.0 30.26041159314465 0.8159137676746843
2206.0 30.26041159314465 0.8159137676746843
2207.0 30.26041159314465 0.8159137676746843
2208.0 30.26041159314465 0.8159137676746843
2209.0 30.26041159314465 0.8159137676746843
2210.0 30.26041159314465 0.8159137676746843
2211.0 30.26041159314465 0.8159137676746843
2212.0 30.26041159314465 0.8159137676746843
2213.0 30.26041159314465 0.8159137676746843
2214.0 30.26041159314465 0.8159137676746843
2215.0 30.26041159314465 0.8159137676746843
2216.0 30.26041159314465 0.8159137676746843
2217.0 30.26041159314465 0.8159137676746843
2218.0 30.26041159314465 0.8159137676746843
2219.0 30.26041159314465 0.8159137676746843
2220.0 30.26041159314465 0.8159137676746843
2221.0 30.26041159314465 0.8159137676746843
2222.0 30.26041159314465 0.8159137676746843
2223.0 30.26041159314465 0.8159137676746843
2224.0 30.26041159314465 0.8159137676746843
2225.0 30.26041159314465 0.8159137676746843
2226.0 30.26041159314465 0.8159137676746843
2227.0 30.26041159314465 0.8159137676746843
2228.0 30.26041159314465 0.8159137676746843
2229.0 30.26041159314465 0.8159137676746843
2230.0 30.26041159314465 0.8159137676746843
2231.0 30.26041159314465 0.8159137676746843
2232.0 30.26041159314465 0.8159137676746843
2233.0 30.26041159314465 0.8159137676746843
2234.0 30.26041159314465 0.8159137676746843
2235.0 30.26041159314465 0.8159137676746843
2236.0 30.26041159314465 0.8159137676746843
2237.0 30.26041159314465 0.8159137676746843
2238.0 30.26041159314465 0.8159137676746843
2239.0 30.26041159314465 0.8159137676746843
2240.0 30.26041159314465 0.8159137676746843
2241.0 30.26041159314465 0.8159137676746843
2242.0 30.26041159314465 0.8159137676746843
2243.0 30.26041159314465 0.8159137676746843
2244.0 30.26041159314465 0.8159137676746843
2245.0 30.26041159314465 0.8159137676746843
2246.0 30.26041159314465 0.8159137676746843
2247.0 30.26041159314465 0.8159137676746843
2248.0 30.26041159314465 0.8159137676746843
2249.0 30.26041159314465 0.8159137676746843
2250.0 30.26041159314465 0.8159137676746843
2251.0 30.26041159314465 0.8159137676746843
2252.0 30.26041159314465 0.8159137676746843
2253.0 30.26041159314465 0.8159137676746843
2254.0 30.26041159314465 0.8159137676746843
2255.0 30.26041159314465 0.8159137676746843
2256.0 30.26041159314465 0.8159137676746843
2257.0 30.26041159314465 0.8159137676746843
2258.0 30.26041159314465 0.8159137676746843
2259.0 30.26041159314465 0.8159137676746843
2260.0 30.26041159314465 0.8159137676746843
2261.0 30.26041159314465 0.8159137676746843
2262.0 30.26041159314465 0.8159137676746843
2263.0 30.26041159314465 0.8159137676746843
2264.0 30.26041159314465 0.8159137676746843
2265.0 30.26041159314465 0.8159137676746843
2266.0 30.26041159314465 0.8159137676746843
2267.0 30.26041159314465 0.8159137676746843
2268.0 30.26041159314465 0.8159137676746843
2269.0 30.26041159314465 0.8159137676746843
2270.0 30.26041159314465 0.8159137676746843
2271.0 30.26041159314465 0.8159137676746843
2272.0 30.26041159314465 0.8159137676746843
2273.0 30.26041159314465 0.8159137676746843
2274.0 30.26041159314465 0.8159137676746843
2275.0 30.26041159314465 0.8159137676746843
2276.0 30.26041159314465 0.8159137676746843
2277.0 30.26041159314465 0.8159137676746843
2278.0 30.26041159314465 0.8159137676746843
2279.0 30.26041159314465 0.8159137676746843
2280.0 30.26041159314465 0.8159137676746843
2281.0 30.26041159314465 0.8159137676746843
2282.0 30.26041159314465 0.8159137676746843
2283.0 30.26041159314465 0.8159137676746843
2284.0 30.26041159314465 0.8159137676746843
2285.0 30.26041159314465 0.8159137676746843
2286.0 30.26041159314465 0.8159137676746843
2287.0 30.26041159314465 0.8159137676746843
2288.0 30.26041159314465 0.8159137676746843
2289.0 30.26041159314465 0.8159137676746843
2290.0 30.26041159314465 0.8159137676746843
2291.0 30.26041159314465 0.8159137676746843
2292.0 30.26041159314465 0.8159137676746843
2293.0 30.26041159314465 0.8159137676746843
2294.0 30.26041159314465 0.8159137676746843
2295.0 30.26041159314465 0.8159137676746843
2296.0 30.26041159314465 0.8159137676746843
2297.0 30.26041159314465 0.8159137676746843
2298.0 30.26041159314465 0.8159137676746843
2299.0 30.26041159314465 0.8159137676746843
2300.0 30.26041159314465 0.8159137676746843
2301.0 30.26041159314465 0.8159137676746843
2302.0 30.26041159314465 0.8159137676746843
2303.0 30.26041159314465 0.8159137676746843
2304.0 30.26041159314465 0.8159137676746843
2305.0 30.26041159314465 0.8159137676746843
2306.0 30.26041159314465 0.8159137676746843
2307.0 30.26041159314465 0.8159137676746843
2308.0 30.26041159314465 0.8159137676746843
2309.0 30.26041159314465 0.8159137676746843
2310.0 30.26041159314465 0.8159137676746843
2311.0 30.26041159314465 0.8159137676746843
2312.0 30.26041159314465 0.8159137676746843
2313.0 30.26041159314465 0.8159137676746843
2314.0 30.26041159314465 0.8159137676746843
2315.0 30.26041159314465 0.8159137676746843
2316.0 30.26041159314465 0.8159137676746843
2317.0 30.26041159314465 0.8159137676746843
2318.0 30.26041159314465 0.8159137676746843
2319.0 30.26041159314465 0.8159137676746843
2320.0 30.26041159314465 0.8159137676746843
2321.0 30.26041159314465 0.8159137676746843
2322.0 30.26041159314465 0.8159137676746843
2323.0 30.26041159314465 0.8159137676746843
2324.0 30.26041159314465 0.8159137676746843
2325.0 30.26041159314465 0.8159137676746843
2326.0 30.26041159314465 0.8159137676746843
2327.0 30.26041159314465 0.8159137676746843
2328.0 30.26041159314465 0.8159137676746843
2329.0 30.26041159314465 0.8159137676746843
2330.0 30.26041159314465 0.8159137676746843
2331.0 30.26041159314465 0.8159137676746843
2332.0 30.26041159314465 0.8159137676746843
2333.0 30.26041159314465 0.8159137676746843
2334.0 30.26041159314465 0.8159137676746843
2335.0 30.26041159314465 0.8159137676746843
2336.0 30.26041159314465 0.8159137676746843
2337.0 30.26041159314465 0.8159137676746843
2338.0 30.26041159314465 0.8159137676746843
2339.0 30.26041159314465 0.8159137676746843
2340.0 30.26041159314465 0.8159137676746843
2341.0 30.26041159314465 0.8159137676746843
2342.0 30.26041159314465 0.8159137676746843
2343.0 30.26041159314465 0.8159137676746843
2344.0 30.26041159314465 0.8159137676746843
2345.0 30.26041159314465 0.8159137676746843
2346.0 30.26041159314465 0.8159137676746843
2347.0 30.26041159314465 0.8159137676746843
2348.0 30.26041159314465 0.8159137676746843
2349.0 30.26041159314465 0.8159137676746843
2350.0 30.26041159314465 0.8159137676746843
2351.0 30.26041159314465 0.8159137676746843
2352.0 30.26041159314465 0.8159137676746843
2353.0 30.26041159314465 0.8159137676746843
2354.0 30.26041159314465 0.8159137676746843
2355.0 30.26041159314465 0.8159137676746843
2356.0 30.26041159314465 0.8159137676746843
2357.0 30.26041159314465 0.8159137676746843
2358.0 30.26041159314465 0.8159137676746843
2359.0 30.26041159314465 0.8159137676746843
2360.0 30.26041159314465 0.8159137676746843
2361.0 30.26041159314465 0.8159137676746843
2362.0 30.26041159314465 0.8159137676746843
2363.0 30.26041159314465 0.8159137676746843
2364.0 30.26041159314465 0.8159137676746843
2365.0 30.26041159314465 0.8159137676746843
2366.0 30.26041159314465 0.8159137676746843
2367.0 30.26041159314465 0.8159137676746843
2368.0 30.26041159314465 0.8159137676746843
2369.0 30.26041159314465 0.8159137676746843
2370.0 30.26041159314465 0.8159137676746843
2371.0 30.26041159314465 0.8159137676746843
2372.0 30.26041159314465 0.8159137676746843
2373.0 30.26041159314465 0.8159137676746843
2374.0 30.26041159314465 0.8159137676746843
2375.0 30.26041159314465 0.8159137676746843
2376.0 30.26041159314465 0.8159137676746843
2377.0 30.26041159314465 0.8159137676746843
2378.0 30.26041159314465 0.8159137676746843
2379.0 30.26041159314465 0.8159137676746843
2380.0 30.26041159314465 0.8159137676746843
2381.0 30.26041159314465 0.8159137676746843
2382.0 30.26041159314465 0.8159137676746843
2383.0 30.26041159314465 0.8159137676746843
2384.0 30.26041159314465 0.8159137676746843
2385.0 30.26041159314465 0.8159137676746843
2386.0 30.26041159314465 0.8159137676746843
2387.0 30.26041159314465 0.8159137676746843
2388.0 30.26041159314465 0.8159137676746843
2389.0 30.26041159314465 0.8159137676746843
2390.0 30.26041159314465 0.8159137676746843
2391.0 30.26041159314465 0.8159137676746843
2392.0 30.26041159314465 0.8159137676746843
2393.0 30.26041159314465 0.8159137676746843
2394.0 30.26041159314465 0.8159137676746843
2395.0 30.26041159314465 0.8159137676746843
2396.0 30.26041159314465 0.8159137676746843
2397.0 30.26041159314465 0.8159137676746843
2398.0 30.26041159314465 0.8159137676746843
2399.0 30.26041159314465 0.8159137676746843
2400.0 30.26041159314465 0.8159137676746843
2401.0 30.26041159314465 0.8159137676746843
2402.0 30.26041159314465 0.8159137676746843
2403.0 30.26041159314465 0.8159137676746843
2404.0 30.26041159314465 0.8159137676746843
2405.0 30.26041159314465 0.8159137676746843
2406.0 30.26041159314465 0.8159137676746843
2407.0 30.26041159314465 0.8159137676746843
2408.0 30.26041159314465 0.8159137676746843
2409.0 30.26041159314465 0.8159137676746843
2410.0 30.26041159314465 0.8159137676746843
2411.0 30.26041159314465 0.8159137676746843
2412.0 30.26041159314465 0.8159137676746843
2413.0 30.26041159314465 0.8159137676746843
2414.0 30.26041159314465 0.8159137676746843
2415.0 30.26041159314465 0.8159137676746843
2416.0 30.26041159314465 0.8159137676746843
2417.0 30.26041159314465 0.8159137676746843
2418.0 30.26041159314465 0.8159137676746843
2419.0 30.26041159314465 0.8159137676746843
2420.0 30.26041159314465 0.8159137676746843
2421.0 30.26041159314465 0.8159137676746843
2422.0 30.26041159314465 0.8159137676746843
2423.0 30.26041159314465 0.8159137676746843
2424.0 30.26041159314465 0.8159137676746843
2425.0 30.26041159314465 0.8159137676746843
2426.0 30.26041159314465 0.8159137676746843
2427.0 30.26041159314465 0.8159137676746843
2428.0 30.26041159314465 0.8159137676746843
2429.0 30.26041159314465 0.8159137676746843
2430.0 30.26041159314465 0.8159137676746843
2431.0 30.26041159314465 0.8159137676746843
2432.0 30.26041159314465 0.8159137676746843
2433.0 30.26041159314465 0.8159137676746843
2434.0 30.26041159314465 0.8159137676746843
2435.0 30.26041159314465 0.8159137676746843
2436.0 30.26041159314465 0.8159137676746843
2437.0 30.26041159314465 0.8159137676746843
2438.0 30.26041159314465 0.8159137676746843
2439.0 30.26041159314465 0.8159137676746843
2440.0 30.26041159314465 0.8159137676746843
2441.0 30.26041159314465 0.8159137676746843
2442.0 30.26041159314465 0.8159137676746843
2443.0 30.26041159314465 0.8159137676746843
2444.0 30.26041159314465 0.8159137676746843
2445.0 30.26041159314465 0.8159137676746843
2446.0 30.26041159314465 0.8159137676746843
2447.0 30.26041159314465 0.8159137676746843
2448.0 30.26041159314465 0.8159137676746843
2449.0 30.26041159314465 0.8159137676746843
2450.0 30.26041159314465 0.8159137676746843
2451.0 30.26041159314465 0.8159137676746843
2452.0 30.26041159314465 0.8159137676746843
2453.0 30.26041159314465 0.8159137676746843
2454.0 30.26041159314465 0.8159137676746843
2455.0 30.26041159314465 0.8159137676746843
2456.0 30.26041159314465 0.8159137676746843
2457.0 30.26041159314465 0.8159137676746843
2458.0 30.26041159314465 0.8159137676746843
2459.0 30.26041159314465 0.8159137676746843
2460.0 30.26041159314465 0.8159137676746843
2461.0 30.26041159314465 0.8159137676746843
2462.0 30.26041159314465 0.8159137676746843
2463.0 30.26041159314465 0.8159137676746843
2464.0 30.26041159314465 0.8159137676746843
2465.0 30.26041159314465 0.8159137676746843
2466.0 30.26041159314465 0.8159137676746843
2467.0 30.26041159314465 0.8159137676746843
2468.0 30.26041159314465 0.8159137676746843
2469.0 30.26041159314465 0.8159137676746843
2470.0 30.26041159314465 0.8159137676746843
2471.0 30.26041159314465 0.8159137676746843
2472.0 30.26041159314465 0.8159137676746843
2473.0 30.26041159314465 0.8159137676746843
2474.0 30.26041159314465 0.8159137676746843
2475.0 30.26041159314465 0.8159137676746843
2476.0 30.26041159314465 0.8159137676746843
2477.0 30.26041159314465 0.8159137676746843
2478.0 30.26041159314465 0.8159137676746843
2479.0 30.26041159314465 0.8159137676746843
2480.0 30.26041159314465 0.8159137676746843
2481.0 30.26041159314465 0.8159137676746843
2482.0 30.26041159314465 0.8159137676746843
2483.0 30.26041159314465 0.8159137676746843
2484.0 30.26041159314465 0.8159137676746843
2485.0 30.26041159314465 0.8159137676746843
2486.0 30.26041159314465 0.8159137676746843
2487.0 30.26041159314465 0.8159137676746843
2488.0 30.26041159314465 0.8159137676746843
2489.0 30.26041159314465 0.8159137676746843
2490.0 30.26041159314465 0.8159137676746843
2491.0 30.26041159314465 0.8159137676746843
2492.0 30.26041159314465 0.8159137676746843
2493.0 30.26041159314465 0.8159137676746843
2494.0 30.26041159314465 0.8159137676746843
2495.0 30.26041159314465 0.8159137676746843
2496.0 30.26041159314465 0.8159137676746843
2497.0 30.26041159314465 0.8159137676746843
2498.0 30.26041159314465 0.8159137676746843
2499.0 30.26041159314465 0.8159137676746843
2500.0 30.26041159314465 0.8159137676746843
2501.0 30.26041159314465 0.8159137676746843
2502.0 30.26041159314465 0.8159137676746843
2503.0 30.26041159314465 0.8159137676746843
2504.0 30.26041159314465 0.8159137676746843
2505.0 30.26041159314465 0.8159137676746843
2506.0 30.26041159314465 0.8159137676746843
2507.0 30.26041159314465 0.8159137676746843
2508.0 30.26041159314465 0.8159137676746843
2509.0 30.26041159314465 0.8159137676746843
2510.0 30.26041159314465 0.8159137676746843
2511.0 30.26041159314465 0.8159137676746843
2512.0 30.26041159314465 0.8159137676746843
2513.0 30.26041159314465 0.8159137676746843
2514.0 30.26041159314465 0.8159137676746843
2515.0 30.26041159314465 0.8159137676746843
2516.0 30.26041159314465 0.8159137676746843
2517.0 30.26041159314465 0.8159137676746843
2518.0 30.26041159314465 0.8159137676746843
2519.0 30.26041159314465 0.8159137676746843
2520.0 30.26041159314465 0.8159137676746843
2521.0 30.26041159314465 0.8159137676746843
2522.0 30.26041159314465 0.8159137676746843
2523.0 30.26041159314465 0.8159137676746843
2524.0 30.26041159314465 0.8159137676746843
2525.0 30.26041159314465 0.8159137676746843
2526.0 30.26041159314465 0.8159137676746843
2527.0 30.26041159314465 0.8159137676746843
2528.0 30.26041159314465 0.8159137676746843
2529.0 30.26041159314465 0.8159137676746843
2530.0 30.26041159314465 0.8159137676746843
2531.0 30.26041159314465 0.8159137676746843
2532.0 30.26041159314465 0.8159137676746843
2533.0 30.26041159314465 0.8159137676746843
2534.0 30.26041159314465 0.8159137676746843
2535.0 30.26041159314465 0.8159137676746843
2536.0 30.26041159314465 0.8159137676746843
2537.0 30.26041159314465 0.8159137676746843
2538.0 30.26041159314465 0.8159137676746843
2539.0 30.26041159314465 0.8159137676746843
2540.0 30.26041159314465 0.8159137676746843
2541.0 30.26041159314465 0.8159137676746843
2542.0 30.26041159314465 0.8159137676746843
2543.0 30.26041159314465 0.8159137676746843
2544.0 30.26041159314465 0.8159137676746843
2545.0 30.26041159314465 0.8159137676746843
2546.0 30.26041159314465 0.8159137676746843
2547.0 30.26041159314465 0.8159137676746843
2548.0 30.26041159314465 0.8159137676746843
2549.0 30.26041159314465 0.8159137676746843
2550.0 30.26041159314465 0.8159137676746843
2551.0 30.26041159314465 0.8159137676746843
2552.0 30.26041159314465 0.8159137676746843
2553.0 30.26041159314465 0.8159137676746843
2554.0 30.26041159314465 0.8159137676746843
2555.0 30.26041159314465 0.8159137676746843
2556.0 30.26041159314465 0.8159137676746843
2557.0 30.26041159314465 0.8159137676746843
2558.0 30.26041159314465 0.8159137676746843
2559.0 30.26041159314465 0.8159137676746843
2560.0 30.26041159314465 0.8159137676746843
2561.0 30.26041159314465 0.8159137676746843
2562.0 30.26041159314465 0.8159137676746843
2563.0 30.26041159314465 0.8159137676746843
2564.0 30.26041159314465 0.8159137676746843
2565.0 30.26041159314465 0.8159137676746843
2566.0 30.26041159314465 0.8159137676746843
2567.0 30.26041159314465 0.8159137676746843
2568.0 30.26041159314465 0.8159137676746843
2569.0 30.26041159314465 0.8159137676746843
2570.0 30.26041159314465 0.8159137676746843
2571.0 30.26041159314465 0.8159137676746843
2572.0 30.26041159314465 0.8159137676746843
2573.0 30.26041159314465 0.8159137676746843
2574.0 30.26041159314465 0.8159137676746843
2575.0 30.26041159314465 0.8159137676746843
2576.0 30.26041159314465 0.8159137676746843
2577.0 30.26041159314465 0.8159137676746843
2578.0 30.26041159314465 0.8159137676746843
2579.0 30.26041159314465 0.8159137676746843
2580.0 30.26041159314465 0.8159137676746843
2581.0 30.26041159314465 0.8159137676746843
2582.0 30.26041159314465 0.8159137676746843
2583.0 30.26041159314465 0.8159137676746843
2584.0 30.26041159314465 0.8159137676746843
2585.0 30.26041159314465 0.8159137676746843
2586.0 30.26041159314465 0.8159137676746843
2587.0 30.26041159314465 0.8159137676746843
2588.0 30.26041159314465 0.8159137676746843
2589.0 30.26041159314465 0.8159137676746843
2590.0 30.26041159314465 0.8159137676746843
2591.0 30.26041159314465 0.8159137676746843
2592.0 30.26041159314465 0.8159137676746843
2593.0 30.26041159314465 0.8159137676746843
2594.0 30.26041159314465 0.8159137676746843
2595.0 30.26041159314465 0.8159137676746843
2596.0 30.26041159314465 0.8159137676746843
2597.0 30.26041159314465 0.8159137676746843
2598.0 30.26041159314465 0.8159137676746843
2599.0 30.26041159314465 0.8159137676746843
2600.0 30.26041159314465 0.8159137676746843
2601.0 30.26041159314465 0.8159137676746843
2602.0 30.26041159314465 0.8159137676746843
2603.0 30.26041159314465 0.8159137676746843
2604.0 30.26041159314465 0.8159137676746843
2605.0 30.26041159314465 0.8159137676746843
2606.0 30.26041159314465 0.8159137676746843
2607.0 30.26041159314465 0.8159137676746843
2608.0 30.26041159314465 0.8159137676746843
2609.0 30.26041159314465 0.8159137676746843
2610.0 30.26041159314465 0.8159137676746843
2611.0 30.26041159314465 0.8159137676746843
2612.0 30.26041159314465 0.8159137676746843
2613.0 30.26041159314465 0.8159137676746843
2614.0 30.26041159314465 0.8159137676746843
2615.0 30.26041159314465 0.8159137676746843
