#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T15:08+0000 #
#####################################################################
#
# random = 9.0
#
# The columns have the following meaning: 
# time angle[mean] angle[std] 
1982.0 60.15204208090472 0.5189490336998249
1983.0 60.15204208090472 0.5189490336998249
1984.0 60.15204208090472 0.5189490336998249
1985.0 60.15204208090472 0.5189490336998249
1986.0 60.15204208090472 0.5189490336998249
1987.0 60.15204208090472 0.5189490336998249
1988.0 60.15204208090472 0.5189490336998249
1989.0 60.15204208090472 0.5189490336998249
1990.0 60.15204208090472 0.5189490336998249
1991.0 60.15204208090472 0.5189490336998249
1992.0 60.15204208090472 0.5189490336998249
1993.0 60.15204208090472 0.5189490336998249
1994.0 60.15204208090472 0.5189490336998249
1995.0 60.15204208090472 0.5189490336998249
1996.0 60.15204208090472 0.5189490336998249
1997.0 60.15204208090472 0.5189490336998249
1998.0 60.15204208090472 0.5189490336998249
1999.0 60.15204208090472 0.5189490336998249
2000.0 60.15204208090472 0.5189490336998249
2001.0 60.15204208090472 0.5189490336998249
2002.0 60.15204208090472 0.5189490336998249
2003.0 60.15204208090472 0.5189490336998249
2004.0 60.15204208090472 0.5189490336998249
2005.0 60.15204208090472 0.5189490336998249
2006.0 60.15204208090472 0.5189490336998249
2007.0 60.15204208090472 0.5189490336998249
2008.0 60.15204208090472 0.5189490336998249
2009.0 60.15204208090472 0.5189490336998249
2010.0 60.15204208090472 0.5189490336998249
2011.0 60.15204208090472 0.5189490336998249
2012.0 60.15204208090472 0.5189490336998249
2013.0 60.15204208090472 0.5189490336998249
2014.0 60.15204208090472 0.5189490336998249
2015.0 60.15204208090472 0.5189490336998249
2016.0 60.15204208090472 0.5189490336998249
2017.0 60.15204208090472 0.5189490336998249
2018.0 60.15204208090472 0.5189490336998249
2019.0 60.15204208090472 0.5189490336998249
2020.0 60.15204208090472 0.5189490336998249
2021.0 60.15204208090472 0.5189490336998249
2022.0 60.15204208090472 0.5189490336998249
2023.0 60.15204208090472 0.5189490336998249
2024.0 60.15204208090472 0.5189490336998249
2025.0 60.15204208090472 0.5189490336998249
2026.0 60.15204208090472 0.5189490336998249
2027.0 60.15204208090472 0.5189490336998249
2028.0 60.15204208090472 0.5189490336998249
2029.0 60.15204208090472 0.5189490336998249
2030.0 60.15204208090472 0.5189490336998249
2031.0 60.15204208090472 0.5189490336998249
2032.0 60.15204208090472 0.5189490336998249
2033.0 60.15204208090472 0.5189490336998249
2034.0 60.15204208090472 0.5189490336998249
2035.0 60.15204208090472 0.5189490336998249
2036.0 60.15204208090472 0.5189490336998249
2037.0 60.15204208090472 0.5189490336998249
2038.0 60.15204208090472 0.5189490336998249
2039.0 60.15204208090472 0.5189490336998249
2040.0 60.15204208090472 0.5189490336998249
2041.0 60.15204208090472 0.5189490336998249
2042.0 60.15204208090472 0.5189490336998249
2043.0 60.15204208090472 0.5189490336998249
2044.0 60.15204208090472 0.5189490336998249
2045.0 60.15204208090472 0.5189490336998249
2046.0 60.15204208090472 0.5189490336998249
2047.0 60.15204208090472 0.5189490336998249
2048.0 60.15204208090472 0.5189490336998249
2049.0 60.15204208090472 0.5189490336998249
2050.0 60.15204208090472 0.5189490336998249
2051.0 60.15204208090472 0.5189490336998249
2052.0 60.15204208090472 0.5189490336998249
2053.0 60.15204208090472 0.5189490336998249
2054.0 60.15204208090472 0.5189490336998249
2055.0 60.15204208090472 0.5189490336998249
2056.0 60.15204208090472 0.5189490336998249
2057.0 60.15204208090472 0.5189490336998249
2058.0 60.15204208090472 0.5189490336998249
2059.0 60.15204208090472 0.5189490336998249
2060.0 60.15204208090472 0.5189490336998249
2061.0 60.15204208090472 0.5189490336998249
2062.0 60.15204208090472 0.5189490336998249
2063.0 60.15204208090472 0.5189490336998249
2064.0 60.15204208090472 0.5189490336998249
2065.0 60.15204208090472 0.5189490336998249
2066.0 60.15204208090472 0.5189490336998249
2067.0 60.15204208090472 0.5189490336998249
2068.0 60.15204208090472 0.5189490336998249
2069.0 60.15204208090472 0.5189490336998249
2070.0 60.15204208090472 0.5189490336998249
2071.0 60.15204208090472 0.5189490336998249
2072.0 60.15204208090472 0.5189490336998249
2073.0 60.15204208090472 0.5189490336998249
2074.0 60.15204208090472 0.5189490336998249
2075.0 60.15204208090472 0.5189490336998249
2076.0 60.15204208090472 0.5189490336998249
2077.0 60.15204208090472 0.5189490336998249
2078.0 60.15204208090472 0.5189490336998249
2079.0 60.15204208090472 0.5189490336998249
2080.0 60.15204208090472 0.5189490336998249
2081.0 60.15204208090472 0.5189490336998249
2082.0 60.15204208090472 0.5189490336998249
2083.0 60.15204208090472 0.5189490336998249
2084.0 60.15204208090472 0.5189490336998249
2085.0 60.15204208090472 0.5189490336998249
2086.0 60.15204208090472 0.5189490336998249
2087.0 60.15204208090472 0.5189490336998249
2088.0 60.15204208090472 0.5189490336998249
2089.0 60.15204208090472 0.5189490336998249
2090.0 60.15204208090472 0.5189490336998249
2091.0 60.15204208090472 0.5189490336998249
2092.0 60.15204208090472 0.5189490336998249
2093.0 60.15204208090472 0.5189490336998249
2094.0 60.15204208090472 0.5189490336998249
2095.0 60.15204208090472 0.5189490336998249
2096.0 60.15204208090472 0.5189490336998249
2097.0 60.15204208090472 0.5189490336998249
2098.0 60.15204208090472 0.5189490336998249
2099.0 60.15204208090472 0.5189490336998249
2100.0 60.15204208090472 0.5189490336998249
2101.0 60.15204208090472 0.5189490336998249
2102.0 60.15204208090472 0.5189490336998249
2103.0 60.15204208090472 0.5189490336998249
2104.0 60.15204208090472 0.5189490336998249
2105.0 60.15204208090472 0.5189490336998249
2106.0 60.15204208090472 0.5189490336998249
2107.0 60.15204208090472 0.5189490336998249
2108.0 60.15204208090472 0.5189490336998249
2109.0 60.15204208090472 0.5189490336998249
2110.0 60.15204208090472 0.5189490336998249
2111.0 60.15204208090472 0.5189490336998249
2112.0 60.15204208090472 0.5189490336998249
2113.0 60.15204208090472 0.5189490336998249
2114.0 60.15204208090472 0.5189490336998249
2115.0 60.15204208090472 0.5189490336998249
2116.0 60.15204208090472 0.5189490336998249
2117.0 60.15204208090472 0.5189490336998249
2118.0 60.15204208090472 0.5189490336998249
2119.0 60.15204208090472 0.5189490336998249
2120.0 60.15204208090472 0.5189490336998249
2121.0 60.15204208090472 0.5189490336998249
2122.0 60.15204208090472 0.5189490336998249
2123.0 60.15204208090472 0.5189490336998249
2124.0 60.15204208090472 0.5189490336998249
2125.0 60.15204208090472 0.5189490336998249
2126.0 60.15204208090472 0.5189490336998249
2127.0 60.15204208090472 0.5189490336998249
2128.0 60.15204208090472 0.5189490336998249
2129.0 60.15204208090472 0.5189490336998249
2130.0 60.15204208090472 0.5189490336998249
2131.0 60.15204208090472 0.5189490336998249
2132.0 60.15204208090472 0.5189490336998249
2133.0 60.15204208090472 0.5189490336998249
2134.0 60.15204208090472 0.5189490336998249
2135.0 60.15204208090472 0.5189490336998249
2136.0 60.15204208090472 0.5189490336998249
2137.0 60.15204208090472 0.5189490336998249
2138.0 60.15204208090472 0.5189490336998249
2139.0 60.15204208090472 0.5189490336998249
2140.0 60.15204208090472 0.5189490336998249
2141.0 60.15204208090472 0.5189490336998249
2142.0 60.15204208090472 0.5189490336998249
2143.0 60.15204208090472 0.5189490336998249
2144.0 60.15204208090472 0.5189490336998249
2145.0 60.15204208090472 0.5189490336998249
2146.0 60.15204208090472 0.5189490336998249
2147.0 60.15204208090472 0.5189490336998249
2148.0 60.15204208090472 0.5189490336998249
2149.0 60.15204208090472 0.5189490336998249
2150.0 60.15204208090472 0.5189490336998249
2151.0 60.15204208090472 0.5189490336998249
2152.0 60.15204208090472 0.5189490336998249
2153.0 60.15204208090472 0.5189490336998249
2154.0 60.15204208090472 0.5189490336998249
2155.0 60.15204208090472 0.5189490336998249
2156.0 60.15204208090472 0.5189490336998249
2157.0 60.15204208090472 0.5189490336998249
2158.0 60.15204208090472 0.5189490336998249
2159.0 60.15204208090472 0.5189490336998249
2160.0 60.15204208090472 0.5189490336998249
2161.0 60.15204208090472 0.5189490336998249
2162.0 60.15204208090472 0.5189490336998249
2163.0 60.15204208090472 0.5189490336998249
2164.0 60.15204208090472 0.5189490336998249
2165.0 60.15204208090472 0.5189490336998249
2166.0 60.15204208090472 0.5189490336998249
2167.0 60.15204208090472 0.5189490336998249
2168.0 60.15204208090472 0.5189490336998249
2169.0 60.15204208090472 0.5189490336998249
2170.0 60.15204208090472 0.5189490336998249
2171.0 60.15204208090472 0.5189490336998249
2172.0 60.15204208090472 0.5189490336998249
2173.0 60.15204208090472 0.5189490336998249
2174.0 60.15204208090472 0.5189490336998249
2175.0 60.15204208090472 0.5189490336998249
2176.0 60.15204208090472 0.5189490336998249
2177.0 60.15204208090472 0.5189490336998249
2178.0 60.15204208090472 0.5189490336998249
2179.0 60.15204208090472 0.5189490336998249
2180.0 60.15204208090472 0.5189490336998249
2181.0 60.15204208090472 0.5189490336998249
2182.0 60.15204208090472 0.5189490336998249
2183.0 60.15204208090472 0.5189490336998249
2184.0 60.15204208090472 0.5189490336998249
2185.0 60.15204208090472 0.5189490336998249
2186.0 60.15204208090472 0.5189490336998249
2187.0 60.15204208090472 0.5189490336998249
2188.0 60.15204208090472 0.5189490336998249
2189.0 60.15204208090472 0.5189490336998249
2190.0 60.15204208090472 0.5189490336998249
2191.0 60.15204208090472 0.5189490336998249
2192.0 60.15204208090472 0.5189490336998249
2193.0 60.15204208090472 0.5189490336998249
2194.0 60.15204208090472 0.5189490336998249
2195.0 60.15204208090472 0.5189490336998249
2196.0 60.15204208090472 0.5189490336998249
2197.0 60.15204208090472 0.5189490336998249
2198.0 60.15204208090472 0.5189490336998249
2199.0 60.15204208090472 0.5189490336998249
2200.0 60.15204208090472 0.5189490336998249
2201.0 60.15204208090472 0.5189490336998249
2202.0 60.15204208090472 0.5189490336998249
2203.0 60.15204208090472 0.5189490336998249
2204.0 60.15204208090472 0.5189490336998249
2205.0 60.15204208090472 0.5189490336998249
2206.0 60.15204208090472 0.5189490336998249
2207.0 60.15204208090472 0.5189490336998249
2208.0 60.15204208090472 0.5189490336998249
2209.0 60.15204208090472 0.5189490336998249
2210.0 60.15204208090472 0.5189490336998249
2211.0 60.15204208090472 0.5189490336998249
2212.0 60.15204208090472 0.5189490336998249
2213.0 60.15204208090472 0.5189490336998249
2214.0 60.15204208090472 0.5189490336998249
2215.0 60.15204208090472 0.5189490336998249
2216.0 60.15204208090472 0.5189490336998249
2217.0 60.15204208090472 0.5189490336998249
2218.0 60.15204208090472 0.5189490336998249
2219.0 60.15204208090472 0.5189490336998249
2220.0 60.15204208090472 0.5189490336998249
2221.0 60.15204208090472 0.5189490336998249
2222.0 60.15204208090472 0.5189490336998249
2223.0 60.15204208090472 0.5189490336998249
2224.0 60.15204208090472 0.5189490336998249
2225.0 60.15204208090472 0.5189490336998249
2226.0 60.15204208090472 0.5189490336998249
2227.0 60.15204208090472 0.5189490336998249
2228.0 60.15204208090472 0.5189490336998249
2229.0 60.15204208090472 0.5189490336998249
2230.0 60.15204208090472 0.5189490336998249
2231.0 60.15204208090472 0.5189490336998249
2232.0 60.15204208090472 0.5189490336998249
2233.0 60.15204208090472 0.5189490336998249
2234.0 60.15204208090472 0.5189490336998249
2235.0 60.15204208090472 0.5189490336998249
2236.0 60.15204208090472 0.5189490336998249
2237.0 60.15204208090472 0.5189490336998249
2238.0 60.15204208090472 0.5189490336998249
2239.0 60.15204208090472 0.5189490336998249
2240.0 60.15204208090472 0.5189490336998249
2241.0 60.15204208090472 0.5189490336998249
2242.0 60.15204208090472 0.5189490336998249
2243.0 60.15204208090472 0.5189490336998249
2244.0 60.15204208090472 0.5189490336998249
2245.0 60.15204208090472 0.5189490336998249
2246.0 60.15204208090472 0.5189490336998249
2247.0 60.15204208090472 0.5189490336998249
2248.0 60.15204208090472 0.5189490336998249
2249.0 60.15204208090472 0.5189490336998249
2250.0 60.15204208090472 0.5189490336998249
2251.0 60.15204208090472 0.5189490336998249
2252.0 60.15204208090472 0.5189490336998249
2253.0 60.15204208090472 0.5189490336998249
2254.0 60.15204208090472 0.5189490336998249
2255.0 60.15204208090472 0.5189490336998249
2256.0 60.15204208090472 0.5189490336998249
2257.0 60.15204208090472 0.5189490336998249
2258.0 60.15204208090472 0.5189490336998249
2259.0 60.15204208090472 0.5189490336998249
2260.0 60.15204208090472 0.5189490336998249
2261.0 60.15204208090472 0.5189490336998249
2262.0 60.15204208090472 0.5189490336998249
2263.0 60.15204208090472 0.5189490336998249
2264.0 60.15204208090472 0.5189490336998249
2265.0 60.15204208090472 0.5189490336998249
2266.0 60.15204208090472 0.5189490336998249
2267.0 60.15204208090472 0.5189490336998249
2268.0 60.15204208090472 0.5189490336998249
2269.0 60.15204208090472 0.5189490336998249
2270.0 60.15204208090472 0.5189490336998249
2271.0 60.15204208090472 0.5189490336998249
2272.0 60.15204208090472 0.5189490336998249
2273.0 60.15204208090472 0.5189490336998249
2274.0 60.15204208090472 0.5189490336998249
2275.0 60.15204208090472 0.5189490336998249
2276.0 60.15204208090472 0.5189490336998249
2277.0 60.15204208090472 0.5189490336998249
2278.0 60.15204208090472 0.5189490336998249
2279.0 60.15204208090472 0.5189490336998249
2280.0 60.15204208090472 0.5189490336998249
2281.0 60.15204208090472 0.5189490336998249
2282.0 60.15204208090472 0.5189490336998249
2283.0 60.15204208090472 0.5189490336998249
2284.0 60.15204208090472 0.5189490336998249
2285.0 60.15204208090472 0.5189490336998249
2286.0 60.15204208090472 0.5189490336998249
2287.0 60.15204208090472 0.5189490336998249
2288.0 60.15204208090472 0.5189490336998249
2289.0 60.15204208090472 0.5189490336998249
2290.0 60.15204208090472 0.5189490336998249
2291.0 60.15204208090472 0.5189490336998249
2292.0 60.15204208090472 0.5189490336998249
2293.0 60.15204208090472 0.5189490336998249
2294.0 60.15204208090472 0.5189490336998249
2295.0 60.15204208090472 0.5189490336998249
2296.0 60.15204208090472 0.5189490336998249
2297.0 60.15204208090472 0.5189490336998249
2298.0 60.15204208090472 0.5189490336998249
2299.0 60.15204208090472 0.5189490336998249
2300.0 60.15204208090472 0.5189490336998249
2301.0 60.15204208090472 0.5189490336998249
2302.0 60.15204208090472 0.5189490336998249
2303.0 60.15204208090472 0.5189490336998249
2304.0 60.15204208090472 0.5189490336998249
2305.0 60.15204208090472 0.5189490336998249
2306.0 60.15204208090472 0.5189490336998249
2307.0 60.15204208090472 0.5189490336998249
2308.0 60.15204208090472 0.5189490336998249
2309.0 60.15204208090472 0.5189490336998249
2310.0 60.15204208090472 0.5189490336998249
2311.0 60.15204208090472 0.5189490336998249
2312.0 60.15204208090472 0.5189490336998249
2313.0 60.15204208090472 0.5189490336998249
2314.0 60.15204208090472 0.5189490336998249
2315.0 60.15204208090472 0.5189490336998249
2316.0 60.15204208090472 0.5189490336998249
2317.0 60.15204208090472 0.5189490336998249
2318.0 60.15204208090472 0.5189490336998249
2319.0 60.15204208090472 0.5189490336998249
2320.0 60.15204208090472 0.5189490336998249
2321.0 60.15204208090472 0.5189490336998249
2322.0 60.15204208090472 0.5189490336998249
2323.0 60.15204208090472 0.5189490336998249
2324.0 60.15204208090472 0.5189490336998249
2325.0 60.15204208090472 0.5189490336998249
2326.0 60.15204208090472 0.5189490336998249
2327.0 60.15204208090472 0.5189490336998249
2328.0 60.15204208090472 0.5189490336998249
2329.0 60.15204208090472 0.5189490336998249
2330.0 60.15204208090472 0.5189490336998249
2331.0 60.15204208090472 0.5189490336998249
2332.0 60.15204208090472 0.5189490336998249
2333.0 60.15204208090472 0.5189490336998249
2334.0 60.15204208090472 0.5189490336998249
2335.0 60.15204208090472 0.5189490336998249
2336.0 60.15204208090472 0.5189490336998249
2337.0 60.15204208090472 0.5189490336998249
2338.0 60.15204208090472 0.5189490336998249
2339.0 60.15204208090472 0.5189490336998249
2340.0 60.15204208090472 0.5189490336998249
2341.0 60.15204208090472 0.5189490336998249
2342.0 60.15204208090472 0.5189490336998249
2343.0 60.15204208090472 0.5189490336998249
2344.0 60.15204208090472 0.5189490336998249
2345.0 60.15204208090472 0.5189490336998249
2346.0 60.15204208090472 0.5189490336998249
2347.0 60.15204208090472 0.5189490336998249
2348.0 60.15204208090472 0.5189490336998249
2349.0 60.15204208090472 0.5189490336998249
2350.0 60.15204208090472 0.5189490336998249
2351.0 60.15204208090472 0.5189490336998249
2352.0 60.15204208090472 0.5189490336998249
2353.0 60.15204208090472 0.5189490336998249
2354.0 60.15204208090472 0.5189490336998249
2355.0 60.15204208090472 0.5189490336998249
2356.0 60.15204208090472 0.5189490336998249
2357.0 60.15204208090472 0.5189490336998249
2358.0 60.15204208090472 0.5189490336998249
2359.0 60.15204208090472 0.5189490336998249
2360.0 60.15204208090472 0.5189490336998249
2361.0 60.15204208090472 0.5189490336998249
2362.0 60.15204208090472 0.5189490336998249
2363.0 60.15204208090472 0.5189490336998249
2364.0 60.15204208090472 0.5189490336998249
2365.0 60.15204208090472 0.5189490336998249
2366.0 60.15204208090472 0.5189490336998249
2367.0 60.15204208090472 0.5189490336998249
2368.0 60.15204208090472 0.5189490336998249
2369.0 60.15204208090472 0.5189490336998249
2370.0 60.15204208090472 0.5189490336998249
2371.0 60.15204208090472 0.5189490336998249
2372.0 60.15204208090472 0.5189490336998249
2373.0 60.15204208090472 0.5189490336998249
2374.0 60.15204208090472 0.5189490336998249
2375.0 60.15204208090472 0.5189490336998249
2376.0 60.15204208090472 0.5189490336998249
2377.0 60.15204208090472 0.5189490336998249
2378.0 60.15204208090472 0.5189490336998249
2379.0 60.15204208090472 0.5189490336998249
2380.0 60.15204208090472 0.5189490336998249
2381.0 60.15204208090472 0.5189490336998249
2382.0 60.15204208090472 0.5189490336998249
2383.0 60.15204208090472 0.5189490336998249
2384.0 60.15204208090472 0.5189490336998249
2385.0 60.15204208090472 0.5189490336998249
2386.0 60.15204208090472 0.5189490336998249
2387.0 60.15204208090472 0.5189490336998249
2388.0 60.15204208090472 0.5189490336998249
2389.0 60.15204208090472 0.5189490336998249
2390.0 60.15204208090472 0.5189490336998249
2391.0 60.15204208090472 0.5189490336998249
2392.0 60.15204208090472 0.5189490336998249
2393.0 60.15204208090472 0.5189490336998249
2394.0 60.15204208090472 0.5189490336998249
2395.0 60.15204208090472 0.5189490336998249
2396.0 60.15204208090472 0.5189490336998249
2397.0 60.15204208090472 0.5189490336998249
2398.0 60.15204208090472 0.5189490336998249
2399.0 60.15204208090472 0.5189490336998249
2400.0 60.15204208090472 0.5189490336998249
2401.0 60.15204208090472 0.5189490336998249
2402.0 60.15204208090472 0.5189490336998249
2403.0 60.15204208090472 0.5189490336998249
2404.0 60.15204208090472 0.5189490336998249
2405.0 60.15204208090472 0.5189490336998249
2406.0 60.15204208090472 0.5189490336998249
2407.0 60.15204208090472 0.5189490336998249
2408.0 60.15204208090472 0.5189490336998249
2409.0 60.15204208090472 0.5189490336998249
2410.0 60.15204208090472 0.5189490336998249
2411.0 60.15204208090472 0.5189490336998249
2412.0 60.15204208090472 0.5189490336998249
2413.0 60.15204208090472 0.5189490336998249
2414.0 60.15204208090472 0.5189490336998249
2415.0 60.15204208090472 0.5189490336998249
2416.0 60.15204208090472 0.5189490336998249
2417.0 60.15204208090472 0.5189490336998249
2418.0 60.15204208090472 0.5189490336998249
2419.0 60.15204208090472 0.5189490336998249
2420.0 60.15204208090472 0.5189490336998249
2421.0 60.15204208090472 0.5189490336998249
2422.0 60.15204208090472 0.5189490336998249
2423.0 60.15204208090472 0.5189490336998249
2424.0 60.15204208090472 0.5189490336998249
2425.0 60.15204208090472 0.5189490336998249
2426.0 60.15204208090472 0.5189490336998249
2427.0 60.15204208090472 0.5189490336998249
2428.0 60.15204208090472 0.5189490336998249
2429.0 60.15204208090472 0.5189490336998249
2430.0 60.15204208090472 0.5189490336998249
2431.0 60.15204208090472 0.5189490336998249
2432.0 60.15204208090472 0.5189490336998249
2433.0 60.15204208090472 0.5189490336998249
2434.0 60.15204208090472 0.5189490336998249
2435.0 60.15204208090472 0.5189490336998249
2436.0 60.15204208090472 0.5189490336998249
2437.0 60.15204208090472 0.5189490336998249
2438.0 60.15204208090472 0.5189490336998249
2439.0 60.15204208090472 0.5189490336998249
2440.0 60.15204208090472 0.5189490336998249
2441.0 60.15204208090472 0.5189490336998249
2442.0 60.15204208090472 0.5189490336998249
2443.0 60.15204208090472 0.5189490336998249
2444.0 60.15204208090472 0.5189490336998249
2445.0 60.15204208090472 0.5189490336998249
2446.0 60.15204208090472 0.5189490336998249
2447.0 60.15204208090472 0.5189490336998249
2448.0 60.15204208090472 0.5189490336998249
2449.0 60.15204208090472 0.5189490336998249
2450.0 60.15204208090472 0.5189490336998249
2451.0 60.15204208090472 0.5189490336998249
2452.0 60.15204208090472 0.5189490336998249
2453.0 60.15204208090472 0.5189490336998249
2454.0 60.15204208090472 0.5189490336998249
2455.0 60.15204208090472 0.5189490336998249
2456.0 60.15204208090472 0.5189490336998249
2457.0 60.15204208090472 0.5189490336998249
2458.0 60.15204208090472 0.5189490336998249
2459.0 60.15204208090472 0.5189490336998249
2460.0 60.15204208090472 0.5189490336998249
2461.0 60.15204208090472 0.5189490336998249
2462.0 60.15204208090472 0.5189490336998249
2463.0 60.15204208090472 0.5189490336998249
2464.0 60.15204208090472 0.5189490336998249
2465.0 60.15204208090472 0.5189490336998249
2466.0 60.15204208090472 0.5189490336998249
2467.0 60.15204208090472 0.5189490336998249
2468.0 60.15204208090472 0.5189490336998249
2469.0 60.15204208090472 0.5189490336998249
2470.0 60.15204208090472 0.5189490336998249
2471.0 60.15204208090472 0.5189490336998249
2472.0 60.15204208090472 0.5189490336998249
2473.0 60.15204208090472 0.5189490336998249
2474.0 60.15204208090472 0.5189490336998249
2475.0 60.15204208090472 0.5189490336998249
2476.0 60.15204208090472 0.5189490336998249
2477.0 60.15204208090472 0.5189490336998249
2478.0 60.15204208090472 0.5189490336998249
2479.0 60.15204208090472 0.5189490336998249
2480.0 60.15204208090472 0.5189490336998249
2481.0 60.15204208090472 0.5189490336998249
2482.0 60.15204208090472 0.5189490336998249
2483.0 60.15204208090472 0.5189490336998249
2484.0 60.15204208090472 0.5189490336998249
2485.0 60.15204208090472 0.5189490336998249
2486.0 60.15204208090472 0.5189490336998249
2487.0 60.15204208090472 0.5189490336998249
2488.0 60.15204208090472 0.5189490336998249
2489.0 60.15204208090472 0.5189490336998249
2490.0 60.15204208090472 0.5189490336998249
2491.0 60.15204208090472 0.5189490336998249
2492.0 60.15204208090472 0.5189490336998249
2493.0 60.15204208090472 0.5189490336998249
2494.0 60.15204208090472 0.5189490336998249
2495.0 60.15204208090472 0.5189490336998249
2496.0 60.15204208090472 0.5189490336998249
2497.0 60.15204208090472 0.5189490336998249
2498.0 60.15204208090472 0.5189490336998249
2499.0 60.15204208090472 0.5189490336998249
2500.0 60.15204208090472 0.5189490336998249
2501.0 60.15204208090472 0.5189490336998249
2502.0 60.15204208090472 0.5189490336998249
2503.0 60.15204208090472 0.5189490336998249
2504.0 60.15204208090472 0.5189490336998249
2505.0 60.15204208090472 0.5189490336998249
2506.0 60.15204208090472 0.5189490336998249
2507.0 60.15204208090472 0.5189490336998249
2508.0 60.15204208090472 0.5189490336998249
2509.0 60.15204208090472 0.5189490336998249
2510.0 60.15204208090472 0.5189490336998249
2511.0 60.15204208090472 0.5189490336998249
2512.0 60.15204208090472 0.5189490336998249
2513.0 60.15204208090472 0.5189490336998249
2514.0 60.15204208090472 0.5189490336998249
2515.0 60.15204208090472 0.5189490336998249
2516.0 60.15204208090472 0.5189490336998249
2517.0 60.15204208090472 0.5189490336998249
2518.0 60.15204208090472 0.5189490336998249
2519.0 60.15204208090472 0.5189490336998249
2520.0 60.15204208090472 0.5189490336998249
2521.0 60.15204208090472 0.5189490336998249
2522.0 60.15204208090472 0.5189490336998249
2523.0 60.15204208090472 0.5189490336998249
2524.0 60.15204208090472 0.5189490336998249
2525.0 60.15204208090472 0.5189490336998249
2526.0 60.15204208090472 0.5189490336998249
2527.0 60.15204208090472 0.5189490336998249
2528.0 60.15204208090472 0.5189490336998249
2529.0 60.15204208090472 0.5189490336998249
2530.0 60.15204208090472 0.5189490336998249
2531.0 60.15204208090472 0.5189490336998249
2532.0 60.15204208090472 0.5189490336998249
2533.0 60.15204208090472 0.5189490336998249
2534.0 60.15204208090472 0.5189490336998249
2535.0 60.15204208090472 0.5189490336998249
2536.0 60.15204208090472 0.5189490336998249
2537.0 60.15204208090472 0.5189490336998249
2538.0 60.15204208090472 0.5189490336998249
2539.0 60.15204208090472 0.5189490336998249
2540.0 60.15204208090472 0.5189490336998249
2541.0 60.15204208090472 0.5189490336998249
2542.0 60.15204208090472 0.5189490336998249
2543.0 60.15204208090472 0.5189490336998249
2544.0 60.15204208090472 0.5189490336998249
2545.0 60.15204208090472 0.5189490336998249
2546.0 60.15204208090472 0.5189490336998249
2547.0 60.15204208090472 0.5189490336998249
2548.0 60.15204208090472 0.5189490336998249
2549.0 60.15204208090472 0.5189490336998249
2550.0 60.15204208090472 0.5189490336998249
2551.0 60.15204208090472 0.5189490336998249
2552.0 60.15204208090472 0.5189490336998249
2553.0 60.15204208090472 0.5189490336998249
2554.0 60.15204208090472 0.5189490336998249
2555.0 60.15204208090472 0.5189490336998249
2556.0 60.15204208090472 0.5189490336998249
2557.0 60.15204208090472 0.5189490336998249
2558.0 60.15204208090472 0.5189490336998249
2559.0 60.15204208090472 0.5189490336998249
2560.0 60.15204208090472 0.5189490336998249
2561.0 60.15204208090472 0.5189490336998249
2562.0 60.15204208090472 0.5189490336998249
2563.0 60.15204208090472 0.5189490336998249
2564.0 60.15204208090472 0.5189490336998249
2565.0 60.15204208090472 0.5189490336998249
2566.0 60.15204208090472 0.5189490336998249
2567.0 60.15204208090472 0.5189490336998249
2568.0 60.15204208090472 0.5189490336998249
2569.0 60.15204208090472 0.5189490336998249
2570.0 60.15204208090472 0.5189490336998249
2571.0 60.15204208090472 0.5189490336998249
2572.0 60.15204208090472 0.5189490336998249
2573.0 60.15204208090472 0.5189490336998249
2574.0 60.15204208090472 0.5189490336998249
2575.0 60.15204208090472 0.5189490336998249
2576.0 60.15204208090472 0.5189490336998249
2577.0 60.15204208090472 0.5189490336998249
2578.0 60.15204208090472 0.5189490336998249
2579.0 60.15204208090472 0.5189490336998249
2580.0 60.15204208090472 0.5189490336998249
2581.0 60.15204208090472 0.5189490336998249
2582.0 60.15204208090472 0.5189490336998249
2583.0 60.15204208090472 0.5189490336998249
2584.0 60.15204208090472 0.5189490336998249
2585.0 60.15204208090472 0.5189490336998249
2586.0 60.15204208090472 0.5189490336998249
2587.0 60.15204208090472 0.5189490336998249
2588.0 60.15204208090472 0.5189490336998249
2589.0 60.15204208090472 0.5189490336998249
2590.0 60.15204208090472 0.5189490336998249
2591.0 60.15204208090472 0.5189490336998249
2592.0 60.15204208090472 0.5189490336998249
2593.0 60.15204208090472 0.5189490336998249
2594.0 60.15204208090472 0.5189490336998249
2595.0 60.15204208090472 0.5189490336998249
2596.0 60.15204208090472 0.5189490336998249
2597.0 60.15204208090472 0.5189490336998249
2598.0 60.15204208090472 0.5189490336998249
2599.0 60.15204208090472 0.5189490336998249
2600.0 60.15204208090472 0.5189490336998249
2601.0 60.15204208090472 0.5189490336998249
2602.0 60.15204208090472 0.5189490336998249
2603.0 60.15204208090472 0.5189490336998249
2604.0 60.15204208090472 0.5189490336998249
2605.0 60.15204208090472 0.5189490336998249
2606.0 60.15204208090472 0.5189490336998249
2607.0 60.15204208090472 0.5189490336998249
2608.0 60.15204208090472 0.5189490336998249
2609.0 60.15204208090472 0.5189490336998249
2610.0 60.15204208090472 0.5189490336998249
2611.0 60.15204208090472 0.5189490336998249
2612.0 60.15204208090472 0.5189490336998249
2613.0 60.15204208090472 0.5189490336998249
