#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 29.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4042.0 50.58642223668983 23.315105865623654 1.0 36.0
4043.0 50.62687652801439 22.391087553820157 1.0 36.0
4044.0 50.56337777665122 21.47387813508406 1.0 36.0
4045.0 50.535772246304255 20.564388696920766 1.0 36.0
4046.0 50.45281421393239 19.663690467347266 1.0 36.0
4047.0 50.47564149455777 18.773048849700594 1.0 36.0
4048.0 50.457458536796224 18.066519395960793 1.0 36.0
4049.0 50.46622364872801 17.500040304242276 1.0 36.0
4050.0 50.50081249678272 17.087553541616213 1.0 36.0
4051.0 50.525603905281535 16.840383746195705 1.0 36.0
4052.0 50.5990681464126 16.765835879403035 1.0 36.0
4053.0 50.64795532568563 16.866201756436944 1.0 36.0
4054.0 50.49450296460977 17.138409928851548 1.0 36.0
4055.0 50.45422708750529 16.157863726252412 1.0 36.0
4056.0 50.44619249341371 15.17985591179736 1.0 36.0
4057.0 50.33633429390058 14.20491079907632 1.0 36.0
4058.0 50.26818111312191 13.233705305639113 1.0 36.0
4059.0 50.20975066277739 12.26712767616309 1.0 36.0
4060.0 50.23679809326084 12.857808878516076 1.0 36.0
4061.0 50.3118237924114 13.63986945598867 1.0 36.0
4062.0 50.41757296309052 14.582548599897326 1.0 36.0
4063.0 50.5185968411945 15.656861562074177 1.0 36.0
4064.0 50.6854129222948 16.837629365725025 1.0 36.0
4065.0 50.86600057043872 16.141924115818465 1.0 36.0
4066.0 51.07800886060885 15.479588678778184 1.0 36.0
4067.0 51.027049073214 14.85508724873313 1.0 36.0
4068.0 50.80692498075973 14.273386727430509 1.0 36.0
4069.0 50.683504342012306 13.739924314715317 1.0 36.0
4070.0 50.475810288808205 15.255817179876201 1.0 36.0
4071.0 50.261665415292995 16.809997609255912 1.0 36.0
4072.0 50.255400065927695 18.392762481405132 1.0 36.0
4073.0 50.24264409339526 19.997325973327424 1.0 36.0
4074.0 50.25863891129116 21.61883517766862 1.0 36.0
4075.0 50.51667653259308 21.310421381999078 1.0 36.0
4076.0 50.725547086251304 21.045048931221913 1.0 36.0
4077.0 50.803954882752016 20.82436336497915 1.0 36.0
4078.0 50.880902594979304 20.649797446847916 1.0 36.0
4079.0 50.8734979514592 22.350395094786418 1.0 36.0
4080.0 50.829788750668015 24.053021541882735 1.0 36.0
4081.0 50.775200798234316 25.757274560982314 1.0 36.0
4082.0 50.56678743878127 26.792035181497337 1.0 36.0
4083.0 50.40720463117358 24.973283368130897 1.0 36.0
4084.0 50.27100351981426 23.184404382764072 1.0 36.0
4085.0 50.21798119803324 23.184404382764072 1.0 36.0
4086.0 50.28320342027758 23.184404382764072 1.0 36.0
4087.0 50.30000875930747 23.184404382764072 1.0 36.0
4088.0 50.46984393976292 24.913453470722924 1.0 36.0
4089.0 50.61071949353505 26.68049705970625 1.0 36.0
4090.0 50.74418624006185 28.478401702863373 1.0 36.0
4091.0 50.79459301339844 30.30170497260476 1.0 36.0
4092.0 50.807428648119384 30.571865383746477 1.0 36.0
4093.0 50.74029083883977 30.965337163544156 1.0 36.0
4094.0 50.65875936419149 29.52969351095009 1.0 36.0
4095.0 50.56137283461495 28.16298092999736 1.0 36.0
4096.0 50.418518121267006 26.875717600549613 1.0 36.0
4097.0 50.32063342554964 25.679854051947085 1.0 36.0
4098.0 50.32150975568996 24.588729499249663 1.0 36.0
4099.0 50.41756949813093 26.58872374936187 1.0 36.0
4100.0 50.622068945447644 28.58871875061192 1.0 36.0
4101.0 50.742307518746365 30.588714368823055 1.0 36.0
4102.0 50.795915952970745 32.588710464895456 1.0 36.0
4103.0 50.81759749751168 34.3455198707892 1.0 36.0
4104.0 50.85755746655981 34.58870695107993 1.0 36.0
4105.0 50.807520624627806 34.58870695107993 1.0 36.0
4106.0 50.64961122921778 33.59963946483767 1.0 36.0
4107.0 50.5908211045105 32.703102191041935 1.0 36.0
4108.0 50.56188799998341 31.906895986988236 1.0 36.0
4109.0 50.61813793728233 33.17361768734851 1.0 36.0
4110.0 50.583085755869924 32.83622229726812 1.0 36.0
4111.0 50.65657512370036 31.366809709252315 1.0 36.0
4112.0 50.752701324229506 29.958816764048574 1.0 36.0
4113.0 50.861983091254736 28.62129559068854 1.0 36.0
4114.0 50.97961706037938 29.949073837023505 1.0 36.0
4115.0 50.981521425216584 31.349783361167244 1.0 36.0
4116.0 51.00271894665182 32.81447563019327 1.0 36.0
4117.0 50.947008163053766 34.334825189831776 1.0 36.0
4118.0 50.9630592778653 35.90411633769704 1.0 36.0
4119.0 50.9035541326694 37.51571646314903 1.0 36.0
4120.0 50.825043845187324 39.05502325441125 1.0 36.0
4121.0 50.72066234001488 37.51639275121011 1.0 36.0
4122.0 50.60027652684509 35.90425286384012 1.0 36.0
4123.0 50.56988349045628 34.33296539306301 1.0 36.0
4124.0 50.59477556467678 32.8083951048933 1.0 36.0
4125.0 50.54050438085374 31.337381124869577 1.0 36.0
4126.0 50.67777897203675 29.927823530723426 1.0 36.0
4127.0 50.77000393960874 28.58882047240171 1.0 36.0
4128.0 50.81534746977616 29.929471555720816 1.0 36.0
4129.0 50.87229905205553 31.340230665563343 1.0 36.0
4130.0 50.92320113870601 32.8121223550314 1.0 36.0
4131.0 50.87496289861409 34.33732640644382 1.0 36.0
4132.0 50.81095773587096 35.908912463233555 1.0 36.0
4133.0 50.76748271587161 37.52104093950322 1.0 36.0
4134.0 50.634510187760405 39.05502325441125 1.0 36.0
4135.0 50.602289184670575 37.52116040161797 1.0 36.0
4136.0 50.59645911341254 35.909462461969824 1.0 36.0
4137.0 50.65395731057086 34.338619757616016 1.0 36.0
4138.0 50.762959701777106 32.81450261835348 1.0 36.0
4139.0 50.76070499885617 31.343918528708777 1.0 36.0
4140.0 50.702022329494596 31.34316567389376 1.0 36.0
4141.0 50.68535893599246 31.342515475982783 1.0 36.0
4142.0 50.70950845022553 32.812579987962216 1.0 36.0
4143.0 50.66939680801007 35.90697545642653 1.0 36.0
4144.0 50.66584877001867 35.90697545642653 1.0 36.0
4145.0 50.665518592343176 35.90697545642653 1.0 36.0
4146.0 50.77235481468324 35.90697545642653 1.0 36.0
4147.0 50.84429989681004 35.90697545642653 1.0 36.0
4148.0 50.81058588805492 34.33591024506239 1.0 36.0
4149.0 50.916700114282676 32.8115685732851 1.0 36.0
4150.0 50.91815739160593 31.34076681018123 1.0 36.0
4151.0 50.901745945706935 29.931402774483228 1.0 36.0
4152.0 50.83577227394536 29.93178583134451 1.0 36.0
4153.0 50.71651015846808 31.341427900640824 1.0 36.0
4154.0 50.7594838717289 32.81243125155376 1.0 36.0
4155.0 50.74702551447263 34.33692028536467 1.0 36.0
4156.0 50.72400802191872 35.90805028108263 1.0 36.0
4157.0 50.71911196595834 37.519959660894166 1.0 36.0
4158.0 50.682382568102824 39.05502325441125 1.0 36.0
4159.0 50.80315032818942 37.51997863361041 1.0 36.0
4160.0 50.82451884509043 35.90816364232282 1.0 36.0
4161.0 50.74664878291127 34.33720357435283 1.0 36.0
4162.0 50.887147790884654 32.812967200908574 1.0 36.0
4163.0 50.80751787092837 31.34227090187118 1.0 36.0
4164.0 50.810939354413996 31.342086974547982 1.0 36.0
4165.0 50.813798095163904 31.34193022284521 1.0 36.0
4166.0 50.71220194642171 32.81251746371117 1.0 36.0
4167.0 50.60462876179101 34.336691713227815 1.0 36.0
4168.0 50.575075113491835 35.9075965961542 1.0 36.0
4169.0 50.72426847136473 37.519397205722605 1.0 36.0
4170.0 50.764062557488465 37.519397205722605 1.0 36.0
4171.0 50.75426537885651 37.519397205722605 1.0 36.0
4172.0 50.69512341825924 37.519397205722605 1.0 36.0
4173.0 50.75516191131212 35.90754215196769 1.0 36.0
4174.0 50.76911681984417 34.336541116085805 1.0 36.0
4175.0 50.73039286155406 32.812262479060735 1.0 36.0
4176.0 50.722360649445676 31.34152482947519 1.0 36.0
4177.0 50.73811104100004 29.932221043858654 1.0 36.0
4178.0 50.76779726219144 29.93231401435785 1.0 36.0
4179.0 50.807122932512996 31.34168801750592 1.0 36.0
4180.0 50.825801598672264 32.812478405166495 1.0 36.0
4181.0 50.760471764371864 34.33679621368755 1.0 36.0
4182.0 50.79121708683577 35.907817382036285 1.0 36.0
4183.0 50.83416400013572 37.519675018349254 1.0 36.0
4184.0 50.718482485134025 37.51967862207429 1.0 36.0
4185.0 50.69524005079503 35.90784254069012 1.0 36.0
4186.0 50.61227284920653 34.33686088001216 1.0 36.0
4187.0 50.601824293866294 32.812602029869275 1.0 36.0
4188.0 50.72304483932856 31.341883555857414 1.0 36.0
4189.0 50.72960399483554 31.341883555857414 1.0 36.0
4190.0 50.77710673257523 31.341883555857414 1.0 36.0
4191.0 50.897393947893626 31.341883555857414 1.0 36.0
4192.0 50.93189268992305 32.81256017314175 1.0 36.0
4193.0 51.04607266795884 34.336792370607355 1.0 36.0
4194.0 51.03601236314438 35.9077534710422 1.0 36.0
4195.0 50.90862248856822 35.90773771211615 1.0 36.0
4196.0 50.878268226074546 35.90772763188521 1.0 36.0
4197.0 50.83942475222335 35.54167982994525 1.0 36.0
4198.0 50.68944299000339 33.94083386250843 1.0 36.0
4199.0 50.5899437639409 32.38440066706591 1.0 36.0
4200.0 50.58860696901446 30.879096735772244 1.0 36.0
4201.0 50.580547942822825 29.432767964187658 1.0 36.0
4202.0 50.710294782365274 29.432767964187658 1.0 36.0
4203.0 50.741360155392655 30.328397049565982 1.0 36.0
4204.0 50.88770430648677 30.328397049565982 1.0 36.0
4205.0 50.96922879474956 30.328397049565982 1.0 36.0
4206.0 51.032519056794605 30.328397049565982 0.0 36.0
4207.0 51.06847690365967 28.473254276518848 0.0 36.0
4208.0 50.94982949238188 26.657447271088476 0.0 36.0
4209.0 50.72164733325495 24.88529749935572 0.0 36.0
4210.0 50.5390451208301 22.573443972795257 0.0 36.0
4211.0 50.31580652918176 20.74540254260082 0.0 36.0
4212.0 50.22811241124008 19.55383909363805 0.0 36.0
4213.0 50.24189821250389 19.072179808121955 0.0 36.0
4214.0 50.237743143668766 19.684422932620482 0.0 36.0
4215.0 50.3394181856029 20.47449570967125 0.0 36.0
4216.0 50.480589422244165 21.422731920565525 0.0 36.0
4217.0 50.727805639754436 21.422731920565525 0.0 36.0
4218.0 50.785340737726386 21.422731920565525 0.0 36.0
4219.0 50.87424500463627 21.422731920565525 0.0 36.0
4220.0 51.04864803501708 21.497987374552253 0.0 36.0
4221.0 51.07339570261185 21.570242396067766 0.0 36.0
4222.0 51.09674600549103 21.681987937124493 0.0 36.0
4223.0 50.89326578429151 21.86403188102177 0.0 36.0
4224.0 50.728624848271316 22.040178086409046 0.0 36.0
4225.0 50.6592531756413 22.286259329047635 0.0 36.0
4226.0 50.696781677112554 22.611940266209107 0.0 36.0
4227.0 50.585365925657314 22.49346072817269 0.0 36.0
4228.0 50.58962471238244 22.49346072817269 0.0 36.0
4229.0 50.681966039581965 22.49346072817269 0.0 36.0
4230.0 50.74024054360331 22.49346072817269 0.0 36.0
4231.0 50.791779933647206 22.49346072817269 0.0 36.0
4232.0 50.90944376837116 22.49346072817269 0.0 36.0
4233.0 50.88803987157703 23.247197593653123 0.0 36.0
4234.0 50.89963698722965 24.118981184787692 0.0 36.0
4235.0 50.90980150586905 24.678610933750857 0.0 36.0
4236.0 50.943259415675115 25.210570471429023 0.0 36.0
4237.0 50.87632119921313 25.717422108032114 0.0 36.0
4238.0 50.79474794111245 26.20660568203045 0.0 36.0
4239.0 50.794400994131635 26.653724054948626 0.0 36.0
4240.0 50.71696444513962 26.42970958974793 0.0 36.0
4241.0 50.706009375477805 26.36183807572503 0.0 36.0
4242.0 50.753040232550745 26.36183807572503 0.0 36.0
4243.0 50.79880574838625 26.36183807572503 0.0 36.0
4244.0 50.772237169682725 26.36183807572503 0.0 36.0
4245.0 50.83901686645786 26.36183807572503 0.0 36.0
4246.0 50.867882057219 26.36183807572503 0.0 36.0
4247.0 50.897491255151074 26.787318456764723 0.0 36.0
4248.0 50.91414781112828 27.352775973884448 0.0 36.0
4249.0 50.91469777999013 27.73336860014006 0.0 36.0
4250.0 50.90472609869359 28.121447924098202 0.0 36.0
4251.0 50.86267336276523 28.523358245919653 0.0 36.0
4252.0 50.91506384472245 27.031019728083077 0.0 36.0
4253.0 50.90254385492815 27.031019728083077 0.0 36.0
4254.0 50.878556088710724 27.823368679231272 0.0 36.0
4255.0 50.80419605014736 28.62872092463858 0.0 36.0
4256.0 50.81498501743262 29.177072877092836 0.0 36.0
4257.0 50.71911174899517 29.177072877092836 0.0 36.0
4258.0 50.756750522782596 29.177072877092836 0.0 36.0
4259.0 50.70229667306663 29.177072877092836 0.0 36.0
4260.0 50.70362911854094 29.177072877092836 0.0 36.0
4261.0 50.771040605799044 29.716789750481396 0.0 36.0
4262.0 50.82394478640259 30.3704192668625 0.0 36.0
4263.0 50.75856892122365 29.638047259731337 0.0 36.0
4264.0 50.73755847733027 28.582282876831126 0.0 36.0
4265.0 50.72228536470423 27.529857166492306 0.0 36.0
4266.0 50.86585128754893 26.48110306545805 0.0 36.0
4267.0 50.80423551064133 25.43682158016028 0.0 36.0
4268.0 50.76531298096562 26.29291957335759 0.0 36.0
4269.0 50.778850045169555 27.15885393902319 0.0 36.0
4270.0 50.805755489758674 28.027790609946738 0.0 36.0
4271.0 50.77234751855262 28.90520274394978 0.0 36.0
4272.0 50.77451839443889 29.79034146938677 0.0 36.0
4273.0 50.76380201946347 30.68253809671697 0.0 36.0
4274.0 50.73168999788139 31.581194455724937 0.0 36.0
4275.0 50.68410271578078 30.648501962191887 0.0 36.0
4276.0 50.644736742006174 29.761629754592946 0.0 36.0
4277.0 50.59453997106439 28.925075344107444 0.0 36.0
4278.0 50.43447603857275 28.143495953086227 0.0 36.0
4279.0 50.377280157765135 27.41975651316121 0.0 36.0
4280.0 50.30220334621747 26.757956287638688 0.0 36.0
4281.0 50.400436551704935 26.16173382402132 0.0 36.0
4282.0 50.516230674774775 27.153534521593457 0.0 36.0
4283.0 50.49099389292038 26.255947248068463 0.0 36.0
4284.0 50.534226345446136 26.255947248068463 0.0 36.0
4285.0 50.75501894704815 26.255947248068463 0.0 36.0
4286.0 50.79463818861351 26.255947248068463 0.0 36.0
4287.0 50.68468469185076 26.255947248068463 0.0 36.0
4288.0 50.58970942887962 26.255947248068463 0.0 36.0
4289.0 50.50676215181169 26.990477052620044 0.0 36.0
4290.0 50.493072418309254 27.84742711346242 0.0 36.0
4291.0 50.40598711803108 26.817124827808428 0.0 36.0
4292.0 50.311170669403595 25.087204998109055 0.0 36.0
4293.0 50.28361700349687 25.087204998109055 0.0 36.0
4294.0 50.44265187283331 24.39111530237659 0.0 36.0
4295.0 50.521154529032074 22.400885768478837 0.0 36.0
4296.0 50.58079718578061 20.404177239841566 0.0 36.0
4297.0 50.49789852945405 18.404199483184964 0.0 36.0
4298.0 50.649362209245346 18.404199483184964 0.0 36.0
4299.0 50.83248998372462 18.404199483184964 0.0 36.0
4300.0 50.77505267964092 19.817625182974357 0.0 36.0
4301.0 50.6779132426452 21.32514893661597 0.0 36.0
4302.0 50.53152542677696 22.908924417329718 0.0 36.0
4303.0 50.496379642532105 24.554010030664543 0.0 36.0
4304.0 50.463308961786844 26.249236739138432 0.0 36.0
4305.0 50.32697531306662 26.02636981551822 0.0 36.0
4306.0 50.32678974239163 24.08222411705076 0.0 36.0
4307.0 50.337957626800716 22.155354036357316 0.0 36.0
4308.0 50.402607701942635 20.249072075680065 0.0 36.0
4309.0 50.420000817223105 18.39555356514566 0.0 36.0
4310.0 50.541649401728925 16.599446589466194 0.0 36.0
4311.0 50.58200993712596 14.855533083162593 0.0 36.0
4312.0 50.56606934568505 13.217959000796371 0.0 36.0
4313.0 50.59245855184776 15.190253752376787 0.0 36.0
4314.0 50.66183756010182 17.168844821565887 0.0 36.0
4315.0 50.66209701906626 19.151809808079708 0.0 36.0
4316.0 50.55957185137741 21.13793430568364 0.0 36.0
4317.0 50.4590752665629 23.12634932367614 0.0 36.0
4318.0 50.51343184408644 25.11650577443975 0.0 36.0
4319.0 50.62149393389057 27.108004451429398 0.0 36.0
4320.0 50.44709820719643 27.108004451429398 0.0 36.0
4321.0 50.481901588797356 25.68827651678895 0.0 36.0
4322.0 50.48137114575266 24.343035295593715 0.0 36.0
4323.0 50.581772139661346 23.08734360259413 0.0 36.0
4324.0 50.61282843972117 21.93796146905444 0.0 36.0
4325.0 50.552040985927135 20.90737844973857 0.0 36.0
4326.0 50.525310950136486 21.113469148101778 0.0 36.0
4327.0 50.63229781290715 21.113469148101778 0.0 36.0
4328.0 50.60491737324091 22.979733206176437 0.0 36.0
4329.0 50.59513322468977 24.866700715887067 0.0 36.0
4330.0 50.56136170933117 26.77001659679773 0.0 36.0
4331.0 50.55271257852644 28.686350982635886 0.0 36.0
4332.0 50.580244846984584 30.61325252495318 0.0 36.0
4333.0 50.61279781342289 32.548822922911164 0.0 36.0
4334.0 50.553126930153375 32.548822922911164 0.0 36.0
4335.0 50.5287846705793 31.594124118883226 0.0 36.0
4336.0 50.52100515515943 30.744107227364733 0.0 36.0
4337.0 50.63943913830156 30.006562778746584 0.0 36.0
4338.0 50.680947730279506 29.389228725253915 0.0 36.0
4339.0 50.67735541035766 30.623285357754614 0.0 36.0
4340.0 50.7814632173162 31.892106170238083 0.0 36.0
4341.0 50.78330260677444 32.75594754720933 0.0 36.0
4342.0 50.74596637517599 30.223346744082843 0.0 36.0
4343.0 50.572083573930776 28.959145684549366 0.0 36.0
4344.0 50.399341179486505 26.701965835955317 0.0 36.0
4345.0 50.27307232783648 26.701965835955317 0.0 36.0
4346.0 50.1793427792877 26.701965835955317 0.0 36.0
4347.0 50.240336822951456 26.701965835955317 0.0 36.0
4348.0 50.30564436919157 26.701965835955317 0.0 36.0
4349.0 50.41923039659339 26.701965835955317 0.0 36.0
4350.0 50.60433674159285 26.701965835955317 0.0 36.0
4351.0 50.767524311330426 25.257124882633967 0.0 36.0
4352.0 50.85144654869147 23.892568045492673 0.0 36.0
4353.0 50.789581452528154 21.35985058774327 0.0 36.0
4354.0 50.78125423400881 18.82764261851539 0.0 36.0
4355.0 50.71998351904726 16.296350282864662 0.0 36.0
4356.0 50.64288988502461 13.76623197781232 0.0 36.0
4357.0 50.570159003023505 11.237980737987959 0.0 36.0
4358.0 50.515734670715446 10.219080854682977 0.0 36.0
4359.0 50.46653777001041 9.516670424160646 0.0 36.0
4360.0 50.518152747510996 9.516670424160646 0.0 36.0
4361.0 50.58018914451749 9.516670424160646 0.0 36.0
4362.0 50.5873036275354 9.516670424160646 0.0 36.0
4363.0 50.57568456349199 7.776396094286371 0.0 36.0
4364.0 50.672375092490824 6.194946853383746 0.0 36.0
4365.0 50.768255340811734 4.927696097817158 0.0 36.0
4366.0 50.81045350209425 4.264579609475597 0.0 36.0
4367.0 50.760440294538576 2.5158321367189367 0.0 36.0
4368.0 50.6966122927497 0.7534806046849943 0.0 36.0
4369.0 50.62301361058533 1.5388328711597907 0.0 36.0
4370.0 50.554184832627435 3.4552668680761798 0.0 36.0
4371.0 50.47810992427356 5.253837478862541 0.0 36.0
4372.0 50.287897501794866 6.214137734868379 0.0 36.0
4373.0 50.20326959364499 7.424461848895471 0.0 36.0
4374.0 50.279454185313476 8.608366074890357 0.0 36.0
4375.0 50.41222844843312 9.988262964661542 0.0 36.0
4376.0 50.52453019080421 11.471821725531555 0.0 36.0
4377.0 50.57622936741266 13.31101306811196 0.0 36.0
4378.0 50.662575703522734 13.820378600540746 0.0 36.0
4379.0 50.75641176260602 14.556141708663992 0.0 36.0
4380.0 50.82186761678343 15.493204370045838 0.0 36.0
4381.0 50.725381052726576 16.572426517917226 0.0 36.0
4382.0 50.58169815991954 17.76493298900871 0.0 36.0
4383.0 50.52042266321638 19.041539633444714 0.0 36.0
4384.0 50.418724583418964 20.54676261818981 0.0 36.0
4385.0 50.293985031390484 22.096925108938496 0.0 36.0
4386.0 50.24324230447055 23.691162001028218 0.0 36.0
4387.0 50.20503719339392 23.142112030847123 0.0 36.0
4388.0 50.361112916090526 22.145906361492088 0.0 36.0
4389.0 50.380023892338556 21.150058815418657 0.0 36.0
4390.0 50.5189095825731 20.154622477718636 0.0 36.0
4391.0 50.60137174050996 19.60012518783265 0.0 36.0
4392.0 50.63276500606604 19.21187841194663 0.0 36.0
4393.0 50.62647750193939 19.009462632233276 0.0 36.0
4394.0 50.66331523637967 19.00495493283333 0.0 36.0
4395.0 50.59648353896662 19.188631574086763 0.0 36.0
4396.0 50.54939663883866 19.558183145895647 0.0 36.0
4397.0 50.530942207459134 20.10431214405708 0.0 36.0
4398.0 50.407168457990934 19.296902184905704 0.0 36.0
4399.0 50.365444037821995 18.508308974132557 0.0 36.0
4400.0 50.3970696184854 17.74104191500862 0.0 36.0
4401.0 50.56307503386988 16.99798915690411 0.0 36.0
4402.0 50.641653053903326 16.28246610702343 0.0 36.0
4403.0 50.56113875346445 14.949676813317408 0.0 36.0
4404.0 50.61584857831982 14.949676813317408 0.0 36.0
4405.0 50.56140480116411 16.15468458445258 0.0 36.0
4406.0 50.671942693534746 17.529653907669264 0.0 36.0
4407.0 50.602128279126696 19.035236550727152 0.0 36.0
4408.0 50.61315459150497 20.641322625031798 0.0 36.0
4409.0 50.53911574185355 22.326065045050207 0.0 36.0
4410.0 50.52645375404879 24.07123608986853 0.0 36.0
4411.0 50.48279778021398 24.6041848167635 0.0 36.0
4412.0 50.43294959065292 24.6041848167635 0.0 36.0
4413.0 50.40649215040367 24.6041848167635 0.0 36.0
4414.0 50.37292840396209 24.268743310233404 0.0 36.0
4415.0 50.38582746938292 24.09518402540216 0.0 36.0
4416.0 50.40086826234163 23.74165706271422 0.0 36.0
4417.0 50.48405379788226 21.758919546116314 0.0 36.0
4418.0 50.49326681855235 19.065411648484545 0.0 36.0
4419.0 50.59676374209234 18.540362214277692 0.0 36.0
4420.0 50.69860701900388 18.220870756447535 0.0 36.0
4421.0 50.775739587950554 15.83311683552242 0.0 36.0
4422.0 50.849457774236484 15.83311683552242 0.0 36.0
4423.0 50.87024398932641 13.901040775324585 0.0 36.0
4424.0 50.77123175844822 13.901040775324585 0.0 36.0
4425.0 50.69226421205646 13.901040775324585 0.0 36.0
4426.0 50.58953006254808 13.901040775324585 0.0 36.0
4427.0 50.46368636378968 13.901040775324585 0.0 36.0
4428.0 50.298908142143574 14.930500097566298 0.0 36.0
4429.0 50.28298935265622 14.427105798225305 0.0 36.0
4430.0 50.30936741438276 14.361059034622192 0.0 36.0
4431.0 50.375576712047234 14.738026491570206 0.0 36.0
4432.0 50.46460224819677 15.524882050829461 0.0 36.0
4433.0 50.6019810073829 16.663020950954024 0.0 36.0
4434.0 50.63974717909412 18.642447869656973 0.0 36.0
4435.0 50.66377062149594 18.642447869656973 0.0 36.0
4436.0 50.69713573412112 18.642447869656973 0.0 36.0
4437.0 50.61315733122258 18.642447869656973 0.0 36.0
4438.0 50.397230082360885 18.642447869656973 0.0 36.0
4439.0 50.254617950066795 18.083035797907264 0.0 36.0
4440.0 50.17060642228304 17.73310194894658 0.0 36.0
4441.0 50.09625923105417 17.605053883053124 0.0 36.0
4442.0 50.070571155894676 19.62065614289271 0.0 36.0
4443.0 50.202600817842836 21.745219299878944 0.0 36.0
4444.0 50.329593690783526 23.63927934914288 0.0 36.0
4445.0 50.49839840895229 25.549491069174344 0.0 36.0
4446.0 50.66579021416459 27.472485501695484 0.0 36.0
4447.0 50.8033410811194 31.34739847475552 0.0 36.0
4448.0 50.929134793501966 31.34739847475552 0.0 36.0
4449.0 50.87416503510455 31.482817921004763 0.0 36.0
4450.0 50.79935703779196 31.74382896946951 0.0 36.0
4451.0 50.72759953019306 32.12739439226732 0.0 36.0
4452.0 50.597195027391855 32.62914593244155 0.0 36.0
4453.0 50.444416699657715 33.24372408013485 0.0 36.0
4454.0 50.35214889757949 33.24372408013485 0.0 36.0
4455.0 50.41369300220392 33.24372408013485 0.0 36.0
4456.0 50.517972620034776 34.05418386449142 0.0 36.0
4457.0 50.52499586940408 34.05418386449142 0.0 36.0
4458.0 50.55436912599701 34.05418386449142 0.0 36.0
4459.0 50.62708826215994 34.166459960684584 0.0 36.0
4460.0 50.75127434782935 34.12415898596689 0.0 36.0
4461.0 50.775476101336665 34.12415899205213 0.0 36.0
4462.0 50.77667729119804 34.12415899731297 0.0 36.0
4463.0 50.74803581912535 35.18994021720133 0.0 36.0
4464.0 50.68040689979665 34.73703732711695 0.0 36.0
4465.0 50.580604635500315 34.3946453978647 0.0 36.0
4466.0 50.54656003076172 34.16608701369411 0.0 36.0
4467.0 50.505788677024796 34.053654306345095 0.0 36.0
4468.0 50.484585227574115 34.05369704203872 0.0 36.0
4469.0 50.556675170223585 34.0537330434559 0.0 36.0
4470.0 50.679940848065115 34.0537330434559 0.0 36.0
4471.0 50.6465505441167 34.16619648962803 0.0 36.0
4472.0 50.70385042793905 34.394776455203754 0.0 36.0
4473.0 50.78493198200745 34.73718918161062 0.0 36.0
4474.0 50.82318694892517 34.12415900027709 0.0 36.0
4475.0 50.649457576408096 34.1241589976265 0.0 36.0
4476.0 50.562805532883026 34.12415899565762 0.0 36.0
4477.0 50.5853863639359 34.12415899429103 0.0 36.0
4478.0 50.52088446430169 34.394811912160044 0.0 36.0
4479.0 50.4140056292999 34.166254642513955 0.0 36.0
4480.0 50.463098943921395 34.05382248911335 0.0 36.0
4481.0 50.42309576917763 34.05866550439654 0.0 36.0
4482.0 50.57192690249562 34.05864850351534 0.0 36.0
4483.0 50.60652161554014 34.05863381692899 0.0 36.0
4484.0 50.687094004267124 34.05377786852542 0.0 36.0
4485.0 50.724935073728865 34.16620014263659 0.0 36.0
4486.0 50.84985252119564 34.39474781495757 0.0 36.0
4487.0 50.8753278044359 34.1241589947133 0.0 36.0
4488.0 50.73325016107423 32.577719082093274 0.0 36.0
4489.0 50.537792769810686 32.57771908323292 0.0 36.0
4490.0 50.36354691037059 34.12415899694143 0.0 36.0
4491.0 50.32063262486443 34.166179644902115 0.0 36.0
4492.0 50.40248654417 34.05859026954462 0.0 36.0
4493.0 50.389218247216476 34.053747243697025 0.0 36.0
4494.0 50.47598690550054 34.05859026954462 0.0 36.0
4495.0 50.71541123459801 34.18065887252374 0.0 36.0
4496.0 50.882049674270405 34.05859823494144 0.0 36.0
4497.0 50.986893056444394 34.053761007777595 0.0 36.0
4498.0 50.95919419213445 34.053761007777595 0.0 36.0
4499.0 50.94442035406568 34.16619844976675 0.0 36.0
4500.0 50.88120045010383 34.394759255144024 0.0 36.0
4501.0 50.64785874686114 34.12415899685856 0.0 36.0
4502.0 50.43660353247008 32.57771908375641 0.0 36.0
4503.0 50.340395232002805 32.577719083318144 0.0 36.0
4504.0 50.37596392846207 34.12415899596878 0.0 36.0
4505.0 50.459589538216804 34.39476175848652 0.0 36.0
4506.0 50.63269618596241 34.16620415319952 0.0 36.0
4507.0 50.67290927657935 34.05377183298241 0.0 36.0
4508.0 50.804334275990044 34.05377183298241 0.0 36.0
4509.0 50.92700501380575 34.058614855381066 0.0 36.0
4510.0 50.998056198426866 34.05861362286711 0.0 36.0
4511.0 50.96789567156733 34.05376956185968 0.0 36.0
4512.0 50.814555239155716 34.05376956185968 0.0 36.0
4513.0 50.76533491993188 34.166200995437485 0.0 36.0
4514.0 50.79055809764764 34.39475783996338 0.0 36.0
4515.0 50.71079883006011 34.1241589959333 0.0 36.0
4516.0 50.572791881787374 32.57771908292483 0.0 36.0
4517.0 50.54903469733979 34.12415899613677 0.0 36.0
4518.0 50.598842564881686 34.73714774718114 0.0 36.0
4519.0 50.60075053229419 34.39475691762538 0.0 36.0
4520.0 50.707819208142524 34.166199279926694 0.0 36.0
