#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:55+0000 #
#####################################################################
#
# random = 5.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1969.0 83.02347406220066 1.1364027269519459
1970.0 83.02347406220066 1.1364027269519459
1971.0 83.02347406220066 1.1364027269519459
1972.0 83.02347406220066 1.1364027269519459
1973.0 83.02347406220066 1.1364027269519459
1974.0 83.02347406220066 1.1364027269519459
1975.0 83.02347406220066 1.1364027269519459
1976.0 83.02347406220066 1.1364027269519459
1977.0 83.02347406220066 1.1364027269519459
1978.0 83.02347406220066 1.1364027269519459
1979.0 83.02347406220066 1.1364027269519459
1980.0 83.02347406220066 1.1364027269519459
1981.0 83.02347406220066 1.1364027269519459
1982.0 83.02347406220066 1.1364027269519459
1983.0 83.02347406220066 1.1364027269519459
1984.0 83.02347406220066 1.1364027269519459
1985.0 83.02347406220066 1.1364027269519459
1986.0 83.02347406220066 1.1364027269519459
1987.0 83.02347406220066 1.1364027269519459
1988.0 83.02347406220066 1.1364027269519459
1989.0 83.02347406220066 1.1364027269519459
1990.0 83.02347406220066 1.1364027269519459
1991.0 83.02347406220066 1.1364027269519459
1992.0 83.02347406220066 1.1364027269519459
1993.0 83.02347406220066 1.1364027269519459
1994.0 83.02347406220066 1.1364027269519459
1995.0 83.02347406220066 1.1364027269519459
1996.0 83.02347406220066 1.1364027269519459
1997.0 83.02347406220066 1.1364027269519459
1998.0 83.02347406220066 1.1364027269519459
1999.0 83.02347406220066 1.1364027269519459
2000.0 83.02347406220066 1.1364027269519459
2001.0 83.02347406220066 1.1364027269519459
2002.0 83.02347406220066 1.1364027269519459
2003.0 83.02347406220066 1.1364027269519459
2004.0 83.02347406220066 1.1364027269519459
2005.0 83.02347406220066 1.1364027269519459
2006.0 83.02347406220066 1.1364027269519459
2007.0 83.02347406220066 1.1364027269519459
2008.0 83.02347406220066 1.1364027269519459
2009.0 83.02347406220066 1.1364027269519459
2010.0 83.02347406220066 1.1364027269519459
2011.0 83.02347406220066 1.1364027269519459
2012.0 83.02347406220066 1.1364027269519459
2013.0 83.02347406220066 1.1364027269519459
2014.0 83.02347406220066 1.1364027269519459
2015.0 83.02347406220066 1.1364027269519459
2016.0 83.02347406220066 1.1364027269519459
2017.0 83.02347406220066 1.1364027269519459
2018.0 83.02347406220066 1.1364027269519459
2019.0 83.02347406220066 1.1364027269519459
2020.0 83.02347406220066 1.1364027269519459
2021.0 83.02347406220066 1.1364027269519459
2022.0 83.02347406220066 1.1364027269519459
2023.0 83.02347406220066 1.1364027269519459
2024.0 83.02347406220066 1.1364027269519459
2025.0 83.02347406220066 1.1364027269519459
2026.0 83.02347406220066 1.1364027269519459
2027.0 83.02347406220066 1.1364027269519459
2028.0 83.02347406220066 1.1364027269519459
2029.0 83.02347406220066 1.1364027269519459
2030.0 83.02347406220066 1.1364027269519459
2031.0 83.02347406220066 1.1364027269519459
2032.0 83.02347406220066 1.1364027269519459
2033.0 83.02347406220066 1.1364027269519459
2034.0 83.02347406220066 1.1364027269519459
2035.0 83.02347406220066 1.1364027269519459
2036.0 83.02347406220066 1.1364027269519459
2037.0 83.02347406220066 1.1364027269519459
2038.0 83.02347406220066 1.1364027269519459
2039.0 83.02347406220066 1.1364027269519459
2040.0 83.02347406220066 1.1364027269519459
2041.0 83.02347406220066 1.1364027269519459
2042.0 83.02347406220066 1.1364027269519459
2043.0 83.02347406220066 1.1364027269519459
2044.0 83.02347406220066 1.1364027269519459
2045.0 83.02347406220066 1.1364027269519459
2046.0 83.02347406220066 1.1364027269519459
2047.0 83.02347406220066 1.1364027269519459
2048.0 83.02347406220066 1.1364027269519459
2049.0 83.02347406220066 1.1364027269519459
2050.0 83.02347406220066 1.1364027269519459
2051.0 83.02347406220066 1.1364027269519459
2052.0 83.02347406220066 1.1364027269519459
2053.0 83.02347406220066 1.1364027269519459
2054.0 83.02347406220066 1.1364027269519459
2055.0 83.02347406220066 1.1364027269519459
2056.0 83.02347406220066 1.1364027269519459
2057.0 83.02347406220066 1.1364027269519459
2058.0 83.02347406220066 1.1364027269519459
2059.0 83.02347406220066 1.1364027269519459
2060.0 83.02347406220066 1.1364027269519459
2061.0 83.02347406220066 1.1364027269519459
2062.0 83.02347406220066 1.1364027269519459
2063.0 83.02347406220066 1.1364027269519459
2064.0 83.02347406220066 1.1364027269519459
2065.0 83.02347406220066 1.1364027269519459
2066.0 83.02347406220066 1.1364027269519459
2067.0 83.02347406220066 1.1364027269519459
2068.0 83.02347406220066 1.1364027269519459
2069.0 83.02347406220066 1.1364027269519459
2070.0 83.02347406220066 1.1364027269519459
2071.0 83.02347406220066 1.1364027269519459
2072.0 83.02347406220066 1.1364027269519459
2073.0 83.02347406220066 1.1364027269519459
2074.0 83.02347406220066 1.1364027269519459
2075.0 83.02347406220066 1.1364027269519459
2076.0 83.02347406220066 1.1364027269519459
2077.0 83.02347406220066 1.1364027269519459
2078.0 83.02347406220066 1.1364027269519459
2079.0 83.02347406220066 1.1364027269519459
2080.0 83.02347406220066 1.1364027269519459
2081.0 83.02347406220066 1.1364027269519459
2082.0 83.02347406220066 1.1364027269519459
2083.0 83.02347406220066 1.1364027269519459
2084.0 83.02347406220066 1.1364027269519459
2085.0 83.02347406220066 1.1364027269519459
2086.0 83.02347406220066 1.1364027269519459
2087.0 83.02347406220066 1.1364027269519459
2088.0 83.02347406220066 1.1364027269519459
2089.0 83.02347406220066 1.1364027269519459
2090.0 83.02347406220066 1.1364027269519459
2091.0 83.02347406220066 1.1364027269519459
2092.0 83.02347406220066 1.1364027269519459
2093.0 83.02347406220066 1.1364027269519459
2094.0 83.02347406220066 1.1364027269519459
2095.0 83.02347406220066 1.1364027269519459
2096.0 83.02347406220066 1.1364027269519459
2097.0 83.02347406220066 1.1364027269519459
2098.0 83.02347406220066 1.1364027269519459
2099.0 83.02347406220066 1.1364027269519459
2100.0 83.02347406220066 1.1364027269519459
2101.0 83.02347406220066 1.1364027269519459
2102.0 83.02347406220066 1.1364027269519459
2103.0 83.02347406220066 1.1364027269519459
2104.0 83.02347406220066 1.1364027269519459
2105.0 83.02347406220066 1.1364027269519459
2106.0 83.02347406220066 1.1364027269519459
2107.0 83.02347406220066 1.1364027269519459
2108.0 83.02347406220066 1.1364027269519459
2109.0 83.02347406220066 1.1364027269519459
2110.0 83.02347406220066 1.1364027269519459
2111.0 83.02347406220066 1.1364027269519459
2112.0 83.02347406220066 1.1364027269519459
2113.0 83.02347406220066 1.1364027269519459
2114.0 83.02347406220066 1.1364027269519459
2115.0 83.02347406220066 1.1364027269519459
2116.0 83.02347406220066 1.1364027269519459
2117.0 83.02347406220066 1.1364027269519459
2118.0 83.02347406220066 1.1364027269519459
2119.0 83.02347406220066 1.1364027269519459
2120.0 83.02347406220066 1.1364027269519459
2121.0 83.02347406220066 1.1364027269519459
2122.0 83.02347406220066 1.1364027269519459
2123.0 83.02347406220066 1.1364027269519459
2124.0 83.02347406220066 1.1364027269519459
2125.0 83.02347406220066 1.1364027269519459
2126.0 83.02347406220066 1.1364027269519459
2127.0 83.02347406220066 1.1364027269519459
2128.0 83.02347406220066 1.1364027269519459
2129.0 83.02347406220066 1.1364027269519459
2130.0 83.02347406220066 1.1364027269519459
2131.0 83.02347406220066 1.1364027269519459
2132.0 83.02347406220066 1.1364027269519459
2133.0 83.02347406220066 1.1364027269519459
2134.0 83.02347406220066 1.1364027269519459
2135.0 83.02347406220066 1.1364027269519459
2136.0 83.02347406220066 1.1364027269519459
2137.0 83.02347406220066 1.1364027269519459
2138.0 83.02347406220066 1.1364027269519459
2139.0 83.02347406220066 1.1364027269519459
2140.0 83.02347406220066 1.1364027269519459
2141.0 83.02347406220066 1.1364027269519459
2142.0 83.02347406220066 1.1364027269519459
2143.0 83.02347406220066 1.1364027269519459
2144.0 83.02347406220066 1.1364027269519459
2145.0 83.02347406220066 1.1364027269519459
2146.0 83.02347406220066 1.1364027269519459
2147.0 83.02347406220066 1.1364027269519459
2148.0 83.02347406220066 1.1364027269519459
2149.0 83.02347406220066 1.1364027269519459
2150.0 83.02347406220066 1.1364027269519459
2151.0 83.02347406220066 1.1364027269519459
2152.0 83.02347406220066 1.1364027269519459
2153.0 83.02347406220066 1.1364027269519459
2154.0 83.02347406220066 1.1364027269519459
2155.0 83.02347406220066 1.1364027269519459
2156.0 83.02347406220066 1.1364027269519459
2157.0 83.02347406220066 1.1364027269519459
2158.0 83.02347406220066 1.1364027269519459
2159.0 83.02347406220066 1.1364027269519459
2160.0 83.02347406220066 1.1364027269519459
2161.0 83.02347406220066 1.1364027269519459
2162.0 83.02347406220066 1.1364027269519459
2163.0 83.02347406220066 1.1364027269519459
2164.0 83.02347406220066 1.1364027269519459
2165.0 83.02347406220066 1.1364027269519459
2166.0 83.02347406220066 1.1364027269519459
2167.0 83.02347406220066 1.1364027269519459
2168.0 83.02347406220066 1.1364027269519459
2169.0 83.02347406220066 1.1364027269519459
2170.0 83.02347406220066 1.1364027269519459
2171.0 83.02347406220066 1.1364027269519459
2172.0 83.02347406220066 1.1364027269519459
2173.0 83.02347406220066 1.1364027269519459
2174.0 83.02347406220066 1.1364027269519459
2175.0 83.02347406220066 1.1364027269519459
2176.0 83.02347406220066 1.1364027269519459
2177.0 83.02347406220066 1.1364027269519459
2178.0 83.02347406220066 1.1364027269519459
2179.0 83.02347406220066 1.1364027269519459
2180.0 83.02347406220066 1.1364027269519459
2181.0 83.02347406220066 1.1364027269519459
2182.0 83.02347406220066 1.1364027269519459
2183.0 83.02347406220066 1.1364027269519459
2184.0 83.02347406220066 1.1364027269519459
2185.0 83.02347406220066 1.1364027269519459
2186.0 83.02347406220066 1.1364027269519459
2187.0 83.02347406220066 1.1364027269519459
2188.0 83.02347406220066 1.1364027269519459
2189.0 83.02347406220066 1.1364027269519459
2190.0 83.02347406220066 1.1364027269519459
2191.0 83.02347406220066 1.1364027269519459
2192.0 83.02347406220066 1.1364027269519459
2193.0 83.02347406220066 1.1364027269519459
2194.0 83.02347406220066 1.1364027269519459
2195.0 83.02347406220066 1.1364027269519459
2196.0 83.02347406220066 1.1364027269519459
2197.0 83.02347406220066 1.1364027269519459
2198.0 83.02347406220066 1.1364027269519459
2199.0 83.02347406220066 1.1364027269519459
2200.0 83.02347406220066 1.1364027269519459
2201.0 83.02347406220066 1.1364027269519459
2202.0 83.02347406220066 1.1364027269519459
2203.0 83.02347406220066 1.1364027269519459
2204.0 83.02347406220066 1.1364027269519459
2205.0 83.02347406220066 1.1364027269519459
2206.0 83.02347406220066 1.1364027269519459
2207.0 83.02347406220066 1.1364027269519459
2208.0 83.02347406220066 1.1364027269519459
2209.0 83.02347406220066 1.1364027269519459
2210.0 83.02347406220066 1.1364027269519459
2211.0 83.02347406220066 1.1364027269519459
2212.0 83.02347406220066 1.1364027269519459
2213.0 83.02347406220066 1.1364027269519459
2214.0 83.02347406220066 1.1364027269519459
2215.0 83.02347406220066 1.1364027269519459
2216.0 83.02347406220066 1.1364027269519459
2217.0 83.02347406220066 1.1364027269519459
2218.0 83.02347406220066 1.1364027269519459
2219.0 83.02347406220066 1.1364027269519459
2220.0 83.02347406220066 1.1364027269519459
2221.0 83.02347406220066 1.1364027269519459
2222.0 83.02347406220066 1.1364027269519459
2223.0 83.02347406220066 1.1364027269519459
2224.0 83.02347406220066 1.1364027269519459
2225.0 83.02347406220066 1.1364027269519459
2226.0 83.02347406220066 1.1364027269519459
2227.0 83.02347406220066 1.1364027269519459
2228.0 83.02347406220066 1.1364027269519459
2229.0 83.02347406220066 1.1364027269519459
2230.0 83.02347406220066 1.1364027269519459
2231.0 83.02347406220066 1.1364027269519459
2232.0 83.02347406220066 1.1364027269519459
2233.0 83.02347406220066 1.1364027269519459
2234.0 83.02347406220066 1.1364027269519459
2235.0 83.02347406220066 1.1364027269519459
2236.0 83.02347406220066 1.1364027269519459
2237.0 83.02347406220066 1.1364027269519459
2238.0 83.02347406220066 1.1364027269519459
2239.0 83.02347406220066 1.1364027269519459
2240.0 83.02347406220066 1.1364027269519459
2241.0 83.02347406220066 1.1364027269519459
2242.0 83.02347406220066 1.1364027269519459
2243.0 83.02347406220066 1.1364027269519459
2244.0 83.02347406220066 1.1364027269519459
2245.0 83.02347406220066 1.1364027269519459
2246.0 83.02347406220066 1.1364027269519459
2247.0 83.02347406220066 1.1364027269519459
2248.0 83.02347406220066 1.1364027269519459
2249.0 83.02347406220066 1.1364027269519459
2250.0 83.02347406220066 1.1364027269519459
2251.0 83.02347406220066 1.1364027269519459
2252.0 83.02347406220066 1.1364027269519459
2253.0 83.02347406220066 1.1364027269519459
2254.0 83.02347406220066 1.1364027269519459
2255.0 83.02347406220066 1.1364027269519459
2256.0 83.02347406220066 1.1364027269519459
2257.0 83.02347406220066 1.1364027269519459
2258.0 83.02347406220066 1.1364027269519459
2259.0 83.02347406220066 1.1364027269519459
2260.0 83.02347406220066 1.1364027269519459
2261.0 83.02347406220066 1.1364027269519459
2262.0 83.02347406220066 1.1364027269519459
2263.0 83.02347406220066 1.1364027269519459
2264.0 83.02347406220066 1.1364027269519459
2265.0 83.02347406220066 1.1364027269519459
2266.0 83.02347406220066 1.1364027269519459
2267.0 83.02347406220066 1.1364027269519459
2268.0 83.02347406220066 1.1364027269519459
2269.0 83.02347406220066 1.1364027269519459
2270.0 83.02347406220066 1.1364027269519459
2271.0 83.02347406220066 1.1364027269519459
2272.0 83.02347406220066 1.1364027269519459
2273.0 83.02347406220066 1.1364027269519459
2274.0 83.02347406220066 1.1364027269519459
2275.0 83.02347406220066 1.1364027269519459
2276.0 83.02347406220066 1.1364027269519459
2277.0 83.02347406220066 1.1364027269519459
2278.0 83.02347406220066 1.1364027269519459
2279.0 83.02347406220066 1.1364027269519459
2280.0 83.02347406220066 1.1364027269519459
2281.0 83.02347406220066 1.1364027269519459
2282.0 83.02347406220066 1.1364027269519459
2283.0 83.02347406220066 1.1364027269519459
2284.0 83.02347406220066 1.1364027269519459
2285.0 83.02347406220066 1.1364027269519459
2286.0 83.02347406220066 1.1364027269519459
2287.0 83.02347406220066 1.1364027269519459
2288.0 83.02347406220066 1.1364027269519459
2289.0 83.02347406220066 1.1364027269519459
2290.0 83.02347406220066 1.1364027269519459
2291.0 83.02347406220066 1.1364027269519459
2292.0 83.02347406220066 1.1364027269519459
2293.0 83.02347406220066 1.1364027269519459
2294.0 83.02347406220066 1.1364027269519459
2295.0 83.02347406220066 1.1364027269519459
2296.0 83.02347406220066 1.1364027269519459
2297.0 83.02347406220066 1.1364027269519459
2298.0 83.02347406220066 1.1364027269519459
2299.0 83.02347406220066 1.1364027269519459
2300.0 83.02347406220066 1.1364027269519459
2301.0 83.02347406220066 1.1364027269519459
2302.0 83.02347406220066 1.1364027269519459
2303.0 83.02347406220066 1.1364027269519459
2304.0 83.02347406220066 1.1364027269519459
2305.0 83.02347406220066 1.1364027269519459
2306.0 83.02347406220066 1.1364027269519459
2307.0 83.02347406220066 1.1364027269519459
2308.0 83.02347406220066 1.1364027269519459
2309.0 83.02347406220066 1.1364027269519459
2310.0 83.02347406220066 1.1364027269519459
2311.0 83.02347406220066 1.1364027269519459
2312.0 83.02347406220066 1.1364027269519459
2313.0 83.02347406220066 1.1364027269519459
2314.0 83.02347406220066 1.1364027269519459
2315.0 83.02347406220066 1.1364027269519459
2316.0 83.02347406220066 1.1364027269519459
2317.0 83.02347406220066 1.1364027269519459
2318.0 83.02347406220066 1.1364027269519459
2319.0 83.02347406220066 1.1364027269519459
2320.0 83.02347406220066 1.1364027269519459
2321.0 83.02347406220066 1.1364027269519459
2322.0 83.02347406220066 1.1364027269519459
2323.0 83.02347406220066 1.1364027269519459
2324.0 83.02347406220066 1.1364027269519459
2325.0 83.02347406220066 1.1364027269519459
2326.0 83.02347406220066 1.1364027269519459
2327.0 83.02347406220066 1.1364027269519459
2328.0 83.02347406220066 1.1364027269519459
2329.0 83.02347406220066 1.1364027269519459
2330.0 83.02347406220066 1.1364027269519459
2331.0 83.02347406220066 1.1364027269519459
2332.0 83.02347406220066 1.1364027269519459
2333.0 83.02347406220066 1.1364027269519459
2334.0 83.02347406220066 1.1364027269519459
2335.0 83.02347406220066 1.1364027269519459
2336.0 83.02347406220066 1.1364027269519459
2337.0 83.02347406220066 1.1364027269519459
2338.0 83.02347406220066 1.1364027269519459
2339.0 83.02347406220066 1.1364027269519459
2340.0 83.02347406220066 1.1364027269519459
2341.0 83.02347406220066 1.1364027269519459
2342.0 83.02347406220066 1.1364027269519459
2343.0 83.02347406220066 1.1364027269519459
2344.0 83.02347406220066 1.1364027269519459
2345.0 83.02347406220066 1.1364027269519459
2346.0 83.02347406220066 1.1364027269519459
2347.0 83.02347406220066 1.1364027269519459
2348.0 83.02347406220066 1.1364027269519459
2349.0 83.02347406220066 1.1364027269519459
2350.0 83.02347406220066 1.1364027269519459
2351.0 83.02347406220066 1.1364027269519459
2352.0 83.02347406220066 1.1364027269519459
2353.0 83.02347406220066 1.1364027269519459
2354.0 83.02347406220066 1.1364027269519459
2355.0 83.02347406220066 1.1364027269519459
2356.0 83.02347406220066 1.1364027269519459
2357.0 83.02347406220066 1.1364027269519459
2358.0 83.02347406220066 1.1364027269519459
2359.0 83.02347406220066 1.1364027269519459
2360.0 83.02347406220066 1.1364027269519459
2361.0 83.02347406220066 1.1364027269519459
2362.0 83.02347406220066 1.1364027269519459
2363.0 83.02347406220066 1.1364027269519459
2364.0 83.02347406220066 1.1364027269519459
2365.0 83.02347406220066 1.1364027269519459
2366.0 83.02347406220066 1.1364027269519459
2367.0 83.02347406220066 1.1364027269519459
2368.0 83.02347406220066 1.1364027269519459
2369.0 83.02347406220066 1.1364027269519459
2370.0 83.02347406220066 1.1364027269519459
2371.0 83.02347406220066 1.1364027269519459
2372.0 83.02347406220066 1.1364027269519459
2373.0 83.02347406220066 1.1364027269519459
2374.0 83.02347406220066 1.1364027269519459
2375.0 83.02347406220066 1.1364027269519459
2376.0 83.02347406220066 1.1364027269519459
2377.0 83.02347406220066 1.1364027269519459
2378.0 83.02347406220066 1.1364027269519459
2379.0 83.02347406220066 1.1364027269519459
2380.0 83.02347406220066 1.1364027269519459
2381.0 83.02347406220066 1.1364027269519459
2382.0 83.02347406220066 1.1364027269519459
2383.0 83.02347406220066 1.1364027269519459
2384.0 83.02347406220066 1.1364027269519459
2385.0 83.02347406220066 1.1364027269519459
2386.0 83.02347406220066 1.1364027269519459
2387.0 83.02347406220066 1.1364027269519459
2388.0 83.02347406220066 1.1364027269519459
2389.0 83.02347406220066 1.1364027269519459
2390.0 83.02347406220066 1.1364027269519459
2391.0 83.02347406220066 1.1364027269519459
2392.0 83.02347406220066 1.1364027269519459
2393.0 83.02347406220066 1.1364027269519459
2394.0 83.02347406220066 1.1364027269519459
2395.0 83.02347406220066 1.1364027269519459
2396.0 83.02347406220066 1.1364027269519459
2397.0 83.02347406220066 1.1364027269519459
2398.0 83.02347406220066 1.1364027269519459
2399.0 83.02347406220066 1.1364027269519459
2400.0 83.02347406220066 1.1364027269519459
2401.0 83.02347406220066 1.1364027269519459
2402.0 83.02347406220066 1.1364027269519459
2403.0 83.02347406220066 1.1364027269519459
2404.0 83.02347406220066 1.1364027269519459
2405.0 83.02347406220066 1.1364027269519459
2406.0 83.02347406220066 1.1364027269519459
2407.0 83.02347406220066 1.1364027269519459
2408.0 83.02347406220066 1.1364027269519459
2409.0 83.02347406220066 1.1364027269519459
2410.0 83.02347406220066 1.1364027269519459
2411.0 83.02347406220066 1.1364027269519459
2412.0 83.02347406220066 1.1364027269519459
2413.0 83.02347406220066 1.1364027269519459
2414.0 83.02347406220066 1.1364027269519459
2415.0 83.02347406220066 1.1364027269519459
2416.0 83.02347406220066 1.1364027269519459
2417.0 83.02347406220066 1.1364027269519459
2418.0 83.02347406220066 1.1364027269519459
2419.0 83.02347406220066 1.1364027269519459
2420.0 83.02347406220066 1.1364027269519459
2421.0 83.02347406220066 1.1364027269519459
2422.0 83.02347406220066 1.1364027269519459
2423.0 83.02347406220066 1.1364027269519459
2424.0 83.02347406220066 1.1364027269519459
2425.0 83.02347406220066 1.1364027269519459
2426.0 83.02347406220066 1.1364027269519459
2427.0 83.02347406220066 1.1364027269519459
2428.0 83.02347406220066 1.1364027269519459
2429.0 83.02347406220066 1.1364027269519459
2430.0 83.02347406220066 1.1364027269519459
2431.0 83.02347406220066 1.1364027269519459
2432.0 83.02347406220066 1.1364027269519459
2433.0 83.02347406220066 1.1364027269519459
2434.0 83.02347406220066 1.1364027269519459
2435.0 83.02347406220066 1.1364027269519459
2436.0 83.02347406220066 1.1364027269519459
2437.0 83.02347406220066 1.1364027269519459
2438.0 83.02347406220066 1.1364027269519459
2439.0 83.02347406220066 1.1364027269519459
2440.0 83.02347406220066 1.1364027269519459
2441.0 83.02347406220066 1.1364027269519459
2442.0 83.02347406220066 1.1364027269519459
2443.0 83.02347406220066 1.1364027269519459
2444.0 83.02347406220066 1.1364027269519459
2445.0 83.02347406220066 1.1364027269519459
2446.0 83.02347406220066 1.1364027269519459
2447.0 83.02347406220066 1.1364027269519459
2448.0 83.02347406220066 1.1364027269519459
2449.0 83.02347406220066 1.1364027269519459
2450.0 83.02347406220066 1.1364027269519459
2451.0 83.02347406220066 1.1364027269519459
2452.0 83.02347406220066 1.1364027269519459
2453.0 83.02347406220066 1.1364027269519459
2454.0 83.02347406220066 1.1364027269519459
2455.0 83.02347406220066 1.1364027269519459
2456.0 83.02347406220066 1.1364027269519459
2457.0 83.02347406220066 1.1364027269519459
2458.0 83.02347406220066 1.1364027269519459
2459.0 83.02347406220066 1.1364027269519459
2460.0 83.02347406220066 1.1364027269519459
2461.0 83.02347406220066 1.1364027269519459
2462.0 83.02347406220066 1.1364027269519459
2463.0 83.02347406220066 1.1364027269519459
2464.0 83.02347406220066 1.1364027269519459
2465.0 83.02347406220066 1.1364027269519459
2466.0 83.02347406220066 1.1364027269519459
2467.0 83.02347406220066 1.1364027269519459
2468.0 83.02347406220066 1.1364027269519459
2469.0 83.02347406220066 1.1364027269519459
2470.0 83.02347406220066 1.1364027269519459
2471.0 83.02347406220066 1.1364027269519459
2472.0 83.02347406220066 1.1364027269519459
2473.0 83.02347406220066 1.1364027269519459
2474.0 83.02347406220066 1.1364027269519459
2475.0 83.02347406220066 1.1364027269519459
2476.0 83.02347406220066 1.1364027269519459
2477.0 83.02347406220066 1.1364027269519459
2478.0 83.02347406220066 1.1364027269519459
2479.0 83.02347406220066 1.1364027269519459
2480.0 83.02347406220066 1.1364027269519459
2481.0 83.02347406220066 1.1364027269519459
2482.0 83.02347406220066 1.1364027269519459
2483.0 83.02347406220066 1.1364027269519459
2484.0 83.02347406220066 1.1364027269519459
2485.0 83.02347406220066 1.1364027269519459
2486.0 83.02347406220066 1.1364027269519459
2487.0 83.02347406220066 1.1364027269519459
2488.0 83.02347406220066 1.1364027269519459
2489.0 83.02347406220066 1.1364027269519459
2490.0 83.02347406220066 1.1364027269519459
2491.0 83.02347406220066 1.1364027269519459
2492.0 83.02347406220066 1.1364027269519459
2493.0 83.02347406220066 1.1364027269519459
2494.0 83.02347406220066 1.1364027269519459
2495.0 83.02347406220066 1.1364027269519459
2496.0 83.02347406220066 1.1364027269519459
2497.0 83.02347406220066 1.1364027269519459
2498.0 83.02347406220066 1.1364027269519459
2499.0 83.02347406220066 1.1364027269519459
2500.0 83.02347406220066 1.1364027269519459
2501.0 83.02347406220066 1.1364027269519459
2502.0 83.02347406220066 1.1364027269519459
2503.0 83.02347406220066 1.1364027269519459
2504.0 83.02347406220066 1.1364027269519459
2505.0 83.02347406220066 1.1364027269519459
2506.0 83.02347406220066 1.1364027269519459
2507.0 83.02347406220066 1.1364027269519459
2508.0 83.02347406220066 1.1364027269519459
2509.0 83.02347406220066 1.1364027269519459
2510.0 83.02347406220066 1.1364027269519459
2511.0 83.02347406220066 1.1364027269519459
2512.0 83.02347406220066 1.1364027269519459
2513.0 83.02347406220066 1.1364027269519459
2514.0 83.02347406220066 1.1364027269519459
2515.0 83.02347406220066 1.1364027269519459
2516.0 83.02347406220066 1.1364027269519459
2517.0 83.02347406220066 1.1364027269519459
2518.0 83.02347406220066 1.1364027269519459
2519.0 83.02347406220066 1.1364027269519459
2520.0 83.02347406220066 1.1364027269519459
2521.0 83.02347406220066 1.1364027269519459
2522.0 83.02347406220066 1.1364027269519459
2523.0 83.02347406220066 1.1364027269519459
2524.0 83.02347406220066 1.1364027269519459
2525.0 83.02347406220066 1.1364027269519459
2526.0 83.02347406220066 1.1364027269519459
2527.0 83.02347406220066 1.1364027269519459
2528.0 83.02347406220066 1.1364027269519459
2529.0 83.02347406220066 1.1364027269519459
2530.0 83.02347406220066 1.1364027269519459
2531.0 83.02347406220066 1.1364027269519459
2532.0 83.02347406220066 1.1364027269519459
2533.0 83.02347406220066 1.1364027269519459
2534.0 83.02347406220066 1.1364027269519459
2535.0 83.02347406220066 1.1364027269519459
2536.0 83.02347406220066 1.1364027269519459
2537.0 83.02347406220066 1.1364027269519459
2538.0 83.02347406220066 1.1364027269519459
2539.0 83.02347406220066 1.1364027269519459
2540.0 83.02347406220066 1.1364027269519459
2541.0 83.02347406220066 1.1364027269519459
2542.0 83.02347406220066 1.1364027269519459
2543.0 83.02347406220066 1.1364027269519459
2544.0 83.02347406220066 1.1364027269519459
2545.0 83.02347406220066 1.1364027269519459
2546.0 83.02347406220066 1.1364027269519459
2547.0 83.02347406220066 1.1364027269519459
2548.0 83.02347406220066 1.1364027269519459
2549.0 83.02347406220066 1.1364027269519459
2550.0 83.02347406220066 1.1364027269519459
2551.0 83.02347406220066 1.1364027269519459
2552.0 83.02347406220066 1.1364027269519459
2553.0 83.02347406220066 1.1364027269519459
2554.0 83.02347406220066 1.1364027269519459
2555.0 83.02347406220066 1.1364027269519459
2556.0 83.02347406220066 1.1364027269519459
2557.0 83.02347406220066 1.1364027269519459
2558.0 83.02347406220066 1.1364027269519459
2559.0 83.02347406220066 1.1364027269519459
2560.0 83.02347406220066 1.1364027269519459
2561.0 83.02347406220066 1.1364027269519459
2562.0 83.02347406220066 1.1364027269519459
2563.0 83.02347406220066 1.1364027269519459
2564.0 83.02347406220066 1.1364027269519459
2565.0 83.02347406220066 1.1364027269519459
2566.0 83.02347406220066 1.1364027269519459
2567.0 83.02347406220066 1.1364027269519459
2568.0 83.02347406220066 1.1364027269519459
2569.0 83.02347406220066 1.1364027269519459
2570.0 83.02347406220066 1.1364027269519459
2571.0 83.02347406220066 1.1364027269519459
2572.0 83.02347406220066 1.1364027269519459
2573.0 83.02347406220066 1.1364027269519459
2574.0 83.02347406220066 1.1364027269519459
2575.0 83.02347406220066 1.1364027269519459
2576.0 83.02347406220066 1.1364027269519459
2577.0 83.02347406220066 1.1364027269519459
2578.0 83.02347406220066 1.1364027269519459
2579.0 83.02347406220066 1.1364027269519459
2580.0 83.02347406220066 1.1364027269519459
2581.0 83.02347406220066 1.1364027269519459
2582.0 83.02347406220066 1.1364027269519459
2583.0 83.02347406220066 1.1364027269519459
2584.0 83.02347406220066 1.1364027269519459
2585.0 83.02347406220066 1.1364027269519459
2586.0 83.02347406220066 1.1364027269519459
2587.0 83.02347406220066 1.1364027269519459
2588.0 83.02347406220066 1.1364027269519459
2589.0 83.02347406220066 1.1364027269519459
2590.0 83.02347406220066 1.1364027269519459
2591.0 83.02347406220066 1.1364027269519459
2592.0 83.02347406220066 1.1364027269519459
2593.0 83.02347406220066 1.1364027269519459
2594.0 83.02347406220066 1.1364027269519459
2595.0 83.02347406220066 1.1364027269519459
2596.0 83.02347406220066 1.1364027269519459
2597.0 83.02347406220066 1.1364027269519459
2598.0 83.02347406220066 1.1364027269519459
2599.0 83.02347406220066 1.1364027269519459
2600.0 83.02347406220066 1.1364027269519459
