#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 47.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3933.0 50.00790108953408 36.30891757064162 0.0 36.0
3934.0 50.03656378257193 34.352513730168454 0.0 36.0
3935.0 50.12787350292896 32.4014335632795 0.0 36.0
3936.0 50.12964036588769 30.45670018740631 0.0 36.0
3937.0 50.21592628625606 32.40147654538321 0.0 36.0
3938.0 50.198951731689654 34.352588905481404 0.0 36.0
3939.0 50.18625030979185 36.309017337990596 0.0 36.0
3940.0 50.185637672215314 38.26994746874231 0.0 36.0
3941.0 50.208942486966635 36.58193498703873 0.0 36.0
3942.0 50.21627080505072 34.84206341483972 0.0 36.0
3943.0 50.2476335030762 34.792083291469545 0.0 36.0
3944.0 50.256528289895684 34.733174132363196 0.0 36.0
3945.0 50.114209249998176 34.657815129168284 0.0 36.0
3946.0 50.03111829587245 34.56009825797147 0.0 36.0
3947.0 49.94150449363103 36.30907526534499 0.0 36.0
3948.0 49.85804534913922 34.35268001417637 0.0 36.0
3949.0 49.82599944194409 32.40160960206425 0.0 36.0
3950.0 49.816956008498664 30.456887381952 0.0 36.0
3951.0 49.81928503896689 32.40159060482403 0.0 36.0
3952.0 49.9283778830019 34.352646788788995 0.0 36.0
3953.0 49.96996093412893 36.30903117161348 0.0 36.0
3954.0 50.151450157054576 36.23833613156715 0.0 36.0
3955.0 50.09697182431967 34.28328049649263 0.0 36.0
3956.0 50.11014401404415 32.344683837230114 0.0 36.0
3957.0 50.150687564213285 32.37419108149636 0.0 36.0
3958.0 50.05125973212785 34.32026872202492 0.0 36.0
3959.0 49.84748607948097 36.26746048603285 0.0 36.0
3960.0 49.73446212802263 34.35261188681486 0.0 36.0
3961.0 49.77665848104508 32.40153751707071 0.0 36.0
3962.0 49.723379437716964 30.45681075848808 0.0 36.0
3963.0 49.69492802296843 32.401543941585636 0.0 36.0
3964.0 49.827033614502405 34.352623137304334 0.0 36.0
3965.0 49.97484312437856 36.30902556364697 0.0 36.0
3966.0 50.17381464029965 36.35859709458376 0.0 36.0
3967.0 50.24390014425965 34.46778588681069 0.0 36.0
3968.0 50.31295476405073 32.5862995159129 0.0 36.0
3969.0 50.261692024662025 32.57651800457824 0.0 36.0
3970.0 50.18990769463373 32.56486582810878 0.0 36.0
3971.0 50.03619038606603 34.44582972221447 0.0 36.0
3972.0 49.872573630026245 36.34070117578979 0.0 36.0
3973.0 49.73838725493326 36.30903411104653 0.0 36.0
3974.0 49.76628436642491 34.35263660741363 0.0 36.0
3975.0 49.73326767856481 32.401563642016136 0.0 36.0
3976.0 49.816257552291596 30.45683850766001 0.0 36.0
3977.0 49.864766709747684 32.40156081287883 0.0 36.0
3978.0 50.07116670276248 34.35263165406869 0.0 36.0
3979.0 50.095822452244434 35.24779089091829 0.0 36.0
3980.0 50.13190567581017 36.30926035985259 0.0 36.0
3981.0 50.08480863531869 34.39794211291041 0.0 36.0
3982.0 50.04704898914987 32.49887801985554 0.0 36.0
3983.0 49.98711152446803 32.50301715466299 0.0 36.0
3984.0 50.05746597577242 32.50808199325934 0.0 36.0
3985.0 50.01132000602274 34.40733559098004 0.0 36.0
3986.0 50.04119714956375 36.31689849066512 0.0 36.0
3987.0 50.06893888596036 36.309023753582125 0.0 36.0
3988.0 50.07253882149688 32.40155210864096 0.0 36.0
3989.0 50.04835825936676 32.40155210864096 0.0 36.0
3990.0 50.09806703367524 32.40155210864096 0.0 36.0
3991.0 50.08181119655646 34.35262688709246 0.0 36.0
3992.0 50.09204082232938 36.30902583398138 0.0 36.0
3993.0 50.0372740145121 36.986057172313664 0.0 36.0
3994.0 50.022131289166914 36.33164807635843 0.0 36.0
3995.0 49.9822516764454 34.42887267767041 0.0 36.0
3996.0 49.98878203609308 32.536963910361656 0.0 36.0
3997.0 49.957842052111694 32.53407921319745 0.0 36.0
3998.0 49.953383820680564 34.42473796761822 0.0 36.0
3999.0 49.960082209285666 36.30902832323263 0.0 36.0
4000.0 50.00555714796547 34.35263051556821 0.0 36.0
4001.0 50.022618891563944 34.35263051556821 0.0 36.0
4002.0 49.95556659055875 34.35263051556821 0.0 36.0
4003.0 49.933332069519714 34.35263051556821 0.0 36.0
4004.0 49.89387904137771 34.35263051556821 0.0 36.0
4005.0 49.84471579813542 36.309027827798936 0.0 36.0
4006.0 49.90451188489151 38.23631761177996 0.0 36.0
4007.0 49.900021670198356 36.32103999369504 0.0 36.0
4008.0 50.05789185338282 34.41552553263605 0.0 36.0
4009.0 50.10288591090986 32.52148496864485 0.0 36.0
4010.0 50.106676493697755 30.641045845883774 0.0 36.0
4011.0 50.12434858576836 32.5228699870464 0.0 36.0
4012.0 50.13455529044592 34.41781821593575 0.0 36.0
4013.0 50.0369584448332 34.35262854955 0.0 36.0
4014.0 49.96245770613791 32.401555118964374 0.0 36.0
4015.0 49.85533226945894 32.401555118964374 0.0 36.0
4016.0 49.84906867134706 32.401555118964374 0.0 36.0
4017.0 49.829390374391636 34.35262872511296 0.0 36.0
4018.0 49.866818571058275 36.309026766549486 0.0 36.0
4019.0 49.947345564545614 38.240779829315585 0.0 36.0
4020.0 50.05731888238984 36.32620724253616 0.0 36.0
4021.0 50.14133917501351 34.4213273390448 0.0 36.0
4022.0 50.17751639590902 32.527849019393244 0.0 36.0
4023.0 50.18542945918789 32.527849019393244 0.0 36.0
4024.0 50.09244173492656 32.527849019393244 0.0 36.0
4025.0 49.95604208582762 34.42074097778214 0.0 36.0
4026.0 49.9185153246061 36.30902713473214 0.0 36.0
4027.0 49.84551168446563 34.35262926257306 0.0 36.0
4028.0 49.79707687860338 32.40155587415818 0.0 36.0
4029.0 49.799640173107306 32.40155587415818 0.0 36.0
4030.0 49.85811363477486 32.40155587415818 0.0 36.0
4031.0 49.92005129997381 34.35262918500688 0.0 36.0
4032.0 50.03496905264408 36.3090269983879 0.0 36.0
4033.0 49.979086169694405 34.418780471717284 0.0 36.0
4034.0 49.93946902529396 32.525100785383124 0.0 36.0
4035.0 49.976852816267474 34.41899998080487 0.0 36.0
4036.0 50.08392204270459 36.3242421042367 0.0 36.0
4037.0 50.02399340248733 38.239139950845285 0.0 36.0
4038.0 50.06323127779087 40.16233414423845 0.0 36.0
4039.0 50.11252291082651 38.2699326350721 0.0 36.0
4040.0 50.17933545975155 36.309026835717994 0.0 36.0
4041.0 50.176036114689516 34.352628947547586 0.0 36.0
4042.0 50.227688925631526 32.40155554050083 0.0 36.0
4043.0 50.231722743829565 32.40155554050083 0.0 36.0
4044.0 50.20649469056181 32.40155554050083 0.0 36.0
4045.0 50.17451113405057 32.52616233403899 0.0 36.0
4046.0 50.15714642703013 32.52616233403899 0.0 36.0
4047.0 50.10192355893658 32.52616233403899 0.0 36.0
4048.0 49.98671797609289 32.12770420199654 0.0 36.0
4049.0 49.85829708869506 29.62046946967482 0.0 36.0
4050.0 49.81118347994887 27.19593916155869 0.0 36.0
4051.0 49.95448508658847 24.876411721496567 0.0 36.0
4052.0 50.08980168021129 22.693344396199482 0.0 36.0
4053.0 50.21528326897768 22.243471326705958 0.0 36.0
4054.0 50.380834358736934 21.830166134032556 0.0 36.0
4055.0 50.54347566854187 21.455542179514627 0.0 36.0
4056.0 50.67555854559709 21.12165777098009 0.0 36.0
4057.0 50.6105016043869 20.83047200069831 0.0 36.0
4058.0 50.46741840301156 19.347023113059347 0.0 36.0
4059.0 50.257592241823545 18.216753686862614 0.0 36.0
4060.0 50.093592591301615 17.50795138137434 0.0 36.0
4061.0 50.022339727095286 17.273421558916002 0.0 36.0
4062.0 49.88885331067933 17.532488427013117 0.0 36.0
4063.0 49.85881472288268 18.025774483212942 0.0 36.0
4064.0 50.05160370766634 18.55987448761314 0.0 36.0
4065.0 50.31798274064398 19.131370475537064 0.0 36.0
4066.0 50.54928863797741 19.737014251110878 0.0 36.0
4067.0 50.6653734881357 20.373760743290788 0.0 36.0
4068.0 50.744835108405084 21.038786136589614 0.0 36.0
4069.0 50.714701343736195 22.412362748485055 0.0 36.0
4070.0 50.66137851003828 24.0645359010363 0.0 36.0
4071.0 50.39542302151962 25.942188350072158 0.0 36.0
4072.0 50.09579348803498 27.01551517321567 0.0 36.0
4073.0 49.99581081451812 25.734478295300345 0.0 36.0
4074.0 49.99486266045587 24.55006538353239 0.0 36.0
4075.0 49.9802273746027 21.814327730935453 0.0 36.0
4076.0 49.963313521977064 20.21292438171844 0.0 36.0
4077.0 50.006754661100345 18.688491907306833 0.0 36.0
4078.0 50.16977398404788 17.261435267030322 0.0 36.0
4079.0 50.33155080194302 15.957899773663298 0.0 36.0
4080.0 50.49195413287174 15.957899773663298 0.0 36.0
4081.0 50.536022059215284 15.957899773663298 0.0 36.0
4082.0 50.59520498056535 15.957899773663298 0.0 36.0
4083.0 50.56966148450557 15.707489331422966 0.0 36.0
4084.0 50.606905752808494 15.7097382857656 0.0 36.0
4085.0 50.485744106769594 15.520959404339015 0.0 36.0
4086.0 50.27935802112588 16.285848952570507 0.0 36.0
4087.0 50.06256058619693 17.882423471096747 0.0 36.0
4088.0 50.04773118855736 20.113590174143017 0.0 36.0
4089.0 49.96050310029186 22.793763627646193 0.0 36.0
4090.0 50.045702142673626 23.95932089052166 0.0 36.0
4091.0 50.06922999082619 23.95932089052166 0.0 36.0
4092.0 50.270150300244154 23.95932089052166 0.0 36.0
4093.0 50.44934361024708 23.95932089052166 0.0 36.0
4094.0 50.49211279980104 23.95932089052166 0.0 36.0
4095.0 50.5347973028276 23.95932089052166 0.0 36.0
4096.0 50.54553890211041 25.78316662204946 0.0 36.0
4097.0 50.48501836574809 27.631426467811433 0.0 36.0
4098.0 50.44026273164327 29.499505532059395 0.0 36.0
4099.0 50.3473058822329 32.80094670499216 0.0 36.0
4100.0 50.27285232617681 36.324490802369304 0.0 36.0
4101.0 50.13737023965707 34.419453931181884 0.0 36.0
4102.0 50.131645978714616 32.52582029388486 0.0 36.0
4103.0 50.08374531222608 32.52582029388486 0.0 36.0
4104.0 50.14299095436331 32.52582029388486 0.0 36.0
4105.0 50.082282799504895 34.41944875181818 0.0 36.0
4106.0 50.12220389431838 36.30902692738667 0.0 36.0
4107.0 50.216603940715174 36.30902692734601 0.0 36.0
4108.0 50.332733188683136 36.30902692731614 0.0 36.0
4109.0 50.34757732883922 38.269932722402416 0.0 36.0
4110.0 50.38488438929315 40.234687332530555 0.0 36.0
4111.0 50.3087021456358 40.234687332530555 0.0 36.0
4112.0 50.18710271213213 40.16225988600659 0.0 36.0
4113.0 50.148337857609285 38.239211355045356 0.0 36.0
4114.0 50.04991041435471 36.32447457099296 0.0 36.0
4115.0 50.09432658478145 34.419436698549035 0.0 36.0
4116.0 50.17558276046792 32.52580198402992 0.0 36.0
4117.0 50.291324090737625 34.419437464018536 0.0 36.0
4118.0 50.39736936324431 34.352629044023466 0.0 36.0
4119.0 50.484890094143985 34.352629044046985 0.0 36.0
4120.0 50.49246931869985 34.352629044066475 0.0 36.0
4121.0 50.437736102169346 34.35262904408273 0.0 36.0
4122.0 50.378883199182205 34.352629044096126 0.0 36.0
4123.0 50.31058152271157 36.3090269273682 0.0 36.0
4124.0 50.190258193142036 36.32447723582222 0.0 36.0
4125.0 50.124837499834285 34.41943959221793 0.0 36.0
4126.0 50.11701942681124 32.52580509732097 0.0 36.0
4127.0 50.11794208948876 32.525804919798205 0.0 36.0
4128.0 50.18558632792908 34.419439300818134 0.0 36.0
4129.0 50.24434339044103 36.32447686289546 0.0 36.0
4130.0 50.330545216680065 37.02424726372279 0.0 36.0
4131.0 50.375026064199666 36.30902692737089 0.0 36.0
4132.0 50.350582719830264 34.35262904410644 0.0 36.0
4133.0 50.42693688182207 34.35262904408739 0.0 36.0
4134.0 50.38314944565617 34.35262904408739 0.0 36.0
4135.0 50.36610414507455 34.352629044080714 0.0 36.0
4136.0 50.37557076157318 36.30902692733934 0.0 36.0
4137.0 50.318541231781566 36.32447666304819 0.0 36.0
4138.0 50.28542551257222 36.324476678818854 0.0 36.0
4139.0 50.257675430745124 36.32447670044571 0.0 36.0
4140.0 50.15878891865052 36.32447672503073 0.0 36.0
4141.0 50.13687703012423 36.991899759125715 0.0 36.0
4142.0 50.189446352534326 36.99189976198376 0.0 36.0
4143.0 50.211736339920165 37.63981974247153 0.0 36.0
4144.0 50.242005703136016 35.66921311232817 0.0 36.0
4145.0 50.263461841577495 33.796764570074586 0.0 36.0
4146.0 50.300419016244675 31.88971506624353 0.0 36.0
4147.0 50.42666834901554 30.545583909326385 0.0 36.0
4148.0 50.52894354768033 29.27646607289412 0.0 36.0
4149.0 50.3998559485423 28.092529880255146 0.0 36.0
4150.0 50.38704438365146 27.00498110402619 0.0 36.0
4151.0 50.31890091374166 26.025905820638325 0.0 36.0
4152.0 50.24079911711175 25.16796660719349 0.0 36.0
4153.0 50.17073376476688 22.457690482798835 0.0 36.0
4154.0 50.061293415137214 20.47414005470796 0.0 36.0
4155.0 50.13338797608855 18.494133124311567 0.0 36.0
4156.0 50.186460523778585 16.518943938620126 0.0 36.0
4157.0 50.22816224573854 16.042589702484324 0.0 36.0
4158.0 50.30249358875708 14.201716722833888 0.0 36.0
4159.0 50.4243082772323 14.201716722833888 0.0 36.0
4160.0 50.41432337141411 14.201716722833888 0.0 36.0
4161.0 50.340577631234915 14.201716722833888 0.0 36.0
4162.0 50.41892941588054 14.201716722833888 0.0 36.0
4163.0 50.32462140942162 13.921707126480722 0.0 36.0
4164.0 50.294115008898856 13.926201949614471 0.0 36.0
4165.0 50.24987743836945 14.214931310325438 0.0 36.0
4166.0 50.27182232890363 14.23610136610405 0.0 36.0
4167.0 50.22147233434167 14.23610136610405 0.0 36.0
4168.0 50.14698996162232 15.533154318847632 0.0 36.0
4169.0 50.070798372520066 15.691566164244357 0.0 36.0
4170.0 50.067554951806756 16.09880785277536 0.0 36.0
4171.0 50.13244295171651 16.73672548243247 0.0 36.0
4172.0 50.13581204982004 17.580225978866906 0.0 36.0
4173.0 50.14067172282591 17.580225978866906 0.0 36.0
4174.0 50.26159332470852 17.379348997867442 0.0 36.0
4175.0 50.34076475433471 16.036725484704604 0.0 36.0
4176.0 50.47665424973597 14.842889087434772 0.0 36.0
4177.0 50.477724195371565 13.836406637996959 0.0 36.0
4178.0 50.438318238357866 13.060663854572981 0.0 36.0
4179.0 50.483342883725825 12.558492401416022 0.0 36.0
4180.0 50.45844571712238 10.670866876106802 0.0 36.0
4181.0 50.33850053045248 8.832840334725992 0.0 36.0
4182.0 50.25374754250325 7.083130442814894 0.0 36.0
4183.0 50.09348398960107 5.5065783714662135 0.0 36.0
4184.0 49.99928879884911 4.298147723411511 0.0 36.0
4185.0 49.97807995803316 3.824361690979985 0.0 36.0
4186.0 50.020785174093746 2.3966552655876328 0.0 36.0
4187.0 50.00304850642015 1.6630319476946478 0.0 36.0
4188.0 50.03185562779763 1.992868750509479 0.0 36.0
4189.0 50.22690155723832 2.5048083148676437 0.0 36.0
4190.0 50.29641150205476 4.110963613765467 0.0 36.0
4191.0 50.35282781300827 4.0235182330093275 0.0 36.0
4192.0 50.460386333151455 4.18059518597694 0.0 36.0
4193.0 50.52615289091319 4.556978521637864 0.0 36.0
4194.0 50.52197831809581 4.967113480594017 0.0 36.0
4195.0 50.53018068939673 6.584790536657991 0.0 36.0
4196.0 50.44050715998976 8.76516042961736 0.0 36.0
4197.0 50.38228012177248 11.183832581532704 0.0 36.0
4198.0 50.25620850585089 13.71535250608822 0.0 36.0
4199.0 50.11615986315464 16.30726969526297 0.0 36.0
4200.0 50.07588750504655 17.386401292098913 0.0 36.0
4201.0 50.11228984692544 16.378884890776884 0.0 36.0
4202.0 50.23456504868293 15.74792539264232 0.0 36.0
4203.0 50.30047025973149 14.975489072556806 0.0 36.0
4204.0 50.4144050607799 14.231422688976236 0.0 36.0
4205.0 50.58531050004568 13.52041088659463 0.0 36.0
4206.0 50.704726098118705 12.847942610876862 0.0 36.0
4207.0 50.74903662254963 12.22038248674827 0.0 36.0
4208.0 50.69266058929549 11.644993212211935 0.0 36.0
4209.0 50.50876736825291 11.129869078407886 0.0 36.0
4210.0 50.416420289827826 12.018723915025033 0.0 36.0
4211.0 50.228207007645054 13.370349897569533 0.0 36.0
4212.0 50.10820560966054 15.060676694643634 0.0 36.0
4213.0 49.977329145384275 16.988913312156072 0.0 36.0
4214.0 50.06049700782514 19.08307393571016 0.0 36.0
4215.0 50.171454921837615 19.600355724177717 0.0 36.0
4216.0 50.37812427313589 17.96979277771096 0.0 36.0
4217.0 50.562768707963365 16.54829924651664 0.0 36.0
4218.0 50.79393926757682 15.249926045657196 0.0 36.0
4219.0 50.84511519299714 14.110458247132629 0.0 36.0
4220.0 50.794688535813656 12.456540770911433 0.0 36.0
4221.0 50.66156283715788 12.456540770911433 0.0 36.0
4222.0 50.4635673451147 12.456540770911433 0.0 36.0
4223.0 50.14231197145397 12.456540770911433 0.0 36.0
4224.0 50.01396475915599 13.728322235538 0.0 36.0
4225.0 50.000214006164306 13.806101694066252 0.0 36.0
4226.0 50.171763279539284 11.81030810960149 0.0 36.0
4227.0 50.304689967442755 11.81030810960149 0.0 36.0
4228.0 50.458598238676245 11.81030810960149 0.0 36.0
4229.0 50.600982070126044 11.81030810960149 0.0 36.0
4230.0 50.64915472680183 11.81030810960149 0.0 36.0
4231.0 50.70382188645733 11.81030810960149 0.0 36.0
4232.0 50.62787850672772 11.81030810960149 0.0 36.0
4233.0 50.55883360909144 12.284579602645692 0.0 36.0
4234.0 50.55497046048925 11.21656572838994 0.0 36.0
4235.0 50.564448179834294 10.738239900614051 0.0 36.0
4236.0 50.45055734552204 10.927316426506728 0.0 36.0
4237.0 50.44062008211774 8.601375720731555 0.0 36.0
4238.0 50.43974892179599 7.179016647367557 0.0 36.0
4239.0 50.42701935083018 7.251053785391421 0.0 36.0
4240.0 50.44243204934907 8.780781667363444 0.0 36.0
4241.0 50.29496463156092 11.185319400032725 0.0 36.0
4242.0 50.19351842253208 13.169870270883294 0.0 36.0
4243.0 50.279082808802336 13.169870270883294 0.0 36.0
4244.0 50.446253429790396 13.169870270883294 0.0 36.0
4245.0 50.54601564884243 13.169870270883294 0.0 36.0
4246.0 50.655398914305806 13.169870270883294 0.0 36.0
4247.0 50.70303399078393 13.169870270883294 0.0 36.0
4248.0 50.808487970735584 13.169870270883294 0.0 36.0
4249.0 50.74727450323242 14.021612669146947 0.0 36.0
4250.0 50.67871387129713 17.075864676307432 0.0 36.0
4251.0 50.41022045054223 19.45461399003047 0.0 36.0
4252.0 50.302827191587184 18.818702636539026 0.0 36.0
4253.0 50.18473060152606 18.379475845172063 0.0 36.0
4254.0 50.19332869498693 18.379475845172063 0.0 36.0
4255.0 50.276292883996746 18.379475845172063 0.0 36.0
4256.0 50.34956531986686 18.379475845172063 0.0 36.0
4257.0 50.42340162866637 18.379475845172063 0.0 36.0
4258.0 50.552326248938975 16.452657180445378 0.0 36.0
4259.0 50.608862357811674 14.545608418050389 0.0 36.0
4260.0 50.584888067724684 12.667261748509647 0.0 36.0
4261.0 50.47894377724317 10.305429489972932 0.0 36.0
4262.0 50.38398767936219 8.157342241047747 0.0 36.0
4263.0 50.19178193489601 6.4405424150070685 0.0 36.0
4264.0 50.166507197619914 5.569285363358295 0.0 36.0
4265.0 50.10278007613288 7.054891800583286 0.0 36.0
4266.0 50.123309194081116 8.747917305131184 0.0 36.0
4267.0 50.13026149670652 8.747917305131184 0.0 36.0
4268.0 50.23924378740445 8.747917305131184 0.0 36.0
4269.0 50.29835383440965 8.747917305131184 0.0 36.0
4270.0 50.33978003748727 7.823352812096472 0.0 36.0
4271.0 50.30940205585513 7.34054774983863 0.0 36.0
4272.0 50.33347591046559 7.38663883730516 0.0 36.0
4273.0 50.15661385914566 9.756627573657335 0.0 36.0
4274.0 50.05541778340082 12.264547631530085 0.0 36.0
4275.0 49.846899217971284 14.059469556410157 0.0 36.0
4276.0 49.77252955794103 15.903403403334579 0.0 36.0
4277.0 49.81031937192053 17.781107822933762 0.0 36.0
4278.0 49.96515206792646 19.682920286696124 0.0 36.0
4279.0 50.08670794607253 21.602474548396295 0.0 36.0
4280.0 50.18469346156549 22.055355224932445 0.0 36.0
4281.0 50.2439730313084 22.676209594678735 0.0 36.0
4282.0 50.30305285059 23.451700771279782 0.0 36.0
4283.0 50.35414540726955 24.367069100519444 0.0 36.0
4284.0 50.19886647263589 25.407200633547454 0.0 36.0
4285.0 50.084738856814575 25.407200633547454 0.0 36.0
4286.0 50.0169689395157 25.407200633547454 0.0 36.0
4287.0 49.994691901134665 27.005006876084636 0.0 36.0
4288.0 50.000225001526175 27.78088376674252 0.0 36.0
4289.0 49.89674634195239 28.676219478842917 0.0 36.0
4290.0 49.938324063101774 28.676219478842917 0.0 36.0
4291.0 50.11937855802187 29.487227615313866 0.0 36.0
4292.0 50.174862071700566 30.516644970829784 0.0 36.0
4293.0 50.23820996134901 31.74322994021727 0.0 36.0
4294.0 50.29370235947076 31.74322994021727 0.0 36.0
4295.0 50.29159809397877 31.74322994021727 0.0 36.0
4296.0 50.33343911241318 31.74322994021727 0.0 36.0
4297.0 50.26293357282905 31.74322994021727 0.0 36.0
4298.0 50.22252705262914 31.74322994021727 0.0 36.0
4299.0 50.16490171932195 31.74322994021727 0.0 36.0
4300.0 50.11196541559774 31.74322994021727 0.0 36.0
4301.0 50.070625089387 33.14510028196938 0.0 36.0
4302.0 50.06494388220123 34.70101867244733 0.0 36.0
4303.0 49.99256675627886 36.39123135707013 0.0 36.0
4304.0 50.02522949004275 38.19791540202145 0.0 36.0
4305.0 49.97905959222284 38.239213355671595 0.0 36.0
4306.0 50.03291324771767 38.23921335567186 0.0 36.0
4307.0 50.0736775808777 38.23921335567194 0.0 36.0
4308.0 50.02528826888776 38.23921335567194 0.0 36.0
4309.0 50.0078700973474 38.23921335567194 0.0 36.0
4310.0 50.167838474259845 34.78345583322914 0.0 36.0
4311.0 50.18717594966808 34.78345583322914 0.0 36.0
4312.0 50.12946865233759 34.78345583322914 0.0 36.0
4313.0 50.111270687387155 34.78345583322914 0.0 36.0
4314.0 50.1091651332685 34.419439035821284 0.0 36.0
4315.0 50.208201175408405 34.4194390358208 0.0 36.0
4316.0 50.21496115061828 34.41943903582042 0.0 36.0
4317.0 50.194376289128655 34.419439035820055 0.0 36.0
4318.0 50.11860845649338 36.32447674503381 0.0 36.0
4319.0 50.008482211312426 38.23921335567032 0.0 36.0
4320.0 49.971711507769 36.74072762151717 0.0 36.0
4321.0 49.9830322620942 34.78413919719994 0.0 36.0
4322.0 49.87154044592547 34.78413919719994 0.0 36.0
4323.0 49.95442964671315 34.78413919719994 0.0 36.0
4324.0 50.11262150039479 34.78413919719994 0.0 36.0
4325.0 50.10265172066764 36.74066789964105 0.0 36.0
4326.0 50.14179278947601 36.32447674503348 0.0 36.0
4327.0 50.0573322171247 34.41943903581939 0.0 36.0
4328.0 49.995783511229185 32.52580446784538 0.0 36.0
4329.0 50.01348422338025 32.52580446784538 0.0 36.0
4330.0 49.88814319200262 34.41943903581975 0.0 36.0
4331.0 49.757337100743875 36.324476745033955 0.0 36.0
4332.0 49.80854971026169 36.740554408995045 0.0 36.0
4333.0 49.864878626906375 34.78396405444814 0.0 36.0
4334.0 49.988914346678094 34.78398261857023 0.0 36.0
4335.0 50.068551183010555 34.78399732718122 0.0 36.0
4336.0 50.071559573011044 36.740599961104714 0.0 36.0
4337.0 50.156555758116326 36.740599961104714 0.0 36.0
4338.0 50.228585395012075 36.32447674503427 0.0 36.0
4339.0 50.15919097512351 34.41943903582021 0.0 36.0
4340.0 50.09581904143943 34.41943903582021 0.0 36.0
4341.0 49.96748456649111 34.41943903582021 0.0 36.0
4342.0 49.94337246937172 34.41943903582021 0.0 36.0
4343.0 49.912339239581854 36.324476745034204 0.0 36.0
4344.0 49.92541266851044 36.74060880045309 0.0 36.0
4345.0 49.9921556609659 38.70162720178424 0.0 36.0
4346.0 50.00815578668247 38.70162292427192 0.0 36.0
4347.0 50.089285877679615 36.74059352856718 0.0 36.0
4348.0 50.08567541330773 36.74058988958819 0.0 36.0
4349.0 50.11175789980936 38.70161592361876 0.0 36.0
4350.0 50.06372108587204 38.23921335567071 0.0 36.0
4351.0 49.98503113046778 36.32447674503397 0.0 36.0
4352.0 49.96377695767279 36.32447674503397 0.0 36.0
4353.0 49.89652743224944 36.32447674503397 0.0 36.0
4354.0 49.82119198436298 36.32447674503397 0.0 36.0
4355.0 49.84029864147668 36.32447674503397 0.0 36.0
4356.0 49.908566969298555 34.78399640807913 0.0 36.0
4357.0 49.869573895503635 32.83263723191716 0.0 36.0
4358.0 49.87686481272824 32.83264031142132 0.0 36.0
4359.0 49.86454295631933 32.832642906297096 0.0 36.0
4360.0 49.87154987684967 34.78400398676398 0.0 36.0
4361.0 49.96401155753878 36.74059621780293 0.0 36.0
4362.0 50.071445068236976 36.324476745034154 0.0 36.0
4363.0 50.016369638814915 34.41943903582008 0.0 36.0
4364.0 50.06030593938047 32.525804467845894 0.0 36.0
4365.0 50.14452359628593 32.525804467845894 0.0 36.0
4366.0 50.14972775197386 34.41943903582006 0.0 36.0
4367.0 50.0730383373196 36.32447674503411 0.0 36.0
4368.0 49.992675027769 38.701626279798596 0.0 36.0
4369.0 49.9850676838525 36.740597512632505 0.0 36.0
4370.0 50.06112608603191 34.784006894059736 0.0 36.0
4371.0 49.94667404748092 32.832647897618884 0.0 36.0
4372.0 49.822032328425195 32.83264645347297 0.0 36.0
4373.0 49.86456313283639 32.832645274516125 0.0 36.0
4374.0 49.90528974232735 34.41943903582001 0.0 36.0
4375.0 49.96485244636602 32.52580446784582 0.0 36.0
4376.0 49.905133629401526 30.645686956251247 0.0 36.0
4377.0 49.80865627893399 32.52580446784582 0.0 36.0
4378.0 49.86141653126603 34.41943903582001 0.0 36.0
4379.0 49.921761296690484 36.32447674503408 0.0 36.0
4380.0 49.91286836330757 38.23921335567081 0.0 36.0
4381.0 49.91401663453758 40.162261705741926 0.0 36.0
4382.0 49.863902179025054 38.70162144645242 0.0 36.0
4383.0 49.78246229201995 36.74059261535244 0.0 36.0
4384.0 49.821709618429175 34.7840019025946 0.0 36.0
4385.0 49.75924949241839 32.83264274986767 0.0 36.0
4386.0 49.70286799439788 32.83264346659603 0.0 36.0
4387.0 49.798353643284926 32.832644053266215 0.0 36.0
4388.0 49.89733459356245 34.41943903581996 0.0 36.0
4389.0 49.92474913654074 32.525804467845774 0.0 36.0
4390.0 50.02021869484264 30.645686956251197 0.0 36.0
4391.0 50.012909232587994 32.525804467845774 0.0 36.0
4392.0 50.083920600847 34.41943903581996 0.0 36.0
4393.0 50.06628292082082 36.32447674503403 0.0 36.0
4394.0 49.90017404505525 38.23921335567076 0.0 36.0
4395.0 49.848389939257125 40.16226170574188 0.0 36.0
4396.0 49.804199282375464 42.09248261365076 0.0 36.0
4397.0 49.64324334749233 41.21219650270323 0.0 36.0
4398.0 49.623846340169436 42.09248261365076 0.0 36.0
4399.0 49.66347766034177 40.16226170574188 0.0 36.0
4400.0 49.702836926079314 38.23921335567076 0.0 36.0
4401.0 49.80824861865186 36.32447674503403 0.0 36.0
4402.0 49.848751633219216 34.41943903581996 0.0 36.0
4403.0 49.77061930949981 41.150053284126 0.0 36.0
4404.0 49.66166862562428 41.150053284126 0.0 36.0
4405.0 49.58782527016768 41.150053284126 0.0 36.0
4406.0 49.58785360976358 41.150053284126 0.0 36.0
4407.0 49.60803911454087 41.21219650270326 0.0 36.0
4408.0 49.51604195671655 40.32143085818533 0.0 36.0
4409.0 49.58948376996924 41.21219650270326 0.0 36.0
4410.0 49.82737193878888 42.10786737301514 0.0 36.0
4411.0 50.00641841569692 42.688139577278704 0.0 36.0
