#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T15:06+0000 #
#####################################################################
#
# random = 11.0
#
# The columns have the following meaning: 
# time angle[mean] angle[std] 
1982.0 30.251041317610543 0.7535909607787004
1983.0 30.251041317610543 0.7535909607787004
1984.0 30.251041317610543 0.7535909607787004
1985.0 30.251041317610543 0.7535909607787004
1986.0 30.251041317610543 0.7535909607787004
1987.0 30.251041317610543 0.7535909607787004
1988.0 30.251041317610543 0.7535909607787004
1989.0 30.251041317610543 0.7535909607787004
1990.0 30.251041317610543 0.7535909607787004
1991.0 30.251041317610543 0.7535909607787004
1992.0 30.251041317610543 0.7535909607787004
1993.0 30.251041317610543 0.7535909607787004
1994.0 30.251041317610543 0.7535909607787004
1995.0 30.251041317610543 0.7535909607787004
1996.0 30.251041317610543 0.7535909607787004
1997.0 30.251041317610543 0.7535909607787004
1998.0 30.251041317610543 0.7535909607787004
1999.0 30.251041317610543 0.7535909607787004
2000.0 30.251041317610543 0.7535909607787004
2001.0 30.251041317610543 0.7535909607787004
2002.0 30.251041317610543 0.7535909607787004
2003.0 30.251041317610543 0.7535909607787004
2004.0 30.251041317610543 0.7535909607787004
2005.0 30.251041317610543 0.7535909607787004
2006.0 30.251041317610543 0.7535909607787004
2007.0 30.251041317610543 0.7535909607787004
2008.0 30.251041317610543 0.7535909607787004
2009.0 30.251041317610543 0.7535909607787004
2010.0 30.251041317610543 0.7535909607787004
2011.0 30.251041317610543 0.7535909607787004
2012.0 30.251041317610543 0.7535909607787004
2013.0 30.251041317610543 0.7535909607787004
2014.0 30.251041317610543 0.7535909607787004
2015.0 30.251041317610543 0.7535909607787004
2016.0 30.251041317610543 0.7535909607787004
2017.0 30.251041317610543 0.7535909607787004
2018.0 30.251041317610543 0.7535909607787004
2019.0 30.251041317610543 0.7535909607787004
2020.0 30.251041317610543 0.7535909607787004
2021.0 30.251041317610543 0.7535909607787004
2022.0 30.251041317610543 0.7535909607787004
2023.0 30.251041317610543 0.7535909607787004
2024.0 30.251041317610543 0.7535909607787004
2025.0 30.251041317610543 0.7535909607787004
2026.0 30.251041317610543 0.7535909607787004
2027.0 30.251041317610543 0.7535909607787004
2028.0 30.251041317610543 0.7535909607787004
2029.0 30.251041317610543 0.7535909607787004
2030.0 30.251041317610543 0.7535909607787004
2031.0 30.251041317610543 0.7535909607787004
2032.0 30.251041317610543 0.7535909607787004
2033.0 30.251041317610543 0.7535909607787004
2034.0 30.251041317610543 0.7535909607787004
2035.0 30.251041317610543 0.7535909607787004
2036.0 30.251041317610543 0.7535909607787004
2037.0 30.251041317610543 0.7535909607787004
2038.0 30.251041317610543 0.7535909607787004
2039.0 30.251041317610543 0.7535909607787004
2040.0 30.251041317610543 0.7535909607787004
2041.0 30.251041317610543 0.7535909607787004
2042.0 30.251041317610543 0.7535909607787004
2043.0 30.251041317610543 0.7535909607787004
2044.0 30.251041317610543 0.7535909607787004
2045.0 30.251041317610543 0.7535909607787004
2046.0 30.251041317610543 0.7535909607787004
2047.0 30.251041317610543 0.7535909607787004
2048.0 30.251041317610543 0.7535909607787004
2049.0 30.251041317610543 0.7535909607787004
2050.0 30.251041317610543 0.7535909607787004
2051.0 30.251041317610543 0.7535909607787004
2052.0 30.251041317610543 0.7535909607787004
2053.0 30.251041317610543 0.7535909607787004
2054.0 30.251041317610543 0.7535909607787004
2055.0 30.251041317610543 0.7535909607787004
2056.0 30.251041317610543 0.7535909607787004
2057.0 30.251041317610543 0.7535909607787004
2058.0 30.251041317610543 0.7535909607787004
2059.0 30.251041317610543 0.7535909607787004
2060.0 30.251041317610543 0.7535909607787004
2061.0 30.251041317610543 0.7535909607787004
2062.0 30.251041317610543 0.7535909607787004
2063.0 30.251041317610543 0.7535909607787004
2064.0 30.251041317610543 0.7535909607787004
2065.0 30.251041317610543 0.7535909607787004
2066.0 30.251041317610543 0.7535909607787004
2067.0 30.251041317610543 0.7535909607787004
2068.0 30.251041317610543 0.7535909607787004
2069.0 30.251041317610543 0.7535909607787004
2070.0 30.251041317610543 0.7535909607787004
2071.0 30.251041317610543 0.7535909607787004
2072.0 30.251041317610543 0.7535909607787004
2073.0 30.251041317610543 0.7535909607787004
2074.0 30.251041317610543 0.7535909607787004
2075.0 30.251041317610543 0.7535909607787004
2076.0 30.251041317610543 0.7535909607787004
2077.0 30.251041317610543 0.7535909607787004
2078.0 30.251041317610543 0.7535909607787004
2079.0 30.251041317610543 0.7535909607787004
2080.0 30.251041317610543 0.7535909607787004
2081.0 30.251041317610543 0.7535909607787004
2082.0 30.251041317610543 0.7535909607787004
2083.0 30.251041317610543 0.7535909607787004
2084.0 30.251041317610543 0.7535909607787004
2085.0 30.251041317610543 0.7535909607787004
2086.0 30.251041317610543 0.7535909607787004
2087.0 30.251041317610543 0.7535909607787004
2088.0 30.251041317610543 0.7535909607787004
2089.0 30.251041317610543 0.7535909607787004
2090.0 30.251041317610543 0.7535909607787004
2091.0 30.251041317610543 0.7535909607787004
2092.0 30.251041317610543 0.7535909607787004
2093.0 30.251041317610543 0.7535909607787004
2094.0 30.251041317610543 0.7535909607787004
2095.0 30.251041317610543 0.7535909607787004
2096.0 30.251041317610543 0.7535909607787004
2097.0 30.251041317610543 0.7535909607787004
2098.0 30.251041317610543 0.7535909607787004
2099.0 30.251041317610543 0.7535909607787004
2100.0 30.251041317610543 0.7535909607787004
2101.0 30.251041317610543 0.7535909607787004
2102.0 30.251041317610543 0.7535909607787004
2103.0 30.251041317610543 0.7535909607787004
2104.0 30.251041317610543 0.7535909607787004
2105.0 30.251041317610543 0.7535909607787004
2106.0 30.251041317610543 0.7535909607787004
2107.0 30.251041317610543 0.7535909607787004
2108.0 30.251041317610543 0.7535909607787004
2109.0 30.251041317610543 0.7535909607787004
2110.0 30.251041317610543 0.7535909607787004
2111.0 30.251041317610543 0.7535909607787004
2112.0 30.251041317610543 0.7535909607787004
2113.0 30.251041317610543 0.7535909607787004
2114.0 30.251041317610543 0.7535909607787004
2115.0 30.251041317610543 0.7535909607787004
2116.0 30.251041317610543 0.7535909607787004
2117.0 30.251041317610543 0.7535909607787004
2118.0 30.251041317610543 0.7535909607787004
2119.0 30.251041317610543 0.7535909607787004
2120.0 30.251041317610543 0.7535909607787004
2121.0 30.251041317610543 0.7535909607787004
2122.0 30.251041317610543 0.7535909607787004
2123.0 30.251041317610543 0.7535909607787004
2124.0 30.251041317610543 0.7535909607787004
2125.0 30.251041317610543 0.7535909607787004
2126.0 30.251041317610543 0.7535909607787004
2127.0 30.251041317610543 0.7535909607787004
2128.0 30.251041317610543 0.7535909607787004
2129.0 30.251041317610543 0.7535909607787004
2130.0 30.251041317610543 0.7535909607787004
2131.0 30.251041317610543 0.7535909607787004
2132.0 30.251041317610543 0.7535909607787004
2133.0 30.251041317610543 0.7535909607787004
2134.0 30.251041317610543 0.7535909607787004
2135.0 30.251041317610543 0.7535909607787004
2136.0 30.251041317610543 0.7535909607787004
2137.0 30.251041317610543 0.7535909607787004
2138.0 30.251041317610543 0.7535909607787004
2139.0 30.251041317610543 0.7535909607787004
2140.0 30.251041317610543 0.7535909607787004
2141.0 30.251041317610543 0.7535909607787004
2142.0 30.251041317610543 0.7535909607787004
2143.0 30.251041317610543 0.7535909607787004
2144.0 30.251041317610543 0.7535909607787004
2145.0 30.251041317610543 0.7535909607787004
2146.0 30.251041317610543 0.7535909607787004
2147.0 30.251041317610543 0.7535909607787004
2148.0 30.251041317610543 0.7535909607787004
2149.0 30.251041317610543 0.7535909607787004
2150.0 30.251041317610543 0.7535909607787004
2151.0 30.251041317610543 0.7535909607787004
2152.0 30.251041317610543 0.7535909607787004
2153.0 30.251041317610543 0.7535909607787004
2154.0 30.251041317610543 0.7535909607787004
2155.0 30.251041317610543 0.7535909607787004
2156.0 30.251041317610543 0.7535909607787004
2157.0 30.251041317610543 0.7535909607787004
2158.0 30.251041317610543 0.7535909607787004
2159.0 30.251041317610543 0.7535909607787004
2160.0 30.251041317610543 0.7535909607787004
2161.0 30.251041317610543 0.7535909607787004
2162.0 30.251041317610543 0.7535909607787004
2163.0 30.251041317610543 0.7535909607787004
2164.0 30.251041317610543 0.7535909607787004
2165.0 30.251041317610543 0.7535909607787004
2166.0 30.251041317610543 0.7535909607787004
2167.0 30.251041317610543 0.7535909607787004
2168.0 30.251041317610543 0.7535909607787004
2169.0 30.251041317610543 0.7535909607787004
2170.0 30.251041317610543 0.7535909607787004
2171.0 30.251041317610543 0.7535909607787004
2172.0 30.251041317610543 0.7535909607787004
2173.0 30.251041317610543 0.7535909607787004
2174.0 30.251041317610543 0.7535909607787004
2175.0 30.251041317610543 0.7535909607787004
2176.0 30.251041317610543 0.7535909607787004
2177.0 30.251041317610543 0.7535909607787004
2178.0 30.251041317610543 0.7535909607787004
2179.0 30.251041317610543 0.7535909607787004
2180.0 30.251041317610543 0.7535909607787004
2181.0 30.251041317610543 0.7535909607787004
2182.0 30.251041317610543 0.7535909607787004
2183.0 30.251041317610543 0.7535909607787004
2184.0 30.251041317610543 0.7535909607787004
2185.0 30.251041317610543 0.7535909607787004
2186.0 30.251041317610543 0.7535909607787004
2187.0 30.251041317610543 0.7535909607787004
2188.0 30.251041317610543 0.7535909607787004
2189.0 30.251041317610543 0.7535909607787004
2190.0 30.251041317610543 0.7535909607787004
2191.0 30.251041317610543 0.7535909607787004
2192.0 30.251041317610543 0.7535909607787004
2193.0 30.251041317610543 0.7535909607787004
2194.0 30.251041317610543 0.7535909607787004
2195.0 30.251041317610543 0.7535909607787004
2196.0 30.251041317610543 0.7535909607787004
2197.0 30.251041317610543 0.7535909607787004
2198.0 30.251041317610543 0.7535909607787004
2199.0 30.251041317610543 0.7535909607787004
2200.0 30.251041317610543 0.7535909607787004
2201.0 30.251041317610543 0.7535909607787004
2202.0 30.251041317610543 0.7535909607787004
2203.0 30.251041317610543 0.7535909607787004
2204.0 30.251041317610543 0.7535909607787004
2205.0 30.251041317610543 0.7535909607787004
2206.0 30.251041317610543 0.7535909607787004
2207.0 30.251041317610543 0.7535909607787004
2208.0 30.251041317610543 0.7535909607787004
2209.0 30.251041317610543 0.7535909607787004
2210.0 30.251041317610543 0.7535909607787004
2211.0 30.251041317610543 0.7535909607787004
2212.0 30.251041317610543 0.7535909607787004
2213.0 30.251041317610543 0.7535909607787004
2214.0 30.251041317610543 0.7535909607787004
2215.0 30.251041317610543 0.7535909607787004
2216.0 30.251041317610543 0.7535909607787004
2217.0 30.251041317610543 0.7535909607787004
2218.0 30.251041317610543 0.7535909607787004
2219.0 30.251041317610543 0.7535909607787004
2220.0 30.251041317610543 0.7535909607787004
2221.0 30.251041317610543 0.7535909607787004
2222.0 30.251041317610543 0.7535909607787004
2223.0 30.251041317610543 0.7535909607787004
2224.0 30.251041317610543 0.7535909607787004
2225.0 30.251041317610543 0.7535909607787004
2226.0 30.251041317610543 0.7535909607787004
2227.0 30.251041317610543 0.7535909607787004
2228.0 30.251041317610543 0.7535909607787004
2229.0 30.251041317610543 0.7535909607787004
2230.0 30.251041317610543 0.7535909607787004
2231.0 30.251041317610543 0.7535909607787004
2232.0 30.251041317610543 0.7535909607787004
2233.0 30.251041317610543 0.7535909607787004
2234.0 30.251041317610543 0.7535909607787004
2235.0 30.251041317610543 0.7535909607787004
2236.0 30.251041317610543 0.7535909607787004
2237.0 30.251041317610543 0.7535909607787004
2238.0 30.251041317610543 0.7535909607787004
2239.0 30.251041317610543 0.7535909607787004
2240.0 30.251041317610543 0.7535909607787004
2241.0 30.251041317610543 0.7535909607787004
2242.0 30.251041317610543 0.7535909607787004
2243.0 30.251041317610543 0.7535909607787004
2244.0 30.251041317610543 0.7535909607787004
2245.0 30.251041317610543 0.7535909607787004
2246.0 30.251041317610543 0.7535909607787004
2247.0 30.251041317610543 0.7535909607787004
2248.0 30.251041317610543 0.7535909607787004
2249.0 30.251041317610543 0.7535909607787004
2250.0 30.251041317610543 0.7535909607787004
2251.0 30.251041317610543 0.7535909607787004
2252.0 30.251041317610543 0.7535909607787004
2253.0 30.251041317610543 0.7535909607787004
2254.0 30.251041317610543 0.7535909607787004
2255.0 30.251041317610543 0.7535909607787004
2256.0 30.251041317610543 0.7535909607787004
2257.0 30.251041317610543 0.7535909607787004
2258.0 30.251041317610543 0.7535909607787004
2259.0 30.251041317610543 0.7535909607787004
2260.0 30.251041317610543 0.7535909607787004
2261.0 30.251041317610543 0.7535909607787004
2262.0 30.251041317610543 0.7535909607787004
2263.0 30.251041317610543 0.7535909607787004
2264.0 30.251041317610543 0.7535909607787004
2265.0 30.251041317610543 0.7535909607787004
2266.0 30.251041317610543 0.7535909607787004
2267.0 30.251041317610543 0.7535909607787004
2268.0 30.251041317610543 0.7535909607787004
2269.0 30.251041317610543 0.7535909607787004
2270.0 30.251041317610543 0.7535909607787004
2271.0 30.251041317610543 0.7535909607787004
2272.0 30.251041317610543 0.7535909607787004
2273.0 30.251041317610543 0.7535909607787004
2274.0 30.251041317610543 0.7535909607787004
2275.0 30.251041317610543 0.7535909607787004
2276.0 30.251041317610543 0.7535909607787004
2277.0 30.251041317610543 0.7535909607787004
2278.0 30.251041317610543 0.7535909607787004
2279.0 30.251041317610543 0.7535909607787004
2280.0 30.251041317610543 0.7535909607787004
2281.0 30.251041317610543 0.7535909607787004
2282.0 30.251041317610543 0.7535909607787004
2283.0 30.251041317610543 0.7535909607787004
2284.0 30.251041317610543 0.7535909607787004
2285.0 30.251041317610543 0.7535909607787004
2286.0 30.251041317610543 0.7535909607787004
2287.0 30.251041317610543 0.7535909607787004
2288.0 30.251041317610543 0.7535909607787004
2289.0 30.251041317610543 0.7535909607787004
2290.0 30.251041317610543 0.7535909607787004
2291.0 30.251041317610543 0.7535909607787004
2292.0 30.251041317610543 0.7535909607787004
2293.0 30.251041317610543 0.7535909607787004
2294.0 30.251041317610543 0.7535909607787004
2295.0 30.251041317610543 0.7535909607787004
2296.0 30.251041317610543 0.7535909607787004
2297.0 30.251041317610543 0.7535909607787004
2298.0 30.251041317610543 0.7535909607787004
2299.0 30.251041317610543 0.7535909607787004
2300.0 30.251041317610543 0.7535909607787004
2301.0 30.251041317610543 0.7535909607787004
2302.0 30.251041317610543 0.7535909607787004
2303.0 30.251041317610543 0.7535909607787004
2304.0 30.251041317610543 0.7535909607787004
2305.0 30.251041317610543 0.7535909607787004
2306.0 30.251041317610543 0.7535909607787004
2307.0 30.251041317610543 0.7535909607787004
2308.0 30.251041317610543 0.7535909607787004
2309.0 30.251041317610543 0.7535909607787004
2310.0 30.251041317610543 0.7535909607787004
2311.0 30.251041317610543 0.7535909607787004
2312.0 30.251041317610543 0.7535909607787004
2313.0 30.251041317610543 0.7535909607787004
2314.0 30.251041317610543 0.7535909607787004
2315.0 30.251041317610543 0.7535909607787004
2316.0 30.251041317610543 0.7535909607787004
2317.0 30.251041317610543 0.7535909607787004
2318.0 30.251041317610543 0.7535909607787004
2319.0 30.251041317610543 0.7535909607787004
2320.0 30.251041317610543 0.7535909607787004
2321.0 30.251041317610543 0.7535909607787004
2322.0 30.251041317610543 0.7535909607787004
2323.0 30.251041317610543 0.7535909607787004
2324.0 30.251041317610543 0.7535909607787004
2325.0 30.251041317610543 0.7535909607787004
2326.0 30.251041317610543 0.7535909607787004
2327.0 30.251041317610543 0.7535909607787004
2328.0 30.251041317610543 0.7535909607787004
2329.0 30.251041317610543 0.7535909607787004
2330.0 30.251041317610543 0.7535909607787004
2331.0 30.251041317610543 0.7535909607787004
2332.0 30.251041317610543 0.7535909607787004
2333.0 30.251041317610543 0.7535909607787004
2334.0 30.251041317610543 0.7535909607787004
2335.0 30.251041317610543 0.7535909607787004
2336.0 30.251041317610543 0.7535909607787004
2337.0 30.251041317610543 0.7535909607787004
2338.0 30.251041317610543 0.7535909607787004
2339.0 30.251041317610543 0.7535909607787004
2340.0 30.251041317610543 0.7535909607787004
2341.0 30.251041317610543 0.7535909607787004
2342.0 30.251041317610543 0.7535909607787004
2343.0 30.251041317610543 0.7535909607787004
2344.0 30.251041317610543 0.7535909607787004
2345.0 30.251041317610543 0.7535909607787004
2346.0 30.251041317610543 0.7535909607787004
2347.0 30.251041317610543 0.7535909607787004
2348.0 30.251041317610543 0.7535909607787004
2349.0 30.251041317610543 0.7535909607787004
2350.0 30.251041317610543 0.7535909607787004
2351.0 30.251041317610543 0.7535909607787004
2352.0 30.251041317610543 0.7535909607787004
2353.0 30.251041317610543 0.7535909607787004
2354.0 30.251041317610543 0.7535909607787004
2355.0 30.251041317610543 0.7535909607787004
2356.0 30.251041317610543 0.7535909607787004
2357.0 30.251041317610543 0.7535909607787004
2358.0 30.251041317610543 0.7535909607787004
2359.0 30.251041317610543 0.7535909607787004
2360.0 30.251041317610543 0.7535909607787004
2361.0 30.251041317610543 0.7535909607787004
2362.0 30.251041317610543 0.7535909607787004
2363.0 30.251041317610543 0.7535909607787004
2364.0 30.251041317610543 0.7535909607787004
2365.0 30.251041317610543 0.7535909607787004
2366.0 30.251041317610543 0.7535909607787004
2367.0 30.251041317610543 0.7535909607787004
2368.0 30.251041317610543 0.7535909607787004
2369.0 30.251041317610543 0.7535909607787004
2370.0 30.251041317610543 0.7535909607787004
2371.0 30.251041317610543 0.7535909607787004
2372.0 30.251041317610543 0.7535909607787004
2373.0 30.251041317610543 0.7535909607787004
2374.0 30.251041317610543 0.7535909607787004
2375.0 30.251041317610543 0.7535909607787004
2376.0 30.251041317610543 0.7535909607787004
2377.0 30.251041317610543 0.7535909607787004
2378.0 30.251041317610543 0.7535909607787004
2379.0 30.251041317610543 0.7535909607787004
2380.0 30.251041317610543 0.7535909607787004
2381.0 30.251041317610543 0.7535909607787004
2382.0 30.251041317610543 0.7535909607787004
2383.0 30.251041317610543 0.7535909607787004
2384.0 30.251041317610543 0.7535909607787004
2385.0 30.251041317610543 0.7535909607787004
2386.0 30.251041317610543 0.7535909607787004
2387.0 30.251041317610543 0.7535909607787004
2388.0 30.251041317610543 0.7535909607787004
2389.0 30.251041317610543 0.7535909607787004
2390.0 30.251041317610543 0.7535909607787004
2391.0 30.251041317610543 0.7535909607787004
2392.0 30.251041317610543 0.7535909607787004
2393.0 30.251041317610543 0.7535909607787004
2394.0 30.251041317610543 0.7535909607787004
2395.0 30.251041317610543 0.7535909607787004
2396.0 30.251041317610543 0.7535909607787004
2397.0 30.251041317610543 0.7535909607787004
2398.0 30.251041317610543 0.7535909607787004
2399.0 30.251041317610543 0.7535909607787004
2400.0 30.251041317610543 0.7535909607787004
2401.0 30.251041317610543 0.7535909607787004
2402.0 30.251041317610543 0.7535909607787004
2403.0 30.251041317610543 0.7535909607787004
2404.0 30.251041317610543 0.7535909607787004
2405.0 30.251041317610543 0.7535909607787004
2406.0 30.251041317610543 0.7535909607787004
2407.0 30.251041317610543 0.7535909607787004
2408.0 30.251041317610543 0.7535909607787004
2409.0 30.251041317610543 0.7535909607787004
2410.0 30.251041317610543 0.7535909607787004
2411.0 30.251041317610543 0.7535909607787004
2412.0 30.251041317610543 0.7535909607787004
2413.0 30.251041317610543 0.7535909607787004
2414.0 30.251041317610543 0.7535909607787004
2415.0 30.251041317610543 0.7535909607787004
2416.0 30.251041317610543 0.7535909607787004
2417.0 30.251041317610543 0.7535909607787004
2418.0 30.251041317610543 0.7535909607787004
2419.0 30.251041317610543 0.7535909607787004
2420.0 30.251041317610543 0.7535909607787004
2421.0 30.251041317610543 0.7535909607787004
2422.0 30.251041317610543 0.7535909607787004
2423.0 30.251041317610543 0.7535909607787004
2424.0 30.251041317610543 0.7535909607787004
2425.0 30.251041317610543 0.7535909607787004
2426.0 30.251041317610543 0.7535909607787004
2427.0 30.251041317610543 0.7535909607787004
2428.0 30.251041317610543 0.7535909607787004
2429.0 30.251041317610543 0.7535909607787004
2430.0 30.251041317610543 0.7535909607787004
2431.0 30.251041317610543 0.7535909607787004
2432.0 30.251041317610543 0.7535909607787004
2433.0 30.251041317610543 0.7535909607787004
2434.0 30.251041317610543 0.7535909607787004
2435.0 30.251041317610543 0.7535909607787004
2436.0 30.251041317610543 0.7535909607787004
2437.0 30.251041317610543 0.7535909607787004
2438.0 30.251041317610543 0.7535909607787004
2439.0 30.251041317610543 0.7535909607787004
2440.0 30.251041317610543 0.7535909607787004
2441.0 30.251041317610543 0.7535909607787004
2442.0 30.251041317610543 0.7535909607787004
2443.0 30.251041317610543 0.7535909607787004
2444.0 30.251041317610543 0.7535909607787004
2445.0 30.251041317610543 0.7535909607787004
2446.0 30.251041317610543 0.7535909607787004
2447.0 30.251041317610543 0.7535909607787004
2448.0 30.251041317610543 0.7535909607787004
2449.0 30.251041317610543 0.7535909607787004
2450.0 30.251041317610543 0.7535909607787004
2451.0 30.251041317610543 0.7535909607787004
2452.0 30.251041317610543 0.7535909607787004
2453.0 30.251041317610543 0.7535909607787004
2454.0 30.251041317610543 0.7535909607787004
2455.0 30.251041317610543 0.7535909607787004
2456.0 30.251041317610543 0.7535909607787004
2457.0 30.251041317610543 0.7535909607787004
2458.0 30.251041317610543 0.7535909607787004
2459.0 30.251041317610543 0.7535909607787004
2460.0 30.251041317610543 0.7535909607787004
2461.0 30.251041317610543 0.7535909607787004
2462.0 30.251041317610543 0.7535909607787004
2463.0 30.251041317610543 0.7535909607787004
2464.0 30.251041317610543 0.7535909607787004
2465.0 30.251041317610543 0.7535909607787004
2466.0 30.251041317610543 0.7535909607787004
2467.0 30.251041317610543 0.7535909607787004
2468.0 30.251041317610543 0.7535909607787004
2469.0 30.251041317610543 0.7535909607787004
2470.0 30.251041317610543 0.7535909607787004
2471.0 30.251041317610543 0.7535909607787004
2472.0 30.251041317610543 0.7535909607787004
2473.0 30.251041317610543 0.7535909607787004
2474.0 30.251041317610543 0.7535909607787004
2475.0 30.251041317610543 0.7535909607787004
2476.0 30.251041317610543 0.7535909607787004
2477.0 30.251041317610543 0.7535909607787004
2478.0 30.251041317610543 0.7535909607787004
2479.0 30.251041317610543 0.7535909607787004
2480.0 30.251041317610543 0.7535909607787004
2481.0 30.251041317610543 0.7535909607787004
2482.0 30.251041317610543 0.7535909607787004
2483.0 30.251041317610543 0.7535909607787004
2484.0 30.251041317610543 0.7535909607787004
2485.0 30.251041317610543 0.7535909607787004
2486.0 30.251041317610543 0.7535909607787004
2487.0 30.251041317610543 0.7535909607787004
2488.0 30.251041317610543 0.7535909607787004
2489.0 30.251041317610543 0.7535909607787004
2490.0 30.251041317610543 0.7535909607787004
2491.0 30.251041317610543 0.7535909607787004
2492.0 30.251041317610543 0.7535909607787004
2493.0 30.251041317610543 0.7535909607787004
2494.0 30.251041317610543 0.7535909607787004
2495.0 30.251041317610543 0.7535909607787004
2496.0 30.251041317610543 0.7535909607787004
2497.0 30.251041317610543 0.7535909607787004
2498.0 30.251041317610543 0.7535909607787004
2499.0 30.251041317610543 0.7535909607787004
2500.0 30.251041317610543 0.7535909607787004
2501.0 30.251041317610543 0.7535909607787004
2502.0 30.251041317610543 0.7535909607787004
2503.0 30.251041317610543 0.7535909607787004
2504.0 30.251041317610543 0.7535909607787004
2505.0 30.251041317610543 0.7535909607787004
2506.0 30.251041317610543 0.7535909607787004
2507.0 30.251041317610543 0.7535909607787004
2508.0 30.251041317610543 0.7535909607787004
2509.0 30.251041317610543 0.7535909607787004
2510.0 30.251041317610543 0.7535909607787004
2511.0 30.251041317610543 0.7535909607787004
2512.0 30.251041317610543 0.7535909607787004
2513.0 30.251041317610543 0.7535909607787004
2514.0 30.251041317610543 0.7535909607787004
2515.0 30.251041317610543 0.7535909607787004
2516.0 30.251041317610543 0.7535909607787004
2517.0 30.251041317610543 0.7535909607787004
2518.0 30.251041317610543 0.7535909607787004
2519.0 30.251041317610543 0.7535909607787004
2520.0 30.251041317610543 0.7535909607787004
2521.0 30.251041317610543 0.7535909607787004
2522.0 30.251041317610543 0.7535909607787004
2523.0 30.251041317610543 0.7535909607787004
2524.0 30.251041317610543 0.7535909607787004
2525.0 30.251041317610543 0.7535909607787004
2526.0 30.251041317610543 0.7535909607787004
2527.0 30.251041317610543 0.7535909607787004
2528.0 30.251041317610543 0.7535909607787004
2529.0 30.251041317610543 0.7535909607787004
2530.0 30.251041317610543 0.7535909607787004
2531.0 30.251041317610543 0.7535909607787004
2532.0 30.251041317610543 0.7535909607787004
2533.0 30.251041317610543 0.7535909607787004
2534.0 30.251041317610543 0.7535909607787004
2535.0 30.251041317610543 0.7535909607787004
2536.0 30.251041317610543 0.7535909607787004
2537.0 30.251041317610543 0.7535909607787004
2538.0 30.251041317610543 0.7535909607787004
2539.0 30.251041317610543 0.7535909607787004
2540.0 30.251041317610543 0.7535909607787004
2541.0 30.251041317610543 0.7535909607787004
2542.0 30.251041317610543 0.7535909607787004
2543.0 30.251041317610543 0.7535909607787004
2544.0 30.251041317610543 0.7535909607787004
2545.0 30.251041317610543 0.7535909607787004
2546.0 30.251041317610543 0.7535909607787004
2547.0 30.251041317610543 0.7535909607787004
2548.0 30.251041317610543 0.7535909607787004
2549.0 30.251041317610543 0.7535909607787004
2550.0 30.251041317610543 0.7535909607787004
2551.0 30.251041317610543 0.7535909607787004
2552.0 30.251041317610543 0.7535909607787004
2553.0 30.251041317610543 0.7535909607787004
2554.0 30.251041317610543 0.7535909607787004
2555.0 30.251041317610543 0.7535909607787004
2556.0 30.251041317610543 0.7535909607787004
2557.0 30.251041317610543 0.7535909607787004
2558.0 30.251041317610543 0.7535909607787004
2559.0 30.251041317610543 0.7535909607787004
2560.0 30.251041317610543 0.7535909607787004
2561.0 30.251041317610543 0.7535909607787004
2562.0 30.251041317610543 0.7535909607787004
2563.0 30.251041317610543 0.7535909607787004
2564.0 30.251041317610543 0.7535909607787004
2565.0 30.251041317610543 0.7535909607787004
2566.0 30.251041317610543 0.7535909607787004
2567.0 30.251041317610543 0.7535909607787004
2568.0 30.251041317610543 0.7535909607787004
2569.0 30.251041317610543 0.7535909607787004
2570.0 30.251041317610543 0.7535909607787004
2571.0 30.251041317610543 0.7535909607787004
2572.0 30.251041317610543 0.7535909607787004
2573.0 30.251041317610543 0.7535909607787004
2574.0 30.251041317610543 0.7535909607787004
2575.0 30.251041317610543 0.7535909607787004
2576.0 30.251041317610543 0.7535909607787004
2577.0 30.251041317610543 0.7535909607787004
2578.0 30.251041317610543 0.7535909607787004
2579.0 30.251041317610543 0.7535909607787004
2580.0 30.251041317610543 0.7535909607787004
2581.0 30.251041317610543 0.7535909607787004
2582.0 30.251041317610543 0.7535909607787004
2583.0 30.251041317610543 0.7535909607787004
2584.0 30.251041317610543 0.7535909607787004
2585.0 30.251041317610543 0.7535909607787004
2586.0 30.251041317610543 0.7535909607787004
2587.0 30.251041317610543 0.7535909607787004
2588.0 30.251041317610543 0.7535909607787004
2589.0 30.251041317610543 0.7535909607787004
2590.0 30.251041317610543 0.7535909607787004
2591.0 30.251041317610543 0.7535909607787004
2592.0 30.251041317610543 0.7535909607787004
2593.0 30.251041317610543 0.7535909607787004
2594.0 30.251041317610543 0.7535909607787004
2595.0 30.251041317610543 0.7535909607787004
2596.0 30.251041317610543 0.7535909607787004
2597.0 30.251041317610543 0.7535909607787004
2598.0 30.251041317610543 0.7535909607787004
2599.0 30.251041317610543 0.7535909607787004
2600.0 30.251041317610543 0.7535909607787004
2601.0 30.251041317610543 0.7535909607787004
2602.0 30.251041317610543 0.7535909607787004
2603.0 30.251041317610543 0.7535909607787004
2604.0 30.251041317610543 0.7535909607787004
2605.0 30.251041317610543 0.7535909607787004
2606.0 30.251041317610543 0.7535909607787004
2607.0 30.251041317610543 0.7535909607787004
2608.0 30.251041317610543 0.7535909607787004
2609.0 30.251041317610543 0.7535909607787004
2610.0 30.251041317610543 0.7535909607787004
2611.0 30.251041317610543 0.7535909607787004
2612.0 30.251041317610543 0.7535909607787004
2613.0 30.251041317610543 0.7535909607787004
