#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 63.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2889.0 49.731925332005076 13.579171360027587 2.0 35.0
2890.0 49.956422483830885 11.639824650240614 2.0 35.0
2891.0 50.00920358367492 9.717140728455279 2.0 35.0
2892.0 49.91433985796182 13.600850169860667 2.0 35.0
2893.0 49.831553373748605 15.561649206372413 2.0 35.0
2894.0 49.77998114335625 17.528343377169314 2.0 35.0
2895.0 49.572783445302626 18.391961476363925 2.0 35.0
2896.0 49.426208819233466 19.498817627196726 2.0 35.0
2897.0 49.32687181845431 19.498817627196726 2.0 35.0
2898.0 49.29508202434567 19.498817627196726 2.0 35.0
2899.0 49.43383683101188 17.516296081246946 2.0 35.0
2900.0 49.58569282462936 15.53966078834695 2.0 35.0
2901.0 49.73005307669961 13.572000029697438 2.0 35.0
2902.0 49.89849414212874 11.615391177025723 2.0 35.0
2903.0 49.89649572351223 13.527951420448945 2.0 35.0
2904.0 50.00443191391557 11.569866522210779 2.0 35.0
2905.0 49.984968995137336 11.55229875438837 2.0 35.0
2906.0 49.81841879445703 13.49659540252255 2.0 35.0
2907.0 49.79015653705536 15.455761430058237 2.0 35.0
2908.0 49.77366920909347 19.400772863669165 2.0 35.0
2909.0 49.69161034480235 19.400772863669165 2.0 35.0
2910.0 49.72260171866514 19.400772863669165 2.0 35.0
2911.0 49.70395881348772 19.400772863669165 2.0 35.0
2912.0 49.751031651818245 19.400772863669165 2.0 35.0
2913.0 49.92517396851552 17.419330068252712 2.0 35.0
2914.0 50.013620838999145 15.442672448309724 2.0 35.0
2915.0 49.99855406987389 13.472369674695354 2.0 35.0
2916.0 50.1196927108459 11.511072457306334 2.0 35.0
2917.0 50.063713037809805 11.495214763450784 3.0 36.0
2918.0 50.13802162711302 11.495214763450784 3.0 36.0
2919.0 50.07542286825519 11.485477938423266 3.0 36.0
2920.0 49.95281683974961 13.443522503672362 3.0 36.0
2921.0 49.80162139509569 15.412093041046587 3.0 36.0
2922.0 49.79152873825075 17.3875838091774 3.0 36.0
2923.0 49.66740139895624 17.3875838091774 3.0 36.0
2924.0 49.636404926536756 17.3875838091774 3.0 36.0
2925.0 49.70416264940885 17.3875838091774 3.0 36.0
2926.0 49.732071196587995 17.3875838091774 3.0 36.0
2927.0 49.883087951561436 17.37885777960055 3.0 36.0
2928.0 49.851265528949426 17.370607432513868 3.0 36.0
2929.0 49.81203487787623 17.362754758311315 3.0 36.0
2930.0 49.82738723539191 17.355272192725142 3.0 36.0
2931.0 49.71317833621665 17.34825534459636 3.0 36.0
2932.0 49.789391536075264 15.35975103008944 3.0 36.0
2933.0 49.725574871977855 13.374993036956052 3.0 36.0
2934.0 49.68931399774075 13.374993036956052 3.0 36.0
2935.0 49.685655735294176 13.374993036956052 3.0 36.0
2936.0 49.70417689783492 13.374993036956052 3.0 36.0
2937.0 49.76185385713712 13.374993036956052 3.0 36.0
2938.0 49.840493337986764 17.335708625624505 3.0 36.0
2939.0 49.80643613622708 19.322130966893184 3.0 36.0
2940.0 49.87728688231363 21.31108932963285 3.0 36.0
2941.0 49.994371665461856 21.30682155419133 3.0 36.0
2942.0 49.980190281417045 21.302600036071446 3.0 36.0
2943.0 49.90769163102847 19.30801719260134 3.0 36.0
2944.0 49.90588646253268 17.31464474687519 3.0 36.0
2945.0 49.93341890675081 15.322806971590916 3.0 36.0
2946.0 49.938209421879954 13.333283549662301 3.0 36.0
2947.0 49.94485764875377 11.347282168189109 3.0 36.0
2948.0 49.9264554074216 9.367239454252758 3.0 36.0
2949.0 49.8693514677578 9.367239454252758 3.0 36.0
2950.0 49.91776278904217 9.367239454252758 3.0 36.0
2951.0 49.823275792106806 11.339464235457063 3.0 36.0
2952.0 49.82659979672121 13.319978234993206 3.0 36.0
2953.0 49.737231303851104 15.30556315059156 3.0 36.0
2954.0 49.75307438417115 17.294472016790092 3.0 36.0
2955.0 49.8465920221785 19.285677963265844 3.0 36.0
2956.0 49.86012787882308 21.278536242028895 3.0 36.0
2957.0 49.92627879421431 21.27490933910336 3.0 36.0
2958.0 49.9832796049243 19.27768291107769 3.0 36.0
2959.0 49.979403972371735 17.281098039564682 3.0 36.0
2960.0 50.054670233226645 15.285411278739682 3.0 36.0
2961.0 49.98795662346884 13.2910375948095 3.0 36.0
2962.0 49.947815773390545 11.298661434935696 3.0 36.0
2963.0 49.9373310707379 9.309576460642367 3.0 36.0
2964.0 49.88882647998667 11.292861834379305 3.0 36.0
2965.0 49.83494010386173 13.28115999531287 3.0 36.0
2966.0 49.796793074921176 13.28115999531287 3.0 36.0
2967.0 49.777527207194666 15.272513522917755 3.0 36.0
2968.0 49.79726604270442 17.265865436905308 3.0 36.0
2969.0 49.84687014650169 19.260594791393842 3.0 36.0
2970.0 49.900618499976986 20.1313724794419 3.0 36.0
2971.0 49.91968945301825 18.15539838140348 3.0 36.0
2972.0 49.834761098412436 18.15539838140348 3.0 36.0
2973.0 49.887299963177966 17.25633923711861 3.0 36.0
2974.0 49.92589235497526 15.258150140724581 3.0 36.0
2975.0 49.9643258072959 13.260503354882287 3.0 36.0
2976.0 49.87531563816508 11.263687222020282 3.0 36.0
2977.0 49.729987199614214 9.26823779309466 3.0 36.0
2978.0 49.71937672941221 9.26823779309466 3.0 36.0
2979.0 49.787056938631224 11.25971996282229 3.0 36.0
2980.0 49.85977358113988 13.25376796628494 3.0 36.0
2981.0 49.77880625605318 15.2493752092815 3.0 36.0
2982.0 49.76185747744367 17.246000373855075 3.0 36.0
2983.0 49.79923465038526 19.243326764898317 3.0 36.0
2984.0 49.96823920230879 17.535580027866015 3.0 36.0
2985.0 50.056806173984114 15.53558403028717 2.0 36.0
2986.0 50.06132346988224 17.480735639798585 2.0 36.0
2987.0 50.09018713178597 15.240400565008159 2.0 36.0
2988.0 50.118542415135195 15.240400565008159 2.0 36.0
2989.0 50.09414733173895 13.240858643130068 2.0 36.0
2990.0 49.96909116432392 11.241480682899201 2.0 36.0
2991.0 49.84373083669767 9.24237327835262 2.0 36.0
2992.0 49.78652028964741 9.24237327835262 2.0 36.0
2993.0 49.75985673933571 11.23938121453403 2.0 36.0
2994.0 49.740582409324794 13.237292542820736 2.0 36.0
2995.0 49.76882113221023 15.235751894407612 2.0 36.0
2996.0 49.76144541116271 17.234568642025252 2.0 36.0
2997.0 49.79418368142776 19.23363132262607 2.0 36.0
2998.0 49.695226112505054 19.23287177071123 2.0 36.0
2999.0 49.58415929437053 17.49899963148832 2.0 36.0
3000.0 49.50999885641505 17.232285960195597 2.0 36.0
3001.0 49.528814805863085 15.23230921689351 2.0 36.0
3002.0 49.68580692110858 13.232339620918948 2.0 36.0
3003.0 49.84856229788723 11.232380852144571 2.0 36.0
3004.0 50.013597857267534 11.232380852144571 2.0 36.0
3005.0 50.13369852631298 11.232380852144571 2.0 36.0
3006.0 50.275582277585634 11.232380852144571 2.0 36.0
3007.0 50.16199806457184 13.232027374860643 2.0 36.0
3008.0 49.97305829782417 15.231766730419327 2.0 36.0
3009.0 49.71606177407609 17.231566595582347 2.0 36.0
3010.0 49.57451541862989 19.231408091952538 2.0 36.0
3011.0 49.41959952769781 19.23158410812332 2.0 36.0
3012.0 49.42654880255546 19.231916219404134 2.0 36.0
3013.0 49.520284052640314 18.207499362951815 2.0 36.0
3014.0 49.73196693040169 17.23304890774422 2.0 36.0
3015.0 50.02561900199005 15.2338624206316 2.0 36.0
3016.0 50.26048330570016 13.234921510255186 2.0 36.0
3017.0 50.30324440623076 11.23635719698347 2.0 36.0
3018.0 50.24636351653979 11.23635719698347 2.0 36.0
3019.0 50.05616904126894 11.23635719698347 2.0 36.0
3020.0 49.91097033875552 11.23635719698347 2.0 36.0
3021.0 49.64177507865266 13.236196924003378 2.0 36.0
3022.0 49.49722005150957 15.236078730787865 2.0 36.0
3023.0 49.41305212213849 17.23598796892995 2.0 36.0
3024.0 49.56885466021003 19.235916081969762 2.0 36.0
3025.0 49.772457369991976 19.237182776044254 2.0 36.0
3026.0 49.974660643054676 19.23860533278344 2.0 36.0
3027.0 50.20218601373015 17.242338098902206 2.0 36.0
3028.0 50.415984548298226 17.242338098902206 2.0 36.0
3029.0 50.36885964058682 15.245057638749055 2.0 36.0
3030.0 50.33782058782624 13.24859794317253 2.0 36.0
3031.0 50.051428428077074 11.253395894439592 2.0 36.0
3032.0 49.77779026694008 11.253395894439592 2.0 36.0
3033.0 49.59626691781191 11.253395894439592 2.0 36.0
3034.0 49.499457580454035 11.253395894439592 2.0 36.0
3035.0 49.438827035108595 13.251456490726207 2.0 36.0
3036.0 49.42718007424406 15.250025537832219 2.0 36.0
3037.0 49.51949955589028 17.248926301140887 2.0 36.0
3038.0 49.807387851902135 19.248055436083813 2.0 36.0
3039.0 50.08694215081469 19.25041314398581 2.0 36.0
3040.0 50.23806467217387 19.252926357159048 2.0 36.0
3041.0 50.31114722178206 19.25559501851792 2.0 36.0
3042.0 50.34042323194974 17.260142600468324 2.0 36.0
3043.0 50.3182705098119 15.265880337780084 2.0 36.0
3044.0 50.04959710729091 13.273344669258531 2.0 36.0
3045.0 49.657295190053496 13.273344669258531 2.0 36.0
3046.0 49.482123087517486 13.273344669258531 2.0 36.0
3047.0 49.4239014625546 13.273344669258531 2.0 36.0
3048.0 49.471794768731186 13.273344669258531 2.0 36.0
3049.0 49.55633737818244 15.26963846976056 2.0 36.0
3050.0 49.673524683295476 15.273591817525169 2.0 36.0
3051.0 49.86524175715208 15.277740515785354 2.0 36.0
3052.0 50.046599576639736 15.282084415756616 2.0 36.0
3053.0 50.16018765263779 15.286623355691514 2.0 36.0
3054.0 50.13128828503784 15.291357168332944 2.0 36.0
3055.0 50.02316677526148 15.296285677918911 2.0 36.0
3056.0 49.97128037495409 15.296285677918911 2.0 36.0
3057.0 49.95247908315051 15.296285677918911 2.0 36.0
3058.0 49.880637974102164 15.296285677918911 2.0 36.0
3059.0 49.815146975608 15.296285677918911 2.0 36.0
3060.0 49.79935196237094 15.296285677918911 2.0 36.0
3061.0 49.74288791598012 13.309091956713077 2.0 36.0
3062.0 49.73191487137001 11.326407280509649 2.0 36.0
3063.0 49.78695267363464 11.333589695312437 2.0 36.0
3064.0 49.839515072917614 11.341032077633656 2.0 36.0
3065.0 49.82976119280274 11.348733916722974 2.0 36.0
3066.0 49.967453751273304 13.334426938167299 2.0 36.0
3067.0 50.1152519600834 15.323841617382579 2.0 36.0
3068.0 50.21754903364938 17.315695244839965 2.0 36.0
3069.0 50.13422444519365 17.315695244839965 2.0 36.0
3070.0 50.079888361562546 17.315695244839965 2.0 36.0
3071.0 50.002355843777686 17.315695244839965 2.0 36.0
3072.0 49.85128449814724 17.315695244839965 2.0 36.0
3073.0 49.63293413435477 15.329933866896653 2.0 36.0
3074.0 49.46356445725903 15.336219304496685 2.0 36.0
3075.0 49.34676763384968 15.342697697889653 2.0 36.0
3076.0 49.51224749457232 15.349368799983461 2.0 36.0
3077.0 49.61326216110314 15.356232366454293 2.0 36.0
3078.0 49.81441683779861 15.363288139129596 2.0 36.0
3079.0 49.96324922009586 13.387277294340262 2.0 36.0
3080.0 50.15323784691309 13.387277294340262 2.0 36.0
3081.0 50.26220298272159 13.387277294340262 2.0 36.0
3082.0 50.359268040569994 13.387277294340262 2.0 36.0
3083.0 50.138112946314706 13.387277294340262 2.0 36.0
3084.0 49.86176613639994 15.370535858028186 2.0 36.0
3085.0 49.66689835070659 17.35763669864771 2.0 36.0
3086.0 49.634822222713744 19.34739597350376 2.0 36.0
3087.0 49.597853196382076 19.353461740918092 2.0 36.0
3088.0 49.67095147628445 19.35968056359538 2.0 36.0
3089.0 49.66257199374663 17.378170285793495 2.0 36.0
3090.0 49.75090195635636 15.40144062870805 2.0 36.0
3091.0 49.77213600807761 13.431602447166373 2.0 36.0
3092.0 49.86380106228869 11.472206198230422 2.0 36.0
3093.0 50.00553174255513 9.529694943130114 2.0 36.0
3094.0 49.977626786317295 9.529694943130114 2.0 36.0
3095.0 49.92675393732599 11.483477884260346 2.0 36.0
3096.0 49.93689367467898 13.450852869966889 2.0 36.0
3097.0 49.84211797907591 15.42662054833149 2.0 36.0
3098.0 49.87305050183491 17.407923487770585 2.0 36.0
3099.0 49.82055330497439 19.39306522374201 2.0 36.0
3100.0 49.80619189619972 21.38097653040676 2.0 36.0
3101.0 49.8834574030651 19.40019915462897 2.0 36.0
3102.0 49.961107997247545 17.423814080993207 2.0 36.0
3103.0 50.026179092061625 15.453506627150766 2.0 36.0
3104.0 49.91121437682733 13.491939705682354 2.0 36.0
3105.0 49.88773316694915 11.543569942620483 2.0 36.0
3106.0 50.00951957808843 9.616422260016352 2.0 36.0
3107.0 49.94124767457726 9.631891051190133 2.0 36.0
3108.0 49.82018319297645 11.569334607216481 2.0 36.0
3109.0 49.496766183123306 13.525002080772797 2.0 36.0
3110.0 49.564280211401055 15.491993393867672 2.0 36.0
3111.0 49.65402090084163 17.466483256382165 2.0 36.0
3112.0 49.762693922293536 19.44618768227815 2.0 36.0
3113.0 49.78140188135851 21.429661532610364 2.0 36.0
3114.0 49.83782462245536 21.429661532610364 2.0 36.0
3115.0 49.939160373216346 19.45438159123236 2.0 36.0
3116.0 49.96317937614277 17.4847228393677 2.0 36.0
3117.0 49.925087530491304 15.522825207582388 2.0 36.0
3118.0 49.866711180170824 13.572054821146736 2.0 36.0
3119.0 49.79507301768818 11.63800849305711 2.0 36.0
3120.0 49.733129080060245 11.652467069873351 2.0 36.0
3121.0 49.70366958986153 11.667164854769053 2.0 36.0
3122.0 49.65566891738411 13.609552278032035 2.0 36.0
3123.0 49.697605664779054 15.566537529871425 2.0 36.0
3124.0 49.62913210917677 17.533233248028626 2.0 36.0
3125.0 49.64435242570737 19.506702581194027 2.0 36.0
3126.0 49.8351378238504 19.506702581194027 2.0 36.0
3127.0 49.90887545867137 19.506702581194027 2.0 36.0
3128.0 50.01140370721014 19.506702581194027 2.0 36.0
3129.0 49.89372959303629 17.543432234653476 2.0 36.0
3130.0 49.80669425406578 15.589502351417503 2.0 36.0
3131.0 49.787572219422074 13.648924960110614 2.0 36.0
3132.0 49.83276174769071 11.728329871527912 2.0 36.0
3133.0 49.72986241107939 11.744209962668155 2.0 36.0
3134.0 49.67996825827023 11.76032370171774 2.0 36.0
3135.0 49.72890359862111 11.776670129726758 2.0 36.0
3136.0 49.82354407414721 13.704310862944475 2.0 36.0
3137.0 49.89757090501854 15.650121824183627 2.0 36.0
3138.0 49.9036883155173 17.608080247292754 2.0 36.0
3139.0 49.77451335816106 19.574541294194407 2.0 36.0
3140.0 49.87429441710385 19.574541294194407 2.0 36.0
3141.0 49.87170730377409 19.574541294194407 2.0 36.0
3142.0 49.93275964039357 17.619427783087996 2.0 36.0
3143.0 49.90477190237367 15.675643652563767 2.0 36.0
3144.0 49.91507509740396 13.74799521502716 2.0 36.0
3145.0 49.773810045481675 11.84436325578034 2.0 36.0
3146.0 49.69628958636715 9.978502364042688 2.0 36.0
3147.0 49.566839959067295 9.999412698509987 2.0 36.0
3148.0 49.48904591862191 10.020578777145225 2.0 36.0
3149.0 49.560481462456224 11.8975281188458 2.0 36.0
3150.0 49.60402097752907 13.809067732783365 2.0 36.0
3151.0 49.68063927523879 15.742602324853127 2.0 36.0
3152.0 49.808033251108924 17.69092152117763 2.0 36.0
3153.0 49.896124421164416 19.649628001022847 2.0 36.0
3154.0 49.96507035220563 19.649628001022847 2.0 36.0
3155.0 49.95053331950918 19.649628001022847 2.0 36.0
3156.0 49.92596509388326 19.649628001022847 2.0 36.0
3157.0 49.823269071757956 17.703402172252055 2.0 36.0
3158.0 49.82891426843601 15.770637792073149 2.0 36.0
3159.0 49.861633781702594 13.856968797927715 2.0 36.0
3160.0 49.90384144214504 11.971555962614703 2.0 36.0
3161.0 49.88679832835501 11.990616996940618 2.0 36.0
3162.0 49.83493358309707 12.009897568555191 2.0 36.0
3163.0 49.82201776628853 12.029396621867429 2.0 36.0
3164.0 49.846169637680205 13.923597194012874 2.0 36.0
3165.0 49.814026113350074 15.84382323039506 2.0 36.0
3166.0 49.86591835335486 17.78164532012829 2.0 36.0
3167.0 49.84937011580076 19.73187994149625 2.0 36.0
3168.0 49.90936374740408 19.73187994149625 2.0 36.0
3169.0 49.888894639222336 19.73187994149625 2.0 36.0
3170.0 49.88371744579 17.795242436324806 2.0 36.0
3171.0 49.92363149494813 15.874325834764749 2.0 36.0
3172.0 49.93616408379758 13.975614049052647 2.0 36.0
3173.0 49.85393754851697 12.109556366204632 2.0 36.0
3174.0 49.77717969734985 10.293926496944518 2.0 36.0
3175.0 49.763599087120554 10.31826852254628 2.0 36.0
3176.0 49.82516127889079 12.150919329242885 2.0 36.0
3177.0 49.829389198767096 14.029362629434754 2.0 36.0
3178.0 49.938442233228976 15.937414816418729 2.0 36.0
3179.0 50.003001525086916 17.86559168550115 2.0 36.0
3180.0 50.11043440942601 19.8080171020603 2.0 36.0
3181.0 50.067390959833865 21.760875826997516 2.0 36.0
3182.0 50.02595322843072 21.760875826997516 2.0 36.0
3183.0 49.94987577033439 19.821207922659337 2.0 36.0
3184.0 49.89375770494446 17.894827472463255 2.0 36.0
3185.0 49.728730480835694 15.986538619276727 2.0 36.0
3186.0 49.60168899061103 14.103686886143704 2.0 36.0
3187.0 49.515439946640406 12.25799945096645 2.0 36.0
3188.0 49.4903136754829 10.4691507438855 2.0 36.0
3189.0 49.46778187120674 10.49508736147986 2.0 36.0
3190.0 49.5430615719359 12.302277569326895 2.0 36.0
3191.0 49.60063100015537 14.161398520641479 2.0 36.0
3192.0 49.72867704615015 16.054419414232502 2.0 36.0
3193.0 49.873218577595985 17.970630411750573 2.0 36.0
3194.0 49.95280550008332 19.90333469706454 2.0 36.0
3195.0 50.100708550464596 21.848155682597106 2.0 36.0
3196.0 50.27962801191543 21.848155682597106 2.0 36.0
3197.0 50.1901318597795 19.917516735722312 2.0 36.0
3198.0 50.294183715587224 18.002028749677606 2.0 36.0
3199.0 50.315265366329804 16.107097978543937 2.0 36.0
3200.0 50.274504079778524 14.240932956671884 2.0 36.0
3201.0 50.12459122653472 12.416510687871915 2.0 36.0
3202.0 49.823845653228375 12.439954904351762 2.0 36.0
3203.0 49.67812717380511 12.463595717845317 2.0 36.0
3204.0 49.670165246547995 14.30249601680993 2.0 36.0
3205.0 49.503661929931496 18.08318944480807 2.0 36.0
3206.0 49.47327296589753 20.0055470954884 2.0 36.0
3207.0 49.610415458600684 20.0055470954884 2.0 36.0
3208.0 49.76655616585498 20.0055470954884 2.0 36.0
3209.0 50.00600629927097 20.0055470954884 2.0 36.0
3210.0 50.15473785766956 20.0055470954884 2.0 36.0
3211.0 50.266136990569684 18.099875145446205 2.0 36.0
3212.0 50.32680659648887 16.21693700955429 2.0 36.0
3213.0 50.27455546749333 16.235817980926253 2.0 36.0
3214.0 50.17732385530792 16.254861576880987 2.0 36.0
3215.0 49.90580999077093 16.274067226521723 2.0 36.0
3216.0 49.70554486311515 16.293434356793625 2.0 36.0
3217.0 49.52219677313032 16.312962392557175 2.0 36.0
3218.0 49.552944607096556 16.312962392557175 2.0 36.0
3219.0 49.540568308415594 16.312962392557175 2.0 36.0
3220.0 49.78592288626526 16.312962392557175 2.0 36.0
3221.0 49.97635324023889 16.312962392557175 2.0 36.0
3222.0 50.23907357870519 16.312962392557175 2.0 36.0
3223.0 50.44479100514324 18.203129278759302 2.0 36.0
3224.0 50.516625742589206 20.114549188521828 2.0 36.0
3225.0 50.38043389169028 20.130668831698262 2.0 36.0
3226.0 50.29744711621179 20.14692447996139 2.0 36.0
3227.0 50.09985604232317 20.163315804370207 2.0 36.0
3228.0 50.03374518108709 18.27492459897344 2.0 36.0
3229.0 49.93945804636013 16.41299588647526 2.0 36.0
3230.0 49.89922234301288 14.587665983310323 2.0 36.0
3231.0 50.004456928401176 12.81458402413719 2.0 36.0
3232.0 50.140029861232506 12.81458402413719 2.0 36.0
3233.0 50.18537204771278 14.610808898046194 2.0 36.0
3234.0 50.31207976382868 16.454115278518614 2.0 36.0
3235.0 50.3255026095522 18.33030503134993 2.0 36.0
3236.0 50.349302120624316 20.23023122670341 2.0 36.0
3237.0 50.46589486067817 22.14778608415385 2.0 36.0
3238.0 50.41945377814069 22.14778608415385 2.0 36.0
3239.0 50.33880177132319 20.24729594019055 2.0 36.0
3240.0 50.376850197612626 18.367949187373124 2.0 36.0
3241.0 50.33380237692744 16.516964666978623 2.0 36.0
3242.0 50.34112898444769 14.705056486479245 2.0 36.0
3243.0 50.265141368563825 12.948638952836946 2.0 36.0
3244.0 50.12013508286474 12.97597732898371 2.0 36.0
3245.0 49.995232497322704 13.003488931418987 2.0 36.0
3246.0 49.94648714293855 14.777479377700669 2.0 36.0
3247.0 49.916598303981104 16.60292351145426 2.0 36.0
3248.0 49.9697315967473 18.46456718951283 2.0 36.0
3249.0 49.990599673353 19.459340261805128 2.0 36.0
3250.0 50.2443955384825 19.742245163753072 2.0 36.0
3251.0 50.44816267381964 20.071037959875245 2.0 36.0
3252.0 50.609741121760145 19.481480472111016 2.0 36.0
3253.0 50.700887432362684 18.227406683294006 2.0 36.0
3254.0 50.765765609383784 16.646817767998847 2.0 36.0
3255.0 50.6923574320696 14.851367134677542 2.0 36.0
3256.0 50.56774853934543 14.876318152601328 2.0 36.0
3257.0 50.34609586946797 14.901428710751901 2.0 36.0
3258.0 50.19251438974649 16.736411956504373 2.0 36.0
3259.0 49.99076722797791 16.759183172561112 2.0 36.0
3260.0 49.982758720430944 16.759183172561112 2.0 36.0
3261.0 50.01927614757272 16.759183172561112 2.0 36.0
3262.0 50.095404568381255 16.759183172561112 2.0 36.0
3263.0 50.25783641361957 16.759183172561112 2.0 36.0
3264.0 50.530231621374526 16.759183172561112 2.0 36.0
3265.0 50.54442654639924 16.759183172561112 2.0 36.0
3266.0 50.65281419550062 17.758787759470575 2.0 36.0
3267.0 50.563994692942025 17.200922585103253 2.0 36.0
3268.0 50.617931529957715 16.684339964039268 2.0 36.0
3269.0 50.50519848556609 16.21319884322232 2.0 36.0
3270.0 50.39538966902799 15.791173393981403 2.0 36.0
3271.0 50.22882296365744 15.422995228229544 2.0 36.0
3272.0 50.23457483534897 15.107960102647349 2.0 36.0
3273.0 50.38710579240953 14.867309068018733 2.0 36.0
3274.0 50.466507797188704 14.854237435444325 1.0 36.0
3275.0 50.39189642094389 14.908382227898478 1.0 36.0
3276.0 50.39063668778672 15.029016984409946 1.0 36.0
3277.0 50.59063572129204 15.214560209951715 1.0 36.0
3278.0 50.52642826016296 15.462675487987497 1.0 36.0
3279.0 50.57571784330882 15.770409763584858 1.0 36.0
3280.0 50.51150677436331 16.134352015991713 1.0 36.0
3281.0 50.492671481962475 16.550794719302726 1.0 36.0
3282.0 50.54021157328863 15.900868158969532 1.0 36.0
3283.0 50.51959086158334 14.462701815008945 1.0 36.0
3284.0 50.49180584008449 13.557680162518588 1.0 36.0
3285.0 50.48553800584926 13.588429815557868 1.0 36.0
3286.0 50.32908040381641 13.756041073181194 1.0 36.0
3287.0 50.31116075994029 13.361064663314332 1.0 36.0
3288.0 50.29405510309985 13.034060302060656 1.0 36.0
3289.0 50.229928160770456 13.104841425220636 1.0 36.0
3290.0 50.197410874905124 13.250924858386457 1.0 36.0
3291.0 50.197012311041306 13.469860816839548 1.0 36.0
3292.0 50.23782706255874 13.758171798878458 1.0 36.0
3293.0 50.16276672566198 14.111606289500838 1.0 36.0
3294.0 50.13653081947287 14.525411281347754 1.0 36.0
3295.0 50.162229599142776 13.712926641058425 1.0 36.0
3296.0 50.21896907311017 13.744420311720102 1.0 36.0
3297.0 50.272063029356374 13.648943213966591 1.0 36.0
3298.0 50.3357506473018 13.042905793489066 1.0 36.0
3299.0 50.39367171815461 12.49016917844411 1.0 36.0
3300.0 50.443852254517566 20.84086780751734 1.0 36.0
3301.0 50.500504670051775 20.84086780751734 1.0 36.0
3302.0 50.51162132235059 19.022705719370926 1.0 36.0
3303.0 50.421957557646564 17.244851254828564 1.0 36.0
3304.0 50.292556512005326 15.52116157755393 1.0 36.0
3305.0 49.99294469615319 13.87184265452538 1.0 36.0
3306.0 49.925483679409666 13.904055180164992 1.0 36.0
3307.0 49.97896460521335 15.578700855939902 1.0 36.0
3308.0 49.976593284967755 17.32250242501505 1.0 36.0
3309.0 50.06113922199912 19.116544148209467 1.0 36.0
3310.0 50.2295093084952 20.94792185578872 1.0 36.0
3311.0 50.3409022600276 20.94792185578872 1.0 36.0
3312.0 50.589453020987726 19.140323706277695 1.0 36.0
3313.0 50.60020971661037 17.37494037647211 1.0 36.0
3314.0 50.50484522000521 15.6660497442982 1.0 36.0
3315.0 50.51653094532286 14.03430354865144 1.0 36.0
3316.0 50.458628149231636 14.067210352299357 1.0 36.0
3317.0 50.26490130928629 14.100253115876432 1.0 36.0
3318.0 50.15618741429313 15.754628124616733 1.0 36.0
3319.0 50.02420849723934 17.48140374106571 1.0 36.0
3320.0 50.003273723785696 19.261117469433795 1.0 36.0
3321.0 50.02685862505015 21.08036564162276 1.0 36.0
3322.0 49.94376226770299 21.08036564162276 1.0 36.0
3323.0 49.95016205537258 21.08036564162276 1.0 36.0
3324.0 50.10264264065628 21.08036564162276 1.0 36.0
3325.0 50.28407119427001 19.285652091561904 1.0 36.0
3326.0 50.44346521063316 17.535419516197003 1.0 36.0
3327.0 50.56536387253508 15.844415376443507 1.0 36.0
3328.0 50.63254646316932 14.233764773718026 1.0 36.0
3329.0 50.77521571540856 14.26747313466779 1.0 36.0
3330.0 50.80381999822226 14.30131181043174 1.0 36.0
3331.0 50.58803338288532 14.335279878178824 1.0 36.0
3332.0 50.42784687339338 15.965976889128646 1.0 36.0
3333.0 50.26590207375794 17.67270740047097 1.0 36.0
3334.0 50.141493189800336 19.43545100328605 1.0 36.0
3335.0 49.95105727250174 21.240266583534307 1.0 36.0
3336.0 49.736720891194324 21.240266583534307 1.0 36.0
3337.0 49.739898666944725 21.240266583534307 1.0 36.0
3338.0 49.982183575956626 21.240266583534307 1.0 36.0
3339.0 50.123776122916276 19.460844919405474 1.0 36.0
3340.0 50.46775693082035 17.728509396299945 1.0 36.0
3341.0 50.652806514939755 16.058505716667444 1.0 36.0
3342.0 50.80254497665492 14.472427795286677 1.0 36.0
3343.0 50.84419991333598 14.507029163660462 1.0 36.0
3344.0 50.79866079701199 14.541754497191933 1.0 36.0
3345.0 50.5976418724272 14.576602909927452 1.0 36.0
3346.0 50.350940512728634 16.183649794081273 1.0 36.0
3347.0 50.20292973375294 17.870189952018645 1.0 36.0
3348.0 50.06604569318361 19.615729840742347 1.0 36.0
3349.0 49.85301395074582 21.405840918981703 1.0 36.0
3350.0 49.85765978909671 21.405840918981703 1.0 36.0
3351.0 49.953708792855146 21.405840918981703 1.0 36.0
3352.0 50.14399277293694 21.405840918981703 1.0 36.0
3353.0 50.34064946138846 19.641959813409308 1.0 36.0
3354.0 50.60879770528797 17.927720021643047 1.0 36.0
3355.0 50.76137395837049 16.278811536388517 1.0 36.0
3356.0 50.86538085529595 14.717209820481965 1.0 36.0
3357.0 50.881402542146894 14.752660526704293 1.0 36.0
3358.0 50.74717282665238 14.788229108587146 1.0 36.0
3359.0 50.554125925918115 14.823914717636056 1.0 36.0
3360.0 50.21928239686173 16.40739513892432 1.0 36.0
3361.0 49.946048722232284 17.332563878064338 1.0 36.0
3362.0 49.80367084403222 16.316550610189445 1.0 36.0
3363.0 49.74968694409264 15.49328490161355 1.0 36.0
3364.0 49.776478029924014 15.49328490161355 1.0 36.0
3365.0 50.06183707364048 15.49328490161355 1.0 36.0
3366.0 50.38467892528624 15.73106613720858 1.0 36.0
3367.0 50.69561830613433 16.213913981019346 1.0 36.0
