#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 4.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4512.0 50.3516703688353 25.24820638345566 0.0 36.0
4513.0 50.39915106464731 25.02233718417307 0.0 36.0
4514.0 50.42186191246996 24.92861161436001 0.0 36.0
4515.0 50.4566677797316 24.983599237055707 0.0 36.0
4516.0 50.39953958537441 25.163631931578625 0.0 36.0
4517.0 50.39289225084749 26.18113154195821 0.0 36.0
4518.0 50.37450010490784 25.162747834751304 0.0 36.0
4519.0 50.35711289045688 24.267041136328587 0.0 36.0
4520.0 50.312255591117804 22.661956631612245 0.0 36.0
4521.0 50.34815343094467 21.677398567105477 0.0 36.0
4522.0 50.38599069179966 21.404530534078596 0.0 36.0
4523.0 50.44773902211542 21.413679407409095 0.0 36.0
4524.0 50.43025618828996 21.601814945297793 0.0 36.0
4525.0 50.40038417150705 21.601814945297793 0.0 36.0
4526.0 50.285933751838904 21.601814945297793 0.0 36.0
4527.0 50.37684003519592 21.601814945297793 0.0 36.0
4528.0 50.26347060520821 21.601814945297793 0.0 36.0
4529.0 50.265717224821095 21.601814945297793 0.0 36.0
4530.0 50.253116942398755 22.230395521203 0.0 36.0
4531.0 50.281390841552465 22.981106626110247 0.0 36.0
4532.0 50.37360941830339 20.325913184891473 0.0 36.0
4533.0 50.408445151452 20.325913184891473 0.0 36.0
4534.0 50.22962627227107 19.55856935121826 0.0 36.0
4535.0 50.2274886437266 19.231778427356105 0.0 36.0
4536.0 50.3167745188275 19.3679034332934 0.0 36.0
4537.0 50.332609594021385 19.609166438534924 0.0 36.0
4538.0 50.32054682131755 19.89781730308505 0.0 36.0
4539.0 50.39779691204171 20.23182785711012 0.0 36.0
4540.0 50.5361297411005 20.608992781126478 0.0 36.0
4541.0 50.67635769192725 21.026990000123877 0.0 36.0
4542.0 50.67042584207936 21.483436258617818 0.0 36.0
4543.0 50.56183882218845 21.975935895676432 0.0 36.0
4544.0 50.323664567671706 23.40641421908002 0.0 36.0
4545.0 50.23371738920838 25.11358451900109 0.0 36.0
4546.0 50.12214197469607 26.76951023786751 0.0 36.0
4547.0 50.052594136408445 26.715393036748242 0.0 36.0
4548.0 49.9297361036452 26.810909747120355 0.0 36.0
4549.0 49.97344323107257 27.054481456584288 0.0 36.0
4550.0 50.11411456229035 27.44218568861433 0.0 36.0
4551.0 50.23565431747425 27.06552520826965 0.0 36.0
4552.0 50.31591684065725 25.42242508969356 0.0 36.0
4553.0 50.508321040344214 23.833804694189606 0.0 36.0
4554.0 50.52691933837661 22.311293721642254 0.0 36.0
4555.0 50.45690407990848 22.311293721642254 0.0 36.0
4556.0 50.31550594022771 22.311293721642254 0.0 36.0
4557.0 50.21684675478437 20.67963153411255 0.0 36.0
4558.0 50.11938556089432 19.118092252651213 0.0 36.0
4559.0 50.00536544326314 17.645296144934107 0.0 36.0
4560.0 49.98001631258555 15.316894641409203 0.0 36.0
4561.0 49.918576865379 13.772966081346711 0.0 36.0
4562.0 49.91738020639027 13.289825844628881 0.0 36.0
4563.0 49.9998633196439 13.977935026133398 0.0 36.0
4564.0 49.982313618984556 14.850421707392398 0.0 36.0
4565.0 50.037444632242 14.850421707392398 0.0 36.0
4566.0 50.045481063526516 14.850421707392398 0.0 36.0
4567.0 50.09736702824366 14.850421707392398 0.0 36.0
4568.0 50.07761808228611 14.850421707392398 0.0 36.0
4569.0 50.121185599715524 14.850421707392398 0.0 36.0
4570.0 50.118557862698 14.850421707392398 0.0 36.0
4571.0 50.159543027864075 14.850421707392398 0.0 36.0
4572.0 50.17275813872778 16.94290835479905 0.0 36.0
4573.0 50.19509391308086 19.632216251157484 0.0 36.0
4574.0 50.08515687514929 22.707279290235487 0.0 36.0
4575.0 50.037487954149 26.031752197265888 0.0 36.0
4576.0 49.94547688222126 29.521486742773632 0.0 36.0
4577.0 49.89871901997196 33.124290781524344 0.0 36.0
4578.0 49.82579742432082 36.80697401528684 0.0 36.0
4579.0 49.82653614484245 36.80697401528684 0.0 36.0
4580.0 49.84051375253969 36.80697401528684 0.0 36.0
4581.0 49.90411810276969 36.80697401528684 0.0 36.0
4582.0 50.0558200284935 36.80697401528684 0.0 36.0
4583.0 50.1309078936262 36.80697401528684 0.0 36.0
4584.0 50.27553445275375 36.80697401528684 0.0 36.0
4585.0 50.288643579171364 36.80697401528684 0.0 36.0
4586.0 50.22754221994411 37.23164891645118 0.0 36.0
4587.0 50.208326919176564 37.231649005903186 0.0 36.0
4588.0 50.12044339904369 37.2316490541426 0.0 36.0
4589.0 49.97656470151113 37.2316490541426 0.0 36.0
4590.0 49.75098164173335 37.2316490541426 0.0 36.0
4591.0 49.68114680466337 37.2316490541426 0.0 36.0
4592.0 49.595991094438524 37.2316490541426 0.0 36.0
4593.0 49.65969161045857 37.20437794727516 0.0 36.0
4594.0 49.700228070487526 37.20437794727516 0.0 36.0
4595.0 49.82628644565951 37.20437794727516 0.0 36.0
4596.0 50.03363954526692 37.66877624822157 0.0 36.0
4597.0 50.25793964075211 38.23228882993943 0.0 36.0
4598.0 50.27939761427544 38.890604447774294 0.0 36.0
4599.0 50.328226492546 39.03561883431183 0.0 36.0
4600.0 50.396545790587666 37.23164881154234 0.0 36.0
4601.0 50.42086749434169 35.448720837597115 0.0 36.0
4602.0 50.33189893302462 33.69017579679164 0.0 36.0
4603.0 50.1491423845185 33.69017579679164 0.0 36.0
4604.0 49.95714387551126 33.69017579679164 0.0 36.0
4605.0 49.82221040954849 33.69017579679164 0.0 36.0
4606.0 49.67918075728782 35.448720857539165 0.0 36.0
4607.0 49.609808244686754 36.587067883301486 0.0 36.0
4608.0 49.5541432252742 36.84272990973887 0.0 36.0
4609.0 49.65869123502031 37.20429886623945 0.0 36.0
4610.0 49.83009579219138 37.66872555145967 0.0 36.0
4611.0 49.988978112681195 38.23226198809869 0.0 36.0
4612.0 50.15391875127443 38.89059920992936 0.0 36.0
4613.0 50.32866894922769 39.03561892483993 0.0 36.0
4614.0 50.39926552604418 37.231648922632615 0.0 36.0
4615.0 50.2977148532832 35.448720963976854 0.0 36.0
4616.0 50.066011580465556 33.690175931129815 0.0 36.0
4617.0 49.84492875050465 33.690175931129815 0.0 36.0
4618.0 49.68567647028816 33.690175931129815 0.0 36.0
4619.0 49.49136507164335 33.690175931129815 0.0 36.0
4620.0 49.326330452501175 35.448720956278024 0.0 36.0
4621.0 49.29397569214124 36.84276045039403 0.0 36.0
4622.0 49.37970866726634 37.204317148645536 0.0 36.0
4623.0 49.5161735086115 37.6687334468418 0.0 36.0
4624.0 49.752551591187014 38.23226098227241 0.0 36.0
4625.0 49.88139108039076 38.89059149974714 0.0 36.0
4626.0 50.04614280506082 39.63900214388675 0.0 36.0
4627.0 50.173983887895645 39.03561888611186 0.0 36.0
4628.0 50.203645784558645 37.23164887415594 0.0 36.0
4629.0 50.10570849870155 35.448720908340384 0.0 36.0
4630.0 49.95826213494802 33.69017587192658 0.0 36.0
4631.0 49.76024934438076 33.69017587192658 0.0 36.0
4632.0 49.5943406211939 33.69017587192658 0.0 36.0
4633.0 49.37411228897789 33.69017587192658 0.0 36.0
4634.0 49.238476220295155 35.44872091194917 0.0 36.0
4635.0 49.27924956030817 37.23164887919143 0.0 36.0
4636.0 49.32402631496289 37.85125401981702 0.0 36.0
4637.0 49.36483329238489 37.771036133326845 0.0 36.0
4638.0 49.466253276241574 37.71675369755604 0.0 36.0
4639.0 49.608276918389876 37.68009311826813 0.0 36.0
4640.0 49.57673647938039 37.6645277193697 0.0 36.0
4641.0 49.5524938187381 37.66120546841978 0.0 36.0
4642.0 49.49196302593098 37.231648894434365 0.0 36.0
4643.0 49.47477087008856 35.44872093193654 0.0 36.0
4644.0 49.47963362094936 33.69017589707693 0.0 36.0
4645.0 49.50061241925593 33.69017589707693 0.0 36.0
4646.0 49.55022959283714 35.44872093131398 0.0 36.0
4647.0 49.63131251917928 37.23164889397581 0.0 36.0
4648.0 49.59643807939212 37.661754571589505 0.0 36.0
4649.0 49.67928343136364 37.661754571589505 0.0 36.0
4650.0 49.74981443318822 37.640778214027506 0.0 36.0
4651.0 49.748196567306444 37.62783626632218 0.0 36.0
4652.0 49.71688368509457 37.61996631750575 0.0 36.0
4653.0 49.720188123093045 37.61547284537317 0.0 36.0
4654.0 49.717193287447834 37.231648889422516 0.0 36.0
4655.0 49.75862782292693 35.44872092501685 0.0 36.0
4656.0 49.766175943310216 33.69017588901599 0.0 36.0
4657.0 49.74067769195755 31.80714805220838 0.0 36.0
4658.0 49.741572198620155 31.80714805220838 0.0 36.0
4659.0 49.728576026960745 33.787481605023935 0.0 36.0
4660.0 49.742082868911275 35.78740240838062 0.0 36.0
4661.0 49.64126929373053 37.615925386591094 0.0 36.0
4662.0 49.601854688954525 37.615925386591094 0.0 36.0
4663.0 49.49437687775267 37.615925386591094 0.0 36.0
4664.0 49.357256852361935 37.608701090812254 0.0 36.0
4665.0 49.36477285676152 37.60360850444648 0.0 36.0
4666.0 49.391459211997045 37.59990302758995 0.0 36.0
4667.0 49.389662382567835 37.598199944352416 0.0 36.0
4668.0 49.452799202317095 37.5974464169214 0.0 36.0
4669.0 49.527294457512845 37.596770080197395 0.0 36.0
4670.0 49.63439726702124 37.59668033304882 0.0 36.0
4671.0 49.73714848848979 39.025915770427765 0.0 36.0
4672.0 49.73730886948332 39.59667984194617 0.0 36.0
4673.0 49.76997694755962 39.59667984194617 0.0 36.0
4674.0 49.72206327659326 39.59667984194617 0.0 36.0
4675.0 49.76247072609435 39.59667984194617 0.0 36.0
4676.0 49.831712493412844 39.59667984194617 0.0 36.0
4677.0 49.73107204441604 39.59667984194617 0.0 36.0
4678.0 49.613547260599994 37.59688829843266 0.0 36.0
4679.0 49.58768203686068 35.5970903725264 0.0 36.0
4680.0 49.58135028806692 35.485370277837944 0.0 36.0
4681.0 49.51442418792833 34.294260367534946 0.0 36.0
4682.0 49.512972363521605 33.24817611012661 0.0 36.0
4683.0 49.50716735031801 34.64013403488183 0.0 36.0
4684.0 49.612699763754485 35.59799933420013 0.0 36.0
4685.0 49.71420575910233 37.4520875496691 0.0 36.0
4686.0 49.75546941643629 38.889144896138376 0.0 36.0
4687.0 49.746356826021575 39.59762116188025 0.0 36.0
4688.0 49.72327634661488 39.59762116188025 0.0 36.0
4689.0 49.71330587259672 39.59762116188025 0.0 36.0
4690.0 49.70066034085615 39.59762116188025 0.0 36.0
4691.0 49.443715589040714 37.59770737274984 0.0 36.0
4692.0 49.24508071543309 35.59781191248149 0.0 36.0
4693.0 49.20599707718728 35.597626136633025 0.0 36.0
4694.0 49.278147858563976 35.5974731908722 0.0 36.0
4695.0 49.230482203167824 35.59733463867335 0.0 36.0
4696.0 49.248037138941534 35.54933105750229 0.0 36.0
4697.0 49.38018386320658 36.280663167693184 0.0 36.0
4698.0 49.67662992152722 37.13624642173607 0.0 36.0
4699.0 49.81062290803563 38.099699353318954 0.0 36.0
4700.0 49.927191942536346 39.158005065660724 0.0 36.0
4701.0 49.83852550176899 39.596892093134976 0.0 36.0
4702.0 49.8812050054593 39.596892093134976 0.0 36.0
4703.0 49.871019527222366 39.596892093134976 0.0 36.0
4704.0 49.8850602129042 37.59703833123731 0.0 36.0
4705.0 49.610442312024 35.597195577576194 0.0 36.0
4706.0 49.424716082758074 35.59727248664036 0.0 36.0
4707.0 49.35895932249777 35.59734038164663 0.0 36.0
4708.0 49.31040336705491 35.59739738290212 0.0 36.0
4709.0 49.13087299096106 35.464984258477934 0.0 36.0
4710.0 49.0222537650798 34.497235494809374 0.0 36.0
4711.0 49.094641669742316 35.53108991327348 0.0 36.0
4712.0 49.288174737620054 36.63434734515866 0.0 36.0
4713.0 49.384625715842645 37.81127424970417 0.0 36.0
4714.0 49.599609676668315 39.0478024041134 0.0 36.0
4715.0 49.80487832442248 39.5972183557026 0.0 36.0
4716.0 49.98139192083378 39.5972183557026 0.0 36.0
4717.0 50.107595587471664 39.5972183557026 0.0 36.0
4718.0 49.98347914447635 37.59733523861235 0.0 36.0
4719.0 49.73278502727284 35.59746734875712 0.0 36.0
4720.0 49.505865169235896 35.59742781074891 0.0 36.0
4721.0 49.213360998712005 35.59739424683063 0.0 36.0
4722.0 49.03989364926719 35.59736914639494 0.0 36.0
4723.0 48.865715154053895 34.929507614542274 0.0 36.0
4724.0 48.89549928256087 34.8908671456738 0.0 36.0
4725.0 49.01609893357934 35.59732911949716 0.0 36.0
4726.0 49.20484551768238 36.81128532465015 0.0 36.0
4727.0 49.4585238322365 37.59719059285997 0.0 36.0
4728.0 49.68310392202505 37.59719059285997 0.0 36.0
4729.0 49.901705768195626 37.59719059285997 0.0 36.0
4730.0 50.07749585007641 37.59719059285997 0.0 36.0
4731.0 50.073746986619035 37.59719059285997 0.0 36.0
4732.0 49.84334057182577 35.491251175042954 0.0 36.0
4733.0 49.566366494210634 31.68418409900654 0.0 36.0
4734.0 49.349932195768055 27.899662184409568 0.0 36.0
4735.0 49.19164335909619 25.89984646991327 0.0 36.0
4736.0 49.048448515060414 23.900079492811802 0.0 36.0
4737.0 49.06065425810568 21.90040699886561 0.0 36.0
4738.0 49.30610044699024 21.90040699886561 0.0 36.0
4739.0 49.549203737549504 21.90040699886561 0.0 36.0
4740.0 49.804821014862526 21.90040699886561 0.0 36.0
4741.0 49.89734944901477 20.155501108459386 0.0 36.0
4742.0 49.983924549515 18.462411087131958 0.0 36.0
4743.0 49.96099831513801 16.836775860223323 0.0 36.0
4744.0 49.942728127411215 15.300111750720788 0.0 36.0
4745.0 49.67704283913672 12.037537035991528 0.0 36.0
4746.0 49.386046995403404 9.274112209202823 0.0 36.0
4747.0 49.260441672077185 7.831884413684492 0.0 36.0
4748.0 49.13108082713719 6.6821085927168555 0.0 36.0
4749.0 49.16753755818041 5.995903497348873 0.0 36.0
4750.0 49.27948932045098 5.936035527491063 0.0 36.0
4751.0 49.40298394239677 6.520903067654957 0.0 36.0
4752.0 49.591466646505054 6.520903067654957 0.0 36.0
4753.0 49.766975690792115 6.520903067654957 0.0 36.0
4754.0 49.844722933966096 8.196396591934448 0.0 36.0
4755.0 49.856408053216754 9.991979652040799 0.0 36.0
4756.0 49.837747885051044 11.853201999515576 0.0 36.0
4757.0 49.74324691075801 13.753440948207931 0.0 36.0
4758.0 49.622818614284455 17.22745547003022 0.0 36.0
4759.0 49.52386060254717 20.849457714389256 0.0 36.0
4760.0 49.42168027802182 24.55397370352538 0.0 36.0
4761.0 49.33658886331355 22.97477739394663 0.0 36.0
4762.0 49.30082869547145 21.44495069703974 0.0 36.0
4763.0 49.23986007512222 20.735415209984243 0.0 36.0
4764.0 49.25925191752229 20.050660274974152 0.0 36.0
4765.0 49.345546611179365 19.393310985863327 0.0 36.0
4766.0 49.396831662673414 18.766247481219782 0.0 36.0
4767.0 49.45083226552303 17.668833179123613 0.0 36.0
4768.0 49.57074703976765 17.668833179123613 0.0 36.0
4769.0 49.65851017277083 17.830081399907915 0.0 36.0
4770.0 49.678323227510774 18.46031985134726 0.0 36.0
4771.0 49.724701712097385 19.514131334603338 0.0 36.0
4772.0 49.67048993181159 19.665532277437375 0.0 36.0
4773.0 49.647670934705516 19.866177230803984 0.0 36.0
4774.0 49.57548898781621 20.114592607768568 0.0 36.0
4775.0 49.431004614740964 20.409034121860874 0.0 36.0
4776.0 49.39492156318479 20.747542307417152 0.0 36.0
4777.0 49.35248103823071 22.704466684124842 0.0 36.0
4778.0 49.386796202635246 24.85293352486916 0.0 36.0
4779.0 49.44903984665752 27.147492866851604 0.0 36.0
4780.0 49.47992793224693 24.912825711319996 0.0 36.0
4781.0 49.479481687155726 21.15305137131179 0.0 36.0
4782.0 49.581853716770134 19.439741409891937 0.0 36.0
4783.0 49.647077287083235 19.439741409891937 0.0 36.0
4784.0 49.59653828985326 19.439741409891937 0.0 36.0
4785.0 49.59668035882642 19.439741409891937 0.0 36.0
4786.0 49.56146747822012 19.439741409891937 0.0 36.0
4787.0 49.58477211142116 19.439741409891937 0.0 36.0
4788.0 49.5175505900247 19.439741409891937 0.0 36.0
4789.0 49.440277648595774 15.815726607238208 0.0 36.0
4790.0 49.480281047090585 12.355487815075902 0.0 36.0
4791.0 49.519380988924304 9.244786872556157 0.0 36.0
4792.0 49.55954920244529 6.968585480381941 0.0 36.0
4793.0 49.573854414154496 6.476366376524375 0.0 36.0
4794.0 49.621968788986294 8.100151342398428 0.0 36.0
4795.0 49.60274982469019 10.93473936123966 0.0 36.0
4796.0 49.677323403777805 10.93473936123966 0.0 36.0
4797.0 49.54605462287186 10.93473936123966 0.0 36.0
4798.0 49.39100607742701 10.93473936123966 0.0 36.0
4799.0 49.37557698595459 10.93473936123966 0.0 36.0
4800.0 49.378874753401355 10.93473936123966 0.0 36.0
4801.0 49.33907173082489 10.93473936123966 0.0 36.0
4802.0 49.28652286791455 10.93473936123966 0.0 36.0
4803.0 49.32562303391319 14.2762511600672 0.0 36.0
4804.0 49.42465168070503 17.84211866025719 0.0 36.0
4805.0 49.56977143166136 21.52110773272926 0.0 36.0
4806.0 49.62422596124273 25.26384742188423 0.0 36.0
4807.0 49.67903644030982 29.04570447587193 0.0 36.0
4808.0 49.698281164586724 32.85317297098809 0.0 36.0
4809.0 49.6674826998781 34.68190420221457 0.0 36.0
4810.0 49.664086670712976 34.68190420221457 0.0 36.0
4811.0 49.49459805999037 34.68190420221457 0.0 36.0
4812.0 49.42593219711416 34.68190420221457 0.0 36.0
4813.0 49.40735343535302 34.68190420221457 0.0 36.0
4814.0 49.40297509577185 36.678278027006066 0.0 36.0
4815.0 49.35084344707039 38.67502655411012 0.0 36.0
4816.0 49.41143988193518 39.07031604314579 0.0 36.0
4817.0 49.381856397444786 37.88583015084521 0.0 36.0
4818.0 49.52082742358312 36.77203598399228 0.0 36.0
4819.0 49.648926203955455 35.597372170566786 0.0 36.0
4820.0 49.66400373843948 33.597527915142216 0.0 36.0
4821.0 49.65178622975465 33.597527915142216 0.0 36.0
4822.0 49.726393611669096 33.597527915142216 0.0 36.0
4823.0 49.576796004874694 33.597527915142216 0.0 36.0
4824.0 49.50172642758646 35.59737215816182 0.0 36.0
4825.0 49.47331736945864 37.59723297343287 0.0 36.0
4826.0 49.486665858661205 39.07099429028018 0.0 36.0
4827.0 49.39063363164636 39.07099429028018 0.0 36.0
4828.0 49.277486408622174 39.07099429028018 0.0 36.0
4829.0 49.25916589672406 39.07099429028018 0.0 36.0
4830.0 49.36148773143982 37.88652550150543 0.0 36.0
4831.0 49.412125273777235 36.77274872730114 0.0 36.0
4832.0 49.439460769947544 36.77268265863931 0.0 36.0
4833.0 49.44163967180202 35.597372122275374 0.0 36.0
4834.0 49.50547204854096 33.59752786418579 0.0 36.0
4835.0 49.5193897393307 33.59752786418579 0.0 36.0
4836.0 49.49031705484878 35.59737212804977 0.0 36.0
4837.0 49.46909105336812 37.59723295933979 0.0 36.0
4838.0 49.55942201684611 39.07073923509994 0.0 36.0
4839.0 49.63289187291022 39.07073923509994 0.0 36.0
4840.0 49.67706027409821 39.07073923509994 0.0 36.0
4841.0 49.70425897511396 39.07073923509994 0.0 36.0
4842.0 49.7517016393326 39.07073923509994 0.0 36.0
4843.0 49.55059780130107 37.59723296773983 0.0 36.0
4844.0 49.493110047308015 35.597372141667684 0.0 36.0
4845.0 49.29013957629056 33.59752788458683 0.0 36.0
4846.0 49.18819509810274 33.59752788304233 0.0 36.0
4847.0 49.143586846033195 35.59737213894972 0.0 36.0
4848.0 49.10775836405997 36.66373269139685 0.0 36.0
4849.0 49.03263930077423 33.50423318602931 0.0 36.0
4850.0 49.124610513533874 33.50423318602931 0.0 36.0
4851.0 49.282596533609706 33.50423318602931 0.0 36.0
4852.0 49.37789061776508 33.50423318602931 0.0 36.0
4853.0 49.600349129122286 34.20160968221777 0.0 36.0
4854.0 49.69580824560803 34.679307149180964 0.0 36.0
4855.0 49.71650159284026 34.94285593516725 0.0 36.0
4856.0 49.733748880035215 34.94285593516725 0.0 36.0
4857.0 49.77057727790298 33.265132743836695 0.0 36.0
4858.0 49.64614364676368 31.622311524086996 0.0 36.0
4859.0 49.492094398454924 30.020815088760912 0.0 36.0
4860.0 49.2742792318247 26.538049922141592 0.0 36.0
4861.0 49.17551058566748 23.071867003676054 0.0 36.0
4862.0 49.12260632125418 19.63356450320013 0.0 36.0
4863.0 49.18978057814152 16.23972777462833 0.0 36.0
4864.0 49.30355528685818 14.266261918541472 0.0 36.0
4865.0 49.39564163019931 12.302632272336389 0.0 36.0
4866.0 49.52715918915062 12.302632272336389 0.0 36.0
4867.0 49.58895890662011 12.302632272336389 0.0 36.0
4868.0 49.60730753267161 12.302632272336389 0.0 36.0
4869.0 49.536475830355045 12.302632272336389 0.0 36.0
4870.0 49.483966497754004 12.302632272336389 0.0 36.0
4871.0 49.43116785999489 10.924721381303614 0.0 36.0
4872.0 49.299769073834625 7.772107915689376 0.0 36.0
4873.0 49.18249705468551 5.161225182066562 0.0 36.0
4874.0 49.14586006198425 4.247584415875099 0.0 36.0
4875.0 49.19490070831095 5.883097384263752 0.0 36.0
4876.0 49.27615377145367 8.73857890225298 0.0 36.0
4877.0 49.38617243210295 9.98708315412039 0.0 36.0
4878.0 49.386602185029396 9.98708315412039 0.0 36.0
4879.0 49.487405432797296 9.98708315412039 0.0 36.0
4880.0 49.620217490581524 9.98708315412039 0.0 36.0
4881.0 49.54924280883502 11.96866353965504 0.0 36.0
4882.0 49.5070436010388 13.9555256452839 0.0 36.0
4883.0 49.45048219551495 17.30406599706113 0.0 36.0
4884.0 49.344836533679455 20.71817448996519 0.0 36.0
4885.0 49.250979063393466 24.170141167822976 0.0 36.0
4886.0 49.166009977407526 25.73851974227762 0.0 36.0
4887.0 49.12306567703466 27.363243100457566 0.0 36.0
4888.0 49.103993576642615 29.03452141735694 0.0 36.0
4889.0 49.253729666445174 29.03452141735694 0.0 36.0
4890.0 49.42678207126387 29.03452141735694 0.0 36.0
4891.0 49.59236184069435 29.03452141735694 0.0 36.0
4892.0 49.73497721123223 29.03452141735694 0.0 36.0
4893.0 49.93154649180245 30.886628587401603 0.0 36.0
4894.0 49.99956550595331 32.756103442982806 0.0 36.0
4895.0 49.984733973051895 34.64014106920017 0.0 36.0
4896.0 50.104477841177676 38.12157046284958 0.0 36.0
4897.0 49.99687113221569 38.112147567102184 0.0 36.0
4898.0 49.90578258280316 38.106473233934004 0.0 36.0
4899.0 49.88303173195096 37.88634246536592 0.0 36.0
4900.0 49.82886537288616 36.77256134755107 0.0 36.0
4901.0 49.70220573485664 35.73608247394682 0.0 36.0
4902.0 49.63354790270933 35.736083787795124 0.0 36.0
4903.0 49.64644894663946 35.053998105553184 0.0 36.0
4904.0 49.68749478087775 34.0917576971295 0.0 36.0
4905.0 49.802694409583545 33.22217418866193 0.0 36.0
4906.0 49.892663604495496 33.22217418866193 0.0 36.0
4907.0 49.83519531282359 33.22217418866193 0.0 36.0
4908.0 49.84963087856696 33.22217418866193 0.0 36.0
4909.0 49.870668627397436 33.22217418866193 0.0 36.0
4910.0 49.9030802328944 31.25868621029292 0.0 36.0
4911.0 49.77096760826597 29.30011217060888 0.0 36.0
4912.0 49.8528795720996 29.30011217060888 0.0 36.0
4913.0 49.83890555275212 26.665855740624895 0.0 36.0
4914.0 49.955418046047875 24.264830454530046 0.0 36.0
4915.0 49.83360755467076 22.172879241140773 0.0 36.0
4916.0 49.84880521060036 20.484871855953635 0.0 36.0
4917.0 49.803817692655144 19.306993565297795 0.0 36.0
4918.0 49.76347619299917 19.85511659232676 0.0 36.0
4919.0 49.85674395153563 20.58376478776654 0.0 36.0
4920.0 49.917994641770065 20.58376478776654 0.0 36.0
4921.0 49.90801346618482 20.58376478776654 0.0 36.0
4922.0 49.90793935070894 20.58376478776654 0.0 36.0
4923.0 50.04443801073237 20.58376478776654 0.0 36.0
4924.0 50.162192596935256 20.58376478776654 0.0 36.0
4925.0 50.06811388589211 19.622780130066186 0.0 36.0
4926.0 49.9997440921876 18.825989179254847 0.0 36.0
4927.0 50.01821991690014 19.56929445226007 0.0 36.0
4928.0 49.971782634388795 20.89585661165458 0.0 36.0
4929.0 49.80987526217879 22.703714896784017 0.0 36.0
4930.0 49.77248418889134 24.888225172067788 0.0 36.0
4931.0 49.64919926004326 27.35934085652055 0.0 36.0
4932.0 49.72549227177699 29.291404332739504 0.0 36.0
4933.0 49.80365224609093 31.232021918474604 0.0 36.0
4934.0 49.88610984072853 31.232021918474604 0.0 36.0
4935.0 49.899484517398584 31.232021918474604 0.0 36.0
4936.0 49.94888727687954 31.232021918474604 0.0 36.0
4937.0 50.01312918609064 31.232021918474604 0.0 36.0
4938.0 50.07523369914295 31.232021918474604 0.0 36.0
4939.0 50.1123169029042 32.01278115058353 0.0 36.0
4940.0 50.054939174709666 34.882513103226465 0.0 36.0
4941.0 49.91401971896086 35.73608646420966 0.0 36.0
4942.0 49.83299534007805 34.78382091212732 0.0 36.0
4943.0 49.691974846540724 34.78382091212732 0.0 36.0
4944.0 49.60408857673127 35.736086341515595 0.0 36.0
4945.0 49.493858089369674 36.772565019250756 0.0 36.0
4946.0 49.506904301294 37.88634595944421 0.0 36.0
4947.0 49.68493036951118 38.73633256740302 0.0 36.0
4948.0 49.86328070975652 38.42938652740007 0.0 36.0
4949.0 49.8773396067978 38.22482955900124 0.0 36.0
4950.0 49.960229763483916 38.124292610108874 0.0 36.0
4951.0 50.05505053857718 38.128659548820785 0.0 36.0
4952.0 50.086769447067276 38.128378225402294 0.0 36.0
4953.0 50.02303186702178 37.88634578908265 0.0 36.0
4954.0 49.885300274730206 36.77256475630294 0.0 36.0
4955.0 49.77962639475174 35.73608596719693 0.0 36.0
4956.0 49.81474012128411 34.78382040179134 0.0 36.0
4957.0 49.68553655394041 35.73608602299106 0.0 36.0
4958.0 49.586930784767226 35.73608602299106 0.0 36.0
4959.0 49.56365136910066 36.77256485667457 0.0 36.0
4960.0 49.64688826069296 37.88634592554105 0.0 36.0
4961.0 49.896337305666755 38.42785724228593 0.0 36.0
4962.0 49.98368974878155 38.224017961197916 0.0 36.0
4963.0 50.026940823342244 38.12411673311606 0.0 36.0
4964.0 50.064014724180765 38.1243846731627 0.0 36.0
4965.0 50.086815271457624 37.886345988088195 0.0 36.0
4966.0 50.10105701449884 36.77256496087114 0.0 36.0
4967.0 50.10580903563064 35.73608617738635 0.0 36.0
4968.0 49.93857823803485 35.73608617738635 0.0 36.0
4969.0 49.805715836100916 36.7725649417284 0.0 36.0
4970.0 49.82880299272741 37.88634595367718 0.0 36.0
4971.0 49.81262974960666 39.141703552906456 0.0 36.0
4972.0 49.810645530323605 38.73525889638311 0.0 36.0
4973.0 49.755694769706196 38.428751221873426 0.0 36.0
4974.0 49.79825470642758 38.224567481862366 0.0 36.0
4975.0 49.99237051618561 38.12436439172746 0.0 36.0
4976.0 50.00321908966595 37.88634592000502 0.0 36.0
4977.0 49.99399641725036 36.772564890909734 0.0 36.0
4978.0 50.02973897934966 35.736086105523945 0.0 36.0
4979.0 49.96151168422291 34.78382054382871 0.0 36.0
4980.0 49.94779886150144 35.73608611164509 0.0 36.0
4981.0 49.89110569604098 36.77256490192636 0.0 36.0
4982.0 49.81994646252284 37.88634593498159 0.0 36.0
4983.0 49.77471686216981 38.73476400319314 0.0 36.0
4984.0 49.75537589189768 39.14109691978782 0.0 36.0
4985.0 49.800314932658786 39.141159079244616 0.0 36.0
4986.0 49.86635779244354 38.73487106145439 0.0 36.0
4987.0 49.90211751866035 38.42849976001242 0.0 36.0
4988.0 49.951470185800744 38.2244380434875 0.0 36.0
4989.0 50.01486570718243 37.88634594353584 0.0 36.0
4990.0 50.038892004633965 36.77256491511428 0.0 36.0
