#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 23.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2396.0 50.205455279947294 13.096673932524794 6.0 29.0
2397.0 50.13208162824278 12.594285092279412 6.0 29.0
2398.0 49.94460486368277 12.299196839496993 6.0 29.0
2399.0 49.89150158846601 14.050904483304532 6.0 29.0
2400.0 49.954548753659914 14.050904483304532 6.0 29.0
2401.0 49.88067259149507 14.050904483304532 6.0 29.0
2402.0 49.8764552313323 14.050904483304532 6.0 29.0
2403.0 49.841335769204406 13.613246424770942 6.0 29.0
2404.0 49.94144068834714 13.582108175900823 6.0 29.0
2405.0 50.07381023138463 13.624494367946467 6.0 29.0
2406.0 50.10667313130387 12.226422384599639 6.0 29.0
2407.0 50.045186504169436 12.379886690492336 6.0 29.0
2408.0 50.04217205655921 12.751424164867565 6.0 29.0
2409.0 49.98815463001031 12.624072028516013 6.0 29.0
2410.0 49.91570440334444 11.279284703242231 5.0 29.0
2411.0 49.93334593261705 10.236334695778375 5.0 29.0
2412.0 49.84015742290422 9.583676038161324 5.0 29.0
2413.0 49.80186139467767 9.390319814140614 5.0 29.0
2414.0 49.86715246023656 9.675340401884263 5.0 29.0
2415.0 49.89646407599718 10.662936736411396 5.0 29.0
2416.0 49.94548661772191 11.652648960519207 5.0 29.0
2417.0 50.03956587265947 12.643980217853356 6.0 30.0
2418.0 50.09653039541859 13.636577418907008 6.0 30.0
2419.0 50.15209189704457 14.630182898864323 6.0 30.0
2420.0 50.156356031486226 15.624604302400732 6.0 30.0
2421.0 50.08644503312423 16.308998845400076 6.0 30.0
2422.0 50.05075757683736 17.230318100726983 6.0 30.0
2423.0 49.87798581890496 18.362267748415455 6.0 30.0
2424.0 49.786212577112806 19.66755136468981 6.0 30.0
2425.0 49.769359899904956 21.119705497408898 6.0 30.0
2426.0 49.78435217799568 22.695970278711915 6.0 30.0
2427.0 49.838234324727594 23.59076834449984 6.0 30.0
2428.0 50.12110771398884 23.84956646494202 6.0 30.0
2429.0 50.27858724784917 24.246570467585318 6.0 30.0
2430.0 50.39415734172416 24.799002768528293 6.0 30.0
2431.0 50.3874629369325 23.520825423797444 6.0 30.0
2432.0 50.32448827632674 19.56079050691099 6.0 30.0
2433.0 50.17335119217776 15.61019467833917 6.0 30.0
2434.0 50.04252111084075 11.67545064484783 6.0 30.0
2435.0 49.88146687014634 7.7712119277972365 6.0 30.0
2436.0 49.77108148222034 5.772367799467986 6.0 30.0
2437.0 49.73292164002467 3.772511831081068 6.0 30.0
2438.0 49.80728984983826 3.772511831081068 6.0 30.0
2439.0 49.89261281371277 3.772511831081068 6.0 30.0
2440.0 50.16032809863444 3.772511831081068 6.0 30.0
2441.0 50.27438505146047 3.772511831081068 6.0 30.0
2442.0 50.50745474542365 3.772511831081068 6.0 30.0
2443.0 50.64255695234294 2.017850341280111 6.0 30.0
2444.0 50.60371114275681 1.3826042398177116 6.0 30.0
2445.0 50.47343431682471 5.376559530685212 6.0 30.0
2446.0 50.257159111772395 8.062690178552073 6.0 30.0
2447.0 50.03808314513899 11.217558281548925 6.0 30.0
2448.0 49.95241547925736 10.235316361128852 6.0 30.0
2449.0 49.836675239114996 9.906857198739313 6.0 30.0
2450.0 49.81823552081414 11.478074881179792 6.0 30.0
2451.0 49.8825251637356 13.164719119957413 6.0 30.0
2452.0 49.98974719326316 12.779930028360841 6.0 30.0
2453.0 50.20143991376381 11.9480111799123 6.0 30.0
2454.0 50.41875118975006 11.168267172583542 6.0 30.0
2455.0 50.4857674352559 12.344194804632586 6.0 30.0
2456.0 50.39566198719189 13.280990497502446 6.0 30.0
2457.0 50.35269165823586 12.851699998612514 6.0 30.0
2458.0 50.28493110707093 14.717379020927567 6.0 30.0
2459.0 50.11019771541171 16.813036934069235 6.0 30.0
2460.0 49.94688154927143 16.5209506226017 6.0 30.0
2461.0 49.85998073220782 14.522694606309322 6.0 30.0
2462.0 49.817075025500955 12.524995320660638 6.0 30.0
2463.0 49.83151937372223 10.5281696860176 6.0 30.0
2464.0 49.84481151059892 8.532831071429312 6.0 30.0
2465.0 49.94760439506029 6.540340606636404 6.0 30.0
2466.0 50.10977427532005 6.540340606636404 6.0 30.0
2467.0 50.25923881718137 8.370519178725505 6.0 30.0
2468.0 50.35423444231272 10.264264581157576 6.0 30.0
2469.0 50.425458314269186 12.191991775858456 6.0 30.0
2470.0 50.426220070666886 14.13980903453772 6.0 30.0
2471.0 50.39845088081432 16.10042656589535 6.0 30.0
2472.0 50.29835214732687 18.069678239370585 6.0 30.0
2473.0 50.11770838031004 18.239618134913016 6.0 30.0
2474.0 50.032918069992114 16.479215141034327 6.0 30.0
2475.0 49.934335156579586 14.779898295236242 6.0 30.0
2476.0 49.8992716002901 13.165342971889098 6.0 30.0
2477.0 49.98297638598754 11.670780501365956 6.0 30.0
2478.0 50.00910910031177 10.348332206111007 6.0 30.0
2479.0 50.067429897110664 9.271938382963121 6.0 30.0
2480.0 50.16116406808484 9.271938382963121 6.0 30.0
2481.0 50.27536115484607 11.053162001666836 6.0 30.0
2482.0 50.271546926754745 12.898679742234023 6.0 30.0
2483.0 50.319914378697476 11.69714076183827 6.0 30.0
2484.0 50.37892547664399 9.8419761130761 6.0 30.0
2485.0 50.34930160817993 7.010795728255101 6.0 30.0
2486.0 50.28589777132383 5.678981206473636 6.0 30.0
2487.0 50.134557134152644 6.794911812131234 6.0 30.0
2488.0 50.10215432104556 9.534747099058741 6.0 30.0
2489.0 50.046716532536095 11.374707201422897 6.0 30.0
2490.0 49.96588571913499 13.261464101051748 6.0 30.0
2491.0 49.9642770763267 15.17761847149895 6.0 30.0
2492.0 49.998034315534 15.17761847149895 6.0 30.0
2493.0 50.02762558070709 15.17761847149895 6.0 30.0
2494.0 50.15819985517605 15.17761847149895 6.0 30.0
2495.0 50.11291376288211 16.801379521330528 6.0 30.0
2496.0 50.193791249826084 18.498812278695308 6.0 30.0
2497.0 50.127733536914484 20.251442485030186 6.0 30.0
2498.0 50.19343059309762 22.04603183914521 6.0 30.0
2499.0 50.17557436940946 22.84092031628576 6.0 30.0
2500.0 50.038533974671445 22.17813489854062 6.0 30.0
2501.0 49.968760589065724 21.680214349973916 7.0 31.0
2502.0 49.964875989129524 21.358691929529 7.0 31.0
2503.0 49.94120754412417 21.22158683079018 7.0 31.0
2504.0 49.95613874419988 21.993795396134114 7.0 31.0
2505.0 49.951179456651445 21.23575073337793 7.0 31.0
2506.0 49.93123049191978 20.49846780843174 7.0 31.0
2507.0 50.12208024389473 19.784267885783986 7.0 31.0
2508.0 50.17462492997097 19.09574112360174 7.0 31.0
2509.0 50.1083601526153 18.435764219114045 7.0 31.0
2510.0 50.026526481948686 17.807511775257 7.0 31.0
2511.0 50.06732521041778 17.40883826949847 7.0 31.0
2512.0 50.1084232463566 17.096820012947447 7.0 31.0
2513.0 50.082582957334736 16.87626408927515 7.0 31.0
2514.0 50.07738195617155 16.750783714838384 7.0 31.0
2515.0 50.03499115025936 16.722519275086928 7.0 31.0
2516.0 50.05863034692295 16.957910654813006 7.0 31.0
2517.0 50.05134322894074 16.957910654813006 7.0 31.0
2518.0 49.98542695212216 16.039258506632304 7.0 31.0
2519.0 49.9480614512182 15.130925057924678 7.0 31.0
2520.0 49.9739428568044 14.234885766120117 7.0 31.0
2521.0 50.06465535271374 13.353615706633367 7.0 31.0
2522.0 50.08048037497517 12.490241475103735 7.0 31.0
2523.0 50.175156704803356 11.648742926700617 7.0 31.0
2524.0 50.15055075332726 10.834218543038247 7.0 31.0
2525.0 50.20279778255595 10.803308976774112 7.0 31.0
2526.0 50.238524303701375 11.189019744978363 7.0 31.0
2527.0 50.112387730411555 11.189019744978363 7.0 31.0
2528.0 50.08402917902636 11.590756983470945 7.0 31.0
2529.0 50.05419687986802 12.114890112664542 7.0 31.0
2530.0 50.02881778521519 12.746329190394214 7.0 31.0
2531.0 49.949358581292486 11.746330434745525 7.0 31.0
2532.0 49.955641491680595 10.746331910682935 7.0 31.0
2533.0 49.9770102659558 9.746333689490406 7.0 31.0
2534.0 49.998928452785 8.74633587505242 7.0 31.0
2535.0 50.0000061741923 7.746338624896429 7.0 31.0
2536.0 50.021112787310386 8.494769794617257 7.0 31.0
2537.0 50.03113592590158 9.35894737835229 7.0 31.0
2538.0 50.026402137184434 10.309806428506597 7.0 31.0
2539.0 49.97828115226095 11.32553537591291 7.0 31.0
2540.0 50.05557380951793 12.390190672629188 7.0 31.0
2541.0 49.956415870994554 13.492195101333612 7.0 31.0
2542.0 50.011161047136085 12.624063953048498 7.0 31.0
2543.0 50.00705466140403 11.776869394234879 7.0 31.0
2544.0 50.06511172354493 10.955469627865064 7.0 31.0
2545.0 50.16791623484528 10.16611906310769 7.0 31.0
2546.0 50.24545421663001 9.416880526134399 7.0 31.0
2547.0 50.249807839169065 8.718101908196354 7.0 31.0
2548.0 50.26186622208521 8.082880855233768 7.0 31.0
2549.0 50.18996932346854 9.358734072904547 7.0 31.0
2550.0 50.10962829752937 10.635425443776946 7.0 31.0
2551.0 50.06099300485098 11.912685494390905 7.0 31.0
2552.0 49.964176218078485 13.190349025015895 7.0 31.0
2553.0 49.84623474119454 13.883287333849147 7.0 31.0
2554.0 49.807782799771026 14.513109620403057 7.0 31.0
2555.0 49.753022964597626 13.608656834836363 7.0 31.0
2556.0 49.88701687913561 11.848089074684319 7.0 31.0
2557.0 50.007399604681055 9.915124480891919 7.0 31.0
2558.0 50.05337772566073 8.015121556180304 7.0 31.0
2559.0 50.17781498757863 6.178564128289546 7.0 31.0
2560.0 50.3398624026763 4.484098287708033 7.0 31.0
2561.0 50.30439651262556 3.1685359742736483 7.0 31.0
2562.0 50.184525421705516 2.823492002862344 7.0 31.0
2563.0 50.04341012279517 2.823492002862344 7.0 31.0
2564.0 49.960514163939145 2.3692173274468553 7.0 31.0
2565.0 49.85800233440265 3.354739095536522 7.0 31.0
2566.0 49.662580649633696 4.989524832443262 7.0 31.0
2567.0 49.65865449100253 8.685727023644919 7.0 31.0
2568.0 49.580861528684025 12.38849506789339 7.0 31.0
2569.0 49.657021992334656 15.453783929620494 7.0 31.0
2570.0 49.892449337479434 14.557786382252434 7.0 31.0
2571.0 50.00097166997365 13.676214789158283 7.0 31.0
2572.0 50.16244527159551 12.812047360476354 7.0 31.0
2573.0 50.352224515133294 9.210182100339617 7.0 31.0
2574.0 50.35926403512912 9.210182100339617 7.0 31.0
2575.0 50.41830725379307 6.451431770595048 7.0 31.0
2576.0 50.386414168279096 3.693076885561231 7.0 31.0
2577.0 50.284576351623194 0.9386103011837271 7.0 31.0
2578.0 50.16913764109377 0.8627098670263691 7.0 31.0
2579.0 50.149306800166535 1.7059616557174828 7.0 31.0
2580.0 50.00425594608976 3.762501576976613 7.0 31.0
2581.0 49.86956943229792 4.144797636304196 7.0 31.0
2582.0 49.782436643592895 5.682907283312725 7.0 31.0
2583.0 49.670375756928166 5.682907283312725 7.0 31.0
2584.0 49.64934859272802 5.682907283312725 8.0 32.0
2585.0 49.67737779407036 5.682907283312725 8.0 32.0
2586.0 49.8928229017441 5.682907283312725 8.0 32.0
2587.0 49.94513818198659 5.682907283312725 8.0 32.0
2588.0 50.05782896405848 5.682907283312725 8.0 32.0
2589.0 50.26958802229476 5.682907283312725 8.0 32.0
2590.0 50.39126337575607 7.174824714571494 8.0 32.0
2591.0 50.469779323646925 9.906929201928486 8.0 32.0
2592.0 50.446842725503565 13.126417823352082 8.0 32.0
2593.0 50.379225046467916 16.551281090620943 8.0 32.0
2594.0 50.260920178285595 18.822625385865592 8.0 32.0
2595.0 50.08299298074682 17.091059892523294 8.0 32.0
2596.0 49.877030754726945 15.462364497501742 8.0 32.0
2597.0 49.72977883638799 13.96292118945687 8.0 32.0
2598.0 49.636289628065875 12.631262222364983 8.0 32.0
2599.0 49.64729046536069 11.560180350198435 8.0 32.0
2600.0 49.704104118100496 10.34097369088301 8.0 32.0
2601.0 49.82309510610213 9.204339321267419 8.0 32.0
2602.0 50.01540407179673 9.143392794482093 8.0 32.0
2603.0 50.247711237012794 9.511750457657223 8.0 32.0
2604.0 50.44380071609139 10.262724054763773 8.0 32.0
2605.0 50.4956473471497 9.34429361171912 8.0 32.0
2606.0 50.460490288051496 9.440867646110503 8.0 32.0
2607.0 50.40503258802291 9.440867646110503 8.0 32.0
2608.0 50.35409920593041 9.440867646110503 8.0 32.0
2609.0 50.119424094824225 7.479451425097165 8.0 32.0
2610.0 50.05964775230075 5.537403997417318 8.0 32.0
2611.0 49.97895191845886 3.6495661460768627 8.0 32.0
2612.0 49.99536788398786 3.8489703289647608 8.0 32.0
2613.0 50.07235248690992 5.982167265870751 8.0 32.0
2614.0 50.11110023700139 6.044663495602017 8.0 32.0
2615.0 50.05172938626429 6.018251458884687 8.0 32.0
2616.0 50.11698413044952 5.721389000114847 8.0 32.0
2617.0 50.16906155891801 5.273166344032502 8.0 32.0
2618.0 50.219704410854 6.780305922013591 8.0 32.0
2619.0 50.20489774823989 6.780305922013591 8.0 32.0
2620.0 50.178709998279395 6.780305922013591 8.0 32.0
2621.0 50.188584483660954 6.780305922013591 8.0 32.0
2622.0 50.146404193449726 6.780305922013591 8.0 32.0
2623.0 50.158606504590004 4.780341767794275 8.0 32.0
2624.0 50.139163591876084 2.7804291822926075 8.0 32.0
2625.0 50.18028322452417 2.4347629606604775 8.0 32.0
2626.0 50.15902142256774 4.346593559142594 8.0 32.0
2627.0 50.24397482364121 6.053300307747132 8.0 32.0
2628.0 50.27274891682967 8.049463792937294 8.0 32.0
2629.0 50.19263221830599 8.757404300888666 7.0 32.0
2630.0 50.21685235170588 9.625714944098423 6.0 32.0
2631.0 50.174637602426664 10.442829208012398 6.0 32.0
2632.0 50.11351452838101 9.854885747409673 6.0 32.0
2633.0 49.93724735738863 9.62558340323517 6.0 32.0
2634.0 50.01697798175945 9.62558340323517 6.0 32.0
2635.0 50.0247890100777 9.62558340323517 6.0 32.0
2636.0 50.074796579259385 9.62558340323517 6.0 32.0
2637.0 50.16570349040576 9.62558340323517 6.0 32.0
2638.0 50.25823573667161 10.770306219777824 6.0 32.0
2639.0 50.23596433519134 11.575358666158266 6.0 32.0
2640.0 50.19560535667239 12.445148156867113 6.0 32.0
2641.0 50.24853402250554 13.32955869845496 6.0 32.0
2642.0 50.05312425427462 14.265735496515651 6.0 32.0
2643.0 49.90182238981149 15.274350882268047 6.0 32.0
2644.0 49.88302933912574 15.274350882268047 6.0 32.0
2645.0 49.78984633562612 15.274350882268047 6.0 32.0
2646.0 49.81110583360323 15.274350882268047 6.0 32.0
2647.0 49.94339615385623 15.274350882268047 6.0 32.0
2648.0 50.071200453922934 15.274350882268047 6.0 32.0
2649.0 50.25466402164358 15.274350882268047 6.0 32.0
2650.0 50.35977221256607 15.274350882268047 6.0 32.0
2651.0 50.34916277945929 16.445161479019227 6.0 32.0
2652.0 50.31637721087134 17.397624741874292 6.0 32.0
2653.0 50.35162884645582 17.397624741874292 6.0 32.0
2654.0 50.246735734986686 18.173292756650156 6.0 32.0
2655.0 50.13907268352961 17.260891374967986 6.0 32.0
2656.0 50.10016029055243 16.406543805007168 6.0 32.0
2657.0 50.06110345444712 15.61948362132233 6.0 32.0
2658.0 50.08548327162602 14.909717072950276 6.0 32.0
2659.0 50.12901092888097 14.287964497002577 6.0 32.0
2660.0 50.12766286435086 12.302312020072232 6.0 32.0
2661.0 50.16343166269728 10.32249982260028 6.0 32.0
2662.0 50.23990665476129 10.32249982260028 6.0 32.0
2663.0 50.293780497609944 10.32249982260028 6.0 32.0
2664.0 50.36579871044107 10.32249982260028 6.0 32.0
2665.0 50.32298546834201 10.32249982260028 6.0 32.0
2666.0 50.38847230020081 10.32249982260028 6.0 32.0
2667.0 50.40066360291177 11.766976903397028 7.0 33.0
2668.0 50.284626506827635 11.360392828744393 7.0 33.0
2669.0 50.235403064393346 11.096135699919504 7.0 33.0
2670.0 50.172693448339444 10.984631673182388 7.0 33.0
2671.0 50.2115572742424 11.030797473223094 7.0 33.0
2672.0 50.227658164784344 11.115056990508311 7.0 33.0
2673.0 50.28677087671204 11.281920363716258 7.0 33.0
2674.0 50.32823949014077 11.53911036513705 7.0 33.0
2675.0 50.475829209796174 11.53911036513705 7.0 33.0
2676.0 50.62213060439322 11.53911036513705 7.0 33.0
2677.0 50.71072581010192 11.53911036513705 7.0 33.0
2678.0 50.67199747004329 11.53911036513705 7.0 33.0
2679.0 50.53874522397828 11.53911036513705 7.0 33.0
2680.0 50.43851259481442 11.53911036513705 7.0 33.0
2681.0 50.22308650136898 11.53911036513705 7.0 33.0
2682.0 49.97875297528474 10.184182711686319 7.0 33.0
2683.0 49.89425983746904 10.966506824700572 7.0 33.0
2684.0 49.986192704863306 11.859255451407565 7.0 33.0
2685.0 50.14699679026072 12.831912103405996 7.0 33.0
2686.0 50.49916093736019 13.862969583319428 7.0 33.0
2687.0 50.70187780826671 15.62494490650852 7.0 33.0
2688.0 50.83966782704467 17.43834513360015 7.0 33.0
2689.0 50.94158800907738 19.288671770496045 7.0 33.0
2690.0 50.95733422366328 19.288671770496045 7.0 33.0
2691.0 50.80413956605417 18.384462171264953 7.0 33.0
2692.0 50.48632463419261 18.384462171264953 7.0 33.0
2693.0 50.19077987949911 17.664345177644613 7.0 33.0
2694.0 50.02167827126185 17.15066552937877 7.0 33.0
2695.0 49.92962264090106 16.864051639791935 7.0 33.0
2696.0 49.866495511704535 18.102884508291865 7.0 33.0
2697.0 49.82940376688405 19.361434437338072 7.0 33.0
2698.0 49.991625391201794 20.73102928884616 7.0 33.0
2699.0 50.21261879282166 22.196531424423014 7.0 33.0
2700.0 50.39758379438039 23.740186165508742 7.0 33.0
2701.0 50.50645235515316 25.347719247842235 7.0 33.0
2702.0 50.62141416016182 26.703775346225843 7.0 33.0
2703.0 50.65376329876442 28.13674402655656 7.0 33.0
2704.0 50.71723436715387 29.649171717776227 7.0 33.0
2705.0 50.690115241919855 31.226077157169037 7.0 33.0
2706.0 50.505906529567845 32.88422481721454 7.0 33.0
2707.0 50.263260041322134 34.74574448417839 7.0 33.0
2708.0 50.09333146975772 36.62186884487089 7.0 33.0
2709.0 50.065866667979705 38.18312415220653 7.0 33.0
2710.0 50.07858638749831 38.18312415220653 7.0 33.0
2711.0 50.03339441737435 38.18312415220653 7.0 33.0
2712.0 50.13226001054035 38.18312415220653 7.0 33.0
2713.0 50.32114047902963 38.126692604692536 7.0 33.0
2714.0 50.48317570005854 36.641513122941674 7.0 33.0
2715.0 50.528613411641324 36.610448097021276 7.0 33.0
2716.0 50.58191451493713 36.58438198158354 7.0 33.0
2717.0 50.621760129641 36.561931759213145 7.0 33.0
2718.0 50.59156805945811 36.542412461689324 7.0 33.0
2719.0 50.41281568940627 36.52877720512051 7.0 33.0
2720.0 50.227872730099634 36.521304513015814 7.0 33.0
2721.0 50.07384834578251 38.06540419285643 7.0 33.0
2722.0 50.0183540692073 38.06540419285643 7.0 33.0
2723.0 49.93776329939738 38.06540419285643 7.0 33.0
2724.0 49.964724029598756 38.06540419285643 7.0 33.0
2725.0 50.05383597269715 38.06540419285643 7.0 33.0
2726.0 50.17752038519607 35.823951895510454 7.0 33.0
2727.0 50.23840092214046 34.22595479281639 7.0 33.0
2728.0 50.29247513264613 34.22595479281639 7.0 33.0
2729.0 50.23137008435349 34.22595479281639 7.0 33.0
2730.0 50.25346048772095 34.22595479281639 7.0 33.0
2731.0 50.16818214731899 34.22595479281639 7.0 33.0
2732.0 50.13445962127259 34.22595479281639 7.0 33.0
2733.0 49.97235181727952 32.31636190971639 7.0 33.0
2734.0 49.95093223362218 30.41839102610187 7.0 33.0
2735.0 49.883094080714734 27.067696653804997 7.0 33.0
2736.0 49.888935280457495 23.894761091173233 7.0 33.0
2737.0 50.01081136615323 20.980402893492613 7.0 33.0
2738.0 50.01060634372318 18.447592452917718 7.0 33.0
2739.0 50.25768601697706 16.47324988179865 7.0 33.0
2740.0 50.392647992123976 16.11367887006265 7.0 33.0
2741.0 50.445230092587394 15.997857689690608 7.0 33.0
2742.0 50.472558257015436 15.997857689690608 7.0 33.0
2743.0 50.46024131667449 15.997857689690608 7.0 33.0
2744.0 50.39343917125428 15.997857689690608 7.0 33.0
2745.0 50.27799192122949 15.997857689690608 7.0 33.0
2746.0 50.17028332709273 15.397438102611098 7.0 33.0
2747.0 50.10591515540318 15.040969040011076 7.0 33.0
2748.0 50.04280319110299 14.9459158041839 7.0 33.0
2749.0 49.9184568839379 16.206395903912444 7.0 33.0
2750.0 49.89637315925717 18.243765101963906 7.0 33.0
2751.0 49.84568278670319 20.831311290367193 8.0 34.0
2752.0 49.89941788591523 22.516276740929644 8.0 34.0
2753.0 49.97493674660523 24.249177271979928 8.0 34.0
2754.0 50.150794272316354 25.652757833994986 8.0 34.0
2755.0 50.38331274363987 25.652757833994986 8.0 34.0
2756.0 50.571778037553564 25.652757833994986 8.0 34.0
2757.0 50.64804623841772 25.652757833994986 8.0 34.0
2758.0 50.60690271815867 25.652757833994986 8.0 34.0
2759.0 50.49739282191714 25.652757833994986 8.0 34.0
2760.0 50.323268657221 25.652757833994986 8.0 34.0
2761.0 50.1018370079991 21.896911155056394 8.0 34.0
2762.0 49.95194985108692 18.215522784033322 8.0 34.0
2763.0 49.97487662517381 14.664776649800146 8.0 34.0
2764.0 50.05943608716597 11.367757357736041 8.0 34.0
2765.0 50.27250389002237 8.620671814447048 8.0 34.0
2766.0 50.61197953352004 7.310203813742013 8.0 34.0
2767.0 50.632231211537004 6.368844127149117 8.0 34.0
2768.0 50.759675496520146 6.368844127149117 8.0 34.0
2769.0 50.808278294096965 6.368844127149117 8.0 34.0
2770.0 50.70811581478147 6.368844127149117 8.0 34.0
2771.0 50.53882502609982 6.701409349428673 8.0 34.0
2772.0 50.28656207670122 7.56674383239736 8.0 34.0
2773.0 49.98109937484344 8.809219416356592 8.0 34.0
2774.0 49.85159535354075 11.441683408265515 8.0 34.0
2775.0 49.88378379805402 14.667715112831385 8.0 34.0
2776.0 49.94242601259684 16.23468099677847 8.0 34.0
2777.0 50.077331819458024 17.888204730998893 8.0 34.0
2778.0 50.282564637931024 19.606398698616292 8.0 34.0
2779.0 50.53349244855896 21.37367241319442 8.0 34.0
2780.0 50.66132187758453 21.37367241319442 8.0 34.0
2781.0 50.6441029420495 23.365370227626848 8.0 34.0
2782.0 50.60367262222835 25.35837491012032 8.0 34.0
2783.0 50.522100612054125 27.352400797636278 8.0 34.0
2784.0 50.42570985541869 29.34723971899109 8.0 34.0
2785.0 50.293718442412064 31.342736433480955 8.0 34.0
2786.0 50.18563968695435 31.342736433480955 8.0 34.0
2787.0 50.147329060781296 33.167604726414886 8.0 34.0
2788.0 50.21381313838184 35.01161063110316 8.0 34.0
2789.0 50.17829364578478 36.462289126413694 8.0 34.0
2790.0 50.1907683496649 37.987059464205764 8.0 34.0
2791.0 50.29069325147434 37.987059464205764 8.0 34.0
2792.0 50.45480181667119 37.88444366464844 8.0 34.0
2793.0 50.51497328490631 37.79695530940897 8.0 34.0
2794.0 50.46265637257373 37.70199305705859 8.0 34.0
2795.0 50.6302253880815 36.43524006060446 8.0 34.0
2796.0 50.664914004522046 34.470436447568915 8.0 34.0
2797.0 50.72437315649091 34.470436447568915 8.0 34.0
2798.0 50.84677293514302 34.470436447568915 8.0 34.0
2799.0 50.829222632814755 34.470436447568915 8.0 34.0
2800.0 50.70255183350591 36.374087153512875 8.0 34.0
2801.0 50.56846322747458 36.374087153512875 8.0 34.0
2802.0 50.407830016731275 37.46750810988805 8.0 34.0
2803.0 50.17943573873241 38.636302172206996 8.0 34.0
2804.0 50.11999198932875 38.722368957992764 8.0 34.0
2805.0 50.15267810179443 38.811977062317716 8.0 34.0
2806.0 50.36737200527558 38.88613997709823 8.0 34.0
2807.0 50.4539152203898 38.40893816958335 8.0 34.0
2808.0 50.555166620435564 36.44653486139114 8.0 34.0
2809.0 50.74006221749531 34.48732806838394 8.0 34.0
2810.0 50.799122355546494 32.53174137077896 8.0 34.0
2811.0 50.67505742870477 32.53174137077896 8.0 34.0
2812.0 50.65669110293196 34.48849487072703 8.0 34.0
2813.0 50.46515801341914 36.44974131230355 8.0 34.0
2814.0 50.23538799752602 36.758882855330675 8.0 34.0
2815.0 50.14278855382945 37.86789010465312 8.0 34.0
2816.0 50.17570829188855 39.0466656738164 8.0 34.0
2817.0 50.2758837234249 38.995180722523564 8.0 34.0
2818.0 50.49845227091493 38.95175907263585 8.0 34.0
2819.0 50.56826059623438 38.9133239838819 8.0 34.0
2820.0 50.83327173828649 38.409379889865285 8.0 34.0
2821.0 50.79587158712843 36.4427406596187 8.0 34.0
2822.0 50.76000249928731 34.480414919415296 8.0 34.0
2823.0 50.57164694198787 32.52320948517233 8.0 34.0
2824.0 50.4426996712091 32.52285100291708 8.0 34.0
2825.0 50.31977678067495 34.47916237782584 8.0 34.0
2826.0 50.19180012048104 36.546450670308225 8.0 34.0
2827.0 50.25418024451926 36.546450670308225 8.0 34.0
2828.0 50.33699627528489 36.546450670308225 7.0 34.0
2829.0 50.5252122104672 37.649752518627785 7.0 34.0
2830.0 50.58311792670575 38.195987943252895 7.0 34.0
2831.0 50.626057103434256 36.25443447739077 7.0 34.0
2832.0 50.59320655405061 32.04820498566605 7.0 34.0
2833.0 50.455636430759164 30.075542362566207 7.0 34.0
2834.0 50.45822905929696 29.05621770519734 8.0 35.0
2835.0 50.36923137120647 28.14236968883823 8.0 35.0
2836.0 50.37394797247931 27.34464444961822 8.0 35.0
2837.0 50.52829254982689 26.673468636236958 8.0 35.0
2838.0 50.72714688833886 26.138612486153182 8.0 35.0
2839.0 50.70688282307917 26.138612486153182 8.0 35.0
2840.0 50.7732676594398 26.138612486153182 8.0 35.0
2841.0 50.78921415442884 24.167296003309858 8.0 35.0
2842.0 50.7720388268094 22.200859178485178 8.0 35.0
2843.0 50.65846725347442 20.24080261974533 8.0 35.0
2844.0 50.53332872816526 18.28923213254321 8.0 35.0
2845.0 50.47676135581373 16.348971522773066 7.0 35.0
2846.0 50.32403374173701 14.364216744661672 7.0 35.0
2847.0 50.27142540950684 12.94137406900301 7.0 35.0
2848.0 50.28348442297296 13.594166269589532 7.0 35.0
2849.0 50.23412857875061 14.495612158508218 7.0 35.0
2850.0 50.33055850984551 14.495612158508218 7.0 35.0
2851.0 50.49269562624545 14.495612158508218 7.0 35.0
2852.0 50.63067585510814 14.495612158508218 7.0 35.0
2853.0 50.766413596072624 14.495612158508218 7.0 35.0
2854.0 50.88615439059478 14.495612158508218 7.0 35.0
2855.0 50.92559646568338 11.728394996190175 7.0 35.0
2856.0 50.8557825991244 11.728394996190175 7.0 35.0
2857.0 50.746174125822456 10.616409566623194 7.0 35.0
2858.0 50.61199452275361 9.71557485941337 7.0 35.0
2859.0 50.62142530093191 9.100036461642341 7.0 35.0
2860.0 50.6000574043862 8.850295501644691 7.0 35.0
2861.0 50.553762995603655 8.850295501644691 7.0 35.0
2862.0 50.49130173287094 8.850295501644691 7.0 35.0
2863.0 50.498874746637554 8.850295501644691 7.0 35.0
2864.0 50.52016389822453 8.850295501644691 7.0 35.0
2865.0 50.46815573812182 8.850295501644691 7.0 35.0
2866.0 50.41312985163425 8.850295501644691 7.0 35.0
2867.0 50.45377184872598 8.677625652466556 7.0 35.0
2868.0 50.525170579050666 8.993826585076942 7.0 35.0
2869.0 50.609607235163985 9.742456233822638 7.0 35.0
2870.0 50.588313626790196 10.829132713812694 7.0 35.0
2871.0 50.54388911170066 12.179397805725197 7.0 35.0
2872.0 50.60329492176738 13.716406213896818 7.0 35.0
2873.0 50.60211461060477 15.387495793537335 7.0 35.0
