#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 57.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4287.0 50.04419515493053 29.642413433827862 0.0 36.0
4288.0 49.96818348154792 29.1569234150032 0.0 36.0
4289.0 49.90530869137991 29.32244076029304 0.0 36.0
4290.0 49.960532934202895 29.574989563573517 0.0 36.0
4291.0 49.90402024673781 29.959213661738218 0.0 36.0
4292.0 49.83857700557867 30.470132240820636 0.0 36.0
4293.0 49.83416563413001 31.101502123140346 0.0 36.0
4294.0 49.880436984316745 31.846160048856625 0.0 36.0
4295.0 49.95455055059525 31.846160048856625 0.0 36.0
4296.0 49.96742004408237 31.846160048856625 0.0 36.0
4297.0 49.92110348978265 31.846160048856625 0.0 36.0
4298.0 49.96612016140061 31.846160048856625 0.0 36.0
4299.0 49.96689513457154 32.7560005061377 0.0 36.0
4300.0 49.98708745390013 33.75993525554804 0.0 36.0
4301.0 49.98940146328258 34.467931419428744 0.0 36.0
4302.0 50.01984551621242 36.13906402959725 0.0 36.0
4303.0 50.03170442065249 37.842114126145454 0.0 36.0
4304.0 49.97051912073432 37.75262912775002 0.0 36.0
4305.0 49.92723714098236 37.75262912775002 0.0 36.0
4306.0 49.91058137783605 37.75262912775002 0.0 36.0
4307.0 49.839421657174206 37.75262912775002 0.0 36.0
4308.0 49.83519048978139 38.30596093694992 0.0 36.0
4309.0 49.97550748950246 38.30596093694992 0.0 36.0
4310.0 49.99203999180024 38.30596093694992 0.0 36.0
4311.0 49.96837213073822 37.842114126145404 0.0 36.0
4312.0 50.03517568037916 37.842114126145404 0.0 36.0
4313.0 50.11213190831407 37.842114126145404 0.0 36.0
4314.0 50.155930016361005 37.842114126145404 0.0 36.0
4315.0 50.15495455101242 39.57296114946542 0.0 36.0
4316.0 50.10598712074587 39.57296114946542 0.0 36.0
4317.0 49.989534088223294 39.57296114946542 0.0 36.0
4318.0 49.96214447928107 37.75262912775002 0.0 36.0
4319.0 50.03177808942842 37.75262912775002 0.0 36.0
4320.0 50.09916067337215 37.75262912775002 0.0 36.0
4321.0 50.1131874222326 37.75262912775002 0.0 36.0
4322.0 50.236908409713024 37.84211412614541 0.0 36.0
4323.0 50.21018203724011 37.84211412614541 0.0 36.0
4324.0 50.28183172646082 37.84211412614541 0.0 36.0
4325.0 50.38353401888703 37.84211412614541 0.0 36.0
4326.0 50.44319507384367 37.84211412614541 0.0 36.0
4327.0 50.34748969640992 37.84211412614541 0.0 36.0
4328.0 50.22841653414723 39.57296114946544 0.0 36.0
4329.0 50.184242347235454 39.57296114946545 0.0 36.0
4330.0 50.06251528777938 39.57296114946548 0.0 36.0
4331.0 49.932716610135714 39.5729611494655 0.0 36.0
4332.0 49.933586561501315 37.75262912775002 0.0 36.0
4333.0 49.934188041742225 37.710418676180126 0.0 36.0
4334.0 49.97113388933064 35.89691329023097 0.0 36.0
4335.0 50.01674715224735 35.99920031699196 0.0 36.0
4336.0 50.13652293853233 37.75262912775002 0.0 36.0
4337.0 50.19899334486655 37.842114126145496 0.0 36.0
4338.0 50.30686872283301 37.842114126145496 0.0 36.0
4339.0 50.38263680683398 37.842114126145496 0.0 36.0
4340.0 50.33190668306303 37.842114126145496 0.0 36.0
4341.0 50.2728886328437 37.842114126145496 0.0 36.0
4342.0 50.21497737704858 37.842114126145475 0.0 36.0
4343.0 50.09028531445786 37.842114126145475 0.0 36.0
4344.0 50.0642430256515 37.842114126145475 0.0 36.0
4345.0 50.02639448103458 37.842114126145475 0.0 36.0
4346.0 50.10041505963987 39.5729611494655 0.0 36.0
4347.0 50.23556901162182 39.5729611494655 0.0 36.0
4348.0 50.237414883809514 38.02532121355706 0.0 36.0
4349.0 50.30851303618835 37.9660160866767 0.0 36.0
4350.0 50.36285334210881 37.920179276887154 0.0 36.0
4351.0 50.35990164248835 39.5729611494655 0.0 36.0
4352.0 50.33979625454077 39.5729611494655 0.0 36.0
4353.0 50.181365977083225 37.84211412614545 0.0 36.0
4354.0 50.05773025791876 37.84211412614545 0.0 36.0
4355.0 50.014085403343266 37.84211412614545 0.0 36.0
4356.0 49.934081076474335 37.84211412614545 0.0 36.0
4357.0 49.852429814981534 37.84211412614545 0.0 36.0
4358.0 49.861747387139154 37.210355329261944 0.0 36.0
4359.0 49.86180894573191 37.210355329261944 0.0 36.0
4360.0 50.0287352172968 37.210355329261944 0.0 36.0
4361.0 50.244658842139536 37.839275026187735 0.0 36.0
4362.0 50.41590447397172 39.69671724372183 0.0 36.0
4363.0 50.45721460627796 41.328112789455986 0.0 36.0
4364.0 50.472384292891036 41.328112789455986 0.0 36.0
4365.0 50.52939468570999 39.5729611494655 0.0 36.0
4366.0 50.494703044733974 37.84211412614545 0.0 36.0
4367.0 50.26229700290789 36.139064029597215 0.0 36.0
4368.0 50.059707969669994 34.467931419428666 0.0 36.0
4369.0 50.014573740058786 34.467931419428666 0.0 36.0
4370.0 49.965895048599336 34.467931419428666 0.0 36.0
4371.0 49.989102426579606 36.139064029597215 0.0 36.0
4372.0 50.09107963693535 37.84211412614545 0.0 36.0
4373.0 50.158226572242306 39.20643983335248 0.0 36.0
4374.0 50.35839743618249 39.20643983335248 0.0 36.0
4375.0 50.45679752850898 41.202905327243805 0.0 36.0
4376.0 50.541517825518895 41.602459411837124 0.0 36.0
4377.0 50.58123283130257 41.328112789455986 0.0 36.0
4378.0 50.501178359525866 39.5729611494655 0.0 36.0
4379.0 50.447404774780374 37.84211412614545 0.0 36.0
4380.0 50.318614434731586 36.139064029597215 0.0 36.0
4381.0 50.11549885587445 34.467931419428666 0.0 36.0
4382.0 49.93630601908297 32.833590174294805 0.0 36.0
4383.0 49.87685786610941 32.833590174294784 0.0 36.0
4384.0 49.86493278202851 34.467931419428666 0.0 36.0
4385.0 50.0637066581071 34.38029866812238 0.0 36.0
4386.0 50.0618157334142 34.01853181098319 0.0 36.0
4387.0 50.14532260402899 33.77152760300388 0.0 36.0
4388.0 50.335795205293124 33.64181396277602 0.0 36.0
4389.0 50.27605640691109 33.64181396277609 0.0 36.0
4390.0 50.22395854283332 33.64181396277614 0.0 36.0
4391.0 50.06716446814547 33.64181396277618 0.0 36.0
4392.0 49.8384934272661 33.7715276030041 0.0 36.0
4393.0 49.63630904907458 34.01853181098347 0.0 36.0
4394.0 49.668593171284314 34.380298668122656 0.0 36.0
4395.0 49.62327197538665 34.853254746777075 0.0 36.0
4396.0 49.54077224071891 34.853254746777075 0.0 36.0
4397.0 49.60098673128864 34.853254746777075 0.0 36.0
4398.0 49.56753681909184 34.853254746777075 0.0 36.0
4399.0 49.78641469942235 34.380298668122656 0.0 36.0
4400.0 50.03913701727055 34.01853181098347 0.0 36.0
4401.0 50.24370898696238 33.77152760300415 0.0 36.0
4402.0 50.266483495207574 33.77152760300415 0.0 36.0
4403.0 50.31558148341963 33.77152760300415 0.0 36.0
4404.0 50.310878474585465 33.77152760300415 0.0 36.0
4405.0 50.1572239143215 33.77152760300415 0.0 36.0
4406.0 50.047297119394706 34.01853181098347 0.0 36.0
4407.0 49.84504518378289 34.01853181098347 0.0 36.0
4408.0 49.64756354453733 34.01853181098347 0.0 36.0
4409.0 49.55242277119847 34.01853181098347 0.0 36.0
4410.0 49.56366559961028 34.01853181098347 0.0 36.0
4411.0 49.50820745245818 34.01853181098347 0.0 36.0
4412.0 49.516595318736776 34.01853181098347 0.0 36.0
4413.0 49.64866323623206 34.01853181098347 0.0 36.0
4414.0 49.871312429193 34.01853181098347 0.0 36.0
4415.0 50.11691998387233 34.01853181098347 0.0 36.0
4416.0 50.24376234167157 33.77152760300415 0.0 36.0
4417.0 50.304273257120464 33.77152760300415 0.0 36.0
4418.0 50.40409614165706 33.77152760300415 0.0 36.0
4419.0 50.40454558933188 33.77152760300415 0.0 36.0
4420.0 50.3566018030164 33.77152760300415 0.0 36.0
4421.0 50.05063206991596 34.01853181098347 0.0 36.0
4422.0 49.81263520142615 34.380298668122656 0.0 36.0
4423.0 49.65831853827801 34.853254746777075 0.0 36.0
4424.0 49.62390897008781 35.43294789286041 0.0 36.0
4425.0 49.69753127718358 35.43294789286041 0.0 36.0
4426.0 49.75165794168479 34.853254746777075 0.0 36.0
4427.0 49.90664227543046 34.380298668122656 0.0 36.0
4428.0 50.13886531918636 34.01853181098347 0.0 36.0
4429.0 50.227007258402686 33.77152760300415 0.0 36.0
4430.0 50.305886424060866 33.641813962776276 0.0 36.0
4431.0 50.30421499424308 33.641813962776276 0.0 36.0
4432.0 50.23631792893379 33.77152760300415 0.0 36.0
4433.0 50.14032763133237 34.01853181098347 0.0 36.0
4434.0 49.9360229993294 34.380298668122656 0.0 36.0
4435.0 49.80082801539652 34.853254746777075 0.0 36.0
4436.0 49.71890385056172 34.853254746777075 0.0 36.0
4437.0 49.71705328946735 34.853254746777075 0.0 36.0
4438.0 49.81895512777779 34.380298668122656 0.0 36.0
4439.0 49.90297393529168 34.01853181098347 0.0 36.0
4440.0 49.99862894791632 33.77152760300415 0.0 36.0
4441.0 50.04698215839701 33.77152760300415 0.0 36.0
4442.0 50.119954084411745 32.522875077003754 0.0 36.0
4443.0 50.033115209609655 32.522875077003754 0.0 36.0
4444.0 49.96906719374744 32.522875077003754 0.0 36.0
4445.0 49.90290591797225 32.522875077003754 0.0 36.0
4446.0 49.88202604032721 32.522875077003754 0.0 36.0
4447.0 49.93549975604903 31.738377154244645 0.0 36.0
4448.0 49.92890675016751 31.063028916957943 0.0 36.0
4449.0 49.9455952240737 30.5040808189077 0.0 36.0
4450.0 50.050540381004126 28.18435965164638 0.0 36.0
4451.0 50.047478438970664 26.118026592447134 0.0 36.0
4452.0 49.93708637274432 24.33906972774302 0.0 36.0
4453.0 49.971642723885765 22.597108605752783 0.0 36.0
4454.0 50.091715437304885 20.901395156032507 0.0 36.0
4455.0 50.041787960056666 19.264146012663968 0.0 36.0
4456.0 50.01948897561647 17.70159099420366 0.0 36.0
4457.0 50.02598693483488 17.70159099420366 0.0 36.0
4458.0 49.972464215915146 18.185227822025777 0.0 36.0
4459.0 50.0105758983941 18.185227822025777 0.0 36.0
4460.0 49.91302298242697 18.869517697913984 0.0 36.0
4461.0 49.89404428006103 20.755025236739836 0.0 36.0
4462.0 49.827101333432026 20.755025236739836 0.0 36.0
4463.0 49.796373049622545 21.91180640181492 0.0 36.0
4464.0 49.86265146014143 22.616906383596355 0.0 36.0
4465.0 49.988723074499696 23.808730555865054 0.0 36.0
4466.0 49.88228652015981 23.68256022718578 0.0 36.0
4467.0 49.940092409382885 23.724916588821458 0.0 36.0
4468.0 49.9568160598495 23.93490495862936 0.0 36.0
4469.0 49.928880702419654 24.308181413065743 0.0 36.0
4470.0 49.92303813243061 24.83738496384854 0.0 36.0
4471.0 49.907243193108236 25.512814428716894 0.0 36.0
4472.0 49.953500319480085 24.25693561437828 0.0 36.0
4473.0 50.02789797462708 21.74383434667983 0.0 36.0
4474.0 50.05184209962851 19.26542861354123 0.0 36.0
4475.0 50.14783705780848 16.837046893766452 0.0 36.0
4476.0 50.13722615584691 14.483872321108297 0.0 36.0
4477.0 50.09058086244479 13.506287680861561 0.0 36.0
4478.0 50.07442078351369 12.532240678434908 0.0 36.0
4479.0 49.88568391691525 11.562625390725252 0.0 36.0
4480.0 49.81668622989439 10.598658190085674 0.0 36.0
4481.0 49.823091473128116 9.64203323652722 0.0 36.0
4482.0 49.764391756323484 7.290385263962921 0.0 36.0
4483.0 49.79510972968328 5.224713440137876 0.0 36.0
4484.0 49.90398363956401 3.925881383580622 0.0 36.0
4485.0 50.01168890429982 4.182637877723744 0.0 36.0
4486.0 50.11352214270359 5.791664308834853 0.0 36.0
4487.0 50.210119302594066 7.972408179975072 0.0 36.0
4488.0 50.224527117537825 8.37242762331642 0.0 36.0
4489.0 50.12368687158959 8.86768269770698 0.0 36.0
4490.0 50.04942515288424 9.443201181101147 0.0 36.0
4491.0 49.99024014323251 10.085251641198145 0.0 36.0
4492.0 49.83416028273177 10.781954961222457 0.0 36.0
4493.0 49.55984619021425 11.523402488213618 0.0 36.0
4494.0 49.42045396072418 12.30150629089411 0.0 36.0
4495.0 49.608515673009755 14.939694698021059 0.0 36.0
4496.0 49.77730035996209 17.579217820685006 0.0 36.0
4497.0 49.898586106258826 20.21955295193092 0.0 36.0
4498.0 50.06562015964091 22.860418737123524 0.0 36.0
4499.0 50.19607637286967 25.50165031854123 0.0 36.0
4500.0 50.26049681873584 28.143144706544817 0.0 36.0
4501.0 50.16932872092524 30.784834250808046 0.0 36.0
4502.0 49.905555221468234 31.49896122301054 0.0 36.0
4503.0 49.75793279923318 31.49896122301054 0.0 36.0
4504.0 49.608565705397304 32.21335932946438 0.0 36.0
4505.0 49.450390448558444 33.033565966261094 0.0 36.0
4506.0 49.44404525106898 33.95191366629798 0.0 36.0
4507.0 49.503571955699044 34.01853181098347 0.0 36.0
4508.0 49.60507931631356 34.380298668122656 0.0 36.0
4509.0 49.79566724358378 34.380298668122656 0.0 36.0
4510.0 50.016495760751496 33.86913507980792 0.0 36.0
4511.0 50.183482764539704 33.35020679750781 0.0 36.0
4512.0 50.24275815657597 32.65688684184484 0.0 36.0
4513.0 50.254417139746145 32.489848269626016 0.0 36.0
4514.0 50.26408106225287 34.18881699955858 0.0 36.0
4515.0 50.16591802833278 34.01853181098347 0.0 36.0
4516.0 49.88246999690996 33.77152760300415 0.0 36.0
4517.0 49.62880333920278 33.77152760300415 0.0 36.0
4518.0 49.446626371353375 33.77152760300415 0.0 36.0
4519.0 49.299951497520404 34.01853181098347 0.0 36.0
4520.0 49.17179348172262 34.01853181098347 0.0 36.0
4521.0 49.15471435492472 34.01853181098347 0.0 36.0
4522.0 49.153847309657635 34.380298668122656 0.0 36.0
4523.0 49.302222918469006 34.380298668122656 0.0 36.0
4524.0 49.5537074448829 34.380298668122656 0.0 36.0
4525.0 49.74111431953158 34.380298668122656 0.0 36.0
4526.0 49.9698817271451 34.380298668122656 0.0 36.0
4527.0 50.08997427686062 34.380298668122656 0.0 36.0
4528.0 50.17441504718346 34.380298668122656 0.0 36.0
4529.0 50.132029560157385 34.01853181098347 0.0 36.0
4530.0 49.856647170690756 34.01853181098347 0.0 36.0
4531.0 49.512533652014405 34.01853181098347 0.0 36.0
4532.0 49.26449849374538 34.01853181098347 0.0 36.0
4533.0 49.18489432948705 34.01853181098347 0.0 36.0
4534.0 49.12488520303263 34.01853181098347 0.0 36.0
4535.0 49.10058281967107 34.01853181098347 0.0 36.0
4536.0 49.328013808424274 34.01853181098347 0.0 36.0
4537.0 49.57381149938205 34.01853181098347 0.0 36.0
4538.0 49.83206396921062 34.01853181098347 0.0 36.0
4539.0 49.936984656023874 34.01853181098347 0.0 36.0
4540.0 50.006958410391356 34.01853181098347 0.0 36.0
4541.0 50.006449266519994 34.01853181098347 0.0 36.0
4542.0 49.884512989237074 34.01853181098347 0.0 36.0
4543.0 49.69294480793824 34.01853181098347 0.0 36.0
4544.0 49.63321016296762 34.01853181098347 0.0 36.0
4545.0 49.39785485818989 31.500701644313526 0.0 36.0
4546.0 49.306536810471215 29.214825101186122 0.0 36.0
4547.0 49.27037617486737 27.257432010223376 0.0 36.0
4548.0 49.263953802037065 25.70199689318208 0.0 36.0
4549.0 49.29134011680574 24.623892891351577 0.0 36.0
4550.0 49.44726790369429 24.961404128708296 0.0 36.0
4551.0 49.546836791955954 24.961404128708296 0.0 36.0
4552.0 49.59167200963169 24.961404128708296 0.0 36.0
4553.0 49.70584088318257 24.961404128708296 0.0 36.0
4554.0 49.74436640031541 24.961404128708296 0.0 36.0
4555.0 49.766508230379706 24.961404128708296 0.0 36.0
4556.0 49.68545828203397 24.080272132792118 0.0 36.0
4557.0 49.569191812402565 23.338603138190436 0.0 36.0
4558.0 49.47428476713855 23.677504588673873 0.0 36.0
4559.0 49.44409688808673 24.592934928016536 0.0 36.0
4560.0 49.3519739451942 26.02482348141073 0.0 36.0
4561.0 49.29048552496305 26.717227865881064 0.0 36.0
4562.0 49.34073176025002 21.236180973749907 0.0 36.0
4563.0 49.41763028427236 17.54800459329749 0.0 36.0
4564.0 49.59495237434488 15.579645816591121 0.0 36.0
4565.0 49.68877082642249 13.620508886765606 0.0 36.0
4566.0 49.72646423033213 11.672528601917493 0.0 36.0
4567.0 49.80347398609257 9.74220124580458 0.0 36.0
4568.0 49.786971173028 9.74220124580458 0.0 36.0
4569.0 49.72534223469285 9.74220124580458 0.0 36.0
4570.0 49.66872455132084 9.74220124580458 0.0 36.0
4571.0 49.622710274221475 7.953383800330757 0.0 36.0
4572.0 49.46449560017113 6.293023330400978 0.0 36.0
4573.0 49.30189138897003 4.893666457634627 0.0 36.0
4574.0 49.319781477891695 4.036557959473065 0.0 36.0
4575.0 49.44201364861314 3.752465389033904 0.0 36.0
4576.0 49.552103079788154 6.342352005384634 0.0 36.0
4577.0 49.62060837557372 9.731720414938659 0.0 36.0
4578.0 49.67459180106644 11.331876666192665 0.0 36.0
4579.0 49.729334346336785 13.039958658986956 0.0 36.0
4580.0 49.79062250107558 14.818551397756927 0.0 36.0
4581.0 49.623188090726906 16.64464778122167 0.0 36.0
4582.0 49.55973298669069 16.64464778122167 0.0 36.0
4583.0 49.419959096764636 16.64464778122167 0.0 36.0
4584.0 49.273183263919144 16.64464778122167 0.0 36.0
4585.0 49.277209582876225 18.562597790040442 0.0 36.0
4586.0 49.16702225033732 20.496238036983783 0.0 36.0
4587.0 49.092536561731244 22.441513109026037 0.0 36.0
4588.0 49.168359736605645 23.771326754827633 0.0 36.0
4589.0 49.21028314441864 23.0502485715676 0.0 36.0
4590.0 49.47273876239398 22.484482265271843 0.0 36.0
4591.0 49.529025673845396 20.618301355388937 0.0 36.0
4592.0 49.64767774295035 19.246804365718035 0.0 36.0
4593.0 49.64750625844628 17.993474667603394 0.0 36.0
4594.0 49.74942770510049 16.884657655161377 0.0 36.0
4595.0 49.6849782673577 15.950521601438153 0.0 36.0
4596.0 49.581543959759756 16.591615802950344 0.0 36.0
4597.0 49.54439328808926 17.439733098516097 0.0 36.0
4598.0 49.56726216818439 18.466371222907984 0.0 36.0
4599.0 49.438976180630114 19.643559803075668 0.0 36.0
4600.0 49.40002421788696 20.94593080604861 0.0 36.0
4601.0 49.382226197945265 20.94593080604861 0.0 36.0
4602.0 49.40740595515617 21.1350088441942 0.0 36.0
4603.0 49.24954889638223 21.50918474268371 0.0 36.0
4604.0 49.31560015337951 22.059044805830293 0.0 36.0
4605.0 49.36426889411134 22.771863545663432 0.0 36.0
4606.0 49.5039347437244 23.632898566817527 0.0 36.0
4607.0 49.57002227194412 24.626602708934534 0.0 36.0
4608.0 49.68834660926963 26.534577352561 0.0 36.0
4609.0 49.695263784921934 28.45519336736942 0.0 36.0
4610.0 49.70839311302912 30.38605377257346 0.0 36.0
4611.0 49.5511417155833 32.32532286250312 0.0 36.0
4612.0 49.39639552011972 34.27157324168834 0.0 36.0
4613.0 49.25435179976287 34.01853181098347 0.0 36.0
4614.0 49.19269918989292 34.01853181098347 0.0 36.0
4615.0 49.13783878627143 34.01853181098347 0.0 36.0
4616.0 49.16102823452765 34.01853181098347 0.0 36.0
4617.0 49.184242750492146 34.01853181098347 0.0 36.0
4618.0 49.34634428428458 34.01853181098347 0.0 36.0
4619.0 49.44272762597224 34.380298668122734 0.0 36.0
4620.0 49.59648565707835 34.380298668122734 0.0 36.0
4621.0 49.652184104503526 34.380298668122734 0.0 36.0
4622.0 49.70613270081091 34.380298668122734 0.0 36.0
4623.0 49.683852252886304 34.380298668122734 0.0 36.0
4624.0 49.62787569809124 34.380298668122705 0.0 36.0
4625.0 49.440560400206316 34.38029866812268 0.0 36.0
4626.0 49.32225533982719 33.984891380517794 0.0 36.0
4627.0 49.231044187297115 32.94278006463131 0.0 36.0
4628.0 49.194070186173604 31.916608211737955 0.0 36.0
4629.0 49.166515017721046 30.91124782249688 0.0 36.0
4630.0 49.19000437540749 29.90610745092156 0.0 36.0
4631.0 49.33729476227135 28.91980136491216 0.0 36.0
4632.0 49.512947626486174 28.69712327133992 0.0 36.0
4633.0 49.56248934564142 28.69712327133992 0.0 36.0
4634.0 49.590701943787124 28.69712327133992 0.0 36.0
4635.0 49.68531685246587 28.69712327133992 0.0 36.0
4636.0 49.6448408887449 28.69712327133992 0.0 36.0
4637.0 49.598071061963246 28.69712327133992 0.0 36.0
4638.0 49.516287818784356 28.68021122813787 0.0 36.0
4639.0 49.40664539815119 27.802018657981332 0.0 36.0
4640.0 49.34982539960763 26.9212693016773 0.0 36.0
4641.0 49.339819227331965 26.032031065164087 0.0 36.0
4642.0 49.313699153501 25.137699380620905 0.0 36.0
4643.0 49.27070581358786 24.237489198671707 0.0 36.0
4644.0 49.36515517591144 23.293880269844784 0.0 36.0
4645.0 49.42967076694195 22.488971372564063 0.0 36.0
4646.0 49.548412595057464 22.488971372564063 0.0 36.0
4647.0 49.54378841230435 22.488971372564063 0.0 36.0
4648.0 49.56031758038889 22.488971372564063 0.0 36.0
4649.0 49.550135407709774 22.366316786114368 0.0 36.0
4650.0 49.539450695837026 22.423454202718055 0.0 36.0
4651.0 49.384691711324166 22.658670701039696 0.0 36.0
4652.0 49.36628060202791 23.06721220549984 0.0 36.0
4653.0 49.28966693481214 22.237296434331032 0.0 36.0
4654.0 49.32566043556961 21.4168666234314 0.0 36.0
4655.0 49.329403459176 20.080131019867448 0.0 36.0
4656.0 49.29118452729186 18.861101441438556 0.0 36.0
4657.0 49.297845084225074 17.783999364412548 0.0 36.0
4658.0 49.398138363450876 16.165692221856837 0.0 36.0
4659.0 49.37151972197588 16.165692221856837 0.0 36.0
4660.0 49.4328675233974 16.165692221856837 0.0 36.0
4661.0 49.40868665144643 16.165692221856837 0.0 36.0
4662.0 49.409239780949385 15.954221838186205 0.0 36.0
4663.0 49.45901854437107 15.991535278366065 0.0 36.0
4664.0 49.5739742863691 16.27640029786669 0.0 36.0
4665.0 49.46477309502812 16.79588409000877 0.0 36.0
4666.0 49.48415660596187 17.52830343737045 0.0 36.0
4667.0 49.38168350585343 16.00561777143628 0.0 36.0
4668.0 49.37896591485752 14.598567707076642 0.0 36.0
4669.0 49.37917989150299 13.343783494604697 0.0 36.0
4670.0 49.33191388299299 12.287999707180536 0.0 36.0
4671.0 49.32516482194289 11.486222862910717 0.0 36.0
4672.0 49.46068313866493 10.99416638537174 0.0 36.0
4673.0 49.399550754769415 10.054858562700698 0.0 36.0
4674.0 49.462350870208674 9.611986686934602 0.0 36.0
4675.0 49.56178125432781 9.575111993119743 0.0 36.0
4676.0 49.75735560519473 9.948794807443893 0.0 36.0
4677.0 49.775901204977316 10.689983546881523 0.0 36.0
4678.0 49.72433962508356 11.72949740551672 0.0 36.0
4679.0 49.560432669339946 11.72949740551672 0.0 36.0
4680.0 49.46537196864311 11.72949740551672 0.0 36.0
4681.0 49.313988884393176 9.99221849091758 0.0 36.0
4682.0 49.19557718283343 8.373037164281975 0.0 36.0
4683.0 49.14472931545519 7.638234209707758 0.0 36.0
4684.0 49.20587408555897 6.953281194228449 0.0 36.0
4685.0 49.435738099534746 6.334403039381941 0.0 36.0
4686.0 49.575353527938475 5.80277852802764 0.0 36.0
4687.0 49.69253979829557 5.3843455687250525 0.0 36.0
4688.0 49.72136520166814 3.4181188455807323 0.0 36.0
4689.0 49.70438180938121 3.4181188455807323 0.0 36.0
4690.0 49.62897893718106 3.4181188455807323 0.0 36.0
4691.0 49.518920633356956 3.4181188455807323 0.0 36.0
4692.0 49.2985400731946 3.4181188455807323 0.0 36.0
4693.0 49.110467040819124 3.4181188455807323 0.0 36.0
4694.0 49.147613071536966 3.4181188455807323 0.0 36.0
4695.0 49.15493933396799 5.106984932576103 0.0 36.0
4696.0 49.328041080825464 6.962694032947646 0.0 36.0
4697.0 49.31856222376502 6.944669165698333 0.0 36.0
4698.0 49.380230080369756 7.053401339185173 0.0 36.0
4699.0 49.53816514422486 7.283208067472814 0.0 36.0
4700.0 49.69273351938656 7.62314492878389 0.0 36.0
4701.0 49.63374441492489 6.174357356398567 0.0 36.0
4702.0 49.593609500728284 5.112048407809047 0.0 36.0
4703.0 49.43386407887891 4.705676262032167 0.0 36.0
4704.0 49.48716776973584 4.705676262032167 0.0 36.0
4705.0 49.43989350861245 4.705676262032167 0.0 36.0
4706.0 49.267045351262034 5.894488830687072 0.0 36.0
4707.0 49.22318996066461 7.439532144961331 0.0 36.0
4708.0 49.248801462172864 9.162329316103582 0.0 36.0
4709.0 49.258727503682984 10.979523711134135 0.0 36.0
4710.0 49.38497201183964 12.851133872987123 0.0 36.0
4711.0 49.432299544803286 13.3821147181198 0.0 36.0
4712.0 49.56383168832935 12.182307031769428 0.0 36.0
4713.0 49.7567036721932 11.213216082091678 0.0 36.0
4714.0 49.897471755557966 10.538682327077728 0.0 36.0
4715.0 49.864653284679726 10.217212705940977 0.0 36.0
4716.0 49.80074599463838 10.281976744081112 0.0 36.0
4717.0 49.66387044487089 10.725980423868371 0.0 36.0
4718.0 49.50334211161781 10.725980423868371 0.0 36.0
4719.0 49.27665559550857 11.218397153992495 0.0 36.0
4720.0 49.146118181814 12.027392557612918 0.0 36.0
4721.0 49.08770809414039 13.094421639617314 0.0 36.0
4722.0 49.0936323521668 14.362087621693826 0.0 36.0
4723.0 49.236247627367405 15.782116299278192 0.0 36.0
4724.0 49.41153455967819 17.3170660913969 0.0 36.0
4725.0 49.51047809278849 18.061497798599767 0.0 36.0
4726.0 49.658680097572635 17.37092693021514 0.0 36.0
4727.0 49.62369951957825 16.890248728213663 0.0 36.0
4728.0 49.67593359537817 16.637665154310966 0.0 36.0
4729.0 49.60566510766929 16.623576675102854 0.0 36.0
4730.0 49.52778381429254 16.848581577066792 0.0 36.0
4731.0 49.51343357025134 17.303355190399504 0.0 36.0
4732.0 49.47594795773401 17.303355190399504 0.0 36.0
4733.0 49.376422383576944 17.7880604911286 0.0 36.0
4734.0 49.34550149704015 18.47766547856381 0.0 36.0
4735.0 49.358586692775475 19.350275692834206 0.0 36.0
4736.0 49.42755788448572 20.382400113827877 0.0 36.0
4737.0 49.48646244499557 21.551133030798805 0.0 36.0
4738.0 49.58613111359132 22.835509026309587 0.0 36.0
4739.0 49.67398910758206 23.66864382143566 0.0 36.0
4740.0 49.7046510800233 23.279599401837565 0.0 36.0
4741.0 49.68465293314283 23.05807442684849 0.0 36.0
4742.0 49.65969237200692 23.00890793232336 0.0 36.0
4743.0 49.62318000833634 23.133198918484688 0.0 36.0
4744.0 49.53669331312164 23.42818687321384 0.0 36.0
4745.0 49.45974321176596 24.356846022618704 0.0 36.0
4746.0 49.34756207212469 23.53432680420476 0.0 36.0
4747.0 49.21728984231792 22.72604514834608 0.0 36.0
4748.0 49.1919542249989 21.93357513134188 0.0 36.0
4749.0 49.21002955049855 21.158693437917492 0.0 36.0
4750.0 49.291557214245636 20.403404077685845 0.0 36.0
4751.0 49.307208810943095 19.669964105581936 0.0 36.0
4752.0 49.329074617590805 19.635065692720424 0.0 36.0
4753.0 49.40448183135574 19.67359558802567 0.0 36.0
4754.0 49.51265295230294 19.785124809464573 0.0 36.0
4755.0 49.50649521306131 19.968430230044863 0.0 36.0
4756.0 49.45732024828405 20.221560022397377 0.0 36.0
4757.0 49.463768832750254 20.54193309763814 0.0 36.0
4758.0 49.46030398889747 19.62748915752877 0.0 36.0
4759.0 49.415371500900115 18.721796010799224 0.0 36.0
4760.0 49.40826370653515 17.826187509140766 0.0 36.0
4761.0 49.332952594240155 16.94226302334238 0.0 36.0
4762.0 49.359328143320745 16.07195046013965 0.0 36.0
4763.0 49.474686938064416 15.217585446918036 0.0 36.0
4764.0 49.50356136847769 15.43306189734747 0.0 36.0
4765.0 49.53804661345781 15.737539006516744 0.0 36.0
