#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:51+0000 #
#####################################################################
#
# random = 15.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
2029.0 124.63060684450176 1.198879689461384
2030.0 124.63060684450176 1.198879689461384
2031.0 124.63060684450176 1.198879689461384
2032.0 124.63060684450176 1.198879689461384
2033.0 124.63060684450176 1.198879689461384
2034.0 124.63060684450176 1.198879689461384
2035.0 124.63060684450176 1.198879689461384
2036.0 124.63060684450176 1.198879689461384
2037.0 124.63060684450176 1.198879689461384
2038.0 124.63060684450176 1.198879689461384
2039.0 124.63060684450176 1.198879689461384
2040.0 124.63060684450176 1.198879689461384
2041.0 124.63060684450176 1.198879689461384
2042.0 124.63060684450176 1.198879689461384
2043.0 124.63060684450176 1.198879689461384
2044.0 124.63060684450176 1.198879689461384
2045.0 124.63060684450176 1.198879689461384
2046.0 124.63060684450176 1.198879689461384
2047.0 124.63060684450176 1.198879689461384
2048.0 124.63060684450176 1.198879689461384
2049.0 124.63060684450176 1.198879689461384
2050.0 124.63060684450176 1.198879689461384
2051.0 124.63060684450176 1.198879689461384
2052.0 124.63060684450176 1.198879689461384
2053.0 124.63060684450176 1.198879689461384
2054.0 124.63060684450176 1.198879689461384
2055.0 124.63060684450176 1.198879689461384
2056.0 124.63060684450176 1.198879689461384
2057.0 124.63060684450176 1.198879689461384
2058.0 124.63060684450176 1.198879689461384
2059.0 124.63060684450176 1.198879689461384
2060.0 124.63060684450176 1.198879689461384
2061.0 124.63060684450176 1.198879689461384
2062.0 124.63060684450176 1.198879689461384
2063.0 124.63060684450176 1.198879689461384
2064.0 124.63060684450176 1.198879689461384
2065.0 124.63060684450176 1.198879689461384
2066.0 124.63060684450176 1.198879689461384
2067.0 124.63060684450176 1.198879689461384
2068.0 124.63060684450176 1.198879689461384
2069.0 124.63060684450176 1.198879689461384
2070.0 124.63060684450176 1.198879689461384
2071.0 124.63060684450176 1.198879689461384
2072.0 124.63060684450176 1.198879689461384
2073.0 124.63060684450176 1.198879689461384
2074.0 124.63060684450176 1.198879689461384
2075.0 124.63060684450176 1.198879689461384
2076.0 124.63060684450176 1.198879689461384
2077.0 124.63060684450176 1.198879689461384
2078.0 124.63060684450176 1.198879689461384
2079.0 124.63060684450176 1.198879689461384
2080.0 124.63060684450176 1.198879689461384
2081.0 124.63060684450176 1.198879689461384
2082.0 124.63060684450176 1.198879689461384
2083.0 124.63060684450176 1.198879689461384
2084.0 124.63060684450176 1.198879689461384
2085.0 124.63060684450176 1.198879689461384
2086.0 124.63060684450176 1.198879689461384
2087.0 124.63060684450176 1.198879689461384
2088.0 124.63060684450176 1.198879689461384
2089.0 124.63060684450176 1.198879689461384
2090.0 124.63060684450176 1.198879689461384
2091.0 124.63060684450176 1.198879689461384
2092.0 124.63060684450176 1.198879689461384
2093.0 124.63060684450176 1.198879689461384
2094.0 124.63060684450176 1.198879689461384
2095.0 124.63060684450176 1.198879689461384
2096.0 124.63060684450176 1.198879689461384
2097.0 124.63060684450176 1.198879689461384
2098.0 124.63060684450176 1.198879689461384
2099.0 124.63060684450176 1.198879689461384
2100.0 124.63060684450176 1.198879689461384
2101.0 124.63060684450176 1.198879689461384
2102.0 124.63060684450176 1.198879689461384
2103.0 124.63060684450176 1.198879689461384
2104.0 124.63060684450176 1.198879689461384
2105.0 124.63060684450176 1.198879689461384
2106.0 124.63060684450176 1.198879689461384
2107.0 124.63060684450176 1.198879689461384
2108.0 124.63060684450176 1.198879689461384
2109.0 124.63060684450176 1.198879689461384
2110.0 124.63060684450176 1.198879689461384
2111.0 124.63060684450176 1.198879689461384
2112.0 124.63060684450176 1.198879689461384
2113.0 124.63060684450176 1.198879689461384
2114.0 124.63060684450176 1.198879689461384
2115.0 124.63060684450176 1.198879689461384
2116.0 124.63060684450176 1.198879689461384
2117.0 124.63060684450176 1.198879689461384
2118.0 124.63060684450176 1.198879689461384
2119.0 124.63060684450176 1.198879689461384
2120.0 124.63060684450176 1.198879689461384
2121.0 124.63060684450176 1.198879689461384
2122.0 124.63060684450176 1.198879689461384
2123.0 124.63060684450176 1.198879689461384
2124.0 124.63060684450176 1.198879689461384
2125.0 124.63060684450176 1.198879689461384
2126.0 124.63060684450176 1.198879689461384
2127.0 124.63060684450176 1.198879689461384
2128.0 124.63060684450176 1.198879689461384
2129.0 124.63060684450176 1.198879689461384
2130.0 124.63060684450176 1.198879689461384
2131.0 124.63060684450176 1.198879689461384
2132.0 124.63060684450176 1.198879689461384
2133.0 124.63060684450176 1.198879689461384
2134.0 124.63060684450176 1.198879689461384
2135.0 124.63060684450176 1.198879689461384
2136.0 124.63060684450176 1.198879689461384
2137.0 124.63060684450176 1.198879689461384
2138.0 124.63060684450176 1.198879689461384
2139.0 124.63060684450176 1.198879689461384
2140.0 124.63060684450176 1.198879689461384
2141.0 124.63060684450176 1.198879689461384
2142.0 124.63060684450176 1.198879689461384
2143.0 124.63060684450176 1.198879689461384
2144.0 124.63060684450176 1.198879689461384
2145.0 124.63060684450176 1.198879689461384
2146.0 124.63060684450176 1.198879689461384
2147.0 124.63060684450176 1.198879689461384
2148.0 124.63060684450176 1.198879689461384
2149.0 124.63060684450176 1.198879689461384
2150.0 124.63060684450176 1.198879689461384
2151.0 124.63060684450176 1.198879689461384
2152.0 124.63060684450176 1.198879689461384
2153.0 124.63060684450176 1.198879689461384
2154.0 124.63060684450176 1.198879689461384
2155.0 124.63060684450176 1.198879689461384
2156.0 124.63060684450176 1.198879689461384
2157.0 124.63060684450176 1.198879689461384
2158.0 124.63060684450176 1.198879689461384
2159.0 124.63060684450176 1.198879689461384
2160.0 124.63060684450176 1.198879689461384
2161.0 124.63060684450176 1.198879689461384
2162.0 124.63060684450176 1.198879689461384
2163.0 124.63060684450176 1.198879689461384
2164.0 124.63060684450176 1.198879689461384
2165.0 124.63060684450176 1.198879689461384
2166.0 124.63060684450176 1.198879689461384
2167.0 124.63060684450176 1.198879689461384
2168.0 124.63060684450176 1.198879689461384
2169.0 124.63060684450176 1.198879689461384
2170.0 124.63060684450176 1.198879689461384
2171.0 124.63060684450176 1.198879689461384
2172.0 124.63060684450176 1.198879689461384
2173.0 124.63060684450176 1.198879689461384
2174.0 124.63060684450176 1.198879689461384
2175.0 124.63060684450176 1.198879689461384
2176.0 124.63060684450176 1.198879689461384
2177.0 124.63060684450176 1.198879689461384
2178.0 124.63060684450176 1.198879689461384
2179.0 124.63060684450176 1.198879689461384
2180.0 124.63060684450176 1.198879689461384
2181.0 124.63060684450176 1.198879689461384
2182.0 124.63060684450176 1.198879689461384
2183.0 124.63060684450176 1.198879689461384
2184.0 124.63060684450176 1.198879689461384
2185.0 124.63060684450176 1.198879689461384
2186.0 124.63060684450176 1.198879689461384
2187.0 124.63060684450176 1.198879689461384
2188.0 124.63060684450176 1.198879689461384
2189.0 124.63060684450176 1.198879689461384
2190.0 124.63060684450176 1.198879689461384
2191.0 124.63060684450176 1.198879689461384
2192.0 124.63060684450176 1.198879689461384
2193.0 124.63060684450176 1.198879689461384
2194.0 124.63060684450176 1.198879689461384
2195.0 124.63060684450176 1.198879689461384
2196.0 124.63060684450176 1.198879689461384
2197.0 124.63060684450176 1.198879689461384
2198.0 124.63060684450176 1.198879689461384
2199.0 124.63060684450176 1.198879689461384
2200.0 124.63060684450176 1.198879689461384
2201.0 124.63060684450176 1.198879689461384
2202.0 124.63060684450176 1.198879689461384
2203.0 124.63060684450176 1.198879689461384
2204.0 124.63060684450176 1.198879689461384
2205.0 124.63060684450176 1.198879689461384
2206.0 124.63060684450176 1.198879689461384
2207.0 124.63060684450176 1.198879689461384
2208.0 124.63060684450176 1.198879689461384
2209.0 124.63060684450176 1.198879689461384
2210.0 124.63060684450176 1.198879689461384
2211.0 124.63060684450176 1.198879689461384
2212.0 124.63060684450176 1.198879689461384
2213.0 124.63060684450176 1.198879689461384
2214.0 124.63060684450176 1.198879689461384
2215.0 124.63060684450176 1.198879689461384
2216.0 124.63060684450176 1.198879689461384
2217.0 124.63060684450176 1.198879689461384
2218.0 124.63060684450176 1.198879689461384
2219.0 124.63060684450176 1.198879689461384
2220.0 124.63060684450176 1.198879689461384
2221.0 124.63060684450176 1.198879689461384
2222.0 124.63060684450176 1.198879689461384
2223.0 124.63060684450176 1.198879689461384
2224.0 124.63060684450176 1.198879689461384
2225.0 124.63060684450176 1.198879689461384
2226.0 124.63060684450176 1.198879689461384
2227.0 124.63060684450176 1.198879689461384
2228.0 124.63060684450176 1.198879689461384
2229.0 124.63060684450176 1.198879689461384
2230.0 124.63060684450176 1.198879689461384
2231.0 124.63060684450176 1.198879689461384
2232.0 124.63060684450176 1.198879689461384
2233.0 124.63060684450176 1.198879689461384
2234.0 124.63060684450176 1.198879689461384
2235.0 124.63060684450176 1.198879689461384
2236.0 124.63060684450176 1.198879689461384
2237.0 124.63060684450176 1.198879689461384
2238.0 124.63060684450176 1.198879689461384
2239.0 124.63060684450176 1.198879689461384
2240.0 124.63060684450176 1.198879689461384
2241.0 124.63060684450176 1.198879689461384
2242.0 124.63060684450176 1.198879689461384
2243.0 124.63060684450176 1.198879689461384
2244.0 124.63060684450176 1.198879689461384
2245.0 124.63060684450176 1.198879689461384
2246.0 124.63060684450176 1.198879689461384
2247.0 124.63060684450176 1.198879689461384
2248.0 124.63060684450176 1.198879689461384
2249.0 124.63060684450176 1.198879689461384
2250.0 124.63060684450176 1.198879689461384
2251.0 124.63060684450176 1.198879689461384
2252.0 124.63060684450176 1.198879689461384
2253.0 124.63060684450176 1.198879689461384
2254.0 124.63060684450176 1.198879689461384
2255.0 124.63060684450176 1.198879689461384
2256.0 124.63060684450176 1.198879689461384
2257.0 124.63060684450176 1.198879689461384
2258.0 124.63060684450176 1.198879689461384
2259.0 124.63060684450176 1.198879689461384
2260.0 124.63060684450176 1.198879689461384
2261.0 124.63060684450176 1.198879689461384
2262.0 124.63060684450176 1.198879689461384
2263.0 124.63060684450176 1.198879689461384
2264.0 124.63060684450176 1.198879689461384
2265.0 124.63060684450176 1.198879689461384
2266.0 124.63060684450176 1.198879689461384
2267.0 124.63060684450176 1.198879689461384
2268.0 124.63060684450176 1.198879689461384
2269.0 124.63060684450176 1.198879689461384
2270.0 124.63060684450176 1.198879689461384
2271.0 124.63060684450176 1.198879689461384
2272.0 124.63060684450176 1.198879689461384
2273.0 124.63060684450176 1.198879689461384
2274.0 124.63060684450176 1.198879689461384
2275.0 124.63060684450176 1.198879689461384
2276.0 124.63060684450176 1.198879689461384
2277.0 124.63060684450176 1.198879689461384
2278.0 124.63060684450176 1.198879689461384
2279.0 124.63060684450176 1.198879689461384
2280.0 124.63060684450176 1.198879689461384
2281.0 124.63060684450176 1.198879689461384
2282.0 124.63060684450176 1.198879689461384
2283.0 124.63060684450176 1.198879689461384
2284.0 124.63060684450176 1.198879689461384
2285.0 124.63060684450176 1.198879689461384
2286.0 124.63060684450176 1.198879689461384
2287.0 124.63060684450176 1.198879689461384
2288.0 124.63060684450176 1.198879689461384
2289.0 124.63060684450176 1.198879689461384
2290.0 124.63060684450176 1.198879689461384
2291.0 124.63060684450176 1.198879689461384
2292.0 124.63060684450176 1.198879689461384
2293.0 124.63060684450176 1.198879689461384
2294.0 124.63060684450176 1.198879689461384
2295.0 124.63060684450176 1.198879689461384
2296.0 124.63060684450176 1.198879689461384
2297.0 124.63060684450176 1.198879689461384
2298.0 124.63060684450176 1.198879689461384
2299.0 124.63060684450176 1.198879689461384
2300.0 124.63060684450176 1.198879689461384
2301.0 124.63060684450176 1.198879689461384
2302.0 124.63060684450176 1.198879689461384
2303.0 124.63060684450176 1.198879689461384
2304.0 124.63060684450176 1.198879689461384
2305.0 124.63060684450176 1.198879689461384
2306.0 124.63060684450176 1.198879689461384
2307.0 124.63060684450176 1.198879689461384
2308.0 124.63060684450176 1.198879689461384
2309.0 124.63060684450176 1.198879689461384
2310.0 124.63060684450176 1.198879689461384
2311.0 124.63060684450176 1.198879689461384
2312.0 124.63060684450176 1.198879689461384
2313.0 124.63060684450176 1.198879689461384
2314.0 124.63060684450176 1.198879689461384
2315.0 124.63060684450176 1.198879689461384
2316.0 124.63060684450176 1.198879689461384
2317.0 124.63060684450176 1.198879689461384
2318.0 124.63060684450176 1.198879689461384
2319.0 124.63060684450176 1.198879689461384
2320.0 124.63060684450176 1.198879689461384
2321.0 124.63060684450176 1.198879689461384
2322.0 124.63060684450176 1.198879689461384
2323.0 124.63060684450176 1.198879689461384
2324.0 124.63060684450176 1.198879689461384
2325.0 124.63060684450176 1.198879689461384
2326.0 124.63060684450176 1.198879689461384
2327.0 124.63060684450176 1.198879689461384
2328.0 124.63060684450176 1.198879689461384
2329.0 124.63060684450176 1.198879689461384
2330.0 124.63060684450176 1.198879689461384
2331.0 124.63060684450176 1.198879689461384
2332.0 124.63060684450176 1.198879689461384
2333.0 124.63060684450176 1.198879689461384
2334.0 124.63060684450176 1.198879689461384
2335.0 124.63060684450176 1.198879689461384
2336.0 124.63060684450176 1.198879689461384
2337.0 124.63060684450176 1.198879689461384
2338.0 124.63060684450176 1.198879689461384
2339.0 124.63060684450176 1.198879689461384
2340.0 124.63060684450176 1.198879689461384
2341.0 124.63060684450176 1.198879689461384
2342.0 124.63060684450176 1.198879689461384
2343.0 124.63060684450176 1.198879689461384
2344.0 124.63060684450176 1.198879689461384
2345.0 124.63060684450176 1.198879689461384
2346.0 124.63060684450176 1.198879689461384
2347.0 124.63060684450176 1.198879689461384
2348.0 124.63060684450176 1.198879689461384
2349.0 124.63060684450176 1.198879689461384
2350.0 124.63060684450176 1.198879689461384
2351.0 124.63060684450176 1.198879689461384
2352.0 124.63060684450176 1.198879689461384
2353.0 124.63060684450176 1.198879689461384
2354.0 124.63060684450176 1.198879689461384
2355.0 124.63060684450176 1.198879689461384
2356.0 124.63060684450176 1.198879689461384
2357.0 124.63060684450176 1.198879689461384
2358.0 124.63060684450176 1.198879689461384
2359.0 124.63060684450176 1.198879689461384
2360.0 124.63060684450176 1.198879689461384
2361.0 124.63060684450176 1.198879689461384
2362.0 124.63060684450176 1.198879689461384
2363.0 124.63060684450176 1.198879689461384
2364.0 124.63060684450176 1.198879689461384
2365.0 124.63060684450176 1.198879689461384
2366.0 124.63060684450176 1.198879689461384
2367.0 124.63060684450176 1.198879689461384
2368.0 124.63060684450176 1.198879689461384
2369.0 124.63060684450176 1.198879689461384
2370.0 124.63060684450176 1.198879689461384
2371.0 124.63060684450176 1.198879689461384
2372.0 124.63060684450176 1.198879689461384
2373.0 124.63060684450176 1.198879689461384
2374.0 124.63060684450176 1.198879689461384
2375.0 124.63060684450176 1.198879689461384
2376.0 124.63060684450176 1.198879689461384
2377.0 124.63060684450176 1.198879689461384
2378.0 124.63060684450176 1.198879689461384
2379.0 124.63060684450176 1.198879689461384
2380.0 124.63060684450176 1.198879689461384
2381.0 124.63060684450176 1.198879689461384
2382.0 124.63060684450176 1.198879689461384
2383.0 124.63060684450176 1.198879689461384
2384.0 124.63060684450176 1.198879689461384
2385.0 124.63060684450176 1.198879689461384
2386.0 124.63060684450176 1.198879689461384
2387.0 124.63060684450176 1.198879689461384
2388.0 124.63060684450176 1.198879689461384
2389.0 124.63060684450176 1.198879689461384
2390.0 124.63060684450176 1.198879689461384
2391.0 124.63060684450176 1.198879689461384
2392.0 124.63060684450176 1.198879689461384
2393.0 124.63060684450176 1.198879689461384
2394.0 124.63060684450176 1.198879689461384
2395.0 124.63060684450176 1.198879689461384
2396.0 124.63060684450176 1.198879689461384
2397.0 124.63060684450176 1.198879689461384
2398.0 124.63060684450176 1.198879689461384
2399.0 124.63060684450176 1.198879689461384
2400.0 124.63060684450176 1.198879689461384
2401.0 124.63060684450176 1.198879689461384
2402.0 124.63060684450176 1.198879689461384
2403.0 124.63060684450176 1.198879689461384
2404.0 124.63060684450176 1.198879689461384
2405.0 124.63060684450176 1.198879689461384
2406.0 124.63060684450176 1.198879689461384
2407.0 124.63060684450176 1.198879689461384
2408.0 124.63060684450176 1.198879689461384
2409.0 124.63060684450176 1.198879689461384
2410.0 124.63060684450176 1.198879689461384
2411.0 124.63060684450176 1.198879689461384
2412.0 124.63060684450176 1.198879689461384
2413.0 124.63060684450176 1.198879689461384
2414.0 124.63060684450176 1.198879689461384
2415.0 124.63060684450176 1.198879689461384
2416.0 124.63060684450176 1.198879689461384
2417.0 124.63060684450176 1.198879689461384
2418.0 124.63060684450176 1.198879689461384
2419.0 124.63060684450176 1.198879689461384
2420.0 124.63060684450176 1.198879689461384
2421.0 124.63060684450176 1.198879689461384
2422.0 124.63060684450176 1.198879689461384
2423.0 124.63060684450176 1.198879689461384
2424.0 124.63060684450176 1.198879689461384
2425.0 124.63060684450176 1.198879689461384
2426.0 124.63060684450176 1.198879689461384
2427.0 124.63060684450176 1.198879689461384
2428.0 124.63060684450176 1.198879689461384
2429.0 124.63060684450176 1.198879689461384
2430.0 124.63060684450176 1.198879689461384
2431.0 124.63060684450176 1.198879689461384
2432.0 124.63060684450176 1.198879689461384
2433.0 124.63060684450176 1.198879689461384
2434.0 124.63060684450176 1.198879689461384
2435.0 124.63060684450176 1.198879689461384
2436.0 124.63060684450176 1.198879689461384
2437.0 124.63060684450176 1.198879689461384
2438.0 124.63060684450176 1.198879689461384
2439.0 124.63060684450176 1.198879689461384
2440.0 124.63060684450176 1.198879689461384
2441.0 124.63060684450176 1.198879689461384
2442.0 124.63060684450176 1.198879689461384
2443.0 124.63060684450176 1.198879689461384
2444.0 124.63060684450176 1.198879689461384
2445.0 124.63060684450176 1.198879689461384
2446.0 124.63060684450176 1.198879689461384
2447.0 124.63060684450176 1.198879689461384
2448.0 124.63060684450176 1.198879689461384
2449.0 124.63060684450176 1.198879689461384
2450.0 124.63060684450176 1.198879689461384
2451.0 124.63060684450176 1.198879689461384
2452.0 124.63060684450176 1.198879689461384
2453.0 124.63060684450176 1.198879689461384
2454.0 124.63060684450176 1.198879689461384
2455.0 124.63060684450176 1.198879689461384
2456.0 124.63060684450176 1.198879689461384
2457.0 124.63060684450176 1.198879689461384
2458.0 124.63060684450176 1.198879689461384
2459.0 124.63060684450176 1.198879689461384
2460.0 124.63060684450176 1.198879689461384
2461.0 124.63060684450176 1.198879689461384
2462.0 124.63060684450176 1.198879689461384
2463.0 124.63060684450176 1.198879689461384
2464.0 124.63060684450176 1.198879689461384
2465.0 124.63060684450176 1.198879689461384
2466.0 124.63060684450176 1.198879689461384
2467.0 124.63060684450176 1.198879689461384
2468.0 124.63060684450176 1.198879689461384
2469.0 124.63060684450176 1.198879689461384
2470.0 124.63060684450176 1.198879689461384
2471.0 124.63060684450176 1.198879689461384
2472.0 124.63060684450176 1.198879689461384
2473.0 124.63060684450176 1.198879689461384
2474.0 124.63060684450176 1.198879689461384
2475.0 124.63060684450176 1.198879689461384
2476.0 124.63060684450176 1.198879689461384
2477.0 124.63060684450176 1.198879689461384
2478.0 124.63060684450176 1.198879689461384
2479.0 124.63060684450176 1.198879689461384
2480.0 124.63060684450176 1.198879689461384
2481.0 124.63060684450176 1.198879689461384
2482.0 124.63060684450176 1.198879689461384
2483.0 124.63060684450176 1.198879689461384
2484.0 124.63060684450176 1.198879689461384
2485.0 124.63060684450176 1.198879689461384
2486.0 124.63060684450176 1.198879689461384
2487.0 124.63060684450176 1.198879689461384
2488.0 124.63060684450176 1.198879689461384
2489.0 124.63060684450176 1.198879689461384
2490.0 124.63060684450176 1.198879689461384
2491.0 124.63060684450176 1.198879689461384
2492.0 124.63060684450176 1.198879689461384
2493.0 124.63060684450176 1.198879689461384
2494.0 124.63060684450176 1.198879689461384
2495.0 124.63060684450176 1.198879689461384
2496.0 124.63060684450176 1.198879689461384
2497.0 124.63060684450176 1.198879689461384
2498.0 124.63060684450176 1.198879689461384
2499.0 124.63060684450176 1.198879689461384
2500.0 124.63060684450176 1.198879689461384
2501.0 124.63060684450176 1.198879689461384
2502.0 124.63060684450176 1.198879689461384
2503.0 124.63060684450176 1.198879689461384
2504.0 124.63060684450176 1.198879689461384
2505.0 124.63060684450176 1.198879689461384
2506.0 124.63060684450176 1.198879689461384
2507.0 124.63060684450176 1.198879689461384
2508.0 124.63060684450176 1.198879689461384
2509.0 124.63060684450176 1.198879689461384
2510.0 124.63060684450176 1.198879689461384
2511.0 124.63060684450176 1.198879689461384
2512.0 124.63060684450176 1.198879689461384
2513.0 124.63060684450176 1.198879689461384
2514.0 124.63060684450176 1.198879689461384
2515.0 124.63060684450176 1.198879689461384
2516.0 124.63060684450176 1.198879689461384
2517.0 124.63060684450176 1.198879689461384
2518.0 124.63060684450176 1.198879689461384
2519.0 124.63060684450176 1.198879689461384
2520.0 124.63060684450176 1.198879689461384
2521.0 124.63060684450176 1.198879689461384
2522.0 124.63060684450176 1.198879689461384
2523.0 124.63060684450176 1.198879689461384
2524.0 124.63060684450176 1.198879689461384
2525.0 124.63060684450176 1.198879689461384
2526.0 124.63060684450176 1.198879689461384
2527.0 124.63060684450176 1.198879689461384
2528.0 124.63060684450176 1.198879689461384
2529.0 124.63060684450176 1.198879689461384
2530.0 124.63060684450176 1.198879689461384
2531.0 124.63060684450176 1.198879689461384
2532.0 124.63060684450176 1.198879689461384
2533.0 124.63060684450176 1.198879689461384
2534.0 124.63060684450176 1.198879689461384
2535.0 124.63060684450176 1.198879689461384
2536.0 124.63060684450176 1.198879689461384
2537.0 124.63060684450176 1.198879689461384
2538.0 124.63060684450176 1.198879689461384
2539.0 124.63060684450176 1.198879689461384
2540.0 124.63060684450176 1.198879689461384
2541.0 124.63060684450176 1.198879689461384
2542.0 124.63060684450176 1.198879689461384
2543.0 124.63060684450176 1.198879689461384
2544.0 124.63060684450176 1.198879689461384
2545.0 124.63060684450176 1.198879689461384
2546.0 124.63060684450176 1.198879689461384
2547.0 124.63060684450176 1.198879689461384
2548.0 124.63060684450176 1.198879689461384
2549.0 124.63060684450176 1.198879689461384
2550.0 124.63060684450176 1.198879689461384
2551.0 124.63060684450176 1.198879689461384
2552.0 124.63060684450176 1.198879689461384
2553.0 124.63060684450176 1.198879689461384
2554.0 124.63060684450176 1.198879689461384
2555.0 124.63060684450176 1.198879689461384
2556.0 124.63060684450176 1.198879689461384
2557.0 124.63060684450176 1.198879689461384
2558.0 124.63060684450176 1.198879689461384
2559.0 124.63060684450176 1.198879689461384
2560.0 124.63060684450176 1.198879689461384
2561.0 124.63060684450176 1.198879689461384
2562.0 124.63060684450176 1.198879689461384
2563.0 124.63060684450176 1.198879689461384
2564.0 124.63060684450176 1.198879689461384
2565.0 124.63060684450176 1.198879689461384
2566.0 124.63060684450176 1.198879689461384
2567.0 124.63060684450176 1.198879689461384
2568.0 124.63060684450176 1.198879689461384
2569.0 124.63060684450176 1.198879689461384
2570.0 124.63060684450176 1.198879689461384
2571.0 124.63060684450176 1.198879689461384
2572.0 124.63060684450176 1.198879689461384
2573.0 124.63060684450176 1.198879689461384
2574.0 124.63060684450176 1.198879689461384
2575.0 124.63060684450176 1.198879689461384
2576.0 124.63060684450176 1.198879689461384
2577.0 124.63060684450176 1.198879689461384
2578.0 124.63060684450176 1.198879689461384
2579.0 124.63060684450176 1.198879689461384
2580.0 124.63060684450176 1.198879689461384
2581.0 124.63060684450176 1.198879689461384
2582.0 124.63060684450176 1.198879689461384
2583.0 124.63060684450176 1.198879689461384
2584.0 124.63060684450176 1.198879689461384
2585.0 124.63060684450176 1.198879689461384
2586.0 124.63060684450176 1.198879689461384
2587.0 124.63060684450176 1.198879689461384
2588.0 124.63060684450176 1.198879689461384
2589.0 124.63060684450176 1.198879689461384
2590.0 124.63060684450176 1.198879689461384
2591.0 124.63060684450176 1.198879689461384
2592.0 124.63060684450176 1.198879689461384
2593.0 124.63060684450176 1.198879689461384
2594.0 124.63060684450176 1.198879689461384
2595.0 124.63060684450176 1.198879689461384
2596.0 124.63060684450176 1.198879689461384
2597.0 124.63060684450176 1.198879689461384
2598.0 124.63060684450176 1.198879689461384
2599.0 124.63060684450176 1.198879689461384
2600.0 124.63060684450176 1.198879689461384
2601.0 124.63060684450176 1.198879689461384
2602.0 124.63060684450176 1.198879689461384
2603.0 124.63060684450176 1.198879689461384
2604.0 124.63060684450176 1.198879689461384
2605.0 124.63060684450176 1.198879689461384
2606.0 124.63060684450176 1.198879689461384
2607.0 124.63060684450176 1.198879689461384
2608.0 124.63060684450176 1.198879689461384
2609.0 124.63060684450176 1.198879689461384
2610.0 124.63060684450176 1.198879689461384
2611.0 124.63060684450176 1.198879689461384
2612.0 124.63060684450176 1.198879689461384
2613.0 124.63060684450176 1.198879689461384
2614.0 124.63060684450176 1.198879689461384
2615.0 124.63060684450176 1.198879689461384
2616.0 124.63060684450176 1.198879689461384
2617.0 124.63060684450176 1.198879689461384
2618.0 124.63060684450176 1.198879689461384
2619.0 124.63060684450176 1.198879689461384
2620.0 124.63060684450176 1.198879689461384
2621.0 124.63060684450176 1.198879689461384
2622.0 124.63060684450176 1.198879689461384
2623.0 124.63060684450176 1.198879689461384
2624.0 124.63060684450176 1.198879689461384
2625.0 124.63060684450176 1.198879689461384
2626.0 124.63060684450176 1.198879689461384
2627.0 124.63060684450176 1.198879689461384
2628.0 124.63060684450176 1.198879689461384
2629.0 124.63060684450176 1.198879689461384
2630.0 124.63060684450176 1.198879689461384
2631.0 124.63060684450176 1.198879689461384
2632.0 124.63060684450176 1.198879689461384
2633.0 124.63060684450176 1.198879689461384
2634.0 124.63060684450176 1.198879689461384
2635.0 124.63060684450176 1.198879689461384
2636.0 124.63060684450176 1.198879689461384
2637.0 124.63060684450176 1.198879689461384
2638.0 124.63060684450176 1.198879689461384
2639.0 124.63060684450176 1.198879689461384
2640.0 124.63060684450176 1.198879689461384
2641.0 124.63060684450176 1.198879689461384
2642.0 124.63060684450176 1.198879689461384
2643.0 124.63060684450176 1.198879689461384
2644.0 124.63060684450176 1.198879689461384
2645.0 124.63060684450176 1.198879689461384
2646.0 124.63060684450176 1.198879689461384
2647.0 124.63060684450176 1.198879689461384
2648.0 124.63060684450176 1.198879689461384
2649.0 124.63060684450176 1.198879689461384
2650.0 124.63060684450176 1.198879689461384
2651.0 124.63060684450176 1.198879689461384
2652.0 124.63060684450176 1.198879689461384
2653.0 124.63060684450176 1.198879689461384
2654.0 124.63060684450176 1.198879689461384
2655.0 124.63060684450176 1.198879689461384
2656.0 124.63060684450176 1.198879689461384
2657.0 124.63060684450176 1.198879689461384
2658.0 124.63060684450176 1.198879689461384
2659.0 124.63060684450176 1.198879689461384
2660.0 124.63060684450176 1.198879689461384
2661.0 124.63060684450176 1.198879689461384
2662.0 124.63060684450176 1.198879689461384
2663.0 124.63060684450176 1.198879689461384
2664.0 124.63060684450176 1.198879689461384
2665.0 124.63060684450176 1.198879689461384
2666.0 124.63060684450176 1.198879689461384
2667.0 124.63060684450176 1.198879689461384
2668.0 124.63060684450176 1.198879689461384
2669.0 124.63060684450176 1.198879689461384
2670.0 124.63060684450176 1.198879689461384
2671.0 124.63060684450176 1.198879689461384
2672.0 124.63060684450176 1.198879689461384
2673.0 124.63060684450176 1.198879689461384
2674.0 124.63060684450176 1.198879689461384
2675.0 124.63060684450176 1.198879689461384
2676.0 124.63060684450176 1.198879689461384
2677.0 124.63060684450176 1.198879689461384
2678.0 124.63060684450176 1.198879689461384
2679.0 124.63060684450176 1.198879689461384
2680.0 124.63060684450176 1.198879689461384
2681.0 124.63060684450176 1.198879689461384
2682.0 124.63060684450176 1.198879689461384
2683.0 124.63060684450176 1.198879689461384
2684.0 124.63060684450176 1.198879689461384
2685.0 124.63060684450176 1.198879689461384
2686.0 124.63060684450176 1.198879689461384
2687.0 124.63060684450176 1.198879689461384
2688.0 124.63060684450176 1.198879689461384
2689.0 124.63060684450176 1.198879689461384
2690.0 124.63060684450176 1.198879689461384
