#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T13:58+0000 #
#####################################################################
#
# random = 9.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation [std] 
1325.0 0.6026244774983702 0.7537363764765711
1326.0 0.6026244774983702 0.7537363764765711
1327.0 0.6026244774983702 0.7537363764765711
1328.0 0.6026244774983702 0.7537363764765711
1329.0 0.6026244774983702 0.7537363764765711
1330.0 0.6026244774983702 0.7537363764765711
1331.0 0.6026244774983702 0.7537363764765711
1332.0 0.6026244774983702 0.7537363764765711
1333.0 0.6026244774983702 0.7537363764765711
1334.0 0.6026244774983702 0.7537363764765711
1335.0 0.6026244774983702 0.7537363764765711
1336.0 0.6026244774983702 0.7537363764765711
1337.0 0.6026244774983702 0.7537363764765711
1338.0 0.6026244774983702 0.7537363764765711
1339.0 0.6026244774983702 0.7537363764765711
1340.0 0.6026244774983702 0.7537363764765711
1341.0 0.6026244774983702 0.7537363764765711
1342.0 0.6026244774983702 0.7537363764765711
1343.0 0.6026244774983702 0.7537363764765711
1344.0 0.6026244774983702 0.7537363764765711
1345.0 0.6026244774983702 0.7537363764765711
1346.0 0.6026244774983702 0.7537363764765711
1347.0 0.6026244774983702 0.7537363764765711
1348.0 0.6026244774983702 0.7537363764765711
1349.0 0.6026244774983702 0.7537363764765711
1350.0 0.6026244774983702 0.7537363764765711
1351.0 0.6026244774983702 0.7537363764765711
1352.0 0.6026244774983702 0.7537363764765711
1353.0 0.6026244774983702 0.7537363764765711
1354.0 0.6026244774983702 0.7537363764765711
1355.0 0.6026244774983702 0.7537363764765711
1356.0 0.6026244774983702 0.7537363764765711
1357.0 0.6026244774983702 0.7537363764765711
1358.0 0.6026244774983702 0.7537363764765711
1359.0 0.6026244774983702 0.7537363764765711
1360.0 0.6026244774983702 0.7537363764765711
1361.0 0.6026244774983702 0.7537363764765711
1362.0 0.6026244774983702 0.7537363764765711
1363.0 0.6026244774983702 0.7537363764765711
1364.0 0.6026244774983702 0.7537363764765711
1365.0 0.6026244774983702 0.7537363764765711
1366.0 0.6026244774983702 0.7537363764765711
1367.0 0.6026244774983702 0.7537363764765711
1368.0 0.6026244774983702 0.7537363764765711
1369.0 0.6026244774983702 0.7537363764765711
1370.0 0.6026244774983702 0.7537363764765711
1371.0 0.6026244774983702 0.7537363764765711
1372.0 0.6026244774983702 0.7537363764765711
1373.0 0.6026244774983702 0.7537363764765711
1374.0 0.6026244774983702 0.7537363764765711
1375.0 0.6026244774983702 0.7537363764765711
1376.0 0.6026244774983702 0.7537363764765711
1377.0 0.6026244774983702 0.7537363764765711
1378.0 0.6026244774983702 0.7537363764765711
1379.0 0.6026244774983702 0.7537363764765711
1380.0 0.6026244774983702 0.7537363764765711
1381.0 0.6026244774983702 0.7537363764765711
1382.0 0.6026244774983702 0.7537363764765711
1383.0 0.6026244774983702 0.7537363764765711
1384.0 0.6026244774983702 0.7537363764765711
1385.0 0.6026244774983702 0.7537363764765711
1386.0 0.6026244774983702 0.7537363764765711
1387.0 0.6026244774983702 0.7537363764765711
1388.0 0.6026244774983702 0.7537363764765711
1389.0 0.6026244774983702 0.7537363764765711
1390.0 0.6026244774983702 0.7537363764765711
1391.0 0.6026244774983702 0.7537363764765711
1392.0 0.6026244774983702 0.7537363764765711
1393.0 0.6026244774983702 0.7537363764765711
1394.0 0.6026244774983702 0.7537363764765711
1395.0 0.6026244774983702 0.7537363764765711
1396.0 0.6026244774983702 0.7537363764765711
1397.0 0.6026244774983702 0.7537363764765711
1398.0 0.6026244774983702 0.7537363764765711
1399.0 0.6026244774983702 0.7537363764765711
1400.0 0.6026244774983702 0.7537363764765711
1401.0 0.6026244774983702 0.7537363764765711
1402.0 0.6026244774983702 0.7537363764765711
1403.0 0.6026244774983702 0.7537363764765711
1404.0 0.6026244774983702 0.7537363764765711
1405.0 0.6026244774983702 0.7537363764765711
1406.0 0.6026244774983702 0.7537363764765711
1407.0 0.6026244774983702 0.7537363764765711
1408.0 0.6026244774983702 0.7537363764765711
1409.0 0.6026244774983702 0.7537363764765711
1410.0 0.6026244774983702 0.7537363764765711
1411.0 0.6026244774983702 0.7537363764765711
1412.0 0.6026244774983702 0.7537363764765711
1413.0 0.6026244774983702 0.7537363764765711
1414.0 0.6026244774983702 0.7537363764765711
1415.0 0.6026244774983702 0.7537363764765711
1416.0 0.6026244774983702 0.7537363764765711
1417.0 0.6026244774983702 0.7537363764765711
1418.0 0.6026244774983702 0.7537363764765711
1419.0 0.6026244774983702 0.7537363764765711
1420.0 0.6026244774983702 0.7537363764765711
1421.0 0.6026244774983702 0.7537363764765711
1422.0 0.6026244774983702 0.7537363764765711
1423.0 0.6026244774983702 0.7537363764765711
1424.0 0.6026244774983702 0.7537363764765711
1425.0 0.6026244774983702 0.7537363764765711
1426.0 0.6026244774983702 0.7537363764765711
1427.0 0.6026244774983702 0.7537363764765711
1428.0 0.6026244774983702 0.7537363764765711
1429.0 0.6026244774983702 0.7537363764765711
1430.0 0.6026244774983702 0.7537363764765711
1431.0 0.6026244774983702 0.7537363764765711
1432.0 0.6026244774983702 0.7537363764765711
1433.0 0.6026244774983702 0.7537363764765711
1434.0 0.6026244774983702 0.7537363764765711
1435.0 0.6026244774983702 0.7537363764765711
1436.0 0.6026244774983702 0.7537363764765711
1437.0 0.6026244774983702 0.7537363764765711
1438.0 0.6026244774983702 0.7537363764765711
1439.0 0.6026244774983702 0.7537363764765711
1440.0 0.6026244774983702 0.7537363764765711
1441.0 0.6026244774983702 0.7537363764765711
1442.0 0.6026244774983702 0.7537363764765711
1443.0 0.6026244774983702 0.7537363764765711
1444.0 0.6026244774983702 0.7537363764765711
1445.0 0.6026244774983702 0.7537363764765711
1446.0 0.6026244774983702 0.7537363764765711
1447.0 0.6026244774983702 0.7537363764765711
1448.0 0.6026244774983702 0.7537363764765711
1449.0 0.6026244774983702 0.7537363764765711
1450.0 0.6026244774983702 0.7537363764765711
1451.0 0.6026244774983702 0.7537363764765711
1452.0 0.6026244774983702 0.7537363764765711
1453.0 0.6026244774983702 0.7537363764765711
1454.0 0.6026244774983702 0.7537363764765711
1455.0 0.6026244774983702 0.7537363764765711
1456.0 0.6026244774983702 0.7537363764765711
1457.0 0.6026244774983702 0.7537363764765711
1458.0 0.6026244774983702 0.7537363764765711
1459.0 0.6026244774983702 0.7537363764765711
1460.0 0.6026244774983702 0.7537363764765711
1461.0 0.6026244774983702 0.7537363764765711
1462.0 0.6026244774983702 0.7537363764765711
1463.0 0.6026244774983702 0.7537363764765711
1464.0 0.6026244774983702 0.7537363764765711
1465.0 0.6026244774983702 0.7537363764765711
1466.0 0.6026244774983702 0.7537363764765711
1467.0 0.6026244774983702 0.7537363764765711
1468.0 0.6026244774983702 0.7537363764765711
1469.0 0.6026244774983702 0.7537363764765711
1470.0 0.6026244774983702 0.7537363764765711
1471.0 0.6026244774983702 0.7537363764765711
1472.0 0.6026244774983702 0.7537363764765711
1473.0 0.6026244774983702 0.7537363764765711
1474.0 0.6026244774983702 0.7537363764765711
1475.0 0.6026244774983702 0.7537363764765711
1476.0 0.6026244774983702 0.7537363764765711
1477.0 0.6026244774983702 0.7537363764765711
1478.0 0.6026244774983702 0.7537363764765711
1479.0 0.6026244774983702 0.7537363764765711
1480.0 0.6026244774983702 0.7537363764765711
1481.0 0.6026244774983702 0.7537363764765711
1482.0 0.6026244774983702 0.7537363764765711
1483.0 0.6026244774983702 0.7537363764765711
1484.0 0.6026244774983702 0.7537363764765711
1485.0 0.6026244774983702 0.7537363764765711
1486.0 0.6026244774983702 0.7537363764765711
1487.0 0.6026244774983702 0.7537363764765711
1488.0 0.6026244774983702 0.7537363764765711
1489.0 0.6026244774983702 0.7537363764765711
1490.0 0.6026244774983702 0.7537363764765711
1491.0 0.6026244774983702 0.7537363764765711
1492.0 0.6026244774983702 0.7537363764765711
1493.0 0.6026244774983702 0.7537363764765711
1494.0 0.6026244774983702 0.7537363764765711
1495.0 0.6026244774983702 0.7537363764765711
1496.0 0.6026244774983702 0.7537363764765711
1497.0 0.6026244774983702 0.7537363764765711
1498.0 0.6026244774983702 0.7537363764765711
1499.0 0.6026244774983702 0.7537363764765711
1500.0 0.6026244774983702 0.7537363764765711
1501.0 0.6026244774983702 0.7537363764765711
1502.0 0.6026244774983702 0.7537363764765711
1503.0 0.6026244774983702 0.7537363764765711
1504.0 0.6026244774983702 0.7537363764765711
1505.0 0.6026244774983702 0.7537363764765711
1506.0 0.6026244774983702 0.7537363764765711
1507.0 0.6026244774983702 0.7537363764765711
1508.0 0.6026244774983702 0.7537363764765711
1509.0 0.6026244774983702 0.7537363764765711
1510.0 0.6026244774983702 0.7537363764765711
1511.0 0.6026244774983702 0.7537363764765711
1512.0 0.6026244774983702 0.7537363764765711
1513.0 0.6026244774983702 0.7537363764765711
1514.0 0.6026244774983702 0.7537363764765711
1515.0 0.6026244774983702 0.7537363764765711
1516.0 0.6026244774983702 0.7537363764765711
1517.0 0.6026244774983702 0.7537363764765711
1518.0 0.6026244774983702 0.7537363764765711
1519.0 0.6026244774983702 0.7537363764765711
1520.0 0.6026244774983702 0.7537363764765711
1521.0 0.6026244774983702 0.7537363764765711
1522.0 0.6026244774983702 0.7537363764765711
1523.0 0.6026244774983702 0.7537363764765711
1524.0 0.6026244774983702 0.7537363764765711
1525.0 0.6026244774983702 0.7537363764765711
1526.0 0.6026244774983702 0.7537363764765711
1527.0 0.6026244774983702 0.7537363764765711
1528.0 0.6026244774983702 0.7537363764765711
1529.0 0.6026244774983702 0.7537363764765711
1530.0 0.6026244774983702 0.7537363764765711
1531.0 0.6026244774983702 0.7537363764765711
1532.0 0.6026244774983702 0.7537363764765711
1533.0 0.6026244774983702 0.7537363764765711
1534.0 0.6026244774983702 0.7537363764765711
1535.0 0.6026244774983702 0.7537363764765711
1536.0 0.6026244774983702 0.7537363764765711
1537.0 0.6026244774983702 0.7537363764765711
1538.0 0.6026244774983702 0.7537363764765711
1539.0 0.6026244774983702 0.7537363764765711
1540.0 0.6026244774983702 0.7537363764765711
1541.0 0.6026244774983702 0.7537363764765711
1542.0 0.6026244774983702 0.7537363764765711
1543.0 0.6026244774983702 0.7537363764765711
1544.0 0.6026244774983702 0.7537363764765711
1545.0 0.6026244774983702 0.7537363764765711
1546.0 0.6026244774983702 0.7537363764765711
1547.0 0.6026244774983702 0.7537363764765711
1548.0 0.6026244774983702 0.7537363764765711
1549.0 0.6026244774983702 0.7537363764765711
1550.0 0.6026244774983702 0.7537363764765711
1551.0 0.6026244774983702 0.7537363764765711
1552.0 0.6026244774983702 0.7537363764765711
1553.0 0.6026244774983702 0.7537363764765711
1554.0 0.6026244774983702 0.7537363764765711
1555.0 0.6026244774983702 0.7537363764765711
1556.0 0.6026244774983702 0.7537363764765711
1557.0 0.6026244774983702 0.7537363764765711
1558.0 0.6026244774983702 0.7537363764765711
1559.0 0.6026244774983702 0.7537363764765711
1560.0 0.6026244774983702 0.7537363764765711
1561.0 0.6026244774983702 0.7537363764765711
1562.0 0.6026244774983702 0.7537363764765711
1563.0 0.6026244774983702 0.7537363764765711
1564.0 0.6026244774983702 0.7537363764765711
1565.0 0.6026244774983702 0.7537363764765711
1566.0 0.6026244774983702 0.7537363764765711
1567.0 0.6026244774983702 0.7537363764765711
1568.0 0.6026244774983702 0.7537363764765711
1569.0 0.6026244774983702 0.7537363764765711
1570.0 0.6026244774983702 0.7537363764765711
1571.0 0.6026244774983702 0.7537363764765711
1572.0 0.6026244774983702 0.7537363764765711
1573.0 0.6026244774983702 0.7537363764765711
1574.0 0.6026244774983702 0.7537363764765711
1575.0 0.6026244774983702 0.7537363764765711
1576.0 0.6026244774983702 0.7537363764765711
1577.0 0.6026244774983702 0.7537363764765711
1578.0 0.6026244774983702 0.7537363764765711
1579.0 0.6026244774983702 0.7537363764765711
1580.0 0.6026244774983702 0.7537363764765711
1581.0 0.6026244774983702 0.7537363764765711
1582.0 0.6026244774983702 0.7537363764765711
1583.0 0.6026244774983702 0.7537363764765711
1584.0 0.6026244774983702 0.7537363764765711
1585.0 0.6026244774983702 0.7537363764765711
1586.0 0.6026244774983702 0.7537363764765711
1587.0 0.6026244774983702 0.7537363764765711
1588.0 0.6026244774983702 0.7537363764765711
1589.0 0.6026244774983702 0.7537363764765711
1590.0 0.6026244774983702 0.7537363764765711
1591.0 0.6026244774983702 0.7537363764765711
1592.0 0.6026244774983702 0.7537363764765711
1593.0 0.6026244774983702 0.7537363764765711
1594.0 0.6026244774983702 0.7537363764765711
1595.0 0.6026244774983702 0.7537363764765711
1596.0 0.6026244774983702 0.7537363764765711
1597.0 0.6026244774983702 0.7537363764765711
1598.0 0.6026244774983702 0.7537363764765711
1599.0 0.6026244774983702 0.7537363764765711
1600.0 0.6026244774983702 0.7537363764765711
1601.0 0.6026244774983702 0.7537363764765711
1602.0 0.6026244774983702 0.7537363764765711
1603.0 0.6026244774983702 0.7537363764765711
1604.0 0.6026244774983702 0.7537363764765711
1605.0 0.6026244774983702 0.7537363764765711
1606.0 0.6026244774983702 0.7537363764765711
1607.0 0.6026244774983702 0.7537363764765711
1608.0 0.6026244774983702 0.7537363764765711
1609.0 0.6026244774983702 0.7537363764765711
1610.0 0.6026244774983702 0.7537363764765711
1611.0 0.6026244774983702 0.7537363764765711
1612.0 0.6026244774983702 0.7537363764765711
1613.0 0.6026244774983702 0.7537363764765711
1614.0 0.6026244774983702 0.7537363764765711
1615.0 0.6026244774983702 0.7537363764765711
1616.0 0.6026244774983702 0.7537363764765711
1617.0 0.6026244774983702 0.7537363764765711
1618.0 0.6026244774983702 0.7537363764765711
1619.0 0.6026244774983702 0.7537363764765711
1620.0 0.6026244774983702 0.7537363764765711
1621.0 0.6026244774983702 0.7537363764765711
1622.0 0.6026244774983702 0.7537363764765711
1623.0 0.6026244774983702 0.7537363764765711
1624.0 0.6026244774983702 0.7537363764765711
1625.0 0.6026244774983702 0.7537363764765711
1626.0 0.6026244774983702 0.7537363764765711
1627.0 0.6026244774983702 0.7537363764765711
1628.0 0.6026244774983702 0.7537363764765711
1629.0 0.6026244774983702 0.7537363764765711
1630.0 0.6026244774983702 0.7537363764765711
1631.0 0.6026244774983702 0.7537363764765711
1632.0 0.6026244774983702 0.7537363764765711
1633.0 0.6026244774983702 0.7537363764765711
1634.0 0.6026244774983702 0.7537363764765711
1635.0 0.6026244774983702 0.7537363764765711
1636.0 0.6026244774983702 0.7537363764765711
1637.0 0.6026244774983702 0.7537363764765711
1638.0 0.6026244774983702 0.7537363764765711
1639.0 0.6026244774983702 0.7537363764765711
1640.0 0.6026244774983702 0.7537363764765711
1641.0 0.6026244774983702 0.7537363764765711
1642.0 0.6026244774983702 0.7537363764765711
1643.0 0.6026244774983702 0.7537363764765711
1644.0 0.6026244774983702 0.7537363764765711
1645.0 0.6026244774983702 0.7537363764765711
1646.0 0.6026244774983702 0.7537363764765711
1647.0 0.6026244774983702 0.7537363764765711
1648.0 0.6026244774983702 0.7537363764765711
1649.0 0.6026244774983702 0.7537363764765711
1650.0 0.6026244774983702 0.7537363764765711
1651.0 0.6026244774983702 0.7537363764765711
1652.0 0.6026244774983702 0.7537363764765711
1653.0 0.6026244774983702 0.7537363764765711
1654.0 0.6026244774983702 0.7537363764765711
1655.0 0.6026244774983702 0.7537363764765711
1656.0 0.6026244774983702 0.7537363764765711
1657.0 0.6026244774983702 0.7537363764765711
1658.0 0.6026244774983702 0.7537363764765711
1659.0 0.6026244774983702 0.7537363764765711
1660.0 0.6026244774983702 0.7537363764765711
1661.0 0.6026244774983702 0.7537363764765711
1662.0 0.6026244774983702 0.7537363764765711
1663.0 0.6026244774983702 0.7537363764765711
1664.0 0.6026244774983702 0.7537363764765711
1665.0 0.6026244774983702 0.7537363764765711
1666.0 0.6026244774983702 0.7537363764765711
1667.0 0.6026244774983702 0.7537363764765711
1668.0 0.6026244774983702 0.7537363764765711
1669.0 0.6026244774983702 0.7537363764765711
1670.0 0.6026244774983702 0.7537363764765711
1671.0 0.6026244774983702 0.7537363764765711
1672.0 0.6026244774983702 0.7537363764765711
1673.0 0.6026244774983702 0.7537363764765711
1674.0 0.6026244774983702 0.7537363764765711
1675.0 0.6026244774983702 0.7537363764765711
1676.0 0.6026244774983702 0.7537363764765711
1677.0 0.6026244774983702 0.7537363764765711
1678.0 0.6026244774983702 0.7537363764765711
1679.0 0.6026244774983702 0.7537363764765711
1680.0 0.6026244774983702 0.7537363764765711
1681.0 0.6026244774983702 0.7537363764765711
1682.0 0.6026244774983702 0.7537363764765711
1683.0 0.6026244774983702 0.7537363764765711
1684.0 0.6026244774983702 0.7537363764765711
1685.0 0.6026244774983702 0.7537363764765711
1686.0 0.6026244774983702 0.7537363764765711
1687.0 0.6026244774983702 0.7537363764765711
1688.0 0.6026244774983702 0.7537363764765711
1689.0 0.6026244774983702 0.7537363764765711
1690.0 0.6026244774983702 0.7537363764765711
1691.0 0.6026244774983702 0.7537363764765711
1692.0 0.6026244774983702 0.7537363764765711
1693.0 0.6026244774983702 0.7537363764765711
1694.0 0.6026244774983702 0.7537363764765711
1695.0 0.6026244774983702 0.7537363764765711
1696.0 0.6026244774983702 0.7537363764765711
1697.0 0.6026244774983702 0.7537363764765711
1698.0 0.6026244774983702 0.7537363764765711
1699.0 0.6026244774983702 0.7537363764765711
1700.0 0.6026244774983702 0.7537363764765711
1701.0 0.6026244774983702 0.7537363764765711
1702.0 0.6026244774983702 0.7537363764765711
1703.0 0.6026244774983702 0.7537363764765711
1704.0 0.6026244774983702 0.7537363764765711
1705.0 0.6026244774983702 0.7537363764765711
1706.0 0.6026244774983702 0.7537363764765711
1707.0 0.6026244774983702 0.7537363764765711
1708.0 0.6026244774983702 0.7537363764765711
1709.0 0.6026244774983702 0.7537363764765711
1710.0 0.6026244774983702 0.7537363764765711
1711.0 0.6026244774983702 0.7537363764765711
1712.0 0.6026244774983702 0.7537363764765711
1713.0 0.6026244774983702 0.7537363764765711
1714.0 0.6026244774983702 0.7537363764765711
1715.0 0.6026244774983702 0.7537363764765711
1716.0 0.6026244774983702 0.7537363764765711
1717.0 0.6026244774983702 0.7537363764765711
1718.0 0.6026244774983702 0.7537363764765711
1719.0 0.6026244774983702 0.7537363764765711
1720.0 0.6026244774983702 0.7537363764765711
1721.0 0.6026244774983702 0.7537363764765711
1722.0 0.6026244774983702 0.7537363764765711
1723.0 0.6026244774983702 0.7537363764765711
1724.0 0.6026244774983702 0.7537363764765711
1725.0 0.6026244774983702 0.7537363764765711
1726.0 0.6026244774983702 0.7537363764765711
1727.0 0.6026244774983702 0.7537363764765711
1728.0 0.6026244774983702 0.7537363764765711
1729.0 0.6026244774983702 0.7537363764765711
1730.0 0.6026244774983702 0.7537363764765711
1731.0 0.6026244774983702 0.7537363764765711
1732.0 0.6026244774983702 0.7537363764765711
1733.0 0.6026244774983702 0.7537363764765711
1734.0 0.6026244774983702 0.7537363764765711
1735.0 0.6026244774983702 0.7537363764765711
1736.0 0.6026244774983702 0.7537363764765711
1737.0 0.6026244774983702 0.7537363764765711
1738.0 0.6026244774983702 0.7537363764765711
1739.0 0.6026244774983702 0.7537363764765711
1740.0 0.6026244774983702 0.7537363764765711
1741.0 0.6026244774983702 0.7537363764765711
1742.0 0.6026244774983702 0.7537363764765711
1743.0 0.6026244774983702 0.7537363764765711
1744.0 0.6026244774983702 0.7537363764765711
1745.0 0.6026244774983702 0.7537363764765711
1746.0 0.6026244774983702 0.7537363764765711
1747.0 0.6026244774983702 0.7537363764765711
1748.0 0.6026244774983702 0.7537363764765711
1749.0 0.6026244774983702 0.7537363764765711
1750.0 0.6026244774983702 0.7537363764765711
1751.0 0.6026244774983702 0.7537363764765711
1752.0 0.6026244774983702 0.7537363764765711
1753.0 0.6026244774983702 0.7537363764765711
1754.0 0.6026244774983702 0.7537363764765711
1755.0 0.6026244774983702 0.7537363764765711
1756.0 0.6026244774983702 0.7537363764765711
1757.0 0.6026244774983702 0.7537363764765711
1758.0 0.6026244774983702 0.7537363764765711
1759.0 0.6026244774983702 0.7537363764765711
1760.0 0.6026244774983702 0.7537363764765711
1761.0 0.6026244774983702 0.7537363764765711
1762.0 0.6026244774983702 0.7537363764765711
1763.0 0.6026244774983702 0.7537363764765711
1764.0 0.6026244774983702 0.7537363764765711
1765.0 0.6026244774983702 0.7537363764765711
1766.0 0.6026244774983702 0.7537363764765711
1767.0 0.6026244774983702 0.7537363764765711
1768.0 0.6026244774983702 0.7537363764765711
1769.0 0.6026244774983702 0.7537363764765711
1770.0 0.6026244774983702 0.7537363764765711
1771.0 0.6026244774983702 0.7537363764765711
1772.0 0.6026244774983702 0.7537363764765711
1773.0 0.6026244774983702 0.7537363764765711
1774.0 0.6026244774983702 0.7537363764765711
1775.0 0.6026244774983702 0.7537363764765711
1776.0 0.6026244774983702 0.7537363764765711
1777.0 0.6026244774983702 0.7537363764765711
1778.0 0.6026244774983702 0.7537363764765711
1779.0 0.6026244774983702 0.7537363764765711
1780.0 0.6026244774983702 0.7537363764765711
1781.0 0.6026244774983702 0.7537363764765711
1782.0 0.6026244774983702 0.7537363764765711
1783.0 0.6026244774983702 0.7537363764765711
1784.0 0.6026244774983702 0.7537363764765711
1785.0 0.6026244774983702 0.7537363764765711
1786.0 0.6026244774983702 0.7537363764765711
1787.0 0.6026244774983702 0.7537363764765711
1788.0 0.6026244774983702 0.7537363764765711
1789.0 0.6026244774983702 0.7537363764765711
1790.0 0.6026244774983702 0.7537363764765711
1791.0 0.6026244774983702 0.7537363764765711
1792.0 0.6026244774983702 0.7537363764765711
1793.0 0.6026244774983702 0.7537363764765711
1794.0 0.6026244774983702 0.7537363764765711
1795.0 0.6026244774983702 0.7537363764765711
1796.0 0.6026244774983702 0.7537363764765711
1797.0 0.6026244774983702 0.7537363764765711
1798.0 0.6026244774983702 0.7537363764765711
1799.0 0.6026244774983702 0.7537363764765711
1800.0 0.6026244774983702 0.7537363764765711
1801.0 0.6026244774983702 0.7537363764765711
1802.0 0.6026244774983702 0.7537363764765711
1803.0 0.6026244774983702 0.7537363764765711
1804.0 0.6026244774983702 0.7537363764765711
1805.0 0.6026244774983702 0.7537363764765711
1806.0 0.6026244774983702 0.7537363764765711
1807.0 0.6026244774983702 0.7537363764765711
1808.0 0.6026244774983702 0.7537363764765711
1809.0 0.6026244774983702 0.7537363764765711
1810.0 0.6026244774983702 0.7537363764765711
1811.0 0.6026244774983702 0.7537363764765711
1812.0 0.6026244774983702 0.7537363764765711
1813.0 0.6026244774983702 0.7537363764765711
1814.0 0.6026244774983702 0.7537363764765711
1815.0 0.6026244774983702 0.7537363764765711
1816.0 0.6026244774983702 0.7537363764765711
1817.0 0.6026244774983702 0.7537363764765711
1818.0 0.6026244774983702 0.7537363764765711
1819.0 0.6026244774983702 0.7537363764765711
1820.0 0.6026244774983702 0.7537363764765711
1821.0 0.6026244774983702 0.7537363764765711
1822.0 0.6026244774983702 0.7537363764765711
1823.0 0.6026244774983702 0.7537363764765711
1824.0 0.6026244774983702 0.7537363764765711
1825.0 0.6026244774983702 0.7537363764765711
1826.0 0.6026244774983702 0.7537363764765711
1827.0 0.6026244774983702 0.7537363764765711
1828.0 0.6026244774983702 0.7537363764765711
1829.0 0.6026244774983702 0.7537363764765711
1830.0 0.6026244774983702 0.7537363764765711
1831.0 0.6026244774983702 0.7537363764765711
1832.0 0.6026244774983702 0.7537363764765711
1833.0 0.6026244774983702 0.7537363764765711
1834.0 0.6026244774983702 0.7537363764765711
1835.0 0.6026244774983702 0.7537363764765711
1836.0 0.6026244774983702 0.7537363764765711
1837.0 0.6026244774983702 0.7537363764765711
1838.0 0.6026244774983702 0.7537363764765711
1839.0 0.6026244774983702 0.7537363764765711
1840.0 0.6026244774983702 0.7537363764765711
1841.0 0.6026244774983702 0.7537363764765711
1842.0 0.6026244774983702 0.7537363764765711
1843.0 0.6026244774983702 0.7537363764765711
1844.0 0.6026244774983702 0.7537363764765711
1845.0 0.6026244774983702 0.7537363764765711
1846.0 0.6026244774983702 0.7537363764765711
1847.0 0.6026244774983702 0.7537363764765711
1848.0 0.6026244774983702 0.7537363764765711
1849.0 0.6026244774983702 0.7537363764765711
1850.0 0.6026244774983702 0.7537363764765711
1851.0 0.6026244774983702 0.7537363764765711
1852.0 0.6026244774983702 0.7537363764765711
1853.0 0.6026244774983702 0.7537363764765711
1854.0 0.6026244774983702 0.7537363764765711
1855.0 0.6026244774983702 0.7537363764765711
1856.0 0.6026244774983702 0.7537363764765711
1857.0 0.6026244774983702 0.7537363764765711
1858.0 0.6026244774983702 0.7537363764765711
1859.0 0.6026244774983702 0.7537363764765711
1860.0 0.6026244774983702 0.7537363764765711
1861.0 0.6026244774983702 0.7537363764765711
1862.0 0.6026244774983702 0.7537363764765711
1863.0 0.6026244774983702 0.7537363764765711
1864.0 0.6026244774983702 0.7537363764765711
1865.0 0.6026244774983702 0.7537363764765711
1866.0 0.6026244774983702 0.7537363764765711
1867.0 0.6026244774983702 0.7537363764765711
1868.0 0.6026244774983702 0.7537363764765711
1869.0 0.6026244774983702 0.7537363764765711
1870.0 0.6026244774983702 0.7537363764765711
1871.0 0.6026244774983702 0.7537363764765711
1872.0 0.6026244774983702 0.7537363764765711
1873.0 0.6026244774983702 0.7537363764765711
1874.0 0.6026244774983702 0.7537363764765711
1875.0 0.6026244774983702 0.7537363764765711
1876.0 0.6026244774983702 0.7537363764765711
1877.0 0.6026244774983702 0.7537363764765711
1878.0 0.6026244774983702 0.7537363764765711
1879.0 0.6026244774983702 0.7537363764765711
1880.0 0.6026244774983702 0.7537363764765711
1881.0 0.6026244774983702 0.7537363764765711
1882.0 0.6026244774983702 0.7537363764765711
1883.0 0.6026244774983702 0.7537363764765711
1884.0 0.6026244774983702 0.7537363764765711
1885.0 0.6026244774983702 0.7537363764765711
1886.0 0.6026244774983702 0.7537363764765711
1887.0 0.6026244774983702 0.7537363764765711
1888.0 0.6026244774983702 0.7537363764765711
1889.0 0.6026244774983702 0.7537363764765711
1890.0 0.6026244774983702 0.7537363764765711
1891.0 0.6026244774983702 0.7537363764765711
1892.0 0.6026244774983702 0.7537363764765711
1893.0 0.6026244774983702 0.7537363764765711
1894.0 0.6026244774983702 0.7537363764765711
1895.0 0.6026244774983702 0.7537363764765711
1896.0 0.6026244774983702 0.7537363764765711
1897.0 0.6026244774983702 0.7537363764765711
1898.0 0.6026244774983702 0.7537363764765711
1899.0 0.6026244774983702 0.7537363764765711
1900.0 0.6026244774983702 0.7537363764765711
1901.0 0.6026244774983702 0.7537363764765711
1902.0 0.6026244774983702 0.7537363764765711
1903.0 0.6026244774983702 0.7537363764765711
1904.0 0.6026244774983702 0.7537363764765711
1905.0 0.6026244774983702 0.7537363764765711
1906.0 0.6026244774983702 0.7537363764765711
1907.0 0.6026244774983702 0.7537363764765711
1908.0 0.6026244774983702 0.7537363764765711
1909.0 0.6026244774983702 0.7537363764765711
1910.0 0.6026244774983702 0.7537363764765711
1911.0 0.6026244774983702 0.7537363764765711
1912.0 0.6026244774983702 0.7537363764765711
1913.0 0.6026244774983702 0.7537363764765711
1914.0 0.6026244774983702 0.7537363764765711
1915.0 0.6026244774983702 0.7537363764765711
1916.0 0.6026244774983702 0.7537363764765711
1917.0 0.6026244774983702 0.7537363764765711
1918.0 0.6026244774983702 0.7537363764765711
1919.0 0.6026244774983702 0.7537363764765711
1920.0 0.6026244774983702 0.7537363764765711
1921.0 0.6026244774983702 0.7537363764765711
1922.0 0.6026244774983702 0.7537363764765711
1923.0 0.6026244774983702 0.7537363764765711
1924.0 0.6026244774983702 0.7537363764765711
1925.0 0.6026244774983702 0.7537363764765711
1926.0 0.6026244774983702 0.7537363764765711
1927.0 0.6026244774983702 0.7537363764765711
1928.0 0.6026244774983702 0.7537363764765711
