#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 30.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4201.0 49.94597916784729 31.291602840889222 1.0 36.0
4202.0 50.033454993343376 31.291602791364916 1.0 36.0
4203.0 50.08682968964833 31.2916027560071 1.0 36.0
4204.0 50.08615368950144 32.55887240005913 1.0 36.0
4205.0 50.167212419009516 33.28107003784941 1.0 36.0
4206.0 50.183469935522304 33.28107003784941 1.0 36.0
4207.0 50.18259231075551 33.25017111192203 1.0 36.0
4208.0 50.151936019610844 33.24343150424638 1.0 36.0
4209.0 50.07084861417038 33.271444525984435 1.0 36.0
4210.0 49.95544582092495 33.89684265882984 1.0 36.0
4211.0 49.88872089103677 32.55887241417348 1.0 36.0
4212.0 49.83044540115715 31.29160276207901 1.0 36.0
4213.0 49.802388914877724 31.29160278306644 1.0 36.0
4214.0 49.803241320084 31.29160279868237 1.0 36.0
4215.0 49.88778269923219 32.51639126465578 1.0 36.0
4216.0 50.01858097110927 32.51639126465578 1.0 36.0
4217.0 50.04656417296546 33.56833524660572 1.0 36.0
4218.0 50.16153353941311 34.70375428654254 1.0 36.0
4219.0 50.17155758423039 33.69950416671373 1.0 36.0
4220.0 50.178749401456706 31.957522120654716 1.0 36.0
4221.0 50.18922793693178 33.700567375610404 1.0 36.0
4222.0 50.126541284326976 32.55887247074495 1.0 36.0
4223.0 50.05505179340297 31.29160280372362 1.0 36.0
4224.0 49.9706262762994 30.103963785632747 1.0 36.0
4225.0 49.87468848170424 30.103963776926793 1.0 36.0
4226.0 49.90891435448437 31.29160278574822 1.0 36.0
4227.0 49.87007095763837 32.55887244347685 1.0 36.0
4228.0 49.895642649010405 33.896842694860936 1.0 36.0
4229.0 50.02915716025288 34.33186559945306 1.0 36.0
4230.0 50.086010204976695 33.10626605309915 1.0 36.0
4231.0 50.169173332384 33.762376137354785 1.0 36.0
4232.0 50.192490500051875 33.505705338221595 1.0 36.0
4233.0 50.14209651380024 35.29747462400306 1.0 36.0
4234.0 50.07894673082184 33.89684269716586 1.0 36.0
4235.0 50.205502530691916 32.55887244400529 1.0 36.0
4236.0 50.05083633536719 31.2916027838085 1.0 36.0
4237.0 49.97680210228677 30.103963770551385 1.0 36.0
4238.0 49.898553235596275 29.005738476658053 1.0 36.0
4239.0 49.93448112281421 30.103963773097036 1.0 36.0
4240.0 50.0214783427428 30.373890664455196 1.0 36.0
4241.0 50.05795203132129 28.42646862017072 1.0 36.0
4242.0 50.0213559658863 26.486883590382007 1.0 36.0
4243.0 50.073409280650786 24.556992618133542 1.0 36.0
4244.0 50.04136442084522 22.63927495665911 1.0 36.0
4245.0 49.98020371585006 18.767895892450248 1.0 36.0
4246.0 49.958664565815674 16.80595661605885 1.0 36.0
4247.0 49.91338904252045 12.917147552105266 1.0 36.0
4248.0 49.98356451318577 11.002679784210216 1.0 36.0
4249.0 50.05336420742379 9.124978026542216 1.0 36.0
4250.0 50.08098617841553 9.124978026542216 1.0 36.0
4251.0 50.10535752584718 7.312419950733989 1.0 36.0
4252.0 50.10111171704842 5.312449881406172 1.0 36.0
4253.0 50.0674255166384 3.312515954529655 1.0 36.0
4254.0 50.002158768802744 1.3127833620114504 1.0 36.0
4255.0 49.98433085057536 1.3135462217481717 1.0 36.0
4256.0 49.81846420954684 1.3171001627502987 1.0 36.0
4257.0 49.825734086928115 3.320338822569355 1.0 36.0
4258.0 49.88152870456328 3.320338822569355 1.0 36.0
4259.0 49.9212772476485 0.7982455630791166 1.0 36.0
4260.0 50.03677995796108 3.5446158125930958 1.0 36.0
4261.0 50.10150076004427 6.5867212337858 1.0 36.0
4262.0 50.17437679976222 10.250740176768321 1.0 36.0
4263.0 50.3004638854301 14.058107963538735 1.0 36.0
4264.0 50.27455503189368 17.714857471345937 1.0 36.0
4265.0 50.22591825361554 21.404674483078598 1.0 36.0
4266.0 50.18116038194979 24.16855120903532 1.0 36.0
4267.0 50.13278459951446 21.699924077659187 1.0 36.0
4268.0 50.046956558063016 19.409868280809313 1.0 36.0
4269.0 50.01420039050362 17.382179484215335 1.0 36.0
4270.0 49.89933421483302 16.571528177707144 1.0 36.0
4271.0 49.91385635599826 15.782614760159593 1.0 36.0
4272.0 49.93636318455472 15.018865176526246 1.0 36.0
4273.0 49.89849391884824 14.284316354440561 1.0 36.0
4274.0 49.81561751357682 13.583706277625526 1.0 36.0
4275.0 49.8019698050095 12.922556200685214 1.0 36.0
4276.0 49.84538344848392 12.30722719717697 1.0 36.0
4277.0 49.877858207231974 11.984310197268957 1.0 36.0
4278.0 49.98517625542171 12.316486368197298 1.0 36.0
4279.0 50.09583302019182 13.264924093658433 1.0 36.0
4280.0 50.120477395927615 14.717029917563647 1.0 36.0
4281.0 50.176867958005296 16.531024971208886 1.0 36.0
4282.0 50.16651346511275 18.60310410703088 1.0 36.0
4283.0 50.007220322887086 20.85626106374306 1.0 36.0
4284.0 49.94287807939482 21.429888541006143 1.0 36.0
4285.0 49.920972445281095 22.03398784153445 1.0 36.0
4286.0 49.85340464688677 22.666122683905034 1.0 36.0
4287.0 49.87611321954373 23.324013694962016 1.0 36.0
4288.0 49.85839420025733 24.00554336322585 1.0 36.0
4289.0 49.96249272987672 24.708755725140378 1.0 36.0
4290.0 50.049208694643916 25.431852209495155 1.0 36.0
4291.0 50.08387953275839 28.060167021674424 1.0 36.0
4292.0 49.98978787380362 26.22057057465271 1.0 36.0
4293.0 50.07854039784802 24.410784387626578 1.0 36.0
4294.0 50.055689124406875 22.636853823352975 1.0 36.0
4295.0 49.980148310535405 20.912425619448708 1.0 36.0
4296.0 49.900196678623296 19.25136607599253 1.0 36.0
4297.0 49.81206990090522 17.673261002224407 1.0 36.0
4298.0 49.839244449929936 15.719718474082752 1.0 36.0
4299.0 49.89036116614338 13.779511724109467 1.0 36.0
4300.0 49.88682235361009 11.85918790661567 1.0 36.0
4301.0 49.908366987124275 9.970242336737673 1.0 36.0
4302.0 49.954518396583126 8.134563706843897 1.0 36.0
4303.0 49.95635598935551 6.398165451645799 1.0 36.0
4304.0 50.0120608286286 4.868461316562035 1.0 36.0
4305.0 50.01359417156793 4.822429144955954 1.0 36.0
4306.0 49.94529530840877 5.545170818949386 1.0 36.0
4307.0 50.08906329040123 6.7968479205207375 1.0 36.0
4308.0 50.0970205035486 8.343312119094985 1.0 36.0
4309.0 50.10066430394501 10.04753172501581 1.0 36.0
4310.0 50.08749438833219 13.689396554285114 1.0 36.0
4311.0 50.055306527609225 13.689396554285114 1.0 36.0
4312.0 49.98482554690248 15.069541097515387 1.0 36.0
4313.0 49.87988922173816 16.57656658541033 1.0 36.0
4314.0 49.82431703388931 18.178945256327832 1.0 36.0
4315.0 49.78498893606423 19.710516109277087 1.0 36.0
4316.0 49.76689698246023 21.073501918019222 1.0 36.0
4317.0 49.95546879449465 22.078758108268506 1.0 36.0
4318.0 50.11077834186569 22.078758108268506 1.0 36.0
4319.0 50.12525585471436 24.069920863707534 1.0 36.0
4320.0 50.08545802776164 24.92878257651625 1.0 36.0
4321.0 50.1332965056475 22.98024134306172 1.0 36.0
4322.0 50.04219286626396 21.190328685559876 1.0 36.0
4323.0 49.96109801092406 19.441413719627548 1.0 36.0
4324.0 49.844829371214374 19.441413719627548 0.0 36.0
4325.0 49.83406179781791 19.441413719627548 0.0 36.0
4326.0 49.84670236170693 19.441413719627548 0.0 36.0
4327.0 49.900793913617235 19.441413719627548 0.0 36.0
4328.0 49.8882523808081 19.441413719627548 0.0 36.0
4329.0 49.7862248954795 18.334416677400554 0.0 36.0
4330.0 49.75585612115991 17.38772857041038 0.0 36.0
4331.0 49.82313199795928 15.344906602900457 0.0 36.0
4332.0 49.88005300157932 30.39805307726518 0.0 36.0
4333.0 49.91281715496915 33.11382510051501 0.0 36.0
4334.0 50.02179037400065 33.89684270349478 0.0 36.0
4335.0 50.16689357334501 32.01210065460597 0.0 36.0
4336.0 50.29800439185155 30.02461372335403 0.0 36.0
4337.0 50.45292436765369 28.204923051244897 0.0 36.0
4338.0 50.4987742445893 27.428669985570874 0.0 36.0
4339.0 50.42286448121754 26.6673243882484 0.0 36.0
4340.0 50.3626266339325 25.922199807863123 0.0 36.0
4341.0 50.404516548571586 25.19473547647385 0.0 36.0
4342.0 50.31992952782392 24.48650543830623 0.0 36.0
4343.0 50.25751848041588 23.134767219093032 0.0 36.0
4344.0 50.24504775795475 23.134767219093032 0.0 36.0
4345.0 50.26931921728438 22.05166826246896 0.0 36.0
4346.0 50.32998675879307 21.323041673506967 0.0 36.0
4347.0 50.41170626283714 20.98584173765507 0.0 36.0
4348.0 50.39502410840557 21.058879714773038 0.0 36.0
4349.0 50.391321149199726 21.537982505806667 0.0 36.0
4350.0 50.375401945277694 22.397106513462038 0.0 36.0
4351.0 50.31308329281494 23.594776627594996 0.0 36.0
4352.0 50.23580712008486 23.81614340254592 0.0 36.0
4353.0 50.27696361199137 24.077040703441103 0.0 36.0
4354.0 50.24456050642876 24.37619928331092 0.0 36.0
4355.0 50.42809614628841 24.7122296437253 0.0 36.0
4356.0 50.49991932588239 25.08364998218448 0.0 36.0
4357.0 50.56809343444508 25.488913254457728 0.0 36.0
4358.0 50.559732620385965 25.926432484200333 0.0 36.0
4359.0 50.559996963969965 28.005023997105397 0.0 36.0
4360.0 50.48057252499404 26.492082849226033 0.0 36.0
4361.0 50.51862411052763 24.493275520746646 0.0 36.0
4362.0 50.33507288366104 22.494680210666576 0.0 36.0
4363.0 50.201195872889066 20.496358940677485 0.0 36.0
4364.0 50.189024301287645 18.498400521937555 0.0 36.0
4365.0 50.20624481328546 14.643356530972063 0.0 36.0
4366.0 50.233812183344135 12.828673629125749 0.0 36.0
4367.0 50.316906657012765 11.077989153583708 0.0 36.0
4368.0 50.34959330523073 9.42702605832557 0.0 36.0
4369.0 50.48464679321883 7.938248984220424 0.0 36.0
4370.0 50.59690526595572 6.7203254072931395 0.0 36.0
4371.0 50.596062667604194 6.7203254072931395 0.0 36.0
4372.0 50.536477013960095 6.7203254072931395 0.0 36.0
4373.0 50.56200487040568 5.2227723206556975 0.0 36.0
4374.0 50.56990863905503 4.17036303538318 0.0 36.0
4375.0 50.59607713226093 3.937829983679168 0.0 36.0
4376.0 50.535579605664246 4.649847536621697 0.0 36.0
4377.0 50.44393233450362 5.977931017272869 0.0 36.0
4378.0 50.47264455188919 9.33955764171442 0.0 36.0
4379.0 50.59003374146657 12.644360453293233 0.0 36.0
4380.0 50.599597319590615 14.33501963570718 0.0 36.0
4381.0 50.53828882041098 16.058674201698047 0.0 36.0
4382.0 50.45288955148887 17.760741680259454 0.0 36.0
4383.0 50.50459917090243 19.431192939450124 0.0 36.0
4384.0 50.554376016583696 21.051844918859068 0.0 36.0
4385.0 50.51534590539958 21.051844918859068 0.0 36.0
4386.0 50.43819536468246 21.051844918859068 0.0 36.0
4387.0 50.36500233740564 22.24858491154999 0.0 36.0
4388.0 50.32463335962305 23.554593748253 0.0 36.0
4389.0 50.33927352505208 24.95272014679066 0.0 36.0
4390.0 50.336096546239744 26.428348393399098 0.0 36.0
4391.0 50.3734140238403 27.969214413024652 0.0 36.0
4392.0 50.46063932433065 30.3750586907254 0.0 36.0
4393.0 50.61428954179423 32.84443156653594 0.0 36.0
4394.0 50.57843935884869 31.262762173237366 0.0 36.0
4395.0 50.562606089442305 31.262806272197246 0.0 36.0
4396.0 50.59160176926657 32.987644894108854 0.0 36.0
4397.0 50.72022305193765 32.987644894108854 0.0 36.0
4398.0 50.70631373678332 32.987644894108854 0.0 36.0
4399.0 50.66610630722536 32.31423123495669 0.0 36.0
4400.0 50.591465327561515 31.291602787607818 0.0 36.0
4401.0 50.51513153307501 31.291602787607818 0.0 36.0
4402.0 50.46571919174097 31.291602787607818 0.0 36.0
4403.0 50.48700780023079 31.291602787607818 0.0 36.0
4404.0 50.36359631274066 31.291602787607818 0.0 36.0
4405.0 50.29437391609923 31.29160278760792 0.0 36.0
4406.0 50.321681063444494 32.558872448851574 0.0 36.0
4407.0 50.28339574573965 33.22428265771815 0.0 36.0
4408.0 50.37933306302248 31.26446721265184 0.0 36.0
4409.0 50.45787680439398 31.264397000640525 0.0 36.0
4410.0 50.493268174284005 33.22421989282613 0.0 36.0
4411.0 50.677717035091945 33.8968427034694 0.0 36.0
4412.0 50.8171099742519 33.8968427034694 0.0 36.0
4413.0 50.78486483876882 33.8968427034694 0.0 36.0
4414.0 50.76826532734133 33.8968427034694 0.0 36.0
4415.0 50.669604834447675 33.8968427034694 0.0 36.0
4416.0 50.528809898189756 33.8968427034694 0.0 36.0
4417.0 50.41387198476784 33.8968427034694 0.0 36.0
4418.0 50.26543857960761 33.8968427034694 0.0 36.0
4419.0 50.14803223529291 33.8968427034694 0.0 36.0
4420.0 50.20784507424137 32.55887244885167 0.0 36.0
4421.0 50.310342703918884 32.55887244885167 0.0 36.0
4422.0 50.44861244544595 32.55887244885167 0.0 36.0
4423.0 50.57772698167893 32.55284753080695 0.0 36.0
4424.0 50.6980266079618 31.120336329211547 0.0 36.0
4425.0 50.76062215381904 29.691597395889897 0.0 36.0
4426.0 50.682803155617584 28.566784848627464 0.0 36.0
4427.0 50.585013299718966 27.5413094121061 0.0 36.0
4428.0 50.561353738904614 27.5413094121061 0.0 36.0
4429.0 50.55239317868216 27.5413094121061 0.0 36.0
4430.0 50.47695012598452 27.5413094121061 0.0 36.0
4431.0 50.58277216881475 27.123211268479324 0.0 36.0
4432.0 50.63823805470365 26.84796226991102 0.0 36.0
4433.0 50.74037081806607 26.71997921728773 0.0 36.0
4434.0 50.85234208202197 26.741372893071997 0.0 36.0
4435.0 50.773074810594046 25.407263573634683 0.0 36.0
4436.0 50.66400295893029 23.97531589124945 0.0 36.0
4437.0 50.53560513748514 22.62971272394085 0.0 36.0
4438.0 50.413010384847425 21.386750079654398 0.0 36.0
4439.0 50.34146323806892 20.26535307642851 0.0 36.0
4440.0 50.34342025493093 19.28674097043778 0.0 36.0
4441.0 50.494002892743644 18.818240635390893 0.0 36.0
4442.0 50.56834871118823 18.55462335255528 0.0 36.0
4443.0 50.678896316555004 18.504647033228704 0.0 36.0
4444.0 50.68631745780779 18.670028295481973 0.0 36.0
4445.0 50.77070919407186 19.045157862496808 0.0 36.0
4446.0 50.65321646320998 19.045157862496808 0.0 36.0
4447.0 50.52499217103074 17.402689639169395 0.0 36.0
4448.0 50.40690836688119 14.391774353569058 0.0 36.0
4449.0 50.33619240841304 14.391774353569058 0.0 36.0
4450.0 50.3051363461455 13.086536048992329 0.0 36.0
4451.0 50.384676042906115 11.677871642942417 0.0 36.0
4452.0 50.48575667908961 10.286934641639366 0.0 36.0
4453.0 50.653262416273066 8.922032230844268 0.0 36.0
4454.0 50.732510052946346 9.21510879607637 0.0 36.0
4455.0 50.801707334603655 9.911296126142815 0.0 36.0
4456.0 50.77481868799899 9.911296126142815 0.0 36.0
4457.0 50.63302449728388 9.911296126142815 0.0 36.0
4458.0 50.42994246842259 9.911296126142815 0.0 36.0
4459.0 50.243630198768514 9.911296126142815 0.0 36.0
4460.0 50.12173145287658 9.911296126142815 0.0 36.0
4461.0 50.13116523859991 8.982374361558422 0.0 36.0
4462.0 50.19933146670275 8.21382091568514 0.0 36.0
4463.0 50.369938436580455 7.654090022129596 0.0 36.0
4464.0 50.543080931477746 7.351033651742897 0.0 36.0
4465.0 50.80904270580875 7.336520782707613 0.0 36.0
4466.0 50.85535282151664 5.623777589066426 0.0 36.0
4467.0 50.81041666984225 4.174814895937739 0.0 36.0
4468.0 50.75741639751867 4.174814895937739 0.0 36.0
4469.0 50.648327006941564 4.174814895937739 0.0 36.0
4470.0 50.49630378381879 4.174814895937739 0.0 36.0
4471.0 50.299593142637725 6.157491847655305 0.0 36.0
4472.0 50.06360201902565 8.148639906516495 0.0 36.0
4473.0 50.08057557338078 8.898796631140552 0.0 36.0
4474.0 50.21469894088226 9.813804644916598 0.0 36.0
4475.0 50.362282155100495 10.852045472909847 0.0 36.0
4476.0 50.5540689275069 10.31521925008584 0.0 36.0
4477.0 50.6331023604099 10.150901555231469 0.0 36.0
4478.0 50.86455004676695 10.150901555231469 0.0 36.0
4479.0 50.98537379744769 10.150901555231469 0.0 36.0
4480.0 50.86528809933326 10.150901555231469 0.0 36.0
4481.0 50.69299094123084 10.150901555231469 0.0 36.0
4482.0 50.53911786875358 11.591425505970122 0.0 36.0
4483.0 50.50081566242335 12.909422041062058 0.0 36.0
4484.0 50.33060387042046 14.257603826639604 0.0 36.0
4485.0 50.19221468422087 15.628160942952135 0.0 36.0
4486.0 50.11162390603662 18.416343250495103 0.0 36.0
4487.0 50.19654521122449 18.416343250495103 0.0 36.0
4488.0 50.38290310410537 19.827352197463835 0.0 36.0
4489.0 50.491828119505506 19.827352197463835 0.0 36.0
4490.0 50.57953623806237 19.827352197463835 0.0 36.0
4491.0 50.78512394095167 19.827352197463835 0.0 36.0
4492.0 50.93089075924623 19.827352197463835 0.0 36.0
4493.0 50.96509687931822 19.827352197463835 0.0 36.0
4494.0 50.869462520881456 19.827352197463835 0.0 36.0
4495.0 50.7506535772077 19.827352197463835 0.0 36.0
4496.0 50.522376999065315 20.122876489619692 0.0 36.0
4497.0 50.36219744697583 21.57297026790106 0.0 36.0
4498.0 50.19653140654042 23.02585586578574 0.0 36.0
4499.0 50.069418417621506 24.481035271016637 0.0 36.0
4500.0 50.05482626708878 25.93812358159624 0.0 36.0
4501.0 50.15097954469338 27.396815886010515 0.0 36.0
4502.0 50.38349702390077 28.423761521484153 0.0 36.0
4503.0 50.610572545679155 29.55054851487503 0.0 36.0
4504.0 50.64763951288977 28.694468336466006 0.0 36.0
4505.0 50.816812348101465 27.70418121747679 0.0 36.0
4506.0 50.91962341696763 26.71461773541103 0.0 36.0
4507.0 50.97649274719134 25.725861396024836 0.0 36.0
4508.0 50.86146896705788 24.738008981844605 0.0 36.0
4509.0 50.704351797473066 23.751173280580634 0.0 36.0
4510.0 50.538983771940245 22.765486509681946 0.0 36.0
4511.0 50.399945534201045 23.025464121774565 0.0 36.0
4512.0 50.3309723188672 23.37185578872029 0.0 36.0
4513.0 50.238500030202985 23.800888869364588 0.0 36.0
4514.0 50.081944268683245 24.308187960181314 0.0 36.0
4515.0 50.20758935154426 24.88896775330391 0.0 36.0
4516.0 50.2441903628148 25.538215535200624 0.0 36.0
4517.0 50.42229808011787 26.250851654744388 0.0 36.0
4518.0 50.63762285118825 25.275302901839108 0.0 36.0
4519.0 50.74191267269984 24.301741932627728 0.0 36.0
4520.0 50.82458408177762 23.330417594641485 0.0 36.0
4521.0 50.98694413144367 22.361621348209013 0.0 36.0
4522.0 50.90386951475526 21.39569661172538 0.0 36.0
4523.0 50.77003895596465 20.433050621023693 0.0 36.0
4524.0 50.68723211720116 19.474169606471968 0.0 36.0
4525.0 50.580392191139055 20.34457286525418 0.0 36.0
4526.0 50.375294508551804 21.27738309151719 0.0 36.0
4527.0 50.20190661427814 22.264757809694142 0.0 36.0
4528.0 49.92627241138144 23.29976120852904 0.0 36.0
4529.0 49.97921328300116 24.376327192021822 0.0 36.0
4530.0 50.0667849009178 25.48918996985983 0.0 36.0
4531.0 50.18474377873502 26.633800070901977 0.0 36.0
4532.0 50.443249549783935 25.019910376303816 0.0 36.0
4533.0 50.551595815065994 25.019910376303816 0.0 36.0
4534.0 50.78359331820776 24.234566630105512 0.0 36.0
4535.0 51.07383312541378 23.46556038665542 0.0 36.0
4536.0 51.035215318398144 22.71455103607641 0.0 36.0
4537.0 50.840056747694405 21.983383117283566 0.0 36.0
4538.0 50.67130652925677 21.274102514372164 0.0 36.0
4539.0 50.51428843091921 22.58316944065831 0.0 36.0
4540.0 50.33431552299169 23.907711499326005 0.0 36.0
4541.0 50.12193704210819 25.24529301157481 0.0 36.0
4542.0 49.99639732326391 26.593946534898738 0.0 36.0
4543.0 50.073325182435376 27.95206948181838 0.0 36.0
4544.0 50.05268513267762 29.318345916604017 0.0 36.0
4545.0 50.285714112414084 30.691686972336882 0.0 36.0
4546.0 50.43868021534351 30.11449043340408 0.0 36.0
4547.0 50.621642125361596 29.559861618743376 0.0 36.0
4548.0 50.78426673884952 29.02909409153048 0.0 36.0
4549.0 50.94270974786376 28.5235199200695 0.0 36.0
4550.0 50.910474054940565 28.044501662291548 0.0 36.0
4551.0 50.88811171062073 27.59342237457951 0.0 36.0
4552.0 50.69370693994702 27.171673544292716 0.0 36.0
4553.0 50.61797296196832 28.60883934041313 0.0 36.0
4554.0 50.46710702189534 30.046606406851485 0.0 36.0
4555.0 50.22170898339342 31.484892372144152 0.0 36.0
4556.0 50.06706704260375 32.92362923125647 0.0 36.0
4557.0 49.95419175070901 33.599004460639584 0.0 36.0
4558.0 50.060887031001705 32.44612909217593 0.0 36.0
4559.0 50.2672661763387 31.32001806597263 0.0 36.0
4560.0 50.37619151706922 31.32001806597263 0.0 36.0
4561.0 50.59566746593595 31.32001806597263 0.0 36.0
4562.0 50.81563622916921 31.32001806597263 0.0 36.0
4563.0 50.98350480130446 31.32001806597263 0.0 36.0
4564.0 50.92884066619084 31.32001806597263 0.0 36.0
4565.0 50.92325704894641 31.263889121489576 0.0 36.0
4566.0 50.65974594560173 31.263889121489576 0.0 36.0
4567.0 50.41904749801655 30.223663193689347 0.0 36.0
4568.0 50.18196575894487 29.160420912016775 0.0 36.0
4569.0 50.05145788184726 28.134045646776183 0.0 36.0
4570.0 49.9339525942552 27.148719066272 0.0 36.0
4571.0 49.97805077233901 26.209071238918522 0.0 36.0
4572.0 50.18109064301808 25.320188176299 0.0 36.0
4573.0 50.34749056697422 24.487598681636303 0.0 36.0
4574.0 50.57968856460798 25.69716255849794 0.0 36.0
4575.0 50.73749666990435 25.69716255849794 0.0 36.0
4576.0 50.81109231443331 25.69716255849794 0.0 36.0
4577.0 50.85810214293397 25.69716255849794 0.0 36.0
4578.0 50.74242657021177 25.69716255849794 0.0 36.0
4579.0 50.57728908859033 25.69716255849794 0.0 36.0
4580.0 50.42697203401787 25.69716255849794 0.0 36.0
4581.0 50.30688757093118 23.71723202488759 0.0 36.0
4582.0 50.13134555827393 21.740975743876405 0.0 36.0
4583.0 50.076867361695825 21.024645085411127 0.0 36.0
4584.0 50.18091147956544 20.389591010727102 0.0 36.0
4585.0 50.26697018422445 19.394251741749425 0.0 36.0
4586.0 50.36928870431236 19.394251741749425 0.0 36.0
4587.0 50.45432167477611 18.1927701864572 0.0 36.0
4588.0 50.63951991052471 16.658792210106366 0.0 36.0
4589.0 50.807074519913925 15.895037663649491 0.0 36.0
4590.0 50.874012001888595 15.189501662154663 0.0 36.0
4591.0 50.80278835098316 15.189501662154663 0.0 36.0
4592.0 50.69919664405722 15.189501662154663 0.0 36.0
4593.0 50.53817188836816 15.189501662154663 0.0 36.0
4594.0 50.368268531850596 15.189501662154663 0.0 36.0
4595.0 50.27221113954852 14.723780056724172 0.0 36.0
4596.0 50.187208579780254 14.520965449071884 0.0 36.0
4597.0 50.12321624415311 16.046535014391573 0.0 36.0
4598.0 50.19100622937296 18.240683319182075 0.0 36.0
4599.0 50.29234911911105 19.009440794120888 0.0 36.0
4600.0 50.3480734313401 19.340759371885444 0.0 36.0
4601.0 50.465179223617284 19.77637865685224 0.0 36.0
4602.0 50.614417162471696 23.77362286961158 0.0 36.0
4603.0 50.759790407545985 23.77362286961158 0.0 36.0
4604.0 50.821035940833994 23.77362286961158 0.0 36.0
4605.0 50.77312383336309 23.77362286961158 0.0 36.0
4606.0 50.81291968394666 23.77362286961158 0.0 36.0
4607.0 50.75363154790975 23.77362286961158 0.0 36.0
4608.0 50.487917199087725 23.77362286961158 0.0 36.0
4609.0 50.36194221868731 22.308886058795395 0.0 36.0
4610.0 50.2497801266522 20.932932188652728 0.0 36.0
4611.0 50.10609995248907 21.6386221256786 0.0 36.0
4612.0 50.03223353394985 22.418883355140714 0.0 36.0
4613.0 50.10359547066528 23.266214565085715 0.0 36.0
4614.0 50.240298111286634 24.173563977758167 0.0 36.0
4615.0 50.47959743974796 25.13443248776145 0.0 36.0
4616.0 50.72479086999298 27.01756563727768 0.0 36.0
4617.0 50.93601700600889 28.91639689600701 0.0 36.0
4618.0 50.97358059994267 28.91639689600701 0.0 36.0
4619.0 51.06452225135426 28.91639689600701 0.0 36.0
4620.0 51.00601084806672 28.91639689600701 0.0 36.0
4621.0 50.75285595439849 28.91639689600701 0.0 36.0
4622.0 50.53227501006582 28.91639689600701 0.0 36.0
4623.0 50.24612773101074 27.996935955307315 0.0 36.0
4624.0 50.02549658072213 27.193727885811114 0.0 36.0
4625.0 49.88136313139469 28.282140568108066 0.0 36.0
4626.0 49.825888591285874 29.40398203997539 0.0 36.0
4627.0 50.00471538058079 30.55557053009389 0.0 36.0
4628.0 50.31498857378517 31.73366771969604 0.0 36.0
4629.0 50.578246156391735 32.93542909066963 0.0 36.0
4630.0 50.75967396556639 34.61388170291663 0.0 36.0
4631.0 50.92802482983088 35.44595496480386 0.0 36.0
4632.0 50.88458638938791 34.62866461502387 0.0 36.0
4633.0 50.90276232037472 33.9098370017275 0.0 36.0
4634.0 50.75066205715783 33.29589473661508 0.0 36.0
4635.0 50.517866642696625 32.79276930559979 0.0 36.0
4636.0 50.253021030954194 32.79276930559979 0.0 36.0
4637.0 50.023502195897024 32.79276930559979 0.0 36.0
4638.0 49.886247914478744 32.79276930559979 0.0 36.0
4639.0 49.84698201737147 33.297607951621714 0.0 36.0
4640.0 49.76925368396405 33.91276551882335 0.0 36.0
4641.0 49.9130392995721 34.36377670431954 0.0 36.0
4642.0 50.14332827290212 34.27969515729667 0.0 36.0
4643.0 50.41232148111587 34.303175953519315 0.0 36.0
4644.0 50.49361609566007 34.424245414954804 0.0 36.0
4645.0 50.58143950779674 34.6355597771201 0.0 36.0
4646.0 50.68231774732346 33.917449170632196 0.0 36.0
4647.0 50.74088352496462 33.30406321478304 0.0 36.0
4648.0 50.67268329416517 32.80127455197432 0.0 36.0
4649.0 50.452576913724855 32.414219861525446 0.0 36.0
4650.0 50.24873340037946 32.414219861525446 0.0 36.0
4651.0 50.07896745102262 32.80048976991065 0.0 36.0
4652.0 49.975539807555215 33.302591626789585 0.0 36.0
4653.0 49.88302937356308 33.91548924745769 0.0 36.0
4654.0 49.81453988202514 34.63340664948144 0.0 36.0
4655.0 49.99569880388262 35.44992822011059 0.0 36.0
4656.0 50.149817154546454 36.35824480738367 0.0 36.0
4657.0 50.438339733108016 36.35804158659909 0.0 36.0
4658.0 50.58925956781769 35.44933826399694 0.0 36.0
4659.0 50.64515754974701 34.621243193319486 0.0 36.0
4660.0 50.644349321323816 33.91399029745532 0.0 36.0
4661.0 50.76778395194418 33.30035166187633 0.0 36.0
4662.0 50.756570628914055 32.41025855973865 0.0 36.0
4663.0 50.620057817312784 32.41025855973865 0.0 36.0
4664.0 50.39001761555217 32.41025855973865 0.0 36.0
4665.0 50.297475357465416 32.79772628913365 0.0 36.0
4666.0 50.2273468107431 33.30094612364965 0.0 36.0
4667.0 50.247847784686485 33.914781797255635 0.0 36.0
4668.0 50.244443843416526 34.63336198769331 0.0 36.0
4669.0 50.428343772581464 35.45028343867934 0.0 36.0
4670.0 50.66293223045287 36.35891503504167 0.0 36.0
4671.0 50.87311490048143 36.35896338961459 0.0 36.0
4672.0 50.96072849107195 35.45045234705823 0.0 36.0
4673.0 51.04028883250117 34.63371942790023 0.0 36.0
4674.0 50.92945531141861 33.91539717426097 0.0 36.0
4675.0 50.87993651697782 33.301849147024654 0.0 36.0
4676.0 50.66151660129537 32.79895522422813 0.0 36.0
4677.0 50.47752249513558 32.41186481390439 0.0 36.0
4678.0 50.259644768443565 32.41186481390439 0.0 36.0
