#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 7.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2869.0 49.80741534287351 17.870713102172253 3.0 35.0
2870.0 49.75158263274582 18.27459351029276 3.0 35.0
2871.0 49.87625975521793 18.881595400380306 3.0 35.0
2872.0 49.90441897276509 19.67321756170269 3.0 35.0
2873.0 49.873496836451885 22.484110863104654 3.0 35.0
2874.0 49.977897759036836 20.617623146626357 3.0 35.0
2875.0 50.08706325219935 18.779176266419082 3.0 35.0
2876.0 50.08487080103369 16.977749873824486 3.0 35.0
2877.0 49.98379364842707 16.969678429710402 3.0 35.0
2878.0 50.00115752883983 16.9636681734905 3.0 35.0
2879.0 49.96454980525404 16.958754731905216 3.0 35.0
2880.0 49.9565143051692 18.755181257548987 3.0 35.0
2881.0 49.7947916637296 20.589776848804494 3.0 35.0
2882.0 49.77933660512457 22.453107267285656 3.0 35.0
2883.0 49.777709113903654 22.453107267285656 3.0 35.0
2884.0 49.80867985598908 22.453107267285656 3.0 35.0
2885.0 49.82353626633645 22.453107267285656 3.0 35.0
2886.0 49.897559122931455 22.453107267285656 3.0 35.0
2887.0 49.95658736127757 20.58954808594003 3.0 35.0
2888.0 50.05753827187957 18.753811688790066 3.0 35.0
2889.0 50.18126176878703 18.755514309132202 3.0 35.0
2890.0 50.33319885409813 18.7570408014493 3.0 35.0
2891.0 50.39450156538916 18.758056280991077 3.0 35.0
2892.0 50.31248019426723 18.75858054946391 3.0 35.0
2893.0 50.19844581242437 18.75849450960461 3.0 35.0
2894.0 50.22661011100958 20.594929990861345 3.0 35.0
2895.0 50.16311463011759 22.45909208470476 3.0 35.0
2896.0 49.98520445931928 22.45909208470476 3.0 35.0
2897.0 49.87673082247581 22.45909208470476 3.0 35.0
2898.0 49.90533968642704 22.45909208470476 3.0 35.0
2899.0 49.882747368300386 22.45909208470476 3.0 35.0
2900.0 49.87174691167275 22.45909208470476 3.0 35.0
2901.0 49.86987264800727 20.59335191330774 3.0 35.0
2902.0 49.94125839136779 20.59114524739714 3.0 35.0
2903.0 49.993814229852816 20.589108972686613 3.0 35.0
2904.0 50.07923946375145 20.587202166836317 3.0 35.0
2905.0 50.127370973818735 20.585535924758894 3.0 35.0
2906.0 50.143573851324746 20.584122871438073 3.0 35.0
2907.0 50.19130809556364 18.745965059586325 3.0 35.0
2908.0 50.22079259221976 18.745965059586325 3.0 35.0
2909.0 50.178893661844796 18.745965059586325 3.0 35.0
2910.0 50.09431818794223 18.745965059586325 3.0 35.0
2911.0 49.970765099050425 18.745965059586325 3.0 35.0
2912.0 49.94739733978628 18.745965059586325 3.0 35.0
2913.0 49.89158292902372 20.583187510559558 3.0 35.0
2914.0 49.85614479078355 20.582672164780533 3.0 35.0
2915.0 49.79045341479355 20.582093623845786 3.0 35.0
2916.0 49.828449843153706 20.581467685157957 3.0 35.0
2917.0 49.85199935023463 20.580758471815546 4.0 36.0
2918.0 49.84191860645124 20.580028495090726 4.0 36.0
2919.0 49.8911551180582 22.445259804187852 4.0 36.0
2920.0 50.00286646449348 22.445259804187852 4.0 36.0
2921.0 50.09263242819649 22.445259804187852 4.0 36.0
2922.0 50.223441388629475 22.445259804187852 4.0 36.0
2923.0 50.14327726367876 22.445259804187852 4.0 36.0
2924.0 50.15851536932081 22.445259804187852 4.0 36.0
2925.0 50.10099518258531 20.57898650414215 4.0 36.0
2926.0 50.13924365408694 18.74033745566447 4.0 36.0
2927.0 50.03854353097861 18.73915130786388 4.0 36.0
2928.0 49.91150404452622 18.737982370270483 4.0 36.0
2929.0 49.85781211276759 18.736837434958364 4.0 36.0
2930.0 49.88973128080177 18.735715842382497 4.0 36.0
2931.0 49.9471491882221 18.734624846165893 4.0 36.0
2932.0 50.00742282700761 20.572729444904667 4.0 36.0
2933.0 50.08292314262354 22.438552711779685 4.0 36.0
2934.0 50.1494767572683 22.438552711779685 4.0 36.0
2935.0 50.30215843681516 22.438552711779685 4.0 36.0
2936.0 50.234670682410446 22.438552711779685 4.0 36.0
2937.0 50.14110094942455 20.571806249669134 4.0 36.0
2938.0 50.038182305214775 18.732579548461047 4.0 36.0
2939.0 49.998108028505996 16.929845879723054 4.0 36.0
2940.0 50.07701527200499 15.176621049592372 4.0 36.0
2941.0 49.9979947308584 15.175383522034936 4.0 36.0
2942.0 49.9033408811301 15.17413131071451 4.0 36.0
2943.0 49.967752274159466 16.926506785277695 4.0 36.0
2944.0 50.02972400947616 18.728559127528314 4.0 36.0
2945.0 50.08689606277783 20.56723286201023 4.0 36.0
2946.0 50.15352961021169 22.43352507292694 4.0 36.0
2947.0 50.2173118016198 24.321078185605543 4.0 36.0
2948.0 50.23673319528353 24.321078185605543 4.0 36.0
2949.0 50.36218099213666 24.321078185605543 4.0 36.0
2950.0 50.35293423068553 24.321078185605543 4.0 36.0
2951.0 50.361693839759404 22.432633572518963 4.0 36.0
2952.0 50.36297596988608 20.565295139889226 4.0 36.0
2953.0 50.4057281366174 18.725377475537094 4.0 36.0
2954.0 50.43488481977242 16.92182681216308 4.0 36.0
2955.0 50.53730254513868 16.920643049819443 4.0 36.0
2956.0 50.53313632557993 16.91946525938911 4.0 36.0
2957.0 50.51742318988904 16.918293528460893 4.0 36.0
2958.0 50.55750491918411 18.72111509342071 4.0 36.0
2959.0 50.56222341731753 20.56044214450712 4.0 36.0
2960.0 50.52099885650117 22.42729343929286 4.0 36.0
2961.0 50.39455329483986 24.315330331248994 4.0 36.0
2962.0 50.28912800571602 24.315330331248994 4.0 36.0
2963.0 50.346473290679164 24.315330331248994 4.0 36.0
2964.0 50.369983933402054 24.315330331248994 4.0 36.0
2965.0 50.40438299577641 22.42642677976026 4.0 36.0
2966.0 50.46020568520085 20.558548103795108 4.0 36.0
2967.0 50.53992548447204 18.71798993374024 4.0 36.0
2968.0 50.69610431941125 16.913673967677724 4.0 36.0
2969.0 50.71522464054547 16.912521638072683 4.0 36.0
2970.0 50.5800715769308 16.91136792125637 4.0 36.0
2971.0 50.42901358164242 16.910212315767705 4.0 36.0
2972.0 50.28969047714382 18.7138219713877 4.0 36.0
2973.0 50.269386808643816 20.55380678611379 4.0 36.0
2974.0 50.347468299881 22.421213147952106 4.0 36.0
2975.0 50.22840010104056 24.309722493968376 4.0 36.0
2976.0 50.26771801046352 24.309722493968376 4.0 36.0
2977.0 50.39898455907361 22.42033726851176 4.0 36.0
2978.0 50.550230466784534 20.55189671846196 4.0 36.0
2979.0 50.62181315785164 18.710676340551334 4.0 36.0
2980.0 50.69389568383692 16.90557259007703 4.0 36.0
2981.0 50.584276843791706 15.149501209536046 4.0 36.0
2982.0 50.56844647321418 13.46166368607924 4.0 36.0
2983.0 50.40533135499173 15.148207383392279 4.0 36.0
2984.0 50.26157764435667 16.90325383143904 4.0 36.0
2985.0 50.14104887135543 18.70753316939988 4.0 36.0
2986.0 50.128820650085956 20.548080387113544 4.0 36.0
2987.0 50.20969547905176 22.41596375051578 4.0 36.0
2988.0 50.37840852030727 24.304881282030458 4.0 36.0
2989.0 50.404732120494636 24.304881282030458 4.0 36.0
2990.0 50.56462383651248 22.415092929080192 4.0 36.0
2991.0 50.677388362045384 20.546180212133756 3.0 36.0
2992.0 50.675850586416075 18.704401799669153 3.0 36.0
2993.0 50.648689937838 18.704401799669153 3.0 36.0
2994.0 50.61890699505595 16.89863214143848 3.0 36.0
2995.0 50.44013526234837 16.897477965318398 3.0 36.0
2996.0 50.31621266196028 15.139183195960227 3.0 36.0
2997.0 50.118586987981764 16.895169639843072 3.0 36.0
2998.0 50.1699271494277 18.70023115989617 3.0 36.0
2999.0 50.16852227865142 20.541434506470935 3.0 36.0
3000.0 50.212640156836585 22.409873170522552 3.0 36.0
3001.0 50.29957858898893 24.299265358056374 3.0 36.0
3002.0 50.43349873876626 24.299265358056374 3.0 36.0
3003.0 50.53168089296722 22.409002988610546 3.0 36.0
3004.0 50.52027137120756 20.539535918655147 3.0 36.0
3005.0 50.437117947131426 18.697102948232807 3.0 36.0
3006.0 50.293807969273644 16.890553131342063 3.0 36.0
3007.0 50.17833491974477 15.13274302658188 3.0 36.0
3008.0 50.12190742308398 13.442806317932105 3.0 36.0
3009.0 50.0301481432491 15.131455832278377 3.0 36.0
3010.0 49.988220529020495 16.88824651327101 3.0 36.0
3011.0 50.056500092480235 18.69397725381661 3.0 36.0
3012.0 50.21324913297737 20.535742043834485 3.0 36.0
3013.0 50.253465329153215 22.404656166398937 3.0 36.0
3014.0 50.33032033225626 24.294454831015788 3.0 36.0
3015.0 50.35356086404502 26.200619348118387 3.0 36.0
3016.0 50.48535840319701 24.29365441234678 3.0 36.0
3017.0 50.49995885684674 22.402920213106462 3.0 36.0
3018.0 50.60627256874752 20.532900978996754 3.0 36.0
3019.0 50.5423331963501 18.689815689550663 3.0 36.0
3020.0 50.498589053962824 16.882487882559744 3.0 36.0
3021.0 50.50023335216939 15.123742339276024 3.0 36.0
3022.0 50.55842096737776 15.123742339276024 3.0 36.0
3023.0 50.45906438655873 16.881337120288137 3.0 36.0
3024.0 50.40252096243476 18.687736700842482 3.0 36.0
3025.0 50.275078497251904 20.530062421512802 3.0 36.0
3026.0 50.30634335024144 22.399451396565624 3.0 36.0
3027.0 50.30482699279529 24.28965587046245 3.0 36.0
3028.0 50.397367621212595 24.288856711921124 3.0 36.0
3029.0 50.44708407407647 24.288057794755183 3.0 36.0
3030.0 50.50933368168438 22.39685195907974 3.0 36.0
3031.0 50.53301341978072 20.52628081658846 3.0 36.0
3032.0 50.59459910019715 18.682543487170825 3.0 36.0
3033.0 50.67192623342797 16.87443802512757 3.0 36.0
3034.0 50.581039190186196 15.114757251525607 3.0 36.0
3035.0 50.41553584523021 15.114757251525607 3.0 36.0
3036.0 50.3815651983059 15.114757251525607 3.0 36.0
3037.0 50.32519962352014 18.680468216845682 3.0 36.0
3038.0 50.208849101897584 18.680468216845682 3.0 36.0
3039.0 50.2040955194858 20.523447468485532 3.0 36.0
3040.0 50.24009620582338 22.393389633206244 3.0 36.0
3041.0 50.28229218213052 24.28406684853224 3.0 36.0
3042.0 50.27149388365855 24.283269448271728 3.0 36.0
3043.0 50.277634600864275 24.28247229031255 3.0 36.0
3044.0 50.40482700758943 22.390795776446286 3.0 36.0
3045.0 50.53230148338914 20.519673734118687 3.0 36.0
3046.0 50.46262375087229 18.675285394960515 3.0 36.0
3047.0 50.40848117721728 16.86640325494861 3.0 36.0
3048.0 50.40302023539171 16.86640325494861 3.0 36.0
3049.0 50.34559224788695 16.86640325494861 3.0 36.0
3050.0 50.33607604592128 16.86640325494861 3.0 36.0
3051.0 50.22435450541315 18.674249708244744 3.0 36.0
3052.0 50.330830876173245 20.51778851415551 3.0 36.0
3053.0 50.495541912553335 20.516846300848925 3.0 36.0
3054.0 50.44650479326519 20.515904361779914 3.0 36.0
3055.0 50.503059312411686 20.51496269586564 3.0 36.0
3056.0 50.54507441554143 20.51402130352723 3.0 36.0
3057.0 50.46265121757211 20.51308018463518 3.0 36.0
3058.0 50.455095758170444 20.51308018463518 3.0 36.0
3059.0 50.286855847828186 20.51308018463518 3.0 36.0
3060.0 50.1805215706423 20.51308018463518 3.0 36.0
3061.0 50.15477001555826 20.51308018463518 3.0 36.0
3062.0 50.17612332530235 20.51308018463518 3.0 36.0
3063.0 50.17266567571828 20.51308018463518 2.0 36.0
3064.0 50.23908469747638 20.51308018463518 1.0 36.0
3065.0 50.336689224436405 20.51213933795635 1.0 36.0
3066.0 50.494148695818936 20.511198766182712 1.0 36.0
3067.0 50.39893260674745 20.510258469131365 1.0 36.0
3068.0 50.49079214819353 20.50931844676217 1.0 36.0
3069.0 50.40068698247575 20.508378699493086 1.0 36.0
3070.0 50.34258888009642 20.507439227401328 1.0 36.0
3071.0 50.24394636765533 20.506500030631244 1.0 36.0
3072.0 50.170158180677596 18.660812113377688 1.0 36.0
3073.0 50.09152872752247 18.660812113377688 1.0 36.0
3074.0 50.07183965732348 18.660812113377688 1.0 36.0
3075.0 50.12861577025644 18.660812113377688 1.0 36.0
3076.0 50.23566706273101 18.660812113377688 1.0 36.0
3077.0 50.275108036055364 18.660812113377688 1.0 36.0
3078.0 50.23343685913528 18.660812113377688 1.0 36.0
3079.0 50.27817956534986 20.505561110846223 1.0 36.0
3080.0 50.23899786749673 20.504622465118825 1.0 36.0
3081.0 50.25216422359714 20.503684093904127 1.0 36.0
3082.0 50.2292256843345 20.502745997297033 1.0 36.0
3083.0 50.2132295407853 20.50180817512963 1.0 36.0
3084.0 50.25022933778043 20.50087062746019 1.0 36.0
3085.0 50.40938914831055 22.372703384257086 1.0 36.0
3086.0 50.48795443737443 22.372703384257086 1.0 36.0
3087.0 50.449579293262886 22.372703384257086 1.0 36.0
3088.0 50.38686533464113 22.372703384257086 1.0 36.0
3089.0 50.16438913720134 22.372703384257086 1.0 36.0
3090.0 49.991625609773656 22.372703384257086 1.0 36.0
3091.0 49.83084203031487 20.49993335438852 1.0 36.0
3092.0 49.72713753327335 20.498996355174295 1.0 36.0
3093.0 49.71676635716689 20.498059630995762 1.0 36.0
3094.0 49.93997156995504 20.497123181860534 1.0 36.0
3095.0 50.08285570326917 20.496187007866066 1.0 36.0
3096.0 50.373823929184994 20.49525110889545 1.0 36.0
3097.0 50.481630391829455 20.494315485148434 1.0 36.0
3098.0 50.563282870271024 20.494315485148434 1.0 36.0
3099.0 50.61279139813102 20.494315485148434 1.0 36.0
3100.0 50.52146723200941 20.494315485148434 1.0 36.0
3101.0 50.27094032261767 20.494315485148434 1.0 36.0
3102.0 50.03977489410251 20.494315485148434 1.0 36.0
3103.0 49.88459203838892 20.494315485148434 1.0 36.0
3104.0 49.874439785354895 20.494315485148434 1.0 36.0
3105.0 49.87734066034418 20.493380137111544 1.0 36.0
3106.0 49.92992317169742 20.49244506413705 1.0 36.0
3107.0 50.076452078724365 20.49151026631949 1.0 36.0
3108.0 50.22830090730835 20.49057574366669 1.0 36.0
3109.0 50.37751230538411 20.48964149622655 1.0 36.0
3110.0 50.48260688217673 20.488707524029692 1.0 36.0
3111.0 50.41808037135635 20.487773827170734 1.0 36.0
3112.0 50.344327223384454 20.487773827170734 1.0 36.0
3113.0 50.250232703361746 20.487773827170734 1.0 36.0
3114.0 50.2498347446686 20.487773827170734 1.0 36.0
3115.0 50.09400774521747 20.487773827170734 1.0 36.0
3116.0 50.08737531981202 20.487773827170734 1.0 36.0
3117.0 50.06112717052991 18.640235295696957 1.0 36.0
3118.0 50.12342704935251 16.827592441122874 1.0 36.0
3119.0 50.24714249875463 16.826456364920517 1.0 36.0
3120.0 50.33232006423089 16.825320599131672 1.0 36.0
3121.0 50.31818182726808 16.824185143815622 1.0 36.0
3122.0 50.361468428710744 18.63613398029517 1.0 36.0
3123.0 50.438613029379525 20.48310947366599 1.0 36.0
3124.0 50.477924167914864 22.35643213237362 1.0 36.0
3125.0 50.4476728375801 24.249996735449574 1.0 36.0
3126.0 50.294158247233646 24.249996735449574 1.0 36.0
3127.0 50.20492025698386 22.355578336233005 1.0 36.0
3128.0 50.168053525194495 20.481245660984527 1.0 36.0
3129.0 50.13750932374947 18.633061071755034 1.0 36.0
3130.0 50.05496960427802 16.819646428564504 1.0 36.0
3131.0 50.01429564763072 15.05357256800219 1.0 36.0
3132.0 50.09267459235255 15.05357256800219 1.0 36.0
3133.0 50.208332788015795 16.81851252662029 1.0 36.0
3134.0 50.35150720635905 18.631013932576447 1.0 36.0
3135.0 50.30460152891672 20.47845200945327 1.0 36.0
3136.0 50.25888553151124 22.352165739604537 1.0 36.0
3137.0 50.257736060968426 22.35131323754004 1.0 36.0
3138.0 50.297576086134725 22.350460994362937 1.0 36.0
3139.0 50.22366453137504 20.4756608396023 1.0 36.0
3140.0 50.22830975790129 18.6269231752403 1.0 36.0
3141.0 50.23314210356246 16.812847680692965 1.0 36.0
3142.0 50.29629947804825 16.812847680692965 1.0 36.0
3143.0 50.33186084611762 16.812847680692965 1.0 36.0
3144.0 50.37052366005633 16.812847680692965 1.0 36.0
3145.0 50.38545693214896 18.625901219720895 1.0 36.0
3146.0 50.374614803237066 20.47380143889923 1.0 36.0
3147.0 50.41359003700722 20.472872152433403 1.0 36.0
3148.0 50.46063929885505 20.471943141941406 1.0 36.0
3149.0 50.338383183358026 20.471014407461496 1.0 36.0
3150.0 50.21126621027517 20.470085949031336 1.0 36.0
3151.0 50.10981162089679 20.469157766688745 1.0 36.0
3152.0 50.17714193386715 20.469157766688745 1.0 36.0
3153.0 50.19459667720812 20.469157766688745 1.0 36.0
3154.0 50.20076238840187 20.469157766688745 1.0 36.0
3155.0 50.23340827007875 20.469157766688745 1.0 36.0
3156.0 50.33387048276679 20.469157766688745 1.0 36.0
3157.0 50.509438694712635 20.469157766688745 1.0 36.0
3158.0 50.46314519187361 22.343652372813235 1.0 36.0
3159.0 50.300013705321504 22.342802461060977 1.0 36.0
3160.0 50.32039161805487 22.34195280850352 1.0 36.0
3161.0 50.160316073192554 22.341103415170167 1.0 36.0
3162.0 50.188766981914554 22.340254281090445 1.0 36.0
3163.0 50.07050905267021 20.46452099759423 1.0 36.0
3164.0 50.07399836519067 18.614679099521716 1.0 36.0
3165.0 50.07064457693734 16.799283803048453 1.0 36.0
3166.0 50.249781362626 16.799283803048453 1.0 36.0
3167.0 50.300075722352034 16.799283803048453 1.0 36.0
3168.0 50.329810453073016 16.799283803048453 1.0 36.0
3169.0 50.34699423149219 18.613660670798712 1.0 36.0
3170.0 50.33603752397568 20.462668223863602 1.0 36.0
3171.0 50.31904596175483 22.33770843466713 1.0 36.0
3172.0 50.22648762985055 24.23273912261022 1.0 36.0
3173.0 50.09660597564493 24.231957484700924 1.0 36.0
3174.0 50.26022961954331 24.23117609037543 1.0 36.0
3175.0 50.18730307244451 24.230394939657337 1.0 36.0
3176.0 50.13555874587487 22.33431760412446 1.0 36.0
3177.0 50.10598226912219 20.458041126951425 1.0 36.0
3178.0 50.06614508362284 18.60755627862423 1.0 36.0
3179.0 50.18167911988364 16.791392276172374 1.0 36.0
3180.0 50.17387640124237 16.791392276172374 1.0 36.0
3181.0 50.110977603102484 16.791392276172374 1.0 36.0
3182.0 50.188695792634505 16.791392276172374 1.0 36.0
3183.0 50.26125157423486 18.606539910406763 1.0 36.0
3184.0 50.29489476854535 20.4561922239408 1.0 36.0
3185.0 50.34408916235304 20.455268187389642 1.0 36.0
3186.0 50.42760872105599 20.45434442752458 1.0 36.0
3187.0 50.40742002688563 20.45342094438308 1.0 36.0
3188.0 50.29711649009765 20.452497738002577 1.0 36.0
3189.0 50.23144604894591 20.451574808420588 1.0 36.0
3190.0 50.15749157945011 20.451574808420588 1.0 36.0
3191.0 50.09095391202635 20.451574808420588 1.0 36.0
3192.0 50.04635929313617 20.451574808420588 1.0 36.0
3193.0 50.00826243612692 20.451574808420588 1.0 36.0
3194.0 50.08778280793952 20.451574808420588 1.0 36.0
3195.0 50.166031083853944 20.451574808420588 1.0 36.0
3196.0 50.43234841963854 20.451574808420588 1.0 36.0
3197.0 50.49199502984137 20.450652155674472 1.0 36.0
3198.0 50.468031251077946 20.449729779801892 1.0 36.0
3199.0 50.43032506509352 20.44880768084032 1.0 36.0
3200.0 50.42402007056687 20.447885858827224 1.0 36.0
3201.0 50.27315835215086 20.446964313800073 1.0 36.0
3202.0 50.08442959616312 20.446043045796326 1.0 36.0
3203.0 49.902589680809285 20.44512205485342 1.0 36.0
3204.0 49.91937136280348 20.44512205485342 1.0 36.0
3205.0 49.972710580334265 20.44512205485342 1.0 36.0
3206.0 50.00420805211711 20.44512205485342 1.0 36.0
3207.0 50.047974436469154 20.44512205485342 1.0 36.0
3208.0 50.182159350860076 20.44512205485342 1.0 36.0
3209.0 50.21994704141413 20.44512205485342 1.0 36.0
3210.0 50.32258754791419 22.321638982440852 1.0 36.0
3211.0 50.21936121589556 22.320795819359855 1.0 36.0
3212.0 50.18859642929982 22.31995291624146 1.0 36.0
3213.0 50.10504257471798 22.319110273115093 1.0 36.0
3214.0 50.044037465118116 22.318267890010233 1.0 36.0
3215.0 49.94438399463015 20.44052125736167 1.0 36.0
3216.0 49.96965507610687 18.58829569742871 1.0 36.0
3217.0 49.94850529871097 18.58829569742871 1.0 36.0
3218.0 50.02976336697284 18.58829569742871 1.0 36.0
3219.0 50.11594305283705 18.58829569742871 1.0 36.0
3220.0 50.07095638635723 20.439601929569797 1.0 36.0
3221.0 50.10699547426586 22.31658390398271 1.0 36.0
3222.0 50.133431435264896 24.213271304136647 1.0 36.0
3223.0 50.0767506922111 24.212495762879392 1.0 36.0
3224.0 50.17327511013527 24.211720465793643 1.0 36.0
3225.0 50.11905638148917 24.210945412902877 1.0 36.0
3226.0 50.13599450376177 22.31321905348072 1.0 36.0
3227.0 50.18870465266302 20.435009451200827 1.0 36.0
3228.0 50.17888525306234 18.58223554938209 1.0 36.0
3229.0 50.14933082497012 16.763333342589497 1.0 36.0
3230.0 50.12887562725824 16.763333342589497 1.0 36.0
3231.0 50.08841467428386 16.763333342589497 1.0 36.0
3232.0 50.03418132432849 16.763333342589497 1.0 36.0
3233.0 49.96206500337105 18.581226559404996 1.0 36.0
3234.0 49.97281350160993 20.433174402160382 1.0 36.0
3235.0 50.03423020291352 22.310698147890104 1.0 36.0
3236.0 50.23024033340295 24.207847643758654 1.0 36.0
3237.0 50.218047932560275 24.20707381219452 1.0 36.0
3238.0 50.33635398241878 24.206300224966018 1.0 36.0
3239.0 50.374375532523274 22.308179585141055 1.0 36.0
3240.0 50.32235476242735 20.429507635393918 1.0 36.0
3241.0 50.214404032024305 18.576186046827058 1.0 36.0
3242.0 50.08091100635001 16.756628356207173 1.0 36.0
3243.0 49.98980279181106 14.983140514917428 1.0 36.0
3244.0 49.8792074245941 16.755511958154635 1.0 36.0
3245.0 49.92255841917257 18.574171913438455 1.0 36.0
3246.0 50.039256211441305 20.42676047639637 1.0 36.0
3247.0 50.10357694479457 22.304825147267398 1.0 36.0
3248.0 50.23263543313108 24.20243595467769 1.0 36.0
3249.0 50.28793718245756 26.11533242044563 1.0 36.0
3250.0 50.369871076727385 26.11533242044563 1.0 36.0
3251.0 50.34437080969826 24.201663833954747 1.0 36.0
3252.0 50.249265390364556 22.303149491341525 1.0 36.0
3253.0 50.078764175850814 20.424015818014393 1.0 36.0
3254.0 50.042849309851356 18.570147200167167 1.0 36.0
3255.0 49.97330975938077 16.749934684566703 1.0 36.0
3256.0 49.970809085269835 14.97565547275393 1.0 36.0
3257.0 49.79651428198072 14.97440912433742 1.0 36.0
3258.0 49.79970041063804 16.747705977419145 1.0 36.0
3259.0 50.0125295573311 18.567131776047752 1.0 36.0
3260.0 50.04195692016172 20.420360165094138 1.0 36.0
3261.0 50.09255345942804 22.298964912192783 1.0 36.0
3262.0 50.08139028826749 24.197036244925666 1.0 36.0
3263.0 50.04795664763986 24.197036244925666 1.0 36.0
3264.0 50.063422869274795 24.197036244925666 1.0 36.0
3265.0 49.96744411786741 22.298128778426257 1.0 36.0
3266.0 49.90746177189019 20.418534007129793 1.0 36.0
3267.0 49.98308118723206 18.564119019801357 1.0 36.0
3268.0 50.008234197202 16.743252341238392 1.0 36.0
3269.0 50.077446296322094 16.742139719666806 1.0 36.0
3270.0 50.08811032007862 16.741027413210293 1.0 36.0
3271.0 50.11262368343685 16.73991542193167 1.0 36.0
3272.0 50.19005103812117 18.560106163742848 1.0 36.0
3273.0 50.24078433210481 20.413973481059116 1.0 36.0
3274.0 50.17470655379748 22.29311745273336 1.0 36.0
3275.0 50.158886309446764 24.19164852252414 1.0 36.0
3276.0 50.11598677400488 24.19164852252414 1.0 36.0
3277.0 49.94261431254611 24.19164852252414 1.0 36.0
3278.0 49.96916563990883 24.19164852252414 1.0 36.0
3279.0 49.881837687306266 22.292283144875856 1.0 36.0
3280.0 49.96464105115324 20.412151218950143 1.0 36.0
3281.0 50.061225959566045 18.557099637585054 1.0 36.0
3282.0 50.01371470225666 18.556098055957722 1.0 36.0
3283.0 49.97044960377593 18.555096771289826 1.0 36.0
3284.0 49.940293104774064 18.554095783629446 1.0 36.0
3285.0 49.955087580980766 18.55309509302465 1.0 36.0
3286.0 50.05129884754817 20.407600437085524 1.0 36.0
3287.0 50.03419127096539 22.287282778944842 1.0 36.0
3288.0 49.99283935693464 22.287282778944842 1.0 36.0
3289.0 50.06196227477031 22.287282778944842 1.0 36.0
3290.0 50.157240851584746 22.287282778944842 1.0 36.0
3291.0 50.1612244170281 22.287282778944842 1.0 36.0
3292.0 50.18137943219495 20.406691116452027 1.0 36.0
3293.0 50.1587356119958 18.55109460317404 1.0 36.0
3294.0 50.143498474410855 16.728812857747673 1.0 36.0
3295.0 50.13884461672513 16.727704337571247 1.0 36.0
3296.0 50.12719461923847 16.726596133326392 1.0 36.0
3297.0 50.00061148933872 16.72548824507592 1.0 36.0
3298.0 49.9830167965397 18.54709719025464 1.0 36.0
3299.0 49.902946066134064 20.402148694030497 1.0 36.0
3300.0 49.9351924808523 22.282291813947428 1.0 36.0
3301.0 50.04980178565652 24.181674582842415 1.0 36.0
3302.0 50.082494968735254 24.181674582842415 1.0 36.0
3303.0 50.091532943783356 24.181674582842415 1.0 36.0
3304.0 50.22229826084451 24.181674582842415 1.0 36.0
3305.0 50.33546596657878 22.281460900871277 1.0 36.0
3306.0 50.23629114440247 20.40033367677166 1.0 36.0
3307.0 50.159382209948646 18.544102253012746 1.0 36.0
3308.0 50.01094176602375 16.721059853273683 1.0 36.0
3309.0 49.95075202148184 16.719953545937017 1.0 36.0
3310.0 49.929456970451994 16.718847554971493 1.0 36.0
3311.0 49.91804155199062 18.54110999359572 1.0 36.0
3312.0 49.93053440707648 20.39670698967983 1.0 36.0
3313.0 50.02786045391062 22.277310256202234 1.0 36.0
3314.0 50.13516309112067 24.177085194028926 1.0 36.0
3315.0 50.23633084716596 26.091844409845233 1.0 36.0
3316.0 50.25074273164265 24.176321154118508 1.0 36.0
3317.0 50.26016219558373 22.275651828545545 1.0 36.0
3318.0 50.273396184053425 20.39398990453047 1.0 36.0
3319.0 50.15665860574035 18.53712448211958 1.0 36.0
3320.0 50.02739907417022 16.713322347908676 1.0 36.0
3321.0 49.93520285126467 14.934701327599765 1.0 36.0
3322.0 49.84160331968089 14.934701327599765 1.0 36.0
3323.0 49.867394524043824 16.712218256488562 1.0 36.0
3324.0 49.89586037985715 18.535133513422803 1.0 36.0
3325.0 49.9687589027395 20.391275332070553 1.0 36.0
3326.0 49.990253005876774 22.27151033697535 1.0 36.0
3327.0 50.06662522717456 22.27151033697535 1.0 36.0
3328.0 50.185621367181085 22.27068282362138 1.0 36.0
3329.0 50.25090138634138 20.38856327330379 1.0 36.0
3330.0 50.29492067756095 18.531155152031946 1.0 36.0
3331.0 50.280876463606425 16.7067025528034 1.0 36.0
3332.0 50.230325310729114 16.7067025528034 1.0 36.0
3333.0 50.150542265185486 16.7067025528034 1.0 36.0
3334.0 50.1145123434321 16.7067025528034 1.0 36.0
3335.0 50.091543441780125 18.530161306964697 1.0 36.0
3336.0 50.048890803533666 20.386756631117553 1.0 36.0
3337.0 50.01497594400878 20.38585372923335 1.0 36.0
3338.0 50.04014882923099 20.384951106871284 1.0 36.0
3339.0 50.012134724240326 20.38404876406848 1.0 36.0
3340.0 49.940658010703046 20.38314670086207 1.0 36.0
3341.0 50.03603456435933 20.38224491728919 1.0 36.0
3342.0 50.03615724228764 20.38224491728919 1.0 36.0
3343.0 50.13863894155062 20.38224491728919 1.0 36.0
3344.0 50.239360197881034 20.38224491728919 1.0 36.0
3345.0 50.250832779231644 20.38224491728919 1.0 36.0
3346.0 50.319762158413425 20.38224491728919 1.0 36.0
3347.0 50.256967799995614 18.52420450061126 1.0 36.0
