#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 19.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4226.0 50.160756091712834 33.98416997021492 1.0 36.0
4227.0 50.364651390574736 32.654547215495555 1.0 36.0
4228.0 50.57600403305683 32.98333977765793 1.0 36.0
4229.0 50.6975148774591 33.2493090568968 1.0 36.0
4230.0 50.74919774142817 31.889678521730094 1.0 36.0
4231.0 50.78948650806951 32.05833664854855 1.0 36.0
4232.0 50.752639470561704 32.17889199037245 1.0 36.0
4233.0 50.593948805449614 32.214360052805304 1.0 36.0
4234.0 50.33355207930339 32.21958271132347 1.0 36.0
4235.0 50.18015710987643 33.68952756735397 1.0 36.0
4236.0 50.08394618392249 35.18018846443856 1.0 36.0
4237.0 50.107722102039745 35.18018846443856 1.0 36.0
4238.0 50.0821479301955 35.18018846443856 1.0 36.0
4239.0 50.087601614770016 35.18018846443856 1.0 36.0
4240.0 50.307659009939435 35.18018846443856 1.0 36.0
4241.0 50.45322267240207 35.18018846443856 1.0 36.0
4242.0 50.592157472219114 35.18018846443856 1.0 36.0
4243.0 50.75500456846428 33.63886607550297 1.0 36.0
4244.0 50.75212146622672 33.57455647329832 1.0 36.0
4245.0 50.80740348385056 32.08930497997614 1.0 36.0
4246.0 50.725699268297014 32.03446621247878 1.0 36.0
4247.0 50.56459429591113 31.993006068823405 1.0 36.0
4248.0 50.44128559449765 31.957475831667065 1.0 36.0
4249.0 50.247175476005445 31.935464502141002 1.0 36.0
4250.0 50.04251422460131 33.39297477136958 1.0 36.0
4251.0 49.984476803373376 34.91050055584457 1.0 36.0
4252.0 49.99031456426328 34.91050055584457 1.0 36.0
4253.0 50.04894764754064 34.91050055584457 1.0 36.0
4254.0 50.29921345275385 34.91050055584457 1.0 36.0
4255.0 50.53177149948657 34.91050055584457 1.0 36.0
4256.0 50.82809367568587 34.91050055584457 1.0 36.0
4257.0 50.937082869440836 33.40214630887782 1.0 36.0
4258.0 50.86580910244735 31.94409661131236 1.0 36.0
4259.0 50.8348918312371 31.96966582521883 1.0 36.0
4260.0 50.6867301522255 31.989580493658707 1.0 36.0
4261.0 50.585888444186125 32.00577966519047 1.0 36.0
4262.0 50.48138288637002 32.018444941601636 1.0 36.0
4263.0 50.33674566059395 32.02652901141873 1.0 36.0
4264.0 50.251148227394744 33.49585993919314 1.0 36.0
4265.0 50.22368358278578 35.01475954168294 1.0 36.0
4266.0 50.19005274151925 35.01475954168294 1.0 36.0
4267.0 50.235223035686865 35.01475954168294 1.0 36.0
4268.0 50.41061117894589 35.01475954168294 1.0 36.0
4269.0 50.554932871401505 33.495436900138756 1.0 36.0
4270.0 50.63656794856512 32.029270100276044 1.0 36.0
4271.0 50.62342287831419 30.623585570303433 1.0 36.0
4272.0 50.58498713522561 29.287333652890908 1.0 36.0
4273.0 50.543519996162 29.278297722421083 1.0 36.0
4274.0 50.47911491072518 30.60702220316885 1.0 36.0
4275.0 50.45002888687746 32.00642623506534 1.0 36.0
4276.0 50.370901087262666 33.467472204827835 1.0 36.0
4277.0 50.25172931012591 34.70727965470012 1.0 36.0
4278.0 50.29080152861172 34.70727965470012 1.0 36.0
4279.0 50.338201051681324 36.25486475735605 1.0 36.0
4280.0 50.467222654556224 34.981735392183744 1.0 36.0
4281.0 50.44403115839559 34.981735392183744 1.0 36.0
4282.0 50.53226946467234 33.463468473098224 1.0 36.0
4283.0 50.586363756549446 31.998061898154795 1.0 36.0
4284.0 50.64372184895539 30.593130227717808 1.0 36.0
4285.0 50.666057312396894 29.257425389605423 1.0 36.0
4286.0 50.530369376501355 29.257425389605423 1.0 36.0
4287.0 50.48706103302838 30.596695701884652 1.0 36.0
4288.0 50.463594725581885 32.00451414826361 1.0 36.0
4289.0 50.43778932231399 33.47234718302982 1.0 36.0
4290.0 50.39295590119183 34.70163528394411 1.0 36.0
4291.0 50.34703401098498 36.254326727901145 1.0 36.0
4292.0 50.432932510639716 36.254326727901145 1.0 36.0
4293.0 50.496726556046745 37.84876919841175 1.0 36.0
4294.0 50.40782230423009 36.5593721073549 1.0 36.0
4295.0 50.30402963711581 34.99443327656116 1.0 36.0
4296.0 50.25503929697479 33.47588625403591 1.0 36.0
4297.0 50.29099525544206 32.010385117563445 1.0 36.0
4298.0 50.327373204098336 30.605500402853707 1.0 36.0
4299.0 50.33418070234083 30.60400617021435 1.0 36.0
4300.0 50.41774217132452 32.00745696592849 1.0 36.0
4301.0 50.53698260645327 33.47181676244472 1.0 36.0
4302.0 50.59129494987065 33.47181676244472 1.0 36.0
4303.0 50.60704355609133 34.989390572367604 1.0 36.0
4304.0 50.579316247049306 36.55364384748176 1.0 36.0
4305.0 50.472438340834096 36.76953318179802 1.0 36.0
4306.0 50.31872144949457 34.769552804166054 1.0 36.0
4307.0 50.22994571840935 32.76957523453797 1.0 36.0
4308.0 50.175535669898906 30.769600908547172 1.0 36.0
4309.0 50.2067213445092 28.769630423392996 1.0 36.0
4310.0 50.250586560824715 26.769664951861238 1.0 36.0
4311.0 50.31448623946478 24.76970574272503 1.0 36.0
4312.0 50.53797781441565 23.997728397178715 1.0 36.0
4313.0 50.68645870549458 25.324287937134187 1.0 36.0
4314.0 50.656494814679654 26.73476527068674 1.0 36.0
4315.0 50.68519817287275 28.193268436751346 1.0 36.0
4316.0 50.635606148050286 28.193268436751346 1.0 36.0
4317.0 50.515831967003784 28.193268436751346 1.0 36.0
4318.0 50.379658926919376 28.193268436751346 1.0 36.0
4319.0 50.26669009445074 28.193268436751346 1.0 36.0
4320.0 50.14267825253433 26.541435180292996 1.0 36.0
4321.0 50.18477817204122 24.910820652537613 1.0 36.0
4322.0 50.24546469820296 23.30591051286265 1.0 36.0
4323.0 50.258505826546354 21.732408717698522 1.0 36.0
4324.0 50.301550956716646 20.19764972139019 1.0 36.0
4325.0 50.444404812542686 20.512634951383127 1.0 36.0
4326.0 50.55437462642826 21.014024170314542 1.0 36.0
4327.0 50.50295781276777 21.014024170314542 1.0 36.0
4328.0 50.595245407447 21.014024170314542 1.0 36.0
4329.0 50.64993399815283 21.014024170314542 1.0 36.0
4330.0 50.68692422899554 21.014024170314542 1.0 36.0
4331.0 50.64888851050415 19.136045513877093 1.0 36.0
4332.0 50.56033879345708 17.285467066710975 1.0 36.0
4333.0 50.45700807933572 15.472122864914779 1.0 36.0
4334.0 50.309793456683146 14.065700149303819 1.0 36.0
4335.0 50.24154292399651 12.760208311633255 1.0 36.0
4336.0 50.16885257493981 11.589789913435572 1.0 36.0
4337.0 50.15323992094173 10.599273576406565 1.0 36.0
4338.0 50.24101386780192 11.831537983421825 1.0 36.0
4339.0 50.43330702664678 13.252409052667907 1.0 36.0
4340.0 50.59535432946128 14.807694446460872 1.0 36.0
4341.0 50.771927580449436 14.807694446460872 1.0 36.0
4342.0 50.91041592246565 14.807694446460872 1.0 36.0
4343.0 50.90846901685135 14.807694446460872 1.0 36.0
4344.0 50.87928624205137 14.807694446460872 1.0 36.0
4345.0 50.76217397929397 12.910836813589707 1.0 36.0
4346.0 50.56634803388787 9.24843583077177 1.0 36.0
4347.0 50.42756705761303 9.24843583077177 1.0 36.0
4348.0 50.201895162460254 9.467715792314907 1.0 36.0
4349.0 50.0564565319962 10.013069777372381 1.0 36.0
4350.0 50.055198454502204 10.835378924146562 1.0 36.0
4351.0 50.23732587148947 11.877261944737834 1.0 36.0
4352.0 50.329024688049714 13.839488273028886 1.0 36.0
4353.0 50.55768664248794 15.81118503298302 1.0 36.0
4354.0 50.733553110117526 15.81118503298302 1.0 36.0
4355.0 50.85651158821547 15.81118503298302 1.0 36.0
4356.0 50.91335323434629 15.81118503298302 1.0 36.0
4357.0 50.90652794428759 15.81118503298302 1.0 36.0
4358.0 50.765037672766844 15.81118503298302 1.0 36.0
4359.0 50.575693858914086 16.932168731917837 1.0 36.0
4360.0 50.40312538100307 18.1637934673105 1.0 36.0
4361.0 50.31562676731775 19.485089888429336 1.0 36.0
4362.0 50.194509171941895 20.87904009537324 1.0 36.0
4363.0 50.06757981100734 22.332043038586786 1.0 36.0
4364.0 50.09640650529563 23.833299255307338 1.0 36.0
4365.0 50.18619505860441 23.71854128979788 1.0 36.0
4366.0 50.23750700814975 23.71854128979788 1.0 36.0
4367.0 50.41508764644115 23.71854128979788 1.0 36.0
4368.0 50.52003520432559 23.71854128979788 1.0 36.0
4369.0 50.60307549806624 23.71854128979788 1.0 36.0
4370.0 50.66015418644145 23.71854128979788 1.0 36.0
4371.0 50.745628395004914 23.71854128979788 1.0 36.0
4372.0 50.68572702456271 25.330911574700053 1.0 36.0
4373.0 50.635949627662704 26.96778053364939 1.0 36.0
4374.0 50.52862752008672 28.624945942530623 1.0 36.0
4375.0 50.42882248122497 30.299077753731368 1.0 36.0
4376.0 50.3148537932507 31.987512081440165 1.0 36.0
4377.0 50.20132878198188 32.00667149143918 1.0 36.0
4378.0 50.204761765495974 32.00666816548539 1.0 36.0
4379.0 50.25653643308966 32.00666577432508 1.0 36.0
4380.0 50.288355933066875 33.47218187333003 1.0 36.0
4381.0 50.48902158893005 34.9906748349653 1.0 36.0
4382.0 50.585945335025364 34.9906748349653 1.0 36.0
4383.0 50.66268824344879 34.9906748349653 1.0 36.0
4384.0 50.63333307823919 34.9906748349653 1.0 36.0
4385.0 50.5658043501797 34.9906748349653 1.0 36.0
4386.0 50.58524706589459 34.9906748349653 1.0 36.0
4387.0 50.528838902157155 33.47218169665625 1.0 36.0
4388.0 50.45997238782366 32.00666663632411 1.0 36.0
4389.0 50.32097737251797 32.00666663632411 1.0 36.0
4390.0 50.243714127276576 32.00666848673318 1.0 36.0
4391.0 50.24059681640708 32.00667006765516 1.0 36.0
4392.0 50.37446370084065 32.00667142378086 1.0 36.0
4393.0 50.42371814880176 33.47218954155789 1.0 36.0
4394.0 50.35514761355418 34.99068313577751 1.0 36.0
4395.0 50.48104983812478 36.55555105902174 1.0 36.0
4396.0 50.53333835005117 36.55555105902174 1.0 36.0
4397.0 50.660796109854964 36.55555105902174 1.0 36.0
4398.0 50.6047880620261 36.25467467290761 1.0 36.0
4399.0 50.604179835819146 34.990683264893626 1.0 36.0
4400.0 50.6930072425334 33.47219021768677 1.0 36.0
4401.0 50.663662901294906 32.00667306941298 1.0 36.0
4402.0 50.534643743767894 30.601743810895066 1.0 36.0
4403.0 50.406086452745456 30.414388222823696 1.0 36.0
4404.0 50.290652662236 28.4256630709607 1.0 36.0
4405.0 50.184872598955536 26.438638979321926 1.0 36.0
4406.0 50.1635357293198 24.45373061792541 1.0 36.0
4407.0 50.08749881707957 24.45373061792541 1.0 36.0
4408.0 50.111741426852745 24.45373061792541 1.0 36.0
4409.0 50.282020343803936 24.771032940825283 1.0 36.0
4410.0 50.445655316218065 25.243280388587372 1.0 36.0
4411.0 50.58185749352494 25.861986323525656 1.0 36.0
4412.0 50.718692888151914 26.616939501370478 1.0 36.0
4413.0 50.7469189367277 27.496919831883055 1.0 36.0
4414.0 50.63348075249644 26.588558139529813 1.0 36.0
4415.0 50.45548988073159 25.882652650849316 1.0 36.0
4416.0 50.28818795143731 24.066743245085856 1.0 36.0
4417.0 50.06093953513883 22.2823821124505 1.0 36.0
4418.0 49.92686325863524 20.537793814955442 1.0 36.0
4419.0 49.83888768310253 18.844028151273545 1.0 36.0
4420.0 49.929442821950644 17.216091866226716 1.0 36.0
4421.0 49.943512359683986 17.216091866226716 1.0 36.0
4422.0 49.968151034204844 17.216091866226716 1.0 36.0
4423.0 50.22985445757281 18.823550756777312 1.0 36.0
4424.0 50.21278639250107 20.50020260972036 1.0 36.0
4425.0 50.21462404683148 22.23039700469155 1.0 36.0
4426.0 50.29002920144819 24.002558091437095 1.0 36.0
4427.0 50.277700509824065 25.80804213572632 1.0 36.0
4428.0 50.27585453162381 26.486828553604298 1.0 36.0
4429.0 50.19312272527967 27.370396332238915 1.0 36.0
4430.0 50.145300633680925 26.471647657246994 1.0 36.0
4431.0 49.98701829333647 25.697425240576617 1.0 36.0
4432.0 49.9309821991448 25.059273698585482 1.0 36.0
4433.0 49.89851958314453 24.56779869272402 1.0 36.0
4434.0 49.90539056835348 24.231926603384338 1.0 36.0
4435.0 50.01718591015689 25.412025949499977 1.0 36.0
4436.0 50.22991497764545 23.06940187515583 1.0 36.0
4437.0 50.42093044577084 20.753626273594538 1.0 36.0
4438.0 50.48350004146735 18.47479809734957 1.0 36.0
4439.0 50.582166594550756 18.078363543876815 1.0 36.0
4440.0 50.65005050460331 18.078363543876815 1.0 36.0
4441.0 50.59117474224357 18.078363543876815 1.0 36.0
4442.0 50.57343801817116 18.078363543876815 1.0 36.0
4443.0 50.48407231698833 18.078363543876815 1.0 36.0
4444.0 50.316850366898876 18.078363543876815 1.0 36.0
4445.0 50.23355796868186 17.897941002006824 1.0 36.0
4446.0 50.19202642009507 15.942810374242224 1.0 36.0
4447.0 50.15544351268794 14.296126651463176 1.0 36.0
4448.0 50.01492673031997 13.121640838947021 1.0 36.0
4449.0 49.98937068396968 12.58307955229278 1.0 36.0
4450.0 50.140034254128366 11.356122856386934 1.0 36.0
4451.0 50.36736086050511 10.51336626812762 1.0 36.0
4452.0 50.45018637714132 10.18032250096829 1.0 36.0
4453.0 50.52975580277241 10.18032250096829 1.0 36.0
4454.0 50.61645140033795 10.18032250096829 1.0 36.0
4455.0 50.6034325344547 12.036161032199676 1.0 36.0
4456.0 50.52671222397978 13.931955302912883 1.0 36.0
4457.0 50.40130913863209 15.853377707343082 1.0 36.0
4458.0 50.242247840304444 17.792127216862028 1.0 36.0
4459.0 50.284242456519195 20.45731269919217 1.0 36.0
4460.0 50.15642112867257 21.33572798558174 1.0 36.0
4461.0 50.18447366436503 22.308973101216477 1.0 36.0
4462.0 50.2326801617953 24.50281770098526 1.0 36.0
4463.0 50.35420996472447 24.50281770098526 1.0 36.0
4464.0 50.414496334528394 25.65216198802335 1.0 36.0
4465.0 50.45658618955053 25.65216198802335 1.0 36.0
4466.0 50.53405781465429 27.639527137382483 1.0 36.0
4467.0 50.44303305756431 29.623526241387108 1.0 36.0
4468.0 50.424060654745965 30.601741159177713 1.0 36.0
4469.0 50.420470565520155 30.6017411590837 1.0 36.0
4470.0 50.348604618839076 32.00667049844373 1.0 36.0
4471.0 50.27052939173011 33.47218772093064 1.0 36.0
4472.0 50.2038789363186 34.9906808344163 1.0 36.0
4473.0 50.242666951471044 36.25467327844546 1.0 36.0
4474.0 50.34924571549879 34.70371677737963 1.0 36.0
4475.0 50.38936112278678 34.70371677618212 1.0 36.0
4476.0 50.39656782659169 34.703716775178236 1.0 36.0
4477.0 50.61324197118459 34.70371677431198 1.0 36.0
4478.0 50.65174605824252 34.99068083405176 1.0 36.0
4479.0 50.7846207368292 33.472187720373974 1.0 36.0
4480.0 50.67391392493671 32.00667049766766 1.0 36.0
4481.0 50.43161120446146 30.601741158082493 1.0 36.0
4482.0 50.244854346790746 30.601741158079697 1.0 36.0
4483.0 50.199886602521694 30.601741158103824 1.0 36.0
4484.0 50.084443994296066 32.006670497647576 1.0 36.0
4485.0 50.02800035322446 33.47218772028399 1.0 36.0
4486.0 50.09503650510631 34.99068083388601 1.0 36.0
4487.0 50.20831917608718 34.70371677270977 1.0 36.0
4488.0 50.34003586052183 33.20082200001806 1.0 36.0
4489.0 50.45979012604823 33.20082200066292 1.0 36.0
4490.0 50.462236436633255 34.7037167738395 1.0 36.0
4491.0 50.50346707655936 33.4721877205056 1.0 36.0
4492.0 50.470049987254065 30.60174115847417 1.0 36.0
4493.0 50.42035932729742 30.60174115847417 1.0 36.0
4494.0 50.345206738297385 29.266126622711248 1.0 36.0
4495.0 50.299742196955776 29.266126622711248 1.0 36.0
4496.0 50.254960002211185 29.266126622711248 1.0 36.0
4497.0 50.271376801323655 30.601741158480028 1.0 36.0
4498.0 50.29331414247328 32.00667049795965 1.0 36.0
4499.0 50.25789521495241 33.47218772054505 1.0 36.0
4500.0 50.18348105412465 34.99068083410381 1.0 36.0
4501.0 50.24286177174661 34.70371677510884 1.0 36.0
4502.0 50.244337298520804 33.200822002533485 1.0 36.0
4503.0 50.20307471229686 33.200822002201576 1.0 36.0
4504.0 50.286233710328 34.70371677452722 1.0 36.0
4505.0 50.31818092211687 34.99068083404214 1.0 36.0
4506.0 50.43700441745137 33.472187720458685 1.0 36.0
4507.0 50.51096365688166 32.00667049784621 1.0 36.0
4508.0 50.50761245423424 30.601741158339912 1.0 36.0
4509.0 50.5127217118879 29.266126622542068 1.0 36.0
4510.0 50.47278228920396 29.266126622542068 1.0 36.0
4511.0 50.411273349502665 30.60174115834018 1.0 36.0
4512.0 50.30689546944051 32.00667049784169 1.0 36.0
4513.0 50.22045969239576 33.472187720445625 1.0 36.0
4514.0 50.16365554484187 34.99068083401745 1.0 36.0
4515.0 50.16223648971131 34.70371677387899 1.0 36.0
4516.0 50.183896240254555 33.20082200124604 1.0 36.0
4517.0 50.33226101375791 34.70371677404173 1.0 36.0
4518.0 50.43782238772331 36.25467327539347 1.0 36.0
4519.0 50.45792629304015 34.99068083404323 1.0 36.0
4520.0 50.44617910394438 33.47218772048043 1.0 36.0
4521.0 50.37834863857526 32.00667049788487 1.0 36.0
4522.0 50.2720892965174 30.601741158390777 1.0 36.0
4523.0 50.2049987945241 29.26612662259892 1.0 36.0
4524.0 50.13726249142315 29.26612662259892 1.0 36.0
4525.0 50.11988598851362 30.60174115839059 1.0 36.0
4526.0 50.16772735781022 32.0066704978867 1.0 36.0
4527.0 50.200052579605234 33.472187720486026 1.0 36.0
4528.0 50.29154044534669 34.70371677450805 1.0 36.0
4529.0 50.30340929412658 34.70371677450805 1.0 36.0
4530.0 50.257483038874085 34.70371677450805 1.0 36.0
4531.0 50.309257238654006 36.254673275629585 1.0 36.0
4532.0 50.402854156705615 34.85512278126985 1.0 36.0
4533.0 50.459394842941165 31.019730200229947 1.0 36.0
4534.0 50.488871051117634 31.019730200229947 1.0 36.0
4535.0 50.61355973062936 29.11864399927873 1.0 36.0
4536.0 50.43848252139314 27.231724973607722 1.0 36.0
4537.0 50.37058888892165 23.52182232270225 1.0 36.0
4538.0 50.252993699785165 19.92446299032068 1.0 36.0
4539.0 50.0903288976851 18.194012124453028 1.0 36.0
4540.0 50.046039482970905 16.5245250738734 1.0 36.0
4541.0 49.93124017133214 14.93645810257222 1.0 36.0
4542.0 49.800954453621685 13.458663840932948 1.0 36.0
4543.0 49.9926673157255 12.13150790780602 1.0 36.0
4544.0 50.118349654288735 12.13150790780602 1.0 36.0
4545.0 50.24101532902714 12.13150790780602 1.0 36.0
4546.0 50.35608133754133 10.992746379732042 1.0 36.0
4547.0 50.527247693980065 10.124604179926033 1.0 36.0
4548.0 50.623642269338845 9.600773616333763 1.0 36.0
4549.0 50.5788220793082 9.478511474111341 1.0 36.0
4550.0 50.35269805877365 9.772905370317678 1.0 36.0
4551.0 50.22658002632909 11.454821423046859 1.0 36.0
4552.0 50.12498555458944 14.103745649389905 1.0 36.0
4553.0 50.05493419350754 15.650905259260933 1.0 36.0
4554.0 50.080915188371186 17.291212494383814 1.0 36.0
4555.0 50.12655887023784 19.000558508035976 1.0 36.0
4556.0 50.25349637623871 20.76189822026014 1.0 36.0
4557.0 50.343741754834795 22.563058564816426 1.0 36.0
4558.0 50.321803539430675 24.387647375278338 1.0 36.0
4559.0 50.363711310707444 26.23781769131162 1.0 36.0
4560.0 50.25835348136844 28.10851715040459 1.0 36.0
4561.0 50.19984443432307 29.99590542448286 1.0 36.0
4562.0 50.19016432844046 29.99590542448286 1.0 36.0
4563.0 50.22199641401233 29.99590542448286 1.0 36.0
4564.0 50.10748368547446 29.99590542448286 1.0 36.0
4565.0 50.16111831393057 31.902790243607946 1.0 36.0
4566.0 50.27694510951844 34.28928751465908 1.0 36.0
4567.0 50.303193009833954 34.3332242724008 1.0 36.0
4568.0 50.3336738326015 34.45383939784942 1.0 36.0
4569.0 50.25931730707678 34.5257138278983 1.0 36.0
4570.0 50.20655881658972 34.61787339438808 1.0 36.0
4571.0 50.247791559363606 34.51840619220617 1.0 36.0
4572.0 50.2040431138852 34.43977015954003 1.0 36.0
4573.0 50.18308493482384 34.43977015954003 1.0 36.0
4574.0 50.29103862881992 34.482178081034405 1.0 36.0
4575.0 50.28966361435385 34.64396031076936 1.0 36.0
4576.0 50.31151873747763 34.927810827866374 1.0 36.0
4577.0 50.34623731312399 34.703716774303366 1.0 36.0
4578.0 50.24569126527117 34.703716774303366 1.0 36.0
4579.0 50.16981945313585 34.70371677430005 1.0 36.0
4580.0 50.06012053641438 34.34801568452571 1.0 36.0
4581.0 50.053085665434445 34.08894880385713 1.0 36.0
4582.0 50.03865601499178 33.963698697095104 1.0 36.0
4583.0 50.07816470052177 33.97450842239863 1.0 36.0
4584.0 50.062591818472356 33.98488945385596 1.0 36.0
4585.0 50.16472695443163 33.959953558404045 1.0 36.0
4586.0 50.33619242316943 34.05013371060456 1.0 36.0
4587.0 50.378754417442565 34.25255963191334 1.0 36.0
4588.0 50.37624920312459 34.56488001746481 1.0 36.0
4589.0 50.38045133484379 34.56488001746481 1.0 36.0
4590.0 50.43537745225207 34.56488001746481 1.0 36.0
4591.0 50.41263686906034 34.56488001746481 1.0 36.0
4592.0 50.341971777019424 33.2008220016762 1.0 36.0
4593.0 50.300270751842795 33.200822001678006 1.0 36.0
4594.0 50.16739027618389 34.17645093477864 1.0 36.0
4595.0 50.190645660784334 34.19925401825114 1.0 36.0
4596.0 50.20915426842398 34.215513919260005 1.0 36.0
4597.0 50.2261884996378 34.22460932093018 1.0 36.0
4598.0 50.251321222793 34.225430270750834 1.0 36.0
4599.0 50.294783147231094 34.225430270750834 1.0 36.0
4600.0 50.487612558084166 34.225430270750834 1.0 36.0
4601.0 50.542948198527064 34.225430270750834 1.0 36.0
4602.0 50.44746613906791 34.225430270750834 1.0 36.0
4603.0 50.42218182369541 34.225430270750834 1.0 36.0
4604.0 50.49101903779595 34.225430270750834 1.0 36.0
4605.0 50.51734801271563 34.225430270750834 1.0 36.0
4606.0 50.366512028661795 34.21043632087313 1.0 36.0
4607.0 50.251960176991524 34.197568236270655 1.0 36.0
4608.0 50.21892712829354 34.18629995885088 1.0 36.0
4609.0 50.178294520215125 34.17627862692208 1.0 36.0
4610.0 50.05538587294469 34.168736872210175 1.0 36.0
4611.0 49.97214827182875 34.16281583823559 1.0 36.0
4612.0 50.024545908975746 34.16075314011385 1.0 36.0
4613.0 50.226207209326255 34.16075314011385 1.0 36.0
4614.0 50.32614501217822 34.16075314011385 1.0 36.0
4615.0 50.286124255274565 34.16075314011385 1.0 36.0
4616.0 50.32888389158519 34.16075314011385 1.0 36.0
4617.0 50.35742992080582 34.16075314011385 1.0 36.0
4618.0 50.18561050889954 34.16075314011385 1.0 36.0
4619.0 50.05045320140189 34.16075314011385 1.0 36.0
4620.0 49.92907408656741 34.167247719769264 1.0 36.0
4621.0 49.91653837357772 34.17281985903183 1.0 36.0
4622.0 50.043649958185526 34.17769822932008 1.0 36.0
4623.0 50.08676658755644 34.182036079170715 1.0 36.0
4624.0 50.25820880442844 34.185298362237305 1.0 36.0
4625.0 50.37749256551608 34.18744191472612 1.0 36.0
4626.0 50.51554584693805 34.18832768470883 1.0 36.0
4627.0 50.617910403314454 34.18832768470883 1.0 36.0
4628.0 50.725267028149176 34.18832768470883 1.0 36.0
4629.0 50.78675527648193 34.18832768470883 1.0 36.0
4630.0 50.52463340064264 34.18832768470883 1.0 36.0
4631.0 50.3522549947802 34.18832768470883 1.0 36.0
4632.0 50.32494873304119 34.18832768470883 1.0 36.0
4633.0 50.24810915129102 34.18832768470883 1.0 36.0
4634.0 50.1447989248693 34.185672898420364 1.0 36.0
4635.0 50.00875787368268 34.18339234263565 1.0 36.0
4636.0 49.97569719790767 34.18139395815754 1.0 36.0
4637.0 50.141156312107334 34.17945015731303 1.0 36.0
4638.0 50.276172026160964 34.177934434321365 1.0 36.0
4639.0 50.35526430677772 34.17684333386567 1.0 36.0
4640.0 50.45666628623493 34.176315925768634 1.0 36.0
4641.0 50.56637817143396 34.176315925768634 1.0 36.0
4642.0 50.67733156848647 34.176315925768634 1.0 36.0
4643.0 50.70880329093503 34.176315925768634 1.0 36.0
4644.0 50.586682589501564 34.176315925768634 1.0 36.0
4645.0 50.41722226129789 34.176315925768634 1.0 36.0
4646.0 50.25683514316688 34.36698213696192 1.0 36.0
4647.0 50.08734331372643 34.67218247825579 1.0 36.0
4648.0 49.95430322332473 34.67355125182303 1.0 36.0
4649.0 49.90638671397251 34.67473691024063 1.0 36.0
4650.0 49.970115587226815 34.67579806543306 1.0 36.0
4651.0 50.13851293836433 34.371480710144986 1.0 36.0
4652.0 50.34950771763397 34.181409270891976 1.0 36.0
4653.0 50.41748570288285 34.10748285081499 1.0 36.0
4654.0 50.49453732517528 34.10748285081499 1.0 36.0
4655.0 50.46204043048416 34.15041981639715 1.0 36.0
4656.0 50.36412319461551 34.15041981639715 1.0 36.0
4657.0 50.386513050673315 34.15041981639715 1.0 36.0
4658.0 50.11243097952182 34.107699711112645 1.0 36.0
4659.0 49.93728980835171 34.18213876149193 1.0 36.0
4660.0 49.97542610065641 34.37297815083268 1.0 36.0
4661.0 49.984395951624656 34.67829769862665 1.0 36.0
4662.0 50.04897894106256 34.67768107131387 1.0 36.0
4663.0 50.134504368671834 34.67714772610107 1.0 36.0
4664.0 50.090929446387165 34.676672122977685 1.0 36.0
4665.0 50.208266937185975 34.37094482636932 1.0 36.0
4666.0 50.16232479710989 34.17981402384783 1.0 36.0
4667.0 50.16374774148047 34.10521111250069 1.0 36.0
4668.0 50.13453078935557 34.10521111250069 1.0 36.0
4669.0 49.993712912268485 34.14791524968451 1.0 36.0
4670.0 49.88222078272889 34.10511402182096 1.0 36.0
4671.0 50.00278531427436 34.10511402182096 1.0 36.0
4672.0 49.951934819557344 34.17949356594045 1.0 36.0
4673.0 49.91445354926811 34.370291942369654 1.0 36.0
4674.0 49.81879853376889 34.67558671786949 1.0 36.0
4675.0 49.821162977033964 35.09239238418565 1.0 36.0
4676.0 49.98116061441558 35.09265732951148 1.0 36.0
4677.0 50.072467215603034 35.09288856604341 1.0 36.0
4678.0 50.00064754502853 34.676281766798674 1.0 36.0
4679.0 50.048134071097124 34.37115946109575 1.0 36.0
4680.0 50.07328149158646 34.18048324386863 1.0 36.0
4681.0 50.18902160732251 34.106170644424346 1.0 36.0
4682.0 50.11434375096921 34.106170644424346 1.0 36.0
4683.0 50.0680347912946 34.14897472257671 1.0 36.0
4684.0 49.95899880541873 34.14897472257671 1.0 36.0
4685.0 50.01112703511677 34.10621434957328 1.0 36.0
4686.0 49.88129152099724 34.18062451503348 1.0 36.0
4687.0 49.75962153139131 34.371444847568064 1.0 36.0
4688.0 49.78410837165075 34.67675402046819 1.0 36.0
4689.0 49.80055504768623 34.49363114627755 1.0 36.0
4690.0 49.86881209224093 33.18644460032284 1.0 36.0
4691.0 49.985703063975166 35.09335023347718 1.0 36.0
4692.0 49.98934276221977 34.67645706674311 1.0 36.0
4693.0 50.13377846358933 34.371075152272994 1.0 36.0
4694.0 50.277103984744144 34.180203860479196 1.0 36.0
4695.0 50.26769635430346 34.10576666987867 1.0 36.0
4696.0 50.182715750197545 34.10576666987867 1.0 36.0
4697.0 50.07294672116282 34.148527840016904 1.0 36.0
4698.0 49.9450420152569 33.20082200168075 1.0 36.0
4699.0 49.943141239763584 34.10574688117215 1.0 36.0
4700.0 49.81134127233137 34.18014133720641 1.0 36.0
4701.0 49.88580467155335 34.370950048041585 1.0 36.0
4702.0 49.9963958502148 34.370950048041585 1.0 36.0
4703.0 50.07123270178243 34.67625241097891 1.0 36.0
4704.0 50.01838022217157 34.67630002789949 1.0 36.0
