#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:55+0000 #
#####################################################################
#
# random = 11.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1970.0 83.13549477017722 1.1164293907262304
1971.0 83.13549477017722 1.1164293907262304
1972.0 83.13549477017722 1.1164293907262304
1973.0 83.13549477017722 1.1164293907262304
1974.0 83.13549477017722 1.1164293907262304
1975.0 83.13549477017722 1.1164293907262304
1976.0 83.13549477017722 1.1164293907262304
1977.0 83.13549477017722 1.1164293907262304
1978.0 83.13549477017722 1.1164293907262304
1979.0 83.13549477017722 1.1164293907262304
1980.0 83.13549477017722 1.1164293907262304
1981.0 83.13549477017722 1.1164293907262304
1982.0 83.13549477017722 1.1164293907262304
1983.0 83.13549477017722 1.1164293907262304
1984.0 83.13549477017722 1.1164293907262304
1985.0 83.13549477017722 1.1164293907262304
1986.0 83.13549477017722 1.1164293907262304
1987.0 83.13549477017722 1.1164293907262304
1988.0 83.13549477017722 1.1164293907262304
1989.0 83.13549477017722 1.1164293907262304
1990.0 83.13549477017722 1.1164293907262304
1991.0 83.13549477017722 1.1164293907262304
1992.0 83.13549477017722 1.1164293907262304
1993.0 83.13549477017722 1.1164293907262304
1994.0 83.13549477017722 1.1164293907262304
1995.0 83.13549477017722 1.1164293907262304
1996.0 83.13549477017722 1.1164293907262304
1997.0 83.13549477017722 1.1164293907262304
1998.0 83.13549477017722 1.1164293907262304
1999.0 83.13549477017722 1.1164293907262304
2000.0 83.13549477017722 1.1164293907262304
2001.0 83.13549477017722 1.1164293907262304
2002.0 83.13549477017722 1.1164293907262304
2003.0 83.13549477017722 1.1164293907262304
2004.0 83.13549477017722 1.1164293907262304
2005.0 83.13549477017722 1.1164293907262304
2006.0 83.13549477017722 1.1164293907262304
2007.0 83.13549477017722 1.1164293907262304
2008.0 83.13549477017722 1.1164293907262304
2009.0 83.13549477017722 1.1164293907262304
2010.0 83.13549477017722 1.1164293907262304
2011.0 83.13549477017722 1.1164293907262304
2012.0 83.13549477017722 1.1164293907262304
2013.0 83.13549477017722 1.1164293907262304
2014.0 83.13549477017722 1.1164293907262304
2015.0 83.13549477017722 1.1164293907262304
2016.0 83.13549477017722 1.1164293907262304
2017.0 83.13549477017722 1.1164293907262304
2018.0 83.13549477017722 1.1164293907262304
2019.0 83.13549477017722 1.1164293907262304
2020.0 83.13549477017722 1.1164293907262304
2021.0 83.13549477017722 1.1164293907262304
2022.0 83.13549477017722 1.1164293907262304
2023.0 83.13549477017722 1.1164293907262304
2024.0 83.13549477017722 1.1164293907262304
2025.0 83.13549477017722 1.1164293907262304
2026.0 83.13549477017722 1.1164293907262304
2027.0 83.13549477017722 1.1164293907262304
2028.0 83.13549477017722 1.1164293907262304
2029.0 83.13549477017722 1.1164293907262304
2030.0 83.13549477017722 1.1164293907262304
2031.0 83.13549477017722 1.1164293907262304
2032.0 83.13549477017722 1.1164293907262304
2033.0 83.13549477017722 1.1164293907262304
2034.0 83.13549477017722 1.1164293907262304
2035.0 83.13549477017722 1.1164293907262304
2036.0 83.13549477017722 1.1164293907262304
2037.0 83.13549477017722 1.1164293907262304
2038.0 83.13549477017722 1.1164293907262304
2039.0 83.13549477017722 1.1164293907262304
2040.0 83.13549477017722 1.1164293907262304
2041.0 83.13549477017722 1.1164293907262304
2042.0 83.13549477017722 1.1164293907262304
2043.0 83.13549477017722 1.1164293907262304
2044.0 83.13549477017722 1.1164293907262304
2045.0 83.13549477017722 1.1164293907262304
2046.0 83.13549477017722 1.1164293907262304
2047.0 83.13549477017722 1.1164293907262304
2048.0 83.13549477017722 1.1164293907262304
2049.0 83.13549477017722 1.1164293907262304
2050.0 83.13549477017722 1.1164293907262304
2051.0 83.13549477017722 1.1164293907262304
2052.0 83.13549477017722 1.1164293907262304
2053.0 83.13549477017722 1.1164293907262304
2054.0 83.13549477017722 1.1164293907262304
2055.0 83.13549477017722 1.1164293907262304
2056.0 83.13549477017722 1.1164293907262304
2057.0 83.13549477017722 1.1164293907262304
2058.0 83.13549477017722 1.1164293907262304
2059.0 83.13549477017722 1.1164293907262304
2060.0 83.13549477017722 1.1164293907262304
2061.0 83.13549477017722 1.1164293907262304
2062.0 83.13549477017722 1.1164293907262304
2063.0 83.13549477017722 1.1164293907262304
2064.0 83.13549477017722 1.1164293907262304
2065.0 83.13549477017722 1.1164293907262304
2066.0 83.13549477017722 1.1164293907262304
2067.0 83.13549477017722 1.1164293907262304
2068.0 83.13549477017722 1.1164293907262304
2069.0 83.13549477017722 1.1164293907262304
2070.0 83.13549477017722 1.1164293907262304
2071.0 83.13549477017722 1.1164293907262304
2072.0 83.13549477017722 1.1164293907262304
2073.0 83.13549477017722 1.1164293907262304
2074.0 83.13549477017722 1.1164293907262304
2075.0 83.13549477017722 1.1164293907262304
2076.0 83.13549477017722 1.1164293907262304
2077.0 83.13549477017722 1.1164293907262304
2078.0 83.13549477017722 1.1164293907262304
2079.0 83.13549477017722 1.1164293907262304
2080.0 83.13549477017722 1.1164293907262304
2081.0 83.13549477017722 1.1164293907262304
2082.0 83.13549477017722 1.1164293907262304
2083.0 83.13549477017722 1.1164293907262304
2084.0 83.13549477017722 1.1164293907262304
2085.0 83.13549477017722 1.1164293907262304
2086.0 83.13549477017722 1.1164293907262304
2087.0 83.13549477017722 1.1164293907262304
2088.0 83.13549477017722 1.1164293907262304
2089.0 83.13549477017722 1.1164293907262304
2090.0 83.13549477017722 1.1164293907262304
2091.0 83.13549477017722 1.1164293907262304
2092.0 83.13549477017722 1.1164293907262304
2093.0 83.13549477017722 1.1164293907262304
2094.0 83.13549477017722 1.1164293907262304
2095.0 83.13549477017722 1.1164293907262304
2096.0 83.13549477017722 1.1164293907262304
2097.0 83.13549477017722 1.1164293907262304
2098.0 83.13549477017722 1.1164293907262304
2099.0 83.13549477017722 1.1164293907262304
2100.0 83.13549477017722 1.1164293907262304
2101.0 83.13549477017722 1.1164293907262304
2102.0 83.13549477017722 1.1164293907262304
2103.0 83.13549477017722 1.1164293907262304
2104.0 83.13549477017722 1.1164293907262304
2105.0 83.13549477017722 1.1164293907262304
2106.0 83.13549477017722 1.1164293907262304
2107.0 83.13549477017722 1.1164293907262304
2108.0 83.13549477017722 1.1164293907262304
2109.0 83.13549477017722 1.1164293907262304
2110.0 83.13549477017722 1.1164293907262304
2111.0 83.13549477017722 1.1164293907262304
2112.0 83.13549477017722 1.1164293907262304
2113.0 83.13549477017722 1.1164293907262304
2114.0 83.13549477017722 1.1164293907262304
2115.0 83.13549477017722 1.1164293907262304
2116.0 83.13549477017722 1.1164293907262304
2117.0 83.13549477017722 1.1164293907262304
2118.0 83.13549477017722 1.1164293907262304
2119.0 83.13549477017722 1.1164293907262304
2120.0 83.13549477017722 1.1164293907262304
2121.0 83.13549477017722 1.1164293907262304
2122.0 83.13549477017722 1.1164293907262304
2123.0 83.13549477017722 1.1164293907262304
2124.0 83.13549477017722 1.1164293907262304
2125.0 83.13549477017722 1.1164293907262304
2126.0 83.13549477017722 1.1164293907262304
2127.0 83.13549477017722 1.1164293907262304
2128.0 83.13549477017722 1.1164293907262304
2129.0 83.13549477017722 1.1164293907262304
2130.0 83.13549477017722 1.1164293907262304
2131.0 83.13549477017722 1.1164293907262304
2132.0 83.13549477017722 1.1164293907262304
2133.0 83.13549477017722 1.1164293907262304
2134.0 83.13549477017722 1.1164293907262304
2135.0 83.13549477017722 1.1164293907262304
2136.0 83.13549477017722 1.1164293907262304
2137.0 83.13549477017722 1.1164293907262304
2138.0 83.13549477017722 1.1164293907262304
2139.0 83.13549477017722 1.1164293907262304
2140.0 83.13549477017722 1.1164293907262304
2141.0 83.13549477017722 1.1164293907262304
2142.0 83.13549477017722 1.1164293907262304
2143.0 83.13549477017722 1.1164293907262304
2144.0 83.13549477017722 1.1164293907262304
2145.0 83.13549477017722 1.1164293907262304
2146.0 83.13549477017722 1.1164293907262304
2147.0 83.13549477017722 1.1164293907262304
2148.0 83.13549477017722 1.1164293907262304
2149.0 83.13549477017722 1.1164293907262304
2150.0 83.13549477017722 1.1164293907262304
2151.0 83.13549477017722 1.1164293907262304
2152.0 83.13549477017722 1.1164293907262304
2153.0 83.13549477017722 1.1164293907262304
2154.0 83.13549477017722 1.1164293907262304
2155.0 83.13549477017722 1.1164293907262304
2156.0 83.13549477017722 1.1164293907262304
2157.0 83.13549477017722 1.1164293907262304
2158.0 83.13549477017722 1.1164293907262304
2159.0 83.13549477017722 1.1164293907262304
2160.0 83.13549477017722 1.1164293907262304
2161.0 83.13549477017722 1.1164293907262304
2162.0 83.13549477017722 1.1164293907262304
2163.0 83.13549477017722 1.1164293907262304
2164.0 83.13549477017722 1.1164293907262304
2165.0 83.13549477017722 1.1164293907262304
2166.0 83.13549477017722 1.1164293907262304
2167.0 83.13549477017722 1.1164293907262304
2168.0 83.13549477017722 1.1164293907262304
2169.0 83.13549477017722 1.1164293907262304
2170.0 83.13549477017722 1.1164293907262304
2171.0 83.13549477017722 1.1164293907262304
2172.0 83.13549477017722 1.1164293907262304
2173.0 83.13549477017722 1.1164293907262304
2174.0 83.13549477017722 1.1164293907262304
2175.0 83.13549477017722 1.1164293907262304
2176.0 83.13549477017722 1.1164293907262304
2177.0 83.13549477017722 1.1164293907262304
2178.0 83.13549477017722 1.1164293907262304
2179.0 83.13549477017722 1.1164293907262304
2180.0 83.13549477017722 1.1164293907262304
2181.0 83.13549477017722 1.1164293907262304
2182.0 83.13549477017722 1.1164293907262304
2183.0 83.13549477017722 1.1164293907262304
2184.0 83.13549477017722 1.1164293907262304
2185.0 83.13549477017722 1.1164293907262304
2186.0 83.13549477017722 1.1164293907262304
2187.0 83.13549477017722 1.1164293907262304
2188.0 83.13549477017722 1.1164293907262304
2189.0 83.13549477017722 1.1164293907262304
2190.0 83.13549477017722 1.1164293907262304
2191.0 83.13549477017722 1.1164293907262304
2192.0 83.13549477017722 1.1164293907262304
2193.0 83.13549477017722 1.1164293907262304
2194.0 83.13549477017722 1.1164293907262304
2195.0 83.13549477017722 1.1164293907262304
2196.0 83.13549477017722 1.1164293907262304
2197.0 83.13549477017722 1.1164293907262304
2198.0 83.13549477017722 1.1164293907262304
2199.0 83.13549477017722 1.1164293907262304
2200.0 83.13549477017722 1.1164293907262304
2201.0 83.13549477017722 1.1164293907262304
2202.0 83.13549477017722 1.1164293907262304
2203.0 83.13549477017722 1.1164293907262304
2204.0 83.13549477017722 1.1164293907262304
2205.0 83.13549477017722 1.1164293907262304
2206.0 83.13549477017722 1.1164293907262304
2207.0 83.13549477017722 1.1164293907262304
2208.0 83.13549477017722 1.1164293907262304
2209.0 83.13549477017722 1.1164293907262304
2210.0 83.13549477017722 1.1164293907262304
2211.0 83.13549477017722 1.1164293907262304
2212.0 83.13549477017722 1.1164293907262304
2213.0 83.13549477017722 1.1164293907262304
2214.0 83.13549477017722 1.1164293907262304
2215.0 83.13549477017722 1.1164293907262304
2216.0 83.13549477017722 1.1164293907262304
2217.0 83.13549477017722 1.1164293907262304
2218.0 83.13549477017722 1.1164293907262304
2219.0 83.13549477017722 1.1164293907262304
2220.0 83.13549477017722 1.1164293907262304
2221.0 83.13549477017722 1.1164293907262304
2222.0 83.13549477017722 1.1164293907262304
2223.0 83.13549477017722 1.1164293907262304
2224.0 83.13549477017722 1.1164293907262304
2225.0 83.13549477017722 1.1164293907262304
2226.0 83.13549477017722 1.1164293907262304
2227.0 83.13549477017722 1.1164293907262304
2228.0 83.13549477017722 1.1164293907262304
2229.0 83.13549477017722 1.1164293907262304
2230.0 83.13549477017722 1.1164293907262304
2231.0 83.13549477017722 1.1164293907262304
2232.0 83.13549477017722 1.1164293907262304
2233.0 83.13549477017722 1.1164293907262304
2234.0 83.13549477017722 1.1164293907262304
2235.0 83.13549477017722 1.1164293907262304
2236.0 83.13549477017722 1.1164293907262304
2237.0 83.13549477017722 1.1164293907262304
2238.0 83.13549477017722 1.1164293907262304
2239.0 83.13549477017722 1.1164293907262304
2240.0 83.13549477017722 1.1164293907262304
2241.0 83.13549477017722 1.1164293907262304
2242.0 83.13549477017722 1.1164293907262304
2243.0 83.13549477017722 1.1164293907262304
2244.0 83.13549477017722 1.1164293907262304
2245.0 83.13549477017722 1.1164293907262304
2246.0 83.13549477017722 1.1164293907262304
2247.0 83.13549477017722 1.1164293907262304
2248.0 83.13549477017722 1.1164293907262304
2249.0 83.13549477017722 1.1164293907262304
2250.0 83.13549477017722 1.1164293907262304
2251.0 83.13549477017722 1.1164293907262304
2252.0 83.13549477017722 1.1164293907262304
2253.0 83.13549477017722 1.1164293907262304
2254.0 83.13549477017722 1.1164293907262304
2255.0 83.13549477017722 1.1164293907262304
2256.0 83.13549477017722 1.1164293907262304
2257.0 83.13549477017722 1.1164293907262304
2258.0 83.13549477017722 1.1164293907262304
2259.0 83.13549477017722 1.1164293907262304
2260.0 83.13549477017722 1.1164293907262304
2261.0 83.13549477017722 1.1164293907262304
2262.0 83.13549477017722 1.1164293907262304
2263.0 83.13549477017722 1.1164293907262304
2264.0 83.13549477017722 1.1164293907262304
2265.0 83.13549477017722 1.1164293907262304
2266.0 83.13549477017722 1.1164293907262304
2267.0 83.13549477017722 1.1164293907262304
2268.0 83.13549477017722 1.1164293907262304
2269.0 83.13549477017722 1.1164293907262304
2270.0 83.13549477017722 1.1164293907262304
2271.0 83.13549477017722 1.1164293907262304
2272.0 83.13549477017722 1.1164293907262304
2273.0 83.13549477017722 1.1164293907262304
2274.0 83.13549477017722 1.1164293907262304
2275.0 83.13549477017722 1.1164293907262304
2276.0 83.13549477017722 1.1164293907262304
2277.0 83.13549477017722 1.1164293907262304
2278.0 83.13549477017722 1.1164293907262304
2279.0 83.13549477017722 1.1164293907262304
2280.0 83.13549477017722 1.1164293907262304
2281.0 83.13549477017722 1.1164293907262304
2282.0 83.13549477017722 1.1164293907262304
2283.0 83.13549477017722 1.1164293907262304
2284.0 83.13549477017722 1.1164293907262304
2285.0 83.13549477017722 1.1164293907262304
2286.0 83.13549477017722 1.1164293907262304
2287.0 83.13549477017722 1.1164293907262304
2288.0 83.13549477017722 1.1164293907262304
2289.0 83.13549477017722 1.1164293907262304
2290.0 83.13549477017722 1.1164293907262304
2291.0 83.13549477017722 1.1164293907262304
2292.0 83.13549477017722 1.1164293907262304
2293.0 83.13549477017722 1.1164293907262304
2294.0 83.13549477017722 1.1164293907262304
2295.0 83.13549477017722 1.1164293907262304
2296.0 83.13549477017722 1.1164293907262304
2297.0 83.13549477017722 1.1164293907262304
2298.0 83.13549477017722 1.1164293907262304
2299.0 83.13549477017722 1.1164293907262304
2300.0 83.13549477017722 1.1164293907262304
2301.0 83.13549477017722 1.1164293907262304
2302.0 83.13549477017722 1.1164293907262304
2303.0 83.13549477017722 1.1164293907262304
2304.0 83.13549477017722 1.1164293907262304
2305.0 83.13549477017722 1.1164293907262304
2306.0 83.13549477017722 1.1164293907262304
2307.0 83.13549477017722 1.1164293907262304
2308.0 83.13549477017722 1.1164293907262304
2309.0 83.13549477017722 1.1164293907262304
2310.0 83.13549477017722 1.1164293907262304
2311.0 83.13549477017722 1.1164293907262304
2312.0 83.13549477017722 1.1164293907262304
2313.0 83.13549477017722 1.1164293907262304
2314.0 83.13549477017722 1.1164293907262304
2315.0 83.13549477017722 1.1164293907262304
2316.0 83.13549477017722 1.1164293907262304
2317.0 83.13549477017722 1.1164293907262304
2318.0 83.13549477017722 1.1164293907262304
2319.0 83.13549477017722 1.1164293907262304
2320.0 83.13549477017722 1.1164293907262304
2321.0 83.13549477017722 1.1164293907262304
2322.0 83.13549477017722 1.1164293907262304
2323.0 83.13549477017722 1.1164293907262304
2324.0 83.13549477017722 1.1164293907262304
2325.0 83.13549477017722 1.1164293907262304
2326.0 83.13549477017722 1.1164293907262304
2327.0 83.13549477017722 1.1164293907262304
2328.0 83.13549477017722 1.1164293907262304
2329.0 83.13549477017722 1.1164293907262304
2330.0 83.13549477017722 1.1164293907262304
2331.0 83.13549477017722 1.1164293907262304
2332.0 83.13549477017722 1.1164293907262304
2333.0 83.13549477017722 1.1164293907262304
2334.0 83.13549477017722 1.1164293907262304
2335.0 83.13549477017722 1.1164293907262304
2336.0 83.13549477017722 1.1164293907262304
2337.0 83.13549477017722 1.1164293907262304
2338.0 83.13549477017722 1.1164293907262304
2339.0 83.13549477017722 1.1164293907262304
2340.0 83.13549477017722 1.1164293907262304
2341.0 83.13549477017722 1.1164293907262304
2342.0 83.13549477017722 1.1164293907262304
2343.0 83.13549477017722 1.1164293907262304
2344.0 83.13549477017722 1.1164293907262304
2345.0 83.13549477017722 1.1164293907262304
2346.0 83.13549477017722 1.1164293907262304
2347.0 83.13549477017722 1.1164293907262304
2348.0 83.13549477017722 1.1164293907262304
2349.0 83.13549477017722 1.1164293907262304
2350.0 83.13549477017722 1.1164293907262304
2351.0 83.13549477017722 1.1164293907262304
2352.0 83.13549477017722 1.1164293907262304
2353.0 83.13549477017722 1.1164293907262304
2354.0 83.13549477017722 1.1164293907262304
2355.0 83.13549477017722 1.1164293907262304
2356.0 83.13549477017722 1.1164293907262304
2357.0 83.13549477017722 1.1164293907262304
2358.0 83.13549477017722 1.1164293907262304
2359.0 83.13549477017722 1.1164293907262304
2360.0 83.13549477017722 1.1164293907262304
2361.0 83.13549477017722 1.1164293907262304
2362.0 83.13549477017722 1.1164293907262304
2363.0 83.13549477017722 1.1164293907262304
2364.0 83.13549477017722 1.1164293907262304
2365.0 83.13549477017722 1.1164293907262304
2366.0 83.13549477017722 1.1164293907262304
2367.0 83.13549477017722 1.1164293907262304
2368.0 83.13549477017722 1.1164293907262304
2369.0 83.13549477017722 1.1164293907262304
2370.0 83.13549477017722 1.1164293907262304
2371.0 83.13549477017722 1.1164293907262304
2372.0 83.13549477017722 1.1164293907262304
2373.0 83.13549477017722 1.1164293907262304
2374.0 83.13549477017722 1.1164293907262304
2375.0 83.13549477017722 1.1164293907262304
2376.0 83.13549477017722 1.1164293907262304
2377.0 83.13549477017722 1.1164293907262304
2378.0 83.13549477017722 1.1164293907262304
2379.0 83.13549477017722 1.1164293907262304
2380.0 83.13549477017722 1.1164293907262304
2381.0 83.13549477017722 1.1164293907262304
2382.0 83.13549477017722 1.1164293907262304
2383.0 83.13549477017722 1.1164293907262304
2384.0 83.13549477017722 1.1164293907262304
2385.0 83.13549477017722 1.1164293907262304
2386.0 83.13549477017722 1.1164293907262304
2387.0 83.13549477017722 1.1164293907262304
2388.0 83.13549477017722 1.1164293907262304
2389.0 83.13549477017722 1.1164293907262304
2390.0 83.13549477017722 1.1164293907262304
2391.0 83.13549477017722 1.1164293907262304
2392.0 83.13549477017722 1.1164293907262304
2393.0 83.13549477017722 1.1164293907262304
2394.0 83.13549477017722 1.1164293907262304
2395.0 83.13549477017722 1.1164293907262304
2396.0 83.13549477017722 1.1164293907262304
2397.0 83.13549477017722 1.1164293907262304
2398.0 83.13549477017722 1.1164293907262304
2399.0 83.13549477017722 1.1164293907262304
2400.0 83.13549477017722 1.1164293907262304
2401.0 83.13549477017722 1.1164293907262304
2402.0 83.13549477017722 1.1164293907262304
2403.0 83.13549477017722 1.1164293907262304
2404.0 83.13549477017722 1.1164293907262304
2405.0 83.13549477017722 1.1164293907262304
2406.0 83.13549477017722 1.1164293907262304
2407.0 83.13549477017722 1.1164293907262304
2408.0 83.13549477017722 1.1164293907262304
2409.0 83.13549477017722 1.1164293907262304
2410.0 83.13549477017722 1.1164293907262304
2411.0 83.13549477017722 1.1164293907262304
2412.0 83.13549477017722 1.1164293907262304
2413.0 83.13549477017722 1.1164293907262304
2414.0 83.13549477017722 1.1164293907262304
2415.0 83.13549477017722 1.1164293907262304
2416.0 83.13549477017722 1.1164293907262304
2417.0 83.13549477017722 1.1164293907262304
2418.0 83.13549477017722 1.1164293907262304
2419.0 83.13549477017722 1.1164293907262304
2420.0 83.13549477017722 1.1164293907262304
2421.0 83.13549477017722 1.1164293907262304
2422.0 83.13549477017722 1.1164293907262304
2423.0 83.13549477017722 1.1164293907262304
2424.0 83.13549477017722 1.1164293907262304
2425.0 83.13549477017722 1.1164293907262304
2426.0 83.13549477017722 1.1164293907262304
2427.0 83.13549477017722 1.1164293907262304
2428.0 83.13549477017722 1.1164293907262304
2429.0 83.13549477017722 1.1164293907262304
2430.0 83.13549477017722 1.1164293907262304
2431.0 83.13549477017722 1.1164293907262304
2432.0 83.13549477017722 1.1164293907262304
2433.0 83.13549477017722 1.1164293907262304
2434.0 83.13549477017722 1.1164293907262304
2435.0 83.13549477017722 1.1164293907262304
2436.0 83.13549477017722 1.1164293907262304
2437.0 83.13549477017722 1.1164293907262304
2438.0 83.13549477017722 1.1164293907262304
2439.0 83.13549477017722 1.1164293907262304
2440.0 83.13549477017722 1.1164293907262304
2441.0 83.13549477017722 1.1164293907262304
2442.0 83.13549477017722 1.1164293907262304
2443.0 83.13549477017722 1.1164293907262304
2444.0 83.13549477017722 1.1164293907262304
2445.0 83.13549477017722 1.1164293907262304
2446.0 83.13549477017722 1.1164293907262304
2447.0 83.13549477017722 1.1164293907262304
2448.0 83.13549477017722 1.1164293907262304
2449.0 83.13549477017722 1.1164293907262304
2450.0 83.13549477017722 1.1164293907262304
2451.0 83.13549477017722 1.1164293907262304
2452.0 83.13549477017722 1.1164293907262304
2453.0 83.13549477017722 1.1164293907262304
2454.0 83.13549477017722 1.1164293907262304
2455.0 83.13549477017722 1.1164293907262304
2456.0 83.13549477017722 1.1164293907262304
2457.0 83.13549477017722 1.1164293907262304
2458.0 83.13549477017722 1.1164293907262304
2459.0 83.13549477017722 1.1164293907262304
2460.0 83.13549477017722 1.1164293907262304
2461.0 83.13549477017722 1.1164293907262304
2462.0 83.13549477017722 1.1164293907262304
2463.0 83.13549477017722 1.1164293907262304
2464.0 83.13549477017722 1.1164293907262304
2465.0 83.13549477017722 1.1164293907262304
2466.0 83.13549477017722 1.1164293907262304
2467.0 83.13549477017722 1.1164293907262304
2468.0 83.13549477017722 1.1164293907262304
2469.0 83.13549477017722 1.1164293907262304
2470.0 83.13549477017722 1.1164293907262304
2471.0 83.13549477017722 1.1164293907262304
2472.0 83.13549477017722 1.1164293907262304
2473.0 83.13549477017722 1.1164293907262304
2474.0 83.13549477017722 1.1164293907262304
2475.0 83.13549477017722 1.1164293907262304
2476.0 83.13549477017722 1.1164293907262304
2477.0 83.13549477017722 1.1164293907262304
2478.0 83.13549477017722 1.1164293907262304
2479.0 83.13549477017722 1.1164293907262304
2480.0 83.13549477017722 1.1164293907262304
2481.0 83.13549477017722 1.1164293907262304
2482.0 83.13549477017722 1.1164293907262304
2483.0 83.13549477017722 1.1164293907262304
2484.0 83.13549477017722 1.1164293907262304
2485.0 83.13549477017722 1.1164293907262304
2486.0 83.13549477017722 1.1164293907262304
2487.0 83.13549477017722 1.1164293907262304
2488.0 83.13549477017722 1.1164293907262304
2489.0 83.13549477017722 1.1164293907262304
2490.0 83.13549477017722 1.1164293907262304
2491.0 83.13549477017722 1.1164293907262304
2492.0 83.13549477017722 1.1164293907262304
2493.0 83.13549477017722 1.1164293907262304
2494.0 83.13549477017722 1.1164293907262304
2495.0 83.13549477017722 1.1164293907262304
2496.0 83.13549477017722 1.1164293907262304
2497.0 83.13549477017722 1.1164293907262304
2498.0 83.13549477017722 1.1164293907262304
2499.0 83.13549477017722 1.1164293907262304
2500.0 83.13549477017722 1.1164293907262304
2501.0 83.13549477017722 1.1164293907262304
2502.0 83.13549477017722 1.1164293907262304
2503.0 83.13549477017722 1.1164293907262304
2504.0 83.13549477017722 1.1164293907262304
2505.0 83.13549477017722 1.1164293907262304
2506.0 83.13549477017722 1.1164293907262304
2507.0 83.13549477017722 1.1164293907262304
2508.0 83.13549477017722 1.1164293907262304
2509.0 83.13549477017722 1.1164293907262304
2510.0 83.13549477017722 1.1164293907262304
2511.0 83.13549477017722 1.1164293907262304
2512.0 83.13549477017722 1.1164293907262304
2513.0 83.13549477017722 1.1164293907262304
2514.0 83.13549477017722 1.1164293907262304
2515.0 83.13549477017722 1.1164293907262304
2516.0 83.13549477017722 1.1164293907262304
2517.0 83.13549477017722 1.1164293907262304
2518.0 83.13549477017722 1.1164293907262304
2519.0 83.13549477017722 1.1164293907262304
2520.0 83.13549477017722 1.1164293907262304
2521.0 83.13549477017722 1.1164293907262304
2522.0 83.13549477017722 1.1164293907262304
2523.0 83.13549477017722 1.1164293907262304
2524.0 83.13549477017722 1.1164293907262304
2525.0 83.13549477017722 1.1164293907262304
2526.0 83.13549477017722 1.1164293907262304
2527.0 83.13549477017722 1.1164293907262304
2528.0 83.13549477017722 1.1164293907262304
2529.0 83.13549477017722 1.1164293907262304
2530.0 83.13549477017722 1.1164293907262304
2531.0 83.13549477017722 1.1164293907262304
2532.0 83.13549477017722 1.1164293907262304
2533.0 83.13549477017722 1.1164293907262304
2534.0 83.13549477017722 1.1164293907262304
2535.0 83.13549477017722 1.1164293907262304
2536.0 83.13549477017722 1.1164293907262304
2537.0 83.13549477017722 1.1164293907262304
2538.0 83.13549477017722 1.1164293907262304
2539.0 83.13549477017722 1.1164293907262304
2540.0 83.13549477017722 1.1164293907262304
2541.0 83.13549477017722 1.1164293907262304
2542.0 83.13549477017722 1.1164293907262304
2543.0 83.13549477017722 1.1164293907262304
2544.0 83.13549477017722 1.1164293907262304
2545.0 83.13549477017722 1.1164293907262304
2546.0 83.13549477017722 1.1164293907262304
2547.0 83.13549477017722 1.1164293907262304
2548.0 83.13549477017722 1.1164293907262304
2549.0 83.13549477017722 1.1164293907262304
2550.0 83.13549477017722 1.1164293907262304
2551.0 83.13549477017722 1.1164293907262304
2552.0 83.13549477017722 1.1164293907262304
2553.0 83.13549477017722 1.1164293907262304
2554.0 83.13549477017722 1.1164293907262304
2555.0 83.13549477017722 1.1164293907262304
2556.0 83.13549477017722 1.1164293907262304
2557.0 83.13549477017722 1.1164293907262304
2558.0 83.13549477017722 1.1164293907262304
2559.0 83.13549477017722 1.1164293907262304
2560.0 83.13549477017722 1.1164293907262304
2561.0 83.13549477017722 1.1164293907262304
2562.0 83.13549477017722 1.1164293907262304
2563.0 83.13549477017722 1.1164293907262304
2564.0 83.13549477017722 1.1164293907262304
2565.0 83.13549477017722 1.1164293907262304
2566.0 83.13549477017722 1.1164293907262304
2567.0 83.13549477017722 1.1164293907262304
2568.0 83.13549477017722 1.1164293907262304
2569.0 83.13549477017722 1.1164293907262304
2570.0 83.13549477017722 1.1164293907262304
2571.0 83.13549477017722 1.1164293907262304
2572.0 83.13549477017722 1.1164293907262304
2573.0 83.13549477017722 1.1164293907262304
2574.0 83.13549477017722 1.1164293907262304
2575.0 83.13549477017722 1.1164293907262304
2576.0 83.13549477017722 1.1164293907262304
2577.0 83.13549477017722 1.1164293907262304
2578.0 83.13549477017722 1.1164293907262304
2579.0 83.13549477017722 1.1164293907262304
2580.0 83.13549477017722 1.1164293907262304
2581.0 83.13549477017722 1.1164293907262304
2582.0 83.13549477017722 1.1164293907262304
2583.0 83.13549477017722 1.1164293907262304
2584.0 83.13549477017722 1.1164293907262304
2585.0 83.13549477017722 1.1164293907262304
2586.0 83.13549477017722 1.1164293907262304
2587.0 83.13549477017722 1.1164293907262304
2588.0 83.13549477017722 1.1164293907262304
2589.0 83.13549477017722 1.1164293907262304
2590.0 83.13549477017722 1.1164293907262304
2591.0 83.13549477017722 1.1164293907262304
2592.0 83.13549477017722 1.1164293907262304
2593.0 83.13549477017722 1.1164293907262304
2594.0 83.13549477017722 1.1164293907262304
2595.0 83.13549477017722 1.1164293907262304
2596.0 83.13549477017722 1.1164293907262304
2597.0 83.13549477017722 1.1164293907262304
2598.0 83.13549477017722 1.1164293907262304
2599.0 83.13549477017722 1.1164293907262304
2600.0 83.13549477017722 1.1164293907262304
2601.0 83.13549477017722 1.1164293907262304
