#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T15:00+0000 #
#####################################################################
#
# random = 16.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation[std]
1985.0 0.456010019679816 0.7122508165946074
1986.0 0.456010019679816 0.7122508165946074
1987.0 0.456010019679816 0.7122508165946074
1988.0 0.456010019679816 0.7122508165946074
1989.0 0.456010019679816 0.7122508165946074
1990.0 0.456010019679816 0.7122508165946074
1991.0 0.456010019679816 0.7122508165946074
1992.0 0.456010019679816 0.7122508165946074
1993.0 0.456010019679816 0.7122508165946074
1994.0 0.456010019679816 0.7122508165946074
1995.0 0.456010019679816 0.7122508165946074
1996.0 0.456010019679816 0.7122508165946074
1997.0 0.456010019679816 0.7122508165946074
1998.0 0.456010019679816 0.7122508165946074
1999.0 0.456010019679816 0.7122508165946074
2000.0 0.456010019679816 0.7122508165946074
2001.0 0.456010019679816 0.7122508165946074
2002.0 0.456010019679816 0.7122508165946074
2003.0 0.456010019679816 0.7122508165946074
2004.0 0.456010019679816 0.7122508165946074
2005.0 0.456010019679816 0.7122508165946074
2006.0 0.456010019679816 0.7122508165946074
2007.0 0.456010019679816 0.7122508165946074
2008.0 0.456010019679816 0.7122508165946074
2009.0 0.456010019679816 0.7122508165946074
2010.0 0.456010019679816 0.7122508165946074
2011.0 0.456010019679816 0.7122508165946074
2012.0 0.456010019679816 0.7122508165946074
2013.0 0.456010019679816 0.7122508165946074
2014.0 0.456010019679816 0.7122508165946074
2015.0 0.456010019679816 0.7122508165946074
2016.0 0.456010019679816 0.7122508165946074
2017.0 0.456010019679816 0.7122508165946074
2018.0 0.456010019679816 0.7122508165946074
2019.0 0.456010019679816 0.7122508165946074
2020.0 0.456010019679816 0.7122508165946074
2021.0 0.456010019679816 0.7122508165946074
2022.0 0.456010019679816 0.7122508165946074
2023.0 0.456010019679816 0.7122508165946074
2024.0 0.456010019679816 0.7122508165946074
2025.0 0.456010019679816 0.7122508165946074
2026.0 0.456010019679816 0.7122508165946074
2027.0 0.456010019679816 0.7122508165946074
2028.0 0.456010019679816 0.7122508165946074
2029.0 0.456010019679816 0.7122508165946074
2030.0 0.456010019679816 0.7122508165946074
2031.0 0.456010019679816 0.7122508165946074
2032.0 0.456010019679816 0.7122508165946074
2033.0 0.456010019679816 0.7122508165946074
2034.0 0.456010019679816 0.7122508165946074
2035.0 0.456010019679816 0.7122508165946074
2036.0 0.456010019679816 0.7122508165946074
2037.0 0.456010019679816 0.7122508165946074
2038.0 0.456010019679816 0.7122508165946074
2039.0 0.456010019679816 0.7122508165946074
2040.0 0.456010019679816 0.7122508165946074
2041.0 0.456010019679816 0.7122508165946074
2042.0 0.456010019679816 0.7122508165946074
2043.0 0.456010019679816 0.7122508165946074
2044.0 0.456010019679816 0.7122508165946074
2045.0 0.456010019679816 0.7122508165946074
2046.0 0.456010019679816 0.7122508165946074
2047.0 0.456010019679816 0.7122508165946074
2048.0 0.456010019679816 0.7122508165946074
2049.0 0.456010019679816 0.7122508165946074
2050.0 0.456010019679816 0.7122508165946074
2051.0 0.456010019679816 0.7122508165946074
2052.0 0.456010019679816 0.7122508165946074
2053.0 0.456010019679816 0.7122508165946074
2054.0 0.456010019679816 0.7122508165946074
2055.0 0.456010019679816 0.7122508165946074
2056.0 0.456010019679816 0.7122508165946074
2057.0 0.456010019679816 0.7122508165946074
2058.0 0.456010019679816 0.7122508165946074
2059.0 0.456010019679816 0.7122508165946074
2060.0 0.456010019679816 0.7122508165946074
2061.0 0.456010019679816 0.7122508165946074
2062.0 0.456010019679816 0.7122508165946074
2063.0 0.456010019679816 0.7122508165946074
2064.0 0.456010019679816 0.7122508165946074
2065.0 0.456010019679816 0.7122508165946074
2066.0 0.456010019679816 0.7122508165946074
2067.0 0.456010019679816 0.7122508165946074
2068.0 0.456010019679816 0.7122508165946074
2069.0 0.456010019679816 0.7122508165946074
2070.0 0.456010019679816 0.7122508165946074
2071.0 0.456010019679816 0.7122508165946074
2072.0 0.456010019679816 0.7122508165946074
2073.0 0.456010019679816 0.7122508165946074
2074.0 0.456010019679816 0.7122508165946074
2075.0 0.456010019679816 0.7122508165946074
2076.0 0.456010019679816 0.7122508165946074
2077.0 0.456010019679816 0.7122508165946074
2078.0 0.456010019679816 0.7122508165946074
2079.0 0.456010019679816 0.7122508165946074
2080.0 0.456010019679816 0.7122508165946074
2081.0 0.456010019679816 0.7122508165946074
2082.0 0.456010019679816 0.7122508165946074
2083.0 0.456010019679816 0.7122508165946074
2084.0 0.456010019679816 0.7122508165946074
2085.0 0.456010019679816 0.7122508165946074
2086.0 0.456010019679816 0.7122508165946074
2087.0 0.456010019679816 0.7122508165946074
2088.0 0.456010019679816 0.7122508165946074
2089.0 0.456010019679816 0.7122508165946074
2090.0 0.456010019679816 0.7122508165946074
2091.0 0.456010019679816 0.7122508165946074
2092.0 0.456010019679816 0.7122508165946074
2093.0 0.456010019679816 0.7122508165946074
2094.0 0.456010019679816 0.7122508165946074
2095.0 0.456010019679816 0.7122508165946074
2096.0 0.456010019679816 0.7122508165946074
2097.0 0.456010019679816 0.7122508165946074
2098.0 0.456010019679816 0.7122508165946074
2099.0 0.456010019679816 0.7122508165946074
2100.0 0.456010019679816 0.7122508165946074
2101.0 0.456010019679816 0.7122508165946074
2102.0 0.456010019679816 0.7122508165946074
2103.0 0.456010019679816 0.7122508165946074
2104.0 0.456010019679816 0.7122508165946074
2105.0 0.456010019679816 0.7122508165946074
2106.0 0.456010019679816 0.7122508165946074
2107.0 0.456010019679816 0.7122508165946074
2108.0 0.456010019679816 0.7122508165946074
2109.0 0.456010019679816 0.7122508165946074
2110.0 0.456010019679816 0.7122508165946074
2111.0 0.456010019679816 0.7122508165946074
2112.0 0.456010019679816 0.7122508165946074
2113.0 0.456010019679816 0.7122508165946074
2114.0 0.456010019679816 0.7122508165946074
2115.0 0.456010019679816 0.7122508165946074
2116.0 0.456010019679816 0.7122508165946074
2117.0 0.456010019679816 0.7122508165946074
2118.0 0.456010019679816 0.7122508165946074
2119.0 0.456010019679816 0.7122508165946074
2120.0 0.456010019679816 0.7122508165946074
2121.0 0.456010019679816 0.7122508165946074
2122.0 0.456010019679816 0.7122508165946074
2123.0 0.456010019679816 0.7122508165946074
2124.0 0.456010019679816 0.7122508165946074
2125.0 0.456010019679816 0.7122508165946074
2126.0 0.456010019679816 0.7122508165946074
2127.0 0.456010019679816 0.7122508165946074
2128.0 0.456010019679816 0.7122508165946074
2129.0 0.456010019679816 0.7122508165946074
2130.0 0.456010019679816 0.7122508165946074
2131.0 0.456010019679816 0.7122508165946074
2132.0 0.456010019679816 0.7122508165946074
2133.0 0.456010019679816 0.7122508165946074
2134.0 0.456010019679816 0.7122508165946074
2135.0 0.456010019679816 0.7122508165946074
2136.0 0.456010019679816 0.7122508165946074
2137.0 0.456010019679816 0.7122508165946074
2138.0 0.456010019679816 0.7122508165946074
2139.0 0.456010019679816 0.7122508165946074
2140.0 0.456010019679816 0.7122508165946074
2141.0 0.456010019679816 0.7122508165946074
2142.0 0.456010019679816 0.7122508165946074
2143.0 0.456010019679816 0.7122508165946074
2144.0 0.456010019679816 0.7122508165946074
2145.0 0.456010019679816 0.7122508165946074
2146.0 0.456010019679816 0.7122508165946074
2147.0 0.456010019679816 0.7122508165946074
2148.0 0.456010019679816 0.7122508165946074
2149.0 0.456010019679816 0.7122508165946074
2150.0 0.456010019679816 0.7122508165946074
2151.0 0.456010019679816 0.7122508165946074
2152.0 0.456010019679816 0.7122508165946074
2153.0 0.456010019679816 0.7122508165946074
2154.0 0.456010019679816 0.7122508165946074
2155.0 0.456010019679816 0.7122508165946074
2156.0 0.456010019679816 0.7122508165946074
2157.0 0.456010019679816 0.7122508165946074
2158.0 0.456010019679816 0.7122508165946074
2159.0 0.456010019679816 0.7122508165946074
2160.0 0.456010019679816 0.7122508165946074
2161.0 0.456010019679816 0.7122508165946074
2162.0 0.456010019679816 0.7122508165946074
2163.0 0.456010019679816 0.7122508165946074
2164.0 0.456010019679816 0.7122508165946074
2165.0 0.456010019679816 0.7122508165946074
2166.0 0.456010019679816 0.7122508165946074
2167.0 0.456010019679816 0.7122508165946074
2168.0 0.456010019679816 0.7122508165946074
2169.0 0.456010019679816 0.7122508165946074
2170.0 0.456010019679816 0.7122508165946074
2171.0 0.456010019679816 0.7122508165946074
2172.0 0.456010019679816 0.7122508165946074
2173.0 0.456010019679816 0.7122508165946074
2174.0 0.456010019679816 0.7122508165946074
2175.0 0.456010019679816 0.7122508165946074
2176.0 0.456010019679816 0.7122508165946074
2177.0 0.456010019679816 0.7122508165946074
2178.0 0.456010019679816 0.7122508165946074
2179.0 0.456010019679816 0.7122508165946074
2180.0 0.456010019679816 0.7122508165946074
2181.0 0.456010019679816 0.7122508165946074
2182.0 0.456010019679816 0.7122508165946074
2183.0 0.456010019679816 0.7122508165946074
2184.0 0.456010019679816 0.7122508165946074
2185.0 0.456010019679816 0.7122508165946074
2186.0 0.456010019679816 0.7122508165946074
2187.0 0.456010019679816 0.7122508165946074
2188.0 0.456010019679816 0.7122508165946074
2189.0 0.456010019679816 0.7122508165946074
2190.0 0.456010019679816 0.7122508165946074
2191.0 0.456010019679816 0.7122508165946074
2192.0 0.456010019679816 0.7122508165946074
2193.0 0.456010019679816 0.7122508165946074
2194.0 0.456010019679816 0.7122508165946074
2195.0 0.456010019679816 0.7122508165946074
2196.0 0.456010019679816 0.7122508165946074
2197.0 0.456010019679816 0.7122508165946074
2198.0 0.456010019679816 0.7122508165946074
2199.0 0.456010019679816 0.7122508165946074
2200.0 0.456010019679816 0.7122508165946074
2201.0 0.456010019679816 0.7122508165946074
2202.0 0.456010019679816 0.7122508165946074
2203.0 0.456010019679816 0.7122508165946074
2204.0 0.456010019679816 0.7122508165946074
2205.0 0.456010019679816 0.7122508165946074
2206.0 0.456010019679816 0.7122508165946074
2207.0 0.456010019679816 0.7122508165946074
2208.0 0.456010019679816 0.7122508165946074
2209.0 0.456010019679816 0.7122508165946074
2210.0 0.456010019679816 0.7122508165946074
2211.0 0.456010019679816 0.7122508165946074
2212.0 0.456010019679816 0.7122508165946074
2213.0 0.456010019679816 0.7122508165946074
2214.0 0.456010019679816 0.7122508165946074
2215.0 0.456010019679816 0.7122508165946074
2216.0 0.456010019679816 0.7122508165946074
2217.0 0.456010019679816 0.7122508165946074
2218.0 0.456010019679816 0.7122508165946074
2219.0 0.456010019679816 0.7122508165946074
2220.0 0.456010019679816 0.7122508165946074
2221.0 0.456010019679816 0.7122508165946074
2222.0 0.456010019679816 0.7122508165946074
2223.0 0.456010019679816 0.7122508165946074
2224.0 0.456010019679816 0.7122508165946074
2225.0 0.456010019679816 0.7122508165946074
2226.0 0.456010019679816 0.7122508165946074
2227.0 0.456010019679816 0.7122508165946074
2228.0 0.456010019679816 0.7122508165946074
2229.0 0.456010019679816 0.7122508165946074
2230.0 0.456010019679816 0.7122508165946074
2231.0 0.456010019679816 0.7122508165946074
2232.0 0.456010019679816 0.7122508165946074
2233.0 0.456010019679816 0.7122508165946074
2234.0 0.456010019679816 0.7122508165946074
2235.0 0.456010019679816 0.7122508165946074
2236.0 0.456010019679816 0.7122508165946074
2237.0 0.456010019679816 0.7122508165946074
2238.0 0.456010019679816 0.7122508165946074
2239.0 0.456010019679816 0.7122508165946074
2240.0 0.456010019679816 0.7122508165946074
2241.0 0.456010019679816 0.7122508165946074
2242.0 0.456010019679816 0.7122508165946074
2243.0 0.456010019679816 0.7122508165946074
2244.0 0.456010019679816 0.7122508165946074
2245.0 0.456010019679816 0.7122508165946074
2246.0 0.456010019679816 0.7122508165946074
2247.0 0.456010019679816 0.7122508165946074
2248.0 0.456010019679816 0.7122508165946074
2249.0 0.456010019679816 0.7122508165946074
2250.0 0.456010019679816 0.7122508165946074
2251.0 0.456010019679816 0.7122508165946074
2252.0 0.456010019679816 0.7122508165946074
2253.0 0.456010019679816 0.7122508165946074
2254.0 0.456010019679816 0.7122508165946074
2255.0 0.456010019679816 0.7122508165946074
2256.0 0.456010019679816 0.7122508165946074
2257.0 0.456010019679816 0.7122508165946074
2258.0 0.456010019679816 0.7122508165946074
2259.0 0.456010019679816 0.7122508165946074
2260.0 0.456010019679816 0.7122508165946074
2261.0 0.456010019679816 0.7122508165946074
2262.0 0.456010019679816 0.7122508165946074
2263.0 0.456010019679816 0.7122508165946074
2264.0 0.456010019679816 0.7122508165946074
2265.0 0.456010019679816 0.7122508165946074
2266.0 0.456010019679816 0.7122508165946074
2267.0 0.456010019679816 0.7122508165946074
2268.0 0.456010019679816 0.7122508165946074
2269.0 0.456010019679816 0.7122508165946074
2270.0 0.456010019679816 0.7122508165946074
2271.0 0.456010019679816 0.7122508165946074
2272.0 0.456010019679816 0.7122508165946074
2273.0 0.456010019679816 0.7122508165946074
2274.0 0.456010019679816 0.7122508165946074
2275.0 0.456010019679816 0.7122508165946074
2276.0 0.456010019679816 0.7122508165946074
2277.0 0.456010019679816 0.7122508165946074
2278.0 0.456010019679816 0.7122508165946074
2279.0 0.456010019679816 0.7122508165946074
2280.0 0.456010019679816 0.7122508165946074
2281.0 0.456010019679816 0.7122508165946074
2282.0 0.456010019679816 0.7122508165946074
2283.0 0.456010019679816 0.7122508165946074
2284.0 0.456010019679816 0.7122508165946074
2285.0 0.456010019679816 0.7122508165946074
2286.0 0.456010019679816 0.7122508165946074
2287.0 0.456010019679816 0.7122508165946074
2288.0 0.456010019679816 0.7122508165946074
2289.0 0.456010019679816 0.7122508165946074
2290.0 0.456010019679816 0.7122508165946074
2291.0 0.456010019679816 0.7122508165946074
2292.0 0.456010019679816 0.7122508165946074
2293.0 0.456010019679816 0.7122508165946074
2294.0 0.456010019679816 0.7122508165946074
2295.0 0.456010019679816 0.7122508165946074
2296.0 0.456010019679816 0.7122508165946074
2297.0 0.456010019679816 0.7122508165946074
2298.0 0.456010019679816 0.7122508165946074
2299.0 0.456010019679816 0.7122508165946074
2300.0 0.456010019679816 0.7122508165946074
2301.0 0.456010019679816 0.7122508165946074
2302.0 0.456010019679816 0.7122508165946074
2303.0 0.456010019679816 0.7122508165946074
2304.0 0.456010019679816 0.7122508165946074
2305.0 0.456010019679816 0.7122508165946074
2306.0 0.456010019679816 0.7122508165946074
2307.0 0.456010019679816 0.7122508165946074
2308.0 0.456010019679816 0.7122508165946074
2309.0 0.456010019679816 0.7122508165946074
2310.0 0.456010019679816 0.7122508165946074
2311.0 0.456010019679816 0.7122508165946074
2312.0 0.456010019679816 0.7122508165946074
2313.0 0.456010019679816 0.7122508165946074
2314.0 0.456010019679816 0.7122508165946074
2315.0 0.456010019679816 0.7122508165946074
2316.0 0.456010019679816 0.7122508165946074
2317.0 0.456010019679816 0.7122508165946074
2318.0 0.456010019679816 0.7122508165946074
2319.0 0.456010019679816 0.7122508165946074
2320.0 0.456010019679816 0.7122508165946074
2321.0 0.456010019679816 0.7122508165946074
2322.0 0.456010019679816 0.7122508165946074
2323.0 0.456010019679816 0.7122508165946074
2324.0 0.456010019679816 0.7122508165946074
2325.0 0.456010019679816 0.7122508165946074
2326.0 0.456010019679816 0.7122508165946074
2327.0 0.456010019679816 0.7122508165946074
2328.0 0.456010019679816 0.7122508165946074
2329.0 0.456010019679816 0.7122508165946074
2330.0 0.456010019679816 0.7122508165946074
2331.0 0.456010019679816 0.7122508165946074
2332.0 0.456010019679816 0.7122508165946074
2333.0 0.456010019679816 0.7122508165946074
2334.0 0.456010019679816 0.7122508165946074
2335.0 0.456010019679816 0.7122508165946074
2336.0 0.456010019679816 0.7122508165946074
2337.0 0.456010019679816 0.7122508165946074
2338.0 0.456010019679816 0.7122508165946074
2339.0 0.456010019679816 0.7122508165946074
2340.0 0.456010019679816 0.7122508165946074
2341.0 0.456010019679816 0.7122508165946074
2342.0 0.456010019679816 0.7122508165946074
2343.0 0.456010019679816 0.7122508165946074
2344.0 0.456010019679816 0.7122508165946074
2345.0 0.456010019679816 0.7122508165946074
2346.0 0.456010019679816 0.7122508165946074
2347.0 0.456010019679816 0.7122508165946074
2348.0 0.456010019679816 0.7122508165946074
2349.0 0.456010019679816 0.7122508165946074
2350.0 0.456010019679816 0.7122508165946074
2351.0 0.456010019679816 0.7122508165946074
2352.0 0.456010019679816 0.7122508165946074
2353.0 0.456010019679816 0.7122508165946074
2354.0 0.456010019679816 0.7122508165946074
2355.0 0.456010019679816 0.7122508165946074
2356.0 0.456010019679816 0.7122508165946074
2357.0 0.456010019679816 0.7122508165946074
2358.0 0.456010019679816 0.7122508165946074
2359.0 0.456010019679816 0.7122508165946074
2360.0 0.456010019679816 0.7122508165946074
2361.0 0.456010019679816 0.7122508165946074
2362.0 0.456010019679816 0.7122508165946074
2363.0 0.456010019679816 0.7122508165946074
2364.0 0.456010019679816 0.7122508165946074
2365.0 0.456010019679816 0.7122508165946074
2366.0 0.456010019679816 0.7122508165946074
2367.0 0.456010019679816 0.7122508165946074
2368.0 0.456010019679816 0.7122508165946074
2369.0 0.456010019679816 0.7122508165946074
2370.0 0.456010019679816 0.7122508165946074
2371.0 0.456010019679816 0.7122508165946074
2372.0 0.456010019679816 0.7122508165946074
2373.0 0.456010019679816 0.7122508165946074
2374.0 0.456010019679816 0.7122508165946074
2375.0 0.456010019679816 0.7122508165946074
2376.0 0.456010019679816 0.7122508165946074
2377.0 0.456010019679816 0.7122508165946074
2378.0 0.456010019679816 0.7122508165946074
2379.0 0.456010019679816 0.7122508165946074
2380.0 0.456010019679816 0.7122508165946074
2381.0 0.456010019679816 0.7122508165946074
2382.0 0.456010019679816 0.7122508165946074
2383.0 0.456010019679816 0.7122508165946074
2384.0 0.456010019679816 0.7122508165946074
2385.0 0.456010019679816 0.7122508165946074
2386.0 0.456010019679816 0.7122508165946074
2387.0 0.456010019679816 0.7122508165946074
2388.0 0.456010019679816 0.7122508165946074
2389.0 0.456010019679816 0.7122508165946074
2390.0 0.456010019679816 0.7122508165946074
2391.0 0.456010019679816 0.7122508165946074
2392.0 0.456010019679816 0.7122508165946074
2393.0 0.456010019679816 0.7122508165946074
2394.0 0.456010019679816 0.7122508165946074
2395.0 0.456010019679816 0.7122508165946074
2396.0 0.456010019679816 0.7122508165946074
2397.0 0.456010019679816 0.7122508165946074
2398.0 0.456010019679816 0.7122508165946074
2399.0 0.456010019679816 0.7122508165946074
2400.0 0.456010019679816 0.7122508165946074
2401.0 0.456010019679816 0.7122508165946074
2402.0 0.456010019679816 0.7122508165946074
2403.0 0.456010019679816 0.7122508165946074
2404.0 0.456010019679816 0.7122508165946074
2405.0 0.456010019679816 0.7122508165946074
2406.0 0.456010019679816 0.7122508165946074
2407.0 0.456010019679816 0.7122508165946074
2408.0 0.456010019679816 0.7122508165946074
2409.0 0.456010019679816 0.7122508165946074
2410.0 0.456010019679816 0.7122508165946074
2411.0 0.456010019679816 0.7122508165946074
2412.0 0.456010019679816 0.7122508165946074
2413.0 0.456010019679816 0.7122508165946074
2414.0 0.456010019679816 0.7122508165946074
2415.0 0.456010019679816 0.7122508165946074
2416.0 0.456010019679816 0.7122508165946074
2417.0 0.456010019679816 0.7122508165946074
2418.0 0.456010019679816 0.7122508165946074
2419.0 0.456010019679816 0.7122508165946074
2420.0 0.456010019679816 0.7122508165946074
2421.0 0.456010019679816 0.7122508165946074
2422.0 0.456010019679816 0.7122508165946074
2423.0 0.456010019679816 0.7122508165946074
2424.0 0.456010019679816 0.7122508165946074
2425.0 0.456010019679816 0.7122508165946074
2426.0 0.456010019679816 0.7122508165946074
2427.0 0.456010019679816 0.7122508165946074
2428.0 0.456010019679816 0.7122508165946074
2429.0 0.456010019679816 0.7122508165946074
2430.0 0.456010019679816 0.7122508165946074
2431.0 0.456010019679816 0.7122508165946074
2432.0 0.456010019679816 0.7122508165946074
2433.0 0.456010019679816 0.7122508165946074
2434.0 0.456010019679816 0.7122508165946074
2435.0 0.456010019679816 0.7122508165946074
2436.0 0.456010019679816 0.7122508165946074
2437.0 0.456010019679816 0.7122508165946074
2438.0 0.456010019679816 0.7122508165946074
2439.0 0.456010019679816 0.7122508165946074
2440.0 0.456010019679816 0.7122508165946074
2441.0 0.456010019679816 0.7122508165946074
2442.0 0.456010019679816 0.7122508165946074
2443.0 0.456010019679816 0.7122508165946074
2444.0 0.456010019679816 0.7122508165946074
2445.0 0.456010019679816 0.7122508165946074
2446.0 0.456010019679816 0.7122508165946074
2447.0 0.456010019679816 0.7122508165946074
2448.0 0.456010019679816 0.7122508165946074
2449.0 0.456010019679816 0.7122508165946074
2450.0 0.456010019679816 0.7122508165946074
2451.0 0.456010019679816 0.7122508165946074
2452.0 0.456010019679816 0.7122508165946074
2453.0 0.456010019679816 0.7122508165946074
2454.0 0.456010019679816 0.7122508165946074
2455.0 0.456010019679816 0.7122508165946074
2456.0 0.456010019679816 0.7122508165946074
2457.0 0.456010019679816 0.7122508165946074
2458.0 0.456010019679816 0.7122508165946074
2459.0 0.456010019679816 0.7122508165946074
2460.0 0.456010019679816 0.7122508165946074
2461.0 0.456010019679816 0.7122508165946074
2462.0 0.456010019679816 0.7122508165946074
2463.0 0.456010019679816 0.7122508165946074
2464.0 0.456010019679816 0.7122508165946074
2465.0 0.456010019679816 0.7122508165946074
2466.0 0.456010019679816 0.7122508165946074
2467.0 0.456010019679816 0.7122508165946074
2468.0 0.456010019679816 0.7122508165946074
2469.0 0.456010019679816 0.7122508165946074
2470.0 0.456010019679816 0.7122508165946074
2471.0 0.456010019679816 0.7122508165946074
2472.0 0.456010019679816 0.7122508165946074
2473.0 0.456010019679816 0.7122508165946074
2474.0 0.456010019679816 0.7122508165946074
2475.0 0.456010019679816 0.7122508165946074
2476.0 0.456010019679816 0.7122508165946074
2477.0 0.456010019679816 0.7122508165946074
2478.0 0.456010019679816 0.7122508165946074
2479.0 0.456010019679816 0.7122508165946074
2480.0 0.456010019679816 0.7122508165946074
2481.0 0.456010019679816 0.7122508165946074
2482.0 0.456010019679816 0.7122508165946074
2483.0 0.456010019679816 0.7122508165946074
2484.0 0.456010019679816 0.7122508165946074
2485.0 0.456010019679816 0.7122508165946074
2486.0 0.456010019679816 0.7122508165946074
2487.0 0.456010019679816 0.7122508165946074
2488.0 0.456010019679816 0.7122508165946074
2489.0 0.456010019679816 0.7122508165946074
2490.0 0.456010019679816 0.7122508165946074
2491.0 0.456010019679816 0.7122508165946074
2492.0 0.456010019679816 0.7122508165946074
2493.0 0.456010019679816 0.7122508165946074
2494.0 0.456010019679816 0.7122508165946074
2495.0 0.456010019679816 0.7122508165946074
2496.0 0.456010019679816 0.7122508165946074
2497.0 0.456010019679816 0.7122508165946074
2498.0 0.456010019679816 0.7122508165946074
2499.0 0.456010019679816 0.7122508165946074
2500.0 0.456010019679816 0.7122508165946074
2501.0 0.456010019679816 0.7122508165946074
2502.0 0.456010019679816 0.7122508165946074
2503.0 0.456010019679816 0.7122508165946074
2504.0 0.456010019679816 0.7122508165946074
2505.0 0.456010019679816 0.7122508165946074
2506.0 0.456010019679816 0.7122508165946074
2507.0 0.456010019679816 0.7122508165946074
2508.0 0.456010019679816 0.7122508165946074
2509.0 0.456010019679816 0.7122508165946074
2510.0 0.456010019679816 0.7122508165946074
2511.0 0.456010019679816 0.7122508165946074
2512.0 0.456010019679816 0.7122508165946074
2513.0 0.456010019679816 0.7122508165946074
2514.0 0.456010019679816 0.7122508165946074
2515.0 0.456010019679816 0.7122508165946074
2516.0 0.456010019679816 0.7122508165946074
2517.0 0.456010019679816 0.7122508165946074
2518.0 0.456010019679816 0.7122508165946074
2519.0 0.456010019679816 0.7122508165946074
2520.0 0.456010019679816 0.7122508165946074
2521.0 0.456010019679816 0.7122508165946074
2522.0 0.456010019679816 0.7122508165946074
2523.0 0.456010019679816 0.7122508165946074
2524.0 0.456010019679816 0.7122508165946074
2525.0 0.456010019679816 0.7122508165946074
2526.0 0.456010019679816 0.7122508165946074
2527.0 0.456010019679816 0.7122508165946074
2528.0 0.456010019679816 0.7122508165946074
2529.0 0.456010019679816 0.7122508165946074
2530.0 0.456010019679816 0.7122508165946074
2531.0 0.456010019679816 0.7122508165946074
2532.0 0.456010019679816 0.7122508165946074
2533.0 0.456010019679816 0.7122508165946074
2534.0 0.456010019679816 0.7122508165946074
2535.0 0.456010019679816 0.7122508165946074
2536.0 0.456010019679816 0.7122508165946074
2537.0 0.456010019679816 0.7122508165946074
2538.0 0.456010019679816 0.7122508165946074
2539.0 0.456010019679816 0.7122508165946074
2540.0 0.456010019679816 0.7122508165946074
2541.0 0.456010019679816 0.7122508165946074
2542.0 0.456010019679816 0.7122508165946074
2543.0 0.456010019679816 0.7122508165946074
2544.0 0.456010019679816 0.7122508165946074
2545.0 0.456010019679816 0.7122508165946074
2546.0 0.456010019679816 0.7122508165946074
2547.0 0.456010019679816 0.7122508165946074
2548.0 0.456010019679816 0.7122508165946074
2549.0 0.456010019679816 0.7122508165946074
2550.0 0.456010019679816 0.7122508165946074
2551.0 0.456010019679816 0.7122508165946074
2552.0 0.456010019679816 0.7122508165946074
2553.0 0.456010019679816 0.7122508165946074
2554.0 0.456010019679816 0.7122508165946074
2555.0 0.456010019679816 0.7122508165946074
2556.0 0.456010019679816 0.7122508165946074
2557.0 0.456010019679816 0.7122508165946074
2558.0 0.456010019679816 0.7122508165946074
2559.0 0.456010019679816 0.7122508165946074
2560.0 0.456010019679816 0.7122508165946074
2561.0 0.456010019679816 0.7122508165946074
2562.0 0.456010019679816 0.7122508165946074
2563.0 0.456010019679816 0.7122508165946074
2564.0 0.456010019679816 0.7122508165946074
2565.0 0.456010019679816 0.7122508165946074
2566.0 0.456010019679816 0.7122508165946074
2567.0 0.456010019679816 0.7122508165946074
2568.0 0.456010019679816 0.7122508165946074
2569.0 0.456010019679816 0.7122508165946074
2570.0 0.456010019679816 0.7122508165946074
2571.0 0.456010019679816 0.7122508165946074
2572.0 0.456010019679816 0.7122508165946074
2573.0 0.456010019679816 0.7122508165946074
2574.0 0.456010019679816 0.7122508165946074
2575.0 0.456010019679816 0.7122508165946074
2576.0 0.456010019679816 0.7122508165946074
2577.0 0.456010019679816 0.7122508165946074
2578.0 0.456010019679816 0.7122508165946074
2579.0 0.456010019679816 0.7122508165946074
2580.0 0.456010019679816 0.7122508165946074
2581.0 0.456010019679816 0.7122508165946074
2582.0 0.456010019679816 0.7122508165946074
2583.0 0.456010019679816 0.7122508165946074
2584.0 0.456010019679816 0.7122508165946074
2585.0 0.456010019679816 0.7122508165946074
2586.0 0.456010019679816 0.7122508165946074
2587.0 0.456010019679816 0.7122508165946074
2588.0 0.456010019679816 0.7122508165946074
2589.0 0.456010019679816 0.7122508165946074
2590.0 0.456010019679816 0.7122508165946074
2591.0 0.456010019679816 0.7122508165946074
2592.0 0.456010019679816 0.7122508165946074
2593.0 0.456010019679816 0.7122508165946074
2594.0 0.456010019679816 0.7122508165946074
2595.0 0.456010019679816 0.7122508165946074
2596.0 0.456010019679816 0.7122508165946074
2597.0 0.456010019679816 0.7122508165946074
2598.0 0.456010019679816 0.7122508165946074
2599.0 0.456010019679816 0.7122508165946074
2600.0 0.456010019679816 0.7122508165946074
2601.0 0.456010019679816 0.7122508165946074
2602.0 0.456010019679816 0.7122508165946074
2603.0 0.456010019679816 0.7122508165946074
2604.0 0.456010019679816 0.7122508165946074
2605.0 0.456010019679816 0.7122508165946074
2606.0 0.456010019679816 0.7122508165946074
2607.0 0.456010019679816 0.7122508165946074
2608.0 0.456010019679816 0.7122508165946074
2609.0 0.456010019679816 0.7122508165946074
2610.0 0.456010019679816 0.7122508165946074
2611.0 0.456010019679816 0.7122508165946074
2612.0 0.456010019679816 0.7122508165946074
2613.0 0.456010019679816 0.7122508165946074
2614.0 0.456010019679816 0.7122508165946074
2615.0 0.456010019679816 0.7122508165946074
2616.0 0.456010019679816 0.7122508165946074
