#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T14:06+0000 #
#####################################################################
#
# random = 13.0
#
# The columns have the following meaning: 
# time angle[mean] angle[std] 
1979.0 45.19512320712292 0.6085457572539258
1980.0 45.19512320712292 0.6085457572539258
1981.0 45.19512320712292 0.6085457572539258
1982.0 45.19512320712292 0.6085457572539258
1983.0 45.19512320712292 0.6085457572539258
1984.0 45.19512320712292 0.6085457572539258
1985.0 45.19512320712292 0.6085457572539258
1986.0 45.19512320712292 0.6085457572539258
1987.0 45.19512320712292 0.6085457572539258
1988.0 45.19512320712292 0.6085457572539258
1989.0 45.19512320712292 0.6085457572539258
1990.0 45.19512320712292 0.6085457572539258
1991.0 45.19512320712292 0.6085457572539258
1992.0 45.19512320712292 0.6085457572539258
1993.0 45.19512320712292 0.6085457572539258
1994.0 45.19512320712292 0.6085457572539258
1995.0 45.19512320712292 0.6085457572539258
1996.0 45.19512320712292 0.6085457572539258
1997.0 45.19512320712292 0.6085457572539258
1998.0 45.19512320712292 0.6085457572539258
1999.0 45.19512320712292 0.6085457572539258
2000.0 45.19512320712292 0.6085457572539258
2001.0 45.19512320712292 0.6085457572539258
2002.0 45.19512320712292 0.6085457572539258
2003.0 45.19512320712292 0.6085457572539258
2004.0 45.19512320712292 0.6085457572539258
2005.0 45.19512320712292 0.6085457572539258
2006.0 45.19512320712292 0.6085457572539258
2007.0 45.19512320712292 0.6085457572539258
2008.0 45.19512320712292 0.6085457572539258
2009.0 45.19512320712292 0.6085457572539258
2010.0 45.19512320712292 0.6085457572539258
2011.0 45.19512320712292 0.6085457572539258
2012.0 45.19512320712292 0.6085457572539258
2013.0 45.19512320712292 0.6085457572539258
2014.0 45.19512320712292 0.6085457572539258
2015.0 45.19512320712292 0.6085457572539258
2016.0 45.19512320712292 0.6085457572539258
2017.0 45.19512320712292 0.6085457572539258
2018.0 45.19512320712292 0.6085457572539258
2019.0 45.19512320712292 0.6085457572539258
2020.0 45.19512320712292 0.6085457572539258
2021.0 45.19512320712292 0.6085457572539258
2022.0 45.19512320712292 0.6085457572539258
2023.0 45.19512320712292 0.6085457572539258
2024.0 45.19512320712292 0.6085457572539258
2025.0 45.19512320712292 0.6085457572539258
2026.0 45.19512320712292 0.6085457572539258
2027.0 45.19512320712292 0.6085457572539258
2028.0 45.19512320712292 0.6085457572539258
2029.0 45.19512320712292 0.6085457572539258
2030.0 45.19512320712292 0.6085457572539258
2031.0 45.19512320712292 0.6085457572539258
2032.0 45.19512320712292 0.6085457572539258
2033.0 45.19512320712292 0.6085457572539258
2034.0 45.19512320712292 0.6085457572539258
2035.0 45.19512320712292 0.6085457572539258
2036.0 45.19512320712292 0.6085457572539258
2037.0 45.19512320712292 0.6085457572539258
2038.0 45.19512320712292 0.6085457572539258
2039.0 45.19512320712292 0.6085457572539258
2040.0 45.19512320712292 0.6085457572539258
2041.0 45.19512320712292 0.6085457572539258
2042.0 45.19512320712292 0.6085457572539258
2043.0 45.19512320712292 0.6085457572539258
2044.0 45.19512320712292 0.6085457572539258
2045.0 45.19512320712292 0.6085457572539258
2046.0 45.19512320712292 0.6085457572539258
2047.0 45.19512320712292 0.6085457572539258
2048.0 45.19512320712292 0.6085457572539258
2049.0 45.19512320712292 0.6085457572539258
2050.0 45.19512320712292 0.6085457572539258
2051.0 45.19512320712292 0.6085457572539258
2052.0 45.19512320712292 0.6085457572539258
2053.0 45.19512320712292 0.6085457572539258
2054.0 45.19512320712292 0.6085457572539258
2055.0 45.19512320712292 0.6085457572539258
2056.0 45.19512320712292 0.6085457572539258
2057.0 45.19512320712292 0.6085457572539258
2058.0 45.19512320712292 0.6085457572539258
2059.0 45.19512320712292 0.6085457572539258
2060.0 45.19512320712292 0.6085457572539258
2061.0 45.19512320712292 0.6085457572539258
2062.0 45.19512320712292 0.6085457572539258
2063.0 45.19512320712292 0.6085457572539258
2064.0 45.19512320712292 0.6085457572539258
2065.0 45.19512320712292 0.6085457572539258
2066.0 45.19512320712292 0.6085457572539258
2067.0 45.19512320712292 0.6085457572539258
2068.0 45.19512320712292 0.6085457572539258
2069.0 45.19512320712292 0.6085457572539258
2070.0 45.19512320712292 0.6085457572539258
2071.0 45.19512320712292 0.6085457572539258
2072.0 45.19512320712292 0.6085457572539258
2073.0 45.19512320712292 0.6085457572539258
2074.0 45.19512320712292 0.6085457572539258
2075.0 45.19512320712292 0.6085457572539258
2076.0 45.19512320712292 0.6085457572539258
2077.0 45.19512320712292 0.6085457572539258
2078.0 45.19512320712292 0.6085457572539258
2079.0 45.19512320712292 0.6085457572539258
2080.0 45.19512320712292 0.6085457572539258
2081.0 45.19512320712292 0.6085457572539258
2082.0 45.19512320712292 0.6085457572539258
2083.0 45.19512320712292 0.6085457572539258
2084.0 45.19512320712292 0.6085457572539258
2085.0 45.19512320712292 0.6085457572539258
2086.0 45.19512320712292 0.6085457572539258
2087.0 45.19512320712292 0.6085457572539258
2088.0 45.19512320712292 0.6085457572539258
2089.0 45.19512320712292 0.6085457572539258
2090.0 45.19512320712292 0.6085457572539258
2091.0 45.19512320712292 0.6085457572539258
2092.0 45.19512320712292 0.6085457572539258
2093.0 45.19512320712292 0.6085457572539258
2094.0 45.19512320712292 0.6085457572539258
2095.0 45.19512320712292 0.6085457572539258
2096.0 45.19512320712292 0.6085457572539258
2097.0 45.19512320712292 0.6085457572539258
2098.0 45.19512320712292 0.6085457572539258
2099.0 45.19512320712292 0.6085457572539258
2100.0 45.19512320712292 0.6085457572539258
2101.0 45.19512320712292 0.6085457572539258
2102.0 45.19512320712292 0.6085457572539258
2103.0 45.19512320712292 0.6085457572539258
2104.0 45.19512320712292 0.6085457572539258
2105.0 45.19512320712292 0.6085457572539258
2106.0 45.19512320712292 0.6085457572539258
2107.0 45.19512320712292 0.6085457572539258
2108.0 45.19512320712292 0.6085457572539258
2109.0 45.19512320712292 0.6085457572539258
2110.0 45.19512320712292 0.6085457572539258
2111.0 45.19512320712292 0.6085457572539258
2112.0 45.19512320712292 0.6085457572539258
2113.0 45.19512320712292 0.6085457572539258
2114.0 45.19512320712292 0.6085457572539258
2115.0 45.19512320712292 0.6085457572539258
2116.0 45.19512320712292 0.6085457572539258
2117.0 45.19512320712292 0.6085457572539258
2118.0 45.19512320712292 0.6085457572539258
2119.0 45.19512320712292 0.6085457572539258
2120.0 45.19512320712292 0.6085457572539258
2121.0 45.19512320712292 0.6085457572539258
2122.0 45.19512320712292 0.6085457572539258
2123.0 45.19512320712292 0.6085457572539258
2124.0 45.19512320712292 0.6085457572539258
2125.0 45.19512320712292 0.6085457572539258
2126.0 45.19512320712292 0.6085457572539258
2127.0 45.19512320712292 0.6085457572539258
2128.0 45.19512320712292 0.6085457572539258
2129.0 45.19512320712292 0.6085457572539258
2130.0 45.19512320712292 0.6085457572539258
2131.0 45.19512320712292 0.6085457572539258
2132.0 45.19512320712292 0.6085457572539258
2133.0 45.19512320712292 0.6085457572539258
2134.0 45.19512320712292 0.6085457572539258
2135.0 45.19512320712292 0.6085457572539258
2136.0 45.19512320712292 0.6085457572539258
2137.0 45.19512320712292 0.6085457572539258
2138.0 45.19512320712292 0.6085457572539258
2139.0 45.19512320712292 0.6085457572539258
2140.0 45.19512320712292 0.6085457572539258
2141.0 45.19512320712292 0.6085457572539258
2142.0 45.19512320712292 0.6085457572539258
2143.0 45.19512320712292 0.6085457572539258
2144.0 45.19512320712292 0.6085457572539258
2145.0 45.19512320712292 0.6085457572539258
2146.0 45.19512320712292 0.6085457572539258
2147.0 45.19512320712292 0.6085457572539258
2148.0 45.19512320712292 0.6085457572539258
2149.0 45.19512320712292 0.6085457572539258
2150.0 45.19512320712292 0.6085457572539258
2151.0 45.19512320712292 0.6085457572539258
2152.0 45.19512320712292 0.6085457572539258
2153.0 45.19512320712292 0.6085457572539258
2154.0 45.19512320712292 0.6085457572539258
2155.0 45.19512320712292 0.6085457572539258
2156.0 45.19512320712292 0.6085457572539258
2157.0 45.19512320712292 0.6085457572539258
2158.0 45.19512320712292 0.6085457572539258
2159.0 45.19512320712292 0.6085457572539258
2160.0 45.19512320712292 0.6085457572539258
2161.0 45.19512320712292 0.6085457572539258
2162.0 45.19512320712292 0.6085457572539258
2163.0 45.19512320712292 0.6085457572539258
2164.0 45.19512320712292 0.6085457572539258
2165.0 45.19512320712292 0.6085457572539258
2166.0 45.19512320712292 0.6085457572539258
2167.0 45.19512320712292 0.6085457572539258
2168.0 45.19512320712292 0.6085457572539258
2169.0 45.19512320712292 0.6085457572539258
2170.0 45.19512320712292 0.6085457572539258
2171.0 45.19512320712292 0.6085457572539258
2172.0 45.19512320712292 0.6085457572539258
2173.0 45.19512320712292 0.6085457572539258
2174.0 45.19512320712292 0.6085457572539258
2175.0 45.19512320712292 0.6085457572539258
2176.0 45.19512320712292 0.6085457572539258
2177.0 45.19512320712292 0.6085457572539258
2178.0 45.19512320712292 0.6085457572539258
2179.0 45.19512320712292 0.6085457572539258
2180.0 45.19512320712292 0.6085457572539258
2181.0 45.19512320712292 0.6085457572539258
2182.0 45.19512320712292 0.6085457572539258
2183.0 45.19512320712292 0.6085457572539258
2184.0 45.19512320712292 0.6085457572539258
2185.0 45.19512320712292 0.6085457572539258
2186.0 45.19512320712292 0.6085457572539258
2187.0 45.19512320712292 0.6085457572539258
2188.0 45.19512320712292 0.6085457572539258
2189.0 45.19512320712292 0.6085457572539258
2190.0 45.19512320712292 0.6085457572539258
2191.0 45.19512320712292 0.6085457572539258
2192.0 45.19512320712292 0.6085457572539258
2193.0 45.19512320712292 0.6085457572539258
2194.0 45.19512320712292 0.6085457572539258
2195.0 45.19512320712292 0.6085457572539258
2196.0 45.19512320712292 0.6085457572539258
2197.0 45.19512320712292 0.6085457572539258
2198.0 45.19512320712292 0.6085457572539258
2199.0 45.19512320712292 0.6085457572539258
2200.0 45.19512320712292 0.6085457572539258
2201.0 45.19512320712292 0.6085457572539258
2202.0 45.19512320712292 0.6085457572539258
2203.0 45.19512320712292 0.6085457572539258
2204.0 45.19512320712292 0.6085457572539258
2205.0 45.19512320712292 0.6085457572539258
2206.0 45.19512320712292 0.6085457572539258
2207.0 45.19512320712292 0.6085457572539258
2208.0 45.19512320712292 0.6085457572539258
2209.0 45.19512320712292 0.6085457572539258
2210.0 45.19512320712292 0.6085457572539258
2211.0 45.19512320712292 0.6085457572539258
2212.0 45.19512320712292 0.6085457572539258
2213.0 45.19512320712292 0.6085457572539258
2214.0 45.19512320712292 0.6085457572539258
2215.0 45.19512320712292 0.6085457572539258
2216.0 45.19512320712292 0.6085457572539258
2217.0 45.19512320712292 0.6085457572539258
2218.0 45.19512320712292 0.6085457572539258
2219.0 45.19512320712292 0.6085457572539258
2220.0 45.19512320712292 0.6085457572539258
2221.0 45.19512320712292 0.6085457572539258
2222.0 45.19512320712292 0.6085457572539258
2223.0 45.19512320712292 0.6085457572539258
2224.0 45.19512320712292 0.6085457572539258
2225.0 45.19512320712292 0.6085457572539258
2226.0 45.19512320712292 0.6085457572539258
2227.0 45.19512320712292 0.6085457572539258
2228.0 45.19512320712292 0.6085457572539258
2229.0 45.19512320712292 0.6085457572539258
2230.0 45.19512320712292 0.6085457572539258
2231.0 45.19512320712292 0.6085457572539258
2232.0 45.19512320712292 0.6085457572539258
2233.0 45.19512320712292 0.6085457572539258
2234.0 45.19512320712292 0.6085457572539258
2235.0 45.19512320712292 0.6085457572539258
2236.0 45.19512320712292 0.6085457572539258
2237.0 45.19512320712292 0.6085457572539258
2238.0 45.19512320712292 0.6085457572539258
2239.0 45.19512320712292 0.6085457572539258
2240.0 45.19512320712292 0.6085457572539258
2241.0 45.19512320712292 0.6085457572539258
2242.0 45.19512320712292 0.6085457572539258
2243.0 45.19512320712292 0.6085457572539258
2244.0 45.19512320712292 0.6085457572539258
2245.0 45.19512320712292 0.6085457572539258
2246.0 45.19512320712292 0.6085457572539258
2247.0 45.19512320712292 0.6085457572539258
2248.0 45.19512320712292 0.6085457572539258
2249.0 45.19512320712292 0.6085457572539258
2250.0 45.19512320712292 0.6085457572539258
2251.0 45.19512320712292 0.6085457572539258
2252.0 45.19512320712292 0.6085457572539258
2253.0 45.19512320712292 0.6085457572539258
2254.0 45.19512320712292 0.6085457572539258
2255.0 45.19512320712292 0.6085457572539258
2256.0 45.19512320712292 0.6085457572539258
2257.0 45.19512320712292 0.6085457572539258
2258.0 45.19512320712292 0.6085457572539258
2259.0 45.19512320712292 0.6085457572539258
2260.0 45.19512320712292 0.6085457572539258
2261.0 45.19512320712292 0.6085457572539258
2262.0 45.19512320712292 0.6085457572539258
2263.0 45.19512320712292 0.6085457572539258
2264.0 45.19512320712292 0.6085457572539258
2265.0 45.19512320712292 0.6085457572539258
2266.0 45.19512320712292 0.6085457572539258
2267.0 45.19512320712292 0.6085457572539258
2268.0 45.19512320712292 0.6085457572539258
2269.0 45.19512320712292 0.6085457572539258
2270.0 45.19512320712292 0.6085457572539258
2271.0 45.19512320712292 0.6085457572539258
2272.0 45.19512320712292 0.6085457572539258
2273.0 45.19512320712292 0.6085457572539258
2274.0 45.19512320712292 0.6085457572539258
2275.0 45.19512320712292 0.6085457572539258
2276.0 45.19512320712292 0.6085457572539258
2277.0 45.19512320712292 0.6085457572539258
2278.0 45.19512320712292 0.6085457572539258
2279.0 45.19512320712292 0.6085457572539258
2280.0 45.19512320712292 0.6085457572539258
2281.0 45.19512320712292 0.6085457572539258
2282.0 45.19512320712292 0.6085457572539258
2283.0 45.19512320712292 0.6085457572539258
2284.0 45.19512320712292 0.6085457572539258
2285.0 45.19512320712292 0.6085457572539258
2286.0 45.19512320712292 0.6085457572539258
2287.0 45.19512320712292 0.6085457572539258
2288.0 45.19512320712292 0.6085457572539258
2289.0 45.19512320712292 0.6085457572539258
2290.0 45.19512320712292 0.6085457572539258
2291.0 45.19512320712292 0.6085457572539258
2292.0 45.19512320712292 0.6085457572539258
2293.0 45.19512320712292 0.6085457572539258
2294.0 45.19512320712292 0.6085457572539258
2295.0 45.19512320712292 0.6085457572539258
2296.0 45.19512320712292 0.6085457572539258
2297.0 45.19512320712292 0.6085457572539258
2298.0 45.19512320712292 0.6085457572539258
2299.0 45.19512320712292 0.6085457572539258
2300.0 45.19512320712292 0.6085457572539258
2301.0 45.19512320712292 0.6085457572539258
2302.0 45.19512320712292 0.6085457572539258
2303.0 45.19512320712292 0.6085457572539258
2304.0 45.19512320712292 0.6085457572539258
2305.0 45.19512320712292 0.6085457572539258
2306.0 45.19512320712292 0.6085457572539258
2307.0 45.19512320712292 0.6085457572539258
2308.0 45.19512320712292 0.6085457572539258
2309.0 45.19512320712292 0.6085457572539258
2310.0 45.19512320712292 0.6085457572539258
2311.0 45.19512320712292 0.6085457572539258
2312.0 45.19512320712292 0.6085457572539258
2313.0 45.19512320712292 0.6085457572539258
2314.0 45.19512320712292 0.6085457572539258
2315.0 45.19512320712292 0.6085457572539258
2316.0 45.19512320712292 0.6085457572539258
2317.0 45.19512320712292 0.6085457572539258
2318.0 45.19512320712292 0.6085457572539258
2319.0 45.19512320712292 0.6085457572539258
2320.0 45.19512320712292 0.6085457572539258
2321.0 45.19512320712292 0.6085457572539258
2322.0 45.19512320712292 0.6085457572539258
2323.0 45.19512320712292 0.6085457572539258
2324.0 45.19512320712292 0.6085457572539258
2325.0 45.19512320712292 0.6085457572539258
2326.0 45.19512320712292 0.6085457572539258
2327.0 45.19512320712292 0.6085457572539258
2328.0 45.19512320712292 0.6085457572539258
2329.0 45.19512320712292 0.6085457572539258
2330.0 45.19512320712292 0.6085457572539258
2331.0 45.19512320712292 0.6085457572539258
2332.0 45.19512320712292 0.6085457572539258
2333.0 45.19512320712292 0.6085457572539258
2334.0 45.19512320712292 0.6085457572539258
2335.0 45.19512320712292 0.6085457572539258
2336.0 45.19512320712292 0.6085457572539258
2337.0 45.19512320712292 0.6085457572539258
2338.0 45.19512320712292 0.6085457572539258
2339.0 45.19512320712292 0.6085457572539258
2340.0 45.19512320712292 0.6085457572539258
2341.0 45.19512320712292 0.6085457572539258
2342.0 45.19512320712292 0.6085457572539258
2343.0 45.19512320712292 0.6085457572539258
2344.0 45.19512320712292 0.6085457572539258
2345.0 45.19512320712292 0.6085457572539258
2346.0 45.19512320712292 0.6085457572539258
2347.0 45.19512320712292 0.6085457572539258
2348.0 45.19512320712292 0.6085457572539258
2349.0 45.19512320712292 0.6085457572539258
2350.0 45.19512320712292 0.6085457572539258
2351.0 45.19512320712292 0.6085457572539258
2352.0 45.19512320712292 0.6085457572539258
2353.0 45.19512320712292 0.6085457572539258
2354.0 45.19512320712292 0.6085457572539258
2355.0 45.19512320712292 0.6085457572539258
2356.0 45.19512320712292 0.6085457572539258
2357.0 45.19512320712292 0.6085457572539258
2358.0 45.19512320712292 0.6085457572539258
2359.0 45.19512320712292 0.6085457572539258
2360.0 45.19512320712292 0.6085457572539258
2361.0 45.19512320712292 0.6085457572539258
2362.0 45.19512320712292 0.6085457572539258
2363.0 45.19512320712292 0.6085457572539258
2364.0 45.19512320712292 0.6085457572539258
2365.0 45.19512320712292 0.6085457572539258
2366.0 45.19512320712292 0.6085457572539258
2367.0 45.19512320712292 0.6085457572539258
2368.0 45.19512320712292 0.6085457572539258
2369.0 45.19512320712292 0.6085457572539258
2370.0 45.19512320712292 0.6085457572539258
2371.0 45.19512320712292 0.6085457572539258
2372.0 45.19512320712292 0.6085457572539258
2373.0 45.19512320712292 0.6085457572539258
2374.0 45.19512320712292 0.6085457572539258
2375.0 45.19512320712292 0.6085457572539258
2376.0 45.19512320712292 0.6085457572539258
2377.0 45.19512320712292 0.6085457572539258
2378.0 45.19512320712292 0.6085457572539258
2379.0 45.19512320712292 0.6085457572539258
2380.0 45.19512320712292 0.6085457572539258
2381.0 45.19512320712292 0.6085457572539258
2382.0 45.19512320712292 0.6085457572539258
2383.0 45.19512320712292 0.6085457572539258
2384.0 45.19512320712292 0.6085457572539258
2385.0 45.19512320712292 0.6085457572539258
2386.0 45.19512320712292 0.6085457572539258
2387.0 45.19512320712292 0.6085457572539258
2388.0 45.19512320712292 0.6085457572539258
2389.0 45.19512320712292 0.6085457572539258
2390.0 45.19512320712292 0.6085457572539258
2391.0 45.19512320712292 0.6085457572539258
2392.0 45.19512320712292 0.6085457572539258
2393.0 45.19512320712292 0.6085457572539258
2394.0 45.19512320712292 0.6085457572539258
2395.0 45.19512320712292 0.6085457572539258
2396.0 45.19512320712292 0.6085457572539258
2397.0 45.19512320712292 0.6085457572539258
2398.0 45.19512320712292 0.6085457572539258
2399.0 45.19512320712292 0.6085457572539258
2400.0 45.19512320712292 0.6085457572539258
2401.0 45.19512320712292 0.6085457572539258
2402.0 45.19512320712292 0.6085457572539258
2403.0 45.19512320712292 0.6085457572539258
2404.0 45.19512320712292 0.6085457572539258
2405.0 45.19512320712292 0.6085457572539258
2406.0 45.19512320712292 0.6085457572539258
2407.0 45.19512320712292 0.6085457572539258
2408.0 45.19512320712292 0.6085457572539258
2409.0 45.19512320712292 0.6085457572539258
2410.0 45.19512320712292 0.6085457572539258
2411.0 45.19512320712292 0.6085457572539258
2412.0 45.19512320712292 0.6085457572539258
2413.0 45.19512320712292 0.6085457572539258
2414.0 45.19512320712292 0.6085457572539258
2415.0 45.19512320712292 0.6085457572539258
2416.0 45.19512320712292 0.6085457572539258
2417.0 45.19512320712292 0.6085457572539258
2418.0 45.19512320712292 0.6085457572539258
2419.0 45.19512320712292 0.6085457572539258
2420.0 45.19512320712292 0.6085457572539258
2421.0 45.19512320712292 0.6085457572539258
2422.0 45.19512320712292 0.6085457572539258
2423.0 45.19512320712292 0.6085457572539258
2424.0 45.19512320712292 0.6085457572539258
2425.0 45.19512320712292 0.6085457572539258
2426.0 45.19512320712292 0.6085457572539258
2427.0 45.19512320712292 0.6085457572539258
2428.0 45.19512320712292 0.6085457572539258
2429.0 45.19512320712292 0.6085457572539258
2430.0 45.19512320712292 0.6085457572539258
2431.0 45.19512320712292 0.6085457572539258
2432.0 45.19512320712292 0.6085457572539258
2433.0 45.19512320712292 0.6085457572539258
2434.0 45.19512320712292 0.6085457572539258
2435.0 45.19512320712292 0.6085457572539258
2436.0 45.19512320712292 0.6085457572539258
2437.0 45.19512320712292 0.6085457572539258
2438.0 45.19512320712292 0.6085457572539258
2439.0 45.19512320712292 0.6085457572539258
2440.0 45.19512320712292 0.6085457572539258
2441.0 45.19512320712292 0.6085457572539258
2442.0 45.19512320712292 0.6085457572539258
2443.0 45.19512320712292 0.6085457572539258
2444.0 45.19512320712292 0.6085457572539258
2445.0 45.19512320712292 0.6085457572539258
2446.0 45.19512320712292 0.6085457572539258
2447.0 45.19512320712292 0.6085457572539258
2448.0 45.19512320712292 0.6085457572539258
2449.0 45.19512320712292 0.6085457572539258
2450.0 45.19512320712292 0.6085457572539258
2451.0 45.19512320712292 0.6085457572539258
2452.0 45.19512320712292 0.6085457572539258
2453.0 45.19512320712292 0.6085457572539258
2454.0 45.19512320712292 0.6085457572539258
2455.0 45.19512320712292 0.6085457572539258
2456.0 45.19512320712292 0.6085457572539258
2457.0 45.19512320712292 0.6085457572539258
2458.0 45.19512320712292 0.6085457572539258
2459.0 45.19512320712292 0.6085457572539258
2460.0 45.19512320712292 0.6085457572539258
2461.0 45.19512320712292 0.6085457572539258
2462.0 45.19512320712292 0.6085457572539258
2463.0 45.19512320712292 0.6085457572539258
2464.0 45.19512320712292 0.6085457572539258
2465.0 45.19512320712292 0.6085457572539258
2466.0 45.19512320712292 0.6085457572539258
2467.0 45.19512320712292 0.6085457572539258
2468.0 45.19512320712292 0.6085457572539258
2469.0 45.19512320712292 0.6085457572539258
2470.0 45.19512320712292 0.6085457572539258
2471.0 45.19512320712292 0.6085457572539258
2472.0 45.19512320712292 0.6085457572539258
2473.0 45.19512320712292 0.6085457572539258
2474.0 45.19512320712292 0.6085457572539258
2475.0 45.19512320712292 0.6085457572539258
2476.0 45.19512320712292 0.6085457572539258
2477.0 45.19512320712292 0.6085457572539258
2478.0 45.19512320712292 0.6085457572539258
2479.0 45.19512320712292 0.6085457572539258
2480.0 45.19512320712292 0.6085457572539258
2481.0 45.19512320712292 0.6085457572539258
2482.0 45.19512320712292 0.6085457572539258
2483.0 45.19512320712292 0.6085457572539258
2484.0 45.19512320712292 0.6085457572539258
2485.0 45.19512320712292 0.6085457572539258
2486.0 45.19512320712292 0.6085457572539258
2487.0 45.19512320712292 0.6085457572539258
2488.0 45.19512320712292 0.6085457572539258
2489.0 45.19512320712292 0.6085457572539258
2490.0 45.19512320712292 0.6085457572539258
2491.0 45.19512320712292 0.6085457572539258
2492.0 45.19512320712292 0.6085457572539258
2493.0 45.19512320712292 0.6085457572539258
2494.0 45.19512320712292 0.6085457572539258
2495.0 45.19512320712292 0.6085457572539258
2496.0 45.19512320712292 0.6085457572539258
2497.0 45.19512320712292 0.6085457572539258
2498.0 45.19512320712292 0.6085457572539258
2499.0 45.19512320712292 0.6085457572539258
2500.0 45.19512320712292 0.6085457572539258
2501.0 45.19512320712292 0.6085457572539258
2502.0 45.19512320712292 0.6085457572539258
2503.0 45.19512320712292 0.6085457572539258
2504.0 45.19512320712292 0.6085457572539258
2505.0 45.19512320712292 0.6085457572539258
2506.0 45.19512320712292 0.6085457572539258
2507.0 45.19512320712292 0.6085457572539258
2508.0 45.19512320712292 0.6085457572539258
2509.0 45.19512320712292 0.6085457572539258
2510.0 45.19512320712292 0.6085457572539258
2511.0 45.19512320712292 0.6085457572539258
2512.0 45.19512320712292 0.6085457572539258
2513.0 45.19512320712292 0.6085457572539258
2514.0 45.19512320712292 0.6085457572539258
2515.0 45.19512320712292 0.6085457572539258
2516.0 45.19512320712292 0.6085457572539258
2517.0 45.19512320712292 0.6085457572539258
2518.0 45.19512320712292 0.6085457572539258
2519.0 45.19512320712292 0.6085457572539258
2520.0 45.19512320712292 0.6085457572539258
2521.0 45.19512320712292 0.6085457572539258
2522.0 45.19512320712292 0.6085457572539258
2523.0 45.19512320712292 0.6085457572539258
2524.0 45.19512320712292 0.6085457572539258
2525.0 45.19512320712292 0.6085457572539258
2526.0 45.19512320712292 0.6085457572539258
2527.0 45.19512320712292 0.6085457572539258
2528.0 45.19512320712292 0.6085457572539258
2529.0 45.19512320712292 0.6085457572539258
2530.0 45.19512320712292 0.6085457572539258
2531.0 45.19512320712292 0.6085457572539258
2532.0 45.19512320712292 0.6085457572539258
2533.0 45.19512320712292 0.6085457572539258
2534.0 45.19512320712292 0.6085457572539258
2535.0 45.19512320712292 0.6085457572539258
2536.0 45.19512320712292 0.6085457572539258
2537.0 45.19512320712292 0.6085457572539258
2538.0 45.19512320712292 0.6085457572539258
2539.0 45.19512320712292 0.6085457572539258
2540.0 45.19512320712292 0.6085457572539258
2541.0 45.19512320712292 0.6085457572539258
2542.0 45.19512320712292 0.6085457572539258
2543.0 45.19512320712292 0.6085457572539258
2544.0 45.19512320712292 0.6085457572539258
2545.0 45.19512320712292 0.6085457572539258
2546.0 45.19512320712292 0.6085457572539258
2547.0 45.19512320712292 0.6085457572539258
2548.0 45.19512320712292 0.6085457572539258
2549.0 45.19512320712292 0.6085457572539258
2550.0 45.19512320712292 0.6085457572539258
2551.0 45.19512320712292 0.6085457572539258
2552.0 45.19512320712292 0.6085457572539258
2553.0 45.19512320712292 0.6085457572539258
2554.0 45.19512320712292 0.6085457572539258
2555.0 45.19512320712292 0.6085457572539258
2556.0 45.19512320712292 0.6085457572539258
2557.0 45.19512320712292 0.6085457572539258
2558.0 45.19512320712292 0.6085457572539258
2559.0 45.19512320712292 0.6085457572539258
2560.0 45.19512320712292 0.6085457572539258
2561.0 45.19512320712292 0.6085457572539258
2562.0 45.19512320712292 0.6085457572539258
2563.0 45.19512320712292 0.6085457572539258
2564.0 45.19512320712292 0.6085457572539258
2565.0 45.19512320712292 0.6085457572539258
2566.0 45.19512320712292 0.6085457572539258
2567.0 45.19512320712292 0.6085457572539258
2568.0 45.19512320712292 0.6085457572539258
2569.0 45.19512320712292 0.6085457572539258
2570.0 45.19512320712292 0.6085457572539258
2571.0 45.19512320712292 0.6085457572539258
2572.0 45.19512320712292 0.6085457572539258
2573.0 45.19512320712292 0.6085457572539258
2574.0 45.19512320712292 0.6085457572539258
2575.0 45.19512320712292 0.6085457572539258
2576.0 45.19512320712292 0.6085457572539258
2577.0 45.19512320712292 0.6085457572539258
2578.0 45.19512320712292 0.6085457572539258
2579.0 45.19512320712292 0.6085457572539258
2580.0 45.19512320712292 0.6085457572539258
2581.0 45.19512320712292 0.6085457572539258
2582.0 45.19512320712292 0.6085457572539258
2583.0 45.19512320712292 0.6085457572539258
2584.0 45.19512320712292 0.6085457572539258
2585.0 45.19512320712292 0.6085457572539258
2586.0 45.19512320712292 0.6085457572539258
2587.0 45.19512320712292 0.6085457572539258
2588.0 45.19512320712292 0.6085457572539258
2589.0 45.19512320712292 0.6085457572539258
2590.0 45.19512320712292 0.6085457572539258
2591.0 45.19512320712292 0.6085457572539258
2592.0 45.19512320712292 0.6085457572539258
2593.0 45.19512320712292 0.6085457572539258
2594.0 45.19512320712292 0.6085457572539258
2595.0 45.19512320712292 0.6085457572539258
2596.0 45.19512320712292 0.6085457572539258
2597.0 45.19512320712292 0.6085457572539258
2598.0 45.19512320712292 0.6085457572539258
2599.0 45.19512320712292 0.6085457572539258
2600.0 45.19512320712292 0.6085457572539258
2601.0 45.19512320712292 0.6085457572539258
2602.0 45.19512320712292 0.6085457572539258
2603.0 45.19512320712292 0.6085457572539258
2604.0 45.19512320712292 0.6085457572539258
2605.0 45.19512320712292 0.6085457572539258
2606.0 45.19512320712292 0.6085457572539258
2607.0 45.19512320712292 0.6085457572539258
2608.0 45.19512320712292 0.6085457572539258
2609.0 45.19512320712292 0.6085457572539258
2610.0 45.19512320712292 0.6085457572539258
