#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 17.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2809.0 50.704352220103075 9.799110735143817 8.0 34.0
2810.0 50.66664506502227 9.739512293461653 8.0 34.0
2811.0 50.74534171590174 7.755076455854026 8.0 34.0
2812.0 50.7592352274584 5.784287871041974 8.0 34.0
2813.0 50.66824883565073 3.8490926429125283 8.0 34.0
2814.0 50.647277576061036 3.8490926429125283 8.0 34.0
2815.0 50.64067781098312 3.8490926429125283 8.0 34.0
2816.0 50.62016091736814 3.8490926429125283 8.0 34.0
2817.0 50.605742546712435 3.8490926429125283 8.0 34.0
2818.0 50.6265801874769 5.78540862608309 8.0 34.0
2819.0 50.75766334855806 7.747007458380764 8.0 34.0
2820.0 50.81086744992354 9.71584119463453 8.0 34.0
2821.0 50.724774945697746 9.69950109196149 8.0 34.0
2822.0 50.772399414427504 9.674386441391169 8.0 34.0
2823.0 50.82947879948617 9.642504132496716 8.0 34.0
2824.0 50.82710547558539 7.64886316692817 8.0 34.0
2825.0 50.85517916722345 5.658873366819308 8.0 34.0
2826.0 50.83578887329898 3.6784522879318633 8.0 34.0
2827.0 50.80470370987999 1.7402378984344715 8.0 34.0
2828.0 50.70916198938234 5.718564569456383 8.0 34.0
2829.0 50.701581711633054 7.5540080878635285 8.0 34.0
2830.0 50.78000172517818 9.45894267064059 8.0 34.0
2831.0 50.701564110484625 11.298334289361568 8.0 34.0
2832.0 50.86764332317648 11.298334289361568 8.0 34.0
2833.0 50.94507573812404 9.300905152978517 8.0 34.0
2834.0 50.882230653155595 7.303317593536263 9.0 35.0
2835.0 50.80130179013024 5.306288644573254 9.0 35.0
2836.0 50.734674502859924 3.311524879560536 9.0 35.0
2837.0 50.620100963967545 3.3531811667445552 9.0 35.0
2838.0 50.67659927661745 5.404073389252505 9.0 35.0
2839.0 50.70885418399459 7.396268322837612 9.0 35.0
2840.0 50.738018217805184 9.391643642891038 9.0 35.0
2841.0 50.76978496871847 11.341806776678002 9.0 35.0
2842.0 50.96646486394424 11.367852614210879 9.0 35.0
2843.0 51.08667603520891 9.395307731625394 9.0 35.0
2844.0 51.17625944337061 7.411303299243925 9.0 35.0
2845.0 51.01918730785139 5.4454218367060045 9.0 35.0
2846.0 50.95338285276304 3.526317401598413 9.0 35.0
2847.0 50.86550064151768 1.8293545065165353 9.0 35.0
2848.0 50.685715647915046 4.374039196972121 9.0 35.0
2849.0 50.598172674070184 4.6247620722798475 9.0 35.0
2850.0 50.507408959520966 5.990495014756285 9.0 35.0
2851.0 50.46479004989896 7.640918584727971 9.0 35.0
2852.0 50.64582714935881 9.049453127005094 9.0 35.0
2853.0 50.81758275238114 9.049453127005094 9.0 35.0
2854.0 50.87312974564612 10.965940834384075 9.0 35.0
2855.0 50.980926920741666 9.051914084059375 8.0 35.0
2856.0 51.05606404271021 7.199091695998905 8.0 35.0
2857.0 51.003965963353096 5.465304283819087 8.0 35.0
2858.0 50.93732432464937 4.003715095715166 8.0 35.0
2859.0 50.73235087927428 3.2325077936573083 8.0 35.0
2860.0 50.64818998987107 3.625325533512933 8.0 35.0
2861.0 50.50102626249062 3.853326835551964 8.0 35.0
2862.0 50.45228889702013 3.6799297828575925 8.0 35.0
2863.0 50.424087511721886 4.5104467699261654 8.0 35.0
2864.0 50.41483032446512 5.100957778387617 8.0 35.0
2865.0 50.462582431679664 5.100957778387617 8.0 35.0
2866.0 50.50137152610872 5.100957778387617 8.0 35.0
2867.0 50.59528303178905 5.100957778387617 8.0 35.0
2868.0 50.68457140524899 5.100957778387617 8.0 35.0
2869.0 50.68982971648795 3.3579627294388175 8.0 35.0
2870.0 50.724386799622984 2.1470149767561573 8.0 35.0
2871.0 50.64785381091196 2.449392401762381 8.0 35.0
2872.0 50.57792646880584 3.9283002248213985 8.0 35.0
2873.0 50.54684663784739 4.0281208259035415 8.0 35.0
2874.0 50.39545610987762 2.6933718334624173 8.0 35.0
2875.0 50.09694120413358 2.6933718334624173 8.0 35.0
2876.0 50.16067619108573 2.6933718334624173 8.0 35.0
2877.0 50.21938053716903 2.6933718334624173 8.0 35.0
2878.0 50.359411603265045 3.968582282645894 8.0 35.0
2879.0 50.516921992782024 5.673725408256335 8.0 35.0
2880.0 50.63658263530068 7.522890667398055 8.0 35.0
2881.0 50.833100366855454 7.762961525500762 8.0 35.0
2882.0 50.96182418868874 8.851945830805086 8.0 35.0
2883.0 51.00712991691647 7.510655803895392 8.0 35.0
2884.0 50.869567204977784 5.670618345995105 8.0 35.0
2885.0 50.65018097382188 3.9953225678360447 8.0 35.0
2886.0 50.49110881357794 2.8349740116413433 8.0 35.0
2887.0 50.324711964843075 2.8760691776812215 8.0 35.0
2888.0 50.30984795316993 4.084010738783161 8.0 35.0
2889.0 50.23566112419974 4.084010738783161 8.0 35.0
2890.0 50.30385387651914 2.956763765256744 8.0 35.0
2891.0 50.438287346549096 2.970798376013845 8.0 35.0
2892.0 50.58043963818584 4.113762461788994 8.0 35.0
2893.0 50.69512844666458 5.7472680698359655 8.0 35.0
2894.0 50.738561450867 5.801014693247753 8.0 35.0
2895.0 50.81618844757897 5.858393234400249 8.0 35.0
2896.0 50.87142516054322 5.917069831075448 8.0 35.0
2897.0 50.764720370583866 4.409790554289131 8.0 35.0
2898.0 50.70715015120985 3.4468521986839478 8.0 35.0
2899.0 50.514000954853024 3.4468521986839478 8.0 35.0
2900.0 50.33634746775249 3.4468521986839478 8.0 35.0
2901.0 50.30653017159929 3.4468521986839478 8.0 35.0
2902.0 50.28856999508531 3.4468521986839478 8.0 35.0
2903.0 50.20263618013143 3.4468521986839478 8.0 35.0
2904.0 50.23259616156747 4.4938565351983435 8.0 35.0
2905.0 50.44435085111822 4.549351157355444 8.0 35.0
2906.0 50.66218813598524 4.607864019840791 8.0 35.0
2907.0 50.76167800967684 4.667313688825792 8.0 35.0
2908.0 50.818927611195186 4.728045256286776 8.0 35.0
2909.0 50.82974329328298 4.789610671570459 8.0 35.0
2910.0 50.86976911118172 4.852035218715276 8.0 35.0
2911.0 50.80094956457796 4.852035218715276 8.0 35.0
2912.0 50.71446409929299 4.852035218715276 8.0 35.0
2913.0 50.58901178092007 4.852035218715276 8.0 35.0
2914.0 50.51948430364481 4.852035218715276 8.0 35.0
2915.0 50.455660799996906 4.852035218715276 8.0 35.0
2916.0 50.54272548206312 3.9902475908543322 8.0 35.0
2917.0 50.55199985660766 4.0375618767994546 9.0 36.0
2918.0 50.57896201699524 4.114011014137444 9.0 36.0
2919.0 50.63605159864417 4.191118311654577 9.0 36.0
2920.0 50.728089252746386 4.268330407834988 9.0 36.0
2921.0 50.75320811607784 4.300761481921166 9.0 36.0
2922.0 50.629336187866656 5.175322143616928 9.0 36.0
2923.0 50.60087819389851 6.563638541501383 9.0 36.0
2924.0 50.57768128598606 8.209165791303258 9.0 36.0
2925.0 50.41515084604857 8.209165791303258 9.0 36.0
2926.0 50.46942828110498 6.615965757574908 9.0 36.0
2927.0 50.39597517864065 5.306041626398489 9.0 36.0
2928.0 50.36302548965089 4.531793527594035 9.0 36.0
2929.0 50.41087585564727 4.574060999453077 9.0 36.0
2930.0 50.46608664195025 5.413876531440382 9.0 36.0
2931.0 50.49597028952077 6.760286596543841 9.0 36.0
2932.0 50.563884211693285 5.4838026486665425 9.0 36.0
2933.0 50.63647045811959 4.737373545714322 9.0 36.0
2934.0 50.75338965067476 4.775978668017876 9.0 36.0
2935.0 50.83023820852186 5.583432763530564 9.0 36.0
2936.0 50.79130237724097 6.894583394790468 9.0 36.0
2937.0 50.71891477889393 8.478811924280514 9.0 36.0
2938.0 50.534972307742805 8.478811924280514 9.0 36.0
2939.0 50.45284750747591 8.478811924280514 9.0 36.0
2940.0 50.320042076862684 6.952626273069634 9.0 36.0
2941.0 50.18006854014153 5.725921504211055 9.0 36.0
2942.0 50.20428957014624 5.023164100354758 9.0 36.0
2943.0 50.214939866509525 5.067276460657102 9.0 36.0
2944.0 50.36315111387169 5.1464878836322 9.0 36.0
2945.0 50.46094850766962 5.225804643831196 9.0 36.0
2946.0 50.69236382693529 5.305124095687896 9.0 36.0
2947.0 50.73394561978864 5.341261931933549 9.0 36.0
2948.0 50.93188962969616 6.07593149460825 9.0 36.0
2949.0 50.99271679868697 7.301239121906677 9.0 36.0
2950.0 50.98298740476157 8.774721690253212 9.0 36.0
2951.0 50.88361776588641 8.774721690253212 9.0 36.0
2952.0 50.76373412080961 8.774721690253212 9.0 36.0
2953.0 50.613308914308355 8.774721690253212 9.0 36.0
2954.0 50.52058420325797 7.360852441955694 9.0 36.0
2955.0 50.228686683247396 6.217932506661296 9.0 36.0
2956.0 50.20581515035369 5.58065343576007 9.0 36.0
2957.0 50.19753097285725 5.623584344768572 9.0 36.0
2958.0 50.27818847415663 5.704724578219611 9.0 36.0
2959.0 50.465583099396795 5.7858401519921765 9.0 36.0
2960.0 50.54939462092322 5.86696599477709 9.0 36.0
2961.0 50.598827135497615 5.904942736235664 9.0 36.0
2962.0 50.741708314879936 6.581306815378863 9.0 36.0
2963.0 50.82643409885379 7.730262011297155 9.0 36.0
2964.0 50.84218092341861 8.500520058881387 9.0 36.0
2965.0 50.77644046619557 8.500520058881387 9.0 36.0
2966.0 50.64264381553019 7.793102077880585 8.0 36.0
2967.0 50.55542151209376 6.7280320630529165 8.0 36.0
2968.0 50.429732046220735 6.1482022483543295 8.0 36.0
2969.0 50.33726663802819 6.1482022483543295 8.0 36.0
2970.0 50.25328376061444 6.191452733476526 8.0 36.0
2971.0 50.25301255051077 6.84596938853759 8.0 36.0
2972.0 50.2099544553746 7.962410588558869 8.0 36.0
2973.0 50.13983611207065 7.962410588558869 8.0 36.0
2974.0 50.088919411539294 7.962410588558869 8.0 36.0
2975.0 49.94099720979888 7.962410588558869 8.0 36.0
2976.0 49.858418115964554 8.350267834889188 8.0 36.0
2977.0 49.683589365508524 8.535038218439379 8.0 36.0
2978.0 49.534901324863746 8.15530387641243 8.0 36.0
2979.0 49.40638999536515 7.927063339111203 8.0 36.0
2980.0 49.36208418539444 8.723704968617033 8.0 36.0
2981.0 49.339081401626615 10.469979880599649 8.0 36.0
2982.0 49.31782455461239 10.479066871679942 8.0 36.0
2983.0 49.48419610066648 10.479066871679942 8.0 36.0
2984.0 49.600042627462166 10.479066871679942 8.0 36.0
2985.0 49.56602264275819 10.479066871679942 8.0 36.0
2986.0 49.56561690149845 10.479066871679942 8.0 36.0
2987.0 49.63385129997367 10.479066871679942 8.0 36.0
2988.0 49.55676033693796 10.479066871679942 8.0 36.0
2989.0 49.347032869010086 10.432004863661874 8.0 36.0
2990.0 49.40556201655046 10.392041959154287 8.0 36.0
2991.0 49.33848175480327 10.357266869443924 8.0 36.0
2992.0 49.384949837832174 10.32205973473687 8.0 36.0
2993.0 49.45547710514579 10.295686433090909 8.0 36.0
2994.0 49.53705163526021 12.128546838638997 8.0 36.0
2995.0 49.60453748893099 12.128546838638997 8.0 36.0
2996.0 49.713860020802 12.128546838638997 8.0 36.0
2997.0 49.75178252463416 12.128546838638997 8.0 36.0
2998.0 49.78707146750152 12.128546838638997 8.0 36.0
2999.0 49.66675581585064 10.274370831161768 8.0 36.0
3000.0 49.605476810947316 10.287927082007824 8.0 36.0
3001.0 49.46007914810806 8.5168216683435 8.0 36.0
3002.0 49.4498808134881 10.313645426860152 8.0 36.0
3003.0 49.43692783989647 10.313645426860152 8.0 36.0
3004.0 49.46331408347828 12.16610176247779 8.0 36.0
3005.0 49.455853820126364 14.056233199173406 8.0 36.0
3006.0 49.49586213806775 14.056233199173406 8.0 36.0
3007.0 49.60186759913519 14.056233199173406 8.0 36.0
3008.0 49.600111294468206 14.056233199173406 8.0 36.0
3009.0 49.5468392248612 14.056233199173406 8.0 36.0
3010.0 49.57611787720119 12.16898528029733 8.0 36.0
3011.0 49.56280838570384 10.32418400070925 8.0 36.0
3012.0 49.57172605074715 8.549381274545711 8.0 36.0
3013.0 49.52064355026477 6.8988382954118155 8.0 36.0
3014.0 49.46673807868562 6.88066887832179 8.0 36.0
3015.0 49.43270880061392 6.865478827795915 8.0 36.0
3016.0 49.45489826023477 6.851156602896224 8.0 36.0
3017.0 49.4568966402341 8.501400051381527 8.0 36.0
3018.0 49.53137079521189 10.277802632044214 8.0 36.0
3019.0 49.58761672319049 12.12518194373819 8.0 36.0
3020.0 49.57946837302234 12.12518194373819 8.0 36.0
3021.0 49.594080854886734 12.12518194373819 8.0 36.0
3022.0 49.663972843488025 12.12518194373819 8.0 36.0
3023.0 49.68754460214218 12.12518194373819 8.0 36.0
3024.0 49.6898161100041 10.271854382577601 8.0 36.0
3025.0 49.65266593568838 10.268671240631829 8.0 36.0
3026.0 49.66936743243495 10.265181013300005 8.0 36.0
3027.0 49.60755458321287 10.261607252987245 8.0 36.0
3028.0 49.49684653656268 10.257859225655114 8.0 36.0
3029.0 49.54703181553804 10.25416865023068 8.0 36.0
3030.0 49.468230254391564 10.250347117985523 8.0 36.0
3031.0 49.395995182883254 12.103311233406197 8.0 36.0
3032.0 49.398041281081625 12.103311233406197 8.0 36.0
3033.0 49.3735624947536 12.103311233406197 8.0 36.0
3034.0 49.41520246891927 12.103311233406197 8.0 36.0
3035.0 49.44757255499131 12.103311233406197 8.0 36.0
3036.0 49.46636729423605 12.103311233406197 8.0 36.0
3037.0 49.50257263484679 12.103311233406197 8.0 36.0
3038.0 49.49801660026531 10.246453804771168 8.0 36.0
3039.0 49.519456740077786 8.455122889726567 8.0 36.0
3040.0 49.61195165944915 8.449555380989144 8.0 36.0
3041.0 49.578242747433684 8.444066435330909 8.0 36.0
3042.0 49.61682746017657 8.438621553484333 8.0 36.0
3043.0 49.51104596294087 7.573106347529509 8.0 36.0
3044.0 49.48681343562102 6.863175606987738 8.0 36.0
3045.0 49.5967482033712 5.5669887759147745 8.0 36.0
3046.0 49.574460062684544 4.635349492094789 8.0 36.0
3047.0 49.524987179851536 4.635349492094789 8.0 36.0
3048.0 49.50782053248365 4.635349492094789 8.0 36.0
3049.0 49.52491328502173 4.635349492094789 8.0 36.0
3050.0 49.50282897650864 3.1421540769073206 8.0 36.0
3051.0 49.47692490923778 0.8873084412184359 8.0 36.0
3052.0 49.49164469734204 1.8330234730290116 8.0 36.0
3053.0 49.57659914007897 2.110107202485318 8.0 36.0
3054.0 49.68601968957444 1.1887226960365238 8.0 36.0
3055.0 49.68194037912709 2.197535280415927 8.0 36.0
3056.0 49.705527077613475 3.0682309025544954 8.0 36.0
3057.0 49.647926284891085 5.765151973563824 8.0 36.0
3058.0 49.585485443085204 7.483724421464983 8.0 36.0
3059.0 49.534465405370156 9.19055707655507 8.0 36.0
3060.0 49.51479470502905 11.006585719855595 8.0 36.0
3061.0 49.3856727803438 12.836310730110675 8.0 36.0
3062.0 49.34051832881532 14.632398873524481 8.0 36.0
3063.0 49.29339538958233 15.134203369756321 8.0 36.0
3064.0 49.33032646100546 15.006900594526483 8.0 36.0
3065.0 49.36417068449906 13.008807558623849 8.0 36.0
3066.0 49.43196353897429 11.01705593514742 8.0 36.0
3067.0 49.434893744107725 9.054569750222198 8.0 36.0
3068.0 49.54714227155231 7.164789719107603 8.0 36.0
3069.0 49.63545096484023 5.45629569177123 8.0 36.0
3070.0 49.6988879492657 5.45629569177123 8.0 36.0
3071.0 49.645024303393434 5.45629569177123 8.0 36.0
3072.0 49.634587705201774 7.058091357031897 8.0 36.0
3073.0 49.57304967433855 8.83353566109269 8.0 36.0
3074.0 49.40727882199432 10.694391625768239 8.0 36.0
3075.0 49.27488658665415 12.601703349139273 8.0 36.0
3076.0 49.23813816613106 14.540288670155938 8.0 36.0
3077.0 49.27693460058581 14.638515028352787 8.0 36.0
3078.0 49.401556441339984 14.728428945059589 8.0 36.0
3079.0 49.71248492755911 12.883553048314967 8.0 36.0
3080.0 49.921677297311355 11.077116893684382 8.0 36.0
3081.0 50.070133771224874 9.313919050029543 8.0 36.0
3082.0 50.18704539573572 7.6248909270155645 8.0 36.0
3083.0 50.26429639131959 6.068290869645503 8.0 36.0
3084.0 50.2517570753653 6.068290869645503 8.0 36.0
3085.0 50.112513412930774 7.673776052817389 8.0 36.0
3086.0 49.79702297208618 9.431305516150134 8.0 36.0
3087.0 49.637276289412256 11.263773672221665 8.0 36.0
3088.0 49.46769505470914 13.141300545827365 8.0 36.0
3089.0 49.520495223955294 15.04578804767487 8.0 36.0
3090.0 49.66504627456865 16.967883011709535 8.0 36.0
3091.0 49.778882628697424 15.002339256768986 8.0 36.0
3092.0 49.937061891759285 13.053219342968251 8.0 36.0
3093.0 50.07821925682786 9.238878394160551 8.0 36.0
3094.0 50.28011611591543 7.422473153599761 8.0 36.0
3095.0 50.28195454377081 5.77109437611414 8.0 36.0
3096.0 50.19300544811029 7.400655734423188 8.0 36.0
3097.0 50.026839074197454 9.177901737373626 8.0 36.0
3098.0 49.90540005605488 11.032539605938998 8.0 36.0
3099.0 49.79681807423595 12.931126493529183 8.0 36.0
3100.0 49.653128867127236 14.8567247860543 8.0 36.0
3101.0 49.447958933590314 14.8567247860543 8.0 36.0
3102.0 49.366541344875806 12.941943350650629 8.0 36.0
3103.0 49.388593925045356 11.054266900124937 8.0 36.0
3104.0 49.634334961327205 9.211373261424962 8.0 36.0
3105.0 49.675968854983154 7.444274964648776 8.0 36.0
3106.0 49.82934903062629 5.8219548583830445 8.0 36.0
3107.0 49.97876985401491 4.513655613447157 8.0 36.0
3108.0 50.21503031172318 5.8335351302581016 8.0 36.0
3109.0 50.3121774594281 7.461811577993924 8.0 36.0
3110.0 50.21386689146564 9.236923114978895 8.0 36.0
3111.0 50.112182222663044 11.088187841112589 8.0 36.0
3112.0 49.981963391276466 12.98324423165331 8.0 36.0
3113.0 49.791402404392215 14.905318255600738 8.0 36.0
3114.0 49.60028636002072 16.845279923995424 8.0 36.0
3115.0 49.49614595320652 16.838449301236572 8.0 36.0
3116.0 49.458197541640416 14.890596080790395 8.0 36.0
3117.0 49.47815754529393 12.959257061283445 8.0 36.0
3118.0 49.65761585706521 11.052928098887042 8.0 36.0
3119.0 49.6718839454901 9.187904676096993 8.0 36.0
3120.0 49.81217014586521 7.395585865601176 8.0 36.0
3121.0 49.92815054237268 5.744764108796351 8.0 36.0
3122.0 50.057493558181044 5.744764108796351 8.0 36.0
3123.0 50.15519066833396 5.744764108796351 8.0 36.0
3124.0 50.20487839059129 7.388844794360385 8.0 36.0
3125.0 50.11941052748957 8.12741486018888 8.0 36.0
3126.0 50.002860554352225 9.236005155719614 8.0 36.0
3127.0 49.80220224189924 9.954927980782745 8.0 36.0
3128.0 49.57829396027163 9.954927980782745 8.0 36.0
3129.0 49.45877492470838 8.737601808011014 8.0 36.0
3130.0 49.37777460893552 7.402407354314849 8.0 36.0
3131.0 49.34458360925159 7.483125045532048 8.0 36.0
3132.0 49.5479052806948 7.483125045532048 8.0 36.0
3133.0 49.78206132305564 8.073403084603035 8.0 36.0
3134.0 50.00690398669937 7.37063413752765 8.0 36.0
3135.0 50.150372936697195 7.37063413752765 8.0 36.0
3136.0 50.24807023365336 7.37063413752765 8.0 36.0
3137.0 50.310662989047565 7.37063413752765 8.0 36.0
3138.0 50.23705321139448 9.161435477995798 8.0 36.0
3139.0 49.95051053593843 9.156851087965006 8.0 36.0
3140.0 49.657851828276485 9.152348380920268 8.0 36.0
3141.0 49.39691019083215 9.147908140579728 8.0 36.0
3142.0 49.2768168827856 9.143559825018166 8.0 36.0
3143.0 49.24030159457485 8.913463504294153 8.0 36.0
3144.0 49.319515757058554 7.96963248077664 8.0 36.0
3145.0 49.427200784145576 7.455216925278271 8.0 36.0
3146.0 49.74943502708683 7.45959010383555 8.0 36.0
3147.0 49.940964104216754 7.981899411029711 8.0 36.0
3148.0 50.18017380338333 7.981899411029711 8.0 36.0
3149.0 50.295981475714996 7.981899411029711 8.0 36.0
3150.0 50.319812346282774 7.981899411029711 8.0 36.0
3151.0 50.311985182782024 7.333466456099505 8.0 36.0
3152.0 50.239638085291475 7.328410795265698 8.0 36.0
3153.0 49.965602119322504 7.32336739939905 8.0 36.0
3154.0 49.75552605516762 7.318317318013311 8.0 36.0
3155.0 49.551918477369014 7.313262407121676 8.0 36.0
3156.0 49.414082994386796 7.308203007746849 8.0 36.0
3157.0 49.35727555223337 10.98252081069753 8.0 36.0
3158.0 49.39494334958899 10.98252081069753 8.0 36.0
3159.0 49.49174371801142 10.98252081069753 8.0 36.0
3160.0 49.66437207167063 10.98252081069753 8.0 36.0
3161.0 49.87404946663616 10.98252081069753 8.0 36.0
3162.0 50.02591140400136 10.98252081069753 8.0 36.0
3163.0 50.140562131580566 10.98252081069753 8.0 36.0
3164.0 50.128206344815084 9.1070415773246 8.0 36.0
3165.0 50.22648313130107 5.619921736867752 8.0 36.0
3166.0 50.15614338774604 5.613449767270915 8.0 36.0
3167.0 49.938456830091575 5.607000239780337 8.0 36.0
3168.0 49.79446176025148 7.283047762038418 8.0 36.0
3169.0 49.680636667962766 9.09104306911111 8.0 36.0
3170.0 49.59792510174606 10.965912419272524 8.0 36.0
3171.0 49.59000203950424 12.785902814134912 8.0 36.0
3172.0 49.504639720773206 12.785902814134912 8.0 36.0
3173.0 49.562694734315954 10.962642812415215 8.0 36.0
3174.0 49.652701475966374 9.083164346530495 8.0 36.0
3175.0 49.78266574030597 7.268300087040341 8.0 36.0
3176.0 49.88221271337799 5.581438380676914 8.0 36.0
3177.0 49.95259995144879 5.575022733174557 8.0 36.0
3178.0 49.97042466997978 7.258452390762471 8.0 36.0
3179.0 50.051350039258345 9.071350528219424 8.0 36.0
3180.0 50.02352417615711 10.949598318742275 8.0 36.0
3181.0 49.859840461107716 12.86460396123531 8.0 36.0
3182.0 49.825778175702986 14.802107949226304 8.0 36.0
3183.0 49.824305198695086 14.802107949226304 8.0 36.0
3184.0 49.81998969907241 12.861848537504269 8.0 36.0
3185.0 49.91634082687935 10.943121284554854 8.0 36.0
3186.0 49.88277966389716 9.059617249830232 8.0 36.0
3187.0 49.95982807789308 7.23888322233779 8.0 36.0
3188.0 50.08435920668898 9.05573308041495 8.0 36.0
3189.0 50.014614778489346 9.051859559407943 8.0 36.0
3190.0 49.94213054370989 9.044145029522975 8.0 36.0
3191.0 49.846563745727806 9.044145029522975 8.0 36.0
3192.0 49.87864497511482 10.927110537703385 8.0 36.0
3193.0 49.71363403797291 12.845502086207874 8.0 36.0
3194.0 49.58634090863803 12.845502086207874 8.0 36.0
3195.0 49.559891661755245 12.845502086207874 8.0 36.0
3196.0 49.77181927443002 12.845502086207874 8.0 36.0
3197.0 49.88226859871132 12.845502086207874 8.0 36.0
3198.0 50.11295890761187 12.845502086207874 8.0 36.0
3199.0 50.220345885339796 10.923937062562052 8.0 36.0
3200.0 50.330554906763204 9.036474685961357 8.0 36.0
3201.0 50.38412410129182 7.20994771905297 8.0 36.0
3202.0 50.322545852898834 7.205165219194198 8.0 36.0
3203.0 50.09791276654881 7.200394615755524 8.0 36.0
3204.0 49.95565725478199 7.195635885478449 8.0 36.0
3205.0 49.73320203055547 7.190888991339551 8.0 36.0
3206.0 49.72945333251429 6.380972994864982 8.0 36.0
3207.0 49.81826073147856 5.420940658167582 8.0 36.0
3208.0 49.96600399618428 4.478434869187268 8.0 36.0
3209.0 49.97577750980842 2.7195480127969534 8.0 36.0
3210.0 50.1342505411212 2.7195480127969534 8.0 36.0
3211.0 50.26006896134678 2.0163637201867446 8.0 36.0
3212.0 50.27857932135484 1.653935884568268 8.0 36.0
3213.0 50.18700578330641 2.3184376347519873 8.0 36.0
3214.0 50.15646280523664 2.555994522683435 8.0 36.0
3215.0 50.107530209874625 4.69316787867011 8.0 36.0
3216.0 50.06991093233727 5.172989588357717 8.0 36.0
3217.0 49.95717586900464 5.787384368186868 8.0 36.0
3218.0 49.95619135647333 6.498293188908148 8.0 36.0
3219.0 49.83409800173888 7.277486579368339 8.0 36.0
3220.0 49.89716486570824 8.105295025892794 8.0 36.0
3221.0 49.84421184688625 8.968266499198078 8.0 36.0
3222.0 49.92980977358389 9.857170006878984 8.0 36.0
3223.0 49.95174313445554 10.7655839176698 8.0 36.0
3224.0 50.07964326760924 10.883491697335154 8.0 36.0
3225.0 50.07155673949403 10.883491697335154 8.0 36.0
3226.0 50.12681619690921 10.883491697335154 8.0 36.0
3227.0 50.12573406198542 8.987617763263474 8.0 36.0
3228.0 50.18121834991673 8.983933999735479 8.0 36.0
3229.0 50.17412504981755 8.980260893323015 8.0 36.0
3230.0 50.14866838239193 8.976598460164801 8.0 36.0
3231.0 50.07745846736169 8.972946691093151 8.0 36.0
3232.0 49.976544385011515 8.96930560444839 8.0 36.0
3233.0 49.79502447355072 8.965675208388987 8.0 36.0
3234.0 49.72788454403745 10.86235685020795 8.0 36.0
3235.0 49.67985800250823 10.86235685020795 8.0 36.0
3236.0 49.68991249150759 10.86235685020795 8.0 36.0
3237.0 49.8009722171168 10.86235685020795 8.0 36.0
3238.0 49.89923948049646 10.86235685020795 8.0 36.0
3239.0 50.059405707420936 10.86235685020795 8.0 36.0
3240.0 50.36610108739749 10.86235685020795 8.0 36.0
3241.0 50.50082852070664 10.859374399036113 8.0 36.0
3242.0 50.552836377447576 10.856401214801043 8.0 36.0
3243.0 50.49468003293117 10.853437305779334 8.0 36.0
3244.0 50.355909407369374 10.850482674488843 8.0 36.0
3245.0 49.92069351774323 10.84753733377836 8.0 36.0
3246.0 49.73931896531792 10.84460129139956 8.0 36.0
3247.0 49.42479447088581 8.940563554161882 8.0 36.0
3248.0 49.335693449582855 8.940563554161882 7.0 36.0
3249.0 49.45353805761071 8.940563554161882 6.0 36.0
3250.0 49.632373613599924 8.940563554161882 6.0 36.0
3251.0 49.835860801472734 8.940563554161882 6.0 36.0
3252.0 50.160755891632476 8.940563554161882 6.0 36.0
3253.0 50.35082417338045 10.841674540957143 6.0 36.0
3254.0 50.407807859164784 12.770551905134585 6.0 36.0
3255.0 50.32749479938797 12.709031369298152 6.0 36.0
3256.0 50.271296833662056 10.709837027585348 6.0 36.0
3257.0 50.11407964467431 8.711399577862679 6.0 36.0
3258.0 49.840229473946664 8.711399577862679 6.0 36.0
3259.0 49.761459659192134 8.711399577862679 6.0 36.0
3260.0 49.74841561586094 8.711399577862679 6.0 36.0
3261.0 49.66927234387541 7.062984778969677 6.0 36.0
3262.0 49.75173017547565 7.062984778969677 6.0 36.0
3263.0 49.84221029759542 7.062984778969677 6.0 36.0
3264.0 49.9334153427524 7.062984778969677 6.0 36.0
3265.0 50.06387414926026 6.715515398841706 6.0 36.0
3266.0 50.18503155769961 4.722810019144952 6.0 36.0
3267.0 50.22042333589307 2.740367866779915 6.0 36.0
3268.0 50.22617796569326 0.8442056890289109 6.0 36.0
3269.0 50.172678576482866 1.2199121659357168 6.0 36.0
3270.0 50.11146962322087 2.4988275425992996 6.0 36.0
3271.0 49.99309083167102 3.6256730546458553 6.0 36.0
3272.0 49.97626757402314 3.6256730546458553 6.0 36.0
3273.0 49.94860874803129 4.120346812185117 6.0 36.0
3274.0 49.90502688521578 5.046260881636187 6.0 36.0
3275.0 49.866592081887184 5.277027401683924 6.0 36.0
3276.0 49.899595168154654 5.277027401683924 6.0 36.0
3277.0 49.79933438950636 7.032551477919406 6.0 36.0
3278.0 49.87002990533278 8.891936930896224 6.0 36.0
3279.0 49.79088063090737 9.879543129646944 6.0 36.0
3280.0 49.86861670846719 9.879543129646944 6.0 36.0
3281.0 49.87196757804947 9.879543129646944 6.0 36.0
3282.0 50.10126264333492 9.879543129646944 6.0 36.0
3283.0 50.17127334324391 9.879543129646944 6.0 36.0
3284.0 50.11891466299268 9.879543129646944 6.0 36.0
3285.0 50.069374935049936 8.88179642512255 6.0 36.0
