#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 56.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4478.0 50.310359609024395 24.070676252534 0.0 36.0
4479.0 50.28056307936207 22.33276359348332 0.0 36.0
4480.0 50.27043785263513 20.642364327564476 0.0 36.0
4481.0 50.28548665780375 22.98071634058867 0.0 36.0
4482.0 50.244780733288 23.44799802235429 0.0 36.0
4483.0 50.25210982924687 24.005020535303927 0.0 36.0
4484.0 50.30237012123513 24.646572530030745 0.0 36.0
4485.0 50.31148059318321 23.157158242291807 0.0 36.0
4486.0 50.354953891417 21.18288005219522 0.0 36.0
4487.0 50.28658858379559 17.42706365205076 0.0 36.0
4488.0 50.29384315370448 13.79024025065392 0.0 36.0
4489.0 50.36912359757162 10.398240014262955 0.0 36.0
4490.0 50.408929639844345 7.5870205063130305 0.0 36.0
4491.0 50.45323826471948 6.20424120681163 0.0 36.0
4492.0 50.33878350905454 6.631561657162384 0.0 36.0
4493.0 50.34415704948128 7.580410155544393 0.0 36.0
4494.0 50.395814641528844 7.580410155544393 0.0 36.0
4495.0 50.325053908496315 7.580410155544393 0.0 36.0
4496.0 50.26964725295584 7.580410155544393 0.0 36.0
4497.0 50.36394430928747 7.580410155544393 0.0 36.0
4498.0 50.406011171803605 7.580410155544393 0.0 36.0
4499.0 50.53568925808164 8.494370936161335 0.0 36.0
4500.0 50.552294638994105 11.480955761646905 0.0 36.0
4501.0 50.54057943750449 14.931579717930838 0.0 36.0
4502.0 50.467243346362146 18.58961476777441 0.0 36.0
4503.0 50.453842356395334 22.35338210776649 0.0 36.0
4504.0 50.38297354076096 23.607002892655178 0.0 36.0
4505.0 50.32362943030116 21.00319650580424 0.0 36.0
4506.0 50.17561231459487 20.255750959810392 0.0 36.0
4507.0 50.260298048245154 19.53091473613798 0.0 36.0
4508.0 50.33100113666746 18.831298784595905 0.0 36.0
4509.0 50.427950260503216 18.159818209419246 0.0 36.0
4510.0 50.436172055116565 17.519708356122447 0.0 36.0
4511.0 50.45829730877895 16.914531160159846 0.0 36.0
4512.0 50.45990745286931 16.348166498187194 0.0 36.0
4513.0 50.42284076078623 14.488667451874269 0.0 36.0
4514.0 50.28003817832958 13.05082248266101 0.0 36.0
4515.0 50.21354565628316 12.184795391787691 0.0 36.0
4516.0 50.14100110886131 12.014858711651728 0.0 36.0
4517.0 50.21226758663036 12.569374075412432 0.0 36.0
4518.0 50.25813793182118 13.761058156033384 0.0 36.0
4519.0 50.221714200575995 14.413514055094744 0.0 36.0
4520.0 50.29390281514566 15.104040957938853 0.0 36.0
4521.0 50.429316472227704 15.827656778619351 0.0 36.0
4522.0 50.50735234907121 16.58002970276156 0.0 36.0
4523.0 50.61169903572059 17.35742062597833 0.0 36.0
4524.0 50.5639231672003 18.156616332065305 0.0 36.0
4525.0 50.500518214096715 20.347547207272918 0.0 36.0
4526.0 50.487768864913235 22.71831731394553 0.0 36.0
4527.0 50.44735780957197 25.21826793910179 0.0 36.0
4528.0 50.44878239063185 27.278181189840932 0.0 36.0
4529.0 50.345050234961526 26.25523209551481 0.0 36.0
4530.0 50.25765114208024 24.920271826952103 0.0 36.0
4531.0 50.210609908320315 23.679163868019945 0.0 36.0
4532.0 50.169177380172854 22.547410933544136 0.0 36.0
4533.0 50.19566735705931 21.54225332047857 0.0 36.0
4534.0 50.32224835269547 20.68216061543069 0.0 36.0
4535.0 50.322449403487404 19.98587055035103 0.0 36.0
4536.0 50.37755714705298 19.97833486268921 0.0 36.0
4537.0 50.6385539381756 20.1700546683219 0.0 36.0
4538.0 50.638052365547594 19.50505845712045 0.0 36.0
4539.0 50.633914452974956 18.637874388920984 0.0 36.0
4540.0 50.477139544161325 16.98735211837017 0.0 36.0
4541.0 50.338174612775845 16.163329432062707 0.0 36.0
4542.0 50.365787410691865 16.291710806121436 0.0 36.0
4543.0 50.31461056377039 16.467647722507063 0.0 36.0
4544.0 50.19465515796366 16.467647722507063 0.0 36.0
4545.0 50.33059700524898 16.467647722507063 0.0 36.0
4546.0 50.34989837318658 16.467647722507063 0.0 36.0
4547.0 50.35366673709768 16.467647722507063 0.0 36.0
4548.0 50.51701663969018 16.467647722507063 0.0 36.0
4549.0 50.605186335228524 16.467647722507063 0.0 36.0
4550.0 50.51689368566924 17.96047012813235 0.0 36.0
4551.0 50.50441602486089 20.135922651431137 0.0 36.0
4552.0 50.615747505812365 22.799433975719417 0.0 36.0
4553.0 50.45582120354565 25.800296276706337 0.0 36.0
4554.0 50.41101522063509 29.034083034482677 0.0 36.0
4555.0 50.32458374699931 32.431191083455516 0.0 36.0
4556.0 50.30777483743381 34.2945478470766 0.0 36.0
4557.0 50.337345858618605 34.2945478470766 0.0 36.0
4558.0 50.291098409840416 34.2945478470766 0.0 36.0
4559.0 50.43067701134748 34.2945478470766 0.0 36.0
4560.0 50.49689040078938 34.2945478470766 0.0 36.0
4561.0 50.52672108195091 34.2945478470766 0.0 36.0
4562.0 50.610101245733176 34.2945478470766 0.0 36.0
4563.0 50.677190260195296 35.945303033739116 0.0 36.0
4564.0 50.67632221948063 37.525749672370424 0.0 36.0
4565.0 50.779247691212156 37.5256660351874 0.0 36.0
4566.0 50.75962798270533 37.52561421828602 0.0 36.0
4567.0 50.75216248954391 37.52559067448564 0.0 36.0
4568.0 50.72683509473193 37.52560108806355 0.0 36.0
4569.0 50.630996632929005 38.009930797497596 0.0 36.0
4570.0 50.52074910690007 38.009930797497596 0.0 36.0
4571.0 50.47992956948734 38.009930797497596 0.0 36.0
4572.0 50.41482365054711 38.009930797497596 0.0 36.0
4573.0 50.551990551587636 38.009930797497596 0.0 36.0
4574.0 50.56943053709283 38.009930797497596 0.0 36.0
4575.0 50.733349902503306 38.009930797497596 0.0 36.0
4576.0 50.852638661233286 37.52569636914142 0.0 36.0
4577.0 51.018011594456205 37.52575068338251 0.0 36.0
4578.0 50.98880438716115 37.525798055927865 0.0 36.0
4579.0 50.92330743223297 37.525840026453835 0.0 36.0
4580.0 50.80020504865061 37.52586592540279 0.0 36.0
4581.0 50.729793836929275 37.52587761003111 0.0 36.0
4582.0 50.58347050913104 37.52587220620997 0.0 36.0
4583.0 50.46541466502006 38.00951693748872 0.0 36.0
4584.0 50.346342087191154 38.00951693748872 0.0 36.0
4585.0 50.32517718727423 38.00951693748872 0.0 36.0
4586.0 50.35281201251493 38.00951693748872 0.0 36.0
4587.0 50.36056363889065 38.00951693748872 0.0 36.0
4588.0 50.48998581549606 38.00951693748872 0.0 36.0
4589.0 50.61294744729548 38.00951693748872 0.0 36.0
4590.0 50.64279192431236 37.52582394130516 0.0 36.0
4591.0 50.829688016129566 37.52579671665633 0.0 36.0
4592.0 50.86710423458287 37.525772960359994 0.0 36.0
4593.0 50.86963759781102 37.52575190617018 0.0 36.0
4594.0 50.75546059895494 37.52573896822441 0.0 36.0
4595.0 50.70760249456337 37.52573317459117 0.0 36.0
4596.0 50.54469108272865 38.009764810253 0.0 36.0
4597.0 50.25857826048948 36.755065816402656 0.0 36.0
4598.0 50.164072123754536 36.755065816402656 0.0 36.0
4599.0 50.15703758065216 36.755065816402656 0.0 36.0
4600.0 50.16810522486594 36.755065816402656 0.0 36.0
4601.0 50.25005463593903 38.00970064610637 0.0 36.0
4602.0 50.344809918619944 37.81147497443602 0.0 36.0
4603.0 50.36621437418032 37.81147497443602 0.0 36.0
4604.0 50.50767750768205 37.52576042779 0.0 36.0
4605.0 50.59606714299344 37.52577406944367 0.0 36.0
4606.0 50.332440119876324 37.52578597896797 0.0 36.0
4607.0 50.25502117519562 37.52579653744801 0.0 36.0
4608.0 50.333927531154075 37.52580299739915 0.0 36.0
4609.0 50.2604135594852 36.75490941528286 0.0 36.0
4610.0 50.21192132490172 35.56848084098215 0.0 36.0
4611.0 50.266261706357206 35.56848084098215 0.0 36.0
4612.0 50.37285262515096 35.56848084098215 0.0 36.0
4613.0 50.344160979896095 36.754946128971305 0.0 36.0
4614.0 50.26827629281407 38.00966557848329 0.0 36.0
4615.0 50.20769914877944 37.811474974435924 0.0 36.0
4616.0 50.07787748604578 35.940067024187435 0.0 36.0
4617.0 50.01365221341887 37.81147497443594 0.0 36.0
4618.0 50.01668391980687 37.52579202754175 0.0 36.0
4619.0 50.048008694863675 37.525785194654254 0.0 36.0
4620.0 49.93237159185877 37.52577922632407 0.0 36.0
4621.0 49.98975196703026 36.75500231327274 0.0 36.0
4622.0 50.13467215467995 36.75500231327274 0.0 36.0
4623.0 50.28046976197196 36.75500231327274 0.0 36.0
4624.0 50.357636359906245 36.75500231327274 0.0 36.0
4625.0 50.38117431935123 36.75500231327274 0.0 36.0
4626.0 50.39012065806817 36.75500231327274 0.0 36.0
4627.0 50.46316112109732 38.009684592039385 0.0 36.0
4628.0 50.35946868911787 38.31130947333601 0.0 36.0
4629.0 50.17853958897491 37.81147497443592 0.0 36.0
4630.0 50.00173128877143 35.94006702418741 0.0 36.0
4631.0 49.94527804677527 38.31130947333601 0.0 36.0
4632.0 49.999145334526915 37.525776317842826 0.0 36.0
4633.0 49.9864083482218 37.525778998058456 0.0 36.0
4634.0 49.984571147000544 36.75496419358446 0.0 36.0
4635.0 50.150773713873974 35.56853077668944 0.0 36.0
4636.0 50.29396975243292 35.56853077668944 0.0 36.0
4637.0 50.3654778098451 35.56853077668944 0.0 36.0
4638.0 50.494061077040385 35.56853077668944 0.0 36.0
4639.0 50.45814761467817 36.75496962346912 0.0 36.0
4640.0 50.35343957174925 38.009671665431206 0.0 36.0
4641.0 50.268678712328956 38.3113259019492 0.0 36.0
4642.0 50.14538128469479 38.04493591638525 0.0 36.0
4643.0 50.00079134316002 37.83429894363993 0.0 36.0
4644.0 49.933587788087735 37.72865229810816 0.0 36.0
4645.0 50.034677326519336 37.52578378407364 0.0 36.0
4646.0 50.07271241002746 36.832203862391765 0.0 36.0
4647.0 50.11896324010835 36.83220265809966 0.0 36.0
4648.0 50.21885171265209 36.75497514362006 0.0 36.0
4649.0 50.34191094669211 35.56854167008821 0.0 36.0
4650.0 50.36403168575904 35.56854167008821 0.0 36.0
4651.0 50.32765651653885 35.56854167008821 0.0 36.0
4652.0 50.35635073665045 35.56854167008821 0.0 36.0
4653.0 50.273341678827926 36.75497366012372 0.0 36.0
4654.0 50.22975889490761 38.00967031437355 0.0 36.0
4655.0 50.231432680694006 37.83429914866872 0.0 36.0
4656.0 50.15271414657033 37.72865250370879 0.0 36.0
4657.0 50.18677938804394 37.72865250370879 0.0 36.0
4658.0 50.19686092240316 37.525782779849706 0.0 36.0
4659.0 50.26057487878684 36.83220614160294 0.0 36.0
4660.0 50.30087160395332 36.832206156669955 0.0 36.0
4661.0 50.3461947864035 36.83220601594335 0.0 36.0
4662.0 50.39756828231412 36.754972413564346 0.0 36.0
4663.0 50.42176813884543 35.568539037681155 0.0 36.0
4664.0 50.27767509135422 35.568539037681155 0.0 36.0
4665.0 50.26702094819382 35.568539037681155 0.0 36.0
4666.0 50.217587676561536 35.568539037681155 0.0 36.0
4667.0 50.3651191543455 36.754973167633295 0.0 36.0
4668.0 50.48810988849674 38.00967149800813 0.0 36.0
4669.0 50.59711104062691 37.83429904382775 0.0 36.0
4670.0 50.66810700109741 37.728652398574646 0.0 36.0
4671.0 50.8017464047659 37.728652398574646 0.0 36.0
4672.0 50.809845231242996 37.728652398574646 0.0 36.0
4673.0 50.849214285687175 37.83429905774814 0.0 36.0
4674.0 50.915794324783256 38.0449360414365 0.0 36.0
4675.0 50.91091317472566 38.00967180515536 0.0 36.0
4676.0 50.79804363814594 36.75497398220227 0.0 36.0
4677.0 50.79010103494098 35.568540574231086 0.0 36.0
4678.0 50.739222976109254 35.568540574231086 0.0 36.0
4679.0 50.6580132222085 35.568540574231086 0.0 36.0
4680.0 50.544423494864525 35.568540574231086 0.0 36.0
4681.0 50.53748537849191 35.41655173119706 0.0 36.0
4682.0 50.563759318682656 35.35797157396484 0.0 36.0
4683.0 50.53361873683878 35.41242963531583 0.0 36.0
4684.0 50.66512534642549 33.895390436261074 0.0 36.0
4685.0 50.755011894872716 32.154135978696836 0.0 36.0
4686.0 50.7354756095309 30.44469458290679 0.0 36.0
4687.0 50.72251363064137 28.772748836826793 0.0 36.0
4688.0 50.758592200631156 27.14525005694614 0.0 36.0
4689.0 50.76986820375594 25.5706657048906 0.0 36.0
4690.0 50.74996373545388 22.90194091296367 0.0 36.0
4691.0 50.73847096961553 21.84571005382043 0.0 36.0
4692.0 50.688126811859114 20.912064593726946 0.0 36.0
4693.0 50.71225338207969 20.122036306236232 0.0 36.0
4694.0 50.594229400222545 18.99636281452912 0.0 36.0
4695.0 50.59810368222122 18.99636281452912 0.0 36.0
4696.0 50.57009161560535 18.68258701317544 0.0 36.0
4697.0 50.62196501187969 18.68258701317544 0.0 36.0
4698.0 50.557672907233005 16.699146573023167 0.0 36.0
4699.0 50.67836780208235 14.720185298139816 0.0 36.0
4700.0 50.72244243528112 12.747790254470559 0.0 36.0
4701.0 50.76768002815695 10.785565064714174 0.0 36.0
4702.0 50.69475768909809 8.84028151904097 0.0 36.0
4703.0 50.73892325065355 6.926228598667527 0.0 36.0
4704.0 50.622681893333755 4.507129891180463 0.0 36.0
4705.0 50.457232590481425 4.78928693645156 0.0 36.0
4706.0 50.42887949312733 5.799618750584862 0.0 36.0
4707.0 50.45351025864497 7.2381633161669665 0.0 36.0
4708.0 50.60267715476616 8.903197182777538 0.0 36.0
4709.0 50.74307847437184 10.689603899288736 0.0 36.0
4710.0 50.87933180563453 12.546312744090235 0.0 36.0
4711.0 50.99312380182166 12.546312744090235 0.0 36.0
4712.0 51.03756427732642 11.984032992982806 0.0 36.0
4713.0 51.03890989728706 11.739843513775583 0.0 36.0
4714.0 50.960477531923345 11.833454978618661 0.0 36.0
4715.0 50.86736355407138 12.257131624898884 0.0 36.0
4716.0 50.83442015425594 12.978584451768024 0.0 36.0
4717.0 50.79395590623568 13.951694568931899 0.0 36.0
4718.0 50.75297376544928 16.689908518215393 0.0 36.0
4719.0 50.708431179474644 18.340134607144325 0.0 36.0
4720.0 50.72316879557776 17.920273512874353 0.0 36.0
4721.0 50.79671587587953 16.780401948575538 0.0 36.0
4722.0 50.70323172689611 15.606017107095424 0.0 36.0
4723.0 50.72332714078528 16.225932140181083 0.0 36.0
4724.0 50.76007595856063 16.877874690469245 0.0 36.0
4725.0 50.81764843182778 16.877874690469245 0.0 36.0
4726.0 50.81579606234339 17.728051696395852 0.0 36.0
4727.0 50.85810386275675 17.728051696395852 0.0 36.0
4728.0 50.86120796455889 17.728051696395852 0.0 36.0
4729.0 50.841562831712345 17.728051696395852 0.0 36.0
4730.0 50.888773730441486 15.882187457301251 0.0 36.0
4731.0 50.83280253339776 14.08562884647861 0.0 36.0
4732.0 50.743297178193295 12.357903876253031 0.0 36.0
4733.0 50.73498561684952 10.730754672733285 0.0 36.0
4734.0 50.64597664743332 9.60054173037045 0.0 36.0
4735.0 50.66711254197037 8.546396825774432 0.0 36.0
4736.0 50.688416681087574 9.446246211264985 0.0 36.0
4737.0 50.66698189763376 10.650959301140684 0.0 36.0
4738.0 50.759865016574516 12.07058464536426 0.0 36.0
4739.0 50.76017579988691 13.63825194194893 0.0 36.0
4740.0 50.78949664687216 15.308790712513948 0.0 36.0
4741.0 50.919827147674 15.308790712513948 0.0 36.0
4742.0 50.85795869531409 13.318767634978764 0.0 36.0
4743.0 50.88488791688687 11.332830782720492 0.0 36.0
4744.0 50.803586603549604 9.352889167791785 0.0 36.0
4745.0 50.670511196359854 7.384458102305597 0.0 36.0
4746.0 50.619765206854076 5.440614606978867 0.0 36.0
4747.0 50.600521735274654 3.5619973816563006 0.0 36.0
4748.0 50.59789972572165 3.919716706175978 0.0 36.0
4749.0 50.63357598372563 5.910171187731093 0.0 36.0
4750.0 50.688082791754105 7.905445457398226 0.0 36.0
4751.0 50.759987830706784 9.902681477845213 0.0 36.0
4752.0 50.92113314045353 11.900885075426705 0.0 36.0
4753.0 50.93058423465884 13.899628640524096 0.0 36.0
4754.0 50.93830625878456 15.89873326589354 0.0 36.0
4755.0 50.911838517251475 15.89873326589354 0.0 36.0
4756.0 50.95334852833187 14.415420130016994 0.0 36.0
4757.0 50.95302785017028 13.068608467253178 0.0 36.0
4758.0 50.87680023512231 11.905259681971176 0.0 36.0
4759.0 50.86525055265476 10.984211110114721 0.0 36.0
4760.0 50.820910123663566 11.982635133733275 0.0 36.0
4761.0 50.82742041329912 13.031329361968218 0.0 36.0
4762.0 50.775242074042616 14.117575750915481 0.0 36.0
4763.0 50.74011133594539 15.70717929195358 0.0 36.0
4764.0 50.65846075886735 17.381560570776017 0.0 36.0
4765.0 50.60048780536719 17.381560570776017 0.0 36.0
4766.0 50.67551617951068 17.381560570776017 0.0 36.0
4767.0 50.80231422756597 17.381560570776017 0.0 36.0
4768.0 50.8467865076747 17.381560570776017 0.0 36.0
4769.0 51.016637139828596 17.381560570776017 0.0 36.0
4770.0 51.20275192642599 16.760318870973613 0.0 36.0
4771.0 51.26339078844375 16.362534787089558 0.0 36.0
4772.0 51.25200708207752 17.516670272673988 0.0 36.0
4773.0 51.047122420272146 18.688272736782935 0.0 36.0
4774.0 50.92659545551705 19.874989070924325 0.0 36.0
4775.0 50.80910624045116 21.074531105900682 0.0 36.0
4776.0 50.72535871376856 22.39116595861904 0.0 36.0
4777.0 50.67407124333743 23.803485066277176 0.0 36.0
4778.0 50.75478917773122 25.295508275982574 0.0 36.0
4779.0 50.77919899833331 25.295508275982574 0.0 36.0
4780.0 50.812770597081055 25.295508275982574 0.0 36.0
4781.0 50.947476003043256 25.295508275982574 0.0 36.0
4782.0 51.072157390272025 24.762344093658108 0.0 36.0
4783.0 51.030658946811684 22.775334163544354 0.0 36.0
4784.0 51.07368093663267 20.7908154614225 0.0 36.0
4785.0 51.026403128602766 18.809576520589477 0.0 36.0
4786.0 51.06603667383022 15.992483895036052 0.0 36.0
4787.0 50.98024916246272 15.367884358163954 0.0 36.0
4788.0 50.84933448012536 14.986016116699284 0.0 36.0
4789.0 50.81967781527596 14.865625837921625 0.0 36.0
4790.0 50.779559169219745 15.012902441392992 0.0 36.0
4791.0 50.797558936672516 15.420169380207023 0.0 36.0
4792.0 50.83714278540048 16.0676386892125 0.0 36.0
4793.0 50.77650156438991 16.0676386892125 0.0 36.0
4794.0 50.771492193788625 15.152155969872931 0.0 36.0
4795.0 50.82326695357356 14.457062216997953 0.0 36.0
4796.0 50.79320333130004 14.015186951988124 0.0 36.0
4797.0 50.90594309485511 13.85078635339829 0.0 36.0
4798.0 50.85807919278403 13.97365735322236 0.0 36.0
4799.0 50.89224953755949 14.376436169952468 0.0 36.0
4800.0 50.870545254841424 16.98157367817216 0.0 36.0
4801.0 50.93284488660695 18.937988265127217 0.0 36.0
4802.0 50.921944549451474 20.9026685396858 0.0 36.0
4803.0 50.952529012059145 22.873482943841214 0.0 36.0
4804.0 50.96947442307892 24.848972404541435 0.0 36.0
4805.0 50.87548685572813 26.828103834086996 0.0 36.0
4806.0 50.91387116520753 29.85525508241994 0.0 36.0
4807.0 50.86615366110916 32.99406034472063 0.0 36.0
4808.0 50.95608359535586 34.21640257551858 0.0 36.0
4809.0 51.10600734305724 32.83078120139779 0.0 36.0
4810.0 51.10651354043523 30.83078913678745 0.0 36.0
4811.0 51.17598115920246 28.830798173134834 0.0 36.0
4812.0 51.13162611404785 26.830808556638925 0.0 36.0
4813.0 51.06475188789676 24.830820612818403 0.0 36.0
4814.0 50.951576904969336 22.83083478125383 0.0 36.0
4815.0 50.763172344734734 22.83083478125383 0.0 36.0
4816.0 50.63066734592885 21.672552528157542 0.0 36.0
4817.0 50.57778912395051 20.64343848686444 0.0 36.0
4818.0 50.61668970420327 19.76368421989203 0.0 36.0
4819.0 50.622483144208424 19.05399183811006 0.0 36.0
4820.0 50.72200675130514 18.53389898159869 0.0 36.0
4821.0 50.81555200912256 18.21964887026406 0.0 36.0
4822.0 51.007150986420946 16.582236836332648 0.0 36.0
4823.0 51.05121290395042 15.150447857267125 0.0 36.0
4824.0 51.113714097214135 13.860070781019443 0.0 36.0
4825.0 51.03937516788211 12.754099491286029 0.0 36.0
4826.0 51.03422572184212 11.884129989682823 0.0 36.0
4827.0 50.96127069878582 11.30477940470355 0.0 36.0
4828.0 50.96343262251893 11.061804968698192 0.0 36.0
4829.0 50.94448019504311 12.676815754497778 0.0 36.0
4830.0 50.91126809245023 14.388879583579762 0.0 36.0
4831.0 50.91560883705364 16.167192277334745 0.0 36.0
4832.0 50.97799915486322 17.99212169554434 0.0 36.0
4833.0 51.003640070595004 19.85081540188084 0.0 36.0
4834.0 50.99870766844346 21.73461314348689 0.0 36.0
4835.0 50.98672363668805 21.73461314348689 0.0 36.0
4836.0 50.943309276516274 22.450104467250643 0.0 36.0
4837.0 50.883089184629284 23.31568083252934 0.0 36.0
4838.0 50.80627906159571 24.315319343546385 0.0 36.0
4839.0 50.72543570924121 25.43321719470771 0.0 36.0
4840.0 50.71944610325498 26.65449903802861 0.0 36.0
4841.0 50.81479255616044 29.95767914384428 0.0 36.0
4842.0 50.864659132862215 33.31884351222995 0.0 36.0
4843.0 50.895270391643564 35.30400941451269 0.0 36.0
4844.0 51.07068157014419 37.290760835727134 0.0 36.0
4845.0 51.15437707203132 38.531890887033306 0.0 36.0
4846.0 51.167247185482715 38.53182408489304 0.0 36.0
4847.0 51.03993126729701 37.742803036934895 0.0 36.0
4848.0 50.83154381313157 36.89260740628579 0.0 36.0
4849.0 50.59195038018611 35.2784903640265 0.0 36.0
4850.0 50.52852682125516 35.2784903640265 0.0 36.0
4851.0 50.4557671863446 35.2784903640265 0.0 36.0
4852.0 50.5318611670015 35.2784903640265 0.0 36.0
4853.0 50.71808243208412 35.2784903640265 0.0 36.0
4854.0 50.927014010668834 36.08121432801998 0.0 36.0
4855.0 51.20010656281205 36.081208246396955 0.0 36.0
4856.0 51.35598131428698 35.290622895001576 0.0 36.0
4857.0 51.41395328062004 35.29542009620755 0.0 36.0
4858.0 51.33365048803831 35.29917759739445 0.0 36.0
4859.0 51.27882625925424 35.30158494445381 0.0 36.0
4860.0 51.03292129732299 36.91548874394194 0.0 36.0
4861.0 50.76215928721469 37.04523094290089 0.0 36.0
4862.0 50.55026056306761 36.44408460084309 0.0 36.0
4863.0 50.42141555459897 35.94430480598057 0.0 36.0
4864.0 50.44843809837707 37.045243277997514 0.0 36.0
4865.0 50.56010926741465 36.914609360387075 0.0 36.0
4866.0 50.705153928987286 35.300500737552 0.0 36.0
4867.0 50.84042603214913 33.72791433486326 0.0 36.0
4868.0 51.052175193318135 32.20305398260244 0.0 36.0
4869.0 51.205857366916455 32.20137496348432 0.0 36.0
4870.0 51.385235766819704 33.72460956590214 0.0 36.0
4871.0 51.35401868837809 35.29559903912573 0.0 36.0
4872.0 51.213383357592036 36.90821715095145 0.0 36.0
4873.0 51.03091681305438 37.04521784128305 0.0 36.0
4874.0 50.93735380335443 37.04521784128305 0.0 36.0
4875.0 50.82378398080617 37.04521784128305 0.0 36.0
4876.0 50.6913084127915 37.04521784128305 0.0 36.0
4877.0 50.518211338112685 36.90810224316015 0.0 36.0
4878.0 50.56920664487968 35.294879755826464 0.0 36.0
4879.0 50.682612467203214 33.72303569444252 0.0 36.0
4880.0 50.799172458703524 33.72303569444252 0.0 36.0
4881.0 50.872191098446905 33.72303569444252 0.0 36.0
4882.0 51.04783633151221 33.72303569444252 0.0 36.0
4883.0 51.18080281468466 35.29550641848308 0.0 36.0
4884.0 51.296116859898596 36.780252465885575 0.0 36.0
4885.0 51.2984474304677 37.04522812750178 0.0 36.0
4886.0 51.19752319790393 36.44407201458933 0.0 36.0
4887.0 51.03399924918655 36.44407201458933 0.0 36.0
4888.0 50.908433549944256 36.44407201458933 0.0 36.0
4889.0 50.86248729857672 36.44407201458933 0.0 36.0
4890.0 50.82206002262003 37.04522808932811 0.0 36.0
4891.0 50.71293631508935 36.91005635214428 0.0 36.0
4892.0 50.60566264231699 35.29670880541892 0.0 36.0
4893.0 50.73122457690504 33.724841578056974 0.0 36.0
4894.0 50.809043282009306 33.724841578056974 0.0 36.0
4895.0 50.88355303364125 33.724841578056974 0.0 36.0
4896.0 50.95029988913905 33.724841578056974 0.0 36.0
4897.0 51.00077004041496 35.2964799188956 0.0 36.0
4898.0 51.16593855926464 36.90962531096972 0.0 36.0
4899.0 51.21463862515018 37.74290970580824 0.0 36.0
4900.0 51.19574635603195 37.045224659058334 0.0 36.0
4901.0 51.049551507307676 36.444068342739556 0.0 36.0
4902.0 50.94629679290223 36.44406841330567 0.0 36.0
4903.0 50.83403037891123 37.04522465729106 0.0 36.0
4904.0 50.765593728168 37.74290949257024 0.0 36.0
4905.0 50.56729256117643 36.90929736046971 0.0 36.0
4906.0 50.59336326788496 35.29594362785003 0.0 36.0
4907.0 50.64105720249305 33.724032408070414 0.0 36.0
4908.0 50.749751481116014 33.724032408070414 0.0 36.0
4909.0 50.93895909837654 33.724032408070414 0.0 36.0
4910.0 51.0331246281939 35.29603579099948 0.0 36.0
4911.0 51.14157870136727 35.29603579099948 0.0 36.0
4912.0 51.28208838511259 36.909468674531524 0.0 36.0
4913.0 51.2865496554625 38.53188034888474 0.0 36.0
4914.0 51.09820415988874 38.531880482391706 0.0 36.0
4915.0 50.935198040442124 38.53188055215604 0.0 36.0
4916.0 50.93761649807972 38.531880582442966 0.0 36.0
4917.0 50.76128510235631 39.406653828063476 0.0 36.0
4918.0 50.60148712730227 38.45325372845546 0.0 36.0
4919.0 50.55855233289159 36.909654657910984 0.0 36.0
4920.0 50.58774583918811 35.29631320341859 0.0 36.0
4921.0 50.649742737838224 33.72443013576092 0.0 36.0
4922.0 50.83433724565764 33.72443013576092 0.0 36.0
4923.0 50.945231833964755 33.72443013576092 0.0 36.0
4924.0 50.9699899150609 33.72443013576092 0.0 36.0
4925.0 51.018280246125435 35.29627189800172 0.0 36.0
4926.0 51.14108311324705 36.90957720158515 0.0 36.0
4927.0 51.081347067341106 36.90954934156884 0.0 36.0
4928.0 51.02289460436906 36.9095245023218 0.0 36.0
4929.0 50.894326690020236 36.909506529422714 0.0 36.0
4930.0 50.85660306384346 36.909495436262 0.0 36.0
4931.0 50.89722969295316 36.90949292657522 0.0 36.0
4932.0 50.834083070028754 35.296147402616356 0.0 36.0
4933.0 50.863195027076735 35.296147402616356 0.0 36.0
4934.0 50.853985610230986 35.296147402616356 0.0 36.0
4935.0 50.901039781604446 35.296147402616356 0.0 36.0
4936.0 51.04963761713505 35.296147402616356 0.0 36.0
4937.0 51.204534141153886 36.78025661850141 0.0 36.0
4938.0 51.22742721707077 36.08122133289706 0.0 36.0
4939.0 51.16900894488546 36.780256612550176 0.0 36.0
4940.0 51.105767908857565 37.045225346871405 0.0 36.0
4941.0 50.93329963816341 37.045225356903934 0.0 36.0
4942.0 50.76128971833727 37.04522535807889 0.0 36.0
4943.0 50.63633610576169 37.04522535976999 0.0 36.0
4944.0 50.60465901147909 36.909552862484155 0.0 36.0
4945.0 50.66844391147849 35.29620837859127 0.0 36.0
4946.0 50.727423033818795 33.7243173956301 0.0 36.0
4947.0 50.73666531241372 33.72431302640088 0.0 36.0
4948.0 50.86175353599323 35.29620024303692 0.0 36.0
4949.0 50.94746030101 36.08122181110853 0.0 36.0
4950.0 51.03950865678734 36.78025716106334 0.0 36.0
4951.0 50.97838611368166 36.081221922502735 0.0 36.0
4952.0 50.97173839180664 36.78025720231455 0.0 36.0
4953.0 50.9249458401047 36.78025720231455 0.0 36.0
4954.0 50.93662543653955 37.50540020684961 0.0 36.0
4955.0 50.82883023926895 37.83381663930731 0.0 36.0
4956.0 50.78547335425749 36.90953929305831 0.0 36.0
