#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 61.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2651.0 50.52620045086757 39.917111698620175 5.0 32.0
2652.0 50.22982307921811 41.26917380484004 5.0 32.0
2653.0 50.13059786817307 41.26917380484004 5.0 32.0
2654.0 50.128420643893136 40.626856357479156 5.0 32.0
2655.0 50.20774816677406 38.703947769427366 5.0 32.0
2656.0 50.40465126748117 38.703947769427366 5.0 32.0
2657.0 50.675342721588756 40.627961765215574 5.0 32.0
2658.0 50.902190234496246 42.55898238272474 5.0 32.0
2659.0 51.04489851689271 43.36794074843753 5.0 32.0
2660.0 51.169990667458094 43.33189722761915 5.0 32.0
2661.0 51.29778241864256 43.30778095510273 5.0 32.0
2662.0 51.19703981246193 41.50210706510539 5.0 32.0
2663.0 50.99757098381485 43.36445571316349 5.0 32.0
2664.0 50.768501163370296 43.20337234923303 5.0 32.0
2665.0 50.50787629963945 41.26917380486036 5.0 32.0
2666.0 50.24592822602092 40.627961765215574 5.0 32.0
2667.0 50.11209923257581 38.703947769427366 6.0 33.0
2668.0 50.09383323773964 38.703947769427366 6.0 33.0
2669.0 50.18630670938908 40.627961765215574 6.0 33.0
2670.0 50.357412492302714 41.26917380486036 5.0 33.0
2671.0 50.67893435565401 41.26917380486036 5.0 33.0
2672.0 50.93155038757127 43.20337234923283 5.0 33.0
2673.0 51.12518414445058 43.20337234923063 5.0 33.0
2674.0 51.214637151266835 43.20337234922869 5.0 33.0
2675.0 51.22780995943133 43.20337234922698 5.0 33.0
2676.0 51.03386995472481 43.203372349225646 5.0 33.0
2677.0 50.832106069589955 43.203372349224644 5.0 33.0
2678.0 50.68298880797752 42.53210897577837 5.0 33.0
2679.0 50.4807859530856 40.627961765215574 5.0 33.0
2680.0 50.41283771694725 38.703947769427366 5.0 33.0
2681.0 50.46436497656783 38.703947769427366 5.0 33.0
2682.0 50.518620219497386 38.703947769427366 5.0 33.0
2683.0 50.59902413020247 40.627961765215574 5.0 33.0
2684.0 50.59699250596759 41.26917380485113 5.0 33.0
2685.0 50.667116701158356 41.26917380485113 5.0 33.0
2686.0 50.62424481430599 41.26917380485246 5.0 33.0
2687.0 50.54441191833456 41.269173804853494 5.0 33.0
2688.0 50.42912510413165 41.26917380485431 5.0 33.0
2689.0 50.42803364122639 41.26917380485487 5.0 33.0
2690.0 50.52528032665023 41.26917380485518 5.0 33.0
2691.0 50.613144291088126 41.48753148083438 5.0 33.0
2692.0 50.54980634085006 39.615554773189146 5.0 33.0
2693.0 50.552954139884186 40.627961765215574 5.0 33.0
2694.0 50.50781186658774 38.703947769427366 5.0 33.0
2695.0 50.472764989475486 38.703947769427366 5.0 33.0
2696.0 50.51136512448685 40.627961765215574 5.0 33.0
2697.0 50.614619077248136 41.175021681607305 5.0 33.0
2698.0 50.49790285014171 39.61555549556311 5.0 33.0
2699.0 50.50081576149611 38.09727108448894 5.0 33.0
2700.0 50.55914480627569 36.62529032018778 5.0 33.0
2701.0 50.52147777200648 35.20541927735851 5.0 33.0
2702.0 50.42688748847096 35.20541684283469 5.0 33.0
2703.0 50.33207214698383 35.205414902159724 5.0 33.0
2704.0 50.2168102678038 36.62528221656211 5.0 33.0
2705.0 50.252690751746236 37.66900733235069 5.0 33.0
2706.0 50.343997874455724 39.573693814036666 5.0 33.0
2707.0 50.378174315608135 41.1750123865049 5.0 33.0
2708.0 50.37074749454445 42.537909103162804 5.0 33.0
2709.0 50.50824825029823 41.68970014060018 5.0 33.0
2710.0 50.51338108771923 40.8483596336178 5.0 33.0
2711.0 50.5031900585413 39.61554549671012 5.0 33.0
2712.0 50.48100006268562 38.0972606997372 5.0 33.0
2713.0 50.38848231492024 36.625279528991534 5.0 33.0
2714.0 50.309502634676605 35.20541049691043 5.0 33.0
2715.0 50.39873115903748 35.20541049691043 5.0 33.0
2716.0 50.460711885415044 35.20541049691043 5.0 33.0
2717.0 50.447800248342546 36.62527998518184 5.0 33.0
2718.0 50.49779224768123 38.09726152248688 5.0 33.0
2719.0 50.55211881106479 38.09726152248688 5.0 33.0
2720.0 50.64875288005185 39.573508877501645 5.0 33.0
2721.0 50.70226782394209 39.615546814220075 5.0 33.0
2722.0 50.55304340649584 39.61554698083676 5.0 33.0
2723.0 50.450558966921825 39.61554708693602 5.0 33.0
2724.0 50.44335819369169 39.61554719312555 5.0 33.0
2725.0 50.367079701627226 39.6155472391823 5.0 33.0
2726.0 50.24481947150894 38.09726250779941 5.0 33.0
2727.0 50.21299240771434 36.62528140689137 5.0 33.0
2728.0 50.33912075638909 36.62528140689137 5.0 33.0
2729.0 50.34676949330753 36.62528140689137 5.0 33.0
2730.0 50.37233431088957 34.98916812468703 5.0 33.0
2731.0 50.40345460208671 31.329096385535568 5.0 33.0
2732.0 50.481576150886625 27.76118649375115 5.0 33.0
2733.0 50.63996776821505 24.32522709309537 5.0 33.0
2734.0 50.72661471364459 22.72455343848045 5.0 33.0
2735.0 50.758163254460975 21.18965981346486 5.0 33.0
2736.0 50.65133003846554 21.18965981346486 5.0 33.0
2737.0 50.66200944574522 21.18965981346486 5.0 33.0
2738.0 50.6062494082033 21.18965981346486 5.0 33.0
2739.0 50.459344988035326 21.18965981346486 5.0 33.0
2740.0 50.313536860474855 21.18965981346486 5.0 33.0
2741.0 50.22485927538048 19.626018870473253 5.0 33.0
2742.0 50.19968700227311 18.148265768331008 5.0 33.0
2743.0 50.239834288644175 15.679017212309546 5.0 33.0
2744.0 50.32383282237705 13.938552285504873 5.0 33.0
2745.0 50.32116928972633 13.217640443286834 5.0 33.0
2746.0 50.350083151692395 13.678243716925666 5.0 33.0
2747.0 50.479340715797775 15.213957034280742 5.0 33.0
2748.0 50.56868121552578 16.36427528213033 5.0 33.0
2749.0 50.279205243481364 17.667859430288086 5.0 33.0
2750.0 50.226162353921154 17.667859430288086 5.0 33.0
2751.0 50.286519670939946 17.667859430288086 6.0 34.0
2752.0 50.312495885796466 17.667859430288086 6.0 34.0
2753.0 50.248754456137455 17.667859430288086 6.0 34.0
2754.0 50.17829825704752 18.97771711034886 6.0 34.0
2755.0 50.15901042086072 20.399858739521612 6.0 34.0
2756.0 50.20725893181762 21.912433147974447 6.0 34.0
2757.0 50.29757664263297 21.10535821814279 6.0 34.0
2758.0 50.26555097013988 19.16748653105755 6.0 34.0
2759.0 50.13219715933301 17.24370407941777 6.0 34.0
2760.0 50.02574435857304 15.339340246591325 6.0 34.0
2761.0 49.998277623659206 13.462527885190388 6.0 34.0
2762.0 49.93632549312099 9.854413074218883 6.0 34.0
2763.0 49.83010673066916 9.854413074218883 6.0 34.0
2764.0 49.80212889616573 9.854413074218883 6.0 34.0
2765.0 49.87815390184559 9.854413074218883 6.0 34.0
2766.0 49.94206631354513 9.854413074218883 6.0 34.0
2767.0 50.02054526058056 11.603035556062984 6.0 34.0
2768.0 50.11064255737063 13.449526252012614 6.0 34.0
2769.0 50.30642580765828 15.351151058000127 6.0 34.0
2770.0 50.40783947653076 17.285559214801157 6.0 34.0
2771.0 50.36568533277779 17.28980993676356 6.0 34.0
2772.0 50.263992315914685 17.317086799011197 6.0 34.0
2773.0 50.261687731108324 17.366086653171568 6.0 34.0
2774.0 50.241757383430986 15.445799063702331 6.0 34.0
2775.0 50.26352663216874 11.763622870632167 6.0 34.0
2776.0 50.32158707570094 10.025413089827294 6.0 34.0
2777.0 50.37675285303204 10.025413089827294 6.0 34.0
2778.0 50.42749580085941 8.433715496578374 6.0 34.0
2779.0 50.46040473362855 10.326131158953034 6.0 34.0
2780.0 50.53630466109084 12.244469650438578 6.0 34.0
2781.0 50.62423891380075 14.179801362914285 6.0 34.0
2782.0 50.571722327494605 18.067554414149782 6.0 34.0
2783.0 50.54806551026546 18.067554414149782 6.0 34.0
2784.0 50.601063621408926 17.074227150726298 6.0 34.0
2785.0 50.55180844130118 14.078014303103448 6.0 34.0
2786.0 50.47881044121542 11.33337467986923 6.0 34.0
2787.0 50.334773859221855 9.071597773326564 6.0 34.0
2788.0 50.18133739473332 7.728904444560026 6.0 34.0
2789.0 50.0778725506403 7.728904444560026 6.0 34.0
2790.0 50.023921679600306 7.728904444560026 6.0 34.0
2791.0 50.07773712941937 7.728904444560026 6.0 34.0
2792.0 50.08559336829501 7.728904444560026 6.0 34.0
2793.0 50.16730579136542 7.728904444560026 6.0 34.0
2794.0 50.35218089153723 7.728904444560026 6.0 34.0
2795.0 50.4319900901199 6.545121445016912 6.0 34.0
2796.0 50.418107708332954 7.461295313937992 6.0 34.0
2797.0 50.46972538373729 9.596707767543805 6.0 34.0
2798.0 50.467370044021926 12.333541383284976 6.0 34.0
2799.0 50.39875747007639 15.35347751514036 6.0 34.0
2800.0 50.20795179709874 18.518528538855843 6.0 34.0
2801.0 50.07941826600113 18.06317933591573 6.0 34.0
2802.0 50.03221277056666 16.590313947801427 6.0 34.0
2803.0 50.04663784944242 15.242111348463082 6.0 34.0
2804.0 50.203659195534954 14.054711201776437 6.0 34.0
2805.0 50.276239519881734 13.072782772263652 6.0 34.0
2806.0 50.39514632440948 14.424806311274462 6.0 34.0
2807.0 50.46851238666138 15.913906648738827 6.0 34.0
2808.0 50.599920540591164 17.50223808757045 6.0 34.0
2809.0 50.504647658601044 19.165824268862075 6.0 34.0
2810.0 50.36519043909947 20.88541863308685 6.0 34.0
2811.0 50.33118380910174 22.64725205471469 6.0 34.0
2812.0 50.217728566311855 22.64725205471469 6.0 34.0
2813.0 50.12594428892295 21.166359794915646 6.0 34.0
2814.0 50.04958563733936 19.775421961541735 6.0 34.0
2815.0 50.0936032964522 18.495221450168813 6.0 34.0
2816.0 50.125362174492224 17.350611899850385 6.0 34.0
2817.0 50.239618228555365 16.368840803298617 6.0 34.0
2818.0 50.22062075588143 15.580608876039785 6.0 34.0
2819.0 50.32155735493778 15.965563242988608 6.0 34.0
2820.0 50.39131896459513 17.09950004994449 6.0 34.0
2821.0 50.430566911061184 18.383210782687357 6.0 34.0
2822.0 50.42614369582288 19.78724319355579 6.0 34.0
2823.0 50.41814128829806 21.288858745273924 6.0 34.0
2824.0 50.39851317132376 22.868922174395152 6.0 34.0
2825.0 50.39798055690303 23.81338926705967 6.0 34.0
2826.0 50.29702366748205 23.386880350589266 6.0 34.0
2827.0 50.2645771051292 22.948882649803018 6.0 34.0
2828.0 50.22696037538879 21.920199109162382 6.0 34.0
2829.0 50.19797244570653 20.793194573000008 6.0 34.0
2830.0 50.204045539726714 19.805036473000964 6.0 34.0
2831.0 50.297322512471084 18.978043223153037 6.0 34.0
2832.0 50.36123112906177 18.334093885393248 6.0 34.0
2833.0 50.503496938733136 18.75437810740831 6.0 34.0
2834.0 50.529576561508875 19.779984878215924 7.0 35.0
2835.0 50.55627579248306 20.946096866774454 7.0 35.0
2836.0 50.4665789138578 22.19114257331011 7.0 35.0
2837.0 50.419971119960444 21.39363974088346 7.0 35.0
2838.0 50.255882068046745 20.75881547905414 7.0 35.0
2839.0 50.168796217164264 20.301935558083006 7.0 35.0
2840.0 50.066666729129786 20.03517571028985 7.0 35.0
2841.0 49.98554653042589 19.854319474340734 7.0 35.0
2842.0 50.0505397055904 19.874615598602436 7.0 35.0
2843.0 50.16292198155878 19.703088669104098 7.0 35.0
2844.0 50.24474276497404 19.00208966807892 7.0 35.0
2845.0 50.422490861013586 19.00208966807892 7.0 35.0
2846.0 50.46644687470055 19.00208966807892 7.0 35.0
2847.0 50.62336246567547 19.00208966807892 7.0 35.0
2848.0 50.67759718466137 19.00208966807892 7.0 35.0
2849.0 50.55837659684356 19.00208966807892 7.0 35.0
2850.0 50.40598033977645 18.399644072703502 7.0 35.0
2851.0 50.36986517787431 17.789499284380135 7.0 35.0
2852.0 50.29036008318962 17.173834010127567 7.0 35.0
2853.0 50.17450178604401 16.54832822048362 7.0 35.0
2854.0 50.101144846202516 15.912169592569388 7.0 35.0
2855.0 50.26161657214654 15.912169592569388 7.0 35.0
2856.0 50.379386169715076 15.912169592569388 7.0 35.0
2857.0 50.41870175951739 15.912169592569388 7.0 35.0
2858.0 50.52720536035934 15.912169592569388 7.0 35.0
2859.0 50.55954178574067 15.912169592569388 7.0 35.0
2860.0 50.570719648534514 15.864634331547196 7.0 35.0
2861.0 50.57225334466503 16.070115196400668 7.0 35.0
2862.0 50.44617565875381 15.44485109321777 7.0 35.0
2863.0 50.339299577369566 14.825737378213539 7.0 35.0
2864.0 50.25829120913381 14.21341172802351 7.0 35.0
2865.0 50.2454535906167 13.287930295757027 7.0 35.0
2866.0 50.2706415793753 12.614163077198084 7.0 35.0
2867.0 50.28139395027642 12.233770012960147 7.0 35.0
2868.0 50.255095286066236 12.174282209651684 7.0 35.0
2869.0 50.331917223396346 12.174282209651684 7.0 35.0
2870.0 50.390709973271754 12.174282209651684 7.0 35.0
2871.0 50.466450941524585 11.58585905503509 7.0 35.0
2872.0 50.50958127930146 11.324136009649063 7.0 35.0
2873.0 50.54495486903107 11.411796035556145 7.0 35.0
2874.0 50.45923057344186 11.841193895835477 7.0 35.0
2875.0 50.57387478972109 12.577000997916864 7.0 35.0
2876.0 50.51922453550561 12.050495231214722 7.0 35.0
2877.0 50.427553312590625 11.535977595499173 7.0 35.0
2878.0 50.43781222663195 10.12866762171131 7.0 35.0
2879.0 50.566041771007875 8.94991823976856 7.0 35.0
2880.0 50.52490004534897 8.100133653613474 7.0 35.0
2881.0 50.481380816523455 7.786810812104914 7.0 35.0
2882.0 50.37981778460609 7.786810812104914 7.0 35.0
2883.0 50.233134683458644 7.786810812104914 7.0 35.0
2884.0 50.28343350603704 7.786810812104914 7.0 35.0
2885.0 50.31646821378151 7.03672297373836 7.0 35.0
2886.0 50.30649021212748 6.811828929292139 7.0 35.0
2887.0 50.33726973915089 7.161690404092065 7.0 35.0
2888.0 50.41194859689224 8.011308782180224 7.0 35.0
2889.0 50.61690796085247 7.531921946622841 7.0 35.0
2890.0 50.68426000790403 7.080823411799784 7.0 35.0
2891.0 50.63320434974833 6.663689304202548 6.0 35.0
2892.0 50.5665423717128 4.99101976656082 6.0 35.0
2893.0 50.6057261817364 3.662758724973763 6.0 35.0
2894.0 50.51396441388543 3.1498134301019878 6.0 35.0
2895.0 50.35770162726606 3.1498134301019878 6.0 35.0
2896.0 50.182745629925755 3.1498134301019878 6.0 35.0
2897.0 50.23145928479133 3.1498134301019878 6.0 35.0
2898.0 50.307782336604156 3.1498134301019878 6.0 35.0
2899.0 50.36356453351522 3.0649817757511433 5.0 35.0
2900.0 50.27851323659492 4.106816143313727 5.0 35.0
2901.0 50.237779158519515 5.686522647180444 5.0 35.0
2902.0 50.228339448662304 5.478477275552992 5.0 35.0
2903.0 50.328618400298645 5.342391602872692 5.0 35.0
2904.0 50.35248247151241 7.126406954792532 5.0 35.0
2905.0 50.36522051135486 7.054995554667681 5.0 35.0
2906.0 50.385593400988675 5.068986333403539 5.0 35.0
2907.0 50.573081100363105 3.1010131602548436 5.0 35.0
2908.0 50.4785257867717 1.3594572235212043 5.0 35.0
2909.0 50.57227923785021 3.8950911152658025 5.0 35.0
2910.0 50.42808106838008 5.006928772334679 5.0 35.0
2911.0 50.35624552737545 5.006928772334679 5.0 35.0
2912.0 50.35254443332684 5.006928772334679 5.0 35.0
2913.0 50.30732893370137 5.006928772334679 5.0 35.0
2914.0 50.25326440977801 5.006928772334679 5.0 35.0
2915.0 50.36294926920264 4.777748339648474 5.0 35.0
2916.0 50.45343227811598 4.683158677948405 5.0 35.0
2917.0 50.60183030369673 4.66710893979411 6.0 36.0
2918.0 50.654140430631806 4.66710893979411 6.0 36.0
2919.0 50.67517238109793 4.8336199069687495 6.0 36.0
2920.0 50.70758396309822 5.130114371045488 6.0 36.0
2921.0 50.756285215610426 5.607775169297268 6.0 36.0
2922.0 50.67310509319852 5.607775169297268 6.0 36.0
2923.0 50.4799420358053 5.607775169297268 6.0 36.0
2924.0 50.327194113526865 5.607775169297268 6.0 36.0
2925.0 50.27050555211545 5.607775169297268 6.0 36.0
2926.0 50.28809953512435 5.607775169297268 6.0 36.0
2927.0 50.3068795507465 5.607775169297268 6.0 36.0
2928.0 50.2574309910048 5.607775169297268 6.0 36.0
2929.0 50.374727078251595 6.566391178514373 6.0 36.0
2930.0 50.46744264611418 7.4931979378991524 6.0 36.0
2931.0 50.52269606200491 8.392648081769014 6.0 36.0
2932.0 50.571237119976445 9.26905659288415 6.0 36.0
2933.0 50.55054385428612 10.084503737666026 6.0 36.0
2934.0 50.58712656140183 10.833504307287592 6.0 36.0
2935.0 50.693329546559056 11.504643640667155 6.0 36.0
2936.0 50.55179991324434 11.504643640667155 6.0 36.0
2937.0 50.45856813493902 11.504643640667155 6.0 36.0
2938.0 50.3528039640255 11.504643640667155 6.0 36.0
2939.0 50.3222563597734 11.504643640667155 6.0 36.0
2940.0 50.29417975463049 11.504643640667155 6.0 36.0
2941.0 50.22514735800877 11.504643640667155 6.0 36.0
2942.0 50.11682257753974 11.504643640667155 6.0 36.0
2943.0 50.326195817928095 11.964969471978602 6.0 36.0
2944.0 50.38276163260477 12.464959380684 6.0 36.0
2945.0 50.46049275497304 12.976955388996542 6.0 36.0
2946.0 50.577136512516304 13.509962619771462 6.0 36.0
2947.0 50.66534966351322 14.08320085571114 6.0 36.0
2948.0 50.672304911922964 14.668195602518878 6.0 36.0
2949.0 50.73632072001079 15.286220202546186 6.0 36.0
2950.0 50.550729920342405 15.867936030496477 6.0 36.0
2951.0 50.38216126822349 15.867936030496477 6.0 36.0
2952.0 50.25745765335709 15.523616000888017 6.0 36.0
2953.0 50.14300477711113 15.439951990261466 6.0 36.0
2954.0 50.13525730164043 13.537304320594616 6.0 36.0
2955.0 50.08129030732376 11.670376332623636 6.0 36.0
2956.0 50.08330645381691 9.856988130040344 6.0 36.0
2957.0 50.236295831351576 8.131589404689015 6.0 36.0
2958.0 50.35699088189597 6.568860811269201 6.0 36.0
2959.0 50.503114414517526 5.31187203185776 6.0 36.0
2960.0 50.52079232736027 4.61743981817254 6.0 36.0
2961.0 50.548054500035875 4.61743981817254 6.0 36.0
2962.0 50.61507692391568 3.0025177186062355 6.0 36.0
2963.0 50.63930249323324 2.167658124119572 6.0 36.0
2964.0 50.53686848365599 2.820519664845391 6.0 36.0
2965.0 50.5014546548888 4.277995026173822 6.0 36.0
2966.0 50.391266089583986 5.211759151999384 6.0 36.0
2967.0 50.326949778169976 7.120435647738146 6.0 36.0
2968.0 50.31624166087944 9.525931024302826 6.0 36.0
2969.0 50.2689218910129 10.313449638388525 6.0 36.0
2970.0 50.447486430438765 11.403317071884771 5.0 36.0
2971.0 50.56982535274381 12.718177964346602 5.0 36.0
2972.0 50.62388797140968 12.718177964346602 5.0 36.0
2973.0 50.70626884050922 12.718177964346602 5.0 36.0
2974.0 50.615328952718095 14.428634810532875 5.0 36.0
2975.0 50.48965426740449 17.999476258496745 5.0 36.0
2976.0 50.45035712822789 17.39680234319355 5.0 36.0
2977.0 50.441269916879 15.950480828106066 5.0 36.0
2978.0 50.38233074130074 15.950480828106066 5.0 36.0
2979.0 50.22292534447703 15.950480828106066 5.0 36.0
2980.0 50.19982517474424 15.950480828106066 5.0 36.0
2981.0 50.218968936071 15.950480828106066 5.0 36.0
2982.0 50.2333544005977 15.950480828106066 5.0 36.0
2983.0 50.3152286426745 15.950480828106066 5.0 36.0
2984.0 50.322868381541284 17.262752596035075 5.0 36.0
2985.0 50.35693571840414 18.69725690405019 5.0 36.0
2986.0 50.29948763602302 18.65927007720972 5.0 36.0
2987.0 50.193463716010285 18.794097385717077 5.0 36.0
2988.0 50.17528538598802 19.085053216886084 5.0 36.0
2989.0 50.05516944021032 19.512989471856145 5.0 36.0
2990.0 50.009484311857946 17.97587917062928 5.0 36.0
2991.0 50.07994368423333 16.352714957895245 5.0 36.0
2992.0 50.040155982538636 14.631375837693156 5.0 36.0
2993.0 50.019318961044924 14.631375837693156 5.0 36.0
2994.0 50.14618843174355 14.631375837693156 5.0 36.0
2995.0 50.21581697742541 14.631375837693156 5.0 36.0
2996.0 50.19461493695895 16.629779115634697 5.0 36.0
2997.0 50.27079496842715 18.62831685517112 5.0 36.0
2998.0 50.33641716655635 18.62831685517112 5.0 36.0
2999.0 50.336606543748594 18.524137231301708 5.0 36.0
3000.0 50.33643265392188 18.577149268291404 5.0 36.0
3001.0 50.286262417222744 19.810259919683652 5.0 36.0
3002.0 50.26590101165859 19.810259919683652 5.0 36.0
3003.0 50.29307355063387 19.23843031695765 5.0 36.0
3004.0 50.21368028895074 17.62724380691873 5.0 36.0
3005.0 50.15020085603032 16.22421405824096 5.0 36.0
3006.0 49.9686842659201 16.22421405824096 5.0 36.0
3007.0 50.01302304300244 16.22421405824096 5.0 36.0
3008.0 50.039315844852574 16.22421405824096 5.0 36.0
3009.0 49.98967868453354 16.22421405824096 5.0 36.0
3010.0 49.955842081572065 18.16389557606543 5.0 36.0
3011.0 50.02508203830382 20.115203748792688 5.0 36.0
3012.0 50.16575072420547 22.075104607050942 5.0 36.0
3013.0 50.322920890514524 20.620998399100156 5.0 36.0
3014.0 50.40400318614647 19.209986111500967 5.0 36.0
3015.0 50.42689551388409 17.43789121235518 5.0 36.0
3016.0 50.44723472440499 16.43298666072491 5.0 36.0
3017.0 50.43244027085083 16.635484946606187 5.0 36.0
3018.0 50.412593791584406 17.070698722410704 5.0 36.0
3019.0 50.261791525487624 17.721893949315586 5.0 36.0
3020.0 50.09586557825815 18.564843806368017 5.0 36.0
3021.0 50.03621775020287 18.564843806368017 5.0 36.0
3022.0 50.152819022826726 18.564843806368017 5.0 36.0
3023.0 50.16059711378386 18.564843806368017 5.0 36.0
3024.0 50.15721377176172 19.43450494179707 5.0 36.0
3025.0 50.192643306776745 21.61313251143796 5.0 36.0
3026.0 50.15048135550659 23.15249133859065 5.0 36.0
3027.0 50.275897449994055 23.957157708734027 5.0 36.0
3028.0 50.26320723899116 22.679634717758155 5.0 36.0
3029.0 50.224417757225886 23.28082938679596 5.0 36.0
3030.0 50.24158953367905 22.093730976687592 5.0 36.0
3031.0 50.30581350492691 22.093730976687592 5.0 36.0
3032.0 50.27021807602275 20.23803804230611 5.0 36.0
3033.0 50.229431587117006 20.23803804230611 5.0 36.0
3034.0 50.12369329954463 18.41258860490327 5.0 36.0
3035.0 50.023596150308535 16.627340507808835 5.0 36.0
3036.0 50.05849711109671 14.896755853007724 5.0 36.0
3037.0 50.15854188000202 13.242284434665049 5.0 36.0
3038.0 50.094195131651084 11.326539017889047 5.0 36.0
3039.0 50.13401195592294 9.445779277005325 5.0 36.0
3040.0 50.2150532285457 7.625936804612464 5.0 36.0
3041.0 50.34714447764898 5.923428617448404 5.0 36.0
3042.0 50.38706016016612 4.474254073539045 5.0 36.0
3043.0 50.34026039971781 3.598712809038462 5.0 36.0
3044.0 50.27475109725662 5.2493227895922105 5.0 36.0
3045.0 50.325522150631144 7.01630254828524 5.0 36.0
3046.0 50.29773609443498 8.88265907225785 5.0 36.0
3047.0 50.27453145628075 10.796981128901267 5.0 36.0
3048.0 50.14450450691664 12.737659549608605 5.0 36.0
3049.0 50.07545072223386 14.694256466672943 5.0 36.0
3050.0 50.049381771735355 16.66116482075541 5.0 36.0
3051.0 49.97664912877521 18.40527102319709 5.0 36.0
3052.0 49.94136452459561 19.90060716062304 5.0 36.0
3053.0 49.874267405273876 20.849611478739686 5.0 36.0
3054.0 49.924192977747225 21.803174820822452 5.0 36.0
3055.0 50.10166879785132 22.760724191472878 5.0 36.0
3056.0 50.15524452776716 23.721776897468104 5.0 36.0
3057.0 50.23509867525965 20.912724112441463 5.0 36.0
3058.0 50.283217107068644 20.04761744367607 5.0 36.0
3059.0 50.31716853226271 19.22893068711771 5.0 36.0
3060.0 50.32722123718309 18.462815270559148 5.0 36.0
3061.0 50.38132582779242 17.75607038734142 5.0 36.0
3062.0 50.25228848780727 18.75605846537354 5.0 36.0
3063.0 50.161569992712316 19.75604775031681 5.0 36.0
3064.0 50.04085631414853 20.756038067730685 5.0 36.0
3065.0 50.0752040513716 21.75602927524627 5.0 36.0
3066.0 50.12376894387519 22.756021255519602 5.0 36.0
3067.0 49.98750059188738 23.75601391096468 5.0 36.0
3068.0 50.04074264770019 24.75600715976295 5.0 36.0
3069.0 50.109749403091634 24.104253342037765 5.0 36.0
3070.0 50.1081268694779 23.50425604668005 5.0 36.0
3071.0 50.14739755771386 22.960070460172275 5.0 36.0
3072.0 50.172637244855935 22.475740459906522 5.0 36.0
3073.0 50.203474261995304 22.055231690445186 5.0 36.0
3074.0 50.290637312391404 21.70225859199222 5.0 36.0
3075.0 50.346633473015004 22.656955481122534 5.0 36.0
3076.0 50.20720781501527 23.615402502465138 5.0 36.0
3077.0 50.201447881907576 24.57716092296474 5.0 36.0
3078.0 50.215814130313596 25.541856681008394 5.0 36.0
3079.0 50.186012530392034 26.509169100389425 5.0 36.0
3080.0 50.08829966602766 27.47882184652227 5.0 36.0
3081.0 50.0406527539571 27.106505529842693 5.0 36.0
3082.0 50.012600577211835 27.72684606145647 5.0 36.0
3083.0 50.08676232552109 27.73713333171195 5.0 36.0
3084.0 50.12531046961664 27.463143862847613 5.0 36.0
3085.0 50.08510047104559 27.24663300140422 5.0 36.0
3086.0 50.17782684803214 27.08897363364929 5.0 36.0
3087.0 50.23631764313207 26.991212414574758 5.0 36.0
3088.0 50.33543828272093 27.869589433397273 5.0 36.0
3089.0 50.37599089646036 26.662439876551502 4.0 36.0
3090.0 50.22699460154012 25.17465843690163 3.0 36.0
3091.0 50.2066783022954 23.762029831815475 3.0 36.0
3092.0 50.131305667375074 22.438739035471766 3.0 36.0
3093.0 50.01466820660855 22.438739035471766 3.0 36.0
3094.0 49.858888570857154 22.438739035471766 3.0 36.0
3095.0 49.73968129128289 22.758719526928797 3.0 36.0
3096.0 49.6334800363732 23.246964267415624 3.0 36.0
3097.0 49.69438191044815 23.89316190977745 3.0 36.0
3098.0 49.7639333561485 23.00668664406935 3.0 36.0
3099.0 49.849946071497904 22.142563859248614 3.0 36.0
3100.0 50.0588233400175 21.30349978070824 3.0 36.0
3101.0 50.280091504543286 19.605242760226265 3.0 36.0
3102.0 50.42454206914685 17.969235071299 3.0 36.0
3103.0 50.456765378659384 17.969235071299 3.0 36.0
3104.0 50.30677562130214 17.969235071299 3.0 36.0
3105.0 50.19444962920261 17.969235071299 3.0 36.0
3106.0 49.97023642814765 17.969235071299 3.0 36.0
3107.0 49.88080674376391 18.755091098492205 3.0 36.0
3108.0 49.732411063736194 19.713283092012116 3.0 36.0
3109.0 49.794926231125466 18.969535804663124 3.0 36.0
3110.0 49.80251958981989 18.26558403485718 3.0 36.0
3111.0 50.02404286233585 17.60620634668246 3.0 36.0
3112.0 50.026395191796105 16.996593536031476 3.0 36.0
3113.0 50.11331155302501 16.442281398790403 3.0 36.0
3114.0 50.21177655958401 14.48568710024241 3.0 36.0
3115.0 50.21024037431471 12.542787345993498 3.0 36.0
3116.0 50.23867164725196 12.542787345993498 3.0 36.0
3117.0 50.108825169041566 12.542787345993498 3.0 36.0
3118.0 50.01891090293791 12.542787345993498 3.0 36.0
3119.0 50.0113483168603 13.969173333951233 3.0 36.0
3120.0 49.95525604116038 15.52269555303907 3.0 36.0
3121.0 49.94035257789445 17.16887706388642 3.0 36.0
3122.0 49.83399896386683 16.887600905601865 3.0 36.0
3123.0 49.82592919094054 16.678457367844096 3.0 36.0
3124.0 49.930988193454176 14.698809244329372 3.0 36.0
3125.0 50.032489967716124 12.725526449263976 3.0 36.0
3126.0 50.15377301148056 10.762110072886154 3.0 36.0
3127.0 50.223302791268075 8.815155089193354 3.0 36.0
3128.0 50.2204766384612 8.815155089193354 3.0 36.0
