#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T13:55+0000 #
#####################################################################
#
# random = 6.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1970.0 83.1043384328337 1.3361499395284648
1971.0 83.1043384328337 1.3361499395284648
1972.0 83.1043384328337 1.3361499395284648
1973.0 83.1043384328337 1.3361499395284648
1974.0 83.1043384328337 1.3361499395284648
1975.0 83.1043384328337 1.3361499395284648
1976.0 83.1043384328337 1.3361499395284648
1977.0 83.1043384328337 1.3361499395284648
1978.0 83.1043384328337 1.3361499395284648
1979.0 83.1043384328337 1.3361499395284648
1980.0 83.1043384328337 1.3361499395284648
1981.0 83.1043384328337 1.3361499395284648
1982.0 83.1043384328337 1.3361499395284648
1983.0 83.1043384328337 1.3361499395284648
1984.0 83.1043384328337 1.3361499395284648
1985.0 83.1043384328337 1.3361499395284648
1986.0 83.1043384328337 1.3361499395284648
1987.0 83.1043384328337 1.3361499395284648
1988.0 83.1043384328337 1.3361499395284648
1989.0 83.1043384328337 1.3361499395284648
1990.0 83.1043384328337 1.3361499395284648
1991.0 83.1043384328337 1.3361499395284648
1992.0 83.1043384328337 1.3361499395284648
1993.0 83.1043384328337 1.3361499395284648
1994.0 83.1043384328337 1.3361499395284648
1995.0 83.1043384328337 1.3361499395284648
1996.0 83.1043384328337 1.3361499395284648
1997.0 83.1043384328337 1.3361499395284648
1998.0 83.1043384328337 1.3361499395284648
1999.0 83.1043384328337 1.3361499395284648
2000.0 83.1043384328337 1.3361499395284648
2001.0 83.1043384328337 1.3361499395284648
2002.0 83.1043384328337 1.3361499395284648
2003.0 83.1043384328337 1.3361499395284648
2004.0 83.1043384328337 1.3361499395284648
2005.0 83.1043384328337 1.3361499395284648
2006.0 83.1043384328337 1.3361499395284648
2007.0 83.1043384328337 1.3361499395284648
2008.0 83.1043384328337 1.3361499395284648
2009.0 83.1043384328337 1.3361499395284648
2010.0 83.1043384328337 1.3361499395284648
2011.0 83.1043384328337 1.3361499395284648
2012.0 83.1043384328337 1.3361499395284648
2013.0 83.1043384328337 1.3361499395284648
2014.0 83.1043384328337 1.3361499395284648
2015.0 83.1043384328337 1.3361499395284648
2016.0 83.1043384328337 1.3361499395284648
2017.0 83.1043384328337 1.3361499395284648
2018.0 83.1043384328337 1.3361499395284648
2019.0 83.1043384328337 1.3361499395284648
2020.0 83.1043384328337 1.3361499395284648
2021.0 83.1043384328337 1.3361499395284648
2022.0 83.1043384328337 1.3361499395284648
2023.0 83.1043384328337 1.3361499395284648
2024.0 83.1043384328337 1.3361499395284648
2025.0 83.1043384328337 1.3361499395284648
2026.0 83.1043384328337 1.3361499395284648
2027.0 83.1043384328337 1.3361499395284648
2028.0 83.1043384328337 1.3361499395284648
2029.0 83.1043384328337 1.3361499395284648
2030.0 83.1043384328337 1.3361499395284648
2031.0 83.1043384328337 1.3361499395284648
2032.0 83.1043384328337 1.3361499395284648
2033.0 83.1043384328337 1.3361499395284648
2034.0 83.1043384328337 1.3361499395284648
2035.0 83.1043384328337 1.3361499395284648
2036.0 83.1043384328337 1.3361499395284648
2037.0 83.1043384328337 1.3361499395284648
2038.0 83.1043384328337 1.3361499395284648
2039.0 83.1043384328337 1.3361499395284648
2040.0 83.1043384328337 1.3361499395284648
2041.0 83.1043384328337 1.3361499395284648
2042.0 83.1043384328337 1.3361499395284648
2043.0 83.1043384328337 1.3361499395284648
2044.0 83.1043384328337 1.3361499395284648
2045.0 83.1043384328337 1.3361499395284648
2046.0 83.1043384328337 1.3361499395284648
2047.0 83.1043384328337 1.3361499395284648
2048.0 83.1043384328337 1.3361499395284648
2049.0 83.1043384328337 1.3361499395284648
2050.0 83.1043384328337 1.3361499395284648
2051.0 83.1043384328337 1.3361499395284648
2052.0 83.1043384328337 1.3361499395284648
2053.0 83.1043384328337 1.3361499395284648
2054.0 83.1043384328337 1.3361499395284648
2055.0 83.1043384328337 1.3361499395284648
2056.0 83.1043384328337 1.3361499395284648
2057.0 83.1043384328337 1.3361499395284648
2058.0 83.1043384328337 1.3361499395284648
2059.0 83.1043384328337 1.3361499395284648
2060.0 83.1043384328337 1.3361499395284648
2061.0 83.1043384328337 1.3361499395284648
2062.0 83.1043384328337 1.3361499395284648
2063.0 83.1043384328337 1.3361499395284648
2064.0 83.1043384328337 1.3361499395284648
2065.0 83.1043384328337 1.3361499395284648
2066.0 83.1043384328337 1.3361499395284648
2067.0 83.1043384328337 1.3361499395284648
2068.0 83.1043384328337 1.3361499395284648
2069.0 83.1043384328337 1.3361499395284648
2070.0 83.1043384328337 1.3361499395284648
2071.0 83.1043384328337 1.3361499395284648
2072.0 83.1043384328337 1.3361499395284648
2073.0 83.1043384328337 1.3361499395284648
2074.0 83.1043384328337 1.3361499395284648
2075.0 83.1043384328337 1.3361499395284648
2076.0 83.1043384328337 1.3361499395284648
2077.0 83.1043384328337 1.3361499395284648
2078.0 83.1043384328337 1.3361499395284648
2079.0 83.1043384328337 1.3361499395284648
2080.0 83.1043384328337 1.3361499395284648
2081.0 83.1043384328337 1.3361499395284648
2082.0 83.1043384328337 1.3361499395284648
2083.0 83.1043384328337 1.3361499395284648
2084.0 83.1043384328337 1.3361499395284648
2085.0 83.1043384328337 1.3361499395284648
2086.0 83.1043384328337 1.3361499395284648
2087.0 83.1043384328337 1.3361499395284648
2088.0 83.1043384328337 1.3361499395284648
2089.0 83.1043384328337 1.3361499395284648
2090.0 83.1043384328337 1.3361499395284648
2091.0 83.1043384328337 1.3361499395284648
2092.0 83.1043384328337 1.3361499395284648
2093.0 83.1043384328337 1.3361499395284648
2094.0 83.1043384328337 1.3361499395284648
2095.0 83.1043384328337 1.3361499395284648
2096.0 83.1043384328337 1.3361499395284648
2097.0 83.1043384328337 1.3361499395284648
2098.0 83.1043384328337 1.3361499395284648
2099.0 83.1043384328337 1.3361499395284648
2100.0 83.1043384328337 1.3361499395284648
2101.0 83.1043384328337 1.3361499395284648
2102.0 83.1043384328337 1.3361499395284648
2103.0 83.1043384328337 1.3361499395284648
2104.0 83.1043384328337 1.3361499395284648
2105.0 83.1043384328337 1.3361499395284648
2106.0 83.1043384328337 1.3361499395284648
2107.0 83.1043384328337 1.3361499395284648
2108.0 83.1043384328337 1.3361499395284648
2109.0 83.1043384328337 1.3361499395284648
2110.0 83.1043384328337 1.3361499395284648
2111.0 83.1043384328337 1.3361499395284648
2112.0 83.1043384328337 1.3361499395284648
2113.0 83.1043384328337 1.3361499395284648
2114.0 83.1043384328337 1.3361499395284648
2115.0 83.1043384328337 1.3361499395284648
2116.0 83.1043384328337 1.3361499395284648
2117.0 83.1043384328337 1.3361499395284648
2118.0 83.1043384328337 1.3361499395284648
2119.0 83.1043384328337 1.3361499395284648
2120.0 83.1043384328337 1.3361499395284648
2121.0 83.1043384328337 1.3361499395284648
2122.0 83.1043384328337 1.3361499395284648
2123.0 83.1043384328337 1.3361499395284648
2124.0 83.1043384328337 1.3361499395284648
2125.0 83.1043384328337 1.3361499395284648
2126.0 83.1043384328337 1.3361499395284648
2127.0 83.1043384328337 1.3361499395284648
2128.0 83.1043384328337 1.3361499395284648
2129.0 83.1043384328337 1.3361499395284648
2130.0 83.1043384328337 1.3361499395284648
2131.0 83.1043384328337 1.3361499395284648
2132.0 83.1043384328337 1.3361499395284648
2133.0 83.1043384328337 1.3361499395284648
2134.0 83.1043384328337 1.3361499395284648
2135.0 83.1043384328337 1.3361499395284648
2136.0 83.1043384328337 1.3361499395284648
2137.0 83.1043384328337 1.3361499395284648
2138.0 83.1043384328337 1.3361499395284648
2139.0 83.1043384328337 1.3361499395284648
2140.0 83.1043384328337 1.3361499395284648
2141.0 83.1043384328337 1.3361499395284648
2142.0 83.1043384328337 1.3361499395284648
2143.0 83.1043384328337 1.3361499395284648
2144.0 83.1043384328337 1.3361499395284648
2145.0 83.1043384328337 1.3361499395284648
2146.0 83.1043384328337 1.3361499395284648
2147.0 83.1043384328337 1.3361499395284648
2148.0 83.1043384328337 1.3361499395284648
2149.0 83.1043384328337 1.3361499395284648
2150.0 83.1043384328337 1.3361499395284648
2151.0 83.1043384328337 1.3361499395284648
2152.0 83.1043384328337 1.3361499395284648
2153.0 83.1043384328337 1.3361499395284648
2154.0 83.1043384328337 1.3361499395284648
2155.0 83.1043384328337 1.3361499395284648
2156.0 83.1043384328337 1.3361499395284648
2157.0 83.1043384328337 1.3361499395284648
2158.0 83.1043384328337 1.3361499395284648
2159.0 83.1043384328337 1.3361499395284648
2160.0 83.1043384328337 1.3361499395284648
2161.0 83.1043384328337 1.3361499395284648
2162.0 83.1043384328337 1.3361499395284648
2163.0 83.1043384328337 1.3361499395284648
2164.0 83.1043384328337 1.3361499395284648
2165.0 83.1043384328337 1.3361499395284648
2166.0 83.1043384328337 1.3361499395284648
2167.0 83.1043384328337 1.3361499395284648
2168.0 83.1043384328337 1.3361499395284648
2169.0 83.1043384328337 1.3361499395284648
2170.0 83.1043384328337 1.3361499395284648
2171.0 83.1043384328337 1.3361499395284648
2172.0 83.1043384328337 1.3361499395284648
2173.0 83.1043384328337 1.3361499395284648
2174.0 83.1043384328337 1.3361499395284648
2175.0 83.1043384328337 1.3361499395284648
2176.0 83.1043384328337 1.3361499395284648
2177.0 83.1043384328337 1.3361499395284648
2178.0 83.1043384328337 1.3361499395284648
2179.0 83.1043384328337 1.3361499395284648
2180.0 83.1043384328337 1.3361499395284648
2181.0 83.1043384328337 1.3361499395284648
2182.0 83.1043384328337 1.3361499395284648
2183.0 83.1043384328337 1.3361499395284648
2184.0 83.1043384328337 1.3361499395284648
2185.0 83.1043384328337 1.3361499395284648
2186.0 83.1043384328337 1.3361499395284648
2187.0 83.1043384328337 1.3361499395284648
2188.0 83.1043384328337 1.3361499395284648
2189.0 83.1043384328337 1.3361499395284648
2190.0 83.1043384328337 1.3361499395284648
2191.0 83.1043384328337 1.3361499395284648
2192.0 83.1043384328337 1.3361499395284648
2193.0 83.1043384328337 1.3361499395284648
2194.0 83.1043384328337 1.3361499395284648
2195.0 83.1043384328337 1.3361499395284648
2196.0 83.1043384328337 1.3361499395284648
2197.0 83.1043384328337 1.3361499395284648
2198.0 83.1043384328337 1.3361499395284648
2199.0 83.1043384328337 1.3361499395284648
2200.0 83.1043384328337 1.3361499395284648
2201.0 83.1043384328337 1.3361499395284648
2202.0 83.1043384328337 1.3361499395284648
2203.0 83.1043384328337 1.3361499395284648
2204.0 83.1043384328337 1.3361499395284648
2205.0 83.1043384328337 1.3361499395284648
2206.0 83.1043384328337 1.3361499395284648
2207.0 83.1043384328337 1.3361499395284648
2208.0 83.1043384328337 1.3361499395284648
2209.0 83.1043384328337 1.3361499395284648
2210.0 83.1043384328337 1.3361499395284648
2211.0 83.1043384328337 1.3361499395284648
2212.0 83.1043384328337 1.3361499395284648
2213.0 83.1043384328337 1.3361499395284648
2214.0 83.1043384328337 1.3361499395284648
2215.0 83.1043384328337 1.3361499395284648
2216.0 83.1043384328337 1.3361499395284648
2217.0 83.1043384328337 1.3361499395284648
2218.0 83.1043384328337 1.3361499395284648
2219.0 83.1043384328337 1.3361499395284648
2220.0 83.1043384328337 1.3361499395284648
2221.0 83.1043384328337 1.3361499395284648
2222.0 83.1043384328337 1.3361499395284648
2223.0 83.1043384328337 1.3361499395284648
2224.0 83.1043384328337 1.3361499395284648
2225.0 83.1043384328337 1.3361499395284648
2226.0 83.1043384328337 1.3361499395284648
2227.0 83.1043384328337 1.3361499395284648
2228.0 83.1043384328337 1.3361499395284648
2229.0 83.1043384328337 1.3361499395284648
2230.0 83.1043384328337 1.3361499395284648
2231.0 83.1043384328337 1.3361499395284648
2232.0 83.1043384328337 1.3361499395284648
2233.0 83.1043384328337 1.3361499395284648
2234.0 83.1043384328337 1.3361499395284648
2235.0 83.1043384328337 1.3361499395284648
2236.0 83.1043384328337 1.3361499395284648
2237.0 83.1043384328337 1.3361499395284648
2238.0 83.1043384328337 1.3361499395284648
2239.0 83.1043384328337 1.3361499395284648
2240.0 83.1043384328337 1.3361499395284648
2241.0 83.1043384328337 1.3361499395284648
2242.0 83.1043384328337 1.3361499395284648
2243.0 83.1043384328337 1.3361499395284648
2244.0 83.1043384328337 1.3361499395284648
2245.0 83.1043384328337 1.3361499395284648
2246.0 83.1043384328337 1.3361499395284648
2247.0 83.1043384328337 1.3361499395284648
2248.0 83.1043384328337 1.3361499395284648
2249.0 83.1043384328337 1.3361499395284648
2250.0 83.1043384328337 1.3361499395284648
2251.0 83.1043384328337 1.3361499395284648
2252.0 83.1043384328337 1.3361499395284648
2253.0 83.1043384328337 1.3361499395284648
2254.0 83.1043384328337 1.3361499395284648
2255.0 83.1043384328337 1.3361499395284648
2256.0 83.1043384328337 1.3361499395284648
2257.0 83.1043384328337 1.3361499395284648
2258.0 83.1043384328337 1.3361499395284648
2259.0 83.1043384328337 1.3361499395284648
2260.0 83.1043384328337 1.3361499395284648
2261.0 83.1043384328337 1.3361499395284648
2262.0 83.1043384328337 1.3361499395284648
2263.0 83.1043384328337 1.3361499395284648
2264.0 83.1043384328337 1.3361499395284648
2265.0 83.1043384328337 1.3361499395284648
2266.0 83.1043384328337 1.3361499395284648
2267.0 83.1043384328337 1.3361499395284648
2268.0 83.1043384328337 1.3361499395284648
2269.0 83.1043384328337 1.3361499395284648
2270.0 83.1043384328337 1.3361499395284648
2271.0 83.1043384328337 1.3361499395284648
2272.0 83.1043384328337 1.3361499395284648
2273.0 83.1043384328337 1.3361499395284648
2274.0 83.1043384328337 1.3361499395284648
2275.0 83.1043384328337 1.3361499395284648
2276.0 83.1043384328337 1.3361499395284648
2277.0 83.1043384328337 1.3361499395284648
2278.0 83.1043384328337 1.3361499395284648
2279.0 83.1043384328337 1.3361499395284648
2280.0 83.1043384328337 1.3361499395284648
2281.0 83.1043384328337 1.3361499395284648
2282.0 83.1043384328337 1.3361499395284648
2283.0 83.1043384328337 1.3361499395284648
2284.0 83.1043384328337 1.3361499395284648
2285.0 83.1043384328337 1.3361499395284648
2286.0 83.1043384328337 1.3361499395284648
2287.0 83.1043384328337 1.3361499395284648
2288.0 83.1043384328337 1.3361499395284648
2289.0 83.1043384328337 1.3361499395284648
2290.0 83.1043384328337 1.3361499395284648
2291.0 83.1043384328337 1.3361499395284648
2292.0 83.1043384328337 1.3361499395284648
2293.0 83.1043384328337 1.3361499395284648
2294.0 83.1043384328337 1.3361499395284648
2295.0 83.1043384328337 1.3361499395284648
2296.0 83.1043384328337 1.3361499395284648
2297.0 83.1043384328337 1.3361499395284648
2298.0 83.1043384328337 1.3361499395284648
2299.0 83.1043384328337 1.3361499395284648
2300.0 83.1043384328337 1.3361499395284648
2301.0 83.1043384328337 1.3361499395284648
2302.0 83.1043384328337 1.3361499395284648
2303.0 83.1043384328337 1.3361499395284648
2304.0 83.1043384328337 1.3361499395284648
2305.0 83.1043384328337 1.3361499395284648
2306.0 83.1043384328337 1.3361499395284648
2307.0 83.1043384328337 1.3361499395284648
2308.0 83.1043384328337 1.3361499395284648
2309.0 83.1043384328337 1.3361499395284648
2310.0 83.1043384328337 1.3361499395284648
2311.0 83.1043384328337 1.3361499395284648
2312.0 83.1043384328337 1.3361499395284648
2313.0 83.1043384328337 1.3361499395284648
2314.0 83.1043384328337 1.3361499395284648
2315.0 83.1043384328337 1.3361499395284648
2316.0 83.1043384328337 1.3361499395284648
2317.0 83.1043384328337 1.3361499395284648
2318.0 83.1043384328337 1.3361499395284648
2319.0 83.1043384328337 1.3361499395284648
2320.0 83.1043384328337 1.3361499395284648
2321.0 83.1043384328337 1.3361499395284648
2322.0 83.1043384328337 1.3361499395284648
2323.0 83.1043384328337 1.3361499395284648
2324.0 83.1043384328337 1.3361499395284648
2325.0 83.1043384328337 1.3361499395284648
2326.0 83.1043384328337 1.3361499395284648
2327.0 83.1043384328337 1.3361499395284648
2328.0 83.1043384328337 1.3361499395284648
2329.0 83.1043384328337 1.3361499395284648
2330.0 83.1043384328337 1.3361499395284648
2331.0 83.1043384328337 1.3361499395284648
2332.0 83.1043384328337 1.3361499395284648
2333.0 83.1043384328337 1.3361499395284648
2334.0 83.1043384328337 1.3361499395284648
2335.0 83.1043384328337 1.3361499395284648
2336.0 83.1043384328337 1.3361499395284648
2337.0 83.1043384328337 1.3361499395284648
2338.0 83.1043384328337 1.3361499395284648
2339.0 83.1043384328337 1.3361499395284648
2340.0 83.1043384328337 1.3361499395284648
2341.0 83.1043384328337 1.3361499395284648
2342.0 83.1043384328337 1.3361499395284648
2343.0 83.1043384328337 1.3361499395284648
2344.0 83.1043384328337 1.3361499395284648
2345.0 83.1043384328337 1.3361499395284648
2346.0 83.1043384328337 1.3361499395284648
2347.0 83.1043384328337 1.3361499395284648
2348.0 83.1043384328337 1.3361499395284648
2349.0 83.1043384328337 1.3361499395284648
2350.0 83.1043384328337 1.3361499395284648
2351.0 83.1043384328337 1.3361499395284648
2352.0 83.1043384328337 1.3361499395284648
2353.0 83.1043384328337 1.3361499395284648
2354.0 83.1043384328337 1.3361499395284648
2355.0 83.1043384328337 1.3361499395284648
2356.0 83.1043384328337 1.3361499395284648
2357.0 83.1043384328337 1.3361499395284648
2358.0 83.1043384328337 1.3361499395284648
2359.0 83.1043384328337 1.3361499395284648
2360.0 83.1043384328337 1.3361499395284648
2361.0 83.1043384328337 1.3361499395284648
2362.0 83.1043384328337 1.3361499395284648
2363.0 83.1043384328337 1.3361499395284648
2364.0 83.1043384328337 1.3361499395284648
2365.0 83.1043384328337 1.3361499395284648
2366.0 83.1043384328337 1.3361499395284648
2367.0 83.1043384328337 1.3361499395284648
2368.0 83.1043384328337 1.3361499395284648
2369.0 83.1043384328337 1.3361499395284648
2370.0 83.1043384328337 1.3361499395284648
2371.0 83.1043384328337 1.3361499395284648
2372.0 83.1043384328337 1.3361499395284648
2373.0 83.1043384328337 1.3361499395284648
2374.0 83.1043384328337 1.3361499395284648
2375.0 83.1043384328337 1.3361499395284648
2376.0 83.1043384328337 1.3361499395284648
2377.0 83.1043384328337 1.3361499395284648
2378.0 83.1043384328337 1.3361499395284648
2379.0 83.1043384328337 1.3361499395284648
2380.0 83.1043384328337 1.3361499395284648
2381.0 83.1043384328337 1.3361499395284648
2382.0 83.1043384328337 1.3361499395284648
2383.0 83.1043384328337 1.3361499395284648
2384.0 83.1043384328337 1.3361499395284648
2385.0 83.1043384328337 1.3361499395284648
2386.0 83.1043384328337 1.3361499395284648
2387.0 83.1043384328337 1.3361499395284648
2388.0 83.1043384328337 1.3361499395284648
2389.0 83.1043384328337 1.3361499395284648
2390.0 83.1043384328337 1.3361499395284648
2391.0 83.1043384328337 1.3361499395284648
2392.0 83.1043384328337 1.3361499395284648
2393.0 83.1043384328337 1.3361499395284648
2394.0 83.1043384328337 1.3361499395284648
2395.0 83.1043384328337 1.3361499395284648
2396.0 83.1043384328337 1.3361499395284648
2397.0 83.1043384328337 1.3361499395284648
2398.0 83.1043384328337 1.3361499395284648
2399.0 83.1043384328337 1.3361499395284648
2400.0 83.1043384328337 1.3361499395284648
2401.0 83.1043384328337 1.3361499395284648
2402.0 83.1043384328337 1.3361499395284648
2403.0 83.1043384328337 1.3361499395284648
2404.0 83.1043384328337 1.3361499395284648
2405.0 83.1043384328337 1.3361499395284648
2406.0 83.1043384328337 1.3361499395284648
2407.0 83.1043384328337 1.3361499395284648
2408.0 83.1043384328337 1.3361499395284648
2409.0 83.1043384328337 1.3361499395284648
2410.0 83.1043384328337 1.3361499395284648
2411.0 83.1043384328337 1.3361499395284648
2412.0 83.1043384328337 1.3361499395284648
2413.0 83.1043384328337 1.3361499395284648
2414.0 83.1043384328337 1.3361499395284648
2415.0 83.1043384328337 1.3361499395284648
2416.0 83.1043384328337 1.3361499395284648
2417.0 83.1043384328337 1.3361499395284648
2418.0 83.1043384328337 1.3361499395284648
2419.0 83.1043384328337 1.3361499395284648
2420.0 83.1043384328337 1.3361499395284648
2421.0 83.1043384328337 1.3361499395284648
2422.0 83.1043384328337 1.3361499395284648
2423.0 83.1043384328337 1.3361499395284648
2424.0 83.1043384328337 1.3361499395284648
2425.0 83.1043384328337 1.3361499395284648
2426.0 83.1043384328337 1.3361499395284648
2427.0 83.1043384328337 1.3361499395284648
2428.0 83.1043384328337 1.3361499395284648
2429.0 83.1043384328337 1.3361499395284648
2430.0 83.1043384328337 1.3361499395284648
2431.0 83.1043384328337 1.3361499395284648
2432.0 83.1043384328337 1.3361499395284648
2433.0 83.1043384328337 1.3361499395284648
2434.0 83.1043384328337 1.3361499395284648
2435.0 83.1043384328337 1.3361499395284648
2436.0 83.1043384328337 1.3361499395284648
2437.0 83.1043384328337 1.3361499395284648
2438.0 83.1043384328337 1.3361499395284648
2439.0 83.1043384328337 1.3361499395284648
2440.0 83.1043384328337 1.3361499395284648
2441.0 83.1043384328337 1.3361499395284648
2442.0 83.1043384328337 1.3361499395284648
2443.0 83.1043384328337 1.3361499395284648
2444.0 83.1043384328337 1.3361499395284648
2445.0 83.1043384328337 1.3361499395284648
2446.0 83.1043384328337 1.3361499395284648
2447.0 83.1043384328337 1.3361499395284648
2448.0 83.1043384328337 1.3361499395284648
2449.0 83.1043384328337 1.3361499395284648
2450.0 83.1043384328337 1.3361499395284648
2451.0 83.1043384328337 1.3361499395284648
2452.0 83.1043384328337 1.3361499395284648
2453.0 83.1043384328337 1.3361499395284648
2454.0 83.1043384328337 1.3361499395284648
2455.0 83.1043384328337 1.3361499395284648
2456.0 83.1043384328337 1.3361499395284648
2457.0 83.1043384328337 1.3361499395284648
2458.0 83.1043384328337 1.3361499395284648
2459.0 83.1043384328337 1.3361499395284648
2460.0 83.1043384328337 1.3361499395284648
2461.0 83.1043384328337 1.3361499395284648
2462.0 83.1043384328337 1.3361499395284648
2463.0 83.1043384328337 1.3361499395284648
2464.0 83.1043384328337 1.3361499395284648
2465.0 83.1043384328337 1.3361499395284648
2466.0 83.1043384328337 1.3361499395284648
2467.0 83.1043384328337 1.3361499395284648
2468.0 83.1043384328337 1.3361499395284648
2469.0 83.1043384328337 1.3361499395284648
2470.0 83.1043384328337 1.3361499395284648
2471.0 83.1043384328337 1.3361499395284648
2472.0 83.1043384328337 1.3361499395284648
2473.0 83.1043384328337 1.3361499395284648
2474.0 83.1043384328337 1.3361499395284648
2475.0 83.1043384328337 1.3361499395284648
2476.0 83.1043384328337 1.3361499395284648
2477.0 83.1043384328337 1.3361499395284648
2478.0 83.1043384328337 1.3361499395284648
2479.0 83.1043384328337 1.3361499395284648
2480.0 83.1043384328337 1.3361499395284648
2481.0 83.1043384328337 1.3361499395284648
2482.0 83.1043384328337 1.3361499395284648
2483.0 83.1043384328337 1.3361499395284648
2484.0 83.1043384328337 1.3361499395284648
2485.0 83.1043384328337 1.3361499395284648
2486.0 83.1043384328337 1.3361499395284648
2487.0 83.1043384328337 1.3361499395284648
2488.0 83.1043384328337 1.3361499395284648
2489.0 83.1043384328337 1.3361499395284648
2490.0 83.1043384328337 1.3361499395284648
2491.0 83.1043384328337 1.3361499395284648
2492.0 83.1043384328337 1.3361499395284648
2493.0 83.1043384328337 1.3361499395284648
2494.0 83.1043384328337 1.3361499395284648
2495.0 83.1043384328337 1.3361499395284648
2496.0 83.1043384328337 1.3361499395284648
2497.0 83.1043384328337 1.3361499395284648
2498.0 83.1043384328337 1.3361499395284648
2499.0 83.1043384328337 1.3361499395284648
2500.0 83.1043384328337 1.3361499395284648
2501.0 83.1043384328337 1.3361499395284648
2502.0 83.1043384328337 1.3361499395284648
2503.0 83.1043384328337 1.3361499395284648
2504.0 83.1043384328337 1.3361499395284648
2505.0 83.1043384328337 1.3361499395284648
2506.0 83.1043384328337 1.3361499395284648
2507.0 83.1043384328337 1.3361499395284648
2508.0 83.1043384328337 1.3361499395284648
2509.0 83.1043384328337 1.3361499395284648
2510.0 83.1043384328337 1.3361499395284648
2511.0 83.1043384328337 1.3361499395284648
2512.0 83.1043384328337 1.3361499395284648
2513.0 83.1043384328337 1.3361499395284648
2514.0 83.1043384328337 1.3361499395284648
2515.0 83.1043384328337 1.3361499395284648
2516.0 83.1043384328337 1.3361499395284648
2517.0 83.1043384328337 1.3361499395284648
2518.0 83.1043384328337 1.3361499395284648
2519.0 83.1043384328337 1.3361499395284648
2520.0 83.1043384328337 1.3361499395284648
2521.0 83.1043384328337 1.3361499395284648
2522.0 83.1043384328337 1.3361499395284648
2523.0 83.1043384328337 1.3361499395284648
2524.0 83.1043384328337 1.3361499395284648
2525.0 83.1043384328337 1.3361499395284648
2526.0 83.1043384328337 1.3361499395284648
2527.0 83.1043384328337 1.3361499395284648
2528.0 83.1043384328337 1.3361499395284648
2529.0 83.1043384328337 1.3361499395284648
2530.0 83.1043384328337 1.3361499395284648
2531.0 83.1043384328337 1.3361499395284648
2532.0 83.1043384328337 1.3361499395284648
2533.0 83.1043384328337 1.3361499395284648
2534.0 83.1043384328337 1.3361499395284648
2535.0 83.1043384328337 1.3361499395284648
2536.0 83.1043384328337 1.3361499395284648
2537.0 83.1043384328337 1.3361499395284648
2538.0 83.1043384328337 1.3361499395284648
2539.0 83.1043384328337 1.3361499395284648
2540.0 83.1043384328337 1.3361499395284648
2541.0 83.1043384328337 1.3361499395284648
2542.0 83.1043384328337 1.3361499395284648
2543.0 83.1043384328337 1.3361499395284648
2544.0 83.1043384328337 1.3361499395284648
2545.0 83.1043384328337 1.3361499395284648
2546.0 83.1043384328337 1.3361499395284648
2547.0 83.1043384328337 1.3361499395284648
2548.0 83.1043384328337 1.3361499395284648
2549.0 83.1043384328337 1.3361499395284648
2550.0 83.1043384328337 1.3361499395284648
2551.0 83.1043384328337 1.3361499395284648
2552.0 83.1043384328337 1.3361499395284648
2553.0 83.1043384328337 1.3361499395284648
2554.0 83.1043384328337 1.3361499395284648
2555.0 83.1043384328337 1.3361499395284648
2556.0 83.1043384328337 1.3361499395284648
2557.0 83.1043384328337 1.3361499395284648
2558.0 83.1043384328337 1.3361499395284648
2559.0 83.1043384328337 1.3361499395284648
2560.0 83.1043384328337 1.3361499395284648
2561.0 83.1043384328337 1.3361499395284648
2562.0 83.1043384328337 1.3361499395284648
2563.0 83.1043384328337 1.3361499395284648
2564.0 83.1043384328337 1.3361499395284648
2565.0 83.1043384328337 1.3361499395284648
2566.0 83.1043384328337 1.3361499395284648
2567.0 83.1043384328337 1.3361499395284648
2568.0 83.1043384328337 1.3361499395284648
2569.0 83.1043384328337 1.3361499395284648
2570.0 83.1043384328337 1.3361499395284648
2571.0 83.1043384328337 1.3361499395284648
2572.0 83.1043384328337 1.3361499395284648
2573.0 83.1043384328337 1.3361499395284648
2574.0 83.1043384328337 1.3361499395284648
2575.0 83.1043384328337 1.3361499395284648
2576.0 83.1043384328337 1.3361499395284648
2577.0 83.1043384328337 1.3361499395284648
2578.0 83.1043384328337 1.3361499395284648
2579.0 83.1043384328337 1.3361499395284648
2580.0 83.1043384328337 1.3361499395284648
2581.0 83.1043384328337 1.3361499395284648
2582.0 83.1043384328337 1.3361499395284648
2583.0 83.1043384328337 1.3361499395284648
2584.0 83.1043384328337 1.3361499395284648
2585.0 83.1043384328337 1.3361499395284648
2586.0 83.1043384328337 1.3361499395284648
2587.0 83.1043384328337 1.3361499395284648
2588.0 83.1043384328337 1.3361499395284648
2589.0 83.1043384328337 1.3361499395284648
2590.0 83.1043384328337 1.3361499395284648
2591.0 83.1043384328337 1.3361499395284648
2592.0 83.1043384328337 1.3361499395284648
2593.0 83.1043384328337 1.3361499395284648
2594.0 83.1043384328337 1.3361499395284648
2595.0 83.1043384328337 1.3361499395284648
2596.0 83.1043384328337 1.3361499395284648
2597.0 83.1043384328337 1.3361499395284648
2598.0 83.1043384328337 1.3361499395284648
2599.0 83.1043384328337 1.3361499395284648
2600.0 83.1043384328337 1.3361499395284648
2601.0 83.1043384328337 1.3361499395284648
