#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 35.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2494.0 50.25110956858549 34.00304310927978 1.0 30.0
2495.0 50.12682930276933 34.00091272794982 1.0 30.0
2496.0 50.05418534041099 34.01876083746173 1.0 30.0
2497.0 50.09525159526816 34.00014951659152 1.0 30.0
2498.0 50.14059760479612 34.01876083746173 1.0 30.0
2499.0 50.137213224758305 34.154742926517464 1.0 30.0
2500.0 50.08051472570233 34.406773267874804 1.0 30.0
2501.0 50.09274879039607 34.77233443543218 2.0 31.0
2502.0 50.12957489260651 35.24791351705192 2.0 31.0
2503.0 50.18362608079436 34.77492922816307 2.0 31.0
2504.0 50.30333059921446 34.411428079045926 2.0 31.0
2505.0 50.27718163348672 34.16102507396755 2.0 31.0
2506.0 50.2833122786708 34.026293692118784 2.0 31.0
2507.0 50.361303063696404 34.00833533956259 2.0 31.0
2508.0 50.36863955940827 34.00833533956259 2.0 31.0
2509.0 50.38418859178805 34.00935936371296 2.0 31.0
2510.0 50.40283084722144 34.009709969332945 2.0 31.0
2511.0 50.43940403203093 34.009709969332945 2.0 31.0
2512.0 50.54894496591563 34.02913622268071 2.0 31.0
2513.0 50.493610351557194 34.16579918600157 2.0 31.0
2514.0 50.45070018058942 34.41827108448754 2.0 31.0
2515.0 50.392537422777885 34.78402764561179 2.0 31.0
2516.0 50.38544788152406 35.25953493144072 2.0 31.0
2517.0 50.375620640385826 34.42209346674849 2.0 31.0
2518.0 50.445020015300756 33.91539840519471 2.0 31.0
2519.0 50.30007846445964 33.5205605448795 2.0 31.0
2520.0 50.20062083093234 33.24156598912188 2.0 31.0
2521.0 50.28534125803146 33.081345792885074 2.0 31.0
2522.0 50.41635232207709 33.081345792885074 2.0 31.0
2523.0 50.43463087249618 33.081345792885074 2.0 31.0
2524.0 50.43521877096916 33.081345792885074 2.0 31.0
2525.0 50.34868240830654 31.44308986217739 2.0 31.0
2526.0 50.390645215034596 29.848929628584465 2.0 31.0
2527.0 50.45655310968902 28.306325010623247 2.0 31.0
2528.0 50.37163021156684 26.82417788888801 2.0 31.0
2529.0 50.35139597454621 25.83008957878472 2.0 31.0
2530.0 50.22059141494253 25.306979773420434 2.0 31.0
2531.0 50.25064805244896 27.069943078134767 2.0 31.0
2532.0 50.352049347952864 27.069943078134767 2.0 31.0
2533.0 50.225399431374704 28.123853128438167 2.0 31.0
2534.0 50.19174966178192 29.276618851170184 2.0 31.0
2535.0 50.249864405565205 30.517039632931976 2.0 31.0
2536.0 50.28109470556347 30.11901585774204 2.0 31.0
2537.0 50.25481229487626 29.84998679941358 2.0 31.0
2538.0 50.20386271952908 29.713436482699425 2.0 31.0
2539.0 50.25119645169926 29.711205898079722 2.0 31.0
2540.0 50.30416921814956 29.242034058109873 2.0 31.0
2541.0 50.37627610160121 26.05872696144763 1.0 31.0
2542.0 50.34204302660901 24.97930787133846 1.0 31.0
2543.0 50.3621748106356 24.0182096048963 1.0 31.0
2544.0 50.3729247211607 22.509809738207657 1.0 31.0
2545.0 50.391529272514475 22.509809738207657 1.0 31.0
2546.0 50.34547751787857 21.990909607600997 1.0 31.0
2547.0 50.31002500471118 21.645061245050435 1.0 31.0
2548.0 50.29483246599553 21.645061245050435 1.0 31.0
2549.0 50.267740621475035 19.928706351833505 1.0 31.0
2550.0 50.22169016814625 18.27013203719751 1.0 31.0
2551.0 50.05070684636664 16.68657451814692 1.0 31.0
2552.0 49.935049193143215 15.201496389999804 1.0 31.0
2553.0 49.907887603349046 13.846617787213956 1.0 31.0
2554.0 49.96161476692288 12.663801449978973 1.0 31.0
2555.0 50.09774988830871 11.705336824875623 1.0 31.0
2556.0 50.25550489433101 12.787305419167378 1.0 31.0
2557.0 50.39701686887749 14.071796245707716 1.0 31.0
2558.0 50.556447639476964 15.508569220826544 1.0 31.0
2559.0 50.60989513948355 17.059190747884735 1.0 31.0
2560.0 50.6554207179744 18.695353932631146 1.0 31.0
2561.0 50.5579243389524 20.723199121283866 1.0 31.0
2562.0 50.17216028911048 23.129702173769815 1.0 31.0
2563.0 49.93713380280005 23.858257433334103 1.0 31.0
2564.0 49.84411944070401 24.727513910850718 1.0 31.0
2565.0 49.79365988117646 25.7232118292572 1.0 31.0
2566.0 49.754038371963894 26.83127483766583 1.0 31.0
2567.0 49.85414672356916 26.83127483766583 1.0 31.0
2568.0 50.10726072795987 26.83127483766583 1.0 31.0
2569.0 50.29601308981836 28.830705385978302 1.0 31.0
2570.0 50.54410963655224 30.830209806160045 1.0 31.0
2571.0 50.588006384951164 32.82977460066778 1.0 31.0
2572.0 50.56281586509195 34.82938937118365 1.0 31.0
2573.0 50.48447128299842 36.49896484071159 1.0 31.0
2574.0 50.45302382554407 36.49896484071159 1.0 31.0
2575.0 50.287647483850215 34.63393852779712 1.0 31.0
2576.0 50.0948390873013 32.784095265123796 1.0 31.0
2577.0 49.94769408164982 30.952361501537116 1.0 31.0
2578.0 49.89873168708477 29.14229344267898 1.0 31.0
2579.0 50.007559252094126 29.326258621978575 1.0 31.0
2580.0 50.146420671243085 29.501730563605 1.0 31.0
2581.0 50.17386329128815 29.66658285748817 1.0 31.0
2582.0 50.14848290211503 31.580685029109734 1.0 31.0
2583.0 50.283437014796725 33.4746439233124 1.0 31.0
2584.0 50.37096965332446 35.34520976978 2.0 32.0
2585.0 50.3378768995123 37.185003242371565 2.0 32.0
2586.0 50.22035824149453 37.185003242371565 2.0 32.0
2587.0 50.335733079831 37.185003242371565 2.0 32.0
2588.0 50.349334675117625 37.185003242371565 2.0 32.0
2589.0 50.305337108445705 35.36481005251471 2.0 32.0
2590.0 50.311452975293875 33.56536647825917 2.0 32.0
2591.0 50.204158476339515 31.79030786369667 1.0 32.0
2592.0 50.156175530615315 30.043527111798706 1.0 32.0
2593.0 50.06343049602554 29.89678402350116 1.0 32.0
2594.0 49.968251455124154 29.77492581235304 1.0 32.0
2595.0 49.796687380956534 31.349137838044236 1.0 32.0
2596.0 49.75482451726355 31.349137838044236 1.0 32.0
2597.0 49.7622782643399 33.08539647357896 1.0 32.0
2598.0 49.78741390267487 34.87117157514488 1.0 32.0
2599.0 49.67243707141079 36.70084027456421 1.0 32.0
2600.0 49.63981718306187 36.70084027456421 1.0 32.0
2601.0 49.66767566778293 36.70084027456421 1.0 32.0
2602.0 49.595938182669705 36.70084027456421 1.0 32.0
2603.0 49.62685149520989 34.861192821712926 1.0 32.0
2604.0 49.609629135645626 33.040065735965534 1.0 32.0
2605.0 49.65565780728722 31.240731150852984 1.0 32.0
2606.0 49.7448720784376 31.28971557939679 1.0 32.0
2607.0 49.7032437941409 31.33206306627549 1.0 32.0
2608.0 49.678685350890156 31.36931180544365 1.0 32.0
2609.0 49.56088094428642 31.402490648385765 1.0 32.0
2610.0 49.64559742166552 33.216510315773505 1.0 32.0
2611.0 49.59440506173664 35.042718432084946 1.0 32.0
2612.0 49.57597380499176 36.878055584975534 1.0 32.0
2613.0 49.563843939660714 36.878055584975534 1.0 32.0
2614.0 49.66427496380045 36.878055584975534 1.0 32.0
2615.0 49.74815238993579 36.878055584975534 1.0 32.0
2616.0 49.85452301384606 36.878055584975534 1.0 32.0
2617.0 49.89939167884315 35.0471816355877 1.0 32.0
2618.0 49.87826783875147 33.23586265047184 1.0 32.0
2619.0 49.934581624665675 31.447462560663098 1.0 32.0
2620.0 49.953821491680024 31.423855218074586 1.0 32.0
2621.0 49.82740524796694 33.17801764641643 1.0 32.0
2622.0 49.75287411559554 33.16577329328584 1.0 32.0
2623.0 49.68169295055718 33.15796537013289 1.0 32.0
2624.0 49.61106913168834 33.15796537013289 1.0 32.0
2625.0 49.718352327566386 33.15796537013289 1.0 32.0
2626.0 49.621152844586675 33.15796537013289 1.0 32.0
2627.0 49.58882333995314 33.15796537013289 1.0 32.0
2628.0 49.70619818758864 33.15796537013289 1.0 32.0
2629.0 49.69962842302264 33.15796537013289 1.0 32.0
2630.0 49.79713068393252 34.97724581372133 1.0 32.0
2631.0 49.79096573697139 34.981089272803466 1.0 32.0
2632.0 49.68213753361521 33.17023306939777 1.0 32.0
2633.0 49.7227375318251 33.17023306939777 1.0 32.0
2634.0 49.80169392285935 33.17335200504236 1.0 32.0
2635.0 49.69800050974654 33.17565753896017 1.0 32.0
2636.0 49.62183753293073 33.17711255631299 1.0 32.0
2637.0 49.520144945906736 33.17759964456926 1.0 32.0
2638.0 49.53011488318212 33.17759964456926 1.0 32.0
2639.0 49.53131097042755 33.17759964456926 1.0 32.0
2640.0 49.5565863176736 33.17759964456926 1.0 32.0
2641.0 49.63120700754613 33.17759964456926 1.0 32.0
2642.0 49.763782362475226 33.17759964456926 1.0 32.0
2643.0 49.94098582225532 33.17759964456926 1.0 32.0
2644.0 50.115094202327285 34.98964247436873 1.0 32.0
2645.0 50.05926080358656 34.98767774653728 1.0 32.0
2646.0 50.01592272799145 34.98600367741259 1.0 32.0
2647.0 50.10770686876902 36.817108780887516 1.0 32.0
2648.0 50.0393744765377 34.98346242411363 1.0 32.0
2649.0 49.80343784006275 34.98284506431249 1.0 32.0
2650.0 49.676798796475204 33.16841390356418 1.0 32.0
2651.0 49.52484728758008 31.376562681203684 1.0 32.0
2652.0 49.570282387119164 31.376562681203684 1.0 32.0
2653.0 49.5460105312364 31.376562681203684 1.0 32.0
2654.0 49.44022185276926 31.376562681203684 1.0 32.0
2655.0 49.57230856982764 31.376562681203684 1.0 32.0
2656.0 49.76678728940616 33.16948484697449 1.0 32.0
2657.0 49.91922979384253 33.17031213970819 1.0 32.0
2658.0 50.02973125185894 31.3786000724861 1.0 32.0
2659.0 50.0334918677502 31.379470674328637 1.0 32.0
2660.0 50.029325776583654 31.38024198152246 1.0 32.0
2661.0 50.03345734860941 31.380643880137477 1.0 32.0
2662.0 49.91435478015172 33.17241945307694 1.0 32.0
2663.0 49.69491580527245 33.17241945307694 1.0 32.0
2664.0 49.54240998652712 33.17241945307694 1.0 32.0
2665.0 49.41855165913135 33.17241945307694 1.0 32.0
2666.0 49.461126050410066 33.17241945307694 1.0 32.0
2667.0 49.42333015709982 33.17241945307694 2.0 33.0
2668.0 49.48023472100892 34.986366208606 2.0 33.0
2669.0 49.65232646949369 34.98609758398232 2.0 33.0
2670.0 49.873973542406276 34.9858685783566 2.0 33.0
2671.0 50.03014755409672 34.985690878887034 2.0 33.0
2672.0 50.16344910734211 34.98560445243278 2.0 33.0
2673.0 50.122994002511355 34.98551978912995 2.0 33.0
2674.0 50.015186417442706 33.171250895454044 2.0 33.0
2675.0 49.86811777020989 31.37956857183177 2.0 33.0
2676.0 49.65815080710733 31.37956857183177 2.0 33.0
2677.0 49.498592869278816 31.37956857183177 2.0 33.0
2678.0 49.5077258146581 31.37956857183177 2.0 33.0
2679.0 49.51629062205181 31.37956857183177 2.0 33.0
2680.0 49.622397294674585 31.37956857183177 2.0 33.0
2681.0 49.766088640585 33.17136632268046 2.0 33.0
2682.0 49.85907496302735 34.98572033204625 2.0 33.0
2683.0 49.92793370750178 34.98580680162748 2.0 33.0
2684.0 49.93743082402842 34.98588326965294 2.0 33.0
2685.0 49.83059017589363 34.985939861734956 2.0 33.0
2686.0 49.84497181389292 34.985975858739195 2.0 33.0
2687.0 49.792458861370875 34.98598855407176 2.0 33.0
2688.0 49.80978179772455 33.17174979171032 2.0 33.0
2689.0 49.80554032589582 31.380097464796922 2.0 33.0
2690.0 49.75348085976417 31.380097464796922 2.0 33.0
2691.0 49.76289202703524 31.380097464796922 2.0 33.0
2692.0 49.83150467880722 31.380097464796922 2.0 33.0
2693.0 49.82998160738764 31.380097464796922 2.0 33.0
2694.0 49.791316593714754 31.380097464796922 2.0 33.0
2695.0 49.7218716033864 33.171699822368026 2.0 33.0
2696.0 49.70518941799439 33.17166084413993 2.0 33.0
2697.0 49.74525125190845 33.17162651359622 2.0 33.0
2698.0 49.730948341138834 33.171603800270994 2.0 33.0
2699.0 49.67851397880183 33.171588183986145 2.0 33.0
2700.0 49.71874193691003 33.17158038549572 2.0 33.0
2701.0 49.78030524631871 33.171579092992864 2.0 33.0
2702.0 49.8813849552868 33.171579092992864 2.0 33.0
2703.0 49.94306703756925 33.171579092992864 2.0 33.0
2704.0 49.82562583457825 33.171579092992864 2.0 33.0
2705.0 49.80521453420648 33.171579092992864 2.0 33.0
2706.0 49.728198736521726 33.171579092992864 2.0 33.0
2707.0 49.60141788807328 33.171586348220046 2.0 33.0
2708.0 49.55252317470404 33.17159253393505 2.0 33.0
2709.0 49.561740375469014 33.17159792495055 2.0 33.0
2710.0 49.66912156872297 33.17160197162608 2.0 33.0
2711.0 49.845518112148234 33.171604578918014 2.0 33.0
2712.0 49.96729749498279 33.171604578918014 2.0 33.0
2713.0 49.87759899740917 33.171604578918014 2.0 33.0
2714.0 49.8840628002936 33.171604578918014 2.0 33.0
2715.0 49.788757534338835 33.171604578918014 2.0 33.0
2716.0 49.71163542413691 33.171604578918014 2.0 33.0
2717.0 49.533005858990464 34.985850773515565 2.0 33.0
2718.0 49.45664081710212 36.819345091558844 2.0 33.0
2719.0 49.42216232905072 36.81934403404942 2.0 33.0
2720.0 49.54057587362555 36.81934323443094 2.0 33.0
2721.0 49.60488189692346 36.819342712889934 2.0 33.0
2722.0 49.758439967490176 34.98584703275853 2.0 33.0
2723.0 49.843534339458095 33.17159911952725 2.0 33.0
2724.0 49.86540160941526 31.379937610388897 2.0 33.0
2725.0 49.82369084723667 31.379937610388897 2.0 33.0
2726.0 49.741626358821456 31.379937610388897 2.0 33.0
2727.0 49.56580727815229 33.171599432615835 2.0 33.0
2728.0 49.64019682280524 34.98584757119824 2.0 33.0
2729.0 49.70782751977547 36.81934341221889 2.0 33.0
2730.0 49.70114366503953 38.6693491593336 2.0 33.0
2731.0 49.69414033363322 37.68956964153314 2.0 33.0
2732.0 49.758636041227604 36.8193436975998 2.0 33.0
2733.0 49.86724913908325 34.98584810580181 2.0 33.0
2734.0 50.01933065206478 33.1716002775342 2.0 33.0
2735.0 50.0614090295068 31.379938848227418 2.0 33.0
2736.0 50.07389336372181 29.614963432593665 2.0 33.0
2737.0 50.102897700638636 29.61496335699491 2.0 33.0
2738.0 50.132023544156645 31.379938718940824 2.0 33.0
2739.0 50.07315803150533 33.17160011019285 2.0 33.0
2740.0 49.937114725993084 34.985847906498016 2.0 33.0
2741.0 49.82306130585963 36.819343481984184 2.0 33.0
2742.0 49.76281154971019 38.66934905132389 2.0 33.0
2743.0 49.742210831372596 38.66934905132389 2.0 33.0
2744.0 49.67298670140529 38.66934905132389 2.0 33.0
2745.0 49.62717832367992 36.81934345475801 2.0 33.0
2746.0 49.782676465828494 34.9858478371066 2.0 33.0
2747.0 49.79409021360358 33.171599981970395 2.0 33.0
2748.0 49.8709405221227 31.379938525720746 2.0 33.0
2749.0 49.92713316379015 29.614963083837633 2.0 33.0
2750.0 50.04677336069774 29.614963118151397 2.0 33.0
2751.0 50.07641085692402 31.379938612975188 3.0 34.0
2752.0 50.02527767897193 31.379938612975188 3.0 34.0
2753.0 49.93421903662794 33.171600084862405 3.0 34.0
2754.0 49.93231756282421 34.98584794784495 3.0 34.0
2755.0 49.79710074757378 36.81934356619049 3.0 34.0
2756.0 49.82332378058951 36.81934356619049 3.0 34.0
2757.0 49.763123890064584 36.81934356619049 3.0 34.0
2758.0 49.76740793332193 36.81934356619049 3.0 34.0
2759.0 49.878206180387245 34.98584796122451 3.0 34.0
2760.0 49.96627069875049 33.17160011910386 3.0 34.0
2761.0 49.97470382553331 31.379938676471802 3.0 34.0
2762.0 50.019757516664946 29.614963248371147 3.0 34.0
2763.0 50.014474950506134 29.61496323132468 3.0 34.0
2764.0 50.014780387628505 29.61496321647141 3.0 34.0
2765.0 50.051353235490154 29.61496320304415 3.0 34.0
2766.0 50.039258447630594 31.379938623993386 3.0 34.0
2767.0 50.0257690327923 30.979072853906587 3.0 34.0
2768.0 49.932387491849816 27.71307083423549 3.0 34.0
2769.0 49.708005918006144 26.45708674535244 3.0 34.0
2770.0 49.658037100402055 26.45708674535244 3.0 34.0
2771.0 49.62284311528825 26.45708674535244 3.0 34.0
2772.0 49.698070068874756 26.45708674535244 3.0 34.0
2773.0 49.81020310565224 26.45708674535244 3.0 34.0
2774.0 49.966323575375675 26.45708674535244 3.0 34.0
2775.0 50.15553335569915 24.61971011168272 3.0 34.0
2776.0 50.27112173688553 21.772699602350734 3.0 34.0
2777.0 50.30623830122149 19.281474555546115 3.0 34.0
2778.0 50.29185681839735 17.30042095263518 3.0 34.0
2779.0 50.07463743406437 16.01993634050666 3.0 34.0
2780.0 49.933997422732155 15.613348350174817 3.0 34.0
2781.0 49.7458616293488 16.28352737639102 3.0 34.0
2782.0 49.54064003606773 16.28352737639102 3.0 34.0
2783.0 49.358485948964955 16.28352737639102 3.0 34.0
2784.0 49.29834614555163 16.28352737639102 3.0 34.0
2785.0 49.40230834040373 16.28352737639102 3.0 34.0
2786.0 49.61288047399487 16.28352737639102 3.0 34.0
2787.0 49.76091574896663 16.28352737639102 3.0 34.0
2788.0 49.93677864353242 16.14680849244173 3.0 34.0
2789.0 50.09807669608093 17.53472820876357 3.0 34.0
2790.0 50.30826390936795 19.596388782061656 3.0 34.0
2791.0 50.348740053179185 22.144405711623563 3.0 34.0
2792.0 50.33140198769093 25.03069009033774 3.0 34.0
2793.0 50.15317512570859 28.15138858957874 3.0 34.0
2794.0 49.95981275090599 30.463828436245507 3.0 34.0
2795.0 49.85039838219546 31.499724716675924 3.0 34.0
2796.0 49.71183442798685 32.62780633536747 3.0 34.0
2797.0 49.592998717752764 33.840179782270965 3.0 34.0
2798.0 49.49012952022978 35.12912449067192 3.0 34.0
2799.0 49.425829773970705 35.32216125309867 3.0 34.0
2800.0 49.52994988757115 35.32216125309867 3.0 34.0
2801.0 49.59074884839086 34.39217875637325 3.0 34.0
2802.0 49.67522964572591 33.413982463798504 3.0 34.0
2803.0 49.66015929571058 32.466695074045774 3.0 34.0
2804.0 49.76782847257417 31.549567840631298 3.0 34.0
2805.0 49.78510672253304 31.549567840631298 3.0 34.0
2806.0 49.82878264537187 31.549567840631298 3.0 34.0
2807.0 49.89518884417968 32.589504353728714 3.0 34.0
2808.0 49.82487100659501 33.71437339883566 3.0 34.0
2809.0 49.81909506413131 34.9163966586765 3.0 34.0
2810.0 49.91753462065002 34.85844577341016 3.0 34.0
2811.0 49.847493940968434 34.80618418865036 3.0 34.0
2812.0 49.73481481908057 34.76113311449666 3.0 34.0
2813.0 49.62750441646465 34.723445618074216 3.0 34.0
2814.0 49.677930072986996 34.69901071012239 3.0 34.0
2815.0 49.72553404028932 34.69901071012239 3.0 34.0
2816.0 49.77854140973901 34.69901071012239 3.0 34.0
2817.0 49.83958368233171 34.69901071012239 3.0 34.0
2818.0 49.90966867618175 34.69901071012239 3.0 34.0
2819.0 49.91874913369523 34.69901071012239 3.0 34.0
2820.0 50.02515002572189 33.5135475226741 3.0 34.0
2821.0 49.785530715821906 32.40580465160899 3.0 34.0
2822.0 49.654338812605594 31.384670375565033 3.0 34.0
2823.0 49.57558398927054 31.390745346335713 3.0 34.0
2824.0 49.651302609580206 31.394237074847627 3.0 34.0
2825.0 49.73187534741595 32.424810509414314 3.0 34.0
2826.0 49.79270737936605 33.54333645761356 3.0 34.0
2827.0 49.81532408286297 34.741571275903446 3.0 34.0
2828.0 50.01399075724833 36.01149042096705 3.0 34.0
2829.0 49.985028838405235 37.345916720671994 3.0 34.0
2830.0 49.85051282490227 36.00776485833571 3.0 34.0
2831.0 49.70054568102073 34.73379560872942 3.0 34.0
2832.0 49.638153318711744 33.5311865285866 3.0 34.0
2833.0 49.51876475492175 32.40817043906122 3.0 34.0
2834.0 49.64886749615207 31.373348127879083 4.0 35.0
2835.0 49.58960669102353 31.373348127879083 4.0 35.0
2836.0 49.664734379854295 31.373348127879083 4.0 35.0
2837.0 49.76788190311463 32.40816525156604 4.0 35.0
2838.0 49.92330139776456 33.53027222140832 4.0 35.0
2839.0 49.96895692605293 34.73125452460347 4.0 35.0
2840.0 49.91148489885753 34.73283198829557 4.0 35.0
2841.0 49.895228827398704 34.73408617556874 4.0 35.0
2842.0 50.00278052376373 34.735038932131 4.0 35.0
2843.0 49.9700404689059 34.7356003006682 4.0 35.0
2844.0 49.84272572229552 33.535982212518675 4.0 35.0
2845.0 49.679004846062824 33.535982212518675 4.0 35.0
2846.0 49.81169917523637 33.535982212518675 4.0 35.0
2847.0 49.92235391014064 33.535982212518675 4.0 35.0
2848.0 49.92109675750113 33.535982212518675 4.0 35.0
2849.0 49.77263866454361 33.535982212518675 4.0 35.0
2850.0 49.74412077510917 32.41497755416869 4.0 35.0
2851.0 49.726329037297496 32.41425986302013 4.0 35.0
2852.0 49.76839132368775 32.413644782973726 4.0 35.0
2853.0 49.75593732383986 32.41312642205744 4.0 35.0
2854.0 49.854246619097154 32.41269366787702 4.0 35.0
2855.0 50.00126026951935 33.53342336815832 4.0 35.0
2856.0 50.28063285102502 34.733349118369894 4.0 35.0
2857.0 50.3881628190728 34.733349118369894 4.0 35.0
2858.0 50.46113416494241 34.733349118369894 4.0 35.0
2859.0 50.409745654467365 34.733349118369894 4.0 35.0
2860.0 50.36380900481935 33.53340847182671 4.0 35.0
2861.0 50.2924941933252 32.41254390846061 3.0 35.0
2862.0 50.141626877960995 31.379232111672714 3.0 35.0
2863.0 50.02890978538305 31.379407807249496 3.0 35.0
2864.0 49.97610363234167 31.379552245367044 3.0 35.0
2865.0 50.00516536766951 31.379680218725575 3.0 35.0
2866.0 50.1353162949617 32.41310637759748 3.0 35.0
2867.0 50.20003733675195 33.534056960728876 3.0 35.0
2868.0 50.336215126707664 34.73405814764929 3.0 35.0
2869.0 50.405101771289225 36.00520373423082 3.0 35.0
2870.0 50.38213745418294 36.00520373423082 3.0 35.0
2871.0 50.33794993272335 36.00520373423082 3.0 35.0
2872.0 50.293389420730925 36.00520373423082 3.0 35.0
2873.0 50.185005614437735 35.42134196128792 3.0 35.0
2874.0 50.093546566459395 34.95765716619806 3.0 35.0
2875.0 50.05682433012349 34.51777984416922 3.0 35.0
2876.0 50.02423202135744 34.14638283586879 3.0 35.0
2877.0 50.05227607702546 33.793013734085164 3.0 35.0
2878.0 50.040486939965035 33.3084638278746 3.0 35.0
2879.0 50.050383882338146 33.3084638278746 3.0 35.0
2880.0 50.23802916178775 33.598575517242075 3.0 35.0
2881.0 50.28183179581976 33.598575517242075 3.0 35.0
2882.0 50.21491536288758 33.598575517242075 3.0 35.0
2883.0 50.1994131606814 33.598575517242075 3.0 35.0
2884.0 50.10694699641298 33.598575517242075 3.0 35.0
2885.0 50.033045209612666 33.598575517242075 3.0 35.0
2886.0 50.02432748117146 33.253347833348066 3.0 35.0
2887.0 50.08451637513652 33.018791246710194 3.0 35.0
2888.0 50.05638143339763 33.28105612118846 3.0 35.0
2889.0 49.9506285258746 33.49788253584195 3.0 35.0
2890.0 50.03978718067229 33.67868581752968 3.0 35.0
2891.0 50.22892356442528 34.045792593694834 3.0 35.0
2892.0 50.302324756043376 34.480263694796385 3.0 35.0
2893.0 50.392369217838095 34.97221022461906 3.0 35.0
2894.0 50.395671498650216 34.97221022461906 3.0 35.0
2895.0 50.52760435791582 34.97221022461906 3.0 35.0
2896.0 50.66295695393449 34.471449580496284 3.0 35.0
2897.0 50.62613843587661 34.08251873145543 3.0 35.0
2898.0 50.433677355518135 33.80884368644058 3.0 35.0
2899.0 50.246007142823665 33.743214113871964 3.0 35.0
2900.0 50.05413027635257 33.67758559654611 3.0 35.0
2901.0 49.8750154124037 33.62387894663685 3.0 35.0
2902.0 49.68817300119737 33.84817370644262 3.0 35.0
2903.0 49.523659282123106 34.200354401402166 3.0 35.0
2904.0 49.59189721422126 34.68114414556875 3.0 35.0
2905.0 49.72817319826722 34.68114414556875 3.0 35.0
2906.0 49.855559238715344 34.68114414556875 3.0 35.0
2907.0 49.92691025856943 34.68114414556875 3.0 35.0
2908.0 50.19712368836066 34.68114414556875 3.0 35.0
2909.0 50.35304806402193 34.19178992383048 3.0 35.0
2910.0 50.527941234009866 33.81312569132098 3.0 35.0
2911.0 50.477205055663646 33.549086340276936 3.0 35.0
2912.0 50.39426317985749 33.59162505450013 3.0 35.0
2913.0 50.30943044321919 33.626940173376084 3.0 35.0
2914.0 50.231702035161355 33.656776008682904 3.0 35.0
2915.0 50.01019633701403 33.68213757489638 3.0 35.0
2916.0 49.9066671181302 33.96583448814733 3.0 35.0
2917.0 49.78143627066298 34.35603954672821 4.0 36.0
2918.0 49.83231850714018 34.84794011645845 4.0 36.0
2919.0 50.03062219242071 34.84794011645845 4.0 36.0
2920.0 50.12765965739315 34.84794011645845 4.0 36.0
2921.0 50.188137055015076 34.84794011645845 4.0 36.0
2922.0 50.38001011672591 34.354326061275685 4.0 36.0
2923.0 50.49858004917791 33.97178522443808 4.0 36.0
2924.0 50.579725597153576 33.70401554770556 4.0 36.0
2925.0 50.503211988578634 33.55393426902884 4.0 36.0
2926.0 50.3484562077307 33.53321631950812 4.0 36.0
2927.0 50.26471551538343 33.665542365121134 4.0 36.0
2928.0 50.04507855825792 33.91780565765288 4.0 36.0
2929.0 49.91325650025099 34.28679953540706 4.0 36.0
2930.0 49.8215613311764 34.77078116332558 4.0 36.0
2931.0 49.79754394076945 35.36520382450409 4.0 36.0
2932.0 49.852221887514155 35.36549466772425 4.0 36.0
2933.0 49.997392423637656 34.76683187951169 4.0 36.0
2934.0 50.186533149462285 33.78559927841766 4.0 36.0
2935.0 50.1583741802436 33.89317673867815 4.0 36.0
2936.0 50.32937696496753 33.626548006834966 4.0 36.0
2937.0 50.42206769426916 33.626548006834966 4.0 36.0
2938.0 50.471985267312775 33.626548006834966 4.0 36.0
2939.0 50.33164992677571 33.90327852489123 4.0 36.0
2940.0 50.22246848622472 34.29186571390625 4.0 36.0
2941.0 50.11662985574731 34.790406527623546 4.0 36.0
2942.0 49.90874739064568 35.39328022009124 4.0 36.0
2943.0 49.868166821235995 35.397375336515225 4.0 36.0
2944.0 49.71868882860597 35.39994483086446 4.0 36.0
2945.0 49.70616568517186 35.400711778569075 4.0 36.0
2946.0 49.89859769207133 34.80217183901564 4.0 36.0
2947.0 49.92302623350683 34.30995977432417 4.0 36.0
2948.0 50.03168597553885 33.928704386077015 4.0 36.0
2949.0 50.14151499269129 33.662179015205055 4.0 36.0
2950.0 50.267391809231086 33.662179015205055 4.0 36.0
2951.0 50.34258681971171 33.662179015205055 4.0 36.0
2952.0 50.34604709471517 33.662179015205055 4.0 36.0
2953.0 50.33098838016836 33.662179015205055 4.0 36.0
2954.0 50.269753426014056 33.92476320595228 4.0 36.0
2955.0 50.26518708892418 34.30277058792313 4.0 36.0
2956.0 50.18426687361957 34.79226585082714 4.0 36.0
2957.0 50.0237089411413 34.78989216663613 4.0 36.0
2958.0 49.97573201795597 34.78824181357153 4.0 36.0
2959.0 49.89294997873684 34.787352304974206 4.0 36.0
2960.0 49.93302611598319 34.78734813036559 4.0 36.0
2961.0 49.93949410479876 34.29499441663247 4.0 36.0
2962.0 49.983088285519145 33.913609926213994 4.0 36.0
2963.0 50.050927027400455 33.64697957347654 4.0 36.0
2964.0 50.15451321218831 33.64697957347654 4.0 36.0
2965.0 50.28121068249194 33.64697957347654 4.0 36.0
2966.0 50.324696566938805 33.64697957347654 4.0 36.0
2967.0 50.39960534888591 33.64697957347654 4.0 36.0
2968.0 50.490593368897905 33.91559315825316 4.0 36.0
2969.0 50.4439219050134 34.29859947457072 4.0 36.0
2970.0 50.35113563371165 34.79230811659458 4.0 36.0
2971.0 50.207158496737435 34.79351274911859 4.0 36.0
2972.0 50.02296084242813 34.794351892821496 4.0 36.0
