#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 21.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4000.0 50.25691944344953 32.29782578194803 0.0 36.0
4001.0 50.279638214884145 32.29782578194803 0.0 36.0
4002.0 50.313109226839686 32.29782578194803 0.0 36.0
4003.0 50.275652948010524 32.29782578194803 0.0 36.0
4004.0 50.268720232744556 33.772458317667166 0.0 36.0
4005.0 50.37041699526777 33.772458314049324 0.0 36.0
4006.0 50.52856147309363 33.772458310434146 0.0 36.0
4007.0 50.61699202770746 33.77245830726517 0.0 36.0
4008.0 50.688596114313704 33.77245830533768 0.0 36.0
4009.0 50.72380906530102 33.77245830396407 0.0 36.0
4010.0 50.6635312070849 33.772458303737956 0.0 36.0
4011.0 50.49992831332572 33.772458303737956 0.0 36.0
4012.0 50.37972507108934 33.772458303737956 0.0 36.0
4013.0 50.28816807223759 33.772458303737956 0.0 36.0
4014.0 50.27876007042467 33.772458303737956 0.0 36.0
4015.0 50.281865407892276 33.772458303737956 0.0 36.0
4016.0 50.34088428473355 33.772458303737956 0.0 36.0
4017.0 50.320606928646306 32.2978257621333 0.0 36.0
4018.0 50.38155439679647 32.29782576463859 0.0 36.0
4019.0 50.43536953658704 32.29782576673354 0.0 36.0
4020.0 50.49889739632645 32.29782576853341 0.0 36.0
4021.0 50.47430362053896 32.29782577011091 0.0 36.0
4022.0 50.403375114860744 32.29782577120497 0.0 36.0
4023.0 50.43564783786176 33.77245831297645 0.0 36.0
4024.0 50.40264054503515 35.29884320226705 0.0 36.0
4025.0 50.280759548050405 35.29884320226705 0.0 36.0
4026.0 50.15358136770739 35.29884320226705 0.0 36.0
4027.0 50.16371016025862 35.29884320226705 0.0 36.0
4028.0 50.25384211571021 35.29884320226705 0.0 36.0
4029.0 50.32776658128759 33.772458312972006 0.0 36.0
4030.0 50.29949605499885 32.297825771786 0.0 36.0
4031.0 50.39426774949479 32.29782577050653 0.0 36.0
4032.0 50.441720586547504 32.2978257695874 0.0 36.0
4033.0 50.53029334198343 32.297825768781856 0.0 36.0
4034.0 50.54499679897584 32.29782576822336 0.0 36.0
4035.0 50.40862212280797 33.772458309230444 0.0 36.0
4036.0 50.44021390486985 35.298843198593325 0.0 36.0
4037.0 50.39878876321757 35.298843198593325 0.0 36.0
4038.0 50.30900580379958 35.298843198593325 0.0 36.0
4039.0 50.403531592928864 35.298843198593325 0.0 36.0
4040.0 50.34441024456507 33.77245830913346 0.0 36.0
4041.0 50.254734791987325 32.29782576777318 0.0 36.0
4042.0 50.3484880548087 30.882359987988313 0.0 36.0
4043.0 50.39543631013166 30.882359987988313 0.0 36.0
4044.0 50.43001654934966 30.882359988245412 0.0 36.0
4045.0 50.31679343622969 30.88235998850251 0.0 36.0
4046.0 50.27308473209685 32.29782576877015 0.0 36.0
4047.0 50.28754782404292 33.77245831022997 0.0 36.0
4048.0 50.348772188625375 35.29884319971798 0.0 36.0
4049.0 50.27951983561029 35.29884319971798 0.0 36.0
4050.0 50.297871574933005 35.29884319971798 0.0 36.0
4051.0 50.268817309248966 35.29884319971798 0.0 36.0
4052.0 50.252307110930126 35.29884319971798 0.0 36.0
4053.0 50.18339102615175 35.29884319971798 0.0 36.0
4054.0 50.15432514705286 33.77245831030871 0.0 36.0
4055.0 50.10149612633957 32.29782576900189 0.0 36.0
4056.0 50.09666533139617 32.2978257688142 0.0 36.0
4057.0 50.19912605689657 32.2978257686573 0.0 36.0
4058.0 50.280130825713776 32.297825768522486 0.0 36.0
4059.0 50.27321237322471 32.29782576840443 0.0 36.0
4060.0 50.19918968169575 32.297825768322504 0.0 36.0
4061.0 50.18164639580012 33.772458309616894 0.0 36.0
4062.0 50.19845936135113 35.29884319905636 0.0 36.0
4063.0 50.173133788107265 35.29884319905636 0.0 36.0
4064.0 50.12411542397611 35.29884319905636 0.0 36.0
4065.0 50.03210948892039 35.29884319905636 0.0 36.0
4066.0 50.02943170650204 35.29884319905636 0.0 36.0
4067.0 50.08953652340976 35.29884319905636 0.0 36.0
4068.0 50.10039878963928 33.77245830961717 0.0 36.0
4069.0 50.04283370389936 32.29782576827878 0.0 36.0
4070.0 50.09480051421443 32.29782576837467 0.0 36.0
4071.0 50.16167262075458 32.29782576845485 0.0 36.0
4072.0 50.12401366798815 32.29782576852374 0.0 36.0
4073.0 50.186672851599354 32.297825768584154 0.0 36.0
4074.0 50.170909084929264 32.29782576862611 0.0 36.0
4075.0 50.19702292508368 33.772458309970915 0.0 36.0
4076.0 50.25350534884651 35.29884319939476 0.0 36.0
4077.0 50.2784928858097 35.29884319939476 0.0 36.0
4078.0 50.16037924846977 35.29884319939476 0.0 36.0
4079.0 50.20937379616299 35.29884319939476 0.0 36.0
4080.0 50.24723599732122 35.29884319939476 0.0 36.0
4081.0 50.31990026545219 35.29884319939476 0.0 36.0
4082.0 50.264834783861374 33.772458309970695 0.0 36.0
4083.0 50.27391960305029 32.29782576864843 0.0 36.0
4084.0 50.26454087893975 32.29782576859944 0.0 36.0
4085.0 50.27356880957953 32.29782576855845 0.0 36.0
4086.0 50.24417551559507 32.29782576852324 0.0 36.0
4087.0 50.17893535268751 32.297825768492395 0.0 36.0
4088.0 50.128799051683174 32.29782576847104 0.0 36.0
4089.0 50.06098054458052 33.77245830979014 0.0 36.0
4090.0 50.070241632056025 35.29884319922201 0.0 36.0
4091.0 50.10665310742796 35.29884319922201 0.0 36.0
4092.0 50.11304431166211 35.29884319922201 0.0 36.0
4093.0 50.22792308001579 35.29884319922201 0.0 36.0
4094.0 50.3381778858822 35.29884319922201 0.0 36.0
4095.0 50.413998412373125 35.29884319922201 0.0 36.0
4096.0 50.42255493961984 32.70959285719766 0.0 36.0
4097.0 50.464211669763124 30.722144700855452 0.0 36.0
4098.0 50.3959173885881 30.722144700855452 0.0 36.0
4099.0 50.34074965882518 30.722144700855452 0.0 36.0
4100.0 50.246403875833444 30.722144700855452 0.0 36.0
4101.0 50.10863465755521 30.722144700855452 0.0 36.0
4102.0 50.12958960795324 29.81191570793244 0.0 36.0
4103.0 50.15866881742459 29.01121268291688 0.0 36.0
4104.0 50.26161776427081 26.336646216498792 0.0 36.0
4105.0 50.281825045065624 23.827731002694232 0.0 36.0
4106.0 50.2206805027678 21.54225709543795 0.0 36.0
4107.0 50.314702854434 19.62822691725482 0.0 36.0
4108.0 50.386437214395954 17.73276151706321 0.0 36.0
4109.0 50.31356663772218 15.86246658511702 0.0 36.0
4110.0 50.23377213195226 14.027518680053635 0.0 36.0
4111.0 50.24698318567721 14.027518680053635 0.0 36.0
4112.0 50.22184629741565 14.255559855116209 0.0 36.0
4113.0 50.23731754687296 14.753667111818276 0.0 36.0
4114.0 50.173518634174435 15.495818781526058 0.0 36.0
4115.0 50.213872981993404 17.578959372983128 0.0 36.0
4116.0 50.22499972638403 18.081795290589366 0.0 36.0
4117.0 50.26485454125644 17.505413183670765 0.0 36.0
4118.0 50.257548124585576 17.144456746355278 0.0 36.0
4119.0 50.21605503305481 17.012739441876313 0.0 36.0
4120.0 50.151504701453696 17.115571020645568 0.0 36.0
4121.0 50.195693002594325 17.115571020645568 0.0 36.0
4122.0 50.21240702806112 17.115571020645568 0.0 36.0
4123.0 50.15702707933525 17.115571020645568 0.0 36.0
4124.0 50.149267268616946 19.044364418151925 0.0 36.0
4125.0 50.17226210014135 20.98649234197988 0.0 36.0
4126.0 50.22189700351521 23.385943595144532 0.0 36.0
4127.0 50.19050524835664 23.992186698997273 0.0 36.0
4128.0 50.1101759713893 28.03626419262452 0.0 36.0
4129.0 50.141173199196885 28.58166419063768 0.0 36.0
4130.0 50.21834884311267 28.14356353899388 0.0 36.0
4131.0 50.33304563674276 28.783168288423006 0.0 36.0
4132.0 50.443833149849354 29.442849467501848 0.0 36.0
4133.0 50.4658228975406 30.12128803375226 0.0 36.0
4134.0 50.41750674451491 30.817245186073343 0.0 36.0
4135.0 50.46850346584157 31.52956087396166 0.0 36.0
4136.0 50.31390391343274 32.25715140788391 0.0 36.0
4137.0 50.13517964395252 32.402499562017965 0.0 36.0
4138.0 50.0243568419687 32.29782576852364 0.0 36.0
4139.0 49.894234374738865 30.88235998846535 0.0 36.0
4140.0 49.85509849180077 29.534569025811454 0.0 36.0
4141.0 49.91893577873849 30.88235998846564 0.0 36.0
4142.0 49.98219063620856 32.2978257685242 0.0 36.0
4143.0 50.163300548191074 33.77245830985225 0.0 36.0
4144.0 50.253833288073366 35.29884319928157 0.0 36.0
4145.0 50.34244903894136 36.870553591236266 0.0 36.0
4146.0 50.36887944950323 37.60607708724835 0.0 36.0
4147.0 50.34061536746143 38.232691439707786 0.0 36.0
4148.0 50.27350328506633 36.87055359123642 0.0 36.0
4149.0 50.27480542785169 35.29884319928193 0.0 36.0
4150.0 50.357934368339606 32.29782576852507 0.0 36.0
4151.0 50.306054167995256 32.29782576852507 0.0 36.0
4152.0 50.21187975051986 30.88235998846683 0.0 36.0
4153.0 50.12498954178333 29.534569025812974 0.0 36.0
4154.0 50.17516927179921 30.882359988466696 0.0 36.0
4155.0 50.171617981368065 32.29782576852483 0.0 36.0
4156.0 50.09109828667872 33.772458309852546 0.0 36.0
4157.0 50.001947533881 35.298843199281606 0.0 36.0
4158.0 50.12824248370055 36.87055359123607 0.0 36.0
4159.0 50.293128369952385 36.87055359123607 0.0 36.0
4160.0 50.387379913813405 36.3554802471004 0.0 36.0
4161.0 50.2642524742686 33.80698441557804 0.0 36.0
4162.0 50.33404608221162 31.957664016321388 0.0 36.0
4163.0 50.410801371580725 30.127601681114687 0.0 36.0
4164.0 50.421195736662874 28.320531001783795 0.0 36.0
4165.0 50.27266141038 28.320531001783795 0.0 36.0
4166.0 50.08641578319131 28.320531001783795 0.0 36.0
4167.0 49.9842359905037 28.320531001783795 0.0 36.0
4168.0 50.00577934661547 28.320531001783795 0.0 36.0
4169.0 50.02070115966464 27.946426832942834 0.0 36.0
4170.0 50.00004219693498 26.084530495490014 0.0 36.0
4171.0 50.03494407314762 24.61447255777915 0.0 36.0
4172.0 50.17924430755974 23.609560713956117 0.0 36.0
4173.0 50.25570173449619 23.130499880384985 0.0 36.0
4174.0 50.359421715079854 24.30684024505677 0.0 36.0
4175.0 50.253486867052416 24.30684024505677 0.0 36.0
4176.0 50.144365707612494 24.30684024505677 0.0 36.0
4177.0 50.201376500573 24.30684024505677 0.0 36.0
4178.0 50.300336762613355 24.30684024505677 0.0 36.0
4179.0 50.25464395731337 24.30684024505677 0.0 36.0
4180.0 50.20556301070116 24.30684024505677 0.0 36.0
4181.0 50.21594911368047 23.842107080015726 0.0 36.0
4182.0 50.233081880973586 24.98526460763341 0.0 36.0
4183.0 50.20150701984407 26.57349045009909 0.0 36.0
4184.0 50.102751595250496 28.53255879838894 0.0 36.0
4185.0 50.07714311657046 30.791768349715607 0.0 36.0
4186.0 50.16652079860016 33.29006840244007 0.0 36.0
4187.0 50.13698986627127 34.04447334621033 0.0 36.0
4188.0 50.1099962977223 34.04447334621033 0.0 36.0
4189.0 50.14882588105114 34.04447334621033 0.0 36.0
4190.0 50.202619465238776 34.04447334621033 0.0 36.0
4191.0 50.262960567339576 33.77245830985268 0.0 36.0
4192.0 50.3092965994155 32.297825768524895 0.0 36.0
4193.0 50.34685607770409 30.882359988466618 0.0 36.0
4194.0 50.44157542707955 30.882359988466618 0.0 36.0
4195.0 50.447623018227894 30.882359988466618 0.0 36.0
4196.0 50.37859459530151 32.297825768524895 0.0 36.0
4197.0 50.296173126544815 33.77245830985268 0.0 36.0
4198.0 50.20477866278517 35.298843199281805 0.0 36.0
4199.0 50.16353355537897 35.298843199281805 0.0 36.0
4200.0 50.13333754903062 35.298843199281805 0.0 36.0
4201.0 50.096430783140434 35.298843199281805 0.0 36.0
4202.0 50.15665183222774 35.29884319928186 0.0 36.0
4203.0 50.24507912761455 33.77245830985274 0.0 36.0
4204.0 50.356497686697026 33.77245830985274 0.0 36.0
4205.0 50.39250480739293 33.77245830985274 0.0 36.0
4206.0 50.424511022337164 33.77245830985274 0.0 36.0
4207.0 50.413410909491354 33.77245830985274 0.0 36.0
4208.0 50.35141104020241 33.77245830985274 0.0 36.0
4209.0 50.27432404586726 33.77245830985274 0.0 36.0
4210.0 50.24270165274388 33.77245830985274 0.0 36.0
4211.0 50.17076803400294 33.77245830985274 0.0 36.0
4212.0 50.1560549711786 33.77245830985274 0.0 36.0
4213.0 50.21755468569875 33.77245830985274 0.0 36.0
4214.0 50.35395001534399 33.77245830985268 0.0 36.0
4215.0 50.335550208865904 35.298843199281805 0.0 36.0
4216.0 50.360318675023706 35.298843199281805 0.0 36.0
4217.0 50.36077487303476 35.298843199281805 0.0 36.0
4218.0 50.494887381766 35.298843199281805 0.0 36.0
4219.0 50.318212618631556 35.298843199281805 0.0 36.0
4220.0 50.30461665077082 35.298843199281805 0.0 36.0
4221.0 50.19687564515405 33.77245830985268 0.0 36.0
4222.0 50.191359713050346 32.297825768524895 0.0 36.0
4223.0 50.227733163448235 30.882359988466618 0.0 36.0
4224.0 50.28112448038531 30.882359988466618 0.0 36.0
4225.0 50.247533626929496 30.882359988466618 0.0 36.0
4226.0 50.28795535382235 32.297825768524895 0.0 36.0
4227.0 50.30840460406963 33.77245830985268 0.0 36.0
4228.0 50.40795016668376 35.298843199281805 0.0 36.0
4229.0 50.41041209997324 36.87055359123632 0.0 36.0
4230.0 50.32970128873137 37.60607708724846 0.0 36.0
4231.0 50.22692746857146 37.60607708724846 0.0 36.0
4232.0 50.18396476611725 36.87055359123632 0.0 36.0
4233.0 50.11666053222421 35.298843199281805 0.0 36.0
4234.0 50.09230843542442 33.77245830985268 0.0 36.0
4235.0 50.03714341951704 32.297825768524895 0.0 36.0
4236.0 50.027935943588595 30.882359988466618 0.0 36.0
4237.0 50.121732320176186 29.534569025812726 0.0 36.0
4238.0 50.2462538159555 29.534569025812797 0.0 36.0
4239.0 50.30078384376475 30.882359988466686 0.0 36.0
4240.0 50.30898857232269 32.29782576852496 0.0 36.0
4241.0 50.3180499416727 33.77245830985274 0.0 36.0
4242.0 50.2367880655012 35.29884319928186 0.0 36.0
4243.0 50.30582931024145 38.48203623823691 0.0 36.0
4244.0 50.33274785096207 38.23269143970784 0.0 36.0
4245.0 50.33193497002075 36.87055359123632 0.0 36.0
4246.0 50.28494115771809 35.298843199281805 0.0 36.0
4247.0 50.27204643632292 33.77245830985268 0.0 36.0
4248.0 50.29750298858463 32.297825768524895 0.0 36.0
4249.0 50.32064555717127 30.882359988466618 0.0 36.0
4250.0 50.32492791489176 30.882359988466618 0.0 36.0
4251.0 50.20483140117473 30.882359988466618 0.0 36.0
4252.0 50.3337405438421 32.297825768524895 0.0 36.0
4253.0 50.308103597937766 33.77245830985268 0.0 36.0
4254.0 50.341864978476515 35.298843199281805 0.0 36.0
4255.0 50.35147202995774 35.298843199281805 0.0 36.0
4256.0 50.34941520061354 35.298843199281805 0.0 36.0
4257.0 50.44597671810712 35.298843199281805 0.0 36.0
4258.0 50.52957503568536 35.29884319928186 0.0 36.0
4259.0 50.59658247922807 33.77245830985274 0.0 36.0
4260.0 50.68575508663783 32.29782576852496 0.0 36.0
4261.0 50.65486511491186 32.29782576852496 0.0 36.0
4262.0 50.641503672500946 32.29782576852496 0.0 36.0
4263.0 50.55669934135989 32.29782576852496 0.0 36.0
4264.0 50.44389282569506 32.29782576852496 0.0 36.0
4265.0 50.39647982848121 32.29782576852496 0.0 36.0
4266.0 50.40046105130101 33.77245830985274 0.0 36.0
4267.0 50.3594476268161 35.29884319928186 0.0 36.0
4268.0 50.45297731137878 35.298843199281805 0.0 36.0
4269.0 50.57979635832396 35.298843199281805 0.0 36.0
4270.0 50.68995803485789 35.298843199281805 0.0 36.0
4271.0 50.70882530639649 35.298843199281805 0.0 36.0
4272.0 50.712001030948656 35.298843199281805 0.0 36.0
4273.0 50.593105486517636 33.77245830985268 0.0 36.0
4274.0 50.50076915440689 32.297825768524895 0.0 36.0
4275.0 50.346220343859564 32.297825768524895 0.0 36.0
4276.0 50.23508947816868 31.954059870921224 0.0 36.0
4277.0 50.19431873686507 30.476321315259934 0.0 36.0
4278.0 50.243929521094174 29.061148972253594 0.0 36.0
4279.0 50.396128485278304 27.718127611079098 0.0 36.0
4280.0 50.450525378176955 27.83684960374799 0.0 36.0
4281.0 50.58022180815239 28.097789883484506 0.0 36.0
4282.0 50.6638668016512 28.4970419331894 0.0 36.0
4283.0 50.74747287717809 29.028899448462095 0.0 36.0
4284.0 50.785563448964766 29.686236049764315 0.0 36.0
4285.0 50.75913929997751 30.460929433095362 0.0 36.0
4286.0 50.56650013154559 31.344279175791158 0.0 36.0
4287.0 50.39013591290711 30.916284777520875 0.0 36.0
4288.0 50.28920067527447 30.613224133364376 0.0 36.0
4289.0 50.19850804227413 30.43882913704857 0.0 36.0
4290.0 50.098760271776065 30.395314550589394 0.0 36.0
4291.0 50.07053307662362 30.483240871405155 0.0 36.0
4292.0 50.144794653740604 30.70147881485418 0.0 36.0
4293.0 50.42308167574821 31.047280538136906 0.0 36.0
4294.0 50.63989480290105 32.29782576852496 0.0 36.0
4295.0 50.70335288837295 32.29782576852496 0.0 36.0
4296.0 50.864167381509475 32.29782576852496 0.0 36.0
4297.0 50.88351360577112 32.297825768524895 0.0 36.0
4298.0 50.87188940677955 32.62596013220419 0.0 36.0
4299.0 50.73979145667389 31.07972695775641 0.0 36.0
4300.0 50.61035471404039 29.587929650617102 0.0 36.0
4301.0 50.44868563701989 26.163965395771328 0.0 36.0
4302.0 50.335465111549084 22.837442113778383 0.0 36.0
4303.0 50.234709745563514 20.859151460936488 0.0 36.0
4304.0 50.18219326744789 18.88543452082581 0.0 36.0
4305.0 50.25327408661565 16.91789213851743 0.0 36.0
4306.0 50.39710530117402 14.958960919148794 0.0 36.0
4307.0 50.610482642672125 13.012530466851253 0.0 36.0
4308.0 50.823787193335555 13.012530466851253 0.0 36.0
4309.0 50.91622722677767 13.012530466851253 0.0 36.0
4310.0 51.07447162278698 12.017932740399239 0.0 36.0
4311.0 51.177175642538764 11.29316012241571 0.0 36.0
4312.0 51.04760001229413 10.892209314236048 0.0 36.0
4313.0 50.81827993015408 10.851035984518719 0.0 36.0
4314.0 50.61553764674262 11.17361804092627 0.0 36.0
4315.0 50.366065051138406 11.365494011627764 0.0 36.0
4316.0 50.180686354150424 12.703831742729633 0.0 36.0
4317.0 50.14261136647482 13.135881515152318 0.0 36.0
4318.0 50.131054636259535 13.846133951852979 0.0 36.0
4319.0 50.247348366906245 14.794575615582602 0.0 36.0
4320.0 50.55496024704798 15.938742418325447 0.0 36.0
4321.0 50.81351127297082 12.845038834528854 0.0 36.0
4322.0 50.99624399599806 9.011031411225359 0.0 36.0
4323.0 51.17808924085874 7.067332341060299 0.0 36.0
4324.0 51.20868544949827 5.166786791024375 0.0 36.0
4325.0 51.15729945382502 5.166786791024375 0.0 36.0
4326.0 50.88490789766788 5.166786791024375 0.0 36.0
4327.0 50.56312302810339 5.166786791024375 0.0 36.0
4328.0 50.338865207588924 5.166786791024375 0.0 36.0
4329.0 50.1546182253518 5.166786791024375 0.0 36.0
4330.0 50.03427751244623 3.683067231856408 0.0 36.0
4331.0 50.089052587605 2.965165160628633 0.0 36.0
4332.0 50.19010378004468 4.63691985315297 0.0 36.0
4333.0 50.41192609604407 5.8533062778573575 0.0 36.0
4334.0 50.73619721050703 8.469440273505056 0.0 36.0
4335.0 50.888406085546535 11.57202221990065 0.0 36.0
4336.0 51.02112479416846 14.859408923981213 0.0 36.0
4337.0 50.97277060801539 16.830827393442554 0.0 36.0
4338.0 50.896274847007255 18.80828189722868 0.0 36.0
4339.0 50.82647126675809 18.80828189722868 0.0 36.0
4340.0 50.58586826376166 18.80828189722868 0.0 36.0
4341.0 50.36274954306418 18.80828189722868 0.0 36.0
4342.0 50.33222848545635 18.80828189722868 0.0 36.0
4343.0 50.359495389404955 18.80828189722868 0.0 36.0
4344.0 50.4261960655432 20.179994292395822 0.0 36.0
4345.0 50.54835748671142 19.65499993120513 0.0 36.0
4346.0 50.63946463358116 19.236575504339818 0.0 36.0
4347.0 50.62250237074866 18.931485100773948 0.0 36.0
4348.0 50.55545006590486 18.745056985165473 0.0 36.0
4349.0 50.45377682731255 18.680153197677363 0.0 36.0
4350.0 50.44938142023701 18.73748413294697 0.0 36.0
4351.0 50.35123221725038 16.974375446284185 0.0 36.0
4352.0 50.20141867602487 16.974375446284185 0.0 36.0
4353.0 50.20542498221271 16.974375446284185 0.0 36.0
4354.0 50.293576129780625 16.974375446284185 0.0 36.0
4355.0 50.37170386635631 16.974375446284185 0.0 36.0
4356.0 50.51043099769505 16.974375446284185 0.0 36.0
4357.0 50.53864736322956 16.974375446284185 0.0 36.0
4358.0 50.50387388490011 17.233601850845563 0.0 36.0
4359.0 50.426063919677894 17.618642884726498 0.0 36.0
4360.0 50.41535177417642 18.122151564538814 0.0 36.0
4361.0 50.31471533668379 18.73459317188524 0.0 36.0
4362.0 50.225242572469455 19.446257333942814 0.0 36.0
4363.0 50.104316120975646 20.2473412918942 0.0 36.0
4364.0 50.04686755335468 22.21024738017921 0.0 36.0
4365.0 50.10401810824029 22.21024738017921 0.0 36.0
4366.0 50.19380707645678 22.21024738017921 0.0 36.0
4367.0 50.246823583992814 22.21024738017921 0.0 36.0
4368.0 50.36507255629588 22.21024738017921 0.0 36.0
4369.0 50.53214467485576 22.21024738017921 0.0 36.0
4370.0 50.60388508989104 21.13109748424683 0.0 36.0
4371.0 50.66718841487134 20.19227156169551 0.0 36.0
4372.0 50.61892805620961 21.240572494509312 0.0 36.0
4373.0 50.4798163895368 22.342722358990148 0.0 36.0
4374.0 50.35558874365383 23.490350046621852 0.0 36.0
4375.0 50.22786994090218 24.676901527546885 0.0 36.0
4376.0 50.074922483248635 25.09911318204801 0.0 36.0
4377.0 50.029650629179585 25.272624680493937 0.0 36.0
4378.0 50.05584306934972 25.60167248417848 0.0 36.0
4379.0 50.19449906530818 25.60167248417848 0.0 36.0
4380.0 50.33496593599361 25.60167248417848 0.0 36.0
4381.0 50.434370753034656 26.489665650180825 0.0 36.0
4382.0 50.57456278293737 27.494711101039186 0.0 36.0
4383.0 50.61167701621116 28.60447326557249 0.0 36.0
4384.0 50.65931316930503 28.81722047803615 0.0 36.0
4385.0 50.62469458456671 28.41636834661421 0.0 36.0
4386.0 50.59224496758599 29.71296962387523 0.0 36.0
4387.0 50.415904760454275 31.029520899358655 0.0 36.0
4388.0 50.29169100131035 32.36361889772969 0.0 36.0
4389.0 50.154383619047195 33.713220809418466 0.0 36.0
4390.0 50.11944646365132 35.23848834112935 0.0 36.0
4391.0 50.2023142193142 35.48697328262846 0.0 36.0
4392.0 50.20609342086836 35.48697328262846 0.0 36.0
4393.0 50.259286485001745 35.48697328262846 0.0 36.0
4394.0 50.545705035856145 34.70643076020481 0.0 36.0
4395.0 50.589874675938326 34.02549439282485 0.0 36.0
4396.0 50.5468214120304 33.450297954728654 0.0 36.0
4397.0 50.51568026897548 32.98640701039274 0.0 36.0
4398.0 50.4478677756777 32.97970309719363 0.0 36.0
4399.0 50.37019332648983 32.97390576072074 0.0 36.0
4400.0 50.17055483505717 32.96867235365049 0.0 36.0
4401.0 50.11324083387942 33.430346712030556 0.0 36.0
4402.0 50.18795999227845 34.004937596410954 0.0 36.0
4403.0 50.21865709727807 34.68708754028916 0.0 36.0
4404.0 50.2661887160516 35.47014488757721 0.0 36.0
4405.0 50.52258392136722 35.47014488757721 0.0 36.0
4406.0 50.65011119671173 35.47014488757721 0.0 36.0
4407.0 50.72268843591032 35.47014488757721 0.0 36.0
4408.0 50.660089550721544 34.68738094535887 0.0 36.0
4409.0 50.51291258718747 34.00445969271591 0.0 36.0
4410.0 50.39432318923324 33.427528048547686 0.0 36.0
4411.0 50.27807778507036 32.96213895092638 0.0 36.0
4412.0 50.10838117104477 32.96326024105787 0.0 36.0
4413.0 50.014451876649716 32.96428998372527 0.0 36.0
4414.0 50.14063663288505 32.9652497196856 0.0 36.0
4415.0 50.18201336950304 33.43120646803275 0.0 36.0
4416.0 50.37865257795984 34.00832937724041 0.0 36.0
4417.0 50.601564771553655 34.691059489079194 0.0 36.0
4418.0 50.635514980714596 35.47326217328375 0.0 36.0
4419.0 50.71458927264228 35.47326217328375 0.0 36.0
4420.0 50.68034276836536 35.47326217328375 0.0 36.0
4421.0 50.59087403351531 34.69130984996984 0.0 36.0
4422.0 50.40578085090031 34.00911262484524 0.0 36.0
4423.0 50.28536993565581 33.432768573008396 0.0 36.0
4424.0 50.10564571055618 33.43220124535433 0.0 36.0
4425.0 49.96132705591739 33.43124589032084 0.0 36.0
4426.0 49.88587745247229 33.43124589032084 0.0 36.0
4427.0 50.01055414999592 33.430920075650185 0.0 36.0
4428.0 50.137105813326095 34.00721306413778 0.0 36.0
4429.0 50.275926165349574 34.00721306413778 0.0 36.0
4430.0 50.42249274984725 34.00721306413778 0.0 36.0
4431.0 50.64951618340178 34.00721306413778 0.0 36.0
4432.0 50.8476508268987 34.00721306413778 0.0 36.0
4433.0 50.82557747494232 34.00721306413778 0.0 36.0
4434.0 50.80147613660969 34.00734183329193 0.0 36.0
4435.0 50.6422377030461 34.007450120019016 0.0 36.0
4436.0 50.41921355386479 34.007538746878595 0.0 36.0
4437.0 50.26352390135755 34.007597975817376 0.0 36.0
4438.0 50.123173501364136 34.00762842129524 0.0 36.0
4439.0 49.99630262369244 34.00762842129524 0.0 36.0
4440.0 50.111270683926506 34.00762842129524 0.0 36.0
4441.0 50.149711691947765 34.00762842129524 0.0 36.0
4442.0 50.236843943454964 34.00762842129524 0.0 36.0
4443.0 50.32563311309018 34.00762842129524 0.0 36.0
4444.0 50.38252532919775 34.68996791292995 0.0 36.0
4445.0 50.524660523624426 34.68994631659536 0.0 36.0
4446.0 50.51518419807385 34.68992053197889 0.0 36.0
4447.0 50.47482720106737 34.68989848669403 0.0 36.0
4448.0 50.34378283812579 34.68988253904878 0.0 36.0
4449.0 50.30892823087518 34.00750115690503 0.0 36.0
4450.0 50.24031769839907 33.431005493428316 0.0 36.0
4451.0 50.269771416661456 33.431005493428316 0.0 36.0
4452.0 50.200648008955056 33.431005493428316 0.0 36.0
4453.0 50.20277009217681 33.431005493428316 0.0 36.0
4454.0 50.33297494813274 33.431005493428316 0.0 36.0
4455.0 50.47074840028343 33.431005493428316 0.0 36.0
4456.0 50.54991531821321 33.43102402952894 0.0 36.0
4457.0 50.49634087933978 33.43103921933123 0.0 36.0
4458.0 50.473054510575665 33.431064884021254 0.0 36.0
4459.0 50.358999758804245 33.431064884021254 0.0 36.0
4460.0 50.36700604643716 33.43107312723064 0.0 36.0
4461.0 50.20307156268266 33.43107798602617 0.0 36.0
4462.0 50.09546482509987 34.007576328766476 0.0 36.0
4463.0 50.12734020074079 34.007576328766476 0.0 36.0
4464.0 50.19399293703553 34.007576328766476 0.0 36.0
4465.0 50.37830866959655 34.007576328766476 0.0 36.0
4466.0 50.51746386339883 33.92727154434539 0.0 36.0
4467.0 50.56144232589706 32.85560601878218 0.0 36.0
4468.0 50.59187165696311 32.801484960137756 0.0 36.0
4469.0 50.59521189138895 32.801484960137756 0.0 36.0
4470.0 50.50010202959346 32.71265260306824 0.0 36.0
4471.0 50.334810647045195 31.9778366963641 0.0 36.0
4472.0 50.25456805095977 31.9778366963641 0.0 36.0
4473.0 50.13247954278619 31.9778366963641 0.0 36.0
4474.0 49.99664277857603 31.9778366963641 0.0 36.0
4475.0 49.938474514566906 31.9778366963641 0.0 36.0
4476.0 50.15176679897336 31.9778366963641 0.0 36.0
4477.0 50.23198841542795 31.35357134412571 0.0 36.0
4478.0 50.43036071863176 32.09090156987835 0.0 36.0
