#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 50.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2916.0 50.715205653439035 29.14036777664833 6.0 35.0
2917.0 50.65123761423981 29.14036777664833 7.0 36.0
2918.0 50.62671480536518 29.14036777664833 7.0 36.0
2919.0 50.59600739926583 29.14036777664833 7.0 36.0
2920.0 50.63249744139841 29.91388578385903 7.0 36.0
2921.0 50.5819073287554 31.783637610453617 7.0 36.0
2922.0 50.623662219122 31.783637610453617 7.0 36.0
2923.0 50.689466522764576 32.86151469856618 7.0 36.0
2924.0 50.75921273906215 32.86151469856618 7.0 36.0
2925.0 50.825856034405604 32.86151469856618 7.0 36.0
2926.0 50.91288140955031 32.86151469856618 7.0 36.0
2927.0 50.916353828630555 31.783637610453617 7.0 36.0
2928.0 50.87444057028781 30.79805336739974 7.0 36.0
2929.0 50.90641466040764 29.91388578385903 7.0 36.0
2930.0 50.902430827466034 29.14036777664833 7.0 36.0
2931.0 50.82617037699811 29.14036777664833 7.0 36.0
2932.0 50.82098419768856 29.14036777664833 7.0 36.0
2933.0 50.814142492388534 29.91388578385903 7.0 36.0
2934.0 50.85225824283775 30.79805336739974 7.0 36.0
2935.0 50.91148345956522 31.783637610453617 7.0 36.0
2936.0 50.857197225033374 32.86151469856618 7.0 36.0
2937.0 50.903932740734454 34.02291399653358 7.0 36.0
2938.0 50.87951663961183 34.02291399653358 7.0 36.0
2939.0 50.843722780218435 32.86151469856618 7.0 36.0
2940.0 50.8165732421177 31.783637610453617 7.0 36.0
2941.0 50.80263603565854 30.79805336739974 7.0 36.0
2942.0 50.78598922687479 29.91388578385903 7.0 36.0
2943.0 50.902778093678045 29.14036777664833 7.0 36.0
2944.0 50.88137464215609 28.486514452050578 7.0 36.0
2945.0 50.902439214560786 28.486514452050578 7.0 36.0
2946.0 50.959006362902215 29.14036777664833 7.0 36.0
2947.0 50.968978521592284 29.913885783859016 7.0 36.0
2948.0 51.034225962463886 30.798053367399717 7.0 36.0
2949.0 51.11784418013395 31.783637610453596 7.0 36.0
2950.0 51.09036890782516 32.86151469856616 7.0 36.0
2951.0 51.02572107134023 34.02291399653356 7.0 36.0
2952.0 51.01005122644376 34.02291399653356 7.0 36.0
2953.0 50.91545940277806 32.86151469856616 7.0 36.0
2954.0 50.86840949249434 31.783637610453596 7.0 36.0
2955.0 50.69142916570154 30.798053367399728 7.0 36.0
2956.0 50.62357500099109 29.91388578385903 7.0 36.0
2957.0 50.6245825077452 29.140367776648343 6.0 36.0
2958.0 50.68085020863037 28.48651445205059 6.0 36.0
2959.0 50.71263015834845 29.140367776648358 6.0 36.0
2960.0 50.69758882773716 29.140367776648358 6.0 36.0
2961.0 50.712594017910234 29.91388578385905 6.0 36.0
2962.0 50.86413893090007 30.167288819318973 6.0 36.0
2963.0 50.97502446915996 29.168252837617818 6.0 36.0
2964.0 50.96574207408883 28.169285267649094 6.0 36.0
2965.0 50.9003224903584 27.170393655248812 6.0 36.0
2966.0 50.91385007574004 26.17158669764173 6.0 36.0
2967.0 50.944664392593786 25.172874471604747 6.0 36.0
2968.0 50.834129244984936 24.174268718084576 6.0 36.0
2969.0 50.691886460324575 23.17578320025356 6.0 36.0
2970.0 50.49967548226445 22.177434158083923 6.0 36.0
2971.0 50.45092138820619 21.179240891192023 6.0 36.0
2972.0 50.54806120845834 20.18122651421694 6.0 36.0
2973.0 50.68437323051503 19.183418947339018 6.0 36.0
2974.0 50.78541773497302 18.18585223188944 6.0 36.0
2975.0 50.94251523364218 17.188568302540816 6.0 36.0
2976.0 51.1699465547016 16.191619411970613 6.0 36.0
2977.0 51.351680712929195 15.195071506021167 6.0 36.0
2978.0 51.36151080492075 14.19900901345193 6.0 36.0
2979.0 51.203370366975605 13.203541792075411 6.0 36.0
2980.0 51.03407832964022 12.208815452208079 6.0 36.0
2981.0 50.83048137366126 11.215027134923375 6.0 36.0
2982.0 50.69116921241659 10.22245041700181 6.0 36.0
2983.0 50.467789782859334 9.2314761235164 6.0 36.0
2984.0 50.374429020301925 8.242682227894404 6.0 36.0
2985.0 50.322639325169035 7.256960052324884 6.0 36.0
2986.0 50.49349933867652 6.275757172806492 6.0 36.0
2987.0 50.66354897079074 5.301583441107488 6.0 36.0
2988.0 50.828369402607656 4.339175713660154 6.0 36.0
2989.0 50.93795677363858 3.3985445068457065 6.0 36.0
2990.0 51.100377020299184 2.504348948530169 6.0 36.0
2991.0 51.25075594908163 1.7301510185522024 6.0 36.0
2992.0 51.26301752885099 2.011180664399693 6.0 36.0
2993.0 51.208394119612315 1.7087697963719704 6.0 36.0
2994.0 51.06474951034742 4.052269527947359 6.0 36.0
2995.0 50.89471937139266 3.885995016505986 6.0 36.0
2996.0 50.71574401598717 3.972533978393144 6.0 36.0
2997.0 50.51162099627739 4.29663765643169 6.0 36.0
2998.0 50.346198051135914 4.810526384071248 6.0 36.0
2999.0 50.34181649172584 5.46088207463084 6.0 36.0
3000.0 50.48624594186852 6.204941738179603 6.0 36.0
3001.0 50.717381999414485 7.012943099397159 6.0 36.0
3002.0 50.85517340154249 7.86520437474839 6.0 36.0
3003.0 51.01205084517004 8.748800420499958 6.0 36.0
3004.0 51.14273856286846 9.65513219686397 6.0 36.0
3005.0 51.24767493286734 10.578357466076593 6.0 36.0
3006.0 51.33923001168846 11.514413385894981 6.0 36.0
3007.0 51.29704483670868 13.414240697990921 6.0 36.0
3008.0 51.18387314716921 13.414240697990921 6.0 36.0
3009.0 51.06176619301185 14.374349461621394 6.0 36.0
3010.0 50.83788025965738 15.33955642728937 6.0 36.0
3011.0 50.6657874921012 16.308956445069498 6.0 36.0
3012.0 50.54579069250973 17.28184391980073 6.0 36.0
3013.0 50.428442840719434 18.257661356524633 6.0 36.0
3014.0 50.489968823343936 19.235962859984742 6.0 36.0
3015.0 50.69223833307418 20.216387810187356 6.0 36.0
3016.0 50.87951934686576 21.198641584617434 6.0 36.0
3017.0 51.009843493820256 22.18248124025469 6.0 36.0
3018.0 51.03454853797259 23.16770473990531 6.0 36.0
3019.0 51.14604079662182 24.154142747293076 6.0 36.0
3020.0 51.16654877915653 25.14165230842616 6.0 36.0
3021.0 51.06638836691449 26.130111935063926 6.0 36.0
3022.0 50.87682115274967 27.1194177422774 6.0 36.0
3023.0 50.751829597362466 26.276395851772556 6.0 36.0
3024.0 50.633375216011174 24.580904266599422 6.0 36.0
3025.0 50.58463129487159 24.580904266599422 6.0 36.0
3026.0 50.56707658862874 24.580904266599422 6.0 36.0
3027.0 50.57784581369651 24.580904266599422 5.0 36.0
3028.0 50.66072425351974 24.580904266599422 5.0 36.0
3029.0 50.85366504250505 24.580904266599422 5.0 36.0
3030.0 50.99734460136445 24.580904266599422 5.0 36.0
3031.0 51.00863289188795 24.580904266599422 5.0 36.0
3032.0 51.01535166896775 22.893698514806317 5.0 36.0
3033.0 51.07144549011595 21.266730505187635 5.0 36.0
3034.0 51.051304615091894 19.713237668328254 5.0 36.0
3035.0 50.81665824120466 18.250806220620664 5.0 36.0
3036.0 50.60355585598967 16.90774469235999 5.0 36.0
3037.0 50.437323994733994 15.715177605380301 5.0 36.0
3038.0 50.269615634557695 14.711390842144196 5.0 36.0
3039.0 50.22381439971832 14.711390842144196 4.0 36.0
3040.0 50.28065431235403 14.711390842144196 4.0 36.0
3041.0 50.37070580926337 14.711390842144196 4.0 36.0
3042.0 50.54050827361647 14.711390842144196 4.0 36.0
3043.0 50.84043752437364 14.711390842144196 4.0 36.0
3044.0 50.95554217320547 14.711390842144196 4.0 36.0
3045.0 50.878156261939566 14.711390842144196 4.0 36.0
3046.0 50.84278713209937 14.711390842144196 4.0 36.0
3047.0 50.72888873914526 14.711390842144196 4.0 36.0
3048.0 50.475054009610815 14.711390842144196 4.0 36.0
3049.0 50.221488854346624 14.711390842144196 4.0 36.0
3050.0 50.03184466423606 14.711390842144196 4.0 36.0
3051.0 49.88568868213371 14.711390842144196 4.0 36.0
3052.0 49.9931240915612 14.711390842144196 4.0 36.0
3053.0 50.14598939723952 14.711390842144196 4.0 36.0
3054.0 50.291743192631046 14.711390842144196 4.0 36.0
3055.0 50.4738159773963 14.711390842144196 4.0 36.0
3056.0 50.596854783588455 14.711390842144196 4.0 36.0
3057.0 50.80036793566042 14.711390842144196 4.0 36.0
3058.0 50.86557289977404 14.505247539423447 4.0 36.0
3059.0 50.78331737251451 12.715680759745045 4.0 36.0
3060.0 50.60652440738044 10.998857579729199 4.0 36.0
3061.0 50.46189965177937 10.998857579729199 4.0 36.0
3062.0 50.340305839138104 10.998857579729199 4.0 36.0
3063.0 50.26179983949058 10.998857579729199 4.0 36.0
3064.0 50.09934570062606 10.998857579729199 4.0 36.0
3065.0 50.10177656805759 10.998857579729199 4.0 36.0
3066.0 50.18394495664805 9.406080971023574 4.0 36.0
3067.0 50.31883678692819 7.998365483505808 4.0 36.0
3068.0 50.488560223974666 4.898194256905518 4.0 36.0
3069.0 50.643975821051626 2.483113651073146 4.0 36.0
3070.0 50.81076551094185 3.2395199750041836 4.0 36.0
3071.0 51.06517267287487 6.080971612216396 4.0 36.0
3072.0 51.05650753508827 9.252947184836913 4.0 36.0
3073.0 50.905974134990046 10.697951979047575 4.0 36.0
3074.0 50.68535976152983 12.299403295282739 4.0 36.0
3075.0 50.52546829541827 12.299403295282739 4.0 36.0
3076.0 50.37322888277798 12.299403295282739 4.0 36.0
3077.0 50.21217078376399 12.299403295282739 4.0 36.0
3078.0 50.01273686157371 12.299403295282739 4.0 36.0
3079.0 50.07713845600551 14.011339226653487 4.0 36.0
3080.0 50.202005317387425 14.711390842144196 4.0 36.0
3081.0 50.38903760412758 14.711390842144196 4.0 36.0
3082.0 50.624341122755354 14.711390842144196 4.0 36.0
3083.0 50.789022298737976 14.711390842144196 4.0 36.0
3084.0 50.9843025967563 14.711390842144196 4.0 36.0
3085.0 51.045915503070205 14.711390842144196 4.0 36.0
3086.0 51.00572753777735 14.711390842144196 4.0 36.0
3087.0 50.90585489803609 14.711390842144196 4.0 36.0
3088.0 50.715075131509415 14.711390842144196 4.0 36.0
3089.0 50.513658468521726 14.711390842144196 4.0 36.0
3090.0 50.357639026900785 14.711390842144196 4.0 36.0
3091.0 50.20705698656267 14.711390842144196 4.0 36.0
3092.0 50.103396775259625 14.711390842144196 4.0 36.0
3093.0 50.13405532943706 14.711390842144196 4.0 36.0
3094.0 50.254133725793494 14.711390842144196 4.0 36.0
3095.0 50.49967048589845 14.711390842144196 4.0 36.0
3096.0 50.61966007605926 14.711390842144196 4.0 36.0
3097.0 50.69557950057358 14.711390842144196 4.0 36.0
3098.0 50.70762115767141 14.711390842144196 4.0 36.0
3099.0 50.65616925853427 14.711390842144196 4.0 36.0
3100.0 50.59759229194613 14.711390842144196 4.0 36.0
3101.0 50.562996601441085 14.711390842144196 4.0 36.0
3102.0 50.4073210844478 14.711390842144196 4.0 36.0
3103.0 50.35177190606561 14.711390842144196 4.0 36.0
3104.0 50.38861744285602 14.711390842144196 4.0 36.0
3105.0 50.46846891673552 14.711390842144196 4.0 36.0
3106.0 50.58308720634136 14.711390842144196 4.0 36.0
3107.0 50.576335849134786 14.711390842144196 4.0 36.0
3108.0 50.50570046490246 14.711390842144196 4.0 36.0
3109.0 50.527579298968554 14.711390842144196 4.0 36.0
3110.0 50.55661711605543 14.711390842144196 4.0 36.0
3111.0 50.49941099826824 14.711390842144196 4.0 36.0
3112.0 50.40732902183192 14.711390842144196 4.0 36.0
3113.0 50.3510116263634 14.711390842144196 4.0 36.0
3114.0 50.385636135737954 14.711390842144196 4.0 36.0
3115.0 50.54924167346166 14.711390842144196 4.0 36.0
3116.0 50.58458667150199 14.711390842144196 4.0 36.0
3117.0 50.65855695201669 14.711390842144196 4.0 36.0
3118.0 50.677110477389256 14.711390842144196 4.0 36.0
3119.0 50.642889817205834 14.711390842144196 4.0 36.0
3120.0 50.59372533487516 14.711390842144196 4.0 36.0
3121.0 50.516248525117824 14.711390842144196 4.0 36.0
3122.0 50.36872902233194 14.711390842144196 4.0 36.0
3123.0 50.33260658856017 14.711390842144196 4.0 36.0
3124.0 50.21085601634312 14.711390842144196 4.0 36.0
3125.0 50.146430459334184 14.711390842144196 4.0 36.0
3126.0 50.17538367081689 14.711390842144196 4.0 36.0
3127.0 50.2286031381336 11.56387348821621 4.0 36.0
3128.0 50.277806988659165 8.369794331300389 4.0 36.0
3129.0 50.485109233353356 6.168584266958389 4.0 36.0
3130.0 50.62476148139435 6.030174242625528 4.0 36.0
3131.0 50.754821730996696 6.030174242625528 4.0 36.0
3132.0 50.84336796699105 6.030174242625528 4.0 36.0
3133.0 50.817508037638426 6.030174242625528 4.0 36.0
3134.0 50.64772662921899 6.030174242625528 4.0 36.0
3135.0 50.47441858477008 6.141558138766982 4.0 36.0
3136.0 50.332821069651956 8.026634018400491 4.0 36.0
3137.0 50.23849302174654 9.475172650828325 4.0 36.0
3138.0 50.051950090039846 11.287804629802238 4.0 36.0
3139.0 50.03538839262634 14.711390842144196 4.0 36.0
3140.0 50.17800279927752 14.711390842144196 4.0 36.0
3141.0 50.34615300393153 14.711390842144196 4.0 36.0
3142.0 50.52278545415933 14.711390842144196 4.0 36.0
3143.0 50.723255494180265 14.711390842144196 4.0 36.0
3144.0 50.8674512383649 14.711390842144196 4.0 36.0
3145.0 50.93184180950618 14.711390842144196 4.0 36.0
3146.0 50.91005341673657 14.711390842144196 4.0 36.0
3147.0 50.77124085007545 14.711390842144196 4.0 36.0
3148.0 50.64523578853735 14.711390842144196 4.0 36.0
3149.0 50.422724177103014 14.711390842144196 4.0 36.0
3150.0 50.318268542782675 14.711390842144196 4.0 36.0
3151.0 50.27137499320471 14.711390842144196 4.0 36.0
3152.0 50.238742356158205 14.711390842144196 4.0 36.0
3153.0 50.32420065505755 14.711390842144196 4.0 36.0
3154.0 50.38296327928529 14.711390842144196 4.0 36.0
3155.0 50.61502106512843 14.711390842144196 4.0 36.0
3156.0 50.723222761182804 14.711390842144196 4.0 36.0
3157.0 50.82722248674565 14.711390842144196 4.0 36.0
3158.0 50.772674216546264 14.711390842144196 4.0 36.0
3159.0 50.75509719809477 14.711390842144196 4.0 36.0
3160.0 50.725872619123976 14.711390842144196 4.0 36.0
3161.0 50.57789941399168 14.711390842144196 3.0 36.0
3162.0 50.46741975230749 14.711390842144196 3.0 36.0
3163.0 50.37152432618693 14.711390842144196 3.0 36.0
3164.0 50.230556110543944 14.711390842144196 3.0 36.0
3165.0 50.247357744668975 14.711390842144196 3.0 36.0
3166.0 50.213747631446815 14.711390842144196 3.0 36.0
3167.0 50.225451274530094 14.711390842144196 3.0 36.0
3168.0 50.281751190233294 14.711390842144196 3.0 36.0
3169.0 50.465225645210516 14.711390842144196 3.0 36.0
3170.0 50.602826165034465 14.711390842144196 3.0 36.0
3171.0 50.66753690201434 14.711390842144196 3.0 36.0
3172.0 50.66154984698965 14.711390842144196 3.0 36.0
3173.0 50.61536640598572 12.735337786683653 3.0 36.0
3174.0 50.65805830963358 10.957574348581257 3.0 36.0
3175.0 50.547021596076114 9.270816720677253 3.0 36.0
3176.0 50.36288904988509 7.734833529694863 3.0 36.0
3177.0 50.19236015423276 6.458115576215964 3.0 36.0
3178.0 50.19336524672635 6.458115576215964 3.0 36.0
3179.0 50.20532936502718 5.240047115773203 3.0 36.0
3180.0 50.27491401386367 4.6053139538714385 3.0 36.0
3181.0 50.41048999863397 4.791631163557111 3.0 36.0
3182.0 50.58631461653663 5.719311476275534 3.0 36.0
3183.0 50.79848244796171 7.103613046734906 3.0 36.0
3184.0 50.900451116395665 8.729953800075625 3.0 36.0
3185.0 50.93100766449987 10.633691721591148 3.0 36.0
3186.0 50.89293607352458 12.567366705409022 3.0 36.0
3187.0 50.82486883440123 14.519022425308565 3.0 36.0
3188.0 50.711128635681334 14.711390842144196 3.0 36.0
3189.0 50.59101742878988 14.711390842144196 3.0 36.0
3190.0 50.42312841508585 14.711390842144196 3.0 36.0
3191.0 50.350001684432556 14.711390842144196 3.0 36.0
3192.0 50.352496732469916 14.711390842144196 3.0 36.0
3193.0 50.38441763740577 14.711390842144196 3.0 36.0
3194.0 50.44471541728295 14.711390842144196 3.0 36.0
3195.0 50.474302437460764 14.711390842144196 3.0 36.0
3196.0 50.56555914941289 14.711390842144196 3.0 36.0
3197.0 50.680867598310336 14.711390842144196 3.0 36.0
3198.0 50.66951639629792 14.711390842144196 3.0 36.0
3199.0 50.65044024401231 14.711390842144196 3.0 36.0
3200.0 50.54654301284789 14.711390842144196 3.0 36.0
3201.0 50.52111194867088 14.711390842144196 3.0 36.0
3202.0 50.51375453529562 14.711390842144196 3.0 36.0
3203.0 50.4205642635432 14.711390842144196 3.0 36.0
3204.0 50.41439794070401 14.711390842144196 3.0 36.0
3205.0 50.54960556438479 14.711390842144196 3.0 36.0
3206.0 50.599066089794036 14.711390842144196 3.0 36.0
3207.0 50.60011928561248 14.711390842144196 3.0 36.0
3208.0 50.660433160136314 14.711390842144196 3.0 36.0
3209.0 50.605826386019885 14.711390842144196 3.0 36.0
3210.0 50.610913327644646 14.711390842144196 3.0 36.0
3211.0 50.576835021405586 14.711390842144196 3.0 36.0
3212.0 50.51020987666748 14.711390842144196 3.0 36.0
3213.0 50.494434155617554 14.711390842144196 3.0 36.0
3214.0 50.44709882991564 14.711390842144196 3.0 36.0
3215.0 50.52771150464825 14.711390842144196 3.0 36.0
3216.0 50.5843533734539 14.711390842144196 3.0 36.0
3217.0 50.53536020400474 14.711390842144196 3.0 36.0
3218.0 50.54931287744454 14.711390842144196 3.0 36.0
3219.0 50.69860455793865 14.711390842144196 3.0 36.0
3220.0 50.655813841200576 14.711390842144196 3.0 36.0
3221.0 50.660460780425986 14.711390842144196 3.0 36.0
3222.0 50.610954369708395 14.711390842144196 3.0 36.0
3223.0 50.56819021643629 14.711390842144196 3.0 36.0
3224.0 50.58123099208055 14.711390842144196 3.0 36.0
3225.0 50.574482775634294 14.711390842144196 3.0 36.0
3226.0 50.502550285552886 14.711390842144196 3.0 36.0
3227.0 50.480233800153584 14.711390842144196 3.0 36.0
3228.0 50.44287415079776 14.711390842144196 3.0 36.0
3229.0 50.551558574201486 14.711390842144196 3.0 36.0
3230.0 50.57014445439694 14.711390842144196 3.0 36.0
3231.0 50.493366607734345 14.711390842144196 3.0 36.0
3232.0 50.50325158413801 14.711390842144196 3.0 36.0
3233.0 50.54218875223608 14.711390842144196 3.0 36.0
3234.0 50.51829959008404 14.711390842144196 3.0 36.0
3235.0 50.61480073441752 14.711390842144196 3.0 36.0
3236.0 50.58698265503685 14.711390842144196 3.0 36.0
3237.0 50.60840954495012 14.711390842144196 3.0 36.0
3238.0 50.70220545193493 14.711390842144196 3.0 36.0
3239.0 50.697657822755794 14.711390842144196 3.0 36.0
3240.0 50.58150772778303 14.711390842144196 3.0 36.0
3241.0 50.494272956580005 14.711390842144196 3.0 36.0
3242.0 50.45977863189243 14.711390842144196 3.0 36.0
3243.0 50.48825383336852 14.711390842144196 3.0 36.0
3244.0 50.47322588946268 14.711390842144196 3.0 36.0
3245.0 50.52403771379355 14.711390842144196 3.0 36.0
3246.0 50.54629791768763 14.711390842144196 3.0 36.0
3247.0 50.62968560919754 14.711390842144196 3.0 36.0
3248.0 50.65803294952931 14.711390842144196 3.0 36.0
3249.0 50.63006363113457 14.711390842144196 3.0 36.0
3250.0 50.628013753271134 14.711390842144196 3.0 36.0
3251.0 50.69644420455695 14.711390842144196 3.0 36.0
3252.0 50.78431582600515 14.711390842144196 3.0 36.0
3253.0 50.80432550462504 14.711390842144196 3.0 36.0
3254.0 50.72339511285925 14.711390842144196 3.0 36.0
3255.0 50.677640547975294 14.711390842144196 3.0 36.0
3256.0 50.597918387421274 14.711390842144196 3.0 36.0
3257.0 50.592300370281315 14.711390842144196 3.0 36.0
3258.0 50.671920762469085 14.711390842144196 3.0 36.0
3259.0 50.664518752622406 14.711390842144196 3.0 36.0
3260.0 50.70798499919397 14.711390842144196 3.0 36.0
3261.0 50.797249235967726 14.711390842144196 3.0 36.0
3262.0 50.8540052754803 14.711390842144196 3.0 36.0
3263.0 50.87072613895519 14.711390842144196 3.0 36.0
3264.0 50.89205992109034 14.711390842144196 3.0 36.0
3265.0 50.88450579881076 14.711390842144196 3.0 36.0
3266.0 50.80257600270013 14.711390842144196 3.0 36.0
3267.0 50.70705119972152 14.711390842144196 3.0 36.0
3268.0 50.61161962565567 14.711390842144196 3.0 36.0
3269.0 50.48100278183537 14.711390842144196 3.0 36.0
3270.0 50.40766118048181 14.711390842144196 3.0 36.0
3271.0 50.5078551537984 14.711390842144196 3.0 36.0
3272.0 50.522650620695444 14.711390842144196 3.0 36.0
3273.0 50.63232014628712 14.711390842144196 3.0 36.0
3274.0 50.82096385120709 14.711390842144196 3.0 36.0
3275.0 51.02709480805448 14.711390842144196 3.0 36.0
3276.0 51.13877147545243 14.711390842144196 3.0 36.0
3277.0 51.205871919905995 14.711390842144196 3.0 36.0
3278.0 51.092465328905476 14.711390842144196 3.0 36.0
3279.0 50.86021575502305 14.711390842144196 3.0 36.0
3280.0 50.650534745850706 14.711390842144196 3.0 36.0
3281.0 50.47949015579156 14.711390842144196 3.0 36.0
3282.0 50.39953193071866 14.711390842144196 3.0 36.0
3283.0 50.30017442940142 14.711390842144196 3.0 36.0
3284.0 50.32475022888823 14.711390842144196 3.0 36.0
3285.0 50.35857908709492 14.711390842144196 3.0 36.0
3286.0 50.48754840998975 14.711390842144196 3.0 36.0
3287.0 50.600163354467156 14.711390842144196 3.0 36.0
3288.0 50.757958194377366 14.711390842144196 3.0 36.0
3289.0 50.85574926130201 14.711390842144196 3.0 36.0
3290.0 50.818272144341535 14.711390842144196 3.0 36.0
3291.0 50.99509415861603 14.711390842144196 3.0 36.0
3292.0 50.99369839584725 14.711390842144196 3.0 36.0
3293.0 50.91124873684671 14.711390842144196 3.0 36.0
3294.0 50.83967252955196 14.711390842144196 3.0 36.0
3295.0 50.66737638640469 14.711390842144196 3.0 36.0
3296.0 50.61825145606704 14.711390842144196 3.0 36.0
3297.0 50.53637450215621 14.711390842144196 3.0 36.0
3298.0 50.458453461084 14.711390842144196 3.0 36.0
3299.0 50.52847933196216 14.711390842144196 3.0 36.0
3300.0 50.510884275328905 14.711390842144196 3.0 36.0
3301.0 50.637681513691724 14.711390842144196 3.0 36.0
3302.0 50.72007892404288 14.711390842144196 3.0 36.0
3303.0 50.81326020161638 14.711390842144196 3.0 36.0
3304.0 50.99415187078303 14.711390842144196 3.0 36.0
3305.0 51.080859527308355 14.711390842144196 3.0 36.0
3306.0 50.9205245317478 14.711390842144196 3.0 36.0
3307.0 50.80326329086151 14.711390842144196 3.0 36.0
3308.0 50.68156520853586 14.711390842144196 3.0 36.0
3309.0 50.537102240661696 14.711390842144196 3.0 36.0
3310.0 50.39801121592942 13.424442808337904 3.0 36.0
3311.0 50.32771125625046 12.830459655331262 3.0 36.0
3312.0 50.352811128952006 12.830459655331262 3.0 36.0
3313.0 50.519217492745284 12.830459655331262 3.0 36.0
3314.0 50.61904515889073 12.830459655331262 3.0 36.0
3315.0 50.75683637497949 12.830459655331262 3.0 36.0
3316.0 50.87643357967062 12.830459655331262 3.0 36.0
3317.0 50.983766083723076 12.830459655331262 3.0 36.0
3318.0 50.95838353544477 12.830459655331262 3.0 36.0
3319.0 50.951346943895004 13.44661202404368 3.0 36.0
3320.0 50.778303847771994 14.711390842144196 3.0 36.0
3321.0 50.615361865704 14.711390842144196 3.0 36.0
3322.0 50.49596360662527 14.711390842144196 3.0 36.0
3323.0 50.41618314620225 14.711390842144196 3.0 36.0
3324.0 50.37249750071523 14.711390842144196 3.0 36.0
3325.0 50.35007357067292 14.711390842144196 3.0 36.0
3326.0 50.61568487957236 14.711390842144196 3.0 36.0
3327.0 50.79482424686557 14.711390842144196 3.0 36.0
3328.0 50.98951973849005 14.711390842144196 3.0 36.0
3329.0 51.073621859689844 14.711390842144196 3.0 36.0
3330.0 51.058395357495684 14.711390842144196 3.0 36.0
3331.0 51.090524737614 14.711390842144196 3.0 36.0
3332.0 50.97417549806638 14.711390842144196 3.0 36.0
3333.0 50.78778576435379 14.711390842144196 3.0 36.0
3334.0 50.567659346705696 14.711390842144196 3.0 36.0
3335.0 50.42154242506947 14.711390842144196 3.0 36.0
3336.0 50.2977140054748 14.711390842144196 3.0 36.0
3337.0 50.36091415225391 14.711390842144196 3.0 36.0
3338.0 50.42292420779538 14.711390842144196 3.0 36.0
3339.0 50.52933888953867 14.711390842144196 3.0 36.0
3340.0 50.62653514233225 14.711390842144196 3.0 36.0
3341.0 50.740690556228024 14.711390842144196 3.0 36.0
3342.0 50.92331408705045 14.711390842144196 3.0 36.0
3343.0 50.92118059775961 14.711390842144196 3.0 36.0
3344.0 50.86542566128262 14.711390842144196 3.0 36.0
3345.0 50.92522366410137 14.711390842144196 3.0 36.0
3346.0 50.87057387424504 14.711390842144196 3.0 36.0
3347.0 50.69017026664292 14.711390842144196 3.0 36.0
3348.0 50.45259078512933 14.711390842144196 3.0 36.0
3349.0 50.47986469863517 14.711390842144196 3.0 36.0
3350.0 50.34728470647087 14.711390842144196 3.0 36.0
3351.0 50.351298628128404 14.711390842144196 3.0 36.0
3352.0 50.305261224140786 14.711390842144196 3.0 36.0
3353.0 50.37165672174661 14.711390842144196 3.0 36.0
3354.0 50.55645522674289 14.711390842144196 3.0 36.0
3355.0 50.78447288291828 14.711390842144196 3.0 36.0
3356.0 50.90325893304014 14.711390842144196 3.0 36.0
3357.0 51.005300396584154 14.711390842144196 3.0 36.0
3358.0 50.99956464578138 14.711390842144196 3.0 36.0
3359.0 50.953706502821845 14.711390842144196 3.0 36.0
3360.0 50.77358811069891 14.711390842144196 3.0 36.0
3361.0 50.61611090011732 14.711390842144196 3.0 36.0
3362.0 50.403866965184804 14.711390842144196 3.0 36.0
3363.0 50.292111712341274 14.711390842144196 3.0 36.0
3364.0 50.266596342617355 14.711390842144196 3.0 36.0
3365.0 50.32148927714987 14.711390842144196 3.0 36.0
3366.0 50.433792232944974 14.711390842144196 3.0 36.0
3367.0 50.642295170839425 14.711390842144196 3.0 36.0
3368.0 50.7892368175088 14.711390842144196 3.0 36.0
3369.0 50.98079359791613 14.711390842144196 3.0 36.0
3370.0 51.06860826740741 14.711390842144196 3.0 36.0
3371.0 51.06810692437918 14.711390842144196 3.0 36.0
3372.0 50.96403218906099 14.711390842144196 3.0 36.0
3373.0 50.861163889176595 14.711390842144196 3.0 36.0
3374.0 50.66610136278191 14.711390842144196 3.0 36.0
3375.0 50.56114746721349 14.711390842144196 3.0 36.0
3376.0 50.45359930501353 14.711390842144196 3.0 36.0
3377.0 50.3784835576338 14.711390842144196 3.0 36.0
3378.0 50.499658344879165 14.711390842144196 3.0 36.0
3379.0 50.59512462907601 14.711390842144196 3.0 36.0
3380.0 50.67838910991777 14.711390842144196 3.0 36.0
3381.0 50.84491319667495 14.711390842144196 3.0 36.0
3382.0 50.933068613787704 14.711390842144196 3.0 36.0
3383.0 51.0349858376254 14.711390842144196 3.0 36.0
3384.0 50.99912306940446 14.711390842144196 3.0 36.0
3385.0 50.89522162790528 14.711390842144196 3.0 36.0
3386.0 50.77748372353427 14.711390842144196 3.0 36.0
3387.0 50.604764124204124 14.711390842144196 3.0 36.0
3388.0 50.435233523471325 14.711390842144196 3.0 36.0
3389.0 50.346198714405034 14.711390842144196 3.0 36.0
3390.0 50.291243915122045 14.711390842144196 3.0 36.0
3391.0 50.3186141398571 14.711390842144196 3.0 36.0
3392.0 50.42629154011814 14.711390842144196 3.0 36.0
3393.0 50.63005111606378 14.711390842144196 3.0 36.0
3394.0 50.860413414546485 14.711390842144196 3.0 36.0
