#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 41.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2700.0 50.245712097547305 17.067787999019714 5.0 33.0
2701.0 50.33329193048462 17.94685923199267 5.0 33.0
2702.0 50.3131943045798 18.856987566507026 5.0 33.0
2703.0 50.25076513924154 19.793889427295174 5.0 33.0
2704.0 50.13674058078517 18.809046185695134 5.0 33.0
2705.0 49.99222647643537 17.82589066978808 5.0 33.0
2706.0 49.751990090256015 16.844718398562286 5.0 33.0
2707.0 49.722248257016474 15.86589731728048 5.0 33.0
2708.0 49.78124663653502 14.889891115723882 5.0 33.0
2709.0 49.81816167133016 13.91729202085442 5.0 33.0
2710.0 49.91327520381164 14.92536497190487 5.0 33.0
2711.0 50.11295043432323 15.954870061109883 5.0 33.0
2712.0 50.374782508052064 17.001914443730552 5.0 33.0
2713.0 50.42968815361606 18.06344838419998 5.0 33.0
2714.0 50.364602124524275 19.137060823028733 4.0 33.0
2715.0 50.32786376357944 20.22082794864899 4.0 33.0
2716.0 50.20088704076212 19.313508551929374 4.0 33.0
2717.0 50.01772824452893 18.415790567934735 4.0 33.0
2718.0 49.922393148365984 17.52914920635394 4.0 33.0
2719.0 49.736492306891975 16.655353540384667 4.0 33.0
2720.0 49.706692730317 15.796535417989256 4.0 33.0
2721.0 49.738842012157235 16.93194654104511 4.0 33.0
2722.0 49.8240884835054 18.071163554178213 4.0 33.0
2723.0 49.91008575246149 18.925190593969994 4.0 33.0
2724.0 49.99637187591571 20.2082171467851 4.0 33.0
2725.0 50.008944678619685 18.20823957803568 4.0 33.0
2726.0 50.066806071244955 18.20823957803568 4.0 33.0
2727.0 50.07939041734097 18.20823957803568 4.0 33.0
2728.0 50.11067078914294 16.306093124321137 4.0 33.0
2729.0 50.05576153817889 14.996692535479648 4.0 33.0
2730.0 50.070959247460756 13.704788743799648 4.0 33.0
2731.0 50.11668797129539 12.459381670510961 4.0 33.0
2732.0 50.14782397957278 11.2478646659898 4.0 33.0
2733.0 50.16449538454495 10.069832413653408 4.0 33.0
2734.0 50.26022479134242 8.353183262573168 4.0 33.0
2735.0 50.31173478372274 8.353183262573168 4.0 33.0
2736.0 50.333214035987865 8.353183262573168 4.0 33.0
2737.0 50.28518563582362 8.353183262573168 4.0 33.0
2738.0 50.24726588636704 8.57011203746943 4.0 33.0
2739.0 50.18830013282484 9.25908510366343 4.0 33.0
2740.0 50.11870298068436 10.317489489641943 4.0 33.0
2741.0 50.03018011669226 11.659571147123353 4.0 33.0
2742.0 50.023100925359635 11.203332524435707 4.0 33.0
2743.0 50.01836743681781 9.203486305827035 4.0 33.0
2744.0 50.050297225381 7.203868079282072 4.0 33.0
2745.0 50.078366985953274 5.206809659736258 4.0 33.0
2746.0 50.2839840217539 3.2273934591243214 4.0 33.0
2747.0 50.240242805750796 3.354481150250344 4.0 33.0
2748.0 50.259441961230955 2.285220203834129 4.0 33.0
2749.0 50.22653027875428 4.122008169616694 4.0 33.0
2750.0 50.26154310206346 6.0646551432405 4.0 33.0
2751.0 50.14174848899244 10.023297900361447 5.0 34.0
2752.0 50.16955182466392 10.023297900361447 5.0 34.0
2753.0 50.157498474727305 10.023297900361447 5.0 34.0
2754.0 50.15448962276357 10.023297900361447 5.0 34.0
2755.0 50.13040697010927 10.023297900361447 5.0 34.0
2756.0 50.17130015542245 8.794710454439 5.0 34.0
2757.0 50.18870904063456 8.794710454439 5.0 34.0
2758.0 50.27464837198381 10.339877342212835 5.0 34.0
2759.0 50.282445852025056 11.919655477014905 5.0 34.0
2760.0 50.34579638665388 13.502845866908562 5.0 34.0
2761.0 50.42595661856418 15.075645904236309 5.0 34.0
2762.0 50.57073945168281 16.56433368292797 5.0 34.0
2763.0 50.65194026840847 17.801539265666353 5.0 34.0
2764.0 50.75873925473996 18.147533054939792 5.0 34.0
2765.0 50.805784576294904 18.147533054939792 5.0 34.0
2766.0 50.7512561754071 18.147533054939792 5.0 34.0
2767.0 50.62987710872252 18.02222639535901 5.0 34.0
2768.0 50.471969094412216 18.12465944792822 5.0 34.0
2769.0 50.3133428237791 18.449416776003275 5.0 34.0
2770.0 50.3269375143328 18.988241409339615 5.0 34.0
2771.0 50.236633816912445 20.602099839555052 5.0 34.0
2772.0 50.37138352353917 21.632140924985464 5.0 34.0
2773.0 50.50860072780635 22.793019346281067 5.0 34.0
2774.0 50.69745869635498 22.58552950316611 5.0 34.0
2775.0 50.86489419246288 22.178713593535747 5.0 34.0
2776.0 50.90475135428129 21.81019326805216 5.0 34.0
2777.0 50.728829494364184 21.48193948682214 5.0 34.0
2778.0 50.68102667606691 19.52524208825439 5.0 34.0
2779.0 50.578136417651805 17.572317999539177 5.0 34.0
2780.0 50.453618061120764 15.622212945477152 5.0 34.0
2781.0 50.34725351245198 13.677557761038418 5.0 34.0
2782.0 50.31011272256392 11.74138529009913 5.0 34.0
2783.0 50.31530598987246 9.81776520258174 5.0 34.0
2784.0 50.48064651833416 7.915413672617234 5.0 34.0
2785.0 50.54795812709323 7.509290092408383 5.0 34.0
2786.0 50.64491880849294 7.219771587469343 5.0 34.0
2787.0 50.61519256050938 7.061215607706404 5.0 34.0
2788.0 50.54956989906522 7.042473283002463 5.0 34.0
2789.0 50.5233361197524 7.164641932789835 5.0 34.0
2790.0 50.55417014838753 7.420765331714613 5.0 34.0
2791.0 50.55256027575782 7.797654916169639 5.0 34.0
2792.0 50.64043334671434 6.360413117252674 5.0 34.0
2793.0 50.6405951281704 5.2648444813056745 5.0 34.0
2794.0 50.59411368399729 4.753506345048632 5.0 34.0
2795.0 50.567924451091194 5.0082271211016876 5.0 34.0
2796.0 50.61351253555513 5.933872509994719 5.0 34.0
2797.0 50.493581606025245 7.278869853312821 5.0 34.0
2798.0 50.406365972792734 8.854604840447992 5.0 34.0
2799.0 50.38961230399775 9.580582661490617 5.0 34.0
2800.0 50.41386476326129 10.352347626834423 5.0 34.0
2801.0 50.46354928787895 11.160404949642016 5.0 34.0
2802.0 50.68666221778212 11.997423718997497 5.0 34.0
2803.0 50.83823995306177 12.857749147744855 5.0 34.0
2804.0 50.89294153118798 13.737002962782796 5.0 34.0
2805.0 50.95176552847226 14.631773223115275 5.0 34.0
2806.0 50.89154593483789 15.90765083932325 5.0 34.0
2807.0 50.76833178219516 17.310448248304 5.0 34.0
2808.0 50.680816313922165 18.811856965243773 5.0 34.0
2809.0 50.485766693948534 20.39014037594416 5.0 34.0
2810.0 50.35362514940757 22.028356998852338 5.0 34.0
2811.0 50.37389727820571 23.71395828190639 5.0 34.0
2812.0 50.394089849456414 25.43732727226398 5.0 34.0
2813.0 50.46560434744936 26.08090799741578 5.0 34.0
2814.0 50.64786055239749 26.746399854617216 5.0 34.0
2815.0 50.7178504779363 27.43220823040809 5.0 34.0
2816.0 50.823415816975704 27.108219404205744 5.0 34.0
2817.0 50.81595644835204 25.2994623395101 5.0 34.0
2818.0 50.747696221122744 23.521693275627797 4.0 34.0
2819.0 50.66503855063158 21.782501168807155 4.0 34.0
2820.0 50.551477296097694 20.09190647793754 4.0 34.0
2821.0 50.48987374498972 21.978814091007507 4.0 34.0
2822.0 50.545338647617946 22.657657106097794 4.0 34.0
2823.0 50.433062490490535 20.6576752202495 4.0 34.0
2824.0 50.37330772361096 20.6576752202495 4.0 34.0
2825.0 50.38260862298916 20.6576752202495 4.0 34.0
2826.0 50.251067729503674 20.6576752202495 4.0 34.0
2827.0 50.20054130496522 20.6576752202495 4.0 34.0
2828.0 50.17766353260414 20.6576752202495 4.0 34.0
2829.0 50.12068904920027 19.211951663481333 4.0 34.0
2830.0 50.105629299077876 18.65089204311952 4.0 34.0
2831.0 50.11243385288064 18.292415403337372 4.0 34.0
2832.0 50.17456908821851 18.210238740685018 4.0 34.0
2833.0 50.213443520031 18.39124227395508 3.0 34.0
2834.0 50.198728941442255 18.861185634171022 4.0 35.0
2835.0 50.07097159979691 19.62653120453209 4.0 35.0
2836.0 50.02887660206603 19.55783653902871 4.0 35.0
2837.0 49.937750444691474 18.09854397629857 4.0 35.0
2838.0 49.902491224091634 16.80335001652102 4.0 35.0
2839.0 49.965862731888585 15.723431832403032 4.0 35.0
2840.0 49.994697661497725 15.723431832403032 4.0 35.0
2841.0 50.04183186071678 15.723431832403032 4.0 35.0
2842.0 50.15266920188859 15.723431832403032 4.0 35.0
2843.0 50.17920538441405 17.311656553977283 4.0 35.0
2844.0 50.2152263614639 18.868677713319677 4.0 35.0
2845.0 50.18256623877581 18.440531969920453 4.0 35.0
2846.0 50.212621779877544 17.995808479100752 4.0 35.0
2847.0 50.18210668369843 17.508548892642267 4.0 35.0
2848.0 50.03978489217185 16.982006148409525 4.0 35.0
2849.0 49.75914922674881 16.41563279579515 4.0 35.0
2850.0 49.651934068080344 16.41563279579515 4.0 35.0
2851.0 49.67358821632996 16.41563279579515 4.0 35.0
2852.0 49.63867377777791 16.41563279579515 4.0 35.0
2853.0 49.676314521312825 16.41563279579515 4.0 35.0
2854.0 49.82705817541023 16.41563279579515 4.0 35.0
2855.0 50.028641612972905 16.41563279579515 4.0 35.0
2856.0 50.30930634069214 16.41563279579515 4.0 35.0
2857.0 50.36521713447669 14.59932535727208 4.0 35.0
2858.0 50.355825849749564 13.984255843759192 4.0 35.0
2859.0 50.32353721937102 13.414957139354229 4.0 35.0
2860.0 50.1190915096574 12.894539744172453 4.0 35.0
2861.0 49.93253577543431 12.429623592794641 4.0 35.0
2862.0 49.77358393854581 12.023760149496677 4.0 35.0
2863.0 49.60706848120745 11.679967193934912 4.0 35.0
2864.0 49.5818204816398 11.679967193934912 4.0 35.0
2865.0 49.77764881532263 11.679967193934912 4.0 35.0
2866.0 49.874345059983426 11.679967193934912 4.0 35.0
2867.0 50.07200965202969 11.679967193934912 4.0 35.0
2868.0 50.278919409106 11.679967193934912 4.0 35.0
2869.0 50.36187923237644 11.679967193934912 4.0 35.0
2870.0 50.390955233043066 11.679967193934912 4.0 35.0
2871.0 50.27712664844474 11.402678624440524 4.0 35.0
2872.0 50.07433946343249 11.185765822493533 4.0 35.0
2873.0 49.972589799301325 11.034019967197748 4.0 35.0
2874.0 49.88806307404157 10.950899023473367 4.0 35.0
2875.0 49.86141482009874 10.939708935237611 4.0 35.0
2876.0 49.93840760547079 11.002207021279105 4.0 35.0
2877.0 49.99167378393636 9.140591345506976 4.0 35.0
2878.0 50.01939543313169 9.140591345506976 4.0 35.0
2879.0 50.2056843264315 9.140591345506976 4.0 35.0
2880.0 50.29110813298422 9.140591345506976 4.0 35.0
2881.0 50.32802307067875 9.140591345506976 4.0 35.0
2882.0 50.30655256759083 9.140591345506976 4.0 35.0
2883.0 50.193515679761276 11.139129010320014 4.0 35.0
2884.0 50.0462584726609 13.138115382765125 4.0 35.0
2885.0 49.92096156637559 13.353636079687455 4.0 35.0
2886.0 49.81471200826955 13.625682019964055 4.0 35.0
2887.0 49.83646709180559 13.951770884681341 4.0 35.0
2888.0 49.85858859210398 14.326465643591824 4.0 35.0
2889.0 49.85493701432162 14.746367087617456 4.0 35.0
2890.0 50.02681239446424 13.331899020674783 4.0 35.0
2891.0 50.17965008113695 12.082380793453671 4.0 35.0
2892.0 50.338376216737885 12.082380793453671 4.0 35.0
2893.0 50.44542016001727 12.082380793453671 4.0 35.0
2894.0 50.36812828945632 12.082380793453671 4.0 35.0
2895.0 50.32115656221774 12.082380793453671 4.0 35.0
2896.0 50.25853609252283 13.867767446871131 4.0 35.0
2897.0 50.14133509059488 15.704990598210491 4.0 35.0
2898.0 50.07740217759715 17.57779847133074 4.0 35.0
2899.0 50.003041746719624 18.076405349020355 4.0 35.0
2900.0 49.96446983363983 18.60580424374735 4.0 35.0
2901.0 49.96929010011031 17.391230201270737 4.0 35.0
2902.0 49.94588014989792 16.331987762380187 4.0 35.0
2903.0 49.86776247217009 15.460409372501253 4.0 35.0
2904.0 49.88759559436595 14.409680421596594 4.0 35.0
2905.0 49.949890238689555 14.409680421596594 4.0 35.0
2906.0 50.01062292485022 14.409680421596594 4.0 35.0
2907.0 50.14608911999443 15.610085883380055 4.0 35.0
2908.0 50.266322632296365 16.962024179473005 4.0 35.0
2909.0 50.34994458742432 18.432185183155333 4.0 35.0
2910.0 50.402916776647146 19.994497540658617 4.0 35.0
2911.0 50.263111425675206 21.62900623256882 4.0 35.0
2912.0 50.1331220630356 22.295821799937748 4.0 35.0
2913.0 50.02580914476974 22.97875032997544 4.0 35.0
2914.0 49.817640195793736 22.13790477883672 4.0 35.0
2915.0 49.7154964108558 21.45095770522117 4.0 35.0
2916.0 49.62207464438984 20.933053355966187 4.0 35.0
2917.0 49.657687107342916 20.933053355966187 5.0 36.0
2918.0 49.79946645434402 20.933053355966187 5.0 36.0
2919.0 49.983401896260524 20.933053355966187 5.0 36.0
2920.0 50.16770003265033 20.933053355966187 5.0 36.0
2921.0 50.284544865564186 22.23312221744582 5.0 36.0
2922.0 50.340699063826364 23.023684032672623 5.0 36.0
2923.0 50.41858401627916 23.822292211827026 5.0 36.0
2924.0 50.345384509037956 24.62818195057203 5.0 36.0
2925.0 50.25482920181227 25.440654469972554 5.0 36.0
2926.0 50.190722059966745 26.25907169028236 5.0 36.0
2927.0 49.99885709006841 25.932008350954725 5.0 36.0
2928.0 49.92611995109023 25.756576275158643 5.0 36.0
2929.0 49.899503258203254 25.756576275158643 5.0 36.0
2930.0 49.855614110026224 25.756576275158643 5.0 36.0
2931.0 49.8422244212464 25.756576275158643 5.0 36.0
2932.0 49.85120473550521 26.78123311606281 5.0 36.0
2933.0 49.832922805326824 27.911781838322675 5.0 36.0
2934.0 49.95544614841927 29.135898911941126 5.0 36.0
2935.0 50.05740946272941 30.442298013267063 5.0 36.0
2936.0 50.103214252093295 31.820846359636114 5.0 36.0
2937.0 50.149829846532356 32.591945212049694 5.0 36.0
2938.0 50.21027416508038 32.03232808580575 5.0 36.0
2939.0 50.23855996425662 31.58962894269584 5.0 36.0
2940.0 50.272592406300454 31.2688160769429 5.0 36.0
2941.0 50.220985018317776 31.07365785019315 5.0 36.0
2942.0 50.11733002991046 31.00652640325366 5.0 36.0
2943.0 49.99822988003391 31.068249666406007 5.0 36.0
2944.0 49.93990027197284 31.887029992162827 5.0 36.0
2945.0 49.87185814646543 32.807457695059 5.0 36.0
2946.0 49.81608961836019 33.82123472821098 5.0 36.0
2947.0 49.82719300793787 34.920232328018386 5.0 36.0
2948.0 49.89559402290377 35.474230388125875 5.0 36.0
2949.0 49.91521880923624 35.474230388125875 5.0 36.0
2950.0 50.013601450493695 35.474230388125875 5.0 36.0
2951.0 49.92567038535566 35.474230388125875 5.0 36.0
2952.0 49.96805333059338 35.474230388125875 5.0 36.0
2953.0 50.0831596040972 35.474230388125875 5.0 36.0
2954.0 50.118476900493675 35.474230388125875 5.0 36.0
2955.0 50.131815065621836 35.474230388125875 5.0 36.0
2956.0 50.08909862767497 34.680091336753804 5.0 36.0
2957.0 50.10980889587751 34.68028914622979 5.0 36.0
2958.0 50.10999208417146 34.68045475700792 5.0 36.0
2959.0 50.15083017225221 34.68059740869453 5.0 36.0
2960.0 50.12061015715994 34.68072298288639 5.0 36.0
2961.0 50.0945082629792 35.474230388125875 5.0 36.0
2962.0 50.071963535725835 35.474230388125875 5.0 36.0
2963.0 50.002808803335974 35.474230388125875 5.0 36.0
2964.0 49.963136451646974 35.474230388125875 5.0 36.0
2965.0 49.91644027828882 35.474230388125875 5.0 36.0
2966.0 49.96222023554486 35.474230388125875 5.0 36.0
2967.0 50.0482235651925 35.474230388125875 5.0 36.0
2968.0 50.20903995208736 35.474230388125875 5.0 36.0
2969.0 50.26597933343346 35.474230388125875 5.0 36.0
2970.0 50.398940966475124 34.680859060315385 5.0 36.0
2971.0 50.41241793684927 34.680757106720705 5.0 36.0
2972.0 50.422184384596676 34.68067183908837 5.0 36.0
2973.0 50.263560413494695 34.680598461088245 5.0 36.0
2974.0 50.15807758747063 34.68053392764305 5.0 36.0
2975.0 50.05087391115763 35.474230388125875 5.0 36.0
2976.0 49.92953135194275 35.474230388125875 5.0 36.0
2977.0 49.84547891274977 35.474230388125875 5.0 36.0
2978.0 49.824507739301104 35.474230388125875 5.0 36.0
2979.0 49.89384759682821 35.474230388125875 5.0 36.0
2980.0 50.05726796788943 35.474230388125875 5.0 36.0
2981.0 50.21966582598143 35.474230388125875 5.0 36.0
2982.0 50.32853535569823 35.474230388125875 5.0 36.0
2983.0 50.37059306536064 35.474230388125875 5.0 36.0
2984.0 50.33708008379637 34.68046423234176 5.0 36.0
2985.0 50.26996855573109 34.68051643127693 5.0 36.0
2986.0 50.21215092669191 34.680560104266824 5.0 36.0
2987.0 50.11029980447311 34.68059769468632 5.0 36.0
2988.0 49.97292383267742 34.68063075390059 5.0 36.0
2989.0 49.996770546573565 35.474230388125875 5.0 36.0
2990.0 49.976599755674115 35.474230388125875 5.0 36.0
2991.0 50.022253214697805 35.474230388125875 5.0 36.0
2992.0 50.051282917274 35.474230388125875 5.0 36.0
2993.0 50.08287344505651 35.474230388125875 5.0 36.0
2994.0 50.07092715696507 35.474230388125875 5.0 36.0
2995.0 50.1250091278407 35.474230388125875 5.0 36.0
2996.0 50.047707177226165 35.474230388125875 5.0 36.0
2997.0 49.940324228712285 33.49346856669012 5.0 36.0
2998.0 50.05659278805196 29.56335361342123 5.0 36.0
2999.0 50.08798325960125 25.653645962008117 5.0 36.0
3000.0 50.106925206032045 21.775340589323942 5.0 36.0
3001.0 50.12515496382717 17.948804917219118 5.0 36.0
3002.0 50.16353047181891 14.21590568219104 5.0 36.0
3003.0 50.25325905581739 10.675326122564117 5.0 36.0
3004.0 50.251342328482 9.10403722603507 5.0 36.0
3005.0 50.21048185053194 9.10403722603507 5.0 36.0
3006.0 50.15702990686738 9.10403722603507 5.0 36.0
3007.0 50.09902618634624 9.10403722603507 5.0 36.0
3008.0 50.018249926500026 9.10403722603507 5.0 36.0
3009.0 49.98689649938203 9.10403722603507 5.0 36.0
3010.0 49.94152944196123 9.10403722603507 5.0 36.0
3011.0 49.92569475713373 6.531575438245851 5.0 36.0
3012.0 49.95302046174566 5.863248780914539 5.0 36.0
3013.0 50.07643147474138 7.617881607093352 5.0 36.0
3014.0 50.05650217079886 10.659492447205594 5.0 36.0
3015.0 50.14471058052469 14.18293560027238 5.0 36.0
3016.0 50.288117968501965 17.905998125609933 5.0 36.0
3017.0 50.34960245095442 19.78199667292554 5.0 36.0
3018.0 50.26845740475985 19.78199667292554 5.0 36.0
3019.0 50.25512311816025 19.78199667292554 5.0 36.0
3020.0 50.245191074768925 19.78199667292554 5.0 36.0
3021.0 50.20654297808368 19.78199667292554 5.0 36.0
3022.0 50.17708754067491 21.726299655280055 5.0 36.0
3023.0 50.08818134675187 23.679881783497663 5.0 36.0
3024.0 50.07479391447426 25.64062218468161 5.0 36.0
3025.0 50.06440436785344 29.54192414768191 5.0 36.0
3026.0 49.99506646826452 33.46561350349162 5.0 36.0
3027.0 50.00556934310167 35.41885760209557 5.0 36.0
3028.0 49.982461699186715 35.474230388125875 5.0 36.0
3029.0 50.17352673648767 35.474230388125875 5.0 36.0
3030.0 50.21894041115708 35.474230388125875 5.0 36.0
3031.0 50.26744053257477 35.474230388125875 5.0 36.0
3032.0 50.29468766131114 35.474230388125875 5.0 36.0
3033.0 50.27002731005451 35.474230388125875 5.0 36.0
3034.0 50.228720827817085 35.474230388125875 5.0 36.0
3035.0 50.17959074914063 35.474230388125875 5.0 36.0
3036.0 50.0596046542955 35.474230388125875 5.0 36.0
3037.0 50.021881287589665 35.474230388125875 5.0 36.0
3038.0 50.03335815090666 35.474230388125875 5.0 36.0
3039.0 50.0981743827137 35.474230388125875 5.0 36.0
3040.0 50.17459404703425 35.474230388125875 5.0 36.0
3041.0 50.20926302585301 35.474230388125875 5.0 36.0
3042.0 50.213309953303444 35.474230388125875 5.0 36.0
3043.0 50.233912739993364 35.474230388125875 5.0 36.0
3044.0 50.22878953384773 35.474230388125875 5.0 36.0
3045.0 50.07737098399386 35.474230388125875 5.0 36.0
3046.0 50.10518086515659 35.474230388125875 5.0 36.0
3047.0 50.088575973381 35.474230388125875 5.0 36.0
3048.0 50.07083462440927 35.474230388125875 5.0 36.0
3049.0 50.10314617692939 35.474230388125875 5.0 36.0
3050.0 50.205234110162685 35.474230388125875 5.0 36.0
3051.0 50.24169912591598 35.474230388125875 5.0 36.0
3052.0 50.2262892864536 35.474230388125875 5.0 36.0
3053.0 50.269795394193174 35.474230388125875 5.0 36.0
3054.0 50.29278085513683 35.474230388125875 5.0 36.0
3055.0 50.28463271554258 35.474230388125875 5.0 36.0
3056.0 50.139691988341504 35.474230388125875 5.0 36.0
3057.0 50.10237672582798 35.474230388125875 5.0 36.0
3058.0 50.122484869241454 35.474230388125875 5.0 36.0
3059.0 50.139789567592885 35.474230388125875 5.0 36.0
3060.0 50.0820604356251 35.474230388125875 5.0 36.0
3061.0 50.06917879988123 35.474230388125875 5.0 36.0
3062.0 50.14311743721475 33.99098706958645 5.0 36.0
3063.0 50.272179761452215 32.23638113755965 5.0 36.0
3064.0 50.34937258239565 30.766078459612526 5.0 36.0
3065.0 50.353900204351305 29.62243066470216 5.0 36.0
3066.0 50.31659760216282 30.186308934630443 5.0 36.0
3067.0 50.35477318145658 29.057034159012346 5.0 36.0
3068.0 50.38794197822763 25.388641352780233 5.0 36.0
3069.0 50.267756729277444 23.77004371272731 5.0 36.0
3070.0 50.219044246341824 22.213663508518206 5.0 36.0
3071.0 50.22102283268167 20.733516702046337 5.0 36.0
3072.0 50.206360726282554 19.34710787683888 5.0 36.0
3073.0 50.24973040603809 19.34710787683888 5.0 36.0
3074.0 50.18345555777968 19.34710787683888 5.0 36.0
3075.0 50.11699591759346 19.34710787683888 5.0 36.0
3076.0 50.20583553122796 17.45711622245567 5.0 36.0
3077.0 50.231179295402285 14.472857390380131 5.0 36.0
3078.0 50.32484759663209 12.000701350055522 5.0 36.0
3079.0 50.322511806134834 10.412042491760179 5.0 36.0
3080.0 50.33578382367856 10.13139955766156 5.0 36.0
3081.0 50.316736296901006 11.25703600612071 5.0 36.0
3082.0 50.32137517672916 11.822190359812904 5.0 36.0
3083.0 50.183293227928615 11.822190359812904 5.0 36.0
3084.0 50.027399777398095 11.822190359812904 5.0 36.0
3085.0 49.92064692043634 11.822190359812904 5.0 36.0
3086.0 49.97546978345387 11.822190359812904 5.0 36.0
3087.0 50.026036860562535 13.440149978304905 5.0 36.0
3088.0 49.970980080983566 15.149623030788108 5.0 36.0
3089.0 50.16721534430884 16.922899412057845 5.0 36.0
3090.0 50.31654329444062 19.999616772447407 5.0 36.0
3091.0 50.3845414140956 23.3114893879404 5.0 36.0
3092.0 50.43764616943543 26.35752150503795 5.0 36.0
3093.0 50.54685592019538 27.970793725175866 5.0 36.0
3094.0 50.42746888452154 25.651897702822538 5.0 36.0
3095.0 50.32355426539613 25.651897702822538 5.0 36.0
3096.0 50.155567945898305 25.651897702822538 5.0 36.0
3097.0 50.03051521287586 25.651897702822538 5.0 36.0
3098.0 49.938456884295455 25.651897702822538 5.0 36.0
3099.0 49.99175336296481 25.651897702822538 5.0 36.0
3100.0 50.10060177322261 24.234945388574044 5.0 36.0
3101.0 50.16583367122761 21.037588213870745 5.0 36.0
3102.0 50.33723912921112 21.037588213870745 5.0 36.0
3103.0 50.488875060060145 18.1016098795407 5.0 36.0
3104.0 50.53683450154844 15.575526897418337 5.0 36.0
3105.0 50.44740892985758 13.688184891284378 5.0 36.0
3106.0 50.328124647220726 12.572286086741034 5.0 36.0
3107.0 50.24806975533028 11.69437254732958 5.0 36.0
3108.0 50.17513732883061 11.69437254732958 5.0 36.0
3109.0 50.11556929429226 11.69437254732958 5.0 36.0
3110.0 50.14720197922138 12.14876868502279 5.0 36.0
3111.0 50.160003249308495 12.900652056653831 5.0 36.0
3112.0 50.231017231350435 13.901836799916161 5.0 36.0
3113.0 50.33857756881532 15.102824837105908 5.0 36.0
3114.0 50.335951565095556 16.459938768456993 5.0 36.0
3115.0 50.27934660140978 18.707808975985163 5.0 36.0
3116.0 50.314898872930776 19.651981258282706 5.0 36.0
3117.0 50.27344022930743 20.746532675843522 5.0 36.0
3118.0 50.23035925055642 21.968997900764418 5.0 36.0
3119.0 50.13112305899946 23.299251478486152 5.0 36.0
3120.0 50.064605337299234 24.719898263376653 5.0 36.0
3121.0 49.98531916920357 26.216247268547896 5.0 36.0
3122.0 49.976709511576765 26.216247268547896 5.0 36.0
3123.0 49.985808726216305 28.18809271599292 5.0 36.0
3124.0 50.02308146334955 28.18809271599292 5.0 36.0
3125.0 50.054765428743195 30.163645650292853 5.0 36.0
3126.0 50.190956060665684 33.44256917133447 5.0 36.0
3127.0 50.37466926689338 32.94169084695706 5.0 36.0
3128.0 50.497017488382305 32.88989695332749 5.0 36.0
3129.0 50.44885237769355 32.517095733497534 5.0 36.0
3130.0 50.426787133695434 32.517095733497534 5.0 36.0
3131.0 50.44166958295772 32.517095733497534 5.0 36.0
3132.0 50.41781383060199 32.517095733497534 5.0 36.0
3133.0 50.314757158484426 32.517095733497534 5.0 36.0
3134.0 50.27491621396559 32.517095733497534 5.0 36.0
3135.0 50.354886017000645 33.146840714872425 5.0 36.0
3136.0 50.448245912041614 34.20387887579561 5.0 36.0
3137.0 50.53217210801299 35.474230388125875 5.0 36.0
3138.0 50.601242432453844 35.474230388125875 5.0 36.0
3139.0 50.70126632750743 35.474230388125875 5.0 36.0
3140.0 50.71888439657493 35.474230388125875 5.0 36.0
3141.0 50.68998307474149 35.474230388125875 5.0 36.0
3142.0 50.551038475169925 35.474230388125875 5.0 36.0
3143.0 50.6189006593232 34.680597799222106 5.0 36.0
3144.0 50.54438811978907 32.7033209997066 5.0 36.0
3145.0 50.513382572339594 32.7033209997066 5.0 36.0
3146.0 50.430938487897926 34.68059780280142 5.0 36.0
3147.0 50.417849213862496 34.68059780280142 5.0 36.0
3148.0 50.39913563508962 35.474230388125875 5.0 36.0
3149.0 50.45063169298372 35.474230388125875 5.0 36.0
3150.0 50.39181192857003 3.497764351460516 5.0 36.0
3151.0 50.510712770712836 2.4784210014549464 5.0 36.0
3152.0 50.582422910145425 2.4784210014549464 5.0 36.0
3153.0 50.71302436856588 2.4784210014549464 5.0 36.0
3154.0 50.800473564989396 2.4784210014549464 5.0 36.0
3155.0 50.81459038518832 2.4784210014549464 5.0 36.0
3156.0 50.824862729566554 2.4784210014549464 5.0 36.0
3157.0 50.854921454765844 2.4784210014549464 5.0 36.0
3158.0 50.749601545109094 3.424841918269951 5.0 36.0
3159.0 50.623803883207636 3.034894708188549 5.0 36.0
3160.0 50.4420776472822 3.0122276301999453 5.0 36.0
3161.0 50.39628130611897 3.3642726382067125 5.0 36.0
3162.0 50.38134281273817 3.9931229825701564 5.0 36.0
3163.0 50.35557153542004 4.790993383983207 5.0 36.0
3164.0 50.39949216568723 5.687186451885499 5.0 36.0
3165.0 50.50077954451519 5.494804469925869 5.0 36.0
3166.0 50.63023106511978 5.494804469925869 5.0 36.0
3167.0 50.728302644771794 5.494804469925869 5.0 36.0
3168.0 50.79196528259677 5.494804469925869 5.0 36.0
3169.0 50.83773659939772 5.494804469925869 5.0 36.0
3170.0 50.839935185627326 5.494804469925869 5.0 36.0
3171.0 50.82276323386172 6.642021345444988 5.0 36.0
3172.0 50.663610695781685 6.642021345444988 5.0 36.0
3173.0 50.47586944783236 7.6335241566316565 5.0 36.0
3174.0 50.354711746538634 8.649093607315805 5.0 36.0
3175.0 50.37861649827052 9.681158767835642 5.0 36.0
3176.0 50.35626682815583 10.724958537433537 5.0 36.0
3177.0 50.459889051809704 11.77737330023099 5.0 36.0
3178.0 50.609088777418066 12.836284266017827 5.0 36.0
