#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 34.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2530.0 51.0136879147175 26.882427007475815 2.0 31.0
2531.0 50.87872857861737 27.71299670506358 2.0 31.0
2532.0 50.82595632945363 28.54417449140357 2.0 31.0
2533.0 50.76287806769577 28.54417449140357 2.0 31.0
2534.0 50.58185497684256 28.54417449140357 2.0 31.0
2535.0 50.398437674980265 28.54417449140357 2.0 31.0
2536.0 50.41701673564904 26.545678305932267 2.0 31.0
2537.0 50.53345618303951 23.358901949704915 2.0 31.0
2538.0 50.530413570844246 20.270398140981783 2.0 31.0
2539.0 50.49573753677165 17.336019065713188 2.0 31.0
2540.0 50.51353059764722 14.628499373041587 2.0 31.0
2541.0 50.656701044089594 12.245467447783811 2.0 31.0
2542.0 50.71760912142677 10.368010010366008 2.0 31.0
2543.0 50.61187192990048 10.702513181887493 2.0 31.0
2544.0 50.698529839515466 10.702513181887493 2.0 31.0
2545.0 50.80864664604471 10.702513181887493 2.0 31.0
2546.0 50.7592572196858 10.702513181887493 2.0 31.0
2547.0 50.77451504169787 10.702513181887493 2.0 31.0
2548.0 50.77335563851448 10.702513181887493 2.0 31.0
2549.0 50.786451994561816 10.702513181887493 2.0 31.0
2550.0 50.76628432840869 9.946493415751128 2.0 31.0
2551.0 50.6862149462948 10.316971214618677 2.0 31.0
2552.0 50.57773707351234 11.727657000195324 2.0 31.0
2553.0 50.42265634995055 13.856588238063017 2.0 31.0
2554.0 50.3766517679481 16.458739523732206 2.0 31.0
2555.0 50.39348980866021 19.35752980935685 2.0 31.0
2556.0 50.43284487951314 20.468772848296297 2.0 31.0
2557.0 50.515577427713964 20.468772848296297 2.0 31.0
2558.0 50.592480314163 20.468772848296297 2.0 31.0
2559.0 50.62750657547553 20.468772848296297 2.0 31.0
2560.0 50.69978245446989 20.468772848296297 2.0 31.0
2561.0 50.71893692116563 20.468772848296297 2.0 31.0
2562.0 50.74988376791636 20.468772848296297 2.0 31.0
2563.0 50.75934202005967 21.823781580442272 2.0 31.0
2564.0 50.78923792968714 25.261132480870902 2.0 31.0
2565.0 50.75733282993392 28.730187659848205 2.0 31.0
2566.0 50.55443862206274 32.208063465478475 2.0 31.0
2567.0 50.57188490758173 35.69291748317664 2.0 31.0
2568.0 50.43672676014408 37.463025344034925 2.0 31.0
2569.0 50.39967054810412 37.463024657379506 2.0 31.0
2570.0 50.414122807010926 37.83974280044827 2.0 31.0
2571.0 50.45522473176552 37.49124776097095 2.0 31.0
2572.0 50.55705605147427 37.128689470997344 2.0 31.0
2573.0 50.727572239722846 37.09021566159722 2.0 31.0
2574.0 50.80039247428736 37.05461425674123 2.0 31.0
2575.0 50.77732474178052 37.395976941471865 2.0 31.0
2576.0 50.87015961506846 37.843970979502124 2.0 31.0
2577.0 50.81518179594141 38.038482810308146 2.0 31.0
2578.0 50.69950088668874 37.83974277802554 2.0 31.0
2579.0 50.62288228054163 37.627206464660446 2.0 31.0
2580.0 50.50225847338259 37.52022386875155 2.0 31.0
2581.0 50.44599411557861 37.46302852399437 2.0 31.0
2582.0 50.43650658908605 36.98689908971832 2.0 31.0
2583.0 50.38570265074786 36.98689908971832 2.0 31.0
2584.0 50.485984151993904 36.98689908971832 3.0 32.0
2585.0 50.558082466033326 36.98689908971832 3.0 32.0
2586.0 50.53645193739602 36.98689908971832 3.0 32.0
2587.0 50.59123002285886 36.98689908971832 3.0 32.0
2588.0 50.671743416893335 37.35621937762478 3.0 32.0
2589.0 50.73767255820675 37.8388218752388 3.0 32.0
2590.0 50.68350455373592 38.417613387023884 3.0 32.0
2591.0 50.574095822342834 38.5736317702252 3.0 32.0
2592.0 50.5673084647542 38.156068991515475 3.0 32.0
2593.0 50.53752422037677 37.839742782108885 3.0 32.0
2594.0 50.4018608178933 37.62720646987163 2.0 32.0
2595.0 50.43674353068258 37.520223874796166 2.0 32.0
2596.0 50.41065125550797 37.4630268985843 2.0 32.0
2597.0 50.54175617811535 36.98689749789644 2.0 32.0
2598.0 50.508430786315074 36.98689749789644 2.0 32.0
2599.0 50.67967729391167 36.98689749789644 2.0 32.0
2600.0 50.805146589728025 36.98689749789644 2.0 32.0
2601.0 50.91862180737588 36.98689749789644 2.0 32.0
2602.0 50.99895047175334 37.46302689487372 2.0 32.0
2603.0 51.04278611107455 38.03848290524209 2.0 32.0
2604.0 50.96852267270298 38.038483106116054 2.0 32.0
2605.0 50.72337839119731 38.0384832744026 2.0 32.0
2606.0 50.56577898079602 37.83974278058851 2.0 32.0
2607.0 50.40638145674847 37.627206467355784 2.0 32.0
2608.0 50.28793810744715 37.520223871740214 2.0 32.0
2609.0 50.381207670040304 37.520223871740214 2.0 32.0
2610.0 50.51392993626274 37.62720646715373 2.0 32.0
2611.0 50.69193372240328 37.839742780020664 2.0 32.0
2612.0 50.88192771640016 38.03848358022611 2.0 32.0
2613.0 50.98896191413496 38.03848358022611 2.0 32.0
2614.0 51.02207835788105 37.46302751874515 2.0 32.0
2615.0 51.07258747355753 36.98689807762272 2.0 32.0
2616.0 50.816863225752044 36.986898032756734 2.0 32.0
2617.0 50.65667971457189 36.98689800080783 2.0 32.0
2618.0 50.49613441154374 36.986897968857946 2.0 32.0
2619.0 50.3932012888424 36.98689795091754 2.0 32.0
2620.0 50.24941790653431 37.46302734216267 2.0 32.0
2621.0 50.32100346150709 37.52022387332302 2.0 32.0
2622.0 50.32111072630385 37.52022387332302 2.0 32.0
2623.0 50.51481164595827 37.6272064687319 2.0 32.0
2624.0 50.75415165257643 37.83974278158985 2.0 32.0
2625.0 50.79370162219758 38.156068991880986 2.0 32.0
2626.0 50.79827874439584 38.119650170174594 2.0 32.0
2627.0 50.794402463907886 35.83745022060603 2.0 32.0
2628.0 50.78184487868244 33.86218790166911 2.0 32.0
2629.0 50.6783635340033 31.87081111111539 2.0 32.0
2630.0 50.46942733157894 29.899440763683312 2.0 32.0
2631.0 50.28969591419136 29.061987449482526 2.0 32.0
2632.0 50.23615934441002 29.061987449482526 2.0 32.0
2633.0 50.277028755115374 29.061987449482526 2.0 32.0
2634.0 50.449337127460666 29.061987449482526 2.0 32.0
2635.0 50.597219329239216 29.061987449482526 2.0 32.0
2636.0 50.66912077833278 29.061987449482526 2.0 32.0
2637.0 50.82746296612247 29.061987449482526 2.0 32.0
2638.0 50.92757643000573 26.52153317557959 2.0 32.0
2639.0 50.85626663176597 23.999907789750647 2.0 32.0
2640.0 50.852994609498 21.494255374293154 2.0 32.0
2641.0 50.87826205738833 19.03485928869561 2.0 32.0
2642.0 50.686825659187285 16.608629508584514 2.0 32.0
2643.0 50.63207837071775 15.66662730215434 2.0 32.0
2644.0 50.47624749457781 14.886712089968924 2.0 32.0
2645.0 50.41292125405376 14.886712089968924 2.0 32.0
2646.0 50.45955663581217 14.886712089968924 2.0 32.0
2647.0 50.44841998714666 14.886712089968924 2.0 32.0
2648.0 50.474514202227475 13.379816484125028 2.0 32.0
2649.0 50.615345656434535 12.004273970319606 2.0 32.0
2650.0 50.77247963715758 10.82523431432881 2.0 32.0
2651.0 50.903647623462795 8.394562806988487 2.0 32.0
2652.0 51.008387130696995 5.96696235170987 2.0 32.0
2653.0 50.97612091426984 3.546423489647817 2.0 32.0
2654.0 50.929558904746905 2.332721466628527 2.0 32.0
2655.0 50.86778941196213 2.5310139022866744 2.0 32.0
2656.0 50.71792564320093 3.9391380444572914 2.0 32.0
2657.0 50.608856639429604 3.9391380444572914 2.0 32.0
2658.0 50.469606462433795 3.9391380444572914 2.0 32.0
2659.0 50.32202913145359 2.821069392695575 2.0 32.0
2660.0 50.33621069290783 2.8890795847329076 2.0 32.0
2661.0 50.3907635917295 4.086092686309864 2.0 32.0
2662.0 50.4732396072206 5.742616918286556 2.0 32.0
2663.0 50.6243320769661 7.56209350620993 2.0 32.0
2664.0 50.75021505760314 8.002408866813134 2.0 32.0
2665.0 50.893215886537924 8.886340500201847 2.0 32.0
2666.0 50.95008769414538 10.097064142540049 2.0 32.0
2667.0 50.85845225757968 11.53154468223336 3.0 33.0
2668.0 50.715952831868435 13.118312022688956 3.0 33.0
2669.0 50.62499058956579 17.051689806301777 3.0 33.0
2670.0 50.34606461085537 17.748255128643052 3.0 33.0
2671.0 50.08921838945595 18.63605977533699 3.0 33.0
2672.0 50.03571504866038 19.690399754584426 3.0 33.0
2673.0 49.89780014533329 20.88626576821129 3.0 33.0
2674.0 49.98397057565388 20.88626576821129 3.0 33.0
2675.0 50.11473325786758 20.88626576821129 3.0 33.0
2676.0 50.14101070192047 20.88626576821129 3.0 33.0
2677.0 50.21880199355101 20.88626576821129 3.0 33.0
2678.0 50.26805450541572 22.116911614524927 3.0 33.0
2679.0 50.37104876265388 23.452543034132617 3.0 33.0
2680.0 50.44661289073571 25.874371098154075 3.0 33.0
2681.0 50.355707864793594 28.297852681641295 3.0 33.0
2682.0 50.21453726529593 29.967154723732126 3.0 33.0
2683.0 50.071896996616275 27.99189773878445 3.0 33.0
2684.0 50.00341763612505 28.270536959299445 3.0 33.0
2685.0 49.903251896137014 28.686280000645667 3.0 33.0
2686.0 49.71872006377265 29.233266134178077 3.0 33.0
2687.0 49.76528155979641 29.904317545450485 3.0 33.0
2688.0 49.805821200122175 30.691301768613005 3.0 33.0
2689.0 49.8665027940846 30.691301768613005 3.0 33.0
2690.0 49.97840861281256 30.691301768613005 3.0 33.0
2691.0 50.04882801316863 30.691301768613005 3.0 33.0
2692.0 50.12999441904099 28.719419622349875 3.0 33.0
2693.0 50.31973568801092 26.75189652973338 3.0 33.0
2694.0 50.53612765774373 24.78971797287347 3.0 33.0
2695.0 50.57041167957029 22.834224751708273 3.0 33.0
2696.0 50.475805976216485 21.937929932902822 3.0 33.0
2697.0 50.32283733979889 21.281457431263814 3.0 33.0
2698.0 50.18615683621515 22.383644686326623 3.0 33.0
2699.0 50.130872103676296 22.383644686326623 3.0 33.0
2700.0 49.903013679546795 23.95308440380119 3.0 33.0
2701.0 49.76082660914233 25.582658330615736 3.0 33.0
2702.0 49.81333722435189 25.582658330615736 3.0 33.0
2703.0 49.91098672192791 25.582658330615736 3.0 33.0
2704.0 50.07475629246825 24.097225638508462 3.0 33.0
2705.0 50.129562568330165 22.690801610653867 3.0 33.0
2706.0 50.298057364404656 21.379032558080457 3.0 33.0
2707.0 50.40030941937324 22.07890174235794 3.0 33.0
2708.0 50.30777886236334 23.013767114829868 2.0 33.0
2709.0 50.17978716603398 24.974849691716525 2.0 33.0
2710.0 50.05561872999794 26.94165524770581 2.0 33.0
2711.0 49.852223466590594 28.91301629249956 2.0 33.0
2712.0 49.74703598495991 30.888060679544516 2.0 33.0
2713.0 49.804364975368664 30.888060679544516 2.0 33.0
2714.0 49.84918892903454 30.888060679544516 2.0 33.0
2715.0 50.04397206776061 30.123851940892433 2.0 33.0
2716.0 50.21073777855207 29.47581853562972 2.0 33.0
2717.0 50.373032733052646 28.95170635617074 2.0 33.0
2718.0 50.5445295050836 38.1560689914971 2.0 33.0
2719.0 50.49465383690283 38.573631771200674 2.0 33.0
2720.0 50.41738100044123 38.573631771200674 2.0 33.0
2721.0 50.423335569035544 38.573631771200674 2.0 33.0
2722.0 50.25165215539461 38.573631771200674 2.0 33.0
2723.0 50.141492331475675 38.573631771200674 2.0 33.0
2724.0 50.00776664929123 38.156068991497 2.0 33.0
2725.0 49.93129516432429 37.83974278120262 2.0 33.0
2726.0 49.994271137717796 37.62720646834246 2.0 33.0
2727.0 50.16896455755934 37.36918615706546 2.0 33.0
2728.0 50.16998433563443 36.72712547464316 2.0 33.0
2729.0 50.224768997722954 36.995522984590956 2.0 33.0
2730.0 50.381072681948794 37.369181466327305 2.0 33.0
2731.0 50.37289255033161 37.84498309757758 2.0 33.0
2732.0 50.434968316839175 38.156068991496376 2.0 33.0
2733.0 50.412388540075796 38.156068991496376 2.0 33.0
2734.0 50.29263126859249 38.156068991496376 2.0 33.0
2735.0 50.29090932873817 38.156068991496376 2.0 33.0
2736.0 50.21359476789149 38.156068991496376 2.0 33.0
2737.0 50.15173793994844 38.156068991496376 2.0 33.0
2738.0 50.08540142743133 37.83974278120216 2.0 33.0
2739.0 50.06459714600149 37.369179549636826 2.0 33.0
2740.0 50.10161543095639 37.369179549636826 2.0 33.0
2741.0 50.22330759699111 36.995519364436866 2.0 33.0
2742.0 50.27225739889484 36.727119608536675 2.0 33.0
2743.0 50.3224265930712 36.99552056946813 2.0 33.0
2744.0 50.45483827564134 37.36918189924179 2.0 33.0
2745.0 50.48531823350237 37.84498592236138 2.0 33.0
2746.0 50.329342727039545 38.15606899149697 2.0 33.0
2747.0 50.38394664396633 38.15606899149697 2.0 33.0
2748.0 50.28751392680477 38.15606899149697 2.0 33.0
2749.0 50.21173509834245 38.15606899149697 2.0 33.0
2750.0 50.183830727596174 38.15606899149697 2.0 33.0
2751.0 50.15164599383103 38.156068991496866 3.0 34.0
2752.0 50.224324508662725 37.84498630676197 3.0 34.0
2753.0 50.305922965924736 37.36918299640393 3.0 34.0
2754.0 50.31838104595604 37.36918299640393 3.0 34.0
2755.0 50.34718373201572 37.36918299640393 3.0 34.0
2756.0 50.33513216109403 37.36918299640393 3.0 34.0
2757.0 50.33688278627486 37.84498562882619 3.0 34.0
2758.0 50.265236192571344 38.15606899149672 3.0 34.0
2759.0 50.1375353513171 38.15606899149672 3.0 34.0
2760.0 50.07248929992729 38.15606899149672 3.0 34.0
2761.0 50.04250005866169 38.15606899149672 3.0 34.0
2762.0 49.97502644440179 37.83974278120236 3.0 34.0
2763.0 50.159143840289666 37.83974278120236 3.0 34.0
2764.0 50.25791831530865 37.83974278120236 3.0 34.0
2765.0 50.30357483194293 37.83974278120236 3.0 34.0
2766.0 50.394352445645445 37.83974278120236 3.0 34.0
2767.0 50.474494896265355 38.110339183150145 3.0 34.0
2768.0 50.41464299301515 38.110339183150145 3.0 34.0
2769.0 50.41685319260671 38.110339183150145 3.0 34.0
2770.0 50.322668058057786 38.01944971755181 3.0 34.0
2771.0 50.261379381277514 37.922381202583395 3.0 34.0
2772.0 50.19131749291338 37.8402916573993 3.0 34.0
2773.0 50.13071477383444 37.76918876843637 3.0 34.0
2774.0 50.05656922963435 37.62720646834223 3.0 34.0
2775.0 49.98817267612436 37.52022387293224 3.0 34.0
2776.0 49.98295008347529 37.519697924405705 3.0 34.0
2777.0 50.10736346854424 37.52022387293224 3.0 34.0
2778.0 50.2060475622466 37.62720646834223 3.0 34.0
2779.0 50.324693665735474 37.83974278120236 3.0 34.0
2780.0 50.457229662813226 38.15606899149672 3.0 34.0
2781.0 50.53547177708523 38.36759624116027 3.0 34.0
2782.0 50.52497229770667 38.40108012343091 3.0 34.0
2783.0 50.52139030691129 38.43075829434687 3.0 34.0
2784.0 50.373937463264674 34.22168077906988 3.0 34.0
2785.0 50.1642949434482 32.38103677434268 3.0 34.0
2786.0 50.03159523976318 32.38103677434268 3.0 34.0
2787.0 49.85813840062319 32.38103677434268 3.0 34.0
2788.0 49.91688732871527 32.38103677434268 3.0 34.0
2789.0 49.94721356969287 32.38103677434268 3.0 34.0
2790.0 50.03620154157131 32.38103677434268 3.0 34.0
2791.0 50.05386837698344 30.46526941489799 3.0 34.0
2792.0 50.2436695359446 28.561081811860845 3.0 34.0
2793.0 50.388612616095045 24.900403366915494 3.0 34.0
2794.0 50.499878986821585 21.360588542533026 3.0 34.0
2795.0 50.57454794995613 18.0134375466354 3.0 34.0
2796.0 50.54863706985215 16.528846174247043 3.0 34.0
2797.0 50.48691065472763 15.165625189697106 3.0 34.0
2798.0 50.415836357565766 13.960032104269787 3.0 34.0
2799.0 50.2868818119583 12.954962784228883 3.0 34.0
2800.0 50.171731905956456 12.954962784228883 3.0 34.0
2801.0 50.02600310604734 11.95874791311797 3.0 34.0
2802.0 49.93437750146144 11.233508539397775 3.0 34.0
2803.0 49.98599131121303 10.833807776318732 3.0 34.0
2804.0 50.0424119301812 10.795850892283095 3.0 34.0
2805.0 50.119874099461946 12.022320477251226 3.0 34.0
2806.0 50.16934590091142 14.295263603188683 3.0 34.0
2807.0 50.14919068592374 15.781248483031801 3.0 34.0
2808.0 50.238585850960156 17.369795925269884 3.0 34.0
2809.0 50.28266849559008 19.03518002705908 3.0 34.0
2810.0 50.23545509863191 19.03518002705908 3.0 34.0
2811.0 50.24403564398105 19.03518002705908 3.0 34.0
2812.0 50.36323122514359 19.03518002705908 3.0 34.0
2813.0 50.465759848960396 19.03518002705908 3.0 34.0
2814.0 50.42853479615947 19.03518002705908 3.0 34.0
2815.0 50.39072347591581 20.61951901472919 3.0 34.0
2816.0 50.344137037129705 24.091398833347967 3.0 34.0
2817.0 50.28591329567224 27.703695473517495 3.0 34.0
2818.0 50.206330496638955 29.51986823817649 3.0 34.0
2819.0 50.086359940783595 28.691836483916838 3.0 34.0
2820.0 49.98965950732635 28.405684974386304 3.0 34.0
2821.0 50.01501667289018 28.67765760035222 3.0 34.0
2822.0 50.104123991483384 29.146099584503393 3.0 34.0
2823.0 50.2035405267661 29.741827926650007 3.0 34.0
2824.0 50.27609360131568 30.457362049221473 3.0 34.0
2825.0 50.399512317502506 30.457362049221473 3.0 34.0
2826.0 50.3427624469836 30.457362049221473 3.0 34.0
2827.0 50.41093296672238 30.457362049221473 3.0 34.0
2828.0 50.456321877343385 30.457362049221473 3.0 34.0
2829.0 50.33129868514418 31.045403188313028 3.0 34.0
2830.0 50.2950395484727 31.7487463604348 3.0 34.0
2831.0 50.29599650592417 32.559921658861654 3.0 34.0
2832.0 50.26792998374427 34.685776033535156 3.0 34.0
2833.0 50.24594185346363 37.1204183155231 3.0 34.0
2834.0 50.19403901324801 37.85630047723385 4.0 35.0
2835.0 50.14357091553927 37.85630047723385 4.0 35.0
2836.0 50.244078425026686 37.85630047723385 4.0 35.0
2837.0 50.394630826351325 37.83974278120221 4.0 35.0
2838.0 50.40106332732568 37.627206468342074 4.0 35.0
2839.0 50.42570759836834 37.627206468342074 4.0 35.0
2840.0 50.48698532297026 37.627206468342074 4.0 35.0
2841.0 50.56499345627978 38.15606899149657 4.0 35.0
2842.0 50.545574495992675 38.15606899149657 4.0 35.0
2843.0 50.476242342950094 38.429917150494234 4.0 35.0
2844.0 50.3414723055001 38.428673029361725 4.0 35.0
2845.0 50.20652134050129 38.427860370867805 4.0 35.0
2846.0 50.039715700571534 38.427524501676345 4.0 35.0
2847.0 49.94991861797817 37.847223432353736 4.0 35.0
2848.0 49.86277519979286 37.847223432353736 4.0 35.0
2849.0 49.889301191641955 37.847223432353736 4.0 35.0
2850.0 50.0088793164787 37.847223432353736 4.0 35.0
2851.0 50.22750171927308 37.847223432353736 4.0 35.0
2852.0 50.40212786228282 37.847223432353736 4.0 35.0
2853.0 50.60937873707175 37.847223432353736 4.0 35.0
2854.0 50.630409087521066 37.83974278120221 4.0 35.0
2855.0 50.66717428232252 37.83974278120221 4.0 35.0
2856.0 50.579746446853946 37.83974278120221 4.0 35.0
2857.0 50.534417230970014 37.83974278120221 4.0 35.0
2858.0 50.31440466039095 37.83974278120221 4.0 35.0
2859.0 50.19539365340246 38.15606899149672 4.0 35.0
2860.0 50.13560793016592 38.43154083278274 4.0 35.0
2861.0 50.079013952728296 37.85145380859518 4.0 35.0
2862.0 50.18963519231658 37.85145380859518 4.0 35.0
2863.0 50.33619732464718 37.85145380859518 4.0 35.0
2864.0 50.39349199761037 37.85145380859518 4.0 35.0
2865.0 50.49848026962336 37.839742781202155 4.0 35.0
2866.0 50.568842905076956 37.839742781202155 4.0 35.0
2867.0 50.53584035502557 37.839742781202155 4.0 35.0
2868.0 50.50641449027186 37.839742781202155 4.0 35.0
2869.0 50.43327332692016 38.15606899149651 4.0 35.0
2870.0 50.3514809925727 38.15606899149651 4.0 35.0
2871.0 50.399731039685264 38.15606899149651 4.0 35.0
2872.0 50.22466764110994 38.15606899149651 4.0 35.0
2873.0 50.26501379973862 38.15606899149651 4.0 35.0
2874.0 50.358699021780495 37.839742781202155 4.0 35.0
2875.0 50.467578455022064 37.839742781202155 4.0 35.0
2876.0 50.39730514901898 37.839742781202155 4.0 35.0
2877.0 50.50608322310013 37.839742781202155 4.0 35.0
2878.0 50.42377229491858 37.839742781202155 4.0 35.0
2879.0 50.404429517971295 37.849573457866136 4.0 35.0
2880.0 50.396692907667166 37.849573457866136 4.0 35.0
2881.0 50.4941889957414 38.15606899149651 4.0 35.0
2882.0 50.50995675047056 38.15606899149651 4.0 35.0
2883.0 50.556423414098525 38.15606899149651 4.0 35.0
2884.0 50.604511431808575 37.839742781202155 4.0 35.0
2885.0 50.81026888994563 37.62720646834203 4.0 35.0
2886.0 50.71588767440395 37.62720646834203 4.0 35.0
2887.0 50.701483844717096 37.62720646834203 4.0 35.0
2888.0 50.6380534007211 37.62720646834203 4.0 35.0
2889.0 50.50295211813393 37.62720646834203 4.0 35.0
2890.0 50.37714762992152 37.62720646834203 4.0 35.0
2891.0 50.33653728847933 37.839742781202155 4.0 35.0
2892.0 50.181869056766814 37.85048697828767 4.0 35.0
2893.0 50.167971130798534 37.85048697828767 4.0 35.0
2894.0 50.17500384503244 38.43059323334229 4.0 35.0
2895.0 50.28596998327748 38.573631771200155 4.0 35.0
2896.0 50.43130772507803 38.573631771200155 4.0 35.0
2897.0 50.5837595568481 38.573631771200155 4.0 35.0
2898.0 50.63895964727353 38.15606899149651 4.0 35.0
2899.0 50.73176985986835 37.839742781202155 4.0 35.0
2900.0 50.796841595807514 34.15589316332077 4.0 35.0
2901.0 50.77281671970523 30.158272732654396 4.0 35.0
2902.0 50.69795751676947 26.16072751556538 4.0 35.0
2903.0 50.54181395819889 22.163298483690056 4.0 35.0
2904.0 50.36359804739324 18.166062427869807 4.0 35.0
2905.0 50.30268891159788 16.169133816836375 4.0 35.0
2906.0 50.20504949098769 16.169133816836375 4.0 35.0
2907.0 50.22233581554565 16.169133816836375 4.0 35.0
2908.0 50.345070527959585 16.169133816836375 4.0 35.0
2909.0 50.453315123001104 16.169133816836375 4.0 35.0
2910.0 50.52584671179706 16.169133816836375 4.0 35.0
2911.0 50.66239903149967 16.169133816836375 4.0 35.0
2912.0 50.6159894499922 14.169182747973633 4.0 35.0
2913.0 50.64667995888197 10.173080956479849 4.0 35.0
2914.0 50.58813989015897 6.179263333350054 4.0 35.0
2915.0 50.544521928852014 2.2002040671806604 4.0 35.0
2916.0 50.48238380594743 1.8612850017484 4.0 35.0
2917.0 50.39700074028949 6.070427395726764 5.0 36.0
2918.0 50.34513950216123 10.451593233830751 5.0 36.0
2919.0 50.33136919627762 12.321142072743395 5.0 36.0
2920.0 50.325273058865314 12.321142072743395 5.0 36.0
2921.0 50.27291769903308 12.321142072743395 5.0 36.0
2922.0 50.274376114492505 12.321142072743395 5.0 36.0
2923.0 50.34782953101257 12.321142072743395 5.0 36.0
2924.0 50.35343495268989 12.321142072743395 5.0 36.0
2925.0 50.49018520814148 15.45254317666018 5.0 36.0
2926.0 50.49787647714076 17.22865602114223 5.0 36.0
2927.0 50.61004985466148 20.979620253145825 5.0 36.0
2928.0 50.717172119339494 21.96772211231628 5.0 36.0
2929.0 50.76772528009225 19.974854716075246 5.0 36.0
2930.0 50.7544659831133 18.816738150883204 5.0 36.0
2931.0 50.71152917938648 18.598932915386897 5.0 36.0
2932.0 50.654398815968705 18.59491803229336 5.0 36.0
2933.0 50.511470519031974 18.804830436681698 5.0 36.0
2934.0 50.35996569942731 19.221662752645834 5.0 36.0
2935.0 50.323367388208354 19.221662752645834 5.0 36.0
2936.0 50.338589242885035 19.907017748857445 5.0 36.0
2937.0 50.369698262353495 20.732615160147393 5.0 36.0
2938.0 50.273590373236004 21.690452147672747 5.0 36.0
2939.0 50.42395764542367 22.7839877405644 5.0 36.0
2940.0 50.60501543081286 23.96025093311791 5.0 36.0
2941.0 50.72218269458299 23.96025093311791 5.0 36.0
2942.0 50.79796453621894 25.25736147718769 5.0 36.0
2943.0 50.85486263429051 28.100101008896065 5.0 36.0
2944.0 50.86686089714581 28.100101008896065 5.0 36.0
2945.0 50.78473630510477 29.621889889915302 5.0 36.0
2946.0 50.646466182422756 31.197708963233527 5.0 36.0
2947.0 50.4499213913582 34.35622324398714 5.0 36.0
2948.0 50.40926877363185 37.67374782090833 5.0 36.0
2949.0 50.32531606115663 37.980587764232624 5.0 36.0
2950.0 50.27291344741591 37.421872231642375 5.0 36.0
2951.0 50.286949810126984 36.982021000875186 5.0 36.0
2952.0 50.32474397444992 36.668290923340315 5.0 36.0
2953.0 50.54033244718741 36.668290923340315 5.0 36.0
2954.0 50.476950460966414 36.975191628917806 5.0 36.0
2955.0 50.62499718822813 37.386709220503306 5.0 36.0
2956.0 50.65096782577567 37.62720646834219 5.0 36.0
2957.0 50.67309250481792 37.62720646834219 5.0 36.0
2958.0 50.65513838455667 37.62720646834219 5.0 36.0
2959.0 50.72879828425684 37.62720646834219 5.0 36.0
2960.0 50.546424527816 37.62720646834219 5.0 36.0
2961.0 50.505786558317695 37.83974278120231 5.0 36.0
2962.0 50.42199725532697 37.97799056713138 5.0 36.0
2963.0 50.316010231735 37.616665557464636 5.0 36.0
2964.0 50.35143518331072 37.35905897919102 5.0 36.0
2965.0 50.39397907791169 37.11805283519378 5.0 36.0
2966.0 50.39167700346253 36.80698595443382 5.0 36.0
2967.0 50.37083766609538 37.112800270127366 5.0 36.0
2968.0 50.539552739550174 37.522868663401034 5.0 36.0
2969.0 50.573158151101 38.03381922586725 5.0 36.0
2970.0 50.60364900105196 38.64165032018818 5.0 36.0
2971.0 50.5925806220456 39.34187182013661 5.0 36.0
2972.0 50.44353535673132 39.00030765299976 5.0 36.0
2973.0 50.41940215155239 37.996272405873384 5.0 36.0
2974.0 50.447534522252035 36.38789297985327 5.0 36.0
2975.0 50.32895851162746 34.882424031280905 5.0 36.0
2976.0 50.19594233012515 33.584866855553194 5.0 36.0
2977.0 50.11614302462645 32.54649520662728 5.0 36.0
2978.0 50.16360557207268 33.68953088533555 5.0 36.0
2979.0 50.17036288671781 34.869230330046854 5.0 36.0
2980.0 50.2624762448769 36.09146211423687 5.0 36.0
2981.0 50.40085812365532 37.358243487174306 5.0 36.0
2982.0 50.492897825693355 38.00540284271565 5.0 36.0
2983.0 50.66894101005557 38.61368381687965 5.0 36.0
2984.0 50.687600092168715 39.314405856738105 5.0 36.0
2985.0 50.67655291910314 39.02858377547134 4.0 36.0
2986.0 50.65378162281452 38.84784786974112 4.0 36.0
2987.0 50.59185077616208 37.02859650069002 4.0 36.0
2988.0 50.516030707843576 35.02861076233929 4.0 36.0
2989.0 50.38002795595207 33.02862681460089 4.0 36.0
2990.0 50.203752603303855 31.028645000455658 4.0 36.0
2991.0 50.11846860324586 31.028645000455658 4.0 36.0
2992.0 50.08758243124266 31.028645000455658 4.0 36.0
2993.0 50.01598846600195 31.028645000455658 4.0 36.0
2994.0 50.013099943962565 31.028645000455658 4.0 36.0
2995.0 50.00129702781452 31.028645000455658 4.0 36.0
2996.0 50.05480906383931 31.028645000455658 4.0 36.0
2997.0 50.09985459285434 31.028645000455658 4.0 36.0
2998.0 50.30363549259628 31.028645000455658 4.0 36.0
2999.0 50.42851589584384 33.01217571719731 4.0 36.0
3000.0 50.38058138905657 33.04259014544847 4.0 36.0
3001.0 50.235372703005474 35.03225733559642 4.0 36.0
3002.0 50.16513596026845 35.21787423265149 4.0 36.0
3003.0 49.929753686817044 35.33487857214596 4.0 36.0
3004.0 49.71651402382684 35.33487857214596 4.0 36.0
3005.0 49.608308062987334 35.33487857214596 4.0 36.0
3006.0 49.46413889439871 36.284179220452 4.0 36.0
3007.0 49.558396935334606 37.30858140491052 4.0 36.0
3008.0 49.705274580006 37.38773282284702 4.0 36.0
