#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T13:54+0000 #
#####################################################################
#
# random = 14.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1973.0 166.1996422609526 1.0311851050732168
1974.0 166.1996422609526 1.0311851050732168
1975.0 166.1996422609526 1.0311851050732168
1976.0 166.1996422609526 1.0311851050732168
1977.0 166.1996422609526 1.0311851050732168
1978.0 166.1996422609526 1.0311851050732168
1979.0 166.1996422609526 1.0311851050732168
1980.0 166.1996422609526 1.0311851050732168
1981.0 166.1996422609526 1.0311851050732168
1982.0 166.1996422609526 1.0311851050732168
1983.0 166.1996422609526 1.0311851050732168
1984.0 166.1996422609526 1.0311851050732168
1985.0 166.1996422609526 1.0311851050732168
1986.0 166.1996422609526 1.0311851050732168
1987.0 166.1996422609526 1.0311851050732168
1988.0 166.1996422609526 1.0311851050732168
1989.0 166.1996422609526 1.0311851050732168
1990.0 166.1996422609526 1.0311851050732168
1991.0 166.1996422609526 1.0311851050732168
1992.0 166.1996422609526 1.0311851050732168
1993.0 166.1996422609526 1.0311851050732168
1994.0 166.1996422609526 1.0311851050732168
1995.0 166.1996422609526 1.0311851050732168
1996.0 166.1996422609526 1.0311851050732168
1997.0 166.1996422609526 1.0311851050732168
1998.0 166.1996422609526 1.0311851050732168
1999.0 166.1996422609526 1.0311851050732168
2000.0 166.1996422609526 1.0311851050732168
2001.0 166.1996422609526 1.0311851050732168
2002.0 166.1996422609526 1.0311851050732168
2003.0 166.1996422609526 1.0311851050732168
2004.0 166.1996422609526 1.0311851050732168
2005.0 166.1996422609526 1.0311851050732168
2006.0 166.1996422609526 1.0311851050732168
2007.0 166.1996422609526 1.0311851050732168
2008.0 166.1996422609526 1.0311851050732168
2009.0 166.1996422609526 1.0311851050732168
2010.0 166.1996422609526 1.0311851050732168
2011.0 166.1996422609526 1.0311851050732168
2012.0 166.1996422609526 1.0311851050732168
2013.0 166.1996422609526 1.0311851050732168
2014.0 166.1996422609526 1.0311851050732168
2015.0 166.1996422609526 1.0311851050732168
2016.0 166.1996422609526 1.0311851050732168
2017.0 166.1996422609526 1.0311851050732168
2018.0 166.1996422609526 1.0311851050732168
2019.0 166.1996422609526 1.0311851050732168
2020.0 166.1996422609526 1.0311851050732168
2021.0 166.1996422609526 1.0311851050732168
2022.0 166.1996422609526 1.0311851050732168
2023.0 166.1996422609526 1.0311851050732168
2024.0 166.1996422609526 1.0311851050732168
2025.0 166.1996422609526 1.0311851050732168
2026.0 166.1996422609526 1.0311851050732168
2027.0 166.1996422609526 1.0311851050732168
2028.0 166.1996422609526 1.0311851050732168
2029.0 166.1996422609526 1.0311851050732168
2030.0 166.1996422609526 1.0311851050732168
2031.0 166.1996422609526 1.0311851050732168
2032.0 166.1996422609526 1.0311851050732168
2033.0 166.1996422609526 1.0311851050732168
2034.0 166.1996422609526 1.0311851050732168
2035.0 166.1996422609526 1.0311851050732168
2036.0 166.1996422609526 1.0311851050732168
2037.0 166.1996422609526 1.0311851050732168
2038.0 166.1996422609526 1.0311851050732168
2039.0 166.1996422609526 1.0311851050732168
2040.0 166.1996422609526 1.0311851050732168
2041.0 166.1996422609526 1.0311851050732168
2042.0 166.1996422609526 1.0311851050732168
2043.0 166.1996422609526 1.0311851050732168
2044.0 166.1996422609526 1.0311851050732168
2045.0 166.1996422609526 1.0311851050732168
2046.0 166.1996422609526 1.0311851050732168
2047.0 166.1996422609526 1.0311851050732168
2048.0 166.1996422609526 1.0311851050732168
2049.0 166.1996422609526 1.0311851050732168
2050.0 166.1996422609526 1.0311851050732168
2051.0 166.1996422609526 1.0311851050732168
2052.0 166.1996422609526 1.0311851050732168
2053.0 166.1996422609526 1.0311851050732168
2054.0 166.1996422609526 1.0311851050732168
2055.0 166.1996422609526 1.0311851050732168
2056.0 166.1996422609526 1.0311851050732168
2057.0 166.1996422609526 1.0311851050732168
2058.0 166.1996422609526 1.0311851050732168
2059.0 166.1996422609526 1.0311851050732168
2060.0 166.1996422609526 1.0311851050732168
2061.0 166.1996422609526 1.0311851050732168
2062.0 166.1996422609526 1.0311851050732168
2063.0 166.1996422609526 1.0311851050732168
2064.0 166.1996422609526 1.0311851050732168
2065.0 166.1996422609526 1.0311851050732168
2066.0 166.1996422609526 1.0311851050732168
2067.0 166.1996422609526 1.0311851050732168
2068.0 166.1996422609526 1.0311851050732168
2069.0 166.1996422609526 1.0311851050732168
2070.0 166.1996422609526 1.0311851050732168
2071.0 166.1996422609526 1.0311851050732168
2072.0 166.1996422609526 1.0311851050732168
2073.0 166.1996422609526 1.0311851050732168
2074.0 166.1996422609526 1.0311851050732168
2075.0 166.1996422609526 1.0311851050732168
2076.0 166.1996422609526 1.0311851050732168
2077.0 166.1996422609526 1.0311851050732168
2078.0 166.1996422609526 1.0311851050732168
2079.0 166.1996422609526 1.0311851050732168
2080.0 166.1996422609526 1.0311851050732168
2081.0 166.1996422609526 1.0311851050732168
2082.0 166.1996422609526 1.0311851050732168
2083.0 166.1996422609526 1.0311851050732168
2084.0 166.1996422609526 1.0311851050732168
2085.0 166.1996422609526 1.0311851050732168
2086.0 166.1996422609526 1.0311851050732168
2087.0 166.1996422609526 1.0311851050732168
2088.0 166.1996422609526 1.0311851050732168
2089.0 166.1996422609526 1.0311851050732168
2090.0 166.1996422609526 1.0311851050732168
2091.0 166.1996422609526 1.0311851050732168
2092.0 166.1996422609526 1.0311851050732168
2093.0 166.1996422609526 1.0311851050732168
2094.0 166.1996422609526 1.0311851050732168
2095.0 166.1996422609526 1.0311851050732168
2096.0 166.1996422609526 1.0311851050732168
2097.0 166.1996422609526 1.0311851050732168
2098.0 166.1996422609526 1.0311851050732168
2099.0 166.1996422609526 1.0311851050732168
2100.0 166.1996422609526 1.0311851050732168
2101.0 166.1996422609526 1.0311851050732168
2102.0 166.1996422609526 1.0311851050732168
2103.0 166.1996422609526 1.0311851050732168
2104.0 166.1996422609526 1.0311851050732168
2105.0 166.1996422609526 1.0311851050732168
2106.0 166.1996422609526 1.0311851050732168
2107.0 166.1996422609526 1.0311851050732168
2108.0 166.1996422609526 1.0311851050732168
2109.0 166.1996422609526 1.0311851050732168
2110.0 166.1996422609526 1.0311851050732168
2111.0 166.1996422609526 1.0311851050732168
2112.0 166.1996422609526 1.0311851050732168
2113.0 166.1996422609526 1.0311851050732168
2114.0 166.1996422609526 1.0311851050732168
2115.0 166.1996422609526 1.0311851050732168
2116.0 166.1996422609526 1.0311851050732168
2117.0 166.1996422609526 1.0311851050732168
2118.0 166.1996422609526 1.0311851050732168
2119.0 166.1996422609526 1.0311851050732168
2120.0 166.1996422609526 1.0311851050732168
2121.0 166.1996422609526 1.0311851050732168
2122.0 166.1996422609526 1.0311851050732168
2123.0 166.1996422609526 1.0311851050732168
2124.0 166.1996422609526 1.0311851050732168
2125.0 166.1996422609526 1.0311851050732168
2126.0 166.1996422609526 1.0311851050732168
2127.0 166.1996422609526 1.0311851050732168
2128.0 166.1996422609526 1.0311851050732168
2129.0 166.1996422609526 1.0311851050732168
2130.0 166.1996422609526 1.0311851050732168
2131.0 166.1996422609526 1.0311851050732168
2132.0 166.1996422609526 1.0311851050732168
2133.0 166.1996422609526 1.0311851050732168
2134.0 166.1996422609526 1.0311851050732168
2135.0 166.1996422609526 1.0311851050732168
2136.0 166.1996422609526 1.0311851050732168
2137.0 166.1996422609526 1.0311851050732168
2138.0 166.1996422609526 1.0311851050732168
2139.0 166.1996422609526 1.0311851050732168
2140.0 166.1996422609526 1.0311851050732168
2141.0 166.1996422609526 1.0311851050732168
2142.0 166.1996422609526 1.0311851050732168
2143.0 166.1996422609526 1.0311851050732168
2144.0 166.1996422609526 1.0311851050732168
2145.0 166.1996422609526 1.0311851050732168
2146.0 166.1996422609526 1.0311851050732168
2147.0 166.1996422609526 1.0311851050732168
2148.0 166.1996422609526 1.0311851050732168
2149.0 166.1996422609526 1.0311851050732168
2150.0 166.1996422609526 1.0311851050732168
2151.0 166.1996422609526 1.0311851050732168
2152.0 166.1996422609526 1.0311851050732168
2153.0 166.1996422609526 1.0311851050732168
2154.0 166.1996422609526 1.0311851050732168
2155.0 166.1996422609526 1.0311851050732168
2156.0 166.1996422609526 1.0311851050732168
2157.0 166.1996422609526 1.0311851050732168
2158.0 166.1996422609526 1.0311851050732168
2159.0 166.1996422609526 1.0311851050732168
2160.0 166.1996422609526 1.0311851050732168
2161.0 166.1996422609526 1.0311851050732168
2162.0 166.1996422609526 1.0311851050732168
2163.0 166.1996422609526 1.0311851050732168
2164.0 166.1996422609526 1.0311851050732168
2165.0 166.1996422609526 1.0311851050732168
2166.0 166.1996422609526 1.0311851050732168
2167.0 166.1996422609526 1.0311851050732168
2168.0 166.1996422609526 1.0311851050732168
2169.0 166.1996422609526 1.0311851050732168
2170.0 166.1996422609526 1.0311851050732168
2171.0 166.1996422609526 1.0311851050732168
2172.0 166.1996422609526 1.0311851050732168
2173.0 166.1996422609526 1.0311851050732168
2174.0 166.1996422609526 1.0311851050732168
2175.0 166.1996422609526 1.0311851050732168
2176.0 166.1996422609526 1.0311851050732168
2177.0 166.1996422609526 1.0311851050732168
2178.0 166.1996422609526 1.0311851050732168
2179.0 166.1996422609526 1.0311851050732168
2180.0 166.1996422609526 1.0311851050732168
2181.0 166.1996422609526 1.0311851050732168
2182.0 166.1996422609526 1.0311851050732168
2183.0 166.1996422609526 1.0311851050732168
2184.0 166.1996422609526 1.0311851050732168
2185.0 166.1996422609526 1.0311851050732168
2186.0 166.1996422609526 1.0311851050732168
2187.0 166.1996422609526 1.0311851050732168
2188.0 166.1996422609526 1.0311851050732168
2189.0 166.1996422609526 1.0311851050732168
2190.0 166.1996422609526 1.0311851050732168
2191.0 166.1996422609526 1.0311851050732168
2192.0 166.1996422609526 1.0311851050732168
2193.0 166.1996422609526 1.0311851050732168
2194.0 166.1996422609526 1.0311851050732168
2195.0 166.1996422609526 1.0311851050732168
2196.0 166.1996422609526 1.0311851050732168
2197.0 166.1996422609526 1.0311851050732168
2198.0 166.1996422609526 1.0311851050732168
2199.0 166.1996422609526 1.0311851050732168
2200.0 166.1996422609526 1.0311851050732168
2201.0 166.1996422609526 1.0311851050732168
2202.0 166.1996422609526 1.0311851050732168
2203.0 166.1996422609526 1.0311851050732168
2204.0 166.1996422609526 1.0311851050732168
2205.0 166.1996422609526 1.0311851050732168
2206.0 166.1996422609526 1.0311851050732168
2207.0 166.1996422609526 1.0311851050732168
2208.0 166.1996422609526 1.0311851050732168
2209.0 166.1996422609526 1.0311851050732168
2210.0 166.1996422609526 1.0311851050732168
2211.0 166.1996422609526 1.0311851050732168
2212.0 166.1996422609526 1.0311851050732168
2213.0 166.1996422609526 1.0311851050732168
2214.0 166.1996422609526 1.0311851050732168
2215.0 166.1996422609526 1.0311851050732168
2216.0 166.1996422609526 1.0311851050732168
2217.0 166.1996422609526 1.0311851050732168
2218.0 166.1996422609526 1.0311851050732168
2219.0 166.1996422609526 1.0311851050732168
2220.0 166.1996422609526 1.0311851050732168
2221.0 166.1996422609526 1.0311851050732168
2222.0 166.1996422609526 1.0311851050732168
2223.0 166.1996422609526 1.0311851050732168
2224.0 166.1996422609526 1.0311851050732168
2225.0 166.1996422609526 1.0311851050732168
2226.0 166.1996422609526 1.0311851050732168
2227.0 166.1996422609526 1.0311851050732168
2228.0 166.1996422609526 1.0311851050732168
2229.0 166.1996422609526 1.0311851050732168
2230.0 166.1996422609526 1.0311851050732168
2231.0 166.1996422609526 1.0311851050732168
2232.0 166.1996422609526 1.0311851050732168
2233.0 166.1996422609526 1.0311851050732168
2234.0 166.1996422609526 1.0311851050732168
2235.0 166.1996422609526 1.0311851050732168
2236.0 166.1996422609526 1.0311851050732168
2237.0 166.1996422609526 1.0311851050732168
2238.0 166.1996422609526 1.0311851050732168
2239.0 166.1996422609526 1.0311851050732168
2240.0 166.1996422609526 1.0311851050732168
2241.0 166.1996422609526 1.0311851050732168
2242.0 166.1996422609526 1.0311851050732168
2243.0 166.1996422609526 1.0311851050732168
2244.0 166.1996422609526 1.0311851050732168
2245.0 166.1996422609526 1.0311851050732168
2246.0 166.1996422609526 1.0311851050732168
2247.0 166.1996422609526 1.0311851050732168
2248.0 166.1996422609526 1.0311851050732168
2249.0 166.1996422609526 1.0311851050732168
2250.0 166.1996422609526 1.0311851050732168
2251.0 166.1996422609526 1.0311851050732168
2252.0 166.1996422609526 1.0311851050732168
2253.0 166.1996422609526 1.0311851050732168
2254.0 166.1996422609526 1.0311851050732168
2255.0 166.1996422609526 1.0311851050732168
2256.0 166.1996422609526 1.0311851050732168
2257.0 166.1996422609526 1.0311851050732168
2258.0 166.1996422609526 1.0311851050732168
2259.0 166.1996422609526 1.0311851050732168
2260.0 166.1996422609526 1.0311851050732168
2261.0 166.1996422609526 1.0311851050732168
2262.0 166.1996422609526 1.0311851050732168
2263.0 166.1996422609526 1.0311851050732168
2264.0 166.1996422609526 1.0311851050732168
2265.0 166.1996422609526 1.0311851050732168
2266.0 166.1996422609526 1.0311851050732168
2267.0 166.1996422609526 1.0311851050732168
2268.0 166.1996422609526 1.0311851050732168
2269.0 166.1996422609526 1.0311851050732168
2270.0 166.1996422609526 1.0311851050732168
2271.0 166.1996422609526 1.0311851050732168
2272.0 166.1996422609526 1.0311851050732168
2273.0 166.1996422609526 1.0311851050732168
2274.0 166.1996422609526 1.0311851050732168
2275.0 166.1996422609526 1.0311851050732168
2276.0 166.1996422609526 1.0311851050732168
2277.0 166.1996422609526 1.0311851050732168
2278.0 166.1996422609526 1.0311851050732168
2279.0 166.1996422609526 1.0311851050732168
2280.0 166.1996422609526 1.0311851050732168
2281.0 166.1996422609526 1.0311851050732168
2282.0 166.1996422609526 1.0311851050732168
2283.0 166.1996422609526 1.0311851050732168
2284.0 166.1996422609526 1.0311851050732168
2285.0 166.1996422609526 1.0311851050732168
2286.0 166.1996422609526 1.0311851050732168
2287.0 166.1996422609526 1.0311851050732168
2288.0 166.1996422609526 1.0311851050732168
2289.0 166.1996422609526 1.0311851050732168
2290.0 166.1996422609526 1.0311851050732168
2291.0 166.1996422609526 1.0311851050732168
2292.0 166.1996422609526 1.0311851050732168
2293.0 166.1996422609526 1.0311851050732168
2294.0 166.1996422609526 1.0311851050732168
2295.0 166.1996422609526 1.0311851050732168
2296.0 166.1996422609526 1.0311851050732168
2297.0 166.1996422609526 1.0311851050732168
2298.0 166.1996422609526 1.0311851050732168
2299.0 166.1996422609526 1.0311851050732168
2300.0 166.1996422609526 1.0311851050732168
2301.0 166.1996422609526 1.0311851050732168
2302.0 166.1996422609526 1.0311851050732168
2303.0 166.1996422609526 1.0311851050732168
2304.0 166.1996422609526 1.0311851050732168
2305.0 166.1996422609526 1.0311851050732168
2306.0 166.1996422609526 1.0311851050732168
2307.0 166.1996422609526 1.0311851050732168
2308.0 166.1996422609526 1.0311851050732168
2309.0 166.1996422609526 1.0311851050732168
2310.0 166.1996422609526 1.0311851050732168
2311.0 166.1996422609526 1.0311851050732168
2312.0 166.1996422609526 1.0311851050732168
2313.0 166.1996422609526 1.0311851050732168
2314.0 166.1996422609526 1.0311851050732168
2315.0 166.1996422609526 1.0311851050732168
2316.0 166.1996422609526 1.0311851050732168
2317.0 166.1996422609526 1.0311851050732168
2318.0 166.1996422609526 1.0311851050732168
2319.0 166.1996422609526 1.0311851050732168
2320.0 166.1996422609526 1.0311851050732168
2321.0 166.1996422609526 1.0311851050732168
2322.0 166.1996422609526 1.0311851050732168
2323.0 166.1996422609526 1.0311851050732168
2324.0 166.1996422609526 1.0311851050732168
2325.0 166.1996422609526 1.0311851050732168
2326.0 166.1996422609526 1.0311851050732168
2327.0 166.1996422609526 1.0311851050732168
2328.0 166.1996422609526 1.0311851050732168
2329.0 166.1996422609526 1.0311851050732168
2330.0 166.1996422609526 1.0311851050732168
2331.0 166.1996422609526 1.0311851050732168
2332.0 166.1996422609526 1.0311851050732168
2333.0 166.1996422609526 1.0311851050732168
2334.0 166.1996422609526 1.0311851050732168
2335.0 166.1996422609526 1.0311851050732168
2336.0 166.1996422609526 1.0311851050732168
2337.0 166.1996422609526 1.0311851050732168
2338.0 166.1996422609526 1.0311851050732168
2339.0 166.1996422609526 1.0311851050732168
2340.0 166.1996422609526 1.0311851050732168
2341.0 166.1996422609526 1.0311851050732168
2342.0 166.1996422609526 1.0311851050732168
2343.0 166.1996422609526 1.0311851050732168
2344.0 166.1996422609526 1.0311851050732168
2345.0 166.1996422609526 1.0311851050732168
2346.0 166.1996422609526 1.0311851050732168
2347.0 166.1996422609526 1.0311851050732168
2348.0 166.1996422609526 1.0311851050732168
2349.0 166.1996422609526 1.0311851050732168
2350.0 166.1996422609526 1.0311851050732168
2351.0 166.1996422609526 1.0311851050732168
2352.0 166.1996422609526 1.0311851050732168
2353.0 166.1996422609526 1.0311851050732168
2354.0 166.1996422609526 1.0311851050732168
2355.0 166.1996422609526 1.0311851050732168
2356.0 166.1996422609526 1.0311851050732168
2357.0 166.1996422609526 1.0311851050732168
2358.0 166.1996422609526 1.0311851050732168
2359.0 166.1996422609526 1.0311851050732168
2360.0 166.1996422609526 1.0311851050732168
2361.0 166.1996422609526 1.0311851050732168
2362.0 166.1996422609526 1.0311851050732168
2363.0 166.1996422609526 1.0311851050732168
2364.0 166.1996422609526 1.0311851050732168
2365.0 166.1996422609526 1.0311851050732168
2366.0 166.1996422609526 1.0311851050732168
2367.0 166.1996422609526 1.0311851050732168
2368.0 166.1996422609526 1.0311851050732168
2369.0 166.1996422609526 1.0311851050732168
2370.0 166.1996422609526 1.0311851050732168
2371.0 166.1996422609526 1.0311851050732168
2372.0 166.1996422609526 1.0311851050732168
2373.0 166.1996422609526 1.0311851050732168
2374.0 166.1996422609526 1.0311851050732168
2375.0 166.1996422609526 1.0311851050732168
2376.0 166.1996422609526 1.0311851050732168
2377.0 166.1996422609526 1.0311851050732168
2378.0 166.1996422609526 1.0311851050732168
2379.0 166.1996422609526 1.0311851050732168
2380.0 166.1996422609526 1.0311851050732168
2381.0 166.1996422609526 1.0311851050732168
2382.0 166.1996422609526 1.0311851050732168
2383.0 166.1996422609526 1.0311851050732168
2384.0 166.1996422609526 1.0311851050732168
2385.0 166.1996422609526 1.0311851050732168
2386.0 166.1996422609526 1.0311851050732168
2387.0 166.1996422609526 1.0311851050732168
2388.0 166.1996422609526 1.0311851050732168
2389.0 166.1996422609526 1.0311851050732168
2390.0 166.1996422609526 1.0311851050732168
2391.0 166.1996422609526 1.0311851050732168
2392.0 166.1996422609526 1.0311851050732168
2393.0 166.1996422609526 1.0311851050732168
2394.0 166.1996422609526 1.0311851050732168
2395.0 166.1996422609526 1.0311851050732168
2396.0 166.1996422609526 1.0311851050732168
2397.0 166.1996422609526 1.0311851050732168
2398.0 166.1996422609526 1.0311851050732168
2399.0 166.1996422609526 1.0311851050732168
2400.0 166.1996422609526 1.0311851050732168
2401.0 166.1996422609526 1.0311851050732168
2402.0 166.1996422609526 1.0311851050732168
2403.0 166.1996422609526 1.0311851050732168
2404.0 166.1996422609526 1.0311851050732168
2405.0 166.1996422609526 1.0311851050732168
2406.0 166.1996422609526 1.0311851050732168
2407.0 166.1996422609526 1.0311851050732168
2408.0 166.1996422609526 1.0311851050732168
2409.0 166.1996422609526 1.0311851050732168
2410.0 166.1996422609526 1.0311851050732168
2411.0 166.1996422609526 1.0311851050732168
2412.0 166.1996422609526 1.0311851050732168
2413.0 166.1996422609526 1.0311851050732168
2414.0 166.1996422609526 1.0311851050732168
2415.0 166.1996422609526 1.0311851050732168
2416.0 166.1996422609526 1.0311851050732168
2417.0 166.1996422609526 1.0311851050732168
2418.0 166.1996422609526 1.0311851050732168
2419.0 166.1996422609526 1.0311851050732168
2420.0 166.1996422609526 1.0311851050732168
2421.0 166.1996422609526 1.0311851050732168
2422.0 166.1996422609526 1.0311851050732168
2423.0 166.1996422609526 1.0311851050732168
2424.0 166.1996422609526 1.0311851050732168
2425.0 166.1996422609526 1.0311851050732168
2426.0 166.1996422609526 1.0311851050732168
2427.0 166.1996422609526 1.0311851050732168
2428.0 166.1996422609526 1.0311851050732168
2429.0 166.1996422609526 1.0311851050732168
2430.0 166.1996422609526 1.0311851050732168
2431.0 166.1996422609526 1.0311851050732168
2432.0 166.1996422609526 1.0311851050732168
2433.0 166.1996422609526 1.0311851050732168
2434.0 166.1996422609526 1.0311851050732168
2435.0 166.1996422609526 1.0311851050732168
2436.0 166.1996422609526 1.0311851050732168
2437.0 166.1996422609526 1.0311851050732168
2438.0 166.1996422609526 1.0311851050732168
2439.0 166.1996422609526 1.0311851050732168
2440.0 166.1996422609526 1.0311851050732168
2441.0 166.1996422609526 1.0311851050732168
2442.0 166.1996422609526 1.0311851050732168
2443.0 166.1996422609526 1.0311851050732168
2444.0 166.1996422609526 1.0311851050732168
2445.0 166.1996422609526 1.0311851050732168
2446.0 166.1996422609526 1.0311851050732168
2447.0 166.1996422609526 1.0311851050732168
2448.0 166.1996422609526 1.0311851050732168
2449.0 166.1996422609526 1.0311851050732168
2450.0 166.1996422609526 1.0311851050732168
2451.0 166.1996422609526 1.0311851050732168
2452.0 166.1996422609526 1.0311851050732168
2453.0 166.1996422609526 1.0311851050732168
2454.0 166.1996422609526 1.0311851050732168
2455.0 166.1996422609526 1.0311851050732168
2456.0 166.1996422609526 1.0311851050732168
2457.0 166.1996422609526 1.0311851050732168
2458.0 166.1996422609526 1.0311851050732168
2459.0 166.1996422609526 1.0311851050732168
2460.0 166.1996422609526 1.0311851050732168
2461.0 166.1996422609526 1.0311851050732168
2462.0 166.1996422609526 1.0311851050732168
2463.0 166.1996422609526 1.0311851050732168
2464.0 166.1996422609526 1.0311851050732168
2465.0 166.1996422609526 1.0311851050732168
2466.0 166.1996422609526 1.0311851050732168
2467.0 166.1996422609526 1.0311851050732168
2468.0 166.1996422609526 1.0311851050732168
2469.0 166.1996422609526 1.0311851050732168
2470.0 166.1996422609526 1.0311851050732168
2471.0 166.1996422609526 1.0311851050732168
2472.0 166.1996422609526 1.0311851050732168
2473.0 166.1996422609526 1.0311851050732168
2474.0 166.1996422609526 1.0311851050732168
2475.0 166.1996422609526 1.0311851050732168
2476.0 166.1996422609526 1.0311851050732168
2477.0 166.1996422609526 1.0311851050732168
2478.0 166.1996422609526 1.0311851050732168
2479.0 166.1996422609526 1.0311851050732168
2480.0 166.1996422609526 1.0311851050732168
2481.0 166.1996422609526 1.0311851050732168
2482.0 166.1996422609526 1.0311851050732168
2483.0 166.1996422609526 1.0311851050732168
2484.0 166.1996422609526 1.0311851050732168
2485.0 166.1996422609526 1.0311851050732168
2486.0 166.1996422609526 1.0311851050732168
2487.0 166.1996422609526 1.0311851050732168
2488.0 166.1996422609526 1.0311851050732168
2489.0 166.1996422609526 1.0311851050732168
2490.0 166.1996422609526 1.0311851050732168
2491.0 166.1996422609526 1.0311851050732168
2492.0 166.1996422609526 1.0311851050732168
2493.0 166.1996422609526 1.0311851050732168
2494.0 166.1996422609526 1.0311851050732168
2495.0 166.1996422609526 1.0311851050732168
2496.0 166.1996422609526 1.0311851050732168
2497.0 166.1996422609526 1.0311851050732168
2498.0 166.1996422609526 1.0311851050732168
2499.0 166.1996422609526 1.0311851050732168
2500.0 166.1996422609526 1.0311851050732168
2501.0 166.1996422609526 1.0311851050732168
2502.0 166.1996422609526 1.0311851050732168
2503.0 166.1996422609526 1.0311851050732168
2504.0 166.1996422609526 1.0311851050732168
2505.0 166.1996422609526 1.0311851050732168
2506.0 166.1996422609526 1.0311851050732168
2507.0 166.1996422609526 1.0311851050732168
2508.0 166.1996422609526 1.0311851050732168
2509.0 166.1996422609526 1.0311851050732168
2510.0 166.1996422609526 1.0311851050732168
2511.0 166.1996422609526 1.0311851050732168
2512.0 166.1996422609526 1.0311851050732168
2513.0 166.1996422609526 1.0311851050732168
2514.0 166.1996422609526 1.0311851050732168
2515.0 166.1996422609526 1.0311851050732168
2516.0 166.1996422609526 1.0311851050732168
2517.0 166.1996422609526 1.0311851050732168
2518.0 166.1996422609526 1.0311851050732168
2519.0 166.1996422609526 1.0311851050732168
2520.0 166.1996422609526 1.0311851050732168
2521.0 166.1996422609526 1.0311851050732168
2522.0 166.1996422609526 1.0311851050732168
2523.0 166.1996422609526 1.0311851050732168
2524.0 166.1996422609526 1.0311851050732168
2525.0 166.1996422609526 1.0311851050732168
2526.0 166.1996422609526 1.0311851050732168
2527.0 166.1996422609526 1.0311851050732168
2528.0 166.1996422609526 1.0311851050732168
2529.0 166.1996422609526 1.0311851050732168
2530.0 166.1996422609526 1.0311851050732168
2531.0 166.1996422609526 1.0311851050732168
2532.0 166.1996422609526 1.0311851050732168
2533.0 166.1996422609526 1.0311851050732168
2534.0 166.1996422609526 1.0311851050732168
2535.0 166.1996422609526 1.0311851050732168
2536.0 166.1996422609526 1.0311851050732168
2537.0 166.1996422609526 1.0311851050732168
2538.0 166.1996422609526 1.0311851050732168
2539.0 166.1996422609526 1.0311851050732168
2540.0 166.1996422609526 1.0311851050732168
2541.0 166.1996422609526 1.0311851050732168
2542.0 166.1996422609526 1.0311851050732168
2543.0 166.1996422609526 1.0311851050732168
2544.0 166.1996422609526 1.0311851050732168
2545.0 166.1996422609526 1.0311851050732168
2546.0 166.1996422609526 1.0311851050732168
2547.0 166.1996422609526 1.0311851050732168
2548.0 166.1996422609526 1.0311851050732168
2549.0 166.1996422609526 1.0311851050732168
2550.0 166.1996422609526 1.0311851050732168
2551.0 166.1996422609526 1.0311851050732168
2552.0 166.1996422609526 1.0311851050732168
2553.0 166.1996422609526 1.0311851050732168
2554.0 166.1996422609526 1.0311851050732168
2555.0 166.1996422609526 1.0311851050732168
2556.0 166.1996422609526 1.0311851050732168
2557.0 166.1996422609526 1.0311851050732168
2558.0 166.1996422609526 1.0311851050732168
2559.0 166.1996422609526 1.0311851050732168
2560.0 166.1996422609526 1.0311851050732168
2561.0 166.1996422609526 1.0311851050732168
2562.0 166.1996422609526 1.0311851050732168
2563.0 166.1996422609526 1.0311851050732168
2564.0 166.1996422609526 1.0311851050732168
2565.0 166.1996422609526 1.0311851050732168
2566.0 166.1996422609526 1.0311851050732168
2567.0 166.1996422609526 1.0311851050732168
2568.0 166.1996422609526 1.0311851050732168
2569.0 166.1996422609526 1.0311851050732168
2570.0 166.1996422609526 1.0311851050732168
2571.0 166.1996422609526 1.0311851050732168
2572.0 166.1996422609526 1.0311851050732168
2573.0 166.1996422609526 1.0311851050732168
2574.0 166.1996422609526 1.0311851050732168
2575.0 166.1996422609526 1.0311851050732168
2576.0 166.1996422609526 1.0311851050732168
2577.0 166.1996422609526 1.0311851050732168
2578.0 166.1996422609526 1.0311851050732168
2579.0 166.1996422609526 1.0311851050732168
2580.0 166.1996422609526 1.0311851050732168
2581.0 166.1996422609526 1.0311851050732168
2582.0 166.1996422609526 1.0311851050732168
2583.0 166.1996422609526 1.0311851050732168
2584.0 166.1996422609526 1.0311851050732168
2585.0 166.1996422609526 1.0311851050732168
2586.0 166.1996422609526 1.0311851050732168
2587.0 166.1996422609526 1.0311851050732168
2588.0 166.1996422609526 1.0311851050732168
2589.0 166.1996422609526 1.0311851050732168
2590.0 166.1996422609526 1.0311851050732168
2591.0 166.1996422609526 1.0311851050732168
2592.0 166.1996422609526 1.0311851050732168
2593.0 166.1996422609526 1.0311851050732168
2594.0 166.1996422609526 1.0311851050732168
2595.0 166.1996422609526 1.0311851050732168
2596.0 166.1996422609526 1.0311851050732168
2597.0 166.1996422609526 1.0311851050732168
2598.0 166.1996422609526 1.0311851050732168
2599.0 166.1996422609526 1.0311851050732168
2600.0 166.1996422609526 1.0311851050732168
2601.0 166.1996422609526 1.0311851050732168
2602.0 166.1996422609526 1.0311851050732168
2603.0 166.1996422609526 1.0311851050732168
2604.0 166.1996422609526 1.0311851050732168
