#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:51+0000 #
#####################################################################
#
# random = 5.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1971.0 124.57281101280428 1.2641807751268967
1972.0 124.57281101280428 1.2641807751268967
1973.0 124.57281101280428 1.2641807751268967
1974.0 124.57281101280428 1.2641807751268967
1975.0 124.57281101280428 1.2641807751268967
1976.0 124.57281101280428 1.2641807751268967
1977.0 124.57281101280428 1.2641807751268967
1978.0 124.57281101280428 1.2641807751268967
1979.0 124.57281101280428 1.2641807751268967
1980.0 124.57281101280428 1.2641807751268967
1981.0 124.57281101280428 1.2641807751268967
1982.0 124.57281101280428 1.2641807751268967
1983.0 124.57281101280428 1.2641807751268967
1984.0 124.57281101280428 1.2641807751268967
1985.0 124.57281101280428 1.2641807751268967
1986.0 124.57281101280428 1.2641807751268967
1987.0 124.57281101280428 1.2641807751268967
1988.0 124.57281101280428 1.2641807751268967
1989.0 124.57281101280428 1.2641807751268967
1990.0 124.57281101280428 1.2641807751268967
1991.0 124.57281101280428 1.2641807751268967
1992.0 124.57281101280428 1.2641807751268967
1993.0 124.57281101280428 1.2641807751268967
1994.0 124.57281101280428 1.2641807751268967
1995.0 124.57281101280428 1.2641807751268967
1996.0 124.57281101280428 1.2641807751268967
1997.0 124.57281101280428 1.2641807751268967
1998.0 124.57281101280428 1.2641807751268967
1999.0 124.57281101280428 1.2641807751268967
2000.0 124.57281101280428 1.2641807751268967
2001.0 124.57281101280428 1.2641807751268967
2002.0 124.57281101280428 1.2641807751268967
2003.0 124.57281101280428 1.2641807751268967
2004.0 124.57281101280428 1.2641807751268967
2005.0 124.57281101280428 1.2641807751268967
2006.0 124.57281101280428 1.2641807751268967
2007.0 124.57281101280428 1.2641807751268967
2008.0 124.57281101280428 1.2641807751268967
2009.0 124.57281101280428 1.2641807751268967
2010.0 124.57281101280428 1.2641807751268967
2011.0 124.57281101280428 1.2641807751268967
2012.0 124.57281101280428 1.2641807751268967
2013.0 124.57281101280428 1.2641807751268967
2014.0 124.57281101280428 1.2641807751268967
2015.0 124.57281101280428 1.2641807751268967
2016.0 124.57281101280428 1.2641807751268967
2017.0 124.57281101280428 1.2641807751268967
2018.0 124.57281101280428 1.2641807751268967
2019.0 124.57281101280428 1.2641807751268967
2020.0 124.57281101280428 1.2641807751268967
2021.0 124.57281101280428 1.2641807751268967
2022.0 124.57281101280428 1.2641807751268967
2023.0 124.57281101280428 1.2641807751268967
2024.0 124.57281101280428 1.2641807751268967
2025.0 124.57281101280428 1.2641807751268967
2026.0 124.57281101280428 1.2641807751268967
2027.0 124.57281101280428 1.2641807751268967
2028.0 124.57281101280428 1.2641807751268967
2029.0 124.57281101280428 1.2641807751268967
2030.0 124.57281101280428 1.2641807751268967
2031.0 124.57281101280428 1.2641807751268967
2032.0 124.57281101280428 1.2641807751268967
2033.0 124.57281101280428 1.2641807751268967
2034.0 124.57281101280428 1.2641807751268967
2035.0 124.57281101280428 1.2641807751268967
2036.0 124.57281101280428 1.2641807751268967
2037.0 124.57281101280428 1.2641807751268967
2038.0 124.57281101280428 1.2641807751268967
2039.0 124.57281101280428 1.2641807751268967
2040.0 124.57281101280428 1.2641807751268967
2041.0 124.57281101280428 1.2641807751268967
2042.0 124.57281101280428 1.2641807751268967
2043.0 124.57281101280428 1.2641807751268967
2044.0 124.57281101280428 1.2641807751268967
2045.0 124.57281101280428 1.2641807751268967
2046.0 124.57281101280428 1.2641807751268967
2047.0 124.57281101280428 1.2641807751268967
2048.0 124.57281101280428 1.2641807751268967
2049.0 124.57281101280428 1.2641807751268967
2050.0 124.57281101280428 1.2641807751268967
2051.0 124.57281101280428 1.2641807751268967
2052.0 124.57281101280428 1.2641807751268967
2053.0 124.57281101280428 1.2641807751268967
2054.0 124.57281101280428 1.2641807751268967
2055.0 124.57281101280428 1.2641807751268967
2056.0 124.57281101280428 1.2641807751268967
2057.0 124.57281101280428 1.2641807751268967
2058.0 124.57281101280428 1.2641807751268967
2059.0 124.57281101280428 1.2641807751268967
2060.0 124.57281101280428 1.2641807751268967
2061.0 124.57281101280428 1.2641807751268967
2062.0 124.57281101280428 1.2641807751268967
2063.0 124.57281101280428 1.2641807751268967
2064.0 124.57281101280428 1.2641807751268967
2065.0 124.57281101280428 1.2641807751268967
2066.0 124.57281101280428 1.2641807751268967
2067.0 124.57281101280428 1.2641807751268967
2068.0 124.57281101280428 1.2641807751268967
2069.0 124.57281101280428 1.2641807751268967
2070.0 124.57281101280428 1.2641807751268967
2071.0 124.57281101280428 1.2641807751268967
2072.0 124.57281101280428 1.2641807751268967
2073.0 124.57281101280428 1.2641807751268967
2074.0 124.57281101280428 1.2641807751268967
2075.0 124.57281101280428 1.2641807751268967
2076.0 124.57281101280428 1.2641807751268967
2077.0 124.57281101280428 1.2641807751268967
2078.0 124.57281101280428 1.2641807751268967
2079.0 124.57281101280428 1.2641807751268967
2080.0 124.57281101280428 1.2641807751268967
2081.0 124.57281101280428 1.2641807751268967
2082.0 124.57281101280428 1.2641807751268967
2083.0 124.57281101280428 1.2641807751268967
2084.0 124.57281101280428 1.2641807751268967
2085.0 124.57281101280428 1.2641807751268967
2086.0 124.57281101280428 1.2641807751268967
2087.0 124.57281101280428 1.2641807751268967
2088.0 124.57281101280428 1.2641807751268967
2089.0 124.57281101280428 1.2641807751268967
2090.0 124.57281101280428 1.2641807751268967
2091.0 124.57281101280428 1.2641807751268967
2092.0 124.57281101280428 1.2641807751268967
2093.0 124.57281101280428 1.2641807751268967
2094.0 124.57281101280428 1.2641807751268967
2095.0 124.57281101280428 1.2641807751268967
2096.0 124.57281101280428 1.2641807751268967
2097.0 124.57281101280428 1.2641807751268967
2098.0 124.57281101280428 1.2641807751268967
2099.0 124.57281101280428 1.2641807751268967
2100.0 124.57281101280428 1.2641807751268967
2101.0 124.57281101280428 1.2641807751268967
2102.0 124.57281101280428 1.2641807751268967
2103.0 124.57281101280428 1.2641807751268967
2104.0 124.57281101280428 1.2641807751268967
2105.0 124.57281101280428 1.2641807751268967
2106.0 124.57281101280428 1.2641807751268967
2107.0 124.57281101280428 1.2641807751268967
2108.0 124.57281101280428 1.2641807751268967
2109.0 124.57281101280428 1.2641807751268967
2110.0 124.57281101280428 1.2641807751268967
2111.0 124.57281101280428 1.2641807751268967
2112.0 124.57281101280428 1.2641807751268967
2113.0 124.57281101280428 1.2641807751268967
2114.0 124.57281101280428 1.2641807751268967
2115.0 124.57281101280428 1.2641807751268967
2116.0 124.57281101280428 1.2641807751268967
2117.0 124.57281101280428 1.2641807751268967
2118.0 124.57281101280428 1.2641807751268967
2119.0 124.57281101280428 1.2641807751268967
2120.0 124.57281101280428 1.2641807751268967
2121.0 124.57281101280428 1.2641807751268967
2122.0 124.57281101280428 1.2641807751268967
2123.0 124.57281101280428 1.2641807751268967
2124.0 124.57281101280428 1.2641807751268967
2125.0 124.57281101280428 1.2641807751268967
2126.0 124.57281101280428 1.2641807751268967
2127.0 124.57281101280428 1.2641807751268967
2128.0 124.57281101280428 1.2641807751268967
2129.0 124.57281101280428 1.2641807751268967
2130.0 124.57281101280428 1.2641807751268967
2131.0 124.57281101280428 1.2641807751268967
2132.0 124.57281101280428 1.2641807751268967
2133.0 124.57281101280428 1.2641807751268967
2134.0 124.57281101280428 1.2641807751268967
2135.0 124.57281101280428 1.2641807751268967
2136.0 124.57281101280428 1.2641807751268967
2137.0 124.57281101280428 1.2641807751268967
2138.0 124.57281101280428 1.2641807751268967
2139.0 124.57281101280428 1.2641807751268967
2140.0 124.57281101280428 1.2641807751268967
2141.0 124.57281101280428 1.2641807751268967
2142.0 124.57281101280428 1.2641807751268967
2143.0 124.57281101280428 1.2641807751268967
2144.0 124.57281101280428 1.2641807751268967
2145.0 124.57281101280428 1.2641807751268967
2146.0 124.57281101280428 1.2641807751268967
2147.0 124.57281101280428 1.2641807751268967
2148.0 124.57281101280428 1.2641807751268967
2149.0 124.57281101280428 1.2641807751268967
2150.0 124.57281101280428 1.2641807751268967
2151.0 124.57281101280428 1.2641807751268967
2152.0 124.57281101280428 1.2641807751268967
2153.0 124.57281101280428 1.2641807751268967
2154.0 124.57281101280428 1.2641807751268967
2155.0 124.57281101280428 1.2641807751268967
2156.0 124.57281101280428 1.2641807751268967
2157.0 124.57281101280428 1.2641807751268967
2158.0 124.57281101280428 1.2641807751268967
2159.0 124.57281101280428 1.2641807751268967
2160.0 124.57281101280428 1.2641807751268967
2161.0 124.57281101280428 1.2641807751268967
2162.0 124.57281101280428 1.2641807751268967
2163.0 124.57281101280428 1.2641807751268967
2164.0 124.57281101280428 1.2641807751268967
2165.0 124.57281101280428 1.2641807751268967
2166.0 124.57281101280428 1.2641807751268967
2167.0 124.57281101280428 1.2641807751268967
2168.0 124.57281101280428 1.2641807751268967
2169.0 124.57281101280428 1.2641807751268967
2170.0 124.57281101280428 1.2641807751268967
2171.0 124.57281101280428 1.2641807751268967
2172.0 124.57281101280428 1.2641807751268967
2173.0 124.57281101280428 1.2641807751268967
2174.0 124.57281101280428 1.2641807751268967
2175.0 124.57281101280428 1.2641807751268967
2176.0 124.57281101280428 1.2641807751268967
2177.0 124.57281101280428 1.2641807751268967
2178.0 124.57281101280428 1.2641807751268967
2179.0 124.57281101280428 1.2641807751268967
2180.0 124.57281101280428 1.2641807751268967
2181.0 124.57281101280428 1.2641807751268967
2182.0 124.57281101280428 1.2641807751268967
2183.0 124.57281101280428 1.2641807751268967
2184.0 124.57281101280428 1.2641807751268967
2185.0 124.57281101280428 1.2641807751268967
2186.0 124.57281101280428 1.2641807751268967
2187.0 124.57281101280428 1.2641807751268967
2188.0 124.57281101280428 1.2641807751268967
2189.0 124.57281101280428 1.2641807751268967
2190.0 124.57281101280428 1.2641807751268967
2191.0 124.57281101280428 1.2641807751268967
2192.0 124.57281101280428 1.2641807751268967
2193.0 124.57281101280428 1.2641807751268967
2194.0 124.57281101280428 1.2641807751268967
2195.0 124.57281101280428 1.2641807751268967
2196.0 124.57281101280428 1.2641807751268967
2197.0 124.57281101280428 1.2641807751268967
2198.0 124.57281101280428 1.2641807751268967
2199.0 124.57281101280428 1.2641807751268967
2200.0 124.57281101280428 1.2641807751268967
2201.0 124.57281101280428 1.2641807751268967
2202.0 124.57281101280428 1.2641807751268967
2203.0 124.57281101280428 1.2641807751268967
2204.0 124.57281101280428 1.2641807751268967
2205.0 124.57281101280428 1.2641807751268967
2206.0 124.57281101280428 1.2641807751268967
2207.0 124.57281101280428 1.2641807751268967
2208.0 124.57281101280428 1.2641807751268967
2209.0 124.57281101280428 1.2641807751268967
2210.0 124.57281101280428 1.2641807751268967
2211.0 124.57281101280428 1.2641807751268967
2212.0 124.57281101280428 1.2641807751268967
2213.0 124.57281101280428 1.2641807751268967
2214.0 124.57281101280428 1.2641807751268967
2215.0 124.57281101280428 1.2641807751268967
2216.0 124.57281101280428 1.2641807751268967
2217.0 124.57281101280428 1.2641807751268967
2218.0 124.57281101280428 1.2641807751268967
2219.0 124.57281101280428 1.2641807751268967
2220.0 124.57281101280428 1.2641807751268967
2221.0 124.57281101280428 1.2641807751268967
2222.0 124.57281101280428 1.2641807751268967
2223.0 124.57281101280428 1.2641807751268967
2224.0 124.57281101280428 1.2641807751268967
2225.0 124.57281101280428 1.2641807751268967
2226.0 124.57281101280428 1.2641807751268967
2227.0 124.57281101280428 1.2641807751268967
2228.0 124.57281101280428 1.2641807751268967
2229.0 124.57281101280428 1.2641807751268967
2230.0 124.57281101280428 1.2641807751268967
2231.0 124.57281101280428 1.2641807751268967
2232.0 124.57281101280428 1.2641807751268967
2233.0 124.57281101280428 1.2641807751268967
2234.0 124.57281101280428 1.2641807751268967
2235.0 124.57281101280428 1.2641807751268967
2236.0 124.57281101280428 1.2641807751268967
2237.0 124.57281101280428 1.2641807751268967
2238.0 124.57281101280428 1.2641807751268967
2239.0 124.57281101280428 1.2641807751268967
2240.0 124.57281101280428 1.2641807751268967
2241.0 124.57281101280428 1.2641807751268967
2242.0 124.57281101280428 1.2641807751268967
2243.0 124.57281101280428 1.2641807751268967
2244.0 124.57281101280428 1.2641807751268967
2245.0 124.57281101280428 1.2641807751268967
2246.0 124.57281101280428 1.2641807751268967
2247.0 124.57281101280428 1.2641807751268967
2248.0 124.57281101280428 1.2641807751268967
2249.0 124.57281101280428 1.2641807751268967
2250.0 124.57281101280428 1.2641807751268967
2251.0 124.57281101280428 1.2641807751268967
2252.0 124.57281101280428 1.2641807751268967
2253.0 124.57281101280428 1.2641807751268967
2254.0 124.57281101280428 1.2641807751268967
2255.0 124.57281101280428 1.2641807751268967
2256.0 124.57281101280428 1.2641807751268967
2257.0 124.57281101280428 1.2641807751268967
2258.0 124.57281101280428 1.2641807751268967
2259.0 124.57281101280428 1.2641807751268967
2260.0 124.57281101280428 1.2641807751268967
2261.0 124.57281101280428 1.2641807751268967
2262.0 124.57281101280428 1.2641807751268967
2263.0 124.57281101280428 1.2641807751268967
2264.0 124.57281101280428 1.2641807751268967
2265.0 124.57281101280428 1.2641807751268967
2266.0 124.57281101280428 1.2641807751268967
2267.0 124.57281101280428 1.2641807751268967
2268.0 124.57281101280428 1.2641807751268967
2269.0 124.57281101280428 1.2641807751268967
2270.0 124.57281101280428 1.2641807751268967
2271.0 124.57281101280428 1.2641807751268967
2272.0 124.57281101280428 1.2641807751268967
2273.0 124.57281101280428 1.2641807751268967
2274.0 124.57281101280428 1.2641807751268967
2275.0 124.57281101280428 1.2641807751268967
2276.0 124.57281101280428 1.2641807751268967
2277.0 124.57281101280428 1.2641807751268967
2278.0 124.57281101280428 1.2641807751268967
2279.0 124.57281101280428 1.2641807751268967
2280.0 124.57281101280428 1.2641807751268967
2281.0 124.57281101280428 1.2641807751268967
2282.0 124.57281101280428 1.2641807751268967
2283.0 124.57281101280428 1.2641807751268967
2284.0 124.57281101280428 1.2641807751268967
2285.0 124.57281101280428 1.2641807751268967
2286.0 124.57281101280428 1.2641807751268967
2287.0 124.57281101280428 1.2641807751268967
2288.0 124.57281101280428 1.2641807751268967
2289.0 124.57281101280428 1.2641807751268967
2290.0 124.57281101280428 1.2641807751268967
2291.0 124.57281101280428 1.2641807751268967
2292.0 124.57281101280428 1.2641807751268967
2293.0 124.57281101280428 1.2641807751268967
2294.0 124.57281101280428 1.2641807751268967
2295.0 124.57281101280428 1.2641807751268967
2296.0 124.57281101280428 1.2641807751268967
2297.0 124.57281101280428 1.2641807751268967
2298.0 124.57281101280428 1.2641807751268967
2299.0 124.57281101280428 1.2641807751268967
2300.0 124.57281101280428 1.2641807751268967
2301.0 124.57281101280428 1.2641807751268967
2302.0 124.57281101280428 1.2641807751268967
2303.0 124.57281101280428 1.2641807751268967
2304.0 124.57281101280428 1.2641807751268967
2305.0 124.57281101280428 1.2641807751268967
2306.0 124.57281101280428 1.2641807751268967
2307.0 124.57281101280428 1.2641807751268967
2308.0 124.57281101280428 1.2641807751268967
2309.0 124.57281101280428 1.2641807751268967
2310.0 124.57281101280428 1.2641807751268967
2311.0 124.57281101280428 1.2641807751268967
2312.0 124.57281101280428 1.2641807751268967
2313.0 124.57281101280428 1.2641807751268967
2314.0 124.57281101280428 1.2641807751268967
2315.0 124.57281101280428 1.2641807751268967
2316.0 124.57281101280428 1.2641807751268967
2317.0 124.57281101280428 1.2641807751268967
2318.0 124.57281101280428 1.2641807751268967
2319.0 124.57281101280428 1.2641807751268967
2320.0 124.57281101280428 1.2641807751268967
2321.0 124.57281101280428 1.2641807751268967
2322.0 124.57281101280428 1.2641807751268967
2323.0 124.57281101280428 1.2641807751268967
2324.0 124.57281101280428 1.2641807751268967
2325.0 124.57281101280428 1.2641807751268967
2326.0 124.57281101280428 1.2641807751268967
2327.0 124.57281101280428 1.2641807751268967
2328.0 124.57281101280428 1.2641807751268967
2329.0 124.57281101280428 1.2641807751268967
2330.0 124.57281101280428 1.2641807751268967
2331.0 124.57281101280428 1.2641807751268967
2332.0 124.57281101280428 1.2641807751268967
2333.0 124.57281101280428 1.2641807751268967
2334.0 124.57281101280428 1.2641807751268967
2335.0 124.57281101280428 1.2641807751268967
2336.0 124.57281101280428 1.2641807751268967
2337.0 124.57281101280428 1.2641807751268967
2338.0 124.57281101280428 1.2641807751268967
2339.0 124.57281101280428 1.2641807751268967
2340.0 124.57281101280428 1.2641807751268967
2341.0 124.57281101280428 1.2641807751268967
2342.0 124.57281101280428 1.2641807751268967
2343.0 124.57281101280428 1.2641807751268967
2344.0 124.57281101280428 1.2641807751268967
2345.0 124.57281101280428 1.2641807751268967
2346.0 124.57281101280428 1.2641807751268967
2347.0 124.57281101280428 1.2641807751268967
2348.0 124.57281101280428 1.2641807751268967
2349.0 124.57281101280428 1.2641807751268967
2350.0 124.57281101280428 1.2641807751268967
2351.0 124.57281101280428 1.2641807751268967
2352.0 124.57281101280428 1.2641807751268967
2353.0 124.57281101280428 1.2641807751268967
2354.0 124.57281101280428 1.2641807751268967
2355.0 124.57281101280428 1.2641807751268967
2356.0 124.57281101280428 1.2641807751268967
2357.0 124.57281101280428 1.2641807751268967
2358.0 124.57281101280428 1.2641807751268967
2359.0 124.57281101280428 1.2641807751268967
2360.0 124.57281101280428 1.2641807751268967
2361.0 124.57281101280428 1.2641807751268967
2362.0 124.57281101280428 1.2641807751268967
2363.0 124.57281101280428 1.2641807751268967
2364.0 124.57281101280428 1.2641807751268967
2365.0 124.57281101280428 1.2641807751268967
2366.0 124.57281101280428 1.2641807751268967
2367.0 124.57281101280428 1.2641807751268967
2368.0 124.57281101280428 1.2641807751268967
2369.0 124.57281101280428 1.2641807751268967
2370.0 124.57281101280428 1.2641807751268967
2371.0 124.57281101280428 1.2641807751268967
2372.0 124.57281101280428 1.2641807751268967
2373.0 124.57281101280428 1.2641807751268967
2374.0 124.57281101280428 1.2641807751268967
2375.0 124.57281101280428 1.2641807751268967
2376.0 124.57281101280428 1.2641807751268967
2377.0 124.57281101280428 1.2641807751268967
2378.0 124.57281101280428 1.2641807751268967
2379.0 124.57281101280428 1.2641807751268967
2380.0 124.57281101280428 1.2641807751268967
2381.0 124.57281101280428 1.2641807751268967
2382.0 124.57281101280428 1.2641807751268967
2383.0 124.57281101280428 1.2641807751268967
2384.0 124.57281101280428 1.2641807751268967
2385.0 124.57281101280428 1.2641807751268967
2386.0 124.57281101280428 1.2641807751268967
2387.0 124.57281101280428 1.2641807751268967
2388.0 124.57281101280428 1.2641807751268967
2389.0 124.57281101280428 1.2641807751268967
2390.0 124.57281101280428 1.2641807751268967
2391.0 124.57281101280428 1.2641807751268967
2392.0 124.57281101280428 1.2641807751268967
2393.0 124.57281101280428 1.2641807751268967
2394.0 124.57281101280428 1.2641807751268967
2395.0 124.57281101280428 1.2641807751268967
2396.0 124.57281101280428 1.2641807751268967
2397.0 124.57281101280428 1.2641807751268967
2398.0 124.57281101280428 1.2641807751268967
2399.0 124.57281101280428 1.2641807751268967
2400.0 124.57281101280428 1.2641807751268967
2401.0 124.57281101280428 1.2641807751268967
2402.0 124.57281101280428 1.2641807751268967
2403.0 124.57281101280428 1.2641807751268967
2404.0 124.57281101280428 1.2641807751268967
2405.0 124.57281101280428 1.2641807751268967
2406.0 124.57281101280428 1.2641807751268967
2407.0 124.57281101280428 1.2641807751268967
2408.0 124.57281101280428 1.2641807751268967
2409.0 124.57281101280428 1.2641807751268967
2410.0 124.57281101280428 1.2641807751268967
2411.0 124.57281101280428 1.2641807751268967
2412.0 124.57281101280428 1.2641807751268967
2413.0 124.57281101280428 1.2641807751268967
2414.0 124.57281101280428 1.2641807751268967
2415.0 124.57281101280428 1.2641807751268967
2416.0 124.57281101280428 1.2641807751268967
2417.0 124.57281101280428 1.2641807751268967
2418.0 124.57281101280428 1.2641807751268967
2419.0 124.57281101280428 1.2641807751268967
2420.0 124.57281101280428 1.2641807751268967
2421.0 124.57281101280428 1.2641807751268967
2422.0 124.57281101280428 1.2641807751268967
2423.0 124.57281101280428 1.2641807751268967
2424.0 124.57281101280428 1.2641807751268967
2425.0 124.57281101280428 1.2641807751268967
2426.0 124.57281101280428 1.2641807751268967
2427.0 124.57281101280428 1.2641807751268967
2428.0 124.57281101280428 1.2641807751268967
2429.0 124.57281101280428 1.2641807751268967
2430.0 124.57281101280428 1.2641807751268967
2431.0 124.57281101280428 1.2641807751268967
2432.0 124.57281101280428 1.2641807751268967
2433.0 124.57281101280428 1.2641807751268967
2434.0 124.57281101280428 1.2641807751268967
2435.0 124.57281101280428 1.2641807751268967
2436.0 124.57281101280428 1.2641807751268967
2437.0 124.57281101280428 1.2641807751268967
2438.0 124.57281101280428 1.2641807751268967
2439.0 124.57281101280428 1.2641807751268967
2440.0 124.57281101280428 1.2641807751268967
2441.0 124.57281101280428 1.2641807751268967
2442.0 124.57281101280428 1.2641807751268967
2443.0 124.57281101280428 1.2641807751268967
2444.0 124.57281101280428 1.2641807751268967
2445.0 124.57281101280428 1.2641807751268967
2446.0 124.57281101280428 1.2641807751268967
2447.0 124.57281101280428 1.2641807751268967
2448.0 124.57281101280428 1.2641807751268967
2449.0 124.57281101280428 1.2641807751268967
2450.0 124.57281101280428 1.2641807751268967
2451.0 124.57281101280428 1.2641807751268967
2452.0 124.57281101280428 1.2641807751268967
2453.0 124.57281101280428 1.2641807751268967
2454.0 124.57281101280428 1.2641807751268967
2455.0 124.57281101280428 1.2641807751268967
2456.0 124.57281101280428 1.2641807751268967
2457.0 124.57281101280428 1.2641807751268967
2458.0 124.57281101280428 1.2641807751268967
2459.0 124.57281101280428 1.2641807751268967
2460.0 124.57281101280428 1.2641807751268967
2461.0 124.57281101280428 1.2641807751268967
2462.0 124.57281101280428 1.2641807751268967
2463.0 124.57281101280428 1.2641807751268967
2464.0 124.57281101280428 1.2641807751268967
2465.0 124.57281101280428 1.2641807751268967
2466.0 124.57281101280428 1.2641807751268967
2467.0 124.57281101280428 1.2641807751268967
2468.0 124.57281101280428 1.2641807751268967
2469.0 124.57281101280428 1.2641807751268967
2470.0 124.57281101280428 1.2641807751268967
2471.0 124.57281101280428 1.2641807751268967
2472.0 124.57281101280428 1.2641807751268967
2473.0 124.57281101280428 1.2641807751268967
2474.0 124.57281101280428 1.2641807751268967
2475.0 124.57281101280428 1.2641807751268967
2476.0 124.57281101280428 1.2641807751268967
2477.0 124.57281101280428 1.2641807751268967
2478.0 124.57281101280428 1.2641807751268967
2479.0 124.57281101280428 1.2641807751268967
2480.0 124.57281101280428 1.2641807751268967
2481.0 124.57281101280428 1.2641807751268967
2482.0 124.57281101280428 1.2641807751268967
2483.0 124.57281101280428 1.2641807751268967
2484.0 124.57281101280428 1.2641807751268967
2485.0 124.57281101280428 1.2641807751268967
2486.0 124.57281101280428 1.2641807751268967
2487.0 124.57281101280428 1.2641807751268967
2488.0 124.57281101280428 1.2641807751268967
2489.0 124.57281101280428 1.2641807751268967
2490.0 124.57281101280428 1.2641807751268967
2491.0 124.57281101280428 1.2641807751268967
2492.0 124.57281101280428 1.2641807751268967
2493.0 124.57281101280428 1.2641807751268967
2494.0 124.57281101280428 1.2641807751268967
2495.0 124.57281101280428 1.2641807751268967
2496.0 124.57281101280428 1.2641807751268967
2497.0 124.57281101280428 1.2641807751268967
2498.0 124.57281101280428 1.2641807751268967
2499.0 124.57281101280428 1.2641807751268967
2500.0 124.57281101280428 1.2641807751268967
2501.0 124.57281101280428 1.2641807751268967
2502.0 124.57281101280428 1.2641807751268967
2503.0 124.57281101280428 1.2641807751268967
2504.0 124.57281101280428 1.2641807751268967
2505.0 124.57281101280428 1.2641807751268967
2506.0 124.57281101280428 1.2641807751268967
2507.0 124.57281101280428 1.2641807751268967
2508.0 124.57281101280428 1.2641807751268967
2509.0 124.57281101280428 1.2641807751268967
2510.0 124.57281101280428 1.2641807751268967
2511.0 124.57281101280428 1.2641807751268967
2512.0 124.57281101280428 1.2641807751268967
2513.0 124.57281101280428 1.2641807751268967
2514.0 124.57281101280428 1.2641807751268967
2515.0 124.57281101280428 1.2641807751268967
2516.0 124.57281101280428 1.2641807751268967
2517.0 124.57281101280428 1.2641807751268967
2518.0 124.57281101280428 1.2641807751268967
2519.0 124.57281101280428 1.2641807751268967
2520.0 124.57281101280428 1.2641807751268967
2521.0 124.57281101280428 1.2641807751268967
2522.0 124.57281101280428 1.2641807751268967
2523.0 124.57281101280428 1.2641807751268967
2524.0 124.57281101280428 1.2641807751268967
2525.0 124.57281101280428 1.2641807751268967
2526.0 124.57281101280428 1.2641807751268967
2527.0 124.57281101280428 1.2641807751268967
2528.0 124.57281101280428 1.2641807751268967
2529.0 124.57281101280428 1.2641807751268967
2530.0 124.57281101280428 1.2641807751268967
2531.0 124.57281101280428 1.2641807751268967
2532.0 124.57281101280428 1.2641807751268967
2533.0 124.57281101280428 1.2641807751268967
2534.0 124.57281101280428 1.2641807751268967
2535.0 124.57281101280428 1.2641807751268967
2536.0 124.57281101280428 1.2641807751268967
2537.0 124.57281101280428 1.2641807751268967
2538.0 124.57281101280428 1.2641807751268967
2539.0 124.57281101280428 1.2641807751268967
2540.0 124.57281101280428 1.2641807751268967
2541.0 124.57281101280428 1.2641807751268967
2542.0 124.57281101280428 1.2641807751268967
2543.0 124.57281101280428 1.2641807751268967
2544.0 124.57281101280428 1.2641807751268967
2545.0 124.57281101280428 1.2641807751268967
2546.0 124.57281101280428 1.2641807751268967
2547.0 124.57281101280428 1.2641807751268967
2548.0 124.57281101280428 1.2641807751268967
2549.0 124.57281101280428 1.2641807751268967
2550.0 124.57281101280428 1.2641807751268967
2551.0 124.57281101280428 1.2641807751268967
2552.0 124.57281101280428 1.2641807751268967
2553.0 124.57281101280428 1.2641807751268967
2554.0 124.57281101280428 1.2641807751268967
2555.0 124.57281101280428 1.2641807751268967
2556.0 124.57281101280428 1.2641807751268967
2557.0 124.57281101280428 1.2641807751268967
2558.0 124.57281101280428 1.2641807751268967
2559.0 124.57281101280428 1.2641807751268967
2560.0 124.57281101280428 1.2641807751268967
2561.0 124.57281101280428 1.2641807751268967
2562.0 124.57281101280428 1.2641807751268967
2563.0 124.57281101280428 1.2641807751268967
2564.0 124.57281101280428 1.2641807751268967
2565.0 124.57281101280428 1.2641807751268967
2566.0 124.57281101280428 1.2641807751268967
2567.0 124.57281101280428 1.2641807751268967
2568.0 124.57281101280428 1.2641807751268967
2569.0 124.57281101280428 1.2641807751268967
2570.0 124.57281101280428 1.2641807751268967
2571.0 124.57281101280428 1.2641807751268967
2572.0 124.57281101280428 1.2641807751268967
2573.0 124.57281101280428 1.2641807751268967
2574.0 124.57281101280428 1.2641807751268967
2575.0 124.57281101280428 1.2641807751268967
2576.0 124.57281101280428 1.2641807751268967
2577.0 124.57281101280428 1.2641807751268967
2578.0 124.57281101280428 1.2641807751268967
2579.0 124.57281101280428 1.2641807751268967
2580.0 124.57281101280428 1.2641807751268967
2581.0 124.57281101280428 1.2641807751268967
2582.0 124.57281101280428 1.2641807751268967
2583.0 124.57281101280428 1.2641807751268967
2584.0 124.57281101280428 1.2641807751268967
2585.0 124.57281101280428 1.2641807751268967
2586.0 124.57281101280428 1.2641807751268967
2587.0 124.57281101280428 1.2641807751268967
2588.0 124.57281101280428 1.2641807751268967
2589.0 124.57281101280428 1.2641807751268967
2590.0 124.57281101280428 1.2641807751268967
2591.0 124.57281101280428 1.2641807751268967
2592.0 124.57281101280428 1.2641807751268967
2593.0 124.57281101280428 1.2641807751268967
2594.0 124.57281101280428 1.2641807751268967
2595.0 124.57281101280428 1.2641807751268967
2596.0 124.57281101280428 1.2641807751268967
2597.0 124.57281101280428 1.2641807751268967
2598.0 124.57281101280428 1.2641807751268967
2599.0 124.57281101280428 1.2641807751268967
2600.0 124.57281101280428 1.2641807751268967
2601.0 124.57281101280428 1.2641807751268967
2602.0 124.57281101280428 1.2641807751268967
