#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T13:58+0000 #
#####################################################################
#
# random = 14.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation [std] 
1326.0 0.5541416296085634 0.7513657928583585
1327.0 0.5541416296085634 0.7513657928583585
1328.0 0.5541416296085634 0.7513657928583585
1329.0 0.5541416296085634 0.7513657928583585
1330.0 0.5541416296085634 0.7513657928583585
1331.0 0.5541416296085634 0.7513657928583585
1332.0 0.5541416296085634 0.7513657928583585
1333.0 0.5541416296085634 0.7513657928583585
1334.0 0.5541416296085634 0.7513657928583585
1335.0 0.5541416296085634 0.7513657928583585
1336.0 0.5541416296085634 0.7513657928583585
1337.0 0.5541416296085634 0.7513657928583585
1338.0 0.5541416296085634 0.7513657928583585
1339.0 0.5541416296085634 0.7513657928583585
1340.0 0.5541416296085634 0.7513657928583585
1341.0 0.5541416296085634 0.7513657928583585
1342.0 0.5541416296085634 0.7513657928583585
1343.0 0.5541416296085634 0.7513657928583585
1344.0 0.5541416296085634 0.7513657928583585
1345.0 0.5541416296085634 0.7513657928583585
1346.0 0.5541416296085634 0.7513657928583585
1347.0 0.5541416296085634 0.7513657928583585
1348.0 0.5541416296085634 0.7513657928583585
1349.0 0.5541416296085634 0.7513657928583585
1350.0 0.5541416296085634 0.7513657928583585
1351.0 0.5541416296085634 0.7513657928583585
1352.0 0.5541416296085634 0.7513657928583585
1353.0 0.5541416296085634 0.7513657928583585
1354.0 0.5541416296085634 0.7513657928583585
1355.0 0.5541416296085634 0.7513657928583585
1356.0 0.5541416296085634 0.7513657928583585
1357.0 0.5541416296085634 0.7513657928583585
1358.0 0.5541416296085634 0.7513657928583585
1359.0 0.5541416296085634 0.7513657928583585
1360.0 0.5541416296085634 0.7513657928583585
1361.0 0.5541416296085634 0.7513657928583585
1362.0 0.5541416296085634 0.7513657928583585
1363.0 0.5541416296085634 0.7513657928583585
1364.0 0.5541416296085634 0.7513657928583585
1365.0 0.5541416296085634 0.7513657928583585
1366.0 0.5541416296085634 0.7513657928583585
1367.0 0.5541416296085634 0.7513657928583585
1368.0 0.5541416296085634 0.7513657928583585
1369.0 0.5541416296085634 0.7513657928583585
1370.0 0.5541416296085634 0.7513657928583585
1371.0 0.5541416296085634 0.7513657928583585
1372.0 0.5541416296085634 0.7513657928583585
1373.0 0.5541416296085634 0.7513657928583585
1374.0 0.5541416296085634 0.7513657928583585
1375.0 0.5541416296085634 0.7513657928583585
1376.0 0.5541416296085634 0.7513657928583585
1377.0 0.5541416296085634 0.7513657928583585
1378.0 0.5541416296085634 0.7513657928583585
1379.0 0.5541416296085634 0.7513657928583585
1380.0 0.5541416296085634 0.7513657928583585
1381.0 0.5541416296085634 0.7513657928583585
1382.0 0.5541416296085634 0.7513657928583585
1383.0 0.5541416296085634 0.7513657928583585
1384.0 0.5541416296085634 0.7513657928583585
1385.0 0.5541416296085634 0.7513657928583585
1386.0 0.5541416296085634 0.7513657928583585
1387.0 0.5541416296085634 0.7513657928583585
1388.0 0.5541416296085634 0.7513657928583585
1389.0 0.5541416296085634 0.7513657928583585
1390.0 0.5541416296085634 0.7513657928583585
1391.0 0.5541416296085634 0.7513657928583585
1392.0 0.5541416296085634 0.7513657928583585
1393.0 0.5541416296085634 0.7513657928583585
1394.0 0.5541416296085634 0.7513657928583585
1395.0 0.5541416296085634 0.7513657928583585
1396.0 0.5541416296085634 0.7513657928583585
1397.0 0.5541416296085634 0.7513657928583585
1398.0 0.5541416296085634 0.7513657928583585
1399.0 0.5541416296085634 0.7513657928583585
1400.0 0.5541416296085634 0.7513657928583585
1401.0 0.5541416296085634 0.7513657928583585
1402.0 0.5541416296085634 0.7513657928583585
1403.0 0.5541416296085634 0.7513657928583585
1404.0 0.5541416296085634 0.7513657928583585
1405.0 0.5541416296085634 0.7513657928583585
1406.0 0.5541416296085634 0.7513657928583585
1407.0 0.5541416296085634 0.7513657928583585
1408.0 0.5541416296085634 0.7513657928583585
1409.0 0.5541416296085634 0.7513657928583585
1410.0 0.5541416296085634 0.7513657928583585
1411.0 0.5541416296085634 0.7513657928583585
1412.0 0.5541416296085634 0.7513657928583585
1413.0 0.5541416296085634 0.7513657928583585
1414.0 0.5541416296085634 0.7513657928583585
1415.0 0.5541416296085634 0.7513657928583585
1416.0 0.5541416296085634 0.7513657928583585
1417.0 0.5541416296085634 0.7513657928583585
1418.0 0.5541416296085634 0.7513657928583585
1419.0 0.5541416296085634 0.7513657928583585
1420.0 0.5541416296085634 0.7513657928583585
1421.0 0.5541416296085634 0.7513657928583585
1422.0 0.5541416296085634 0.7513657928583585
1423.0 0.5541416296085634 0.7513657928583585
1424.0 0.5541416296085634 0.7513657928583585
1425.0 0.5541416296085634 0.7513657928583585
1426.0 0.5541416296085634 0.7513657928583585
1427.0 0.5541416296085634 0.7513657928583585
1428.0 0.5541416296085634 0.7513657928583585
1429.0 0.5541416296085634 0.7513657928583585
1430.0 0.5541416296085634 0.7513657928583585
1431.0 0.5541416296085634 0.7513657928583585
1432.0 0.5541416296085634 0.7513657928583585
1433.0 0.5541416296085634 0.7513657928583585
1434.0 0.5541416296085634 0.7513657928583585
1435.0 0.5541416296085634 0.7513657928583585
1436.0 0.5541416296085634 0.7513657928583585
1437.0 0.5541416296085634 0.7513657928583585
1438.0 0.5541416296085634 0.7513657928583585
1439.0 0.5541416296085634 0.7513657928583585
1440.0 0.5541416296085634 0.7513657928583585
1441.0 0.5541416296085634 0.7513657928583585
1442.0 0.5541416296085634 0.7513657928583585
1443.0 0.5541416296085634 0.7513657928583585
1444.0 0.5541416296085634 0.7513657928583585
1445.0 0.5541416296085634 0.7513657928583585
1446.0 0.5541416296085634 0.7513657928583585
1447.0 0.5541416296085634 0.7513657928583585
1448.0 0.5541416296085634 0.7513657928583585
1449.0 0.5541416296085634 0.7513657928583585
1450.0 0.5541416296085634 0.7513657928583585
1451.0 0.5541416296085634 0.7513657928583585
1452.0 0.5541416296085634 0.7513657928583585
1453.0 0.5541416296085634 0.7513657928583585
1454.0 0.5541416296085634 0.7513657928583585
1455.0 0.5541416296085634 0.7513657928583585
1456.0 0.5541416296085634 0.7513657928583585
1457.0 0.5541416296085634 0.7513657928583585
1458.0 0.5541416296085634 0.7513657928583585
1459.0 0.5541416296085634 0.7513657928583585
1460.0 0.5541416296085634 0.7513657928583585
1461.0 0.5541416296085634 0.7513657928583585
1462.0 0.5541416296085634 0.7513657928583585
1463.0 0.5541416296085634 0.7513657928583585
1464.0 0.5541416296085634 0.7513657928583585
1465.0 0.5541416296085634 0.7513657928583585
1466.0 0.5541416296085634 0.7513657928583585
1467.0 0.5541416296085634 0.7513657928583585
1468.0 0.5541416296085634 0.7513657928583585
1469.0 0.5541416296085634 0.7513657928583585
1470.0 0.5541416296085634 0.7513657928583585
1471.0 0.5541416296085634 0.7513657928583585
1472.0 0.5541416296085634 0.7513657928583585
1473.0 0.5541416296085634 0.7513657928583585
1474.0 0.5541416296085634 0.7513657928583585
1475.0 0.5541416296085634 0.7513657928583585
1476.0 0.5541416296085634 0.7513657928583585
1477.0 0.5541416296085634 0.7513657928583585
1478.0 0.5541416296085634 0.7513657928583585
1479.0 0.5541416296085634 0.7513657928583585
1480.0 0.5541416296085634 0.7513657928583585
1481.0 0.5541416296085634 0.7513657928583585
1482.0 0.5541416296085634 0.7513657928583585
1483.0 0.5541416296085634 0.7513657928583585
1484.0 0.5541416296085634 0.7513657928583585
1485.0 0.5541416296085634 0.7513657928583585
1486.0 0.5541416296085634 0.7513657928583585
1487.0 0.5541416296085634 0.7513657928583585
1488.0 0.5541416296085634 0.7513657928583585
1489.0 0.5541416296085634 0.7513657928583585
1490.0 0.5541416296085634 0.7513657928583585
1491.0 0.5541416296085634 0.7513657928583585
1492.0 0.5541416296085634 0.7513657928583585
1493.0 0.5541416296085634 0.7513657928583585
1494.0 0.5541416296085634 0.7513657928583585
1495.0 0.5541416296085634 0.7513657928583585
1496.0 0.5541416296085634 0.7513657928583585
1497.0 0.5541416296085634 0.7513657928583585
1498.0 0.5541416296085634 0.7513657928583585
1499.0 0.5541416296085634 0.7513657928583585
1500.0 0.5541416296085634 0.7513657928583585
1501.0 0.5541416296085634 0.7513657928583585
1502.0 0.5541416296085634 0.7513657928583585
1503.0 0.5541416296085634 0.7513657928583585
1504.0 0.5541416296085634 0.7513657928583585
1505.0 0.5541416296085634 0.7513657928583585
1506.0 0.5541416296085634 0.7513657928583585
1507.0 0.5541416296085634 0.7513657928583585
1508.0 0.5541416296085634 0.7513657928583585
1509.0 0.5541416296085634 0.7513657928583585
1510.0 0.5541416296085634 0.7513657928583585
1511.0 0.5541416296085634 0.7513657928583585
1512.0 0.5541416296085634 0.7513657928583585
1513.0 0.5541416296085634 0.7513657928583585
1514.0 0.5541416296085634 0.7513657928583585
1515.0 0.5541416296085634 0.7513657928583585
1516.0 0.5541416296085634 0.7513657928583585
1517.0 0.5541416296085634 0.7513657928583585
1518.0 0.5541416296085634 0.7513657928583585
1519.0 0.5541416296085634 0.7513657928583585
1520.0 0.5541416296085634 0.7513657928583585
1521.0 0.5541416296085634 0.7513657928583585
1522.0 0.5541416296085634 0.7513657928583585
1523.0 0.5541416296085634 0.7513657928583585
1524.0 0.5541416296085634 0.7513657928583585
1525.0 0.5541416296085634 0.7513657928583585
1526.0 0.5541416296085634 0.7513657928583585
1527.0 0.5541416296085634 0.7513657928583585
1528.0 0.5541416296085634 0.7513657928583585
1529.0 0.5541416296085634 0.7513657928583585
1530.0 0.5541416296085634 0.7513657928583585
1531.0 0.5541416296085634 0.7513657928583585
1532.0 0.5541416296085634 0.7513657928583585
1533.0 0.5541416296085634 0.7513657928583585
1534.0 0.5541416296085634 0.7513657928583585
1535.0 0.5541416296085634 0.7513657928583585
1536.0 0.5541416296085634 0.7513657928583585
1537.0 0.5541416296085634 0.7513657928583585
1538.0 0.5541416296085634 0.7513657928583585
1539.0 0.5541416296085634 0.7513657928583585
1540.0 0.5541416296085634 0.7513657928583585
1541.0 0.5541416296085634 0.7513657928583585
1542.0 0.5541416296085634 0.7513657928583585
1543.0 0.5541416296085634 0.7513657928583585
1544.0 0.5541416296085634 0.7513657928583585
1545.0 0.5541416296085634 0.7513657928583585
1546.0 0.5541416296085634 0.7513657928583585
1547.0 0.5541416296085634 0.7513657928583585
1548.0 0.5541416296085634 0.7513657928583585
1549.0 0.5541416296085634 0.7513657928583585
1550.0 0.5541416296085634 0.7513657928583585
1551.0 0.5541416296085634 0.7513657928583585
1552.0 0.5541416296085634 0.7513657928583585
1553.0 0.5541416296085634 0.7513657928583585
1554.0 0.5541416296085634 0.7513657928583585
1555.0 0.5541416296085634 0.7513657928583585
1556.0 0.5541416296085634 0.7513657928583585
1557.0 0.5541416296085634 0.7513657928583585
1558.0 0.5541416296085634 0.7513657928583585
1559.0 0.5541416296085634 0.7513657928583585
1560.0 0.5541416296085634 0.7513657928583585
1561.0 0.5541416296085634 0.7513657928583585
1562.0 0.5541416296085634 0.7513657928583585
1563.0 0.5541416296085634 0.7513657928583585
1564.0 0.5541416296085634 0.7513657928583585
1565.0 0.5541416296085634 0.7513657928583585
1566.0 0.5541416296085634 0.7513657928583585
1567.0 0.5541416296085634 0.7513657928583585
1568.0 0.5541416296085634 0.7513657928583585
1569.0 0.5541416296085634 0.7513657928583585
1570.0 0.5541416296085634 0.7513657928583585
1571.0 0.5541416296085634 0.7513657928583585
1572.0 0.5541416296085634 0.7513657928583585
1573.0 0.5541416296085634 0.7513657928583585
1574.0 0.5541416296085634 0.7513657928583585
1575.0 0.5541416296085634 0.7513657928583585
1576.0 0.5541416296085634 0.7513657928583585
1577.0 0.5541416296085634 0.7513657928583585
1578.0 0.5541416296085634 0.7513657928583585
1579.0 0.5541416296085634 0.7513657928583585
1580.0 0.5541416296085634 0.7513657928583585
1581.0 0.5541416296085634 0.7513657928583585
1582.0 0.5541416296085634 0.7513657928583585
1583.0 0.5541416296085634 0.7513657928583585
1584.0 0.5541416296085634 0.7513657928583585
1585.0 0.5541416296085634 0.7513657928583585
1586.0 0.5541416296085634 0.7513657928583585
1587.0 0.5541416296085634 0.7513657928583585
1588.0 0.5541416296085634 0.7513657928583585
1589.0 0.5541416296085634 0.7513657928583585
1590.0 0.5541416296085634 0.7513657928583585
1591.0 0.5541416296085634 0.7513657928583585
1592.0 0.5541416296085634 0.7513657928583585
1593.0 0.5541416296085634 0.7513657928583585
1594.0 0.5541416296085634 0.7513657928583585
1595.0 0.5541416296085634 0.7513657928583585
1596.0 0.5541416296085634 0.7513657928583585
1597.0 0.5541416296085634 0.7513657928583585
1598.0 0.5541416296085634 0.7513657928583585
1599.0 0.5541416296085634 0.7513657928583585
1600.0 0.5541416296085634 0.7513657928583585
1601.0 0.5541416296085634 0.7513657928583585
1602.0 0.5541416296085634 0.7513657928583585
1603.0 0.5541416296085634 0.7513657928583585
1604.0 0.5541416296085634 0.7513657928583585
1605.0 0.5541416296085634 0.7513657928583585
1606.0 0.5541416296085634 0.7513657928583585
1607.0 0.5541416296085634 0.7513657928583585
1608.0 0.5541416296085634 0.7513657928583585
1609.0 0.5541416296085634 0.7513657928583585
1610.0 0.5541416296085634 0.7513657928583585
1611.0 0.5541416296085634 0.7513657928583585
1612.0 0.5541416296085634 0.7513657928583585
1613.0 0.5541416296085634 0.7513657928583585
1614.0 0.5541416296085634 0.7513657928583585
1615.0 0.5541416296085634 0.7513657928583585
1616.0 0.5541416296085634 0.7513657928583585
1617.0 0.5541416296085634 0.7513657928583585
1618.0 0.5541416296085634 0.7513657928583585
1619.0 0.5541416296085634 0.7513657928583585
1620.0 0.5541416296085634 0.7513657928583585
1621.0 0.5541416296085634 0.7513657928583585
1622.0 0.5541416296085634 0.7513657928583585
1623.0 0.5541416296085634 0.7513657928583585
1624.0 0.5541416296085634 0.7513657928583585
1625.0 0.5541416296085634 0.7513657928583585
1626.0 0.5541416296085634 0.7513657928583585
1627.0 0.5541416296085634 0.7513657928583585
1628.0 0.5541416296085634 0.7513657928583585
1629.0 0.5541416296085634 0.7513657928583585
1630.0 0.5541416296085634 0.7513657928583585
1631.0 0.5541416296085634 0.7513657928583585
1632.0 0.5541416296085634 0.7513657928583585
1633.0 0.5541416296085634 0.7513657928583585
1634.0 0.5541416296085634 0.7513657928583585
1635.0 0.5541416296085634 0.7513657928583585
1636.0 0.5541416296085634 0.7513657928583585
1637.0 0.5541416296085634 0.7513657928583585
1638.0 0.5541416296085634 0.7513657928583585
1639.0 0.5541416296085634 0.7513657928583585
1640.0 0.5541416296085634 0.7513657928583585
1641.0 0.5541416296085634 0.7513657928583585
1642.0 0.5541416296085634 0.7513657928583585
1643.0 0.5541416296085634 0.7513657928583585
1644.0 0.5541416296085634 0.7513657928583585
1645.0 0.5541416296085634 0.7513657928583585
1646.0 0.5541416296085634 0.7513657928583585
1647.0 0.5541416296085634 0.7513657928583585
1648.0 0.5541416296085634 0.7513657928583585
1649.0 0.5541416296085634 0.7513657928583585
1650.0 0.5541416296085634 0.7513657928583585
1651.0 0.5541416296085634 0.7513657928583585
1652.0 0.5541416296085634 0.7513657928583585
1653.0 0.5541416296085634 0.7513657928583585
1654.0 0.5541416296085634 0.7513657928583585
1655.0 0.5541416296085634 0.7513657928583585
1656.0 0.5541416296085634 0.7513657928583585
1657.0 0.5541416296085634 0.7513657928583585
1658.0 0.5541416296085634 0.7513657928583585
1659.0 0.5541416296085634 0.7513657928583585
1660.0 0.5541416296085634 0.7513657928583585
1661.0 0.5541416296085634 0.7513657928583585
1662.0 0.5541416296085634 0.7513657928583585
1663.0 0.5541416296085634 0.7513657928583585
1664.0 0.5541416296085634 0.7513657928583585
1665.0 0.5541416296085634 0.7513657928583585
1666.0 0.5541416296085634 0.7513657928583585
1667.0 0.5541416296085634 0.7513657928583585
1668.0 0.5541416296085634 0.7513657928583585
1669.0 0.5541416296085634 0.7513657928583585
1670.0 0.5541416296085634 0.7513657928583585
1671.0 0.5541416296085634 0.7513657928583585
1672.0 0.5541416296085634 0.7513657928583585
1673.0 0.5541416296085634 0.7513657928583585
1674.0 0.5541416296085634 0.7513657928583585
1675.0 0.5541416296085634 0.7513657928583585
1676.0 0.5541416296085634 0.7513657928583585
1677.0 0.5541416296085634 0.7513657928583585
1678.0 0.5541416296085634 0.7513657928583585
1679.0 0.5541416296085634 0.7513657928583585
1680.0 0.5541416296085634 0.7513657928583585
1681.0 0.5541416296085634 0.7513657928583585
1682.0 0.5541416296085634 0.7513657928583585
1683.0 0.5541416296085634 0.7513657928583585
1684.0 0.5541416296085634 0.7513657928583585
1685.0 0.5541416296085634 0.7513657928583585
1686.0 0.5541416296085634 0.7513657928583585
1687.0 0.5541416296085634 0.7513657928583585
1688.0 0.5541416296085634 0.7513657928583585
1689.0 0.5541416296085634 0.7513657928583585
1690.0 0.5541416296085634 0.7513657928583585
1691.0 0.5541416296085634 0.7513657928583585
1692.0 0.5541416296085634 0.7513657928583585
1693.0 0.5541416296085634 0.7513657928583585
1694.0 0.5541416296085634 0.7513657928583585
1695.0 0.5541416296085634 0.7513657928583585
1696.0 0.5541416296085634 0.7513657928583585
1697.0 0.5541416296085634 0.7513657928583585
1698.0 0.5541416296085634 0.7513657928583585
1699.0 0.5541416296085634 0.7513657928583585
1700.0 0.5541416296085634 0.7513657928583585
1701.0 0.5541416296085634 0.7513657928583585
1702.0 0.5541416296085634 0.7513657928583585
1703.0 0.5541416296085634 0.7513657928583585
1704.0 0.5541416296085634 0.7513657928583585
1705.0 0.5541416296085634 0.7513657928583585
1706.0 0.5541416296085634 0.7513657928583585
1707.0 0.5541416296085634 0.7513657928583585
1708.0 0.5541416296085634 0.7513657928583585
1709.0 0.5541416296085634 0.7513657928583585
1710.0 0.5541416296085634 0.7513657928583585
1711.0 0.5541416296085634 0.7513657928583585
1712.0 0.5541416296085634 0.7513657928583585
1713.0 0.5541416296085634 0.7513657928583585
1714.0 0.5541416296085634 0.7513657928583585
1715.0 0.5541416296085634 0.7513657928583585
1716.0 0.5541416296085634 0.7513657928583585
1717.0 0.5541416296085634 0.7513657928583585
1718.0 0.5541416296085634 0.7513657928583585
1719.0 0.5541416296085634 0.7513657928583585
1720.0 0.5541416296085634 0.7513657928583585
1721.0 0.5541416296085634 0.7513657928583585
1722.0 0.5541416296085634 0.7513657928583585
1723.0 0.5541416296085634 0.7513657928583585
1724.0 0.5541416296085634 0.7513657928583585
1725.0 0.5541416296085634 0.7513657928583585
1726.0 0.5541416296085634 0.7513657928583585
1727.0 0.5541416296085634 0.7513657928583585
1728.0 0.5541416296085634 0.7513657928583585
1729.0 0.5541416296085634 0.7513657928583585
1730.0 0.5541416296085634 0.7513657928583585
1731.0 0.5541416296085634 0.7513657928583585
1732.0 0.5541416296085634 0.7513657928583585
1733.0 0.5541416296085634 0.7513657928583585
1734.0 0.5541416296085634 0.7513657928583585
1735.0 0.5541416296085634 0.7513657928583585
1736.0 0.5541416296085634 0.7513657928583585
1737.0 0.5541416296085634 0.7513657928583585
1738.0 0.5541416296085634 0.7513657928583585
1739.0 0.5541416296085634 0.7513657928583585
1740.0 0.5541416296085634 0.7513657928583585
1741.0 0.5541416296085634 0.7513657928583585
1742.0 0.5541416296085634 0.7513657928583585
1743.0 0.5541416296085634 0.7513657928583585
1744.0 0.5541416296085634 0.7513657928583585
1745.0 0.5541416296085634 0.7513657928583585
1746.0 0.5541416296085634 0.7513657928583585
1747.0 0.5541416296085634 0.7513657928583585
1748.0 0.5541416296085634 0.7513657928583585
1749.0 0.5541416296085634 0.7513657928583585
1750.0 0.5541416296085634 0.7513657928583585
1751.0 0.5541416296085634 0.7513657928583585
1752.0 0.5541416296085634 0.7513657928583585
1753.0 0.5541416296085634 0.7513657928583585
1754.0 0.5541416296085634 0.7513657928583585
1755.0 0.5541416296085634 0.7513657928583585
1756.0 0.5541416296085634 0.7513657928583585
1757.0 0.5541416296085634 0.7513657928583585
1758.0 0.5541416296085634 0.7513657928583585
1759.0 0.5541416296085634 0.7513657928583585
1760.0 0.5541416296085634 0.7513657928583585
1761.0 0.5541416296085634 0.7513657928583585
1762.0 0.5541416296085634 0.7513657928583585
1763.0 0.5541416296085634 0.7513657928583585
1764.0 0.5541416296085634 0.7513657928583585
1765.0 0.5541416296085634 0.7513657928583585
1766.0 0.5541416296085634 0.7513657928583585
1767.0 0.5541416296085634 0.7513657928583585
1768.0 0.5541416296085634 0.7513657928583585
1769.0 0.5541416296085634 0.7513657928583585
1770.0 0.5541416296085634 0.7513657928583585
1771.0 0.5541416296085634 0.7513657928583585
1772.0 0.5541416296085634 0.7513657928583585
1773.0 0.5541416296085634 0.7513657928583585
1774.0 0.5541416296085634 0.7513657928583585
1775.0 0.5541416296085634 0.7513657928583585
1776.0 0.5541416296085634 0.7513657928583585
1777.0 0.5541416296085634 0.7513657928583585
1778.0 0.5541416296085634 0.7513657928583585
1779.0 0.5541416296085634 0.7513657928583585
1780.0 0.5541416296085634 0.7513657928583585
1781.0 0.5541416296085634 0.7513657928583585
1782.0 0.5541416296085634 0.7513657928583585
1783.0 0.5541416296085634 0.7513657928583585
1784.0 0.5541416296085634 0.7513657928583585
1785.0 0.5541416296085634 0.7513657928583585
1786.0 0.5541416296085634 0.7513657928583585
1787.0 0.5541416296085634 0.7513657928583585
1788.0 0.5541416296085634 0.7513657928583585
1789.0 0.5541416296085634 0.7513657928583585
1790.0 0.5541416296085634 0.7513657928583585
1791.0 0.5541416296085634 0.7513657928583585
1792.0 0.5541416296085634 0.7513657928583585
1793.0 0.5541416296085634 0.7513657928583585
1794.0 0.5541416296085634 0.7513657928583585
1795.0 0.5541416296085634 0.7513657928583585
1796.0 0.5541416296085634 0.7513657928583585
1797.0 0.5541416296085634 0.7513657928583585
1798.0 0.5541416296085634 0.7513657928583585
1799.0 0.5541416296085634 0.7513657928583585
1800.0 0.5541416296085634 0.7513657928583585
1801.0 0.5541416296085634 0.7513657928583585
1802.0 0.5541416296085634 0.7513657928583585
1803.0 0.5541416296085634 0.7513657928583585
1804.0 0.5541416296085634 0.7513657928583585
1805.0 0.5541416296085634 0.7513657928583585
1806.0 0.5541416296085634 0.7513657928583585
1807.0 0.5541416296085634 0.7513657928583585
1808.0 0.5541416296085634 0.7513657928583585
1809.0 0.5541416296085634 0.7513657928583585
1810.0 0.5541416296085634 0.7513657928583585
1811.0 0.5541416296085634 0.7513657928583585
1812.0 0.5541416296085634 0.7513657928583585
1813.0 0.5541416296085634 0.7513657928583585
1814.0 0.5541416296085634 0.7513657928583585
1815.0 0.5541416296085634 0.7513657928583585
1816.0 0.5541416296085634 0.7513657928583585
1817.0 0.5541416296085634 0.7513657928583585
1818.0 0.5541416296085634 0.7513657928583585
1819.0 0.5541416296085634 0.7513657928583585
1820.0 0.5541416296085634 0.7513657928583585
1821.0 0.5541416296085634 0.7513657928583585
1822.0 0.5541416296085634 0.7513657928583585
1823.0 0.5541416296085634 0.7513657928583585
1824.0 0.5541416296085634 0.7513657928583585
1825.0 0.5541416296085634 0.7513657928583585
1826.0 0.5541416296085634 0.7513657928583585
1827.0 0.5541416296085634 0.7513657928583585
1828.0 0.5541416296085634 0.7513657928583585
1829.0 0.5541416296085634 0.7513657928583585
1830.0 0.5541416296085634 0.7513657928583585
1831.0 0.5541416296085634 0.7513657928583585
1832.0 0.5541416296085634 0.7513657928583585
1833.0 0.5541416296085634 0.7513657928583585
1834.0 0.5541416296085634 0.7513657928583585
1835.0 0.5541416296085634 0.7513657928583585
1836.0 0.5541416296085634 0.7513657928583585
1837.0 0.5541416296085634 0.7513657928583585
1838.0 0.5541416296085634 0.7513657928583585
1839.0 0.5541416296085634 0.7513657928583585
1840.0 0.5541416296085634 0.7513657928583585
1841.0 0.5541416296085634 0.7513657928583585
1842.0 0.5541416296085634 0.7513657928583585
1843.0 0.5541416296085634 0.7513657928583585
1844.0 0.5541416296085634 0.7513657928583585
1845.0 0.5541416296085634 0.7513657928583585
1846.0 0.5541416296085634 0.7513657928583585
1847.0 0.5541416296085634 0.7513657928583585
1848.0 0.5541416296085634 0.7513657928583585
1849.0 0.5541416296085634 0.7513657928583585
1850.0 0.5541416296085634 0.7513657928583585
1851.0 0.5541416296085634 0.7513657928583585
1852.0 0.5541416296085634 0.7513657928583585
1853.0 0.5541416296085634 0.7513657928583585
1854.0 0.5541416296085634 0.7513657928583585
1855.0 0.5541416296085634 0.7513657928583585
1856.0 0.5541416296085634 0.7513657928583585
1857.0 0.5541416296085634 0.7513657928583585
1858.0 0.5541416296085634 0.7513657928583585
1859.0 0.5541416296085634 0.7513657928583585
1860.0 0.5541416296085634 0.7513657928583585
1861.0 0.5541416296085634 0.7513657928583585
1862.0 0.5541416296085634 0.7513657928583585
1863.0 0.5541416296085634 0.7513657928583585
1864.0 0.5541416296085634 0.7513657928583585
1865.0 0.5541416296085634 0.7513657928583585
1866.0 0.5541416296085634 0.7513657928583585
1867.0 0.5541416296085634 0.7513657928583585
1868.0 0.5541416296085634 0.7513657928583585
1869.0 0.5541416296085634 0.7513657928583585
1870.0 0.5541416296085634 0.7513657928583585
1871.0 0.5541416296085634 0.7513657928583585
1872.0 0.5541416296085634 0.7513657928583585
1873.0 0.5541416296085634 0.7513657928583585
1874.0 0.5541416296085634 0.7513657928583585
1875.0 0.5541416296085634 0.7513657928583585
1876.0 0.5541416296085634 0.7513657928583585
1877.0 0.5541416296085634 0.7513657928583585
1878.0 0.5541416296085634 0.7513657928583585
1879.0 0.5541416296085634 0.7513657928583585
1880.0 0.5541416296085634 0.7513657928583585
1881.0 0.5541416296085634 0.7513657928583585
1882.0 0.5541416296085634 0.7513657928583585
1883.0 0.5541416296085634 0.7513657928583585
1884.0 0.5541416296085634 0.7513657928583585
1885.0 0.5541416296085634 0.7513657928583585
1886.0 0.5541416296085634 0.7513657928583585
1887.0 0.5541416296085634 0.7513657928583585
1888.0 0.5541416296085634 0.7513657928583585
1889.0 0.5541416296085634 0.7513657928583585
1890.0 0.5541416296085634 0.7513657928583585
1891.0 0.5541416296085634 0.7513657928583585
1892.0 0.5541416296085634 0.7513657928583585
1893.0 0.5541416296085634 0.7513657928583585
1894.0 0.5541416296085634 0.7513657928583585
1895.0 0.5541416296085634 0.7513657928583585
1896.0 0.5541416296085634 0.7513657928583585
1897.0 0.5541416296085634 0.7513657928583585
1898.0 0.5541416296085634 0.7513657928583585
1899.0 0.5541416296085634 0.7513657928583585
1900.0 0.5541416296085634 0.7513657928583585
1901.0 0.5541416296085634 0.7513657928583585
1902.0 0.5541416296085634 0.7513657928583585
1903.0 0.5541416296085634 0.7513657928583585
1904.0 0.5541416296085634 0.7513657928583585
1905.0 0.5541416296085634 0.7513657928583585
1906.0 0.5541416296085634 0.7513657928583585
1907.0 0.5541416296085634 0.7513657928583585
1908.0 0.5541416296085634 0.7513657928583585
1909.0 0.5541416296085634 0.7513657928583585
1910.0 0.5541416296085634 0.7513657928583585
1911.0 0.5541416296085634 0.7513657928583585
1912.0 0.5541416296085634 0.7513657928583585
1913.0 0.5541416296085634 0.7513657928583585
1914.0 0.5541416296085634 0.7513657928583585
1915.0 0.5541416296085634 0.7513657928583585
1916.0 0.5541416296085634 0.7513657928583585
1917.0 0.5541416296085634 0.7513657928583585
1918.0 0.5541416296085634 0.7513657928583585
1919.0 0.5541416296085634 0.7513657928583585
1920.0 0.5541416296085634 0.7513657928583585
1921.0 0.5541416296085634 0.7513657928583585
1922.0 0.5541416296085634 0.7513657928583585
1923.0 0.5541416296085634 0.7513657928583585
1924.0 0.5541416296085634 0.7513657928583585
1925.0 0.5541416296085634 0.7513657928583585
1926.0 0.5541416296085634 0.7513657928583585
1927.0 0.5541416296085634 0.7513657928583585
1928.0 0.5541416296085634 0.7513657928583585
1929.0 0.5541416296085634 0.7513657928583585
